ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4233,1742632742935,-0.0658,-1.10668,10.01037,1.41746,6.22982,7.55978
Gar,4234,1742632742945,-0.0658,-1.10668,10.01037,0.29749,3.84989,8.39975
Gar,4235,1742632742953,0.12742,-2.60997,11.56032,-1.17247,9.44972,7.41978
Gar,4236,1742632742963,0.12742,-2.60997,11.56032,-1.31246,6.9298,7.97977
Gar,4237,1742632742971,-0.08913,-1.49312,10.72583,-2.64242,8.95974,7.55978
Gar,4238,1742632742981,-0.08913,-1.49312,10.72583,-3.4824,7.13979,7.97977
Gar,4239,1742632742988,-0.34516,-2.81216,9.0359,-4.18238,6.29981,7.97977
Gar,4240,1742632742994,-0.34516,-2.81216,9.0359,-4.46237,8.18976,6.99979
Gar,4241,1742632743005,-0.68734,-0.71605,12.57787,-2.85242,5.80983,8.53975
Gar,4242,1742632743013,-0.68734,-0.71605,12.57787,-2.85242,5.80983,8.53975
Gar,4243,1742632743020,-0.68734,-0.71605,12.57787,-6.35231,9.02973,5.80983
Gar,4244,1742632743029,-0.33559,-2.9001,10.31187,-7.12229,6.8598,6.7898
Gar,4245,1742632743040,-0.33559,-2.9001,10.31187,-6.14232,8.18976,5.66983
Gar,4246,1742632743047,-0.35174,-2.15773,10.37588,-7.12229,7.34978,5.73983
Gar,4247,1742632743053,-0.35174,-2.15773,10.37588,-6.56231,8.11976,5.17985
Gar,4248,1742632743063,-0.37448,-1.07318,11.68954,-6.42231,7.27979,5.03985
Gar,4249,1742632743071,-0.37448,-1.07318,11.68954,-7.12229,7.83977,5.24985
Gar,4250,1742632743079,-0.37448,-1.07318,11.68954,-10.76218,6.7898,3.84989
Gar,4251,1742632743088,0.1992,-1.94058,8.02074,-9.99221,6.8598,2.79992
Gar,4252,1742632743099,0.1992,-1.94058,8.02074,-10.2022,3.70989,2.37993
Gar,4253,1742632743104,-0.36191,-1.12343,8.61655,-10.2022,6.50981,2.30993
Gar,4254,1742632743116,-0.36191,-1.12343,8.61655,-7.96227,6.57981,4.61986
Gar,4255,1742632743121,-0.36191,-1.12343,8.61655,-6.49231,4.75986,5.24985
Gar,4256,1742632743129,0.12024,-2.57468,11.14218,-7.82227,9.44972,3.21991
Gar,4257,1742632743138,0.12024,-2.57468,11.14218,-8.10226,6.7898,3.91988
Gar,4258,1742632743148,-0.42233,-2.87737,8.97608,-7.05229,8.67974,3.56989
Gar,4259,1742632743155,-0.42233,-2.87737,8.97608,-6.56231,9.23973,3.14991
Gar,4260,1742632743164,-0.43011,-1.85623,8.94796,-6.35231,8.18976,4.26987
Gar,4261,1742632743171,-0.43011,-1.85623,8.94796,-5.93233,9.86971,3.3599
Gar,4262,1742632743180,-0.43011,-1.85623,8.94796,-6.35231,8.74974,3.63989
Gar,4263,1742632743188,-0.38644,-3.06521,8.76012,-5.44234,8.60975,3.70989
Gar,4264,1742632743196,-0.38644,-3.06521,8.76012,-3.20241,12.87962,2.44993
Gar,4265,1742632743205,-0.75613,-1.98186,11.35813,-2.43243,11.96965,3.21991
Gar,4266,1742632743215,-0.75613,-1.98186,11.35813,-2.99241,9.30973,2.79992
Gar,4267,1742632743221,-0.17109,-2.34616,8.17986,-4.74236,10.98968,1.18996
Gar,4268,1742632743231,-0.17109,-2.34616,8.17986,-4.95235,9.44972,0.55998
Gar,4269,1742632743237,-0.17109,-2.34616,8.17986,-4.95235,10.77968,-0.76998
Gar,4270,1742632743246,-0.85902,-0.92423,7.89691,-3.13241,8.74974,0.69998
Gar,4271,1742632743255,-0.85902,-0.92423,7.89691,-5.09235,7.83977,-0.20999
Gar,4272,1742632743263,-0.52164,-1.91306,10.17548,-6.00232,9.44972,-1.60995
Gar,4273,1742632743274,-0.52164,-1.91306,10.17548,-6.07232,8.39975,-1.39996
Gar,4274,1742632743280,-0.91944,-2.53639,9.68674,-6.28231,10.98968,-3.56989
Gar,4275,1742632743288,-0.91944,-2.53639,9.68674,-5.72233,9.02973,-3.4299
Gar,4276,1742632743296,-0.91944,-2.53639,9.68674,-4.81236,7.34978,-3.98988
Gar,4277,1742632743305,-0.36191,-3.39781,7.38066,-2.85242,7.41978,-5.80983
Gar,4278,1742632743313,-0.36191,-3.39781,7.38066,2.95741,5.73983,-5.10985
Gar,4279,1742632743323,-0.5007,-3.19561,7.02832,5.54734,5.03985,-5.73983
Gar,4280,1742632743334,-0.5007,-3.19561,7.02832,12.89712,10.1497,-6.7898
Gar,4281,1742632743340,-0.7011,-2.63091,8.55494,13.4571,6.7198,-6.08982
Gar,4282,1742632743347,-0.7011,-2.63091,8.55494,13.5271,6.50981,-7.27979
Gar,4283,1742632743355,-0.7011,-2.63091,8.55494,14.29708,9.51972,-6.6498
Gar,4284,1742632743365,-0.69571,-1.97767,10.55713,14.43707,5.24985,-6.15982
Gar,4285,1742632743372,-0.69571,-1.97767,10.55713,14.99706,8.11976,-7.13979
Gar,4286,1742632743381,-0.04128,-2.3988,9.74417,15.83703,6.99979,-6.99979
Gar,4287,1742632743390,-0.04128,-2.3988,9.74417,18.00697,7.06979,-6.99979
Gar,4288,1742632743399,-0.13519,-2.01655,9.49293,17.44699,6.50981,-6.99979
Gar,4289,1742632743405,-0.13519,-2.01655,9.49293,18.21696,5.52984,-6.57981
Gar,4290,1742632743415,-0.13519,-2.01655,9.49293,17.51698,6.7898,-7.27979
Gar,4291,1742632743423,-0.1328,-1.01575,10.31187,15.90703,7.55978,-6.9298
Gar,4292,1742632743432,-0.1328,-1.01575,10.31187,16.18702,7.34978,-6.99979
Gar,4293,1742632743440,-0.12682,-1.66361,10.3364,14.92706,9.79971,-7.97977
Gar,4294,1742632743450,-0.12682,-1.66361,10.3364,14.08708,6.99979,-7.06979
Gar,4295,1742632743455,-0.12682,-1.66361,10.3364,13.94709,7.41978,-7.69977
Gar,4296,1742632743464,-0.55334,-2.09671,10.14497,13.94709,7.90977,-8.60975
Gar,4297,1742632743474,-0.55334,-2.09671,10.14497,16.25702,4.33987,-7.97977
Gar,4298,1742632743481,-0.37448,-2.18584,9.12802,17.027,5.94982,-8.95974
Gar,4299,1742632743490,-0.37448,-2.18584,9.12802,14.99706,3.70989,-8.46975
Gar,4300,1742632743498,-0.23689,-0.55035,9.92842,15.97703,5.03985,-8.53975
Gar,4301,1742632743509,-0.23689,-0.55035,9.92842,14.36708,7.41978,-7.90977
Gar,4302,1742632743514,-0.23689,-0.55035,9.92842,10.65719,5.17985,-7.83977
Gar,4303,1742632743523,-0.39242,-0.27458,12.30629,7.50728,5.10985,-8.39975
Gar,4304,1742632743531,-0.39242,-0.27458,12.30629,2.04744,4.61986,-8.53975
Gar,4305,1742632743539,-0.35833,-1.75394,10.93999,-0.19249,5.59984,-8.67974
Gar,4306,1742632743549,-0.35833,-1.75394,10.93999,-2.92241,4.47987,-8.60975
Gar,4307,1742632743557,0.05384,-1.0654,12.36192,-4.04238,4.05988,-8.25976
Gar,4308,1742632743566,0.05384,-1.0654,12.36192,-6.56231,5.17985,-8.39975
Gar,4309,1742632743573,0.05384,-1.0654,12.36192,-9.08223,5.52984,-8.46975
Gar,4310,1742632743583,-0.21894,-1.45125,12.49353,-11.81215,5.52984,-8.32975
Gar,4311,1742632743591,-0.21894,-1.45125,12.49353,-16.36202,5.73983,-9.16973
Gar,4312,1742632743600,-0.4319,-1.78086,12.26681,-16.922,3.91988,-8.46975
Gar,4313,1742632743607,-0.4319,-1.78086,12.26681,-17.69198,4.40987,-8.81974
Gar,4314,1742632743615,0.01436,-3.21476,10.45364,-17.55198,3.14991,-9.02973
Gar,4315,1742632743625,0.01436,-3.21476,10.45364,-16.992,3.70989,-9.72971
Gar,4316,1742632743632,-0.59043,-2.45264,10.90828,-13.07212,3.21991,-10.0797
Gar,4317,1742632743639,-0.59043,-2.45264,10.90828,-12.58213,1.74995,-9.30973
Gar,4318,1742632743650,-0.59043,-2.45264,10.90828,-13.98209,1.88994,-10.0797
Gar,4319,1742632743658,-0.2662,-1.74856,10.3334,-14.47207,1.04997,-11.12967
Gar,4320,1742632743666,-0.2662,-1.74856,10.3334,-13.5621,0,-11.40966
Gar,4321,1742632743674,-0.25484,-3.10349,7.69592,-12.44213,-0.69998,-12.38964
Gar,4322,1742632743684,-0.25484,-3.10349,7.69592,-11.46216,-3.21991,-11.61966
Gar,4323,1742632743690,-0.25484,-3.10349,7.69592,-10.3422,-2.65992,-11.54966
Gar,4324,1742632743698,-0.75015,-1.95853,11.16132,-10.55219,-0.20999,-12.73962
Gar,4325,1742632743707,-0.75015,-1.95853,11.16132,-11.88215,-3.07991,-11.89965
Gar,4326,1742632743716,-0.38883,-2.05244,11.53879,-15.66204,-3.2899,-13.01962
Gar,4327,1742632743724,-0.38883,-2.05244,11.53879,-16.43202,-2.51993,-13.85959
Gar,4328,1742632743733,0.66999,-3.40558,6.53899,-14.47207,-3.98988,-14.69957
Gar,4329,1742632743745,0.66999,-3.40558,6.53899,-11.25217,-5.17985,-15.81953
Gar,4330,1742632743751,-0.78664,-2.42931,5.28395,-6.35231,-9.09973,-13.7196
Gar,4331,1742632743757,-0.78664,-2.42931,5.28395,-4.11238,-9.79971,-14.83956
Gar,4332,1742632743767,-0.78664,-2.42931,5.28395,-1.80245,2.51993,-15.74954
Gar,4333,1742632743775,-0.38046,-2.55494,9.09632,0.99747,-2.16994,-14.97956
Gar,4334,1742632743784,-0.38046,-2.55494,9.09632,1.34746,-0.14,-15.60954
Gar,4335,1742632743792,-0.64546,-2.69372,10.26162,2.25743,0.76998,-15.67954
Gar,4336,1742632743802,-0.64546,-2.69372,10.26162,1.76745,-3.84989,-15.11955
Gar,4337,1742632743807,-0.64546,-2.69372,10.26162,1.76745,-2.23993,-15.53954
Gar,4338,1742632743816,0.89671,-1.67258,8.936,3.4474,-0.55998,-15.53954
Gar,4339,1742632743824,0.89671,-1.67258,8.936,2.39743,-2.02994,-15.32955
Gar,4340,1742632743833,-0.00778,-2.54357,5.65663,3.5174,-0.83998,-14.97956
Gar,4341,1742632743842,-0.00778,-2.54357,5.65663,3.86739,-3.14991,-14.62957
Gar,4342,1742632743852,-0.49591,-0.91406,9.61616,6.8073,-0.20999,-15.67954
Gar,4343,1742632743858,-0.49591,-0.91406,9.61616,4.70736,-4.12988,-14.06959
Gar,4344,1742632743866,-0.49591,-0.91406,9.61616,4.28737,-6.29981,-14.13958
Gar,4345,1742632743875,-0.41815,-1.16949,9.73699,1.20746,-3.21991,-15.18955
Gar,4346,1742632743884,-0.41815,-1.16949,9.73699,0.85747,-6.15982,-14.13958
Gar,4347,1742632743892,0.10409,-1.94776,6.87458,2.60742,-4.33987,-14.34958
Gar,4348,1742632743900,0.10409,-1.94776,6.87458,1.20746,-3.70989,-15.32955
Gar,4349,1742632743909,-0.7657,-0.77109,8.1679,2.67742,-7.90977,-13.01962
Gar,4350,1742632743917,-0.7657,-0.77109,8.1679,3.5174,-6.8598,-13.4396
Gar,4351,1742632743925,-0.7657,-0.77109,8.1679,2.95741,-5.94982,-13.78959
Gar,4352,1742632743934,-0.62752,-2.44786,9.69213,4.00738,-7.34978,-13.85959
Gar,4353,1742632743942,-0.62752,-2.44786,9.69213,4.00738,-9.79971,-13.01962
Gar,4354,1742632743951,-0.07777,-1.57866,9.2028,1.90744,-10.84968,-13.15961
Gar,4355,1742632743958,-0.07777,-1.57866,9.2028,2.46743,-10.91968,-13.29961
Gar,4356,1742632743969,0.37866,-4.15274,5.98206,3.93738,-8.25976,-13.5796
Gar,4357,1742632743975,0.37866,-4.15274,5.98206,7.85727,-11.82965,-12.52963
Gar,4358,1742632743984,0.37866,-4.15274,5.98206,12.12714,-10.49969,-11.82965
Gar,4359,1742632743992,-0.5988,-1.63968,10.94357,13.03712,-10.84968,-10.77968
Gar,4360,1742632744002,-0.5988,-1.63968,10.94357,9.18723,-12.87962,-10.42969
Gar,4361,1742632744010,0.34038,-2.79422,10.77787,9.95721,-10.63969,-10.49969
Gar,4362,1742632744018,0.34038,-2.79422,10.77787,12.54713,-13.5096,-9.51972
Gar,4363,1742632744027,-0.22313,-4.81556,11.07458,14.36708,-13.29961,-9.65972
Gar,4364,1742632744034,-0.22313,-4.81556,11.07458,15.83703,-15.60954,-7.97977
Gar,4365,1742632744043,-0.22313,-4.81556,11.07458,17.86697,-17.42949,-8.32975
Gar,4366,1742632744051,0.25184,-4.733,11.25823,22.06685,-13.7196,-9.79971
Gar,4367,1742632744060,0.25184,-4.733,11.25823,25.84674,-16.44951,-6.29981
Gar,4368,1742632744069,0.10708,0.69452,13.14976,24.44678,-14.27958,-9.86971
Gar,4369,1742632744077,0.10708,0.69452,13.14976,19.12694,-14.83956,-10.49969
Gar,4370,1742632744085,-0.78604,-0.5013,10.28495,12.68713,-19.87941,-7.62978
Gar,4371,1742632744092,-0.78604,-0.5013,10.28495,7.78727,-18.68945,-7.83977
Gar,4372,1742632744100,-0.78604,-0.5013,10.28495,0.71748,-18.89944,-9.86971
Gar,4373,1742632744110,0.42712,-2.64766,9.5348,5.75733,-17.21949,-9.30973
Gar,4374,1742632744119,0.42712,-2.64766,9.5348,8.62725,-14.69957,-8.32975
Gar,4375,1742632744126,0.38644,-1.72523,10.74318,9.88721,-16.44951,-6.99979
Gar,4376,1742632744134,0.38644,-1.72523,10.74318,10.02721,-13.6496,-7.69977
Gar,4377,1742632744143,-0.17169,1.15813,11.57169,8.27726,-16.23952,-5.73983
Gar,4378,1742632744151,-0.17169,1.15813,11.57169,6.38731,-15.95953,-5.24985
Gar,4379,1742632744159,-0.17169,1.15813,11.57169,-2.85242,-17.21949,-5.73983
Gar,4380,1742632744168,-0.10289,-0.51565,8.56511,-7.19229,-16.72951,-3.91988
Gar,4381,1742632744176,-0.10289,-0.51565,8.56511,-10.3422,-18.61945,-2.93991
Gar,4382,1742632744185,-0.09511,-0.18604,10.15693,-15.94203,-19.87941,-2.23993
Gar,4383,1742632744194,-0.09511,-0.18604,10.15693,-10.76218,-20.4394,-0.83998
Gar,4384,1742632744204,0.43669,-1.93878,11.61536,-12.51213,-16.02953,-0.48999
Gar,4385,1742632744211,0.43669,-1.93878,11.61536,-17.76198,-15.46955,0.27999
Gar,4386,1742632744217,0.43669,-1.93878,11.61536,-16.922,-14.48957,0.27999
Gar,4387,1742632744227,-0.05085,-2.9354,10.21975,-18.95194,-13.7196,0.76998
Gar,4388,1742632744236,-0.05085,-2.9354,10.21975,-17.76198,-14.48957,1.95994
Gar,4389,1742632744244,0.3003,-2.40239,10.54098,-17.27199,-13.15961,1.67995
Gar,4390,1742632744252,0.3003,-2.40239,10.54098,-15.03206,-14.27958,4.33987
Gar,4391,1742632744261,-0.66042,-3.42652,14.5358,-15.87203,-12.17964,5.87983
Gar,4392,1742632744268,-0.66042,-3.42652,14.5358,-17.76198,-9.86971,5.94982
Gar,4393,1742632744276,-0.66042,-3.42652,14.5358,-14.82206,-10.3597,6.8598
Gar,4394,1742632744285,-0.30867,-3.44387,13.86222,-24.06179,-11.96965,5.73983
Gar,4395,1742632744293,-0.30867,-3.44387,13.86222,-31.41158,-14.06959,5.24985
Gar,4396,1742632744302,1.04207,-6.38465,2.08235,-23.99179,-17.91947,9.23973
Gar,4397,1742632744312,1.04207,-6.38465,2.08235,-7.33228,-4.33987,-0.76998
Gar,4398,1742632744323,-0.32183,-0.76092,3.41934,-14.96206,-45.35867,0.14
Gar,4399,1742632744329,-0.32183,-0.76092,3.41934,-11.88215,-13.15961,10.56969
Gar,4400,1742632744335,-0.32183,-0.76092,3.41934,-9.85221,-12.03965,9.58972
Gar,4401,1742632744344,0.80578,-1.52722,17.86481,-5.02235,-12.38964,12.45963
Gar,4402,1742632744353,0.80578,-1.52722,17.86481,-9.43222,-14.34958,11.68966
Gar,4403,1742632744360,-0.50668,-3.91585,9.75793,-8.10226,-15.32955,11.82965
Gar,4404,1742632744369,-0.50668,-3.91585,9.75793,-0.26249,-8.18976,11.33967
Gar,4405,1742632744377,-0.50668,-3.91585,9.75793,-2.43243,-21.90936,11.40966
Gar,4406,1742632744386,1.06899,-3.4014,1.89272,-3.06241,-21.27937,10.77968
Gar,4407,1742632744395,1.06899,-3.4014,1.89272,5.05735,-25.96924,13.85959
Gar,4408,1742632744404,-0.17527,-3.73998,4.07797,8.76724,-20.08941,12.80962
Gar,4409,1742632744411,-0.17527,-3.73998,4.07797,13.31711,-9.72971,13.7196
Gar,4410,1742632744420,-0.79442,-2.57886,7.74198,19.47693,-3.00991,12.80962
Gar,4411,1742632744427,-0.79442,-2.57886,7.74198,7.92727,-3.4999,11.47966
Gar,4412,1742632744436,-0.79442,-2.57886,7.74198,6.03732,-3.77989,13.7196
Gar,4413,1742632744445,-0.94038,1.30409,13.35255,5.54734,-11.96965,14.69957
Gar,4414,1742632744453,-0.94038,1.30409,13.35255,7.71727,-0.97997,14.41958
Gar,4415,1742632744460,0.48814,-0.86321,9.89552,5.40734,-5.45984,15.88953
Gar,4416,1742632744471,0.48814,-0.86321,9.89552,7.36728,1.46996,13.99959
Gar,4417,1742632744478,-0.48275,-2.82712,7.55653,9.60722,-1.32996,14.83956
Gar,4418,1742632744489,-0.48275,-2.82712,7.55653,11.56716,-2.79992,14.97956
Gar,4419,1742632744499,-0.64786,-2.60399,6.97986,9.95721,-2.16994,14.20958
Gar,4420,1742632744504,-0.64786,-2.60399,6.97986,8.90724,-3.70989,15.18955
Gar,4421,1742632744510,-0.64786,-2.60399,6.97986,9.53722,-4.12988,14.97956
Gar,4422,1742632744520,-0.26082,-2.1661,8.77747,6.38731,-1.39996,14.69957
Gar,4423,1742632744529,-0.26082,-2.1661,8.77747,6.03732,-2.72992,15.04956
Gar,4424,1742632744537,-0.5988,-1.77009,10.32682,8.62725,3.63989,13.22961
Gar,4425,1742632744548,-0.5988,-1.77009,10.32682,6.45731,1.88994,13.29961
Gar,4426,1742632744554,-1.13958,-0.94756,9.97508,4.70736,0.97997,12.38964
Gar,4427,1742632744561,-1.13958,-0.94756,9.97508,4.56737,1.39996,12.10964
Gar,4428,1742632744569,-1.13958,-0.94756,9.97508,5.61733,-2.79992,13.22961
Gar,4429,1742632744579,-0.99422,-1.89272,9.57967,3.93738,-0.83998,12.66963
Gar,4430,1742632744588,-0.99422,-1.89272,9.57967,1.97744,-1.04997,13.29961
Gar,4431,1742632744596,-0.20399,-2.62792,9.91765,1.90744,-5.10985,13.78959
Gar,4432,1742632744606,-0.20399,-2.62792,9.91765,-0.68248,-2.16994,11.89965
Gar,4433,1742632744612,-0.20399,-2.62792,9.91765,-0.96247,-3.3599,13.01962
Gar,4434,1742632744620,-0.8004,-2.64048,11.07099,-1.17247,-5.38984,13.92959
Gar,4435,1742632744630,-0.8004,-2.64048,11.07099,-2.78242,-3.63989,11.96965
Gar,4436,1742632744637,-0.62393,-3.13938,11.34796,-1.45246,-5.24985,11.82965
Gar,4437,1742632744645,-0.62393,-3.13938,11.34796,-1.17247,-6.50981,12.31964
Gar,4438,1742632744655,-0.39541,-2.85224,11.68714,-1.10247,-6.36981,11.54966
Gar,4439,1742632744663,-0.39541,-2.85224,11.68714,-2.85242,-7.06979,10.3597
Gar,4440,1742632744671,-0.39541,-2.85224,11.68714,-2.50243,-6.6498,9.65972
Gar,4441,1742632744679,-0.71426,-1.55354,12.49771,1.90744,-8.18976,10.42969
Gar,4442,1742632744687,-0.71426,-1.55354,12.49771,-3.4124,-9.44972,7.13979
Gar,4443,1742632744696,0.24227,-5.53759,8.22652,-3.69239,-6.43981,6.7898
Gar,4444,1742632744705,0.24227,-5.53759,8.22652,0.36749,-7.13979,5.94982
Gar,4445,1742632744712,-0.53839,-1.13121,10.58465,1.76745,-7.55978,5.66983
Gar,4446,1742632744721,-0.53839,-1.13121,10.58465,2.11744,-10.00971,7.55978
Gar,4447,1742632744729,-0.53839,-1.13121,10.58465,2.67742,-9.30973,7.06979
Gar,4448,1742632744738,1.55115,-3.2339,10.82154,3.2374,-3.4299,5.45984
Gar,4449,1742632744747,1.55115,-3.2339,10.82154,3.5174,-1.04997,6.08982
Gar,4450,1742632744755,-0.34397,-1.81914,11.83012,4.42737,-1.39996,8.18976
Gar,4451,1742632744763,-0.34397,-1.81914,11.83012,3.3074,-0.14,7.62978
Gar,4452,1742632744771,-0.4654,-4.75873,9.51805,4.77736,1.81995,6.57981
Gar,4453,1742632744780,-0.4654,-4.75873,9.51805,6.59731,0.27999,7.83977
Gar,4454,1742632744787,-0.4654,-4.75873,9.51805,4.84736,-0.20999,6.99979
Gar,4455,1742632744797,-0.67119,-1.27837,9.44567,3.02741,-5.03985,8.81974
Gar,4456,1742632744805,-0.67119,-1.27837,9.44567,3.02741,-2.23993,8.32975
Gar,4457,1742632744813,0.56112,-3.21476,9.37508,3.16741,-0.48999,8.95974
Gar,4458,1742632744821,0.56112,-3.21476,9.37508,3.86739,0.90997,9.72971
Gar,4459,1742632744830,-1.2993,-3.01795,7.6684,5.68733,-0.55998,9.79971
Gar,4460,1742632744840,-1.2993,-3.01795,7.6684,8.83724,-3.77989,10.70968
Gar,4461,1742632744847,-1.2993,-3.01795,7.6684,6.7373,-5.10985,11.19967
Gar,4462,1742632744854,0.23151,-0.34816,9.77049,5.75733,-5.66983,11.75965
Gar,4463,1742632744864,0.23151,-0.34816,9.77049,5.26734,-5.38984,13.4396
Gar,4464,1742632744870,-1.10608,-0.85543,13.3681,5.33734,-2.37993,13.01962
Gar,4465,1742632744881,-1.10608,-0.85543,13.3681,5.82733,0.90997,12.73962
Gar,4466,1742632744888,-0.71725,-2.76909,9.68136,2.53743,-2.09994,13.36961
Gar,4467,1742632744898,-0.71725,-2.76909,9.68136,2.18744,-0.34999,11.33967
Gar,4468,1742632744904,-0.71725,-2.76909,9.68136,0.43749,-2.16994,10.84968
Gar,4469,1742632744913,0.00718,-1.9992,7.30409,-3.76239,-5.03985,10.42969
Gar,4470,1742632744923,0.00718,-1.9992,7.30409,-3.4124,-7.06979,11.47966
Gar,4471,1742632744931,-0.84766,-0.3344,10.36212,-0.75248,-1.81995,12.38964
Gar,4472,1742632744940,-0.84766,-0.3344,10.36212,-1.80245,-3.00991,11.33967
Gar,4473,1742632744948,-0.22134,-2.92702,10.1007,0.57748,-0.14,10.84968
Gar,4474,1742632744956,-0.22134,-2.92702,10.1007,0.22749,2.30993,9.86971
Gar,4475,1742632744963,-0.22134,-2.92702,10.1007,0.92747,-1.88994,9.65972
Gar,4476,1742632744972,0.37567,-4.0678,5.47179,3.2374,2.72992,7.76977
Gar,4477,1742632744981,0.37567,-4.0678,5.47179,6.7373,-11.05967,10.1497
Gar,4478,1742632744988,-0.32363,-0.40917,10.77009,5.40734,2.23993,10.84968
Gar,4479,1742632744999,-0.32363,-0.40917,10.77009,13.24711,-10.00971,15.46955
Gar,4480,1742632745009,1.07079,-1.97528,12.69572,11.70716,2.30993,15.04956
Gar,4481,1742632745015,1.07079,-1.97528,12.69572,4.21738,4.05988,13.01962
Gar,4482,1742632745022,1.07079,-1.97528,12.69572,8.27726,-0.55998,14.62957
Gar,4483,1742632745031,-1.52782,-1.82632,10.27059,10.72718,2.65992,12.66963
Gar,4484,1742632745040,-1.52782,-1.82632,10.27059,-0.96247,-3.63989,12.31964
Gar,4485,1742632745048,-0.27697,-1.61276,8.78644,-2.01244,-4.05988,12.87962
Gar,4486,1742632745056,-0.27697,-1.61276,8.78644,1.06747,-1.53995,13.08961
Gar,4487,1742632745065,-0.15075,-2.30848,11.00579,0.57748,-1.88994,13.5796
Gar,4488,1742632745072,-0.15075,-2.30848,11.00579,-0.0525,0.83998,12.73962
Gar,4489,1742632745081,-0.15075,-2.30848,11.00579,-0.19249,1.53995,12.94962
Gar,4490,1742632745089,0.13639,-2.27019,10.77967,1.48746,2.30993,12.52963
Gar,4491,1742632745099,0.13639,-2.27019,10.77967,0.71748,4.12988,11.54966
Gar,4492,1742632745107,0.17527,-2.36351,7.84367,-0.19249,3.21991,11.89965
Gar,4493,1742632745114,0.17527,-2.36351,7.84367,2.53743,1.46996,11.82965
Gar,4494,1742632745124,-1.14975,-1.21436,10.85384,5.96732,1.04997,12.59963
Gar,4495,1742632745131,-1.14975,-1.21436,10.85384,5.12735,0.14,12.94962
Gar,4496,1742632745140,-1.14975,-1.21436,10.85384,3.3774,-0.34999,11.89965
Gar,4497,1742632745149,-0.42592,-1.61157,10.53859,1.48746,-0.20999,11.47966
Gar,4498,1742632745157,-0.42592,-1.61157,10.53859,0.0175,0.27999,12.52963
Gar,4499,1742632745166,-0.07896,-0.87458,10.08635,-3.5524,0.20999,11.61966
Gar,4500,1742632745174,-0.07896,-0.87458,10.08635,-5.02235,-0.20999,11.68966
Gar,4501,1742632745183,-0.47198,-1.12223,11.43111,-6.28231,0.55998,11.82965
Gar,4502,1742632745189,-0.47198,-1.12223,11.43111,-6.8423,2.72992,11.54966
Gar,4503,1742632745198,-0.47198,-1.12223,11.43111,-8.45225,1.04997,13.15961
Gar,4504,1742632745207,-0.02333,-2.80738,10.40698,-10.97218,3.4299,11.54966
Gar,4505,1742632745215,-0.02333,-2.80738,10.40698,-10.0622,4.82986,11.68966
Gar,4506,1742632745223,0.13699,-3.01496,9.73639,-6.63231,5.66983,12.73962
Gar,4507,1742632745233,0.13699,-3.01496,9.73639,-5.65233,9.09973,11.47966
Gar,4508,1742632745240,0.13699,-3.01496,9.73639,-5.37234,6.22982,11.61966
Gar,4509,1742632745248,-0.90449,-0.05503,9.65324,-5.93233,4.19988,11.33967
Gar,4510,1742632745256,-0.90449,-0.05503,9.65324,-12.09214,4.12988,11.12967
Gar,4511,1742632745265,-0.71785,2.27857,9.17707,-20.07191,0.69998,11.68966
Gar,4512,1742632745275,-0.71785,2.27857,9.17707,-22.52184,0.07,11.54966
Gar,4513,1742632745282,0.71545,-2.02911,5.40778,-29.59163,1.53995,8.74974
Gar,4514,1742632745293,0.71545,-2.02911,5.40778,-27.42169,-7.13979,10.70968
Gar,4515,1742632745299,0.71545,-2.02911,5.40778,-24.34178,-11.89965,11.75965
Gar,4516,1742632745307,0.57667,-6.90329,8.24567,-17.90197,0.55998,11.26967
Gar,4517,1742632745315,0.57667,-6.90329,8.24567,-4.81236,12.94962,16.37952
Gar,4518,1742632745324,-0.67597,-5.59921,13.96272,-1.87244,15.67954,15.67954
Gar,4519,1742632745333,-0.67597,-5.59921,13.96272,-1.94244,11.33967,16.65951
Gar,4520,1742632745341,-0.70289,-0.96431,12.03949,6.8773,1.88994,20.01941
Gar,4521,1742632745351,-0.70289,-0.96431,12.03949,-0.0525,10.56969,14.69957
Gar,4522,1742632745359,-0.25543,-3.31286,5.54776,-2.57242,7.90977,14.20958
Gar,4523,1742632745365,-0.25543,-3.31286,5.54776,-1.17247,6.7198,15.25955
Gar,4524,1742632745374,-0.25543,-3.31286,5.54776,0.0875,5.38984,14.69957
Gar,4525,1742632745383,-0.13759,-3.64068,4.1342,-0.61248,5.52984,13.6496
Gar,4526,1742632745391,-0.13759,-3.64068,4.1342,-2.92241,5.80983,11.96965
Gar,4527,1742632745398,-0.67178,-0.51147,11.20798,5.40734,3.2899,14.48957
Gar,4528,1742632745407,-0.67178,-0.51147,11.20798,11.63716,3.91988,16.09953
Gar,4529,1742632745416,-0.67178,-0.51147,11.20798,11.84715,7.41978,14.27958
Gar,4530,1742632745423,-0.09751,-2.20798,10.52962,8.97724,6.08982,14.20958
Gar,4531,1742632745433,-0.09751,-2.20798,10.52962,4.00738,7.41978,12.31964
Gar,4532,1742632745441,-0.22193,-0.66221,9.22194,6.8073,8.39975,12.24964
Gar,4533,1742632745451,-0.22193,-0.66221,9.22194,11.35717,6.43981,14.20958
Gar,4534,1742632745458,-0.38046,-0.64546,11.63869,10.86718,10.98968,11.89965
