ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6817,1742632044255,0.14955,-2.84925,10.08754,-6.6848,-1.12872,1.39996
Gar,6818,1742632044260,-0.51147,-1.55234,10.33161,-2.62492,-2.87867,1.46996
Gar,6819,1742632044269,-0.51147,-1.55234,10.33161,3.95488,4.05113,2.44993
Gar,6820,1742632044278,0.24885,-1.16411,9.01795,6.19482,13.92084,1.60995
Gar,6821,1742632044285,0.24885,-1.16411,9.01795,4.30487,10.91093,2.37993
Gar,6822,1742632044294,0.24885,-1.16411,9.01795,-3.4649,6.99104,2.23993
Gar,6823,1742632044302,-0.80399,-3.22732,9.05205,-3.3249,5.87108,3.3599
Gar,6824,1742632044310,-0.80399,-3.22732,9.05205,-10.2547,11.26092,1.74995
Gar,6825,1742632044319,0.53001,-4.98724,9.10529,-16.27452,6.50106,0.55998
Gar,6826,1742632044326,0.53001,-4.98724,9.10529,-5.35484,7.90102,1.18996
Gar,6827,1742632044335,0.53001,-4.98724,9.10529,2.13494,1.39121,2.72992
Gar,6828,1742632044343,-0.36251,-0.24885,12.74118,5.21485,7.27104,1.67995
Gar,6829,1742632044354,-0.36251,-0.24885,12.74118,-8.08476,3.42115,1.32996
Gar,6830,1742632044359,-0.47079,-3.62513,7.20359,-14.66457,6.22107,1.11997
Gar,6831,1742632044369,-0.47079,-3.62513,7.20359,-15.92453,4.68111,1.95994
Gar,6832,1742632044377,-0.07597,-0.92901,11.13201,-3.11491,9.37097,1.81995
Gar,6833,1742632044386,-0.07597,-0.92901,11.13201,5.84483,8.88099,0.69998
Gar,6834,1742632044395,-0.07597,-0.92901,11.13201,2.48493,5.87108,0.27999
Gar,6835,1742632044403,-0.38644,-3.34218,7.05823,-5.07485,3.42115,-1.53995
Gar,6836,1742632044410,-0.38644,-3.34218,7.05823,-4.51487,5.2411,-1.95994
Gar,6837,1742632044418,-0.72503,-3.26501,7.70309,-5.07485,-1.26871,-1.46996
Gar,6838,1742632044427,-0.72503,-3.26501,7.70309,-1.64495,1.25121,-1.39996
Gar,6839,1742632044435,-0.20339,-1.20419,11.48136,3.3949,1.6712,-1.04997
Gar,6840,1742632044445,-0.20339,-1.20419,11.48136,14.10458,2.44118,-1.46996
Gar,6841,1742632044453,0.3667,-0.75194,10.11566,8.99473,2.58117,-1.25996
Gar,6842,1742632044460,0.3667,-0.75194,10.11566,2.06494,0.97122,-1.53995
Gar,6843,1742632044470,0.3667,-0.75194,10.11566,3.2549,5.45109,-0.83998
Gar,6844,1742632044478,-0.19023,-1.1336,11.62433,4.09488,1.95119,-0.41999
Gar,6845,1742632044488,-0.19023,-1.1336,11.62433,-1.29496,7.06104,-0.48999
Gar,6846,1742632044496,-0.09511,-4.32682,8.1685,-8.85474,6.92105,-2.93991
Gar,6847,1742632044502,-0.09511,-4.32682,8.1685,-8.15476,1.7412,-3.00991
Gar,6848,1742632044512,-0.09511,-4.32682,8.1685,-3.95488,5.38109,-2.86992
Gar,6849,1742632044521,-0.09511,-4.32682,8.1685,2.27493,4.68111,-1.95994
Gar,6850,1742632044528,-0.09511,-4.32682,8.1685,2.27493,4.68111,-1.95994
Gar,6851,1742632044536,0.61675,0.18485,12.04966,20.1944,-1.8287,-0.83998
Gar,6852,1742632044544,0.61675,0.18485,12.04966,20.12441,2.23118,-2.51993
Gar,6853,1742632044554,-0.12861,-2.59143,4.64567,0.31499,-6.86855,-4.19988
Gar,6854,1742632044564,-0.12861,-2.59143,4.64567,9.62472,2.30118,-2.09994
Gar,6855,1742632044570,-0.12861,-2.59143,4.64567,23.41431,5.52109,0.07
Gar,6856,1742632044580,-0.89671,-1.77906,14.30728,18.02447,9.65097,-0.90997
Gar,6857,1742632044586,-0.89671,-1.77906,14.30728,-4.23488,-2.03869,-2.79992
Gar,6858,1742632044596,-0.26201,-3.06879,10.66002,-6.05482,-0.98872,-3.14991
Gar,6859,1742632044604,-0.26201,-3.06879,10.66002,-5.00485,1.32121,-3.00991
Gar,6860,1742632044613,-0.12981,-1.9669,8.15115,-2.62492,-1.05872,-3.21991
Gar,6861,1742632044621,-0.12981,-1.9669,8.15115,0.73498,4.82111,-2.65992
Gar,6862,1742632044629,-0.12981,-1.9669,8.15115,8.43475,2.23118,-1.60995
Gar,6863,1742632044636,-0.1681,-0.58146,10.47937,14.10458,7.83102,-0.62998
Gar,6864,1742632044646,-0.1681,-0.58146,10.47937,7.38478,3.77114,-1.04997
Gar,6865,1742632044656,-0.41874,-2.09252,12.89612,-4.09488,-5.1886,-1.81995
Gar,6866,1742632044661,-0.41874,-2.09252,12.89612,-13.5446,-6.30856,-2.79992
Gar,6867,1742632044673,0.29731,-2.95753,12.0353,-17.88447,-5.53859,-3.14991
Gar,6868,1742632044678,0.29731,-2.95753,12.0353,-15.01456,-5.25859,-2.09994
Gar,6869,1742632044687,0.29731,-2.95753,12.0353,-6.9648,2.65117,-1.88994
Gar,6870,1742632044697,0.78844,-3.99841,5.04886,-8.85474,8.67099,-3.4299
Gar,6871,1742632044704,0.78844,-3.99841,5.04886,-13.6846,-5.60858,-3.56989
Gar,6872,1742632044712,-0.96909,-1.24068,6.64188,-7.45478,-13.72835,-2.37993
Gar,6873,1742632044721,-0.96909,-1.24068,6.64188,14.17458,7.06104,-0.27999
Gar,6874,1742632044728,-0.20399,-1.31067,13.06421,19.42443,14.27083,-0.14
Gar,6875,1742632044738,-0.20399,-1.31067,13.06421,7.80477,-0.70873,-1.74995
Gar,6876,1742632044746,-0.20399,-1.31067,13.06421,-0.105,-4.13863,-2.51993
Gar,6877,1742632044755,-0.22193,-1.04985,12.13819,-8.78474,-6.30856,-1.04997
Gar,6878,1742632044764,-0.22193,-1.04985,12.13819,-21.52437,-1.33871,-2.09994
Gar,6879,1742632044771,0.57547,-2.46042,8.04407,-24.88427,-3.43865,-2.09994
Gar,6880,1742632044779,0.57547,-2.46042,8.04407,-25.51425,-0.00875,-1.74995
Gar,6881,1742632044788,-0.14357,-3.29552,7.18744,-14.38458,0.34124,-0.69998
Gar,6882,1742632044796,-0.14357,-3.29552,7.18744,-13.26461,4.75111,-1.46996
Gar,6883,1742632044805,-0.14357,-3.29552,7.18744,-15.22455,-2.45868,-3.00991
Gar,6884,1742632044814,-0.62632,-4.25205,6.28355,-1.08497,-1.40871,-2.16994
Gar,6885,1742632044820,-0.62632,-4.25205,6.28355,11.44466,-4.06863,-2.16994
Gar,6886,1742632044830,-0.09511,0.31286,14.74218,26.70421,0.48124,-0.41999
Gar,6887,1742632044841,-0.09511,0.31286,14.74218,15.50454,-5.1186,-2.30993
Gar,6888,1742632044847,0.57966,-0.09212,11.07219,5.70483,-6.51856,-2.72992
Gar,6889,1742632044858,0.57966,-0.09212,11.07219,2.69492,-3.99863,-2.79992
Gar,6890,1742632044865,0.57966,-0.09212,11.07219,-1.71495,-2.45868,-2.51993
Gar,6891,1742632044870,0.48754,-2.13619,5.40539,-14.10458,2.65117,-2.51993
Gar,6892,1742632044879,0.48754,-2.13619,5.40539,-13.12461,2.93116,-1.11997
Gar,6893,1742632044890,-0.70887,0.13041,9.46302,6.40481,5.1011,1.39996
Gar,6894,1742632044898,-0.70887,0.13041,9.46302,19.63442,7.06104,2.16994
Gar,6895,1742632044907,-0.39242,-3.7005,8.24507,12.91462,6.99104,-0.20999
Gar,6896,1742632044913,-0.39242,-3.7005,8.24507,7.24479,-1.47871,0.07
Gar,6897,1742632044922,-0.39242,-3.7005,8.24507,4.93485,2.02119,-1.04997
Gar,6898,1742632044929,0.01974,-2.40897,10.79821,6.61481,-0.00875,-0.62998
Gar,6899,1742632044939,0.01974,-2.40897,10.79821,0.17499,-1.5487,-1.74995
Gar,6900,1742632044952,-0.04247,-2.5663,9.85364,-7.94477,0.83123,-2.23993
Gar,6901,1742632044958,-0.04247,-2.5663,9.85364,-12.14464,-0.63873,-2.30993
Gar,6902,1742632044963,-0.04247,-2.5663,9.85364,-14.59457,-2.03869,-2.30993
Gar,6903,1742632044972,-0.62273,-3.37567,9.63291,-13.12461,-2.45868,-2.30993
Gar,6904,1742632044981,-0.62273,-3.37567,9.63291,-14.31458,-1.6887,-2.37993
Gar,6905,1742632044988,-0.44207,-3.28355,10.94956,-3.81489,-4.83861,-2.16994
Gar,6906,1742632044998,-0.44207,-3.28355,10.94956,0.66498,-2.31868,-2.02994
Gar,6907,1742632045004,0.27458,-4.59003,7.37647,2.13494,-2.38868,-1.95994
Gar,6908,1742632045015,0.27458,-4.59003,7.37647,-5.28484,-1.7587,-3.84989
Gar,6909,1742632045023,-0.25065,-0.66042,10.47398,8.01476,-3.99863,-1.74995
Gar,6910,1742632045031,-0.25065,-0.66042,10.47398,15.71454,1.25121,-0.07
Gar,6911,1742632045040,-0.25065,-0.66042,10.47398,16.13453,3.35115,-1.25996
Gar,6912,1742632045046,0.21595,-1.85145,8.51905,8.08476,-1.7587,-2.86992
Gar,6913,1742632045056,0.21595,-1.85145,8.51905,6.8948,-7.14854,-2.65992
Gar,6914,1742632045065,-0.20339,-2.04287,7.28435,3.67489,-2.52868,-3.14991
Gar,6915,1742632045074,-0.20339,-2.04287,7.28435,5.98482,0.90122,-2.02994
Gar,6916,1742632045081,-0.20339,-2.04287,7.28435,16.27452,-0.28874,-0.62998
Gar,6917,1742632045089,-0.27637,0.90389,13.66062,23.6943,0.27124,1.46996
Gar,6918,1742632045096,-0.27637,0.90389,13.66062,12.42463,-4.55862,0.55998
Gar,6919,1742632045105,-0.04546,-2.88754,9.66641,5.98482,-2.52868,-0.41999
Gar,6920,1742632045114,-0.04546,-2.88754,9.66641,-5.00485,-2.94866,-0.48999
Gar,6921,1742632045122,0.31226,-3.04188,11.31985,-5.98482,2.72117,-0.69998
Gar,6922,1742632045132,0.31226,-3.04188,11.31985,5.49484,1.7412,0.55998
Gar,6923,1742632045138,0.31226,-3.04188,11.31985,10.60469,0.41124,1.67995
Gar,6924,1742632045146,-0.00239,-0.51446,13.41895,11.02468,-2.17869,1.53995
Gar,6925,1742632045155,-0.00239,-0.51446,13.41895,11.86465,-5.1186,0.90997
Gar,6926,1742632045164,-0.21416,-1.27657,12.72264,11.23467,-5.0486,0.62998
Gar,6927,1742632045173,-0.21416,-1.27657,12.72264,11.16467,-4.83861,0.76998
Gar,6928,1742632045182,-0.11007,-1.82692,10.74078,10.1147,-0.35874,0.48999
Gar,6929,1742632045189,-0.11007,-1.82692,10.74078,6.19482,4.68111,-0.14
Gar,6930,1742632045198,-0.11007,-1.82692,10.74078,3.88489,4.61111,-1.18996
Gar,6931,1742632045206,-1.12104,-4.19641,7.85384,-5.07485,-3.57864,-0.83998
Gar,6932,1742632045215,-1.12104,-4.19641,7.85384,4.30487,-0.14875,0.41999
Gar,6933,1742632045224,-0.85065,-0.51625,14.03271,13.33461,1.95119,1.88994
Gar,6934,1742632045233,-0.85065,-0.51625,14.03271,-4.02488,2.65117,-0.41999
Gar,6935,1742632045240,0.49472,-5.08714,5.7332,-13.89459,-3.08866,-1.46996
Gar,6936,1742632045247,0.49472,-5.08714,5.7332,-19.56442,-4.9786,-3.00991
Gar,6937,1742632045255,0.49472,-5.08714,5.7332,-19.84442,-8.89849,-0.90997
Gar,6938,1742632045264,-0.53779,0.11605,11.49452,-0.035,-1.6187,2.30993
Gar,6939,1742632045273,-0.53779,0.11605,11.49452,5.42484,7.55103,2.37993
Gar,6940,1742632045281,0.38345,-1.15872,12.78066,-5.56484,-0.28874,1.74995
Gar,6941,1742632045289,0.38345,-1.15872,12.78066,-21.24438,-8.68849,1.32996
Gar,6942,1742632045298,0.12861,-3.26979,7.90289,-22.64433,-11.13842,-0.34999
Gar,6943,1742632045307,0.12861,-3.26979,7.90289,-23.9043,-2.17869,-1.81995
Gar,6944,1742632045316,0.12861,-3.26979,7.90289,-23.6943,-3.57864,-1.67995
Gar,6945,1742632045323,-0.03829,-2.93061,4.98425,-11.16467,-3.57864,-0.48999
Gar,6946,1742632045332,-0.03829,-2.93061,4.98425,-7.73477,-5.67858,0.34999
Gar,6947,1742632045339,-0.84826,-2.21994,8.28575,-6.12482,-2.87867,0.34999
Gar,6948,1742632045348,-0.84826,-2.21994,8.28575,1.22496,0.13125,0.76998
Gar,6949,1742632045356,0.0682,-1.86939,10.98425,-4.51487,1.95119,0
Gar,6950,1742632045365,0.0682,-1.86939,10.98425,-7.10479,-3.43865,-0.48999
Gar,6951,1742632045373,0.0682,-1.86939,10.98425,-4.30487,1.18122,-0.69998
Gar,6952,1742632045382,0.74417,0.17886,9.25723,-2.90491,0.76123,0.76998
Gar,6953,1742632045391,0.74417,0.17886,9.25723,-9.76471,4.33112,2.51993
Gar,6954,1742632045398,0.39601,-2.08714,8.87378,-13.05462,4.12113,3.14991
Gar,6955,1742632045409,0.39601,-2.08714,8.87378,-15.57454,9.93096,2.93991
Gar,6956,1742632045416,-0.30269,-2.69551,8.16551,-15.99453,7.20104,2.44993
Gar,6957,1742632045423,-0.30269,-2.69551,8.16551,-11.93465,3.49115,2.65992
Gar,6958,1742632045432,-0.30269,-2.69551,8.16551,-4.23488,4.19113,2.02994
Gar,6959,1742632045441,-0.1992,-1.45663,7.98784,5.56484,-2.31868,1.11997
Gar,6960,1742632045449,-0.1992,-1.45663,7.98784,10.1847,-1.47871,1.74995
Gar,6961,1742632045458,-0.22074,-0.9326,8.14457,12.35464,-3.15866,2.09994
Gar,6962,1742632045465,-0.22074,-0.9326,8.14457,12.35464,6.08107,0.90997
Gar,6963,1742632045473,-0.25364,-3.87936,6.99063,3.67489,0.97122,0.41999
Gar,6964,1742632045482,-0.25364,-3.87936,6.99063,-0.87497,1.18122,0
Gar,6965,1742632045490,-0.25364,-3.87936,6.99063,1.78495,1.18122,0
Gar,6966,1742632045500,-0.45882,-1.22632,11.19602,4.09488,0.97122,0.62998
Gar,6967,1742632045507,-0.45882,-1.22632,11.19602,3.18491,-2.45868,1.39996
Gar,6968,1742632045515,0.17587,-0.2321,10.88555,8.15476,2.72117,2.58992
Gar,6969,1742632045524,0.17587,-0.2321,10.88555,-2.62492,4.68111,1.11997
Gar,6970,1742632045532,0.17587,-0.2321,10.88555,-11.37467,3.21116,-0.34999
Gar,6971,1742632045540,-0.33559,-4.85205,3.45105,-15.57454,-0.14875,-0.55998
Gar,6972,1742632045551,-0.33559,-4.85205,3.45105,5.35484,5.59109,2.93991
Gar,6973,1742632045557,-0.48096,1.01815,14.37189,25.51425,8.04101,4.19988
Gar,6974,1742632045567,-0.48096,1.01815,14.37189,6.7548,0.62123,2.09994
Gar,6975,1742632045575,0.41695,-3.868,9.38465,-1.43496,0.34124,1.32996
Gar,6976,1742632045584,0.41695,-3.868,9.38465,-4.23488,4.61111,-0.55998
Gar,6977,1742632045595,-0.38285,-3.38166,8.96172,2.76492,3.00116,-0.14
Gar,6978,1742632045602,-0.38285,-3.38166,8.96172,1.08497,5.52109,0.07
Gar,6979,1742632045607,-0.38285,-3.38166,8.96172,-2.20494,9.02098,-1.04997
Gar,6980,1742632045617,-0.29133,-2.50529,8.64467,8.36475,1.11122,0.69998
Gar,6981,1742632045624,-0.29133,-2.50529,8.64467,20.05441,1.5312,2.65992
Gar,6982,1742632045633,-0.26859,-0.55035,12.75075,20.2644,-0.07875,3.2899
Gar,6983,1742632045642,-0.26859,-0.55035,12.75075,-6.8248,2.16119,-0.07
Gar,6984,1742632045649,-0.26859,-0.55035,12.75075,-10.53469,0.90122,-0.27999
Gar,6985,1742632045657,0.01196,-1.73779,10.62593,-0.59498,3.49115,0.62998
Gar,6986,1742632045667,0.01196,-1.73779,10.62593,4.79486,2.23118,0.69998
Gar,6987,1742632045675,-0.62572,-1.77727,8.19841,-3.11491,0.13125,1.25996
Gar,6988,1742632045687,-0.62572,-1.77727,8.19841,11.16467,6.08107,3.63989
Gar,6989,1742632045695,0.11067,-0.79442,13.82154,5.91483,5.59109,0.83998
Gar,6990,1742632045700,0.11067,-0.79442,13.82154,0.52498,1.7412,0
Gar,6991,1742632045708,0.11067,-0.79442,13.82154,-0.17499,-1.26871,0.14
Gar,6992,1742632045716,-0.10229,-3.04846,9.15195,2.27493,6.22107,-1.60995
Gar,6993,1742632045725,-0.10229,-3.04846,9.15195,1.43496,-1.12872,-0.69998
Gar,6994,1742632045733,-0.74776,-0.19621,9.94696,12.84462,5.73108,1.25996
Gar,6995,1742632045741,-0.74776,-0.19621,9.94696,15.64454,6.43106,2.65992
Gar,6996,1742632045752,-0.3009,-4.10608,11.17987,-4.02488,5.87108,0.48999
Gar,6997,1742632045760,-0.3009,-4.10608,11.17987,-23.8343,-1.5487,-1.81995
Gar,6998,1742632045767,-0.3009,-4.10608,11.17987,-21.38437,-2.66867,-0.62998
Gar,6999,1742632045778,0.12682,-2.67577,11.53281,-17.74448,4.54112,-0.41999
Gar,7000,1742632045785,0.12682,-2.67577,11.53281,-18.58445,6.78105,-0.14
Gar,7001,1742632045792,-0.03051,-3.22792,8.24866,-13.6846,7.13104,-0.90997
Gar,7002,1742632045801,-0.03051,-3.22792,8.24866,-5.77483,1.8112,1.25996
Gar,7003,1742632045810,-0.32423,-3.25723,10.06122,-3.74489,4.82111,2.09994
Gar,7004,1742632045818,-0.32423,-3.25723,10.06122,-8.15476,3.91113,-0.07
Gar,7005,1742632045827,-0.45105,-3.83031,9.36551,-9.27473,1.7412,-1.74995
Gar,7006,1742632045834,-0.45105,-3.83031,9.36551,-7.52478,-1.26871,-1.81995
Gar,7007,1742632045844,-0.45105,-3.83031,9.36551,-0.66498,-1.19871,-1.88994
Gar,7008,1742632045852,0.04427,-1.51346,10.11865,-1.57495,1.39121,-2.30993
Gar,7009,1742632045860,0.04427,-1.51346,10.11865,-1.15497,1.6712,-2.09994
Gar,7010,1742632045869,0.12861,-1.63609,7.49133,-0.31499,1.39121,-2.44993
Gar,7011,1742632045877,0.12861,-1.63609,7.49133,0.31499,2.37118,-2.93991
Gar,7012,1742632045884,0.12861,-1.63609,7.49133,1.29496,-1.19871,-2.58992
Gar,7013,1742632045893,-0.74178,-1.42134,7.97229,6.19482,1.46121,-1.95994
Gar,7014,1742632045903,-0.74178,-1.42134,7.97229,13.26461,5.87108,-1.11997
Gar,7015,1742632045909,-0.0652,-0.17288,10.52543,20.4744,0.06125,-1.18996
Gar,7016,1742632045919,-0.0652,-0.17288,10.52543,18.37446,3.49115,-0.76998
Gar,7017,1742632045927,0.01615,-0.87039,11.56032,13.6846,-0.00875,0
Gar,7018,1742632045936,0.01615,-0.87039,11.56032,5.28484,4.9611,-0.62998
Gar,7019,1742632045943,0.01615,-0.87039,11.56032,-1.22496,7.34103,-0.90997
Gar,7020,1742632045952,0.77049,-3.3009,9.18844,-7.52478,6.92105,-1.11997
Gar,7021,1742632045965,0.77049,-3.3009,9.18844,-3.2549,8.74099,-0.55998
Gar,7022,1742632045972,-0.1651,-2.02552,10.84068,2.20494,5.38109,0.14
Gar,7023,1742632045977,-0.1651,-2.02552,10.84068,4.93485,4.82111,0.55998
Gar,7024,1742632045986,-0.46899,-1.69651,11.75953,11.02468,4.82111,-0.14
Gar,7025,1742632045994,-0.46899,-1.69651,11.75953,13.33461,2.23118,-0.07
Gar,7026,1742632046004,0.21296,-2.95753,10.23171,9.62472,2.30118,-0.34999
Gar,7027,1742632046013,0.21296,-2.95753,10.23171,7.31479,4.75111,-1.46996
Gar,7028,1742632046019,0.21296,-2.95753,10.23171,7.03479,2.72117,-1.18996
Gar,7029,1742632046026,-0.95055,-3.10708,10.22752,9.13473,3.77114,-1.11997
Gar,7030,1742632046034,-0.95055,-3.10708,10.22752,7.73477,4.05113,-1.32996
Gar,7031,1742632046042,-0.41037,-1.78744,10.10609,5.63483,5.38109,-2.58992
Gar,7032,1742632046053,-0.41037,-1.78744,10.10609,8.64475,4.05113,-1.60995
Gar,7033,1742632046060,-0.41037,-1.78744,10.10609,13.40461,4.19113,-1.25996
Gar,7034,1742632046068,-0.46361,-0.55932,10.4692,10.53469,1.8112,-1.60995
Gar,7035,1742632046076,-0.46361,-0.55932,10.4692,-4.23488,-1.8287,-3.4299
Gar,7036,1742632046084,-0.15374,-2.6662,6.65504,-7.52478,-6.37856,-2.86992
Gar,7037,1742632046093,-0.15374,-2.6662,6.65504,-1.85495,2.23118,-2.30993
Gar,7038,1742632046102,-0.4672,-2.5657,11.74278,0.80498,6.85105,-2.72992
Gar,7039,1742632046110,-0.4672,-2.5657,11.74278,-4.30487,3.21116,-2.93991
Gar,7040,1742632046118,-0.4672,-2.5657,11.74278,-11.58466,-2.87867,-3.00991
Gar,7041,1742632046127,0.14716,-2.8331,11.869,-11.93465,1.04122,-3.14991
Gar,7042,1742632046136,0.14716,-2.8331,11.869,-13.6146,0.13125,-3.00991
Gar,7043,1742632046145,0.77408,-2.8343,9.48993,-14.38458,0.13125,-3.00991
Gar,7044,1742632046152,0.77408,-2.8343,9.48993,-9.41472,3.28115,-4.05988
Gar,7045,1742632046160,-0.56889,-0.08794,10.02234,1.36496,1.18122,-1.60995
Gar,7046,1742632046168,-0.56889,-0.08794,10.02234,6.7548,0.83123,-0.41999
Gar,7047,1742632046177,-0.56889,-0.08794,10.02234,7.80477,4.47112,0.48999
Gar,7048,1742632046186,0.10648,-2.02194,11.38445,-3.04491,5.52109,-2.16994
Gar,7049,1742632046195,0.10648,-2.02194,11.38445,-6.40481,1.8112,-2.65992
Gar,7050,1742632046202,-0.42592,-2.46341,10.25444,-5.35484,0.55123,-2.58992
Gar,7051,1742632046210,-0.42592,-2.46341,10.25444,-6.54481,4.89111,-3.2899
Gar,7052,1742632046219,-0.42592,-2.46341,10.25444,-7.66477,-0.49874,-3.56989
Gar,7053,1742632046228,-0.21176,-2.69252,6.22254,-2.34493,-0.70873,-3.21991
Gar,7054,1742632046238,-0.21176,-2.69252,6.22254,7.38478,1.39121,-2.51993
Gar,7055,1742632046245,-0.71067,-1.94118,8.26062,3.95488,2.30118,-3.00991
Gar,7056,1742632046253,-0.71067,-1.94118,8.26062,5.00485,4.75111,-3.14991
Gar,7057,1742632046261,-0.399,-1.62293,11.41675,5.84483,3.28115,-3.2899
Gar,7058,1742632046269,-0.399,-1.62293,11.41675,-0.94497,-3.29865,-3.56989
Gar,7059,1742632046278,-0.20758,-1.55593,11.53101,-6.61481,-0.49874,-3.70989
Gar,7060,1742632046287,-0.20758,-1.55593,11.53101,-8.50475,-2.59867,-2.93991
Gar,7061,1742632046294,-0.20758,-1.55593,11.53101,-11.86465,2.02119,-3.00991
Gar,7062,1742632046302,0.53659,-1.57029,10.09951,-13.75459,-0.35874,-3.14991
Gar,7063,1742632046311,0.53659,-1.57029,10.09951,-13.33461,0.90122,-3.4299
Gar,7064,1742632046319,-0.11067,-4.85683,4.91665,-10.39469,2.37118,-4.12988
Gar,7065,1742632046330,-0.11067,-4.85683,4.91665,-8.57475,1.18122,-5.52984
Gar,7066,1742632046336,-0.11067,-4.85683,4.91665,7.31479,-4.41862,-4.40987
Gar,7067,1742632046344,-0.8321,-1.6325,9.21715,14.87456,-1.26871,-3.77989
Gar,7068,1742632046353,-0.8321,-1.6325,9.21715,19.28443,3.56115,-3.98988
Gar,7069,1742632046361,-0.12562,-2.98505,10.34477,8.50475,-0.00875,-5.10985
Gar,7070,1742632046370,-0.12562,-2.98505,10.34477,-3.60489,-2.10869,-5.73983
Gar,7071,1742632046378,0.09272,-2.38146,8.93779,-5.42484,-4.41862,-5.03985
Gar,7072,1742632046386,0.09272,-2.38146,8.93779,-4.37487,2.86117,-4.19988
Gar,7073,1742632046395,0.09272,-2.38146,8.93779,6.6848,2.16119,-1.95994
Gar,7074,1742632046403,0.22433,0.95175,11.24387,7.52478,3.07116,-1.60995
Gar,7075,1742632046411,0.22433,0.95175,11.24387,-2.62492,1.11122,-1.60995
Gar,7076,1742632046423,-0.3655,-3.46481,7.47458,-10.2547,0.90122,-2.93991
Gar,7077,1742632046428,-0.3655,-3.46481,7.47458,-7.87477,-1.89869,-3.07991
Gar,7078,1742632046436,-0.43908,0.38046,12.1035,9.69471,-1.12872,-1.67995
Gar,7079,1742632046445,-0.43908,0.38046,12.1035,15.92453,-2.10869,-1.53995
Gar,7080,1742632046460,0.27458,-1.99083,9.89731,8.78474,-1.6887,-3.21991
Gar,7081,1742632046467,0.27458,-1.99083,9.89731,6.26482,0.41124,-4.12988
Gar,7082,1742632046474,0.27458,-1.99083,9.89731,3.81489,-2.87867,-4.05988
Gar,7083,1742632046481,-0.49771,-3.7334,7.87657,3.81489,-2.87867,-4.05988
Gar,7084,1742632046487,-0.49771,-3.7334,7.87657,7.10479,0.69123,-4.19988
Gar,7085,1742632046495,-0.29611,-2.61715,11.0004,14.03459,2.72117,-4.12988
Gar,7086,1742632046504,-0.29611,-2.61715,11.0004,11.93465,2.23118,-3.63989
Gar,7087,1742632046513,-0.29611,-2.61715,11.0004,8.43475,0.69123,-3.4999
Gar,7088,1742632046520,-0.20219,-2.66501,11.11346,-5.07485,-3.50865,-2.51993
Gar,7089,1742632046529,-0.20219,-2.66501,11.11346,-9.69471,1.32121,-2.51993
Gar,7090,1742632046537,0.32483,-1.22453,12.22732,-2.34493,1.88119,-0.69998
Gar,7091,1742632046545,0.32483,-1.22453,12.22732,-2.69492,6.08107,-1.11997
Gar,7092,1742632046553,-0.38285,-3.89193,7.04985,-7.59478,3.14116,-2.23993
Gar,7093,1742632046563,-0.38285,-3.89193,7.04985,-8.71474,-2.66867,-1.67995
Gar,7094,1742632046570,-0.38285,-3.89193,7.04985,5.63483,-2.31868,-0.20999
Gar,7095,1742632046580,-0.65204,0.58684,14.54597,18.51446,2.72117,-0.14
Gar,7096,1742632046589,-0.65204,0.58684,14.54597,3.18491,-2.24868,-4.26987
Gar,7097,1742632046596,-0.21236,-4.26521,7.95135,-0.31499,-4.62861,-5.03985
Gar,7098,1742632046606,-0.21236,-4.26521,7.95135,0.52498,-10.50844,-5.45984
Gar,7099,1742632046613,-0.37627,-0.7681,7.29871,5.42484,-7.70852,-4.96985
Gar,7100,1742632046621,-0.37627,-0.7681,7.29871,11.72466,-0.07875,-3.56989
Gar,7101,1742632046631,0.09272,-0.70289,12.01735,14.73457,2.51118,-1.95994
Gar,7102,1742632046638,0.09272,-0.70289,12.01735,9.97471,3.42115,-2.51993
Gar,7103,1742632046647,0.09272,-0.70289,12.01735,-9.41472,-8.82849,-2.72992
Gar,7104,1742632046656,-0.27458,-3.26979,8.88455,-19.00444,-3.08866,-3.70989
Gar,7105,1742632046664,-0.27458,-3.26979,8.88455,-22.57434,-7.21854,-3.07991
Gar,7106,1742632046672,0.11426,-0.82911,12.32184,-15.99453,1.25121,-2.72992
Gar,7107,1742632046682,0.11426,-0.82911,12.32184,-3.5349,-0.42874,-0.83998
Gar,7108,1742632046688,0.11426,-0.82911,12.32184,-3.3949,-0.84873,0
Gar,7109,1742632046698,0.60598,-0.69452,11.09791,-8.99473,-0.63873,-0.69998
Gar,7110,1742632046704,0.60598,-0.69452,11.09791,-12.70463,-2.94866,-1.60995
Gar,7111,1742632046715,-0.21057,-4.44407,7.81735,-12.42463,1.8112,-2.44993
Gar,7112,1742632046722,-0.21057,-4.44407,7.81735,-8.64475,-0.70873,-2.09994
Gar,7113,1742632046730,-0.71067,-3.59821,9.8345,-0.035,0.62123,-3.14991
Gar,7114,1742632046739,-0.71067,-3.59821,9.8345,5.77483,-0.42874,-2.79992
Gar,7115,1742632046748,-0.71067,-3.59821,9.8345,6.8248,0.34124,-3.07991
Gar,7116,1742632046755,-0.41575,-2.48435,10.11566,8.08476,-1.33871,-2.02994
Gar,7117,1742632046764,-0.41575,-2.48435,10.11566,3.60489,1.8112,-2.51993
Gar,7118,1742632046772,-0.0012,-1.56012,7.71625,0.66498,-2.38868,-2.44993
