ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5401,1742632952154,-0.40558,-0.94995,10.52483,2.98366,-1.04997,4.89111
Gar,5402,1742632952162,-0.40558,-0.94995,10.52483,2.42368,-0.07,3.77114
Gar,5403,1742632952171,-0.54437,-2.77807,11.38864,1.51371,-0.20999,5.31109
Gar,5404,1742632952178,-0.54437,-2.77807,11.38864,4.45362,2.66867,4.47112
Gar,5405,1742632952188,-0.54317,-1.10548,11.94736,3.75364,3.15866,5.45109
Gar,5406,1742632952196,-0.54317,-1.10548,11.94736,3.40365,1.89869,4.9611
Gar,5407,1742632952202,-0.54317,-1.10548,11.94736,-1.49621,0.83998,5.73108
Gar,5408,1742632952211,-0.40917,-1.29332,8.13081,-9.61597,-0.76998,4.89111
Gar,5409,1742632952221,-0.40917,-1.29332,8.13081,-12.20589,-1.39996,5.66108
Gar,5410,1742632952229,-0.61017,-1.47637,8.08296,-15.4258,-2.44993,4.12113
Gar,5411,1742632952237,-0.61017,-1.47637,8.08296,-14.79582,-3.2899,5.73108
Gar,5412,1742632952245,-0.61017,-1.47637,8.08296,-14.30583,-3.4999,6.29106
Gar,5413,1742632952255,-0.61496,-1.12463,10.3023,-12.97587,-3.4999,7.90102
Gar,5414,1742632952263,-0.61496,-1.12463,10.3023,-10.24595,-1.88994,7.20104
Gar,5415,1742632952270,-0.13519,-2.57169,12.03889,-6.11607,1.6187,7.97101
Gar,5416,1742632952279,-0.13519,-2.57169,12.03889,-4.29612,2.73867,7.48103
Gar,5417,1742632952288,-0.1992,-2.668,10.14318,-0.09625,4.55862,7.76102
Gar,5418,1742632952299,-0.1992,-2.668,10.14318,1.30371,4.41862,6.43106
Gar,5419,1742632952304,-0.1992,-2.668,10.14318,1.51371,2.31868,6.78105
Gar,5420,1742632952312,-0.35474,-1.45005,6.24826,-0.65623,-0.55998,4.9611
Gar,5421,1742632952321,-0.35474,-1.45005,6.24826,-1.98619,-2.93991,7.69102
Gar,5422,1742632952330,-0.51206,-0.51864,9.62932,-3.17616,-1.46996,7.97101
Gar,5423,1742632952338,-0.51206,-0.51864,9.62932,-3.45615,-1.18996,9.02098
Gar,5424,1742632952346,-0.23689,-1.99442,12.3679,-2.05619,3.71864,7.90102
Gar,5425,1742632952356,-0.23689,-1.99442,12.3679,-1.00622,4.76861,8.95099
Gar,5426,1742632952363,-0.23689,-1.99442,12.3679,0.32374,7.07854,8.391
Gar,5427,1742632952371,0.46899,-2.08714,11.18944,3.54365,9.45847,7.69102
Gar,5428,1742632952379,0.46899,-2.08714,11.18944,6.20357,10.92843,7.13104
Gar,5429,1742632952387,-0.39123,-2.54058,8.2349,6.34356,7.98851,7.90102
Gar,5430,1742632952396,-0.39123,-2.54058,8.2349,5.64358,6.51856,5.73108
Gar,5431,1742632952406,0.51326,-2.69611,5.82353,2.63367,3.15866,6.01107
Gar,5432,1742632952414,0.51326,-2.69611,5.82353,-0.30624,0.97997,5.80108
Gar,5433,1742632952421,0.51326,-2.69611,5.82353,-0.58623,0.62998,7.69102
Gar,5434,1742632952430,-0.9332,-0.33679,10.21915,2.07369,1.96869,9.09098
Gar,5435,1742632952439,-0.9332,-0.33679,10.21915,3.26365,3.50865,10.42094
Gar,5436,1742632952448,-0.37448,-1.38903,12.84706,2.84367,6.79855,9.44097
Gar,5437,1742632952456,-0.37448,-1.38903,12.84706,3.26365,6.93855,9.72096
Gar,5438,1742632952463,-0.13998,-1.40339,11.61297,6.06357,11.48841,8.531
Gar,5439,1742632952471,-0.13998,-1.40339,11.61297,6.48356,11.27842,8.18101
Gar,5440,1742632952480,-0.13998,-1.40339,11.61297,10.47344,13.09836,6.85105
Gar,5441,1742632952489,-0.91585,-4.76232,5.08415,6.06357,6.93855,6.08107
Gar,5442,1742632952497,-0.91585,-4.76232,5.08415,-0.72623,0.41999,3.91113
Gar,5443,1742632952505,-0.49591,0.22433,8.24567,-0.09625,0.14,6.85105
Gar,5444,1742632952514,-0.49591,0.22433,8.24567,3.68364,5.25859,7.76102
Gar,5445,1742632952521,-0.68913,0.02333,13.22274,4.80361,4.9786,9.23098
Gar,5446,1742632952531,-0.68913,0.02333,13.22274,3.26365,8.19851,7.06104
Gar,5447,1742632952539,-0.68913,0.02333,13.22274,2.28368,7.56853,8.04101
Gar,5448,1742632952547,0.08375,-0.49292,12.01376,1.5837,12.53838,5.73108
Gar,5449,1742632952556,0.08375,-0.49292,12.01376,3.82364,15.05831,6.22107
Gar,5450,1742632952566,-0.52762,-0.37328,10.76651,1.93369,14.77831,5.1011
Gar,5451,1742632952574,-0.52762,-0.37328,10.76651,-3.10616,11.8384,6.01107
Gar,5452,1742632952582,-0.44447,-2.24387,8.03749,-11.08592,8.3385,2.72117
Gar,5453,1742632952589,-0.44447,-2.24387,8.03749,-11.01593,8.96849,4.68111
Gar,5454,1742632952597,-0.44447,-2.24387,8.03749,-10.24595,12.53838,4.05113
Gar,5455,1742632952605,-0.34576,-1.99442,10.32563,-8.28601,12.0484,4.19113
Gar,5456,1742632952617,-0.34576,-1.99442,10.32563,-7.58603,11.8384,2.58117
Gar,5457,1742632952624,-0.55334,-2.13021,10.68754,-3.87614,12.88837,3.56115
Gar,5458,1742632952632,-0.55334,-2.13021,10.68754,-2.40618,13.09836,3.77114
Gar,5459,1742632952640,-0.22732,-1.7001,10.19283,-2.61617,11.20842,4.54112
Gar,5460,1742632952647,-0.22732,-1.7001,10.19283,-3.73614,10.92843,3.91113
Gar,5461,1742632952655,-0.22732,-1.7001,10.19283,-5.2061,9.87846,4.26112
Gar,5462,1742632952671,-0.46361,-1.96152,11.45863,-2.89616,11.27842,4.47112
Gar,5463,1742632952678,-0.46361,-1.96152,11.45863,-3.94613,11.41841,4.05113
Gar,5464,1742632952684,-0.49591,-4.15932,9.01436,-3.31615,12.32839,2.58117
Gar,5465,1742632952691,-0.49591,-4.15932,9.01436,-3.59614,11.27842,3.77114
Gar,5466,1742632952698,-0.70289,-0.29432,8.34736,-6.25607,9.87846,2.02119
Gar,5467,1742632952708,-0.70289,-0.29432,8.34736,-3.45615,9.45847,4.54112
Gar,5468,1742632952716,-0.70289,-0.29432,8.34736,-3.24615,9.94846,3.98113
Gar,5469,1742632952725,-0.79202,-2.34198,8.74696,-3.73614,8.19851,3.35115
Gar,5470,1742632952732,-0.79202,-2.34198,8.74696,-4.50612,7.77852,1.8112
Gar,5471,1742632952742,-0.4684,-2.17687,7.76531,-4.43612,6.02857,2.30118
Gar,5472,1742632952751,-0.4684,-2.17687,7.76531,1.7237,8.89849,2.86117
Gar,5473,1742632952760,-0.27039,-1.16291,9.18246,2.98366,8.26851,2.93116
Gar,5474,1742632952766,-0.27039,-1.16291,9.18246,3.26365,8.68849,2.09119
Gar,5475,1742632952773,-0.27039,-1.16291,9.18246,0.81373,6.86855,1.95119
Gar,5476,1742632952781,-0.68315,-0.65803,10.0666,2.70367,5.74858,2.02119
Gar,5477,1742632952791,-0.68315,-0.65803,10.0666,5.0836,11.62841,1.8112
Gar,5478,1742632952798,-0.15434,-0.30987,10.34298,3.75364,11.7684,0.97122
Gar,5479,1742632952806,-0.15434,-0.30987,10.34298,-0.30624,10.29845,0.41124
Gar,5480,1742632952814,-0.15434,-0.30987,10.34298,-0.51623,11.55841,-0.77873
Gar,5481,1742632952823,-0.43549,-1.11506,7.85982,-1.49621,10.29845,-0.84873
Gar,5482,1742632952832,-0.43549,-1.11506,7.85982,-1.6362,9.10848,-0.84873
Gar,5483,1742632952841,-0.25364,-1.95673,10.14437,-1.42621,11.34842,-0.84873
Gar,5484,1742632952851,-0.25364,-1.95673,10.14437,-2.54618,11.48841,-0.91872
Gar,5485,1742632952859,-0.16391,-0.08554,11.49333,-3.94613,12.60838,-1.8287
Gar,5486,1742632952864,-0.16391,-0.08554,11.49333,-5.41609,12.53838,-2.17869
Gar,5487,1742632952874,-0.16391,-0.08554,11.49333,-5.41609,14.98831,-3.85864
Gar,5488,1742632952884,-0.58863,-2.08535,8.67099,-10.24595,12.81837,-5.32859
Gar,5489,1742632952892,-0.58863,-2.08535,8.67099,-11.08592,11.06842,-5.1886
Gar,5490,1742632952899,-0.64606,-1.52004,8.83669,-6.88605,11.55841,-4.9786
Gar,5491,1742632952907,-0.64606,-1.52004,8.83669,-6.11607,10.50844,-4.48862
Gar,5492,1742632952917,-1.49791,-3.46959,9.54497,-6.81605,10.01845,-5.25859
Gar,5493,1742632952925,-1.49791,-3.46959,9.54497,-8.14601,7.49853,-4.83861
Gar,5494,1742632952936,-0.62273,-0.57488,11.91925,-5.62608,8.89849,-5.0486
Gar,5495,1742632952946,-0.62273,-0.57488,11.91925,-4.15613,10.01845,-4.06863
Gar,5496,1742632952951,-0.62273,-0.57488,11.91925,-5.97607,10.15845,-4.9786
Gar,5497,1742632952956,-0.39721,-2.53041,9.48455,-7.44603,8.12851,-5.0486
Gar,5498,1742632952967,-0.39721,-2.53041,9.48455,-4.22613,7.91852,-8.6185
Gar,5499,1742632952975,-0.62094,-3.76032,5.38385,-4.22613,6.79855,-9.80846
Gar,5500,1742632952983,-0.62094,-3.76032,5.38385,-3.66614,5.39859,-7.84852
Gar,5501,1742632952991,-0.62094,-3.76032,5.38385,-4.78611,2.24868,-7.56853
Gar,5502,1742632952998,-0.76271,-1.84606,8.61895,-3.17616,-0.27999,-5.74858
Gar,5503,1742632953008,-0.76271,-1.84606,8.61895,0.88372,1.25996,-6.37856
Gar,5504,1742632953016,-0.67956,-2.93719,11.72603,5.57359,2.45868,-6.23857
Gar,5505,1742632953024,-0.67956,-2.93719,11.72603,6.76355,2.73867,-6.37856
Gar,5506,1742632953036,0.55214,-2.32164,9.50369,10.96343,5.39859,-6.79855
Gar,5507,1742632953043,0.55214,-2.32164,9.50369,15.09331,5.60858,-7.28854
Gar,5508,1742632953050,0.55214,-2.32164,9.50369,18.17322,5.88858,-7.07854
Gar,5509,1742632953058,-0.27458,-2.82473,7.32802,21.60312,3.78864,-8.19851
Gar,5510,1742632953066,-0.27458,-2.82473,7.32802,17.89322,-1.25996,-8.89849
Gar,5511,1742632953075,-0.98584,-1.71685,9.82194,19.64317,-2.37993,-7.91852
Gar,5512,1742632953084,-0.98584,-1.71685,9.82194,22.93307,-0.07,-6.86855
Gar,5513,1742632953090,-0.22134,0.95773,13.50928,23.56306,3.50865,-7.91852
Gar,5514,1742632953100,-0.22134,0.95773,13.50928,22.30309,3.99863,-7.63853
Gar,5515,1742632953109,0.20877,-1.47996,9.7669,18.38321,4.41862,-8.82849
Gar,5516,1742632953116,0.20877,-1.47996,9.7669,19.29318,6.79855,-10.01845
Gar,5517,1742632953125,0.20877,-1.47996,9.7669,16.56326,4.83861,-11.41841
Gar,5518,1742632953134,-0.34756,-1.03609,8.66381,16.56326,3.50865,-11.06842
Gar,5519,1742632953144,-0.34756,-1.03609,8.66381,11.7334,-0.34999,-10.15845
Gar,5520,1742632953151,-0.4678,-1.12702,10.4016,8.23351,-0.69998,-10.85843
Gar,5521,1742632953157,-0.4678,-1.12702,10.4016,4.80361,-1.32996,-11.41841
Gar,5522,1742632953167,-0.4678,-1.12702,10.4016,3.82364,-1.32996,-10.29845
Gar,5523,1742632953176,-0.39721,-0.54915,12.36013,4.59361,-0.97997,-10.92843
Gar,5524,1742632953185,-0.39721,-0.54915,12.36013,4.24363,-0.83998,-11.41841
Gar,5525,1742632953192,-0.2662,-1.0331,12.15853,3.82364,2.66867,-11.41841
Gar,5526,1742632953201,-0.2662,-1.0331,12.15853,1.8637,0.83998,-10.64844
Gar,5527,1742632953209,-0.36969,-1.6672,10.79881,-1.98619,-0.62998,-11.13842
Gar,5528,1742632953218,-0.36969,-1.6672,10.79881,-8.426,-1.81995,-11.55841
Gar,5529,1742632953226,-0.36969,-1.6672,10.79881,-9.96596,-2.79992,-10.22845
Gar,5530,1742632953234,-0.58863,-0.55633,12.9362,-9.61597,-2.51993,-10.99843
Gar,5531,1742632953243,-0.58863,-0.55633,12.9362,-10.66594,-2.58992,-10.01845
Gar,5532,1742632953251,-0.76869,-1.91845,11.86541,-13.04587,-3.07991,-10.99843
Gar,5533,1742632953260,-0.76869,-1.91845,11.86541,-12.55588,-3.4299,-10.78843
Gar,5534,1742632953281,-0.17288,-3.6323,7.82274,-18.29571,-6.99979,-12.60838
Gar,5535,1742632953289,-0.95175,-2.36231,9.74357,-15.2858,-8.60975,-10.92843
Gar,5536,1742632953297,-0.95175,-2.36231,9.74357,-9.68596,-10.1497,-8.82849
Gar,5537,1742632953302,-0.95175,-2.36231,9.74357,-8.566,-9.44972,-9.52847
Gar,5538,1742632953309,-0.43848,-2.51246,11.0004,-9.19598,-9.51972,-10.85843
Gar,5539,1742632953318,-0.43848,-2.51246,11.0004,-9.40597,-9.30973,-8.68849
Gar,5540,1742632953328,0.0341,-1.47817,8.91566,-9.47597,-9.86971,-8.68849
Gar,5541,1742632953336,0.0341,-1.47817,8.91566,-5.27609,-10.00971,-8.96849
Gar,5542,1742632953344,0.0341,-1.47817,8.91566,-5.48609,-10.2897,-10.29845
Gar,5543,1742632953353,0.53599,-3.69571,6.3679,-6.81605,-12.73962,-9.80846
Gar,5544,1742632953358,0.53599,-3.69571,6.3679,-7.02604,-13.29961,-9.66847
Gar,5545,1742632953368,-0.15912,-1.08455,10.78505,-2.12619,-12.87962,-7.07854
Gar,5546,1742632953377,-0.15912,-1.08455,10.78505,2.49368,-10.00971,-7.56853
Gar,5547,1742632953384,-0.15912,-1.08455,10.78505,2.21368,-10.0797,-6.65855
Gar,5548,1742632953395,0.13759,-1.18325,10.19163,0.88372,-8.67974,-6.86855
Gar,5549,1742632953402,0.13759,-1.18325,10.19163,2.42368,-7.76977,-5.46859
Gar,5550,1742632953410,0.57368,-0.58923,8.87677,2.56367,-5.94982,-6.93855
Gar,5551,1742632953419,0.57368,-0.58923,8.87677,2.91366,-6.08982,-7.07854
Gar,5552,1742632953428,-0.3009,-1.34776,7.16591,3.33365,-6.7198,-6.44856
Gar,5553,1742632953435,-0.3009,-1.34776,7.16591,4.87361,-8.39975,-6.02857
Gar,5554,1742632953447,-0.37986,-3.92722,5.50648,4.52362,-11.40966,-8.26851
Gar,5555,1742632953456,-0.37986,-3.92722,5.50648,-0.23624,-14.97956,-7.14854
Gar,5556,1742632953461,-0.37986,-3.92722,5.50648,0.11375,-15.25955,-5.88858
Gar,5557,1742632953468,-0.96491,1.41296,13.66003,7.25354,-5.66983,-2.66867
Gar,5558,1742632953477,-0.96491,1.41296,13.66003,6.48356,-4.40987,-3.22865
Gar,5559,1742632953485,0.79442,0.63948,11.60818,2.84367,-4.75986,-3.08866
Gar,5560,1742632953495,0.79442,0.63948,11.60818,0.74373,-3.63989,-6.23857
Gar,5561,1742632953503,0.07597,-3.95175,4.17488,4.66361,-1.81995,-6.16857
Gar,5562,1742632953510,0.07597,-3.95175,4.17488,-0.79623,-4.19988,-8.4785
Gar,5563,1742632953520,0.07597,-3.95175,4.17488,-10.45594,-11.75965,-6.37856
Gar,5564,1742632953529,-0.81775,-0.70648,8.9354,-1.42621,-9.58972,-3.92863
Gar,5565,1742632953536,-0.81775,-0.70648,8.9354,0.46374,-8.18976,-3.15866
Gar,5566,1742632953546,-0.4989,-2.6668,12.0694,-1.91619,-8.81974,-4.20863
Gar,5567,1742632953554,-0.4989,-2.6668,12.0694,-1.42621,-7.90977,-4.41862
Gar,5568,1742632953561,-0.04068,0.63948,12.29313,-0.16625,-3.2899,-3.92863
Gar,5569,1742632953569,-0.04068,0.63948,12.29313,1.7237,-2.44993,-2.66867
Gar,5570,1742632953579,-0.04068,0.63948,12.29313,3.54365,-2.23993,-3.64864
Gar,5571,1742632953585,0.02094,-3.32184,6.73998,2.14369,-6.15982,-3.64864
Gar,5572,1742632953594,0.02094,-3.32184,6.73998,0.11375,-6.7898,-3.99863
Gar,5573,1742632953603,-0.4325,-2.35035,7.06002,-6.11607,-9.72971,-3.71864
Gar,5574,1742632953612,-0.4325,-2.35035,7.06002,-6.25607,-13.08961,-0.70873
Gar,5575,1742632953620,-0.17707,-1.86102,13.79522,-0.30624,-10.3597,-0.49874
Gar,5576,1742632953627,-0.17707,-1.86102,13.79522,0.74373,-8.25976,-0.70873
Gar,5577,1742632953636,-0.17707,-1.86102,13.79522,1.44371,-7.13979,0.76123
Gar,5578,1742632953646,0.04128,-1.55354,11.5346,4.24363,-4.89986,-0.35874
Gar,5579,1742632953653,0.04128,-1.55354,11.5346,13.20336,-3.84989,0.48124
Gar,5580,1742632953660,0.30987,-3.64247,4.19641,10.75343,-5.24985,-1.96869
Gar,5581,1742632953669,0.30987,-3.64247,4.19641,-0.23624,-12.31964,-2.52868
Gar,5582,1742632953677,0.30987,-3.64247,4.19641,-4.78611,-15.04956,0.55123
Gar,5583,1742632953688,-0.58505,0.21775,9.88296,2.35368,-13.22961,3.56115
Gar,5584,1742632953698,-0.38405,-2.467,14.81755,6.13357,-8.67974,3.91113
Gar,5585,1742632953705,-0.38405,-2.467,14.81755,5.2236,-8.39975,3.28115
Gar,5586,1742632953711,-0.38405,-2.467,14.81755,5.50359,-7.20979,2.86117
Gar,5587,1742632953719,0.31466,-2.10329,11.8702,8.93349,-2.23993,2.23118
Gar,5588,1742632953727,0.31466,-2.10329,11.8702,18.24321,1.89869,1.11122
Gar,5589,1742632953738,0.02692,-3.43789,6.46959,17.40324,-1.81995,1.25121
Gar,5590,1742632953748,0.02692,-3.43789,6.46959,9.28348,-7.83977,-0.35874
Gar,5591,1742632953754,0.02692,-3.43789,6.46959,7.60353,-10.49969,2.58117
Gar,5592,1742632953760,-0.54138,0.04845,10.74258,7.18354,-9.44972,4.33112
Gar,5593,1742632953770,-0.54138,0.04845,10.74258,5.85358,-7.90977,3.00116
Gar,5594,1742632953779,-0.45105,-1.88614,12.20459,5.29359,-6.22982,3.28115
Gar,5595,1742632953787,-0.45105,-1.88614,12.20459,7.46353,-3.84989,3.77114
Gar,5596,1742632953794,-0.45105,-1.88614,12.20459,8.02351,-2.02994,3.21116
Gar,5597,1742632953804,-0.57607,-0.54257,13.04746,10.05345,-1.18996,4.40112
Gar,5598,1742632953811,-0.57607,-0.54257,13.04746,9.91346,-1.18996,4.54112
Gar,5599,1742632953819,0.01795,-1.94895,9.75614,5.64358,-2.44993,3.35115
Gar,5600,1742632953831,0.01795,-1.94895,9.75614,-5.2061,-3.4999,1.8112
Gar,5601,1742632953837,-0.58205,-2.70748,7.34238,-7.30603,-5.52984,2.16119
Gar,5602,1742632953847,-0.58205,-2.70748,7.34238,-5.69608,-5.45984,1.18122
Gar,5603,1742632953855,-0.68794,-1.67438,9.88296,-1.14622,-5.17985,4.19113
Gar,5604,1742632953861,-0.68794,-1.67438,9.88296,-0.37624,-4.26987,3.56115
Gar,5605,1742632953870,-0.68794,-1.67438,9.88296,-3.38615,-4.68986,2.58117
Gar,5606,1742632953879,-0.35174,0.10528,12.06102,-0.44624,-3.14991,4.19113
Gar,5607,1742632953887,-0.35174,0.10528,12.06102,2.70367,-1.53995,5.52109
Gar,5608,1742632953900,-0.09691,-0.8668,13.00559,-0.79623,0.97997,3.98113
Gar,5609,1742632953906,-0.09691,-0.8668,13.00559,-2.82617,0.20999,4.40112
Gar,5610,1742632953912,-0.09691,-0.8668,13.00559,-3.17616,1.39996,3.49115
Gar,5611,1742632953920,-0.28475,-2.65304,8.37428,-5.34609,2.31868,3.49115
Gar,5612,1742632953930,-0.28475,-2.65304,8.37428,-9.82596,-0.14,2.23118
Gar,5613,1742632953938,-0.64845,-0.12622,9.39721,-8.07601,-1.04997,5.1011
Gar,5614,1742632953947,-0.64845,-0.12622,9.39721,-8.21601,-0.27999,4.26112
Gar,5615,1742632953954,-0.14477,-2.26241,10.26222,-10.80593,0.27999,3.84114
Gar,5616,1742632953962,-0.14477,-2.26241,10.26222,-12.06589,0.90997,2.72117
Gar,5617,1742632953971,-0.14477,-2.26241,10.26222,-10.80593,1.25996,3.91113
Gar,5618,1742632953979,-0.12263,-0.98345,11.18704,-8.356,4.27862,3.49115
Gar,5619,1742632953987,-0.12263,-0.98345,11.18704,-9.96596,3.08866,3.63114
Gar,5620,1742632953997,-0.10947,-2.67757,8.42752,-11.01593,1.6187,3.35115
Gar,5621,1742632954005,-0.10947,-2.67757,8.42752,-10.94593,1.39996,4.12113
Gar,5622,1742632954013,0.27458,-2.36231,8.97308,-10.03595,0.69998,4.26112
Gar,5623,1742632954021,0.27458,-2.36231,8.97308,-9.68596,-0.14,4.75111
Gar,5624,1742632954030,0.27458,-2.36231,8.97308,-9.40597,-0.14,4.61111
Gar,5625,1742632954038,-0.60538,-1.93938,9.71606,-8.00601,0.07,5.45109
Gar,5626,1742632954048,-0.60538,-1.93938,9.71606,-6.32606,1.11997,4.68111
Gar,5627,1742632954055,-0.45643,-2.11226,8.19482,-4.78611,0.14,5.2411
Gar,5628,1742632954063,-0.45643,-2.11226,8.19482,-4.78611,-0.34999,4.75111
Gar,5629,1742632954072,-0.1986,-1.40698,7.49911,-8.636,-1.95994,3.49115
Gar,5630,1742632954079,-0.1986,-1.40698,7.49911,-7.86602,-3.3599,5.38109
Gar,5631,1742632954090,-0.11067,-2.11466,9.54736,-2.61617,0.20999,6.29106
Gar,5632,1742632954097,-0.11067,-2.11466,9.54736,-2.12619,0,5.94108
Gar,5633,1742632954105,-0.11067,-2.11466,9.54736,-1.42621,1.11997,4.68111
Gar,5634,1742632954114,-0.21296,-2.33539,8.59921,2.42368,1.7587,5.31109
Gar,5635,1742632954121,-0.21296,-2.33539,8.59921,4.17363,3.92863,4.82111
Gar,5636,1742632954131,-0.12622,-0.87936,8.72064,5.78358,3.57864,5.31109
Gar,5637,1742632954140,-0.12622,-0.87936,8.72064,5.36359,3.01866,5.31109
Gar,5638,1742632954152,-0.39541,-1.27059,8.47717,6.41356,2.94866,5.45109
Gar,5639,1742632954160,-0.39541,-1.27059,8.47717,5.85358,2.66867,5.31109
Gar,5640,1742632954165,-0.39541,-1.27059,8.47717,5.36359,2.66867,5.2411
Gar,5641,1742632954171,-0.26501,-0.81236,9.97149,4.66361,3.43865,4.9611
Gar,5642,1742632954183,-0.26501,-0.81236,9.97149,6.48356,5.60858,5.66108
Gar,5643,1742632954189,-0.54437,0.6006,11.04108,4.38362,9.10848,5.2411
Gar,5644,1742632954198,-0.54437,0.6006,11.04108,0.67373,6.79855,5.59109
Gar,5645,1742632954205,-0.54437,0.6006,11.04108,-0.30624,8.12851,3.98113
Gar,5646,1742632954214,-0.10528,-3.28535,7.87418,-0.79623,8.19851,3.28115
Gar,5647,1742632954223,-0.10528,-3.28535,7.87418,-0.86622,4.55862,2.58117
Gar,5648,1742632954232,-0.55394,-1.44945,9.51985,3.33365,6.93855,2.86117
Gar,5649,1742632954239,-0.55394,-1.44945,9.51985,1.7237,6.37856,2.72117
Gar,5650,1742632954248,-0.49352,-2.25284,9.66341,0.32374,6.30856,2.65117
Gar,5651,1742632954256,-0.49352,-2.25284,9.66341,0.88372,7.21854,1.7412
Gar,5652,1742632954263,-0.49352,-2.25284,9.66341,3.26365,7.70852,2.58117
Gar,5653,1742632954272,-0.55035,-0.77527,11.4682,5.0836,9.52847,1.88119
Gar,5654,1742632954281,-0.55035,-0.77527,11.4682,3.19366,8.4085,2.58117
Gar,5655,1742632954290,-0.70409,-1.74377,10.70848,1.5837,8.05851,2.37118
Gar,5656,1742632954297,-0.70409,-1.74377,10.70848,-1.35621,7.00854,2.09119
Gar,5657,1742632954306,-0.70409,-1.74377,10.70848,-2.61617,6.65855,1.88119
Gar,5658,1742632954316,-0.93021,-2.14756,9.79083,-5.1361,6.37856,1.6712
Gar,5659,1742632954323,-0.93021,-2.14756,9.79083,-6.95605,5.1886,0.27124
Gar,5660,1742632954332,-0.65623,-2.32164,10.17608,-1.28621,4.48862,1.18122
Gar,5661,1742632954341,-0.65623,-2.32164,10.17608,1.44371,6.93855,0.76123
Gar,5662,1742632954348,-0.88056,-2.45264,11.63091,1.7937,6.58856,1.18122
Gar,5663,1742632954356,-0.88056,-2.45264,11.63091,4.45362,7.98851,-0.42874
Gar,5664,1742632954364,-0.88056,-2.45264,11.63091,4.80361,6.09857,0.13125
Gar,5665,1742632954374,-0.05743,-3.11546,7.84607,3.54365,6.37856,-1.96869
Gar,5666,1742632954381,-0.05743,-3.11546,7.84607,5.2236,2.52868,-0.00875
Gar,5667,1742632954390,-0.78305,-1.65942,10.75873,9.42347,2.66867,0.34124
Gar,5668,1742632954399,-0.78305,-1.65942,10.75873,11.31342,2.17869,0.69123
Gar,5669,1742632954406,-0.28355,-2.24088,11.95813,11.45341,3.64864,-0.63873
Gar,5670,1742632954415,-0.28355,-2.24088,11.95813,11.7334,4.13863,-0.00875
Gar,5671,1742632954424,-0.28355,-2.24088,11.95813,13.06336,7.63853,-1.5487
Gar,5672,1742632954432,-0.34277,-1.22154,10.54996,11.31342,6.58856,-0.98872
Gar,5673,1742632954441,-0.34277,-1.22154,10.54996,10.19345,6.02857,-2.10869
Gar,5674,1742632954450,-0.59701,-0.64487,9.47737,8.3035,3.85864,-0.70873
Gar,5675,1742632954458,-0.59701,-0.64487,9.47737,4.31362,2.73867,-2.38868
Gar,5676,1742632954465,-0.47378,-2.32283,8.80738,3.19366,1.32996,-2.24868
Gar,5677,1742632954473,-0.47378,-2.32283,8.80738,3.26365,0.97997,-3.29865
Gar,5678,1742632954483,-0.43669,-0.6658,10.59901,4.45362,0.14,-2.52868
Gar,5679,1742632954491,-0.43669,-0.6658,10.59901,5.2236,1.25996,-3.01866
Gar,5680,1742632954499,-0.43669,-0.6658,10.59901,6.69355,2.45868,-2.52868
Gar,5681,1742632954507,-0.16211,-1.13001,12.49951,7.53353,5.88858,-3.36865
Gar,5682,1742632954515,-0.16211,-1.13001,12.49951,6.41356,5.39859,-3.85864
Gar,5683,1742632954524,-0.12981,-1.65703,10.78206,5.36359,6.44856,-4.69861
Gar,5684,1742632954533,-0.12981,-1.65703,10.78206,5.1536,5.1886,-3.57864
Gar,5685,1742632954541,-0.12981,-1.65703,10.78206,3.96363,5.88858,-4.83861
Gar,5686,1742632954549,-0.68674,-2.0991,9.24826,-1.6362,1.32996,-4.34862
Gar,5687,1742632954556,-0.68674,-2.0991,9.24826,-1.8462,0.62998,-4.48862
Gar,5688,1742632954565,-0.59761,-0.78903,11.82653,-1.42621,0.90997,-3.71864
Gar,5689,1742632954575,-0.59761,-0.78903,11.82653,-2.54618,2.31868,-4.83861
Gar,5690,1742632954584,-0.32483,-1.55892,11.48016,-3.52615,2.31868,-4.27862
Gar,5691,1742632954591,-0.32483,-1.55892,11.48016,-6.11607,2.59867,-4.76861
Gar,5692,1742632954600,-0.2016,-1.08694,9.34158,-7.09604,3.57864,-3.36865
Gar,5693,1742632954607,-0.2016,-1.08694,9.34158,-9.75596,3.57864,-4.90861
Gar,5694,1742632954615,-0.2016,-1.08694,9.34158,-17.80573,-1.53995,-6.72855
Gar,5695,1742632954624,-0.74477,-2.35753,6.80997,-16.47577,-5.73983,-5.95857
Gar,5696,1742632954634,-0.74477,-2.35753,6.80997,-5.83608,-3.4999,-4.55862
Gar,5697,1742632954642,-0.72203,-2.98684,10.94118,-4.01613,-2.23993,-5.25859
Gar,5698,1742632954651,-0.72203,-2.98684,10.94118,-5.34609,-3.63989,-5.1886
Gar,5699,1742632954663,-0.55753,-0.4349,10.38006,-3.24615,-4.05988,-4.90861
Gar,5700,1742632954671,-0.55753,-0.4349,10.38006,-0.09625,-1.81995,-3.15866
Gar,5701,1742632954676,-0.55753,-0.4349,10.38006,0.04375,1.47871,-3.78864
Gar,5702,1742632954683,0.23868,-1.39741,10.34178,-4.78611,-1.39996,-4.69861
