ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,9643,1742632370982,-0.58086,-1.9017,6.51745,-2.34493,-2.79992,7.10479
Gar,9644,1742632370991,-0.58086,-1.9017,6.51745,-11.93465,-11.40966,3.67489
Gar,9645,1742632370999,-3.3332,-3.5994,7.92084,-11.72466,-12.45963,3.5349
Gar,9646,1742632371008,-3.3332,-3.5994,7.92084,10.95468,-14.55957,4.09488
Gar,9647,1742632371016,0.05384,2.65962,14.5675,24.32428,15.18955,2.34493
Gar,9648,1742632371024,0.05384,2.65962,14.5675,21.94436,13.01962,2.76492
Gar,9649,1742632371033,0.05384,2.65962,14.5675,9.69471,5.73983,1.71495
Gar,9650,1742632371043,-0.11246,-3.28355,7.64866,-10.74468,9.51972,-0.94497
Gar,9651,1742632371048,-0.11246,-3.28355,7.64866,-5.63483,1.74995,-1.36496
Gar,9652,1742632371057,-0.56231,0.27996,12.84527,1.36496,12.52963,-1.85495
Gar,9653,1742632371067,-0.56231,0.27996,12.84527,5.28484,0.83998,-0.80498
Gar,9654,1742632371075,0.52822,-1.1336,12.2016,0.38499,7.34978,-1.99494
Gar,9655,1742632371085,0.52822,-1.1336,12.2016,1.50496,6.36981,-3.2549
Gar,9656,1742632371092,0.52822,-1.1336,12.2016,-5.63483,-8.18976,1.43496
Gar,9657,1742632371098,0.6652,-2.7996,10.87059,-12.77462,-19.80942,1.29496
Gar,9658,1742632371108,0.6652,-2.7996,10.87059,-6.47481,31.78781,-6.7548
Gar,9659,1742632371120,3.47557,-6.14058,-5.61177,-11.23467,5.31984,-2.83492
Gar,9660,1742632371127,3.47557,-6.14058,-5.61177,-36.22393,2.37993,1.01497
Gar,9661,1742632371133,-2.81097,2.94198,21.78844,-19.14444,-43.11873,10.46469
Gar,9662,1742632371141,-2.81097,2.94198,21.78844,39.30384,3.07991,13.6146
Gar,9663,1742632371150,-2.81097,2.94198,21.78844,49.31355,22.2681,11.51466
Gar,9664,1742632371158,2.10209,-4.93819,8.07219,-20.75439,8.88974,-0.73498
Gar,9665,1742632371167,2.10209,-4.93819,8.07219,-43.99371,4.05988,-0.17499
Gar,9666,1742632371177,-3.32602,-0.59043,9.36611,-20.61439,-23.30931,-0.52498
Gar,9667,1742632371182,-3.32602,-0.59043,9.36611,-27.82418,-7.06979,-0.66498
Gar,9668,1742632371191,-3.32602,-0.59043,9.36611,-29.29414,-3.63989,-1.22496
Gar,9669,1742632371200,0.44148,-2.24566,10.58525,-18.72445,-4.12988,3.4649
Gar,9670,1742632371208,0.44148,-2.24566,10.58525,-23.20432,14.27958,2.69492
Gar,9671,1742632371217,2.84387,-2.60279,8.76072,-18.30446,12.94962,3.67489
Gar,9672,1742632371229,2.84387,-2.60279,8.76072,-15.78453,-2.16994,6.7548
Gar,9673,1742632371236,-2.34497,-4.49073,8.3025,-19.98441,-0.90997,5.28484
Gar,9674,1742632371243,-2.34497,-4.49073,8.3025,-14.73457,1.60995,5.42484
Gar,9675,1742632371249,-2.34497,-4.49073,8.3025,-8.43475,3.70989,5.49484
Gar,9676,1742632371259,-0.68435,0.33081,12.05265,8.08476,2.30993,6.7548
Gar,9677,1742632371268,-0.68435,0.33081,12.05265,-6.47481,4.75986,5.91483
Gar,9678,1742632371278,-1.13539,-5.10628,3.82672,-17.1145,-7.34978,1.99494
Gar,9679,1742632371284,-1.13539,-5.10628,3.82672,-14.73457,-3.56989,1.64495
Gar,9680,1742632371292,-1.37169,-1.56491,10.22214,6.54481,-4.82986,0.17499
Gar,9681,1742632371300,-1.37169,-1.56491,10.22214,8.22476,-7.55978,-1.99494
Gar,9682,1742632371310,-1.37169,-1.56491,10.22214,4.30487,1.74995,-2.62492
Gar,9683,1742632371318,0.29551,-2.51486,5.62433,7.03479,-6.22982,-1.71495
Gar,9684,1742632371325,0.29551,-2.51486,5.62433,21.59436,0.07,-2.76492
Gar,9685,1742632371334,0.27099,1.09412,14.08236,24.74427,1.74995,-1.01497
Gar,9686,1742632371343,0.27099,1.09412,14.08236,16.48451,0.69998,-1.64495
Gar,9687,1742632371352,0.27099,1.09412,14.08236,3.4649,8.95974,-3.04491
Gar,9688,1742632371360,0.27099,1.09412,14.08236,3.4649,8.95974,-3.04491
Gar,9689,1742632371367,0.55872,-3.00598,8.02074,-6.8948,0.20999,1.78495
Gar,9690,1742632371375,2.37847,-2.44666,6.17647,-13.4746,10.42969,-1.78495
Gar,9691,1742632371385,2.37847,-2.44666,6.17647,12.42463,6.9298,0.38499
Gar,9692,1742632371393,-1.26939,2.9665,16.82753,20.96438,10.56969,2.48493
Gar,9693,1742632371403,-1.26939,2.9665,16.82753,0.52498,18.96944,2.76492
Gar,9694,1742632371408,1.01097,-8.54776,0.48275,-13.26461,8.04976,2.90491
Gar,9695,1742632371417,1.01097,-8.54776,0.48275,-34.54398,4.19988,1.29496
Gar,9696,1742632371428,0.48514,-1.30947,12.96551,-16.76451,3.84989,2.76492
Gar,9697,1742632371436,0.48514,-1.30947,12.96551,7.24479,7.27979,2.97491
Gar,9698,1742632371442,0.48514,-1.30947,12.96551,21.73436,19.39818,3.3249
Gar,9699,1742632371452,-2.00399,-1.97587,11.50529,12.63463,-0.62998,1.22496
Gar,9700,1742632371458,-2.00399,-1.97587,11.50529,14.52457,16.16952,1.08497
Gar,9701,1742632371468,-0.52941,-3.6682,5.73739,11.02468,-4.47987,1.92494
Gar,9702,1742632371477,-0.52941,-3.6682,5.73739,-11.51466,-4.26987,1.50496
Gar,9703,1742632371484,-0.52941,-3.6682,5.73739,-2.41493,-13.15961,1.92494
Gar,9704,1742632371494,-0.33141,0.19502,14.95036,24.46428,9.72971,2.27493
Gar,9705,1742632371502,-0.33141,0.19502,14.95036,17.81448,11.68966,2.34493
Gar,9706,1742632371509,0.1011,-2.05843,9.74058,14.38458,9.44972,4.02488
Gar,9707,1742632371518,0.1011,-2.05843,9.74058,6.6848,12.10964,2.13494
Gar,9708,1742632371525,-1.08036,-2.70748,7.70728,5.14485,-0.83998,1.22496
Gar,9709,1742632371536,-1.08036,-2.70748,7.70728,6.47481,5.17985,2.69492
Gar,9710,1742632371545,-1.08814,-0.41216,14.83849,20.96438,7.76977,0.31499
Gar,9711,1742632371552,-1.08814,-0.41216,14.83849,15.50454,7.97977,-0.52498
Gar,9712,1742632371559,-1.08814,-0.41216,14.83849,-5.14485,3.4999,-1.64495
Gar,9713,1742632371569,-0.21236,-1.90588,12.08435,4.44487,5.59984,-1.57495
Gar,9714,1742632371577,-0.21236,-1.90588,12.08435,6.33481,8.67974,0.38499
Gar,9715,1742632371586,0.87817,-4.99801,-0.82193,2.20494,14.69957,-0.105
Gar,9716,1742632371592,0.87817,-4.99801,-0.82193,-17.74448,0.55998,2.06494
Gar,9717,1742632371602,0.87817,-4.99801,-0.82193,-23.6943,0.07,-3.95488
Gar,9718,1742632371611,-1.16351,3.60539,20.8373,45.60366,13.92959,-4.37487
Gar,9719,1742632371620,-1.16351,3.60539,20.8373,22.43434,0.69998,-0.94497
Gar,9720,1742632371629,2.64586,-6.8022,7.98126,-37.4139,14.69957,-1.29496
Gar,9721,1742632371638,2.64586,-6.8022,7.98126,-13.89459,12.59963,-2.55492
Gar,9722,1742632371643,0.11665,0.64187,15.87159,0.38499,2.79992,-2.27493
Gar,9723,1742632371652,0.11665,0.64187,15.87159,3.3949,18.40946,-3.81489
Gar,9724,1742632371661,0.11665,0.64187,15.87159,-30.13411,-16.51951,2.06494
Gar,9725,1742632371668,-2.07577,-5.82114,1.7001,-19.49442,7.20979,-5.98482
Gar,9726,1742632371678,-2.07577,-5.82114,1.7001,0.31499,10.56969,-4.51487
Gar,9727,1742632371686,0.08973,-4.69591,15.60419,8.01476,14.69957,-2.27493
Gar,9728,1742632371694,0.08973,-4.69591,15.60419,-8.64475,7.83977,-5.42484
Gar,9729,1742632371703,-0.51864,-7.33998,10.36989,-16.06453,3.77989,-5.42484
Gar,9730,1742632371712,-0.51864,-7.33998,10.36989,-6.12482,-9.09973,-1.85495
Gar,9731,1742632371723,-0.51864,-7.33998,10.36989,-3.74489,-3.00991,-1.36496
Gar,9732,1742632371728,0.05264,0.18664,11.00399,11.23467,0,-2.62492
Gar,9733,1742632371735,0.05264,0.18664,11.00399,10.3247,-6.57981,-3.88489
Gar,9734,1742632371744,-1.06182,-4.84427,7.93939,1.78495,-3.3599,-5.07485
Gar,9735,1742632371755,-1.06182,-4.84427,7.93939,5.07485,-4.96985,-8.78474
Gar,9736,1742632371763,-0.53599,-5.02672,8.97069,12.56463,4.33987,-9.20473
Gar,9737,1742632371768,-0.53599,-5.02672,8.97069,18.23446,-1.11997,-9.90471
Gar,9738,1742632371777,-0.53599,-5.02672,8.97069,29.85412,-3.00991,-9.69471
Gar,9739,1742632371787,1.26879,0.97388,11.42214,47.4936,5.52984,-9.76471
Gar,9740,1742632371795,1.26879,0.97388,11.42214,46.58363,5.80983,-10.53469
Gar,9741,1742632371804,-2.79003,-3.12802,7.08395,36.29393,-5.52984,-10.88468
Gar,9742,1742632371810,-2.79003,-3.12802,7.08395,18.93444,-13.85959,-15.01456
Gar,9743,1742632371819,-2.79003,-3.12802,7.08395,25.30426,-8.18976,-16.06453
Gar,9744,1742632371829,1.46142,3.02931,7.84666,42.17376,3.84989,-9.97471
Gar,9745,1742632371838,1.46142,3.02931,7.84666,54.2834,5.66983,-11.02468
Gar,9746,1742632371846,0.01615,2.18883,13.8347,45.53366,-1.74995,-9.48472
Gar,9747,1742632371852,0.01615,2.18883,13.8347,34.33399,-14.34958,-11.79465
Gar,9748,1742632371861,0.32901,-2.37488,8.73978,15.99453,1.39996,-13.82459
Gar,9749,1742632371869,0.32901,-2.37488,8.73978,14.24458,3.21991,-12.49463
Gar,9750,1742632371880,1.87837,1.41117,12.31526,7.03479,-8.95974,-9.48472
Gar,9751,1742632371887,1.87837,1.41117,12.31526,4.58487,5.59984,-10.3247
Gar,9752,1742632371897,1.87837,1.41117,12.31526,-0.105,1.18996,-5.28484
Gar,9753,1742632371903,1.06301,0.39721,12.31825,-13.4746,2.09994,-0.035
Gar,9754,1742632371911,1.06301,0.39721,12.31825,-16.06453,6.50981,-2.83492
Gar,9755,1742632371920,0.60897,-3.71127,10.03191,-27.1942,3.14991,-1.15497
Gar,9756,1742632371928,0.60897,-3.71127,10.03191,-20.4744,-1.74995,1.08497
Gar,9757,1742632371937,0.60897,-3.71127,10.03191,-19.00444,4.05988,-0.73498
Gar,9758,1742632371947,-0.43131,-2.72423,11.71346,-23.7643,-3.4299,-2.06494
Gar,9759,1742632371956,-0.43131,-2.72423,11.71346,-2.27493,-2.79992,3.60489
Gar,9760,1742632371962,-0.75194,0.24347,13.61396,-10.81468,-0.20999,3.04491
Gar,9761,1742632371971,-0.75194,0.24347,13.61396,-21.66436,2.37993,-0.45499
Gar,9762,1742632371978,-0.75194,0.24347,13.61396,-34.54398,-13.01962,4.02488
Gar,9763,1742632371986,-0.36371,-3.02692,15.06282,-25.58425,3.07991,3.81489
Gar,9764,1742632371995,-0.36371,-3.02692,15.06282,-23.9043,3.14991,7.94477
Gar,9765,1742632372003,1.04267,-1.98544,8.79781,-38.60386,-0.14,4.72486
Gar,9766,1742632372013,1.04267,-1.98544,8.79781,-36.50393,-8.39975,0.17499
Gar,9767,1742632372020,-2.86182,-5.66441,0.75972,-54.70339,-14.55957,2.62492
Gar,9768,1742632372029,-2.86182,-5.66441,0.75972,-34.68398,-6.7898,2.83492
Gar,9769,1742632372038,-0.8327,2.0991,14.44188,12.56463,1.81995,2.62492
Gar,9770,1742632372045,-0.8327,2.0991,14.44188,-5.91483,4.12988,-0.24499
Gar,9771,1742632372055,-0.81775,-8.66082,2.86421,-55.05338,-14.20958,-1.43496
Gar,9772,1742632372062,-0.81775,-8.66082,2.86421,-59.67324,-28.13917,-1.92494
Gar,9773,1742632372071,-0.81775,-8.66082,2.86421,-28.66416,-15.74954,1.50496
Gar,9774,1742632372079,1.52602,-0.86979,12.74118,-16.13453,-5.17985,2.83492
Gar,9775,1742632372088,1.52602,-0.86979,12.74118,-15.99453,4.82986,1.64495
Gar,9776,1742632372095,-1.55354,-5.68295,2.50648,-18.02447,-8.25976,1.43496
Gar,9777,1742632372105,-1.55354,-5.68295,2.50648,-26.35423,-9.02973,-1.85495
Gar,9778,1742632372113,-1.55354,-5.68295,2.50648,-26.91421,-3.98988,-3.60489
Gar,9779,1742632372120,2.48076,-7.18684,2.37847,-17.18449,0.97997,-3.81489
Gar,9780,1742632372129,2.48076,-7.18684,2.37847,24.11429,2.58992,-3.11491
Gar,9781,1742632372141,-0.37448,6.0341,19.67259,51.76348,35.35771,0.66498
Gar,9782,1742632372149,-0.37448,6.0341,19.67259,27.33419,7.90977,-2.27493
Gar,9783,1742632372155,-2.02194,-4.65165,8.08355,15.99453,17.63948,-2.90491
Gar,9784,1742632372162,-2.02194,-4.65165,8.08355,-7.31479,4.26987,-6.54481
Gar,9785,1742632372171,-2.02194,-4.65165,8.08355,-14.17458,1.81995,-6.12482
Gar,9786,1742632372181,2.78046,-1.75334,4.16052,5.28484,18.33946,-3.2549
Gar,9787,1742632372189,2.78046,-1.75334,4.16052,18.37446,-8.74974,-3.81489
Gar,9788,1742632372195,-0.84646,0.48096,6.06581,22.01435,16.02953,-3.11491
Gar,9789,1742632372205,-0.84646,0.48096,6.06581,23.41431,-12.87962,-3.5349
Gar,9790,1742632372213,1.82453,-0.77886,9.13281,29.08414,6.22982,-4.93485
Gar,9791,1742632372223,1.82453,-0.77886,9.13281,33.07403,13.7196,-4.44487
Gar,9792,1742632372229,1.82453,-0.77886,9.13281,32.02406,3.70989,-5.98482
Gar,9793,1742632372237,-0.95892,-1.1683,4.87478,21.45437,3.4999,-6.8248
Gar,9794,1742632372247,-0.95892,-1.1683,4.87478,21.52437,7.76977,-4.09488
Gar,9795,1742632372255,-2.3665,0.85603,12.39123,32.16405,-7.20979,-3.3249
Gar,9796,1742632372264,-2.3665,0.85603,12.39123,29.15414,7.34978,-9.06473
Gar,9797,1742632372271,1.29332,-1.77308,10.72164,13.6146,-3.21991,-6.26482
Gar,9798,1742632372280,1.29332,-1.77308,10.72164,12.77462,0.83998,-5.21485
Gar,9799,1742632372288,1.29332,-1.77308,10.72164,5.91483,16.44951,-8.64475
Gar,9800,1742632372297,-0.0347,-2.72004,7.69173,-0.035,1.04997,-5.77483
Gar,9801,1742632372307,-0.0347,-2.72004,7.69173,6.26482,-13.01962,-3.18491
Gar,9802,1742632372315,2.71526,0.78365,15.01915,6.19482,5.73983,-3.3949
Gar,9803,1742632372321,2.71526,0.78365,15.01915,6.19482,6.29981,-4.51487
Gar,9804,1742632372331,-4.23111,-3.54198,8.89891,-4.79486,11.96965,-6.9648
Gar,9805,1742632372340,-4.23111,-3.54198,8.89891,-7.73477,-31.84906,-6.61481
Gar,9806,1742632372348,-4.23111,-3.54198,8.89891,-7.66477,-6.29981,-10.39469
Gar,9807,1742632372358,-0.32363,-1.19222,15.39482,3.3249,10.1497,-13.33461
Gar,9808,1742632372363,-0.32363,-1.19222,15.39482,-1.85495,5.73983,-7.52478
Gar,9809,1742632372372,1.4016,-1.92802,10.17009,-4.93485,-3.21991,-9.41472
Gar,9810,1742632372381,1.4016,-1.92802,10.17009,-5.42484,8.95974,-13.4746
Gar,9811,1742632372391,-1.0654,-3.46301,11.29113,-4.86486,-18.40946,-10.88468
Gar,9812,1742632372401,-1.0654,-3.46301,11.29113,-5.98482,-5.03985,-7.87477
Gar,9813,1742632372407,-1.0654,-3.46301,11.29113,4.37487,-10.2897,-9.76471
Gar,9814,1742632372413,1.53978,-2.04108,13.31367,1.78495,6.08982,-11.02468
Gar,9815,1742632372423,1.53978,-2.04108,13.31367,-13.89459,-17.0795,-6.12482
Gar,9816,1742632372432,0.43729,-4.01336,5.82772,-16.9745,-10.2897,-7.17479
Gar,9817,1742632372438,0.43729,-4.01336,5.82772,-18.72445,-9.16973,-5.84483
Gar,9818,1742632372448,0.02812,-0.62931,14.08475,-6.26482,-9.30973,-5.70483
Gar,9819,1742632372456,0.02812,-0.62931,14.08475,-4.72486,-4.54987,-7.10479
Gar,9820,1742632372465,0.02812,-0.62931,14.08475,-7.59478,-18.54945,-8.08476
Gar,9821,1742632372473,-2.6345,-3.69571,12.08734,-19.56442,-19.31943,-9.62472
Gar,9822,1742632372481,-2.6345,-3.69571,12.08734,-6.6848,-16.23952,-8.15476
Gar,9823,1742632372489,0.9003,-0.7675,9.39123,-6.6848,-8.95974,-8.29476
Gar,9824,1742632372498,0.9003,-0.7675,9.39123,-14.80456,-11.68966,-7.31479
Gar,9825,1742632372506,0.14297,-0.67777,11.33719,-6.19482,-6.8598,-7.31479
Gar,9826,1742632372515,0.14297,-0.67777,11.33719,0.31499,-5.24985,-6.05482
Gar,9827,1742632372522,0.14297,-0.67777,11.33719,3.3949,-7.62978,-5.49484
Gar,9828,1742632372531,0.39482,-4.5332,6.90987,-11.02468,-6.36981,-7.31479
Gar,9829,1742632372539,0.39482,-4.5332,6.90987,-6.7548,-8.18976,-6.19482
Gar,9830,1742632372547,0.6341,-3.32602,9.30449,-3.3949,-11.96965,-3.5349
Gar,9831,1742632372557,0.6341,-3.32602,9.30449,-3.81489,-8.11976,-2.20494
Gar,9832,1742632372564,0.6341,-3.32602,9.30449,-7.03479,-10.3597,-0.66498
Gar,9833,1742632372574,0.8004,-4.94357,5.52084,-11.09467,-11.75965,-1.43496
Gar,9834,1742632372581,0.8004,-4.94357,5.52084,1.01497,-4.12988,0.17499
Gar,9835,1742632372590,-0.88774,0.35474,10.85325,12.49463,-13.15961,0.45499
Gar,9836,1742632372597,-0.88774,0.35474,10.85325,12.28464,-10.56969,-0.66498
Gar,9837,1742632372608,-2.31326,4.91904,13.12882,24.25429,-9.37972,-2.76492
Gar,9838,1742632372616,-2.31326,4.91904,13.12882,27.61419,-15.46955,-0.035
Gar,9839,1742632372623,0.9679,-2.35872,2.85105,12.28464,-14.69957,1.43496
Gar,9840,1742632372632,0.9679,-2.35872,2.85105,-10.1847,-4.75986,-1.36496
Gar,9841,1742632372641,0.9679,-2.35872,2.85105,-10.81468,-17.56948,-1.08497
Gar,9842,1742632372648,2.22592,-4.88674,10.91546,-12.28464,7.62978,2.06494
Gar,9843,1742632372656,2.22592,-4.88674,10.91546,-10.1147,-0.90997,0.80498
Gar,9844,1742632372665,-2.32762,-4.98066,6.40738,1.36496,2.02994,0.52498
Gar,9845,1742632372673,-2.32762,-4.98066,6.40738,-16.20452,-13.22961,-0.31499
Gar,9846,1742632372683,-2.32762,-4.98066,6.40738,-7.80477,-6.22982,1.57495
Gar,9847,1742632372690,0.75194,4.2353,13.41357,24.39428,-3.00991,0.87497
Gar,9848,1742632372700,0.75194,4.2353,13.41357,26.42422,4.75986,4.58487
Gar,9849,1742632372708,0.6329,-5.70628,3.14537,-10.88468,-5.38984,-1.01497
Gar,9850,1742632372716,0.6329,-5.70628,3.14537,-28.31417,-18.47946,-1.01497
Gar,9851,1742632372728,-3.01795,-4.46381,4.90349,-18.30446,-26.38922,0.52498
Gar,9852,1742632372734,-3.01795,-4.46381,4.90349,-4.79486,-17.0795,0.66498
Gar,9853,1742632372740,-3.01795,-4.46381,4.90349,16.9745,-2.72992,2.13494
Gar,9854,1742632372748,4.05045,4.13001,19.4692,35.31396,14.90956,5.28484
Gar,9855,1742632372757,4.05045,4.13001,19.4692,15.43455,7.55978,4.30487
Gar,9856,1742632372767,-0.10588,-2.6333,8.37847,-9.62472,-0.69998,1.64495
Gar,9857,1742632372774,-0.10588,-2.6333,8.37847,-23.97429,-11.96965,3.04491
Gar,9858,1742632372783,-0.19741,-2.68415,11.74038,-28.94415,-13.6496,4.23488
Gar,9859,1742632372790,-0.19741,-2.68415,11.74038,-9.20473,-10.3597,5.77483
Gar,9860,1742632372800,1.04088,-5.20439,4.97767,-1.22496,4.47987,5.14485
Gar,9861,1742632372809,1.04088,-5.20439,4.97767,16.48451,8.60975,5.98482
Gar,9862,1742632372815,1.04088,-5.20439,4.97767,-42.73374,-44.86868,1.50496
Gar,9863,1742632372825,-2.32343,-2.90309,-5.62014,-55.82336,-33.949,-2.62492
Gar,9864,1742632372833,-2.32343,-2.90309,-5.62014,23.6943,-22.88933,-2.06494
Gar,9865,1742632372842,3.26261,3.07717,30.94697,82.14258,45.9974,9.83471
Gar,9866,1742632372850,3.26261,3.07717,30.94697,12.07465,12.66963,6.9648
Gar,9867,1742632372859,3.26261,3.07717,30.94697,5.07485,-3.70989,6.40481
Gar,9868,1742632372865,-1.92562,-4.2018,9.66401,-10.1847,6.99979,7.80477
Gar,9869,1742632372875,-1.92562,-4.2018,9.66401,-21.17438,-23.16932,7.24479
Gar,9870,1742632372883,0.72263,-3.20758,1.50449,-16.27452,-17.63948,4.58487
Gar,9871,1742632372892,0.72263,-3.20758,1.50449,-16.20452,-5.17985,5.77483
Gar,9872,1742632372903,-1.1653,2.04527,15.41875,23.6943,-11.68966,10.46469
Gar,9873,1742632372909,-1.1653,2.04527,15.41875,18.23446,3.14991,9.90471
Gar,9874,1742632372915,-1.1653,2.04527,15.41875,7.59478,21.9181,6.61481
Gar,9875,1742632372925,1.89272,-5.96411,12.37029,-8.85474,0.55998,5.07485
Gar,9876,1742632372935,1.89272,-5.96411,12.37029,-2.69492,2.86992,6.26482
Gar,9877,1742632372943,-2.37248,2.47777,14.46402,12.63463,-20.15941,9.27473
Gar,9878,1742632372950,-2.37248,2.47777,14.46402,9.48472,-0.76998,5.63483
Gar,9879,1742632372958,1.59183,-2.99701,2.96231,-8.50475,-2.23993,2.41493
Gar,9880,1742632372968,1.59183,-2.99701,2.96231,12.00465,-6.08982,7.24479
Gar,9881,1742632372976,1.59183,-2.99701,2.96231,14.24458,-16.72951,9.83471
Gar,9882,1742632372983,-1.69292,-4.01755,11.60579,1.99494,9.65972,4.58487
Gar,9883,1742632372993,-1.69292,-4.01755,11.60579,4.86486,5.73983,4.23488
Gar,9884,1742632372999,0.38524,-1.6337,14.54477,7.45478,11.75965,5.00485
Gar,9885,1742632373009,0.38524,-1.6337,14.54477,8.01476,4.82986,6.8948
Gar,9886,1742632373017,-0.15434,-2.33958,6.68674,-1.36496,3.70989,6.26482
Gar,9887,1742632373027,-0.15434,-2.33958,6.68674,-11.30467,-3.77989,5.14485
Gar,9888,1742632373035,-0.15434,-2.33958,6.68674,-2.90491,-7.97977,6.19482
Gar,9889,1742632373044,-1.81735,1.17966,10.83829,3.81489,-4.75986,8.85474
Gar,9890,1742632373052,-1.81735,1.17966,10.83829,-12.00465,2.02994,4.65486
Gar,9891,1742632373057,0.95474,-4.76112,10.24188,-15.71454,5.66983,3.81489
Gar,9892,1742632373067,0.95474,-4.76112,10.24188,-6.19482,-4.47987,6.19482
Gar,9893,1742632373077,-0.07657,0.04786,14.26062,1.15497,2.58992,6.8248
Gar,9894,1742632373087,-0.07657,0.04786,14.26062,-0.035,5.52984,6.61481
Gar,9895,1742632373092,-0.07657,0.04786,14.26062,-3.11491,7.06979,6.6848
Gar,9896,1742632373101,0.19442,-2.25105,7.0361,-8.78474,-0.69998,5.63483
Gar,9897,1742632373109,0.19442,-2.25105,7.0361,-8.50475,-7.69977,6.6848
Gar,9898,1742632373119,-0.84108,-0.82732,8.38864,-3.5349,1.39996,5.63483
Gar,9899,1742632373127,-0.84108,-0.82732,8.38864,3.88489,-1.88994,5.63483
Gar,9900,1742632373133,-0.16032,-3.65085,6.25065,-2.90491,7.27979,3.60489
Gar,9901,1742632373143,-0.16032,-3.65085,6.25065,-4.65486,3.3599,5.49484
Gar,9902,1742632373151,-0.16032,-3.65085,6.25065,7.45478,1.81995,4.72486
Gar,9903,1742632373159,-0.22433,-0.45045,10.3017,8.85474,6.15982,5.56484
Gar,9904,1742632373168,-0.22433,-0.45045,10.3017,-8.08476,5.87983,3.67489
Gar,9905,1742632373179,-0.65623,-2.30788,7.70728,-16.06453,-2.72992,4.02488
Gar,9906,1742632373185,-0.65623,-2.30788,7.70728,-11.44466,-8.88974,4.37487
Gar,9907,1742632373192,0.66281,-3.63589,11.70449,-12.28464,2.51993,6.40481
Gar,9908,1742632373202,0.66281,-3.63589,11.70449,-13.19461,2.72992,5.42484
Gar,9909,1742632373211,0.66281,-3.63589,11.70449,-7.17479,13.15961,3.18491
Gar,9910,1742632373218,0.31765,1.78863,12.51985,2.27493,9.79971,4.79486
Gar,9911,1742632373227,0.31765,1.78863,12.51985,-3.60489,3.14991,5.91483
Gar,9912,1742632373234,-1.5003,-2.54955,3.42832,-8.99473,2.09994,4.23488
Gar,9913,1742632373244,-1.5003,-2.54955,3.42832,-11.65466,-2.72992,1.92494
Gar,9914,1742632373252,0.24586,-0.26261,11.60698,5.00485,-6.99979,5.21485
Gar,9915,1742632373260,0.24586,-0.26261,11.60698,7.87477,-0.07,5.28484
Gar,9916,1742632373269,0.24586,-0.26261,11.60698,-0.80498,5.94982,3.11491
Gar,9917,1742632373278,0.02572,-4.01396,9.90688,-1.64495,-4.54987,3.5349
Gar,9918,1742632373285,0.02572,-4.01396,9.90688,2.34493,3.63989,3.81489
Gar,9919,1742632373294,0.41216,-2.01296,9.98585,5.77483,8.04976,3.95488
Gar,9920,1742632373302,0.41216,-2.01296,9.98585,-2.62492,-0.83998,2.83492
Gar,9921,1742632373311,0.41216,-2.01296,9.98585,-10.67469,2.02994,1.92494
Gar,9922,1742632373319,-1.23948,-1.85264,7.44527,-10.67469,2.02994,1.92494
Gar,9923,1742632373327,-1.23948,-1.85264,7.44527,-10.67469,2.02994,1.92494
Gar,9924,1742632373336,0.04367,-3.29073,4.8664,-3.5349,0,-0.105
Gar,9925,1742632373343,0.04367,-3.29073,4.8664,-11.02468,2.23993,-1.71495
Gar,9926,1742632373353,0.12562,-0.74118,13.19343,1.22496,4.40987,-0.31499
Gar,9927,1742632373360,0.12562,-0.74118,13.19343,22.57434,6.15982,2.20494
Gar,9928,1742632373369,0.91944,1.7348,13.48176,17.0445,16.09953,3.18491
Gar,9929,1742632373378,0.91944,1.7348,13.48176,11.37467,4.40987,4.65486
Gar,9930,1742632373387,0.91944,1.7348,13.48176,-4.58487,7.41978,4.72486
Gar,9931,1742632373393,0.45224,-3.35773,7.32981,-17.18449,6.01982,-0.31499
Gar,9932,1742632373403,0.45224,-3.35773,7.32981,-13.82459,-7.62978,1.01497
Gar,9933,1742632373411,-2.17149,-3.12562,11.66381,-10.67469,-16.09953,2.69492
Gar,9934,1742632373420,-2.17149,-3.12562,11.66381,-2.41493,8.67974,1.29496
Gar,9935,1742632373429,0.35474,-4.60917,8.31925,7.24479,7.34978,-0.59498
Gar,9936,1742632373436,0.35474,-4.60917,8.31925,6.40481,1.11997,-2.06494
Gar,9937,1742632373443,0.35474,-4.60917,8.31925,-2.48493,-0.90997,1.29496
Gar,9938,1742632373452,0.58026,-0.51745,9.78126,16.20452,1.25996,1.15497
Gar,9939,1742632373462,0.58026,-0.51745,9.78126,8.57475,5.38984,3.04491
Gar,9940,1742632373469,0.48036,-1.07557,12.06162,6.6848,-5.66983,4.51487
Gar,9941,1742632373477,0.48036,-1.07557,12.06162,17.25449,7.27979,1.92494
Gar,9942,1742632373487,-0.76391,-2.56331,9.30808,3.11491,-0.97997,3.81489
Gar,9943,1742632373494,-0.76391,-2.56331,9.30808,-4.23488,-12.10964,3.18491
Gar,9944,1742632373503,-0.76391,-2.56331,9.30808,-4.23488,-2.44993,3.74489
Gar,9945,1742632373512,0.88056,-1.86401,10.35673,2.20494,5.10985,4.58487
Gar,9946,1742632373519,0.88056,-1.86401,10.35673,-1.22496,4.82986,4.37487
Gar,9947,1742632373527,-0.7005,-0.91167,12.12623,0.24499,2.72992,3.81489
