ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,625,1739359454924,0.75224,0.51386,11.55255,-8.1327,-1.4648,-2.24298
Abj,626,1739359454941,-0.94875,-1.44796,8.66351,-5.69136,0.85447,3.43313
Abj,627,1739359454956,-0.94875,-1.44796,8.66351,-8.682,-0.61033,-1.99884
Abj,628,1739359454979,-0.24676,-4.60289,8.3665,-2.02936,36.24619,2.21246
Abj,629,1739359454988,-0.24676,-4.60289,8.3665,-1.66316,41.12885,6.05756
Abj,630,1739359455007,0.15793,-3.75733,10.36421,9.31522,7.6902,3.98243
Abj,631,1739359455041,-0.9009,-2.51635,8.01655,-7.76649,23.12401,8.49889
Abj,632,1739359455047,0.79292,-0.39153,9.71277,6.08808,-10.8029,2.88383
Abj,633,1739359455057,0.79292,-0.39153,9.71277,-1.41903,2.25823,2.09039
Abj,634,1739359455079,0.5677,-0.37717,13.75155,-2.02936,-29.59355,-2.36504
Abj,635,1739359455091,0.5677,-0.37717,13.75155,-1.60213,-39.17579,-4.01294
Abj,636,1739359455108,-0.94158,-1.52692,8.70658,3.52468,5.3099,-2.30401
Abj,637,1739359455124,0.74267,-3.72144,9.7008,2.18194,11.5353,-2.97538
Abj,638,1739359455139,0.05743,-1.68515,10.66601,4.25708,-4.82164,-2.97538
Abj,639,1739359455156,0.05743,-1.68515,10.66601,7.17905,-8.6057,-5.11154
Abj,640,1739359455175,0.59641,-1.08873,6.57936,0.83921,13.12217,-1.38851
Abj,641,1739359455194,0.33769,-1.04088,9.46361,10.23072,-18.61517,-1.32748
Abj,642,1739359455209,-0.58445,-5.51306,8.02852,3.58571,1.6479,-3.28054
Abj,643,1739359455228,0.60838,0.14506,14.55404,5.72188,-30.93628,-3.09744
Abj,644,1739359455245,-0.50788,-1.12223,10.04567,5.78291,21.65921,-1.99884
Abj,645,1739359455268,0.61316,-3.02184,10.45544,4.56224,0.61033,-2.91434
Abj,646,1739359455287,0.1986,-1.22513,10.80509,2.30401,9.94844,-2.60918
Abj,647,1739359455301,0.34726,-2.5666,9.81805,4.80638,5.79817,-0.41198
Abj,648,1739359455309,0.34726,-2.5666,9.81805,4.98948,4.5775,-1.08334
Abj,649,1739359455333,-0.57009,-3.38106,8.1006,4.80638,-3.90613,-1.93781
Abj,650,1739359455346,0.29462,0.37268,11.92134,1.14438,-19.89687,-1.57161
Abj,651,1739359455360,-0.01436,-1.0672,10.3666,-2.15143,5.06577,-1.44954
Abj,652,1739359455375,-0.01436,-1.0672,10.3666,-2.88383,-6.10334,-1.75471
Abj,653,1739359455399,0.56291,-2.51874,8.25613,5.90498,-0.3662,-3.58571
Abj,654,1739359455412,-0.13669,-1.43121,8.49093,-8.19373,9.155,-2.79228
Abj,655,1739359455426,0.41904,-0.36999,14.202,-7.46133,-33.98795,-3.82984
Abj,656,1739359455444,-0.63021,-4.93101,6.29193,-1.54109,-18.79827,3.55519
Abj,657,1739359455460,-0.63021,-4.93101,6.29193,2.60918,59.06503,-5.35568
Abj,658,1739359455478,0.81206,-0.40588,12.20399,-2.33453,-54.25103,-5.96601
Abj,659,1739359455498,0.04307,-2.27677,10.52004,3.09744,22.26955,-0.35094
Abj,660,1739359455512,0.24197,-4.63161,7.54487,4.13501,63.33737,-6.08808
Abj,661,1739359455531,0.35683,1.27807,13.22692,-5.26413,-56.98989,-3.95191
Abj,662,1739359455551,-0.17737,-2.31027,9.11157,-6.11859,27.45738,-1.93781
Abj,663,1739359455565,0.99392,-3.43849,9.51626,-1.72419,-7.1409,-2.18194
Abj,664,1739359455577,0.99392,-3.43849,9.51626,0.77818,-0.42723,-1.81574
Abj,665,1739359455595,0.43579,-3.37149,9.17378,9.25418,6.34747,-1.08334
Abj,666,1739359455616,0.00479,-2.36531,9.8013,5.59981,-4.51647,-1.57161
Abj,667,1739359455633,0.03829,-0.78694,9.37239,1.44954,-2.86857,-0.47301
Abj,668,1739359455645,0.35444,-0.99512,8.78076,-1.48006,5.24887,-1.26644
Abj,669,1739359455659,0.35444,-0.99512,8.78076,-1.78523,-14.34284,-0.41198
Abj,670,1739359455678,0.21087,-1.63011,9.31257,0.77818,3.78407,0.01526
Abj,671,1739359455692,0.01675,-1.6995,9.50429,-0.38146,-7.44607,0.80869
Abj,672,1739359455711,0.19382,-3.65414,8.64676,4.44018,17.20378,-0.47301
Abj,673,1739359455728,-0.08883,-0.72203,10.88405,-1.72419,-20.74371,-0.83921
Abj,674,1739359455746,-0.08644,-3.47228,9.3341,6.63738,6.28644,-0.47301
Abj,675,1739359455763,0.34726,-2.0683,9.39422,5.29464,0.85447,-1.51058
Abj,676,1739359455779,0.34726,-2.0683,9.39422,1.32748,-3.1127,-1.08334
Abj,677,1739359455798,-0.23719,-0.40588,10.42643,-3.06693,-3.2958,-1.57161
Abj,678,1739359455819,0.54377,-1.13659,10.06481,-4.16553,7.01884,-1.08334
Abj,679,1739359455838,0.17946,-2.47328,10.24218,-4.10449,0.1831,0.01526
Abj,680,1739359455854,0.08614,-3.50339,9.20728,5.17258,11.59634,-0.96128
Abj,681,1739359455870,0.18425,-1.64207,10.5344,-0.50353,-4.63854,-0.90024
Abj,682,1739359455887,0.06221,-1.92712,9.57368,1.26644,-0.67137,-0.22888
Abj,683,1739359455893,0.06221,-1.92712,9.57368,1.57161,6.4085,-1.38851
Abj,684,1739359455909,0.38315,-2.7679,9.17618,2.42608,-4.82164,-1.14438
Abj,685,1739359455929,0.15075,-2.75833,10.41925,6.08808,-3.17373,-1.63264
Abj,686,1739359455947,0.23001,-2.00848,10.90798,6.93492,-5.18784,-1.69368
Abj,687,1739359455963,0.23001,-2.00848,10.90798,1.99884,1.15963,-1.87678
Abj,688,1739359455980,0.09811,0.48036,10.7333,-4.83689,-6.53057,-1.63264
Abj,689,1739359456002,0.61077,-2.45414,10.25893,3.03641,11.47427,-1.51058
Abj,690,1739359456020,0.02154,-4.67946,9.22643,7.05698,7.62917,-2.24298
Abj,691,1739359456035,0.17707,-1.27537,9.67927,2.91434,-0.5493,-0.77818
Abj,692,1739359456046,0.05025,-0.50429,9.04666,1.26644,-0.67137,-1.63264
Abj,693,1739359456062,0.05025,-0.50429,9.04666,-1.29696,-0.1831,-1.75471
Abj,694,1739359456083,-0.37627,-2.27199,8.82623,-0.50353,-2.44133,-0.59508
Abj,695,1739359456100,-0.37627,-2.27199,8.82623,4.25708,13.7325,-2.18194
Abj,696,1739359456118,0.44297,-2.39193,9.58086,2.48711,1.03757,-2.12091
Abj,697,1739359456124,-0.26351,-0.97119,9.74866,2.30401,-0.67137,-1.51058
Abj,698,1739359456144,0.41426,-1.30678,10.46262,0.83921,-4.51647,-0.47301
Abj,699,1739359456163,0.41426,-1.30678,10.46262,-5.20309,-11.3522,-3.52468
Abj,700,1739359456178,0.42383,-2.58096,11.21695,-2.57866,-11.10807,1.60213
Abj,701,1739359456195,-0.37388,-3.65414,7.15903,10.84105,23.30711,-2.79228
Abj,702,1739359456213,0.61077,-0.77498,11.35843,-1.66316,-20.62927,-1.93781
Abj,703,1739359456230,0.10289,-2.05872,11.26511,-0.56456,13.1832,0.50353
Abj,704,1739359456251,0.32094,-2.74158,10.03849,-0.93076,-6.34747,-2.24298
Abj,705,1739359456264,0.23719,-1.04806,10.01935,-1.84626,10.4367,-1.69368
Abj,706,1739359456278,0.23719,-1.04806,10.01935,-4.89793,-11.04704,-2.05988
Abj,707,1739359456306,-0.03589,-0.45135,10.24218,-5.93549,13.1832,-1.20541
Abj,708,1739359456319,0.74028,-1.98694,8.81426,-6.97306,15.18968,-1.14438
Abj,709,1739359456329,0.22762,-2.8349,10.16052,-3.55519,-0.67137,-0.59508
Abj,710,1739359456346,-0.11755,-4.41835,8.86002,5.90498,17.02068,-0.65611
Abj,711,1739359456367,-0.01196,-0.62632,9.23839,-0.25939,-1.34273,-1.57161
Abj,712,1739359456379,-0.01196,-0.62632,9.23839,-10.6961,1.831,-1.14438
Abj,713,1739359456395,0.16271,0.15942,10.52004,-0.86973,-10.31464,0.19836
Abj,714,1739359456412,0.41426,-5.49392,8.37847,4.62328,14.21314,-1.63264
Abj,715,1739359456431,-0.17498,-1.56281,9.76062,0.71714,-11.65737,-0.83921
Abj,716,1739359456448,0.41426,-0.35563,10.35943,2.91434,-5.79817,0.01526
Abj,717,1739359456465,0.41426,-0.35563,10.35943,-3.67726,13.0001,-0.65611
Abj,718,1739359456481,0.01675,-0.97119,9.7678,-7.64443,-4.88267,-0.77818
Abj,719,1739359456504,0.22044,-1.72822,10.37378,-0.80869,3.1127,0.68663
Abj,720,1739359456522,0.34965,-3.02901,8.37847,3.70778,30.69215,-0.77818
Abj,721,1739359456535,0.01196,-1.64447,8.6348,0.96128,8.17847,-0.28991
Abj,722,1739359456547,-0.29462,-0.94247,9.36042,0.04578,19.76718,-0.35094
Abj,723,1739359456568,-0.29462,-0.94247,9.36042,-4.77586,-11.84047,1.05283
Abj,724,1739359456587,0.19621,-1.78804,9.34367,-10.26886,-4.33337,-1.20541
Abj,725,1739359456600,0.05743,-1.54846,10.00978,-1.41903,-4.7606,2.09039
Abj,726,1739359456612,-0.34995,-3.5345,6.85245,1.81574,27.39635,2.39556
Abj,727,1739359456631,0.67537,-3.24945,12.03859,8.15558,-27.27428,-0.71714
Abj,728,1739359456653,-0.63978,-3.91047,9.53061,9.62038,-7.81227,0.07629
Abj,729,1739359456667,0.22522,0.15464,11.12363,3.52468,-11.96254,0.13733
Abj,730,1739359456679,0.22522,0.15464,11.12363,5.47774,-45.76739,0.19836
Abj,731,1739359456697,0.00239,-0.10648,10.04327,-4.10449,27.15221,-1.14438
Abj,732,1739359456714,-0.02871,-1.82871,9.35803,-2.33453,3.41787,0.86973
Abj,733,1739359456731,0.59163,-1.64686,10.27568,-1.66316,21.59818,0.19836
Abj,734,1739359456749,-0.11037,-2.01087,10.01456,-2.09039,12.93907,0.93076
Abj,735,1739359456765,-0.11037,-2.01087,10.01456,3.58571,19.88924,-0.04578
Abj,736,1739359456788,-0.33559,-4.62921,8.48136,2.54814,-4.82164,-0.59508
Abj,737,1739359456809,-0.30419,-2.45892,9.63829,-1.66316,-11.9015,-0.41198
Abj,738,1739359456823,-0.1343,-0.16391,10.28764,2.91434,-9.155,0.07629
Abj,739,1739359456832,0.12682,-0.60239,8.71855,3.15848,-0.24413,0.07629
Abj,740,1739359456854,0.83121,-1.89601,9.29103,-0.93076,29.53251,-0.28991
Abj,741,1739359456866,0.83121,-1.89601,9.29103,-3.00589,-16.90624,-0.16784
Abj,742,1739359456884,-1.45185,-0.48006,11.34407,-7.58339,18.79064,-1.44954
Abj,743,1739359456901,0.45254,-1.46949,9.94756,-5.81343,0.48827,-1.14438
Abj,744,1739359456913,0.10528,-1.9654,9.6359,-4.77586,15.98311,-0.96128
Abj,745,1739359456930,-0.32333,-3.00269,8.8023,-3.92139,18.91271,-0.65611
Abj,746,1739359456946,-0.32333,-3.00269,8.8023,0.90024,21.96438,-2.48711
Abj,747,1739359456962,-0.01196,-4.19073,8.4,4.19604,-8.36157,-3.09744
Abj,748,1739359456979,-0.28504,-2.72961,9.17378,6.51531,-8.30054,-1.99884
Abj,749,1739359456997,-0.17976,0.80369,11.42304,-6.05756,-10.4367,-3.21951
Abj,750,1739359457016,-0.42173,-1.58943,10.94627,-6.48479,-21.23198,-3.34158
Abj,751,1739359457031,0.31854,-1.63968,11.09013,-5.87446,-8.6057,-3.21951
Abj,752,1739359457049,0.31854,-1.63968,11.09013,4.62328,13.7325,-4.56224
Abj,753,1739359457074,0.94846,-0.65025,11.22174,1.38851,14.39624,-2.54814
Abj,754,1739359457090,0.94846,-0.65025,11.22174,4.50121,-2.0141,-8.64385
Abj,755,1739359457104,-0.49831,-3.02901,9.22403,-2.02936,16.16621,-0.53404
Abj,756,1739359457117,-0.27308,-3.06491,6.75913,0.16784,-30.99731,-3.52468
Abj,757,1739359457141,-0.54855,-0.09452,11.27947,2.48711,-42.89882,-3.40261
Abj,758,1739359457158,0.27308,-1.47189,8.23221,9.98658,7.6902,-1.32748
Abj,759,1739359457172,0.74507,-1.37856,10.79313,0.22888,-0.12207,-4.37914
Abj,760,1739359457183,0.74507,-1.37856,10.79313,-2.09039,-5.3099,-1.20541
Abj,761,1739359457196,-0.75464,-1.84576,10.58465,-1.23593,-0.48827,-4.31811
Abj,762,1739359457216,0.1651,-1.30439,9.61197,-7.46133,2.50237,-2.73124
Abj,763,1739359457232,-0.1319,-1.28734,10.14377,-0.56456,-1.70893,-3.09744
Abj,764,1739359457250,0.49591,-3.03141,9.51386,0.04578,7.20194,-2.91434
Abj,765,1739359457266,0.49591,-3.03141,9.51386,0.59508,2.1972,-2.36504
Abj,766,1739359457283,-0.25394,-2.5666,9.61675,0.71714,15.55588,-2.30401
Abj,767,1739359457305,-0.07208,-2.13799,10.17249,1.38851,-4.15027,-2.42608
Abj,768,1739359457325,-0.12712,-2.88036,9.77498,1.63264,-3.72303,-3.52468
Abj,769,1739359457343,-0.067,-1.6995,10.49612,0.41198,-13.36631,-3.28054
Abj,770,1739359457352,-0.05982,-0.69093,11.15713,-2.57866,-7.5071,-3.28054
Abj,771,1739359457366,-0.05982,-0.69093,11.15713,-0.32043,-0.30517,-2.24298
Abj,772,1739359457382,0.12682,-2.49482,8.72094,5.96601,5.24887,-2.54814
Abj,773,1739359457403,0.05025,-1.29691,9.18814,-1.54109,-0.79343,-3.15848
Abj,774,1739359457415,0.16032,-1.57268,11.0016,-1.66316,-5.98127,-3.28054
Abj,775,1739359457433,-0.18215,-3.74297,8.03809,1.08334,3.2958,-3.21951
Abj,776,1739359457450,-0.18215,-3.74297,8.03809,9.13212,-4.9437,-1.81574
Abj,777,1739359457466,0.1986,-1.87208,8.98206,6.99595,1.03757,-4.62328
Abj,778,1739359457483,0.10768,-1.56999,10.50569,-0.74766,-7.07987,-3.52468
Abj,779,1739359457500,0.25155,-0.69571,10.55354,6.69841,-8.17847,-3.28054
Abj,780,1739359457516,0.41904,-0.64307,8.48375,-3.12796,13.54941,-4.07398
Abj,781,1739359457540,-0.11755,-1.6325,10.48894,-3.79933,1.2817,-2.91434
Abj,782,1739359457557,-0.11515,-3.58475,9.84198,1.81574,5.6761,-2.79228
Abj,783,1739359457573,-0.02393,-0.64546,10.57029,0.96128,1.2817,-3.52468
Abj,784,1739359457587,-0.02393,-0.64546,10.57029,-1.90729,0.30517,-2.67021
Abj,785,1739359457601,0.24915,-2.1667,9.2671,4.19604,8.0564,-2.73124
Abj,786,1739359457624,-0.21326,-2.87079,9.55933,0.59508,-5.8592,-4.07398
Abj,787,1739359457637,-0.39781,-1.97019,10.14377,1.32748,-5.37094,-3.76881
Abj,788,1739359457653,0.66102,-2.12124,10.55354,2.85331,-5.37094,-2.91434
Abj,789,1739359457668,0.66102,-2.12124,10.55354,1.08334,-1.34273,-3.82984
Abj,790,1739359457678,0.1005,-0.95683,10.70669,-2.76176,-6.53057,-3.95191
Abj,791,1739359457697,-0.02154,0.09242,10.23739,-7.21719,2.5634,-3.82984
Abj,792,1739359457715,0.20847,-1.85773,10.08874,-8.25476,-3.17373,-3.21951
Abj,793,1739359457735,-0.12951,-4.02563,8.81905,2.24298,1.34273,-3.70778
Abj,794,1739359457751,-0.12951,-4.02563,8.81905,3.76881,6.71367,-4.01294
Abj,795,1739359457766,-0.01196,-2.00369,8.88634,-1.84626,-14.70904,-3.52468
Abj,796,1739359457783,-0.24915,-0.25753,11.46132,-2.09039,-7.5071,-3.58571
Abj,797,1739359457810,-0.14626,-4.28196,8.21785,4.31811,-3.90613,-5.17258
Abj,798,1739359457827,0.26351,-1.11745,9.54736,0.41198,-7.75124,-3.82984
Abj,799,1739359457842,0.34247,-0.4657,10.53201,-0.32043,-5.98127,-3.52468
Abj,800,1739359457850,0.34247,-0.4657,10.53201,-0.86973,-13.7325,-2.12091
Abj,801,1739359457871,0.01436,-2.14517,8.95813,0.16784,9.39914,-3.76881
Abj,802,1739359457894,0.10289,-1.89601,9.99063,-1.84626,-26.17568,-2.67021
Abj,803,1739359457907,0.09332,-2.54267,10.62054,8.94902,18.18031,-3.34158
Abj,804,1739359457915,-0.03829,-3.32842,8.35693,10.41382,18.30238,-3.52468
Abj,805,1739359457932,0.13161,0.57876,10.0672,4.01294,-12.02357,-3.21951
Abj,806,1739359457951,0.13161,0.57876,10.0672,0.16784,0.7324,-3.89088
Abj,807,1739359457968,0.11725,-1.29691,8.98924,-6.78996,-13.42734,-2.91434
Abj,808,1739359457985,0.57727,-0.95204,10.41925,-3.49416,-3.90613,-2.12091
Abj,809,1739359458003,-0.35713,-3.44596,8.97966,1.69368,7.01884,-3.03641
Abj,810,1739359458023,-0.02632,-3.49143,10.4001,1.44954,-6.89677,-4.01294
Abj,811,1739359458041,-0.28504,-0.19262,11.31775,-4.47069,-13.79354,-1.93781
Abj,812,1739359458057,0.01914,-0.49442,9.65295,-1.29696,-3.72303,-3.82984
Abj,813,1739359458069,0.01914,-0.49442,9.65295,-5.75239,-0.7324,-2.48711
Abj,814,1739359458089,0.80728,-2.95005,9.39422,4.19604,-8.11744,-1.63264
Abj,815,1739359458108,0.10289,-4.01605,8.75444,7.48422,-0.79343,-1.20541
Abj,816,1739359458123,0.01196,-0.41545,10.54876,-2.88383,-13.12217,-2.30401
Abj,817,1739359458134,-0.11037,-0.98794,11.08056,-6.54583,-13.85457,-1.81574
Abj,818,1739359458149,-0.11037,-0.98794,11.08056,-1.78523,-3.662,-0.59508
Abj,819,1739359458167,0.16271,-2.07787,7.97109,-0.86973,-0.9155,-0.71714
Abj,820,1739359458185,0.50788,0.26231,10.40489,-2.88383,-7.75124,-0.04578
Abj,821,1739359458202,-0.01914,-2.84686,8.69223,-3.55519,15.31174,1.29696
Abj,822,1739359458220,-0.32812,-3.73579,8.21546,0.16784,-2.13617,3.98243
Abj,823,1739359458237,-0.00239,-1.79043,11.46611,-7.82753,-22.45264,-0.10681
Abj,824,1739359458250,-0.00239,-1.79043,11.46611,-3.00589,-30.08182,1.96833
Abj,825,1739359458266,-0.33051,-1.10309,9.84437,-4.22656,-2.62443,1.72419
Abj,826,1739359458287,0.20369,-1.73539,8.0695,-7.33926,-6.2254,1.66316
Abj,827,1739359458306,0.64187,-0.45613,10.88166,-2.15143,-6.10334,2.88383
Abj,828,1739359458326,-0.46959,-3.42652,8.99402,-6.91203,-18.92034,4.10449
Abj,829,1739359458343,0.41665,-2.51157,10.64208,1.26644,1.6479,4.10449
Abj,830,1739359458361,-0.5988,-3.73819,8.92942,0.47301,-6.4085,4.77586
Abj,831,1739359458371,-0.5988,-3.73819,8.92942,5.23361,-15.07524,3.37209
Abj,832,1739359458382,-0.08883,-2.47807,10.52483,1.63264,-7.44607,3.92139
Abj,833,1739359458403,0.58445,-2.13559,9.76541,8.88798,-12.02357,5.75239
Abj,834,1739359458417,0.81924,-1.72822,8.40479,7.05698,29.47148,5.20309
Abj,835,1739359458437,-0.01914,0.26231,8.25135,0.53404,-32.82832,7.64443
Abj,836,1739359458452,-0.01914,0.26231,8.25135,0.53404,11.47427,7.64443
Abj,837,1739359458469,0.14357,-0.16152,11.21217,-7.15616,-29.10528,7.94959
Abj,838,1739359458487,-0.00479,-2.70329,10.06481,-1.29696,6.5916,8.74303
Abj,839,1739359458503,-0.1654,-2.97159,8.96292,9.55935,7.20194,7.94959
Abj,840,1739359458526,0.2994,-2.13799,10.26611,10.96312,-3.662,8.55993
Abj,841,1739359458544,0.03829,-3.41934,9.71755,17.12749,12.0846,8.31579
Abj,842,1739359458561,0.23001,-0.14716,9.12593,1.69368,-9.09397,9.4144
Abj,843,1739359458572,0.23001,-0.14716,9.12593,-0.50353,-11.1691,8.86509
Abj,844,1739359458581,-0.29462,1.34985,11.08056,-12.77123,-12.51184,8.37683
Abj,845,1739359458601,-0.39302,-0.4657,9.77498,-13.38156,3.96717,10.3299
Abj,846,1739359458618,0.71845,-5.5346,10.74527,0.04578,22.33058,9.53646
Abj,847,1739359458639,0.06461,-4.63161,11.51157,2.67021,-2.5634,8.1327
Abj,848,1739359458654,0.06461,-4.63161,11.51157,4.07398,16.77654,11.0623
Abj,849,1739359458670,-0.68046,-0.0682,8.98445,2.18194,6.9578,7.58339
Abj,850,1739359458692,0.65862,-2.60967,8.85285,2.60918,-22.51368,9.84163
Abj,851,1739359458711,0.07896,-4.49013,10.35703,14.56408,1.6479,8.74303
Abj,852,1739359458724,-0.17498,-1.01426,10.50569,9.01005,-6.7747,8.25476
Abj,853,1739359458739,0.34008,-0.34606,12.01227,9.55935,1.831,7.88856
Abj,854,1739359458753,0.34008,-0.34606,12.01227,2.24298,-4.5775,6.30169
Abj,855,1739359458776,-0.30658,-1.40489,10.6684,1.02231,10.74187,5.56929
Abj,856,1739359458793,0.43101,-0.80608,10.23979,-4.83689,-3.17373,6.72893
Abj,857,1739359458807,0.61555,-0.16152,9.48036,-8.25476,-1.34273,5.63033
Abj,858,1739359458817,0.36162,-1.46949,6.6009,-8.1327,9.09397,7.15616
Abj,859,1739359458835,0.36162,-1.46949,6.6009,15.47959,27.39635,9.4144
Abj,860,1739359458851,0.02393,-2.79183,8.66351,-15.33463,-5.1268,5.38619
Abj,861,1739359458872,-0.14148,-1.93908,12.56561,-9.53646,-10.74187,8.55993
Abj,862,1739359458887,-0.58684,-3.71157,8.06232,10.29175,30.44802,4.83689
Abj,863,1739359458903,0.5677,-1.1007,10.44557,-10.26886,-7.93434,3.18899
Abj,864,1739359458918,0.33051,-2.83968,10.84816,1.63264,-27.27428,7.94959
Abj,865,1739359458937,0.09811,-2.69611,10.45305,10.84105,52.10723,4.28759
Abj,866,1739359458953,0.09811,-2.69611,10.45305,-9.53646,-22.69678,0.99179
Abj,867,1739359458969,0.56291,1.14646,10.6684,-6.66789,25.68741,2.27349
Abj,868,1739359458987,-0.89133,-0.34606,9.08256,-14.29706,2.1972,0.93076
Abj,869,1739359459003,0.62752,-2.74875,9.60958,-4.65379,20.25545,1.05283
Abj,870,1739359459021,0.35922,-3.34038,8.8672,-4.83689,13.54941,0.07629
Abj,871,1739359459051,0.17468,-4.39203,7.91845,8.70488,36.79549,0.32043
Abj,872,1739359459060,-0.12712,-2.17866,7.84666,7.05698,35.20862,-0.53404
Abj,873,1739359459067,-0.12712,-2.17866,7.84666,-1.35799,2.0141,-0.90024
Abj,874,1739359459087,-0.44806,0.60987,11.05903,-1.05283,-32.21798,0.93076
Abj,875,1739359459103,-0.33051,-3.32363,8.77598,-3.79933,-6.2254,-1.20541
Abj,876,1739359459120,0.48395,-1.73779,10.18475,8.88798,-4.63854,0.50353
Abj,877,1739359459137,0.48395,-1.73779,10.18475,-2.94486,2.68547,-2.24298
Abj,878,1739359459154,-0.16301,0.06132,10.52722,-5.87446,2.31927,-1.75471
Abj,879,1739359459170,0.20369,-1.44317,9.81805,-3.98243,3.23477,-0.28991
Abj,880,1739359459194,0.43579,-2.89232,8.41197,-0.44249,10.13154,-1.02231
Abj,881,1739359459210,0.06939,-3.04337,8.67309,5.78291,5.61507,0.50353
Abj,882,1739359459224,-0.13669,-3.2327,8.80708,14.01478,4.3944,-1.57161
Abj,883,1739359459239,0.21565,-2.50678,9.29582,11.81758,-6.83574,0.07629
Abj,884,1739359459253,0.21565,-2.50678,9.29582,6.99595,-7.1409,-0.22888
Abj,885,1739359459268,0.60359,-1.58704,11.98834,4.31811,-5.43197,-0.41198
Abj,886,1739359459288,-0.32333,-0.65264,10.67797,8.09455,7.44607,-1.02231
Abj,887,1739359459304,0.00957,-2.48764,10.92712,5.66084,-1.52583,-1.57161
Abj,888,1739359459320,-0.05743,-1.31157,10.75963,5.84394,5.06577,-1.75471
Abj,889,1739359459336,-0.05743,-1.31157,10.75963,-7.27823,-6.46954,0.01526
Abj,890,1739359459354,0.36401,1.53679,10.70908,-4.53173,-5.61507,-1.44954
Abj,891,1739359459375,0.35444,-4.45902,8.60369,8.15558,21.84231,0.93076
Abj,892,1739359459395,0.27787,-4.50449,8.71616,8.64385,3.17373,0.38146
Abj,893,1739359459412,0.03111,-0.43699,10.55594,0.96128,3.662,0.50353
Abj,894,1739359459424,-0.23001,-0.65982,9.88744,1.63264,-3.8451,0.25939
Abj,895,1739359459439,0.55813,-1.08156,9.95235,-0.74766,-1.70893,-0.10681
Abj,896,1739359459460,0.55813,-1.08156,9.95235,-6.54583,0.79343,0.01526
Abj,897,1739359459473,0.134,-0.50429,10.99442,-10.20783,3.1127,0.44249
Abj,898,1739359459490,0.12203,-1.56042,11.08056,-7.94959,7.26297,-0.65611
Abj,899,1739359459502,0.5342,-3.71426,10.37618,-2.57866,8.2395,-2.12091
Abj,900,1739359459519,-0.61107,-3.68046,8.49093,-2.02936,27.82358,-1.38851
Abj,901,1739359459537,-0.61107,-3.68046,8.49093,-4.40966,-32.15695,-3.34158
Abj,902,1739359459558,0.55334,-0.03709,13.07588,-5.14206,-14.15974,6.24066
Abj,903,1739359459572,-0.31137,-4.4016,4.52154,14.93028,34.35415,-2.12091
Abj,904,1739359459589,1.31516,1.22064,11.22653,-8.55993,-5.1268,0.07629
Abj,905,1739359459606,-0.42413,-1.50299,10.7357,-8.86509,6.89677,0.07629
Abj,906,1739359459631,0.23001,-4.36331,9.14028,-2.76176,-2.7465,-1.08334
Abj,907,1739359459648,-0.24197,-1.35703,9.95235,-1.90729,1.76997,-0.53404
Abj,908,1739359459663,0.01675,-1.83111,9.89462,1.08334,0,-1.08334
Abj,909,1739359459672,0.01675,-1.83111,9.89462,3.58571,5.43197,-1.02231
Abj,910,1739359459690,0.45015,-2.08983,8.91027,4.44018,5.8592,-0.59508
Abj,911,1739359459709,0.02871,-0.99512,7.77966,1.81574,4.51647,0.32043
Abj,912,1739359459722,0.25633,-1.22991,8.98206,0.35094,-3.4789,0.38146
Abj,913,1739359459739,0.25633,-1.22991,8.98206,0.16784,-2.62443,0.32043
Abj,914,1739359459758,-0.2994,-1.34746,9.36042,-4.22656,-4.08923,-0.22888
Abj,915,1739359459773,0.19143,-1.12463,10.38814,-4.22656,3.23477,0.07629
Abj,916,1739359459789,0.18664,-3.15105,9.53061,-1.29696,10.4367,-0.65611
Abj,917,1739359459807,0.02154,-3.09123,9.95235,5.23361,5.61507,-0.53404
Abj,918,1739359459830,0.03111,-1.50538,8.81665,4.13501,5.06577,-0.53404
Abj,919,1739359459847,-0.00239,-0.49442,10.93191,-1.54109,-9.39914,-1.32748
Abj,920,1739359459862,-0.00239,-0.49442,10.93191,-2.45659,-5.55404,-0.59508
Abj,921,1739359459873,-0.07208,-2.54267,9.47797,1.20541,3.78407,-0.83921
Abj,922,1739359459895,0.00957,-2.0683,9.7678,-0.74766,3.35683,-1.81574
Abj,923,1739359459911,0.11486,-1.40249,11.31057,2.73124,7.01884,-2.05988
Abj,924,1739359459925,-0.26351,-2.27438,9.04906,1.32748,5.37094,-1.75471
Abj,925,1739359459935,-0.26351,-2.27438,9.04906,-3.55519,-0.06103,-2.42608
Abj,926,1739359459955,0.50788,-0.29342,10.53919,-6.72893,-9.94844,-1.51058
Abj,927,1739359459970,0.21565,-1.55563,10.05045,-0.68663,6.4085,-1.57161
Abj,928,1739359459991,-0.0984,-3.92961,8.94138,1.02231,8.48364,-2.30401
Abj,929,1739359460007,0.01436,-2.17388,9.11157,0.47301,-0.06103,-2.24298
Abj,930,1739359460023,0.52223,-1.07677,11.7368,1.26644,-3.2958,-2.24298
Abj,931,1739359460045,0.52223,-1.07677,11.7368,-1.48006,1.03757,-2.12091
Abj,932,1739359460066,-0.23719,-1.3331,9.32214,-5.08103,0,-2.42608
Abj,933,1739359460082,0.21326,-0.33171,8.91506,-10.26886,7.81227,-2.36504
Abj,934,1739359460098,0.38554,-1.08156,9.55454,-1.54109,8.11744,-1.69368
