ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1932,1739354396833,-1.83619,-3.07926,6.45494,-5.10773,-2.92579,1.8844
Ak,1933,1739354396850,-0.97238,-1.72732,13.37737,-5.61888,7.22101,-1.30077
Ak,1934,1739354396865,-1.14467,-4.03879,6.77558,-6.41995,8.08692,-3.39879
Ak,1935,1739354396884,0.68824,-2.37577,4.61007,-26.80127,26.43126,-21.95675
Ak,1936,1739354396900,1.24337,-0.32273,14.70778,-25.67978,30.38317,-22.85318
Ak,1937,1739354396916,-0.6661,0.12951,10.18535,1.7013,23.37196,-2.81135
Ak,1938,1739354396931,-0.6661,0.12951,10.18535,8.58663,14.59842,1.47624
Ak,1939,1739354396944,0.25274,2.47448,12.67867,8.7354,13.2862,1.30077
Ak,1940,1739354396961,-0.17797,-3.44297,12.05175,35.65874,-7.96104,22.23903
Ak,1941,1739354396978,-0.73549,-4.83799,6.27548,26.64106,-6.32458,15.52536
Ak,1942,1739354396997,3.70559,-6.48186,12.22164,21.28538,-5.47011,11.80995
Ak,1943,1739354397014,2.57378,-0.59073,10.76202,-20.39277,-18.67621,-19.21788
Ak,1944,1739354397031,2.57378,-0.59073,10.76202,0.46156,-25.8934,-0.96509
Ak,1945,1739354397053,-0.46989,-0.2007,10.47009,-26.04599,-6.17581,-21.74695
Ak,1946,1739354397065,0.45613,-1.45932,9.52732,-24.47438,-19.81295,-18.67239
Ak,1947,1739354397081,0.24317,-0.27488,9.52493,-33.3204,1.58305,-21.84613
Ak,1948,1739354397101,1.17159,-0.68405,8.91237,2.28875,-0.80488,9.44491
Ak,1949,1739354397115,-0.53928,-2.04078,7.99592,29.21209,-10.35278,31.22619
Ak,1950,1739354397127,-0.53928,-2.04078,7.99592,66.28223,6.21777,58.05416
Ak,1951,1739354397144,-0.74267,-4.9337,9.82882,15.97548,5.18021,25.50813
Ak,1952,1739354397160,1.29123,-2.38056,11.35305,-5.77528,12.81319,12.57669
Ak,1953,1739354397179,-2.27886,2.55823,9.00569,-7.67113,2.13998,13.59899
Ak,1954,1739354397194,-1.22602,-0.04516,7.46949,4.69957,12.80556,22.37635
Ak,1955,1739354397215,-0.85753,-2.3327,8.25913,2.42989,10.58547,20.923
Ak,1956,1739354397232,-0.85753,-2.3327,8.25913,-2.05606,7.22482,16.91006
Ak,1957,1739354397247,-0.24257,-0.64576,11.12573,-15.98311,4.61946,6.31314
Ak,1958,1739354397271,-0.5345,-2.31595,9.23061,10.16205,-3.086,22.07119
Ak,1959,1739354397283,-0.36221,-3.14626,10.05135,10.99363,-3.43313,21.96438
Ak,1960,1739354397300,0.97059,-1.40429,7.34028,-5.37856,9.41058,8.54086
Ak,1961,1739354397316,2.10957,-1.97617,12.54467,-28.4568,-5.17639,-7.44607
Ak,1962,1739354397334,2.10957,-1.97617,12.54467,-15.51773,-22.10933,4.06635
Ak,1963,1739354397351,-0.89342,-1.97139,8.55584,-17.88277,-15.67413,3.25003
Ak,1964,1739354397363,0.78873,0.25633,10.08485,-5.66084,-9.00242,12.17615
Ak,1965,1739354397379,-1.31695,1.22303,11.81007,-1.39614,-8.92613,16.11281
Ak,1966,1739354397395,0.08046,-4.11775,9.61346,19.4582,-9.78441,31.12701
Ak,1967,1739354397412,0.3341,-5.84297,7.26371,30.36791,-11.85954,38.64174
Ak,1968,1739354397430,0.3341,-5.84297,7.26371,16.78799,-14.33521,29.36467
Ak,1969,1739354397448,0.11874,-0.98076,11.58036,-8.3692,-14.5946,10.7762
Ak,1970,1739354397465,-0.46032,-0.37059,9.42204,-6.02323,-12.68731,11.57345
Ak,1971,1739354397480,-3.88206,-2.58395,12.3365,1.12912,-11.1424,15.88393
Ak,1972,1739354397499,1.02562,1.01007,10.00828,-3.41024,-0.2098,11.1157
Ak,1973,1739354397522,-0.34546,-1.64357,7.51974,-3.26147,3.31106,10.54351
Ak,1974,1739354397534,-0.54646,-5.39552,11.28365,-2.34216,5.4129,11.03178
Ak,1975,1739354397548,-0.54646,-5.39552,11.28365,3.29199,11.93584,13.7058
Ak,1976,1739354397568,1.41326,-3.90239,7.17039,3.28817,9.55553,13.57992
Ak,1977,1739354397581,-2.12572,1.49342,14.25075,1.81193,4.49358,12.50039
Ak,1978,1739354397595,-0.78096,-1.81585,5.21785,1.34655,3.95572,11.70696
Ak,1979,1739354397616,-0.1995,-0.50459,12.8701,-6.41995,-0.45775,5.86683
Ak,1980,1739354397634,-0.1995,-0.50459,12.8701,-12.69875,-2.31164,0.98798
Ak,1981,1739354397645,1.12852,-3.10319,8.65633,-11.27973,-2.08658,1.4114
Ak,1982,1739354397665,1.34626,0.96939,9.51775,-9.67379,-2.1438,1.50295
Ak,1983,1739354397680,0.88684,-1.08604,9.96282,45.93523,-4.08542,36.44073
Ak,1984,1739354397699,-2.28365,-1.90678,10.92712,47.19023,-2.09039,35.61678
Ak,1985,1739354397714,0.27667,-4.18714,8.9028,37.95131,-1.73564,29.63169
Ak,1986,1739354397734,-0.14447,-0.98554,5.99791,2.7198,-9.86833,8.48364
Ak,1987,1739354397747,-0.14447,-0.98554,5.99791,-4.07398,-5.29846,3.13177
Ak,1988,1739354397767,-0.37178,1.14168,13.57837,-24.03951,-3.20807,-7.19431
Ak,1989,1739354397783,-2.36022,-1.77039,7.55564,9.87978,-11.82521,23.0172
Ak,1990,1739354397798,-0.12772,-3.50519,11.15683,5.24124,-6.9311,21.50663
Ak,1991,1739354397820,-1.01785,-5.3022,8.7353,-24.93594,2.90671,3.14322
Ak,1992,1739354397833,-1.01785,-5.3022,8.7353,-49.54001,2.23535,-13.47311
Ak,1993,1739354397848,0.29821,-4.06989,13.89422,-36.20804,2.89908,-4.61183
Ak,1994,1739354397865,0.30538,-2.41167,10.39831,-28.70094,4.10068,-0.25176
Ak,1995,1739354397877,-2.03958,-1.13629,8.04617,-23.25752,2.32308,1.87678
Ak,1996,1739354397895,-0.70678,1.27089,14.43979,-25.51957,3.33395,-0.81632
Ak,1997,1739354397912,-0.70678,1.27089,14.43979,-21.56385,1.43428,0.02289
Ak,1998,1739354397930,1.77697,-1.2009,7.78295,24.49726,0.04196,29.17776
Ak,1999,1739354397948,2.10239,-2.69641,11.3674,27.67481,6.05756,28.91074
Ak,2000,1739354397966,1.3654,-3.31376,7.52214,33.86207,5.36712,32.11499
Ak,2001,1739354397986,1.72672,-0.71994,13.64058,35.28872,-0.82014,32.68336
Ak,2002,1739354398003,0.28385,-0.17916,8.59173,34.93778,-3.00971,30.99731
Ak,2003,1739354398017,-0.1325,-1.17218,9.51297,34.30075,-6.31314,30.40224
Ak,2004,1739354398031,-0.1325,-1.17218,9.51297,30.06656,-8.1327,27.42686
Ak,2005,1739354398049,-0.81685,-3.47886,8.59173,-36.02494,-1.14438,-15.04472
Ak,2006,1739354398063,0.3652,-4.68724,8.29741,-29.07095,-9.41821,-8.45312
Ak,2007,1739354398079,1.68126,-2.15085,10.31935,-28.18978,-8.15177,-7.20957
Ak,2008,1739354398095,-1.17338,-0.16002,10.01546,-25.70267,-7.81608,-5.03525
Ak,2009,1739354398111,-0.38853,-1.95703,6.11276,-17.06645,-7.40411,2.36123
Ak,2010,1739354398129,-0.38853,-1.95703,6.11276,-29.25024,6.81666,-6.2254
Ak,2011,1739354398147,0.14267,-0.00209,9.4005,-30.40224,5.34805,-5.55404
Ak,2012,1739354398166,-0.69721,0.08883,13.11177,-7.44226,2.55196,12.95814
Ak,2013,1739354398185,1.01366,-2.99551,8.62284,21.7355,-1.02612,33.57216
Ak,2014,1739354398197,-0.3,-2.33988,10.88405,20.35462,-1.33129,32.80543
Ak,2015,1739354398215,2.72453,-1.54786,11.65693,19.14159,-1.8844,31.3597
Ak,2016,1739354398235,-1.3002,-1.32532,9.51775,15.16297,-1.63646,26.91571
Ak,2017,1739354398249,-1.3002,-1.32532,9.51775,22.59379,-13.14887,33.061
Ak,2018,1739354398266,0.57099,-2.45474,11.47747,22.42976,-7.52999,29.56303
Ak,2019,1739354398283,-0.24975,-1.366,7.06511,-12.74071,-8.24332,6.39706
Ak,2020,1739354398296,0.13071,1.18475,11.77418,-26.65632,-8.68962,-3.06693
Ak,2021,1739354398315,-0.18754,-0.76062,7.76381,11.86336,-3.62004,18.40156
Ak,2022,1739354398331,-0.18754,-0.76062,7.76381,16.08992,-0.93076,19.07292
Ak,2023,1739354398344,0.69781,-1.58614,11.18316,14.59079,-1.11767,17.8103
Ak,2024,1739354398362,-0.01765,-2.71316,9.20668,9.09778,1.34655,13.74776
Ak,2025,1739354398379,0.39631,-2.07667,9.4675,5.24887,1.21304,12.01213
Ak,2026,1739354398398,0.38195,-2.40927,9.39572,2.7465,2.21627,11.15385
Ak,2027,1739354398415,-1.57537,-3.3018,9.99392,2.60536,3.086,11.21869
Ak,2028,1739354398430,-1.57537,-3.3018,9.99392,-43.27647,13.26331,-19.27891
Ak,2029,1739354398447,0.79113,-1.21525,11.16401,-46.09544,12.11131,-20.99929
Ak,2030,1739354398467,-0.58475,0.28744,7.4671,-36.24237,8.1594,-14.26655
Ak,2031,1739354398482,0.24317,-0.59312,12.42742,4.26089,2.22772,13.20991
Ak,2032,1739354398496,0.24078,-2.70838,6.5004,19.48108,-1.17871,23.76486
Ak,2033,1739354398517,-0.52253,-3.16541,8.5008,0.89643,4.26852,12.48132
Ak,2034,1739354398532,-0.52253,-3.16541,8.5008,-1.43047,2.13235,13.41589
Ak,2035,1739354398550,2.16221,-1.08365,11.87468,-0.38527,3.59715,15.48722
Ak,2036,1739354398566,-1.07288,-0.85872,9.64457,19.21406,-8.33487,31.21475
Ak,2037,1739354398578,-1.45573,-1.18654,10.30738,15.59402,-7.46896,29.07095
Ak,2038,1739354398594,-0.92931,-2.07428,7.95763,14.27036,-7.04172,27.73585
Ak,2039,1739354398616,0.92273,-1.1339,10.58256,-27.99142,-2.37267,-0.81632
Ak,2040,1739354398632,0.92273,-1.1339,10.58256,-6.27118,-11.10426,13.72488
Ak,2041,1739354398650,-0.47707,0.00748,10.7357,29.0824,-14.06437,33.74382
Ak,2042,1739354398665,-1.79073,-0.22941,9.60629,25.737,-14.28943,31.25289
Ak,2043,1739354398683,1.02802,0.78275,5.36142,13.02299,4.35626,17.77978
Ak,2044,1739354398703,0.19292,-3.17737,10.84816,17.03212,-6.85099,23.20031
Ak,2045,1739354398717,-0.63021,-5.43141,11.41526,14.76626,-6.3284,21.81561
Ak,2046,1739354398731,-2.12333,-2.97159,8.61805,-15.64361,-9.84163,5.65321
Ak,2047,1739354398750,-2.12333,-2.97159,8.61805,-24.99316,-17.13511,1.82337
Ak,2048,1739354398768,1.20269,0.99811,13.52094,-27.08355,0.16403,-5.16495
Ak,2049,1739354398782,-0.18514,-2.87348,8.32852,11.55056,2.12091,15.19731
Ak,2050,1739354398797,0.35085,-2.01685,11.81725,7.13327,1.49913,12.15327
Ak,2051,1739354398813,0.35085,-2.01685,11.81725,-20.42329,-0.7591,-4.40585
Ak,2052,1739354398828,1.37019,-2.8663,9.73071,-19.46201,-0.12207,-5.3366
Ak,2053,1739354398849,0.38435,-3.68465,8.90997,-14.59079,0.12207,-2.91053
Ak,2054,1739354398863,-1.00349,-0.47109,6.26591,-12.07698,0.88498,-1.75089
Ak,2055,1739354398882,-1.98933,1.04118,13.11895,-1.21304,-2.28112,7.59865
Ak,2056,1739354398898,0.42503,0.53151,10.95823,0.46156,0.6027,12.61865
Ak,2057,1739354398915,-0.32871,-2.91655,10.11835,7.95341,0.17547,18.77538
Ak,2058,1739354398936,1.22184,-4.302,9.45554,11.34457,0.44249,22.74255
Ak,2059,1739354398947,1.22184,-4.302,9.45554,11.13859,0.7057,23.16979
Ak,2060,1739354398964,-0.23539,-3.51954,10.16381,6.51531,0.76292,21.22435
Ak,2061,1739354398982,-0.233,-0.8348,10.49163,5.41671,1.73564,19.10344
Ak,2062,1739354398997,-0.42443,0.78036,9.00808,7.2706,0.85065,19.47346
Ak,2063,1739354399015,0.23599,-1.05972,8.59412,8.34631,-1.152,19.08055
Ak,2064,1739354399035,1.07587,-1.42582,7.08904,-12.90093,-7.40411,8.17466
Ak,2065,1739354399044,1.07587,-1.42582,7.08904,-13.70962,-9.76152,8.00681
Ak,2066,1739354399063,-0.65414,-2.53131,10.12792,-11.19581,-15.56351,11.13477
Ak,2067,1739354399080,-0.099,-0.8013,12.24796,-5.53496,-11.26065,13.49219
Ak,2068,1739354399096,-0.96042,-1.51675,10.31695,13.31672,-9.31522,23.54743
Ak,2069,1739354399116,0.45135,-2.61506,9.15165,13.9919,-10.23072,25.5806
Ak,2070,1739354399134,0.45135,-2.61506,9.15165,6.43139,-8.10599,22.0216
Ak,2071,1739354399150,-0.25214,-1.68903,8.98894,-1.03375,-2.57866,16.49045
Ak,2072,1739354399168,0.34367,-0.5333,10.62802,-3.84129,0.88117,13.78972
Ak,2073,1739354399184,1.05673,-3.17019,9.28804,0.17166,6.96162,13.4426
Ak,2074,1739354399200,-0.79292,-1.07408,10.67827,0.83158,3.86417,14.7243
Ak,2075,1739354399217,0.8653,-1.01186,9.27368,-6.01941,2.48711,11.70315
Ak,2076,1739354399234,-0.72592,-1.86132,11.18555,-3.36828,-0.59508,14.52975
Ak,2077,1739354399245,-0.72592,-1.86132,11.18555,-0.90787,-2.85712,16.89098
Ak,2078,1739354399261,1.3678,0.48365,10.50838,4.92081,-4.00913,20.04564
Ak,2079,1739354399280,-2.10419,-3.14387,10.17338,13.49219,-13.8622,27.7511
Ak,2080,1739354399297,0.04696,-2.52174,8.01745,5.24124,-9.76152,22.28099
Ak,2081,1739354399314,0.04696,-2.52174,8.01745,4.30667,-8.95665,21.9186
Ak,2082,1739354399334,1.79851,-1.09561,9.61825,1.36181,-5.03525,19.97317
Ak,2083,1739354399348,1.79851,-1.09561,9.61825,-9.46017,12.40121,8.92613
Ak,2084,1739354399366,-1.13988,0.12712,7.54128,-17.07408,13.81261,5.01618
Ak,2085,1739354399386,-2.0994,-1.39472,11.09462,-12.03883,11.96635,9.29996
Ak,2086,1739354399400,-0.57039,-1.38754,8.66112,-10.12009,18.39393,7.93434
Ak,2087,1739354399415,-1.01545,-1.89721,9.71636,-9.59368,14.99132,9.35336
Ak,2088,1739354399436,-0.97717,-0.05234,12.12354,1.26263,10.97837,15.5368
Ak,2089,1739354399452,-0.97717,-0.05234,12.12354,30.34883,2.09802,32.07684
Ak,2090,1739354399467,1.66929,-0.52612,9.69961,29.91397,1.29314,31.43599
Ak,2091,1739354399479,1.85593,-3.833,8.81426,36.93281,-0.35094,33.48824
Ak,2092,1739354399497,-0.30239,-4.41207,10.67109,26.49992,-3.56664,29.06714
Ak,2093,1739354399513,-0.30239,-4.41207,10.67109,-10.84105,-16.06322,15.57495
Ak,2094,1739354399531,-1.55384,-2.09821,7.97917,-17.68823,-13.42734,10.92879
Ak,2095,1739354399549,-2.01565,1.00528,11.71197,-19.67944,-14.51831,10.32608
Ak,2096,1739354399566,0.76481,-0.40887,10.05135,-17.9171,-10.986,9.92555
Ak,2097,1739354399585,0.42263,0.6679,9.90778,-15.51773,-9.3381,10.67702
Ak,2098,1739354399601,0.0015,-2.61266,12.32693,-8.65911,-7.99537,13.70962
Ak,2099,1739354399616,-2.62104,-2.90698,8.18495,-3.45983,-7.78175,16.3722
Ak,2100,1739354399630,-2.62104,-2.90698,8.18495,16.20054,-17.58905,30.16574
Ak,2101,1739354399650,1.2673,-4.94088,12.48485,8.72777,-12.26389,23.7229
Ak,2102,1739354399664,1.09023,-1.01904,6.35205,4.58895,-5.28701,18.22227
Ak,2103,1739354399680,-0.49621,2.45773,14.68625,-12.18378,-3.3225,8.7354
Ak,2104,1739354399697,-0.28564,-0.88505,5.8017,-0.80488,-1.27789,12.67587
Ak,2105,1739354399711,-0.81685,-0.58355,10.77159,0.02289,-3.29199,13.06114
Ak,2106,1739354399728,-0.81685,-0.58355,10.77159,-3.23477,0.14114,9.35336
Ak,2107,1739354399748,0.71934,-3.03859,10.97019,4.10449,5.87065,9.84544
Ak,2108,1739354399765,1.22423,-1.50239,9.09661,10.79528,4.77205,13.3396
Ak,2109,1739354399783,-0.57039,-1.86132,10.49163,28.15545,2.95249,21.99871
Ak,2110,1739354399799,-2.24058,-2.5337,5.42602,22.20088,3.35302,19.1721
Ak,2111,1739354399820,-0.71396,-4.03161,8.9028,-24.09292,17.29914,-8.83839
Ak,2112,1739354399834,0.27906,-0.39212,12.27189,-23.16597,15.62072,-7.30112
Ak,2113,1739354399847,0.27906,-0.39212,12.27189,-4.07016,-3.13559,11.51242
Ak,2114,1739354399865,0.19531,-2.04317,8.44577,-5.4129,-2.89527,10.9326
Ak,2115,1739354399884,-1.00349,-2.17478,11.37219,-7.20575,-4.61565,11.86336
Ak,2116,1739354399900,-0.44118,-2.43799,8.94826,-10.49011,-4.88267,11.98924
Ak,2117,1739354399914,1.3319,-1.85175,10.98934,-13.06495,-5.71806,11.88243
Ak,2118,1739354399930,1.3319,-1.85175,10.98934,-6.65264,-16.13951,20.83908
Ak,2119,1739354399947,-1.02503,0.83061,8.97219,4.4974,-18.76013,27.41161
Ak,2120,1739354399964,-1.26431,-0.93051,11.66411,18.96612,-15.17823,31.34444
Ak,2121,1739354399982,-0.87906,-3.25155,9.32872,13.93086,-11.96254,26.49992
Ak,2122,1739354399998,-2.11376,-1.22243,10.07289,12.11131,-10.23072,24.09673
Ak,2123,1739354400017,-2.11376,-1.22243,10.07289,9.42965,-3.65819,17.63483
Ak,2124,1739354400031,-2.11376,-1.22243,10.07289,9.42965,-3.65819,17.63483
Ak,2125,1739354400052,0.44417,-2.15324,10.32892,4.71483,-3.49416,13.65621
Ak,2126,1739354400063,2.05454,-0.85155,10.58256,4.32955,1.01849,10.22309
Ak,2127,1739354400090,0.26231,0.58654,10.22363,1.99884,-0.46919,10.20783
Ak,2128,1739354400103,0.98255,-2.48345,6.5674,1.4915,-0.48827,10.45959
Ak,2129,1739354400120,-0.05593,-3.40708,10.77159,1.03375,-1.77378,11.40179
Ak,2130,1739354400130,-0.05593,-3.40708,10.77159,-1.89966,-3.64674,11.12714
Ak,2131,1739354400146,-0.22822,-3.39751,9.14447,-25.45472,-7.88475,3.33013
Ak,2132,1739354400163,-0.68764,-2.18435,9.46989,-25.52339,-7.41174,2.71217
Ak,2133,1739354400180,-1.78594,2.78315,10.97019,-27.03778,-5.44723,0.01526
Ak,2134,1739354400197,-0.57039,-0.81326,8.51277,-16.47138,-1.02612,1.36181
Ak,2135,1739354400214,0.01585,1.27328,8.67787,-16.96727,3.22714,-1.49532
Ak,2136,1739354400234,0.09482,-5.10359,10.36481,11.29117,16.20817,3.21188
Ak,2137,1739354400250,0.09482,-5.10359,10.36481,27.1484,4.82164,15.93734
Ak,2138,1739354400265,0.15464,-0.87547,7.26371,27.13314,7.20957,15.47577
Ak,2139,1739354400289,0.26471,-0.54526,11.99193,31.59239,5.25268,19.62985
Ak,2140,1739354400307,-0.25454,-2.14606,7.51017,37.07013,2.87238,22.71585
Ak,2141,1739354400320,-0.08225,-4.18235,9.58714,10.68847,-10.1468,18.79064
Ak,2142,1739354400335,-0.95803,-2.31117,11.47987,2.24679,-10.66177,15.06761
Ak,2143,1739354400350,-0.95803,-2.31117,11.47987,-49.5896,-13.37012,-5.67992
Ak,2144,1739354400368,1.17159,0.00987,9.42443,-36.11649,-8.44168,-4.12357
Ak,2145,1739354400389,1.11416,2.54148,11.4009,19.50397,-11.21869,19.1454
Ak,2146,1739354400402,-0.88624,0.36879,9.48664,27.26284,2.19339,14.48398
Ak,2147,1739354400417,-0.23539,-4.08903,7.78535,21.11754,3.04404,12.45843
Ak,2148,1739354400432,-0.62782,-4.168,9.10619,16.27683,2.79991,11.65737
Ak,2149,1739354400449,-0.62782,-4.168,9.10619,9.65471,2.34978,12.15708
Ak,2150,1739354400465,-0.09422,-0.16241,11.70718,5.59981,3.62767,11.66881
Ak,2151,1739354400486,-0.08465,-0.72712,10.37917,5.30609,3.086,15.6131
Ak,2152,1739354400502,-2.75504,0.55543,11.23101,-1.63646,3.21188,15.59402
Ak,2153,1739354400519,1.90858,-4.01725,8.58934,-13.75921,10.83724,8.45693
Ak,2154,1739354400536,2.01386,-1.83021,9.62304,-31.95859,6.67552,4.52028
Ak,2155,1739354400553,2.01386,-1.83021,9.62304,-36.50557,12.92,-0.98798
Ak,2156,1739354400563,0.50877,0.47408,10.42942,-14.96843,10.76094,8.96046
Ak,2157,1739354400580,0.20249,-1.42582,9.70918,31.5161,4.22275,29.25787
Ak,2158,1739354400597,-0.80489,-1.47847,8.31177,22.31914,5.13062,23.47114
Ak,2159,1739354400614,-0.84078,-3.43579,9.85035,15.34226,8.20136,18.13072
Ak,2160,1739354400634,-0.59671,-1.25833,7.80449,-22.27718,-3.94047,9.46399
Ak,2161,1739354400650,-0.59671,-1.25833,7.80449,-23.66568,-10.23453,11.47427
Ak,2162,1739354400667,-2.25733,-0.3347,10.80748,-7.10657,-5.0734,13.4693
Ak,2163,1739354400684,0.51117,-0.95204,10.68066,-5.28701,-4.74534,13.37393
Ak,2164,1739354400702,-0.23779,-0.70319,10.7357,-0.5493,-4.33337,13.96519
Ak,2165,1739354400720,0.13549,-2.94287,8.5008,7.48803,-4.341,16.59344
Ak,2166,1739354400736,-0.79771,-3.81386,9.18276,5.62651,-5.596,16.85665
Ak,2167,1739354400751,-0.69242,-1.41386,6.95982,6.92729,-6.36273,18.52362
Ak,2168,1739354400769,-0.69242,-1.41386,6.95982,3.02497,-3.92521,16.64303
Ak,2169,1739354400785,0.79831,-1.04297,10.97737,2.17813,-2.55196,15.76949
Ak,2170,1739354400797,-2.37936,1.04118,11.767,-2.44515,-3.6353,15.43762
Ak,2171,1739354400813,0.92991,-0.2988,8.27827,-3.17373,-3.02115,15.29648
Ak,2172,1739354400833,-1.76919,-1.84457,10.1686,-1.11767,-0.82014,15.60547
Ak,2173,1739354400850,-1.76919,-1.84457,10.1686,-2.30401,7.19049,10.7762
Ak,2174,1739354400866,1.5018,-4.99113,9.55364,-2.94104,13.20991,7.06461
Ak,2175,1739354400883,0.81745,0.08883,11.32433,-9.24274,4.92463,10.29556
Ak,2176,1739354400903,-0.16122,-1.75843,8.9028,0.46538,-5.84776,19.64893
Ak,2177,1739354400920,-1.69262,2.0653,5.70359,0.28991,-2.20102,15.74279
Ak,2178,1739354400938,-2.10897,-0.95922,10.74766,-0.0267,-0.41198,13.69436
Ak,2179,1739354400953,-2.10897,-0.95922,10.74766,-3.89088,-8.63241,16.62396
Ak,2180,1739354400968,-2.07547,-0.49502,10.39831,0.68281,-7.03409,16.582
Ak,2181,1739354400986,-0.37657,-3.95743,9.44118,29.05951,-10.7228,26.82035
Ak,2182,1739354401003,-0.5656,-1.91635,11.11137,28.80774,-4.1846,22.68915
Ak,2183,1739354401016,0.35563,-3.49801,9.87907,24.5316,-2.84568,21.08321
Ak,2184,1739354401030,0.81984,2.22562,10.19971,8.80406,0.20217,15.56351
Ak,2185,1739354401048,0.81984,2.22562,10.19971,-1.17871,-13.76684,22.36491
Ak,2186,1739354401067,-1.01067,-3.1678,9.53689,-24.99316,-1.90348,7.27823
Ak,2187,1739354401084,-1.74766,-0.51655,5.82084,-21.89953,-1.8577,7.45751
Ak,2188,1739354401101,-2.37218,-3.37837,11.41765,-27.21706,-7.95341,9.02912
Ak,2189,1739354401116,-1.0346,0.18215,11.53251,-23.26515,-4.33337,7.18286
Ak,2190,1739354401136,-0.24018,-4.76381,9.82164,11.28736,0.73621,12.37451
Ak,2191,1739354401152,-0.24018,-4.76381,9.82164,10.74187,0.1297,12.47751
Ak,2192,1739354401169,-1.45813,-1.7321,11.90579,5.40527,0.58363,10.92497
Ak,2193,1739354401186,-0.48425,-2.64377,7.68963,2.81898,1.23974,9.65471
Ak,2194,1739354401203,0.21685,-0.74626,11.72633,0.7858,1.72419,8.579
Ak,2195,1739354401219,-1.87448,0.26351,10.21646,-4.31048,0.31661,8.04115
Ak,2196,1739354401237,0.33171,-4.02443,7.46471,-0.679,0,9.26944
Ak,2197,1739354401247,0.33171,-4.02443,7.46471,-6.96162,-2.09421,9.17789
Ak,2198,1739354401267,-1.00588,-1.22722,13.08784,-18.22227,0.12588,4.09305
Ak,2199,1739354401284,1.32233,-3.82822,7.72313,-14.55645,1.15582,3.83747
Ak,2200,1739354401303,-1.05613,3.31675,11.45115,-6.75563,0.23269,5.31372
Ak,2201,1739354401323,0.49202,-0.95683,7.7662,29.95975,2.07513,12.07316
Ak,2202,1739354401339,-1.21167,-0.79412,10.05853,21.74695,2.91434,8.50271
Ak,2203,1739354401355,-0.37657,-4.24935,10.54427,19.13777,2.86857,7.43844
Ak,2204,1739354401381,0.31974,-1.26072,7.09621,-3.87562,7.86186,-3.04785
Ak,2205,1739354401401,-1.58495,0.33051,13.15484,-5.21072,2.65495,-1.07953
Ak,2206,1739354401416,-0.30957,-1.2655,8.60848,-1.92637,2.7465,-0.63322
Ak,2207,1739354401431,-0.30957,-1.2655,8.60848,7.18668,0.74766,3.17755
Ak,2208,1739354401448,-0.90538,0.11037,9.79532,-6.34365,-2.17813,2.25823
Ak,2209,1739354401464,2.37039,-2.56002,8.44577,-6.12241,-1.85389,2.26205
Ak,2210,1739354401479,-0.11097,-0.57159,12.42503,-9.17408,-1.47624,0.8888
Ak,2211,1739354401495,-1.75244,-0.92812,9.0344,-3.55138,-1.85389,2.35741
Ak,2212,1739354401512,0.9682,-1.74885,11.59951,5.53878,-3.50942,4.82545
Ak,2213,1739354401531,0.9682,-1.74885,11.59951,6.74037,-3.98624,4.7606
Ak,2214,1739354401549,-0.79292,-2.27767,6.41665,4.5775,-3.08218,2.98682
Ak,2215,1739354401565,-0.85753,-2.61027,11.08984,2.84568,-2.60918,1.66697
Ak,2216,1739354401583,-1.61605,-3.3664,10.44617,-2.62062,-7.80845,2.67402
Ak,2217,1739354401603,0.81506,-3.95982,11.47747,-6.88533,-4.93226,-1.27026
Ak,2218,1739354401615,-1.31216,0.01705,10.19731,-22.57471,-4.77967,-5.91642
Ak,2219,1739354401631,-1.31216,0.01705,10.19731,-28.52928,-2.12472,-10.16205
Ak,2220,1739354401650,-0.18514,1.10578,8.98654,-17.26863,-1.50676,-8.67818
Ak,2221,1739354401667,1.37498,0.24915,8.76162,-7.02265,0.09155,-7.67113
Ak,2222,1739354401682,0.05174,-0.56919,9.91735,14.51449,-1.65172,-1.93781
Ak,2223,1739354401694,-0.01765,-3.71336,8.91476,19.29035,-2.68165,-0.35476
Ak,2224,1739354401712,1.07109,0.88325,10.95344,17.734,-1.89966,-2.43371
Ak,2225,1739354401732,1.07109,0.88325,10.95344,55.42591,-6.71748,7.96104
Ak,2226,1739354401749,0.38674,-3.2683,8.2663,41.7697,-3.21951,1.69368
Ak,2227,1739354401765,0.24078,0.08644,8.67309,27.44594,-4.30667,-0.94602
Ak,2228,1739354401782,0.27188,-1.04297,11.14966,-1.34655,-7.06843,-5.54259
Ak,2229,1739354401799,0.1666,-1.57896,8.48884,-11.63067,-1.94162,-10.63506
Ak,2230,1739354401819,-1.16142,-2.05274,10.77159,-16.23106,-1.67079,-11.68789
Ak,2231,1739354401833,-1.16142,-2.05274,10.77159,-14.01478,-3.59334,-8.9452
Ak,2232,1739354401850,0.0015,-2.65095,9.45793,-25.00079,-5.13062,-10.35278
Ak,2233,1739354401867,-0.44836,-1.29422,10.7333,-34.40374,-5.10773,-12.97722
Ak,2234,1739354401881,-0.48185,0.0673,9.56322,-22.74637,-5.48156,-10.00947
Ak,2235,1739354401897,1.46351,0.37358,10.23081,-17.3411,-4.73771,-9.17026
Ak,2236,1739354401911,1.46351,0.37358,10.23081,-7.69402,-3.58571,-7.51855
