ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,652,1739358907001,1.824,2.60505,12.47205,4.67175,-10.71431,3.64759
HS,653,1739358907020,-0.74895,0.18195,7.887,5.30201,2.65494,3.01734
HS,654,1739358907035,-0.74895,0.18195,7.887,3.9706,-12.32934,2.24528
HS,655,1739358907053,-1.26405,0.498,10.05105,5.0893,2.93068,3.01734
HS,656,1739358907070,0.73395,0.12495,7.75995,-2.47375,-12.67597,0.70904
HS,657,1739358907085,-1.848,-2.80695,9.98205,5.43594,1.95379,3.50579
HS,658,1739358907102,-1.87005,0.18495,9.99105,1.52049,-5.39655,-0.06303
HS,659,1739358907118,-1.21095,-3.04395,8.442,0.11817,-1.61502,2.11135
HS,660,1739358907133,-1.10805,-0.53505,7.36995,4.52995,-3.57669,2.45799
HS,661,1739358907151,0.12795,0.23205,11.727,2.22164,-8.61872,1.68593
HS,662,1739358907168,0.12795,0.23205,11.727,-1.77259,3.77364,1.6229
HS,663,1739358907185,-0.36405,-2.88105,8.38005,-1.00053,2.65494,1.26839
HS,664,1739358907202,-1.76205,-2.64405,8.48505,1.16597,-2.52889,2.04045
HS,665,1739358907218,-1.44795,-0.07095,11.51895,2.00893,-2.80463,1.19748
HS,666,1739358907234,-2.037,-3.54,9.41895,0.60662,2.02469,2.94644
HS,667,1739358907251,0.58995,-0.85095,11.43795,1.86713,-14.14919,2.5998
HS,668,1739358907268,-0.55995,2.07795,9.996,1.10294,10.77734,3.50579
HS,669,1739358907285,-0.55995,2.07795,9.996,-6.60191,-4.979,3.01734
HS,670,1739358907297,1.59795,0.71595,8.61495,-3.93909,-3.50579,2.25316
HS,671,1739358907316,-3.48105,-3.399,8.53605,0.60662,-9.87922,2.25316
HS,672,1739358907333,0.399,2.38695,15.88095,0.67752,12.31358,3.50579
HS,673,1739358907351,-2.02995,-0.69105,8.13105,-2.82038,2.79675,1.75683
HS,674,1739358907367,-0.282,-1.09995,10.671,-4.92386,-7.63395,2.5998
HS,675,1739358907385,-1.24005,-2.77905,10.78095,-6.3892,-5.9559,0.63813
HS,676,1739358907399,-1.24005,-2.77905,10.78095,-1.00053,0.76418,2.18225
HS,677,1739358907413,-0.108,-4.27695,7.30005,4.87659,-7.56304,1.26839
HS,678,1739358907433,-1.41495,2.06595,10.566,-5.54623,-1.54412,0.77994
HS,679,1739358907451,-0.93795,1.22805,11.763,-5.82985,0.76418,1.4811
HS,680,1739358907468,-2.061,-6.351,4.995,-2.19013,-9.94225,2.31618
HS,681,1739358907484,-1.78605,1.30005,14.361,1.86713,8.67386,1.19748
HS,682,1739358907501,-1.293,-1.23405,7.75005,-5.05779,4.4748,0.3624
HS,683,1739358907514,-1.293,-1.23405,7.75005,-1.63078,-7.00369,0.85084
HS,684,1739358907533,0.35595,-1.36395,8.87295,2.15074,-2.52889,1.4811
HS,685,1739358907548,0.26205,-1.926,10.91805,2.36345,-1.33929,1.552
HS,686,1739358907568,-0.11205,-1.53795,10.65495,1.86713,2.37133,2.04045
HS,687,1739358907585,-0.07395,-0.324,10.59495,3.61608,-1.33929,0.92175
HS,688,1739358907600,-0.31095,-3.28395,9.55995,9.01263,-7.28731,1.12658
HS,689,1739358907616,-2.56395,-0.633,12.29895,6.06619,-4.979,1.33929
HS,690,1739358907634,0.552,-1.998,8.91405,2.9228,0.90599,1.33929
HS,691,1739358907648,0.552,-1.998,8.91405,-1.07143,-10.29677,1.19748
HS,692,1739358907665,-0.07905,-0.063,13.521,0.67752,14.34615,2.45799
HS,693,1739358907683,-2.52795,-3.921,2.82,9.28836,-17.15865,7.1455
HS,694,1739358907700,3.89505,0.73995,8.55495,-13.03837,-59.85833,4.56146
HS,695,1739358907717,-0.06195,-3.42,10.47495,5.37291,37.79158,7.98846
HS,696,1739358907734,-2.23905,-2.99595,3.88095,-9.39866,-31.99325,3.7894
HS,697,1739358907751,-3.62205,0,12.56805,8.31147,24.20962,6.31041
HS,698,1739358907768,-2.46795,-6.06795,7.46295,1.10294,-5.88499,2.38709
HS,699,1739358907783,-2.46795,-6.06795,7.46295,6.90915,-2.80463,2.7416
HS,700,1739358907799,-1.97805,-1.68,12.168,1.16597,0.83509,4.41965
HS,701,1739358907814,-0.43995,1.18995,10.43205,-0.78782,0.62238,4.49056
HS,702,1739358907832,-0.94305,-3.97605,9.53205,0.74843,-4.979,3.93121
HS,703,1739358907848,-0.63405,-3.04395,11.58405,-2.96219,-6.65705,3.64759
HS,704,1739358907865,1.74,0.75195,10.75995,-2.11923,0.20483,3.7185
HS,705,1739358907881,-0.73695,-5.07495,9.06195,-0.78782,-6.65705,5.26262
HS,706,1739358907899,-1.24305,1.22595,9.675,-1.00053,1.95379,5.53835
HS,707,1739358907916,-1.24305,1.22595,9.675,-6.31829,-7.35821,4.8372
HS,708,1739358907931,-2.16,0.58005,8.94495,-4.2936,5.5935,5.68016
HS,709,1739358907950,1.71795,-3.945,8.53605,-5.75894,-10.29677,2.7416
HS,710,1739358907966,-1.66395,-2.44305,8.478,-2.60767,-1.96954,5.9559
HS,711,1739358907982,-2.44905,-0.48,9.40695,-0.08666,3.77364,5.68016
HS,712,1739358907997,-1.07295,-1.23705,9.24705,-2.67858,-0.14969,6.51525
HS,713,1739358908014,-1.97505,-4.014,11.41395,-4.85295,12.87293,6.38132
HS,714,1739358908030,-1.97505,-4.014,11.41395,2.07984,18.54521,5.9559
HS,715,1739358908047,-0.49605,-2.21805,8.41395,4.81356,-4.69539,7.57092
HS,716,1739358908064,0.564,0.40005,8.88495,2.29255,6.01104,6.0268
HS,717,1739358908082,-0.73995,1.908,10.81005,-6.67281,2.72585,5.26262
HS,718,1739358908099,-0.39,-4.89,6.96495,-1.07143,6.85401,5.39655
HS,719,1739358908115,-0.68205,-0.84405,10.137,4.45904,-14.63764,4.63236
HS,720,1739358908133,-2.322,-1.299,10.39095,1.52049,11.54152,4.9081
HS,721,1739358908147,-3.249,-1.38,8.658,-2.26103,0.55147,4.27785
HS,722,1739358908164,-3.249,-1.38,8.658,2.9937,-7.84666,5.33352
HS,723,1739358908181,0.81795,0.369,8.41605,-0.85872,-1.68593,2.88341
HS,724,1739358908197,-0.17505,-0.88695,11.12595,-3.79728,1.39444,1.96954
HS,725,1739358908213,-1.54905,-4.10505,8.02095,-5.48321,-5.25474,3.01734
HS,726,1739358908230,-3.189,-1.428,9.54795,-2.53677,-5.04203,2.31618
HS,727,1739358908247,-1.068,-2.496,9.91005,-2.60767,-2.31618,1.33929
HS,728,1739358908264,-0.95505,-1.26105,9.97695,2.29255,-0.21271,2.11135
HS,729,1739358908280,-0.95505,-1.26105,9.97695,1.23687,-4.62449,0.92175
HS,730,1739358908297,1.656,2.028,11.64795,-1.21324,15.88239,2.6707
HS,731,1739358908312,-1.07505,-1.998,7.956,-1.55988,-6.51525,3.64759
HS,732,1739358908337,3.12795,-0.741,8.96205,-4.78205,-11.06883,-1.32353
HS,733,1739358908345,3.243,0.19695,10.80105,1.10294,-0.91387,1.12658
HS,734,1739358908363,-0.70905,-1.704,10.374,-2.67858,-0.28361,2.11135
HS,735,1739358908381,-1.317,-1.28505,9.201,-3.93909,-0.14181,2.45799
HS,736,1739358908396,-1.317,-1.28505,9.201,0.33088,-10.64341,3.30095
HS,737,1739358908414,-0.189,-2.80995,9.891,0.74843,0.34664,2.38709
HS,738,1739358908432,0.35295,-2.59395,9.21105,1.17385,0.41754,3.37186
HS,739,1739358908445,3.43005,-3.729,9.309,-4.35663,-6.86189,2.6707
HS,740,1739358908463,0.51405,-0.83895,8.466,0.11817,5.80621,5.19171
HS,741,1739358908478,2.118,0.00705,8.57895,7.3267,-4.06514,4.8372
HS,742,1739358908495,0.28395,1.707,11.823,5.93226,5.5935,4.76629
HS,743,1739358908511,-0.20295,1.10205,9.16995,-5.19959,1.95379,5.04991
HS,744,1739358908530,-0.20295,1.10205,9.16995,-11.70696,6.57039,4.8372
HS,745,1739358908544,3.24105,-0.76005,6.85995,-5.61713,-17.5762,3.30095
HS,746,1739358908561,2.56605,-1.45905,10.13505,-2.89129,-3.29307,4.27785
HS,747,1739358908578,-0.531,-1.11495,9.213,0.33088,10.21799,6.0977
HS,748,1739358908596,-2.91105,-1.66995,12.52905,-0.92962,-1.68593,6.52312
HS,749,1739358908613,1.70595,-1.96395,5.28195,5.37291,8.11452,7.08247
HS,750,1739358908629,2.367,2.718,14.385,4.31724,-5.04203,7.2164
HS,751,1739358908645,2.367,2.718,14.385,2.07984,13.71589,6.0268
HS,752,1739358908661,-0.64395,-2.07705,8.349,8.45328,38.1461,7.64182
HS,753,1739358908678,-3.19395,-2.25405,4.78095,3.12763,-33.46646,4.9081
HS,754,1739358908694,-4.00605,2.55495,13.056,-0.58298,2.30043,5.19171
HS,755,1739358908711,-2.29605,-4.59795,7.995,2.49738,1.32353,4.49056
HS,756,1739358908728,1.074,-0.37905,13.173,-1.48897,7.69697,4.00211
HS,757,1739358908745,-0.83805,-0.93495,7.41,0.74843,3.49003,4.8372
HS,758,1739358908762,0.291,-1.299,8.29395,3.34034,-10.50948,3.93121
HS,759,1739358908779,0.291,-1.299,8.29395,0.89023,-7.2164,2.94644
HS,760,1739358908794,1.24395,-0.621,10.674,0.04727,-5.25474,-0.06303
HS,761,1739358908812,-0.936,-1.356,9.64395,-4.2936,-16.73323,3.37186
HS,762,1739358908828,-0.55305,-0.72405,10.42695,-2.19013,6.57039,1.33929
HS,763,1739358908845,-1.566,-1.29195,7.41795,-3.79728,0.20483,0.85084
HS,764,1739358908861,1.443,-1.31805,12.64395,-6.3892,-2.31618,3.44276
HS,765,1739358908876,-0.16305,-1.72305,8.37495,-3.16702,12.52629,3.57669
HS,766,1739358908889,-0.16305,-1.72305,8.37495,-2.11923,-8.05937,4.20694
HS,767,1739358908907,0.07995,-2.42205,11.16495,2.07984,8.25632,3.93121
HS,768,1739358908923,-0.58905,-1.608,8.99805,-1.63078,-6.58615,4.13604
HS,769,1739358908940,1.34505,-0.59505,9.51,1.44958,-0.28361,3.7894
HS,770,1739358908959,-0.51705,-0.65205,11.433,2.22164,2.30043,4.20694
HS,771,1739358908977,-1.25205,-2.25705,9.90495,3.12763,1.53624,3.8603
HS,772,1739358908994,-0.414,-1.82295,9.477,3.19854,-4.979,4.41965
HS,773,1739358909009,-0.414,-1.82295,9.477,6.13709,-2.87553,4.07301
HS,774,1739358909026,-0.79005,-0.61395,10.74105,4.1124,5.80621,4.49056
HS,775,1739358909042,-0.105,-1.72305,8.38005,-0.78782,-2.87553,4.07301
HS,776,1739358909059,-0.534,4.61895,9.38295,-7.79151,2.30043,4.41965
HS,777,1739358909078,-0.70905,-4.64805,8.80905,-2.74948,-9.87922,4.27785
HS,778,1739358909095,-1.18695,-6.978,7.86795,8.5163,0.48057,5.60926
HS,779,1739358909111,0.47805,4.31205,12.27105,4.52995,4.4039,4.56146
HS,780,1739358909126,-0.53895,-0.49395,8.59605,2.22164,8.88658,4.76629
HS,781,1739358909143,-0.53895,-0.49395,8.59605,0.54359,-0.70904,3.64759
HS,782,1739358909157,-2.91405,-1.13595,9.13395,-1.70168,-4.979,4.20694
HS,783,1739358909175,-1.48005,-2.08395,11.193,2.49738,10.63553,3.7894
HS,784,1739358909193,0.126,-1.23195,10.224,2.36345,13.01474,3.7185
HS,785,1739358909209,0.078,-1.57395,9.45495,-0.78782,-17.6471,2.11135
HS,786,1739358909228,-0.32295,-0.288,9.45,0.47269,3.00158,4.07301
HS,787,1739358909245,-2.895,-0.111,12.27795,-3.72637,-1.54412,2.31618
HS,788,1739358909258,-2.895,-0.111,12.27795,-8.20905,1.88288,2.38709
HS,789,1739358909275,-0.10305,-2.28105,10.21605,-3.52154,-5.11293,2.88341
HS,790,1739358909292,0.86295,-1.464,8.57205,0.40179,-11.41547,2.25316
HS,791,1739358909310,-4.43895,-1.18905,7.90095,6.00317,-8.96536,5.75106
HS,792,1739358909326,0.717,-1.098,15.75705,-6.4601,4.4039,2.31618
HS,793,1739358909343,-2.085,-3.02505,9.38805,-1.77259,30.58305,2.88341
HS,794,1739358909359,-0.93105,-2.73105,6.03795,-2.67858,8.46115,4.76629
HS,795,1739358909373,-0.45705,0.04305,12.0,-1.00053,9.93437,2.52889
HS,796,1739358909393,-0.45705,0.04305,12.0,-0.37027,8.11452,4.00211
HS,797,1739358909410,-0.25395,-3.573,6.831,2.29255,-5.53835,5.26262
HS,798,1739358909424,1.68705,-2.00805,11.54505,5.0893,6.99581,4.76629
HS,799,1739358909440,-4.401,-1.14105,11.19795,-1.77259,5.80621,5.39655
HS,800,1739358909453,-0.93795,-0.77895,7.12095,-5.90075,0.90599,4.9081
HS,801,1739358909473,-1.42005,-3.324,7.99005,-3.59245,2.79675,3.15915
HS,802,1739358909493,-1.47705,-1.94295,11.02095,-3.30883,-2.03257,-0.13393
HS,803,1739358909507,-1.47705,-1.94295,11.02095,2.63919,8.46115,5.39655
HS,804,1739358909525,-0.05505,-2.68995,8.65095,3.9706,2.86765,-0.89811
HS,805,1739358909541,-0.225,0.60405,9.25395,-3.72637,3.70274,4.27785
HS,806,1739358909557,-0.66795,-2.65395,7.113,-2.96219,5.45169,3.44276
HS,807,1739358909574,-2.892,-1.344,11.17695,2.00893,-2.59192,3.15915
HS,808,1739358909593,-0.27,-2.08695,10.24005,3.82879,10.35192,4.07301
HS,809,1739358909609,0.741,1.60695,9.61305,4.87659,13.99163,4.13604
HS,810,1739358909622,-0.75405,1.236,10.82895,1.93803,5.31776,3.64759
HS,811,1739358909642,-0.75405,1.236,10.82895,-3.86818,6.6413,2.7416
HS,812,1739358909656,-0.012,-0.10905,8.718,-4.1518,2.79675,2.11135
HS,813,1739358909674,-0.20295,-3.26505,9.24,-5.3414,-5.67228,1.68593
HS,814,1739358909690,-3.04995,-2.65395,9.47895,-0.44118,6.36556,1.82774
HS,815,1739358909708,-1.05795,-4.63905,8.41605,3.19854,4.5457,1.82774
HS,816,1739358909725,-0.38805,-0.85395,11.835,4.45904,12.31358,2.94644
HS,817,1739358909741,-1.84605,-0.78405,9.88395,1.16597,14.20434,2.18225
HS,818,1739358909758,-2.15205,0.43395,9.99105,-0.29937,9.65076,0.99265
HS,819,1739358909774,-2.15205,0.43395,9.99105,-0.15756,7.76,0.85084
HS,820,1739358909791,-0.67005,-3.918,8.193,0.81933,4.68751,0.85084
HS,821,1739358909806,0.37695,-1.818,11.16705,4.1124,9.23321,0.70904
HS,822,1739358909825,-0.333,-0.80295,8.232,2.9228,4.4039,0.63813
HS,823,1739358909847,-1.26195,-0.79095,12.78105,1.37868,17.56044,-1.03992
HS,824,1739358909855,-1.278,-1.07895,6.61305,1.66229,13.01474,0.70904
HS,825,1739358909873,-1.056,-1.27305,9.771,0.67752,-2.80463,-1.59927
HS,826,1739358909891,-1.056,-1.27305,9.771,0.40179,14.34615,0.70904
HS,827,1739358909906,0.12105,-2.26095,8.95905,6.49161,4.33299,-0.55147
HS,828,1739358909922,-0.27,-2.40705,9.03795,11.17912,8.11452,0.56723
HS,829,1739358909939,-0.71295,-0.66195,12.94395,6.2789,20.6408,-0.13393
HS,830,1739358909957,-0.73695,-0.954,8.83995,5.37291,15.74058,-1.38656
HS,831,1739358909972,1.29195,-1.08105,12.108,3.89969,7.55517,-1.18173
HS,832,1739358909990,-0.297,1.626,7.81305,6.90915,27.85721,-2.30043
HS,833,1739358910007,-0.297,1.626,7.81305,-0.58298,-6.37344,-3.27732
HS,834,1739358910023,-1.85805,-0.66,8.46105,0.96114,-4.20694,-3.41913
HS,835,1739358910039,0.021,0.94605,11.256,-1.00053,1.60715,-3.97848
HS,836,1739358910057,0.42795,-3.67395,9.31605,-1.34717,7.27155,-3.77364
HS,837,1739358910072,-1.50795,-1.845,9.80895,2.22164,6.01104,-3.56093
HS,838,1739358910088,-2.799,-0.32205,9.97905,-0.37027,11.89604,-4.46692
HS,839,1739358910107,-0.17205,-2.46195,9.09405,-1.77259,10.21011,-4.89234
HS,840,1739358910121,-0.17205,-2.46195,9.09405,-1.14233,4.82144,-5.86924
HS,841,1739358910139,-0.81195,-1.69905,10.69995,-1.21324,9.58773,-5.94014
HS,842,1739358910155,-0.804,0.474,11.14095,1.03204,6.99581,-6.35768
HS,843,1739358910172,-0.00195,-3.492,10.62105,0.81933,9.57985,-7.05884
HS,844,1739358910189,-0.08895,-0.85095,10.707,3.68698,11.61242,-7.20065
HS,845,1739358910204,-0.77805,-0.83205,10.53705,3.48215,6.7122,-6.85401
HS,846,1739358910223,-1.20195,0.22305,10.96605,-0.78782,8.39025,-8.10664
HS,847,1739358910238,0.01305,-2.66595,8.86395,-0.51208,4.82144,-7.8309
HS,848,1739358910252,0.01305,-2.66595,8.86395,2.22164,-1.12658,-7.48426
HS,849,1739358910271,-0.144,-1.03995,8.08095,2.56828,-3.29307,-8.9496
HS,850,1739358910288,-1.386,-0.89205,8.856,3.12763,-4.9081,-9.0205
HS,851,1739358910303,0.03,-2.96295,10.542,4.18331,2.72585,-9.50895
HS,852,1739358910322,0.46095,-1.62705,9.714,3.82879,3.63184,-10.21011
HS,853,1739358910338,-1.14705,-0.054,9.17505,2.9228,2.51314,-9.9974
HS,854,1739358910353,-0.26805,1.91595,8.71305,2.9228,1.46534,-10.98217
HS,855,1739358910372,-0.26805,1.91595,8.71305,-2.74948,-2.5998,-10.91126
HS,856,1739358910388,-1.14405,-3.42705,8.03505,-0.08666,-2.80463,-11.68333
HS,857,1739358910405,-1.863,-2.865,10.56795,3.61608,4.5457,-11.54152
HS,858,1739358910421,0.32505,0.498,12.04305,-0.58298,6.22375,-13.43228
HS,859,1739358910436,1.71795,0.90495,9.702,-5.05779,-3.22217,-11.95906
HS,860,1739358910453,-0.345,-2.12505,8.028,-4.64024,-7.91756,-12.66022
HS,861,1739358910467,-1.64205,-2.10105,10.176,-5.19959,-5.88499,-12.87293
HS,862,1739358910490,-0.90495,-2.862,10.93005,-2.96219,3.21429,-12.94383
HS,863,1739358910503,-0.90495,-2.862,10.93005,-0.92962,-6.58615,-14.19646
HS,864,1739358910521,-0.642,-1.47105,9.939,0.81933,-6.0268,-12.31358
HS,865,1739358910539,-0.04095,0.39,9.984,-0.08666,-1.33929,-13.07776
HS,866,1739358910553,-1.33095,-2.412,11.1,0.81933,-0.35452,-13.29047
HS,867,1739358910570,0.23595,-0.46605,10.69305,-0.85872,5.38079,-13.50318
HS,868,1739358910586,0.34395,-0.882,10.482,-1.84349,2.02469,-13.50318
HS,869,1739358910603,-1.84605,-3.18105,6.83805,3.05673,-7.63395,-7.68909
HS,870,1739358910620,-1.84605,-3.18105,6.83805,3.61608,-5.32564,-12.02997
HS,871,1739358910637,-1.51605,-0.645,11.19795,1.52049,1.67017,-11.75423
HS,872,1739358910653,-1.827,-0.80295,9.10305,0.54359,-4.9081,-10.1392
HS,873,1739358910670,1.014,-1.48995,7.35795,0.33088,-4.34875,-9.9974
HS,874,1739358910687,-0.084,-1.122,9.70905,1.10294,-5.67228,-10.0683
HS,875,1739358910704,-1.662,-3.22905,7.59705,4.0415,-5.88499,-10.28101
HS,876,1739358910721,0.11895,-0.58305,10.224,6.42071,-6.0977,-9.09141
HS,877,1739358910736,-0.036,0.144,10.55895,5.01839,-1.82774,-8.53206
HS,878,1739358910752,-0.036,0.144,10.55895,3.41125,0.06303,-8.11452
HS,879,1739358910768,-1.67805,-0.78195,7.425,1.93803,-9.4538,-8.11452
HS,880,1739358910785,-2.63595,-0.61695,13.272,0.74843,2.1665,-7.8309
HS,881,1739358910802,-1.14,-2.022,7.758,-0.65389,-7.35821,-7.20065
HS,882,1739358910819,1.01895,-0.042,11.19105,-4.35663,-8.3351,-6.7831
HS,883,1739358910835,-1.85505,-0.70695,8.73195,-3.37973,-1.33929,-6.35768
HS,884,1739358910853,-0.14805,-1.749,11.775,-4.08089,-15.68544,-6.42859
HS,885,1739358910870,-0.14805,-1.749,11.775,-0.85872,-2.17437,-5.5935
HS,886,1739358910887,-0.369,-2.853,10.46295,3.89969,-6.37344,-5.45169
HS,887,1739358910903,0.71295,-0.52995,11.60295,1.59139,-0.77994,-5.38079
HS,888,1739358910918,-0.69405,0.429,9.31605,-0.37027,-6.93279,-4.89234
HS,889,1739358910934,-0.47895,-3.60195,10.18305,2.15074,-4.48268,-4.46692
HS,890,1739358910951,0.768,-2.60895,12.31905,7.61031,-3.7894,-3.56093
HS,891,1739358910969,-1.638,-1.32795,10.10595,13.41652,-3.57669,-3.97848
HS,892,1739358910985,-0.591,-0.447,8.69595,10.54887,4.33299,-3.00158
HS,893,1739358911001,-0.591,-0.447,8.69595,4.81356,-5.88499,-2.44223
HS,894,1739358911017,-1.85505,1.34805,7.93005,0.47269,-11.06883,-0.82721
HS,895,1739358911034,-0.393,-2.055,8.36595,-0.85872,-6.23951,-0.69328
HS,896,1739358911051,-2.727,-3.126,10.104,1.37868,-3.99423,0.29149
HS,897,1739358911069,-1.542,-3.85605,7.63095,1.93803,-5.74319,-0.55147
HS,898,1739358911085,-1.14705,-0.858,6.591,6.3498,-8.2642,0.14969
HS,899,1739358911101,-1.791,-0.30495,11.78505,3.41125,-7.84666,-1.74108
HS,900,1739358911119,-1.791,-0.30495,11.78505,-2.19013,-1.33929,-2.15862
HS,901,1739358911134,-1.25205,-0.813,10.18095,-4.85295,1.39444,-0.76418
HS,902,1739358911151,-0.54105,0.13695,8.337,-5.97165,-6.65705,-2.01681
HS,903,1739358911167,-1.43205,-2.27595,10.92795,-4.1518,1.0478,-1.95379
HS,904,1739358911185,-0.78495,-1.737,9.09105,-4.2227,-9.87922,-3.00158
HS,905,1739358911199,-0.00195,0.04095,11.97405,-4.78205,4.12028,-2.01681
HS,906,1739358911218,-2.406,-2.75205,11.36295,-10.02891,-3.15915,-2.44223
HS,907,1739358911234,-2.55,-2.79495,7.932,-6.24739,-4.8372,-3.27732
HS,908,1739358911250,-2.55,-2.79495,7.932,-0.85872,-16.87504,-2.44223
HS,909,1739358911276,2.11095,-0.705,9.75195,-3.72637,-9.80832,-2.58404
HS,910,1739358911290,-1.43595,-1.02405,10.72905,-0.37027,-5.88499,-1.52837
HS,911,1739358911301,-0.59805,-3.68595,11.57205,2.36345,-2.59192,-0.06303
HS,912,1739358911318,0.363,-1.98795,9.27105,5.0893,4.89234,-0.33876
HS,913,1739358911335,0.81795,2.93805,12.71805,-0.22847,-5.11293,-0.40966
HS,914,1739358911350,-0.58905,-1.98105,7.63305,-2.82038,11.82513,-0.33876
HS,915,1739358911366,-0.58905,-1.98105,7.63305,-5.61713,-1.47322,0.63813
HS,916,1739358911382,-0.783,-1.926,5.83695,-1.07143,-14.21222,0.07878
HS,917,1739358911399,-1.07295,-1.34895,10.518,-0.29937,-7.00369,0.56723
HS,918,1739358911416,-0.60105,-0.54,8.44905,-1.48897,-6.23951,-0.13393
HS,919,1739358911433,0.909,0.20595,9.07005,-3.09612,-9.3829,0.00788
HS,920,1739358911449,-0.94605,0.36705,8.538,-7.01945,-16.87504,-1.95379
HS,921,1739358911465,-0.366,-5.022,8.99805,-2.53677,-6.93279,0.70904
HS,922,1739358911484,-0.366,-5.022,8.99805,0.47269,5.87711,0.00788
HS,923,1739358911502,-1.57995,-3.717,10.791,2.49738,4.96325,0.4333
HS,924,1739358911516,0.009,3.80505,11.21205,-0.65389,2.51314,1.19748
HS,925,1739358911532,-0.05505,-3.79605,9.38595,1.16597,-1.75683,1.82774
HS,926,1739358911549,-0.77595,-0.69105,12.43095,7.12187,-12.32934,-0.55147
HS,927,1739358911565,0.16695,-2.034,9.927,4.31724,-0.84296,0.07878
HS,928,1739358911582,-1.93905,-1.04505,9.27795,2.56828,-3.50579,0.22059
HS,929,1739358911597,-1.93905,-1.04505,9.27795,7.61031,-5.9559,0.07878
HS,930,1739358911614,-1.45095,-2.89095,8.124,8.45328,-11.55727,0.14969
HS,931,1739358911633,-0.96,0.82395,8.835,3.89969,-7.0746,-0.76418
HS,932,1739358911650,-0.819,-1.332,10.91595,1.10294,-3.22217,0.3624
HS,933,1739358911665,-0.474,-1.428,7.779,-3.0331,-0.70904,0.3624
HS,934,1739358911681,0.70995,-1.66305,8.37495,-1.07143,-4.55358,0.35452
HS,935,1739358911699,0.732,0.10995,6.378,4.1124,-10.01315,0.22059
HS,936,1739358911717,-0.18705,-1.15005,16.20195,-2.11923,-4.9081,-0.55147
HS,937,1739358911732,-0.18705,-1.15005,16.20195,-1.63078,16.29993,0.29149
HS,938,1739358911749,-0.71295,-1.21005,6.15105,-3.0331,-17.718,1.75683
HS,939,1739358911766,1.14405,-1.51695,11.68695,-1.21324,1.39444,0.00788
HS,940,1739358911782,-0.45495,-1.58895,11.526,-1.00053,-1.05567,0.92175
HS,941,1739358911798,-0.50505,-2.36205,8.703,2.78099,-3.7185,1.552
HS,942,1739358911814,-0.27,-0.98805,12.17505,1.59139,-0.35452,2.80463
HS,943,1739358911829,-0.29205,-1.962,11.25105,-1.55988,0.33876,2.38709
HS,944,1739358911848,-1.26195,-2.91495,10.18095,0.81933,-7.2164,2.80463
HS,945,1739358911865,-1.26195,-2.91495,10.18095,4.1124,-5.25474,3.23005
HS,946,1739358911881,0.183,-0.018,8.75805,-1.48897,-4.76629,4.00211
HS,947,1739358911897,-1.017,-0.87495,9.02595,0.54359,-3.36398,4.41965
HS,948,1739358911914,0.32505,-1.66305,9.62295,-4.00999,-3.57669,3.8603
HS,949,1739358911931,-1.63305,1.21695,6.71595,-4.64024,-0.56723,4.49056
HS,950,1739358911947,0.11205,0.39795,9.16995,-5.97165,-10.85612,3.50579
HS,951,1739358911964,-0.984,-3.16605,9.25905,-6.60191,-1.33929,4.00211
HS,952,1739358911981,-0.984,-3.16605,9.25905,-3.37973,-5.39655,3.64759
HS,953,1739358911997,0.81105,-1.28895,8.74395,-3.09612,-3.92333,3.93121
HS,954,1739358912013,-0.18705,0.702,8.109,-9.32775,-2.94644,2.5998
HS,955,1739358912030,-0.927,-1.66995,12.67995,-6.17649,-2.73372,3.57669
HS,956,1739358912047,-1.70895,-7.21995,7.03695,-1.14233,-4.27785,5.68016
HS,957,1739358912063,-0.00195,0.285,12.42195,-0.29937,0.27574,4.00211
HS,958,1739358912080,-0.70395,1.281,7.506,0.04727,14.96852,4.9081
HS,959,1739358912096,-0.70395,1.281,7.506,-6.87764,-3.50579,4.41965
HS,960,1739358912113,-3.426,-2.59395,10.04205,-2.53677,-3.01734,5.04991
HS,961,1739358912130,-0.59595,-1.77795,10.06995,-1.27626,0.06303,5.82197
HS,962,1739358912147,-0.297,-0.80595,10.33605,-1.90652,-1.75683,5.25474
HS,963,1739358912162,0.705,-2.295,10.305,-3.59245,0.33876,6.45222
HS,964,1739358912181,-0.105,0.156,6.723,1.44958,-1.89864,6.94067
HS,965,1739358912196,-0.55095,-0.86295,8.73405,7.19277,-6.65705,6.86976
HS,966,1739358912214,-0.65595,-1.038,9.16305,8.24057,7.62607,8.40601
HS,967,1739358912229,-0.65595,-1.038,9.16305,3.19854,-2.52889,6.79886
HS,968,1739358912246,-1.25895,-0.114,12.73995,4.74266,10.98217,7.28731
HS,969,1739358912263,-1.305,-0.70695,8.19105,12.22692,22.67337,7.98846
HS,970,1739358912281,-1.10805,-0.17805,7.42905,-8.91021,-50.54634,6.31041
HS,971,1739358912297,-0.42405,0.94095,15.11505,-4.1518,44.65347,5.68016
HS,972,1739358912313,-0.94995,-6.00105,5.028,0.04727,-15.19699,7.01157
HS,973,1739358912331,0.58095,-1.34205,13.257,4.24633,-7.77575,6.16861
HS,974,1739358912346,-1.21905,1.272,6.46695,6.06619,11.26578,6.65705
HS,975,1739358912361,-1.21905,1.272,6.46695,-0.29937,-11.34456,7.42911
HS,976,1739358912377,0.23895,-0.552,10.125,-4.35663,3.00158,6.94067
