ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1248,1739355186710,0.60838,-0.64307,9.55693,11.39035,1.95307,-3.15848
Abj,1249,1739355186736,0.07178,0.77976,9.58086,-3.06693,-8.11744,-1.99884
Abj,1250,1739355186751,0.51984,-0.31735,10.01695,-2.33453,7.324,-1.69368
Abj,1251,1739355186768,1.19761,-0.47049,9.91646,-11.18436,9.39914,-2.24298
Abj,1252,1739355186780,0.43579,-2.99312,9.38704,-4.65379,13.24424,-2.54814
Abj,1253,1739355186803,0.43579,-2.99312,9.38704,4.44018,6.83574,-3.95191
Abj,1254,1739355186823,-0.2013,-4.27478,9.61675,0.96128,-0.61033,-6.02704
Abj,1255,1739355186834,0.76899,-1.31157,11.42064,8.39972,-2.5634,-3.52468
Abj,1256,1739355186843,0.97717,-0.75075,9.98585,4.98948,-1.831,-5.66084
Abj,1257,1739355186860,0.59402,-1.68515,9.51386,3.64674,-6.65264,-4.31811
Abj,1258,1739355186880,0.59402,-1.68515,9.51386,7.97248,-0.48827,-6.14911
Abj,1259,1739355186898,-0.00239,-1.68036,8.82623,5.11154,1.95307,-7.36215
Abj,1260,1739355186912,0.62273,-0.89222,10.18714,-4.40966,-2.99063,-8.27765
Abj,1261,1739355186928,0.80967,0.01555,11.01117,-4.77586,1.15963,-6.51531
Abj,1262,1739355186945,0.5988,-3.30449,10.17967,-2.15143,2.62443,-7.85042
Abj,1263,1739355186971,0.32333,-2.55942,10.61097,6.45428,-1.95307,-8.64385
Abj,1264,1739355186990,0.74028,-2.81815,9.99303,8.39972,-13.36631,-10.35278
Abj,1265,1739355187005,0.82403,0.14506,8.05514,9.37625,-10.00947,-9.55935
Abj,1266,1739355187014,0.82403,0.14506,8.05514,4.19604,6.9578,-9.49832
Abj,1267,1739355187030,1.20479,1.85294,9.62154,-9.78059,-8.30054,-8.33868
Abj,1268,1739355187043,0.20608,0.46122,8.58934,-9.17026,3.72303,-6.27118
Abj,1269,1739355187059,0.20608,0.46122,8.58934,-5.50826,3.8451,-9.37625
Abj,1270,1739355187078,0.50548,-6.35863,9.07059,0.71714,-0.85447,-8.70488
Abj,1271,1739355187097,0.72323,-2.64586,10.64447,0.65611,-7.81227,-9.25418
Abj,1272,1739355187113,0.10289,-1.91516,10.1031,6.08808,-5.61507,-8.33868
Abj,1273,1739355187130,1.64566,0.34397,11.05663,-6.30169,-15.62454,-7.06461
Abj,1274,1739355187148,0.30419,-0.65743,9.92124,0.16784,-5.06577,-5.41671
Abj,1275,1739355187169,0.52223,-0.44177,8.52443,-7.76649,-4.27234,-7.85042
Abj,1276,1739355187187,0.90538,-1.84816,10.5009,-10.75713,-3.41787,-6.02704
Abj,1277,1739355187201,0.90538,-1.84816,10.5009,-4.77586,-0.79343,-5.66084
Abj,1278,1739355187215,-0.07687,-4.64118,10.29482,-3.55519,-7.44607,-6.51531
Abj,1279,1739355187227,1.6672,-0.89222,11.38954,-8.01063,-7.07987,-7.60628
Abj,1280,1739355187244,0.29701,1.42433,8.55075,-7.27823,-9.7043,-4.25708
Abj,1281,1739355187262,1.0684,-2.29113,8.66591,-5.01999,-1.34273,-4.68431
Abj,1282,1739355187280,1.0684,-2.29113,8.66591,6.45428,-4.33337,-5.84394
Abj,1283,1739355187297,0.94846,-6.52403,8.76641,11.93965,-3.4789,-3.70778
Abj,1284,1739355187312,0.20369,-2.07308,9.15464,-0.62559,-0.97653,-5.72188
Abj,1285,1739355187331,1.82064,2.9333,11.64587,-12.5271,-20.14101,-1.69368
Abj,1286,1739355187351,0.17228,-2.88993,9.65534,-2.45659,-8.7888,-2.54814
Abj,1287,1739355187370,1.17368,-2.6001,10.02174,-3.61623,-13.30527,-1.75471
Abj,1288,1739355187385,0.43101,-1.31635,9.10648,0.65611,-6.10334,-2.05988
Abj,1289,1739355187398,0.43101,-1.31635,9.10648,0.16784,-6.53057,-1.02231
Abj,1290,1739355187418,0.70409,-1.1988,8.53161,4.37914,0.67137,-0.53404
Abj,1291,1739355187427,0.35204,-1.34267,8.21306,-1.17489,-1.6479,-0.04578
Abj,1292,1739355187445,0.84078,-1.84098,10.55115,-4.77586,-5.61507,-0.53404
Abj,1293,1739355187461,0.84078,-1.84098,10.55115,-0.62559,-8.30054,0.32043
Abj,1294,1739355187479,0.18185,-4.05434,10.21346,11.45138,-13.79354,-0.10681
Abj,1295,1739355187497,0.08614,-2.52592,7.79881,20.48432,-2.80753,0.99179
Abj,1296,1739355187512,1.71745,0.78455,8.48615,4.31811,-8.9719,1.84626
Abj,1297,1739355187531,0.88385,-0.53779,12.07239,-2.63969,-5.55404,3.00589
Abj,1298,1739355187555,0.82164,-0.72203,10.0002,-3.79933,-5.8592,4.22656
Abj,1299,1739355187572,0.21087,-1.48146,8.57976,-1.72419,2.62443,2.51763
Abj,1300,1739355187588,0.75942,-2.14038,10.59183,-7.52236,-6.7747,4.34863
Abj,1301,1739355187597,0.75942,-2.14038,10.59183,1.69368,-1.58687,4.04346
Abj,1302,1739355187616,0.2348,-4.31785,11.25045,8.09455,-7.01884,4.89793
Abj,1303,1739355187629,1.05404,-2.27916,10.71656,12.48895,-6.16437,2.82279
Abj,1304,1739355187645,0.32094,0.38225,9.38226,8.76592,-8.91087,4.22656
Abj,1305,1739355187663,0.32094,0.38225,9.38226,4.37914,-5.18784,3.98243
Abj,1306,1739355187680,0.75942,0.65773,9.52343,-5.56929,2.62443,2.63969
Abj,1307,1739355187699,0.30419,-0.60479,10.08156,-13.0764,0.24413,5.81343
Abj,1308,1739355187717,1.17368,-2.52832,10.88645,-3.00589,7.56814,4.89793
Abj,1309,1739355187737,-0.02871,-5.03629,9.70559,2.12091,-3.17373,4.16553
Abj,1310,1739355187754,1.53529,-1.62054,11.78465,4.19604,-4.3944,5.14206
Abj,1311,1739355187769,0.23719,1.17757,10.72613,-0.44249,-1.34273,5.32516
Abj,1312,1739355187781,0.23719,1.17757,10.72613,-5.32516,0.12207,4.53173
Abj,1313,1739355187804,0.90778,-0.91137,9.32453,6.57634,8.0564,6.72893
Abj,1314,1739355187821,-0.48156,-3.72862,7.31247,4.07398,-3.90613,4.77586
Abj,1315,1739355187832,1.11386,-1.22991,9.67448,-2.88383,3.35683,4.53173
Abj,1316,1739355187845,0.56052,-0.96401,10.35703,-7.58339,-2.5634,6.24066
Abj,1317,1739355187866,1.01575,-2.52832,10.52244,-5.50826,-2.44133,6.60686
Abj,1318,1739355187878,1.01575,-2.52832,10.52244,-0.32043,-4.2113,5.81343
Abj,1319,1739355187897,-0.05982,-3.57996,9.7343,9.19315,-5.00474,4.77586
Abj,1320,1739355187915,0.90778,-0.61436,9.19771,6.27118,-5.37094,3.49416
Abj,1321,1739355187932,0.47198,0.06132,9.12832,-0.56456,-5.1268,6.60686
Abj,1322,1739355187949,1.90199,-2.16192,9.75344,-2.15143,-2.1972,5.87446
Abj,1323,1739355187965,1.90199,-2.16192,9.75344,-1.17489,-2.0141,6.60686
Abj,1324,1739355187982,0.26112,-1.39771,10.09831,-11.2454,1.70893,4.16553
Abj,1325,1739355188007,0.19621,0.57637,9.95235,-6.36273,8.54467,3.67726
Abj,1326,1739355188026,0.74507,-2.38235,8.26571,1.87678,3.662,6.30169
Abj,1327,1739355188041,0.8001,-4.66989,9.0347,1.93781,4.3944,5.14206
Abj,1328,1739355188056,0.90538,-3.12951,11.32493,0.71714,-4.63854,8.25476
Abj,1329,1739355188072,-0.04307,-3.39063,9.75344,19.38572,-5.3099,8.55993
Abj,1330,1739355188083,-0.04307,-3.39063,9.75344,12.91618,-10.86394,4.71483
Abj,1331,1739355188096,0.5342,0.42772,9.44208,0.04578,-19.59171,6.54583
Abj,1332,1739355188117,0.81924,2.67458,10.80748,-7.33926,-1.70893,3.98243
Abj,1333,1739355188131,0.60598,-0.99751,10.28286,-10.57403,6.46954,7.33926
Abj,1334,1739355188150,0.41186,-4.93579,9.08256,-1.17489,8.2395,5.63033
Abj,1335,1739355188166,0.41186,-4.93579,9.08256,9.62038,7.38504,4.28759
Abj,1336,1739355188183,0.19143,-3.80997,9.29103,5.23361,2.07513,4.83689
Abj,1337,1739355188208,1.58824,-0.91615,11.57887,-4.28759,-2.0141,4.95896
Abj,1338,1739355188227,0.94846,1.0002,10.92234,8.27765,-10.37567,2.70073
Abj,1339,1739355188243,-0.56052,-3.06969,6.10259,9.49832,16.04414,1.35799
Abj,1340,1739355188258,1.26221,-0.13759,10.3666,-1.54109,-7.5071,3.92139
Abj,1341,1739355188270,0.52941,-2.58574,10.50808,3.70778,8.7888,3.61623
Abj,1342,1739355188280,0.52941,-2.58574,10.50808,1.20541,3.53993,5.14206
Abj,1343,1739355188298,0.98195,-0.30778,9.79891,-11.6116,4.27234,4.16553
Abj,1344,1739355188313,0.78814,1.49851,11.32732,-14.3581,3.53993,3.55519
Abj,1345,1739355188334,-0.20608,-4.3992,9.89941,-1.17489,4.2113,3.49416
Abj,1346,1739355188348,1.08515,-6.94337,8.64916,16.51715,1.03757,3.67726
Abj,1347,1739355188366,1.08515,-6.94337,8.64916,17.92092,-1.52583,2.82279
Abj,1348,1739355188383,1.08515,-0.63829,10.07199,2.91434,-7.324,3.12796
Abj,1349,1739355188400,0.59402,2.74905,11.0351,-1.96833,0.12207,4.28759
Abj,1350,1739355188416,0.58923,-0.15673,9.6335,-8.682,-1.4648,3.25003
Abj,1351,1739355188440,0.54138,-2.39432,9.13071,-0.38146,7.38504,2.82279
Abj,1352,1739355188457,0.93888,-5.00758,9.67927,5.17258,3.96717,3.25003
Abj,1353,1739355188472,0.8671,-1.93669,10.21346,7.54525,5.24887,2.82279
Abj,1354,1739355188489,0.8671,-1.93669,10.21346,0.71714,1.40377,4.04346
Abj,1355,1739355188503,1.0684,0.71515,10.84577,-6.17963,2.7465,3.37209
Abj,1356,1739355188513,0.6347,-0.20219,10.52962,-7.21719,0.67137,3.43313
Abj,1357,1739355188535,0.27787,-3.25663,8.88874,5.35568,4.2113,2.94486
Abj,1358,1739355188550,0.60838,-3.01705,8.17717,7.42318,5.24887,2.02936
Abj,1359,1739355188566,0.60838,-3.01705,8.17717,5.11154,2.80753,3.06693
Abj,1360,1739355188585,1.0011,-0.98794,10.45544,-2.02936,3.2958,3.61623
Abj,1361,1739355188600,0.87428,-0.91137,11.03989,-5.56929,2.86857,3.61623
Abj,1362,1739355188618,0.73041,-0.78694,10.4001,-3.55519,3.05167,3.67726
Abj,1363,1739355188642,0.14118,-2.28156,8.58934,6.27118,4.7606,1.54109
Abj,1364,1739355188659,0.51745,-3.07209,8.41915,10.16968,5.1268,0.50353
Abj,1365,1739355188674,0.93171,0.14028,10.59661,-0.62559,1.70893,2.09039
Abj,1366,1739355188689,0.93171,0.14028,10.59661,-3.92139,5.37094,3.49416
Abj,1367,1739355188702,0.74267,-0.0993,9.77259,-4.40966,5.3099,2.45659
Abj,1368,1739355188715,0.57248,-2.55703,9.29582,-2.39556,4.45543,1.72419
Abj,1369,1739355188731,0.52223,-3.75015,10.04327,4.01294,2.7465,1.29696
Abj,1370,1739355188749,0.52223,-3.75015,10.04327,5.59981,3.23477,1.17489
Abj,1371,1739355188767,0.8336,-1.52453,10.33789,0.59508,4.0282,1.23593
Abj,1372,1739355188784,1.02772,0.72951,10.53679,-6.54583,4.9437,1.29696
Abj,1373,1739355188801,0.30897,-0.0658,9.65534,-3.98243,9.39914,0.80869
Abj,1374,1739355188818,0.53659,-3.635,9.31257,-2.76176,8.11744,-0.77818
Abj,1375,1739355188835,0.70409,-2.34616,10.41925,-1.23593,5.00474,0.44249
Abj,1376,1739355188857,1.02054,-2.91894,10.25893,1.26644,2.62443,0.62559
Abj,1377,1739355188873,0.54855,-0.37238,10.0002,2.67021,5.1268,-0.65611
Abj,1378,1739355188890,0.54855,-0.37238,10.0002,0.71714,0.06103,-0.28991
Abj,1379,1739355188898,0.37837,-1.06241,9.55933,2.36504,3.05167,-0.47301
Abj,1380,1739355188916,0.34726,-1.99412,9.15225,3.09744,0.48827,-1.02231
Abj,1381,1739355188934,0.58205,-1.80718,8.56272,5.72188,4.33337,-0.65611
Abj,1382,1739355188950,0.58205,-1.80718,8.56272,0.41198,2.07513,-1.51058
Abj,1383,1739355188968,0.68016,-1.13659,9.70798,-7.09513,-2.80753,-1.02231
Abj,1384,1739355188985,1.11386,-1.4336,11.02792,0.16784,1.58687,-0.53404
Abj,1385,1739355189002,0.14836,-2.87079,9.25992,5.35568,0.42723,-2.42608
Abj,1386,1739355189025,0.92692,-1.18445,9.49711,3.58571,0.48827,-1.99884
Abj,1387,1739355189041,0.57009,-0.93769,9.17378,1.93781,2.0141,-2.60918
Abj,1388,1739355189056,0.55334,0.50668,9.34846,-6.48479,3.60097,-2.42608
Abj,1389,1739355189068,0.55334,0.50668,9.34846,-11.85573,5.73714,-0.47301
Abj,1390,1739355189083,0.98435,-1.28255,10.35943,-4.53173,6.16437,-1.26644
Abj,1391,1739355189098,0.35204,-5.5011,8.98924,6.81285,3.90613,-1.57161
Abj,1392,1739355189117,0.76181,-1.08634,10.19432,-1.60213,-0.97653,-1.81574
Abj,1393,1739355189133,0.85992,1.69502,10.75723,-4.95896,3.4789,-1.57161
Abj,1394,1739355189154,0.26351,-3.12712,9.03949,-3.92139,2.25823,-1.38851
Abj,1395,1739355189168,0.26351,-3.12712,9.03949,1.69368,2.13617,-1.93781
Abj,1396,1739355189184,0.66102,-3.07687,9.59283,2.42608,1.34273,-2.48711
Abj,1397,1739355189211,0.11725,-0.83958,9.73191,-3.49416,-0.85447,-1.75471
Abj,1398,1739355189229,0.78096,-1.33789,10.4698,-3.73829,-3.35683,-0.96128
Abj,1399,1739355189245,0.73789,-3.49861,10.27328,6.02704,-1.58687,-2.85331
Abj,1400,1739355189261,0.37597,-2.35334,10.7357,4.56224,-5.43197,-2.73124
Abj,1401,1739355189273,0.84317,0.93799,9.88505,1.32748,-3.1127,-3.40261
Abj,1402,1739355189287,0.84317,0.93799,9.88505,6.21014,2.1972,-2.85331
Abj,1403,1739355189298,0.34008,-1.07438,7.28375,-0.62559,9.46017,-3.89088
Abj,1404,1739355189317,1.08275,-0.65504,10.50329,-8.92613,1.831,-2.67021
Abj,1405,1739355189335,0.30419,-3.73579,10.4001,-3.73829,3.60097,-1.51058
Abj,1406,1739355189353,0.30419,-3.73579,10.4001,3.52468,0.67137,-2.18194
Abj,1407,1739355189367,0.67537,-3.20638,8.74726,4.31811,-3.4789,-2.48711
Abj,1408,1739355189385,0.61077,-0.49442,9.61197,7.42318,-1.6479,-2.48711
Abj,1409,1739355189405,0.60359,-1.18445,9.09452,-2.33453,-3.90613,-3.09744
Abj,1410,1739355189428,1.15454,0.84227,10.55354,-11.67263,0.79343,-1.69368
Abj,1411,1739355189444,-0.01914,-1.62054,8.16999,1.08334,5.98127,-0.77818
Abj,1412,1739355189459,0.69212,-3.51536,8.15803,-5.32516,-5.1268,-3.21951
Abj,1413,1739355189471,0.69691,-1.733,11.48286,-5.38619,-3.96717,-1.87678
Abj,1414,1739355189488,0.69691,-1.733,11.48286,0.71714,0.79343,-0.59508
Abj,1415,1739355189500,0.79292,-2.27199,10.19432,-0.80869,-4.2113,-0.77818
Abj,1416,1739355189518,0.69212,-1.30439,9.83719,5.66084,-0.9155,-1.14438
Abj,1417,1739355189533,0.5988,-2.27199,10.12942,6.02704,-3.60097,-2.73124
Abj,1418,1739355189550,0.5988,-2.27199,10.12942,1.93781,-3.60097,-1.93781
Abj,1419,1739355189567,0.31376,-0.9999,10.58944,-0.86973,-0.48827,-2.36504
Abj,1420,1739355189585,1.21196,-0.13759,10.91037,-7.94959,-0.5493,-1.20541
Abj,1421,1739355189602,0.35922,-1.78325,9.66491,-0.25939,5.92024,-2.18194
Abj,1422,1739355189620,0.88863,-1.34985,9.38704,-7.70546,2.25823,-1.14438
Abj,1423,1739355189637,0.66341,-2.00608,10.35703,-6.05756,5.18784,-0.71714
Abj,1424,1739355189664,0.08853,-5.28066,8.99881,10.59692,-1.76997,-1.08334
Abj,1425,1739355189681,0.98195,-2.16909,9.84198,10.84105,-6.89677,-2.30401
Abj,1426,1739355189696,0.77856,2.23878,10.09831,-0.25939,-7.324,-0.77818
Abj,1427,1739355189709,0.77856,2.23878,10.09831,-5.50826,-5.8592,-0.16784
Abj,1428,1739355189721,0.52702,0.35115,9.17378,-3.67726,1.15963,0.32043
Abj,1429,1739355189733,0.26351,-5.0339,8.40479,1.51058,-1.03757,-0.65611
Abj,1430,1739355189755,0.26351,-5.0339,8.40479,5.78291,-6.4085,-1.20541
Abj,1431,1739355189768,0.50309,-4.2676,10.56312,6.87388,-7.99537,-2.12091
Abj,1432,1739355189785,0.46959,-0.02512,11.27947,5.90498,-6.89677,-1.02231
Abj,1433,1739355189804,0.44297,0.20967,9.10888,-2.45659,-9.03294,-0.41198
Abj,1434,1739355189820,1.85414,1.95374,9.27189,-8.31579,1.58687,0.50353
Abj,1435,1739355189836,0.1651,-4.0998,9.79173,-2.45659,7.07987,-0.04578
Abj,1436,1739355189861,0.91496,-6.61735,8.22264,16.88335,7.56814,0.44249
Abj,1437,1739355189875,0.91496,-6.61735,8.22264,4.62328,-7.62917,1.23593
Abj,1438,1739355189890,0.18903,0.52343,11.04946,-3.31106,-4.9437,-2.60918
Abj,1439,1739355189905,0.62034,1.42193,11.69372,-2.51763,1.6479,0.13733
Abj,1440,1739355189920,1.20957,-1.33789,9.73669,-0.32043,-1.70893,1.54109
Abj,1441,1739355189933,0.6347,-3.52493,7.68605,11.69552,8.2395,0.56456
Abj,1442,1739355189955,0.6347,-3.52493,7.68605,0.65611,-4.15027,0.80869
Abj,1443,1739355189968,0.24676,-1.56042,10.6684,3.58571,2.68547,-1.38851
Abj,1444,1739355189984,0.09571,-2.34856,11.15953,-2.09039,-6.7747,2.09039
Abj,1445,1739355190003,1.37019,-0.1328,11.06621,-4.47069,-2.68547,0.19836
Abj,1446,1739355190021,0.85753,1.00259,10.41207,-6.78996,3.41787,0.07629
Abj,1447,1739355190043,0.2324,-2.866,8.07907,0.16784,-0.06103,0.56456
Abj,1448,1739355190062,0.96999,-2.03719,8.81665,-5.69136,6.46954,-1.26644
Abj,1449,1739355190076,0.96999,-2.03719,8.81665,-3.43313,14.15974,1.60213
Abj,1450,1739355190090,0.72802,-2.05872,11.502,-4.34863,4.51647,0.86973
Abj,1451,1739355190104,0.46451,-3.31885,11.03271,-0.56456,0.3662,1.35799
Abj,1452,1739355190121,1.13061,0.69362,10.00738,-9.04819,-1.34273,-0.10681
Abj,1453,1739355190135,0.00239,0.05414,9.14507,-2.39556,8.11744,0.68663
Abj,1454,1739355190152,0.00239,0.05414,9.14507,-9.29233,1.58687,0.68663
Abj,1455,1739355190170,0.8001,-5.633,9.31257,6.02704,1.40377,1.48006
Abj,1456,1739355190186,0.64427,-4.41117,9.67448,4.13501,-0.06103,0.86973
Abj,1457,1739355190204,0.74267,2.15234,10.45783,-5.50826,-3.35683,0.68663
Abj,1458,1739355190222,-0.34038,1.27089,8.91267,-8.92613,-0.61033,0.38146
Abj,1459,1739355190237,0.95563,-4.94776,9.03231,-5.08103,-1.70893,0.74766
Abj,1460,1739355190265,0.41426,-4.17637,8.69941,7.24008,-2.31927,0.44249
Abj,1461,1739355190284,0.76899,0.86859,9.61197,3.15848,-2.25823,1.05283
Abj,1462,1739355190301,0.24197,1.08634,8.74965,-4.22656,9.09397,-0.77818
Abj,1463,1739355190316,0.24197,1.08634,8.74965,-12.09986,1.52583,2.15143
Abj,1464,1739355190330,0.7017,-0.15194,9.86112,-10.81816,9.21604,1.17489
Abj,1465,1739355190339,0.61077,-3.54168,9.68645,-13.50363,3.35683,-0.77818
Abj,1466,1739355190358,-0.15344,-4.75603,8.62762,6.33221,6.28644,-0.90024
Abj,1467,1739355190368,-0.15344,-4.75603,8.62762,12.91618,3.90613,-1.14438
Abj,1468,1739355190387,0.74267,-1.58225,9.04666,1.75471,-0.85447,0.44249
Abj,1469,1739355190404,0.78096,0.98584,11.53101,-10.94023,-5.98127,-0.65611
Abj,1470,1739355190422,0.65862,-1.71864,10.54158,-0.86973,1.89203,-0.47301
Abj,1471,1739355190438,-0.96072,-3.2686,7.26222,15.47959,3.8451,0.50353
Abj,1472,1739355190455,-0.96072,-3.2686,7.26222,-2.09039,-0.06103,-6.02704
Abj,1473,1739355190472,1.25982,2.0686,9.59043,-9.35336,6.34747,-0.71714
Abj,1474,1739355190497,0.99392,-3.16301,11.76072,1.38851,-1.34273,0.99179
Abj,1475,1739355190515,0.66341,-7.67857,10.67558,20.11812,-5.92024,-4.86741
Abj,1476,1739355190532,-0.00957,-1.6684,9.35803,8.33868,-16.05177,-2.67021
Abj,1477,1739355190538,1.31994,5.57558,9.94995,-2.94486,-8.4226,-3.76881
Abj,1478,1739355190554,1.31994,5.57558,9.94995,-6.48479,-0.24413,0.25939
Abj,1479,1739355190570,0.75224,-0.98554,8.56032,0.47301,14.03767,-0.77818
Abj,1480,1739355190587,0.6993,-6.03051,9.6024,-6.17963,-0.7324,-1.63264
Abj,1481,1739355190605,0.63948,-1.11745,11.58844,-0.38146,6.89677,-1.51058
Abj,1482,1739355190623,-0.10558,-3.51057,9.63111,9.43728,-2.9296,-1.57161
Abj,1483,1739355190638,0.96999,-2.89711,10.29961,12.30585,-6.83574,-2.85331
Abj,1484,1739355190667,1.3319,0.82522,11.89741,5.11154,-9.7043,-1.14438
Abj,1485,1739355190684,0.61316,0.62183,8.01177,-0.56456,-3.1127,0.13733
Abj,1486,1739355190701,0.61316,0.62183,8.01177,1.08334,17.14274,1.60213
Abj,1487,1739355190714,-0.25872,0.88295,5.6333,-16.9215,38.93165,0.62559
Abj,1488,1739355190723,1.39412,-1.08634,11.25793,-29.05951,-8.54467,0.86973
Abj,1489,1739355190735,1.39412,-1.08634,11.25793,-17.6539,13.24424,0.01526
Abj,1490,1739355190756,0.91017,-4.701,13.22214,-1.05283,8.66674,5.20309
Abj,1491,1739355190772,-1.3343,-4.72493,6.57697,7.17905,26.29775,-2.18194
Abj,1492,1739355190789,1.75573,1.03131,10.17488,3.34158,4.0282,2.02936
Abj,1493,1739355190808,0.09332,-0.67896,9.3006,1.26644,8.66674,-0.96128
Abj,1494,1739355190823,1.11864,-0.80608,10.19911,-14.5412,-2.44133,2.39556
Abj,1495,1739355190840,0.27069,-2.34616,10.08874,-6.30169,9.09397,2.27349
Abj,1496,1739355190857,0.27069,-2.34616,10.08874,-4.22656,-0.48827,-1.02231
Abj,1497,1739355190872,-0.23958,-4.70339,10.4336,-3.86036,-8.66674,-0.22888
Abj,1498,1739355190895,1.07797,-1.47667,12.05055,-3.61623,-1.2817,1.78523
Abj,1499,1739355190907,0.49591,-1.41446,10.02174,5.59981,0.79343,-0.04578
Abj,1500,1739355190922,-0.20369,-4.51406,7.06571,18.95849,-1.6479,-1.87678
Abj,1501,1739355190938,-0.20369,-4.51406,7.06571,15.17442,10.0705,-4.31811
Abj,1502,1739355190956,1.17607,0.67687,7.79402,-2.27349,-17.51657,-1.81574
Abj,1503,1739355190974,-0.02154,2.18136,10.96541,1.57161,1.95307,-1.08334
Abj,1504,1739355190990,0.19382,-3.39781,7.45843,-9.90266,-19.59171,-1.02231
Abj,1505,1739355191007,0.93888,-2.05394,11.36082,-0.38146,6.4085,-2.05988
Abj,1506,1739355191032,-0.07687,-1.17009,8.99881,-2.27349,1.831,-0.83921
Abj,1507,1739355191050,1.18804,-1.32353,9.54258,1.75471,7.93434,-1.14438
Abj,1508,1739355191067,0.00718,-4.15723,8.71616,10.53588,4.5775,-0.65611
Abj,1509,1739355191080,0.00718,-4.15723,8.71616,0.71714,0.42723,-1.87678
Abj,1510,1739355191093,1.26939,-0.72443,11.59801,0.41198,2.62443,-1.14438
Abj,1511,1739355191108,-0.01196,1.30199,9.08016,-2.09039,6.71367,-0.41198
Abj,1512,1739355191125,0.6993,-0.8348,9.49233,-9.9637,8.48364,-2.54814
Abj,1513,1739355191135,0.6993,-0.8348,9.49233,-11.48953,3.53993,-1.14438
Abj,1514,1739355191155,0.74267,-3.19203,10.74288,0.35094,13.61044,-1.44954
Abj,1515,1739355191173,-0.01914,-3.18485,10.59901,1.08334,7.38504,-3.03641
Abj,1516,1739355191189,0.62512,-2.45175,9.58325,10.35278,8.9719,-0.71714
Abj,1517,1739355191208,0.35683,-0.4011,9.03231,-1.54109,-2.80753,-3.15848
Abj,1518,1739355191224,0.61555,-1.81196,11.57648,-6.91203,-7.1409,-2.79228
Abj,1519,1739355191246,-0.11994,-4.26521,9.66491,5.53878,-3.35683,-2.30401
Abj,1520,1739355191264,-0.11994,-4.26521,9.66491,10.96312,-9.76534,-4.07398
Abj,1521,1739355191280,0.50788,-2.61924,9.26471,4.07398,-9.21604,-5.17258
Abj,1522,1739355191294,0.8671,-0.08255,11.94766,3.52468,-3.60097,-4.37914
Abj,1523,1739355191313,0.77617,-2.2672,11.59562,6.27118,0.06103,-3.89088
Abj,1524,1739355191328,0.45972,-1.20598,8.73291,10.04762,-0.3662,-5.78291
Abj,1525,1739355191336,0.45972,-1.20598,8.73291,5.66084,-1.40377,-4.80638
Abj,1526,1739355191356,0.64427,-0.27906,8.25374,-1.90729,-0.61033,-4.98948
Abj,1527,1739355191376,0.82164,-1.52213,10.4001,6.99595,7.38504,-3.76881
Abj,1528,1739355191390,0.19382,-2.3342,8.8358,0.22888,7.6902,-4.62328
Abj,1529,1739355191407,0.90778,0.75344,10.235,-0.80869,8.72777,-3.58571
Abj,1530,1739355191424,-0.22283,-2.80379,7.90888,2.85331,7.8733,-4.37914
Abj,1531,1739355191441,-0.22283,-2.80379,7.90888,3.03641,2.44133,-4.37914
Abj,1532,1739355191464,0.56052,-1.96301,9.2025,-4.10449,4.27234,-3.40261
Abj,1533,1739355191482,0.60838,-0.43938,10.71147,-6.05756,-1.15963,-4.19604
Abj,1534,1739355191498,0.24915,-3.38345,10.63251,-1.23593,-7.75124,-3.76881
Abj,1535,1739355191513,-0.00718,-3.2997,10.65165,11.51242,-2.07513,-4.86741
Abj,1536,1739355191529,0.5007,-0.33888,11.11646,-3.49416,-13.79354,-6.02704
Abj,1537,1739355191541,0.5007,-0.33888,11.11646,-5.26413,-6.7747,-5.35568
Abj,1538,1739355191557,1.22632,1.64716,10.46022,-1.41903,6.5916,-3.95191
Abj,1539,1739355191572,0.42144,-2.64586,8.86002,-4.95896,4.5775,-4.68431
Abj,1540,1739355191589,1.12582,-3.41934,10.78116,-4.34863,3.53993,-5.78291
Abj,1541,1739355191605,-0.39063,-3.40499,11.36322,0.90024,-0.7324,-5.66084
Abj,1542,1739355191622,0.77856,-1.64207,10.51287,4.86741,-3.96717,-6.27118
Abj,1543,1739355191640,0.77856,-1.64207,10.51287,0.77818,-4.2113,-5.53878
Abj,1544,1739355191657,0.8671,1.02174,9.60718,-4.16553,-2.9296,-5.47774
Abj,1545,1739355191674,0.067,-0.53539,8.25853,-7.46133,-1.95307,-5.84394
Abj,1546,1739355191698,0.97478,-4.33938,10.19671,1.99884,-3.662,-5.11154
Abj,1547,1739355191715,0.15553,-2.56899,8.50529,-0.01526,-4.2113,-5.59981
Abj,1548,1739355191732,0.45015,1.22064,9.77977,-13.56466,-5.98127,-6.27118
Abj,1549,1739355191745,0.73789,-0.17348,10.69951,-11.9778,-2.5634,-4.13501
Abj,1550,1739355191754,0.73789,-0.17348,10.69951,-6.24066,-1.34273,-3.34158
Abj,1551,1739355191776,-0.07687,-4.38963,6.94577,5.35568,-3.90613,-4.13501
Abj,1552,1739355191792,1.39412,-2.99073,8.6683,1.75471,-6.34747,-5.90498
Abj,1553,1739355191809,-0.01436,-2.86122,10.11506,6.87388,-6.28644,-3.64674
