ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,761,1742632849760,-0.11186,-2.40479,11.07159,3.96363,-12.59963,9.79096
Gar,762,1742632849768,-0.11186,-2.40479,11.07159,1.93369,-15.25955,10.91093
Gar,763,1742632849776,0.07418,-0.33081,11.33002,1.5837,-5.80983,11.19092
Gar,764,1742632849785,0.07418,-0.33081,11.33002,4.66361,4.76861,10.70094
Gar,765,1742632849793,0.01974,-3.14955,8.60818,4.9436,8.26851,10.35095
Gar,766,1742632849802,0.01974,-3.14955,8.60818,7.74352,11.7684,9.09098
Gar,767,1742632849811,-0.41755,-0.97448,9.03949,8.3735,3.08866,9.65097
Gar,768,1742632849821,-0.41755,-0.97448,9.03949,7.81352,-4.61986,9.79096
Gar,769,1742632849825,-0.41755,-0.97448,9.03949,6.48356,-8.32975,10.21095
Gar,770,1742632849835,-0.11366,-2.28215,9.8345,6.90355,-2.72992,9.58097
Gar,771,1742632849843,-0.11366,-2.28215,9.8345,7.60353,4.20863,9.72096
Gar,772,1742632849853,0.25723,-1.61157,9.73281,7.95352,6.93855,9.30098
Gar,773,1742632849861,0.25723,-1.61157,9.73281,9.00349,8.05851,9.23098
Gar,774,1742632849869,-0.20339,-0.15015,10.07797,6.90355,3.15866,9.30098
Gar,775,1742632849876,-0.20339,-0.15015,10.07797,6.34356,4.20863,9.44097
Gar,776,1742632849885,-0.20339,-0.15015,10.07797,4.73361,8.05851,9.37097
Gar,777,1742632849893,-0.18784,-2.15234,8.58844,6.06357,17.15825,7.83102
Gar,778,1742632849903,-0.18784,-2.15234,8.58844,4.87361,10.78843,8.461
Gar,779,1742632849912,-0.12742,-2.71047,10.2335,2.00369,2.87867,9.09098
Gar,780,1742632849919,-0.12742,-2.71047,10.2335,1.7937,5.1886,8.81099
Gar,781,1742632849926,-0.12742,-2.71047,10.2335,2.00369,5.1186,8.81099
Gar,782,1742632849936,0.12981,-2.36112,10.79821,1.16372,6.09857,8.391
Gar,783,1742632849944,0.12981,-2.36112,10.79821,-2.33618,-8.04976,8.601
Gar,784,1742632849952,-0.6329,-0.22552,12.29313,-2.68617,2.80867,8.74099
Gar,785,1742632849961,-0.6329,-0.22552,12.29313,-2.89616,7.91852,8.74099
Gar,786,1742632849970,-0.10947,-1.51466,10.00379,-6.60606,12.95837,7.55103
Gar,787,1742632849978,-0.10947,-1.51466,10.00379,-8.636,10.99843,7.27104
Gar,788,1742632849986,-0.62273,-2.87797,8.75294,-8.28601,12.81837,6.08107
Gar,789,1742632849995,-0.62273,-2.87797,8.75294,-6.18607,15.47829,6.01107
Gar,790,1742632850004,-0.62273,-2.87797,8.75294,-6.74605,0,5.59109
Gar,791,1742632850010,-0.42772,-1.14078,12.4032,-9.33598,-4.75986,6.08107
Gar,792,1742632850020,-0.42772,-1.14078,12.4032,-11.29592,-4.33987,6.15107
Gar,793,1742632850029,0.14058,-2.26122,11.29412,-10.87593,9.17848,4.54112
Gar,794,1742632850036,0.14058,-2.26122,11.29412,-9.75596,13.58835,4.19113
Gar,795,1742632850045,-0.23569,-2.70628,9.9021,-7.65602,14.98831,2.02119
Gar,796,1742632850055,-0.23569,-2.70628,9.9021,-5.27609,18.6282,1.95119
Gar,797,1742632850061,-0.23569,-2.70628,9.9021,-0.37624,19.11819,1.18122
Gar,798,1742632850070,-0.37567,-2.46042,7.28315,8.72349,24.29803,0.76123
Gar,799,1742632850078,-0.37567,-2.46042,7.28315,15.58329,18.7682,0.97122
Gar,800,1742632850087,-0.47318,-3.29731,7.57029,21.04313,17.64823,-1.5487
Gar,801,1742632850095,-0.47318,-3.29731,7.57029,19.71317,14.91831,-2.45868
Gar,802,1742632850104,-0.47198,-0.86501,9.80519,2.56367,2.17869,-0.14875
Gar,803,1742632850113,-0.47198,-0.86501,9.80519,-13.60585,-12.03965,0.20124
Gar,804,1742632850121,-0.47198,-0.86501,9.80519,-33.97525,-58.23829,3.84114
Gar,805,1742632850128,-0.17527,-1.53679,12.89313,-27.95543,-65.16808,4.82111
Gar,806,1742632850136,-0.17527,-1.53679,12.89313,-8.00601,-18.40946,2.93116
Gar,807,1742632850145,-0.11067,-2.44786,10.62952,-6.67605,13.09836,0.76123
Gar,808,1742632850153,-0.11067,-2.44786,10.62952,-0.23624,17.57823,1.46121
Gar,809,1742632850162,-0.11067,-2.44786,10.62952,-0.23624,20.23816,0.90122
Gar,810,1742632850170,0.08495,-2.6668,3.74417,1.7237,26.95796,1.32121
Gar,811,1742632850180,0.08495,-2.6668,3.74417,11.8734,26.18798,-2.24868
Gar,812,1742632850187,-1.29033,1.38425,11.27498,-10.66594,-15.53954,-0.70873
Gar,813,1742632850195,-1.29033,1.38425,11.27498,-14.65582,-37.3789,-0.14875
Gar,814,1742632850204,-0.09093,-2.66082,8.90609,-12.69588,-25.54925,-0.63873
Gar,815,1742632850213,-0.09093,-2.66082,8.90609,-7.16604,-2.65992,-1.12872
Gar,816,1742632850221,-0.09093,-2.66082,8.90609,-4.29612,10.78843,-1.12872
Gar,817,1742632850228,0.65264,-2.37009,8.21695,4.52362,27.93793,-2.24868
Gar,818,1742632850238,0.65264,-2.37009,8.21695,3.82364,13.86834,-2.24868
Gar,819,1742632850246,0.01735,-1.63131,9.67957,-2.54618,-3.63989,-1.33871
Gar,820,1742632850254,0.01735,-1.63131,9.67957,-1.14622,0.27999,-1.96869
Gar,821,1742632850263,0.05982,-3.08076,8.25165,1.93369,11.06842,-2.38868
Gar,822,1742632850272,0.05982,-3.08076,8.25165,2.28368,9.45847,-2.87867
Gar,823,1742632850282,-0.61914,-1.28016,10.31785,0.81373,2.17869,-1.7587
Gar,824,1742632850286,-0.61914,-1.28016,10.31785,-3.24615,-7.34978,-1.40871
Gar,825,1742632850295,-0.61914,-1.28016,10.31785,-3.52615,-2.51993,-1.47871
Gar,826,1742632850304,0.27398,-2.59023,9.47618,0.46374,4.76861,-1.89869
Gar,827,1742632850312,0.27398,-2.59023,9.47618,0.95372,4.13863,-2.03869
Gar,828,1742632850321,-0.14955,-2.64885,9.95773,1.93369,2.10869,-1.8287
Gar,829,1742632850329,-0.14955,-2.64885,9.95773,-1.21621,-10.84968,-1.6187
Gar,830,1742632850338,-0.14955,-2.64885,9.95773,-2.40618,-15.32955,-1.12872
Gar,831,1742632850346,-0.32124,-1.68036,11.41197,-1.21621,-7.76977,-1.47871
Gar,832,1742632850354,-0.32124,-1.68036,11.41197,0.25374,1.7587,-1.89869
Gar,833,1742632850364,-0.13878,-2.42094,9.61436,0.53373,5.25859,-1.96869
Gar,834,1742632850373,-0.13878,-2.42094,9.61436,2.07369,7.00854,-2.94866
Gar,835,1742632850381,-0.03948,-3.64008,6.4014,9.21348,16.66826,-4.83861
Gar,836,1742632850388,-0.03948,-3.64008,6.4014,13.41335,12.32839,-4.48862
Gar,837,1742632850397,-0.03948,-3.64008,6.4014,10.68344,-6.7198,-2.59867
Gar,838,1742632850403,-0.399,-0.60897,10.0337,5.43359,-18.54945,-4.13863
Gar,839,1742632850413,-0.399,-0.60897,10.0337,8.72349,-6.57981,-4.62861
Gar,840,1742632850422,0.05803,-1.2999,9.80878,8.5135,-5.73983,-3.71864
Gar,841,1742632850430,0.05803,-1.2999,9.80878,6.97354,-13.6496,-2.80867
Gar,842,1742632850439,0.65504,-1.34596,12.10409,0.95372,-11.96965,-2.52868
Gar,843,1742632850447,0.65504,-1.34596,12.10409,5.64358,9.10848,-2.10869
Gar,844,1742632850455,0.65504,-1.34596,12.10409,5.1536,12.74837,-2.10869
Gar,845,1742632850464,0.82792,-2.68116,9.81835,5.78358,10.43844,-1.8287
Gar,846,1742632850472,0.82792,-2.68116,9.81835,4.87361,9.17848,-1.8287
Gar,847,1742632850481,0.20997,-2.38624,8.93001,3.89364,3.36865,-1.19871
Gar,848,1742632850488,0.20997,-2.38624,8.93001,4.17363,-7.69977,-0.98872
Gar,849,1742632850497,-0.35892,-0.3667,12.33321,-0.16625,-19.73942,-0.14875
Gar,850,1742632850508,-0.35892,-0.3667,12.33321,-1.42621,-13.5096,0.62123
Gar,851,1742632850515,-0.35892,-0.3667,12.33321,-0.79623,1.47871,0.55123
Gar,852,1742632850521,0.06401,-1.37707,11.45504,-0.58623,9.59847,1.39121
Gar,853,1742632850531,0.06401,-1.37707,11.45504,-2.54618,7.77852,1.5312
Gar,854,1742632850539,0.19561,-2.52742,9.88595,-2.68617,6.58856,0.83123
Gar,855,1742632850548,0.19561,-2.52742,9.88595,-3.52615,3.22865,2.30118
Gar,856,1742632850556,-0.13938,-1.54576,9.77348,-5.0661,1.11997,2.58117
Gar,857,1742632850565,-0.13938,-1.54576,9.77348,-6.67605,-4.12988,2.86117
Gar,858,1742632850572,-0.13938,-1.54576,9.77348,-7.30603,-2.16994,2.58117
Gar,859,1742632850580,-0.1322,-2.00997,11.05783,-8.00601,-1.74995,3.07116
Gar,860,1742632850589,-0.1322,-2.00997,11.05783,-5.83608,8.4785,1.6012
Gar,861,1742632850597,0.09212,-2.57228,9.92304,-4.43612,12.18839,1.18122
Gar,862,1742632850606,0.09212,-2.57228,9.92304,-2.61617,11.48841,1.32121
Gar,863,1742632850613,0.09212,-2.57228,9.92304,-1.98619,10.92843,1.32121
Gar,864,1742632850622,-0.04367,-2.69851,8.77867,0.04375,9.52847,0.90122
Gar,865,1742632850630,-0.04367,-2.69851,8.77867,-1.28621,3.57864,0.97122
Gar,866,1742632850639,-0.12562,-2.10748,9.67538,-2.68617,-5.87983,1.6712
Gar,867,1742632850648,-0.12562,-2.10748,9.67538,-3.59614,-5.45984,1.5312
Gar,868,1742632850656,-0.18485,-1.56012,11.48674,-3.80614,-9.65972,1.7412
Gar,869,1742632850665,-0.18485,-1.56012,11.48674,-9.19598,-18.89944,2.79117
Gar,870,1742632850673,0.17109,-1.25563,11.98326,-9.47597,-8.25976,2.58117
Gar,871,1742632850682,0.17109,-1.25563,11.98326,-6.95605,10.71844,1.7412
Gar,872,1742632850690,0.17109,-1.25563,11.98326,-5.69608,12.53838,1.25121
Gar,873,1742632850697,-0.0987,-3.68854,7.75633,-1.07622,15.47829,0.69123
Gar,874,1742632850708,-0.0987,-3.68854,7.75633,4.87361,20.58814,-0.00875
Gar,875,1742632850715,-0.16869,-2.10509,7.30708,5.85358,15.05831,-0.70873
Gar,876,1742632850723,-0.16869,-2.10509,7.30708,-1.7062,-4.40987,0.41124
Gar,877,1742632850732,-0.47797,-1.75753,9.8339,-2.19619,-9.23973,0.13125
Gar,878,1742632850739,-0.47797,-1.75753,9.8339,-1.6362,-9.44972,0.27124
Gar,879,1742632850748,-0.47797,-1.75753,9.8339,-1.6362,-9.02973,0.06125
Gar,880,1742632850756,-0.19382,-1.44287,10.52064,-0.65623,-6.22982,-0.21874
Gar,881,1742632850765,-0.19382,-1.44287,10.52064,0.11375,0.07,-0.35874
Gar,882,1742632850774,0.35653,-1.61635,9.25245,2.28368,8.3385,-1.26871
Gar,883,1742632850783,0.35653,-1.61635,9.25245,5.0136,15.82828,-1.7587
Gar,884,1742632850791,-0.15852,-2.25284,7.42912,7.60353,15.75829,-2.87867
Gar,885,1742632850798,-0.15852,-2.25284,7.42912,7.11354,12.25839,-2.45868
Gar,886,1742632850807,-0.15852,-2.25284,7.42912,4.59361,5.25859,-1.7587
Gar,887,1742632850816,-0.48215,-1.65703,8.78644,1.16372,-5.31984,-2.10869
Gar,888,1742632850824,-0.48215,-1.65703,8.78644,-0.51623,-5.87983,-1.33871
Gar,889,1742632850831,0.13101,-0.59581,10.81735,-3.66614,-13.29961,-0.77873
Gar,890,1742632850841,0.13101,-0.59581,10.81735,-6.81605,-12.94962,-0.00875
Gar,891,1742632850849,0.41515,-1.2676,10.24068,-4.64611,0.90997,-0.28874
Gar,892,1742632850856,0.41515,-1.2676,10.24068,-3.80614,7.21854,-0.35874
Gar,893,1742632850866,0.41515,-1.2676,10.24068,-2.89616,10.22845,-0.14875
Gar,894,1742632850874,0.15254,-3.27338,8.03271,-1.6362,12.11839,-1.40871
Gar,895,1742632850882,0.15254,-3.27338,8.03271,0.39374,14.07834,-1.12872
Gar,896,1742632850891,-0.25663,-2.25404,8.55494,1.7237,9.66847,-1.05872
Gar,897,1742632850898,-0.25663,-2.25404,8.55494,-1.35621,-0.69998,-0.42874
Gar,898,1742632850908,-0.19023,-2.72124,10.0684,-1.6362,-0.62998,-0.42874
Gar,899,1742632850916,-0.19023,-2.72124,10.0684,-1.7762,0.27999,-0.77873
Gar,900,1742632850924,-0.19023,-2.72124,10.0684,-0.72623,-1.18996,-0.56873
Gar,901,1742632850932,-0.14776,-1.5003,10.82812,-1.00622,-3.70989,-0.84873
Gar,902,1742632850941,-0.14776,-1.5003,10.82812,0.88372,-0.76998,-1.40871
Gar,903,1742632850948,-0.335,-2.56152,10.4022,3.47365,3.64864,-2.10869
Gar,904,1742632850958,-0.335,-2.56152,10.4022,5.0836,4.06863,-2.17869
Gar,905,1742632850965,-0.335,-2.56152,10.4022,4.45362,4.20863,-2.24868
Gar,906,1742632850974,-0.07777,-1.87179,10.17488,2.98366,3.01866,-2.94866
Gar,907,1742632850983,-0.07777,-1.87179,10.17488,1.44371,0.97997,-2.59867
Gar,908,1742632850992,-0.03769,-1.27298,10.85683,-1.98619,-2.65992,-2.31868
Gar,909,1742632850999,-0.03769,-1.27298,10.85683,-3.17616,-4.61986,-2.03869
Gar,910,1742632851008,0.41695,-1.0678,10.77309,-4.85611,-2.93991,-2.31868
Gar,911,1742632851015,0.41695,-1.0678,10.77309,-4.85611,0.48999,-2.45868
Gar,912,1742632851024,0.41695,-1.0678,10.77309,-3.73614,3.85864,-2.52868
Gar,913,1742632851034,-0.01137,-4.33879,7.63789,3.40365,16.45827,-3.92863
Gar,914,1742632851041,-0.01137,-4.33879,7.63789,10.82343,14.63832,-4.41862
Gar,915,1742632851051,-0.51565,-3.19502,8.91087,9.70346,5.39859,-4.83861
Gar,916,1742632851058,-0.51565,-3.19502,8.91087,8.6535,1.47871,-4.34862
Gar,917,1742632851069,-0.5007,-1.74197,10.62772,5.71358,1.11997,-4.62861
Gar,918,1742632851076,-0.5007,-1.74197,10.62772,2.77367,-6.08982,-4.06863
Gar,919,1742632851083,-0.5007,-1.74197,10.62772,-1.07622,-11.82965,-3.22865
Gar,920,1742632851091,-0.71246,0.38824,12.37987,-4.43612,-20.5094,-3.78864
Gar,921,1742632851100,-0.71246,0.38824,12.37987,-5.0661,-13.7196,-4.62861
Gar,922,1742632851109,0.24347,-2.89412,8.95574,0.32374,7.56853,-4.41862
Gar,923,1742632851119,0.24347,-2.89412,8.95574,7.53353,17.99822,-5.39859
Gar,924,1742632851126,-0.42054,-2.09492,8.48914,8.4435,16.17827,-5.67858
Gar,925,1742632851132,-0.42054,-2.09492,8.48914,5.50359,6.44856,-5.39859
Gar,926,1742632851143,-0.42054,-2.09492,8.48914,-5.76608,-10.00971,-3.50865
Gar,927,1742632851150,0.31047,-0.734,11.01775,-7.09604,-10.3597,-3.01866
Gar,928,1742632851158,0.31047,-0.734,11.01775,-9.82596,-9.09973,-3.64864
Gar,929,1742632851167,0.07358,-2.72483,10.31666,-7.51603,-3.4299,-2.87867
Gar,930,1742632851178,0.07358,-2.72483,10.31666,-6.53606,-0.97997,-3.36865
Gar,931,1742632851186,0.16032,-3.21655,9.69392,-1.28621,2.38868,-4.13863
Gar,932,1742632851190,0.16032,-3.21655,9.69392,0.81373,0.69998,-4.34862
Gar,933,1742632851200,0.16032,-3.21655,9.69392,3.96363,5.1886,-3.99863
Gar,934,1742632851209,-0.33858,-2.14816,8.05723,6.83355,2.87867,-4.06863
Gar,935,1742632851217,-0.33858,-2.14816,8.05723,7.88352,9.17848,-4.55862
Gar,936,1742632851227,-0.29013,-1.77129,9.02573,5.43359,3.29865,-3.92863
Gar,937,1742632851234,-0.29013,-1.77129,9.02573,-3.10616,-10.3597,-2.73867
Gar,938,1742632851242,-0.2327,-0.05683,13.07139,-12.62588,-28.62916,-2.59867
Gar,939,1742632851251,-0.2327,-0.05683,13.07139,-9.82596,-19.59942,-3.64864
Gar,940,1742632851260,-0.2327,-0.05683,13.07139,-10.17595,-16.09953,-3.01866
Gar,941,1742632851268,0.37149,-2.79661,9.77109,-8.14601,-6.43981,-2.66867
Gar,942,1742632851276,0.37149,-2.79661,9.77109,1.93369,13.02837,-3.71864
Gar,943,1742632851286,0.41336,-4.25863,5.77209,12.08339,26.74796,-6.02857
Gar,944,1742632851298,0.41336,-4.25863,5.77209,9.07348,11.34842,-4.34862
Gar,945,1742632851305,-0.77827,-1.18983,10.96092,-8.98599,-28.13917,-3.64864
Gar,946,1742632851311,-0.77827,-1.18983,10.96092,-9.75596,-20.3694,-2.59867
Gar,947,1742632851317,-0.77827,-1.18983,10.96092,-4.9961,-10.00971,-3.43865
Gar,948,1742632851326,0.3015,-2.37966,10.57687,-3.80614,-7.69977,-2.80867
Gar,949,1742632851334,0.3015,-2.37966,10.57687,-4.29612,-16.65951,-3.36865
Gar,950,1742632851345,0.332,-2.74576,7.9358,3.05366,0.27999,-3.71864
Gar,951,1742632851352,0.332,-2.74576,7.9358,9.07348,7.35853,-3.57864
Gar,952,1742632851360,-0.44925,-0.8345,9.87757,7.60353,-5.94982,-3.15866
Gar,953,1742632851367,-0.44925,-0.8345,9.87757,2.84367,-12.66963,-2.31868
Gar,954,1742632851376,-0.44925,-0.8345,9.87757,1.30371,-8.25976,-2.31868
Gar,955,1742632851385,0.10768,-2.51785,9.61675,-1.6362,-6.50981,-2.03869
Gar,956,1742632851393,0.10768,-2.51785,9.61675,-4.64611,-11.61966,-1.33871
Gar,957,1742632851404,0.03589,-0.67717,11.30549,-7.51603,-12.24964,-0.42874
Gar,958,1742632851409,0.03589,-0.67717,11.30549,-7.16604,-12.80962,-0.42874
Gar,959,1742632851418,0.05803,-2.266,9.1681,-4.9961,-5.73983,-0.70873
Gar,960,1742632851428,0.05803,-2.266,9.1681,-3.10616,4.90861,-1.6887
Gar,961,1742632851437,0.05803,-2.266,9.1681,2.63367,12.25839,-1.26871
Gar,962,1742632851444,0.41815,-3.17109,6.34218,10.82343,22.61808,-1.6187
Gar,963,1742632851452,0.41815,-3.17109,6.34218,3.82364,-1.81995,0.41124
Gar,964,1742632851460,-0.54556,-1.52542,10.64986,-3.87614,-14.34958,0.13125
Gar,965,1742632851470,-0.54556,-1.52542,10.64986,-4.92611,-8.53975,0.90122
Gar,966,1742632851477,-0.11725,-2.18345,10.32383,-4.71611,-5.94982,1.04122
Gar,967,1742632851485,-0.11725,-2.18345,10.32383,-5.1361,-7.90977,1.32121
Gar,968,1742632851494,-0.11725,-2.18345,10.32383,-4.50612,-6.50981,1.18122
Gar,969,1742632851505,0.18664,-3.53719,9.46242,-2.33618,-3.4999,0.48124
Gar,970,1742632851512,0.18664,-3.53719,9.46242,-2.89616,-7.48978,1.32121
Gar,971,1742632851519,-0.2668,-2.42692,10.33101,-4.08613,-8.81974,1.25121
Gar,972,1742632851527,-0.2668,-2.42692,10.33101,-2.75617,-6.99979,1.7412
Gar,973,1742632851536,-0.40199,-3.73579,8.68475,-2.89616,-5.59984,1.32121
Gar,974,1742632851544,-0.40199,-3.73579,8.68475,-1.5662,-6.15982,2.23118
Gar,975,1742632851553,-0.40199,-3.73579,8.68475,0.32374,-3.3599,0.97122
Gar,976,1742632851560,-0.17946,-2.19781,9.79263,2.63367,-5.10985,1.6012
Gar,977,1742632851570,-0.17946,-2.19781,9.79263,-0.51623,-9.44972,2.09119
Gar,978,1742632851577,-0.06401,-2.21037,11.69193,-2.19619,-12.03965,2.51118
Gar,979,1742632851586,-0.06401,-2.21037,11.69193,0.25374,-5.73983,2.65117
Gar,980,1742632851594,0.23689,-3.27338,8.64646,0.46374,-6.7198,2.02119
Gar,981,1742632851602,0.23689,-3.27338,8.64646,0.32374,-6.43981,2.65117
Gar,982,1742632851610,0.23689,-3.27338,8.64646,2.56367,-4.05988,2.44118
Gar,983,1742632851618,0.2016,-2.53998,9.07358,7.11354,-2.09994,3.00116
Gar,984,1742632851627,0.2016,-2.53998,9.07358,7.32353,-2.44993,3.07116
Gar,985,1742632851635,-0.32124,-1.46501,10.95554,7.39353,-0.48999,3.63114
Gar,986,1742632851643,-0.32124,-1.46501,10.95554,3.89364,-5.94982,4.54112
Gar,987,1742632851651,-0.32124,-1.46501,10.95554,2.63367,-6.08982,3.98113
Gar,988,1742632851660,0.24586,-1.93161,9.23869,1.7237,-4.75986,4.82111
Gar,989,1742632851668,0.24586,-1.93161,9.23869,4.03363,-0.90997,3.77114
Gar,990,1742632851678,0.02692,-1.19342,9.17408,5.0136,-0.90997,5.1011
Gar,991,1742632851686,0.02692,-1.19342,9.17408,4.03363,-1.74995,5.45109
Gar,992,1742632851695,0.08913,-2.30369,9.41516,3.40365,-0.97997,5.80108
Gar,993,1742632851704,0.08913,-2.30369,9.41516,1.7237,1.6187,5.2411
Gar,994,1742632851712,-0.23928,-3.34158,9.57308,2.91366,2.45868,4.89111
Gar,995,1742632851719,-0.23928,-3.34158,9.57308,3.12366,0.76998,4.9611
Gar,996,1742632851728,-0.23928,-3.34158,9.57308,2.21368,-0.41999,6.22107
Gar,997,1742632851735,-0.07537,-0.90269,11.67578,0.11375,-5.03985,5.87108
Gar,998,1742632851747,-0.07537,-0.90269,11.67578,-0.79623,2.24868,6.01107
Gar,999,1742632851754,0.14776,-2.68355,10.25923,-0.65623,0.69998,6.29106
Gar,1000,1742632851761,0.14776,-2.68355,10.25923,-0.72623,3.64864,6.99104
Gar,1001,1742632851771,0.32303,-2.04287,9.99542,-0.23624,-0.41999,7.55103
Gar,1002,1742632851779,0.32303,-2.04287,9.99542,-0.72623,1.96869,7.48103
Gar,1003,1742632851787,0.32303,-2.04287,9.99542,-2.05619,3.57864,8.531
Gar,1004,1742632851795,-0.20937,-2.27857,9.84647,-2.40618,5.0486,8.18101
Gar,1005,1742632851804,-0.20937,-2.27857,9.84647,-3.80614,3.85864,8.461
Gar,1006,1742632851812,-0.37807,-1.92084,10.89811,-5.62608,1.04997,9.58097
Gar,1007,1742632851822,-0.37807,-1.92084,10.89811,-6.67605,1.11997,9.58097
Gar,1008,1742632851833,0.12802,-2.55374,10.36989,-7.58603,3.01866,9.86096
Gar,1009,1742632851838,0.12802,-2.55374,10.36989,-7.30603,5.53859,9.30098
Gar,1010,1742632851845,0.12802,-2.55374,10.36989,-5.0661,1.25996,8.67099
Gar,1011,1742632851854,-0.00897,-1.61216,9.25185,-7.16604,9.45847,9.65097
Gar,1012,1742632851864,-0.00897,-1.61216,9.25185,-1.21621,13.37836,8.461
Gar,1013,1742632851871,0.05683,-2.54955,7.40519,3.82364,21.35812,7.34103
Gar,1014,1742632851878,0.05683,-2.54955,7.40519,2.14369,25.418,7.97101
Gar,1015,1742632851887,0.05683,-2.54955,7.40519,-4.36612,7.14854,8.391
Gar,1016,1742632851897,-0.84347,0.05683,11.27797,-13.81584,-2.30993,9.23098
Gar,1017,1742632851904,-0.84347,0.05683,11.27797,-12.41588,7.70852,8.04101
Gar,1018,1742632851912,-0.11605,-2.82293,9.40918,-12.83587,8.19851,8.601
Gar,1019,1742632851922,-0.11605,-2.82293,9.40918,-10.94593,9.03848,7.90102
Gar,1020,1742632851933,-0.01795,-3.8662,9.44327,-10.31595,9.24848,6.85105
Gar,1021,1742632851940,-0.01795,-3.8662,9.44327,-8.91599,6.79855,6.08107
Gar,1022,1742632851946,-0.01795,-3.8662,9.44327,-8.28601,6.30856,5.87108
Gar,1023,1742632851953,-0.51087,-3.24048,8.74337,-6.74605,8.5485,5.2411
Gar,1024,1742632851963,-0.51087,-3.24048,8.74337,-7.16604,4.34862,5.38109
Gar,1025,1742632851972,-0.04247,-2.37667,10.15215,-9.33598,3.71864,5.38109
Gar,1026,1742632851980,-0.04247,-2.37667,10.15215,-9.33598,1.5487,4.82111
Gar,1027,1742632851988,-0.05503,-3.65324,9.24168,-5.97607,5.32859,5.59109
Gar,1028,1742632851997,-0.05503,-3.65324,9.24168,-1.6362,6.44856,5.31109
Gar,1029,1742632852005,-0.05503,-3.65324,9.24168,1.02372,9.59847,4.33112
Gar,1030,1742632852013,-0.07836,-4.47697,7.02293,9.49347,21.56812,4.54112
Gar,1031,1742632852022,-0.07836,-4.47697,7.02293,9.00349,10.71844,2.30118
Gar,1032,1742632852030,-0.85005,-0.80459,11.50589,6.76355,8.12851,3.49115
Gar,1033,1742632852039,-0.85005,-0.80459,11.50589,2.14369,-1.11997,3.84114
Gar,1034,1742632852046,-0.34875,-1.9005,9.37747,-0.30624,1.96869,2.58117
Gar,1035,1742632852056,-0.34875,-1.9005,9.37747,-0.02625,5.1186,2.79117
Gar,1036,1742632852065,-0.31346,-2.61057,7.09532,4.24363,7.98851,1.46121
Gar,1037,1742632852071,-0.31346,-2.61057,7.09532,8.86349,14.14833,1.39121
Gar,1038,1742632852080,-0.31346,-2.61057,7.09532,16.14327,16.66826,-0.49874
Gar,1039,1742632852088,-0.29073,-3.22612,6.26501,17.54323,18.6982,-0.77873
Gar,1040,1742632852097,-0.29073,-3.22612,6.26501,23.91305,18.41821,-3.57864
Gar,1041,1742632852106,-0.91825,-1.86162,7.07976,32.3828,23.66805,-3.99863
Gar,1042,1742632852113,-0.91825,-1.86162,7.07976,19.99316,10.78843,-2.73867
Gar,1043,1742632852122,-0.91825,-1.86162,7.07976,2.35368,-15.25955,-1.05872
Gar,1044,1742632852130,-0.82552,0.17647,13.16352,-13.67585,-31.63907,-1.8287
Gar,1045,1742632852140,-0.82552,0.17647,13.16352,7.11354,5.95857,-2.66867
Gar,1046,1742632852147,0.25902,-1.98305,10.95733,6.83355,3.29865,-2.52868
Gar,1047,1742632852156,0.25902,-1.98305,10.95733,3.33365,-4.75986,-2.80867
Gar,1048,1742632852162,0.25902,-1.98305,10.95733,9.21348,6.93855,-3.29865
Gar,1049,1742632852173,-0.06401,-2.04527,9.84587,10.61344,4.90861,-5.39859
Gar,1050,1742632852181,-0.06401,-2.04527,9.84587,11.24342,8.6185,-5.1886
Gar,1051,1742632852189,-0.67358,-3.67657,9.21057,11.03343,5.74858,-7.35853
Gar,1052,1742632852198,-0.67358,-3.67657,9.21057,9.63347,8.96849,-6.86855
Gar,1053,1742632852205,-0.37627,-1.73539,12.03769,8.4435,4.9786,-7.35853
Gar,1054,1742632852214,-0.37627,-1.73539,12.03769,7.67352,3.22865,-6.23857
Gar,1055,1742632852222,0.48395,-1.19581,11.24746,4.59361,5.39859,-4.9786
Gar,1056,1742632852233,0.48395,-1.19581,11.24746,2.07369,4.48862,-4.34862
Gar,1057,1742632852240,0.48395,-1.19581,11.24746,-0.09625,1.32996,-5.0486
Gar,1058,1742632852247,0.6987,-2.66501,7.0014,4.24363,24.64803,-4.83861
Gar,1059,1742632852256,0.6987,-2.66501,7.0014,3.47365,17.92822,-4.34862
Gar,1060,1742632852263,-0.76869,-1.00379,13.29991,-4.43612,-3.63989,-3.36865
Gar,1061,1742632852273,-0.76869,-1.00379,13.29991,-5.1361,2.10869,-3.57864
Gar,1062,1742632852281,0.19681,-3.4349,11.97069,-7.58603,2.80867,-3.78864
Gar,1063,1742632852289,0.19681,-3.4349,11.97069,-9.61597,1.7587,-2.87867
Gar,1064,1742632852299,0.19681,-3.4349,11.97069,-11.8559,0.27999,-2.38868
Gar,1065,1742632852305,0.59462,-2.28574,11.3354,-6.67605,3.57864,-2.31868
Gar,1066,1742632852315,0.59462,-2.28574,11.3354,-0.51623,14.21833,-3.64864
Gar,1067,1742632852324,-0.66879,-2.06441,10.34537,0.39374,14.21833,-4.20863
Gar,1068,1742632852332,-0.66879,-2.06441,10.34537,-6.11607,0.76998,-3.43865
