ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,624,1739357830186,0.30419,-1.98694,10.04567,-9.53646,-23.18505,5.26413
Abj,625,1739357830204,0.38554,0.60748,13.38724,-9.90266,-16.90624,4.22656
Abj,626,1739357830225,0.16271,-3.46032,7.68605,3.46364,27.21325,6.42376
Abj,627,1739357830236,0.71605,-3.05534,7.69083,6.02704,-2.13617,4.83689
Abj,628,1739357830251,0.71605,-3.05534,7.69083,13.40445,9.39914,5.38619
Abj,629,1739357830271,0.09332,-2.78225,8.68983,1.99884,-4.63854,5.01999
Abj,630,1739357830288,-0.28983,-0.86112,11.31775,-1.54109,-17.94381,6.05756
Abj,631,1739357830306,0.00718,0.89492,10.44796,-5.75239,-9.58224,6.36273
Abj,632,1739357830321,-0.08883,-0.42742,8.61566,-5.69136,-9.58224,5.56929
Abj,633,1739357830343,0.79771,-4.73211,8.78076,0.41198,6.5916,3.43313
Abj,634,1739357830364,-0.17498,-1.85533,9.97867,9.01005,0.85447,6.54583
Abj,635,1739357830379,0.36879,-0.53539,6.26561,7.85042,0.48827,4.59276
Abj,636,1739357830393,0.36879,-0.53539,6.26561,-1.05283,22.39161,5.87446
Abj,637,1739357830406,0.11725,-0.08255,11.80409,2.85331,-20.80475,4.59276
Abj,638,1739357830421,-0.11515,-3.92004,8.68744,-1.78523,13.97664,3.00589
Abj,639,1739357830436,0.39033,0.47318,10.79073,-3.79933,-17.88277,5.26413
Abj,640,1739357830454,0.20369,-0.85633,9.97867,-4.53173,10.86394,4.22656
Abj,641,1739357830472,0.20369,-0.85633,9.97867,-0.80869,12.63391,2.57866
Abj,642,1739357830488,0.62991,-4.82573,9.64068,7.36215,8.4226,2.94486
Abj,643,1739357830512,-0.39063,-3.22552,8.62284,-2.51763,11.23014,4.65379
Abj,644,1739357830529,1.29601,1.01695,13.00649,-2.15143,-15.50247,3.00589
Abj,645,1739357830535,-0.39302,-1.55324,8.47179,-5.50826,5.493,3.79933
Abj,646,1739357830553,-0.39302,-1.55324,8.47179,-4.65379,1.40377,2.45659
Abj,647,1739357830571,0.6012,-2.10658,8.79751,1.93781,1.6479,5.08103
Abj,648,1739357830588,0.05982,-1.17727,8.7018,-1.60213,-1.40377,2.76176
Abj,649,1739357830605,0.134,-1.10309,12.46272,-5.69136,-5.43197,2.76176
Abj,650,1739357830621,-0.22283,-1.68754,9.53301,-0.74766,13.67147,5.08103
Abj,651,1739357830641,0.79053,-1.10788,7.47039,-2.63969,13.06114,2.57866
Abj,652,1739357830663,0.17707,-1.62293,10.64926,-11.36746,2.5634,2.21246
Abj,653,1739357830679,-0.1319,-2.47328,11.11406,-9.65853,-1.6479,3.73829
Abj,654,1739357830694,-0.1319,-2.47328,11.11406,-0.50353,5.37094,3.55519
Abj,655,1739357830710,0.41665,-2.96919,8.65155,6.14911,4.45543,3.43313
Abj,656,1739357830723,0.21565,-2.66022,8.97966,1.08334,-5.8592,2.76176
Abj,657,1739357830738,0.29462,-1.1677,12.16571,-0.19836,-4.7606,2.51763
Abj,658,1739357830757,0.77617,0.035,10.02413,-5.75239,2.3803,4.95896
Abj,659,1739357830774,0.77617,0.035,10.02413,-6.91203,0.79343,4.22656
Abj,660,1739357830788,0.22283,-0.53539,9.54258,-8.25476,12.14564,4.22656
Abj,661,1739357830803,0.10528,-5.0339,9.43968,1.81574,3.60097,2.51763
Abj,662,1739357830822,-0.25633,-4.20748,9.31975,4.07398,5.37094,1.78523
Abj,663,1739357830840,0.52223,0.21685,10.08874,-1.05283,5.98127,3.55519
Abj,664,1739357830856,0.72562,-1.17966,10.28764,3.95191,-4.5775,4.53173
Abj,665,1739357830873,0.72562,-1.17966,10.28764,10.59692,-1.34273,4.16553
Abj,666,1739357830889,-0.33559,-3.28774,8.51964,7.30112,7.8733,3.31106
Abj,667,1739357830914,0.60838,0.05414,8.8696,-2.70073,-4.9437,2.88383
Abj,668,1739357830932,-0.25633,1.39083,9.35324,-2.45659,11.96254,2.88383
Abj,669,1739357830948,0.35922,-2.98834,8.83819,3.76881,6.89677,2.51763
Abj,670,1739357830962,-0.14626,-3.27338,9.64068,3.40261,9.82637,1.90729
Abj,671,1739357830974,-0.14626,-3.27338,9.64068,4.07398,-0.9155,1.29696
Abj,672,1739357830993,0.42144,-0.95204,11.55733,4.01294,5.73714,1.78523
Abj,673,1739357831012,0.4669,-1.95105,9.88026,4.31811,10.92497,2.33453
Abj,674,1739357831022,-0.13908,-2.44217,8.37129,11.14622,6.16437,2.39556
Abj,675,1739357831038,0.25872,-1.52453,8.60609,11.26828,16.59344,0.93076
Abj,676,1739357831055,0.28026,-0.12084,13.51436,4.56224,-6.7747,0.38146
Abj,677,1739357831070,0.28026,-0.12084,13.51436,-1.78523,10.19257,1.05283
Abj,678,1739357831092,0.40469,-1.1342,10.18236,-4.65379,5.6761,1.41903
Abj,679,1739357831106,-0.39302,-0.08016,8.92942,-11.36746,24.16158,-0.83921
Abj,680,1739357831122,0.52702,-2.11645,12.27339,-1.90729,-5.92024,1.84626
Abj,681,1739357831141,-0.02154,-4.79701,10.54876,-1.23593,23.85641,-2.18194
Abj,682,1739357831155,-0.02154,-4.79701,10.54876,-2.51763,1.0986,0.25939
Abj,683,1739357831180,-0.37149,-2.19541,7.85384,1.26644,11.59634,-2.36504
Abj,684,1739357831197,-0.37149,-2.19541,7.85384,8.21662,3.23477,-3.89088
Abj,685,1739357831213,0.03111,-2.43021,10.65404,2.97538,0.67137,-3.70778
Abj,686,1739357831228,0.36162,0.26231,11.05903,-0.07629,-9.39914,-2.54814
Abj,687,1739357831246,0.57009,-0.60479,9.30778,-4.65379,15.55588,-4.62328
Abj,688,1739357831262,-0.10798,-1.61336,9.59283,-4.53173,-7.1409,-3.34158
Abj,689,1739357831281,0.12203,-2.0324,9.74148,-4.34863,14.03767,-4.92844
Abj,690,1739357831291,0.12203,-2.0324,9.74148,-2.51763,0.06103,-4.56224
Abj,691,1739357831305,0.42622,-2.31266,9.67448,-3.06693,15.80001,-5.66084
Abj,692,1739357831322,0.04546,-1.67797,10.40728,-1.35799,-3.78407,-5.11154
Abj,693,1739357831343,-0.37149,-1.82632,8.61566,-1.54109,11.3522,-6.27118
Abj,694,1739357831357,0.5318,-2.51635,7.65494,2.54814,4.69957,-6.75944
Abj,695,1739357831373,0.5318,-2.51635,7.65494,-1.17489,10.0705,-6.94254
Abj,696,1739357831390,0.40708,-1.25384,10.91037,1.14438,-3.96717,-7.06461
Abj,697,1739357831408,0.02393,-2.39432,10.87448,3.82984,-0.3662,-5.96601
Abj,698,1739357831424,0.17946,-3.25424,7.86102,2.67021,6.46954,-8.03352
Abj,699,1739357831452,0.51745,0.0323,12.24467,-1.60213,-13.7325,-7.66732
Abj,700,1739357831470,-0.14626,-1.63968,9.49951,-2.21246,15.25071,-6.94254
Abj,701,1739357831485,0.57727,-2.9668,9.43729,3.09744,6.65264,-8.27765
Abj,702,1739357831497,0.57727,-2.9668,9.43729,6.87388,9.64327,-7.48422
Abj,703,1739357831507,-0.01914,-2.28156,10.33311,6.33221,-3.72303,-8.21662
Abj,704,1739357831528,-0.07448,-2.41107,9.83001,7.24008,0.24413,-7.24008
Abj,705,1739357831549,0.7328,0.16899,9.37986,2.67021,-2.0141,-6.94254
Abj,706,1739357831562,-0.00479,-1.38335,9.46601,0.59508,-5.37094,-5.35568
Abj,707,1739357831571,-0.00479,-1.38335,9.46601,3.82984,9.8874,-7.60628
Abj,708,1739357831589,0.02871,-2.47089,9.69602,3.15848,-5.73714,-5.41671
Abj,709,1739357831608,0.35204,-1.52453,9.13071,4.31811,8.2395,-7.00358
Abj,710,1739357831624,-0.29462,-0.62871,9.81326,3.34158,0.42723,-7.24008
Abj,711,1739357831644,0.39272,-1.30678,10.16292,0.53404,-2.1972,-7.24008
Abj,712,1739357831659,0.02393,-1.27777,10.27807,-2.15143,-2.7465,-6.69841
Abj,713,1739357831677,0.02393,-1.27777,10.27807,0.47301,-1.76997,-7.30112
Abj,714,1739357831701,0.73041,-3.6661,10.55115,3.21951,6.4085,-6.27118
Abj,715,1739357831720,-0.1343,-1.49581,9.28385,-0.19836,-1.52583,-7.54525
Abj,716,1739357831736,0.28265,0.17378,10.68993,-3.67726,-4.33337,-8.09455
Abj,717,1739357831747,0.45733,-0.35085,10.57508,-9.84163,3.72303,-6.69841
Abj,718,1739357831757,0.45733,-0.35085,10.57508,-7.52236,5.98127,-6.45428
Abj,719,1739357831775,0.34487,-2.35095,9.89701,-6.11859,1.0986,-6.69841
Abj,720,1739357831791,0.21565,-2.05633,11.24806,-5.50826,6.71367,-7.85042
Abj,721,1739357831811,-0.35234,-3.84108,9.17378,-3.25003,0.97653,-8.15558
Abj,722,1739357831823,0.31854,-2.81336,10.436,-1.60213,-0.9155,-8.52178
Abj,723,1739357831841,-0.11994,-1.64686,10.87687,2.48711,-6.2254,-8.46075
Abj,724,1739357831856,-0.11994,-1.64686,10.87687,-1.48006,-3.23477,-7.42318
Abj,725,1739357831874,0.45254,-0.95444,9.12353,-6.66789,-1.70893,-7.91145
Abj,726,1739357831892,0.47438,-1.07438,9.97149,-5.63033,-6.53057,-6.45428
Abj,727,1739357831908,-0.22762,-3.58714,8.28246,3.28054,-0.79343,-7.18668
Abj,728,1739357831933,-0.02393,-2.25284,8.78076,-0.80869,1.70893,-9.01005
Abj,729,1739357831950,-0.17019,0.15464,11.25315,-3.55519,-32.70625,-4.74534
Abj,730,1739357831965,0.50548,-1.85294,8.54118,3.21951,16.59344,-6.69841
Abj,731,1739357831981,0.50548,-1.85294,8.54118,-6.42376,-6.28644,-6.02704
Abj,732,1739357831992,0.54616,-1.55324,8.4024,-3.18899,-5.43197,-5.90498
Abj,733,1739357832014,-0.14387,-2.24327,9.08974,3.28054,-0.5493,-5.84394
Abj,734,1739357832030,0.08853,-3.48186,8.07189,7.78938,-11.29117,-6.02704
Abj,735,1739357832041,0.2994,-0.76511,10.10788,8.03352,-3.41787,-5.84394
Abj,736,1739357832058,0.2994,-0.76511,10.10788,2.05988,-2.5634,-5.59981
Abj,737,1739357832074,0.28265,-0.95444,10.22304,1.99884,-9.155,-4.07398
Abj,738,1739357832098,0.6658,-1.55324,10.56551,-0.44249,-5.18784,-3.40261
Abj,739,1739357832106,0.34965,-1.5341,10.00738,2.91434,0.79343,-4.25708
Abj,740,1739357832125,-0.25155,-2.82293,8.94377,3.82984,0.48827,-4.01294
Abj,741,1739357832141,0.08136,-1.13898,10.74288,4.50121,-3.8451,-3.58571
Abj,742,1739357832159,0.08136,-1.13898,10.74288,-2.76176,-0.97653,-4.37914
Abj,743,1739357832175,0.17228,0.21206,10.97019,-8.49889,-7.20194,-2.97538
Abj,744,1739357832192,0.14836,-0.65504,9.84437,-6.78996,3.53993,-2.91434
Abj,745,1739357832209,0.09332,-2.19541,8.82623,-8.49889,5.37094,-2.54814
Abj,746,1739357832233,0.10528,-2.09462,10.31875,-1.48006,8.36157,-3.70778
Abj,747,1739357832250,-0.17976,-2.88275,8.87199,-1.72419,-1.52583,-4.07398
Abj,748,1739357832264,0.31376,-2.94287,9.72952,-1.23593,-7.324,-4.01294
Abj,749,1739357832281,0.31376,-2.94287,9.72952,-1.60213,-11.41324,-3.89088
Abj,750,1739357832297,0.47198,-1.73061,11.14517,-6.91203,-12.14564,-4.37914
Abj,751,1739357832313,0.17946,-0.48963,10.45065,-6.91203,-16.41797,-3.34158
Abj,752,1739357832331,0.33529,-1.24666,9.94756,-8.49889,-9.76534,-3.09744
Abj,753,1739357832344,0.41665,-2.92373,9.53301,-4.34863,5.43197,-3.03641
Abj,754,1739357832359,0.41665,-2.92373,9.53301,-1.11386,-9.155,-3.21951
Abj,755,1739357832373,-0.19412,-2.93569,10.26371,1.02231,2.25823,-3.89088
Abj,756,1739357832391,-0.13908,-2.73201,10.20389,-0.25939,-11.59634,-4.13501
Abj,757,1739357832410,0.25394,-1.12702,10.36182,-0.38146,-10.00947,-2.91434
Abj,758,1739357832427,0.05264,-2.68893,8.06471,6.45428,-9.21604,-2.48711
Abj,759,1739357832443,0.71605,-1.28016,9.50668,4.31811,8.2395,-3.34158
Abj,760,1739357832459,0.71605,-1.28016,9.50668,1.81574,-24.22261,-1.38851
Abj,761,1739357832486,0.15793,-1.37378,8.73051,6.63738,1.70893,-0.90024
Abj,762,1739357832504,0.30897,-1.69232,7.66212,4.19604,-16.05177,-1.20541
Abj,763,1739357832518,-0.04546,-0.18066,10.14138,0.96128,-7.1409,-1.26644
Abj,764,1739357832533,-0.09362,-1.88644,9.27189,-0.80869,-4.9437,-0.28991
Abj,765,1739357832549,0.67777,-2.42303,10.44796,6.02704,-16.23487,-0.10681
Abj,766,1739357832563,0.07657,-1.68275,8.95574,9.80348,0,1.66316
Abj,767,1739357832576,0.07657,-1.68275,8.95574,2.79228,-2.68547,0.80869
Abj,768,1739357832591,0.28744,-0.73639,9.3676,5.90498,-8.0564,0.93076
Abj,769,1739357832614,0.04546,0.07567,10.0002,-4.65379,-2.5634,1.66316
Abj,770,1739357832626,0.5318,-1.58704,10.45065,-4.53173,-5.493,2.27349
Abj,771,1739357832643,0.5318,-1.58704,10.45065,0.35094,1.4648,2.27349
Abj,772,1739357832660,0.27308,-3.13669,10.35225,0.71714,0.30517,1.78523
Abj,773,1739357832674,-0.05503,-2.87318,10.9008,-0.86973,-5.73714,2.15143
Abj,774,1739357832692,0.30897,-0.91615,11.65305,-2.82279,-1.89203,2.33453
Abj,775,1739357832711,0.5342,-0.46331,10.42164,-7.46133,-3.53993,4.53173
Abj,776,1739357832728,0.77139,-1.35464,9.87309,-7.03409,4.9437,5.56929
Abj,777,1739357832752,0.02154,-2.20259,10.21586,-4.95896,2.31927,5.69136
Abj,778,1739357832768,-0.35474,-2.4996,8.67548,-8.19373,19.03478,8.31579
Abj,779,1739357832781,-0.35474,-2.4996,8.67548,-6.36273,1.70893,9.04819
Abj,780,1739357832794,0.08136,-2.01565,9.74387,-6.30169,-0.30517,7.40029
Abj,781,1739357832816,0.50309,-2.21456,10.14617,-4.47069,-3.1127,7.94959
Abj,782,1739357832834,0.134,-2.56182,9.55454,-3.43313,-5.18784,7.70546
Abj,783,1739357832850,-0.11037,-2.01565,9.04666,-4.16553,-2.86857,7.27823
Abj,784,1739357832868,-0.11037,-2.01565,9.04666,2.73124,-12.38977,9.4144
Abj,785,1739357832876,-0.18694,-3.53689,8.93181,5.47774,-10.49774,7.52236
Abj,786,1739357832891,-0.00957,-1.49821,9.10648,5.84394,-6.0423,9.78059
Abj,787,1739357832909,0.35922,0.42772,10.99921,-0.25939,-10.2536,8.92613
Abj,788,1739357832928,0.00957,-2.38953,9.94995,-5.08103,-15.62454,5.14206
Abj,789,1739357832943,0.00957,-2.38953,9.94995,3.70778,12.0846,6.42376
Abj,790,1739357832961,-0.27308,-3.36431,9.27907,1.26644,6.7747,6.97306
Abj,791,1739357832982,0.42622,-0.09452,9.68166,1.20541,1.6479,7.46133
Abj,792,1739357833002,0.2348,-0.91854,8.77119,1.51058,11.10807,8.07166
Abj,793,1739357833018,0.00239,-2.67458,8.92702,6.81285,10.74187,7.15616
Abj,794,1739357833033,-0.08405,-4.28435,7.92084,12.36688,-2.0141,8.86509
Abj,795,1739357833053,-0.03829,-1.10788,8.68983,10.04762,4.3944,6.78996
Abj,796,1739357833067,0.18425,0.82762,12.29731,3.15848,-25.01605,8.92613
Abj,797,1739357833079,0.18425,0.82762,12.29731,-0.25939,-24.95501,7.82753
Abj,798,1739357833091,-0.01196,-1.88405,8.13889,5.11154,8.2395,8.92613
Abj,799,1739357833111,0.65623,-0.64546,9.79173,-4.77586,2.0141,6.05756
Abj,800,1739357833129,-0.07208,-2.20738,11.45893,-1.35799,-29.34941,8.62096
Abj,801,1739357833146,-0.25155,-4.96451,9.01316,13.77065,37.34478,6.78996
Abj,802,1739357833162,-0.25155,-4.96451,9.01316,0.16784,-7.93434,5.26413
Abj,803,1739357833178,0.72802,1.65912,12.0676,-4.40966,2.13617,6.48479
Abj,804,1739357833201,-0.35474,0.67448,10.07199,-9.90266,7.44607,4.47069
Abj,805,1739357833217,0.32094,-3.54168,11.55015,-2.94486,11.5353,5.26413
Abj,806,1739357833234,-0.17737,-3.46511,8.96531,2.48711,14.27418,4.65379
Abj,807,1739357833251,0.28983,-0.53779,9.03231,-1.29696,13.24424,3.67726
Abj,808,1739357833263,0.28983,-0.53779,9.03231,-2.63969,4.08923,4.04346
Abj,809,1739357833278,-0.3329,-0.42503,11.15713,-7.03409,2.3803,3.55519
Abj,810,1739357833301,0.38315,-4.38963,10.36182,-4.04346,-8.17847,4.16553
Abj,811,1739357833312,0.43101,-3.2662,10.58944,-1.35799,-6.89677,3.25003
Abj,812,1739357833329,-0.08166,-2.70329,9.5019,1.87678,-5.6761,2.94486
Abj,813,1739357833342,-0.08166,-2.70329,9.5019,11.93965,-2.99063,2.15143
Abj,814,1739357833360,0.41665,-0.99033,10.84577,1.87678,-3.662,1.90729
Abj,815,1739357833379,-0.21565,-1.68993,6.7328,-0.50353,20.37751,3.25003
Abj,816,1739357833395,1.37258,0.38465,11.47089,-3.61623,-16.05177,2.33453
Abj,817,1739357833412,-0.03589,-2.13081,10.07917,-2.02936,12.4508,3.31106
Abj,818,1739357833429,-0.2013,-1.6014,7.12792,-3.86036,8.30054,2.82279
Abj,819,1739357833445,-0.2013,-1.6014,7.12792,-1.66316,6.53057,2.57866
Abj,820,1739357833471,0.2324,-0.62871,9.41576,3.40261,3.41787,2.57866
Abj,821,1739357833487,0.07657,-5.55135,8.45025,4.44018,-0.5493,2.15143
Abj,822,1739357833501,0.56291,-0.11366,11.41346,5.17258,-4.0282,1.66316
Abj,823,1739357833518,0.05982,-0.47288,7.68605,2.97538,5.79817,1.90729
Abj,824,1739357833534,0.13878,-1.39771,8.68983,-1.41903,-2.80753,1.96833
Abj,825,1739357833551,0.41186,-0.62393,11.22892,-3.25003,-0.9155,1.96833
Abj,826,1739357833564,0.41186,-0.62393,11.22892,-0.07629,-0.67137,3.18899
Abj,827,1739357833578,0.02632,-2.47328,9.92603,-2.88383,8.54467,1.35799
Abj,828,1739357833598,0.41426,-2.89472,10.73809,1.02231,-0.12207,1.78523
Abj,829,1739357833611,-0.13669,-2.10419,10.05285,0.41198,12.69494,0.07629
Abj,830,1739357833629,0.02632,-2.48285,10.51526,4.07398,-0.30517,1.23593
Abj,831,1739357833646,0.02632,-2.48285,10.51526,1.93781,10.6198,-1.20541
Abj,832,1739357833663,0.72802,-1.99651,10.75963,1.38851,4.0282,0.74766
Abj,833,1739357833681,0.83599,-1.48146,11.32254,4.44018,-4.88267,-0.10681
Abj,834,1739357833696,-0.57727,-3.79561,7.24307,10.53588,-7.01884,0.99179
Abj,835,1739357833714,0.49591,0.9667,12.3359,3.64674,-8.4226,-0.90024
Abj,836,1739357833739,0.38554,-0.52343,10.67797,-3.25003,-7.5071,0.68663
Abj,837,1739357833756,0.39751,-1.9989,7.94955,-8.55993,22.26955,-3.76881
Abj,838,1739357833772,0.30658,1.11057,11.40389,-6.36273,-16.17384,0.80869
Abj,839,1739357833787,0.30658,1.11057,11.40389,-4.40966,13.36631,-1.26644
Abj,840,1739357833801,-0.32572,-4.29392,6.83809,0.41198,3.90613,-0.65611
Abj,841,1739357833814,0.51266,-3.71904,9.49472,4.68431,9.76534,-2.18194
Abj,842,1739357833840,0.06461,-1.98694,10.4001,4.74534,1.34273,-1.99884
Abj,843,1739357833857,0.54616,-2.90668,9.65773,6.08808,3.35683,-2.36504
Abj,844,1739357833863,0.54616,-2.90668,9.65773,1.14438,-0.1831,-1.99884
Abj,845,1739357833876,0.20847,1.19192,10.9032,-2.09039,-3.17373,-1.57161
Abj,846,1739357833894,0.72802,0.48036,9.84676,-9.17026,7.26297,-1.69368
Abj,847,1739357833912,0.46211,-1.14138,8.60848,-12.77123,11.96254,-2.18194
Abj,848,1739357833931,-0.04786,-1.18684,9.74387,-13.93086,6.5916,-1.20541
Abj,849,1739357833946,-0.04786,-1.18684,9.74387,-7.46133,11.10807,-2.12091
Abj,850,1739357833963,-0.37866,-4.63639,9.93081,2.24298,11.1691,-2.12091
Abj,851,1739357833988,0.1651,-3.87697,9.3341,-0.86973,2.68547,-2.54814
Abj,852,1739357834004,0.45015,-1.17248,11.34168,1.63264,8.54467,-3.89088
Abj,853,1739357834020,-0.15823,-1.69232,7.71715,-3.37209,6.10334,-3.52468
Abj,854,1739357834036,0.067,-3.07448,7.67169,1.32748,-0.5493,-4.25708
Abj,855,1739357834047,0.067,-3.07448,7.67169,3.70778,-4.82164,-4.98948
Abj,856,1739357834065,0.17468,-1.82393,11.2361,1.51058,-7.324,-4.44018
Abj,857,1739357834079,0.12443,-1.24427,9.04188,-5.26413,1.70893,-5.17258
Abj,858,1739357834094,0.57966,0.51147,12.65684,-4.95896,-19.59171,-4.56224
Abj,859,1739357834113,0.11246,-3.78844,9.42772,2.48711,-4.51647,-4.25708
Abj,860,1739357834131,-0.02393,-3.77169,7.85863,7.24008,17.14274,-5.72188
Abj,861,1739357834146,-0.02393,-3.77169,7.85863,4.62328,-5.18784,-6.51531
Abj,862,1739357834164,0.84556,-0.22612,10.58704,5.29464,-3.78407,-4.86741
Abj,863,1739357834181,-0.61585,-2.55464,5.35992,2.48711,20.13338,-8.09455
Abj,864,1739357834201,0.85513,0.45165,10.24936,9.86452,-7.81227,-5.59981
Abj,865,1739357834221,0.44058,-0.92572,10.38336,-3.73829,6.65264,-5.78291
Abj,866,1739357834238,-0.04786,-3.55125,10.68515,1.38851,-16.90624,-4.86741
Abj,867,1739357834252,0.32333,-1.92712,10.51765,4.07398,-2.50237,-5.23361
Abj,868,1739357834266,0.32333,-1.92712,10.51765,3.58571,-1.22067,-6.45428
Abj,869,1739357834282,0.01914,-0.71725,9.169,-1.05283,0.97653,-6.14911
Abj,870,1739357834303,1.11625,-0.09212,10.59422,-4.04346,-4.33337,-5.17258
Abj,871,1739357834320,0.14836,-2.15952,10.27807,-4.10449,3.72303,-5.53878
Abj,872,1739357834328,0.14836,-2.15952,10.27807,-0.32043,3.2958,-4.80638
Abj,873,1739357834347,-0.13669,-3.28774,8.45265,1.99884,8.0564,-6.45428
Abj,874,1739357834364,0.35204,-2.14517,9.7678,0.22888,-5.43197,-5.23361
Abj,875,1739357834382,0.11007,-2.01805,12.59462,7.42318,-4.82164,-4.80638
Abj,876,1739357834398,0.41186,-2.12124,10.00978,-2.51763,-3.72303,-6.69841
Abj,877,1739357834414,0.71845,-1.18684,10.44557,0.35094,-3.4789,-3.95191
Abj,878,1739357834430,0.71845,-1.18684,10.44557,1.51058,-1.22067,-5.05051
Abj,879,1739357834455,0.02632,-2.64826,8.69701,3.64674,2.9296,-5.05051
Abj,880,1739357834472,0.02632,-2.64826,8.69701,3.34158,-13.79354,-4.86741
Abj,881,1739357834486,0.14596,-0.3006,11.14517,-0.93076,-9.46017,-3.52468
Abj,882,1739357834502,0.52223,-1.4001,9.59043,-8.07166,-1.58687,-4.98948
Abj,883,1739357834521,0.66102,-0.81087,11.26032,-7.40029,-10.86394,-2.05988
Abj,884,1739357834531,-0.2683,-3.02184,6.50519,-0.01526,19.09581,-3.28054
Abj,885,1739357834549,-0.2683,-3.02184,6.50519,1.87678,0.06103,-3.15848
Abj,886,1739357834564,0.42861,-0.87787,9.39183,-0.19836,3.60097,-3.82984
Abj,887,1739357834579,-0.11755,-2.52832,9.9356,0.22888,0.3662,-2.12091
Abj,888,1739357834596,0.54138,-3.28056,8.61805,-0.86973,-2.25823,-3.46364
Abj,889,1739357834614,0.15793,0.20728,11.22174,-2.82279,-18.98137,-2.67021
Abj,890,1739357834631,0.15793,0.20728,11.22174,-3.61623,-12.69494,-3.03641
Abj,891,1739357834647,0.45494,-2.3007,10.3666,1.81574,-1.89203,-2.73124
Abj,892,1739357834666,0.47438,-4.14527,9.42772,5.84394,-4.15027,-2.67021
Abj,893,1739357834688,0.12682,-0.71007,10.83141,3.70778,-3.662,-2.54814
Abj,894,1739357834703,0.13878,-1.21077,9.84198,1.44954,0.61033,-3.34158
Abj,895,1739357834721,0.04786,-1.15573,9.94995,-2.51763,-6.28644,-2.42608
Abj,896,1739357834737,0.28504,-0.13998,10.06481,-4.53173,-2.62443,-2.05988
Abj,897,1739357834748,0.28504,-0.13998,10.06481,-2.94486,-1.70893,-0.90024
Abj,898,1739357834769,0.21326,-3.19681,9.22882,1.99884,-2.44133,-1.75471
Abj,899,1739357834788,0.11725,-3.03619,9.54976,2.60918,1.52583,-2.91434
Abj,900,1739357834802,-0.2683,-2.87797,9.34846,3.46364,-9.76534,-2.05988
Abj,901,1739357834815,0.2683,-1.58704,9.31735,10.10865,-9.5212,-1.32748
Abj,902,1739357834830,0.2683,-1.58704,9.31735,-3.06693,-4.69957,-1.69368
Abj,903,1739357834848,0.87188,1.19192,9.81326,-10.6961,-16.05177,0.07629
Abj,904,1739357834866,0.29462,1.80269,10.94866,-10.08576,-14.15974,2.76176
Abj,905,1739357834882,-0.18694,-6.0664,6.26321,1.14438,18.79064,0.32043
Abj,906,1739357834902,0.85513,-2.73201,12.07,4.19604,-13.67147,-0.47301
Abj,907,1739357834915,0.06461,-0.80608,9.95474,-2.09039,4.5775,1.23593
Abj,908,1739357834933,0.86471,-2.22413,10.0002,-3.18899,3.2958,1.11386
Abj,909,1739357834956,0.86471,-2.22413,10.0002,-3.31106,-8.6057,2.09039
Abj,910,1739357834972,0.11964,-2.3677,10.77638,0.77818,-2.3803,3.18899
Abj,911,1739357834988,0.21805,-2.59532,9.53779,5.11154,0.85447,3.18899
Abj,912,1739357835005,0.18903,-1.21316,9.08256,2.30401,-6.5916,4.40966
Abj,913,1739357835021,0.44058,-1.8,10.17488,4.56224,-0.79343,4.71483
Abj,914,1739357835031,0.44058,-1.8,10.17488,-3.25003,-5.06577,5.26413
Abj,915,1739357835048,0.2348,-1.4336,10.32593,-4.40966,-8.66674,5.50826
Abj,916,1739357835065,-0.17258,-2.16192,10.52962,2.97538,-14.46491,5.14206
Abj,917,1739357835082,0.18664,-3.95115,10.82902,6.93492,-6.65264,4.16553
Abj,918,1739357835098,0.01675,-2.94287,7.22124,13.77065,0.5493,7.33926
Abj,919,1739357835115,0.97238,0.76301,8.45982,9.37625,15.06761,6.17963
Abj,920,1739357835141,0.39751,0.23599,12.35743,1.44954,-11.7184,6.54583
Abj,921,1739357835168,-0.45523,-3.53689,9.5354,8.33868,0,7.46133
Abj,922,1739357835180,0.18903,-2.21216,9.48036,8.88798,8.36157,7.21719
Abj,923,1739357835188,0.18903,-2.21216,9.48036,4.86741,-3.72303,7.46133
Abj,924,1739357835197,0.49113,-0.12562,10.29721,4.74534,-2.86857,7.88856
Abj,925,1739357835212,0.49113,-0.12562,10.29721,-2.09039,-0.9155,7.70546
Abj,926,1739357835232,-0.27787,-1.04566,8.93659,-1.90729,9.09397,8.07166
Abj,927,1739357835245,-0.27787,-1.04566,8.93659,1.99884,16.47138,8.62096
Abj,928,1739357835267,0.28744,-1.10548,8.84058,0.96128,2.50237,7.40029
Abj,929,1739357835283,-0.24915,-1.54846,11.2361,-1.78523,19.15685,10.20783
Abj,930,1739357835297,-0.38584,-4.71536,7.24786,-0.74766,16.77654,12.8933
Abj,931,1739357835314,-0.38584,-4.71536,7.24786,-7.94959,-6.4085,5.81343
Abj,932,1739357835330,0.42144,-1.51496,12.62334,-7.70546,-8.72777,5.99653
Abj,933,1739357835348,0.25633,-0.45374,10.76441,-7.03409,10.8029,9.17026
Abj,934,1739357835363,-0.62303,-2.0348,9.35085,-4.89793,6.7747,5.93549
Abj,935,1739357835382,0.38315,-3.3332,10.58704,3.52468,-3.96717,7.82753
