ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,976,1739357835498,-3.85995,-3.73605,6.345,-3.23793,12.24267,1.75683
HS,977,1739357835515,0.92295,-4.32795,11.22195,0.67752,-3.50579,1.19748
HS,978,1739357835530,0.92295,-4.32795,11.22195,12.78627,15.81149,2.73372
HS,979,1739357835547,-0.036,-2.49105,6.29505,8.65811,-9.03626,1.26839
HS,980,1739357835562,-0.21495,1.32195,12.31395,7.61031,8.53206,1.47322
HS,981,1739357835581,-1.137,0.144,12.59895,-5.61713,8.9496,0.42542
HS,982,1739357835598,-0.09795,-0.14205,9.46005,-8.42176,12.24267,2.24528
HS,983,1739357835614,-0.618,-3.85605,7.341,0.67752,-1.96954,1.75683
HS,984,1739357835630,-0.309,-0.68805,12.55605,-0.92962,-9.24897,0.35452
HS,985,1739357835647,1.359,-0.35805,9.82905,-0.71691,8.80779,-0.06303
HS,986,1739357835664,1.359,-0.35805,9.82905,-1.97742,3.97848,1.12658
HS,987,1739357835679,0.67695,-0.72705,9.33495,-5.19959,4.19119,0.91387
HS,988,1739357835697,0.15,-3.09195,8.35095,-3.52154,-3.08824,0.49632
HS,989,1739357835713,-0.29895,-1.41105,8.928,1.52049,7.68909,0.91387
HS,990,1739357835730,-1.899,-0.042,10.36995,0.67752,4.19119,0.77206
HS,991,1739357835746,-1.03905,-0.99,7.85805,-1.21324,7.34245,-0.06303
HS,992,1739357835763,-0.036,2.05695,15.33495,-16.40235,-28.00689,-0.06303
HS,993,1739357835780,-0.036,2.05695,15.33495,-5.05779,33.238,-0.69328
HS,994,1739357835797,-2.004,-5.60895,6.31605,-5.75894,5.02627,0.00788
HS,995,1739357835810,-1.00305,-3.10695,7.87995,-7.6497,-19.04942,-1.46534
HS,996,1739357835829,-1.92705,-2.00295,10.00605,1.59139,8.31935,-0.41754
HS,997,1739357835846,-0.82605,-3.88695,5.55195,4.31724,-14.85035,-2.1665
HS,998,1739357835863,0.94995,-1.323,12.59205,7.12187,5.38079,-0.62238
HS,999,1739357835879,0.25005,1.29105,10.67595,4.0415,18.53733,-1.60715
HS,1000,1739357835897,-0.57495,0.45795,8.42295,-1.48897,17.70225,-1.32353
HS,1001,1739357835913,-0.57495,0.45795,8.42295,-6.87764,14.40917,-0.06303
HS,1002,1739357835929,-0.62505,0.039,5.46105,-9.8871,-9.03626,-3.49003
HS,1003,1739357835946,-2.184,-5.412,11.15295,-1.55988,4.82144,-3.63184
HS,1004,1739357835962,-0.474,-1.656,10.72905,-2.47375,-1.41019,-3.63184
HS,1005,1739357835979,0.05205,-2.44605,10.28295,2.15074,5.16808,-3.07249
HS,1006,1739357835996,-1.44405,-3.42,8.952,4.45904,6.08195,-2.65494
HS,1007,1739357836011,-0.627,0.61305,8.73195,7.75212,4.33299,-3.3561
HS,1008,1739357836027,-0.627,0.61305,8.73195,4.1124,1.81198,-4.68751
HS,1009,1739357836044,-1.13205,1.164,10.78395,-0.37027,1.11082,-4.4748
HS,1010,1739357836062,-1.76205,0.30705,9.57195,-1.63078,5.65653,-3.84455
HS,1011,1739357836078,-0.99405,-2.99595,9.477,-1.48897,-2.88341,-3.49003
HS,1012,1739357836095,1.18905,-1.35195,9.37095,-0.22847,0.40966,-5.38079
HS,1013,1739357836111,0.70305,-1.83,12.381,0.60662,5.09718,-3.84455
HS,1014,1739357836125,0.70305,-1.83,12.381,-1.07143,10.35192,-6.57039
HS,1015,1739357836144,-0.24705,0.582,10.113,0.47269,-3.7894,-2.93068
HS,1016,1739357836161,-0.47205,-2.14395,6.94305,8.09876,-4.56146,-3.91545
HS,1017,1739357836178,1.167,1.69995,10.09395,5.93226,1.74108,-2.93068
HS,1018,1739357836193,-1.27605,-0.72405,7.38405,3.12763,-5.26262,-4.19119
HS,1019,1739357836211,0.18795,1.176,12.357,-3.72637,-1.96954,-4.61661
HS,1020,1739357836227,-0.45195,-3.22905,9.69405,-0.92962,0.89811,-3.3561
HS,1021,1739357836244,-0.11205,-1.00695,11.433,-0.29937,12.87293,-4.33299
HS,1022,1739357836260,-0.531,0.41895,9.85695,-1.00053,6.08195,-1.59927
HS,1023,1739357836278,-0.531,0.41895,9.85695,3.75789,-2.81251,-1.39444
HS,1024,1739357836294,1.158,-3.04695,7.20705,8.79992,-8.05937,-2.72585
HS,1025,1739357836311,-0.912,-1.51395,9.29895,7.19277,-0.22059,-2.09559
HS,1026,1739357836326,-2.547,0.88905,8.943,1.79622,-5.60926,-2.93068
HS,1027,1739357836343,-0.99105,-2.23005,10.09005,-0.51208,8.9496,-3.07249
HS,1028,1739357836361,0.53805,-1.96695,10.53495,-3.79728,0.33876,-3.63184
HS,1029,1739357836377,0.78,-2.48205,10.33905,1.93803,7.48426,-2.79675
HS,1030,1739357836394,0.78,-2.48205,10.33905,8.79992,4.53783,-2.51314
HS,1031,1739357836410,0.399,-3.42705,8.51895,8.5163,2.93068,-1.95379
HS,1032,1739357836427,1.23495,3.939,11.16195,1.52049,3.70274,-3.70274
HS,1033,1739357836443,-1.41,-3.066,6.984,3.82879,-0.77994,-2.65494
HS,1034,1739357836460,-0.49605,-0.40305,9.30405,1.86713,-7.77575,-3.00158
HS,1035,1739357836477,-1.18695,-1.76805,10.13505,2.22164,3.84455,-3.84455
HS,1036,1739357836493,-0.85905,-3.68595,9.67305,1.93803,-1.96954,-3.14339
HS,1037,1739357836510,0.39405,-1.17195,11.13795,8.09876,-3.15915,-3.77364
HS,1038,1739357836527,0.39405,-1.17195,11.13795,4.87659,8.46115,-4.04938
HS,1039,1739357836542,1.314,-0.86295,10.221,3.61608,9.93437,-3.07249
HS,1040,1739357836559,0.64605,-0.93,9.38295,4.38814,-4.13604,-4.04938
HS,1041,1739357836573,-1.197,-0.39105,10.197,5.2311,2.08771,-4.12028
HS,1042,1739357836590,0.82995,0.24195,9.15795,3.9706,4.12028,-4.75054
HS,1043,1739357836610,-0.99795,0.936,9.465,0.11817,-5.82197,-5.10505
HS,1044,1739357836626,-1.812,-4.182,13.15905,-5.54623,-5.39655,-5.5226
HS,1045,1739357836642,-1.812,-4.182,13.15905,-0.02363,13.29047,-5.45169
HS,1046,1739357836659,-0.97905,-3.198,7.98705,-2.26103,-2.52889,-5.38079
HS,1047,1739357836676,-0.11505,0.20595,10.66905,0.54359,-0.63813,-5.30989
HS,1048,1739357836693,1.75905,-0.27195,9.9,-8.83931,-5.04991,-7.41336
HS,1049,1739357836709,2.53905,-1.37805,7.12095,-3.30883,5.16808,-6.01104
HS,1050,1739357836725,-0.37305,-3.58305,9.69195,0.81933,-32.34777,-3.49791
HS,1051,1739357836743,-2.25795,-3.31005,12.714,1.79622,18.89185,-4.82144
HS,1052,1739357836759,-1.13205,3.74505,10.95105,0.96114,8.17754,-6.08195
HS,1053,1739357836774,-1.13205,3.74505,10.95105,-4.08089,7.20065,-4.68751
HS,1054,1739357836793,0.08805,-2.604,8.11395,-3.66335,13.56621,-3.56093
HS,1055,1739357836809,0.693,-0.111,7.54905,-16.33145,-26.39975,-6.08195
HS,1056,1739357836826,-0.141,0.43395,12.32295,-9.54046,15.32304,-5.94802
HS,1057,1739357836842,-0.996,-3.933,5.184,-6.31829,-10.50948,-5.80621
HS,1058,1739357836858,-1.84605,-3.435,11.052,-3.59245,-25.21014,-4.4748
HS,1059,1739357836875,-1.15905,-3.14205,12.36705,-2.89129,-3.15915,-6.15285
HS,1060,1739357836892,-1.15905,-3.14205,12.36705,3.75789,12.24267,-4.75054
HS,1061,1739357836908,-0.498,-1.75905,8.55195,4.24633,2.93068,-4.82144
HS,1062,1739357836925,0.732,-1.63605,9.39495,-0.58298,1.52837,-4.96325
HS,1063,1739357836942,-1.30005,1.37505,7.647,-1.77259,-4.07301,-3.84455
HS,1064,1739357836958,-0.28695,-5.13,8.31495,5.37291,-4.70327,-2.93068
HS,1065,1739357836974,1.69395,-1.48095,9.07005,7.95695,-6.94067,-4.89234
HS,1066,1739357836991,-0.012,1.69095,13.12995,11.25003,15.94541,-4.89234
HS,1067,1739357837008,-0.012,1.69095,13.12995,6.2789,37.09042,2.45799
HS,1068,1739357837025,0.98295,-0.72705,5.595,3.68698,-19.53786,-3.77364
HS,1069,1739357837041,-0.25905,-1.18395,8.39205,5.1602,-5.33352,-5.17596
HS,1070,1739357837058,1.56705,0.12705,9.48405,7.19277,4.26209,-3.07249
HS,1071,1739357837073,-2.73705,-3.12795,6.22305,7.75212,-14.14919,-2.86765
HS,1072,1739357837089,-1.01295,0.81195,11.16705,7.05096,-6.16861,-4.33299
HS,1073,1739357837107,-1.149,-0.549,12.12705,-3.52154,-4.20694,-4.26209
HS,1074,1739357837124,-0.17505,-0.74295,8.52105,-3.0331,-0.63813,-4.12028
HS,1075,1739357837141,-0.17505,-0.74295,8.52105,-8.42176,-12.54205,-6.50737
HS,1076,1739357837157,-0.43095,0.62295,12.57195,-2.11923,2.08771,-5.94802
HS,1077,1739357837174,0.021,-2.64705,7.12095,-4.35663,-14.63764,-5.94802
HS,1078,1739357837190,-4.88895,-3.312,6.14595,0.81933,-20.52263,-6.36556
HS,1079,1739357837204,-3.74505,0.50505,14.517,0.40179,-0.3624,-3.98635
HS,1080,1739357837221,-1.551,-1.24905,10.94895,-7.6497,-1.06355,-6.7831
HS,1081,1739357837238,2.18505,-2.961,11.823,-6.74371,-1.68593,-3.427
HS,1082,1739357837254,2.18505,-2.961,11.823,-1.55988,0.89811,-5.30989
HS,1083,1739357837271,1.59405,0.31395,10.94205,-6.531,-9.80832,-4.26209
HS,1084,1739357837287,-0.08895,-2.889,7.67895,-4.1518,-8.40601,-5.03415
HS,1085,1739357837303,0.25005,-0.64995,11.991,-1.34717,-2.6707,-3.56093
HS,1086,1739357837320,-0.831,0.32595,8.83005,-4.1518,-4.8372,-3.00158
HS,1087,1739357837337,0.447,-0.23805,7.635,-3.16702,-8.83143,-1.53624
HS,1088,1739357837354,1.86405,-0.91305,10.34595,-4.71115,-7.42911,-0.97689
HS,1089,1739357837370,1.86405,-0.91305,10.34595,-2.89129,-9.46168,-1.46534
HS,1090,1739357837390,-0.70605,-1.27005,8.004,-0.29937,-6.58615,-0.48057
HS,1091,1739357837406,-0.22995,-0.86295,9.07395,-2.19013,-3.57669,-0.90599
HS,1092,1739357837423,0.37995,0.70905,11.84505,-0.92962,1.88288,-0.06303
HS,1093,1739357837439,0.681,1.389,9.38595,-3.0331,0.19695,0.49632
HS,1094,1739357837456,-0.45195,-0.717,9.71595,-0.78782,-0.92175,0.21271
HS,1095,1739357837472,-1.22295,-2.328,7.87695,-0.29937,-2.11135,0.98477
HS,1096,1739357837490,-1.413,0.46995,10.59195,-3.93909,-3.37186,0.42542
HS,1097,1739357837505,-1.413,0.46995,10.59195,-4.56934,-4.00211,0.28361
HS,1098,1739357837522,-2.08095,-2.90805,8.75805,-0.44118,-5.46745,0.21271
HS,1099,1739357837539,0.246,-3.894,9.79695,3.89969,-2.11135,1.75683
HS,1100,1739357837556,0.159,-0.37905,10.98495,3.34034,1.59927,1.41019
HS,1101,1739357837572,-0.819,-1.416,9.65595,4.24633,-3.30095,2.31618
HS,1102,1739357837589,-0.39,-2.175,8.892,7.19277,-8.76052,1.19748
HS,1103,1739357837605,1.335,-0.87705,11.49495,9.77681,-2.45799,2.45799
HS,1104,1739357837620,1.335,-0.87705,11.49495,11.39183,2.85978,2.10347
HS,1105,1739357837638,-1.52505,0.36705,8.95005,3.89969,-3.01734,1.61502
HS,1106,1739357837654,-0.56505,0.19905,11.65995,-0.37027,3.97848,2.04045
HS,1107,1739357837672,-2.919,-0.906,7.518,-2.11923,-11.21064,1.68593
HS,1108,1739357837688,-0.36405,-0.35295,10.49895,-1.21324,-4.63236,1.89864
HS,1109,1739357837705,-2.406,-4.404,9.501,-3.37973,-5.12081,1.41019
HS,1110,1739357837721,0.96195,-1.12905,9.594,-0.37027,-2.25316,2.66282
HS,1111,1739357837738,0.32505,-0.28095,8.04495,6.06619,-1.33929,4.13604
HS,1112,1739357837755,0.32505,-0.28095,8.04495,-0.71691,-4.27785,2.5998
HS,1113,1739357837771,0.15,0.82095,11.29905,-6.4601,-1.41019,2.04045
HS,1114,1739357837788,-0.20295,2.34195,12.57495,-9.68227,4.67963,1.26839
HS,1115,1739357837804,-0.81195,-5.62305,7.34595,-0.58298,-5.26262,3.99423
HS,1116,1739357837821,-1.00995,1.827,13.398,0.25998,-1.68593,2.80463
HS,1117,1739357837846,0.17895,-2.35695,7.884,0.04727,1.95379,2.10347
HS,1118,1739357837862,0.46605,-2.45805,14.26005,-3.72637,-2.45799,3.01734
HS,1119,1739357837877,-1.19205,-1.27695,7.32405,-0.58298,1.18173,2.5998
HS,1120,1739357837893,-1.19205,-1.27695,7.32405,0.47269,-9.03626,3.64759
HS,1121,1739357837909,3.30795,-0.96105,9.19905,1.23687,-0.92175,2.17437
HS,1122,1739357837925,-3.88605,0.24405,8.39895,-1.97742,-12.04572,1.89864
HS,1123,1739357837940,0.99,-2.166,10.98705,-2.89129,1.11082,2.45799
HS,1124,1739357837955,0.19305,-3.54705,9.501,0.04727,-4.27785,2.31618
HS,1125,1739357837972,4.905,-1.30095,11.919,2.22164,-3.37186,2.94644
HS,1126,1739357837989,-0.59805,3.87405,9.699,2.29255,6.01104,2.80463
HS,1127,1739357838006,-0.59805,3.87405,9.699,-4.64024,-0.49632,2.5998
HS,1128,1739357838021,2.073,0.43095,8.81595,0.11817,-8.13027,2.52889
HS,1129,1739357838038,0.49695,-4.536,8.03805,4.87659,1.74108,2.04045
HS,1130,1739357838055,0.37995,-1.13595,9.89295,6.98006,-3.8603,3.08824
HS,1131,1739357838071,0.01305,2.92095,11.61495,3.19854,5.38079,2.87553
HS,1132,1739357838086,0.53805,-1.083,8.169,0.18908,-0.49632,3.15915
HS,1133,1739357838107,-1.743,0.00705,9.25395,-0.08666,-6.86976,3.15915
HS,1134,1739357838120,-1.14405,-3.51105,12.807,-1.14233,-0.14969,2.94644
HS,1135,1739357838134,-1.14405,-3.51105,12.807,4.0415,1.03992,5.25474
HS,1136,1739357838152,-1.62105,-4.155,8.99295,7.19277,-1.26839,2.80463
HS,1137,1739357838169,0.162,1.10595,11.83305,2.78099,-1.89864,4.27785
HS,1138,1739357838186,-4.78905,-2.271,9.24195,1.86713,0.62238,4.69539
HS,1139,1739357838202,-3.402,-6.00405,10.28805,-3.72637,-6.38132,4.06514
HS,1140,1739357838219,-0.579,-2.33295,12.36405,-8.7684,-0.92175,3.7894
HS,1141,1739357838236,-4.03905,-1.96395,5.43,-3.72637,5.30989,3.7894
HS,1142,1739357838252,-4.03905,-1.96395,5.43,4.38814,-14.14919,3.23005
HS,1143,1739357838269,-1.66905,-0.765,4.28805,-15.14184,-13.66075,1.19748
HS,1144,1739357838286,-2.78205,-7.16505,17.667,-0.44118,19.4512,2.10347
HS,1145,1739357838299,-0.915,-5.24895,1.77405,-3.37973,1.11082,5.74319
HS,1146,1739357838318,3.933,0.228,14.93295,0.11817,-9.59561,2.45799
HS,1147,1739357838334,-1.33605,-0.96405,9.61995,2.36345,11.81725,3.01734
HS,1148,1739357838351,-4.82895,-3.099,4.74795,3.82879,-5.82197,3.43488
HS,1149,1739357838368,-4.82895,-3.099,4.74795,-4.49843,-11.41547,2.04045
HS,1150,1739357838386,-3.11295,-0.597,24.43605,3.55305,24.91077,5.68016
HS,1151,1739357838401,1.09095,-2.51295,3.18705,8.16966,33.03316,11.13973
HS,1152,1739357838418,-0.06705,-5.01495,3.522,-8.6975,-74.70081,2.5998
HS,1153,1739357838435,-4.104,-0.423,23.48595,-2.47375,22.8073,4.06514
HS,1154,1739357838451,-1.62795,-2.7,1.73805,16.92231,31.1424,10.71431
HS,1155,1739357838468,1.86705,0.40695,18.52695,-10.80097,-65.04217,3.08824
HS,1156,1739357838485,-0.97695,-1.49805,7.29105,5.71955,26.24218,3.57669
HS,1157,1739357838500,-0.97695,-1.49805,7.29105,12.15602,20.29416,7.91756
HS,1158,1739357838518,0.90195,-0.48195,3.85005,-5.68804,-39.769,-0.06303
HS,1159,1739357838535,0.61395,0.93405,18.13905,2.42648,12.87293,5.25474
HS,1160,1739357838548,-3.153,-4.05495,5.07405,-2.33194,-0.22059,5.9559
HS,1161,1739357838568,2.87205,0.03405,10.71705,-2.89129,-0.29149,5.18384
HS,1162,1739357838583,-1.18305,0.63705,6.82395,4.74266,8.10664,6.23951
HS,1163,1739357838600,-1.34295,-0.80805,9.58395,-1.90652,-6.0268,3.92333
HS,1164,1739357838617,-1.34295,-0.80805,9.58395,-2.47375,-5.53835,6.58615
HS,1165,1739357838633,-0.036,-2.44605,8.54805,-2.26103,3.34822,6.0977
HS,1166,1739357838650,0.07605,-4.27305,11.478,5.79045,-1.41019,6.51525
HS,1167,1739357838667,-0.237,-3.95895,9.03105,5.30201,-6.94067,5.18384
HS,1168,1739357838684,0.56205,1.482,14.751,0.60662,3.56093,5.9559
HS,1169,1739357838700,1.38495,-1.41105,8.75805,4.38814,-3.01734,6.72796
HS,1170,1739357838717,-1.683,-4.026,10.05795,4.94749,-5.46745,5.68016
HS,1171,1739357838734,2.65905,1.65195,11.99295,1.86713,8.17754,6.0268
HS,1172,1739357838750,2.65905,1.65195,11.99295,4.1124,1.32353,8.68962
HS,1173,1739357838766,1.84305,-1.25295,5.62395,-4.85295,-10.36767,4.41965
HS,1174,1739357838783,0.408,1.272,10.719,-8.6975,1.81198,6.23951
HS,1175,1739357838800,-1.113,-3.06795,8.253,-5.05779,1.39444,5.12081
HS,1176,1739357838817,-0.21795,-0.19005,8.65305,-8.42176,0.33876,5.04991
HS,1177,1739357838833,-0.49095,-1.25595,10.96305,-11.21851,4.04938,4.9081
HS,1178,1739357838850,0.47595,-3.43695,4.93005,-1.48897,-1.75683,5.25474
HS,1179,1739357838867,0.47595,-3.43695,4.93005,-0.78782,-6.16861,5.9559
HS,1180,1739357838883,-2.75595,-2.87205,11.78895,-1.34717,6.35768,4.55358
HS,1181,1739357838899,-2.31795,-0.04695,12.72795,-5.3414,16.85928,4.979
HS,1182,1739357838915,-2.679,-4.60095,6.03795,-6.67281,-7.84666,6.58615
HS,1183,1739357838933,-4.326,-5.11305,8.40405,-2.89129,-4.00211,7.35821
HS,1184,1739357838949,-0.34005,-3.6,11.61,1.30778,7.05884,5.46745
HS,1185,1739357838966,-0.33795,-0.6,9.69705,2.36345,6.22375,4.8372
HS,1186,1739357838983,0.26505,-1.38,7.92795,3.48215,-1.89864,5.9559
HS,1187,1739357838999,0.26505,-1.38,7.92795,5.01839,-2.87553,5.68016
HS,1188,1739357839015,-0.417,-0.93495,10.446,5.37291,4.19119,5.68016
HS,1189,1739357839032,-0.79695,-0.753,8.32005,5.1602,5.09718,5.25474
HS,1190,1739357839049,-0.9,-1.99605,11.007,4.1124,8.31935,5.46745
HS,1191,1739357839065,-3.24405,-0.849,7.48905,7.95695,9.30412,5.88499
HS,1192,1739357839083,0.09195,-0.80595,9.70395,4.74266,1.32353,4.13604
HS,1193,1739357839101,-0.65805,-3.52995,12.534,-1.14233,16.58355,5.53835
HS,1194,1739357839113,-0.65805,-3.52995,12.534,2.8519,17.1429,5.88499
HS,1195,1739357839131,-1.10595,-2.96295,7.41795,8.72901,-13.23533,4.979
HS,1196,1739357839148,-0.71295,-2.187,8.97405,11.95118,6.15285,2.94644
HS,1197,1739357839165,0.87495,0.264,9.90495,5.0893,2.93068,2.6707
HS,1198,1739357839182,0.06105,-0.92805,12.43395,2.36345,7.34245,1.96954
HS,1199,1739357839199,-2.23605,1.57605,7.317,-3.30883,3.21429,3.15915
HS,1200,1739357839214,1.53405,-1.91205,11.56905,-2.40284,-8.3351,0.91387
HS,1201,1739357839231,1.53405,-1.91205,11.56905,-3.52154,8.31935,1.47322
HS,1202,1739357839248,1.07895,-1.866,10.81995,-0.08666,1.67017,1.40231
HS,1203,1739357839264,0.07605,-0.906,10.69995,-1.21324,-1.552,0.91387
HS,1204,1739357839282,-0.82095,-0.681,10.31205,-0.08666,4.39602,2.24528
HS,1205,1739357839299,-3.192,-2.78595,9.98895,0.81933,4.04938,0.70904
HS,1206,1739357839313,2.72595,-0.96105,9.03795,0.25998,1.74108,0.56723
HS,1207,1739357839331,0.59295,-2.36205,11.48805,3.34034,7.05884,0.00788
HS,1208,1739357839348,-3.10305,0.10605,8.34705,5.01839,3.20641,-0.97689
HS,1209,1739357839362,-3.10305,0.10605,8.34705,-2.67858,3.07249,-0.69328
HS,1210,1739357839381,-0.23505,2.36805,12.83805,-4.49843,4.89234,-0.13393
HS,1211,1739357839398,0.171,-0.53295,11.05005,-3.52154,2.93068,-0.97689
HS,1212,1739357839414,1.56495,-0.669,8.71305,-4.2227,0.7563,-1.25263
HS,1213,1739357839431,-0.95295,-1.392,9.36195,-3.0331,-3.30095,-1.74108
HS,1214,1739357839444,-0.64395,-1.27995,7.28805,0.47269,8.10664,-2.1665
HS,1215,1739357839464,-0.67995,-1.134,11.82105,-5.2705,1.81198,-1.32353
HS,1216,1739357839481,-0.74505,-3.183,7.86495,-4.35663,8.39025,-0.83509
HS,1217,1739357839497,-0.74505,-3.183,7.86495,1.44958,0.40966,-0.34664
HS,1218,1739357839513,-1.88205,-1.941,8.277,1.7332,2.71797,-0.20483
HS,1219,1739357839531,1.524,-2.19,11.17905,4.45904,7.34245,-1.53624
HS,1220,1739357839546,1.24905,0.08595,9.50505,3.05673,-4.07301,-1.03992
HS,1221,1739357839563,1.59405,2.80395,12.66795,-2.19013,6.15285,-1.60715
HS,1222,1739357839580,0.61905,-2.73495,8.337,0.18908,2.71797,-1.03992
HS,1223,1739357839597,-3.18195,-1.34205,9.79005,1.44958,2.57616,-2.02469
HS,1224,1739357839613,-3.18195,-1.34205,9.79005,0.74843,-1.19748,-3.07249
HS,1225,1739357839630,-1.74795,-1.52595,9.948,1.7332,-0.22059,-2.51314
HS,1226,1739357839646,-0.558,-1.167,9.75705,-2.04832,2.51314,-4.05726
HS,1227,1739357839663,0.861,-1.31805,7.96095,-1.21324,-4.63236,-3.49003
HS,1228,1739357839680,-1.93905,-2.091,10.635,-0.22847,1.59927,-2.86765
HS,1229,1739357839696,-1.377,-1.88805,9.30705,-2.82038,0.06303,-3.70274
HS,1230,1739357839713,-1.81995,-2.63205,8.004,0.67752,-0.77994,-2.58404
HS,1231,1739357839727,-1.81995,-2.63205,8.004,2.36345,-0.70904,-3.70274
HS,1232,1739357839745,-0.12705,-0.51105,11.658,-0.78782,1.81198,-2.85978
HS,1233,1739357839763,0.42795,-2.58495,10.12305,1.16597,2.85978,-3.91545
HS,1234,1739357839779,1.18695,-0.40095,9.72795,1.03204,-0.56723,-3.49003
HS,1235,1739357839796,-1.42695,-1.43505,7.908,-0.22847,-3.93121,-2.79675
HS,1236,1739357839813,0.162,0.03405,10.473,-2.26103,-0.3624,-3.70274
HS,1237,1739357839829,-2.20005,-4.12695,8.34195,-2.67858,0.40966,-2.79675
HS,1238,1739357839846,-2.25495,-0.30495,12.04305,-4.78205,-1.552,-3.70274
HS,1239,1739357839862,-2.25495,-0.30495,12.04305,-3.45064,3.90757,-2.37133
HS,1240,1739357839878,1.689,-2.649,7.69995,-4.85295,-3.8603,-3.98635
HS,1241,1739357839895,-0.354,-0.68805,10.69305,1.30778,-2.6707,-2.30043
HS,1242,1739357839911,-1.51095,-3.86295,11.36295,0.47269,1.81198,-2.72585
HS,1243,1739357839929,-0.912,-2.27595,9.024,3.61608,-3.8603,-3.2852
HS,1244,1739357839945,3.066,-0.054,10.947,2.00893,-1.96954,-2.02469
HS,1245,1739357839961,1.23705,0.76905,8.22405,2.15074,-0.14969,-1.60715
HS,1246,1739357839977,1.23705,0.76905,8.22405,-1.63078,-9.31987,-2.58404
HS,1247,1739357839994,0.408,-1.557,9.25395,2.49738,-6.45222,-2.85978
HS,1248,1739357840011,-2.05695,-2.154,11.94495,1.79622,1.11082,-2.1665
HS,1249,1739357840028,-0.888,1.07505,9.29895,-2.26103,-3.08824,-2.93068
HS,1250,1739357840043,-0.855,-2.553,6.61095,-3.72637,-10.79309,-2.09559
HS,1251,1739357840061,-0.40905,-2.00505,10.281,-3.93909,-2.6707,-2.58404
HS,1252,1739357840077,-0.13905,-4.37805,9.024,1.10294,0.7563,-2.44223
HS,1253,1739357840095,-1.49895,-0.018,7.173,5.30201,-3.37186,-2.09559
HS,1254,1739357840111,-1.49895,-0.018,7.173,-3.45064,-5.33352,-3.63184
HS,1255,1739357840127,-0.20295,-0.22605,13.10595,-0.44118,-1.68593,-2.79675
HS,1256,1739357840145,-0.07905,-4.665,7.44405,-1.70168,-9.31987,-3.3561
HS,1257,1739357840160,-0.61995,0.29505,11.22,-2.33194,2.15862,-1.88288
HS,1258,1739357840177,-0.68895,-0.77205,10.18995,-1.27626,-3.8603,-2.44223
HS,1259,1739357840192,-1.113,-4.69905,8.148,-0.37027,-12.47114,-0.90599
HS,1260,1739357840209,1.58895,0.54105,12.201,2.98583,-3.7185,-0.62238
HS,1261,1739357840227,1.58895,0.54105,12.201,0.33088,-2.7416,-2.02469
HS,1262,1739357840243,2.24505,2.41095,11.59305,-3.52154,-8.47691,-1.60715
HS,1263,1739357840261,-2.40105,-1.77495,9.35505,-1.70168,-4.27785,-0.69328
HS,1264,1739357840277,-0.357,-2.64195,7.386,0.54359,-3.23005,-0.69328
HS,1265,1739357840293,1.206,0.67995,8.856,7.88605,-1.41019,0.35452
HS,1266,1739357840307,0.93495,-1.83,15.40695,2.00893,1.18173,-0.20483
HS,1267,1739357840324,-2.07795,1.14705,8.21505,2.36345,3.97848,0.00788
HS,1268,1739357840338,-2.07795,1.14705,8.21505,1.16597,-6.23951,1.54412
HS,1269,1739357840352,3.00405,-2.12295,9.39795,4.18331,-1.89864,2.73372
HS,1270,1739357840369,1.60605,5.016,10.20705,-10.58826,4.19119,-1.39444
HS,1271,1739357840386,-1.54395,-3.90105,7.46295,-0.85872,6.01104,3.7185
HS,1272,1739357840410,-1.18005,-5.18505,6.71595,1.37868,-14.07829,4.20694
HS,1273,1739357840427,-0.15105,1.34295,15.39495,5.86136,10.62765,1.33929
HS,1274,1739357840442,1.84995,-0.516,8.05005,4.81356,0.40966,1.75683
HS,1275,1739357840459,-2.052,-0.135,10.46295,-0.71691,2.22952,2.10347
HS,1276,1739357840475,-2.052,-0.135,10.46295,-6.3892,-4.8372,0.70904
HS,1277,1739357840492,-1.01295,1.05795,10.521,-4.00999,-6.72796,1.68593
HS,1278,1739357840509,-1.00605,-4.69605,7.35795,-1.70168,-7.2164,0.91387
HS,1279,1739357840526,-0.00495,-0.88695,10.578,-2.04832,-4.49056,1.33929
HS,1280,1739357840543,-0.699,-0.09705,10.60395,1.16597,8.24844,1.54412
HS,1281,1739357840559,0.02295,-0.39405,11.181,-6.87764,-7.15338,0.00788
HS,1282,1739357840575,-1.09905,-3.67905,8.121,4.45904,10.28101,2.87553
HS,1283,1739357840592,-1.09905,-3.67905,8.121,5.37291,-6.72796,1.12658
HS,1284,1739357840609,-2.19795,-1.90905,9.453,9.01263,5.30989,1.75683
HS,1285,1739357840625,-2.32995,-0.32205,7.31205,6.56252,-8.27208,3.08824
HS,1286,1739357840642,-0.618,-0.22905,11.184,0.40179,2.44223,3.01734
HS,1287,1739357840659,0.09,-2.77905,9.462,0.60662,-2.04045,3.29307
HS,1288,1739357840675,-2.064,-0.99705,10.125,-2.19013,-0.70904,2.87553
HS,1289,1739357840692,0.03,-0.267,10.56105,-6.67281,-4.76629,2.80463
HS,1290,1739357840709,-0.07905,-4.61505,5.61,0.40179,-6.86976,4.20694
HS,1291,1739357840725,-0.07905,-4.61505,5.61,6.2789,-5.60926,4.20694
HS,1292,1739357840741,-0.19095,-0.97605,12.165,7.19277,-0.4333,3.15915
