ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,646,1739357728269,2.29305,-3.657,11.69595,-12.26631,-22.96486,0.85084
HS,647,1739357728289,0.15705,-2.877,7.56405,-1.00053,12.45539,4.28572
HS,648,1739357728304,-0.60105,-2.142,9.46005,-4.1518,-7.98059,4.979
HS,649,1739357728322,-0.60105,-2.142,9.46005,-6.24739,-1.26051,3.30095
HS,650,1739357728331,-2.00595,-2.994,10.24005,0.04727,-2.24528,5.82197
HS,651,1739357728356,0.73905,-2.75205,7.329,-0.85872,-9.312,3.51366
HS,652,1739357728375,-0.333,-0.79095,12.83595,-0.58298,11.68333,5.53835
HS,653,1739357728387,-0.17895,-0.37695,11.53305,-5.4123,8.67386,6.03468
HS,654,1739357728401,1.098,-3.303,7.62795,-4.64024,12.17965,5.82197
HS,655,1739357728421,-1.25895,-2.32395,8.181,-0.15756,-5.67228,5.68016
HS,656,1739357728436,-1.25895,-2.32395,8.181,2.07984,-3.92333,4.28572
HS,657,1739357728455,-1.97295,-3.98295,10.22805,-7.30306,4.5457,4.77417
HS,658,1739357728470,-4.46805,-2.25195,10.77195,0.25998,4.61661,6.38132
HS,659,1739357728488,1.23195,-3.80595,7.81005,-1.97742,-5.32564,4.21482
HS,660,1739357728503,-1.54905,1.08,12.702,1.7332,11.82513,5.75106
HS,661,1739357728521,0.432,-0.98295,10.15905,-2.40284,3.21429,4.14392
HS,662,1739357728537,0.26205,-1.359,7.01295,3.34034,-1.61502,5.33352
HS,663,1739357728555,0.042,-0.978,8.02995,5.0893,-13.36925,5.04991
HS,664,1739357728570,0.042,-0.978,8.02995,-5.4123,-14.56674,0.4333
HS,665,1739357728588,-0.17505,-0.18795,15.036,-0.37027,25.05258,4.9081
HS,666,1739357728603,-1.101,-2.01705,6.51705,0.74843,9.51683,6.66493
HS,667,1739357728619,-0.71595,-0.111,9.97695,3.26944,3.77364,4.14392
HS,668,1739357728636,1.44495,-1.557,10.28595,0.18908,-3.43488,3.65547
HS,669,1739357728653,-0.58905,-1.68195,8.37795,0.25998,-4.82932,1.89864
HS,670,1739357728671,0.495,-1.66005,11.28195,-1.90652,6.08983,5.33352
HS,671,1739357728688,-2.15205,-4.593,10.29495,1.44958,-1.96166,4.34875
HS,672,1739357728705,-2.15205,-4.593,10.29495,8.5163,0.83509,4.14392
HS,673,1739357728720,-1.20195,-3.078,9.70605,6.208,14.62976,2.7416
HS,674,1739357728734,0.08805,1.22805,10.05105,2.49738,-0.77206,3.7894
HS,675,1739357728752,-0.97005,-2.88105,9.21105,2.9937,2.37921,2.32406
HS,676,1739357728770,-0.25905,-2.58495,9.867,7.3976,-0.70116,1.96954
HS,677,1739357728786,-1.731,-2.76705,11.37495,13.62923,13.64499,3.15915
HS,678,1739357728802,-2.028,0.213,11.26005,8.31147,19.24637,0.92175
HS,679,1739357728821,-2.028,0.213,11.26005,1.17385,10.70643,1.552
HS,680,1739357728836,0.15495,0.12195,7.509,-6.31829,-10.35979,-0.12605
HS,681,1739357728852,-1.686,-1.167,9.876,-4.00999,-10.71431,0.29149
HS,682,1739357728868,0.97395,-5.50095,8.91405,3.55305,3.3561,-0.26786
HS,683,1739357728886,1.75605,-2.961,11.80905,4.74266,-2.66282,0.29149
HS,684,1739357728902,-2.20995,1.518,8.69805,0.33088,5.5935,0.57511
HS,685,1739357728918,0.41805,-1.18395,10.32405,0.74843,1.74895,0.00788
HS,686,1739357728935,0.41805,-1.18395,10.32405,2.56828,-0.49632,-0.26786
HS,687,1739357728951,-0.48405,-3.552,9.261,12.43963,3.00946,-0.26786
HS,688,1739357728969,-0.51,0.00705,8.04,9.57198,-0.0709,-1.18173
HS,689,1739357728985,1.17495,-0.28605,9.63705,3.48215,-4.55358,-1.38656
HS,690,1739357729003,-2.50005,-1.50705,12.453,-0.37027,4.5457,-0.89811
HS,691,1739357729018,0.62205,-4.368,7.90095,3.48215,4.4039,-1.24475
HS,692,1739357729034,-0.558,-1.03605,9.606,3.61608,-10.85612,0.29149
HS,693,1739357729052,-2.136,0.51705,12.46695,3.41125,10.56463,-0.19695
HS,694,1739357729070,-2.136,0.51705,12.46695,-9.8162,-1.81986,-2.01681
HS,695,1739357729085,-1.52505,-0.54195,12.82095,-15.7721,6.85401,-0.19695
HS,696,1739357729101,-0.261,0.66105,10.341,-15.90602,-2.17437,-2.22952
HS,697,1739357729119,-1.59,-5.14605,7.84095,-5.3414,-14.35402,-0.6145
HS,698,1739357729135,-0.01005,-4.308,8.502,2.42648,-1.33141,-1.94591
HS,699,1739357729149,-1.851,1.07505,11.47605,3.05673,3.21429,-1.94591
HS,700,1739357729167,0.59295,-2.20905,10.53195,0.25998,3.71062,-3.13551
HS,701,1739357729185,0.59295,-2.20905,10.53195,-1.14233,7.20853,-3.83667
HS,702,1739357729199,-2.08305,-2.82195,9.98205,-4.2227,6.36556,-4.82144
HS,703,1739357729218,-0.864,-0.08505,10.36995,0.60662,1.26051,-3.56093
HS,704,1739357729234,0.80595,-3.68595,8.72205,-6.04256,-24.98955,-5.02627
HS,705,1739357729251,-0.79995,0.84495,12.57195,3.68698,19.31727,-3.49003
HS,706,1739357729266,-1.35,-2.59395,9.015,-1.84349,-9.87135,-3.76576
HS,707,1739357729285,0.75105,0.426,9.82395,-2.04832,-7.83878,-3.41913
HS,708,1739357729300,0.318,-2.29305,8.49705,-1.48897,-4.90022,-3.49003
HS,709,1739357729317,0.318,-2.29305,8.49705,0.89023,2.45011,-3.56093
HS,710,1739357729333,1.34895,-1.34205,10.05405,-1.27626,-5.53048,-3.69486
HS,711,1739357729350,-1.065,-1.01895,10.59705,-1.00053,8.53994,-3.62396
HS,712,1739357729368,0.30105,-2.46705,5.988,-0.15756,-17.29258,-3.27732
HS,713,1739357729383,-1.896,0.41895,10.185,10.13133,5.53048,-2.01681
HS,714,1739357729402,0.32205,-1.78305,6.618,10.61977,-0.0709,-2.50526
HS,715,1739357729417,-0.17505,1.221,16.91595,-0.58298,-2.03257,-1.94591
HS,716,1739357729432,-0.17505,1.221,16.91595,-1.48897,21.55467,-2.15862
HS,717,1739357729451,-1.15905,-0.08505,6.70605,-1.63078,-14.35402,0.3624
HS,718,1739357729465,1.51695,-3.399,8.751,-3.45064,-3.85242,-3.27732
HS,719,1739357729484,-2.37,0.33105,14.256,-2.67858,18.26948,0.29149
HS,720,1739357729501,-1.76205,-2.98395,7.473,-2.33194,-20.16024,-2.37133
HS,721,1739357729517,3.61395,-1.26795,9.65595,-2.67858,-17.85193,-3.20641
HS,722,1739357729533,-2.74905,-1.632,10.97295,-2.40284,-5.45957,-3.13551
HS,723,1739357729549,0.29805,0.003,10.48695,-4.35663,-3.63971,-3.49003
HS,724,1739357729566,0.29805,0.003,10.48695,-0.78782,-4.82932,-5.16808
HS,725,1739357729582,-0.14595,-0.42,7.518,-8.6975,-10.99005,-6.14497
HS,726,1739357729599,-1.674,0.714,12.201,-4.91598,-6.30254,-2.50526
HS,727,1739357729615,0.48495,-3.43905,8.68905,-0.15756,0.27574,-2.30043
HS,728,1739357729633,-0.99105,0.18,11.60505,-1.14233,2.37921,-2.30043
HS,729,1739357729650,-0.07695,0.01695,10.60395,0.67752,8.04361,-1.875
HS,730,1739357729666,-1.70205,-0.95595,10.305,-3.86818,-2.87553,-4.46692
HS,731,1739357729682,-1.70205,-0.95595,10.305,4.0415,3.21429,-1.11082
HS,732,1739357729699,1.857,-5.77095,9.003,3.68698,2.86765,-2.30043
HS,733,1739357729714,-0.25905,1.06305,8.83995,-10.31252,-14.21222,-4.19119
HS,734,1739357729732,-3.44505,2.34195,8.87805,-8.83931,-12.60507,-0.33876
HS,735,1739357729751,-0.45705,-5.934,10.77195,-5.75894,-22.47642,-3.83667
HS,736,1739357729766,-2.47605,-4.866,8.136,1.03204,-5.67228,-1.31565
HS,737,1739357729782,-3.225,-1.845,11.08305,1.93803,8.88658,1.13446
HS,738,1739357729798,0.71295,-2.577,9.64395,-2.33194,4.05726,-0.6854
HS,739,1739357729815,0.71295,-2.577,9.64395,7.88605,0.34664,2.04045
HS,740,1739357729837,1.33305,-1.33005,9.012,7.68122,-2.94644,3.08824
HS,741,1739357729845,1.33305,-1.33005,9.012,4.18331,3.08036,5.33352
HS,742,1739357729863,-0.46395,-1.07895,7.14195,3.89969,-2.03257,3.7894
HS,743,1739357729881,-1.176,-0.61905,7.73595,7.95695,3.3561,4.14392
HS,744,1739357729898,-0.86205,-3.339,9.21105,5.01839,-9.03626,3.44276
HS,745,1739357729915,-0.85905,-1.31295,10.82895,0.54359,4.4748,4.84507
HS,746,1739357729932,-0.85905,-1.31295,10.82895,1.23687,17.63922,5.04991
HS,747,1739357729947,2.12505,-0.432,9.606,3.75789,3.00946,5.26262
HS,748,1739357729964,-2.75295,-0.612,8.313,0.89023,-11.06095,5.47533
HS,749,1739357729980,-0.093,-1.51005,11.50005,-1.27626,2.45011,5.96377
HS,750,1739357729997,-1.305,-0.432,8.59095,-2.89129,-3.71062,5.33352
HS,751,1739357730014,-0.18405,-0.798,7.78395,3.05673,-10.22586,5.75106
HS,752,1739357730032,-0.68895,-2.66805,5.952,7.68122,-16.52052,2.95431
HS,753,1739357730048,-2.77305,-5.77605,23.73,-10.02891,-35.77477,-0.6854
HS,754,1739357730063,-2.77305,-5.77605,23.73,-1.63078,53.61882,9.67439
HS,755,1739357730081,2.19,-1.10505,7.19205,-5.75894,-22.1219,6.0977
HS,756,1739357730098,-0.852,-2.25705,11.751,2.22164,-11.83301,4.77417
HS,757,1739357730115,-1.41,-2.055,12.56805,-9.05202,2.02469,4.9081
HS,758,1739357730131,-3.04095,-1.737,7.51305,-3.72637,-3.78152,7.50002
HS,759,1739357730147,-1.164,-2.40495,9.93195,-7.79151,-15.61453,4.41965
HS,760,1739357730163,-0.16005,-1.926,11.15295,-5.61713,-3.85242,6.16861
HS,761,1739357730181,-0.16005,-1.926,11.15295,0.04727,1.26051,8.05937
HS,762,1739357730198,-0.10305,-4.35405,8.394,1.86713,4.05726,5.47533
HS,763,1739357730215,-2.04705,-0.44895,9.67095,1.03204,-0.21271,7.50002
HS,764,1739357730229,-1.53495,-0.078,10.66695,-3.30883,1.60715,5.75106
HS,765,1739357730246,2.17305,-1.854,9.40995,-7.79151,0.41754,4.49056
HS,766,1739357730263,-1.125,-1.52205,7.743,-1.63078,-0.55935,6.66493
HS,767,1739357730280,-0.16995,-3.444,9.639,3.12763,6.01892,5.75106
HS,768,1739357730296,-0.16995,-3.444,9.639,4.81356,0.34664,6.59403
HS,769,1739357730313,-2.53305,-2.64705,9.25905,8.79992,8.04361,7.01157
HS,770,1739357730329,-0.58695,-1.25295,6.80505,8.24057,-4.34087,5.53835
HS,771,1739357730346,-1.63305,1.17795,11.80905,2.29255,2.93856,4.34875
HS,772,1739357730363,-2.17605,-1.45695,7.188,3.34034,11.75423,4.56146
HS,773,1739357730380,-0.70095,-4.18395,10.61595,2.78099,-3.22217,4.07301
HS,774,1739357730395,-1.365,-1.572,9.03405,2.56828,6.22375,3.51366
HS,775,1739357730413,0.729,-3.25695,10.056,4.67175,1.67805,3.7894
HS,776,1739357730429,0.729,-3.25695,10.056,7.95695,1.26051,2.81251
HS,777,1739357730446,-2.988,-1.19805,7.63305,7.95695,-14.98428,3.08824
HS,778,1739357730463,-0.52695,-1.155,12.24195,4.67175,4.4748,3.93121
HS,779,1739357730478,-0.53895,-3.528,9.85695,1.44958,14.9055,2.18225
HS,780,1739357730494,-1.32195,-2.601,8.196,7.05096,-4.34087,4.41965
HS,781,1739357730513,-0.012,-3.38205,11.16,8.65811,-10.5725,3.58457
HS,782,1739357730528,-0.45495,0.879,12.06495,5.50684,4.68751,4.21482
HS,783,1739357730547,1.452,-1.63905,9.04095,5.50684,-12.53417,4.14392
HS,784,1739357730562,1.452,-1.63905,9.04095,-0.02363,3.71062,4.41965
HS,785,1739357730575,0.258,1.92495,11.25105,-6.4601,12.45539,4.21482
HS,786,1739357730594,-0.28005,-2.577,8.62905,-9.75317,-6.79098,2.11135
HS,787,1739357730610,-0.80205,-0.435,9.89595,-5.54623,6.85401,2.04045
HS,788,1739357730627,-0.20595,-1.84005,9.33795,-10.17072,-2.45011,2.52889
HS,789,1739357730647,-1.41705,-2.83395,9.49605,-10.94278,-0.98477,2.18225
HS,790,1739357730663,0.921,-3.411,9.23505,-4.00999,-4.90022,2.5998
HS,791,1739357730679,0.921,-3.411,9.23505,-6.31829,-11.90391,1.13446
HS,792,1739357730695,-2.81595,-2.45295,12.17505,-0.29937,6.29466,3.93121
HS,793,1739357730714,1.275,-4.56,10.458,-2.53677,3.2852,1.06355
HS,794,1739357730729,-1.85805,-1.38,9.64695,5.0893,7.06672,4.07301
HS,795,1739357730746,-0.783,-2.75895,9.41895,5.37291,-4.55358,2.11135
HS,796,1739357730763,0.86805,-1.82595,10.30695,4.52995,3.63971,0.99265
HS,797,1739357730773,0.86805,-1.82595,10.30695,5.01839,6.85401,2.7416
HS,798,1739357730790,-1.338,-0.98295,10.59495,4.0415,6.50737,2.25316
HS,799,1739357730811,0.51105,-1.75395,9.02895,-0.71691,-6.79098,2.11135
HS,800,1739357730828,-0.11205,0.59895,10.87005,-0.44118,5.10505,2.39496
HS,801,1739357730845,2.25405,-2.02395,8.754,-2.60767,6.43646,2.45799
HS,802,1739357730862,0.72195,-3.423,5.454,4.24633,5.45957,4.979
HS,803,1739357730877,-0.92895,2.17905,11.95905,-2.89129,-9.4538,1.33929
HS,804,1739357730894,0.741,-1.92405,5.442,0.67752,9.58773,2.6707
HS,805,1739357730910,0.741,-1.92405,5.442,-3.93909,-9.03626,0.99265
HS,806,1739357730927,-1.31205,-0.822,7.71195,2.8519,-0.98477,2.7416
HS,807,1739357730943,0.31305,-3.40095,6.996,7.95695,3.3561,3.15915
HS,808,1739357730960,-1.39605,-4.57905,9.58905,11.03732,6.57827,3.30095
HS,809,1739357730976,3.22395,0.97005,10.188,5.0893,9.30412,2.52889
HS,810,1739357730993,-2.112,2.043,10.80795,-1.41807,13.15654,2.5998
HS,811,1739357731009,0.48,-4.644,8.598,-3.0331,6.72008,1.41019
HS,812,1739357731027,-1.64505,-1.72005,11.433,3.34034,0.90599,1.41019
HS,813,1739357731043,-1.64505,-1.72005,11.433,5.57774,5.73531,3.02522
HS,814,1739357731061,1.10805,-2.62305,9.70395,3.48215,-0.35452,2.18225
HS,815,1739357731073,-1.80495,-0.93705,10.74795,-0.37027,-4.62449,1.6229
HS,816,1739357731093,1.86705,-1.263,12.69495,-2.96219,5.94802,1.33929
HS,817,1739357731111,-1.19895,-1.071,11.46405,-15.21275,-11.48637,-0.12605
HS,818,1739357731128,3.054,-2.44605,9.61995,-13.52682,-6.30254,1.552
HS,819,1739357731144,-0.84795,-4.416,9.783,-5.75894,-4.62449,0.57511
HS,820,1739357731159,-5.109,-4.52895,9.29895,-0.92962,2.09559,0.77994
HS,821,1739357731177,-5.109,-4.52895,9.29895,4.94749,-2.52101,3.23005
HS,822,1739357731192,-0.74205,-0.174,8.457,1.66229,13.22745,3.08824
HS,823,1739357731210,0.411,-3.174,4.791,9.21746,5.03415,4.14392
HS,824,1739357731222,-1.96605,0.45495,9.88395,-1.84349,3.00946,3.7894
HS,825,1739357731241,-1.90605,-4.70595,13.86795,6.69644,34.64819,3.7894
HS,826,1739357731260,-0.70095,-3.54,8.49,9.50107,16.23691,3.15915
HS,827,1739357731275,-0.70095,-3.54,8.49,12.22692,15.74846,5.47533
HS,828,1739357731287,3.579,-2.23695,6.63195,3.82879,-5.60138,2.25316
HS,829,1739357731310,-1.27095,2.361,11.22,5.01839,14.34615,2.04045
HS,830,1739357731328,2.13705,-0.33195,8.78205,-0.22847,-10.64341,4.84507
HS,831,1739357731337,2.556,-3.171,9.39795,-2.89129,14.20434,1.89864
HS,832,1739357731356,1.44795,3.52905,9.64395,-7.93332,6.36556,2.18225
HS,833,1739357731366,-1.72095,0.10995,8.277,-2.67858,6.7831,0.63813
HS,834,1739357731388,-1.72095,0.10995,8.277,-7.16126,1.60715,-0.55147
HS,835,1739357731407,-1.26405,-1.64805,6.41205,-1.90652,-14.42493,-2.01681
HS,836,1739357731425,0.16905,-2.46495,8.33895,0.11817,-14.62976,-4.53783
HS,837,1739357731441,0.73695,-4.52205,8.90895,-0.08666,6.29466,-2.85978
HS,838,1739357731458,-0.04305,0.462,17.88495,8.09876,23.44543,-2.50526
HS,839,1739357731474,-0.72795,3.14595,6.69405,6.83825,41.85671,-0.40966
HS,840,1739357731488,3.24795,-0.74595,6.94095,3.05673,-5.32564,-3.83667
HS,841,1739357731508,-4.22595,-6.63795,15.62505,-1.00053,2.2374,-5.58562
HS,842,1739357731523,-4.22595,-6.63795,15.62505,16.42598,40.59621,1.96954
HS,843,1739357731539,-1.71405,-3.53295,6.20805,2.63919,-32.26898,-4.88447
HS,844,1739357731558,-2.09505,0.77805,16.932,-5.12869,28.62927,-4.46692
HS,845,1739357731573,-0.89295,1.08495,8.088,-4.91598,11.40759,2.7416
HS,846,1739357731590,0.12795,-4.51005,5.34195,3.75789,-15.61453,-3.63184
HS,847,1739357731609,0.46605,-0.05895,16.65,-11.77786,-19.74269,-7.27155
HS,848,1739357731624,-1.281,-5.544,5.40195,-2.67858,21.27894,-3.90757
HS,849,1739357731641,1.22505,0.42405,11.481,-1.14233,-8.47691,-1.74108
HS,850,1739357731657,1.22505,0.42405,11.481,4.52995,11.89604,-4.12028
HS,851,1739357731674,-0.11205,-0.70005,10.06095,-0.02363,2.2374,-3.49003
HS,852,1739357731692,-1.90605,0.192,6.927,-1.34717,0.20483,-3.27732
HS,853,1739357731706,-2.74905,-1.821,8.052,5.57774,2.37921,-0.19695
HS,854,1739357731723,0.87105,-1.69905,15.67095,-10.31252,-3.71062,-5.02627
HS,855,1739357731740,1.08105,-0.01095,6.63,-11.70696,28.20385,-3.20641
HS,856,1739357731758,1.95,0.33495,9.05505,-12.96747,-3.50579,-2.71797
HS,857,1739357731773,0.126,-3.92295,4.08,7.68122,7.83878,-2.44223
HS,858,1739357731791,0.126,-3.92295,4.08,-0.92962,-32.48169,-4.53783
HS,859,1739357731807,-2.04705,-3.72405,17.17395,1.44958,38.84726,-5.58562
HS,860,1739357731822,-1.44105,-1.78305,6.42195,-5.12869,23.58724,-3.56093
HS,861,1739357731837,-2.37705,1.68105,9.24705,-10.94278,-13.58196,-6.84613
HS,862,1739357731856,-3.168,-3.91605,5.51895,-7.09035,-10.92702,-7.61819
HS,863,1739357731873,-0.93405,-5.178,10.95405,5.57774,5.10505,-9.65076
HS,864,1739357731888,-3.13395,-5.601,9.02205,-2.26103,6.64918,-6.28678
HS,865,1739357731905,-3.13395,-5.601,9.02205,0.54359,17.2138,-7.33458
HS,866,1739357731921,-0.42405,-0.23805,11.394,-7.6497,12.03784,-6.35768
HS,867,1739357731941,-1.99005,-1.48305,10.27605,3.05673,17.77315,-4.32512
HS,868,1739357731956,1.12395,-2.11995,12.27105,5.71955,14.76369,-6.01104
HS,869,1739357731974,1.086,0.072,8.98605,-1.84349,7.35033,-7.05884
HS,870,1739357731991,-3.40005,-1.31805,6.711,2.9228,0.20483,-3.90757
HS,871,1739357732005,-2.181,-3.54,12.27795,-4.49843,2.58404,-8.66599
HS,872,1739357732022,-2.74605,-6.01605,8.56005,-2.26103,3.56881,-3.27732
HS,873,1739357732040,-2.74605,-6.01605,8.56005,1.59139,3.49791,-6.42859
HS,874,1739357732055,-1.14405,-3.09,10.56405,14.5431,14.13344,-3.41913
HS,875,1739357732070,-2.64105,-2.13405,6.048,4.1124,-7.84666,-6.42859
HS,876,1739357732087,0.64095,0.3,13.36005,-2.53677,16.23691,-7.54729
HS,877,1739357732105,1.60605,-0.57795,7.77195,-9.68227,3.2852,-9.43805
HS,878,1739357732123,-2.78205,-3.846,4.57995,1.7332,17.91496,-6.84613
HS,879,1739357732138,-0.37095,2.77305,4.71195,12.99898,7.76788,-10.41494
HS,880,1739357732156,-1.044,-2.89605,15.774,-18.49794,-48.93131,-12.17177
HS,881,1739357732172,-1.044,-2.89605,15.774,3.05673,27.15605,-11.04519
HS,882,1739357732188,-2.59995,-8.106,7.803,-1.84349,-14.49583,-11.74635
HS,883,1739357732205,-2.93505,-0.00795,11.493,1.23687,6.85401,-12.44751
HS,884,1739357732222,-0.30195,-2.99895,9.09405,-1.07143,-7.56304,-15.03943
HS,885,1739357732239,-1.314,-1.64805,10.75305,-1.70168,5.17596,-14.96852
HS,886,1739357732255,0.411,-1.08105,11.14305,-7.72061,-9.10716,-16.08722
HS,887,1739357732271,1.881,-1.641,8.42805,-3.59245,-9.312,-14.68491
HS,888,1739357732287,1.881,-1.641,8.42805,-3.79728,-11.34456,-17.13502
HS,889,1739357732304,-1.647,-3.312,11.70795,-2.26103,-3.01734,-16.50477
HS,890,1739357732319,-1.932,-0.813,10.65,-3.30883,-5.88499,-16.85928
HS,891,1739357732338,-3.15105,-1.737,12.83295,-0.15756,1.88288,-16.01632
HS,892,1739357732353,-0.63405,-3.86295,6.99105,2.07984,-7.00369,-16.15812
HS,893,1739357732372,1.179,-2.30895,12.49605,0.67752,-6.0268,-16.93019
HS,894,1739357732386,-0.24705,-1.821,8.85405,3.41125,-2.24528,-16.08722
HS,895,1739357732404,-0.24705,-1.821,8.85405,3.75789,-1.61502,-16.22903
HS,896,1739357732420,-1.362,-0.861,8.45895,0.04727,-9.4538,-15.38606
HS,897,1739357732439,-0.273,0.93405,10.65705,0.40179,0,-13.36138
HS,898,1739357732454,0.21,-1.857,7.113,1.59139,-10.22586,-11.67545
HS,899,1739357732469,-0.95295,-0.01605,9.49305,-2.19013,-10.5725,-12.17177
HS,900,1739357732486,-0.58905,-1.73205,8.301,-1.41807,-6.23163,-10.35192
HS,901,1739357732502,-1.719,-0.576,10.55595,-5.3414,-11.83301,-10.91126
HS,902,1739357732521,-1.59705,-1.194,10.26705,-8.27996,-3.22217,-10.91126
HS,903,1739357732539,-1.59705,-1.194,10.26705,-4.2936,-6.58615,-10.35192
HS,904,1739357732553,-2.03505,-4.002,7.27095,4.81356,-23.1697,-10.91126
HS,905,1739357732570,-1.24695,-5.21595,9.24405,9.14655,-19.60089,-10.41494
HS,906,1739357732586,0.78,0.66795,12.06495,2.8519,-10.5016,-10.98217
HS,907,1739357732602,-0.19605,-0.94905,9.06,-0.65389,-14.70066,-9.79257
HS,908,1739357732621,2.43405,-1.62705,10.14705,-1.90652,-16.31569,-8.46115
HS,909,1739357732636,-3.62205,-2.75205,9.486,-2.53677,-2.03257,-7.40548
HS,910,1739357732652,-3.62205,-2.75205,9.486,-1.41807,-6.93279,-7.27155
HS,911,1739357732669,-0.23205,-3.171,10.99005,0.11817,-11.34456,-6.01104
HS,912,1739357732687,-2.05695,-2.02395,10.722,0.54359,-6.79098,-5.79833
HS,913,1739357732704,0.91095,0.61605,11.38995,-5.82985,-9.73742,-3.49003
HS,914,1739357732719,-1.815,-0.70005,7.626,-5.12869,-18.90761,-3.20641
HS,915,1739357732737,0.16395,-4.581,11.121,4.18331,-15.47272,-2.64706
HS,916,1739357732756,-3.036,-4.404,5.991,6.69644,-23.79995,-2.85978
HS,917,1739357732771,1.062,2.56695,13.722,9.84771,4.82932,-0.82721
HS,918,1739357732779,1.062,2.56695,13.722,3.19854,5.5935,-1.11082
HS,919,1739357732802,-0.50295,-0.255,8.337,0.40179,-15.05518,-1.03992
HS,920,1739357732818,-0.91695,-2.29005,5.59305,7.3267,-1.68593,1.06355
HS,921,1739357732834,0.495,-0.22905,14.36295,-3.59245,-14.84247,0.85084
HS,922,1739357732851,-1.95405,-2.96505,8.78505,4.87659,14.76369,4.21482
HS,923,1739357732868,-0.40905,-0.55905,9.78795,4.67175,-17.36349,3.7185
HS,924,1739357732884,0.09195,-0.08505,9.21105,2.36345,-6.23163,4.56146
HS,925,1739357732901,0.09195,-0.08505,9.21105,0.18908,-14.84247,4.41965
HS,926,1739357732918,0.207,-1.09095,8.36595,-2.47375,-16.31569,4.49056
HS,927,1739357732936,-0.73005,-2.83395,9.654,-0.65389,-8.3351,6.03468
HS,928,1739357732950,-0.261,-0.91095,12.79695,-1.84349,-8.2642,6.94067
HS,929,1739357732969,0.01095,-0.04905,9.35895,1.44958,-2.10347,7.91756
HS,930,1739357732984,0.90405,-1.94505,7.71705,4.52995,-18.90761,8.34298
HS,931,1739357733002,-0.85005,-0.279,11.244,0.74843,-7.49214,9.39078
HS,932,1739357733018,-0.44295,-1.00005,11.93595,-0.44118,-9.312,9.17807
HS,933,1739357733033,-0.44295,-1.00005,11.93595,-1.27626,7.48426,10.99792
HS,934,1739357733050,-1.84095,-4.536,9.189,10.13133,23.37453,12.40024
HS,935,1739357733068,-1.51305,-0.72195,8.193,3.82879,-15.54363,13.44804
HS,936,1739357733084,-1.329,0.45795,10.31205,1.44958,-2.94644,12.61295
HS,937,1739357733100,-0.79695,-4.797,8.61705,6.76735,6.08195,13.44804
HS,938,1739357733118,-3.069,-1.90695,7.48695,9.91862,-3.71062,13.87346
HS,939,1739357733133,1.419,2.47395,15.63495,4.0415,-19.46696,12.1245
HS,940,1739357733150,1.419,2.47395,15.63495,-2.04832,19.80572,14.14919
HS,941,1739357733165,-1.527,-5.415,6.64695,8.09876,20.71171,12.68385
HS,942,1739357733184,0.28905,-2.19,10.257,4.24633,-13.79467,14.291
HS,943,1739357733201,0.186,-1.07595,10.33905,3.19854,9.72954,14.00739
HS,944,1739357733218,-0.9,-2.28105,11.409,0.33088,5.5935,14.3619
HS,945,1739357733233,-1.54905,0.34005,8.706,1.37868,-2.31618,13.87346
HS,946,1739357733250,-0.25905,1.473,11.62395,-2.19013,0.83509,12.0536
HS,947,1739357733269,-0.25905,1.473,11.62395,-5.97165,4.4039,12.1245
HS,948,1739357733285,-0.50805,-3.30495,8.667,1.52049,-1.05567,12.40024
HS,949,1739357733300,0.94695,-3.13995,9.38295,1.03204,-3.43488,9.31987
HS,950,1739357733317,4.242,3.10995,13.75005,-14.08617,12.31358,7.01157
HS,951,1739357733333,0.85095,-1.32495,7.67895,-7.79151,13.50318,10.23374
HS,952,1739357733350,-0.378,-7.263,6.32805,11.66757,-9.80044,8.48479
HS,953,1739357733366,-3.08895,3.50295,16.45095,5.93226,8.95748,6.65705
HS,954,1739357733383,0.99705,2.15505,6.39,-3.37973,16.51264,8.97324
HS,955,1739357733399,0.99705,2.15505,6.39,-4.2936,-10.78521,14.3619
HS,956,1739357733416,5.58495,-4.31595,9.132,4.0415,9.86347,10.36767
HS,957,1739357733433,-0.93405,0.261,10.27905,-1.07143,3.77364,6.52312
HS,958,1739357733449,1.48605,0.867,9.27795,-3.16702,16.0951,7.71273
HS,959,1739357733466,-1.788,-2.52495,9.15105,-8.56357,5.80621,5.04991
HS,960,1739357733482,1.31805,-3.609,6.81705,2.22164,5.87711,6.0977
HS,961,1739357733499,-2.301,-0.76305,12.24705,8.09876,-3.78152,5.75106
HS,962,1739357733515,-2.301,-0.76305,12.24705,0.33088,14.13344,3.93121
HS,963,1739357733532,1.99605,3.07395,11.406,-2.47375,5.45957,4.9081
HS,964,1739357733549,-1.686,-2.889,7.57995,2.78099,0.27574,3.8603
HS,965,1739357733566,-0.84495,-2.38605,11.49495,2.9228,9.30412,4.77417
HS,966,1739357733582,-2.751,0.90795,11.217,8.5872,15.18123,5.89287
HS,967,1739357733599,-0.34905,-3.20505,5.34405,10.83248,5.17596,7.08247
HS,968,1739357733615,0.21495,5.87295,9.35895,11.39183,-14.14131,6.23951
HS,969,1739357733632,0.21495,5.87295,9.35895,-18.0804,-1.96166,0.22059
HS,970,1739357733648,1.22295,-2.877,13.164,3.75789,85.25755,13.58984
