ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2571,1742632995263,0.78245,-3.32961,9.5025,22.24184,21.79561,4.61986
Gar,2572,1742632995270,0.78245,-3.32961,9.5025,27.91168,19.27568,6.7898
Gar,2573,1742632995279,-0.92722,-2.4993,9.78365,9.15223,6.04607,5.87983
Gar,2574,1742632995286,-0.92722,-2.4993,9.78365,-15.48704,-21.46312,6.22982
Gar,2575,1742632995295,-0.92722,-2.4993,9.78365,-19.05694,-15.4433,7.97977
Gar,2576,1742632995304,0.04187,-1.36092,11.81336,-4.84736,-13.13336,5.73983
Gar,2577,1742632995313,0.04187,-1.36092,11.81336,6.7023,6.88605,6.8598
Gar,2578,1742632995319,-0.00718,-2.59502,9.56172,9.99221,3.10616,3.77989
Gar,2579,1742632995330,-0.00718,-2.59502,9.56172,4.81236,6.81605,4.26987
Gar,2580,1742632995338,-0.19741,-0.88834,9.48156,3.20241,-3.89364,4.47987
Gar,2581,1742632995346,-0.19741,-0.88834,9.48156,-2.60742,-6.06357,6.50981
Gar,2582,1742632995354,-0.19741,-0.88834,9.48156,-0.99747,-5.85358,4.12988
Gar,2583,1742632995363,0.07478,-1.34836,8.24148,6.63231,-3.40365,6.57981
Gar,2584,1742632995369,0.07478,-1.34836,8.24148,13.4921,10.45594,4.89986
Gar,2585,1742632995379,-0.27817,-1.61336,8.74218,12.51213,4.64611,5.24985
Gar,2586,1742632995387,-0.27817,-1.61336,8.74218,-1.34746,5.41609,5.52984
Gar,2587,1742632995395,-0.63709,-2.19541,10.32144,-11.91715,-15.2333,6.15982
Gar,2588,1742632995406,-0.63709,-2.19541,10.32144,-8.69724,-2.98366,4.96985
Gar,2589,1742632995414,-0.12562,-3.90987,8.86122,4.32237,-1.16372,6.9298
Gar,2590,1742632995419,-0.12562,-3.90987,8.86122,7.68227,8.70599,6.50981
Gar,2591,1742632995429,-0.12562,-3.90987,8.86122,9.57222,-0.18374,5.66983
Gar,2592,1742632995439,-0.02632,-2.65783,8.39941,7.75227,15.07581,5.17985
Gar,2593,1742632995445,-0.02632,-2.65783,8.39941,3.5524,3.31615,5.73983
Gar,2594,1742632995453,-0.13819,-1.80957,11.48076,-12.19714,-8.3735,7.90977
Gar,2595,1742632995464,-0.13819,-1.80957,11.48076,-8.97724,-12.08339,8.81974
Gar,2596,1742632995470,-0.13819,-1.80957,11.48076,-4.00738,-4.87361,10.2197
Gar,2597,1742632995479,0.22433,-0.95833,10.34537,7.05229,9.40597,8.18976
Gar,2598,1742632995487,0.22433,-0.95833,10.34537,5.23235,2.33618,10.0797
Gar,2599,1742632995496,-0.44507,-0.96311,10.24607,-6.6673,2.96616,7.76977
Gar,2600,1742632995505,-0.44507,-0.96311,10.24607,-11.14717,-2.14369,8.95974
Gar,2601,1742632995513,-0.43908,-1.05763,11.26541,-12.61713,-3.75364,8.04976
Gar,2602,1742632995522,-0.43908,-1.05763,11.26541,-12.05715,-7.04354,8.88974
Gar,2603,1742632995531,-0.12323,-3.66999,8.47957,-7.85727,4.08613,8.53975
Gar,2604,1742632995537,-0.12323,-3.66999,8.47957,7.75227,4.85611,6.36981
Gar,2605,1742632995547,-0.12323,-3.66999,8.47957,9.85221,12.62588,6.43981
Gar,2606,1742632995557,0.16032,-3.37807,7.91905,9.08223,7.09604,5.52984
Gar,2607,1742632995563,0.16032,-3.37807,7.91905,7.68227,9.47597,6.6498
Gar,2608,1742632995571,-0.17946,-2.34018,9.58984,4.04238,-1.16372,7.48978
Gar,2609,1742632995580,-0.17946,-2.34018,9.58984,2.01244,-3.68364,7.48978
Gar,2610,1742632995588,-0.17946,-2.34018,9.58984,3.62239,6.88605,7.62978
Gar,2611,1742632995597,-0.31585,-2.42991,9.94517,4.39237,1.49621,8.60975
Gar,2612,1742632995604,-0.31585,-2.42991,9.94517,3.4124,7.02604,8.32975
Gar,2613,1742632995614,-0.38584,-3.02872,11.11646,-1.06747,1.42621,8.32975
Gar,2614,1742632995621,-0.38584,-3.02872,11.11646,-5.05735,1.91619,7.48978
Gar,2615,1742632995630,-0.1681,-0.93918,11.05065,-0.64748,-1.37371,7.69977
Gar,2616,1742632995637,-0.1681,-0.93918,11.05065,0.54248,12.06589,9.16973
Gar,2617,1742632995646,-0.1681,-0.93918,11.05065,-0.71748,-1.44371,6.99979
Gar,2618,1742632995656,-0.27039,-0.79023,10.04387,-6.45731,5.0661,7.97977
Gar,2619,1742632995665,-0.27039,-0.79023,10.04387,-0.99747,0.37624,8.81974
Gar,2620,1742632995673,0.03709,-2.8666,9.06222,1.45246,11.22592,8.25976
Gar,2621,1742632995681,0.03709,-2.8666,9.06222,2.50243,0.30624,7.48978
Gar,2622,1742632995687,0.03709,-2.8666,9.06222,2.99241,-2.00369,9.72971
Gar,2623,1742632995698,-0.05803,-4.38844,7.69651,10.1322,14.58582,6.15982
Gar,2624,1742632995706,-0.05803,-4.38844,7.69651,15.87203,8.98599,8.95974
Gar,2625,1742632995713,-0.60479,-2.39103,8.65304,12.23214,10.59594,6.8598
Gar,2626,1742632995724,-0.60479,-2.39103,8.65304,6.98229,10.94593,7.62978
Gar,2627,1742632995731,-0.50189,0.44387,12.86561,0.68248,13.67585,7.13979
Gar,2628,1742632995740,-0.50189,0.44387,12.86561,-17.097,-10.61344,9.09973
Gar,2629,1742632995748,-0.35234,-2.37966,9.96312,-9.11723,-8.23351,7.06979
Gar,2630,1742632995757,-0.35234,-2.37966,9.96312,14.40208,15.49579,6.36981
Gar,2631,1742632995765,-0.35234,-2.37966,9.96312,21.05188,30.61535,8.18976
Gar,2632,1742632995773,0.07178,-1.07916,7.30828,17.132,6.74605,4.05988
Gar,2633,1742632995781,0.07178,-1.07916,7.30828,9.50222,12.69588,7.69977
Gar,2634,1742632995788,-0.74477,-0.98644,11.3019,-8.20726,4.78611,5.73983
Gar,2635,1742632995796,-0.74477,-0.98644,11.3019,-20.80689,-5.92358,6.29981
Gar,2636,1742632995806,-0.74477,-0.98644,11.3019,-15.62704,-1.37371,5.59984
Gar,2637,1742632995815,-0.74477,-0.98644,11.3019,-15.62704,-1.37371,5.59984
Gar,2638,1742632995822,0.22911,-3.69571,10.98784,-3.79739,5.2061,5.38984
Gar,2639,1742632995831,-0.33739,-2.14995,10.13719,-13.38711,-8.72349,7.41978
Gar,2640,1742632995848,-0.64068,-2.92523,4.7354,0.89247,-12.29339,3.91988
Gar,2641,1742632995854,-0.64068,-2.92523,4.7354,19.16194,17.66573,5.38984
Gar,2642,1742632995859,-0.64068,-2.92523,4.7354,39.88133,52.10472,-0.07
Gar,2643,1742632995865,-0.64068,-2.92523,4.7354,48.14108,59.24451,-0.20999
Gar,2644,1742632995873,-0.52104,-1.05105,13.54517,-15.06706,-1.02372,4.26987
Gar,2645,1742632995881,-0.52104,-1.05105,13.54517,-53.78467,-37.42265,5.52984
Gar,2646,1742632995891,-0.44387,-1.38903,12.09692,-7.29729,10.31595,3.3599
Gar,2647,1742632995899,-0.44387,-1.38903,12.09692,15.45204,22.42559,1.39996
Gar,2648,1742632995909,0.68495,-2.61715,8.91745,17.062,29.0754,6.15982
Gar,2649,1742632995917,0.68495,-2.61715,8.91745,-5.68733,-2.14369,3.14991
Gar,2650,1742632995923,0.68495,-2.61715,8.91745,-10.86718,-3.05366,4.89986
Gar,2651,1742632995931,-0.24766,-1.87956,9.08674,-4.77736,13.11586,2.65992
Gar,2652,1742632995939,-0.24766,-1.87956,9.08674,-3.3774,9.05598,4.89986
Gar,2653,1742632995950,-0.74776,-4.07438,10.57448,1.66245,4.22613,1.04997
Gar,2654,1742632995961,-0.74776,-4.07438,10.57448,8.66224,24.31553,1.74995
Gar,2655,1742632995968,-0.71426,-0.35952,10.69592,0.54248,0.23624,3.00991
Gar,2656,1742632995974,-0.71426,-0.35952,10.69592,-8.55725,-1.02372,3.3599
Gar,2657,1742632995984,0.02034,-2.82891,8.95634,-7.85727,-0.04375,1.81995
Gar,2658,1742632995990,0.02034,-2.82891,8.95634,-0.99747,-0.60373,2.30993
Gar,2659,1742632996000,0.02034,-2.82891,8.95634,12.23214,20.95563,0.97997
Gar,2660,1742632996007,-0.31525,-2.8349,8.69911,12.30214,14.02584,2.16994
Gar,2661,1742632996015,-0.31525,-2.8349,8.69911,6.35231,13.81584,1.74995
Gar,2662,1742632996023,-0.74656,-2.24806,9.52343,-3.3074,-3.26365,0.97997
Gar,2663,1742632996033,-0.74656,-2.24806,9.52343,-3.58739,8.84599,0.48999
Gar,2664,1742632996039,-0.74656,-2.24806,9.52343,0.26249,12.34589,0.41999
Gar,2665,1742632996047,0.01496,-0.26979,11.41556,-2.39743,4.15613,1.95994
Gar,2666,1742632996056,0.01496,-0.26979,11.41556,-7.78727,-0.32374,0.34999
Gar,2667,1742632996065,-0.03649,-2.42453,8.46461,-6.7373,-5.85358,1.32996
Gar,2668,1742632996074,-0.03649,-2.42453,8.46461,4.88236,13.67585,-0.69998
Gar,2669,1742632996082,-0.22672,-1.01336,7.64507,17.83197,19.69567,-0.41999
Gar,2670,1742632996092,-0.22672,-1.01336,7.64507,8.94224,21.02563,-0.90997
Gar,2671,1742632996099,-0.22672,-1.01336,7.64507,-3.02741,6.95605,0.62998
Gar,2672,1742632996107,-0.5665,-2.2002,9.93021,-18.00697,1.5662,-0.55998
Gar,2673,1742632996116,-0.5665,-2.2002,9.93021,-11.35717,0.65623,-0.27999
Gar,2674,1742632996127,-0.27817,-1.52423,10.99681,-3.3074,14.23583,-0.83998
Gar,2675,1742632996133,-0.27817,-1.52423,10.99681,-0.78748,8.70599,-1.39996
Gar,2676,1742632996141,-0.1328,-1.9328,8.18405,-3.02741,11.9959,0.76998
Gar,2677,1742632996149,-0.1328,-1.9328,8.18405,0.1225,5.76608,-2.02994
Gar,2678,1742632996158,-0.1328,-1.9328,8.18405,0.89247,11.15592,-0.27999
Gar,2679,1742632996168,-0.40738,-1.15454,8.90489,-1.41746,17.31574,-1.67995
Gar,2680,1742632996176,-0.40738,-1.15454,8.90489,-12.75712,-0.39374,-0.83998
Gar,2681,1742632996182,-0.83031,-2.64646,10.14856,-15.62704,4.92611,-1.67995
Gar,2682,1742632996192,-0.83031,-2.64646,10.14856,-6.8073,6.67605,-1.25996
Gar,2683,1742632996200,0.02034,-2.62672,10.1689,-2.60742,15.63579,-2.02994
Gar,2684,1742632996208,0.02034,-2.62672,10.1689,-3.3074,6.32606,-1.04997
Gar,2685,1742632996216,0.02034,-2.62672,10.1689,-5.40734,11.36592,-0.90997
Gar,2686,1742632996227,-0.25902,-2.97368,9.50309,-6.7373,-2.21368,-1.88994
Gar,2687,1742632996234,-0.25902,-2.97368,9.50309,-0.29749,13.53585,-2.72992
Gar,2688,1742632996240,-0.58624,-2.91924,9.67299,3.76239,10.38594,-3.4299
Gar,2689,1742632996251,-0.58624,-2.91924,9.67299,2.92241,8.07601,-2.65992
Gar,2690,1742632996259,-0.12203,-1.63968,8.57289,3.4824,1.5662,-4.40987
Gar,2691,1742632996269,-0.12203,-1.63968,8.57289,5.16235,12.41588,-3.14991
Gar,2692,1742632996275,-0.12203,-1.63968,8.57289,5.02235,16.89575,-4.47987
Gar,2693,1742632996283,-0.35294,-0.6341,10.82034,-6.59731,-4.38362,-2.86992
Gar,2694,1742632996292,-0.35294,-0.6341,10.82034,-10.51719,-3.19366,-4.19988
Gar,2695,1742632996301,0.16211,-1.86999,8.96172,-7.01729,-8.4435,-4.61986
Gar,2696,1742632996309,0.16211,-1.86999,8.96172,6.35231,17.66573,-4.33987
Gar,2697,1742632996317,-0.43131,-2.42931,7.92981,14.26208,10.45594,-4.75986
Gar,2698,1742632996325,-0.43131,-2.42931,7.92981,12.79212,16.33577,-4.82986
Gar,2699,1742632996334,-0.43131,-2.42931,7.92981,5.30234,4.50612,-5.87983
Gar,2700,1742632996343,-0.71246,-2.28814,8.87917,-2.04744,4.57612,-5.45984
Gar,2701,1742632996351,-0.71246,-2.28814,8.87917,-2.32743,-2.56367,-4.96985
Gar,2702,1742632996359,-0.22074,-3.14776,9.57907,-0.36749,0.16625,-4.33987
Gar,2703,1742632996368,-0.22074,-3.14776,9.57907,6.63231,6.67605,-6.43981
Gar,2704,1742632996378,-0.64666,-2.62612,9.44866,9.57222,11.57591,-4.89986
Gar,2705,1742632996385,-0.64666,-2.62612,9.44866,10.62219,1.8462,-7.41978
Gar,2706,1742632996393,-0.64666,-2.62612,9.44866,0.82248,10.31595,-5.45984
Gar,2707,1742632996399,-0.19442,-0.22612,10.91785,-6.31731,-3.12366,-6.36981
Gar,2708,1742632996410,-0.19442,-0.22612,10.91785,-9.39722,-8.3735,-5.10985
Gar,2709,1742632996418,0.33619,-1.26221,10.02114,-4.70736,4.08613,-5.31984
Gar,2710,1742632996427,0.33619,-1.26221,10.02114,9.29223,8.07601,-5.94982
Gar,2711,1742632996435,-0.05085,-0.94696,10.61636,3.69239,13.18586,-6.99979
Gar,2712,1742632996445,-0.05085,-0.94696,10.61636,-11.77715,-7.60353,-4.26987
Gar,2713,1742632996452,-0.05085,-0.94696,10.61636,-12.82712,-0.88372,-5.38984
Gar,2714,1742632996459,-0.09153,-3.14836,8.71586,-0.43749,-5.99357,-6.22982
Gar,2715,1742632996470,-0.09153,-3.14836,8.71586,12.93212,17.59573,-7.27979
Gar,2716,1742632996477,-0.30508,-3.09153,8.25105,19.65192,20.46565,-8.81974
Gar,2717,1742632996485,-0.30508,-3.09153,8.25105,17.34199,15.91578,-6.8598
Gar,2718,1742632996493,-0.68495,-2.04407,9.65444,0.82248,-3.96363,-8.46975
Gar,2719,1742632996502,-0.68495,-2.04407,9.65444,-10.93718,-6.34356,-6.57981
Gar,2720,1742632996511,-0.68495,-2.04407,9.65444,-9.46722,-5.0136,-7.76977
Gar,2721,1742632996518,-0.11306,-1.78205,10.18326,0.68248,1.5662,-5.80983
Gar,2722,1742632996525,-0.11306,-1.78205,10.18326,5.30234,9.40597,-7.41978
Gar,2723,1742632996534,-0.15075,-2.21157,10.28495,3.13241,4.78611,-5.59984
Gar,2724,1742632996544,-0.15075,-2.21157,10.28495,-5.96732,-1.6537,-7.34978
Gar,2725,1742632996552,-0.46361,-2.98684,9.84946,-5.19735,-3.82364,-5.45984
Gar,2726,1742632996560,-0.46361,-2.98684,9.84946,-1.90744,7.02604,-6.7198
Gar,2727,1742632996569,-0.46361,-2.98684,9.84946,3.5524,2.75617,-6.6498
Gar,2728,1742632996577,-0.4008,-2.08475,11.35753,-5.19735,4.71611,-7.69977
Gar,2729,1742632996586,-0.4008,-2.08475,11.35753,-11.70716,-8.72349,-6.43981
Gar,2730,1742632996594,-0.40558,-1.39801,11.27139,-10.37719,-0.95372,-6.99979
Gar,2731,1742632996601,-0.40558,-1.39801,11.27139,-1.27746,-5.50359,-6.99979
Gar,2732,1742632996610,-0.40558,-1.39801,11.27139,4.88236,1.6362,-8.18976
Gar,2733,1742632996618,-0.25603,-3.31107,8.08654,10.83218,7.37603,-8.67974
Gar,2734,1742632996627,-0.25603,-3.31107,8.08654,16.57201,14.86581,-7.97977
Gar,2735,1742632996637,-0.13759,-1.82333,10.66122,0.47249,1.21621,-8.88974
Gar,2736,1742632996645,-0.13759,-1.82333,10.66122,-11.70716,-15.86328,-7.34978
Gar,2737,1742632996652,-0.22373,-2.57587,10.36511,-16.04703,-14.39333,-8.53975
Gar,2738,1742632996660,-0.22373,-2.57587,10.36511,-1.55745,-0.67373,-7.06979
Gar,2739,1742632996669,-0.05743,-2.98624,10.67319,6.28231,8.21601,-8.46975
Gar,2740,1742632996677,-0.05743,-2.98624,10.67319,7.68227,-4.38362,-8.53975
Gar,2741,1742632996685,-0.05743,-2.98624,10.67319,2.99241,1.8462,-7.90977
Gar,2742,1742632996695,-0.05145,-1.71326,8.48016,5.51234,-5.43359,-8.81974
Gar,2743,1742632996704,-0.05145,-1.71326,8.48016,9.57222,5.48609,-8.53975
Gar,2744,1742632996710,-0.22672,-1.88734,9.18664,9.64222,4.01613,-8.81974
Gar,2745,1742632996719,-0.22672,-1.88734,9.18664,1.17247,-3.54365,-7.41978
Gar,2746,1742632996729,-0.18544,-1.66241,9.67478,-5.89733,-10.54344,-8.39975
Gar,2747,1742632996736,-0.18544,-1.66241,9.67478,-5.96732,-9.21348,-7.48978
Gar,2748,1742632996744,-0.18544,-1.66241,9.67478,-2.81742,-0.18374,-8.25976
Gar,2749,1742632996752,-0.13699,-1.73958,10.94597,-3.2374,-7.18354,-7.97977
Gar,2750,1742632996761,-0.13699,-1.73958,10.94597,-4.56737,-3.33365,-7.13979
Gar,2751,1742632996770,-0.01017,-3.16092,8.16072,-0.29749,-15.1633,-7.90977
Gar,2752,1742632996778,-0.01017,-3.16092,8.16072,10.69219,10.17595,-7.97977
Gar,2753,1742632996788,-0.21416,-1.00558,9.99362,13.84209,9.89596,-7.41978
Gar,2754,1742632996795,-0.21416,-1.00558,9.99362,6.07232,6.60606,-5.94982
Gar,2755,1742632996802,-0.21416,-1.00558,9.99362,-12.33714,-24.26304,-7.76977
Gar,2756,1742632996812,-0.45045,-2.31446,9.46122,-10.37719,-8.3735,-6.6498
Gar,2757,1742632996819,-0.45045,-2.31446,9.46122,-1.48746,-2.49368,-8.60975
Gar,2758,1742632996828,-0.1998,-2.19841,10.38246,12.37214,6.88605,-5.94982
Gar,2759,1742632996836,-0.1998,-2.19841,10.38246,5.86233,-2.70367,-7.83977
Gar,2760,1742632996845,-0.1998,-2.19841,10.38246,-0.85747,-10.89343,-5.94982
Gar,2761,1742632996853,-0.07478,-2.28694,9.17229,-4.84736,-9.70346,-7.27979
Gar,2762,1742632996861,-0.07478,-2.28694,9.17229,4.04238,-3.19366,-5.24985
Gar,2763,1742632996870,0.04905,-1.81795,10.49133,9.43222,2.82617,-8.67974
Gar,2764,1742632996878,0.04905,-1.81795,10.49133,5.23235,-4.03363,-5.73983
Gar,2765,1742632996886,-0.34995,-1.49671,10.52304,-5.40734,-9.21348,-7.34978
Gar,2766,1742632996896,-0.34995,-1.49671,10.52304,-5.26734,-15.09331,-5.45984
Gar,2767,1742632996904,-0.34995,-1.49671,10.52304,-1.62745,-5.2236,-5.52984
Gar,2768,1742632996913,0.08614,-2.17807,8.38864,10.48219,-10.05345,-7.48978
Gar,2769,1742632996922,0.08614,-2.17807,8.38864,17.69198,15.4258,-6.8598
Gar,2770,1742632996929,-0.01974,-1.07737,10.22752,6.42231,0.16625,-6.08982
Gar,2771,1742632996936,-0.01974,-1.07737,10.22752,-10.37719,-11.17342,-4.12988
Gar,2772,1742632996945,-0.22911,-2.14038,10.64447,-23.96554,-30.28286,-5.80983
Gar,2773,1742632996954,-0.22911,-2.14038,10.64447,-3.79739,-5.57359,-4.89986
Gar,2774,1742632996964,-0.25125,-2.83011,9.07239,20.2119,7.79602,-7.06979
Gar,2775,1742632996971,-0.25125,-2.83011,9.07239,22.87183,14.86581,-4.47987
Gar,2776,1742632996978,-0.25125,-2.83011,9.07239,8.80224,1.6362,-7.27979
Gar,2777,1742632996987,-0.43131,-2.00578,10.37109,-6.45731,-14.53332,-3.98988
Gar,2778,1742632996996,-0.43131,-2.00578,10.37109,-23.19557,-21.18313,-5.03985
Gar,2779,1742632997003,-0.14656,-3.04965,10.24786,-4.91736,-15.3733,-3.91988
Gar,2780,1742632997011,-0.14656,-3.04965,10.24786,7.47228,1.14622,-4.68986
Gar,2781,1742632997020,-0.14656,-3.04965,10.24786,20.4219,10.10595,-5.24985
Gar,2782,1742632997029,-0.48275,-2.01296,11.01416,-0.0875,-1.93369,-5.03985
Gar,2783,1742632997038,-0.48275,-2.01296,11.01416,-20.4569,-27.41294,-3.4299
Gar,2784,1742632997048,0.10828,-1.49611,11.05484,-9.39722,-11.31342,-4.12988
Gar,2785,1742632997054,0.10828,-1.49611,11.05484,2.22243,-9.63347,-4.19988
Gar,2786,1742632997064,0.35234,-2.54596,9.38166,10.97218,4.71611,-2.23993
Gar,2787,1742632997071,0.35234,-2.54596,9.38166,11.46216,-6.55356,-4.61986
Gar,2788,1742632997078,0.35234,-2.54596,9.38166,10.48219,-4.17363,-3.77989
Gar,2789,1742632997088,-0.70947,-1.38963,9.19023,7.05229,3.94613,-5.31984
Gar,2790,1742632997097,-0.70947,-1.38963,9.19023,-9.39722,-12.85337,-3.2899
Gar,2791,1742632997105,0.18006,-1.29212,10.89811,-14.50707,-27.48294,-3.00991
Gar,2792,1742632997113,0.18006,-1.29212,10.89811,-9.81721,-26.01298,-2.93991
Gar,2793,1742632997121,0.13938,-3.34337,7.63849,10.83218,1.5662,-5.38984
Gar,2794,1742632997132,0.13938,-3.34337,7.63849,27.70168,18.7857,-4.33987
Gar,2795,1742632997139,0.13938,-3.34337,7.63849,23.01182,20.81564,-3.77989
Gar,2796,1742632997147,-0.33559,-0.34217,10.33879,-11.21717,-19.57317,-2.72992
Gar,2797,1742632997154,-0.33559,-0.34217,10.33879,-25.99549,-28.04292,-2.37993
Gar,2798,1742632997163,-0.00359,-2.88634,8.79901,-16.887,-21.46312,-3.00991
Gar,2799,1742632997172,-0.00359,-2.88634,8.79901,10.41219,4.50612,-2.72992
Gar,2800,1742632997180,-0.33918,-1.93878,9.53301,24.13179,16.40577,-5.10985
Gar,2801,1742632997188,-0.33918,-1.93878,9.53301,15.59204,8.21601,-2.86992
Gar,2802,1742632997198,-0.33918,-1.93878,9.53301,-18.35696,-19.29318,-2.72992
Gar,2803,1742632997204,-0.18066,-2.22592,10.12942,-26.90546,-28.04292,-0.41999
Gar,2804,1742632997213,-0.18066,-2.22592,10.12942,-0.22749,-4.87361,-3.07991
Gar,2805,1742632997222,0.08554,-2.1009,10.20539,12.37214,4.08613,-1.53995
Gar,2806,1742632997232,0.08554,-2.1009,10.20539,16.36202,13.60585,-2.02994
Gar,2807,1742632997238,-0.51446,-1.71147,9.74058,-6.10732,-12.50338,-1.32996
Gar,2808,1742632997246,-0.51446,-1.71147,9.74058,-15.62704,-12.29339,-0.62998
Gar,2809,1742632997256,-0.51446,-1.71147,9.74058,-15.55704,-21.11313,-0.27999
Gar,2810,1742632997266,0.37089,-1.63191,10.43091,-2.39743,-0.18374,-0.48999
Gar,2811,1742632997274,0.37089,-1.63191,10.43091,8.94224,-7.39353,-1.88994
Gar,2812,1742632997280,-0.56411,-2.1685,8.59801,9.78221,-4.45362,-0.76998
Gar,2813,1742632997289,-0.56411,-2.1685,8.59801,5.16235,3.73614,-2.37993
Gar,2814,1742632997297,-0.02632,-1.61276,10.66242,-9.95721,-6.83355,1.32996
Gar,2815,1742632997306,-0.02632,-1.61276,10.66242,-16.39702,-19.36318,-1.04997
Gar,2816,1742632997315,-0.02632,-1.61276,10.66242,-14.99706,-18.94319,2.37993
Gar,2817,1742632997323,-0.16211,-4.31366,8.41675,7.19229,-4.24363,-2.37993
Gar,2818,1742632997334,-0.16211,-4.31366,8.41675,23.6418,16.47577,-0.55998
Gar,2819,1742632997341,-0.07059,-1.93579,9.8016,8.45225,0.02625,0.34999
Gar,2820,1742632997347,-0.07059,-1.93579,9.8016,-4.35737,-19.29318,0.83998
Gar,2821,1742632997356,-0.11426,-2.55853,8.66621,-12.33714,-17.26324,0.62998
Gar,2822,1742632997364,-0.11426,-2.55853,8.66621,-4.35737,-14.04334,-1.11997
Gar,2823,1742632997373,-0.11426,-2.55853,8.66621,11.60216,12.48588,1.46996
Gar,2824,1742632997382,-0.05503,0.02812,11.6363,2.15244,-6.97354,1.74995
Gar,2825,1742632997390,-0.05503,0.02812,11.6363,-19.19694,-14.81331,1.18996
Gar,2826,1742632997400,-0.24108,-1.96511,9.01496,-13.94709,-26.57297,2.79992
Gar,2827,1742632997408,-0.24108,-1.96511,9.01496,-4.63736,-4.80361,2.30993
Gar,2828,1742632997414,0.01615,-2.0674,9.37986,14.54207,12.34589,0.62998
Gar,2829,1742632997425,0.01615,-2.0674,9.37986,6.7023,9.61597,2.93991
Gar,2830,1742632997431,0.01615,-2.0674,9.37986,-5.33734,-8.23351,1.11997
Gar,2831,1742632997441,-0.35294,-3.37448,9.61675,-18.70695,-21.18313,3.4999
Gar,2832,1742632997449,-0.35294,-3.37448,9.61675,-3.3774,-7.95352,1.25996
Gar,2833,1742632997456,-0.48754,-2.77567,9.28116,7.05229,-5.85358,1.67995
Gar,2834,1742632997466,-0.48754,-2.77567,9.28116,21.68186,16.05578,0
Gar,2835,1742632997473,-0.44865,0.04606,10.40758,9.71221,5.62608,3.14991
Gar,2836,1742632997480,-0.44865,0.04606,10.40758,-6.7373,-5.0836,3.00991
Gar,2837,1742632997490,-0.44865,0.04606,10.40758,-25.22551,-38.19262,4.40987
Gar,2838,1742632997499,0.15733,-3.44925,8.07039,-9.67722,-10.96343,3.2899
Gar,2839,1742632997508,0.15733,-3.44925,8.07039,22.31184,11.15592,1.32996
Gar,2840,1742632997514,-0.4684,-1.37169,10.11267,32.81153,25.5055,2.72992
Gar,2841,1742632997524,-0.4684,-1.37169,10.11267,9.92221,6.74605,3.2899
Gar,2842,1742632997533,-0.46002,-1.98365,11.21456,-15.97703,-19.85317,4.12988
Gar,2843,1742632997539,-0.46002,-1.98365,11.21456,-31.94531,-33.64276,3.3599
Gar,2844,1742632997548,-0.46002,-1.98365,11.21456,-3.16741,-12.0134,3.77989
Gar,2845,1742632997559,0.38465,-2.17149,9.41636,24.55178,19.13569,3.3599
Gar,2846,1742632997566,0.38465,-2.17149,9.41636,27.3517,10.73593,3.4299
Gar,2847,1742632997574,-0.27996,-2.40359,8.49871,19.79192,13.74585,3.07991
Gar,2848,1742632997582,-0.27996,-2.40359,8.49871,-0.78748,-9.56347,3.4999
Gar,2849,1742632997592,-0.58445,-1.92263,8.12244,-2.95741,-21.32312,1.81995
Gar,2850,1742632997599,-0.58445,-1.92263,8.12244,2.01244,-21.11313,1.74995
Gar,2851,1742632997607,-0.58445,-1.92263,8.12244,14.68207,20.60564,4.05988
Gar,2852,1742632997614,-0.21655,-1.67737,11.96052,16.922,22.0756,2.30993
Gar,2853,1742632997623,-0.21655,-1.67737,11.96052,-7.92727,-11.17342,4.40987
Gar,2854,1742632997633,-0.3679,-0.48395,11.43829,-24.66552,-25.31301,3.70989
Gar,2855,1742632997642,-0.3679,-0.48395,11.43829,-10.1672,-16.70326,4.61986
Gar,2856,1742632997650,0.39182,-3.26142,7.52782,9.43222,-1.02372,4.75986
Gar,2857,1742632997657,0.39182,-3.26142,7.52782,16.36202,0.23624,3.70989
Gar,2858,1742632997668,0.39182,-3.26142,7.52782,30.4316,21.44562,0.62998
Gar,2859,1742632997676,-0.46421,-1.32503,9.36192,17.20199,25.5055,5.10985
Gar,2860,1742632997682,-0.46421,-1.32503,9.36192,-3.3074,-0.74373,4.54987
Gar,2861,1742632997692,-0.99242,-3.75075,11.12004,-26.20548,-40.92255,4.40987
Gar,2862,1742632997700,-0.99242,-3.75075,11.12004,-4.42737,0.16625,2.65992
Gar,2863,1742632997708,-0.99242,-3.75075,11.12004,12.37214,9.12598,1.74995
Gar,2864,1742632997717,0.17169,-0.17527,12.01975,18.25196,15.07581,4.96985
Gar,2865,1742632997726,0.17169,-0.17527,12.01975,-4.00738,-17.12325,3.2899
Gar,2866,1742632997737,-0.17767,-1.65524,8.65604,-6.45731,-7.53353,3.56989
Gar,2867,1742632997743,-0.17767,-1.65524,8.65604,1.87244,8.496,5.52984
Gar,2868,1742632997749,0.17109,-1.1659,11.57049,0.1225,3.80614,6.43981
Gar,2869,1742632997757,0.17109,-1.1659,11.57049,-7.85727,-18.7332,5.45984
Gar,2870,1742632997766,0.17109,-1.1659,11.57049,-8.48725,-18.6632,5.73983
Gar,2871,1742632997775,-0.47557,-3.87518,7.98784,10.48219,16.75576,1.67995
