ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,975,1739358561981,-1.16805,0.237,11.39895,-3.0331,-3.50579,-3.27732
HS,976,1739358561998,-1.16805,0.237,11.39895,-7.01945,-3.23005,-3.63184
HS,977,1739358562015,-0.29895,-1.19805,11.22705,-4.92386,-6.93279,-3.63184
HS,978,1739358562032,-1.70205,0.12495,10.63995,3.41125,-11.69908,-2.22952
HS,979,1739358562049,0.93795,-1.43805,6.93405,-6.04256,-15.89815,-4.12028
HS,980,1739358562065,-1.647,-1.35195,10.81695,-3.79728,-1.05567,-2.22952
HS,981,1739358562082,0.06105,-4.17195,10.32705,-3.59245,-4.979,-1.88288
HS,982,1739358562102,-2.502,-0.456,9.31605,5.79045,-2.66282,-1.18173
HS,983,1739358562117,0.55905,-0.46605,11.24805,-2.47375,-4.41965,-2.37133
HS,984,1739358562131,0.55905,-0.46605,11.24805,-1.63078,0.13393,-1.39444
HS,985,1739358562148,-0.39495,-0.27405,8.754,-3.52154,1.03992,-0.89811
HS,986,1739358562166,1.584,-3.20505,9.117,-1.07143,-6.0268,-0.13393
HS,987,1739358562183,1.56495,0.56805,6.58395,-3.30883,-8.54781,-0.33876
HS,988,1739358562197,-1.63005,0.80505,13.092,1.86713,2.79675,0.22059
HS,989,1739358562214,0.60495,-2.80995,8.01795,-4.42753,-7.35821,-0.89811
HS,990,1739358562231,1.68195,-0.21195,10.413,2.78099,5.24686,1.19748
HS,991,1739358562247,1.68195,-0.21195,10.413,5.93226,9.86347,0.92175
HS,992,1739358562264,0.33195,-0.77505,9.24405,4.1124,-5.32564,0.56723
HS,993,1739358562280,-1.422,-3.58095,9.52395,7.61031,-0.42542,0.92175
HS,994,1739358562297,-2.08305,-0.06105,8.88495,8.87082,-7.84666,2.11135
HS,995,1739358562314,-0.23895,-0.387,8.418,5.57774,-8.1933,1.82774
HS,996,1739358562331,-1.35495,0.38295,11.83995,-1.63078,-0.98477,2.24528
HS,997,1739358562347,0.57795,-0.38205,8.67195,-1.77259,0.06303,2.38709
HS,998,1739358562363,0.234,-0.96405,10.16595,-6.67281,1.95379,3.08824
HS,999,1739358562380,0.234,-0.96405,10.16595,-8.06725,3.3561,1.96954
HS,1000,1739358562396,-1.47705,-0.08295,8.41605,-1.07143,-6.93279,1.89864
HS,1001,1739358562413,-0.144,-3.46305,9.888,1.52049,-4.34875,1.552
HS,1002,1739358562429,-0.05295,0.17505,11.20995,-3.09612,-2.5998,2.31618
HS,1003,1739358562448,0.207,-3.63105,9.17505,2.9228,-4.62449,3.30095
HS,1004,1739358562463,-0.366,1.461,10.11795,1.52049,0.06303,2.87553
HS,1005,1739358562480,-0.49095,0.61995,10.032,-3.79728,-1.61502,2.45799
HS,1006,1739358562497,-0.14595,-0.942,10.21905,-13.73953,-0.22059,2.7416
HS,1007,1739358562514,-0.14595,-0.942,10.21905,-13.10927,-2.45799,2.6707
HS,1008,1739358562529,-1.128,-2.958,10.84095,-6.67281,-2.87553,2.24528
HS,1009,1739358562546,0.32505,-2.07705,10.746,-1.27626,-3.64759,2.6707
HS,1010,1739358562563,-1.659,-1.77105,10.79595,2.56828,-2.87553,2.87553
HS,1011,1739358562579,-0.38505,-3.243,9.84795,4.60085,-8.05937,3.30095
HS,1012,1739358562596,0.57405,-0.28395,10.57995,3.61608,-8.05937,2.6707
HS,1013,1739358562612,1.37805,0.441,9.82395,3.9706,2.09559,4.00211
HS,1014,1739358562629,1.37805,0.441,9.82395,5.86136,9.79257,2.94644
HS,1015,1739358562646,-1.377,-1.24605,5.64105,5.01839,-17.22956,3.30095
HS,1016,1739358562666,0.042,-1.82805,11.71305,2.8519,-7.28731,2.81251
HS,1017,1739358562681,-0.61995,-3.08505,8.94,10.27313,14.06253,4.27785
HS,1018,1739358562698,-0.36405,-1.12905,7.734,3.05673,-11.06883,5.12081
HS,1019,1739358562716,-0.73995,1.06995,11.217,3.9706,8.53206,4.06514
HS,1020,1739358562730,0.56895,-1.06695,7.44405,-0.29937,8.60296,3.43488
HS,1021,1739358562747,-0.71295,-1.32495,5.39895,7.05096,-4.34875,4.8372
HS,1022,1739358562762,-0.71295,-1.32495,5.39895,8.09876,-13.72377,4.34875
HS,1023,1739358562779,1.41195,1.293,10.20705,-4.42753,17.2847,4.63236
HS,1024,1739358562795,-0.63,1.91295,9.024,-6.11346,12.87293,5.39655
HS,1025,1739358562811,-0.58395,-3.06795,9.81195,-6.04256,-5.88499,5.12081
HS,1026,1739358562828,-1.91805,-0.58305,10.887,-3.23793,10.56463,4.34875
HS,1027,1739358562845,-0.54105,-0.846,11.775,-3.59245,-7.35821,2.52889
HS,1028,1739358562861,-0.38805,-2.652,7.77405,2.42648,-5.18384,4.979
HS,1029,1739358562878,-0.38805,-2.652,7.77405,4.24633,-18.62399,4.56146
HS,1030,1739358562894,-0.08595,1.40295,12.39,-1.00053,1.11082,5.04991
HS,1031,1739358562911,-0.615,-3.54495,9.45705,-3.66335,0.34664,4.8372
HS,1032,1739358562928,-2.13795,-1.656,11.268,-1.97742,-1.54412,6.23951
HS,1033,1739358562945,-0.13905,-1.119,10.91595,2.9937,3.49003,5.39655
HS,1034,1739358562962,-0.168,-3.28605,9.27105,2.00893,-4.62449,5.19171
HS,1035,1739358562978,1.17195,-1.866,11.052,4.94749,-0.42542,5.39655
HS,1036,1739358562994,1.17195,-1.866,11.052,6.76735,2.78887,6.23951
HS,1037,1739358563011,0.456,1.35495,8.86395,2.8519,2.15862,5.46745
HS,1038,1739358563027,0.56895,-0.55395,9.522,2.36345,6.08195,5.88499
HS,1039,1739358563044,0.102,-0.64305,8.505,1.30778,6.42859,5.12081
HS,1040,1739358563060,0.07305,-0.174,9.33495,2.56828,2.65494,4.979
HS,1041,1739358563076,0.64095,-0.753,9.26595,2.63919,6.99581,4.76629
HS,1042,1739358563094,0.52305,-0.77205,9.07005,2.63919,5.23898,4.62449
HS,1043,1739358563114,-0.30195,-0.408,7.67595,7.61031,1.52837,4.27785
HS,1044,1739358563130,-0.30195,-0.408,7.67595,0.40179,-3.50579,3.23005
HS,1045,1739358563145,-1.94895,-1.24095,9.57,-4.08089,3.63184,2.94644
HS,1046,1739358563160,-0.21795,1.55205,9.97695,-6.17649,5.03415,4.06514
HS,1047,1739358563176,-0.342,-2.259,9.55995,-10.51736,1.67017,2.6707
HS,1048,1739358563193,-0.20595,-3.159,9.795,-1.27626,1.25263,3.50579
HS,1049,1739358563210,-1.48005,-0.58995,11.21205,1.52049,2.78887,2.24528
HS,1050,1739358563227,0.22905,0.49095,10.60905,-0.15756,0.69328,1.552
HS,1051,1739358563245,0.171,-1.02105,9.24405,-0.92962,3.00158,2.6707
HS,1052,1739358563259,0.171,-1.02105,9.24405,-3.52154,4.5457,1.552
HS,1053,1739358563278,0.98295,-0.93705,9.06495,-7.5788,-0.00788,0.70904
HS,1054,1739358563293,-0.79995,-0.039,9.876,-3.23793,1.67017,1.41019
HS,1055,1739358563310,0.957,-4.06905,9.48105,-4.64024,-1.54412,0.00788
HS,1056,1739358563326,0.93,0.40695,10.758,-2.53677,3.63184,0.70904
HS,1057,1739358563342,-0.21495,0.606,11.09295,-4.71115,4.82144,-0.27574
HS,1058,1739358563361,0.138,-1.53405,7.72605,-6.17649,8.46115,0.00788
HS,1059,1739358563376,0.138,-1.53405,7.72605,-10.24162,-6.31041,-1.25263
HS,1060,1739358563394,-0.759,0.855,7.88205,-7.6497,-6.31041,-0.83509
HS,1061,1739358563409,-0.66795,-5.26905,7.959,4.18331,-8.47691,-0.96901
HS,1062,1739358563426,0.471,-2.80005,9.33795,4.74266,-4.49056,0.56723
HS,1063,1739358563441,0.28395,0.357,9.663,0.96114,6.92491,-0.20483
HS,1064,1739358563459,-2.20005,0.14895,10.305,-4.92386,12.80203,-0.90599
HS,1065,1739358563476,0.588,-4.31295,7.08705,-1.07143,2.78887,-1.52837
HS,1066,1739358563492,0.588,-4.31295,7.08705,4.24633,-0.85084,-0.96901
HS,1067,1739358563509,-0.67995,-3.22095,10.422,9.01263,-3.8603,-1.67017
HS,1068,1739358563525,-2.50395,-0.15705,7.803,6.83825,5.73531,-0.48057
HS,1069,1739358563542,0.00405,-1.30095,9.78105,-1.14233,-10.15496,-2.51314
HS,1070,1739358563558,-1.20195,-3.41805,9.33795,2.29255,10.28101,0.42542
HS,1071,1739358563575,-1.425,-1.84995,8.98305,2.07984,-1.89864,-0.55147
HS,1072,1739358563592,-2.80395,-1.89,10.60395,-0.92962,8.9496,-1.25263
HS,1073,1739358563608,-2.80395,-1.89,10.60395,3.05673,8.11452,-1.32353
HS,1074,1739358563625,-1.161,0.45495,7.81695,1.30778,-14.56674,-1.32353
HS,1075,1739358563643,-0.06195,-2.094,7.79595,-5.19959,-6.0977,-0.90599
HS,1076,1739358563658,-0.07905,-1.10505,15.189,-4.1518,11.75423,-0.13393
HS,1077,1739358563679,-1.065,-3.375,7.42905,3.68698,-2.80463,-0.69328
HS,1078,1739358563693,0.07305,-1.76805,12.88395,8.65811,6.36556,0.56723
HS,1079,1739358563710,-0.43995,-1.761,6.52905,14.81884,5.6644,0.85084
HS,1080,1739358563725,-0.27495,0.723,17.553,-2.96219,-3.30095,-0.90599
HS,1081,1739358563741,-0.27495,0.723,17.553,2.07984,10.63553,-0.13393
HS,1082,1739358563758,-0.71805,-4.677,6.47205,1.79622,-10.15496,1.4811
HS,1083,1739358563774,-0.63705,-0.76695,9.819,-0.92962,-19.8845,-0.69328
HS,1084,1739358563791,-2.394,0.21795,10.18995,-5.48321,-1.19748,-0.13393
HS,1085,1739358563808,-0.69705,-1.902,10.80495,-10.17072,3.56093,0.14969
HS,1086,1739358563824,-0.71595,-4.81395,12.88395,-12.54992,-1.54412,-0.55147
HS,1087,1739358563840,-0.88605,-3.25005,9.24,-3.59245,3.34822,0.35452
HS,1088,1739358563857,-0.88605,-3.25005,9.24,2.15074,-3.99423,-1.25263
HS,1089,1739358563875,-0.83805,-1.53795,9.97005,5.43594,-7.0746,0.00788
HS,1090,1739358563891,0.60195,-1.83495,9.153,7.3267,-0.42542,0.29149
HS,1091,1739358563907,1.464,0.96,12.04095,3.89969,2.02469,-0.48057
HS,1092,1739358563923,-1.73805,0.11805,11.742,-0.08666,13.70802,-0.06303
HS,1093,1739358563940,-2.08995,-3.186,10.00095,-1.97742,8.04361,-2.02469
HS,1094,1739358563957,1.35405,-3.94005,9,-1.27626,0.48057,-1.18173
HS,1095,1739358563973,0.222,-0.54495,6.52005,10.06042,-3.01734,-0.20483
HS,1096,1739358563989,0.222,-0.54495,6.52005,-6.17649,-27.72328,-2.08771
HS,1097,1739358564006,-0.474,1.94205,15.012,2.71009,12.45539,-0.26786
HS,1098,1739358564022,-0.144,-0.47505,5.47095,-2.40284,-12.53417,-1.32353
HS,1099,1739358564038,-0.74205,-1.88295,5.95005,1.44958,-21.84616,-0.89811
HS,1100,1739358564055,-0.00705,-1.392,13.44195,-0.85872,7.62607,-0.96901
HS,1101,1739358564072,-0.68505,-0.24495,7.827,-1.90652,3.07249,-0.20483
HS,1102,1739358564090,0.85905,-0.87705,11.86395,-5.82985,8.81567,-0.20483
HS,1103,1739358564105,0.85905,-0.87705,11.86395,-6.4601,14.40917,0.07878
HS,1104,1739358564123,-1.566,-2.89305,9.08595,-9.46956,-0.49632,-0.20483
HS,1105,1739358564139,-0.924,-2.85495,11.27505,3.19854,5.17596,-2.02469
HS,1106,1739358564156,-0.77805,-3.066,9.237,6.76735,-7.50002,1.41019
HS,1107,1739358564172,-0.11205,0.702,11.517,1.86713,1.88288,0.42542
HS,1108,1739358564189,-1.032,0.28305,9.82605,-1.27626,3.91545,0.42542
HS,1109,1739358564206,-0.97695,-3.35295,10.30995,-6.4601,-6.86976,0.35452
HS,1110,1739358564222,0.86295,-3.82995,11.34195,0.40179,3.07249,1.89864
HS,1111,1739358564239,0.86295,-3.82995,11.34195,6.56252,5.30989,0.63813
HS,1112,1739358564255,-1.101,-3.81495,8.81805,8.65811,-2.73372,0.70904
HS,1113,1739358564273,0.87105,1.11795,9.25605,8.87082,2.30043,2.18225
HS,1114,1739358564288,-0.83295,0.048,10.365,0.96114,-6.0977,1.75683
HS,1115,1739358564305,1.275,-4.15995,9.24705,9.91862,9.65076,2.38709
HS,1116,1739358564323,-0.99795,0,9.639,9.64288,-3.01734,2.52889
HS,1117,1739358564338,-0.00705,1.221,10.485,8.24057,6.22375,2.11135
HS,1118,1739358564355,-0.00705,1.221,10.485,9.7059,25.05258,1.89864
HS,1119,1739358564371,0.13095,-0.22095,7.35495,-0.22847,-14.2201,0.42542
HS,1120,1739358564390,0.92595,-0.26895,12.10095,4.94749,15.03943,0.98477
HS,1121,1739358564405,-0.72105,0.798,8.61705,-3.23793,-7.0746,0.49632
HS,1122,1739358564422,-0.77595,-0.54,9.015,-1.77259,0.33876,0.42542
HS,1123,1739358564439,-1.79295,-0.23805,9.81405,-4.08089,-7.0746,-0.13393
HS,1124,1739358564456,0.777,-2.41905,8.454,7.88605,-6.65705,0.14969
HS,1125,1739358564471,0.777,-2.41905,8.454,-10.09981,10.35192,-0.90599
HS,1126,1739358564488,1.76595,2.63205,13.47,-16.74899,11.54152,-0.27574
HS,1127,1739358564504,-4.25895,-1.347,7.686,-12.62083,-6.0977,0.63813
HS,1128,1739358564521,2.49195,-2.35995,8.763,-8.20905,2.02469,-1.59927
HS,1129,1739358564537,0.86295,-3.21,11.019,-7.5788,-4.979,-1.03992
HS,1130,1739358564554,0.03,2.34705,12.084,-5.48321,3.34822,0.22059
HS,1131,1739358564571,-1.08705,-4.94505,7.70205,-5.54623,1.25263,-0.13393
HS,1132,1739358564587,-4.09905,-3.459,11.268,-5.3414,-0.35452,-0.62238
HS,1133,1739358564604,-4.09905,-3.459,11.268,5.79045,-5.25474,-0.69328
HS,1134,1739358564620,0.54,-1.02105,11.07795,8.02785,7.34245,0.49632
HS,1135,1739358564637,0.83505,-1.86405,8.421,5.43594,31.0715,-1.39444
HS,1136,1739358564654,-1.28595,-1.15995,6.86895,-2.47375,-21.35772,0.35452
HS,1137,1739358564671,0.234,-1.58895,9.30405,-1.55988,-3.08824,0.14969
HS,1138,1739358564687,-0.40905,0.11505,10.81005,-5.54623,1.59927,-0.20483
HS,1139,1739358564703,0.255,-0.24495,7.437,-3.45064,7.97271,-0.06303
HS,1140,1739358564720,0.255,-0.24495,7.437,-5.05779,5.5935,-0.27574
HS,1141,1739358564736,-1.72605,-2.36205,6.462,1.44958,-5.88499,-0.48057
HS,1142,1739358564762,0.207,-0.363,7.22805,11.25003,4.60873,0.42542
HS,1143,1739358564779,0.207,-0.363,7.22805,3.61608,-3.37186,-1.81198
HS,1144,1739358564795,-0.96495,-0.77895,12.402,7.25579,23.30363,0.22059
HS,1145,1739358564811,0.26505,-2.54205,4.626,13.55833,9.79257,4.34875
HS,1146,1739358564829,-1.24005,-0.03495,15.996,6.06619,-3.01734,-2.15862
HS,1147,1739358564845,-1.75695,-2.082,6.33105,5.79045,47.45021,-0.62238
HS,1148,1739358564861,-3.75195,-1.368,8.454,-1.48897,-32.76531,-1.81198
HS,1149,1739358564878,-2.028,-1.359,12.654,-1.77259,11.75423,-3.97848
HS,1150,1739358564894,-2.028,-1.359,12.654,2.8519,-2.38709,-3.00158
HS,1151,1739358564911,-1.07505,-2.69505,7.791,2.42648,-23.31938,-4.82144
HS,1152,1739358564928,-0.16995,-4.557,12.32595,10.06042,6.36556,-2.44223
HS,1153,1739358564945,-1.54695,-0.91305,7.58295,4.87659,-3.43488,-3.2852
HS,1154,1739358564961,0.74805,0.89595,10.33605,-0.22847,-9.87922,-3.2852
HS,1155,1739358564978,0.20505,-0.27705,10.57995,-3.86818,2.22952,-3.77364
HS,1156,1739358564993,0.05205,-3.75495,10.63095,4.1124,7.41336,-3.49003
HS,1157,1739358565011,-0.498,0.735,9.65595,0.25998,-2.45799,-4.60873
HS,1158,1739358565027,-0.498,0.735,9.65595,-3.59245,-4.27785,-3.56093
HS,1159,1739358565045,-0.64605,0.81195,10.99905,-6.04256,3.49003,-4.04938
HS,1160,1739358565061,0.98295,-1.953,8.58105,-1.97742,-7.98846,-3.91545
HS,1161,1739358565077,0.94005,-2.592,8.931,-6.80674,-0.14969,-3.63184
HS,1162,1739358565094,-1.24695,0.28995,10.197,-3.45064,7.61819,-3.00158
HS,1163,1739358565111,-0.95295,-4.48605,8.69595,0.60662,-5.88499,-3.41913
HS,1164,1739358565127,-2.622,-3.882,11.15505,2.56828,-5.75106,-4.4748
HS,1165,1739358565142,-2.622,-3.882,11.15505,6.56252,2.71797,-3.3561
HS,1166,1739358565160,0.942,3.666,10.839,-10.02891,14.20434,-3.63184
HS,1167,1739358565178,-0.67995,1.236,12.192,-7.43699,13.70802,-3.07249
HS,1168,1739358565194,-1.566,-3.92505,3.74505,-7.36609,-19.53786,-3.84455
HS,1169,1739358565210,-0.675,-4.107,8.145,-1.63078,-18.27735,-4.4748
HS,1170,1739358565227,-1.14705,-0.921,15.55605,-12.62083,13.57409,-4.12028
HS,1171,1739358565243,0.74595,0.798,5.27505,-9.39866,24.56413,-3.49003
HS,1172,1739358565260,0.21195,-2.49405,6.38805,0.74843,-15.26789,-3.84455
HS,1173,1739358565277,0.21195,-2.49405,6.38805,-4.71115,-16.38659,-3.63184
HS,1174,1739358565293,-0.22995,-2.74305,13.84095,6.2789,5.73531,-4.82144
HS,1175,1739358565309,-0.867,-0.741,7.42905,3.41125,9.43805,-2.72585
HS,1176,1739358565322,-1.82205,-1.54995,7.36995,-2.96219,-2.11135,-2.44223
HS,1177,1739358565337,-2.36295,-0.85095,10.59705,-7.6497,1.52837,-3.2852
HS,1178,1739358565354,-1.93905,-4.75605,11.349,-6.531,2.93068,-4.04938
HS,1179,1739358565372,-1.93905,-4.75605,11.349,2.15074,11.32881,-4.82144
HS,1180,1739358565388,-0.65805,-2.28105,8.49705,2.9228,-8.20117,-2.44223
HS,1181,1739358565405,-0.24195,-2.53695,8.09505,7.75212,-13.51894,-4.04938
HS,1182,1739358565422,0.375,-1.665,11.69895,8.16966,-4.979,-3.84455
HS,1183,1739358565439,-1.72905,1.86495,7.71705,5.2311,2.37133,-2.72585
HS,1184,1739358565459,-0.081,1.281,12.783,-3.86818,-4.979,-2.37133
HS,1185,1739358565475,0.63105,-2.20395,4.54005,-5.48321,-21.84616,2.31618
HS,1186,1739358565493,0.15195,-0.23295,12.165,-3.86818,-10.36767,-3.56093
HS,1187,1739358565510,0.837,-0.74295,10.86495,-0.29937,0.69328,-2.58404
HS,1188,1739358565523,0.837,-0.74295,10.86495,-3.93909,5.03415,-4.4748
HS,1189,1739358565543,-1.72905,0.93405,8.56395,-8.56357,-14.07829,-1.32353
HS,1190,1739358565559,-0.666,-3.34605,9.07005,6.90915,-10.65129,-1.74108
HS,1191,1739358565575,0.48495,-2.16795,10.12095,6.76735,-7.50002,-1.67017
HS,1192,1739358565594,-3.21105,-0.71895,11.39205,-0.78782,2.08771,-1.46534
HS,1193,1739358565607,0.52305,-0.34605,10.39395,-1.90652,0.69328,-1.32353
HS,1194,1739358565624,-0.74205,-2.73495,8.646,3.61608,-5.88499,0.91387
HS,1195,1739358565645,-0.579,-3.432,15.237,-7.6497,11.54152,-0.90599
HS,1196,1739358565652,-0.579,-3.432,15.237,1.66229,22.8073,-1.88288
HS,1197,1739358565673,-4.101,-2.937,7.39395,9.91862,8.24844,0.42542
HS,1198,1739358565691,0.315,-1.03995,9.07695,13.70014,-17.44227,-2.02469
HS,1199,1739358565708,-2.31495,-1.407,15.72105,5.37291,2.37133,-1.11082
HS,1200,1739358565725,-0.663,-2.139,9.79005,1.52049,2.02469,-0.62238
HS,1201,1739358565742,-1.10805,-2.484,13.686,-4.00999,7.54729,-1.95379
HS,1202,1739358565758,1.038,-2.25705,5.77995,9.98952,8.74477,-0.27574
HS,1203,1739358565774,1.038,-2.25705,5.77995,12.58144,-3.7894,0.35452
HS,1204,1739358565791,3.22905,0.34005,9.97695,-0.71691,-1.89864,-2.51314
HS,1205,1739358565807,-2.66205,0.59205,9.87195,3.48215,12.17177,0.14969
HS,1206,1739358565824,-0.44805,-2.58,5.46105,1.66229,-10.29677,0.14969
HS,1207,1739358565841,-0.07695,-0.79095,13.99695,-13.59772,-5.19171,-1.67017
HS,1208,1739358565858,0.37695,-2.577,5.73705,-1.34717,5.10505,0.22059
HS,1209,1739358565874,-0.19605,-1.23405,12.30195,11.46274,-8.20117,-0.33876
HS,1210,1739358565889,-0.19605,-1.23405,12.30195,0.74843,3.97848,-0.90599
HS,1211,1739358565906,0.24105,0.153,11.31495,7.75212,14.20434,-0.40966
HS,1212,1739358565924,-0.77595,-0.57105,9.615,1.79622,-13.86558,-1.59927
HS,1213,1739358565940,-0.36105,-1.182,8.09505,-1.55988,-6.31041,-1.53624
HS,1214,1739358565957,-1.78395,1.22805,11.70795,-4.2227,4.75054,-0.06303
HS,1215,1739358565974,-1.413,-0.612,10.48905,-9.05202,4.96325,-0.90599
HS,1216,1739358565990,2.40495,-1.869,9.79995,-1.70168,-7.84666,0.00788
HS,1217,1739358566007,-0.45195,-1.641,10.56795,-0.65389,6.7122,-0.27574
HS,1218,1739358566023,-0.45195,-1.641,10.56795,-5.12869,-0.07878,-0.96901
HS,1219,1739358566040,-2.19105,-3.00795,10.257,2.8519,-7.2164,0.42542
HS,1220,1739358566057,-1.14195,-2.76705,6.85995,9.50107,-11.13973,-0.27574
HS,1221,1739358566074,-0.843,-4.24095,5.892,10.83248,-15.3388,1.54412
HS,1222,1739358566090,1.524,0.75195,19.27395,-1.07143,8.39025,0.56723
HS,1223,1739358566103,1.251,0.70905,6.843,5.93226,27.92023,1.19748
HS,1224,1739358566123,2.42205,2.22195,9.58905,-13.18018,-13.1014,1.12658
HS,1225,1739358566139,2.42205,2.22195,9.58905,-20.67232,10.62765,-0.06303
HS,1226,1739358566156,-1.08495,-4.03305,7.43895,-6.04256,-14.07829,0.70904
HS,1227,1739358566171,-0.21495,-2.57505,7.46295,2.36345,-9.39078,-0.13393
HS,1228,1739358566189,-1.161,0.32805,10.07805,-5.90075,-0.98477,1.12658
HS,1229,1739358566206,-0.01005,-1.05,7.57605,-4.1518,-4.27785,0.98477
HS,1230,1739358566222,-0.64905,-4.833,10.46295,-2.67858,-10.50948,-0.27574
HS,1231,1739358566239,-1.137,-3.21405,11.63895,1.93803,6.7122,-0.40966
HS,1232,1739358566255,-1.137,-3.21405,11.63895,7.53941,19.86874,1.05567
HS,1233,1739358566272,-3.73005,-1.81395,6.06495,-4.64024,-15.96905,-0.20483
HS,1234,1739358566289,-0.66795,0.735,12.73005,-6.531,-6.72796,0.00788
HS,1235,1739358566306,0.528,-4.62,8.06595,1.66229,14.06253,-0.62238
HS,1236,1739358566322,-0.40905,1.12095,9.012,-1.07143,-30.87455,1.4811
HS,1237,1739358566339,-0.88305,1.84905,10.54005,6.00317,24.91077,0.70904
HS,1238,1739358566355,-0.414,-4.512,5.04705,1.10294,-13.73165,1.61502
HS,1239,1739358566372,0.31005,-2.36895,12.015,5.43594,-9.73742,1.12658
HS,1240,1739358566388,0.31005,-2.36895,12.015,10.40706,10.56463,1.41019
HS,1241,1739358566405,0.57405,0.38595,9.74205,2.56828,3.00158,1.12658
HS,1242,1739358566422,-1.27605,-1.00395,7.944,-0.15756,-1.75683,1.12658
HS,1243,1739358566438,-0.71595,-5.36895,6.29205,16.7096,0.48057,4.27785
HS,1244,1739358566455,0.29595,5.43795,16.578,-5.19959,-20.30992,-1.32353
HS,1245,1739358566472,2.958,0.144,3.261,-6.60191,35.19967,0.29149
HS,1246,1739358566487,-2.14995,-1.09305,6.47895,5.30201,-8.68962,6.65705
HS,1247,1739358566505,-2.14995,-1.09305,6.47895,-7.93332,-42.43182,-6.7831
HS,1248,1739358566521,-2.37705,-4.51005,15.771,0.47269,17.27682,1.54412
HS,1249,1739358566537,-2.80395,-2.78295,10.69305,2.07984,-1.12658,0.56723
HS,1250,1739358566553,0.64995,2.124,11.133,-1.21324,3.00158,1.33929
HS,1251,1739358566571,2.82405,-0.86595,7.212,8.09876,-16.03995,-1.67017
HS,1252,1739358566587,-1.04595,-2.16105,15.12195,-4.64024,4.33299,1.26839
HS,1253,1739358566604,-0.42405,-1.416,7.35795,6.3498,11.05307,1.75683
HS,1254,1739358566621,-0.70095,0.76605,11.80605,-5.3414,-17.93071,1.68593
HS,1255,1739358566638,-0.70095,0.76605,11.80605,-5.54623,6.22375,0.91387
HS,1256,1739358566653,-0.39705,-1.02105,9.204,-0.85872,-6.23951,0.84296
HS,1257,1739358566670,-0.03795,-2.01495,10.53,-2.82038,1.52837,0.35452
HS,1258,1739358566687,0.801,-1.37295,11.31795,-3.72637,7.97271,1.47322
HS,1259,1739358566703,-1.89405,-4.062,6.38295,6.3498,-4.13604,1.47322
HS,1260,1739358566720,1.053,-1.01205,6.402,4.52995,-15.4097,1.96954
HS,1261,1739358566739,-2.02305,-0.078,14.84505,0.25998,10.84036,0.56723
HS,1262,1739358566753,-2.02305,-0.078,14.84505,0.04727,16.08722,1.89864
HS,1263,1739358566770,0.73395,-2.55795,6.747,-3.16702,-8.40601,2.94644
HS,1264,1739358566787,1.80705,0.156,9.18,-3.30883,6.7122,1.61502
HS,1265,1739358566803,0.40395,-2.04795,7.647,0.54359,-8.90233,0.91387
HS,1266,1739358566819,-0.795,-2.08395,10.99905,1.44958,-1.41019,1.41019
HS,1267,1739358566837,-1.47705,0.85305,10.38195,4.1124,6.6413,2.80463
HS,1268,1739358566865,0.207,-1.10295,7.47705,5.79045,0.19695,3.50579
HS,1269,1739358566881,-0.61305,-0.27705,10.70505,-8.6266,-5.32564,1.89864
HS,1270,1739358566901,-0.68895,-2.73795,9.69405,0.89023,20.08146,2.73372
HS,1271,1739358566920,-1.63995,-1.191,9.24,1.44958,-5.19171,2.52889
HS,1272,1739358566932,0.46395,-2.15595,11.31105,-0.08666,5.09718,1.47322
HS,1273,1739358566949,0.46395,-2.15595,11.31105,1.52049,5.79833,1.12658
HS,1274,1739358566966,-1.09905,-0.16905,8.89995,0.25998,-0.4333,0.84296
HS,1275,1739358566984,0.37995,-2.04105,10.389,-5.48321,3.97848,0.77994
HS,1276,1739358566995,-1.13205,1.39395,9.132,-7.6497,0.19695,0.84296
HS,1277,1739358567015,0.471,-3.74805,8.181,-5.12869,1.18173,-0.06303
HS,1278,1739358567033,-1.674,-1.00005,10.86495,-3.30883,1.38656,-0.06303
HS,1279,1739358567051,0.069,-3.26895,10.734,3.41125,-3.7185,-0.40966
HS,1280,1739358567067,0.95895,0.192,11.064,4.24633,0.76418,0.14969
HS,1281,1739358567083,0.07995,-2.87895,8.87595,6.208,-0.77994,-0.40966
HS,1282,1739358567099,0.07995,-2.87895,8.87595,5.64865,-5.12081,-0.55147
HS,1283,1739358567115,0.47595,-1.99995,8.87805,6.208,-2.45799,-1.18173
HS,1284,1739358567131,-1.245,-1.32795,13.434,5.57774,3.83667,-1.88288
HS,1285,1739358567147,0.504,-2.45805,7.161,8.79992,6.49949,-1.18173
HS,1286,1739358567163,0.792,4.24995,9.07905,-0.22847,-8.76052,-2.85978
HS,1287,1739358567184,-1.161,-0.315,9.82905,-6.24739,4.19119,-2.65494
HS,1288,1739358567200,0.801,-3.32205,6.97905,-7.5079,5.5226,-1.46534
HS,1289,1739358567217,0.801,-3.32205,6.97905,0.40179,-1.05567,-1.25263
HS,1290,1739358567231,0.52605,-0.28095,8.01795,-2.47375,-2.87553,-3.70274
HS,1291,1739358567249,0.102,-1.155,9.06195,-4.56934,-10.79309,-4.61661
HS,1292,1739358567264,-0.15795,-0.13995,10.61895,-6.74371,-1.96954,-1.74108
