ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,635,1739352588392,-1.66032,-2.58126,9.51087,6.62975,1.22448,22.39924
RV,636,1739352588409,0.16062,-3.35414,9.89372,4.71864,1.21304,18.00865
RV,637,1739352588434,-3.11994,-2.44726,8.95813,3.44838,0.17547,13.96138
RV,638,1739352588450,-4.17757,-0.9326,12.44447,-6.02323,5.20309,15.37659
RV,639,1739352588466,-4.17757,-0.9326,12.44447,-12.56143,-6.36654,-9.35718
RV,640,1739352588478,-2.92373,-1.74616,11.18585,-10.75331,-4.90556,-11.1424
RV,641,1739352588496,-1.24636,1.81436,11.65484,-14.26655,5.95457,-3.79551
RV,642,1739352588512,-3.25394,-2.61236,9.55873,-4.62709,3.10889,-4.34481
RV,643,1739352588528,-0.85633,-2.37787,9.45584,-3.56664,2.84949,-3.49416
RV,644,1739352588546,-0.85633,-2.37787,9.45584,-3.78788,3.67726,-0.77436
RV,645,1739352588558,-0.53569,-1.62413,9.84826,-2.04843,2.83042,0.78962
RV,646,1739352588575,-2.41884,-1.09771,12.14776,8.66292,3.9481,10.00184
RV,647,1739352588591,1.07707,-2.02134,9.25723,9.27326,1.68605,15.50629
RV,648,1739352588609,0.91675,-1.17188,8.35514,5.87827,-1.48387,13.87364
RV,649,1739352588633,-3.22762,-2.85882,8.30968,-2.81135,-5.77147,4.10831
RV,650,1739352588647,-3.22762,-2.85882,8.30968,-3.90995,-2.49474,6.05756
RV,651,1739352588662,-0.46391,-0.08794,11.57588,-2.06369,-1.83863,4.95133
RV,652,1739352588680,0.70379,-2.63151,8.45803,0.58745,-2.00647,4.95133
RV,653,1739352588694,-3.37837,-1.75095,8.88874,0.28991,-1.37325,2.57866
RV,654,1739352588709,-2.2011,-1.94237,9.17109,-1.59831,-0.70188,0.07248
RV,655,1739352588724,-2.2011,-1.94237,9.17109,0.11825,0.35094,-2.91053
RV,656,1739352588743,0.68943,-0.25783,9.71187,3.43313,-0.17929,-5.08866
RV,657,1739352588758,0.24676,-1.70788,9.30748,6.33603,-0.61033,-5.56929
RV,658,1739352588774,-4.22543,-1.18863,11.09253,12.06172,-10.88301,-20.04183
RV,659,1739352588794,-2.55763,-4.50987,10.61875,7.97248,-8.14795,-21.30446
RV,660,1739352588809,-2.54088,-2.67218,9.21416,5.51589,-2.93723,-19.50397
RV,661,1739352588833,-4.87149,0.93619,14.35394,2.65877,-2.22009,-24.47438
RV,662,1739352588849,-4.87149,0.93619,14.35394,8.20517,-0.20599,-21.81561
RV,663,1739352588865,-1.20329,-2.0668,10.86042,9.22748,0.15258,-25.54627
RV,664,1739352588879,-1.29422,-0.12383,9.92483,6.64501,-0.46919,-27.84647
RV,665,1739352588892,-3.28265,-3.01197,10.94896,5.44341,1.52965,-25.13811
RV,666,1739352588909,-0.51894,-0.92542,13.02593,-5.07721,2.26205,-26.8089
RV,667,1739352588932,-2.14367,1.4339,9.20698,-6.61449,0.77818,-27.37346
RV,668,1739352588947,-2.14367,1.4339,9.20698,-2.59392,0.57982,-25.21059
RV,669,1739352588959,-2.99312,-0.88714,10.61396,-1.14056,1.37707,-22.78452
RV,670,1739352588977,-0.56441,-1.3681,8.80977,-3.71159,2.84949,-19.25603
RV,671,1739352588996,0.22283,-3.89492,8.8672,-3.88325,8.39209,-8.65148
RV,672,1739352589010,-1.80628,1.07258,12.31526,-7.01884,10.28031,-3.6086
RV,673,1739352589028,-1.80628,1.07258,12.31526,-3.9748,7.57195,-4.50884
RV,674,1739352589040,-0.06431,-3.91167,7.52244,-1.8844,8.10218,2.33834
RV,675,1739352589062,-1.50239,-1.44227,10.08515,-3.10889,5.20691,4.61565
RV,676,1739352589073,-1.82303,0.06042,9.81237,-4.14264,5.26031,6.91584
RV,677,1739352589088,0.95743,-0.37986,7.89811,-4.35626,5.22598,9.42965
RV,678,1739352589105,0.95743,-0.37986,7.89811,-3.59715,5.19928,10.1468
RV,679,1739352589119,1.76859,-0.66221,10.12822,-2.34597,0.95365,5.68755
RV,680,1739352589136,-1.56939,-0.69811,9.92962,-0.41198,-1.10623,3.91758
RV,681,1739352589153,-1.83739,-0.28654,9.4008,-0.30898,-4.38677,-0.48445
RV,682,1739352589171,-0.89222,-1.57627,9.11366,7.60247,-3.86036,2.68928
RV,683,1739352589189,-1.2009,-2.19601,10.54218,13.49219,-5.51207,2.14761
RV,684,1739352589204,-1.2009,-2.19601,10.54218,10.32608,-6.12622,-0.28609
RV,685,1739352589225,-1.44736,-0.79382,9.98465,4.02439,-7.46133,-6.96925
RV,686,1739352589251,-3.32333,-0.99482,9.74058,3.03259,-5.93549,-7.73598
RV,687,1739352589269,-1.60528,-2.66022,11.20499,0.33568,-4.17697,-10.97456
RV,688,1739352589285,0.53868,-1.39442,10.91307,-2.75032,-1.99121,-18.74868
RV,689,1739352589297,-0.61705,-1.01635,11.5352,-1.04901,-1.27026,-20.64453
RV,690,1739352589312,-1.90439,1.05823,10.24308,2.02554,-0.91169,-22.53657
RV,691,1739352589328,-1.90439,1.05823,10.24308,2.71598,-0.00763,-21.44559
RV,692,1739352589345,0.21565,-2.07159,9.02034,4.68431,1.07953,-17.63483
RV,693,1739352589362,-0.74865,0.01017,7.94118,15.54062,3.95572,-8.003
RV,694,1739352589378,0.82582,-3.88056,7.93879,10.6198,4.05109,-7.55669
RV,695,1739352589398,-0.9664,-0.92542,10.21436,4.32192,2.25823,-8.36157
RV,696,1739352589414,-2.85673,-2.00219,9.84587,4.37533,4.33718,-0.68281
RV,697,1739352589429,-2.85673,-2.00219,9.84587,2.67021,7.47659,5.88972
RV,698,1739352589447,-1.77039,-3.36132,10.64507,-21.56385,5.0467,1.66697
RV,699,1739352589459,0.07926,1.25204,10.0349,-17.98195,5.2832,6.11859
RV,700,1739352589477,0.26351,-2.23908,8.75235,-15.9793,4.64616,6.59542
RV,701,1739352589491,-1.89003,1.28794,10.53739,-12.47751,3.03259,6.78996
RV,702,1739352589506,-1.89003,1.28794,10.53739,26.32445,7.20957,24.65748
RV,703,1739352589525,-1.83739,-2.29173,9.02034,14.11396,-0.40435,11.39035
RV,704,1739352589544,-0.23898,0.16331,11.87259,11.06993,-7.63298,1.64027
RV,705,1739352589561,-1.71296,-3.59342,9.27159,14.29325,-4.917,6.65645
RV,706,1739352589577,0.02423,-1.94237,10.1019,11.86717,-3.82603,7.23627
RV,707,1739352589595,0.20608,-2.59801,10.06601,-2.37649,-2.46422,3.82603
RV,708,1739352589617,-2.65095,1.62054,11.00878,-5.88209,-2.52144,0.81632
RV,709,1739352589634,-1.75125,-3.15075,10.04447,-4.76823,-2.60155,-0.79343
RV,710,1739352589648,-1.75125,-3.15075,10.04447,-5.53496,-3.12415,-2.66639
RV,711,1739352589662,-3.59133,-3.01197,9.47976,-28.31185,-3.67726,-11.8748
RV,712,1739352589676,0.63679,1.60379,11.40599,-38.8401,-1.67842,-13.35868
RV,713,1739352589696,2.35484,-2.64826,5.22054,14.19026,1.35799,3.662
RV,714,1739352589713,-0.82044,-3.74656,6.93619,9.55172,-1.48387,-1.24737
RV,715,1739352589728,-0.82044,-3.74656,6.93619,3.2958,1.78523,1.49532
RV,716,1739352589741,-5.39312,0.6012,12.90629,-1.3351,0.72096,0.6027
RV,717,1739352589756,0.77318,-3.91645,7.4674,-4.49358,6.12241,8.52941
RV,718,1739352589775,1.16082,-2.00219,9.68076,9.67379,24.33705,41.167
RV,719,1739352589794,-2.91416,-1.42313,8.53939,26.94241,-1.93781,17.26481
RV,720,1739352589815,1.0675,-1.3992,7.97947,-12.80938,-6.75944,0.30898
RV,721,1739352589829,1.0675,-1.3992,7.97947,-9.34192,-5.20309,5.13062
RV,722,1739352589849,-1.48325,-0.23151,8.92463,3.3225,-5.28701,14.51449
RV,723,1739352589859,-1.48325,-0.23151,8.92463,3.3225,-5.28701,14.51449
RV,724,1739352589874,0.73968,-1.42792,10.55893,-9.28851,-20.16008,-6.62975
RV,725,1739352589890,-1.22961,0.87398,9.80758,-3.08218,-18.81353,-1.85007
RV,726,1739352589906,-1.22961,0.87398,9.80758,4.84834,-14.83111,5.15732
RV,727,1739352589923,-0.9329,-4.59362,7.03191,5.16495,-11.63067,6.3551
RV,728,1739352589945,-0.53569,3.83151,13.17907,31.79075,-2.04462,25.46617
RV,729,1739352589961,-2.87109,-3.04307,8.52024,-1.09479,0.03815,14.45346
RV,730,1739352589976,1.03161,-3.52642,9.73819,16.99779,6.15674,28.02575
RV,731,1739352589999,0.30179,-2.0333,12.37987,12.54998,5.48156,25.737
RV,732,1739352590026,-2.76102,1.1683,11.2361,0.74766,10.93641,32.00437
RV,733,1739352590040,-2.85912,-1.6672,10.65703,-12.25245,12.20667,30.15048
RV,734,1739352590052,-0.37777,-3.47139,9.80997,-17.16563,11.13096,29.85675
RV,735,1739352590067,-0.37777,-3.47139,9.80997,-50.83316,11.05085,16.99016
RV,736,1739352590086,-1.58136,-0.67178,9.47737,-35.11707,16.35694,29.26168
RV,737,1739352590119,-1.37557,-1.09771,8.29053,-23.08205,9.71956,27.17129
RV,738,1739352590140,0.55304,-2.75833,8.86481,-15.75805,2.89146,23.64661
RV,739,1739352590156,-1.1004,-1.3322,10.41775,-18.93941,-7.72072,10.78002
RV,740,1739352590168,-1.1004,-1.3322,10.41775,-15.05235,-7.70165,13.24042
RV,741,1739352590175,0.6679,-4.97169,8.98684,-3.70396,-11.37891,14.16355
RV,742,1739352590193,-2.76102,-2.31805,10.53739,0.53786,-11.79851,15.59784
RV,743,1739352590212,-1.0669,-0.11904,10.26222,-2.84949,-12.02739,12.17615
RV,744,1739352590227,-1.0669,-0.11904,10.26222,-1.96451,-13.38156,9.26563
RV,745,1739352590238,-4.83081,-1.7988,10.61396,6.46191,-26.38548,-6.20251
RV,746,1739352590256,-0.76301,0.85244,9.78844,6.03467,-20.42329,-2.66639
RV,747,1739352590270,-1.46889,-1.82991,10.3675,12.63391,-16.29591,2.5901
RV,748,1739352590290,0.28504,-1.88495,9.83869,13.82024,-13.3396,4.6042
RV,749,1739352590308,0.28504,-1.88495,9.83869,19.62222,-9.84544,11.50097
RV,750,1739352590324,-2.77777,-2.44487,8.70449,13.0764,-8.44168,9.71956
RV,751,1739352590344,-1.6005,0.51506,7.46979,5.81724,-1.90348,14.05293
RV,752,1739352590360,-0.27009,-2.80618,11.55913,5.80961,14.42676,32.59563
RV,753,1739352590378,-4.02204,-0.52104,9.99422,4.2113,13.41971,29.29219
RV,754,1739352590400,-2.49781,-0.61436,11.10688,-4.82164,14.31232,23.13927
RV,755,1739352590414,-1.768,-5.71346,9.4678,-6.98832,10.9059,16.006
RV,756,1739352590428,-1.768,-5.71346,9.4678,-14.5679,10.31464,10.61599
RV,757,1739352590448,0.39511,-3.05743,9.61376,-16.2158,8.05259,5.9889
RV,758,1739352590460,-2.85673,-1.59781,9.94158,-16.23487,6.89677,3.77644
RV,759,1739352590475,0.52433,-1.61456,10.67618,-27.45357,9.67379,0.56456
RV,760,1739352590499,-2.25135,1.46501,10.50389,-23.71909,7.85804,1.53728
RV,761,1739352590513,-1.59332,-6.34517,8.8672,-15.86867,5.24124,3.95572
RV,762,1739352590528,-1.59332,-6.34517,8.8672,-15.55206,4.72246,3.78788
RV,763,1739352590545,-1.51675,-0.64546,8.65185,-6.95017,5.00855,8.33868
RV,764,1739352590562,-1.93549,-3.20339,11.54956,3.74974,2.22772,9.90266
RV,765,1739352590576,-2.46909,0.0341,9.2668,11.665,1.78523,10.92879
RV,766,1739352590592,-1.8326,-2.05723,10.07079,14.05293,-1.37325,3.63148
RV,767,1739352590610,-1.8326,-2.05723,10.07079,10.94404,-1.34655,-0.7324
RV,768,1739352590631,-1.38275,-3.47139,9.29073,6.80522,-1.52202,-7.03791
RV,769,1739352590644,-1.38275,-3.47139,9.29073,6.18344,-1.65553,-7.15616
RV,770,1739352590657,-1.68186,-1.00199,10.46082,12.95051,-8.58282,-11.46283
RV,771,1739352590675,-3.92632,-3.11246,8.75953,11.47046,-11.71078,-14.48779
RV,772,1739352590694,1.21346,-4.21077,10.81735,7.43463,-5.97364,-5.73714
RV,773,1739352590710,-2.8687,-2.7655,11.35813,1.27789,-9.61657,-6.46954
RV,774,1739352590742,-4.91695,-0.4995,12.98764,-35.66637,-6.83955,-18.87075
RV,775,1739352590752,-3.79472,0.85962,10.58286,-31.9357,-3.39117,-13.81261
RV,776,1739352590767,-3.79472,0.85962,10.58286,-25.20678,-4.56987,-13.34723
RV,777,1739352590781,3.77139,-0.87757,7.84786,-13.27476,1.91492,-3.42931
RV,778,1739352590800,1.12253,-3.48096,7.35255,5.85157,-0.61033,-10.19257
RV,779,1739352590813,-2.90937,2.68295,14.91626,8.3692,0.41198,-15.01802
RV,780,1739352590829,-2.90937,2.68295,14.91626,29.20446,14.66708,5.45867
RV,781,1739352590847,-0.28923,-0.99003,9.03949,25.60731,13.74776,0.48064
RV,782,1739352590868,-3.34726,1.17787,10.89153,21.90335,11.37128,-4.80256
RV,783,1739352590883,-7.3002,-1.77966,12.59283,19.45057,9.96751,-6.29025
RV,784,1739352590904,-3.09123,-3.56949,11.11406,-6.54201,-9.50213,-40.69017
RV,785,1739352590919,-0.38255,-4.46919,9.74776,-17.71112,16.31879,-8.73921
RV,786,1739352590934,-1.73928,-0.93021,10.50389,-13.53033,10.8792,-7.62154
RV,787,1739352590949,-1.73928,-0.93021,10.50389,25.34792,5.05433,7.28967
RV,788,1739352590966,1.41446,-3.66999,10.3005,-6.64119,-26.0231,-48.49863
RV,789,1739352590983,-4.48624,-4.25623,7.6684,-7.33163,-27.04541,-45.47748
RV,790,1739352591003,2.13709,4.73599,12.65743,-10.3566,-20.75134,-33.1907
RV,791,1739352591019,-3.25394,-1.99262,6.27338,8.69344,-46.43113,-61.28512
RV,792,1739352591032,-3.25394,-1.99262,6.27338,36.83363,4.24945,26.77457
RV,793,1739352591046,2.11316,-8.48914,8.98924,8.09836,6.51531,16.35313
RV,794,1739352591064,0.20369,0.57009,8.75713,-18.00865,6.23303,3.16992
RV,795,1739352591083,-1.12911,-2.28215,3.84227,18.32145,29.50581,51.39009
RV,796,1739352591101,-1.57179,-1.20299,15.2034,-0.39672,20.34699,25.08852
RV,797,1739352591117,1.34507,-4.97887,9.73101,22.08263,1.2817,6.92729
RV,798,1739352591135,-1.58614,2.79063,9.87458,-17.0779,26.40837,13.24805
RV,799,1739352591149,-1.58614,2.79063,9.87458,-11.69933,-1.48769,-26.61436
RV,800,1739352591173,-2.02881,-6.46481,7.4004,22.53275,-0.38527,-8.99479
RV,801,1739352591192,-3.64397,-0.60718,12.25305,-15.71609,-7.22101,-37.6881
RV,802,1739352591207,-6.67328,-0.33679,13.90409,-21.21291,-2.97156,-33.90403
RV,803,1739352591219,-5.35484,-1.04267,9.22613,-7.90001,3.55901,-18.48929
RV,804,1739352591231,3.43639,-6.2662,6.86202,12.11894,11.99687,3.662
RV,805,1739352591256,1.90499,-3.54078,11.37967,-17.46698,-9.18171,-40.91905
RV,806,1739352591271,1.90499,-3.54078,11.37967,-15.22401,21.17857,3.25384
RV,807,1739352591283,-2.55284,2.58963,9.93201,-39.78612,5.26031,-28.07534
RV,808,1739352591294,-1.91157,-0.38943,9.9344,3.99387,2.69691,-11.09281
RV,809,1739352591312,0.64636,-2.67697,10.15454,22.36872,10.06287,11.53149
RV,810,1739352591333,0.78754,-3.87817,11.89173,29.63551,-22.07119,-31.04691
RV,811,1739352591349,0.78754,-3.87817,11.89173,-12.56524,-9.11304,-23.90982
RV,812,1739352591369,0.89282,1.34536,8.71167,28.18215,7.9763,25.65308
RV,813,1739352591382,-2.59352,-1.54995,10.90349,8.39972,-12.77504,-12.59576
RV,814,1739352591395,-1.82303,-1.9663,11.87259,10.15824,-3.97098,0.97653
RV,815,1739352591410,-2.49302,-1.24128,10.82214,19.99987,-4.1579,3.31869
RV,816,1739352591428,-2.49302,-1.24128,10.82214,12.21049,-2.71217,0.50734
RV,817,1739352591447,-1.96899,-4.75633,2.4353,-36.28815,5.32898,-12.12275
RV,818,1739352591467,1.76859,3.62812,13.96631,-41.17844,9.59368,-14.58316
RV,819,1739352591484,-1.64118,1.56311,7.09173,34.43807,-2.68547,0.17547
RV,820,1739352591499,-3.69422,-4.32323,6.98405,28.39195,3.38735,7.48803
RV,821,1739352591529,-1.48564,3.27398,12.17648,-5.31753,2.2239,-8.53323
RV,822,1739352591548,-3.27548,0.04367,8.13261,23.74198,-5.1268,-5.53878
RV,823,1739352591563,0.74447,-2.27019,12.67897,28.05246,-3.29962,-0.32424
RV,824,1739352591576,0.01944,1.86939,9.03949,48.93349,-17.69967,-11.58871
RV,825,1739352591595,-1.57418,-0.1334,5.64886,24.44004,0.16403,2.81135
RV,826,1739352591609,-1.57418,-0.1334,5.64886,-25.12667,0.55311,-18.67621
RV,827,1739352591628,1.51256,-0.12622,10.24068,-22.98287,0.53786,-17.63483
RV,828,1739352591641,1.71595,-1.91366,8.64467,30.078,6.63738,14.66326
RV,829,1739352591660,-3.04816,-2.12662,9.55394,-13.68673,1.9607,-7.17523
RV,830,1739352591676,-5.17538,-5.266,8.3695,-17.85607,1.3084,-8.66292
RV,831,1739352591693,-5.11077,-0.99003,12.30808,-40.23243,14.66708,1.17489
RV,832,1739352591716,-5.11077,-0.99003,12.30808,-5.11536,4.33718,2.64351
RV,833,1739352591731,0.01466,-3.83988,10.59961,-2.91053,4.06253,3.05167
RV,834,1739352591744,-2.02642,-2.31565,11.09731,2.31164,1.71656,1.60594
RV,835,1739352591758,-1.86132,-3.27518,7.23051,2.2506,3.19662,3.8718
RV,836,1739352591774,1.46231,-3.58624,9.66162,-10.92879,1.93781,-3.25003
RV,837,1739352591794,0.41904,0.6658,10.03011,-13.74013,-5.59981,-14.4115
RV,838,1739352591809,0.41904,0.6658,10.03011,37.0358,-13.1298,-3.48272
RV,839,1739352591826,-5.01266,-0.80339,10.47279,31.52754,-11.38654,-2.83424
RV,840,1739352591841,-3.77797,-4.05284,5.92642,18.91653,-8.6057,-1.30459
RV,841,1739352591857,-1.55743,-4.19163,12.78904,-3.17373,6.36273,12.27152
RV,842,1739352591885,-1.40189,-1.62413,9.94876,-33.24411,-1.60975,-7.92671
RV,843,1739352591902,-4.26132,-4.24905,10.72403,-4.19986,1.55254,5.37094
RV,844,1739352591918,-2.36142,-0.74357,9.7023,-9.43728,14.9608,18.5694
RV,845,1739352591930,-2.36142,-0.74357,9.7023,-13.43115,11.42468,10.91353
RV,846,1739352591942,-3.07448,0.99123,11.27199,-39.37796,17.13511,5.61507
RV,847,1739352591966,-5.39552,2.43171,12.94457,-11.76418,8.30054,2.68165
RV,848,1739352591979,-3.57219,-5.87139,9.10648,32.46593,5.64559,19.18736
RV,849,1739352591996,-0.1002,-4.34237,8.63988,38.55782,0.12207,14.95699
RV,850,1739352592011,-0.1002,-4.34237,8.63988,-21.3159,0.10299,-10.44052
RV,851,1739352592025,-1.11236,-3.05025,12.38226,5.90116,-2.18957,-1.55635
RV,852,1739352592048,-3.84018,0.36431,10.0014,14.39624,-12.38977,-12.03502
RV,853,1739352592060,-2.31117,-1.92802,11.60459,12.0579,-9.8073,-8.96427
RV,854,1739352592075,-1.75603,-3.52882,8.35514,9.9904,-9.26563,-8.95665
RV,855,1739352592092,-1.75603,-3.52882,8.35514,-50.69583,-14.39243,-38.9965
RV,856,1739352592110,-1.31575,-2.30369,8.32164,-49.18907,3.57808,-17.3144
RV,857,1739352592129,-2.84955,0.97687,14.28695,14.68615,-11.95872,-17.42884
RV,858,1739352592148,-2.28963,-1.03071,9.56112,30.14285,-3.28817,-3.43313
RV,859,1739352592161,-3.53869,-0.48275,11.59981,25.59968,-1.24737,-2.99063
RV,860,1739352592174,1.92413,-1.9663,9.98226,20.53391,-0.40435,-4.16553
RV,861,1739352592194,1.92413,-1.9663,9.98226,13.09165,6.75563,5.42052
RV,862,1739352592210,1.68245,-3.19621,11.00878,12.08079,7.85042,8.24713
RV,863,1739352592226,-1.80867,1.37886,14.38505,9.56316,5.4663,5.88972
RV,864,1739352592241,-2.11735,1.18505,11.18106,12.42029,2.29638,8.73158
RV,865,1739352592259,-3.37597,-1.50209,6.16571,-20.80856,-17.34873,-18.65714
RV,866,1739352592276,1.08903,-0.18126,10.49193,-25.00842,-10.56258,-5.40527
RV,867,1739352592302,1.08903,-0.18126,10.49193,-10.19257,-8.19373,11.30643
RV,868,1739352592319,1.87388,-8.22593,10.15454,1.4648,-17.84844,2.66258
RV,869,1739352592332,1.87388,-8.22593,10.15454,-16.67736,-15.43381,-5.45867
RV,870,1739352592344,-4.17039,-1.68395,12.98764,-7.91526,-18.15361,-9.23892
RV,871,1739352592360,-0.90658,1.41954,10.00858,-10.74569,-13.30909,-8.29291
RV,872,1739352592378,-0.40409,-0.04247,10.65225,-12.03502,-11.72985,-8.82695
RV,873,1739352592395,-0.40409,-0.04247,10.65225,21.59818,-3.12415,7.90763
RV,874,1739352592409,-2.99073,-2.81815,8.35514,1.94925,5.98127,6.08045
RV,875,1739352592424,0.31137,-4.78026,7.52483,-37.87501,6.45046,-9.95225
RV,876,1739352592444,-2.17956,0.41934,11.38684,-36.5895,3.00971,-16.43323
RV,877,1739352592461,-3.81386,-1.29153,9.74776,19.55737,7.64824,9.13593
RV,878,1739352592476,0.80189,-1.69591,9.64726,17.30296,7.324,7.73216
RV,879,1739352592506,-3.45733,-1.25803,11.09253,13.30527,6.77852,5.74095
RV,880,1739352592526,-4.61306,-1.82273,10.1665,-14.67852,1.32748,-10.20401
RV,881,1739352592538,-2.55284,-0.2985,10.17129,-15.24308,1.14056,-10.02092
RV,882,1739352592546,-2.55284,-0.2985,10.17129,-11.29499,0.46156,-8.98716
RV,883,1739352592560,-0.21027,-1.6672,8.64706,10.45578,3.00971,3.60478
RV,884,1739352592574,-1.48325,-4.02174,8.29532,9.04438,2.66258,3.5056
RV,885,1739352592595,0.56261,-1.60738,11.80798,-1.01849,5.43578,5.01236
RV,886,1739352592610,0.56261,-1.60738,11.80798,-1.73182,9.06345,9.81111
RV,887,1739352592627,0.81147,-1.17667,9.34577,-2.3803,6.03467,5.61125
RV,888,1739352592643,-0.78694,-3.60299,9.22134,13.72869,11.09281,18.60754
RV,889,1739352592669,-4.09143,2.78106,10.38904,9.05964,7.75505,12.95814
RV,890,1739352592684,0.74925,-1.3322,11.24328,10.36804,2.67021,8.64766
RV,891,1739352592698,-1.65793,-5.2684,9.0347,14.53357,-5.37856,0.83158
RV,892,1739352592710,-1.65793,-5.2684,9.0347,10.92879,-6.58397,2.99063
RV,893,1739352592726,-0.82762,-2.80618,11.98505,-11.15766,-31.70301,-35.47182
RV,894,1739352592746,-3.27069,-0.27936,8.41974,-29.25405,4.87885,14.18263
RV,895,1739352592760,-1.56939,2.09671,11.52563,-22.08263,12.39359,29.94449
RV,896,1739352592777,0.45972,-6.79023,8.38864,3.2691,1.11767,26.08795
RV,897,1739352592794,0.45972,-6.79023,8.38864,-33.56072,-14.09871,-10.97837
RV,898,1739352592808,-4.58913,-1.7653,13.04986,-69.94804,0.44249,-7.26678
RV,899,1739352592824,0.36879,1.24008,9.7334,-30.61586,-3.50942,-0.7324
RV,900,1739352592846,-1.8326,-3.09332,8.89831,12.90093,9.86452,33.22503
RV,901,1739352592861,-0.81805,-6.51027,9.3338,8.69344,12.56524,33.95362
RV,902,1739352592874,0.04576,1.77607,11.44667,-21.76983,-9.4411,-11.62685
RV,903,1739352592893,0.04576,1.77607,11.44667,-30.78752,1.47243,-0.76292
RV,904,1739352592906,2.23041,0.10588,7.00319,-27.36583,1.32748,0.72096
RV,905,1739352592923,-0.00688,-0.97328,10.11626,29.3723,9.86833,40.4079
RV,906,1739352592940,-7.07288,0.54138,10.4345,16.20054,-5.4129,10.52063
RV,907,1739352592955,-0.78215,-4.67498,5.51486,7.44226,8.27383,26.67539
RV,908,1739352592973,-0.78215,-4.67498,5.51486,-12.32874,-1.81956,2.67402
RV,909,1739352592990,-0.00688,-0.93739,9.02274,2.03317,-1.5182,10.87538
RV,910,1739352593013,-2.1987,0.32124,13.51885,31.03165,-16.29209,1.52202
RV,911,1739352593029,-0.62183,-1.66481,7.52722,27.83121,-13.75921,1.96833
RV,912,1739352593045,-3.83779,-2.68893,4.72283,13.49981,-3.70015,6.48861
RV,913,1739352593063,-2.85195,0.61316,15.68435,-14.10252,10.34134,10.05143
RV,914,1739352593076,-2.89262,-1.68634,9.19741,-5.55022,-3.43313,-5.53115
RV,915,1739352593097,-2.89262,-1.68634,9.19741,20.6369,0.37383,10.93641
RV,916,1739352593113,-3.91914,2.48674,8.54417,44.31022,21.10228,50.90945
RV,917,1739352593128,-2.48584,-0.16929,13.89452,36.36062,16.81469,36.94807
RV,918,1739352593139,-1.3349,-4.10309,10.267,14.63656,6.13767,3.92902
RV,919,1739352593160,-1.52393,-0.61436,10.23829,2.83805,3.62767,-8.36157
RV,920,1739352593177,-1.12911,-0.77468,10.22633,17.10078,-9.80348,-19.36665
RV,921,1739352593202,-0.45673,-4.4022,9.2692,6.82429,-0.48445,-11.02034
RV,922,1739352593220,-1.53111,-1.62174,12.07598,-14.87688,-3.44838,-21.28538
RV,923,1739352593233,-1.53111,-1.62174,12.07598,-37.0091,-14.7777,-44.20723
RV,924,1739352593240,-0.39212,-0.42293,12.47558,-33.91166,-4.68812,-28.57887
RV,925,1739352593260,-4.11775,-3.77528,10.37707,-28.27752,-4.03965,-19.68707
RV,926,1739352593277,-4.11057,-0.68375,9.98226,-25.38606,-3.34539,-13.61425
RV,927,1739352593292,-4.11057,-0.68375,9.98226,-20.6636,-1.831,-4.67287
RV,928,1739352593308,-3.28744,-0.14776,9.65205,-18.61136,-1.18252,-1.97214
RV,929,1739352593326,0.67508,-0.667,9.59462,-18.01247,0.03433,0.27465
RV,930,1739352593349,-0.96879,-2.77986,9.11127,-0.3662,-4.09305,4.07779
RV,931,1739352593363,-4.32114,-1.59541,10.72403,-1.48769,-2.29638,6.65645
RV,932,1739352593377,-2.3686,-1.15992,7.60858,-7.62535,7.09513,16.31116
RV,933,1739352593397,-2.3686,-1.15992,7.60858,-6.27881,7.03791,16.0594
RV,934,1739352593411,-1.77039,-2.31565,7.55833,-9.35718,7.57195,15.65887
RV,935,1739352593426,-1.835,0.67059,10.45604,-9.34955,9.21604,18.20701
RV,936,1739352593445,1.15603,-4.06241,8.99642,-7.57958,7.6368,17.02449
RV,937,1739352593462,-3.76361,-3.81356,8.60399,-18.06969,7.47659,7.99918
RV,938,1739352593475,-3.76361,-3.81356,8.60399,-24.58881,12.0045,7.60247
RV,939,1739352593493,-0.53809,3.6353,10.56371,-19.63367,-6.54201,-22.96761
RV,940,1739352593513,0.24197,2.07996,8.79063,34.50673,-8.85365,-5.2832
RV,941,1739352593528,-2.34227,-3.04068,7.91964,37.13117,-12.20286,-11.18055
RV,942,1739352593542,0.08166,-6.44806,7.91486,28.96414,-10.5931,-15.25452
RV,943,1739352593558,-4.76381,-2.0333,12.09033,-13.20991,-15.0905,-42.20075
RV,944,1739352593578,-0.05952,-0.51147,11.61656,32.09973,-7.43844,-12.45462
RV,945,1739352593594,-0.05952,-0.51147,11.61656,49.43702,-23.68094,-28.47969
RV,946,1739352593605,-2.77777,-5.54357,10.39622,45.32871,-20.65979,-25.92773
RV,947,1739352593624,-2.79452,0.03649,12.36072,-8.65911,-17.4441,-41.0106
RV,948,1739352593640,-2.32792,-5.90967,11.08056,-14.81585,-6.01941,-25.88577
RV,949,1739352593659,-0.30359,-1.14796,11.19063,-28.1936,0.98798,-20.33937
RV,950,1739352593675,-0.30359,-1.14796,11.19063,19.5116,-6.35891,-9.57079
RV,951,1739352593692,-1.433,1.77607,10.48475,13.33579,-3.28436,-4.71864
