ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1896,1739355098037,0.86949,-2.502,9.77259,-0.32043,-4.08923,17.4708
Abj,1897,1739355098055,-0.18694,-1.72822,9.21207,2.24298,-6.65264,17.2877
Abj,1898,1739355098075,0.44776,-1.55324,9.27189,-2.21246,-15.38041,18.44733
Abj,1899,1739355098089,1.00618,-3.57996,9.54976,8.64385,1.2817,17.1046
Abj,1900,1739355098105,1.00618,-3.57996,9.54976,-0.44249,-8.11744,17.59286
Abj,1901,1739355098123,0.68734,-2.1332,10.23261,2.85331,-13.67147,18.08113
Abj,1902,1739355098145,0.85274,-2.71047,9.98345,4.62328,-3.90613,17.1046
Abj,1903,1739355098166,0.66341,-1.19402,9.72952,1.44954,-3.05167,16.79943
Abj,1904,1739355098183,1.07797,-1.45514,9.79652,-1.29696,-2.99063,18.26423
Abj,1905,1739355098197,1.05165,-3.38824,9.18814,3.58571,-4.2113,18.3863
Abj,1906,1739355098211,1.25264,-3.94876,9.45404,3.70778,-7.44607,17.34873
Abj,1907,1739355098225,1.25264,-3.94876,9.45404,4.98948,-9.03294,19.05766
Abj,1908,1739355098238,0.89821,-3.13669,9.46361,11.20725,-0.5493,18.5694
Abj,1909,1739355098257,1.12822,-0.36999,9.9018,1.20541,-8.2395,18.3863
Abj,1910,1739355098273,0.39751,0.37029,9.45883,1.26644,2.0141,18.9356
Abj,1911,1739355098292,0.64427,-3.06969,8.89831,-1.17489,1.2817,19.3018
Abj,1912,1739355098309,0.88624,-5.2663,9.15703,0.83921,-6.10334,21.07177
Abj,1913,1739355098327,0.88624,-5.2663,9.15703,10.41382,-3.41787,25.64927
Abj,1914,1739355098349,0.88624,-3.77887,9.47797,8.58282,-6.5916,19.4849
Abj,1915,1739355098366,0.20847,0.67687,9.64547,2.48711,-6.2254,17.53183
Abj,1916,1739355098384,0.99631,-0.03709,10.30678,-2.39556,-7.26297,18.87457
Abj,1917,1739355098392,1.22632,-3.57039,10.20629,2.18194,2.80753,18.26423
Abj,1918,1739355098405,1.22632,-3.57039,10.20629,4.98948,-8.91087,17.837
Abj,1919,1739355098425,0.85513,-3.91765,9.88984,17.85989,14.45728,16.5553
Abj,1920,1739355098440,0.44058,-1.67079,10.58226,5.66084,-5.43197,17.53183
Abj,1921,1739355098458,1.05882,-1.94387,10.4698,6.39324,-0.48827,18.2032
Abj,1922,1739355098474,1.26221,-1.11506,10.80988,1.51058,-5.98127,19.24077
Abj,1923,1739355098492,1.07557,-2.05155,10.45544,7.54525,0.79343,18.63043
Abj,1924,1739355098514,0.82881,-0.9018,9.75344,10.04762,9.64327,18.50836
Abj,1925,1739355098530,0.64427,-0.40828,9.41815,3.15848,9.76534,19.17973
Abj,1926,1739355098543,0.64427,-0.40828,9.41815,1.08334,8.6057,20.4004
Abj,1927,1739355098555,1.04447,-2.73918,9.95235,5.72188,5.493,19.24077
Abj,1928,1739355098573,0.26351,-2.59053,9.50429,1.02231,3.96717,19.97317
Abj,1929,1739355098591,0.74985,-2.57139,9.5019,3.89088,2.7465,19.36283
Abj,1930,1739355098608,0.74985,-2.57139,9.5019,4.25708,2.7465,19.668
Abj,1931,1739355098625,0.26351,-2.8349,9.39422,5.78291,-10.55877,18.50836
Abj,1932,1739355098642,0.58684,-3.61825,9.38226,13.28238,0.79343,18.69147
Abj,1933,1739355098666,1.267,0.18096,9.90898,2.05988,-15.80764,19.1187
Abj,1934,1739355098685,0.05743,1.68066,9.21685,4.13501,2.1972,17.837
Abj,1935,1739355098701,0.47438,-0.11844,9.19532,-9.04819,0,17.40977
Abj,1936,1739355098716,0.8001,-5.98026,9.47079,1.63264,-4.69957,18.26423
Abj,1937,1739355098730,0.8001,-5.98026,9.47079,19.50779,13.85457,17.53183
Abj,1938,1739355098739,0.70648,-5.06291,9.65773,10.53588,-1.70893,17.59286
Abj,1939,1739355098757,1.02772,1.03609,10.91994,8.03352,-6.9578,16.3722
Abj,1940,1739355098775,0.33529,1.12971,10.25654,1.81574,1.34273,15.4567
Abj,1941,1739355098791,0.39511,-1.51496,9.41576,-2.33453,-3.78407,16.3722
Abj,1942,1739355098808,0.39511,-1.51496,9.41576,4.50121,8.84984,14.78533
Abj,1943,1739355098824,0.71605,-2.81336,9.50668,3.76881,-0.67137,14.96843
Abj,1944,1739355098845,1.14497,-2.18106,10.52244,-0.01526,1.0986,14.78533
Abj,1945,1739355098865,0.68255,-2.7655,9.90419,5.78291,-10.6198,15.70083
Abj,1946,1739355098882,0.52702,-2.44217,8.14607,12.97722,19.33994,12.46606
Abj,1947,1739355098896,0.6993,-0.66461,9.71755,-1.41903,-12.38977,11.12333
Abj,1948,1739355098907,0.6993,-0.66461,9.71755,5.29464,-6.71367,13.01536
Abj,1949,1739355098922,0.01675,-2.16909,9.52104,2.24298,-3.72303,11.73366
Abj,1950,1739355098939,1.14975,-3.76212,9.65295,2.91434,-7.99537,12.46606
Abj,1951,1739355098959,1.05882,0.23599,11.28425,-1.41903,-19.22551,12.22193
Abj,1952,1739355098977,0.58205,0.87099,10.57508,0.16784,0.1831,13.32053
Abj,1953,1739355098992,0.85992,-1.75454,10.61097,-7.15616,-5.06577,12.58813
Abj,1954,1739355099011,0.85992,-1.75454,10.61097,0.71714,-2.13617,12.83226
Abj,1955,1739355099032,1.08275,-5.4341,8.63719,13.70962,8.9719,13.6257
Abj,1956,1739355099050,0.67537,-3.57996,9.30539,12.42792,-3.2958,13.50363
Abj,1957,1739355099066,1.11625,0.12832,10.60619,2.97538,-1.0986,13.93086
Abj,1958,1739355099073,0.45972,-1.17727,10.52244,3.46364,-9.5212,15.33463
Abj,1959,1739355099091,1.19282,-1.59422,10.67079,2.97538,-1.76997,13.9919
Abj,1960,1739355099109,1.19282,-1.59422,10.67079,-2.63969,-9.46017,15.33463
Abj,1961,1739355099125,0.84796,-1.24666,9.50908,5.66084,9.58224,15.88393
Abj,1962,1739355099142,0.31376,-0.81565,9.31735,2.54814,1.40377,16.006
Abj,1963,1739355099160,1.42523,-3.13669,9.89701,1.93781,0.79343,16.7384
Abj,1964,1739355099177,0.22283,-3.90568,9.59761,3.58571,-8.36157,17.22666
Abj,1965,1739355099201,0.85513,0.13789,10.10788,1.87678,-9.58224,16.67736
Abj,1966,1739355099221,0.5318,-1.05284,8.467,4.56224,16.77654,15.6398
Abj,1967,1739355099237,-0.08166,-4.20748,9.41815,-4.53173,-16.41797,18.0201
Abj,1968,1739355099245,-0.08166,-4.20748,9.41815,11.32932,-4.51647,17.77596
Abj,1969,1739355099256,2.35244,-2.76311,10.59183,3.52468,-10.55877,19.1187
Abj,1970,1739355099276,-0.46241,0.17617,9.58086,11.81758,2.68547,18.63043
Abj,1971,1739355099295,1.87567,2.19332,10.82662,-1.90729,1.58687,16.9215
Abj,1972,1739355099309,1.87567,2.19332,10.82662,-7.70546,-20.86578,17.53183
Abj,1973,1739355099325,-0.50309,-3.10558,6.55544,6.57634,12.32874,24.30653
Abj,1974,1739355099342,0.89581,-2.82293,9.6335,7.48422,15.25071,22.4145
Abj,1975,1739355099365,1.3678,1.15843,10.19432,-7.40029,-1.15963,20.09523
Abj,1976,1739355099386,0.25155,-3.2686,10.12702,-2.39556,5.1268,20.4004
Abj,1977,1739355099407,0.32572,-5.13709,9.75823,5.78291,-5.8592,18.44733
Abj,1978,1739355099413,0.87906,-3.90329,11.05663,9.86452,-1.15963,19.3018
Abj,1979,1739355099425,0.87906,-3.90329,11.05663,9.74245,-4.9437,19.24077
Abj,1980,1739355099442,0.60598,-2.87318,10.84338,13.64858,-3.41787,17.77596
Abj,1981,1739355099461,0.88863,-0.81565,10.47458,10.47485,-7.99537,18.63043
Abj,1982,1739355099478,0.79531,-0.68853,9.92124,9.13212,-6.28644,17.837
Abj,1983,1739355099496,0.73789,-0.10648,11.03749,9.25418,1.4648,17.2877
Abj,1984,1739355099509,0.73789,-0.10648,11.03749,-2.39556,-10.19257,18.32527
Abj,1985,1739355099525,0.91974,-0.21176,10.91037,5.29464,10.55877,17.22666
Abj,1986,1739355099547,0.3329,-1.28734,10.3355,3.40261,14.51831,14.9074
Abj,1987,1739355099560,0.45972,-1.26102,9.20967,3.15848,8.84984,17.77596
Abj,1988,1739355099575,1.34865,-1.54846,9.05624,4.68431,19.52305,16.25013
Abj,1989,1739355099595,0.50309,-2.69133,9.22882,-0.74766,3.8451,15.94496
Abj,1990,1739355099609,0.50309,-2.69133,9.22882,-1.72419,4.88267,17.4708
Abj,1991,1739355099625,0.61555,-1.34267,10.70908,-0.99179,-5.1268,14.96843
Abj,1992,1739355099643,0.12203,-3.67567,9.36999,-5.87446,-8.54467,15.6398
Abj,1993,1739355099662,0.45972,-2.4685,9.25992,0.90024,-11.77944,15.39567
Abj,1994,1739355099679,0.36879,-0.47288,7.94477,9.68142,16.47138,12.03883
Abj,1995,1739355099701,0.1651,-0.4657,8.45743,2.05988,-7.8733,12.40503
Abj,1996,1739355099720,0.70887,-1.666,7.79881,8.15558,2.86857,12.1609
Abj,1997,1739355099731,0.70887,-1.666,7.79881,9.19315,-1.58687,10.513
Abj,1998,1739355099742,0.29462,-2.27677,8.09103,2.85331,-6.5916,10.8792
Abj,1999,1739355099758,0.85753,0.399,11.32493,-3.18899,-22.87988,11.9778
Abj,2000,1739355099777,0.97717,-1.9654,10.32593,-1.41903,-7.07987,8.86509
Abj,2001,1739355099799,0.52223,-2.37518,10.67558,-4.65379,-9.39914,10.39093
Abj,2002,1739355099810,0.52223,-2.37518,10.67558,4.07398,-1.03757,8.74303
Abj,2003,1739355099827,1.39651,-3.53928,12.31646,6.99595,-3.72303,10.08576
Abj,2004,1739355099844,1.10189,-1.39292,10.69472,10.90208,11.9015,9.5975
Abj,2005,1739355099868,0.45972,-1.94148,10.8362,5.78291,-2.25823,9.84163
Abj,2006,1739355099880,1.25982,-3.15823,11.01117,6.75181,0.85447,10.02473
Abj,2007,1739355099891,1.25982,-3.15823,11.01117,8.39972,4.45543,9.5975
Abj,2008,1739355099909,0.71605,0.332,11.28664,1.26644,-3.96717,10.26886
Abj,2009,1739355099928,0.82881,0.65773,10.22064,-4.59276,14.09871,8.98716
Abj,2010,1739355099944,0.37597,-0.64786,9.90658,-12.58813,-8.6057,11.48953
Abj,2011,1739355099962,1.23111,-5.88455,8.0695,6.75181,10.2536,9.90266
Abj,2012,1739355099979,0.49352,-1.73539,9.91376,0.10681,5.06577,9.29233
Abj,2013,1739355099998,0.60359,-2.03958,9.08256,-1.29696,-3.96717,10.39093
Abj,2014,1739355100018,0.60359,-2.03958,9.08256,-6.42376,-30.75318,11.67263
Abj,2015,1739355100036,0.57488,-1.70668,9.73191,-2.57866,2.9296,9.65853
Abj,2016,1739355100043,0.9341,-0.89462,9.35803,8.39972,16.71551,10.39093
Abj,2017,1739355100060,-0.24915,-0.32213,8.18674,-0.50353,1.58687,9.65853
Abj,2018,1739355100078,0.57488,-1.75214,9.05384,-1.90729,15.55588,9.90266
Abj,2019,1739355100097,0.57488,-1.75214,9.05384,1.69368,-5.00474,9.47543
Abj,2020,1739355100111,-0.23719,-3.27338,8.63959,3.28054,-17.15037,7.64443
Abj,2021,1739355100128,0.59163,-3.2327,9.89941,8.21662,-26.66395,8.37683
Abj,2022,1739355100144,1.07557,-2.14038,9.14507,10.96312,-1.831,7.82753
Abj,2023,1739355100169,1.2,0.24556,10.40968,-0.13733,-15.31937,8.86509
Abj,2024,1739355100188,1.20479,-0.08016,10.70669,-1.90729,-5.8592,7.94959
Abj,2025,1739355100206,0.22762,-1.45035,8.9031,6.51531,3.2958,8.07166
Abj,2026,1739355100217,1.48265,-2.02283,10.46022,9.25418,27.88461,7.76649
Abj,2027,1739355100225,1.48265,-2.02283,10.46022,-1.54109,-8.4226,10.57403
Abj,2028,1739355100243,0.45494,-3.41456,10.52244,4.25708,1.89203,8.62096
Abj,2029,1739355100259,0.92692,-3.568,10.11027,6.69841,-7.99537,11.7947
Abj,2030,1739355100280,0.54616,-1.54846,9.67209,12.12275,8.4226,9.53646
Abj,2031,1739355100297,0.54616,-1.54846,9.67209,4.50121,-9.58224,9.29233
Abj,2032,1739355100311,0.53659,0.43729,10.84338,4.01294,-1.34273,8.98716
Abj,2033,1739355100329,0.84078,-0.75793,10.65883,-0.99179,-4.2113,10.02473
Abj,2034,1739355100346,1.08275,-1.22991,9.9691,-0.93076,-7.26297,10.39093
Abj,2035,1739355100369,0.6012,-0.80608,9.36042,-2.76176,-2.44133,10.63506
Abj,2036,1739355100391,0.45733,-2.20259,9.35085,-2.94486,1.89203,10.513
Abj,2037,1739355100411,0.80967,-2.93569,10.01217,5.53878,-1.89203,10.63506
Abj,2038,1739355100429,0.55334,-2.92612,9.72234,1.26644,-4.9437,9.9637
Abj,2039,1739355100447,0.24197,-2.80618,8.88395,5.35568,1.6479,11.18436
Abj,2040,1739355100462,0.48634,-0.78694,10.04088,2.91434,-11.04704,10.8792
Abj,2041,1739355100480,0.94367,-1.82393,10.16052,0.47301,-5.3099,10.39093
Abj,2042,1739355100496,0.94367,-1.82393,10.16052,-1.72419,-16.78417,12.09986
Abj,2043,1739355100513,0.81924,-1.19163,9.75584,1.38851,-0.5493,10.75713
Abj,2044,1739355100534,0.30179,-2.0013,8.9677,1.81574,-11.41324,10.81816
Abj,2045,1739355100553,0.61555,-1.1988,9.66491,0.16784,1.89203,10.26886
Abj,2046,1739355100568,0.66341,-0.98794,10.42403,-4.71483,-18.43207,11.00126
Abj,2047,1739355100586,0.24676,-1.4336,8.07189,-1.17489,11.7184,10.3299
Abj,2048,1739355100596,0.24676,-1.4336,8.07189,-2.70073,-15.31937,10.63506
Abj,2049,1739355100614,0.5318,-0.9664,9.12114,-2.70073,2.13617,10.39093
Abj,2050,1739355100627,1.09472,-2.94048,10.18236,-3.67726,-18.61517,12.77123
Abj,2051,1739355100645,1.14497,-2.43021,10.74048,0.90024,-1.2817,12.22193
Abj,2052,1739355100663,0.93888,-2.44457,10.72613,-1.29696,-11.5353,12.8933
Abj,2053,1739355100680,0.36162,-3.11994,10.62294,2.73124,-8.2395,12.344
Abj,2054,1739355100697,0.36162,-3.11994,10.62294,2.42608,-3.8451,11.6116
Abj,2055,1739355100712,1.20239,-3.39781,10.0337,10.59692,-7.07987,14.78533
Abj,2056,1739355100739,0.68495,-0.54497,8.6683,9.37625,-11.10807,14.9074
Abj,2057,1739355100756,0.04786,0.17856,7.52573,2.18194,1.6479,13.93086
Abj,2058,1739355100771,0.6012,-0.87308,9.06341,-2.21246,-12.4508,15.76186
Abj,2059,1739355100787,1.41565,-1.78804,11.29861,-1.29696,-10.00947,18.87457
Abj,2060,1739355100802,0.44058,-3.97029,9.97149,-1.05283,-4.88267,16.79943
Abj,2061,1739355100812,0.44058,-3.97029,9.97149,2.24298,-13.42734,18.08113
Abj,2062,1739355100828,0.30179,-2.8684,11.13081,7.72835,-5.3099,18.08113
Abj,2063,1739355100845,1.02772,-4.56222,10.96541,13.70962,-6.7747,19.17973
Abj,2064,1739355100863,1.17368,-0.75793,9.65055,9.43728,-0.61033,20.5835
Abj,2065,1739355100880,0.74507,1.33789,9.48276,3.76881,-5.18784,19.60697
Abj,2066,1739355100897,0.74507,1.33789,9.48276,-0.13733,-4.88267,21.01073
Abj,2067,1739355100919,-0.15583,0.36311,7.93759,2.24298,1.22067,21.37693
Abj,2068,1739355100939,0.78574,-3.14148,8.333,2.67021,-6.4085,21.56003
Abj,2069,1739355100957,0.67298,-3.59193,10.20389,5.66084,-2.86857,23.57413
Abj,2070,1739355100975,1.45872,-4.09023,10.69472,13.89272,-13.42734,24.55067
Abj,2071,1739355100985,-0.03589,-2.03958,8.44068,14.68615,9.46017,20.7666
Abj,2072,1739355100993,-0.03589,-2.03958,8.44068,12.91618,-4.08923,21.8652
Abj,2073,1739355101013,0.4334,0.57159,11.09253,3.15848,-19.22551,21.98727
Abj,2074,1739355101032,1.57388,0.48036,11.00878,-1.41903,1.03757,22.17037
Abj,2075,1739355101048,0.19382,0.64816,10.13899,-9.47543,-8.48364,25.03893
Abj,2076,1739355101065,1.17129,-3.08884,9.03709,7.54525,9.21604,23.26897
Abj,2077,1739355101082,0.75224,-6.30598,8.95813,10.29175,19.82821,21.92623
Abj,2078,1739355101106,0.33529,-2.77268,11.60998,10.16968,-3.96717,25.22203
Abj,2079,1739355101122,0.33529,-2.77268,11.60998,7.42318,-4.51647,25.77134
Abj,2080,1739355101138,0.9987,0.44447,11.54058,4.37914,2.44133,22.9638
Abj,2081,1739355101145,-0.32812,-0.9018,9.89462,4.37914,2.13617,22.71967
Abj,2082,1739355101162,1.3008,-1.11506,10.75005,-0.74766,-0.1831,22.29243
Abj,2083,1739355101179,1.3008,-1.11506,10.75005,-0.07629,6.0423,22.5976
Abj,2084,1739355101199,0.1005,-1.35464,10.05763,-1.96833,-1.0986,23.6962
Abj,2085,1739355101216,1.05882,-2.7009,10.98724,0.83921,9.3381,22.2314
Abj,2086,1739355101232,0.19143,-3.60868,9.78934,5.59981,-2.80753,22.35347
Abj,2087,1739355101247,0.52941,-3.53211,9.24796,12.36688,4.45543,21.43797
Abj,2088,1739355101266,0.75942,-0.93529,7.95195,11.81758,4.51647,20.64453
Abj,2089,1739355101291,0.36401,1.31157,9.55693,7.78938,-13.30527,21.37693
Abj,2090,1739355101310,0.49352,-0.51625,8.45743,0.59508,2.31927,20.4004
Abj,2091,1739355101328,0.87428,-2.14995,9.77498,-0.44249,-3.72303,18.87457
Abj,2092,1739355101334,0.87428,-2.14995,9.77498,-0.32043,4.0282,19.3018
Abj,2093,1739355101346,0.8336,-2.29591,9.96431,1.26644,-1.70893,18.87457
Abj,2094,1739355101363,0.43579,-1.56042,9.99781,-3.12796,-0.7324,18.0201
Abj,2095,1739355101383,0.28504,-2.91416,8.91984,4.31811,-0.42723,16.1891
Abj,2096,1739355101399,0.28504,-2.91416,8.91984,8.70488,13.42734,14.9074
Abj,2097,1739355101417,0.87906,-1.5676,9.07777,6.08808,-1.03757,14.48016
Abj,2098,1739355101429,0.78335,-0.9329,9.71755,3.95191,2.7465,15.0905
Abj,2099,1739355101449,0.93888,-1.52931,10.16292,4.98948,2.25823,13.86983
Abj,2100,1739355101474,0.10768,-2.37009,9.50429,4.62328,-2.99063,13.13743
Abj,2101,1739355101498,1.01815,-1.50538,10.49612,6.27118,-1.6479,11.67263
Abj,2102,1739355101511,0.10528,-1.09113,9.65295,4.74534,1.40377,9.47543
Abj,2103,1739355101518,0.10528,-1.09113,9.65295,3.28054,2.0141,9.29233
Abj,2104,1739355101529,0.71366,-1.07677,10.10788,2.48711,-2.31927,9.5975
Abj,2105,1739355101546,1.0349,-0.9664,10.69472,-0.62559,-1.15963,10.45196
Abj,2106,1739355101564,1.1665,-2.67697,10.18714,-0.62559,-1.52583,10.02473
Abj,2107,1739355101583,0.64666,-2.60967,9.81326,2.48711,-0.42723,9.78059
Abj,2108,1739355101599,0.64666,-2.60967,9.81326,-0.32043,2.3803,10.26886
Abj,2109,1739355101618,0.80249,-1.41206,10.49851,2.79228,-7.26297,10.08576
Abj,2110,1739355101631,0.77856,-1.33071,9.97388,-0.25939,5.43197,9.65853
Abj,2111,1739355101652,0.54855,-0.24078,9.84916,-7.15616,-7.56814,10.63506
Abj,2112,1739355101664,0.72562,-1.52213,9.13071,-6.24066,4.08923,11.00126
Abj,2113,1739355101680,0.72562,-1.52213,9.13071,-2.51763,-6.7747,10.75713
Abj,2114,1739355101699,0.38076,-3.34277,8.39043,2.79228,1.22067,12.344
Abj,2115,1739355101718,0.72084,-5.01954,9.17139,3.76881,-11.29117,11.12333
Abj,2116,1739355101733,0.46451,-3.27338,11.07817,10.78002,-13.12217,12.95433
Abj,2117,1739355101750,0.62512,-1.666,10.31636,12.00068,-6.16437,11.48953
Abj,2118,1739355101767,0.98195,-0.15673,9.9667,-1.17489,-26.29775,13.13743
Abj,2119,1739355101784,0.30658,-0.63589,10.22543,7.85042,-6.71367,13.32053
Abj,2120,1739355101807,1.35344,-0.63589,9.27667,1.99884,-3.662,12.28296
Abj,2121,1739355101824,0.46451,-1.81196,9.50668,0.90024,-5.43197,14.5412
Abj,2122,1739355101831,0.46451,-1.81196,9.50668,2.48711,-3.1127,14.60223
Abj,2123,1739355101848,1.22632,-0.67657,9.84916,1.93781,5.06577,16.61633
Abj,2124,1739355101865,0.80967,-0.92572,9.92363,-0.50353,0.67137,17.40977
Abj,2125,1739355101883,0.80967,-0.92572,9.92363,0.77818,-0.48827,17.77596
Abj,2126,1739355101899,0.50548,-3.38824,8.71616,6.14911,5.79817,17.40977
Abj,2127,1739355101919,0.87428,-3.71157,9.53301,7.66732,0.5493,18.50836
Abj,2128,1739355101932,1.04447,-1.65404,10.30439,6.33221,1.0986,20.46143
Abj,2129,1739355101953,1.46351,-1.58943,10.85295,5.90498,-2.0141,19.36283
Abj,2130,1739355101966,0.61795,-1.17248,9.1666,3.58571,0.1831,20.88867
Abj,2131,1739355101981,0.61795,-1.17248,9.1666,2.12091,-1.34273,20.7666
Abj,2132,1739355101999,1.09232,-0.8013,10.15574,0.65611,1.34273,20.88867
Abj,2133,1739355102017,0.92213,-2.17388,9.15225,7.05698,7.81227,22.4145
Abj,2134,1739355102033,0.22283,-2.58574,7.76501,9.01005,12.69494,22.47553
Abj,2135,1739355102051,1.0349,-0.59521,10.68276,7.48422,-4.7606,23.45207
Abj,2136,1739355102068,0.3664,-3.26142,9.57847,6.57634,9.8874,23.20793
Abj,2137,1739355102093,0.40229,-2.60967,11.35364,6.14911,-15.50247,25.7103
Abj,2138,1739355102115,0.85513,-0.61914,11.71526,7.60628,12.63391,24.85583
Abj,2139,1739355102133,-0.17976,-0.28863,11.64826,1.38851,5.6761,24.2455
Abj,2140,1739355102139,-0.17976,-0.28863,11.64826,1.26644,15.37278,22.0483
Abj,2141,1739355102148,1.01575,-0.84915,10.99681,4.44018,16.41034,22.35347
Abj,2142,1739355102165,0.09811,-1.75693,9.00599,5.35568,20.07235,21.43797
Abj,2143,1739355102184,0.09811,-1.75693,9.00599,2.97538,15.73898,21.74313
Abj,2144,1739355102200,1.06122,-2.18584,9.76541,3.34158,10.31464,20.5835
Abj,2145,1739355102217,0.96999,-2.95484,9.74387,5.41671,9.76534,20.0342
Abj,2146,1739355102235,-0.1343,-1.87208,9.2336,9.98658,14.51831,19.668
Abj,2147,1739355102264,0.57009,0.88774,10.22543,-0.80869,2.31927,17.77596
Abj,2148,1739355102279,0.17946,-0.22612,9.32692,-4.65379,5.43197,16.86047
Abj,2149,1739355102287,0.34726,-1.87208,10.15335,-9.10923,3.90613,14.66326
Abj,2150,1739355102299,0.34726,-1.87208,10.15335,-1.54109,10.31464,14.60223
Abj,2151,1739355102317,0.52702,-3.66371,9.71277,2.73124,7.01884,13.6257
Abj,2152,1739355102334,-0.01914,-4.49252,9.17378,10.04762,5.73714,13.32053
Abj,2153,1739355102351,0.64666,-1.46949,9.09452,11.02415,6.10334,11.36746
Abj,2154,1739355102368,0.15075,1.04327,8.53161,4.37914,-1.15963,9.4144
Abj,2155,1739355102390,0.2659,0.92363,8.21067,1.32748,10.49774,7.82753
Abj,2156,1739355102410,0.77856,-0.74357,9.6359,-1.35799,5.18784,6.78996
Abj,2157,1739355102430,0.16271,-3.2686,9.02274,0.35094,4.5775,6.78996
Abj,2158,1739355102438,0.16271,-3.2686,9.02274,2.79228,9.58224,4.47069
Abj,2159,1739355102448,0.42622,-2.31745,9.60958,3.46364,1.831,5.50826
Abj,2160,1739355102467,0.81446,-1.68275,10.51047,5.72188,3.1127,3.73829
Abj,2161,1739355102483,0.81446,-1.68275,10.51047,-2.21246,-2.7465,3.67726
Abj,2162,1739355102501,0.93649,-0.08973,10.41446,-0.74766,4.69957,4.59276
Abj,2163,1739355102519,0.96042,-0.87547,10.15335,0.65611,4.2113,2.39556
Abj,2164,1739355102534,-0.0335,-2.71526,9.57608,0.28991,12.02357,0.74766
Abj,2165,1739355102564,0.64427,-2.97398,10.6349,0.83921,5.55404,1.35799
Abj,2166,1739355102578,1.20718,-0.99751,10.8362,4.92844,-2.5634,1.96833
Abj,2167,1739355102584,1.20718,-0.99751,10.8362,1.08334,-8.0564,1.17489
Abj,2168,1739355102600,0.14357,-1.22752,8.95334,5.78291,22.75781,0.68663
Abj,2169,1739355102617,0.50309,-0.18784,10.2015,-0.13733,-11.1691,0.74766
Abj,2170,1739355102634,0.6993,-1.64447,9.49233,-0.68663,13.0001,-1.32748
Abj,2171,1739355102653,0.53659,-2.56899,9.93799,-0.01526,-1.58687,-2.60918
Abj,2172,1739355102668,0.66102,-2.69133,10.48655,-0.68663,0.06103,-0.28991
Abj,2173,1739355102689,0.66102,-2.69133,10.48655,2.05988,-6.9578,-0.77818
Abj,2174,1739355102710,0.81206,-1.8335,11.61715,1.44954,3.72303,-0.90024
Abj,2175,1739355102732,1.07557,-1.64686,10.10788,-0.68663,-3.41787,-0.35094
Abj,2176,1739355102746,0.72562,-1.38574,8.88634,-2.45659,4.9437,0.56456
Abj,2177,1739355102754,0.80249,-1.18445,8.87677,0.35094,1.70893,0.44249
Abj,2178,1739355102766,0.80249,-1.18445,8.87677,2.30401,5.43197,0.07629
Abj,2179,1739355102785,0.79531,-2.34377,9.75584,1.81574,0.79343,2.27349
Abj,2180,1739355102801,0.79771,-0.36042,8.73291,-3.49416,5.73714,1.78523
Abj,2181,1739355102819,0.55813,0.82522,9.42533,-11.48953,5.37094,4.95896
Abj,2182,1739355102838,0.20369,-2.97398,9.74627,3.09744,5.55404,9.47543
Abj,2183,1739355102857,0.3999,-6.62214,7.22603,7.24008,8.72777,2.51763
Abj,2184,1739355102870,1.07079,-0.65264,11.24806,5.29464,-9.21604,4.28759
Abj,2185,1739355102883,1.07079,-0.65264,11.24806,-0.74766,-13.30527,2.63969
Abj,2186,1739355102901,0.71127,1.22064,10.73809,-3.18899,-5.24887,5.26413
Abj,2187,1739355102919,0.134,-1.79043,8.65633,1.63264,-0.06103,3.67726
Abj,2188,1739355102938,0.66341,-1.71386,10.48894,-0.86973,-7.1409,2.39556
Abj,2189,1739355102953,0.11725,-3.69003,9.73669,13.09928,-0.5493,2.09039
Abj,2190,1739355102969,1.07318,-2.06112,10.68036,13.28238,8.30054,2.45659
Abj,2191,1739355102993,0.89342,0.59551,10.82184,5.90498,1.89203,0.93076
Abj,2192,1739355103009,0.89342,0.59551,10.82184,-2.21246,3.41787,2.57866
Abj,2193,1739355103023,0.54377,0.41097,10.02653,-5.01999,1.2817,3.06693
Abj,2194,1739355103034,0.70409,-0.62154,10.1677,-8.25476,7.44607,1.54109
Abj,2195,1739355103051,0.56052,-2.1018,9.57129,-6.48479,2.68547,3.25003
Abj,2196,1739355103069,0.46451,-3.73579,9.92363,-0.99179,3.23477,2.09039
Abj,2197,1739355103084,0.46451,-3.73579,9.92363,1.14438,4.3944,1.05283
Abj,2198,1739355103102,0.27308,-2.45175,9.67448,3.89088,1.89203,1.66316
Abj,2199,1739355103119,0.61795,-0.93529,9.94038,-1.66316,-1.40377,0.19836
Abj,2200,1739355103138,0.70409,-1.24905,10.28525,-1.84626,-7.38504,-0.71714
Abj,2201,1739355103159,-0.32572,-3.81715,6.52433,8.58282,5.98127,1.96833
Abj,2202,1739355103177,0.88863,-1.4671,10.39293,3.95191,-12.0846,-1.38851
Abj,2203,1739355103192,0.75464,0.44447,11.97159,5.66084,-7.07987,-2.24298
Abj,2204,1739355103201,0.75464,0.44447,11.97159,2.48711,1.58687,-1.20541
Abj,2205,1739355103216,0.36162,-0.68853,9.28385,-1.23593,-6.7747,-0.90024
Abj,2206,1739355103238,1.29123,-0.58804,9.14746,-0.86973,-0.24413,-1.02231
