ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,615,1742633392983,-0.02094,-2.06321,9.45823,5.2236,-1.18996,3.91113
Gar,616,1742633392991,-0.31884,-2.26361,9.37089,4.10363,3.36865,4.26112
Gar,617,1742633392999,-0.31884,-2.26361,9.37089,3.47365,-0.20999,4.12113
Gar,618,1742633393007,-0.31884,-2.26361,9.37089,0.67373,-3.00991,4.26112
Gar,619,1742633393016,-0.07896,-1.64327,9.67897,1.30371,-0.83998,4.9611
Gar,620,1742633393025,-0.07896,-1.64327,9.67897,3.33365,-0.90997,4.54112
Gar,621,1742633393032,-0.29252,-2.01595,9.55753,3.26365,2.66867,4.68111
Gar,622,1742633393042,-0.29252,-2.01595,9.55753,2.70367,-1.18996,3.98113
Gar,623,1742633393047,-0.29252,-2.01595,9.55753,0.60373,-2.30993,4.12113
Gar,624,1742633393056,-0.12383,-1.76052,10.07438,-5.2061,-1.25996,5.1711
Gar,625,1742633393064,-0.12383,-1.76052,10.07438,-0.58623,-4.33987,4.05113
Gar,626,1742633393072,-0.3996,-2.5322,8.94676,1.8637,-0.97997,4.19113
Gar,627,1742633393087,-0.3996,-2.5322,8.94676,8.86349,5.88858,3.35115
Gar,628,1742633393093,-0.12263,-2.18465,8.74816,8.5835,8.05851,3.56115
Gar,629,1742633393099,-0.12263,-2.18465,8.74816,3.12366,5.46859,4.26112
Gar,630,1742633393107,-0.51027,-2.1332,10.00319,0.18374,-1.81995,3.70114
Gar,631,1742633393116,-0.51027,-2.1332,10.00319,-5.41609,-3.00991,3.56115
Gar,632,1742633393125,-0.51027,-2.1332,10.00319,-1.49621,-0.20999,5.1011
Gar,633,1742633393132,-0.37986,-2.59502,9.64666,-1.14622,-2.86992,3.49115
Gar,634,1742633393139,-0.37986,-2.59502,9.64666,-5.0661,1.47871,4.54112
Gar,635,1742633393149,-0.30508,-1.3334,10.67737,-12.48588,-10.2897,4.47112
Gar,636,1742633393157,-0.30508,-1.3334,10.67737,-13.88584,-10.77968,4.61111
Gar,637,1742633393166,-0.13878,-2.4341,9.7011,-9.68596,-7.55978,4.40112
Gar,638,1742633393174,-0.13878,-2.4341,9.7011,1.5837,0.97997,3.07116
Gar,639,1742633393184,-0.13878,-2.4341,9.7011,2.84367,10.57844,5.45109
Gar,640,1742633393191,-0.22134,-1.85145,10.5021,0.60373,-0.48999,3.35115
Gar,641,1742633393199,-0.22134,-1.85145,10.5021,-2.68617,-0.27999,4.68111
Gar,642,1742633393207,-0.58086,-2.25524,10.0337,-1.7762,1.6187,3.98113
Gar,643,1742633393216,-0.58086,-2.25524,10.0337,4.31362,3.78864,3.63114
Gar,644,1742633393225,-0.5348,-2.66321,9.75793,5.57359,6.58856,4.40112
Gar,645,1742633393233,-0.5348,-2.66321,9.75793,6.13357,3.15866,2.93116
Gar,646,1742633393242,-0.5348,-2.66321,9.75793,1.93369,4.69861,3.91113
Gar,647,1742633393249,-0.32243,-2.31326,10.12104,2.35368,-1.04997,3.21116
Gar,648,1742633393260,-0.32243,-2.31326,10.12104,3.75364,-0.97997,3.42115
Gar,649,1742633393265,-0.10528,-2.27498,9.33141,5.71358,6.44856,3.35115
Gar,650,1742633393275,-0.10528,-2.27498,9.33141,5.0836,0.76998,2.65117
Gar,651,1742633393284,-0.10528,-2.27498,9.33141,0.95372,-0.62998,2.93116
Gar,652,1742633393292,-0.39003,-1.71147,9.75374,-1.8462,-1.95994,3.35115
Gar,653,1742633393302,-0.39003,-1.71147,9.75374,0.74373,-1.11997,2.51118
Gar,654,1742633393309,-0.18305,-1.92323,9.67538,-0.51623,1.7587,2.72117
Gar,655,1742633393316,-0.18305,-1.92323,9.67538,-0.79623,-0.55998,2.72117
Gar,656,1742633393324,0.05922,-2.0321,9.22194,-2.61617,-0.62998,2.93116
Gar,657,1742633393333,0.05922,-2.0321,9.22194,1.09372,4.41862,3.28115
Gar,658,1742633393342,-0.24586,-2.42154,9.09691,1.5837,3.78864,3.00116
Gar,659,1742633393351,-0.24586,-2.42154,9.09691,-0.51623,6.44856,3.21116
Gar,660,1742633393359,-0.24586,-2.42154,9.09691,-0.30624,1.04997,3.00116
Gar,661,1742633393367,-0.63829,-2.41675,9.66282,-4.36612,0.41999,2.86117
Gar,662,1742633393376,-0.63829,-2.41675,9.66282,-5.2061,0.55998,2.79117
Gar,663,1742633393385,-0.36012,-2.56989,9.92124,-7.02604,-7.62978,2.65117
Gar,664,1742633393392,-0.36012,-2.56989,9.92124,-7.79602,-3.84989,3.28115
Gar,665,1742633393400,-0.36012,-2.56989,9.92124,-4.08613,-3.07991,3.14116
Gar,666,1742633393409,0.04905,-2.15055,9.24646,0.11375,-1.60995,2.65117
Gar,667,1742633393417,0.04905,-2.15055,9.24646,-1.14622,-0.62998,2.93116
Gar,668,1742633393427,-0.45344,-1.43749,10.40399,-7.02604,-6.43981,3.28115
Gar,669,1742633393432,-0.45344,-1.43749,10.40399,-8.00601,-3.00991,3.70114
Gar,670,1742633393443,-0.3679,-2.12363,10.05644,0.04375,-1.53995,3.00116
Gar,671,1742633393451,-0.3679,-2.12363,10.05644,1.51371,2.94866,2.30118
Gar,672,1742633393460,-0.3679,-2.12363,10.05644,1.02372,3.50865,2.44118
Gar,673,1742633393467,-0.65922,-2.03809,9.98884,0.39374,-1.11997,1.6712
Gar,674,1742633393476,-0.65922,-2.03809,9.98884,-0.86622,1.5487,2.16119
Gar,675,1742633393484,-0.32243,-1.80838,10.12343,0.60373,1.7587,1.8112
Gar,676,1742633393492,-0.32243,-1.80838,10.12343,2.98366,-0.20999,0.83123
Gar,677,1742633393501,0.01436,-2.44487,9.23689,4.66361,5.1186,1.95119
Gar,678,1742633393510,0.01436,-2.44487,9.23689,7.32353,3.57864,1.39121
Gar,679,1742633393517,0.01436,-2.44487,9.23689,8.02351,7.07854,0.55123
Gar,680,1742633393526,-0.51446,-2.18285,9.41097,7.04354,5.46859,0.62123
Gar,681,1742633393535,-0.51446,-2.18285,9.41097,0.04375,-1.60995,0.76123
Gar,682,1742633393544,-0.12622,-2.12542,9.45225,2.14369,0.55998,0.55123
Gar,683,1742633393550,-0.12622,-2.12542,9.45225,5.2236,0.97997,0.41124
Gar,684,1742633393560,-0.22493,-2.16491,9.0012,6.83355,5.25859,0.13125
Gar,685,1742633393569,-0.22493,-2.16491,9.0012,1.37371,1.39996,1.25121
Gar,686,1742633393576,-0.22493,-2.16491,9.0012,-1.49621,-4.33987,0.69123
Gar,687,1742633393585,-0.08435,-2.05962,9.39362,-3.52615,-0.62998,1.95119
Gar,688,1742633393594,-0.08435,-2.05962,9.39362,-2.40618,-6.36981,0.83123
Gar,689,1742633393601,-0.05743,-2.14337,9.83091,-3.45615,-3.84989,1.18122
Gar,690,1742633393610,-0.05743,-2.14337,9.83091,-7.37603,-2.79992,1.88119
Gar,691,1742633393618,-0.3003,-1.99382,10.54158,-10.59594,-9.93971,1.32121
Gar,692,1742633393626,-0.3003,-1.99382,10.54158,-7.51603,-3.2899,1.6712
Gar,693,1742633393635,-0.3003,-1.99382,10.54158,-3.10616,-2.93991,1.46121
Gar,694,1742633393643,-0.08853,-2.2684,9.57428,1.51371,2.59867,1.8112
Gar,695,1742633393653,-0.08853,-2.2684,9.57428,3.68364,4.06863,1.5312
Gar,696,1742633393658,-0.36431,-2.16192,9.83869,3.96363,2.59867,1.25121
Gar,697,1742633393671,-0.36431,-2.16192,9.83869,-2.12619,1.89869,2.16119
Gar,698,1742633393677,-0.25484,-2.14038,10.67917,-4.43612,-4.26987,1.95119
Gar,699,1742633393685,-0.25484,-2.14038,10.67917,-2.68617,-3.07991,1.6712
Gar,700,1742633393693,-0.25484,-2.14038,10.67917,3.54365,5.46859,2.30118
Gar,701,1742633393702,-0.42532,-2.38923,9.89911,5.92358,2.66867,1.18122
Gar,702,1742633393710,-0.42532,-2.38923,9.89911,3.68364,5.46859,2.51118
Gar,703,1742633393719,-0.58026,-2.65843,9.11665,7.39353,3.43865,1.6012
Gar,704,1742633393727,-0.58026,-2.65843,9.11665,11.10342,5.74858,0.97122
Gar,705,1742633393735,0.02393,-1.55833,10.20359,8.23351,10.92843,2.51118
Gar,706,1742633393743,0.02393,-1.55833,10.20359,-1.07622,-5.24985,1.88119
Gar,707,1742633393753,0.02393,-1.55833,10.20359,-6.39606,-8.39975,1.46121
Gar,708,1742633393760,-0.28953,-2.06321,9.99482,-0.09625,-3.56989,1.6712
Gar,709,1742633393769,-0.28953,-2.06321,9.99482,2.91366,-1.95994,1.25121
Gar,710,1742633393776,-0.10947,-2.03868,9.50369,1.51371,2.87867,2.37118
Gar,711,1742633393786,-0.10947,-2.03868,9.50369,1.09372,-3.56989,1.25121
Gar,712,1742633393794,-0.25125,-2.23191,9.15374,1.02372,2.17869,1.46121
Gar,713,1742633393802,-0.25125,-2.23191,9.15374,1.7937,2.87867,1.6012
Gar,714,1742633393811,-0.25125,-2.23191,9.15374,0.88372,0,1.18122
Gar,715,1742633393819,-0.32243,-2.04407,10.13061,-5.27609,0.20999,2.09119
Gar,716,1742633393828,-0.32243,-2.04407,10.13061,-5.34609,-5.73983,1.25121
Gar,717,1742633393836,-0.4002,-2.37189,9.77707,-4.43612,-2.72992,1.8112
Gar,718,1742633393844,-0.4002,-2.37189,9.77707,2.56367,1.39996,1.39121
Gar,719,1742633393852,0.01196,-2.01655,8.88694,6.76355,2.31868,0.62123
Gar,720,1742633393863,0.01196,-2.01655,8.88694,2.28368,5.32859,2.09119
Gar,721,1742633393870,0.01196,-2.01655,8.88694,-0.37624,-0.90997,1.95119
Gar,722,1742633393878,-0.52403,-2.19482,9.78664,-4.50612,-2.65992,1.95119
Gar,723,1742633393885,-0.52403,-2.19482,9.78664,-3.80614,-1.60995,1.88119
Gar,724,1742633393893,-0.38285,-2.12423,9.58924,0.25374,-3.4299,1.11122
Gar,725,1742633393902,-0.38285,-2.12423,9.58924,-0.93622,1.89869,2.16119
Gar,726,1742633393911,-0.29013,-1.73599,10.14377,-0.93622,-0.48999,1.46121
Gar,727,1742633393920,-0.29013,-1.73599,10.14377,-5.55609,-5.80983,2.16119
Gar,728,1742633393927,-0.29013,-1.73599,10.14377,-9.19598,-5.80983,2.37118
Gar,729,1742633393936,-0.12742,-1.93579,10.30828,-4.9961,-6.29981,1.6012
Gar,730,1742633393945,-0.12742,-1.93579,10.30828,-4.08613,-1.32996,2.30118
Gar,731,1742633393954,-0.12981,-2.56152,9.66461,-0.58623,0.07,1.39121
Gar,732,1742633393962,-0.12981,-2.56152,9.66461,0.74373,3.43865,1.25121
Gar,733,1742633393971,-0.85005,-1.94178,9.868,3.19366,2.80867,0.76123
Gar,734,1742633393978,-0.85005,-1.94178,9.868,2.91366,-0.14,0.76123
Gar,735,1742633393987,-0.85005,-1.94178,9.868,1.7237,3.01866,1.32121
Gar,736,1742633393997,-0.00359,-2.71406,9.21715,8.93349,5.0486,0.90122
Gar,737,1742633394005,-0.00359,-2.71406,9.21715,3.54365,3.64864,1.5312
Gar,738,1742633394011,-0.30209,-2.03151,10.22214,-1.7062,0.27999,1.7412
Gar,739,1742633394021,-0.30209,-2.03151,10.22214,-8.00601,-11.12967,1.8112
Gar,740,1742633394029,0.07178,-2.17687,9.77049,-4.50612,-5.17985,2.23118
Gar,741,1742633394037,0.07178,-2.17687,9.77049,3.05366,-2.65992,1.32121
Gar,742,1742633394043,0.07178,-2.17687,9.77049,2.84367,-1.04997,1.6012
Gar,743,1742633394053,-0.17587,-2.45444,8.83789,4.9436,2.52868,1.5312
Gar,744,1742633394061,-0.17587,-2.45444,8.83789,6.34356,2.24868,2.23118
Gar,745,1742633394071,-0.5001,-1.80838,9.75793,-0.58623,-0.41999,1.6712
Gar,746,1742633394080,-0.5001,-1.80838,9.75793,-5.62608,-6.99979,2.16119
Gar,747,1742633394087,-0.5001,-1.80838,9.75793,-6.46606,-10.77968,1.8112
Gar,748,1742633394095,-0.23629,-2.26481,9.99123,-5.34609,-3.4999,2.51118
Gar,749,1742633394104,-0.23629,-2.26481,9.99123,3.75364,-0.14,2.09119
Gar,750,1742633394112,0.13819,-1.88554,9.00958,3.68364,6.51856,2.37118
Gar,751,1742633394121,0.13819,-1.88554,9.00958,1.16372,4.06863,2.93116
Gar,752,1742633394130,-0.39482,-1.98186,9.80459,-4.92611,-6.8598,3.07116
Gar,753,1742633394139,-0.39482,-1.98186,9.80459,-2.82617,-0.69998,3.49115
Gar,754,1742633394145,-0.39482,-1.98186,9.80459,0.46374,-0.55998,3.00116
Gar,755,1742633394155,-0.40558,-2.40598,9.63231,-1.49621,-0.27999,3.07116
Gar,756,1742633394165,-0.40558,-2.40598,9.63231,-4.15613,-3.98988,3.84114
Gar,757,1742633394171,-0.13998,-2.13739,9.81656,-1.8462,-3.4299,3.35115
Gar,758,1742633394179,-0.13998,-2.13739,9.81656,-1.35621,1.7587,4.54112
Gar,759,1742633394188,-0.32363,-2.04227,10.1665,-1.7062,-3.2899,4.33112
Gar,760,1742633394196,-0.32363,-2.04227,10.1665,-3.73614,-1.88994,4.47112
Gar,761,1742633394203,-0.32363,-2.04227,10.1665,0.32374,2.80867,5.0311
Gar,762,1742633394213,-0.40678,-2.5663,9.23151,6.97354,2.38868,2.93116
Gar,763,1742633394223,-0.40678,-2.5663,9.23151,0.04375,3.36865,4.26112
Gar,764,1742633394229,-0.67358,-1.48475,10.70609,-7.16604,-9.16973,4.12113
Gar,765,1742633394238,-0.67358,-1.48475,10.70609,-7.86602,-8.25976,4.12113
Gar,766,1742633394247,-0.01555,-2.05185,10.22453,-1.6362,-1.32996,4.54112
Gar,767,1742633394254,-0.01555,-2.05185,10.22453,2.42368,1.6887,3.98113
Gar,768,1742633394263,-0.01555,-2.05185,10.22453,1.8637,6.09857,4.68111
Gar,769,1742633394271,-0.13699,-1.94836,9.55275,2.63367,3.15866,3.42115
Gar,770,1742633394279,-0.13699,-1.94836,9.55275,1.5837,5.39859,3.42115
Gar,771,1742633394287,-0.38465,-2.08774,9.99721,1.6537,6.58856,3.56115
Gar,772,1742633394297,-0.38465,-2.08774,9.99721,1.02372,2.94866,3.35115
Gar,773,1742633394306,-0.18903,-3.00419,9.04846,4.24363,7.84852,4.26112
Gar,774,1742633394314,-0.18903,-3.00419,9.04846,9.56347,8.26851,2.93116
Gar,775,1742633394322,-0.18903,-3.00419,9.04846,9.21348,7.91852,3.14116
Gar,776,1742633394330,-0.332,-2.09611,9.7005,-0.93622,2.87867,4.19113
Gar,777,1742633394339,-0.332,-2.09611,9.7005,-5.55609,-7.20979,4.12113
Gar,778,1742633394347,0.06042,-2.47896,9.37029,-4.08613,-7.13979,3.63114
Gar,779,1742633394356,0.06042,-2.47896,9.37029,4.03363,5.74858,4.54112
Gar,780,1742633394363,-0.32841,-1.58644,9.57009,4.9436,2.52868,3.56115
Gar,781,1742633394372,-0.32841,-1.58644,9.57009,-5.41609,-0.41999,4.61111
Gar,782,1742633394381,-0.32841,-1.58644,9.57009,-6.04607,-6.43981,4.26112
Gar,783,1742633394390,-0.09571,-1.93998,9.9362,-3.17616,-0.48999,4.68111
Gar,784,1742633394398,-0.09571,-1.93998,9.9362,-0.72623,0.83998,3.63114
Gar,785,1742633394405,-0.62812,-1.99681,9.80519,-2.40618,-1.04997,3.70114
Gar,786,1742633394414,-0.62812,-1.99681,9.80519,-5.69608,0.62998,4.82111
Gar,787,1742633394421,0.06401,-2.09013,9.8028,-2.26618,2.45868,4.9611
Gar,788,1742633394431,0.06401,-2.09013,9.8028,-1.6362,6.93855,4.82111
Gar,789,1742633394439,0.06401,-2.09013,9.8028,-2.05619,6.65855,5.1011
Gar,790,1742633394448,-0.62094,-2.38864,10.28914,-4.9961,0.55998,4.05113
Gar,791,1742633394457,-0.62094,-2.38864,10.28914,-3.17616,3.50865,4.47112
Gar,792,1742633394465,-0.35593,-2.77508,9.35594,1.44371,5.25859,4.68111
Gar,793,1742633394474,-0.35593,-2.77508,9.35594,7.67352,10.99843,4.26112
Gar,794,1742633394480,-0.73161,-2.07338,9.54796,5.29359,6.44856,3.70114
Gar,795,1742633394490,-0.73161,-2.07338,9.54796,0.32374,2.10869,3.91113
Gar,796,1742633394498,-0.73161,-2.07338,9.54796,-2.54618,3.36865,5.38109
Gar,797,1742633394506,-0.08076,-1.43629,10.38306,-0.72623,-2.09994,4.61111
Gar,798,1742633394515,-0.08076,-1.43629,10.38306,0.74373,4.69861,4.47112
Gar,799,1742633394522,-0.24646,-2.57468,9.37747,2.00369,5.25859,5.1711
Gar,800,1742633394530,-0.24646,-2.57468,9.37747,2.98366,4.06863,4.26112
Gar,801,1742633394540,-0.37448,-1.78684,9.78724,-1.6362,5.67858,5.45109
Gar,802,1742633394547,-0.37448,-1.78684,9.78724,-1.28621,1.32996,4.47112
Gar,803,1742633394556,-0.37448,-1.78684,9.78724,-0.30624,3.01866,4.05113
Gar,804,1742633394564,-0.14177,-2.81994,9.14357,2.70367,8.89849,3.56115
Gar,805,1742633394573,-0.14177,-2.81994,9.14357,4.9436,8.96849,4.26112
Gar,806,1742633394581,-0.86082,-2.0016,9.59941,-1.07622,4.41862,3.49115
Gar,807,1742633394588,-0.86082,-2.0016,9.59941,-4.22613,-1.60995,2.79117
Gar,808,1742633394597,-0.38524,-2.06501,10.05644,-4.92611,0.14,2.37118
Gar,809,1742633394607,-0.38524,-2.06501,10.05644,-5.76608,2.17869,3.98113
Gar,810,1742633394614,-0.38524,-2.06501,10.05644,-1.7762,-0.27999,3.63114
Gar,811,1742633394621,0.43968,-2.65902,8.89293,0.95372,8.4785,3.70114
Gar,812,1742633394634,0.43968,-2.65902,8.89293,3.12366,3.50865,2.51118
Gar,813,1742633394640,-0.84586,-2.25643,9.69512,-0.44624,1.96869,3.49115
Gar,814,1742633394647,-0.84586,-2.25643,9.69512,-3.45615,0.90997,2.93116
Gar,815,1742633394656,-0.84586,-2.25643,9.69512,-1.7062,1.96869,3.63114
Gar,816,1742633394665,-0.4337,-1.57328,10.29093,-1.35621,3.64864,3.42115
Gar,817,1742633394673,-0.4337,-1.57328,10.29093,0.88372,8.3385,3.56115
Gar,818,1742633394683,-0.15194,-1.75394,10.35973,-3.24615,3.78864,3.28115
Gar,819,1742633394689,-0.15194,-1.75394,10.35973,-5.0661,4.27862,3.49115
Gar,820,1742633394698,-0.45523,-2.51426,9.71247,-0.23624,5.95857,2.09119
Gar,821,1742633394707,-0.45523,-2.51426,9.71247,1.09372,9.80846,2.23118
Gar,822,1742633394714,-0.45523,-2.51426,9.71247,2.84367,10.57844,1.46121
Gar,823,1742633394724,-0.71785,-2.08654,9.92244,0.95372,6.44856,0.76123
Gar,824,1742633394733,-0.71785,-2.08654,9.92244,-3.45615,8.68849,1.7412
Gar,825,1742633394741,-0.4002,-2.38206,10.02054,3.68364,5.1186,0.62123
Gar,826,1742633394748,-0.4002,-2.38206,10.02054,5.1536,11.41841,1.6012
Gar,827,1742633394757,-0.21057,-2.07996,9.38166,6.20357,10.92843,0.83123
Gar,828,1742633394766,-0.21057,-2.07996,9.38166,2.21368,5.95857,0.76123
Gar,829,1742633394773,-0.11725,-1.77009,10.22333,-1.14622,6.72855,1.8112
Gar,830,1742633394781,-0.11725,-1.77009,10.22333,-0.79623,4.48862,1.18122
Gar,831,1742633394791,-0.11725,-1.77009,10.22333,-0.93622,5.53859,0.62123
Gar,832,1742633394799,-0.51087,-2.81875,9.41636,0.81373,6.23857,0.13125
Gar,833,1742633394807,-0.51087,-2.81875,9.41636,2.14369,6.86855,0.27124
Gar,834,1742633394816,-0.5007,-2.85524,8.71107,6.90355,10.22845,-0.56873
Gar,835,1742633394824,-0.5007,-2.85524,8.71107,3.75364,6.93855,-0.49874
Gar,836,1742633394833,-0.34217,-1.64925,10.45963,-4.08613,2.87867,-0.91872
Gar,837,1742633394841,-0.34217,-1.64925,10.45963,-6.67605,0.76998,-0.14875
Gar,838,1742633394850,-0.34217,-1.64925,10.45963,-8.566,-5.10985,-1.12872
Gar,839,1742633394860,-0.21835,-2.63689,10.10848,-5.27609,5.0486,-1.12872
Gar,840,1742633394865,-0.21835,-2.63689,10.10848,-3.80614,9.94846,-2.87867
Gar,841,1742633394874,-0.17288,-2.25404,9.30329,-0.30624,7.91852,-1.47871
Gar,842,1742633394883,-0.17288,-2.25404,9.30329,-0.37624,5.1186,-1.19871
Gar,843,1742633394891,-0.17288,-2.25404,9.30329,-0.09625,5.95857,-0.77873
Gar,844,1742633394899,-0.26859,-2.07159,9.47259,3.33365,8.4085,-1.5487
Gar,845,1742633394907,-0.26859,-2.07159,9.47259,3.12366,6.86855,-1.8287
Gar,846,1742633394915,-0.58265,-1.88016,9.90629,1.6537,4.62861,-2.80867
Gar,847,1742633394924,-0.58265,-1.88016,9.90629,0.18374,9.52847,-1.40871
Gar,848,1742633394933,-0.27936,-2.04945,10.00798,2.28368,6.58856,-1.5487
Gar,849,1742633394941,-0.27936,-2.04945,10.00798,0.46374,10.01845,-1.6187
Gar,850,1742633394949,-0.42712,-1.82931,10.01576,0.18374,4.41862,-2.87867
Gar,851,1742633394958,-0.42712,-1.82931,10.01576,-1.42621,4.62861,-2.66867
Gar,852,1742633394965,-0.42712,-1.82931,10.01576,-1.14622,8.3385,-2.59867
Gar,853,1742633394974,-0.64726,-2.84447,9.34816,2.63367,5.1886,-3.71864
Gar,854,1742633394983,-0.64726,-2.84447,9.34816,5.57359,9.80846,-4.20863
Gar,855,1742633394991,-0.45284,-2.34616,9.51326,2.84367,8.68849,-4.06863
Gar,856,1742633395000,-0.45284,-2.34616,9.51326,-0.37624,3.50865,-4.34862
Gar,857,1742633395008,-0.45284,-2.34616,9.51326,-1.49621,4.69861,-4.76861
Gar,858,1742633395017,-0.56112,-1.47099,10.11147,1.30371,3.15866,-4.83861
Gar,859,1742633395025,-0.56112,-1.47099,10.11147,-1.14622,6.09857,-5.0486
Gar,860,1742633395034,-0.31585,-1.94417,10.01037,-3.10616,2.10869,-4.83861
Gar,861,1742633395043,-0.31585,-1.94417,10.01037,-1.00622,1.47871,-5.53859
Gar,862,1742633395050,0.00239,-2.57169,8.84567,2.49368,7.84852,-5.74858
Gar,863,1742633395059,0.00239,-2.57169,8.84567,2.07369,5.46859,-5.74858
Gar,864,1742633395068,-0.24945,-2.9354,9.36431,-0.93622,5.1886,-5.32859
Gar,865,1742633395077,-0.24945,-2.9354,9.36431,-0.44624,4.20863,-5.53859
Gar,866,1742633395084,-0.24945,-2.9354,9.36431,5.57359,6.58856,-5.81858
Gar,867,1742633395094,-0.999,-3.79442,10.14078,-1.5662,3.15866,-4.90861
Gar,868,1742633395100,-0.999,-3.79442,10.14078,-3.31615,-0.34999,-5.74858
Gar,869,1742633395108,-1.11446,-7.32981,9.05982,6.62356,-0.55998,-5.74858
Gar,870,1742633395116,-1.11446,-7.32981,9.05982,9.21348,-0.90997,-7.07854
Gar,871,1742633395125,-1.11446,-7.32981,9.05982,6.83355,-10.98968,-8.05851
Gar,872,1742633395134,-0.41874,-5.75593,10.08934,14.60332,-4.12988,-8.3385
Gar,873,1742633395142,-0.41874,-5.75593,10.08934,16.00328,-10.77968,-9.94846
Gar,874,1742633395151,0.35354,5.11227,13.74198,1.37371,-4.61986,-8.82849
Gar,875,1742633395160,0.35354,5.11227,13.74198,4.73361,-2.30993,-7.77852
Gar,876,1742633395168,1.34716,3.201,9.69572,13.97334,7.49853,-8.68849
Gar,877,1742633395176,1.34716,3.201,9.69572,6.90355,18.20821,-7.63853
Gar,878,1742633395184,1.34716,3.201,9.69572,5.1536,16.31827,-7.21854
Gar,879,1742633395192,0.53958,4.54457,8.02672,-14.58582,-4.19988,-6.72855
Gar,880,1742633395200,0.53958,4.54457,8.02672,-10.10595,5.25859,-4.83861
Gar,881,1742633395209,0.59222,-4.88555,6.58684,-0.79623,9.31848,-3.99863
Gar,882,1742633395216,0.59222,-4.88555,6.58684,-2.96616,12.53838,-2.38868
Gar,883,1742633395225,-0.95354,-8.25584,9.83809,-5.69608,8.12851,-2.38868
Gar,884,1742633395235,-0.95354,-8.25584,9.83809,-15.77579,0.55998,-2.45868
Gar,885,1742633395242,-0.95354,-8.25584,9.83809,-18.22571,-0.97997,-3.71864
Gar,886,1742633395251,-2.36471,-4.33819,12.44627,-13.95584,-1.74995,-2.38868
Gar,887,1742633395260,-2.36471,-4.33819,12.44627,-8.14601,-2.02994,-2.94866
Gar,888,1742633395268,-1.2664,-7.94656,6.17049,-5.2061,-2.93991,-3.43865
Gar,889,1742633395275,-1.2664,-7.94656,6.17049,5.2236,-5.45984,-6.30856
Gar,890,1742633395284,-1.85862,-2.82233,9.8351,7.04354,-12.38964,-8.12851
Gar,891,1742633395293,-1.85862,-2.82233,9.8351,0.67373,-10.70968,-12.46838
Gar,892,1742633395302,-1.85862,-2.82233,9.8351,-3.80614,-7.62978,-11.13842
Gar,893,1742633395310,-0.75254,4.09651,13.86222,-4.85611,-8.04976,-12.39839
Gar,894,1742633395318,-0.75254,4.09651,13.86222,-16.68576,-19.38943,-10.64844
Gar,895,1742633395328,1.05763,3.77228,15.17229,-38.80511,-8.11976,-9.59847
Gar,896,1742633395337,1.05763,3.77228,15.17229,-52.10472,-7.34978,-7.63853
Gar,897,1742633395342,1.68993,-2.45683,16.80838,-59.87449,2.24868,-7.00854
Gar,898,1742633395352,1.68993,-2.45683,16.80838,-56.51459,-4.75986,-7.28854
Gar,899,1742633395360,1.68993,-2.45683,16.80838,-31.24533,9.38847,-5.1886
Gar,900,1742633395368,1.36989,-7.61217,5.9007,-15.3558,9.45847,-3.22865
Gar,901,1742633395376,1.36989,-7.61217,5.9007,-14.02584,10.64844,-3.01866
Gar,902,1742633395387,1.25922,-10.53799,-1.75035,51.07225,29.68788,-1.96869
Gar,903,1742633395394,1.25922,-10.53799,-1.75035,87.89116,44.59743,-2.45868
Gar,904,1742633395402,-1.4333,-7.39382,-1.7994,86.84119,15.47829,-5.95857
Gar,905,1742633395411,-1.4333,-7.39382,-1.7994,42.95248,-5.66983,-5.67858
Gar,906,1742633395418,-1.4333,-7.39382,-1.7994,42.67249,-8.60975,-4.83861
Gar,907,1742633395428,-2.71944,-10.2024,-5.28036,95.80093,16.24827,44.1687
Gar,908,1742633395435,-2.71944,-10.2024,-5.28036,131.35988,16.80826,79.93764
Gar,909,1742633395444,-8.34736,5.20977,19.48894,18.94319,0.90997,128.86621
Gar,910,1742633395452,-8.34736,5.20977,19.48894,-105.5219,-124.31634,43.46872
Gar,911,1742633395460,4.63968,20.04827,39.21478,-22.28559,-43.46872,-22.40809
Gar,912,1742633395468,4.63968,20.04827,39.21478,-137.37096,-196.69421,-5.67858
Gar,913,1742633395477,4.63968,20.04827,39.21478,-39.2251,48.23733,-10.08845
Gar,914,1742633395485,3.87159,3.58445,18.871,-100.55204,-20.4394,2.51118
Gar,915,1742633395493,3.87159,3.58445,18.871,-144.72073,-79.37766,2.37118
Gar,916,1742633395503,0.11306,-5.84387,5.45803,-75.28278,24.85802,-2.10869
Gar,917,1742633395512,0.11306,-5.84387,5.45803,-63.24314,-11.82965,-0.49874
Gar,918,1742633395520,4.27358,-12.84288,-5.44786,-17.94572,23.38806,11.8909
Gar,919,1742633395528,4.27358,-12.84288,-5.44786,14.25333,60.90696,14.34083
Gar,920,1742633395536,4.27358,-12.84288,-5.44786,63.67188,35.14772,15.46955
Gar,921,1742633395543,-2.24686,-10.25265,-2.92403,59.472,19.04819,15.60954
Gar,922,1742633395552,-2.24686,-10.25265,-2.92403,67.03178,28.49791,7.90102
Gar,923,1742633395563,1.34417,-6.16571,-2.79482,96.99089,34.72773,2.79117
Gar,924,1742633395568,1.34417,-6.16571,-2.79482,125.06007,15.96828,13.92084
