ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,625,1739354291840,1.7007,-0.05145,9.68405,-8.98716,-3.1127,-9.62038
Abj,626,1739354291853,0.78574,-0.84676,9.14507,-9.17026,6.4085,-11.26828
Abj,627,1739354291873,0.17946,-2.75833,7.81316,-9.71956,5.06577,-9.13212
Abj,628,1739354291895,0.52223,-3.08405,9.24078,1.38851,6.46954,-11.63448
Abj,629,1739354291911,0.35444,-3.42413,10.70908,2.67021,-5.1268,-12.54998
Abj,630,1739354291928,0.35444,-3.42413,10.70908,3.15848,-6.28644,-11.08518
Abj,631,1739354291934,0.59402,-1.13898,9.82044,2.36504,2.44133,-12.54998
Abj,632,1739354291952,0.8336,-0.6335,9.27189,-1.17489,-5.6761,-12.79412
Abj,633,1739354291971,0.37358,-0.07777,9.73191,-3.86036,-3.35683,-9.92555
Abj,634,1739354291987,0.37358,-0.07777,9.73191,-7.27823,-1.03757,-10.53588
Abj,635,1739354292005,1.16889,-0.87308,10.54397,-5.08103,1.40377,-10.59692
Abj,636,1739354292021,0.22762,-2.82772,9.99542,1.02231,-0.97653,-9.92555
Abj,637,1739354292037,0.60359,-3.67807,9.68166,6.33221,0,-12.48895
Abj,638,1739354292065,0.37119,-0.87547,10.02174,-3.12796,0.06103,-12.18378
Abj,639,1739354292081,0.34726,2.51426,8.84806,-11.91676,-1.89203,-10.90208
Abj,640,1739354292096,1.57866,-0.34367,8.96531,-7.94959,1.40377,-7.30112
Abj,641,1739354292108,1.57866,-0.34367,8.96531,-6.42376,6.9578,-9.19315
Abj,642,1739354292120,0.94128,-4.33699,10.01935,-6.48479,-1.4648,-9.80348
Abj,643,1739354292145,1.15214,-2.2672,12.74058,-5.32516,2.9296,-9.80348
Abj,644,1739354292161,0.37119,-2.28156,9.90419,0.28991,-5.1268,-8.46075
Abj,645,1739354292172,0.78335,-2.08505,9.65534,3.21951,5.55404,-10.10865
Abj,646,1739354292185,0.78335,-2.08505,9.65534,1.81574,3.662,-8.94902
Abj,647,1739354292203,0.8671,-1.93908,8.92463,7.72835,-3.4789,-9.01005
Abj,648,1739354292219,0.28026,-2.22174,9.59761,6.51531,2.62443,-7.85042
Abj,649,1739354292238,1.06122,-1.21077,9.236,10.41382,-11.04704,-6.57634
Abj,650,1739354292252,0.21087,1.40997,9.60718,-0.01526,0.5493,-9.74245
Abj,651,1739354292271,0.14118,0.24556,9.73191,-4.59276,-5.8592,-6.08808
Abj,652,1739354292287,0.14118,0.24556,9.73191,-5.38619,2.0141,-7.60628
Abj,653,1739354292305,0.96281,-1.60857,9.97628,-2.02936,0.85447,-8.27765
Abj,654,1739354292323,0.54138,-3.62543,9.66491,1.75471,3.53993,-7.30112
Abj,655,1739354292338,0.81924,-1.91994,9.73669,3.03641,-2.31927,-9.19315
Abj,656,1739354292355,-0.01196,-1.97737,10.18475,3.64674,1.34273,-9.25418
Abj,657,1739354292375,1.49701,-1.93669,10.41925,5.59981,-6.46954,-8.88798
Abj,658,1739354292395,1.15693,-0.96162,9.98345,-0.13733,10.37567,-8.52178
Abj,659,1739354292409,1.15693,-0.96162,9.98345,6.75181,-7.93434,-6.75944
Abj,660,1739354292427,-0.01436,-0.88026,9.03231,2.48711,15.61691,-5.72188
Abj,661,1739354292438,1.39173,-1.87208,7.38664,8.39972,-5.06577,-5.72188
Abj,662,1739354292454,0.71366,-1.27537,10.08635,6.14911,0.48827,-9.19315
Abj,663,1739354292473,0.56052,-1.48624,10.90559,3.09744,-6.46954,-6.14911
Abj,664,1739354292490,0.42383,-0.48006,10.13659,1.32748,-2.31927,-5.90498
Abj,665,1739354292506,0.42383,-0.48006,10.13659,1.32748,-5.92024,-8.03352
Abj,666,1739354292523,0.92213,0.21446,10.7692,-0.56456,-0.85447,-5.05051
Abj,667,1739354292539,0.45733,-2.69611,9.0682,1.26644,8.48364,-7.48422
Abj,668,1739354292563,1.53769,-2.27199,12.0027,5.23361,3.662,-7.97248
Abj,669,1739354292580,0.24915,-1.63968,10.50569,1.51058,4.27234,-5.84394
Abj,670,1739354292595,0.52702,0.32722,10.0002,0.41198,-2.9296,-6.39324
Abj,671,1739354292609,0.52702,0.32722,10.0002,-5.38619,9.5212,-6.88151
Abj,672,1739354292623,0.95803,-1.02622,9.95713,0.35094,0.06103,-5.53878
Abj,673,1739354292643,0.7666,-2.85882,9.98106,-0.25939,11.10807,-6.21014
Abj,674,1739354292653,0.40708,-2.35813,9.85155,3.03641,2.07513,-6.14911
Abj,675,1739354292671,0.35683,0.86859,10.58944,-0.86973,2.50237,-7.12564
Abj,676,1739354292688,0.35683,0.86859,10.58944,-7.27823,-1.4648,-7.00358
Abj,677,1739354292704,0.19382,-0.72203,9.19293,-7.33926,2.31927,-6.21014
Abj,678,1739354292721,1.03968,-2.86361,9.82284,-1.54109,-1.15963,-6.57634
Abj,679,1739354292739,0.78096,-4.58136,9.64547,4.25708,-1.831,-6.82048
Abj,680,1739354292763,0.37597,-1.55563,10.59901,6.33221,-7.93434,-8.58282
Abj,681,1739354292781,0.78814,-0.21416,9.91137,-0.44249,3.17373,-9.37625
Abj,682,1739354292796,0.77139,-0.65264,9.7008,2.05988,-3.05167,-6.63738
Abj,683,1739354292810,0.77139,-0.65264,9.7008,-0.56456,0.97653,-8.39972
Abj,684,1739354292822,1.00618,-0.53779,10.51287,-6.05756,-3.23477,-7.36215
Abj,685,1739354292849,0.74507,-2.26002,9.06341,0.77818,6.46954,-6.94254
Abj,686,1739354292863,0.74028,-1.67557,9.44926,1.08334,-1.22067,-7.78938
Abj,687,1739354292879,0.56052,-0.68853,10.53679,-2.02936,3.05167,-8.09455
Abj,688,1739354292894,0.37597,-0.52582,9.09691,-3.49416,3.662,-7.36215
Abj,689,1739354292903,0.37597,-0.52582,9.09691,-4.89793,4.15027,-7.30112
Abj,690,1739354292922,1.01815,0.21685,9.10888,-8.01063,4.3944,-6.39324
Abj,691,1739354292939,0.15793,-1.63729,9.12593,-7.33926,8.11744,-7.06461
Abj,692,1739354292956,0.86231,-3.47228,9.42054,-0.44249,4.7606,-6.69841
Abj,693,1739354292974,0.60359,-2.66501,9.90898,1.32748,-1.0986,-8.03352
Abj,694,1739354292990,0.60359,-2.66501,9.90898,-0.80869,-0.85447,-7.36215
Abj,695,1739354293007,0.72323,-2.72243,10.0696,6.02704,-2.62443,-7.78938
Abj,696,1739354293031,0.21326,-1.3017,9.68166,4.31811,0.30517,-9.01005
Abj,697,1739354293047,0.38315,-0.30778,8.74726,-0.25939,0.85447,-9.19315
Abj,698,1739354293063,1.05404,1.17757,11.16192,-7.58339,-5.73714,-9.07108
Abj,699,1739354293079,-0.03829,-1.53171,9.74866,-6.66789,5.1268,-5.84394
Abj,700,1739354293092,1.57388,-1.86012,10.63729,-4.71483,-4.5775,-9.31522
Abj,701,1739354293107,1.57388,-1.86012,10.63729,-2.02936,-7.01884,-6.45428
Abj,702,1739354293126,-0.01675,-2.97877,8.76401,-0.32043,7.44607,-9.55935
Abj,703,1739354293142,1.07557,-1.58943,10.99442,-1.35799,-3.53993,-10.16968
Abj,704,1739354293162,0.47677,0.0012,10.90559,-5.38619,2.13617,-7.54525
Abj,705,1739354293171,0.47677,0.0012,10.90559,-7.33926,1.95307,-10.47485
Abj,706,1739354293189,1.35105,-0.99512,10.05524,-7.21719,0.9155,-7.97248
Abj,707,1739354293205,0.67537,-0.734,8.73291,-8.92613,6.71367,-9.68142
Abj,708,1739354293223,1.27926,-3.5991,10.18475,0.53404,4.27234,-8.64385
Abj,709,1739354293240,0.30419,-2.38475,8.23699,4.25708,4.27234,-8.94902
Abj,710,1739354293258,1.02772,-0.73161,9.56411,2.91434,-2.80753,-10.59692
Abj,711,1739354293274,0.45254,0.41815,9.00359,-6.11859,1.831,-8.64385
Abj,712,1739354293299,0.61316,-1.67318,9.94995,-3.67726,-8.30054,-7.66732
Abj,713,1739354293316,0.61316,-1.67318,9.94995,-3.00589,-1.22067,-8.21662
Abj,714,1739354293330,0.50548,-2.30788,9.66491,-2.57866,-3.60097,-8.58282
Abj,715,1739354293347,0.79531,-0.14237,10.68515,-6.60686,-1.15963,-7.12564
Abj,716,1739354293362,0.52463,-0.88265,9.85155,-7.46133,1.03757,-8.03352
Abj,717,1739354293375,0.92453,-3.70439,9.44686,-0.25939,2.86857,-7.72835
Abj,718,1739354293394,0.92453,-3.70439,9.44686,4.98948,2.44133,-9.25418
Abj,719,1739354293406,0.09093,-4.21944,9.44208,7.66732,-3.41787,-10.10865
Abj,720,1739354293422,0.76181,-1.13181,10.69233,7.42318,-5.18784,-10.04762
Abj,721,1739354293442,0.77617,0.59312,10.1007,2.42608,-5.8592,-9.13212
Abj,722,1739354293458,0.54855,0.13789,8.50529,-0.56456,0.9155,-9.13212
Abj,723,1739354293474,0.94846,-0.44656,9.31017,-3.49416,-3.53993,-9.01005
Abj,724,1739354293493,0.94846,-0.44656,9.31017,-0.25939,6.16437,-7.85042
Abj,725,1739354293509,0.99153,-0.6335,7.6358,3.28054,-5.1268,-8.52178
Abj,726,1739354293532,0.58684,-3.34277,10.70669,2.12091,-1.4648,-9.37625
Abj,727,1739354293550,0.34965,-5.1658,9.79652,13.64858,-10.55877,-10.53588
Abj,728,1739354293565,1.00618,-2.39671,10.91037,7.48422,-9.76534,-10.71898
Abj,729,1739354293579,0.81446,2.03749,10.68276,9.68142,-2.5634,-8.46075
Abj,730,1739354293594,0.81446,2.03749,10.68276,0.41198,-1.4648,-10.41382
Abj,731,1739354293614,1.17368,1.26371,10.46501,-9.17026,7.62917,-6.69841
Abj,732,1739354293630,0.71605,-1.82871,9.15225,-1.78523,3.05167,-7.66732
Abj,733,1739354293642,1.53529,-3.98495,10.6684,5.84394,3.23477,-6.33221
Abj,734,1739354293662,-0.38106,-2.42542,8.49332,12.48895,-4.51647,-6.75944
Abj,735,1739354293673,-0.38106,-2.42542,8.49332,5.90498,0.67137,-7.72835
Abj,736,1739354293689,0.95803,-0.28146,9.68166,8.70488,-8.17847,-6.82048
Abj,737,1739354293709,0.21326,-0.35803,11.20738,0.77818,-9.5212,-7.91145
Abj,738,1739354293728,1.22154,-0.20219,11.68894,-5.87446,1.34273,-6.33221
Abj,739,1739354293743,0.16989,0.0012,10.07199,-6.72893,-6.5916,-5.59981
Abj,740,1739354293758,1.2,-1.92712,9.71994,-8.31579,4.3944,-6.75944
Abj,741,1739354293774,1.2,-1.92712,9.71994,1.08334,-4.3944,-6.21014
Abj,742,1739354293797,0.63948,-5.00997,9.28385,10.96312,-3.35683,-8.27765
Abj,743,1739354293815,0.7017,-3.04098,9.08016,10.53588,-5.493,-8.46075
Abj,744,1739354293828,0.33051,0.82044,8.93899,3.70778,-11.3522,-7.85042
Abj,745,1739354293842,1.27687,1.50808,11.41107,-5.38619,-9.09397,-6.69841
Abj,746,1739354293865,1.01097,-1.48146,11.26511,-7.27823,-8.66674,-6.21014
Abj,747,1739354293879,1.30319,-2.82772,10.02174,-8.07166,3.05167,-6.63738
Abj,748,1739354293894,1.30319,-2.82772,10.02174,-1.05283,-0.42723,-5.29464
Abj,749,1739354293908,0.44776,-2.49242,8.81905,4.68431,0.79343,-6.08808
Abj,750,1739354293923,0.70409,-1.44796,8.68744,0.16784,-2.50237,-6.39324
Abj,751,1739354293941,0.71366,-0.24796,11.49721,-3.55519,-8.11744,-5.59981
Abj,752,1739354293959,0.36879,-1.87687,8.89592,-0.99179,-8.7888,-3.21951
Abj,753,1739354293977,1.05882,-0.92094,9.0012,2.05988,-7.01884,-3.82984
Abj,754,1739354293993,1.05882,-0.92094,9.0012,-4.28759,-2.44133,-3.15848
Abj,755,1739354294018,0.71845,-0.66221,10.75005,-3.67726,-8.17847,-2.48711
Abj,756,1739354294035,0.94846,-2.23131,11.01117,-0.44249,2.3803,-2.48711
Abj,757,1739354294048,0.28026,-2.25045,8.71376,1.20541,-1.34273,-3.09744
Abj,758,1739354294064,0.8671,-0.54018,9.11635,-1.23593,-2.68547,-2.12091
Abj,759,1739354294076,0.51027,-1.96062,9.6359,0.59508,-7.75124,-1.99884
Abj,760,1739354294098,0.51027,-1.96062,9.6359,-2.70073,-8.91087,-1.08334
Abj,761,1739354294115,1.16411,-0.90658,10.85055,-2.09039,-6.0423,-1.69368
Abj,762,1739354294130,0.39751,-1.50299,9.66491,-4.34863,-3.05167,-1.26644
Abj,763,1739354294142,0.50309,-2.05872,8.75923,-0.07629,-0.06103,-1.08334
Abj,764,1739354294157,1.36062,-2.32941,10.14617,2.73124,-0.3662,-1.32748
Abj,765,1739354294177,1.36062,-2.32941,10.14617,3.09744,-6.4085,0.62559
Abj,766,1739354294192,0.1986,-1.19402,10.07677,-0.62559,-10.19257,0.68663
Abj,767,1739354294211,1.42762,-0.20698,10.12224,-1.90729,0.97653,-0.10681
Abj,768,1739354294227,-0.25155,-1.68754,8.0022,-0.25939,-3.35683,0.86973
Abj,769,1739354294243,1.34148,-2.18345,10.19432,0.65611,-2.31927,0.25939
Abj,770,1739354294268,0.34487,-2.09701,10.76202,2.79228,-6.5916,1.90729
Abj,771,1739354294285,1.28644,-1.06481,9.85634,1.38851,6.28644,1.41903
Abj,772,1739354294301,0.90299,-0.68375,10.436,3.21951,-9.8874,3.12796
Abj,773,1739354294316,0.90299,-0.68375,10.436,3.64674,6.83574,2.02936
Abj,774,1739354294332,0.45015,-3.10798,9.92603,4.44018,-8.0564,2.94486
Abj,775,1739354294345,1.5329,-0.53779,10.18236,1.26644,6.2254,2.21246
Abj,776,1739354294360,-0.05264,0.64098,9.04906,-1.96833,1.76997,2.21246
Abj,777,1739354294377,-0.05264,0.64098,9.04906,-3.37209,0.79343,3.18899
Abj,778,1739354294401,0.62752,-2.76072,9.6024,-3.06693,1.6479,3.43313
Abj,779,1739354294412,0.62752,-2.76072,9.6024,1.02231,-1.6479,4.10449
Abj,780,1739354294427,1.3343,-3.21595,10.25414,5.47774,0.30517,3.18899
Abj,781,1739354294445,0.62512,-2.00848,9.32214,3.89088,5.493,3.18899
Abj,782,1739354294459,0.14357,0.25992,10.50808,4.31811,-7.99537,3.61623
Abj,783,1739354294477,0.14357,0.25992,10.50808,-3.86036,1.2817,0.86973
Abj,784,1739354294494,0.04546,-0.14477,10.0696,-4.34863,7.01884,1.29696
Abj,785,1739354294515,1.78684,-2.51157,8.97727,4.80638,3.96717,4.04346
Abj,786,1739354294535,0.44297,-2.05872,8.92463,3.09744,1.831,3.79933
Abj,787,1739354294550,1.08515,-0.51386,10.7333,3.28054,-6.46954,2.82279
Abj,788,1739354294564,-0.05264,-0.44656,10.17488,-4.22656,1.52583,2.21246
Abj,789,1739354294578,0.65384,-1.69711,9.25992,-1.05283,-0.85447,3.18899
Abj,790,1739354294597,0.65384,-1.69711,9.25992,-5.20309,1.95307,2.39556
Abj,791,1739354294617,1.04447,-0.57368,10.89362,-3.92139,1.6479,1.90729
Abj,792,1739354294625,0.71366,-2.56899,10.89602,-7.09513,7.20194,0.56456
Abj,793,1739354294643,0.45494,-2.87318,10.2015,2.30401,-0.1831,-0.53404
Abj,794,1739354294665,0.42383,-1.68036,8.71137,1.44954,6.89677,-2.12091
Abj,795,1739354294680,1.17607,0.05892,10.18236,0.16784,-2.86857,-0.90024
Abj,796,1739354294692,1.17607,0.05892,10.18236,0.53404,1.22067,-1.02231
Abj,797,1739354294711,0.69452,-0.50907,9.44926,-3.37209,-3.662,-0.59508
Abj,798,1739354294729,1.11386,-0.58086,10.48655,-8.43786,0.5493,-0.10681
Abj,799,1739354294745,0.25155,-2.23849,9.50908,-6.36273,-0.79343,-0.90024
Abj,800,1739354294761,0.83839,-2.80858,8.75683,-0.07629,3.53993,-0.47301
Abj,801,1739354294779,0.83839,-2.80858,8.75683,2.30401,4.33337,-1.14438
Abj,802,1739354294794,0.68255,-2.15234,9.75105,1.32748,-1.70893,-1.08334
Abj,803,1739354294822,1.04207,-0.44177,11.2699,0.28991,-0.3662,-0.10681
Abj,804,1739354294840,0.42383,-1.16291,9.35564,-1.90729,0.30517,-0.28991
Abj,805,1739354294854,0.58684,-0.48963,8.54597,-2.45659,2.07513,-1.38851
Abj,806,1739354294868,0.42622,-1.19163,8.99642,-2.15143,-0.48827,-0.35094
Abj,807,1739354294878,0.42622,-1.19163,8.99642,-1.05283,0.67137,-0.35094
Abj,808,1739354294901,0.73041,-1.44556,9.61675,1.51058,-0.42723,-0.53404
Abj,809,1739354294911,0.73041,-1.44556,9.61675,1.08334,-3.17373,-0.35094
Abj,810,1739354294928,0.32572,-1.13898,9.82044,-0.13733,-4.0282,-0.65611
Abj,811,1739354294944,0.75224,-1.45992,10.86491,-0.56456,-4.82164,-1.51058
Abj,812,1739354294961,0.68495,-1.90319,10.08874,0.04578,1.95307,-0.77818
Abj,813,1739354294979,0.68495,-1.90319,10.08874,2.97538,2.3803,-1.44954
Abj,814,1739354294994,0.95803,-1.29212,9.54258,-1.11386,-0.12207,-1.63264
Abj,815,1739354295023,0.83599,-0.04666,10.34986,-0.62559,-1.70893,-0.77818
Abj,816,1739354295040,0.87428,-2.14517,9.68405,1.44954,4.08923,-1.02231
Abj,817,1739354295055,1.04925,-3.06491,9.68884,4.56224,-1.831,-0.71714
Abj,818,1739354295068,0.72323,-1.10548,10.45305,3.89088,0.24413,-0.59508
Abj,819,1739354295079,0.72323,-1.10548,10.45305,5.66084,-0.06103,-0.71714
Abj,820,1739354295101,0.97238,-2.37757,10.79073,1.51058,-0.06103,-1.14438
Abj,821,1739354295118,0.54855,0.01795,10.08395,0.47301,-1.4648,-1.02231
Abj,822,1739354295132,0.80489,0.31047,9.29103,-3.67726,2.7465,0.56456
Abj,823,1739354295147,0.68255,-1.32592,9.02513,-2.82279,0.61033,0.32043
Abj,824,1739354295158,0.68255,-1.32592,9.02513,-0.07629,2.68547,0.13733
Abj,825,1739354295177,0.65623,-2.47567,8.73769,-0.13733,1.70893,-1.44954
Abj,826,1739354295194,0.61795,-1.27059,9.43011,-3.73829,-0.67137,-0.96128
Abj,827,1739354295212,0.59641,0.20489,9.89941,-4.40966,0.1831,-0.53404
Abj,828,1739354295229,0.75224,-1.89601,8.89113,-7.70546,1.831,-0.35094
Abj,829,1739354295246,0.92213,-2.04437,10.54876,-3.98243,-1.34273,-0.65611
Abj,830,1739354295262,1.18564,-3.90329,9.48036,-3.31106,8.2395,-1.02231
Abj,831,1739354295285,0.56052,-0.74836,10.29243,3.82984,-6.34747,-1.38851
Abj,832,1739354295301,0.56052,-0.74836,10.29243,4.92844,4.0282,-1.51058
Abj,833,1739354295318,0.62512,-2.0324,8.74487,-0.80869,-8.11744,-1.20541
Abj,834,1739354295335,1.10429,1.40758,11.79452,-2.57866,5.00474,-1.69368
Abj,835,1739354295349,0.01914,-1.77129,8.92942,-8.98716,-3.662,0.01526
Abj,836,1739354295363,1.14975,-0.34845,11.09013,-7.70546,2.07513,-0.53404
Abj,837,1739354295381,1.14975,-0.34845,11.09013,-1.17489,-5.06577,-0.10681
Abj,838,1739354295394,1.03011,-4.16919,10.21107,1.51058,6.28644,-1.63264
Abj,839,1739354295414,0.04546,-2.61446,8.70419,0.10681,-2.1972,-0.90024
Abj,840,1739354295430,1.3343,-0.0347,10.41685,0.10681,-1.34273,-1.38851
Abj,841,1739354295447,0.19143,-0.25513,9.53301,-3.98243,-2.80753,-0.96128
Abj,842,1739354295465,1.08754,-1.55085,10.01695,-5.01999,-7.01884,-0.59508
Abj,843,1739354295480,1.08754,-1.55085,10.01695,-3.06693,0.42723,-0.16784
Abj,844,1739354295503,0.25633,-1.69232,7.62862,3.95191,-3.90613,-1.57161
Abj,845,1739354295520,1.01336,-3.89611,9.73909,4.98948,-7.5071,-2.60918
Abj,846,1739354295535,0.73519,-1.14377,9.21446,-0.93076,0.5493,-1.08334
Abj,847,1739354295552,1.53769,1.93699,11.14756,-7.52236,-12.38977,-0.83921
Abj,848,1739354295568,0.16989,1.11057,9.02274,-10.75713,2.62443,-1.14438
Abj,849,1739354295580,0.16989,1.11057,9.02274,-3.37209,-2.3803,0.56456
Abj,850,1739354295598,0.22283,-5.29262,7.97348,3.09744,3.72303,-2.05988
Abj,851,1739354295618,1.12822,-2.30548,10.20868,0.90024,-5.43197,-2.73124
Abj,852,1739354295626,0.62752,0.73669,10.08635,3.28054,-10.4367,0.32043
Abj,853,1739354295645,1.14257,-1.65643,8.14846,-8.31579,17.20378,-1.51058
Abj,854,1739354295665,1.14257,-1.65643,8.14846,2.36504,-11.29117,3.98243
Abj,855,1739354295680,1.34865,-2.34856,11.29382,5.84394,-0.9155,2.39556
Abj,856,1739354295698,-0.12233,-4.44467,8.90549,8.39972,-0.42723,0.99179
Abj,857,1739354295714,1.22871,-1.08634,10.95584,0.96128,0,-0.53404
Abj,858,1739354295732,-0.05982,-0.56889,11.13081,3.15848,-4.45543,1.05283
Abj,859,1739354295756,0.95803,-3.2327,9.04906,9.98658,1.70893,1.60213
Abj,860,1739354295775,1.26939,0.54736,11.65065,2.42608,-11.3522,0.38146
Abj,861,1739354295790,1.02293,-0.0347,11.20738,3.70778,1.58687,1.96833
Abj,862,1739354295804,1.02293,-0.0347,11.20738,-5.08103,3.662,1.66316
Abj,863,1739354295815,-0.05743,-0.43938,8.95095,-3.67726,-0.85447,2.57866
Abj,864,1739354295835,1.07079,-1.42642,8.52922,-2.51763,5.493,1.78523
Abj,865,1739354295857,0.5653,-2.8684,8.7999,1.75471,1.95307,2.02936
Abj,866,1739354295866,1.65284,-2.29591,11.36082,3.64674,0.12207,2.76176
Abj,867,1739354295879,1.65284,-2.29591,11.36082,4.07398,-4.88267,3.86036
Abj,868,1739354295896,0.28026,-1.55324,9.81566,7.54525,-2.7465,1.90729
Abj,869,1739354295915,0.71605,-1.61336,7.22603,2.91434,8.9719,1.90729
Abj,870,1739354295931,0.84078,1.16321,10.32114,-1.66316,-6.7747,2.94486
Abj,871,1739354295948,0.50788,0.32722,10.85773,-5.14206,1.2817,3.49416
Abj,872,1739354295967,0.50788,0.32722,10.85773,-1.48006,5.3099,3.49416
Abj,873,1739354295980,1.24786,-4.17637,9.31496,3.21951,0.85447,3.49416
Abj,874,1739354296008,0.77139,-2.99312,10.09113,8.33868,0.06103,3.37209
Abj,875,1739354296025,0.78574,-0.70528,10.41446,-2.09039,4.0282,4.16553
Abj,876,1739354296041,0.40469,1.44586,10.07917,-7.58339,-1.03757,3.86036
Abj,877,1739354296052,0.32812,-0.45374,10.56072,-9.29233,6.83574,3.61623
Abj,878,1739354296070,0.46451,-5.14906,9.21446,3.28054,5.6761,2.63969
Abj,879,1739354296084,0.46451,-5.14906,9.21446,6.33221,8.17847,1.60213
Abj,880,1739354296094,0.96281,-3.43849,9.54976,5.17258,-0.7324,1.72419
Abj,881,1739354296114,0.80249,1.88883,11.10449,-2.94486,-3.2958,3.31106
Abj,882,1739354296131,0.54377,0.38465,10.38575,-8.43786,0.67137,1.84626
Abj,883,1739354296150,0.81206,-3.87697,10.13659,-4.83689,-1.58687,1.72419
Abj,884,1739354296167,0.81206,-3.87697,10.13659,1.44954,3.35683,0.01526
Abj,885,1739354296180,0.57009,-4.12612,10.38096,3.95191,1.52583,-0.28991
Abj,886,1739354296201,1.06361,-1.43121,10.85295,6.39324,-4.27234,2.33453
Abj,887,1739354296221,1.01815,1.09831,8.51964,-2.33453,4.2113,-0.35094
Abj,888,1739354296237,-0.29222,0.37747,9.28146,-8.07166,-3.41787,0.56456
Abj,889,1739354296255,0.84556,-0.62632,9.86591,-8.25476,6.4085,1.17489
Abj,890,1739354296268,1.21914,-5.42453,9.55215,1.38851,1.76997,-0.65611
Abj,891,1739354296281,1.21914,-5.42453,9.55215,3.95191,4.69957,-1.26644
Abj,892,1739354296297,0.23719,-2.37996,7.73629,6.81285,8.0564,-0.59508
Abj,893,1739354296313,0.51984,0.20249,8.10299,3.52468,-2.3803,-1.08334
Abj,894,1739354296331,0.75942,-0.71725,10.51287,-3.00589,-3.1127,-1.38851
Abj,895,1739354296348,0.60359,-1.78325,10.35703,-3.12796,-6.7747,0.38146
Abj,896,1739354296365,0.60359,-1.78325,10.35703,-5.44723,-6.5916,-1.38851
Abj,897,1739354296381,1.24307,-0.59521,9.8013,-4.71483,-6.28644,1.60213
Abj,898,1739354296399,0.49352,-1.92233,6.88595,0.10681,-4.0282,-1.08334
Abj,899,1739354296421,0.49591,-1.48146,11.07817,-1.35799,-1.40377,-2.05988
Abj,900,1739354296440,1.07557,-4.19791,11.59801,4.07398,-0.42723,-0.10681
Abj,901,1739354296456,1.36301,-2.72961,10.34986,9.62038,6.65264,0.44249
Abj,902,1739354296470,0.32572,1.81466,9.40858,0.53404,-4.63854,-0.65611
Abj,903,1739354296481,0.32572,1.81466,9.40858,-6.72893,-0.06103,-0.10681
Abj,904,1739354296505,0.42144,0.38465,10.17727,-1.05283,6.65264,0.07629
Abj,905,1739354296522,0.65384,-4.31306,8.32583,3.15848,11.3522,-1.20541
Abj,906,1739354296539,1.45872,-2.21934,11.94048,3.70778,-3.1127,0.93076
Abj,907,1739354296556,1.14257,-0.87787,11.13321,4.86741,-5.8592,1.35799
Abj,908,1739354296564,1.14257,-0.87787,11.13321,7.78938,-7.324,2.27349
Abj,909,1739354296579,-0.05503,-2.19302,7.48953,-2.88383,7.75124,-1.08334
Abj,910,1739354296597,0.85753,1.90828,12.17049,-9.29233,-8.84984,1.17489
Abj,911,1739354296617,0.45972,-2.44217,9.12114,-5.93549,17.44791,1.29696
Abj,912,1739354296634,1.70548,-2.4326,8.64676,-0.62559,-2.62443,2.21246
Abj,913,1739354296650,0.00957,-0.98076,8.74248,-2.51763,4.9437,0.99179
Abj,914,1739354296668,0.00957,-0.98076,8.74248,0.53404,0.1831,0.74766
Abj,915,1739354296689,0.54377,-1.71864,9.1017,-0.68663,6.7747,0.99179
Abj,916,1739354296705,0.81924,-3.5656,10.44318,0.83921,-11.10807,0.93076
Abj,917,1739354296714,1.00379,-0.52582,11.81127,-0.68663,3.17373,-0.04578
Abj,918,1739354296734,-0.1319,-1.52931,7.87059,3.21951,0.06103,1.54109
Abj,919,1739354296750,0.9652,0.01077,8.74487,-4.59276,9.58224,-0.77818
Abj,920,1739354296773,1.16172,-1.93669,12.00748,-3.98243,-2.99063,-0.59508
Abj,921,1739354296780,1.16172,-1.93669,12.00748,-0.25939,3.72303,-0.41198
Abj,922,1739354296798,0.98195,-4.33938,10.24936,8.64385,1.40377,-0.71714
Abj,923,1739354296817,0.66102,-2.68415,10.01695,8.58282,3.72303,-1.20541
Abj,924,1739354296834,0.77617,1.05284,11.18585,0.71714,-3.05167,-1.51058
Abj,925,1739354296850,0.38315,0.32483,8.37847,-5.01999,3.78407,0.38146
Abj,926,1739354296867,0.38315,0.32483,8.37847,-3.49416,14.09871,-0.53404
Abj,927,1739354296886,1.24307,-0.81326,9.28864,-4.47069,-0.97653,0.19836
Abj,928,1739354296910,0.64905,-2.93091,11.12603,8.64385,2.80753,0.50353
Abj,929,1739354296925,0.16032,-3.8674,7.03221,5.41671,8.6057,-0.90024
Abj,930,1739354296940,1.03968,0.77976,10.38575,1.32748,-8.0564,-0.71714
Abj,931,1739354296953,0.15793,0.83001,10.74766,-5.63033,-1.03757,-0.47301
Abj,932,1739354296967,0.15793,0.83001,10.74766,-9.10923,3.90613,0.13733
Abj,933,1739354296989,0.68973,-2.90429,9.36999,-1.23593,5.18784,-0.16784
Abj,934,1739354297002,1.37019,-3.34277,9.09931,6.21014,6.16437,-2.05988
Abj,935,1739354297021,0.36401,-4.42313,9.01556,11.20725,1.58687,-2.60918
Abj,936,1739354297036,0.17707,-0.19502,10.7019,5.84394,-3.72303,-1.08334
Abj,937,1739354297048,0.17707,-0.19502,10.7019,-1.60213,-6.2254,-1.99884
