ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,619,1739354076867,-0.1349,-0.43041,9.91735,21.60581,9.09016,-49.12041
Ak,620,1739354076883,0.44895,0.03619,9.64696,44.42847,11.01652,-78.13795
Ak,621,1739354076903,1.00648,-2.7682,10.6017,55.79212,10.57784,-89.94028
Ak,622,1739354076918,-0.10857,-2.7658,9.57757,43.92876,8.75447,-72.38556
Ak,623,1739354076933,-0.10857,-2.7658,9.57757,15.38422,3.28817,-31.19186
Ak,624,1739354076944,0.33888,-1.62443,10.63759,-13.77447,-0.64085,9.72719
Ak,625,1739354076964,-0.41246,-2.6677,9.35983,-20.60639,-6.11859,21.57148
Ak,626,1739354076979,-1.56341,0.77079,11.03001,-22.64719,-10.42907,27.23995
Ak,627,1739354076996,-0.15643,-2.71795,9.09661,-19.26747,-9.13974,23.99755
Ak,628,1739354077017,-0.34068,-2.43559,10.34328,-26.12991,-10.13535,33.91547
Ak,629,1739354077031,-0.34068,-2.43559,10.34328,-23.16597,-8.1861,30.24584
Ak,630,1739354077050,0.04935,-2.3351,10.62563,-20.4004,-5.51207,25.81711
Ak,631,1739354077066,-1.05852,0.40708,9.61107,-11.87099,0.25176,9.15882
Ak,632,1739354077083,-0.55603,-2.86391,9.24736,3.65437,9.33429,-18.54651
Ak,633,1739354077099,-0.36461,-0.90897,10.72134,7.36215,13.37012,-26.6525
Ak,634,1739354077112,0.73131,-1.20568,9.62543,3.71159,10.97837,-21.51807
Ak,635,1739354077134,0.73131,-1.20568,9.62543,6.53057,9.80348,-24.54685
Ak,636,1739354077148,-0.83121,0.29462,10.11356,10.49011,9.61657,-29.35323
Ak,637,1739354077159,-1.81466,-3.19173,10.79073,19.90832,7.8199,-41.05256
Ak,638,1739354077177,-0.12054,-3.13908,10.04896,14.51068,4.20367,-33.28607
Ak,639,1739354077194,0.79591,-0.44237,9.78814,6.3818,0.45012,-22.27718
Ak,640,1739354077214,0.79591,-0.44237,9.78814,4.2113,-2.06369,-19.95791
Ak,641,1739354077232,-0.0344,-1.82303,8.85972,2.01029,-4.96277,-17.84463
Ak,642,1739354077248,-0.50578,-1.59571,9.77618,1.34273,-3.0593,-18.19176
Ak,643,1739354077265,-0.13729,-3.25155,8.49123,-5.36712,-2.91434,-9.97514
Ak,644,1739354077285,0.11157,-1.22004,10.47727,-26.57621,-4.95515,16.02126
Ak,645,1739354077300,-0.04158,-1.54546,8.98176,-20.7132,-3.52086,7.08368
Ak,646,1739354077320,-1.26909,0.99093,9.26411,-18.53888,-2.63588,3.90232
Ak,647,1739354077330,-1.26909,0.99093,9.26411,-5.80198,1.37707,-12.11894
Ak,648,1739354077345,1.08544,-0.90658,9.85993,0.40435,3.23095,-19.4849
Ak,649,1739354077364,0.57577,-3.72533,9.70678,10.37567,4.29141,-30.13903
Ak,650,1739354077382,0.61167,0.62004,9.79532,7.2439,3.37972,-24.02425
Ak,651,1739354077400,0.22164,-1.37797,9.24258,29.32653,6.42376,-48.53296
Ak,652,1739354077416,-0.94367,-3.88804,10.67827,31.92044,6.47335,-50.34871
Ak,653,1739354077432,-0.94367,-3.88804,10.67827,22.15511,3.72303,-35.89906
Ak,654,1739354077455,-1.86251,-3.54108,9.57279,-26.55714,2.49092,26.53807
Ak,655,1739354077467,0.45852,1.25414,11.41287,-23.16979,-2.03699,23.26134
Ak,656,1739354077483,0.4657,-1.54068,10.49881,-12.93907,-0.30517,11.40942
Ak,657,1739354077500,0.87009,-1.12672,9.62064,6.11096,2.96775,-17.22666
Ak,658,1739354077517,0.25992,-3.19651,10.66391,5.99653,2.46804,-20.49576
Ak,659,1739354077534,0.25992,-3.19651,10.66391,0.9422,-2.20102,-18.68384
Ak,660,1739354077549,-0.0655,-0.11216,10.67348,1.60594,-2.47948,-21.80798
Ak,661,1739354077566,0.30538,-0.92094,9.68286,3.38735,-3.42168,-24.35612
Ak,662,1739354077580,0.09721,0.85454,9.54407,15.66269,-6.78615,-38.98887
Ak,663,1739354077596,-1.09442,-2.56481,9.07508,14.96462,-5.15732,-38.3938
Ak,664,1739354077614,-1.09442,-2.56481,9.07508,16.1891,-3.70015,-39.00413
Ak,665,1739354077633,0.70977,-4.47667,9.45793,-5.78291,-0.27846,-14.15592
Ak,666,1739354077651,-0.71635,-1.34207,10.11117,-6.13004,3.22714,-15.24689
Ak,667,1739354077665,0.48724,0.0003,10.09921,-5.79817,7.10657,-16.72314
Ak,668,1739354077683,-0.35264,0.32094,8.34288,-4.56606,11.88625,-20.75516
Ak,669,1739354077700,-0.9676,-3.94068,9.38615,5.66847,16.99016,-34.90726
Ak,670,1739354077719,0.40588,-1.299,10.24756,1.99121,19.06911,-31.23001
Ak,671,1739354077727,0.40588,-1.299,10.24756,-11.57345,15.12101,-14.22459
Ak,672,1739354077744,-0.69242,-1.51914,9.24018,-8.62478,10.57784,-16.15095
Ak,673,1739354077763,-1.69262,-0.10977,9.66132,2.64732,9.91792,-27.63285
Ak,674,1739354077783,-0.20907,-1.21765,11.33869,8.1861,7.0608,-31.77931
Ak,675,1739354077799,-0.12054,-1.62682,9.47707,7.31256,0.60652,-26.74024
Ak,676,1739354077815,-0.08465,-3.04337,10.20688,2.21627,-2.28875,-19.53449
Ak,677,1739354077832,-0.08465,-3.04337,10.20688,-0.6027,-3.80314,-14.54501
Ak,678,1739354077852,-0.2665,-1.3995,10.93191,0.61415,-1.78141,-15.63217
Ak,679,1739354077866,-0.85992,-2.24656,9.21147,-1.54491,-0.04196,-13.59136
Ak,680,1739354077881,-0.28325,0.11994,11.1353,-6.66789,0.10299,-8.08692
Ak,681,1739354077902,0.0996,-3.67029,9.43879,-4.78349,2.54814,-11.5086
Ak,682,1739354077916,0.11396,-1.90917,9.13729,-8.81169,4.10068,-8.01826
Ak,683,1739354077930,0.11396,-1.90917,9.13729,-19.8244,3.06311,3.87943
Ak,684,1739354077953,-0.19232,-1.72014,9.87667,-20.4805,1.72419,5.25268
Ak,685,1739354077964,-0.14447,-0.92812,9.06072,-15.77712,2.88001,-0.22125
Ak,686,1739354077980,-0.68046,0.06012,8.42423,-11.89769,3.28436,-4.27615
Ak,687,1739354077997,0.33649,-0.10259,9.71396,-7.61773,2.74269,-8.99479
Ak,688,1739354078013,0.33649,-0.10259,9.71396,7.89238,6.95017,-28.28515
Ak,689,1739354078028,-0.48425,-2.05753,6.967,12.10749,5.596,-34.01847
Ak,690,1739354078052,-0.51296,-3.41187,9.95803,17.19233,2.99826,-40.57956
Ak,691,1739354078065,0.0661,0.48604,10.56341,19.03096,3.765,-43.62741
Ak,692,1739354078082,0.34606,-2.63659,8.01506,22.21614,5.66847,-48.38419
Ak,693,1739354078101,-1.95583,-0.70319,9.8336,16.04414,5.4129,-41.02586
Ak,694,1739354078111,-1.95583,-0.70319,9.8336,14.07963,6.5649,-38.76762
Ak,695,1739354078127,0.25513,-1.51436,8.87169,7.46514,5.80961,-30.04748
Ak,696,1739354078153,0.29342,-1.83739,9.37179,-2.97919,2.67021,-16.44467
Ak,697,1739354078163,0.9323,-2.62702,10.20928,-9.06727,2.51,-9.25037
Ak,698,1739354078179,-0.18514,-2.59591,10.17099,-12.37833,1.05283,-4.24563
Ak,699,1739354078198,-0.69482,0.53868,10.99412,-19.42005,-3.46746,5.35949
Ak,700,1739354078216,0.37238,-1.88525,9.47229,-9.93318,-3.82603,-4.08542
Ak,701,1739354078231,0.37238,-1.88525,9.47229,-4.12357,-3.79551,-9.44873
Ak,702,1739354078254,0.04457,-1.25833,10.03939,-1.84244,-3.58571,-11.08518
Ak,703,1739354078267,0.23599,-2.15563,10.79073,-0.97653,-1.4915,-11.81377
Ak,704,1739354078284,-0.18754,-1.78714,10.72134,0.54167,0.09918,-11.92439
Ak,705,1739354078301,-1.02981,-2.20588,9.11336,1.30459,4.81782,-13.26331
Ak,706,1739354078314,-0.34307,-0.09063,11.69283,1.35799,9.39151,-15.12483
Ak,707,1739354078334,-0.34307,-0.09063,11.69283,0.19454,8.7354,-13.64095
Ak,708,1739354078349,0.09721,-2.4667,9.24497,-5.50445,6.0423,-6.74037
Ak,709,1739354078365,0.31735,0.07926,10.10399,-7.85804,5.40145,-4.13501
Ak,710,1739354078379,-1.91516,-0.55723,9.84796,-4.65761,4.61565,-7.65587
Ak,711,1739354078397,-0.39811,-1.41147,9.37418,-1.73182,4.917,-11.11189
Ak,712,1739354078418,-0.39811,-1.41147,9.37418,4.48595,4.97422,-17.98958
Ak,713,1739354078433,-0.53928,-2.74188,9.0679,8.04115,4.17316,-20.81619
Ak,714,1739354078450,0.15942,-1.36122,8.6013,4.67287,1.97977,-14.70141
Ak,715,1739354078465,-1.65673,-1.08844,9.3694,1.83863,1.19015,-10.57403
Ak,716,1739354078480,-0.18036,-2.44756,10.03699,6.17581,2.18957,-13.32053
Ak,717,1739354078493,1.09023,0.0003,9.0344,4.37151,2.70454,-11.04704
Ak,718,1739354078511,1.09023,0.0003,9.0344,0.83158,3.53612,-6.99213
Ak,719,1739354078532,-0.78814,0.45494,9.3,0.19836,6.60686,-6.14148
Ak,720,1739354078549,-1.2332,0.55304,9.81446,7.22101,9.42584,-12.01594
Ak,721,1739354078565,0.61406,-2.98116,8.63001,6.54583,7.95341,-10.5931
Ak,722,1739354078583,0.3652,-1.96182,8.78315,5.1268,6.0423,-9.20078
Ak,723,1739354078599,-0.04397,-1.01426,11.72154,3.23095,2.1438,-6.27118
Ak,724,1739354078618,-0.14447,-0.16002,10.67588,2.63588,-0.94983,-4.26852
Ak,725,1739354078634,-0.14447,-0.16002,10.67588,4.05109,-2.98301,-6.84337
Ak,726,1739354078646,-0.84556,0.62004,9.53211,3.65056,-4.51265,-7.17142
Ak,727,1739354078666,0.64756,-1.02383,10.96302,3.95191,-3.28817,-10.96693
Ak,728,1739354078685,-0.25932,-2.47388,10.34328,5.1535,-4.01676,-12.9734
Ak,729,1739354078700,-0.72114,-1.13868,10.54188,6.7213,-1.89585,-15.18205
Ak,730,1739354078716,-0.80728,-0.98315,10.77398,12.35925,2.91816,-22.39161
Ak,731,1739354078732,-0.80728,-0.98315,10.77398,19.22551,5.17258,-28.89548
Ak,732,1739354078750,0.47527,0.24197,10.06092,18.66858,5.87065,-27.89224
Ak,733,1739354078766,0.14985,-3.07926,10.23799,12.94289,3.38354,-21.76983
Ak,734,1739354078782,0.91077,-3.03141,10.3026,-19.16447,-1.27407,8.99098
Ak,735,1739354078801,-0.27129,-1.60768,12.77438,-27.07592,-2.28494,15.80382
Ak,736,1739354078817,-0.79292,0.09362,10.3672,-25.64927,-2.30782,13.60662
Ak,737,1739354078830,-0.79292,0.09362,10.3672,-13.97282,-1.01849,1.45336
Ak,738,1739354078849,-0.24975,-0.77976,8.29502,-8.95665,-2.1972,-2.46422
Ak,739,1739354078863,0.8342,-3.50758,9.07269,-7.38504,-4.49358,-2.34597
Ak,740,1739354078877,-0.25454,0.77557,11.37697,-8.41497,-7.33545,0.82395
Ak,741,1739354078895,0.70977,-4.4001,10.05374,-2.02936,-3.99006,-4.40585
Ak,742,1739354078913,0.70977,-4.4001,10.05374,8.40353,-1.46862,-14.19026
Ak,743,1739354078930,0.9012,-0.63141,8.5678,8.92994,0.64085,-15.46433
Ak,744,1739354078947,-0.86471,-0.3993,10.45335,5.24124,0.14114,-11.665
Ak,745,1739354078965,2.01147,3.02961,10.1351,0.08392,0.5226,-7.11801
Ak,746,1739354078981,-0.8001,-5.56062,8.10838,7.17523,1.01468,-14.20551
Ak,747,1739354079019,-1.14706,-1.47847,8.91715,-3.30725,1.89966,-9.35336
Ak,748,1739354079031,-1.14706,-1.47847,8.91715,-38.50442,-5.10391,25.46998
Ak,749,1739354079050,1.2003,1.71835,9.54168,17.97051,5.01999,-32.62614
Ak,750,1739354079068,1.09023,-3.15583,6.26351,16.04033,6.59923,-31.71827
Ak,751,1739354079083,0.3987,3.14447,12.44896,-8.74684,-3.87943,-4.42873
Ak,752,1739354079101,-0.99631,-0.37777,8.77598,-10.09339,-1.57542,-4.17697
Ak,753,1739354079120,-0.00568,-0.47109,8.69701,-5.58455,0.28609,-9.17408
Ak,754,1739354079131,-0.00568,-0.47109,8.69701,38.47772,6.24066,-49.37217
Ak,755,1739354079147,-1.4653,-4.51735,10.08724,35.24677,5.7791,-46.35484
Ak,756,1739354079165,0.61167,-2.84955,10.46052,28.44155,4.79875,-39.61828
Ak,757,1739354079181,-0.67567,-2.16042,10.21646,-29.5287,-10.57403,18.37486
Ak,758,1739354079199,-0.22343,0.7014,10.51795,-15.39567,-1.19778,3.30725
Ak,759,1739354079214,-2.02762,-0.30359,11.47747,-13.62188,0.1297,1.94925
Ak,760,1739354079237,1.03759,-2.50738,9.66371,-12.91237,0.66755,2.1438
Ak,761,1739354079254,1.03759,-2.50738,9.66371,-10.91734,3.50942,-0.30898
Ak,762,1739354079261,1.25055,-0.95683,7.37139,-10.53588,5.03144,-1.21304
Ak,763,1739354079277,0.91316,-2.00728,10.04657,-6.25973,2.04843,-3.35302
Ak,764,1739354079296,0.91316,-2.00728,10.04657,-2.65495,2.2506,-7.11039
Ak,765,1739354079314,-1.30259,-1.61246,11.3339,8.77736,2.38412,-18.31764
Ak,766,1739354079332,-1.10877,-3.09123,9.55364,3.99006,2.65495,-16.48664
Ak,767,1739354079349,-0.98674,-0.76301,9.36222,-4.27996,2.89908,-12.17997
Ak,768,1739354079367,2.64078,-0.25573,8.83101,-5.50445,3.95954,-13.02299
Ak,769,1739354079387,-1.15424,0.25394,9.34547,-4.51647,3.33013,-16.08229
Ak,770,1739354079400,-0.032,-4.08903,7.99592,4.5775,7.59484,-28.17834
Ak,771,1739354079413,-1.67587,-2.93809,10.2332,1.56779,8.49508,-27.08737
Ak,772,1739354079433,-1.67587,-2.93809,10.2332,-7.61391,6.04612,-19.37428
Ak,773,1739354079449,0.35563,-1.35643,10.98694,-10.34897,7.1142,-17.734
Ak,774,1739354079465,-1.32413,-0.32512,9.6685,-7.41174,6.72511,-19.30943
Ak,775,1739354079482,-0.17557,-1.09322,10.65913,-3.68107,5.59218,-19.97698
Ak,776,1739354079500,0.84855,1.40249,9.69961,-2.55196,5.27176,-19.11488
Ak,777,1739354079511,0.84855,1.40249,9.69961,-1.00705,3.12415,-18.3863
Ak,778,1739354079530,-0.07986,-4.06989,9.39572,9.26563,-2.25823,-21.50282
Ak,779,1739354079549,0.5016,-0.64337,9.45075,13.98808,0.17547,-24.87491
Ak,780,1739354079564,-1.21884,-1.98574,8.74248,14.11778,-0.08392,-23.73816
Ak,781,1739354079584,-0.20429,-3.09362,11.24776,7.64443,1.01849,-17.48987
Ak,782,1739354079602,-1.90558,-3.56979,11.24058,1.57542,-0.58745,-10.44815
Ak,783,1739354079621,1.25773,-3.21805,9.6015,0.21743,-0.44631,-9.85689
Ak,784,1739354079630,1.25773,-3.21805,9.6015,-55.45262,0.53786,32.68718
Ak,785,1739354079645,-1.00828,0.32812,9.75225,-47.01857,0.89261,24.08147
Ak,786,1739354079667,0.34128,-1.08604,6.5339,-8.31198,6.69078,-12.37451
Ak,787,1739354079683,-0.06072,0.27547,10.51795,2.6931,5.22217,-19.66418
Ak,788,1739354079700,-0.18754,-4.17278,10.64716,13.74013,2.94867,-25.88959
Ak,789,1739354079716,0.12832,0.48365,10.32892,11.59252,2.79609,-23.81827
Ak,790,1739354079733,0.12832,0.48365,10.32892,5.68373,3.37591,-19.51542
Ak,791,1739354079747,0.05892,-1.41147,12.09243,13.43878,4.43255,-25.83237
Ak,792,1739354079771,-0.82642,0.5004,9.22583,24.02425,15.87249,-40.48037
Ak,793,1739354079782,0.55902,-2.8663,8.93151,19.53449,13.7325,-35.81895
Ak,794,1739354079797,-1.01067,-2.13171,10.14467,-0.50353,4.4211,-15.01039
Ak,795,1739354079817,1.64058,0.55543,11.22623,-7.30493,3.61623,-9.21604
Ak,796,1739354079834,1.64058,0.55543,11.22623,8.25095,4.34863,-19.74429
Ak,797,1739354079849,-0.91496,-2.87827,9.05354,19.17973,3.51323,-25.21822
Ak,798,1739354079865,0.25274,-1.60768,12.12114,14.89595,3.23095,-20.83526
Ak,799,1739354079879,-1.76201,-4.39292,9.45793,6.35891,-1.38851,-9.26563
Ak,800,1739354079900,0.87966,-1.0334,11.13769,-27.80451,-13.34723,25.21059
Ak,801,1739354079915,-0.88624,0.32333,9.71875,-19.83965,-10.37186,17.50131
Ak,802,1739354079933,-0.88624,0.32333,9.71875,1.48769,-0.43486,-5.76765
Ak,803,1739354079950,2.03061,-1.94746,7.63221,1.39232,-0.31661,-5.69899
Ak,804,1739354079965,-0.37178,-1.69143,11.92015,-11.66119,-4.41729,5.90498
Ak,805,1739354079988,0.34606,1.22303,10.51317,-8.35775,-3.02497,0.17166
Ak,806,1739354080001,0.01107,-0.28445,7.5676,-0.92694,-1.27789,-8.78117
Ak,807,1739354080011,0.01107,-0.28445,7.5676,28.18978,-1.74708,-30.38698
Ak,808,1739354080029,-1.64237,0.33769,10.74527,38.52349,-0.37383,-39.83952
Ak,809,1739354080048,1.21466,-2.92612,8.63001,25.90103,0.16403,-32.98471
Ak,810,1739354080067,-0.55603,-3.79472,9.43161,17.99721,-2.00647,-26.29775
Ak,811,1739354080083,0.28385,-2.89502,11.03001,11.55438,1.19015,-22.9104
Ak,812,1739354080098,0.8653,-1.10518,9.61107,-4.87885,1.17871,-9.74626
Ak,813,1739354080118,-0.84556,-0.65533,9.18276,-19.54975,-1.59831,3.73829
Ak,814,1739354080132,-0.84556,-0.65533,9.18276,-28.59794,-0.85065,13.21754
Ak,815,1739354080149,-2.19272,-0.95204,11.767,-28.59794,2.73887,14.71285
Ak,816,1739354080166,0.64277,-2.95484,8.88126,-25.84,2.64351,14.11396
Ak,817,1739354080182,-1.33849,-0.42802,8.9674,-15.94496,4.14264,6.96925
Ak,818,1739354080199,0.30299,-1.35165,9.20908,6.72893,10.95167,-14.7243
Ak,819,1739354080217,-0.20907,-2.88545,11.61386,9.55172,11.05085,-16.47901
Ak,820,1739354080233,-0.20907,-2.88545,11.61386,12.90474,9.22748,-16.69262
Ak,821,1739354080249,-0.23061,-0.9018,10.17817,7.05698,7.05317,-12.20286
Ak,822,1739354080265,1.31037,-2.50499,9.41007,4.90937,6.748,-11.60778
Ak,823,1739354080281,-1.87448,-2.08624,8.25195,-10.63506,-1.84626,4.33718
Ak,824,1739354080298,0.7337,-2.3662,8.34527,-22.42213,-1.49532,12.48895
Ak,825,1739354080318,0.08285,-2.85434,10.85773,-30.96299,-4.03965,20.67123
Ak,826,1739354080333,-0.40289,-0.58594,9.98674,-25.58442,-4.97422,16.11281
Ak,827,1739354080346,-0.40289,-0.58594,9.98674,-20.87722,-5.21072,12.46988
Ak,828,1739354080361,-0.91256,-0.9018,9.84317,4.07779,-1.255,-8.7888
Ak,829,1739354080380,-0.79771,0.90239,10.3696,14.35428,-0.3929,-14.90358
Ak,830,1739354080399,-0.17797,-4.72553,8.66591,29.13961,5.19546,-25.62638
Ak,831,1739354080414,0.30299,-1.63161,11.38415,20.17152,3.80314,-16.73458
Ak,832,1739354080432,0.30299,-1.63161,11.38415,20.7666,-0.55693,-11.6917
Ak,833,1739354080450,-0.15404,-3.19651,10.04657,10.45578,-0.5226,-3.60478
Ak,834,1739354080467,0.33649,-2.47867,9.89342,4.85978,0.70188,-0.47682
Ak,835,1739354080486,-0.27368,1.96002,10.11596,-14.3848,-1.24737,14.86925
Ak,836,1739354080500,0.06132,-0.92094,10.14467,-9.29614,-2.03317,11.10426
Ak,837,1739354080514,0.57577,-4.55324,8.11077,-12.10749,-4.31811,14.44965
Ak,838,1739354080534,0.57577,-4.55324,8.11077,-7.17523,-11.83666,14.74337
Ak,839,1739354080549,0.49681,0.89282,10.19971,-4.73771,-7.91908,9.13212
Ak,840,1739354080567,0.41545,-1.27747,9.75225,9.08253,-3.88325,-4.14264
Ak,841,1739354080580,0.28624,1.57238,10.59452,23.18886,-2.18957,-15.37659
Ak,842,1739354080595,0.79831,-4.59392,8.8023,37.63851,-0.46919,-26.69828
Ak,843,1739354080615,-0.43639,-2.07906,10.42702,12.95433,-4.59657,-7.57195
Ak,844,1739354080632,-0.43639,-2.07906,10.42702,-26.1032,4.11594,13.29001
Ak,845,1739354080648,0.94187,-1.95942,7.66571,-20.83908,5.06195,7.80083
Ak,846,1739354080670,-1.21406,-0.01884,11.46312,-17.85607,4.62709,6.10334
Ak,847,1739354080684,-0.58235,-1.88046,8.58934,-11.58489,4.82545,1.8043
Ak,848,1739354080700,-0.7666,-1.55264,12.75524,-4.11594,4.16171,-2.81516
Ak,849,1739354080713,-0.7666,-1.55264,12.75524,-4.4211,3.47127,-1.38088
Ak,850,1739354080728,2.14786,-4.87867,10.11596,-4.57369,2.82279,-0.26321
Ak,851,1739354080745,-1.19492,0.55543,8.37398,-2.18576,2.7732,-2.1972
Ak,852,1739354080766,-0.68764,-3.44297,9.97717,5.90498,1.94162,-7.91908
Ak,853,1739354080782,-1.36241,-3.23958,10.72852,4.87504,-1.57161,-4.25326
Ak,854,1739354080797,-0.69482,-0.80847,10.06092,-15.62454,-11.68407,19.87017
Ak,855,1739354080817,-1.42702,1.31157,8.8023,-21.18239,-10.67321,23.42918
Ak,856,1739354080832,-1.42702,1.31157,8.8023,-15.41474,-6.36273,14.62512
Ak,857,1739354080856,1.64776,-1.18176,7.34985,25.04275,12.16471,-28.93362
Ak,858,1739354080870,0.07328,-4.45992,11.71436,22.33058,3.57045,-18.68765
Ak,859,1739354080882,-1.15424,-3.07926,10.66152,5.16495,-10.67321,6.62593
Ak,860,1739354080899,-1.74287,-2.82802,9.44836,7.36596,-4.31811,0.81251
Ak,861,1739354080917,0.0996,-0.34666,10.12553,7.67494,-2.84187,-0.40053
Ak,862,1739354080932,0.0996,-0.34666,10.12553,6.45809,2.57866,-2.65495
Ak,863,1739354080950,1.7674,-0.53091,10.24278,6.01941,1.59831,-0.8621
Ak,864,1739354080963,-0.12054,-0.44477,8.87887,-10.64651,-15.09431,25.96206
Ak,865,1739354080983,-0.45793,-2.84716,9.55364,-4.50121,-6.36654,16.70025
Ak,866,1739354081001,1.37019,0.70379,9.08465,-3.36065,-3.11652,14.09489
Ak,867,1739354081020,-1.02024,-0.48544,10.55863,12.72927,-6.69841,3.89088
Ak,868,1739354081031,-1.02024,-0.48544,10.55863,19.64511,-1.31603,-6.11478
Ak,869,1739354081052,-0.48903,-3.47886,11.03959,19.15685,-2.0408,-6.71748
Ak,870,1739354081066,-0.42921,-2.97159,9.88864,12.92381,-2.46804,-2.47567
Ak,871,1739354081081,1.28166,0.35922,6.71336,5.37475,0.46919,-1.64027
Ak,872,1739354081097,-1.86969,0.38794,10.9008,3.07074,0.42342,-1.66316
Ak,873,1739354081115,0.37717,-2.58874,9.52493,-5.2298,-2.86857,3.82984
Ak,874,1739354081133,0.37717,-2.58874,9.52493,-0.01526,-0.9689,-2.85331
Ak,875,1739354081148,0.34128,-2.12453,10.38395,-12.56524,-1.14438,7.32019
Ak,876,1739354081165,-0.01765,-0.80369,10.52991,-15.57495,-0.31661,9.34955
Ak,877,1739354081184,-1.1662,-2.40209,9.68286,-11.85954,2.72361,4.44399
Ak,878,1739354081200,1.21226,-1.91635,8.91715,-7.25915,6.65645,-1.50295
Ak,879,1739354081217,0.85573,-2.20349,9.69003,-5.53878,7.69402,-3.04404
Ak,880,1739354081231,0.85573,-2.20349,9.69003,-5.3099,6.37417,-1.06808
Ak,881,1739354081251,0.47767,-0.94965,10.03699,-8.01063,3.41787,4.65761
Ak,882,1739354081267,0.17617,-2.57916,9.28325,-6.16437,3.06693,4.15027
Ak,883,1739354081283,-0.55603,-3.92872,8.92912,-5.33279,0.19454,6.49624
Ak,884,1739354081299,0.86052,0.0984,11.11616,-12.92,-2.76176,14.64038
Ak,885,1739354081313,-0.65892,-0.16241,9.17079,-33.22122,-7.5338,34.36941
Ak,886,1739354081333,-0.65892,-0.16241,9.17079,-18.82116,-6.73274,21.12898
Ak,887,1739354081350,0.08524,-0.69601,8.17059,-5.74476,1.80811,3.52468
Ak,888,1739354081366,0.25992,-1.71296,8.09402,-1.31222,2.61681,-2.41463
Ak,889,1739354081386,0.2336,0.07208,10.13988,6.99595,4.45925,-13.80117
Ak,890,1739354081399,0.48485,-3.08644,9.37179,20.35462,6.46572,-26.21383
Ak,891,1739354081411,0.48485,-3.08644,9.37179,22.9638,6.26736,-27.84647
Ak,892,1739354081428,-1.16859,-2.90459,9.635,19.02715,5.27557,-23.13927
Ak,893,1739354081446,-0.04636,-2.59113,8.02463,6.63356,3.35683,-11.9015
Ak,894,1739354081464,-0.17557,-3.92632,11.53969,-12.83608,-3.88706,9.63564
Ak,895,1739354081483,-0.84796,-0.37537,8.8693,-31.75642,-12.53854,31.9357
Ak,896,1739354081499,-0.15404,-1.43061,9.57039,-24.95883,-9.52883,25.4738
Ak,897,1739354081515,0.35085,1.18235,13.12373,-25.97732,-8.80406,26.75168
Ak,898,1739354081537,0.26231,-2.69163,8.51516,22.58616,11.03178,-23.31474
Ak,899,1739354081549,0.26231,-2.69163,8.51516,15.54443,8.88417,-14.99895
Ak,900,1739354081566,-0.74267,-4.02921,9.78575,14.08345,6.09189,-11.48571
Ak,901,1739354081583,-0.3,-0.48784,10.82662,11.25684,4.38296,-7.80083
Ak,902,1739354081599,0.57577,-3.5004,8.66591,15.22401,6.42758,-11.60778
Ak,903,1739354081612,0.57577,-3.5004,8.66591,13.95757,5.53496,-9.32666
Ak,904,1739354081630,-0.71157,0.86172,10.88166,11.74511,2.35741,-4.44399
Ak,905,1739354081649,0.8318,-3.1678,7.7997,-33.75908,-15.01039,43.57019
Ak,906,1739354081666,-0.74985,2.55105,11.03959,-27.84266,-12.63772,36.26144
Ak,907,1739354081683,0.42742,-3.15823,6.3018,11.52767,7.81608,-11.42087
Ak,908,1739354081703,-1.08485,-1.11715,12.43221,17.30296,5.60744,-15.25452
Ak,909,1739354081715,1.11894,-4.14168,10.24996,18.23753,5.53496,-16.9215
Ak,910,1739354081731,1.11894,-4.14168,10.24996,9.81493,4.36007,-12.85896
Ak,911,1739354081746,-0.21625,-0.46869,9.63739,8.70488,4.71864,-13.17939
Ak,912,1739354081761,0.34367,-1.88525,9.23779,3.53993,4.7072,-10.26505
Ak,913,1739354081780,-1.22124,-1.26311,10.94387,-0.14114,4.0282,-6.70985
Ak,914,1739354081799,1.14048,1.16321,9.9341,-16.27683,3.11652,7.01884
Ak,915,1739354081817,-1.39591,-0.73908,9.52972,-3.42168,6.07282,-4.86741
Ak,916,1739354081832,-1.39591,-0.73908,9.52972,-3.58571,5.64177,-3.61623
Ak,917,1739354081850,1.62622,-3.84975,8.91955,-2.22772,4.91319,-3.48272
Ak,918,1739354081870,0.20249,-2.26092,9.99632,-2.05225,3.8718,-2.55959
Ak,919,1739354081885,1.26012,1.76142,12.44657,-0.99942,2.79609,-2.29638
Ak,920,1739354081901,0.72174,-4.56999,6.71576,11.19581,-1.36562,-7.89619
Ak,921,1739354081915,0.84616,-1.7345,10.45574,3.60478,-8.68962,3.70778
Ak,922,1739354081932,0.84616,-1.7345,10.45574,-0.40816,-11.94728,9.26563
Ak,923,1739354081951,0.91795,-2.79212,8.42423,-42.44107,-32.04633,56.24224
Ak,924,1739354081965,0.24796,0.30897,10.55384,-36.33392,-26.31301,46.4502
Ak,925,1739354081982,-0.50339,-2.75145,8.87408,23.60847,4.10449,-22.28862
Ak,926,1739354081999,0.45135,-2.31117,8.81905,3.45983,0.94602,-4.66142
Ak,927,1739354082016,-0.05354,-1.16022,10.65434,-33.77052,-1.44954,26.67539
Ak,928,1739354082034,-0.05354,-1.16022,10.65434,-10.0171,6.75944,2.76939
