ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,934,1739358799733,-0.50548,-2.36531,13.43061,5.47774,-3.662,0.68663
Abj,935,1739358799753,-0.31615,-1.58465,9.82044,5.66084,-5.1268,2.88383
Abj,936,1739358799767,-0.31615,-1.58465,9.82044,4.37914,-1.0986,0.80869
Abj,937,1739358799784,0.14836,0.56411,9.32692,1.69368,-2.3803,1.66316
Abj,938,1739358799801,0.57488,-0.10169,10.14856,1.87678,13.36631,1.17489
Abj,939,1739358799814,-0.29462,-5.07727,10.69472,2.60918,3.05167,0.56456
Abj,940,1739358799827,-0.29462,-5.07727,10.69472,6.08808,1.2817,1.35799
Abj,941,1739358799841,-0.71157,-0.89222,9.85394,5.53878,3.4789,1.11386
Abj,942,1739358799862,0.19621,0.28146,10.15813,-7.03409,-6.34747,1.41903
Abj,943,1739358799878,0.2324,-1.15813,11.24088,-3.67726,19.27891,1.11386
Abj,944,1739358799895,-0.41216,-2.47328,9.12593,-5.08103,4.63854,0.07629
Abj,945,1739358799915,0.37358,-0.54018,9.23121,-4.89793,15.06761,-0.28991
Abj,946,1739358799929,0.37358,-0.54018,9.23121,-4.71483,1.03757,-0.22888
Abj,947,1739358799952,-0.635,-3.34517,9.07538,11.02415,2.0141,1.84626
Abj,948,1739358799969,0.21087,-6.38016,9.92842,7.78938,-22.51368,-0.41198
Abj,949,1739358799985,-0.70439,-1.92951,12.90599,0.77818,-11.10807,-0.41198
Abj,950,1739358800001,0.16989,1.92024,10.44557,4.80638,-13.30527,-0.65611
Abj,951,1739358800014,-0.30179,0.0996,7.27657,-9.65853,-2.7465,-0.47301
Abj,952,1739358800034,0.90538,-2.51874,11.72722,10.90208,32.95038,-1.69368
Abj,953,1739358800053,-0.03111,-4.31785,10.7333,5.41671,4.08923,-3.34158
Abj,954,1739358800064,-0.03111,-4.31785,10.7333,0.83921,5.18784,0.99179
Abj,955,1739358800074,-0.84078,0.20489,8.51964,3.76881,2.07513,-0.22888
Abj,956,1739358800094,0.40947,-0.25513,10.26611,-0.62559,-13.1832,-0.96128
Abj,957,1739358800115,-0.36191,-3.15823,8.42872,1.57161,-11.29117,-0.77818
Abj,958,1739358800129,0.38315,-2.02523,8.82862,5.66084,11.5353,0.19836
Abj,959,1739358800146,0.38315,-2.02523,8.82862,-0.86973,7.26297,-0.96128
Abj,960,1739358800162,0.74985,1.15843,10.17967,6.81285,15.18968,1.78523
Abj,961,1739358800178,-1.59302,-2.93569,5.69791,-9.65853,10.37567,-1.75471
Abj,962,1739358800202,0.45494,-0.69093,15.59133,-2.88383,-37.89408,0.01526
Abj,963,1739358800220,-0.49113,-2.86361,8.14846,-5.32516,9.46017,1.90729
Abj,964,1739358800230,0.19143,-3.04816,9.13789,3.03641,17.99721,-1.81574
Abj,965,1739358800249,0.19143,-3.04816,9.13789,-1.78523,-6.53057,0.32043
Abj,966,1739358800268,-0.46002,0.18574,10.20389,-6.42376,25.07708,-3.89088
Abj,967,1739358800285,0.39272,-1.65643,8.33061,-16.12807,-17.33347,0.56456
Abj,968,1739358800303,0.41665,-1.00229,14.11317,1.38851,-0.48827,1.78523
Abj,969,1739358800308,-1.19791,-3.76212,5.92792,-11.91676,19.33994,-0.53404
Abj,970,1739358800328,-1.19791,-3.76212,5.92792,-2.39556,-11.77944,-1.38851
Abj,971,1739358800346,0.03589,-1.63968,12.67598,-6.97306,-3.8451,-1.51058
Abj,972,1739358800363,-0.14387,-2.18824,10.78355,2.60918,-6.4085,0.01526
Abj,973,1739358800378,0.44058,-2.59292,9.24796,1.99884,8.66674,-1.87678
Abj,974,1739358800396,-0.47916,0.37507,9.94756,5.78291,5.8592,1.41903
Abj,975,1739358800417,-0.18215,-0.79412,8.05275,-5.69136,25.19915,-2.12091
Abj,976,1739358800434,-0.18215,-0.79412,8.05275,-4.28759,-1.89203,0.44249
Abj,977,1739358800456,-0.43848,-2.8349,10.20629,-2.76176,-8.9719,-0.10681
Abj,978,1739358800471,-0.43848,-2.8349,10.20629,2.36504,-20.32411,-1.02231
Abj,979,1739358800484,-0.37627,-1.76172,9.36282,4.92844,-1.40377,-1.69368
Abj,980,1739358800496,0.00479,-2.08505,9.66012,8.03352,-10.8029,-0.83921
Abj,981,1739358800520,-0.20608,-3.88176,8.82144,13.22135,18.79064,-2.30401
Abj,982,1739358800534,-0.07926,-1.12463,11.46371,13.95375,0.48827,-2.54814
Abj,983,1739358800548,-0.07926,-1.12463,11.46371,12.42792,-4.82164,-2.91434
Abj,984,1739358800564,0.32094,-0.18544,10.18236,9.37625,11.29117,-1.32748
Abj,985,1739358800577,-0.02871,0.26471,9.89462,1.63264,0.7324,-3.21951
Abj,986,1739358800596,0.13161,0.48993,9.89941,-4.53173,-3.17373,-2.24298
Abj,987,1739358800612,0.1675,-2.79422,10.63729,0.77818,23.12401,-1.81574
Abj,988,1739358800629,0.1675,-2.79422,10.63729,5.53878,12.32874,-1.75471
Abj,989,1739358800648,-0.5342,-3.92243,9.06341,12.36688,-2.7465,-2.18194
Abj,990,1739358800664,-0.34038,-2.57857,7.89213,9.31522,2.44133,-2.73124
Abj,991,1739358800688,0.28265,1.51525,10.65883,-7.15616,-2.68547,-3.52468
Abj,992,1739358800705,0.14836,0.77498,11.40389,-4.89793,3.23477,-0.96128
Abj,993,1739358800722,-0.38584,-2.14756,8.23699,-4.10449,4.33337,-3.21951
Abj,994,1739358800736,0.00957,-2.60728,11.12363,-5.81343,8.36157,-3.03641
Abj,995,1739358800748,0.00957,-2.60728,11.12363,-5.69136,0,-2.18194
Abj,996,1739358800767,0.19382,-2.28873,10.23979,-3.12796,2.50237,-2.73124
Abj,997,1739358800786,0.36162,-1.17009,11.76312,-1.29696,12.63391,-2.97538
Abj,998,1739358800801,-0.932,-1.84816,9.79891,-9.2313,1.40377,-3.46364
Abj,999,1739358800814,0.26112,-2.2337,10.06481,-6.60686,6.34747,-3.58571
Abj,1000,1739358800828,0.26112,-2.2337,10.06481,-5.20309,-1.70893,-2.97538
Abj,1001,1739358800846,-0.24915,-2.43021,8.20828,-4.77586,-5.1268,-2.91434
Abj,1002,1739358800864,0.10768,-1.61336,10.70908,-1.96833,6.10334,-3.89088
Abj,1003,1739358800882,-0.16062,-2.05872,11.35843,-3.61623,-4.5775,-3.21951
Abj,1004,1739358800898,-0.38345,-0.8348,10.56072,-7.03409,0.1831,-3.89088
Abj,1005,1739358800918,-0.14148,-1.84098,8.44307,-5.08103,1.34273,-3.15848
Abj,1006,1739358800936,0.17946,-3.64935,7.15903,4.92844,14.21314,-3.21951
Abj,1007,1739358800954,0.17946,-3.64935,7.15903,5.78291,13.24424,-2.91434
Abj,1008,1739358800970,-0.28744,-1.34267,7.80359,2.30401,-3.41787,-3.82984
Abj,1009,1739358800984,-0.45284,0.0323,10.26371,-0.93076,7.01884,-3.70778
Abj,1010,1739358800998,-0.22522,-1.30917,8.48375,-3.79933,-1.6479,-4.31811
Abj,1011,1739358801015,-0.39302,-2.18345,8.16521,1.38851,-17.21141,-3.82984
Abj,1012,1739358801038,-0.00479,-2.33898,8.77598,2.54814,-7.26297,-4.25708
Abj,1013,1739358801054,0.067,-1.84576,10.86012,6.57634,-7.01884,-4.19604
Abj,1014,1739358801061,0.067,-1.84576,10.86012,8.39972,-11.84047,-4.13501
Abj,1015,1739358801081,-0.28983,-2.95244,9.37717,10.23072,14.51831,-5.11154
Abj,1016,1739358801097,0.01675,-1.45992,10.8003,10.71898,-3.78407,-5.66084
Abj,1017,1739358801116,0.37358,1.21585,10.10549,-0.13733,-3.78407,-5.35568
Abj,1018,1739358801134,0.37358,1.21585,10.10549,-3.92139,1.34273,-3.34158
Abj,1019,1739358801148,-0.33799,0.466,8.74965,-6.36273,21.53715,-5.35568
Abj,1020,1739358801173,0.64187,-1.77368,11.03749,-5.87446,11.59634,-5.53878
Abj,1021,1739358801190,-0.99422,-3.07209,11.01835,-2.88383,9.82637,-2.91434
Abj,1022,1739358801206,-0.12473,-2.72483,8.96531,3.76881,1.0986,-3.82984
Abj,1023,1739358801222,-0.2324,-2.35334,9.51865,0.83921,-12.57287,-5.29464
Abj,1024,1739358801233,-0.2324,-2.35334,9.51865,-5.81343,-13.06114,-5.66084
Abj,1025,1739358801255,0.06939,-0.77498,10.40728,-3.79933,-3.8451,-4.56224
Abj,1026,1739358801265,-0.04307,-1.60857,10.57747,-1.84626,-7.81227,-3.52468
Abj,1027,1739358801282,0.09571,-1.96062,9.33889,-5.38619,-11.65737,-4.86741
Abj,1028,1739358801298,0.00479,-1.68036,11.38714,-2.09039,-11.65737,-3.58571
Abj,1029,1739358801316,-0.34995,-3.32602,10.4336,-2.39556,-6.9578,-4.31811
Abj,1030,1739358801335,-0.34995,-3.32602,10.4336,3.34158,-4.82164,-3.64674
Abj,1031,1739358801349,0.25633,-1.93669,12.15374,-2.27349,-7.26297,-4.44018
Abj,1032,1739358801366,-0.48873,-2.54267,8.61566,7.54525,5.55404,-4.37914
Abj,1033,1739358801387,0.2013,-1.08634,7.85863,1.51058,5.8592,-4.07398
Abj,1034,1739358801407,-0.15823,0.21446,10.23979,-0.38146,5.1268,-2.97538
Abj,1035,1739358801423,0.33051,-2.29113,8.17239,-0.99179,-3.8451,-3.64674
Abj,1036,1739358801437,-0.61825,-0.87069,9.43011,-0.68663,-14.09871,-2.54814
Abj,1037,1739358801448,-0.61825,-0.87069,9.43011,-2.51763,-12.4508,-4.07398
Abj,1038,1739358801472,-0.25155,-3.11994,9.72712,9.37625,-22.14748,-2.18194
Abj,1039,1739358801483,-0.07448,-2.34377,7.98545,4.80638,-4.45543,-4.31811
Abj,1040,1739358801497,0.2683,-0.96162,10.45783,6.93492,-0.12207,-2.91434
Abj,1041,1739358801513,0.2683,-0.96162,10.45783,6.87388,-19.95791,-2.24298
Abj,1042,1739358801535,0.2013,-0.91137,9.54018,4.62328,8.84984,-2.79228
Abj,1043,1739358801550,0.12443,-2.02283,9.66012,2.18194,-13.85457,-2.48711
Abj,1044,1739358801566,-0.07208,-0.39392,10.25175,3.21951,4.7606,-1.08334
Abj,1045,1739358801582,-0.10319,-2.73679,9.71755,0.90024,4.63854,-1.93781
Abj,1046,1739358801606,0.28265,-2.2002,11.74397,1.26644,-1.58687,-2.12091
Abj,1047,1739358801624,-0.43609,-1.24666,9.75823,7.24008,-4.3944,1.54109
Abj,1048,1739358801638,0.66102,-2.02044,10.49133,3.28054,10.74187,-2.67021
Abj,1049,1739358801647,0.66102,-2.02044,10.49133,3.70778,-11.04704,0.80869
Abj,1050,1739358801672,-0.34038,-0.8348,11.17628,0.83921,2.50237,-1.51058
Abj,1051,1739358801692,-0.11276,-0.67896,10.34746,-4.22656,2.13617,0.38146
Abj,1052,1739358801705,0.19143,-2.04676,10.5344,-2.21246,-2.50237,-0.22888
Abj,1053,1739358801724,-0.43131,-2.93569,10.23739,2.67021,1.831,0.01526
Abj,1054,1739358801732,-0.43131,-2.93569,10.23739,-0.13733,-0.1831,-0.04578
Abj,1055,1739358801748,0.2683,-0.3987,9.00838,-8.49889,-3.78407,1.48006
Abj,1056,1739358801765,0.24197,1.00977,10.7357,-14.48016,10.55877,-0.96128
Abj,1057,1739358801781,-0.47198,-4.49492,9.52343,4.50121,10.49774,3.25003
Abj,1058,1739358801800,-0.72832,-2.4661,7.45843,-14.41913,-6.28644,-1.44954
Abj,1059,1739358801818,0.66341,-0.12084,12.39572,-6.36273,2.80753,-1.08334
Abj,1060,1739358801833,0.66341,-0.12084,12.39572,-1.29696,-3.60097,0.80869
Abj,1061,1739358801858,-0.58205,-2.98355,8.17717,3.03641,4.0282,1.23593
Abj,1062,1739358801880,-0.16301,-1.06481,9.02752,-7.09513,-5.79817,-1.08334
Abj,1063,1739358801900,0.067,0.14746,10.7668,-6.60686,3.60097,1.29696
Abj,1064,1739358801916,-0.40499,-1.3017,9.90419,-0.25939,1.22067,0.13733
Abj,1065,1739358801927,0.00957,-4.73689,7.24068,-0.07629,-3.90613,0.25939
Abj,1066,1739358801937,0.00957,-4.73689,7.24068,-3.55519,-0.79343,-0.35094
Abj,1067,1739358801949,-0.1678,-0.35324,10.28286,-7.82753,-1.22067,0.19836
Abj,1068,1739358801969,-0.71874,-0.18066,11.22413,0.41198,2.9296,1.35799
Abj,1069,1739358801986,0.01675,-4.39442,7.95913,17.79885,6.16437,-1.93781
Abj,1070,1739358802006,-0.25872,-3.67328,5.82473,3.34158,-16.47901,2.09039
Abj,1071,1739358802013,-0.25872,-3.67328,5.82473,1.20541,-24.71088,-1.75471
Abj,1072,1739358802031,0.15075,1.39322,13.98156,2.54814,-7.6902,0.62559
Abj,1073,1739358802049,-1.05882,-2.47089,6.3661,1.63264,-3.1127,-2.48711
Abj,1074,1739358802066,0.84556,-0.12562,12.89402,4.01294,-35.51378,0.25939
Abj,1075,1739358802084,-0.61585,-1.93669,6.3996,-0.19836,3.35683,-1.38851
Abj,1076,1739358802103,0.88385,-1.01665,11.88066,-3.55519,45.15705,-0.77818
Abj,1077,1739358802118,0.88385,-1.01665,11.88066,1.93781,-23.55125,-0.90024
Abj,1078,1739358802139,-0.87458,-1.41206,9.34367,10.90208,16.95964,-1.20541
Abj,1079,1739358802155,0.13639,-3.68764,7.88016,-1.90729,-13.61044,-0.65611
Abj,1080,1739358802172,0.28504,-0.45374,12.54407,2.18194,-5.92024,-0.83921
Abj,1081,1739358802191,-0.79292,-2.51157,8.67309,10.96312,-9.3381,0.38146
Abj,1082,1739358802203,0.59163,-1.27537,8.74008,-1.72419,9.94844,-1.93781
Abj,1083,1739358802217,0.21087,1.1007,13.66033,-5.08103,-20.44617,-1.26644
Abj,1084,1739358802235,0.21087,1.1007,13.66033,-8.682,13.24424,0.80869
Abj,1085,1739358802249,-0.07208,-1.87448,9.68405,-4.47069,5.00474,0.07629
Abj,1086,1739358802266,0.12443,-3.09841,9.01316,-2.70073,0.85447,0.68663
Abj,1087,1739358802283,-0.40738,-1.44556,11.11167,-1.23593,7.75124,0.86973
Abj,1088,1739358802299,0.1005,-2.8995,10.3666,-3.25003,-6.53057,0.56456
Abj,1089,1739358802317,0.1005,-2.8995,10.3666,3.28054,-6.10334,2.15143
Abj,1090,1739358802334,-0.24915,-3.46271,9.40379,1.51058,-5.61507,1.90729
Abj,1091,1739358802357,0.27547,0.01795,9.91376,1.32748,1.15963,0.86973
Abj,1092,1739358802374,-0.74507,-1.75932,9.31496,-0.01526,-10.74187,0.99179
Abj,1093,1739358802392,0.06939,-0.93769,10.74288,-1.48006,0.97653,0.19836
Abj,1094,1739358802404,0.11246,-1.05045,9.2695,-6.24066,1.6479,1.90729
Abj,1095,1739358802418,0.11246,-1.05045,9.2695,1.99884,-2.13617,2.70073
Abj,1096,1739358802441,0.07657,-2.4685,9.80369,7.11801,-1.34273,2.27349
Abj,1097,1739358802455,-0.20608,-3.76451,10.62533,11.51242,-6.2254,1.54109
Abj,1098,1739358802467,-0.70678,-0.82044,8.47179,3.64674,-1.34273,1.29696
Abj,1099,1739358802484,0.27308,-0.36281,9.77019,2.85331,-3.53993,0.44249
Abj,1100,1739358802499,0.02632,-1.46471,9.08256,2.05988,-0.79343,0.74766
Abj,1101,1739358802516,0.02632,-1.46471,9.08256,6.14911,2.3803,1.29696
Abj,1102,1739358802536,-0.22762,-2.03001,7.83949,-4.16553,10.92497,0.19836
Abj,1103,1739358802554,0.43819,0.47318,10.74048,-0.01526,-8.9719,2.45659
Abj,1104,1739358802567,-0.51506,-3.14148,9.55933,-0.32043,4.9437,0.68663
Abj,1105,1739358802584,-0.32812,-1.09591,9.89941,1.87678,-7.38504,1.05283
Abj,1106,1739358802608,0.18425,-0.26471,10.06481,-7.64443,-1.95307,-0.35094
Abj,1107,1739358802626,0.5007,-1.06002,10.38096,-4.47069,6.83574,0.44249
Abj,1108,1739358802640,0.5007,-1.06002,10.38096,6.45428,7.75124,1.66316
Abj,1109,1739358802650,-1.14287,-4.13091,7.29811,-6.91203,-11.84047,1.72419
Abj,1110,1739358802673,0.74267,-1.3331,12.24228,5.96601,-3.78407,0.62559
Abj,1111,1739358802691,-0.28983,-1.99412,10.59422,-4.77586,-3.35683,-0.04578
Abj,1112,1739358802708,-0.39063,-2.5331,9.47079,0.90024,-11.1691,-0.53404
Abj,1113,1739358802715,-0.39063,-2.5331,9.47079,-1.35799,0.7324,-0.28991
Abj,1114,1739358802733,0.44058,-0.5665,12.63051,-0.07629,-7.56814,-0.35094
Abj,1115,1739358802754,-0.27308,-2.71765,10.33071,4.31811,1.831,0.86973
Abj,1116,1739358802766,0.25633,-2.75833,9.29582,3.64674,-1.34273,0.44249
Abj,1117,1739358802785,-0.01914,-1.47906,11.43021,4.80638,-7.75124,1.54109
Abj,1118,1739358802802,-0.50309,-2.20977,9.22882,4.68431,-6.5916,1.60213
Abj,1119,1739358802820,-0.50309,-2.20977,9.22882,0.16784,-6.34747,1.84626
Abj,1120,1739358802842,0.02632,0.28146,9.78934,-1.54109,2.9296,2.33453
Abj,1121,1739358802860,0.28744,-0.34845,8.39043,-1.48006,15.92208,2.76176
Abj,1122,1739358802874,0.28983,-1.70668,8.37368,-3.06693,0.42723,2.94486
Abj,1123,1739358802890,-0.79531,-2.81097,8.52682,4.13501,5.06577,2.70073
Abj,1124,1739358802904,-0.02632,-1.88883,9.79173,-1.11386,-4.08923,1.48006
Abj,1125,1739358802924,-0.19651,-1.42881,9.83241,2.67021,-14.89214,3.43313
Abj,1126,1739358802937,-0.19651,-1.42881,9.83241,2.85331,-2.9296,2.82279
Abj,1127,1739358802954,0.33051,-2.27677,9.83001,4.31811,-8.9719,2.94486
Abj,1128,1739358802967,0.00957,-0.98794,10.20868,3.64674,-4.69957,3.00589
Abj,1129,1739358802986,0.134,-1.38335,9.65534,3.15848,-0.79343,3.79933
Abj,1130,1739358803004,0.20608,-1.0672,10.4698,-1.84626,0.97653,3.43313
Abj,1131,1739358803020,0.20608,-1.0672,10.4698,-1.11386,-0.5493,4.47069
Abj,1132,1739358803037,0.01196,-0.97597,10.37857,-4.47069,3.35683,4.53173
Abj,1133,1739358803053,-0.1678,-1.35703,10.45065,-3.25003,7.6902,5.81343
Abj,1134,1739358803077,0.29222,-0.72443,8.15324,-8.43786,-4.82164,5.01999
Abj,1135,1739358803093,-0.17737,-2.67218,9.77737,-8.682,1.76997,5.81343
Abj,1136,1739358803109,-0.38106,-3.05055,9.1355,2.48711,-1.70893,6.78996
Abj,1137,1739358803125,0.09332,-2.07547,10.75723,-1.48006,-3.1127,5.01999
Abj,1138,1739358803140,0.09332,-2.07547,10.75723,-1.48006,-10.13154,6.11859
Abj,1139,1739358803148,-0.21326,-1.12463,10.8027,-0.25939,-7.62917,5.63033
Abj,1140,1739358803168,-0.21087,-1.98215,10.38336,-0.50353,-5.43197,5.81343
Abj,1141,1739358803186,0.01436,-1.62532,10.72852,2.85331,-4.7606,5.75239
Abj,1142,1739358803202,0.01436,-1.62532,10.72852,0.96128,-1.58687,5.99653
Abj,1143,1739358803218,-0.07208,-2.0013,10.7692,2.67021,1.40377,6.48479
Abj,1144,1739358803236,0.2348,-2.42064,9.77259,6.39324,2.99063,5.93549
Abj,1145,1739358803253,-0.34516,-0.31256,8.35454,-4.65379,4.51647,4.40966
Abj,1146,1739358803278,0.25872,1.13689,10.97737,-7.88856,7.20194,6.66789
Abj,1147,1739358803298,-0.57727,-2.07308,6.29911,-6.42376,-9.58224,7.52236
Abj,1148,1739358803312,0.41665,-3.79561,8.23221,1.26644,13.91561,7.21719
Abj,1149,1739358803321,0.41665,-3.79561,8.23221,6.99595,8.54467,6.60686
Abj,1150,1739358803337,-0.45284,-3.11755,9.34846,1.57161,-2.86857,6.66789
Abj,1151,1739358803360,-0.1678,0.13071,10.08156,-0.68663,0.67137,7.03409
Abj,1152,1739358803373,-0.04786,-0.69571,10.05763,0.83921,-4.45543,7.03409
Abj,1153,1739358803385,-0.32094,-3.31645,9.55933,3.82984,0.48827,6.48479
Abj,1154,1739358803403,-0.32094,-3.31645,9.55933,4.31811,-3.78407,5.93549
Abj,1155,1739358803420,-0.18455,-2.2337,10.07438,8.09455,-1.40377,6.85099
Abj,1156,1739358803437,-0.3667,-2.14517,10.41685,11.14622,0.30517,6.91203
Abj,1157,1739358803453,0.04068,-2.52114,10.09352,8.82695,2.86857,5.14206
Abj,1158,1739358803471,0.14357,0.68883,11.43261,-3.00589,4.08923,4.40966
Abj,1159,1739358803495,-0.24915,0.10678,9.94756,-4.89793,3.05167,5.63033
Abj,1160,1739358803512,-0.08405,-1.99651,7.70758,1.57161,21.35405,4.89793
Abj,1161,1739358803527,0.17228,0.3679,9.14268,-10.08576,14.03767,4.89793
Abj,1162,1739358803542,0.17228,0.3679,9.14268,-13.6257,22.81885,4.71483
Abj,1163,1739358803560,-0.61346,-0.91376,10.18954,-13.2595,5.61507,4.40966
Abj,1164,1739358803577,0.11007,-5.05813,10.72373,-4.71483,12.02357,4.34863
Abj,1165,1739358803585,-0.87936,-3.78844,9.80369,5.59981,0.12207,3.18899
Abj,1166,1739358803603,-0.87936,-3.78844,9.80369,-1.41903,-7.01884,2.57866
Abj,1167,1739358803621,0.11007,-0.45374,9.72952,2.67021,-10.68084,2.88383
Abj,1168,1739358803637,0.1005,-2.26959,11.90459,7.85042,-1.34273,2.88383
Abj,1169,1739358803654,-0.12712,-2.88515,9.38465,4.74534,0.67137,2.76176
Abj,1170,1739358803672,0.23958,1.20389,12.0338,-4.77586,-2.5634,2.09039
Abj,1171,1739358803689,-0.08644,-1.87448,10.21346,-4.89793,3.78407,3.25003
Abj,1172,1739358803712,-0.10319,-3.18485,8.467,-0.07629,17.50894,1.29696
Abj,1173,1739358803727,0.30658,0.7654,10.74048,-6.48479,12.02357,2.15143
Abj,1174,1739358803743,0.30658,0.7654,10.74048,-5.44723,19.52305,1.90729
Abj,1175,1739358803760,-0.47677,-0.82283,7.25504,-7.03409,-1.52583,2.39556
Abj,1176,1739358803774,-0.2994,-4.18355,6.89073,7.11801,-0.7324,2.02936
Abj,1177,1739358803789,-0.88176,-5.67368,7.76022,15.90682,14.94554,0.93076
Abj,1178,1739358803805,-0.02154,0.60269,11.8352,3.09744,-18.92034,0.19836
Abj,1179,1739358803819,-0.02154,0.60269,11.8352,2.36504,-43.50916,0.68663
Abj,1180,1739358803836,-0.2324,1.05763,10.18475,-7.70546,-21.10991,1.48006
Abj,1181,1739358803854,0.6658,-1.57747,8.24896,-0.99179,15.31174,-0.41198
Abj,1182,1739358803872,0.5988,-2.36052,11.47807,-4.47069,4.63854,-0.04578
Abj,1183,1739358803888,0.5988,-2.36052,11.47807,4.86741,-3.1127,1.66316
Abj,1184,1739358803905,-0.77139,-3.6685,8.92702,10.23072,9.8874,0.86973
Abj,1185,1739358803921,0.10768,-2.48285,8.85285,4.25708,12.2677,1.11386
Abj,1186,1739358803943,0.28026,-0.64068,11.43979,6.02704,-6.0423,0.56456
Abj,1187,1739358803965,-0.41216,-2.88275,9.33649,7.85042,5.493,0.13733
Abj,1188,1739358803982,0.067,-2.71765,9.97867,10.71898,1.89203,1.11386
Abj,1189,1739358803990,-0.2013,-2.12602,8.57468,9.37625,13.24424,-0.22888
Abj,1190,1739358804007,-0.07208,-1.89601,12.44357,6.45428,-5.61507,0.38146
Abj,1191,1739358804023,-0.07208,-1.89601,12.44357,0.65611,4.33337,-0.71714
Abj,1192,1739358804041,0.31854,-0.53779,12.30928,-7.64443,-0.12207,1.90729
Abj,1193,1739358804052,-0.30897,-0.22373,8.64676,-9.9637,1.95307,-0.04578
Abj,1194,1739358804071,0.02632,-2.08265,9.90419,-11.30643,6.5916,0.86973
Abj,1195,1739358804088,-0.34995,-5.00758,9.42772,-0.07629,11.96254,0.25939
Abj,1196,1739358804105,-0.34995,-5.00758,9.42772,-0.68663,-0.48827,-0.04578
Abj,1197,1739358804122,-0.30897,-1.9654,9.28864,-2.88383,9.58224,-0.90024
Abj,1198,1739358804140,-0.14148,-0.44895,10.54876,-4.22656,3.2958,-1.57161
Abj,1199,1739358804156,-0.79771,-3.32842,8.58216,-0.25939,-1.34273,-1.20541
Abj,1200,1739358804175,0.39033,-2.50439,9.37717,-1.60213,-1.6479,-1.63264
Abj,1201,1739358804195,-0.29462,-2.5666,10.39771,-1.41903,-4.82164,-0.53404
Abj,1202,1739358804213,-0.33559,-3.5345,10.72373,5.35568,2.07513,-1.32748
Abj,1203,1739358804226,-0.33559,-3.5345,10.72373,0.90024,-5.8592,-2.67021
Abj,1204,1739358804244,-0.04786,-2.35334,10.70429,2.48711,-2.25823,-3.03641
Abj,1205,1739358804257,0.47916,-0.88265,11.42304,-0.93076,2.99063,-2.60918
Abj,1206,1739358804276,-0.00957,-0.65264,9.01795,-9.17026,4.51647,-2.05988
Abj,1207,1739358804287,0.31137,-0.14237,8.38086,-13.86983,3.78407,-1.14438
Abj,1208,1739358804307,-0.20847,-2.52592,7.92802,-5.01999,20.37751,-0.71714
Abj,1209,1739358804324,-0.20847,-2.52592,7.92802,-3.43313,-2.13617,-1.87678
Abj,1210,1739358804340,-0.39063,-4.74646,9.48036,-2.33453,-0.24413,-3.03641
Abj,1211,1739358804357,-1.09232,-1.87208,9.41576,-2.63969,-8.91087,-1.93781
Abj,1212,1739358804376,0.3999,-1.2347,9.12353,-0.93076,3.41787,-3.09744
Abj,1213,1739358804390,-0.34516,-2.45653,10.11985,6.99595,0.1831,-2.97538
Abj,1214,1739358804415,-0.33799,-3.92004,9.11635,8.82695,-5.06577,-1.81574
Abj,1215,1739358804432,0.3664,0.4684,10.69233,6.14911,-3.1127,-1.69368
Abj,1216,1739358804442,0.3664,0.4684,10.69233,-2.82279,-3.1127,-1.38851
Abj,1217,1739358804457,-0.07926,0.3006,10.35943,-2.82279,-4.82164,-0.41198
Abj,1218,1739358804470,0.43819,-1.34985,9.13311,-7.58339,-5.98127,-0.47301
Abj,1219,1739358804488,-0.17737,-2.05155,9.5354,-11.91676,6.4085,-0.65611
Abj,1220,1739358804507,-0.17737,-2.05155,9.5354,-8.74303,2.3803,0.50353
Abj,1221,1739358804523,-0.11755,-1.94626,9.55215,-2.94486,9.27707,0.07629
Abj,1222,1739358804541,-0.77856,-4.97887,7.84188,6.02704,-10.6198,-1.32748
Abj,1223,1739358804557,-0.49113,-4.09023,7.03699,9.07108,-0.06103,0.25939
Abj,1224,1739358804580,0.35444,-1.25145,13.03281,5.84394,-6.71367,-0.47301
Abj,1225,1739358804597,0.69691,-2.4661,10.74766,9.74245,-2.44133,0.62559
Abj,1226,1739358804614,-0.42413,-1.78325,9.2025,10.53588,-9.8874,0.68663
Abj,1227,1739358804628,-0.42413,-1.78325,9.2025,-2.21246,0.24413,0.13733
Abj,1228,1739358804645,0.18903,0.85184,11.11167,-5.69136,-22.20851,2.02936
Abj,1229,1739358804661,0.2683,-2.38475,10.14377,-1.05283,6.4085,4.40966
Abj,1230,1739358804676,0.21087,-4.75125,9.5354,1.44954,25.50431,2.63969
Abj,1231,1739358804686,-0.87218,-2.15952,10.86252,-3.67726,-21.29301,2.51763
Abj,1232,1739358804706,-0.87218,-2.15952,10.86252,9.80348,11.9015,2.51763
Abj,1233,1739358804723,-1.07557,-4.57657,8.5364,6.87388,7.62917,0.74766
Abj,1234,1739358804741,0.21087,0.02034,10.4001,3.40261,-0.79343,1.35799
Abj,1235,1739358804757,-0.08644,-0.32213,8.23699,-1.78523,24.16158,0.44249
Abj,1236,1739358804778,0.28265,-1.47906,9.27667,0.77818,0.5493,-0.47301
Abj,1237,1739358804796,-0.65414,-3.17498,8.75444,-2.45659,7.81227,0.01526
Abj,1238,1739358804816,-0.47198,-0.0347,11.55973,-11.12333,-20.98785,-0.22888
