ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,620,1739354504412,-1.65912,-5.31416,10.79791,4.53936,-3.78025,-26.70591
Ak,621,1739354504431,-0.65175,-1.40189,10.6687,-17.55853,-3.76118,-1.65553
Ak,622,1739354504449,0.74088,0.7684,11.39133,-22.70822,-0.43486,4.35244
Ak,623,1739354504464,-2.01326,-1.08365,7.25175,-20.08379,1.58305,1.47624
Ak,624,1739354504480,-2.01326,-1.08365,7.25175,-18.31764,3.52086,-1.19778
Ak,625,1739354504499,-1.85055,-2.72752,14.05694,-17.56616,3.63911,-2.9563
Ak,626,1739354504522,0.70259,-5.05574,7.41207,-26.98819,3.2424,4.8903
Ak,627,1739354504533,-1.39831,-2.05514,10.68066,-21.98345,4.61565,-0.98798
Ak,628,1739354504547,-0.29761,2.12034,11.52772,3.52468,8.36538,-28.53691
Ak,629,1739354504566,-2.69761,-2.2992,9.43161,22.66626,8.98716,-49.04412
Ak,630,1739354504586,-0.08465,-1.16022,9.04876,17.0016,6.75181,-40.84657
Ak,631,1739354504600,-0.08465,-1.16022,9.04876,5.11154,9.61657,-23.45207
Ak,632,1739354504616,-1.02263,-0.12413,9.62304,4.39822,8.16703,-21.41508
Ak,633,1739354504631,1.13809,-1.57657,9.35983,3.73829,6.16818,-18.37104
Ak,634,1739354504647,-0.38853,-1.98814,9.59671,8.34631,6.1987,-22.31532
Ak,635,1739354504663,-2.20229,-2.54327,10.2691,14.21314,1.09097,-28.75434
Ak,636,1739354504681,-2.20229,-2.54327,10.2691,8.49508,3.16611,-22.91421
Ak,637,1739354504702,3.28445,-1.16501,8.08445,-6.63738,1.48387,-8.88798
Ak,638,1739354504715,-1.26909,0.98614,9.49143,-2.43371,1.8043,-14.96843
Ak,639,1739354504730,-0.05833,-0.72233,10.42463,6.79378,4.03965,-28.21648
Ak,640,1739354504750,-0.92931,-2.79691,9.3024,7.86186,5.79435,-30.56245
Ak,641,1739354504761,-0.92931,-2.79691,9.3024,6.98832,5.36331,-31.1499
Ak,642,1739354504778,1.09741,0.38315,10.57777,10.76857,5.12299,-36.60094
Ak,643,1739354504797,-1.3337,-5.02224,10.25235,10.57403,4.18078,-37.11591
Ak,644,1739354504815,0.95384,-1.9666,9.35504,9.99803,3.71922,-36.67723
Ak,645,1739354504833,-2.70479,-2.82323,10.53231,-32.84739,-6.26736,9.5212
Ak,646,1739354504848,-0.07507,2.95544,11.1018,-40.32779,-2.80372,18.65332
Ak,647,1739354504871,-0.61825,-2.54327,10.84338,-22.84936,-2.08658,-0.10681
Ak,648,1739354504884,0.06849,-0.57159,9.95085,-16.54385,-1.54109,-6.70985
Ak,649,1739354504899,0.06849,-0.57159,9.95085,-7.89238,0.6027,-14.67852
Ak,650,1739354504916,-1.39591,-1.8015,10.77398,-7.18668,0.67137,-14.85018
Ak,651,1739354504932,0.82702,0.45254,9.60629,17.6272,-1.63264,-40.61388
Ak,652,1739354504949,-0.52493,-2.37338,9.79053,29.61644,-1.85389,-52.29414
Ak,653,1739354504967,-1.90319,-3.40947,9.83839,53.27449,-1.3084,-74.90319
Ak,654,1739354504981,-2.65932,-1.72971,8.0677,0.0267,4.02057,-17.29914
Ak,655,1739354504995,-2.65932,-1.72971,8.0677,-13.1298,3.39117,-2.83805
Ak,656,1739354505012,-0.06311,1.85234,13.44916,-10.84868,3.43694,-3.78788
Ak,657,1739354505031,0.63559,-3.90239,8.91955,15.93734,7.07224,-31.65343
Ak,658,1739354505048,1.56879,-0.43041,9.47468,11.76418,5.65321,-27.68626
Ak,659,1739354505069,-1.71416,-2.9333,10.08724,5.9889,4.03583,-22.31151
Ak,660,1739354505084,0.68345,0.02423,5.90459,-27.65956,-4.03202,11.26828
Ak,661,1739354505100,0.68345,0.02423,5.90459,-2.63206,-1.152,-18.87838
Ak,662,1739354505113,-2.36022,0.60808,10.35045,14.20551,-0.72859,-38.02378
Ak,663,1739354505134,-1.92233,-1.00947,10.13749,19.93121,0.39672,-45.83987
Ak,664,1739354505148,-0.42921,-2.79212,9.02244,12.07316,0.71714,-38.67989
Ak,665,1739354505165,0.38435,-1.47847,13.11895,9.32285,1.05283,-36.26144
Ak,666,1739354505179,0.38435,-1.47847,13.11895,10.36804,4.92463,-37.7148
Ak,667,1739354505193,1.17159,-3.7325,7.80688,11.31024,9.94081,-38.48535
Ak,668,1739354505213,-5.01147,-2.82802,10.85295,9.47161,5.21072,-35.45656
Ak,669,1739354505233,0.55902,-0.77976,12.46092,-8.35775,14.50687,-15.23927
Ak,670,1739354505248,-0.05833,-1.47607,7.235,-7.6902,11.55056,-15.05998
Ak,671,1739354505265,0.98973,-0.97597,10.3002,-5.50826,6.75563,-15.60165
Ak,672,1739354505287,-1.0657,-1.51196,10.07528,-4.22656,2.95249,-15.3537
Ak,673,1739354505301,-1.0657,-1.51196,10.07528,-1.01468,-7.98393,-17.75689
Ak,674,1739354505313,-0.52971,-1.14108,10.94387,-1.29314,-9.92173,-17.46317
Ak,675,1739354505335,0.2336,-2.71077,9.73071,3.39117,-0.25558,-23.02102
Ak,676,1739354505352,-1.78116,-1.11715,8.23759,5.27176,-1.5945,-26.14135
Ak,677,1739354505365,-0.4005,-2.35902,11.19512,4.51265,0.01144,-26.01547
Ak,678,1739354505382,-0.4005,-2.35902,11.19512,-24.585,6.50387,3.8718
Ak,679,1739354505400,-0.80489,-1.10518,10.14467,-9.8073,3.55138,-11.91295
Ak,680,1739354505416,0.60449,0.01466,10.19971,-8.84221,5.87827,-13.11836
Ak,681,1739354505431,-2.14965,-0.71515,7.24218,-6.74419,4.52028,-13.75158
Ak,682,1739354505449,0.02782,-1.21047,10.48924,-1.58687,6.47335,-17.41358
Ak,683,1739354505472,-0.18275,-2.18674,10.24278,1.59831,6.40469,-19.93884
Ak,684,1739354505485,1.37737,-4.52453,10.05853,7.03028,6.29788,-23.82971
Ak,685,1739354505500,1.37737,-4.52453,10.05853,2.9563,4.17697,-17.90566
Ak,686,1739354505514,0.8342,-2.13171,9.8001,-21.78128,-0.15258,9.32666
Ak,687,1739354505535,1.82722,1.59392,7.78774,-23.9327,-3.4522,10.9326
Ak,688,1739354505553,1.91097,4.18056,11.24776,-3.63148,7.35071,-13.80117
Ak,689,1739354505564,-1.37438,-1.17936,6.59851,38.12296,-2.31545,-57.9054
Ak,690,1739354505578,-1.37438,-1.17936,6.59851,41.06401,1.93781,-62.3265
Ak,691,1739354505596,-1.95105,-1.92832,9.5345,32.96946,2.58247,-54.4532
Ak,692,1739354505614,0.29821,-3.02901,9.25693,24.96264,3.92902,-47.09105
Ak,693,1739354505632,-0.67328,-4.42403,8.68983,24.45149,4.44781,-46.54175
Ak,694,1739354505647,-1.12313,0.39511,11.75025,21.22816,5.89353,-43.59307
Ak,695,1739354505666,-1.91276,-0.41127,9.69003,5.89353,7.81227,-28.51402
Ak,696,1739354505688,-1.91276,-0.41127,9.69003,-24.79861,15.77331,0.93839
Ak,697,1739354505701,1.18116,-0.55484,11.16401,-24.56211,11.16529,0.58363
Ak,698,1739354505714,2.91117,-2.68445,8.81426,-22.12078,11.39798,-2.3536
Ak,699,1739354505732,-0.74267,-0.77019,10.8673,-18.40156,7.39648,-5.23361
Ak,700,1739354505750,-2.54207,-2.7658,9.72593,-8.90324,6.29788,-14.27036
Ak,701,1739354505766,0.85813,2.01745,8.78076,-6.73656,5.43578,-15.37278
Ak,702,1739354505783,2.0665,-0.8348,8.24716,13.06877,-0.3662,-31.91663
Ak,703,1739354505800,2.0665,-0.8348,8.24716,16.52478,0.2365,-34.45333
Ak,704,1739354505814,-1.02742,-1.83739,10.00828,14.648,-9.36481,-28.07916
Ak,705,1739354505830,-0.6326,-3.05055,11.53729,-1.23974,-13.81261,-9.09778
Ak,706,1739354505849,-1.58016,-2.14606,9.52732,-5.69899,-9.13974,-4.7072
Ak,707,1739354505865,0.64756,-3.73011,8.65633,-9.68142,-8.7087,-0.7324
Ak,708,1739354505889,1.51615,-1.40668,10.40549,-12.93526,-6.26736,0.92313
Ak,709,1739354505901,1.51615,-1.40668,10.40549,-35.8838,-6.80903,21.88427
Ak,710,1739354505911,-0.91496,-1.61964,8.30698,-45.80172,-5.88972,31.34063
Ak,711,1739354505928,-0.0679,-0.71755,10.11356,-46.67526,0.22506,30.82184
Ak,712,1739354505945,-1.5347,2.23759,9.25933,-40.55285,0.71333,24.31798
Ak,713,1739354505966,-2.11855,-1.73928,8.65394,27.39253,10.85631,-47.35044
Ak,714,1739354505982,-2.11855,-1.73928,8.65394,30.654,10.90208,-48.68554
Ak,715,1739354506000,-2.20947,-1.32532,10.99652,40.9839,7.54906,-55.48695
Ak,716,1739354506014,-0.17557,-2.80648,8.93869,38.25647,6.53438,-51.62659
Ak,717,1739354506031,-0.58235,-2.40449,11.53012,28.76578,5.41671,-40.83131
Ak,718,1739354506055,-0.63739,-1.45214,9.95803,16.86428,12.79793,-30.43276
Ak,719,1739354506068,0.10439,-2.27049,6.01944,13.04588,13.90798,-26.37404
Ak,720,1739354506083,0.10439,-2.27049,6.01944,-36.67723,5.99271,26.81272
Ak,721,1739354506099,-4.60469,1.83799,10.56581,-17.45935,7.22864,9.25037
Ak,722,1739354506115,-2.31954,-4.02204,10.2021,-14.78915,6.39706,7.8733
Ak,723,1739354506134,-0.96042,-1.09801,10.15424,-12.29059,4.71101,7.6101
Ak,724,1739354506149,0.94905,-1.35643,11.77179,-4.49358,4.4211,1.02231
Ak,725,1739354506164,-0.1995,-2.25135,11.7694,3.26528,4.21893,-6.28262
Ak,726,1739354506182,-2.17358,-1.45214,8.65633,32.61852,-9.66616,-30.8371
Ak,727,1739354506200,-2.17358,-1.45214,8.65633,25.33647,-2.26205,-29.40282
Ak,728,1739354506216,-0.94846,-1.99292,11.02523,20.18297,-1.34273,-26.6525
Ak,729,1739354506233,0.82702,-2.45474,11.10659,0.83921,12.4508,-16.89098
Ak,730,1739354506250,0.97777,0.03858,10.86252,6.24066,4.09686,-21.75839
Ak,731,1739354506267,-0.10618,-1.08604,9.33829,6.28644,3.87562,-21.9453
Ak,732,1739354506282,-0.10618,-1.08604,9.33829,7.30112,3.28054,-21.59055
Ak,733,1739354506295,-1.45095,-2.10299,10.18296,4.95896,2.87238,-18.26042
Ak,734,1739354506310,-1.41266,-2.28963,10.10639,-2.51763,1.02231,-8.37683
Ak,735,1739354506327,1.84397,1.29003,9.52254,-1.9607,0.80488,-7.2973
Ak,736,1739354506346,-0.81446,-0.11216,10.07767,1.81193,-1.21304,-9.45254
Ak,737,1739354506365,-0.233,-5.0677,8.74008,7.99156,-0.0267,-13.52652
Ak,738,1739354506382,-0.233,-5.0677,8.74008,-1.7013,-1.52202,-1.35418
Ak,739,1739354506397,-1.86491,-2.75863,10.58734,-8.9185,-3.26147,7.09513
Ak,740,1739354506412,-0.17557,-1.76321,11.89382,-18.16124,-1.52965,17.27625
Ak,741,1739354506434,0.38674,1.32353,9.15404,-17.13893,-1.82337,17.59286
Ak,742,1739354506450,0.44417,-1.29183,10.6352,-7.38122,0.08392,7.92289
Ak,743,1739354506465,-0.17797,-0.69601,10.06571,-9.12067,2.37649,8.70107
Ak,744,1739354506478,-0.17797,-0.69601,10.06571,-10.75713,1.70893,10.13917
Ak,745,1739354506495,-0.25693,-1.52393,7.43121,-13.90035,1.152,12.19141
Ak,746,1739354506513,0.75763,-1.68425,11.15923,2.52907,3.07456,-8.17847
Ak,747,1739354506532,-1.19492,0.46451,9.37179,15.74661,-0.96509,-22.59379
Ak,748,1739354506548,-0.04397,-0.61466,8.3692,29.09002,3.09363,-37.33334
Ak,749,1739354506565,-1.34327,0.5985,9.2689,23.73816,3.04785,-33.54165
Ak,750,1739354506581,-1.34327,0.5985,9.2689,25.27544,2.46041,-36.18134
Ak,751,1739354506600,-0.95803,-3.59851,8.4673,3.78788,3.4255,-19.25603
Ak,752,1739354506616,-1.45095,-3.14866,11.42483,2.21627,2.1705,-17.64245
Ak,753,1739354506631,-1.08245,-4.58435,9.61346,-15.18968,-0.16784,-1.02612
Ak,754,1739354506652,-0.68285,-1.38754,10.77398,-37.12354,1.50295,20.06853
Ak,755,1739354506660,-0.68285,-1.38754,10.77398,-44.17671,-1.25881,28.81537
Ak,756,1739354506679,2.37278,1.24696,7.95045,-32.7444,-0.4959,19.70233
Ak,757,1739354506695,-0.22343,0.69661,12.00868,-21.92242,1.6212,9.94081
Ak,758,1739354506714,-2.566,-2.12213,6.79472,-6.55727,-1.35418,-1.19778
Ak,759,1739354506733,-2.2334,-1.07169,12.12593,0.70188,-0.12588,-5.99653
Ak,760,1739354506749,0.65234,-2.25135,9.62543,9.22367,2.02936,-13.39682
Ak,761,1739354506765,0.94666,1.93131,11.49901,28.25844,3.73066,-29.35323
Ak,762,1739354506788,-0.73071,-1.11954,9.75464,43.03614,5.92405,-42.39148
Ak,763,1739354506801,-0.73071,-1.11954,9.75464,41.4035,2.70454,-42.90263
Ak,764,1739354506814,-0.92692,-1.21525,8.92912,20.7132,-1.00705,-27.1484
Ak,765,1739354506833,-0.77139,-6.11815,10.8362,-12.7102,3.086,-5.04288
Ak,766,1739354506850,0.25274,-1.03101,10.47009,-25.31359,-2.30019,5.38238
Ak,767,1739354506867,-0.31914,-1.61725,8.27588,-21.97964,-1.55635,1.17108
Ak,768,1739354506882,-1.82901,-0.48066,11.40808,-18.82879,-0.17929,-3.62004
Ak,769,1739354506897,-1.82901,-0.48066,11.40808,-14.30851,-1.52202,-8.16321
Ak,770,1739354506912,-0.71157,-1.66989,10.39352,-14.98369,-1.19778,-7.78175
Ak,771,1739354506933,-0.84078,-0.49262,9.38136,-13.37012,-0.20599,-9.33047
Ak,772,1739354506948,-1.26431,-1.16261,11.29323,-11.05467,0.83539,-11.52005
Ak,773,1739354506971,-1.15663,-5.99372,8.47448,39.05372,6.85862,-54.81177
Ak,774,1739354506982,0.98495,-3.10319,9.89582,22.70059,4.6042,-41.05638
Ak,775,1739354506997,0.98495,-3.10319,9.89582,-20.15245,-3.07074,-2.68547
Ak,776,1739354507021,-0.7666,1.91216,10.80748,-17.71493,-2.55577,-4.93226
Ak,777,1739354507031,-0.15165,0.61047,10.34567,5.69136,-4.00531,-24.36757
Ak,778,1739354507044,-2.20947,-5.24477,9.0344,19.39335,-5.29464,-35.16666
Ak,779,1739354507063,0.46331,-0.81326,9.27608,-27.38872,-10.65414,3.69633
Ak,780,1739354507082,0.46331,-0.81326,9.27608,-23.14309,-8.579,-0.87354
Ak,781,1739354507098,-1.28824,-1.12193,8.01506,-20.34699,-7.68257,-3.16229
Ak,782,1739354507115,-0.08943,-3.78993,11.98954,36.19659,-14.29706,-44.45898
Ak,783,1739354507133,-0.87906,-0.67926,11.33869,7.52236,-4.82926,-25.29833
Ak,784,1739354507154,0.49442,0.632,10.05614,-9.55935,-1.96451,-10.89064
Ak,785,1739354507168,-1.14945,1.71356,9.61586,-10.00947,-1.46099,-9.72719
Ak,786,1739354507183,-1.14945,1.71356,9.61586,40.55667,8.02207,-52.832
Ak,787,1739354507200,0.57338,-2.58874,12.37239,36.32629,0.27084,-43.87535
Ak,788,1739354507217,-0.90778,-4.2661,8.9004,29.33034,1.78141,-38.47009
Ak,789,1739354507231,-0.96042,0.2994,8.10838,-1.81956,6.13767,-15.6665
Ak,790,1739354507252,-0.68046,0.50279,9.01765,20.42329,12.15327,-36.08216
Ak,791,1739354507261,-0.68046,0.50279,9.01765,23.31093,10.44052,-37.18839
Ak,792,1739354507279,0.17139,-0.82283,11.81486,23.75342,6.75563,-34.87675
Ak,793,1739354507297,-0.76421,-4.81406,9.69482,16.04414,7.95341,-29.60118
Ak,794,1739354507316,-0.67328,-1.47847,10.36002,-38.51968,0.8621,16.59344
Ak,795,1739354507331,-1.54427,-0.04995,10.81227,-31.06598,1.8844,8.81169
Ak,796,1739354507353,-0.61346,0.57697,10.68784,-3.33395,11.4552,-20.14864
Ak,797,1739354507367,-2.94885,0.04816,8.85494,-2.40319,10.78002,-21.44178
Ak,798,1739354507384,-2.94885,0.04816,8.85494,15.96404,16.88335,-40.28964
Ak,799,1739354507398,1.3008,1.06511,10.90798,-13.34342,12.57669,-15.86104
Ak,800,1739354507411,-0.51057,-4.25414,7.51257,1.10623,8.33487,-24.9245
Ak,801,1739354507428,-0.09182,-0.59073,13.22902,11.89006,8.41497,-32.07684
Ak,802,1739354507450,-2.58993,-3.91675,8.92912,18.37867,8.12507,-35.84947
Ak,803,1739354507466,2.26511,2.07488,9.39811,13.77828,6.57253,-29.90253
Ak,804,1739354507483,2.26511,2.07488,9.39811,5.8859,5.55404,-21.53715
Ak,805,1739354507499,-0.07747,0.45733,12.2671,2.78083,3.88325,-17.11986
Ak,806,1739354507519,0.24078,-0.05474,7.19671,2.02936,2.51763,-15.46051
Ak,807,1739354507532,-3.50638,-1.97139,9.31197,-14.39624,-1.90729,-0.32805
Ak,808,1739354507551,-1.71416,-1.64836,8.44337,-7.98011,-0.6027,-8.01063
Ak,809,1739354507566,-0.8336,-2.86152,10.15903,-5.9622,2.99445,-13.01155
Ak,810,1739354507582,-0.8336,-2.86152,10.15903,3.02878,6.00034,-22.66626
Ak,811,1739354507599,1.3678,0.90479,9.88625,14.73193,0.41198,-26.96148
Ak,812,1739354507618,-0.52971,-4.52214,12.94667,9.40295,-0.03815,-22.22377
Ak,813,1739354507632,-1.67587,-4.31635,7.5676,-21.1328,-7.06461,6.67934
Ak,814,1739354507648,-0.83121,3.25693,10.79552,-34.09476,-5.18021,16.3989
Ak,815,1739354507667,0.79591,2.11077,9.83839,-24.31416,-4.92463,9.60894
Ak,816,1739354507681,0.79591,2.11077,9.83839,31.50847,-12.00831,-27.08355
Ak,817,1739354507697,-0.43878,-3.00987,7.0005,26.54188,-10.63125,-24.67274
Ak,818,1739354507714,0.03978,-2.88784,9.8336,15.0905,-7.88856,-18.28712
Ak,819,1739354507737,0.06849,-0.4998,12.23121,-15.80001,-6.40469,4.58895
Ak,820,1739354507752,1.07587,-2.68684,9.81925,-4.30285,-3.99006,-4.40966
Ak,821,1739354507762,-1.02263,-0.79651,11.10419,6.29406,-4.53554,-11.47046
Ak,822,1739354507780,-1.02263,-0.79651,11.10419,10.61217,-3.67726,-14.61368
Ak,823,1739354507797,0.75284,-0.69841,10.78834,-29.41045,2.28112,13.00773
Ak,824,1739354507812,0.23121,-2.18674,8.83101,-28.24319,-2.36504,15.39948
Ak,825,1739354507832,0.68345,1.59392,9.66371,-17.01686,-1.19015,5.35949
Ak,826,1739354507849,-0.03918,-0.69841,8.4697,39.75941,-0.1297,-39.74797
Ak,827,1739354507865,-1.07767,-5.69462,7.95524,35.64348,-0.04196,-36.46362
Ak,828,1739354507887,-0.18275,0.17019,10.43899,6.85481,13.78972,-24.88635
Ak,829,1739354507901,-0.18275,0.17019,10.43899,-22.81122,-0.25939,10.01329
Ak,830,1739354507914,-0.65414,0.67268,13.54726,-19.26747,-0.15258,7.32782
Ak,831,1739354507933,1.27448,-0.82283,7.90738,11.07374,11.90532,-25.01986
Ak,832,1739354507952,0.45135,-2.39731,7.87388,13.9919,9.00623,-23.12783
Ak,833,1739354507966,1.13091,-1.62682,10.29781,0.37383,9.35336,-11.95109
Ak,834,1739354507984,-1.55862,-2.12453,10.39113,-19.30943,7.96867,6.16055
Ak,835,1739354507999,-1.55862,-2.12453,10.39113,-0.85447,-1.64409,3.77644
Ak,836,1739354508011,1.42044,-0.11934,9.51775,23.26515,3.92521,-15.80382
Ak,837,1739354508031,-2.10897,1.06271,10.37917,21.48374,-1.65934,-5.94694
Ak,838,1739354508047,1.04716,-2.51216,9.87907,24.04714,-2.90671,-5.86683
Ak,839,1739354508065,0.3006,-2.95484,10.88405,19.60697,-3.17755,-1.96833
Ak,840,1739354508086,0.3006,-2.95484,10.88405,12.71783,-8.43023,6.31695
Ak,841,1739354508101,0.81745,-0.72233,10.60649,5.38619,-4.42873,7.96485
Ak,842,1739354508113,2.54028,-1.53589,11.46072,3.95191,-3.71541,8.23187
Ak,843,1739354508127,-1.21167,-6.769,8.5008,1.20922,-4.87504,9.86833
Ak,844,1739354508148,0.00389,0.07448,12.02543,-53.12954,-4.29522,55.20848
Ak,845,1739354508167,-1.47966,1.14646,10.94866,-48.94112,-7.324,53.54151
Ak,846,1739354508184,1.47069,-3.56979,7.12014,-32.72914,-7.1142,38.17636
Ak,847,1739354508197,1.47069,-3.56979,7.12014,-9.62038,6.23685,6.58397
Ak,848,1739354508215,0.53988,2.60608,10.2021,-9.09778,3.8451,7.68257
Ak,849,1739354508240,-0.67328,-1.04776,10.39831,4.66142,3.74974,-4.05109
Ak,850,1739354508251,1.05673,-2.73709,10.73091,15.1439,11.08137,-18.85168
Ak,851,1739354508265,-1.34566,-4.47428,9.14686,27.24758,7.28586,-25.69123
Ak,852,1739354508285,-1.34566,-4.47428,9.14686,24.73377,9.2313,-24.1654
Ak,853,1739354508301,1.59751,-0.43998,10.24517,9.77678,13.64095,-14.85018
Ak,854,1739354508314,-2.67129,-1.97857,8.56301,-10.86775,-12.80938,22.43357
Ak,855,1739354508332,-0.4651,-0.64576,9.75703,-4.58895,-4.16934,12.82463
Ak,856,1739354508347,-0.93649,0.25872,9.70678,-4.60802,0.82395,10.48629
Ak,857,1739354508367,1.72433,-1.82303,8.9004,-4.17697,-0.70188,12.817
Ak,858,1739354508381,1.72433,-1.82303,8.9004,-0.09918,5.11917,5.95457
Ak,859,1739354508401,-0.501,-2.8328,8.49841,-0.90406,2.5367,8.76592
Ak,860,1739354508417,0.64516,-0.9329,14.01386,-1.28552,2.2239,9.08634
Ak,861,1739354508430,0.13789,-3.45733,8.27348,0.2098,1.56017,7.63298
Ak,862,1739354508450,1.71476,-0.94247,10.68066,-1.79285,0.31661,9.08253
Ak,863,1739354508464,0.8342,-2.35902,11.91297,-4.79493,-3.52086,14.08726
Ak,864,1739354508478,0.8342,-2.35902,11.91297,-10.29938,-8.17084,22.35728
Ak,865,1739354508494,-0.32393,-2.71795,9.10379,-32.07303,-32.07303,59.11462
Ak,866,1739354508513,1.83679,-0.7989,7.52932,-26.05743,-20.88485,45.49274
Ak,867,1739354508531,1.38694,1.61785,12.49682,-1.97214,-14.14067,18.61136
Ak,868,1739354508547,-2.12094,-2.11974,7.9672,14.45346,-13.59899,3.80696
Ak,869,1739354508563,1.49222,-2.11735,9.52014,17.64245,-5.35949,-4.10831
Ak,870,1739354508584,1.49222,-2.11735,9.52014,17.0016,-3.76881,-5.03907
Ak,871,1739354508601,-0.66849,-1.69143,9.18515,-0.03815,-6.13385,10.63506
Ak,872,1739354508615,0.33649,0.2683,9.48904,3.03641,-3.76881,5.86683
Ak,873,1739354508629,-1.27388,-2.77777,8.49362,13.92323,-6.35891,-2.67021
Ak,874,1739354508650,-0.61346,0.10319,10.08006,11.26447,-4.79875,-1.52965
Ak,875,1739354508667,-0.29761,-4.63699,9.88864,4.9437,2.26968,-0.07248
Ak,876,1739354508683,-0.29761,-4.63699,9.88864,-17.45554,-5.90116,28.89548
Ak,877,1739354508700,-0.73071,0.08644,9.16361,-22.63956,-4.82545,35.05985
Ak,878,1739354508713,1.47308,-0.8013,11.1353,-15.88775,0.92694,28.81537
Ak,879,1739354508730,0.00389,0.56979,6.60808,-2.07513,-0.58745,18.23372
Ak,880,1739354508749,0.06849,-0.64576,11.88904,17.57761,10.72661,-7.16379
Ak,881,1739354508765,-1.0657,-5.90279,9.75225,28.12875,10.05525,-16.48282
Ak,882,1739354508784,0.47767,-0.1337,10.75245,-15.93352,-0.93839,29.28075
Ak,883,1739354508809,1.04477,-3.30419,8.89562,-8.85747,-2.1705,21.8385
Ak,884,1739354508820,1.04477,-3.30419,8.89562,-1.86533,-2.52907,14.29325
Ak,885,1739354508827,-0.11815,0.84975,13.23141,-0.90787,-3.67345,13.0001
Ak,886,1739354508845,-1.47248,0.44297,8.11316,1.17489,-1.86152,8.4226
Ak,887,1739354508866,0.44417,-0.17438,9.98435,0.51878,0.2098,4.69957
Ak,888,1739354508882,0.44417,-0.17438,9.98435,0.14877,-0.96509,4.07016
Ak,889,1739354508897,0.1666,-1.52393,9.65414,1.65172,-1.89585,2.59773
Ak,890,1739354508913,-2.37458,-1.72971,7.50539,26.56096,1.65934,-22.2047
Ak,891,1739354508936,-1.8338,-0.05952,12.75763,21.77746,4.81782,-20.31648
Ak,892,1739354508951,-0.85513,-3.49561,9.34786,27.89606,2.80753,-23.66187
Ak,893,1739354508966,0.54467,-4.47189,11.15683,13.72488,5.50826,-12.82463
Ak,894,1739354508983,0.54467,-4.47189,11.15683,-39.16434,-6.30932,44.23392
Ak,895,1739354509002,-1.02981,2.5989,10.17099,-30.46709,-3.52849,35.77699
Ak,896,1739354509016,-0.58475,-0.94965,6.20369,-15.44144,4.51265,17.09697
Ak,897,1739354509032,-1.11835,-1.88525,11.11855,-3.4522,8.56374,4.19604
Ak,898,1739354509047,1.6334,-1.86371,10.09921,-2.02173,9.15882,2.30782
Ak,899,1739354509065,0.70977,-0.7989,8.48644,-5.79054,7.55669,6.42376
Ak,900,1739354509082,0.70977,-0.7989,8.48644,-6.98832,7.22101,6.18344
Ak,901,1739354509099,1.49701,-3.62243,10.29303,2.21627,1.8043,-0.44631
Ak,902,1739354509113,0.18574,0.59133,9.86471,6.11096,-1.02612,-5.51207
Ak,903,1739354509134,-0.501,-4.02443,7.96959,-48.10573,3.48653,39.58395
Ak,904,1739354509151,-0.34068,1.7016,10.3002,-46.54556,-1.6746,39.35126
Ak,905,1739354509160,-0.34068,1.7016,10.3002,-17.82174,-5.64177,13.00773
Ak,906,1739354509179,-1.04656,-1.433,10.24278,0.65611,-5.37094,-5.58074
Ak,907,1739354509196,0.91795,-2.42602,6.51237,1.37325,-4.19604,-7.20194
Ak,908,1739354509214,-2.06112,-0.94008,10.92473,-1.11386,-2.75413,-5.78291
Ak,909,1739354509233,-2.66172,-5.76162,12.09721,8.33487,6.5916,-18.02773
Ak,910,1739354509248,1.09741,-0.02841,10.58974,1.71275,5.42434,-9.75771
Ak,911,1739354509264,1.74108,-0.79412,6.62961,9.47161,-1.68986,-11.28736
Ak,912,1739354509285,-0.88146,3.71396,15.94248,7.94959,-1.44191,-7.45751
Ak,913,1739354509300,-0.88146,3.71396,15.94248,6.96925,-1.93399,-4.29904
Ak,914,1739354509314,0.03739,-5.65633,5.59591,6.77089,-3.42931,-2.61299
Ak,915,1739354509332,-0.66849,2.1993,11.57797,4.93226,-5.72569,1.37325
Ak,916,1739354509349,0.38195,-1.31815,7.22064,7.06843,-6.83955,0.51115
Ak,917,1739354509367,1.62144,-0.49502,11.65933,21.20146,-20.6636,-3.7917
Ak,918,1739354509383,1.62144,-0.49502,11.65933,28.50258,-5.49682,-19.09963
Ak,919,1739354509399,1.58076,-2.88545,11.13291,-5.26794,-5.53115,9.21604
Ak,920,1739354509412,-1.65673,-6.14447,8.27588,-26.33208,0.66374,24.50489
Ak,921,1739354509430,0.14985,3.90299,11.62822,-62.20825,-14.32377,68.0293
Ak,922,1739354509447,-3.22642,2.2328,7.46949,-6.03849,-2.5367,7.09894
Ak,923,1739354509465,-2.62343,-5.39552,10.58734,33.11823,11.10426,-34.83479
Ak,924,1739354509485,-2.62343,-5.39552,10.58734,26.58003,8.40734,-27.52604
Ak,925,1739354509503,-1.46291,-1.45214,10.7357,19.95028,6.81666,-21.05269
Ak,926,1739354509512,1.57358,-3.25873,11.50858,11.15766,8.59426,-14.83111
Ak,927,1739354509527,-0.97956,-3.28265,10.14946,16.19673,8.46838,-19.32087
Ak,928,1739354509545,-1.37916,0.03619,11.62583,28.25081,7.20194,-28.80011
Ak,929,1739354509566,0.48724,-3.51236,9.99392,19.83584,11.19581,-25.89721
