ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4035,1739356399047,-0.39063,-2.07547,9.05624,-4.10449,-5.79817,15.0905
Abj,4036,1739356399065,-0.60628,-1.98694,8.78315,-0.32043,-21.35405,15.4567
Abj,4037,1739356399081,0.0335,-2.2672,7.92323,5.47774,0.12207,16.25013
Abj,4038,1739356399099,0.41904,-4.11895,7.51855,14.31995,-13.54941,17.22666
Abj,4039,1739356399125,0.5342,-2.20738,13.62683,12.67205,-21.41508,16.1891
Abj,4040,1739356399138,-0.10558,-0.64546,9.43968,9.25418,-5.61507,15.02946
Abj,4041,1739356399145,-0.10558,-0.64546,9.43968,8.70488,2.50237,17.4708
Abj,4042,1739356399163,-0.51027,-1.74257,8.82144,7.54525,-10.49774,13.68673
Abj,4043,1739356399179,0.83121,-1.49821,11.76072,6.27118,-7.6902,16.25013
Abj,4044,1739356399199,-0.20369,-2.22652,9.55933,7.54525,2.7465,16.86047
Abj,4045,1739356399215,0.96042,-0.55693,11.22174,4.74534,-0.24413,16.43323
Abj,4046,1739356399235,0.96042,-0.55693,11.22174,0.53404,-1.15963,16.5553
Abj,4047,1739356399247,-0.11755,-1.49103,11.435,1.44954,-8.84984,17.71493
Abj,4048,1739356399263,0.20369,-2.95484,10.93909,0.59508,0.1831,16.79943
Abj,4049,1739356399281,0.22044,-1.70668,11.90459,-0.74766,-5.79817,19.24077
Abj,4050,1739356399298,0.35683,-2.47807,10.18236,1.75471,6.28644,19.36283
Abj,4051,1739356399315,0.35683,-2.47807,10.18236,3.76881,4.27234,20.09523
Abj,4052,1739356399331,-0.12712,-2.29352,9.44447,0.16784,3.2958,19.79007
Abj,4053,1739356399346,0.18185,-1.68036,10.47458,1.63264,-5.43197,20.46143
Abj,4054,1739356399364,-0.08166,-1.50778,9.5019,2.12091,-0.9155,20.70557
Abj,4055,1739356399379,0.16271,-2.12842,8.75444,2.05988,-2.80753,19.54593
Abj,4056,1739356399399,0.07896,-1.13898,9.00838,1.32748,-1.76997,20.64453
Abj,4057,1739356399415,0.07896,-1.13898,9.00838,4.31811,-0.9155,20.52247
Abj,4058,1739356399432,-0.10558,-1.40489,9.36999,-1.96833,-9.09397,19.91213
Abj,4059,1739356399450,0.25155,-1.94148,9.60958,4.13501,-0.5493,21.25487
Abj,4060,1739356399472,-0.02632,-2.4996,8.71855,5.35568,-1.52583,21.3159
Abj,4061,1739356399482,-0.06221,-2.25045,8.91745,1.08334,-0.7324,21.19383
Abj,4062,1739356399497,-0.37627,-1.63011,9.04188,11.39035,-8.84984,21.92623
Abj,4063,1739356399515,-0.37627,-1.63011,9.04188,7.66732,3.4789,20.7666
Abj,4064,1739356399533,0.15075,-1.32353,9.82284,5.90498,-5.24887,21.19383
Abj,4065,1739356399552,-0.10319,-1.5341,10.28046,5.35568,2.25823,22.10933
Abj,4066,1739356399566,0.14357,-1.90319,9.31975,5.41671,-1.22067,21.3159
Abj,4067,1739356399581,-0.22762,-0.7675,10.12224,2.97538,-2.1972,20.15627
Abj,4068,1739356399599,0.01914,-1.47906,10.21107,3.70778,-0.9155,20.0342
Abj,4069,1739356399617,0.2348,-2.07547,10.61097,2.12091,-0.5493,18.26423
Abj,4070,1739356399634,0.2348,-2.07547,10.61097,5.41671,2.3803,19.42387
Abj,4071,1739356399648,-0.02632,-2.55942,9.94038,8.82695,0.06103,18.9356
Abj,4072,1739356399670,0.19382,-2.13559,10.24936,8.15558,5.493,17.77596
Abj,4073,1739356399683,0.21805,-1.23948,11.2675,4.13501,-5.73714,18.2032
Abj,4074,1739356399698,0.25155,-1.09352,10.84816,4.01294,1.831,18.9356
Abj,4075,1739356399717,0.25155,-1.09352,10.84816,2.30401,1.4648,18.26423
Abj,4076,1739356399736,0.27069,-1.55803,10.67797,2.54814,2.50237,18.81353
Abj,4077,1739356399750,-0.14626,-1.70668,9.6335,1.63264,3.4789,18.14217
Abj,4078,1739356399766,-0.08644,-1.6349,10.09831,-0.86973,1.76997,17.6539
Abj,4079,1739356399791,0.07896,-1.27537,9.89941,-0.74766,1.52583,17.04356
Abj,4080,1739356399804,-0.14626,-1.32353,9.68645,-0.68663,1.03757,17.2877
Abj,4081,1739356399814,-0.14626,-1.32353,9.68645,-2.33453,1.831,16.31116
Abj,4082,1739356399835,-0.21326,-2.20259,9.47558,1.26644,-1.34273,15.70083
Abj,4083,1739356399850,0.01196,-2.01087,9.77737,-0.07629,-0.30517,15.0905
Abj,4084,1739356399866,-0.03829,-1.16052,9.69841,-0.56456,-2.7465,15.4567
Abj,4085,1739356399882,0.13161,-0.59761,8.83101,-2.88383,0.85447,13.86983
Abj,4086,1739356399901,-0.11037,-2.10658,8.77598,-1.78523,-0.61033,13.6257
Abj,4087,1739356399917,-0.11037,-2.10658,8.77598,0.41198,-2.44133,14.175
Abj,4088,1739356399942,0.47677,-2.37009,9.70559,6.14911,-0.48827,13.93086
Abj,4089,1739356399951,0.47677,-2.37009,9.70559,4.01294,-1.89203,14.29706
Abj,4090,1739356399966,0.05503,-0.87787,9.73191,3.09744,-2.62443,13.9919
Abj,4091,1739356399982,-0.18215,-0.9999,9.32214,2.73124,-4.88267,13.68673
Abj,4092,1739356400000,0.38315,-1.36421,9.98106,2.30401,-1.0986,13.68673
Abj,4093,1739356400018,0.38315,-1.36421,9.98106,1.14438,1.4648,13.8088
Abj,4094,1739356400035,0.02393,-2.21934,10.20389,3.03641,-0.48827,14.60223
Abj,4095,1739356400048,0.01914,-1.84098,10.17488,5.96601,2.0141,13.6257
Abj,4096,1739356400071,-0.25394,-2.05155,9.99781,3.09744,1.40377,14.05293
Abj,4097,1739356400083,0.22283,-1.35464,10.39293,1.44954,-2.9296,14.175
Abj,4098,1739356400099,-0.28026,-1.75932,10.26132,1.81574,-4.3944,13.4426
Abj,4099,1739356400118,-0.28026,-1.75932,10.26132,0.59508,-5.493,12.83226
Abj,4100,1739356400136,-0.15344,-1.39292,10.369,0.53404,-3.8451,12.8933
Abj,4101,1739356400150,0.03829,-1.58225,10.21346,-0.50353,-4.9437,13.50363
Abj,4102,1739356400167,-0.00239,-1.10309,9.94517,-0.74766,0.5493,13.32053
Abj,4103,1739356400190,0.08853,-1.50778,9.50668,-2.33453,2.13617,14.3581
Abj,4104,1739356400199,0.01675,-1.53649,9.6024,-2.45659,1.15963,13.86983
Abj,4105,1739356400216,0.01675,-1.53649,9.6024,-2.15143,1.22067,13.93086
Abj,4106,1739356400232,0.21805,-1.98215,9.56411,-1.54109,-0.1831,14.7243
Abj,4107,1739356400250,0.11007,-1.75214,9.2671,-0.50353,-5.6761,15.39567
Abj,4108,1739356400268,0.11007,-1.47428,9.12353,0.35094,-3.41787,15.2736
Abj,4109,1739356400286,-0.08166,-1.7019,9.31496,0.10681,0.1831,16.06703
Abj,4110,1739356400309,0.16989,-1.38096,10.4674,0.35094,-9.5212,17.22666
Abj,4111,1739356400323,0.11246,-2.21456,9.12593,0.96128,1.40377,16.3722
Abj,4112,1739356400332,0.11246,-2.21456,9.12593,2.97538,-5.92024,17.95907
Abj,4113,1739356400348,0.24915,-1.58225,9.29582,0.41198,0.61033,17.59286
Abj,4114,1739356400367,-0.2994,-1.35224,9.86591,1.44954,-2.7465,18.26423
Abj,4115,1739356400385,0.07178,-1.63011,10.11985,2.05988,-3.60097,18.44733
Abj,4116,1739356400402,-0.2659,-1.97019,9.6673,1.14438,0.42723,18.44733
Abj,4117,1739356400418,-0.2659,-1.97019,9.6673,1.51058,-3.23477,18.87457
Abj,4118,1739356400443,0.04546,-2.34616,10.68515,5.84394,-2.9296,19.668
Abj,4119,1739356400454,-0.05982,-2.40389,9.83241,2.60918,-3.17373,18.87457
Abj,4120,1739356400467,-0.07208,-0.85872,10.76202,1.20541,-8.72777,19.72903
Abj,4121,1739356400484,0.08136,-1.03101,10.45783,0.35094,-0.06103,18.69147
Abj,4122,1739356400502,-0.45045,-1.27537,9.60718,-0.68663,-4.9437,19.3018
Abj,4123,1739356400519,-0.45045,-1.27537,9.60718,2.42608,5.43197,18.81353
Abj,4124,1739356400535,0.33051,-2.19781,9.64307,0.65611,0.5493,19.4849
Abj,4125,1739356400553,-0.05264,-1.40249,10.06002,0.77818,3.662,19.4849
Abj,4126,1739356400571,-0.04786,-1.65404,10.17009,0.83921,1.4648,18.81353
Abj,4127,1739356400582,-0.34756,-1.64207,9.3006,0.65611,1.831,18.2032
Abj,4128,1739356400601,-0.34756,-1.64207,9.3006,-1.17489,-0.30517,17.837
Abj,4129,1739356400618,-0.19651,-1.18205,9.36282,-1.35799,2.5634,18.26423
Abj,4130,1739356400636,0.2324,-1.75693,9.78216,0.90024,-1.03757,18.14217
Abj,4131,1739356400652,-0.1008,-2.22174,9.75105,3.40261,0.06103,18.14217
Abj,4132,1739356400669,0.12203,-2.31027,9.41815,4.80638,1.831,17.6539
Abj,4133,1739356400692,-0.04068,-1.05523,9.75823,4.80638,-2.3803,17.34873
Abj,4134,1739356400713,0.06939,-0.85155,9.67927,2.60918,-3.2958,17.16563
Abj,4135,1739356400722,0.05743,-1.24187,9.57129,1.63264,-0.42723,17.34873
Abj,4136,1739356400734,0.05743,-1.24187,9.57129,1.02231,0.67137,17.2877
Abj,4137,1739356400751,0.08614,-1.73061,9.74627,4.01294,-2.5634,17.40977
Abj,4138,1739356400768,0.02393,-1.68275,10.26132,3.82984,0.12207,17.40977
Abj,4139,1739356400786,-0.15105,-1.90558,10.32593,4.19604,4.7606,16.43323
Abj,4140,1739356400803,-0.15105,-1.90558,10.32593,3.34158,0.1831,16.43323
Abj,4141,1739356400826,-0.11994,-1.03579,10.05285,1.57161,3.60097,15.8229
Abj,4142,1739356400842,-0.11994,-1.03579,10.05285,2.18194,2.25823,15.15153
Abj,4143,1739356400850,-0.07448,-1.28495,10.302,1.69368,5.00474,14.41913
Abj,4144,1739356400867,-0.18694,-1.65404,9.87787,1.69368,0.7324,14.29706
Abj,4145,1739356400886,0.16271,-1.90319,9.77977,3.46364,5.43197,13.8088
Abj,4146,1739356400904,-0.03589,-1.73061,9.51626,3.89088,1.4648,12.95433
Abj,4147,1739356400920,-0.03589,-1.73061,9.51626,2.12091,-0.42723,13.32053
Abj,4148,1739356400936,0.19143,-0.80608,9.76302,2.91434,1.4648,12.83226
Abj,4149,1739356400952,0.18664,-1.45753,9.41576,1.75471,1.52583,12.344
Abj,4150,1739356400975,-0.23958,-1.41446,9.63111,1.93781,5.1268,12.1609
Abj,4151,1739356400985,0.33769,-1.91516,10.06481,4.92844,3.23477,12.22193
Abj,4152,1739356401001,0.33769,-1.91516,10.06481,3.40261,5.73714,11.73366
Abj,4153,1739356401018,-0.15583,-1.599,9.11396,3.95191,0.97653,12.09986
Abj,4154,1739356401035,-0.00239,-0.93529,9.58325,3.21951,2.44133,11.48953
Abj,4155,1739356401053,-0.06461,-1.18923,9.25992,2.30401,-1.89203,11.2454
Abj,4156,1739356401068,-0.05743,-1.49581,9.60958,3.95191,4.0282,11.00126
Abj,4157,1739356401086,0.18664,-1.3017,10.22304,1.93781,-1.40377,11.00126
Abj,4158,1739356401111,-0.06461,-1.38814,10.19671,1.99884,1.52583,10.75713
Abj,4159,1739356401126,0.03829,-1.46471,10.27328,1.08334,1.95307,10.63506
Abj,4160,1739356401133,0.03829,-1.46471,10.27328,4.56224,2.99063,9.04819
Abj,4161,1739356401151,-0.34516,-2.1018,9.7343,3.15848,2.0141,9.47543
Abj,4162,1739356401170,0.134,-1.59661,10.52004,4.25708,-3.78407,9.71956
Abj,4163,1739356401187,0.08136,-1.32353,10.27807,3.64674,0.7324,8.80406
Abj,4164,1739356401204,0.08136,-1.32353,10.27807,3.09744,-4.9437,8.62096
Abj,4165,1739356401221,0.09332,-0.97119,10.42403,1.57161,2.5634,7.27823
Abj,4166,1739356401237,-0.16062,-1.06959,10.24457,-0.19836,-1.2817,7.52236
Abj,4167,1739356401265,0.11246,-0.9329,10.08874,-0.19836,2.31927,7.21719
Abj,4168,1739356401273,0.08136,-1.64686,9.83001,0.04578,-0.24413,6.78996
Abj,4169,1739356401286,0.2013,-1.55803,10.16052,-0.74766,2.3803,6.54583
Abj,4170,1739356401301,0.2013,-1.55803,10.16052,3.89088,0.06103,7.33926
Abj,4171,1739356401319,-0.05025,-2.27916,9.33649,1.99884,-2.80753,6.42376
Abj,4172,1739356401338,-0.18215,-0.60239,9.91646,1.51058,-0.85447,6.72893
Abj,4173,1739356401357,0.13878,-1.06959,9.50668,-2.02936,3.23477,5.32516
Abj,4174,1739356401372,0.11964,-1.52692,9.22164,-0.01526,2.7465,6.05756
Abj,4175,1739356401389,0.01914,-2.16192,9.54258,1.75471,-0.97653,6.30169
Abj,4176,1739356401401,0.01914,-2.16192,9.54258,1.38851,2.0141,5.87446
Abj,4177,1739356401417,0.06939,-1.21077,10.49372,3.64674,-3.78407,6.30169
Abj,4178,1739356401436,-0.1319,-1.89601,9.79173,3.28054,-1.2817,6.36273
Abj,4179,1739356401456,0.09571,-1.65404,9.53301,6.45428,-2.5634,6.36273
Abj,4180,1739356401469,0.04786,-0.73161,9.68166,2.36504,-3.2958,6.54583
Abj,4181,1739356401486,0.04546,-0.99033,10.12942,1.08334,1.22067,6.05756
Abj,4182,1739356401511,0.00239,-1.48385,10.37139,1.51058,-1.34273,5.81343
Abj,4183,1739356401532,-0.07687,-1.59661,9.84916,1.08334,-2.07513,5.50826
Abj,4184,1739356401538,-0.07687,-1.59661,9.84916,-0.13733,3.53993,5.75239
Abj,4185,1739356401552,0.04307,-1.26102,10.32832,0.28991,-3.90613,6.42376
Abj,4186,1739356401570,0.12682,-0.99033,9.87309,-1.72419,-0.9155,6.11859
Abj,4187,1739356401586,0.16032,-2.26241,10.15095,0.83921,-2.44133,6.42376
Abj,4188,1739356401604,0.16032,-2.26241,10.15095,-1.11386,0.42723,6.72893
Abj,4189,1739356401621,0.14596,-1.89841,9.41576,0.47301,-7.99537,7.21719
Abj,4190,1739356401651,0.01436,-1.29212,10.37857,-1.96833,-8.30054,7.70546
Abj,4191,1739356401665,0.04068,-1.48385,10.32832,-2.15143,1.6479,8.01063
Abj,4192,1739356401672,0.29222,-1.32592,9.29582,0.53404,-2.3803,8.1327
Abj,4193,1739356401686,0.134,-1.37378,9.15943,0.22888,0.9155,8.55993
Abj,4194,1739356401703,0.134,-1.37378,9.15943,-2.09039,-2.3803,9.2313
Abj,4195,1739356401722,0.20847,-1.41685,10.18236,2.30401,-2.62443,9.65853
Abj,4196,1739356401738,-0.19172,-2.24088,9.35085,1.14438,-1.6479,9.78059
Abj,4197,1739356401764,0.04786,-2.07069,9.66012,4.07398,-0.06103,10.63506
Abj,4198,1739356401772,0.06461,-1.22513,10.35703,2.36504,-3.60097,10.513
Abj,4199,1739356401787,-0.04546,-1.25384,10.24936,3.64674,-2.44133,11.67263
Abj,4200,1739356401803,-0.04546,-1.25384,10.24936,4.92844,-2.7465,11.67263
Abj,4201,1739356401822,-0.15583,-1.9654,10.06242,2.79228,2.1972,10.8792
Abj,4202,1739356401837,-0.1319,-0.8659,10.13181,1.75471,-3.72303,11.12333
Abj,4203,1739356401861,0.1651,-1.37378,9.75105,0.90024,3.35683,10.75713
Abj,4204,1739356401875,-0.41456,-0.98794,9.31017,-1.72419,-0.67137,10.08576
Abj,4205,1739356401886,0.25394,-1.63729,9.49233,2.60918,-1.2817,11.18436
Abj,4206,1739356401903,0.25394,-1.63729,9.49233,1.81574,4.0282,10.02473
Abj,4207,1739356401921,0.2659,-1.11506,9.8683,-0.38146,-1.22067,11.73366
Abj,4208,1739356401939,0.14357,-1.03849,10.8362,0.71714,-1.03757,10.20783
Abj,4209,1739356401957,-0.22762,-1.45753,9.9691,-0.93076,3.96717,8.92613
Abj,4210,1739356401974,-0.00239,-2.37757,9.56411,0.90024,5.3099,8.682
Abj,4211,1739356401987,-0.00239,-2.37757,9.56411,3.95191,-5.06577,9.5975
Abj,4212,1739356402007,0.20369,-1.51256,10.19432,3.95191,-3.1127,9.47543
Abj,4213,1739356402021,0.17707,-1.8673,10.01935,5.96601,2.0141,9.53646
Abj,4214,1739356402038,0.11725,-0.62393,9.45404,1.51058,-6.0423,9.17026
Abj,4215,1739356402058,-0.09601,-0.77976,9.94517,3.21951,4.33337,8.682
Abj,4216,1739356402071,0.21565,-1.73061,9.89223,0.04578,3.96717,8.43786
Abj,4217,1739356402086,0.21565,-1.73061,9.89223,1.44954,-0.9155,8.19373
Abj,4218,1739356402104,0.01436,-1.78086,10.31636,0.04578,3.72303,8.43786
Abj,4219,1739356402121,0.00479,-1.18923,10.39532,1.20541,-1.2817,7.94959
Abj,4220,1739356402147,-0.2324,-1.25623,9.89223,-0.86973,-0.06103,7.82753
Abj,4221,1739356402173,0.00239,-1.28734,9.24317,0.90024,-0.12207,7.94959
Abj,4222,1739356402185,-0.16062,-1.64207,9.58325,3.40261,5.55404,7.15616
Abj,4223,1739356402194,0.05982,-2.07547,9.54258,3.89088,1.70893,6.91203
Abj,4224,1739356402203,0.05982,-2.07547,9.54258,3.70778,-2.3803,6.11859
Abj,4225,1739356402222,-0.07208,-0.95204,9.50668,-0.68663,0.24413,5.56929
Abj,4226,1739356402239,-0.31615,-0.30299,10.18954,-1.23593,-2.62443,5.14206
Abj,4227,1739356402258,0.26112,-1.64207,9.79173,-0.01526,2.86857,5.08103
Abj,4228,1739356402273,0.36401,-1.61815,10.28286,-0.25939,2.0141,4.65379
Abj,4229,1739356402288,0.36401,-1.61815,10.28286,2.12091,1.76997,5.56929
Abj,4230,1739356402311,0.20847,-1.27537,9.82523,-1.05283,2.7465,5.01999
Abj,4231,1739356402321,0.20847,-1.27537,9.82523,2.12091,-4.15027,5.14206
Abj,4232,1739356402338,-0.17976,-1.57268,10.35943,-0.50353,1.40377,4.71483
Abj,4233,1739356402356,0.1005,-1.44317,10.00499,0.16784,1.22067,5.01999
Abj,4234,1739356402373,-0.07687,-1.02144,9.58565,0.16784,2.62443,5.20309
Abj,4235,1739356402390,-0.07687,-1.02144,9.58565,-1.41903,4.5775,4.16553
Abj,4236,1739356402407,0.05025,-1.56521,9.95713,-0.99179,3.41787,4.28759
Abj,4237,1739356402423,0.2013,-2.3007,10.02413,1.75471,-4.15027,5.75239
Abj,4238,1739356402447,0.18903,-1.57747,9.69841,3.46364,-5.24887,6.42376
Abj,4239,1739356402464,-0.17019,-0.93529,9.31496,1.08334,-1.58687,4.89793
Abj,4240,1739356402471,-0.05503,-1.17488,9.62154,0.16784,-0.97653,5.69136
Abj,4241,1739356402490,-0.05503,-1.17488,9.62154,4.44018,3.35683,6.17963
Abj,4242,1739356402503,0.21565,-2.21934,9.48754,3.58571,-1.95307,6.36273
Abj,4243,1739356402521,0.00239,-1.16052,10.63969,1.93781,-0.7324,6.05756
Abj,4244,1739356402540,0.04786,-1.45274,10.436,1.51058,2.9296,6.11859
Abj,4245,1739356402556,-0.07926,-1.88883,9.78934,4.07398,2.0141,6.42376
Abj,4246,1739356402572,0.02632,-1.38096,9.65055,4.68431,5.92024,6.17963
Abj,4247,1739356402589,0.02632,-1.38096,9.65055,4.44018,0.3662,6.78996
Abj,4248,1739356402607,0.07657,-1.27059,10.42643,2.36504,8.72777,6.48479
Abj,4249,1739356402628,0.04307,-0.99751,9.71755,1.63264,-0.3662,5.87446
Abj,4250,1739356402638,-0.07448,-1.00708,9.76062,-0.32043,2.80753,6.42376
Abj,4251,1739356402657,-0.05264,-1.14855,9.98106,0.28991,0.30517,6.42376
Abj,4252,1739356402673,0.12921,-1.42881,10.14617,0.10681,5.61507,6.30169
Abj,4253,1739356402690,0.12921,-1.42881,10.14617,3.40261,0.97653,6.24066
Abj,4254,1739356402707,-0.16301,-2.02523,9.54258,2.54814,2.0141,5.87446
Abj,4255,1739356402724,-0.00239,-1.24666,9.45404,1.51058,1.52583,5.32516
Abj,4256,1739356402741,0.0335,-0.95204,10.18954,-0.44249,0,5.75239
Abj,4257,1739356402771,-0.07448,-1.10788,9.70798,-0.25939,4.9437,4.83689
Abj,4258,1739356402782,0.02871,-1.45514,9.3676,1.75471,6.34747,4.04346
Abj,4259,1739356402788,0.02871,-1.45514,9.3676,2.67021,7.1409,4.65379
Abj,4260,1739356402806,-0.12951,-1.56042,9.35085,1.26644,2.62443,4.34863
Abj,4261,1739356402824,0.16032,-1.48624,10.369,0.28991,1.2817,4.65379
Abj,4262,1739356402842,0.134,-1.4001,10.07677,1.20541,-0.12207,5.20309
Abj,4263,1739356402859,-0.10319,-1.32353,10.47219,0.65611,2.25823,4.77586
Abj,4264,1739356402878,-0.02632,-1.6325,10.04806,0.90024,4.5775,4.34863
Abj,4265,1739356402889,-0.02632,-1.6325,10.04806,1.38851,4.63854,4.10449
Abj,4266,1739356402906,0.02632,-1.3017,10.44557,0.59508,3.72303,4.59276
Abj,4267,1739356402923,-0.01196,-1.36182,9.95235,-0.50353,6.5916,3.86036
Abj,4268,1739356402942,0.2348,-1.42881,9.89462,-1.11386,3.96717,4.22656
Abj,4269,1739356402958,-0.23001,-1.21795,9.81805,-1.05283,2.31927,3.73829
Abj,4270,1739356402975,0.18425,-1.24666,10.28764,-1.41903,2.3803,3.12796
Abj,4271,1739356402993,-0.25394,-1.6995,9.78934,0.04578,5.98127,2.70073
Abj,4272,1739356403005,-0.25394,-1.6995,9.78934,-0.01526,5.493,2.39556
Abj,4273,1739356403025,-0.06221,-1.06241,9.32214,-1.96833,6.4085,1.90729
Abj,4274,1739356403041,0.15314,-1.02144,9.79891,-1.66316,5.06577,2.63969
Abj,4275,1739356403059,-0.01914,-1.48385,9.2695,0.53404,2.44133,2.57866
Abj,4276,1739356403073,0.14118,-1.93191,9.27667,1.99884,2.9296,2.45659
Abj,4277,1739356403089,0.14118,-1.93191,9.27667,2.42608,2.99063,2.39556
Abj,4278,1739356403105,-0.18694,-1.77129,9.44686,-0.01526,5.3099,1.78523
Abj,4279,1739356403123,0.09093,-1.39771,9.78694,1.32748,-3.8451,1.72419
Abj,4280,1739356403142,0.11964,-1.04566,9.75105,-0.01526,6.2254,1.54109
Abj,4281,1739356403158,-0.1343,-0.76271,9.70559,0.41198,-1.15963,1.96833
Abj,4282,1739356403175,0.21805,-1.18923,10.03849,-0.56456,5.06577,1.84626
Abj,4283,1739356403198,-0.28026,-1.86251,9.87548,-0.86973,8.66674,1.17489
Abj,4284,1739356403212,-0.28026,-1.86251,9.87548,0.22888,4.15027,1.29696
Abj,4285,1739356403222,0.2994,-1.85055,10.02892,2.97538,5.24887,1.41903
Abj,4286,1739356403241,-0.28744,-1.82393,9.82284,0.96128,4.5775,0.68663
Abj,4287,1739356403257,-0.15823,-1.37856,10.2685,1.99884,3.17373,0.19836
Abj,4288,1739356403274,-0.08405,-0.9999,10.38336,-0.01526,1.89203,-0.22888
Abj,4289,1739356403292,-0.08405,-0.9999,10.38336,-1.23593,4.69957,-0.96128
Abj,4290,1739356403316,0.14357,-0.82762,9.9018,-0.62559,2.7465,-0.77818
Abj,4291,1739356403327,0.05982,-1.28255,10.11745,-2.88383,9.76534,-2.05988
Abj,4292,1739356403342,-0.24676,-1.74018,9.83001,1.99884,4.9437,-1.14438
Abj,4293,1739356403358,0.25155,-1.83589,9.02034,4.56224,9.5212,-1.63264
Abj,4294,1739356403375,0.02154,-0.33888,9.72234,-1.29696,1.52583,-2.67021
Abj,4295,1739356403392,0.02154,-0.33888,9.72234,-3.73829,4.27234,-2.67021
Abj,4296,1739356403412,-0.0335,-1.18205,9.72473,-3.12796,4.0282,-2.67021
Abj,4297,1739356403428,-0.06221,-1.6325,9.40858,-0.32043,4.82164,-2.30401
Abj,4298,1739356403439,0.03589,-1.7019,9.80609,-0.44249,8.17847,-3.34158
Abj,4299,1739356403460,-0.1654,-2.0348,9.59522,0.96128,5.55404,-3.58571
Abj,4300,1739356403477,0.08853,-1.48624,9.0012,1.51058,0.7324,-3.03641
Abj,4301,1739356403493,0.08853,-1.48624,9.0012,2.73124,-0.9155,-3.82984
Abj,4302,1739356403510,-0.19172,-1.1677,9.54258,2.36504,-3.41787,-3.09744
Abj,4303,1739356403531,0.34965,-0.82044,9.75584,1.75471,-1.0986,-3.15848
Abj,4304,1739356403541,0.17946,-0.99751,10.67797,-3.00589,1.34273,-4.01294
Abj,4305,1739356403558,0.04546,-1.27059,10.14377,-2.33453,4.63854,-3.09744
Abj,4306,1739356403578,0.06221,-2.07069,10.41925,-1.54109,7.6902,-3.76881
Abj,4307,1739356403593,0.06221,-2.07069,10.41925,1.63264,3.78407,-3.34158
Abj,4308,1739356403609,-0.27547,-1.599,9.89462,3.03641,5.98127,-3.46364
Abj,4309,1739356403634,0.16032,-1.79522,9.62872,-0.38146,0.42723,-3.40261
Abj,4310,1739356403655,0.05264,-0.61436,10.45305,-5.14206,6.5916,-3.95191
Abj,4311,1739356403661,0.134,-0.68614,9.99063,-5.81343,8.30054,-4.31811
Abj,4312,1739356403676,-0.34995,-1.19402,9.90658,-3.43313,3.53993,-4.07398
Abj,4313,1739356403691,-0.34995,-1.19402,9.90658,-2.82279,13.1832,-4.86741
Abj,4314,1739356403711,0.2013,-2.05633,9.07777,2.54814,5.8592,-4.01294
Abj,4315,1739356403725,-0.22522,-1.84337,8.98684,-1.48006,5.8592,-4.92844
Abj,4316,1739356403746,0.08136,-0.94965,10.13659,-1.78523,0.5493,-4.50121
Abj,4317,1739356403758,-0.39781,-1.6995,9.40619,-1.78523,-1.831,-4.31811
Abj,4318,1739356403778,0.23958,-1.46231,9.28385,-0.01526,4.45543,-4.68431
Abj,4319,1739356403794,0.23958,-1.46231,9.28385,1.93781,-0.9155,-4.86741
Abj,4320,1739356403810,-0.17498,-1.29212,9.74148,1.57161,4.0282,-5.23361
Abj,4321,1739356403826,-0.14865,-1.41924,10.07199,1.26644,2.50237,-5.41671
Abj,4322,1739356403843,0.09093,-1.48385,9.38704,0.65611,2.25823,-4.74534
Abj,4323,1739356403867,0.07657,-0.9664,9.83959,1.51058,1.40377,-4.74534
Abj,4324,1739356403883,0.067,-1.4001,9.84437,-0.13733,0.85447,-4.92844
Abj,4325,1739356403890,0.067,-1.4001,9.84437,-1.41903,3.4789,-5.41671
Abj,4326,1739356403907,-0.03589,-1.46949,10.34268,-0.68663,2.80753,-5.41671
Abj,4327,1739356403925,-0.14626,-1.75693,10.03131,0.16784,5.00474,-5.78291
Abj,4328,1739356403944,-0.03589,-1.88883,10.22782,0.65611,2.25823,-5.84394
Abj,4329,1739356403961,0.04786,-1.42881,10.03849,2.36504,1.58687,-5.78291
Abj,4330,1739356403979,0.04786,-1.42881,10.03849,1.02231,1.76997,-5.84394
Abj,4331,1739356403995,0.07657,-0.9018,9.5665,-1.29696,2.9296,-6.69841
Abj,4332,1739356404015,0.01436,-0.87069,9.81566,0.35094,2.07513,-7.00358
Abj,4333,1739356404025,-0.10319,-1.6014,9.67927,-0.93076,4.82164,-7.30112
Abj,4334,1739356404041,-0.03829,-1.44078,9.60718,-1.35799,3.2958,-7.72835
Abj,4335,1739356404059,-0.01675,-1.4671,9.80369,0.53404,-2.13617,-7.18668
Abj,4336,1739356404077,-0.01675,-1.4671,9.80369,0.16784,3.60097,-8.52178
Abj,4337,1739356404093,-0.26112,-1.72582,9.77498,0.28991,2.25823,-8.58282
Abj,4338,1739356404111,0.16032,-1.31396,9.5689,0.04578,-0.7324,-8.52178
Abj,4339,1739356404129,-0.01914,-0.93769,9.91376,-1.78523,0.3662,-9.37625
Abj,4340,1739356404157,-0.17976,-1.22991,9.56411,-0.01526,1.70893,-9.74245
Abj,4341,1739356404173,0.01914,-1.86251,9.58086,2.85331,0,-10.16968
Abj,4342,1739356404179,0.11007,-1.62293,9.5689,3.76881,3.78407,-10.23072
