ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,978,1739358848095,-0.44295,0.26595,8.81805,2.35557,-29.89765,-2.08771
HS,979,1739358848111,0.531,-3.018,10.79295,4.24633,19.3803,-7.05884
HS,980,1739358848127,1.24605,-4.02795,9.14895,2.35557,3.34822,-6.63342
HS,981,1739358848145,1.24605,-4.02795,9.14895,0.88235,-2.6707,-7.89393
HS,982,1739358848161,-1.317,3.288,15.012,-2.12711,15.38606,-7.75212
HS,983,1739358848178,-0.927,1.32705,8.83005,-5.06566,-1.06355,-8.03573
HS,984,1739358848194,-0.11505,-3.66705,7.722,-6.60191,-6.45222,-7.47638
HS,985,1739358848211,-1.25205,-2.56305,9.34005,-4.78205,-13.87346,-8.59508
HS,986,1739358848227,0.52605,-2.37405,11.73405,1.23687,-0.99265,-8.80779
HS,987,1739358848244,-0.678,-1.88295,8.83695,2.77312,2.78887,-8.8787
HS,988,1739358848261,1.79205,-1.347,7.104,7.67334,-7.08247,-8.03573
HS,989,1739358848277,1.79205,-1.347,7.104,3.26944,-0.22059,-7.40548
HS,990,1739358848294,-1.34805,1.21395,9.474,-3.104,-8.41389,-8.45328
HS,991,1739358848310,-1.197,2.466,11.244,-1.63078,1.67017,-7.61819
HS,992,1739358848326,0.52305,-1.32795,8.68905,-4.85295,4.88447,-8.31935
HS,993,1739358848344,-3.225,-3.135,9.13395,-4.2227,-12.32934,-7.12974
HS,994,1739358848360,-1.176,-2.676,12.16095,-3.87606,-15.76422,-7.89393
HS,995,1739358848377,0.05895,-2.99595,11.799,2.91492,13.56621,-8.38237
HS,996,1739358848394,0.05895,-2.99595,11.799,1.23687,11.187,-8.17754
HS,997,1739358848410,0.70305,1.60695,7.33605,5.85348,-17.51317,-5.30201
HS,998,1739358848425,0.456,1.04205,5.349,-6.67281,-28.08567,-6.98794
HS,999,1739358848440,0.23595,0.3,14.33895,6.06619,18.18282,-7.12974
HS,1000,1739358848458,-1.29795,-1.857,8.99805,-0.44118,2.57616,-5.93226
HS,1001,1739358848476,1.179,-2.74305,11.21205,-1.28414,-11.69908,-5.51472
HS,1002,1739358848493,-0.915,-0.432,10.365,4.52207,11.187,-5.79833
HS,1003,1739358848510,1.60995,-1.82805,9.489,-1.00053,-8.90233,-6.07407
HS,1004,1739358848526,1.60995,-1.82805,9.489,4.73478,-8.41389,-4.74266
HS,1005,1739358848542,0.73905,-3.70305,6.78495,9.35927,-12.89656,-4.53783
HS,1006,1739358848559,1.302,2.38995,9.987,4.17543,-13.94436,-4.60873
HS,1007,1739358848576,-0.20295,-0.25695,8.53305,8.37449,4.53783,-5.02627
HS,1008,1739358848593,-2.52405,-0.79095,11.29605,3.89969,5.02627,-4.04938
HS,1009,1739358848609,-1.056,-4.30605,10.80495,-4.57722,-2.6707,-4.32512
HS,1010,1739358848626,-2.631,-3.52095,9.426,-4.64024,4.53783,-3.69486
HS,1011,1739358848642,-2.631,-3.52095,9.426,10.61189,-6.23951,-3.83667
HS,1012,1739358848659,-0.40005,-3.16395,8.23605,10.12345,-9.39078,-3.20641
HS,1013,1739358848675,-0.43305,-1.083,11.148,9.28836,-5.12081,-3.13551
HS,1014,1739358848692,-0.333,0.37395,9.80205,1.93803,-7.78363,-4.18331
HS,1015,1739358848709,0.38505,1.57305,8.004,0.60662,-5.96377,-2.36345
HS,1016,1739358848725,-0.97395,-2.69205,12.31095,-7.72061,-12.26631,-2.43435
HS,1017,1739358848742,-1.95795,-3.29295,6.36195,1.30778,-8.41389,-2.01681
HS,1018,1739358848759,-0.93795,-2.92695,15.76605,0.74843,5.58562,-3.20641
HS,1019,1739358848775,-0.93795,-2.92695,15.76605,3.75789,-4.41965,-1.10294
HS,1020,1739358848791,1.80195,0.67995,8.301,2.49738,0.40966,-1.59927
HS,1021,1739358848808,0.009,-1.87395,7.99695,-0.7957,-20.30992,-0.7563
HS,1022,1739358848825,-0.60105,-0.62595,13.30695,-0.02363,7.89393,0.22059
HS,1023,1739358848842,-1.044,-2.628,6.01395,-3.1749,-3.44276,0.78782
HS,1024,1739358848858,0.87105,0.405,11.232,-1.70168,-12.88869,0.22059
HS,1025,1739358848874,-1.91295,-0.822,7.27905,-1.21324,6.98794,0.3624
HS,1026,1739358848891,-1.91295,-0.822,7.27905,-5.48321,-21.3656,0.57511
HS,1027,1739358848908,0.198,-3.47295,12.10605,0.60662,3.34822,1.06355
HS,1028,1739358848924,-0.651,-2.57295,9.58005,-0.23635,5.72743,0.64601
HS,1029,1739358848941,-0.19605,-0.02805,8.016,-1.56776,-12.61295,0.5042
HS,1030,1739358848957,-1.326,-1.71795,8.81295,2.28467,-12.40024,1.69381
HS,1031,1739358848974,-1.26405,-1.677,12.67995,1.65442,2.22952,0.29149
HS,1032,1739358848991,-1.278,-1.668,11.32305,-4.99476,11.88816,0.78782
HS,1033,1739358849007,-1.278,-1.668,11.32305,0.04727,11.04519,2.04832
HS,1034,1739358849021,-1.00095,-1.572,8.88,-6.39707,-18.41916,0.01576
HS,1035,1739358849040,-1.40505,-0.31005,11.622,-8.91021,-3.15915,0.78782
HS,1036,1739358849057,-1.338,-2.95605,8.217,-4.99476,-11.13973,1.27626
HS,1037,1739358849073,2.01495,-2.79105,8.514,-2.54465,-5.60926,0.85084
HS,1038,1739358849090,-0.64905,0.17505,10.33905,-2.54465,-1.96954,1.90652
HS,1039,1739358849106,1.19595,-3.528,5.00895,6.55464,-13.94436,2.32406
HS,1040,1739358849123,-0.237,1.44405,15.702,2.84402,-2.88341,1.97742
HS,1041,1739358849140,-0.237,1.44405,15.702,3.47427,24.9738,0.99265
HS,1042,1739358849157,-1.44405,-1.48305,8.75595,-0.9375,8.24844,1.4811
HS,1043,1739358849173,-1.99695,-1.07595,7.47705,-6.95642,-24.30415,1.6229
HS,1044,1739358849190,1.20795,-6.09495,8.71995,-2.0562,4.82144,1.6229
HS,1045,1739358849206,0.22905,-0.243,9.27795,-3.31671,-13.87346,1.4811
HS,1046,1739358849223,-0.177,-2.745,10.30995,-0.72479,-7.71273,1.90652
HS,1047,1739358849240,-0.93405,-2.00295,9.429,4.31724,3.13551,2.04832
HS,1048,1739358849256,-0.93405,-2.00295,9.429,3.05673,-5.19171,2.25316
HS,1049,1739358849273,-0.012,-1.416,9.69195,4.80568,-4.49056,2.60767
HS,1050,1739358849289,0.648,-0.207,8.38995,4.94749,0.26786,2.18225
HS,1051,1739358849306,-1.33395,1.14,11.052,3.89969,-5.12081,2.04045
HS,1052,1739358849323,0.34605,-1.785,8.33205,2.77312,2.71797,2.6707
HS,1053,1739358849338,-0.82095,1.33605,11.79195,0.2521,-5.96377,2.46587
HS,1054,1739358849354,0.681,-4.81095,9.999,-3.73425,-4.98688,2.95431
HS,1055,1739358849371,0.681,-4.81095,9.999,2.21377,6.07407,2.39496
HS,1056,1739358849389,-2.03295,0.76905,9.68505,4.24633,-3.72637,3.30095
HS,1057,1739358849406,1.27995,-1.926,8.04705,-0.37027,-2.39496,2.46587
HS,1058,1739358849422,-0.43605,0.276,9.441,-0.72479,-8.41389,2.53677
HS,1059,1739358849439,0.57795,0.12495,10.44195,-4.36451,1.59927,2.11135
HS,1060,1739358849455,-0.47895,-1.548,8.51895,-8.07512,-11.07671,3.02522
HS,1061,1739358849471,-0.984,-1.29405,10.65,-1.9853,-6.59403,2.32406
HS,1062,1739358849488,0.36495,-1.062,11.916,-3.0331,12.51841,1.27626
HS,1063,1739358849504,0.36495,-1.062,11.916,-3.31671,4.04938,1.34717
HS,1064,1739358849522,-2.787,-3.966,9.66105,-3.80516,-2.53677,1.552
HS,1065,1739358849538,0.63795,-0.55695,10.176,-2.40284,-1.06355,1.6229
HS,1066,1739358849555,0.23895,-2.23005,10.03905,-1.63078,-4.63236,1.83561
HS,1067,1739358849572,-0.16005,-1.73895,10.16595,-0.09454,-8.41389,2.11135
HS,1068,1739358849588,-0.57,-0.13005,10.04205,3.82879,-0.5042,2.04045
HS,1069,1739358849605,-1.40505,-1.89,11.787,-0.37027,6.77523,2.11135
HS,1070,1739358849622,-1.62795,-0.66705,9.69,-4.2227,2.78887,1.552
HS,1071,1739358849638,-1.62795,-0.66705,9.69,-7.23216,-6.59403,2.6707
HS,1072,1739358849654,0.79905,-2.091,8.835,0.2521,-0.85084,2.04045
HS,1073,1739358849671,-0.22305,-2.76195,8.29095,7.81514,-0.3624,2.81251
HS,1074,1739358849687,-0.11205,-0.08505,8.67495,5.99529,-3.23005,2.88341
HS,1075,1739358849704,-1.38405,2.655,12.32805,-0.51208,4.46692,1.83561
HS,1076,1739358849721,1.53105,2.99805,6.94305,-1.42595,5.72743,2.6707
HS,1077,1739358849737,-0.33795,-3.48495,8.25795,-0.72479,-8.41389,2.39496
HS,1078,1739358849753,-0.33795,-3.48495,8.25795,3.26944,-4.63236,2.11135
HS,1079,1739358849766,-0.189,-3.648,8.86395,7.11399,4.25421,2.53677
HS,1080,1739358849787,-0.23505,-2.11095,11.505,9.21746,-2.88341,1.69381
HS,1081,1739358849803,-0.11505,0.795,9.24705,1.30778,-0.08666,1.13446
HS,1082,1739358849821,-0.48405,-0.22905,10.50405,-1.56776,-7.99634,0.85084
HS,1083,1739358849837,0.669,-2.25705,8.88495,-2.19013,-5.19171,0.99265
HS,1084,1739358849853,-0.32595,-0.02505,8.868,-2.40284,-3.7894,1.552
HS,1085,1739358849870,-0.32595,-0.02505,8.868,-5.4123,2.57616,1.6229
HS,1086,1739358849886,-0.60795,-2.38095,10.31895,-6.25527,-7.92544,2.7416
HS,1087,1739358849903,-0.32805,-0.921,9.888,-3.87606,-0.08666,3.09612
HS,1088,1739358849920,0.45195,0.64695,11.88,-7.02733,-3.58457,3.44276
HS,1089,1739358849937,-0.62205,-3.33195,8.16195,-2.61555,-1.76471,3.37186
HS,1090,1739358849953,1.00905,-0.861,7.992,5.50684,15.59878,2.88341
HS,1091,1739358849970,1.38795,-0.447,8.253,1.51261,-2.11135,2.88341
HS,1092,1739358849986,0.51105,0.86205,12.61995,-4.64024,-7.42911,2.32406
HS,1093,1739358850003,0.51105,0.86205,12.61995,-8.27996,5.65653,3.44276
HS,1094,1739358850019,0.315,-2.09595,9.90495,-6.4601,-3.8603,3.02522
HS,1095,1739358850036,-2.23905,-5.80695,9.63495,9.84771,8.9496,9.95013
HS,1096,1739358850053,-1.17105,-3.56895,11.90205,3.19854,-8.41389,2.25316
HS,1097,1739358850070,0.86595,0.58905,10.104,1.65442,-4.41965,3.23005
HS,1098,1739358850086,-3.49605,-2.66595,10.116,3.33247,1.8041,4.35663
HS,1099,1739358850102,-0.88605,-3.52305,8.77305,-2.19013,-21.4365,3.51366
HS,1100,1739358850120,2.02695,0.17295,11.643,3.96272,-1.96954,4.00211
HS,1101,1739358850135,2.02695,0.17295,11.643,7.3976,30.50427,3.72637
HS,1102,1739358850152,3.255,0.18705,4.34805,-7.02733,2.71797,3.44276
HS,1103,1739358850169,-0.28695,1.70295,10.176,-1.84349,-6.66493,5.40442
HS,1104,1739358850186,1.00905,0.73305,9.31395,7.88605,11.1161,3.44276
HS,1105,1739358850203,-0.852,0.07695,8.205,2.84402,-1.20536,5.19171
HS,1106,1739358850218,-0.65805,-2.838,9.34005,0.53572,5.58562,4.56146
HS,1107,1739358850235,-2.11605,-2.151,6.24195,13.83407,1.03992,6.80674
HS,1108,1739358850249,-2.11605,-2.151,6.24195,16.14237,16.01632,6.31041
HS,1109,1739358850268,1.977,2.694,12.759,-11.22639,-5.40442,2.6707
HS,1110,1739358850285,1.761,2.60505,8.05005,-19.69543,34.70334,4.28572
HS,1111,1739358850302,-3.52695,-2.283,9.89295,20.41234,-25.00531,18.28523
HS,1112,1739358850318,0.87495,-0.504,14.41605,-6.25527,-1.20536,2.88341
HS,1113,1739358850335,1.359,-0.67905,8.43495,2.98583,-4.35663,4.21482
HS,1114,1739358850351,-1.22805,1.305,10.18095,0.60662,2.85978,3.7894
HS,1115,1739358850368,-1.22805,1.305,10.18095,-4.1518,-11.35244,4.56146
HS,1116,1739358850385,1.78995,1.61895,10.521,-11.08459,7.54729,4.07301
HS,1117,1739358850401,0.816,-4.25595,7.53495,-8.21693,-7.15338,2.39496
HS,1118,1739358850417,-1.863,3.38805,14.07105,-8.84718,3.27732,4.84507
HS,1119,1739358850434,-2.631,-2.379,5.37795,-8.21693,-1.27626,3.51366
HS,1120,1739358850451,-0.615,-2.68305,12.93195,-12.97535,-6.80674,3.09612
HS,1121,1739358850468,-1.482,-4.24605,6.891,-3.24581,18.32462,3.16702
HS,1122,1739358850484,-0.04095,0.08205,11.019,-2.40284,-4.14392,3.23005
HS,1123,1739358850501,-0.04095,0.08205,11.019,2.00893,0.82721,2.53677
HS,1124,1739358850516,-2.088,-2.30895,10.173,1.44958,6.14497,2.18225
HS,1125,1739358850533,-0.61305,-0.14205,7.73805,9.5641,-3.23005,3.23005
HS,1126,1739358850550,0.552,-4.11495,8.89995,-0.65389,-3.79728,2.39496
HS,1127,1739358850567,2.142,-0.492,13.77195,-10.73007,-10.02103,1.34717
HS,1128,1739358850583,-1.47,-3.48705,5.77005,6.208,2.29255,3.65547
HS,1129,1739358850600,-2.02305,-1.73505,4.44405,11.52576,13.4244,6.03468
HS,1130,1739358850617,-2.02305,-1.73505,4.44405,-10.87187,-34.66395,-1.31565
HS,1131,1739358850633,-1.72095,-1.77495,23.694,8.86294,34.98695,2.95431
HS,1132,1739358850650,-1.152,-1.87395,0.01395,18.59248,21.19228,8.13027
HS,1133,1739358850666,0.28605,-8.01495,9.20595,-2.47375,-31.02423,0.92175
HS,1134,1739358850683,-5.21505,0.09105,10.281,2.28467,6.56252,5.19171
HS,1135,1739358850700,-5.47995,1.695,10.2,-0.8666,-1.69381,4.70327
HS,1136,1739358850717,0.40095,-4.16505,8.28705,-6.39707,-1.76471,2.88341
HS,1137,1739358850733,-0.828,-2.49405,11.016,-2.19013,-3.30095,4.56146
HS,1138,1739358850749,-0.828,-2.49405,11.016,-0.02363,-4.91598,3.44276
HS,1139,1739358850766,-2.076,-3.59505,9.76605,3.82879,2.22952,3.58457
HS,1140,1739358850782,-0.141,-1.71105,11.325,-0.09454,8.8787,3.37186
HS,1141,1739358850799,1.467,-2.91,8.26695,3.61608,2.43435,3.58457
HS,1142,1739358850815,-0.9,-3.018,12.50505,3.40337,-5.40442,3.51366
HS,1143,1739358850831,0.22905,-0.81795,7.59,5.29413,10.55675,4.35663
HS,1144,1739358850849,-0.82095,2.17395,10.473,-0.09454,-2.95431,4.42753
HS,1145,1739358850865,-0.82095,2.17395,10.473,-8.63447,2.01681,1.76471
HS,1146,1739358850882,-4.413,-3.82005,13.149,0.2521,-1.13446,2.95431
HS,1147,1739358850898,-1.93695,-4.25805,8.50905,5.22323,1.45746,3.37186
HS,1148,1739358850916,1.33995,1.74105,12.63495,-0.58298,11.187,2.39496
HS,1149,1739358850933,-1.45605,1.671,4.42695,-3.87606,6.91703,2.81251
HS,1150,1739358850949,1.50705,-0.53295,8.229,-5.48321,10.34404,1.27626
HS,1151,1739358850965,0.50895,-0.183,10.51305,-5.55411,-10.50948,1.06355
HS,1152,1739358850982,3.13605,-1.20495,9.249,3.40337,-1.552,1.34717
HS,1153,1739358850999,3.13605,-1.20495,9.249,-1.49685,0.48057,2.18225
HS,1154,1739358851015,-3.10995,-0.621,6.75705,2.00893,0.19695,2.39496
HS,1155,1739358851035,-3.24405,1.923,11.028,-7.51577,0.6145,1.13446
HS,1156,1739358851046,-1.84395,-4.12395,9.522,-12.13238,-4.84507,0.01576
HS,1157,1739358851061,-0.16995,0.23505,10.32195,-10.80097,2.43435,0.08666
HS,1158,1739358851080,-0.213,-3.78705,9.37095,-12.20328,1.67017,1.6229
HS,1159,1739358851097,0.70995,-1.01895,8.69595,3.61608,-5.47533,-1.24475
HS,1160,1739358851114,0.70995,-1.01895,8.69595,3.33247,3.62396,-0.19695
HS,1161,1739358851131,-1.647,-4.55295,11.77995,3.40337,12.3057,0.3624
HS,1162,1739358851147,0.873,-3.41505,9.96,3.33247,2.85978,0.5042
HS,1163,1739358851164,-1.53195,-1.21695,8.80095,10.19435,4.82144,0.4333
HS,1164,1739358851181,1.07895,-0.49905,8.457,7.88605,19.51423,-0.89811
HS,1165,1739358851197,0.80805,-0.231,6.71595,13.06201,10.91126,0.4333
HS,1166,1739358851214,-2.58105,-1.23195,13.422,-0.09454,-2.6707,-1.17385
HS,1167,1739358851231,-2.58105,-1.23195,13.422,-4.64024,-12.25843,-0.54359
HS,1168,1739358851248,-3.318,-4.74705,11.15505,-4.36451,-8.55569,0.15756
HS,1169,1739358851264,-0.79995,-2.35695,9.00495,2.49738,3.06461,0.57511
HS,1170,1739358851281,-1.101,-2.85795,11.16,2.77312,-0.14969,-1.24475
HS,1171,1739358851298,0.05205,-5.28495,9.924,16.98533,0.6145,-1.52837
HS,1172,1739358851314,-2.121,1.60905,8.50005,23.98903,4.25421,-0.19695
HS,1173,1739358851331,-0.41895,0.56805,13.09905,1.72532,3.00158,-0.96901
HS,1174,1739358851347,0.38895,-0.47805,8.89995,-5.20747,-8.97324,0.92175
HS,1175,1739358851363,0.38895,-0.47805,8.89995,-5.48321,7.27155,0.71691
HS,1176,1739358851380,0.88695,-2.89095,10.51605,-6.531,4.53783,-1.03204
HS,1177,1739358851397,-1.24305,-2.62095,11.208,0.2521,-4.56146,-0.47269
HS,1178,1739358851413,1.254,-2.451,11.30805,0.53572,1.94591,-2.22164
HS,1179,1739358851429,-2.08305,-0.62805,8.69595,1.79622,1.11082,-0.6145
HS,1180,1739358851447,0.84405,0.39795,11.82495,2.07984,1.24475,-1.59139
HS,1181,1739358851463,2.50095,-2.65905,8.57895,0.39391,3.69486,-0.19695
HS,1182,1739358851479,2.50095,-2.65905,8.57895,6.13709,6.84613,-0.40179
HS,1183,1739358851497,-0.09795,0.69495,9.73005,9.00475,2.78887,-0.40179
HS,1184,1739358851513,0.38895,-2.80005,7.257,9.635,17.56044,1.06355
HS,1185,1739358851530,-0.699,1.413,14.01105,-4.1518,0.33876,-1.24475
HS,1186,1739358851546,-2.856,-2.508,7.18305,-6.04256,28.55049,0.08666
HS,1187,1739358851562,0.531,-0.339,9.56805,-7.86241,-12.40024,-2.36345
HS,1188,1739358851578,-0.31605,-1.51905,7.923,-0.7957,2.71797,-1.875
HS,1189,1739358851595,-1.956,0.50295,8.37,-0.9375,2.30043,-1.875
HS,1190,1739358851613,-1.956,0.50295,8.37,-4.78205,3.83667,-2.15862
HS,1191,1739358851629,0.21,-3.06105,9.55095,-5.97165,2.22952,-3.41125
HS,1192,1739358851645,-0.21795,-0.75795,11.64795,-11.36032,-0.14969,-3.97848
HS,1193,1739358851662,1.29405,-3.01995,9.49095,-3.94696,-0.63813,-4.32512
HS,1194,1739358851679,0.006,-1.39005,8.30805,3.82879,-1.06355,-4.1124
HS,1195,1739358851695,-1.51605,-2.20395,10.281,1.23687,2.15862,-4.32512
HS,1196,1739358851712,-0.93105,-1.443,7.83195,3.54518,-3.65547,-4.53783
HS,1197,1739358851729,-0.93105,-1.443,7.83195,-0.9375,-4.21482,-3.97848
HS,1198,1739358851745,-2.05395,-0.09495,11.21505,-5.76682,3.13551,-5.02627
HS,1199,1739358851762,-1.38105,-2.14605,9.333,-3.94696,-2.25316,-5.09718
HS,1200,1739358851779,1.56495,-3.111,8.75595,-1.63078,2.15862,-4.60873
HS,1201,1739358851795,-1.623,-1.66305,8.30595,4.17543,-0.07878,-3.90757
HS,1202,1739358851812,-0.201,-0.51795,9.63195,3.05673,4.95537,-5.37291
HS,1203,1739358851828,-2.952,-3.126,8.66295,-0.7957,3.00158,-3.34822
HS,1204,1739358851845,0.36495,-0.35295,9.38595,5.29413,-1.83561,-4.0415
HS,1205,1739358851861,0.36495,-0.35295,9.38595,3.05673,1.38656,-4.39602
HS,1206,1739358851878,-0.903,-1.74705,10.11105,5.99529,5.79833,-4.88447
HS,1207,1739358851893,-1.16595,-1.48605,8.03805,2.84402,-8.83143,-5.72743
HS,1208,1739358851910,-0.62205,-0.396,10.461,-4.71115,-6.38132,-4.81356
HS,1209,1739358851928,0.26205,-0.552,9.30195,-7.23216,-0.3624,-4.67175
HS,1210,1739358851944,-0.405,-2.74005,9.927,-4.78205,-7.22428,-4.95537
HS,1211,1739358851961,-1.032,-2.26905,9.94305,-2.89129,-4.979,-4.74266
HS,1212,1739358851978,-1.032,-2.26905,9.94305,2.07984,-3.58457,-5.09718
HS,1213,1739358851994,0.43995,-0.75495,9.44505,7.60243,-6.86976,-3.76576
HS,1214,1739358852010,4.25595,-1.77495,9.88395,5.78258,-1.552,-4.88447
HS,1215,1739358852027,-1.269,1.71,8.41095,-4.00999,-2.52889,-2.9937
HS,1216,1739358852044,-0.80895,0.12705,10.11105,-7.65758,-1.4811,-3.83667
HS,1217,1739358852061,-0.309,-4.97205,7.59,-4.71115,-6.45222,-3.97848
HS,1218,1739358852077,-0.86205,-2.50605,11.04705,-1.35505,-3.7894,-2.43435
HS,1219,1739358852094,-0.99105,-2.66595,11.42595,1.02416,-4.84507,-3.69486
HS,1220,1739358852110,-0.99105,-2.66595,11.42595,3.89969,-3.7894,-3.27732
HS,1221,1739358852127,-1.707,0.14895,9.24405,-1.9144,-6.86976,-3.69486
HS,1222,1739358852143,1.206,-2.95605,9.333,-2.26103,-7.08247,-1.66229
HS,1223,1739358852161,1.55805,-2.57295,7.30995,-1.9144,-1.41019,-2.64706
HS,1224,1739358852176,0.777,-3.21,10.023,3.82879,-8.13027,-0.82721
HS,1225,1739358852193,-1.599,-0.77505,9.76905,6.3498,-3.44276,-1.38656
HS,1226,1739358852209,-0.012,-0.20895,9.156,3.33247,-5.19171,-0.54359
HS,1227,1739358852226,-0.012,-0.20895,9.156,0.2521,-1.76471,-0.96901
HS,1228,1739358852243,0.09,-3.21,10.52805,-8.42176,-5.12081,-2.01681
HS,1229,1739358852259,-0.09105,1.71705,11.15505,0.323,7.76,1.552
HS,1230,1739358852281,1.42605,-2.913,8.72205,0.39391,9.72166,0.57511
HS,1231,1739358852296,1.83795,3.312,10.19505,-5.76682,-5.54623,0.08666
HS,1232,1739358852311,0.693,-3.894,8.96205,-2.0562,-3.58457,1.69381
HS,1233,1739358852326,-2.349,-0.84405,9.94605,-3.59245,-4.77417,-0.19695
HS,1234,1739358852346,-2.349,-0.84405,9.94605,1.23687,-17.44227,1.41807
HS,1235,1739358852361,-0.94995,-3.969,9.42195,6.69644,-0.99265,0.99265
HS,1236,1739358852377,-0.49305,-4.629,6.66795,8.16966,-8.34298,1.20536
HS,1237,1739358852394,-1.84605,0.24405,8.634,1.79622,-16.81201,0.4333
HS,1238,1739358852411,1.21305,-3.042,11.277,1.30778,0.26786,1.34717
HS,1239,1739358852428,-0.21795,1.008,11.586,-3.104,-11.21064,0.85084
HS,1240,1739358852446,-2.41305,-5.02395,8.34705,-0.09454,0.19695,0.4333
HS,1241,1739358852460,2.40795,-2.69505,10.52505,5.57774,-8.76052,1.20536
HS,1242,1739358852476,2.40795,-2.69505,10.52505,1.72532,-1.41019,1.20536
HS,1243,1739358852493,-0.072,2.56695,10.59,-6.18436,-6.16861,0.08666
HS,1244,1739358852511,-0.14805,-0.07305,9.687,-8.91021,-6.79886,0.78782
HS,1245,1739358852528,0.07305,-2.865,7.59,-1.70168,-5.40442,2.18225
HS,1246,1739358852545,-1.54905,0.09105,9.06,1.23687,-1.69381,1.97742
HS,1247,1739358852561,-0.9,-4.72305,9.417,0.53572,-0.70904,2.7416
HS,1248,1739358852574,-2.109,-2.28105,10.69095,1.30778,-3.7894,2.04045
HS,1249,1739358852591,-2.109,-2.28105,10.69095,3.12763,-1.96954,2.95431
HS,1250,1739358852610,2.094,-0.60495,11.112,2.56828,-0.4333,4.49056
HS,1251,1739358852624,1.04505,1.84095,9.23205,-2.33194,-4.41965,3.44276
HS,1252,1739358852643,0.12405,-3.21405,9.78795,-7.37397,-4.70327,3.79728
HS,1253,1739358852660,0.07305,-2.48595,8.181,-4.64024,-10.72219,4.35663
HS,1254,1739358852677,0.69105,-3.48,9.96,-0.8666,-4.28572,4.91598
HS,1255,1739358852693,-1.40295,-3.01305,12.31395,-0.8666,-4.21482,5.12081
HS,1256,1739358852709,-1.40295,-3.01305,12.31395,0.67752,-3.23005,4.14392
HS,1257,1739358852724,-1.59195,-5.02695,9.73305,3.96272,2.50526,5.68804
HS,1258,1739358852742,0.363,-2.49795,8.27505,0.39391,-11.91179,4.70327
HS,1259,1739358852759,-1.233,-1.464,10.53195,-3.31671,-2.52889,5.19171
HS,1260,1739358852776,-3.21495,-2.75505,7.24005,3.26944,-1.13446,6.31041
HS,1261,1739358852793,-1.626,-5.78805,10.28805,3.05673,-9.7453,4.91598
HS,1262,1739358852807,-0.891,-2.08905,10.49205,6.3498,2.50526,4.84507
HS,1263,1739358852824,0.82695,1.08705,9.35205,6.3498,-1.76471,4.77417
HS,1264,1739358852841,0.82695,1.08705,9.35205,3.40337,-3.23005,6.17649
HS,1265,1739358852856,3.88695,0.58695,9.711,-5.83772,-3.8603,3.93121
HS,1266,1739358852871,-1.99395,-0.66195,9.93195,-6.18436,-11.21064,4.42753
HS,1267,1739358852890,0.64995,-5.601,6.07395,13.48743,1.74108,5.68804
HS,1268,1739358852907,-0.91005,-1.95495,9.44505,12.57356,-0.00788,4.49843
HS,1269,1739358852923,-0.97005,0.807,11.50905,5.0893,0.33876,4.35663
HS,1270,1739358852941,0.52095,-1.878,10.635,-1.70168,-7.15338,5.33352
HS,1271,1739358852957,-0.06495,-1.392,9.55605,4.59297,2.01681,6.10558
HS,1272,1739358852974,-0.06495,-1.392,9.55605,0.323,1.67017,6.24739
HS,1273,1739358852990,-1.19895,0.951,9.97905,-5.20747,0.19695,6.03468
HS,1274,1739358853007,-3.69405,-1.098,5.92095,-5.48321,-9.46168,7.99634
HS,1275,1739358853023,1.33305,-3.423,12.618,-2.19013,4.26209,8.83143
HS,1276,1739358853039,2.697,-0.573,10.35795,-1.49685,1.67017,6.10558
HS,1277,1739358853056,0.05895,-2.712,11.78205,-0.65389,4.26209,11.07671
HS,1278,1739358853073,-2.32995,-2.865,8.694,4.10453,11.47061,8.97324
HS,1279,1739358853089,-2.32995,-2.865,8.694,-1.70168,2.44223,7.01157
HS,1280,1739358853106,-1.51305,-5.64705,8.25795,-0.23635,-1.41019,8.55569
HS,1281,1739358853122,1.44795,1.22595,12.68295,9.42229,0.82721,7.43699
HS,1282,1739358853139,2.00805,-0.573,8.98305,-6.25527,-3.93121,7.01157
HS,1283,1739358853156,-3.23895,0.67095,11.36805,-2.82038,4.19119,8.34298
HS,1284,1739358853172,-2.95695,-0.48195,10.317,-13.95224,-4.77417,6.59403
HS,1285,1739358853189,-2.76495,-5.25405,7.39095,-11.2973,4.12028,6.73584
HS,1286,1739358853206,-0.843,-7.368,11.94795,10.33616,-0.85084,7.15338
HS,1287,1739358853222,-0.843,-7.368,11.94795,0.04727,6.98794,5.68804
HS,1288,1739358853239,-0.17895,-0.717,11.28195,3.40337,10.41494,4.07301
HS,1289,1739358853255,-1.86,-2.05995,8.11695,13.62923,9.36714,1.69381
HS,1290,1739358853271,-1.29795,0.261,3.83595,-3.1749,-7.01157,4.91598
HS,1291,1739358853289,2.58705,-0.52095,16.78905,-6.81462,12.44751,3.37186
HS,1292,1739358853305,-0.309,-2.00505,4.14,-1.9144,-0.77994,5.47533
HS,1293,1739358853321,-1.12005,0.53205,10.176,-4.1518,-4.41965,3.58457
HS,1294,1739358853338,-1.12005,0.53205,10.176,-16.12661,6.01104,2.7416
HS,1295,1739358853354,-4.09695,-3.66705,11.64105,-8.27996,-2.04045,4.14392
HS,1296,1739358853371,0.339,-6.41805,10.185,14.11768,-0.00788,6.73584
