ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,935,1739351960047,4.88285,-5.06291,6.15344,2.85331,4.74534,-10.97075
Ak,936,1739351960064,-0.17079,4.90319,14.03779,-4.22656,-11.21869,-13.26713
Ak,937,1739351960081,-0.17079,4.90319,14.03779,69.86412,-1.3351,-13.53415
Ak,938,1739351960093,2.97099,-5.91715,8.3333,76.57016,13.22135,-12.70638
Ak,939,1739351960114,2.06889,-0.93051,12.10439,2.47948,9.26563,-13.22517
Ak,940,1739351960130,-1.74048,-5.95065,3.94247,-15.5101,-3.69633,-13.50744
Ak,941,1739351960147,1.13091,5.25254,17.22025,-57.69178,7.28967,-14.38098
Ak,942,1739351960162,1.13091,5.25254,17.22025,-34.01084,0.96128,-12.69875
Ak,943,1739351960184,1.79851,-0.17438,9.52254,15.10194,5.26031,-11.55819
Ak,944,1739351960198,3.80369,-7.54906,7.27568,21.05651,12.43555,-11.63067
Ak,945,1739351960213,-2.77179,-1.11236,15.69123,-44.16908,-17.90948,-15.6932
Ak,946,1739351960226,0.92752,3.03918,9.63978,-10.26505,12.03502,-14.97988
Ak,947,1739351960244,2.72453,-1.18893,5.62941,26.416,1.6479,-16.57437
Ak,948,1739351960264,-0.61346,-5.72333,9.69243,90.04709,-8.5523,-20.12575
Ak,949,1739351960280,-0.61346,-5.72333,9.69243,3.16611,-0.8888,-18.97756
Ak,950,1739351960291,0.19292,-10.70758,6.17498,-31.30248,-29.77283,-19.76336
Ak,951,1739351960314,0.50399,4.62323,8.72812,-75.70043,-19.05004,-21.51807
Ak,952,1739351960333,-2.33629,2.2663,13.49941,53.64832,11.59634,-19.01952
Ak,953,1739351960348,5.05514,-5.78315,10.47727,64.58473,7.35071,-19.12251
Ak,954,1739351960365,-2.36501,-1.61246,11.12573,-25.94681,-2.94104,-17.46698
Ak,955,1739351960380,-2.36501,-1.61246,11.12573,-33.1106,-7.33163,-16.72695
Ak,956,1739351960395,3.39691,-6.98435,12.87967,-15.4834,38.8401,-12.72546
Ak,957,1739351960415,0.33171,-0.77019,7.47667,34.99118,32.72532,-8.93376
Ak,958,1739351960430,1.37498,-1.24636,9.98196,77.66495,28.35762,-8.09455
Ak,959,1739351960443,1.37498,-1.24636,9.98196,31.65343,25.02749,-6.5916
Ak,960,1739351960463,1.33669,-4.43839,4.58136,-54.5333,-22.78833,-10.14298
Ak,961,1739351960481,1.33669,-4.43839,4.58136,-52.98458,22.54801,-9.33047
Ak,962,1739351960500,-0.08465,1.82124,12.08764,-52.22929,2.45659,-9.9637
Ak,963,1739351960514,1.21466,3.31675,14.17897,1.33129,-15.40329,-7.59484
Ak,964,1739351960528,-3.47767,-4.84995,4.74407,50.61573,-3.78788,-5.9889
Ak,965,1739351960543,4.08365,0.67508,8.25673,14.89595,3.65056,-6.04612
Ak,966,1739351960560,4.08365,0.67508,8.25673,-13.41208,-26.74405,-7.7932
Ak,967,1739351960580,-1.83859,-5.77119,11.35065,-10.37567,22.35728,-5.87065
Ak,968,1739351960598,2.04736,1.6992,6.8665,-5.74858,-11.78325,-6.83955
Ak,969,1739351960614,-2.60668,0.47169,14.92074,69.76112,2.67021,-5.67992
Ak,970,1739351960631,2.55942,-6.501,4.969,-6.66026,5.10391,-5.38619
Ak,971,1739351960648,-2.31954,-0.03799,10.12314,-66.28223,-3.26528,-8.10218
Ak,972,1739351960669,1.05434,0.1343,6.91197,-54.80796,-8.65529,-6.66026
Ak,973,1739351960681,1.05434,0.1343,6.91197,4.92844,11.13096,-2.03699
Ak,974,1739351960695,-6.11217,-2.45713,11.44637,5.03525,18.24897,-1.15963
Ak,975,1739351960715,3.11216,-6.88624,9.50339,40.75121,22.27718,1.05283
Ak,976,1739351960731,-2.74546,-4.31635,7.82124,-56.16595,2.0675,-3.83366
Ak,977,1739351960749,-1.4342,-0.08106,10.8027,-84.57697,2.46041,-6.21777
Ak,978,1739351960763,-1.4342,-0.08106,10.8027,9.52883,22.85318,2.89146
Ak,979,1739351960779,5.02164,-3.11276,12.22164,42.0825,-7.56051,1.99121
Ak,980,1739351960794,1.03998,-4.02204,9.46511,17.71493,9.05582,2.12091
Ak,981,1739351960813,4.52872,0.73011,9.95803,-18.80209,11.36746,-0.55693
Ak,982,1739351960827,-1.4007,-0.1672,5.19392,-3.65819,-40.3049,-1.60213
Ak,983,1739351960851,3.05234,-0.3682,13.92772,25.20678,-0.61415,0.65611
Ak,984,1739351960866,-5.96381,-3.35922,4.42582,78.05022,-22.72729,-0.24032
Ak,985,1739351960876,-5.96381,-3.35922,4.42582,54.3235,-22.075,-0.01526
Ak,986,1739351960892,7.76381,-1.71535,11.01327,-27.3582,-0.63322,-0.53023
Ak,987,1739351960914,-2.4344,-3.27308,8.52952,-20.46906,-40.76647,-0.0534
Ak,988,1739351960930,-5.44218,-3.1678,11.8029,-13.45785,-39.08042,0.17929
Ak,989,1739351960947,-3.39631,-1.30379,13.23859,-23.24989,-0.88498,-0.11062
Ak,990,1739351960964,0.25274,-6.367,6.92393,12.28296,4.63854,1.02994
Ak,991,1739351960981,0.25274,-6.367,6.92393,-58.68357,20.0342,-1.56398
Ak,992,1739351961001,2.59771,4.47248,15.63141,-55.24282,21.44941,-0.79343
Ak,993,1739351961013,2.61924,0.68225,6.28983,13.09547,3.94428,4.69957
Ak,994,1739351961033,3.15284,1.33789,11.33151,5.69518,42.57458,8.09455
Ak,995,1739351961048,0.90838,0.00748,6.87129,21.65158,20.39658,7.70165
Ak,996,1739351961063,-2.22144,-1.50957,4.84696,28.38433,4.89793,7.38504
Ak,997,1739351961083,-2.22144,-1.50957,4.84696,-34.33508,12.7636,4.08542
Ak,998,1739351961097,-4.02563,-7.92712,12.17139,31.85178,-17.93999,6.46191
Ak,999,1739351961110,3.90419,-6.85035,11.3004,47.82726,-4.82545,6.62975
Ak,1000,1739351961130,-4.82961,0.81386,13.18116,-9.61657,-13.94231,4.34863
Ak,1001,1739351961146,2.11436,-5.74487,8.09402,5.76765,14.17118,4.98566
Ak,1002,1739351961164,2.11436,-5.74487,8.09402,-1.68605,-6.55346,3.41787
Ak,1003,1739351961176,2.01147,-2.17717,9.0344,0.37383,-1.0719,3.17373
Ak,1004,1739351961192,-0.47946,0.42144,12.37478,10.71517,-15.18586,2.42608
Ak,1005,1739351961213,2.7341,-1.77039,8.09402,-30.05511,12.84371,0.80106
Ak,1006,1739351961229,-3.90598,4.03221,7.83799,-2.63588,-21.30827,1.13293
Ak,1007,1739351961247,3.11216,-6.64935,11.12573,30.60823,29.8949,2.75032
Ak,1008,1739351961264,3.8659,-2.33749,10.75245,-3.92521,-28.90311,0.19454
Ak,1009,1739351961280,3.8659,-2.33749,10.75245,-6.46572,4.21893,-0.19836
Ak,1010,1739351961299,-0.66849,1.74467,5.16042,-18.60754,6.98832,-0.80106
Ak,1011,1739351961315,2.04975,2.57019,11.53969,-4.36007,38.48916,0.69807
Ak,1012,1739351961330,-3.51835,-2.42602,9.41486,-6.5115,4.69957,-0.03433
Ak,1013,1739351961348,-1.30499,-7.36959,9.367,-7.40411,12.06553,0.08392
Ak,1014,1739351961365,-2.22862,0.37837,9.96042,-68.96388,5.05814,-5.03525
Ak,1015,1739351961381,-2.22862,0.37837,9.96042,-11.94347,33.30514,1.12912
Ak,1016,1739351961395,1.38933,0.2324,8.67069,-12.58432,2.54433,0.17547
Ak,1017,1739351961410,2.94467,-6.84557,12.12354,32.49645,8.46075,3.54756
Ak,1018,1739351961430,1.09023,3.06072,8.52234,-22.68152,-33.43483,-0.68281
Ak,1019,1739351961445,-1.67348,-5.52234,8.61326,-20.64453,-29.64695,-0.70951
Ak,1020,1739351961461,-1.67348,-5.52234,8.61326,-1.93399,-11.26065,-0.49208
Ak,1021,1739351961480,1.77697,1.87866,8.40748,4.43255,-11.53149,-0.98798
Ak,1022,1739351961499,3.27488,3.66371,11.64018,13.13743,-22.75781,-2.54051
Ak,1023,1739351961509,3.36341,0.43579,6.57458,14.40006,2.79991,-3.3225
Ak,1024,1739351961526,1.11655,-1.94985,4.902,12.75979,0.69044,-4.11212
Ak,1025,1739351961545,0.17378,2.59173,15.2701,-19.48108,-21.63633,-6.21396
Ak,1026,1739351961562,0.17378,2.59173,15.2701,37.24561,-0.88498,-5.23361
Ak,1027,1739351961582,-4.95404,-1.18654,6.7684,34.40755,1.24355,-5.24887
Ak,1028,1739351961595,3.35384,-3.32572,13.09502,30.20388,1.49532,-5.1001
Ak,1029,1739351961618,2.45414,-5.59651,5.48585,-1.23974,12.44699,-4.26852
Ak,1030,1739351961631,4.99532,2.07009,11.39851,-71.70275,-2.78083,-6.95017
Ak,1031,1739351961649,0.41067,2.07966,11.58276,35.60534,9.41821,-1.7013
Ak,1032,1739351961664,1.0998,-4.43121,4.11476,53.88101,12.74453,-1.28552
Ak,1033,1739351961682,1.0998,-4.43121,4.11476,-39.87767,11.83666,-3.44457
Ak,1034,1739351961696,5.67009,5.50618,18.60569,-66.82389,13.24042,-5.26031
Ak,1035,1739351961715,-0.90538,-2.2657,3.6003,-28.02575,-15.10194,-3.4255
Ak,1036,1739351961730,2.74846,4.64237,14.11676,-16.91768,-0.64848,-3.69633
Ak,1037,1739351961746,-1.00588,1.27807,7.96959,40.81606,-0.30898,-3.03641
Ak,1038,1739351961764,2.08564,-8.74547,7.168,52.20641,19.46964,-3.52849
Ak,1039,1739351961785,2.08564,-8.74547,7.168,-47.19023,5.06577,-8.003
Ak,1040,1739351961797,0.45135,-3.17498,10.69023,-31.53517,1.21304,-7.11039
Ak,1041,1739351961812,3.09063,0.1319,11.901,18.46259,19.50779,-3.14322
Ak,1042,1739351961828,2.90638,-4.97199,7.99831,-14.28562,30.03223,-3.26528
Ak,1043,1739351961843,0.08764,2.38594,14.29383,6.02704,9.08634,-2.40319
Ak,1044,1739351961860,0.08764,2.38594,14.29383,-9.92173,-1.12912,-1.97214
Ak,1045,1739351961878,3.65534,-1.11954,6.64636,-4.36388,11.16148,-0.45775
Ak,1046,1739351961896,-2.01326,-0.18156,7.52932,-17.37162,1.01468,-1.00705
Ak,1047,1739351961913,5.89741,-2.31835,9.1349,18.97756,12.38977,1.82337
Ak,1048,1739351961930,-0.75224,-1.22483,8.51277,18.74868,-3.92139,0.77055
Ak,1049,1739351961948,-0.94128,-4.23021,8.85972,-0.24032,-0.58363,0.47682
Ak,1050,1739351961965,-4.35105,1.49103,11.35783,-21.1595,-0.39672,-0.42723
Ak,1051,1739351961983,-4.35105,1.49103,11.35783,-3.53231,34.50292,3.27291
Ak,1052,1739351961995,4.31815,-1.42104,7.49582,-7.57958,22.35347,2.1972
Ak,1053,1739351962017,-2.33629,0.64397,12.3006,-4.63854,13.22135,3.29962
Ak,1054,1739351962034,-1.37677,-6.60628,5.8017,16.8185,-8.35394,4.30285
Ak,1055,1739351962045,4.37079,-1.79671,15.86352,-7.19431,25.64164,6.36273
Ak,1056,1739351962065,4.37079,-1.79671,15.86352,0.88117,-25.59205,2.49474
Ak,1057,1739351962080,-0.92453,3.18275,4.16501,35.57482,-10.55114,3.70015
Ak,1058,1739351962094,3.26291,-0.35623,8.52234,28.75816,-10.03999,3.15466
Ak,1059,1739351962114,0.0996,-2.92373,11.44397,21.56385,-26.24434,1.31985
Ak,1060,1739351962129,-2.95603,-1.43539,5.17478,16.83758,-0.74003,2.66258
Ak,1061,1739351962146,0.42981,2.10359,14.30579,-20.03802,-10.07432,1.54491
Ak,1062,1739351962160,0.42981,2.10359,14.30579,-33.43865,-7.81608,1.39232
Ak,1063,1739351962177,-1.04895,-5.2687,10.58974,33.90403,-17.3144,3.17755
Ak,1064,1739351962194,-0.65175,-6.14686,7.31157,20.23256,-12.35925,3.31487
Ak,1065,1739351962214,3.18634,3.31436,9.01287,-40.28964,-1.75089,2.81135
Ak,1066,1739351962230,-1.16381,1.61306,11.82922,-32.99234,-1.78141,4.32192
Ak,1067,1739351962247,1.35105,-4.94567,4.86371,-29.28838,-0.76292,5.13062
Ak,1068,1739351962267,1.35105,-4.94567,4.86371,-2.18576,20.12193,8.30435
Ak,1069,1739351962283,-1.60409,-2.11735,15.07388,4.35244,8.59426,6.89295
Ak,1070,1739351962294,-0.02004,-8.28365,8.07009,-4.79112,13.6791,6.15674
Ak,1071,1739351962315,2.35125,-1.12911,10.61606,-21.11373,15.3003,4.0549
Ak,1072,1739351962330,-3.07567,-0.15523,8.12513,4.68812,10.39093,5.21454
Ak,1073,1739351962347,3.19591,-3.49322,10.1016,27.67863,21.54096,6.66408
Ak,1074,1739351962365,3.19591,-3.49322,10.1016,29.10909,13.27094,5.95838
Ak,1075,1739351962380,-2.53729,-5.37159,6.35923,-16.54767,-19.07674,1.69749
Ak,1076,1739351962393,5.18674,-0.52134,15.17199,-42.53262,13.4426,0.67137
Ak,1077,1739351962413,4.01665,0.44776,5.83998,-23.24226,-7.65587,1.91874
Ak,1078,1739351962430,2.88963,0.30658,13.70041,-20.01894,-12.17615,2.33453
Ak,1079,1739351962448,-0.31675,1.40489,8.32373,-7.73979,-13.20991,2.92579
Ak,1080,1739351962464,-0.40768,-8.78615,5.32313,6.19489,-13.61044,3.77262
Ak,1081,1739351962483,-0.40768,-8.78615,5.32313,3.54756,-16.2425,3.72685
Ak,1082,1739351962494,0.82463,-1.567,17.34467,-9.58605,0.89261,3.52086
Ak,1083,1739351962508,3.56919,-2.17478,8.61087,32.56129,-11.32169,3.52086
Ak,1084,1739351962527,-2.02044,-0.09541,3.61705,20.90392,-6.2254,3.36446
Ak,1085,1739351962543,-2.0659,-3.26112,15.65295,-2.73887,16.47138,3.83366
Ak,1086,1739351962561,-2.0659,-3.26112,15.65295,38.98887,6.62975,5.05433
Ak,1087,1739351962578,2.07368,-4.9337,5.3997,9.97132,31.60384,6.39706
Ak,1088,1739351962597,1.74586,2.64437,12.87967,-59.23288,6.10334,1.84244
Ak,1089,1739351962612,-1.24277,-2.50259,8.21845,56.90598,14.5679,9.15882
Ak,1090,1739351962649,-1.84337,-3.2683,15.75105,7.99156,18.78683,9.17408
Ak,1091,1739351962663,-1.84337,-3.2683,15.75105,19.94265,-1.25881,8.19373
Ak,1092,1739351962678,1.24098,-6.25933,5.53609,-45.18757,-7.06843,4.08542
Ak,1093,1739351962698,-1.22124,1.04357,11.54208,-45.02736,-31.3864,3.38354
Ak,1094,1739351962714,-5.24357,-2.29442,10.16142,59.9729,-14.23603,5.56166
Ak,1095,1739351962731,2.55703,-8.05633,12.20489,-18.82879,4.32574,3.34539
Ak,1096,1739351962746,-0.75464,-2.62941,5.87109,-38.73711,-13.6791,1.48006
Ak,1097,1739351962762,1.32951,3.9341,9.24258,-37.16169,-17.42884,1.02612
Ak,1098,1739351962776,1.32951,3.9341,9.24258,-51.16121,19.5116,0.05722
Ak,1099,1739351962795,-2.48225,-2.87348,10.89841,1.82719,-13.62188,3.15848
Ak,1100,1739351962814,0.62363,-6.52254,6.9335,25.83618,16.07085,5.43578
Ak,1101,1739351962830,-3.44417,-2.74427,12.95384,-14.38098,8.08311,3.04404
Ak,1102,1739351962844,0.16421,1.45035,8.74487,-39.27115,-10.45959,1.10242
Ak,1103,1739351962859,0.16421,1.45035,8.74487,7.1142,-1.35418,3.96717
Ak,1104,1739351962878,1.11894,-5.35245,5.92134,32.41253,10.9326,5.32516
Ak,1105,1739351962896,-2.20947,0.32333,16.39472,-7.97248,-31.66105,1.63646
Ak,1106,1739351962914,0.87727,-3.69422,6.8354,3.80314,-7.17905,1.57542
Ak,1107,1739351962930,-2.34586,-3.80668,3.90419,-1.20159,-16.06703,-0.46538
Ak,1108,1739351962950,0.57338,3.099,18.03859,2.49855,-10.61599,-1.31985
Ak,1109,1739351962969,0.61884,-2.03121,7.24218,47.48395,-15.64743,-3.21569
Ak,1110,1739351962983,0.61884,-2.03121,7.24218,9.16263,-13.27857,-5.34423
Ak,1111,1739351962995,-2.62822,-2.67009,8.82144,7.15998,-13.1565,-6.00797
Ak,1112,1739351963019,0.5997,-1.27268,8.31177,45.85513,12.29059,-5.29464
Ak,1113,1739351963028,-1.34566,-8.72154,13.00409,26.03454,4.7339,-5.76765
Ak,1114,1739351963047,-1.34566,-8.72154,13.00409,2.81898,17.01686,-5.0467
Ak,1115,1739351963063,-3.34128,-0.77976,9.91257,-14.11396,-2.05606,-5.18402
Ak,1116,1739351963077,-3.34128,-0.77976,9.91257,-7.38504,1.78141,-4.39822
Ak,1117,1739351963094,-1.69262,-2.68445,13.54726,1.42284,14.79677,-2.48711
Ak,1118,1739351963114,-0.24736,-4.97916,8.61326,8.89561,22.36491,-0.69425
Ak,1119,1739351963130,2.93749,0.79472,10.44377,-41.7697,8.33868,-2.96393
Ak,1120,1739351963150,-3.08525,-4.07707,9.3024,-28.12493,-1.34655,-2.46804
Ak,1121,1739351963168,-0.21625,-7.89602,9.73311,-29.98264,-0.33187,-2.89527
Ak,1122,1739351963179,-0.21625,-7.89602,9.73311,-16.45612,17.10841,-1.5945
Ak,1123,1739351963192,1.3008,2.28305,12.46571,-14.84636,13.60281,-2.10565
Ak,1124,1739351963209,-2.02523,1.36421,10.03221,-2.58247,6.11478,-1.60594
Ak,1125,1739351963230,1.52333,-4.94088,6.28505,4.87122,-2.88001,-1.76997
Ak,1126,1739351963247,0.22403,-2.46192,10.62084,4.55843,-12.98103,-2.36123
Ak,1127,1739351963264,-0.30239,1.77817,11.42722,20.98022,-24.30653,-2.79228
Ak,1128,1739351963281,-0.30239,1.77817,11.42722,35.8571,-12.50802,-2.64732
Ak,1129,1739351963297,-0.43878,-1.44257,7.22303,33.15256,-13.08403,-3.03259
Ak,1130,1739351963318,0.69302,-0.88744,8.38116,68.11323,-1.01849,-3.29199
Ak,1131,1739351963332,1.45394,-5.79512,9.92214,-4.61183,-12.29059,-3.21569
Ak,1132,1739351963348,0.22881,2.51516,9.04158,-37.32953,-5.20691,-3.40261
Ak,1133,1739351963361,0.22881,2.51516,9.04158,6.94254,11.31406,-1.71656
Ak,1134,1739351963381,0.35085,0.09601,9.99392,3.29199,18.99282,-0.62559
Ak,1135,1739351963398,-1.13988,-2.42842,12.42503,26.09176,21.31972,0.61033
Ak,1136,1739351963413,1.25533,-3.81386,8.4697,1.86915,18.90127,1.24355
Ak,1137,1739351963430,0.44417,-2.5337,9.434,-46.11451,6.45046,-0.89643
Ak,1138,1739351963447,1.43719,-2.54088,12.99213,-46.5303,6.87007,-0.80869
Ak,1139,1739351963463,-1.02263,-2.7993,10.26431,2.16287,3.25766,1.3351
Ak,1140,1739351963492,-1.02263,-2.7993,10.26431,8.63622,-0.22125,1.16345
Ak,1141,1739351963502,0.71934,-0.18395,11.78136,7.86949,-0.34713,1.06808
Ak,1142,1739351963510,2.82263,-7.59691,8.79033,-32.61852,-0.1564,-0.2365
Ak,1143,1739351963527,2.57378,-1.80867,10.29063,-56.15832,-18.5694,-2.12091
Ak,1144,1739351963547,-2.20708,-1.97139,9.71157,-46.99187,-3.2691,-0.94602
Ak,1145,1739351963562,-2.20708,-1.97139,9.71157,8.39972,-2.41463,2.10565
Ak,1146,1739351963579,-1.4007,-2.00728,11.99193,6.81285,-2.63588,2.24298
Ak,1147,1739351963595,0.91795,-5.46969,7.3666,5.05433,-0.30517,2.47567
Ak,1148,1739351963614,-1.66391,1.034,7.29482,-22.10171,0.1297,1.43428
Ak,1149,1739351963635,0.11635,0.90239,11.42722,-2.11328,-5.39764,2.22009
Ak,1150,1739351963648,-1.28824,-0.90419,7.32832,50.99337,0.9155,4.04346
Ak,1151,1739351963665,0.13549,-1.82542,9.93171,72.63351,14.23984,5.64559
Ak,1152,1739351963681,0.13549,-1.82542,9.93171,49.44465,26.25579,7.13709
Ak,1153,1739351963695,-4.1022,-7.5347,6.50519,42.74242,22.76544,6.64501
Ak,1154,1739351963715,-0.16122,-3.2683,11.09462,-30.20388,6.0156,2.52526
Ak,1155,1739351963733,0.02542,1.10578,11.92732,13.33197,-2.47185,3.13559
Ak,1156,1739351963747,5.66531,-10.71476,9.3,15.65887,-10.35278,2.33834
Ak,1157,1739351963760,5.66531,-10.71476,9.3,-71.73327,-5.51207,-2.86094
Ak,1158,1739351963779,-0.82642,4.04656,9.53689,-105.27491,-27.80069,-6.58016
Ak,1159,1739351963792,1.15244,-0.44477,11.57319,-41.06782,-23.60084,-2.71598
Ak,1160,1739351963811,-1.68784,-3.08405,8.30938,-16.18528,-11.47427,-1.82719
Ak,1161,1739351963830,1.40608,-5.12752,6.69183,2.37267,-12.44318,-1.28933
Ak,1162,1739351963847,3.03081,-1.366,11.05634,-0.28991,-11.98924,-1.55635
Ak,1163,1739351963864,2.08325,2.3333,7.63699,-46.56845,-17.58905,-4.70338
Ak,1164,1739351963883,2.08325,2.3333,7.63699,44.53909,-2.97919,-0.41198
Ak,1165,1739351963895,-1.74527,-1.57179,6.59851,69.20039,12.17234,0.68663
Ak,1166,1739351963917,-1.97737,0.71336,11.3363,9.39914,-15.47196,-2.58629
Ak,1167,1739351963933,3.10499,-7.79312,9.75225,4.35626,1.21304,-2.21627
Ak,1168,1739351963947,-0.20429,-2.96441,6.78993,-18.05824,-22.79977,-3.90232
Ak,1169,1739351963965,1.84158,3.58953,22.28585,-23.67713,18.61899,-2.88001
Ak,1170,1739351963982,1.84158,3.58953,22.28585,58.38985,24.42097,-0.81632
Ak,1171,1739351963999,0.29821,0.36401,8.62044,61.94504,8.28528,-3.39498
Ak,1172,1739351964014,2.70778,-7.47249,7.66092,13.17558,18.26042,-4.31048
Ak,1173,1739351964028,-1.92712,-1.89721,10.44138,-14.29706,-3.53993,-7.00358
Ak,1174,1739351964047,1.62144,2.98654,8.68026,-21.9186,9.13974,-5.95838
Ak,1175,1739351964062,1.62144,2.98654,8.68026,16.88717,22.87607,-2.12854
Ak,1176,1739351964078,0.79113,-1.12911,12.63799,52.92736,5.13062,-2.52144
Ak,1177,1739351964098,2.368,-3.58654,7.27328,4.85978,-11.1157,-3.15466
Ak,1178,1739351964109,-2.33869,-5.42184,11.1018,-37.15406,-17.24955,-3.69633
Ak,1179,1739351964131,0.55424,-6.35743,6.04098,-48.84195,-6.54964,-3.71159
Ak,1180,1739351964144,1.20748,3.83121,19.12733,-16.16621,-20.38133,-2.20483
Ak,1181,1739351964164,-0.54885,-6.43161,7.47428,43.7571,-20.11049,-1.75089
Ak,1182,1739351964181,-0.54885,-6.43161,7.47428,54.04504,-12.78267,-1.99503
Ak,1183,1739351964195,2.16939,3.62064,9.85993,-47.30848,-8.35775,-4.7339
Ak,1184,1739351964215,-3.11396,-1.79432,6.28983,-8.60952,-8.75447,-3.086
Ak,1185,1739351964232,-0.59671,-0.45673,10.27388,-5.93168,3.89469,-2.31545
Ak,1186,1739351964248,-1.79551,-2.83041,11.71675,21.46467,8.63241,-1.47624
Ak,1187,1739351964264,-2.5325,-1.64596,5.55045,39.30167,19.1988,-0.70951
Ak,1188,1739351964281,-2.5325,-1.64596,5.55045,-12.33637,36.88704,-0.70188
Ak,1189,1739351964298,1.58076,-4.96959,13.1357,-29.88727,3.16611,-2.9296
Ak,1190,1739351964312,-0.30718,-3.74925,8.51277,-8.85365,-0.41579,-1.45336
Ak,1191,1739351964328,-2.85314,-2.78255,11.70718,-17.15419,6.05375,-1.40758
Ak,1192,1739351964347,1.71715,-3.09601,8.5678,-15.30793,3.13177,-1.36944
Ak,1193,1739351964362,1.71715,-3.09601,8.5678,-6.48098,4.77586,-0.93457
Ak,1194,1739351964380,1.72911,-4.09382,7.8691,-32.59181,-3.92139,-2.43371
Ak,1195,1739351964400,-0.92213,3.36221,10.28345,-48.13243,-2.75032,-3.37591
Ak,1196,1739351964414,-0.48185,0.17737,9.27368,6.11478,3.99387,0.80106
Ak,1197,1739351964427,2.033,-3.7684,11.15683,26.06124,12.99248,2.24679
Ak,1198,1739351964441,-2.97278,-6.56321,6.56022,24.27602,5.82869,1.14438
Ak,1199,1739351964459,-2.97278,-6.56321,6.56022,11.91676,-2.28112,-0.77818
Ak,1200,1739351964479,2.78196,1.71595,16.47608,26.48848,-2.81898,-1.41521
Ak,1201,1739351964496,-2.76461,-4.74706,3.8994,26.23671,-19.77481,-3.28817
Ak,1202,1739351964514,3.72951,2.30219,10.53949,8.11362,7.42318,-4.11594
Ak,1203,1739351964529,-1.32174,-1.95703,9.81207,9.31522,1.255,-5.85157
Ak,1204,1739351964549,0.13071,-2.91655,6.74686,8.64385,1.13675,-6.32077
Ak,1205,1739351964567,2.13589,6.29342,16.37079,8.579,1.46099,-6.96925
Ak,1206,1739351964580,2.13589,6.29342,16.37079,64.85557,-5.55785,-6.67171
Ak,1207,1739351964592,-0.69721,-1.58854,7.87628,76.12385,5.79435,-6.42758
Ak,1208,1739351964616,2.31057,-10.7698,8.76401,16.91006,26.03836,-6.29025
Ak,1209,1739351964629,3.02842,2.42901,11.87229,12.09223,-9.27326,-8.28909
Ak,1210,1739351964645,2.04736,4.13031,10.17338,11.92058,-5.52352,-8.04496
Ak,1211,1739351964664,2.04736,4.13031,10.17338,-15.60928,-1.18634,-8.11362
Ak,1212,1739351964679,4.44257,-2.62223,8.84537,16.30354,-5.53496,-6.70223
Ak,1213,1739351964694,-0.8671,1.95284,11.15444,-20.82382,-21.46848,-6.65645
Ak,1214,1739351964712,-2.68325,-2.11256,10.76441,-69.76112,-20.99929,-7.15616
Ak,1215,1739351964727,5.92852,-2.35424,10.37199,-61.63606,-9.48687,-5.97745
Ak,1216,1739351964742,0.43699,-0.54048,10.58016,14.70904,-14.18263,-2.03699
Ak,1217,1739351964760,0.43699,-0.54048,10.58016,-8.55993,-3.36828,-1.20922
Ak,1218,1739351964777,7.29243,0.88086,10.9678,-7.13709,-2.14761,-0.58745
Ak,1219,1739351964793,2.88724,-1.92592,8.17299,-22.89132,-3.56664,-0.68663
Ak,1220,1739351964814,1.11177,-0.8013,2.3656,-10.13154,4.76442,-0.06866
Ak,1221,1739351964830,-3.79591,2.62044,14.03301,-27.3849,8.86891,-2.26586
Ak,1222,1739351964846,-2.38176,-0.32752,12.57099,0.69425,13.38919,-1.02612
Ak,1223,1739351964864,-3.64277,-6.13968,3.24377,55.54417,31.37877,1.19015
Ak,1224,1739351964884,-3.64277,-6.13968,3.24377,31.18804,19.91976,-1.56017
Ak,1225,1739351964897,4.35643,-0.75583,9.73071,-13.45785,-8.32724,-5.19928
Ak,1226,1739351964912,2.07129,-1.1339,11.0013,-18.34052,7.03791,-7.20957
Ak,1227,1739351964933,-1.07767,2.51755,9.79532,18.47404,-5.95075,-9.20078
Ak,1228,1739351964948,1.71954,-2.20349,9.72593,42.13209,6.27499,-9.18171
Ak,1229,1739351964962,1.71954,-2.20349,9.72593,31.52754,-26.45796,-12.25245
Ak,1230,1739351964979,0.50399,-6.71875,6.45733,-75.36094,-42.36096,-13.63714
Ak,1231,1739351964994,4.06451,-0.68644,14.10001,-68.96006,7.15616,-12.10368
Ak,1232,1739351965014,-2.41047,-1.08126,6.26112,40.09892,-20.95351,-9.8607
Ak,1233,1739351965033,3.30359,-5.57737,15.25813,32.64522,11.50097,-6.50768
Ak,1234,1739351965043,3.30359,-5.57737,15.25813,22.34202,4.99329,-5.40908
Ak,1235,1739351965059,-0.92213,0.0003,8.05574,-24.38283,-4.4211,-3.90232
Ak,1236,1739351965078,-0.80728,-6.39093,8.50559,-64.79453,16.17384,-1.31985
Ak,1237,1739351965096,-2.54207,-1.7991,6.77079,-53.8276,14.19788,0.53404
Ak,1238,1739351965114,0.35803,1.84277,15.29642,-1.54109,11.32932,4.55843
Ak,1239,1739351965130,1.35583,-6.96999,10.44377,-6.08426,30.00552,6.70604
Ak,1240,1739351965145,-1.73569,2.99372,8.43141,-29.69654,17.40214,4.67668
