ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2949,1742632665395,-0.50728,-1.86221,9.09093,14.71707,-18.54945,4.75986
Gar,2950,1742632665405,-0.21416,-1.85623,11.4694,22.83683,-8.88974,3.56989
Gar,2951,1742632665414,-0.21416,-1.85623,11.4694,20.73689,8.81974,6.7898
Gar,2952,1742632665423,0.44806,-0.33559,9.58146,17.44699,9.02973,6.43981
Gar,2953,1742632665430,0.44806,-0.33559,9.58146,9.81721,3.63989,4.75986
Gar,2954,1742632665438,-1.27358,-3.42293,7.03191,2.88742,0.90997,3.63989
Gar,2955,1742632665446,-1.27358,-3.42293,7.03191,-0.68248,-10.63969,2.93991
Gar,2956,1742632665455,-1.27358,-3.42293,7.03191,-7.82227,-30.30911,3.07991
Gar,2957,1742632665464,0.48036,-3.28116,9.77229,2.81742,-8.81974,5.87983
Gar,2958,1742632665473,0.48036,-3.28116,9.77229,11.00718,-9.79971,4.40987
Gar,2959,1742632665481,-0.33799,-1.80838,11.09791,13.03712,-5.59984,3.07991
Gar,2960,1742632665491,-0.33799,-1.80838,11.09791,11.91715,-10.2897,1.95994
Gar,2961,1742632665498,0.55155,-1.71745,9.58266,7.99726,-5.45984,3.91988
Gar,2962,1742632665504,0.55155,-1.71745,9.58266,8.48725,7.76977,5.52984
Gar,2963,1742632665514,0.55155,-1.71745,9.58266,-0.75248,0.97997,3.21991
Gar,2964,1742632665524,0.72861,-4.80658,7.75394,4.35737,3.21991,2.93991
Gar,2965,1742632665532,0.72861,-4.80658,7.75394,16.887,-0.90997,3.77989
Gar,2966,1742632665540,-0.84467,0.68614,12.23091,25.77674,-0.76998,4.40987
Gar,2967,1742632665547,-0.84467,0.68614,12.23091,21.01688,-6.01982,6.08982
Gar,2968,1742632665557,1.38604,-3.84586,8.57588,5.61733,-8.74974,3.14991
Gar,2969,1742632665566,1.38604,-3.84586,8.57588,13.38711,4.47987,2.30993
Gar,2970,1742632665572,1.38604,-3.84586,8.57588,16.25702,-5.66983,3.3599
Gar,2971,1742632665580,-1.77787,0.66341,12.47378,12.47713,-11.40966,5.17985
Gar,2972,1742632665590,-1.77787,0.66341,12.47378,-3.4824,-19.17944,4.75986
Gar,2973,1742632665597,2.18943,-3.85185,9.51027,-5.86233,-10.77968,4.75986
Gar,2974,1742632665608,2.18943,-3.85185,9.51027,-6.9123,-5.38984,6.9298
Gar,2975,1742632665616,-0.69691,-1.08694,12.00479,1.83745,1.95994,6.01982
Gar,2976,1742632665621,-0.69691,-1.08694,12.00479,5.61733,3.4999,4.89986
Gar,2977,1742632665630,-0.69691,-1.08694,12.00479,1.06747,-9.79971,-0.48999
Gar,2978,1742632665639,-0.47737,-5.90369,2.06381,-0.96247,17.0095,1.74995
Gar,2979,1742632665649,-0.47737,-5.90369,2.06381,9.60722,22.60933,8.32975
Gar,2980,1742632665656,-1.65942,-0.12622,19.58944,9.04723,-15.81953,10.63969
Gar,2981,1742632665665,-1.65942,-0.12622,19.58944,8.13726,-35.69895,7.90977
Gar,2982,1742632665673,0.49771,-3.72323,10.1336,-3.06241,-20.92938,4.19988
Gar,2983,1742632665682,0.49771,-3.72323,10.1336,-8.24226,-22.39934,4.40987
Gar,2984,1742632665691,0.49771,-3.72323,10.1336,-2.71242,2.58992,5.52984
Gar,2985,1742632665697,0.88594,-0.75254,5.77687,-4.95235,16.9395,6.50981
Gar,2986,1742632665707,0.88594,-0.75254,5.77687,0.0175,14.34958,7.55978
Gar,2987,1742632665716,-0.81715,-0.23868,16.09532,0.1575,-11.33967,10.77968
Gar,2988,1742632665724,-0.81715,-0.23868,16.09532,0.64748,-26.10923,8.18976
Gar,2989,1742632665731,0.97687,-5.88754,7.76531,-3.62239,-15.81953,6.6498
Gar,2990,1742632665739,0.97687,-5.88754,7.76531,-11.11217,-5.80983,4.54987
Gar,2991,1742632665748,0.97687,-5.88754,7.76531,-8.38225,-4.12988,4.68986
Gar,2992,1742632665755,-1.06421,-1.40758,13.31486,-8.38225,3.3599,8.18976
Gar,2993,1742632665765,-1.06421,-1.40758,13.31486,-5.51234,-9.23973,6.99979
Gar,2994,1742632665773,0.90269,-4.20778,9.2674,-4.18238,-0.14,4.61986
Gar,2995,1742632665783,0.90269,-4.20778,9.2674,-14.26208,-10.42969,1.39996
Gar,2996,1742632665791,-0.28056,-5.89891,3.19322,-15.52204,1.60995,2.58992
Gar,2997,1742632665800,-0.28056,-5.89891,3.19322,3.72739,32.89903,3.4299
Gar,2998,1742632665807,-0.28056,-5.89891,3.19322,9.46722,26.66921,7.76977
Gar,2999,1742632665816,0.15912,2.35633,15.54796,15.76704,-10.63969,10.00971
Gar,3000,1742632665823,0.15912,2.35633,15.54796,20.4569,-15.60954,6.8598
Gar,3001,1742632665832,-0.83629,-4.86521,7.37647,11.49716,-16.79951,6.15982
Gar,3002,1742632665842,-0.83629,-4.86521,7.37647,-0.1225,-15.60954,3.56989
Gar,3003,1742632665849,0.76271,-2.41855,6.49472,-0.82248,-1.53995,4.82986
Gar,3004,1742632665858,0.76271,-2.41855,6.49472,0.50749,-6.43981,8.88974
Gar,3005,1742632665866,0.76271,-2.41855,6.49472,2.88742,-16.23952,9.72971
Gar,3006,1742632665873,-0.27039,0.47856,14.12064,3.5174,-24.07929,8.74974
Gar,3007,1742632665884,-0.27039,0.47856,14.12064,1.27746,-23.58931,9.16973
Gar,3008,1742632665890,0.38285,-3.93739,7.43988,-6.28231,-16.8695,6.43981
Gar,3009,1742632665899,0.38285,-3.93739,7.43988,-7.89227,-12.10964,4.47987
Gar,3010,1742632665909,-0.48036,-2.0016,7.50329,-3.97238,-5.45984,3.98988
Gar,3011,1742632665917,-0.48036,-2.0016,7.50329,-1.17247,3.00991,6.22982
Gar,3012,1742632665925,-0.48036,-2.0016,7.50329,9.11723,6.36981,7.90977
Gar,3013,1742632665933,0.31884,-1.07677,10.88974,8.97724,-3.84989,6.43981
Gar,3014,1742632665941,0.31884,-1.07677,10.88974,8.90724,3.84989,6.7198
Gar,3015,1742632665950,0.53719,-1.82931,7.35314,7.15729,11.68966,7.27979
Gar,3016,1742632665958,0.53719,-1.82931,7.35314,5.33734,14.06959,7.62978
Gar,3017,1742632665967,0.53719,-1.82931,7.35314,3.3074,11.54966,8.53975
Gar,3018,1742632665975,-0.19083,-2.55793,9.58146,3.58739,4.26987,10.2897
Gar,3019,1742632665984,-0.19083,-2.55793,9.58146,-0.96247,-12.03965,12.31964
Gar,3020,1742632665992,0.94337,-3.54616,11.24328,-5.86233,-13.4396,10.49969
Gar,3021,1742632666002,0.94337,-3.54616,11.24328,-0.1225,4.12988,11.47966
Gar,3022,1742632666013,-0.77587,0.17468,11.84806,4.07738,6.29981,10.56969
Gar,3023,1742632666019,-0.77587,0.17468,11.84806,5.47734,7.55978,9.37972
Gar,3024,1742632666023,-0.77587,0.17468,11.84806,4.70736,5.31984,8.46975
Gar,3025,1742632666033,-0.8327,-0.54377,8.35992,0.50749,10.49969,7.13979
Gar,3026,1742632666041,-0.8327,-0.54377,8.35992,0.57748,26.10923,6.8598
Gar,3027,1742632666049,-0.00299,-3.60299,5.29771,-4.95235,13.7196,6.22982
Gar,3028,1742632666059,-0.00299,-3.60299,5.29771,-11.74216,-0.48999,7.48978
Gar,3029,1742632666068,0.09511,-3.26261,13.63071,-6.9123,-4.82986,11.47966
Gar,3030,1742632666078,0.09511,-3.26261,13.63071,-4.95235,-19.17944,10.98968
Gar,3031,1742632666084,0.09511,-3.26261,13.63071,-4.74236,-11.12967,11.68966
Gar,3032,1742632666093,0.77169,-1.25504,11.62373,-3.83239,9.30973,9.44972
Gar,3033,1742632666101,0.77169,-1.25504,11.62373,-11.74216,-3.84989,6.99979
Gar,3034,1742632666110,-0.81177,-2.47837,4.21197,-5.72233,30.7291,6.8598
Gar,3035,1742632666116,-0.81177,-2.47837,4.21197,-4.18238,34.71898,10.0797
Gar,3036,1742632666126,-0.48574,-2.74517,12.83091,-7.19229,-15.67954,10.98968
Gar,3037,1742632666134,-0.48574,-2.74517,12.83091,-12.23214,-32.33905,7.48978
Gar,3038,1742632666144,-0.48574,-2.74517,12.83091,-9.64222,-17.42949,7.90977
Gar,3039,1742632666151,0.07956,-3.32842,9.05265,-4.74236,-7.20979,8.39975
Gar,3040,1742632666158,0.07956,-3.32842,9.05265,-0.47249,-8.88974,7.20979
Gar,3041,1742632666167,0.61735,-1.50688,9.9362,-3.06241,12.52963,9.37972
Gar,3042,1742632666176,0.61735,-1.50688,9.9362,1.20746,20.64939,9.02973
Gar,3043,1742632666185,-0.38465,-0.8004,10.36092,2.32743,11.19967,6.8598
Gar,3044,1742632666193,-0.38465,-0.8004,10.36092,-2.64242,4.61986,5.87983
Gar,3045,1742632666201,-0.38465,-0.8004,10.36092,-8.03226,-1.46996,5.03985
Gar,3046,1742632666209,-0.30568,-3.47797,8.01416,-8.52225,3.56989,6.7198
Gar,3047,1742632666217,-0.30568,-3.47797,8.01416,-5.93233,-3.2899,7.83977
Gar,3048,1742632666225,0.75254,-2.2325,11.45624,-6.49231,-4.89986,8.74974
Gar,3049,1742632666235,0.75254,-2.2325,11.45624,-5.09235,6.7198,7.62978
Gar,3050,1742632666244,-0.14776,-2.8008,9.07777,-3.90238,7.62978,7.27979
Gar,3051,1742632666252,-0.14776,-2.8008,9.07777,-1.31246,13.99959,5.73983
Gar,3052,1742632666261,-0.14776,-2.8008,9.07777,-2.08244,9.02973,4.61986
Gar,3053,1742632666268,-1.35793,-4.56551,9.10409,-6.28231,-8.81974,5.03985
Gar,3054,1742632666279,-1.35793,-4.56551,9.10409,3.5174,-0.97997,4.96985
Gar,3055,1742632666286,-0.2339,0.92901,11.37608,9.67722,6.57981,5.31984
Gar,3056,1742632666292,-0.2339,0.92901,11.37608,8.13726,8.46975,6.01982
Gar,3057,1742632666302,2.06261,-2.18166,6.68794,-1.59245,14.48957,5.45984
Gar,3058,1742632666310,2.06261,-2.18166,6.68794,-3.3424,18.05947,5.10985
Gar,3059,1742632666318,2.06261,-2.18166,6.68794,-4.04238,9.51972,5.24985
Gar,3060,1742632666326,-0.99422,-5.99223,7.09053,-11.11217,-16.09953,4.96985
Gar,3061,1742632666335,-0.99422,-5.99223,7.09053,-10.76218,-14.13958,4.96985
Gar,3062,1742632666345,-0.19561,-1.92742,12.66042,0.85747,-2.37993,6.15982
Gar,3063,1742632666352,-0.19561,-1.92742,12.66042,13.10711,-5.73983,9.02973
Gar,3064,1742632666359,1.89212,-1.94118,9.75554,6.31731,2.65992,7.97977
Gar,3065,1742632666369,1.89212,-1.94118,9.75554,-3.97238,1.60995,4.75986
Gar,3066,1742632666377,1.89212,-1.94118,9.75554,-1.66245,5.03985,5.45984
Gar,3067,1742632666385,-2.09252,-0.6993,9.79921,8.27726,3.84989,7.62978
Gar,3068,1742632666394,-2.09252,-0.6993,9.79921,-4.39237,-7.13979,6.9298
Gar,3069,1742632666402,1.15633,-4.04327,6.63649,-4.74236,-0.83998,3.84989
Gar,3070,1742632666413,1.15633,-4.04327,6.63649,6.8073,11.40966,2.09994
Gar,3071,1742632666420,-2.05304,0.61615,8.82473,19.68692,14.20958,1.53995
Gar,3072,1742632666426,-2.05304,0.61615,8.82473,22.76683,20.99938,3.70989
Gar,3073,1742632666436,-2.05304,0.61615,8.82473,17.72698,13.15961,1.46996
Gar,3074,1742632666444,0.29133,-2.3348,11.00519,8.13726,1.88994,1.95994
Gar,3075,1742632666452,0.29133,-2.3348,11.00519,0.0875,3.98988,3.00991
Gar,3076,1742632666461,0.26501,-0.05503,10.05045,0.99747,13.7196,2.44993
Gar,3077,1742632666470,0.26501,-0.05503,10.05045,-3.2724,4.26987,3.2899
Gar,3078,1742632666479,1.43031,-2.14995,9.02274,-13.77209,-3.00991,4.96985
Gar,3079,1742632666484,1.43031,-2.14995,9.02274,-15.52204,6.7898,3.2899
Gar,3080,1742632666494,1.43031,-2.14995,9.02274,-15.03206,5.38984,2.30993
Gar,3081,1742632666503,-0.60658,-4.1336,7.42194,-10.62219,-6.15982,1.53995
Gar,3082,1742632666511,-0.60658,-4.1336,7.42194,-15.66204,4.47987,1.81995
Gar,3083,1742632666520,-0.09452,-3.59701,6.3685,-9.15223,23.93929,0.55998
Gar,3084,1742632666527,-0.09452,-3.59701,6.3685,-9.15223,23.93929,0.55998
Gar,3085,1742632666536,-0.60239,-0.12562,18.52822,7.15729,-33.59901,6.50981
Gar,3086,1742632666548,-0.60239,-0.12562,18.52822,2.67742,2.72992,5.52984
Gar,3087,1742632666555,-0.60239,-0.12562,18.52822,-8.59225,-1.39996,5.59984
Gar,3088,1742632666560,0.9344,-4.39741,8.79542,-12.23214,7.69977,3.2899
Gar,3089,1742632666569,0.9344,-4.39741,8.79542,-13.00212,9.09973,4.82986
Gar,3090,1742632666579,-0.25543,-2.59861,7.98126,-11.46216,-0.27999,3.4299
Gar,3091,1742632666588,-0.25543,-2.59861,7.98126,-9.22223,12.52963,4.96985
Gar,3092,1742632666596,0.06221,-4.70907,12.34218,-9.29223,-18.40946,4.75986
Gar,3093,1742632666604,0.06221,-4.70907,12.34218,10.1672,18.89944,4.19988
Gar,3094,1742632666613,0.06221,-4.70907,12.34218,14.36708,18.68945,3.3599
Gar,3095,1742632666619,-0.60419,-2.1326,10.21556,9.18723,6.50981,-1.46996
Gar,3096,1742632666628,-0.60419,-2.1326,10.21556,8.34725,24.00929,-1.04997
Gar,3097,1742632666638,-0.81057,0.85065,10.37648,11.49716,39.61883,2.09994
Gar,3098,1742632666645,-0.81057,0.85065,10.37648,6.17732,1.18996,3.4299
Gar,3099,1742632666653,0.31585,-6.66461,8.25703,2.32743,-5.10985,-1.39996
Gar,3100,1742632666662,0.31585,-6.66461,8.25703,-6.56231,-9.23973,-4.75986
Gar,3101,1742632666670,0.31585,-6.66461,8.25703,-22.87183,-22.53934,-5.73983
Gar,3102,1742632666680,-1.00199,-7.66421,3.32363,-22.94183,-32.61904,-1.11997
Gar,3103,1742632666687,-1.00199,-7.66421,3.32363,-9.71221,-7.41978,-5.94982
Gar,3104,1742632666695,0.92363,5.39223,15.68854,27.94668,29.11914,2.86992
Gar,3105,1742632666705,0.92363,5.39223,15.68854,35.29646,-12.66963,0.07
Gar,3106,1742632666712,0.92363,5.39223,15.68854,28.99665,-31.63907,-0.07
Gar,3107,1742632666720,0.16989,-3.73041,9.47558,17.93697,-8.11976,-2.30993
Gar,3108,1742632666730,0.16989,-3.73041,9.47558,7.22729,-1.88994,1.74995
Gar,3109,1742632666737,0.21535,-0.21835,11.22234,4.84736,-1.81995,1.67995
Gar,3110,1742632666746,0.21535,-0.21835,11.22234,3.3774,3.07991,2.16994
Gar,3111,1742632666752,0.92901,-0.60718,9.31705,2.67742,9.72971,1.32996
Gar,3112,1742632666761,0.92901,-0.60718,9.31705,-1.24246,5.24985,-1.53995
Gar,3113,1742632666771,-1.11147,-2.12184,8.47897,3.65739,4.33987,-3.21991
Gar,3114,1742632666780,-1.11147,-2.12184,8.47897,3.4474,6.7898,-3.21991
Gar,3115,1742632666788,-1.11147,-2.12184,8.47897,-3.90238,-0.34999,-3.98988
Gar,3116,1742632666795,-0.59641,-4.31785,11.24507,-5.23235,-3.21991,-3.77989
Gar,3117,1742632666804,-0.59641,-4.31785,11.24507,3.72739,12.52963,-1.74995
Gar,3118,1742632666815,1.11266,-1.53679,15.61137,-4.67236,5.38984,0.14
Gar,3119,1742632666821,1.11266,-1.53679,15.61137,-8.80224,1.88994,-0.97997
Gar,3120,1742632666828,1.11266,-1.53679,15.61137,-7.61228,24.49928,-2.44993
Gar,3121,1742632666838,0.79621,-2.95274,4.60439,-7.26229,33.10902,-5.45984
Gar,3122,1742632666847,0.79621,-2.95274,4.60439,-22.31184,22.18935,-21.13938
Gar,3123,1742632666854,-0.51625,-3.81775,-3.05982,-29.10164,62.57816,-37.51889
Gar,3124,1742632666863,-0.51625,-3.81775,-3.05982,-15.87203,32.33905,-34.71898
Gar,3125,1742632666872,-1.59422,0.7681,23.07279,-4.67236,-57.25832,-17.35949
Gar,3126,1742632666882,-1.59422,0.7681,23.07279,17.58698,-12.17964,0.97997
Gar,3127,1742632666887,-1.59422,0.7681,23.07279,23.95679,-30.02911,5.45984
Gar,3128,1742632666896,1.49432,-3.85185,12.92842,-8.24226,-0.55998,4.68986
Gar,3129,1742632666905,1.49432,-3.85185,12.92842,-17.69198,-20.78939,3.07991
Gar,3130,1742632666913,0.95952,-2.23789,8.05245,-15.10206,-9.79971,2.72992
Gar,3131,1742632666922,0.95952,-2.23789,8.05245,-23.57181,-9.37972,0.27999
Gar,3132,1742632666930,-0.93559,-1.21675,2.5011,-16.85201,21.20938,-5.03985
Gar,3133,1742632666936,-0.93559,-1.21675,2.5011,-13.91209,20.2294,-2.44993
Gar,3134,1742632666947,-0.93559,-1.21675,2.5011,-14.61207,-11.75965,-2.16994
Gar,3135,1742632666953,-0.68195,-5.9013,11.19721,-8.45225,-31.07908,-1.60995
Gar,3136,1742632666963,-0.68195,-5.9013,11.19721,4.98735,-8.25976,-3.4999
Gar,3137,1742632666972,-0.11964,-2.80319,11.16012,9.11723,2.09994,-2.65992
Gar,3138,1742632666981,-0.11964,-2.80319,11.16012,7.36728,2.09994,-2.09994
Gar,3139,1742632666989,0.85902,-1.74377,10.55414,3.72739,3.21991,-2.23993
Gar,3140,1742632666997,0.85902,-1.74377,10.55414,-0.19249,8.81974,-3.00991
Gar,3141,1742632667006,0.85902,-1.74377,10.55414,-1.80245,8.39975,-4.61986
Gar,3142,1742632667016,-0.48275,-4.02413,5.41436,-4.04238,1.39996,-2.79992
Gar,3143,1742632667022,-0.48275,-4.02413,5.41436,-5.65233,-14.41958,-1.46996
Gar,3144,1742632667031,1.08873,-3.00479,10.83949,-0.33249,-19.03944,-0.41999
Gar,3145,1742632667040,1.08873,-3.00479,10.83949,5.68733,-12.10964,2.02994
Gar,3146,1742632667047,0.1675,0.05743,11.83131,11.91715,-3.84989,-0.27999
Gar,3147,1742632667057,0.1675,0.05743,11.83131,13.38711,-0.27999,-0.90997
Gar,3148,1742632667064,0.1675,0.05743,11.83131,9.11723,-4.61986,-2.16994
Gar,3149,1742632667071,-0.47916,-4.25803,7.22094,3.02741,-4.40987,-2.72992
Gar,3150,1742632667082,-0.47916,-4.25803,7.22094,4.49737,3.21991,-2.44993
Gar,3151,1742632667088,-0.00658,-1.92323,9.82314,7.22729,-0.62998,-1.11997
Gar,3152,1742632667097,-0.00658,-1.92323,9.82314,10.02721,-12.24964,-3.4299
Gar,3153,1742632667106,0.23988,-3.25484,7.7336,10.72718,-0.27999,-4.61986
Gar,3154,1742632667114,0.23988,-3.25484,7.7336,21.08688,6.29981,-2.37993
Gar,3155,1742632667122,0.23988,-3.25484,7.7336,21.71686,-2.02994,-1.67995
Gar,3156,1742632667131,0.7322,0.47079,12.39063,16.32702,2.79992,0.07
Gar,3157,1742632667139,0.7322,0.47079,12.39063,6.9473,-7.62978,-2.16994
Gar,3158,1742632667149,-0.37448,-2.92403,8.67458,5.68733,-3.2899,-3.3599
Gar,3159,1742632667155,-0.37448,-2.92403,8.67458,4.28737,-3.77989,-3.4999
Gar,3160,1742632667165,-0.37448,-2.92403,8.67458,0.1575,-8.81974,-2.02994
Gar,3161,1742632667173,0.95115,-4.04387,6.3673,1.83745,-0.76998,-3.00991
Gar,3162,1742632667179,0.95115,-4.04387,6.3673,8.62725,0.83998,-2.51993
Gar,3163,1742632667189,-0.23689,-0.91346,12.11127,20.10691,-4.89986,0.97997
Gar,3164,1742632667199,-0.23689,-0.91346,12.11127,18.21696,-2.09994,0.14
Gar,3165,1742632667209,2.59801,-2.09611,11.23191,8.34725,6.43981,1.74995
Gar,3166,1742632667216,2.59801,-2.09611,11.23191,7.85727,17.56948,2.86992
Gar,3167,1742632667222,2.59801,-2.09611,11.23191,11.84715,7.48978,-1.04997
Gar,3168,1742632667232,-3.42951,-0.77109,10.40938,6.24732,-1.32996,0.14
Gar,3169,1742632667240,-3.42951,-0.77109,10.40938,-3.4824,-6.15982,1.53995
Gar,3170,1742632667248,1.80299,-2.35693,10.47997,-2.29243,4.68986,2.16994
Gar,3171,1742632667257,1.80299,-2.35693,10.47997,2.32743,1.67995,2.65992
Gar,3172,1742632667264,-0.09332,-2.02911,11.64766,-0.47249,-4.33987,3.77989
Gar,3173,1742632667273,-0.09332,-2.02911,11.64766,-2.78242,5.45984,4.68986
Gar,3174,1742632667280,-0.09332,-2.02911,11.64766,-3.76239,8.25976,5.38984
Gar,3175,1742632667290,0.66461,-3.07179,8.96651,-5.58234,7.76977,4.82986
Gar,3176,1742632667299,0.66461,-3.07179,8.96651,-1.73245,11.61966,5.66983
Gar,3177,1742632667308,-0.42413,-0.99841,12.42772,-2.08244,-0.07,6.6498
Gar,3178,1742632667315,-0.42413,-0.99841,12.42772,0.78748,2.16994,2.72992
Gar,3179,1742632667323,-1.8335,-3.21835,11.63271,-2.71242,-9.44972,2.58992
Gar,3180,1742632667333,-1.8335,-3.21835,11.63271,-9.36222,-7.27979,3.63989
Gar,3181,1742632667342,2.02971,-5.04407,6.02812,-17.132,0.55998,4.12988
Gar,3182,1742632667350,2.02971,-5.04407,6.02812,-20.77189,-0.48999,3.84989
Gar,3183,1742632667355,2.02971,-5.04407,6.02812,-15.03206,5.80983,6.43981
Gar,3184,1742632667366,-0.70528,0.05862,11.24926,-2.01244,3.2899,7.48978
Gar,3185,1742632667375,-0.70528,0.05862,11.24926,8.41725,-10.91968,3.00991
Gar,3186,1742632667382,-2.07518,-2.38564,12.8698,7.22729,-16.09953,1.74995
Gar,3187,1742632667391,-2.07518,-2.38564,12.8698,-5.72233,-17.21949,3.07991
Gar,3188,1742632667399,0.27039,-3.11187,8.76252,-8.59225,0.27999,-0.14
Gar,3189,1742632667408,0.27039,-3.11187,8.76252,-12.09214,-5.45984,-1.25996
Gar,3190,1742632667415,0.27039,-3.11187,8.76252,-17.34199,-9.72971,2.72992
Gar,3191,1742632667423,1.62114,-3.26082,8.37727,-19.09194,-3.77989,2.79992
Gar,3192,1742632667434,1.62114,-3.26082,8.37727,-9.99221,6.36981,1.95994
Gar,3193,1742632667443,-0.16271,-2.53759,9.35055,-6.14232,4.12988,1.53995
Gar,3194,1742632667449,-0.16271,-2.53759,9.35055,-2.99241,0.62998,1.67995
Gar,3195,1742632667458,-0.00658,-3.39661,8.06979,-0.0525,5.59984,-0.83998
Gar,3196,1742632667467,-0.00658,-3.39661,8.06979,-2.29243,-0.34999,0
Gar,3197,1742632667474,-0.00658,-3.39661,8.06979,0.36749,-0.34999,-0.55998
Gar,3198,1742632667482,-0.50249,-0.50429,10.4333,4.42737,3.2899,1.95994
Gar,3199,1742632667491,-0.50249,-0.50429,10.4333,0.0875,1.74995,0.83998
Gar,3200,1742632667500,0.70947,-3.02572,8.03091,-1.73245,0.62998,0.07
Gar,3201,1742632667508,0.70947,-3.02572,8.03091,-5.09235,-2.86992,1.04997
Gar,3202,1742632667515,0.70947,-3.02572,8.03091,-5.02235,-3.14991,1.25996
Gar,3203,1742632667525,0.02752,-2.42513,8.66022,-6.7023,-13.15961,2.86992
Gar,3204,1742632667535,0.02752,-2.42513,8.66022,-0.19249,-2.51993,1.81995
Gar,3205,1742632667541,-0.09153,-0.88355,9.18664,2.53743,4.05988,1.32996
Gar,3206,1742632667550,-0.09153,-0.88355,9.18664,-0.54248,0.83998,0.76998
Gar,3207,1742632667559,-0.84766,-2.04467,8.28515,1.83745,5.31984,0.41999
Gar,3208,1742632667567,-0.84766,-2.04467,8.28515,-0.33249,-6.01982,2.86992
Gar,3209,1742632667576,1.97827,-6.29492,8.53699,-15.03206,-27.57919,2.58992
Gar,3210,1742632667584,1.97827,-6.29492,8.53699,-20.14191,-23.30931,2.79992
Gar,3211,1742632667594,1.97827,-6.29492,8.53699,-7.54228,14.90956,3.98988
Gar,3212,1742632667600,-0.69511,0.1011,9.73639,7.99726,4.54987,2.72992
Gar,3213,1742632667608,-0.69511,0.1011,9.73639,7.15729,0.90997,0.76998
Gar,3214,1742632667617,0.02692,-0.87697,5.33181,6.59731,24.35928,1.74995
Gar,3215,1742632667626,0.02692,-0.87697,5.33181,9.88721,22.95932,4.26987
Gar,3216,1742632667634,0.02692,-0.87697,5.33181,4.98735,-19.87941,4.33987
Gar,3217,1742632667642,-0.05444,-1.32802,13.52842,2.04744,-18.96944,4.54987
Gar,3218,1742632667651,-0.05444,-1.32802,13.52842,-2.85242,6.22982,1.74995
Gar,3219,1742632667660,-0.12981,-3.39841,7.73958,-8.24226,-7.55978,2.23993
Gar,3220,1742632667668,-0.12981,-3.39841,7.73958,-6.56231,-7.06979,1.88994
Gar,3221,1742632667676,-0.38883,-2.68056,6.65623,-5.30234,0.20999,1.60995
Gar,3222,1742632667684,-0.38883,-2.68056,6.65623,-1.10247,0.76998,2.16994
Gar,3223,1742632667692,-0.38883,-2.68056,6.65623,-1.10247,-7.55978,4.54987
Gar,3224,1742632667701,0.62154,-2.62552,11.56212,0.57748,-13.85959,3.91988
Gar,3225,1742632667709,0.62154,-2.62552,11.56212,3.3774,3.2899,3.98988
Gar,3226,1742632667718,0.05025,-0.45703,9.5348,7.01729,12.66963,3.91988
Gar,3227,1742632667727,0.05025,-0.45703,9.5348,-3.62239,-3.3599,2.65992
Gar,3228,1742632667733,-1.21795,-4.17488,10.25923,-6.21232,-13.4396,2.72992
Gar,3229,1742632667744,-1.21795,-4.17488,10.25923,0.92747,-4.54987,7.41978
Gar,3230,1742632667754,-1.21795,-4.17488,10.25923,2.25743,3.91988,7.20979
Gar,3231,1742632667759,1.84786,-0.56351,9.62991,-0.0525,10.91968,2.65992
Gar,3232,1742632667767,1.84786,-0.56351,9.62991,-6.42231,-9.30973,-0.48999
Gar,3233,1742632667775,-2.87797,-5.26242,5.06321,-2.22243,3.4299,0.48999
Gar,3234,1742632667785,-2.87797,-5.26242,5.06321,5.40734,6.9298,4.33987
Gar,3235,1742632667792,0.99422,-1.10249,17.32763,5.61733,-24.70927,4.96985
Gar,3236,1742632667800,0.99422,-1.10249,17.32763,-4.88236,-19.24943,4.75986
Gar,3237,1742632667811,0.95833,-2.50289,9.99362,-6.7023,-4.12988,2.93991
Gar,3238,1742632667820,0.95833,-2.50289,9.99362,6.10732,20.15941,3.4999
Gar,3239,1742632667825,0.95833,-2.50289,9.99362,0.1575,2.23993,0.41999
Gar,3240,1742632667833,-0.05803,-1.90588,4.94955,-5.86233,0.48999,-0.83998
Gar,3241,1742632667844,-0.05803,-1.90588,4.94955,3.5174,34.019,-0.27999
Gar,3242,1742632667852,-1.27717,-1.47218,11.31925,8.34725,3.63989,1.04997
Gar,3243,1742632667860,-1.27717,-1.47218,11.31925,12.33714,-6.57981,-1.18996
Gar,3244,1742632667869,-1.27717,-1.47218,11.31925,9.60722,-7.27979,-2.09994
Gar,3245,1742632667876,0.37627,-4.60439,9.34577,1.48746,-5.10985,-0.48999
Gar,3246,1742632667885,0.37627,-4.60439,9.34577,1.27746,-4.54987,0.76998
Gar,3247,1742632667893,-0.14297,-0.51326,14.75355,-1.03247,-7.55978,3.14991
Gar,3248,1742632667901,-0.14297,-0.51326,14.75355,-2.15244,-3.07991,2.37993
Gar,3249,1742632667911,1.69831,-2.9683,7.93639,-9.99221,-1.04997,0.07
Gar,3250,1742632667919,1.69831,-2.9683,7.93639,-17.20199,-1.25996,0.69998
Gar,3251,1742632667928,1.69831,-2.9683,7.93639,-19.30193,-9.65972,-0.14
Gar,3252,1742632667936,-0.5994,-4.24547,8.75534,-11.88215,-10.49969,-1.11997
Gar,3253,1742632667944,-0.5994,-4.24547,8.75534,2.18744,-5.59984,0
