ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,935,1739358707806,0.31615,-0.4346,10.34268,-2.88383,-7.8733,2.15143
Abj,936,1739358707822,0.02393,1.04806,11.14278,-4.22656,11.84047,0.86973
Abj,937,1739358707843,0.32812,-2.2672,8.8334,-7.52236,-0.61033,1.96833
Abj,938,1739358707854,-0.28983,-0.20937,9.86591,-9.17026,7.5071,2.39556
Abj,939,1739358707865,0.33051,-0.71486,10.66601,-15.6398,12.87804,2.51763
Abj,940,1739358707879,0.33051,-0.71486,10.66601,-1.11386,10.986,2.88383
Abj,941,1739358707896,-0.66849,-4.78983,9.94517,-8.43786,22.33058,5.32516
Abj,942,1739358707915,-0.76181,-3.68764,8.37368,-1.05283,-11.23014,1.84626
Abj,943,1739358707932,0.1986,-0.57607,11.37039,8.27765,-0.42723,4.10449
Abj,944,1739358707950,-0.81685,-1.87208,6.30868,-11.0623,13.12217,9.4144
Abj,945,1739358707965,0.24676,0.29342,10.14138,-7.33926,-17.57761,2.27349
Abj,946,1739358707991,-0.22283,-3.76929,11.95963,-8.25476,-5.98127,1.05283
Abj,947,1739358708014,-0.5677,-4.08545,9.51626,3.82984,-16.17384,-4.62328
Abj,948,1739358708032,0.03111,-0.4992,9.33649,-0.62559,4.51647,-0.90024
Abj,949,1739358708045,-0.02393,0.31765,11.52383,-3.86036,-14.46491,0.38146
Abj,950,1739358708056,-0.02393,0.31765,11.52383,-0.80869,-7.56814,-3.40261
Abj,951,1739358708067,-0.02393,0.31765,11.52383,0.59508,-7.20194,-0.65611
Abj,952,1739358708086,0.46959,-0.4657,7.46082,2.05988,1.52583,0.38146
Abj,953,1739358708102,0.46959,-0.4657,7.46082,-6.54583,4.15027,0.38146
Abj,954,1739358708113,-0.08405,-0.59282,10.6684,2.24298,-1.34273,1.48006
Abj,955,1739358708134,-0.58923,-5.56092,8.96531,3.70778,-1.95307,0.19836
Abj,956,1739358708149,-0.48873,-2.65304,10.32593,2.48711,-11.10807,-0.65611
Abj,957,1739358708166,-0.12712,-0.67896,9.75105,3.82984,-7.38504,0.01526
Abj,958,1739358708183,-0.12712,-0.67896,9.75105,12.73308,2.68547,0.01526
Abj,959,1739358708199,0.067,-2.75115,7.12313,10.41382,7.1409,-0.47301
Abj,960,1739358708220,0.44297,-0.65504,12.80998,5.47774,-11.84047,-2.36504
Abj,961,1739358708240,-0.24437,-1.8335,10.28046,2.85331,15.37278,0.19836
Abj,962,1739358708255,-0.33559,-2.85882,10.60379,7.60628,-11.41324,-1.20541
Abj,963,1739358708266,0.29701,-2.56421,11.33689,7.48422,4.33337,-2.60918
Abj,964,1739358708286,0.29701,-2.56421,11.33689,4.25708,-1.40377,-0.90024
Abj,965,1739358708304,-0.55334,-2.08026,9.6673,1.38851,9.46017,-2.42608
Abj,966,1739358708323,0.69212,-1.24187,8.43829,4.92844,-7.99537,-0.28991
Abj,967,1739358708334,-0.23719,-0.44895,9.06341,0.28991,7.01884,-1.93781
Abj,968,1739358708345,0.29701,-3.18006,11.73919,-0.19836,-10.68084,-1.32748
Abj,969,1739358708364,0.29701,-3.18006,11.73919,2.05988,2.3803,-2.36504
Abj,970,1739358708382,-0.48395,-3.98255,10.81227,1.20541,-3.23477,-2.42608
Abj,971,1739358708399,0.2348,-0.3676,10.35464,-3.98243,-1.22067,-1.93781
Abj,972,1739358708416,0.5677,-0.13998,10.28286,-7.70546,1.52583,-1.14438
Abj,973,1739358708434,-0.27547,-3.35474,8.57737,-4.47069,12.57287,0.01526
Abj,974,1739358708450,0.04786,-3.19442,9.86351,-1.23593,-0.42723,-0.83921
Abj,975,1739358708474,-0.34995,-2.94048,11.04706,-1.72419,3.662,-1.32748
Abj,976,1739358708490,0.02393,-1.68036,10.68515,-2.21246,1.34273,-0.71714
Abj,977,1739358708505,0.02393,-1.68036,10.68515,-10.02473,-0.24413,-1.26644
Abj,978,1739358708521,0.22044,-0.65504,10.9678,-9.17026,-12.14564,-0.04578
Abj,979,1739358708534,0.42861,-3.21356,9.24317,-4.65379,13.67147,-1.26644
Abj,980,1739358708556,-0.30897,-2.82772,7.20688,-3.06693,8.4226,-0.35094
Abj,981,1739358708573,0.41426,0.50668,9.22643,-18.3863,-5.8592,0.74766
Abj,982,1739358708580,0.41426,0.50668,9.22643,-17.34873,-10.8029,1.54109
Abj,983,1739358708598,0.20608,-0.3006,10.82662,-16.67736,9.03294,1.05283
Abj,984,1739358708615,-1.00618,-6.32273,8.98924,-6.54583,-5.61507,0.80869
Abj,985,1739358708635,-0.40259,-4.95733,7.20928,2.42608,6.89677,0.86973
Abj,986,1739358708651,0.68734,-2.02523,9.70559,1.93781,-9.46017,-0.59508
Abj,987,1739358708667,0.68734,-2.02523,9.70559,-1.72419,-5.73714,0.13733
Abj,988,1739358708684,-0.35234,-1.68275,8.65155,6.57634,-4.3944,0.68663
Abj,989,1739358708710,0.75224,-3.85304,10.76441,14.44202,-5.3099,1.90729
Abj,990,1739358708727,-0.34516,-3.81954,10.59183,11.51242,-2.0141,0.86973
Abj,991,1739358708743,0.00957,-1.0672,8.90788,6.57634,-8.0564,1.41903
Abj,992,1739358708757,0,0.56411,8.44068,-4.16553,3.90613,1.72419
Abj,993,1739358708767,0.57727,-0.82283,11.18824,-2.21246,-4.7606,2.39556
Abj,994,1739358708787,0.57727,-0.82283,11.18824,-0.93076,-10.8029,-0.96128
Abj,995,1739358708806,-0.95354,-3.33081,8.16999,9.13212,-5.3099,2.76176
Abj,996,1739358708817,-0.31376,-3.50818,5.88216,8.76592,22.08645,0.86973
Abj,997,1739358708834,0.19143,-0.54018,10.8673,4.07398,-8.72777,-0.10681
Abj,998,1739358708849,-0.86949,-3.94397,10.54876,4.13501,-12.69494,0.93076
Abj,999,1739358708864,-0.86949,-3.94397,10.54876,13.09928,1.15963,-2.67021
Abj,1000,1739358708882,0.61077,-3.14866,11.3345,9.55935,-19.16447,-1.02231
Abj,1001,1739358708900,0.42622,1.61097,10.25654,-2.02936,4.9437,2.70073
Abj,1002,1739358708918,0.76899,-0.64546,8.78794,-11.91676,24.52778,0.62559
Abj,1003,1739358708934,0.46211,-2.71526,13.44019,-4.47069,-4.9437,2.15143
Abj,1004,1739358708951,-0.97268,-4.25803,9.99781,-3.49416,23.36815,2.09039
Abj,1005,1739358708967,-0.97268,-4.25803,9.99781,1.02231,0.06103,1.41903
Abj,1006,1739358708995,0.54138,-1.17009,9.90658,-5.87446,7.81227,0.62559
Abj,1007,1739358709010,0.54138,-1.17009,9.90658,-10.08576,9.58224,0.62559
Abj,1008,1739358709028,0.64187,-1.14616,9.07299,-5.14206,5.61507,4.71483
Abj,1009,1739358709041,-0.38584,-1.46949,9.76062,-11.30643,9.3381,0.62559
Abj,1010,1739358709050,0.09811,-2.3342,9.94756,-2.70073,0.5493,4.95896
Abj,1011,1739358709069,0.09811,-2.3342,9.94756,-5.81343,-0.7324,1.11386
Abj,1012,1739358709086,-0.39541,-3.94876,8.57468,-6.42376,-17.57761,1.35799
Abj,1013,1739358709100,-0.19172,-0.10648,11.37518,-26.19857,10.13154,-0.28991
Abj,1014,1739358709120,0.34965,-0.52582,11.73201,-12.95433,-15.01421,3.43313
Abj,1015,1739358709136,-0.69242,-5.89651,6.1672,-1.17489,30.69215,13.68673
Abj,1016,1739358709152,-0.13669,-5.64736,7.25025,8.09455,34.29312,2.33453
Abj,1017,1739358709169,-0.13669,-5.64736,7.25025,10.04762,-8.84984,0.13733
Abj,1018,1739358709185,0.07418,-1.79282,10.0361,5.05051,-10.92497,0.44249
Abj,1019,1739358709201,-0.47677,-0.67657,9.61675,-1.29696,-21.04888,-0.65611
Abj,1020,1739358709226,-0.07687,-2.55703,10.60858,4.80638,-28.80011,0.99179
Abj,1021,1739358709241,0.34008,-3.29731,9.70559,12.24482,-0.48827,0.01526
Abj,1022,1739358709261,0.51984,-1.97258,8.77598,0.71714,10.0705,-0.77818
Abj,1023,1739358709270,0.2348,-0.04905,8.69701,-2.45659,-11.59634,1.60213
Abj,1024,1739358709289,0.2348,-0.04905,8.69701,5.23361,-3.23477,0.50353
Abj,1025,1739358709309,-0.55813,-2.44217,7.79163,3.64674,-7.1409,-0.71714
Abj,1026,1739358709317,-0.16062,-3.08644,10.45305,2.05988,-8.48364,0.13733
Abj,1027,1739358709334,0.01196,-3.10319,9.9667,6.08808,-6.2254,0.25939
Abj,1028,1739358709348,0.01196,-3.10319,9.9667,10.53588,-15.07524,1.05283
Abj,1029,1739358709368,0.18425,-3.7669,6.77109,16.45612,20.43855,1.23593
Abj,1030,1739358709385,0.39272,-0.56172,9.81326,4.74534,-19.16447,-1.20541
Abj,1031,1739358709402,0.27308,-0.33649,11.78226,-0.13733,7.6902,2.51763
Abj,1032,1739358709421,-0.1678,-1.72822,9.29103,-5.63033,2.50237,1.48006
Abj,1033,1739358709436,0.53898,-1.88883,11.7368,-4.71483,-5.06577,2.09039
Abj,1034,1739358709461,-0.08644,-3.3021,9.36999,2.05988,20.56061,4.28759
Abj,1035,1739358709477,-0.1989,-3.03619,11.77747,-0.99179,6.9578,0.13733
Abj,1036,1739358709495,-0.23719,-1.40249,11.17867,-0.80869,-5.00474,1.41903
Abj,1037,1739358709510,-0.23719,-1.40249,11.17867,1.51058,16.71551,1.78523
Abj,1038,1739358709522,-0.01914,-2.78943,8.2346,1.38851,5.00474,1.17489
Abj,1039,1739358709538,0.99631,-0.31735,10.86252,-2.94486,-3.35683,0.62559
Abj,1040,1739358709548,0.99631,-0.31735,10.86252,-5.93549,3.35683,1.23593
Abj,1041,1739358709570,-0.75942,-2.15952,9.58086,-8.74303,5.98127,-0.35094
Abj,1042,1739358709587,0.39272,-2.57139,10.54876,-11.18436,5.79817,0.38146
Abj,1043,1739358709603,0.00957,-2.63839,10.60619,-3.37209,-7.44607,1.78523
Abj,1044,1739358709622,0.33529,-3.94158,10.71386,-0.68663,0.30517,0.80869
Abj,1045,1739358709637,-0.32094,-4.20509,10.11267,3.28054,-2.80753,0.56456
Abj,1046,1739358709655,0.07657,-0.28624,10.20389,-1.48006,2.0141,0.19836
Abj,1047,1739358709676,0.22283,-1.65165,8.97009,-1.78523,4.63854,1.29696
Abj,1048,1739358709694,0.22283,-1.65165,8.97009,-1.54109,4.9437,1.66316
Abj,1049,1739358709708,0.0335,-2.58096,8.85524,-0.01526,-1.6479,2.15143
Abj,1050,1739358709727,-0.12951,-2.76311,8.95574,2.30401,0.12207,2.76176
Abj,1051,1739358709740,-0.067,-1.88644,8.83819,-0.50353,-3.4789,1.17489
Abj,1052,1739358709752,-0.24197,-1.66122,9.58804,-5.44723,-5.61507,2.09039
Abj,1053,1739358709771,-0.24197,-1.66122,9.58804,-0.07629,1.15963,1.96833
Abj,1054,1739358709781,0.42383,-2.95723,8.24896,3.64674,7.07987,2.45659
Abj,1055,1739358709803,0.01436,-3.12951,9.1017,6.93492,-7.99537,1.35799
Abj,1056,1739358709819,-0.58445,-2.75593,8.31626,8.52178,7.38504,2.51763
Abj,1057,1739358709836,0.88146,-0.59761,11.10928,6.93492,-17.82174,0.38146
Abj,1058,1739358709852,0.88146,-0.59761,11.10928,-2.33453,-16.54004,2.63969
Abj,1059,1739358709870,-0.31137,-1.47428,7.98784,-0.32043,12.69494,1.84626
Abj,1060,1739358709887,0.20369,-2.26481,11.02314,1.26644,-1.4648,-0.65611
Abj,1061,1739358709909,-0.13908,-3.36192,10.60858,5.72188,9.58224,1.17489
Abj,1062,1739358709928,-0.65892,-3.49382,9.65295,4.86741,4.2113,0.01526
Abj,1063,1739358709942,0.5342,0.18574,11.21217,-1.72419,3.53993,-0.16784
Abj,1064,1739358709954,0.26112,-1.02144,10.93909,-4.40966,4.63854,0.32043
Abj,1065,1739358709975,-0.38106,-3.94397,9.35324,1.20541,5.61507,-0.10681
Abj,1066,1739358709995,-0.38106,-3.94397,9.35324,0.16784,6.2254,-1.02231
Abj,1067,1739358710005,-0.03111,-2.93569,9.9667,0.90024,1.70893,-1.02231
Abj,1068,1739358710020,0.02871,-1.81914,10.47458,3.82984,-3.72303,-1.63264
Abj,1069,1739358710036,0.00239,-2.69851,9.01316,1.51058,4.5775,-2.54814
Abj,1070,1739358710054,0.43819,-0.08495,10.62772,-5.08103,-5.18784,-1.63264
Abj,1071,1739358710071,0.43819,-0.08495,10.62772,-4.47069,-6.83574,-1.63264
Abj,1072,1739358710086,-0.17019,-1.36182,9.7343,-3.98243,6.7747,-1.93781
Abj,1073,1739358710104,0.03589,-3.97268,8.65155,-2.88383,0.06103,-1.75471
Abj,1074,1739358710132,0.15314,-2.07547,9.88026,-1.11386,-0.97653,-1.32748
Abj,1075,1739358710153,0.33051,-2.12124,9.07538,2.79228,0,-2.05988
Abj,1076,1739358710168,0.00239,-2.74158,9.08256,-0.19836,-5.1268,-3.03641
Abj,1077,1739358710181,0.07178,-2.08265,11.24567,-1.84626,-6.89677,-2.24298
Abj,1078,1739358710189,0.07178,-2.08265,11.24567,-1.66316,-0.97653,-2.30401
Abj,1079,1739358710203,0.27547,-2.16431,9.81087,-2.51763,0.3662,-1.20541
Abj,1080,1739358710224,0.40469,-1.28495,8.23699,-3.06693,7.6902,-0.90024
Abj,1081,1739358710236,-0.04546,-1.33789,9.57129,-5.99653,0.97653,-1.14438
Abj,1082,1739358710251,-0.04546,-1.33789,9.57129,-3.43313,-0.85447,-1.20541
Abj,1083,1739358710270,-0.00957,-3.68764,9.91646,0.71714,0.42723,0.13733
Abj,1084,1739358710286,-0.3329,-2.78943,8.77119,-3.61623,1.95307,0.01526
Abj,1085,1739358710304,0.49831,-0.92812,10.40968,-5.87446,-4.51647,-0.59508
Abj,1086,1739358710320,-0.26351,-2.68893,9.61436,-3.25003,4.0282,0.56456
Abj,1087,1739358710339,-0.04786,-3.78844,8.51486,-0.86973,0.7324,-0.16784
Abj,1088,1739358710355,-0.04786,-3.78844,8.51486,0.22888,1.95307,-0.59508
Abj,1089,1739358710371,0.11486,-2.37757,9.56411,2.42608,-6.5916,-0.22888
Abj,1090,1739358710397,-0.43131,-2.85404,10.46022,4.80638,-5.18784,-1.02231
Abj,1091,1739358710415,0.14596,-1.96062,9.37717,2.12091,-1.58687,-0.90024
Abj,1092,1739358710430,0.45972,-0.88744,10.05045,-1.84626,-2.68547,-0.35094
Abj,1093,1739358710445,0.17946,-2.0659,10.07917,0.35094,-4.0282,-0.71714
Abj,1094,1739358710458,-0.11994,-3.25185,10.24936,1.08334,0.61033,-1.20541
Abj,1095,1739358710469,-0.11994,-3.25185,10.24936,-0.86973,-1.03757,-0.59508
Abj,1096,1739358710487,0.41186,-1.11027,10.15095,-0.74766,-2.80753,-1.20541
Abj,1097,1739358710505,-0.00718,-1.70668,8.34018,-2.09039,8.4226,1.17489
Abj,1098,1739358710522,0.48873,-1.91276,8.9342,-4.53173,-2.62443,0.62559
Abj,1099,1739358710542,-0.34038,-2.29113,9.91646,-4.59276,2.1972,1.72419
Abj,1100,1739358710556,0.04068,-3.16541,8.98684,-0.74766,1.40377,1.72419
Abj,1101,1739358710579,-0.16062,-3.18006,8.80948,1.20541,-5.24887,1.72419
Abj,1102,1739358710595,-0.16062,-3.18006,8.80948,4.62328,-2.86857,1.23593
Abj,1103,1739358710610,0.12682,-3.07448,9.83959,5.53878,-6.9578,1.66316
Abj,1104,1739358710626,0.06221,-1.34507,10.02174,4.31811,-5.6761,1.78523
Abj,1105,1739358710645,0.58205,-1.39292,10.63011,2.42608,5.06577,1.78523
Abj,1106,1739358710668,0.04546,-2.24088,9.99063,3.40261,3.53993,1.96833
Abj,1107,1739358710678,-0.34277,-3.14148,10.38575,1.81574,0.42723,2.21246
Abj,1108,1739358710685,-0.34277,-3.14148,10.38575,4.44018,1.2817,2.09039
Abj,1109,1739358710705,-0.05025,-1.86491,10.28525,3.46364,1.0986,2.27349
Abj,1110,1739358710728,-0.14387,-2.39193,10.45065,2.36504,-1.0986,3.06693
Abj,1111,1739358710743,0.15553,-2.52832,10.8673,1.69368,-2.07513,2.57866
Abj,1112,1739358710756,-0.05264,-2.39193,10.64686,2.36504,-3.4789,2.94486
Abj,1113,1739358710771,-0.05264,-2.39193,10.64686,4.98948,-3.8451,2.45659
Abj,1114,1739358710789,-0.36909,-2.68176,8.94617,5.84394,-3.72303,2.21246
Abj,1115,1739358710800,0.17707,-1.90319,9.11875,5.90498,-4.63854,1.78523
Abj,1116,1739358710805,0.17707,-1.90319,9.11875,2.60918,-5.73714,2.02936
Abj,1117,1739358710825,0.18425,-1.94387,9.68645,3.58571,-5.00474,2.21246
Abj,1118,1739358710844,0.25633,-1.48146,9.50429,3.21951,-2.1972,1.90729
