ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4556,1742633074690,-0.62512,-1.00738,10.94776,-6.6673,3.94613,2.30993
Gar,4557,1742633074698,-0.62512,-1.00738,10.94776,-5.61733,1.8462,1.88994
Gar,4558,1742633074706,-0.62512,-1.00738,10.94776,-1.90744,1.8462,1.95994
Gar,4559,1742633074714,-0.1681,-2.51306,10.54816,-1.20746,10.87593,1.67995
Gar,4560,1742633074723,-0.1681,-2.51306,10.54816,-2.11744,6.04607,0.97997
Gar,4561,1742633074732,-0.25783,-1.64985,9.79622,-2.67742,10.10595,1.46996
Gar,4562,1742633074740,-0.25783,-1.64985,9.79622,0.26249,1.00622,0.69998
Gar,4563,1742633074747,0.09691,-3.00658,7.42912,8.73224,14.93581,-0.20999
Gar,4564,1742633074757,0.09691,-3.00658,7.42912,13.5621,15.56579,0.48999
Gar,4565,1742633074764,0.09691,-3.00658,7.42912,9.64222,16.47577,0.69998
Gar,4566,1742633074772,-0.6012,-1.65703,10.42254,0.68248,2.12619,0.34999
Gar,4567,1742633074782,-0.6012,-1.65703,10.42254,-0.29749,8.426,0.76998
Gar,4568,1742633074791,-0.24407,-1.27777,11.29412,0.1225,1.35621,1.25996
Gar,4569,1742633074799,-0.24407,-1.27777,11.29412,-1.69745,5.1361,1.67995
Gar,4570,1742633074806,-0.00538,-1.6343,10.77368,-2.18744,2.05619,0.34999
Gar,4571,1742633074816,-0.00538,-1.6343,10.77368,-4.49737,8.356,1.46996
Gar,4572,1742633074822,-0.00538,-1.6343,10.77368,-3.93738,3.73614,0.48999
Gar,4573,1742633074832,0.19262,-1.61695,9.98645,-0.0875,10.87593,1.95994
Gar,4574,1742633074841,0.19262,-1.61695,9.98645,6.49231,9.96596,-1.81995
Gar,4575,1742633074851,-0.74118,-2.76012,8.54896,10.0622,19.90566,-1.60995
Gar,4576,1742633074857,-0.74118,-2.76012,8.54896,8.94224,18.08572,-3.07991
Gar,4577,1742633074865,-0.76929,-2.10748,10.84367,-3.86739,4.22613,-1.18996
Gar,4578,1742633074875,-0.76929,-2.10748,10.84367,1.45246,7.93602,-2.44993
Gar,4579,1742633074881,-0.76929,-2.10748,10.84367,8.80224,6.95605,-2.37993
Gar,4580,1742633074890,0.0323,-3.11426,8.81396,10.55219,17.66573,-3.00991
Gar,4581,1742633074899,0.0323,-3.11426,8.81396,3.62239,3.80614,-3.14991
Gar,4582,1742633074908,-0.69811,-2.72842,10.32264,1.03247,4.22613,-3.07991
Gar,4583,1742633074916,-0.69811,-2.72842,10.32264,1.10247,2.05619,-3.07991
Gar,4584,1742633074925,0.2991,-2.37488,11.01835,0.0525,6.39606,-2.65992
Gar,4585,1742633074932,0.2991,-2.37488,11.01835,1.59245,2.96616,-3.56989
Gar,4586,1742633074940,0.2991,-2.37488,11.01835,-0.64748,4.08613,-2.72992
Gar,4587,1742633074949,-0.05563,-0.54377,11.61297,-2.95741,0.58623,-3.56989
Gar,4588,1742633074958,-0.05563,-0.54377,11.61297,-2.81742,7.79602,-2.44993
Gar,4589,1742633074966,-0.21715,-1.30469,10.69412,-2.04744,5.41609,-3.91988
Gar,4590,1742633074974,-0.21715,-1.30469,10.69412,-1.90744,6.81605,-3.3599
Gar,4591,1742633074983,-0.26441,-2.36112,9.44088,2.71242,8.496,-4.47987
Gar,4592,1742633074991,-0.26441,-2.36112,9.44088,3.76239,11.57591,-4.26987
Gar,4593,1742633074999,-0.26441,-2.36112,9.44088,2.92241,12.20589,-4.96985
Gar,4594,1742633075007,-0.6676,-3.08435,9.92483,1.45246,4.08613,-4.19988
Gar,4595,1742633075015,-0.6676,-3.08435,9.92483,2.15244,7.51603,-4.89986
Gar,4596,1742633075025,-0.12203,-3.07896,9.48515,6.49231,5.55609,-5.59984
Gar,4597,1742633075033,-0.12203,-3.07896,9.48515,7.89227,8.426,-5.24985
Gar,4598,1742633075042,-0.09811,-2.00937,9.55394,7.47228,4.36612,-5.38984
Gar,4599,1742633075050,-0.09811,-2.00937,9.55394,6.28231,6.11607,-5.94982
Gar,4600,1742633075057,-0.09811,-2.00937,9.55394,3.69239,2.05619,-6.08982
Gar,4601,1742633075066,-0.13041,-0.40618,10.37648,0.96247,3.24615,-4.96985
Gar,4602,1742633075075,-0.13041,-0.40618,10.37648,0.26249,2.54618,-5.94982
Gar,4603,1742633075083,0,-1.0995,10.5021,-0.99747,3.80614,-5.31984
Gar,4604,1742633075092,0,-1.0995,10.5021,-4.56737,2.05619,-5.66983
Gar,4605,1742633075102,-0.21535,-2.32702,10.4345,-6.38731,4.50612,-5.10985
Gar,4606,1742633075107,-0.21535,-2.32702,10.4345,-4.14738,5.69608,-6.29981
Gar,4607,1742633075116,-0.21535,-2.32702,10.4345,-1.90744,6.25607,-7.34978
Gar,4608,1742633075124,-0.51805,-1.39681,10.47937,-5.89733,4.43612,-6.7198
Gar,4609,1742633075133,-0.51805,-1.39681,10.47937,-7.99726,-0.88372,-6.99979
Gar,4610,1742633075143,0.1992,-2.08415,8.69552,-0.36749,9.47597,-6.50981
Gar,4611,1742633075151,0.1992,-2.08415,8.69552,7.96227,9.12598,-7.13979
Gar,4612,1742633075160,-0.201,-2.3665,9.32064,-0.0175,11.22592,-6.7198
Gar,4613,1742633075167,-0.201,-2.3665,9.32064,-3.86739,2.89616,-7.48978
Gar,4614,1742633075175,-0.201,-2.3665,9.32064,0.26249,5.62608,-6.36981
Gar,4615,1742633075184,-0.53061,-3.44327,9.01316,4.67236,3.45615,-7.06979
Gar,4616,1742633075192,-0.53061,-3.44327,9.01316,2.99241,4.57612,-6.7898
Gar,4617,1742633075201,-0.33679,-1.67258,10.64028,-5.54734,-0.39374,-7.20979
Gar,4618,1742633075209,-0.33679,-1.67258,10.64028,-8.62725,-2.98366,-6.7198
Gar,4619,1742633075220,0.20399,-0.84706,10.93221,-7.01729,-3.54365,-6.36981
Gar,4620,1742633075226,0.20399,-0.84706,10.93221,-6.24732,-1.23371,-6.50981
Gar,4621,1742633075234,0.20399,-0.84706,10.93221,-6.45731,0.72623,-7.06979
Gar,4622,1742633075241,0.07657,-0.83689,9.91825,-7.85727,1.07622,-5.31984
Gar,4623,1742633075251,0.07657,-0.83689,9.91825,-5.96732,1.91619,-6.08982
Gar,4624,1742633075259,-0.09571,-3.09512,6.86082,4.25238,6.11607,-7.20979
Gar,4625,1742633075266,-0.09571,-3.09512,6.86082,10.3422,19.27568,-8.81974
Gar,4626,1742633075276,-1.03968,-2.90309,9.71665,0.96247,2.54618,-8.39975
Gar,4627,1742633075284,-1.03968,-2.90309,9.71665,-7.85727,-2.91366,-8.39975
Gar,4628,1742633075292,-1.03968,-2.90309,9.71665,-6.38731,-7.53353,-9.37972
Gar,4629,1742633075301,-0.7663,-4.38126,9.98525,2.92241,1.7762,-9.65972
Gar,4630,1742633075310,-0.7663,-4.38126,9.98525,1.94244,-2.14369,-10.56969
Gar,4631,1742633075317,0.5653,-1.60499,9.13879,-1.62745,-4.9436,-9.37972
Gar,4632,1742633075326,0.5653,-1.60499,9.13879,2.50243,-3.68364,-8.32975
Gar,4633,1742633075336,0.77587,0.36909,8.21875,6.07232,4.29612,-7.41978
Gar,4634,1742633075342,0.77587,0.36909,8.21875,5.23235,2.12619,-7.62978
Gar,4635,1742633075351,0.77587,0.36909,8.21875,3.62239,-2.28368,-7.06979
Gar,4636,1742633075360,-0.18724,-3.10887,9.01974,3.3424,1.49621,-7.55978
Gar,4637,1742633075369,-0.18724,-3.10887,9.01974,-0.22749,0.23624,-8.46975
Gar,4638,1742633075376,-1.04207,-2.44128,11.26481,-3.09741,-1.6537,-9.16973
Gar,4639,1742633075385,-1.04207,-2.44128,11.26481,-4.77736,-8.6535,-8.46975
Gar,4640,1742633075394,0.34337,-0.16271,11.49333,-5.33734,-8.79349,-8.11976
Gar,4641,1742633075401,0.34337,-0.16271,11.49333,-5.26734,-9.91346,-7.90977
Gar,4642,1742633075409,0.34337,-0.16271,11.49333,-1.97744,-4.10363,-7.20979
Gar,4643,1742633075418,0.54616,-3.81894,6.44088,4.32237,-2.70367,-8.04976
Gar,4644,1742633075428,0.54616,-3.81894,6.44088,19.02194,10.59594,-8.81974
Gar,4645,1742633075436,-0.78425,-2.11047,8.43709,29.10164,17.45574,-11.61966
Gar,4646,1742633075445,-0.78425,-2.11047,8.43709,9.99221,-2.63367,-7.69977
Gar,4647,1742633075451,-0.78425,-2.11047,8.43709,-4.28737,-11.45341,-7.48978
Gar,4648,1742633075461,0.01077,-0.86261,11.31805,0.33249,-7.95352,-7.69977
Gar,4649,1742633075468,0.01077,-0.86261,11.31805,8.03226,-3.26365,-8.25976
Gar,4650,1742633075476,-0.31585,-1.52842,11.49153,0.19249,-8.3035,-8.11976
Gar,4651,1742633075486,-0.31585,-1.52842,11.49153,-11.21717,-10.75343,-7.13979
Gar,4652,1742633075493,0.65623,-1.54875,12.21895,-10.3072,-11.8734,-5.38984
Gar,4653,1742633075501,0.65623,-1.54875,12.21895,-2.88742,-3.05366,-6.01982
Gar,4654,1742633075511,0.65623,-1.54875,12.21895,3.3424,2.12619,-5.66983
Gar,4655,1742633075519,1.1683,-4.51047,6.18963,9.43222,3.45615,-2.65992
Gar,4656,1742633075526,1.1683,-4.51047,6.18963,23.7818,19.69567,-9.37972
Gar,4657,1742633075536,-1.39502,-1.33161,6.42174,42.12126,32.1553,-8.74974
Gar,4658,1742633075544,-1.39502,-1.33161,6.42174,32.81153,9.47597,-6.57981
Gar,4659,1742633075553,-1.34776,-1.69651,16.60918,-53.64467,-41.13254,-6.29981
Gar,4660,1742633075560,-1.34776,-1.69651,16.60918,2.78242,-14.25333,-7.62978
Gar,4661,1742633075572,0.75135,-3.77587,8.37548,25.67174,4.92611,-4.47987
Gar,4662,1742633075578,0.75135,-3.77587,8.37548,13.00212,8.28601,-7.06979
Gar,4663,1742633075585,0.75135,-3.77587,8.37548,-6.8773,-14.46333,-4.96985
Gar,4664,1742633075594,0.15194,-1.71206,10.34058,11.04217,-2.70367,-6.29981
Gar,4665,1742633075603,0.15194,-1.71206,10.34058,17.48199,3.38615,-5.38984
Gar,4666,1742633075611,-0.27099,-0.9326,12.72623,-1.34746,-6.41356,-4.89986
Gar,4667,1742633075619,-0.27099,-0.9326,12.72623,-9.04723,-10.54344,-6.08982
Gar,4668,1742633075628,-0.27099,-0.9326,12.72623,3.20241,-3.40365,-6.36981
Gar,4669,1742633075636,-0.47378,-0.35892,11.49751,7.05229,-2.14369,-5.87983
Gar,4670,1742633075645,-0.47378,-0.35892,11.49751,-11.28717,-7.53353,-4.96985
Gar,4671,1742633075653,0.34756,-1.30947,8.47418,-5.75733,-12.43338,-6.22982
Gar,4672,1742633075661,0.34756,-1.30947,8.47418,15.94203,10.73593,-4.40987
Gar,4673,1742633075669,-0.61854,-2.05902,9.49951,13.5621,7.23604,-6.36981
Gar,4674,1742633075680,-0.61854,-2.05902,9.49951,-7.85727,-4.45362,-6.01982
Gar,4675,1742633075686,-0.61854,-2.05902,9.49951,-7.57728,-8.5135,-6.36981
Gar,4676,1742633075695,-0.3679,-2.03689,10.54098,5.09235,0.44624,-5.45984
Gar,4677,1742633075703,-0.3679,-2.03689,10.54098,-1.76745,-1.16372,-5.80983
Gar,4678,1742633075711,0.2656,-0.84945,10.91426,-9.74721,-6.20357,-4.75986
Gar,4679,1742633075720,0.2656,-0.84945,10.91426,-12.96712,-7.39353,-3.77989
Gar,4680,1742633075728,0.31525,-3.17946,7.99382,-3.16741,0.93622,-2.37993
Gar,4681,1742633075738,0.31525,-3.17946,7.99382,4.04238,8.70599,-5.59984
Gar,4682,1742633075744,0.31525,-3.17946,7.99382,3.62239,5.1361,-4.82986
Gar,4683,1742633075754,-0.6347,-2.59203,9.62812,-9.46722,2.33618,-4.68986
Gar,4684,1742633075762,-0.6347,-2.59203,9.62812,-20.4569,-20.20316,-3.70989
Gar,4685,1742633075770,-0.59163,-2.34138,12.40021,-19.61692,-13.34336,-3.63989
Gar,4686,1742633075779,-0.59163,-2.34138,12.40021,-10.44719,-6.83355,-3.84989
Gar,4687,1742633075787,0.62393,-2.48554,11.15295,-13.31711,-2.77367,-3.4299
Gar,4688,1742633075798,0.62393,-2.48554,11.15295,-18.49695,-9.63347,-2.44993
Gar,4689,1742633075804,0.62393,-2.48554,11.15295,-15.20705,-6.41356,-1.74995
Gar,4690,1742633075812,0.51864,-2.6339,8.7685,-4.91736,-9.42347,0.90997
Gar,4691,1742633075820,0.51864,-2.6339,8.7685,8.59225,7.58603,0.07
Gar,4692,1742633075828,-0.1322,-2.09432,3.8662,20.2119,23.26557,-2.79992
Gar,4693,1742633075838,-0.1322,-2.09432,3.8662,40.44131,34.25524,-5.80983
Gar,4694,1742633075846,-1.34237,-0.17767,11.55913,-6.52731,-7.11354,-2.44993
Gar,4695,1742633075856,-1.34237,-0.17767,11.55913,-38.24512,-50.30227,-2.58992
Gar,4696,1742633075863,-1.34237,-0.17767,11.55913,-31.38533,-40.71255,-2.51993
Gar,4697,1742633075871,-0.08913,-2.64287,8.94437,-0.99747,-11.59341,-3.14991
Gar,4698,1742633075879,-0.08913,-2.64287,8.94437,17.41199,9.68596,-3.91988
Gar,4699,1742633075888,0.22911,-2.39402,6.38525,19.23193,15.00581,-6.50981
Gar,4700,1742633075896,0.22911,-2.39402,6.38525,3.69239,-1.7237,-2.86992
Gar,4701,1742633075906,-0.14477,-1.68096,8.10449,-4.91736,-16.56326,-3.4299
Gar,4702,1742633075913,-0.14477,-1.68096,8.10449,-2.60742,-14.67332,-3.4999
Gar,4703,1742633075921,-0.14477,-1.68096,8.10449,5.79233,1.35621,-3.84989
Gar,4704,1742633075929,-0.10349,-2.54357,9.02932,1.80245,-2.70367,-3.56989
Gar,4705,1742633075938,-0.10349,-2.54357,9.02932,-8.13726,-8.3735,-4.12988
Gar,4706,1742633075945,-0.2345,-0.95773,11.02194,-7.29729,-11.03343,-3.21991
Gar,4707,1742633075955,-0.2345,-0.95773,11.02194,0.40249,-3.82364,-2.37993
Gar,4708,1742633075963,0.2333,-1.26102,9.6353,0.40249,-4.10363,-2.16994
Gar,4709,1742633075971,0.2333,-1.26102,9.6353,-1.97744,-0.32374,-1.74995
Gar,4710,1742633075980,0.2333,-1.26102,9.6353,-4.14738,-8.02351,-2.72992
Gar,4711,1742633075989,-0.01795,-0.97508,10.22991,-4.70736,-2.07369,-2.02994
Gar,4712,1742633075997,-0.01795,-0.97508,10.22991,-2.88742,-6.48356,-3.07991
Gar,4713,1742633076004,-0.12802,-1.15813,10.37947,-3.58739,-1.37371,-2.37993
Gar,4714,1742633076015,-0.12802,-1.15813,10.37947,-3.79739,-3.68364,-2.72992
Gar,4715,1742633076021,0.12443,-1.44706,8.601,-1.27746,1.7062,-1.18996
Gar,4716,1742633076029,0.12443,-1.44706,8.601,3.5524,6.60606,-0.83998
Gar,4717,1742633076040,0.12443,-1.44706,8.601,10.41219,5.27609,-1.18996
Gar,4718,1742633076048,-0.44686,-3.06879,8.1027,9.85221,8.84599,-3.4999
Gar,4719,1742633076055,-0.44686,-3.06879,8.1027,6.8423,1.8462,-2.72992
Gar,4720,1742633076063,-0.64068,-2.50229,9.93979,0.82248,0.02625,-2.93991
Gar,4721,1742633076072,-0.64068,-2.50229,9.93979,-0.78748,-8.72349,-1.95994
Gar,4722,1742633076081,-0.03589,-2.66082,11.04407,-2.46743,-3.96363,-1.95994
Gar,4723,1742633076088,-0.03589,-2.66082,11.04407,-1.76745,-7.95352,-2.09994
Gar,4724,1742633076096,-0.03589,-2.66082,11.04407,-0.57748,-2.28368,-1.46996
Gar,4725,1742633076106,0.11067,-1.90409,10.49313,-1.06747,-8.4435,-1.04997
Gar,4726,1742633076115,0.11067,-1.90409,10.49313,0.61248,-0.32374,-0.69998
Gar,4727,1742633076124,0.22014,-3.19502,9.57189,2.99241,-2.42368,-0.83998
Gar,4728,1742633076134,0.22014,-3.19502,9.57189,2.71242,3.45615,-1.74995
Gar,4729,1742633076140,-0.18485,-2.50588,11.44906,-0.99747,-5.85358,-2.02994
Gar,4730,1742633076147,-0.18485,-2.50588,11.44906,-5.68733,-9.70346,-1.11997
Gar,4731,1742633076155,-0.18485,-2.50588,11.44906,-4.63736,-5.0136,-1.11997
Gar,4732,1742633076163,-0.10768,-0.92542,11.69492,0.1225,-8.4435,-1.81995
Gar,4733,1742633076172,-0.10768,-0.92542,11.69492,-1.62745,1.42621,-0.07
Gar,4734,1742633076182,-0.10229,-1.38365,8.25703,-2.46743,-11.66341,-0.90997
Gar,4735,1742633076188,-0.10229,-1.38365,8.25703,9.36222,10.17595,-1.25996
Gar,4736,1742633076197,-0.10229,-1.38365,8.25703,16.15203,6.95605,-2.30993
Gar,4737,1742633076206,-0.1651,-3.54736,8.46222,16.08203,11.9259,-2.30993
Gar,4738,1742633076216,-0.1651,-3.54736,8.46222,5.65233,-6.20357,-2.65992
Gar,4739,1742633076223,-0.1651,-3.54736,8.46222,2.78242,-8.79349,-1.74995
Gar,4740,1742633076232,-0.6347,-2.4018,9.68794,5.86233,-10.40344,-1.18996
Gar,4741,1742633076239,-0.14237,-0.75793,10.98545,3.06241,-5.43359,-0.97997
Gar,4742,1742633076248,-0.14237,-0.75793,10.98545,-3.4474,-10.40344,-1.25996
Gar,4743,1742633076257,-0.08136,-0.82792,10.17488,-1.41746,-4.17363,-0.20999
Gar,4744,1742633076265,-0.08136,-0.82792,10.17488,1.87244,-2.28368,-0.69998
Gar,4745,1742633076273,-0.08136,-0.82792,10.17488,3.4824,-0.60373,-0.55998
Gar,4746,1742633076282,-0.2004,-1.68335,9.36072,0.0525,-2.63367,-2.51993
Gar,4747,1742633076290,-0.2004,-1.68335,9.36072,-1.69745,-5.36359,-2.02994
Gar,4748,1742633076299,0.0317,-1.58764,11.48495,-6.31731,-1.7237,-1.04997
Gar,4749,1742633076308,0.0317,-1.58764,11.48495,-5.54734,-5.0836,-0.55998
Gar,4750,1742633076316,0.06162,-2.27378,10.91067,-4.63736,-2.14369,-2.30993
Gar,4751,1742633076326,0.06162,-2.27378,10.91067,-5.12735,-4.87361,-1.18996
Gar,4752,1742633076333,0.06162,-2.27378,10.91067,-10.44719,-2.49368,-1.18996
Gar,4753,1742633076339,0.04546,-1.38066,11.64467,-11.84715,-8.79349,-1.18996
Gar,4754,1742633076349,0.04546,-1.38066,11.64467,-5.26734,1.42621,0.76998
Gar,4755,1742633076357,0.77468,-4.75992,3.48455,4.81236,1.7062,1.53995
Gar,4756,1742633076366,0.77468,-4.75992,3.48455,28.26167,29.21539,-2.86992
Gar,4757,1742633076374,0.77468,-4.75992,3.48455,48.77106,42.585,1.25996
Gar,4758,1742633076383,-1.32323,0.10469,11.82533,24.13179,21.58561,6.7198
Gar,4759,1742633076390,-1.32323,0.10469,11.82533,-46.99487,-57.79205,-0.76998
Gar,4760,1742633076399,-0.42832,-3.34876,10.53021,-22.83683,-33.57277,1.25996
Gar,4761,1742633076407,-0.42832,-3.34876,10.53021,-2.11744,-4.38362,-0.83998
Gar,4762,1742633076416,0.01675,-1.85264,10.56431,9.43222,3.66614,-0.90997
Gar,4763,1742633076424,0.01675,-1.85264,10.56431,-14.01709,-10.33345,-0.76998
Gar,4764,1742633076436,0.65982,-1.20479,9.03649,-7.01729,-8.86349,1.67995
Gar,4765,1742633076443,0.65982,-1.20479,9.03649,12.23214,6.32606,-0.07
Gar,4766,1742633076448,0.65982,-1.20479,9.03649,14.68207,11.08592,-1.53995
Gar,4767,1742633076457,-0.05922,-1.91605,8.30788,10.3422,13.74585,-1.25996
Gar,4768,1742633076465,-0.05922,-1.91605,8.30788,-1.41746,-3.05366,-1.88994
Gar,4769,1742633076476,-1.14317,-1.24307,10.32324,-2.95741,-1.7937,-1.53995
Gar,4770,1742633076483,-1.14317,-1.24307,10.32324,-0.71748,-4.52362,-2.65992
Gar,4771,1742633076492,-0.40917,-0.74357,10.48774,-8.76724,-6.90355,-0.69998
Gar,4772,1742633076500,-0.40917,-0.74357,10.48774,-9.11723,-7.11354,-0.90997
Gar,4773,1742633076508,-0.40917,-0.74357,10.48774,-0.92747,-2.21368,-1.04997
Gar,4774,1742633076516,0.3996,-3.42592,9.04487,3.3424,2.12619,-2.51993
Gar,4775,1742633076525,0.3996,-3.42592,9.04487,0.54248,-1.7937,-1.88994
Gar,4776,1742633076533,0.06999,-2.61894,9.06999,-1.83745,-1.51371,-1.95994
Gar,4777,1742633076543,0.06999,-2.61894,9.06999,2.29243,-2.07369,-1.18996
Gar,4778,1742633076550,0.06999,-2.61894,9.06999,3.76239,1.6362,-0.97997
Gar,4779,1742633076557,0.08853,-1.73001,8.7338,6.07232,-0.60373,-1.74995
Gar,4780,1742633076567,0.08853,-1.73001,8.7338,3.3424,2.19619,-1.32996
Gar,4781,1742633076575,-0.29372,-1.04507,10.18206,2.22243,-0.81373,-1.67995
Gar,4782,1742633076584,-0.29372,-1.04507,10.18206,-7.71727,-8.86349,-0.62998
Gar,4783,1742633076591,0.12084,-1.33759,11.02314,-10.44719,-9.49347,-0.20999
Gar,4784,1742633076601,0.12084,-1.33759,11.02314,-2.46743,-1.7237,0.41999
Gar,4785,1742633076608,0.12084,-1.33759,11.02314,-0.57748,1.91619,-1.18996
Gar,4786,1742633076616,-0.04666,-2.12602,9.50309,-3.79739,-2.70367,0.07
Gar,4787,1742633076626,-0.04666,-2.12602,9.50309,-3.65739,-2.56367,-1.53995
Gar,4788,1742633076634,-0.10768,-2.50768,9.83988,-2.74742,-2.56367,-0.76998
Gar,4789,1742633076642,-0.10768,-2.50768,9.83988,-3.3774,0.65623,-0.97997
Gar,4790,1742633076651,0.15075,-3.14596,9.0012,-1.48746,-5.1536,-0.07
Gar,4791,1742633076658,0.15075,-3.14596,9.0012,2.29243,0.37624,1.18996
Gar,4792,1742633076668,0.15075,-3.14596,9.0012,14.26208,6.74605,-0.90997
Gar,4793,1742633076676,-0.24706,-3.09512,7.26222,22.03185,15.63579,-2.58992
Gar,4794,1742633076683,-0.24706,-3.09512,7.26222,1.59245,-10.40344,-0.97997
Gar,4795,1742633076692,-0.77527,-0.80219,10.95913,-11.84715,-22.58308,1.04997
Gar,4796,1742633076700,-0.77527,-0.80219,10.95913,-4.63736,-13.20336,-1.32996
Gar,4797,1742633076709,-0.28714,-2.00459,10.64567,6.35231,-1.16372,-0.14
Gar,4798,1742633076716,-0.28714,-2.00459,10.64567,2.43243,-0.88372,-0.83998
Gar,4799,1742633076725,-0.28714,-2.00459,10.64567,-7.29729,-11.03343,-0.48999
Gar,4800,1742633076734,-0.06042,-0.3655,11.40659,-4.42737,-6.13357,-1.04997
Gar,4801,1742633076743,-0.06042,-0.3655,11.40659,-2.18744,-4.38362,1.25996
Gar,4802,1742633076751,0.71246,-1.59183,9.20698,-3.2374,0.23624,0.20999
Gar,4803,1742633076760,0.71246,-1.59183,9.20698,0.26249,-4.80361,-0.83998
Gar,4804,1742633076768,-0.47019,-3.05623,7.61396,8.66224,9.47597,-1.81995
Gar,4805,1742633076775,-0.47019,-3.05623,7.61396,11.74216,6.39606,-2.72992
Gar,4806,1742633076784,-0.47019,-3.05623,7.61396,8.52225,4.78611,-0.97997
Gar,4807,1742633076794,-0.31765,-2.20439,9.87697,-0.71748,-6.62356,-1.74995
Gar,4808,1742633076801,-0.31765,-2.20439,9.87697,1.24246,-3.26365,-1.04997
Gar,4809,1742633076809,-0.21954,-2.3988,10.59841,2.43243,-4.24363,-1.67995
Gar,4810,1742633076819,-0.21954,-2.3988,10.59841,-0.57748,-5.99357,0.48999
Gar,4811,1742633076825,0.32064,-2.78525,9.22792,3.3424,-8.5835,-1.32996
Gar,4812,1742633076835,0.32064,-2.78525,9.22792,5.44234,-4.03363,0.20999
Gar,4813,1742633076843,0.32064,-2.78525,9.22792,3.83239,-3.68364,-1.04997
Gar,4814,1742633076852,0.13819,-1.08694,10.8682,-6.9473,-8.09351,0.97997
Gar,4815,1742633076860,0.13819,-1.08694,10.8682,0.40249,-6.83355,0.07
Gar,4816,1742633076872,-0.13759,-0.5336,11.01297,-1.48746,-2.84367,2.30993
Gar,4817,1742633076880,-0.13759,-0.5336,11.01297,-8.27726,-8.93349,1.74995
Gar,4818,1742633076885,-0.01316,-2.63031,10.21017,-5.89733,-6.55356,2.16994
Gar,4819,1742633076892,-0.01316,-2.63031,10.21017,-0.99747,-1.30371,2.02994
Gar,4820,1742633076902,-0.01316,-2.63031,10.21017,3.97238,-3.96363,0.07
Gar,4821,1742633076909,-0.5653,-1.69771,9.97687,-2.53743,-0.18374,0.34999
Gar,4822,1742633076919,-0.5653,-1.69771,9.97687,2.01244,-5.0136,0.76998
Gar,4823,1742633076928,-0.41874,-1.85743,9.98585,4.25238,0.44624,0.07
Gar,4824,1742633076934,-0.41874,-1.85743,9.98585,2.99241,-3.75364,0.07
Gar,4825,1742633076944,0.00718,-3.18365,8.84447,2.43243,-1.44371,0.55998
Gar,4826,1742633076952,0.00718,-3.18365,8.84447,6.07232,-1.7237,-0.62998
Gar,4827,1742633076960,0.00718,-3.18365,8.84447,12.23214,1.00622,0
Gar,4828,1742633076969,-0.14177,-2.00698,8.61895,8.80224,0.02625,-1.11997
Gar,4829,1742633076980,-0.14177,-2.00698,8.61895,-3.79739,-8.93349,0.90997
Gar,4830,1742633076986,-0.04128,-1.58644,10.95494,-5.05735,-8.72349,0.34999
Gar,4831,1742633076993,-0.04128,-1.58644,10.95494,0.47249,-8.3035,0.83998
Gar,4832,1742633077002,0.29192,-0.98166,10.2018,-2.53743,-5.0136,1.53995
Gar,4833,1742633077012,0.29192,-0.98166,10.2018,-6.03732,-5.64358,1.88994
Gar,4834,1742633077019,0.29192,-0.98166,10.2018,-7.85727,-3.61364,2.09994
Gar,4835,1742633077028,-0.05324,-1.62652,11.75534,-12.54713,-10.61344,1.88994
Gar,4836,1742633077038,-0.05324,-1.62652,11.75534,-8.13726,-3.47365,3.63989
Gar,4837,1742633077044,0.74895,-4.133,7.51227,-1.83745,-2.91366,3.2899
Gar,4838,1742633077052,0.74895,-4.133,7.51227,7.82227,5.0661,1.11997
Gar,4839,1742633077060,0.74895,-4.133,7.51227,15.10206,12.76587,-1.18996
Gar,4840,1742633077068,-0.75015,-1.74078,9.0682,17.20199,6.88605,1.53995
Gar,4841,1742633077079,-0.75015,-1.74078,9.0682,-18.77695,-17.68323,3.2899
Gar,4842,1742633077087,0.05264,-2.20558,11.55015,-5.47734,-9.56347,3.63989
Gar,4843,1742633077095,0.05264,-2.20558,11.55015,10.1322,0.37624,3.14991
Gar,4844,1742633077102,-0.13161,-0.68614,9.95953,1.94244,-4.10363,2.93991
Gar,4845,1742633077111,-0.13161,-0.68614,9.95953,-8.06726,-7.46353,3.2899
Gar,4846,1742633077120,0.00538,-0.6012,8.40479,6.07232,-1.09372,4.19988
Gar,4847,1742633077128,0.00538,-0.6012,8.40479,8.94224,6.32606,3.70989
Gar,4848,1742633077137,0.00538,-0.6012,8.40479,-0.57748,-2.91366,2.30993
Gar,4849,1742633077146,-0.7011,-1.21974,10.40459,-10.79718,-4.80361,3.21991
Gar,4850,1742633077153,-0.7011,-1.21974,10.40459,-7.22729,-6.97354,2.72992
Gar,4851,1742633077162,-0.09093,-4.12882,9.7017,1.38246,-0.60373,3.3599
Gar,4852,1742633077170,-0.09093,-4.12882,9.7017,2.08244,-0.95372,0.76998
Gar,4853,1742633077178,-0.09093,-4.12882,9.7017,-0.85747,-4.38362,1.95994
Gar,4854,1742633077186,-0.4989,-2.49033,9.22732,-0.29749,-4.31362,1.60995
Gar,4855,1742633077197,-0.4989,-2.49033,9.22732,9.15223,1.28621,2.79992
Gar,4856,1742633077203,0.4989,-1.30229,8.83849,8.17226,1.8462,2.72992
