ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,628,1739357664557,1.76052,-1.50299,10.49133,-8.62096,-10.55877,3.92139
Abj,629,1739357664574,1.02532,-0.75075,11.47329,-13.93086,3.23477,4.89793
Abj,630,1739357664591,0.13161,-2.11645,11.07339,-9.9637,6.0423,4.71483
Abj,631,1739357664616,0.2659,-3.21356,11.74876,-8.55993,3.05167,5.01999
Abj,632,1739357664632,-0.09601,-3.15583,10.54397,-5.44723,-1.6479,4.59276
Abj,633,1739357664645,-0.23958,-2.67218,10.13659,-2.02936,-2.5634,4.28759
Abj,634,1739357664663,-0.23958,-2.67218,10.13659,-0.56456,-4.15027,4.22656
Abj,635,1739357664678,0.13878,-1.7019,9.15943,-0.13733,0.24413,4.04346
Abj,636,1739357664695,0.0335,-1.40489,9.26232,0.53404,-1.15963,4.22656
Abj,637,1739357664709,0.30419,-1.85533,8.92702,1.87678,0.7324,3.55519
Abj,638,1739357664724,-0.09362,-1.95583,8.80469,1.81574,-2.5634,3.31106
Abj,639,1739357664737,-0.09362,-1.95583,8.80469,0.96128,-3.23477,2.88383
Abj,640,1739357664755,0.16989,-1.96062,8.89592,1.81574,-3.23477,2.09039
Abj,641,1739357664772,0.10289,-1.7019,8.8358,1.26644,0.42723,1.35799
Abj,642,1739357664790,0.46211,-0.87547,9.3676,0.83921,-19.10344,1.29696
Abj,643,1739357664807,0.56291,-0.15434,9.20728,-0.93076,2.9296,1.66316
Abj,644,1739357664827,0.12921,-3.00987,8.48854,3.89088,-1.831,2.21246
Abj,645,1739357664848,0.45972,-2.95244,9.3006,8.82695,5.24887,2.33453
Abj,646,1739357664863,0.45972,-2.95244,9.3006,7.48422,-10.74187,2.33453
Abj,647,1739357664879,0.39751,-0.57846,10.23979,10.35278,-1.89203,2.76176
Abj,648,1739357664895,0.14118,-2.48764,8.03091,9.19315,8.7888,2.70073
Abj,649,1739357664912,0.75703,-0.97119,9.43968,8.52178,-10.19257,3.49416
Abj,650,1739357664931,0.47438,-0.03948,10.08395,3.52468,0.1831,3.49416
Abj,651,1739357664943,0.47438,-0.03948,10.08395,-0.19836,-4.0282,3.67726
Abj,652,1739357664955,0.64905,-0.75793,10.27807,-0.86973,-0.61033,4.71483
Abj,653,1739357664970,0.22762,-1.09113,10.07677,-0.25939,3.78407,4.59276
Abj,654,1739357664990,-0.20369,-3.26142,10.00738,3.64674,1.2817,5.50826
Abj,655,1739357665008,0.42383,-3.40499,10.28046,4.98948,2.86857,4.89793
Abj,656,1739357665027,0.5988,-1.94148,11.31057,1.02231,-5.00474,4.47069
Abj,657,1739357665042,0.5988,-1.94148,11.31057,1.99884,2.0141,4.95896
Abj,658,1739357665057,-0.07448,-2.16192,10.55115,2.97538,-1.58687,4.47069
Abj,659,1739357665079,0.25872,-1.97498,11.80409,-2.02936,4.69957,4.47069
Abj,660,1739357665101,0.25155,-0.60957,10.9367,-9.29233,-3.1127,7.27823
Abj,661,1739357665116,0.51984,-1.40489,8.90549,-2.09039,10.86394,6.17963
Abj,662,1739357665130,0.28504,-4.47817,9.1355,4.68431,-2.99063,6.91203
Abj,663,1739357665146,-0.1678,-3.11276,10.80509,3.21951,0.30517,4.95896
Abj,664,1739357665164,-0.1678,-3.11276,10.80509,-3.92139,-4.9437,5.44723
Abj,665,1739357665179,0.4669,0.05892,11.57887,-3.61623,0.48827,5.81343
Abj,666,1739357665189,0.30179,-1.99412,9.83959,0.28991,0.48827,6.11859
Abj,667,1739357665206,0.2324,-2.7679,9.85394,0.71714,-1.6479,6.42376
Abj,668,1739357665226,0.42144,-2.1667,9.5019,4.56224,-6.0423,5.01999
Abj,669,1739357665244,0.42144,-2.1667,9.5019,1.08334,7.62917,6.17963
Abj,670,1739357665260,0.28026,-1.14616,8.97488,0.96128,-4.27234,5.50826
Abj,671,1739357665271,0.25155,-1.06241,8.15085,1.26644,3.17373,5.81343
Abj,672,1739357665290,0.22522,-1.48385,7.99263,3.52468,5.24887,6.17963
Abj,673,1739357665307,0.24915,-1.12223,9.87787,0.96128,6.4085,6.78996
Abj,674,1739357665324,0.24915,-1.12223,9.87787,2.85331,-2.1972,6.60686
Abj,675,1739357665341,0.34487,-2.4685,11.38236,6.14911,2.0141,6.17963
Abj,676,1739357665358,-0.14865,-3.93918,10.08874,7.30112,0.30517,4.95896
Abj,677,1739357665374,0.64427,-0.12323,10.53919,1.20541,0.85447,5.99653
Abj,678,1739357665400,0.39033,0.06849,10.00499,-5.26413,-2.44133,6.30169
Abj,679,1739357665417,-0.01914,-2.37009,8.35454,3.76881,16.28828,4.59276
Abj,680,1739357665434,0.20608,-2.3342,7.64297,3.28054,4.88267,3.73829
Abj,681,1739357665448,0.81206,0.75583,11.68415,-6.48479,4.51647,3.73829
Abj,682,1739357665464,0.81206,0.75583,11.68415,-4.34863,-9.03294,5.75239
Abj,683,1739357665482,0.1651,-0.44177,10.81705,-6.36273,14.51831,3.98243
Abj,684,1739357665496,-0.05025,-3.96551,9.59522,-3.37209,1.831,4.77586
Abj,685,1739357665506,0.17468,-2.1667,9.80369,0.35094,8.4226,2.63969
Abj,686,1739357665524,0.17468,-2.1667,9.80369,-2.27349,3.53993,2.82279
Abj,687,1739357665541,0.06221,-1.97976,9.94756,5.17258,-2.31927,3.49416
Abj,688,1739357665559,0.41904,-2.80379,9.88026,1.63264,7.75124,0.01526
Abj,689,1739357665577,-0.1319,-0.62871,9.12832,-5.26413,1.95307,0.25939
Abj,690,1739357665593,0.42144,1.38126,7.98545,-13.50363,5.37094,1.17489
Abj,691,1739357665618,0.43819,-1.02622,9.74627,-4.83689,1.6479,1.48006
Abj,692,1739357665636,-0.75464,-6.04965,7.87059,6.21014,14.15974,1.35799
Abj,693,1739357665650,0.82642,-2.1667,10.75723,-6.60686,2.80753,-1.69368
Abj,694,1739357665664,0.82642,-2.1667,10.75723,-4.83689,-17.76071,-1.08334
Abj,695,1739357665676,0.05982,-0.25753,12.43879,-7.27823,0.9155,-2.05988
Abj,696,1739357665701,-0.00479,-1.9654,8.56511,-7.58339,2.07513,-1.44954
Abj,697,1739357665718,0.58684,-3.83629,8.97727,-1.78523,1.831,-0.22888
Abj,698,1739357665733,0.36401,-1.46949,10.79313,-4.22656,2.5634,-2.73124
Abj,699,1739357665743,0.36401,-1.46949,10.79313,0.16784,-3.78407,-0.16784
Abj,700,1739357665758,-0.48156,-3.59671,9.53061,-2.02936,2.25823,-2.73124
Abj,701,1739357665774,0.28744,-2.20499,9.28625,-1.84626,-5.37094,-1.81574
Abj,702,1739357665793,0.03829,-1.9678,9.64547,2.91434,-6.10334,-1.99884
Abj,703,1739357665810,0.48873,-2.42782,9.64547,2.97538,0.06103,-3.15848
Abj,704,1739357665826,0.48873,-2.42782,9.64547,1.57161,-14.648,-1.75471
Abj,705,1739357665842,0.20369,-1.05763,10.33311,1.81574,-2.80753,-4.37914
Abj,706,1739357665868,0.21805,-2.03958,9.50429,1.02231,-2.62443,-2.91434
Abj,707,1739357665885,0.59641,-1.41924,10.55833,0.96128,-5.24887,-2.48711
Abj,708,1739357665899,0.28265,-2.33898,10.51047,-0.25939,-4.88267,-1.69368
Abj,709,1739357665916,0.27547,-2.38714,7.12313,5.47774,0.67137,-0.90024
Abj,710,1739357665932,-0.2324,-1.23948,6.52672,7.97248,2.9296,-2.42608
Abj,711,1739357665945,-0.2324,-1.23948,6.52672,4.80638,4.5775,-2.18194
Abj,712,1739357665960,0.68734,-0.80608,10.18714,4.98948,-8.9719,-2.60918
Abj,713,1739357665983,0.29701,-1.91994,11.24806,-1.11386,-9.64327,-1.02231
Abj,714,1739357665995,0.6682,-1.1007,10.32353,-0.13733,-12.0846,-1.57161
Abj,715,1739357666009,-0.1989,-1.9989,9.06581,0.28991,-6.4085,-1.93781
Abj,716,1739357666026,-0.1989,-1.9989,9.06581,5.41671,-2.99063,-3.15848
Abj,717,1739357666045,-0.22283,-2.55464,9.25275,6.27118,-1.76997,-2.79228
Abj,718,1739357666058,0.94367,-1.48385,10.18954,2.67021,-3.72303,-1.75471
Abj,719,1739357666076,0.94128,-0.50189,10.62533,1.20541,-2.99063,-1.44954
Abj,720,1739357666098,0.01436,-2.18106,9.90898,-0.38146,1.34273,-0.59508
Abj,721,1739357666120,0.26112,-1.93908,10.76202,1.44954,-9.09397,-1.44954
Abj,722,1739357666136,0.46959,-1.49821,10.7333,-1.29696,-4.9437,-2.48711
Abj,723,1739357666151,0.72323,-2.42542,9.97867,-0.74766,-4.63854,-0.71714
Abj,724,1739357666163,0.72323,-2.42542,9.97867,0.83921,-5.55404,-0.71714
Abj,725,1739357666176,0.45733,-2.00848,10.90559,-4.28759,-8.66674,-0.16784
Abj,726,1739357666200,0.18903,-2.26959,10.67558,0.16784,-9.03294,-0.22888
Abj,727,1739357666218,0.1005,-2.7344,8.95334,-2.15143,-6.2254,-0.77818
Abj,728,1739357666226,0.1005,-2.7344,8.95334,1.75471,-13.1832,0.13733
Abj,729,1739357666244,0.64187,-2.39193,10.35225,1.38851,-7.99537,0.32043
Abj,730,1739357666257,0.14836,-2.56421,8.51486,4.25708,-6.7747,1.72419
Abj,731,1739357666274,0.65862,-1.8,9.26471,-2.02936,-6.71367,0.99179
Abj,732,1739357666295,0.067,-0.72682,10.80509,-5.32516,-20.44617,3.18899
Abj,733,1739357666311,0.25633,-2.48285,8.83819,0.53404,-0.7324,3.31106
Abj,734,1739357666328,0.25633,-2.48285,8.83819,-1.29696,-11.5353,3.06693
Abj,735,1739357666346,0.55095,-2.5666,9.98345,3.40261,-12.817,4.28759
Abj,736,1739357666360,0.19143,-3.702,9.35324,8.27765,-7.56814,4.28759
Abj,737,1739357666386,0.25155,-2.34856,10.03849,2.54814,-13.06114,5.01999
Abj,738,1739357666403,0.32333,-0.51147,10.02892,2.67021,-17.82174,4.10449
Abj,739,1739357666419,0.51745,-1.2323,9.41336,1.44954,-7.8733,5.26413
Abj,740,1739357666426,0.51745,-1.2323,9.41336,-2.39556,-13.54941,5.81343
Abj,741,1739357666443,0.27787,-2.25284,9.54497,-0.19836,-1.70893,6.36273
Abj,742,1739357666460,0.61795,-2.44217,9.65534,-0.25939,-13.30527,7.15616
Abj,743,1739357666477,0.19621,-1.7019,9.52583,-1.78523,-4.51647,7.09513
Abj,744,1739357666500,0.17707,-1.52692,9.33649,-3.67726,-6.89677,6.60686
Abj,745,1739357666512,0.57727,-1.76889,9.17857,-4.10449,-4.45543,8.25476
Abj,746,1739357666529,0.57727,-1.76889,9.17857,-3.43313,-4.2113,8.37683
Abj,747,1739357666547,0.56052,-2.85404,9.49233,-2.76176,-3.90613,9.29233
Abj,748,1739357666561,0.46211,-2.29831,9.73669,-2.70073,-8.54467,9.2313
Abj,749,1739357666576,0.35922,-2.97159,10.12942,-2.21246,-9.94844,10.45196
Abj,750,1739357666593,0.76181,-2.97159,10.23979,-1.23593,-7.26297,11.00126
Abj,751,1739357666616,0.71366,-2.37996,10.44318,-1.41903,-10.8029,11.91676
Abj,752,1739357666637,0.48634,-2.31984,10.11506,-1.54109,-4.45543,13.01536
Abj,753,1739357666650,0.48634,-2.31984,10.11506,-1.66316,-11.10807,13.6257
Abj,754,1739357666662,0.44536,-2.73918,9.75105,1.44954,-1.52583,13.74776
Abj,755,1739357666678,0.09811,-2.57378,9.72952,-0.38146,-13.24424,15.15153
Abj,756,1739357666701,0.6347,-2.84447,10.72613,0.22888,-2.50237,14.60223
Abj,757,1739357666719,0.30897,-1.39531,11.2699,-5.50826,-16.05177,15.15153
Abj,758,1739357666740,0.40708,-1.91994,10.41925,-5.32516,1.6479,17.1046
Abj,759,1739357666756,-0.14865,-3.21835,9.4014,-5.56929,-11.04704,14.60223
Abj,760,1739357666765,-0.14865,-3.21835,9.4014,0.47301,6.71367,16.67736
Abj,761,1739357666777,0.05743,-3.84108,9.29103,1.75471,-4.7606,17.59286
Abj,762,1739357666794,0.08853,-3.30927,8.89113,5.17258,4.2113,16.67736
Abj,763,1739357666811,0.47916,-1.76411,9.97628,-0.56456,-10.6198,18.14217
Abj,764,1739357666829,0.47916,-1.76411,9.97628,-0.99179,-10.68084,17.6539
Abj,765,1739357666845,0.57488,-2.03001,8.61566,0.41198,-13.67147,15.94496
Abj,766,1739357666861,0.05503,-1.9989,8.25613,0.35094,-9.5212,17.77596
Abj,767,1739357666882,0.30179,-1.52931,9.07299,0.41198,-11.41324,16.06703
Abj,768,1739357666903,0.45254,-1.84576,9.22403,-0.44249,-4.3944,18.9356
Abj,769,1739357666916,0.72084,-3.1008,9.19053,2.60918,-3.05167,18.2032
Abj,770,1739357666929,0.72084,-3.1008,9.19053,5.53878,-9.21604,18.5694
Abj,771,1739357666949,0.45972,-2.87797,8.98924,4.68431,-0.79343,19.17973
Abj,772,1739357666970,0.44776,-1.5341,9.43251,1.38851,-2.50237,19.42387
Abj,773,1739357666983,0.5318,-1.52453,9.8348,2.42608,1.6479,20.09523
Abj,774,1739357666996,0.62034,-3.12951,9.67927,4.07398,1.22067,19.91213
Abj,775,1739357667011,0.60359,-3.08166,9.35324,7.30112,3.96717,20.64453
Abj,776,1739357667029,0.60359,-3.08166,9.35324,6.99595,1.58687,21.499
Abj,777,1739357667044,0.07896,-1.51735,9.83719,2.60918,-1.22067,19.60697
Abj,778,1739357667061,0.36401,-1.93191,10.47219,2.42608,-0.97653,20.88867
Abj,779,1739357667079,0.2994,-2.86122,10.08156,5.11154,-0.85447,20.70557
Abj,780,1739357667097,0.45494,-3.34038,10.1342,6.08808,-0.85447,19.668
Abj,781,1739357667116,0.22283,-1.87687,10.14856,5.78291,-0.7324,20.09523
Abj,782,1739357667140,0.66102,-1.15095,10.52483,0.59508,-6.89677,19.668
Abj,783,1739357667159,0.32572,-1.85533,9.9667,-0.74766,9.21604,18.3863
Abj,784,1739357667173,0.32572,-1.85533,9.9667,-3.31106,-4.33337,19.60697
Abj,785,1739357667187,0.41904,-1.83111,9.93081,-2.39556,10.13154,18.3863
Abj,786,1739357667202,0.15314,-2.81097,9.55693,-0.99179,5.8592,18.5694
Abj,787,1739357667210,0.15314,-2.81097,9.55693,-1.96833,10.19257,18.3863
Abj,788,1739357667229,0.32812,-2.71765,9.18814,-3.31106,-3.96717,17.837
Abj,789,1739357667246,0.21087,-2.23609,9.42533,-1.60213,7.20194,17.40977
Abj,790,1739357667261,0.31376,-2.93809,9.17857,0.22888,-2.99063,16.86047
Abj,791,1739357667279,0.05503,-3.03859,8.94856,0.47301,4.5775,16.49426
Abj,792,1739357667297,0.43101,-2.44935,10.42164,1.02231,-6.65264,16.86047
Abj,793,1739357667313,0.33769,-2.16192,9.87309,1.38851,-2.99063,16.49426
Abj,794,1739357667330,0.33769,-2.16192,9.87309,1.14438,-7.20194,15.21256
Abj,795,1739357667346,0.48634,-1.81675,9.13311,1.20541,6.9578,15.51773
Abj,796,1739357667367,0.27547,-1.68993,9.44926,1.51058,3.17373,15.57876
Abj,797,1739357667383,0.60359,-2.62164,9.6359,0.41198,3.8451,15.76186
Abj,798,1739357667404,0.2659,-2.22174,9.8013,0.65611,5.37094,15.57876
Abj,799,1739357667419,0.33769,-2.74875,9.69362,-0.50353,-0.79343,16.67736
Abj,800,1739357667436,0.64187,-2.54028,9.83719,-1.60213,3.2958,17.04356
Abj,801,1739357667449,0.64187,-2.54028,9.83719,-0.44249,0.7324,16.3722
Abj,802,1739357667467,-0.00957,-2.78225,9.81805,-1.29696,2.13617,17.77596
Abj,803,1739357667478,0.57488,-2.09701,10.15335,-0.62559,-0.24413,16.31116
Abj,804,1739357667498,-0.1008,-2.70808,10.15335,-2.57866,1.40377,16.61633
Abj,805,1739357667512,-0.1008,-2.70808,10.15335,-0.32043,1.52583,16.86047
Abj,806,1739357667530,0.3664,-3.40738,10.14377,1.87678,0,15.6398
Abj,807,1739357667547,0.02154,-3.28535,9.48276,3.46364,5.92024,15.88393
Abj,808,1739357667568,0.34487,-2.94527,9.27428,7.48422,6.83574,16.5553
Abj,809,1739357667582,0.59163,-3.16062,9.35324,8.64385,8.48364,14.7243
Abj,810,1739357667594,-0.22044,-1.39771,8.8672,10.41382,7.8733,15.15153
Abj,811,1739357667611,-0.22044,-1.39771,8.8672,9.31522,4.63854,12.83226
Abj,812,1739357667630,0.31854,-1.99173,9.14028,6.33221,0,14.9074
Abj,813,1739357667646,0.27069,-2.27677,9.15225,6.87388,-0.7324,13.19846
Abj,814,1739357667661,0.09811,-3.19681,9.84916,9.43728,-12.38977,12.09986
Abj,815,1739357667679,0.30179,-2.44217,9.169,10.35278,-10.74187,10.75713
Abj,816,1739357667695,0.68495,-0.80608,10.33311,5.84394,-8.84984,10.75713
Abj,817,1739357667710,0.68495,-0.80608,10.33311,-1.17489,-16.60107,11.18436
Abj,818,1739357667726,0.84556,-0.12802,10.14856,-0.01526,-17.33347,9.04819
Abj,819,1739357667744,0.47198,-1.07677,9.71994,1.81574,12.87804,10.81816
Abj,820,1739357667763,0.6658,-1.62532,9.28146,-1.29696,19.88924,11.55056
