ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4619,1739352248142,-0.15763,-0.76271,9.65923,-6.88533,14.62893,-32.84357
RV,4620,1739352248160,-0.35623,-2.85165,9.41277,-4.08923,8.81551,-11.40942
RV,4621,1739352248176,-0.35623,-2.85165,9.41277,-5.45486,7.81227,-10.05525
RV,4622,1739352248194,-0.07627,-1.45663,9.2333,-5.27557,4.20367,-5.57311
RV,4623,1739352248218,0.2683,-2.22712,9.87697,0.22125,-4.24182,15.13627
RV,4624,1739352248232,-0.09302,-2.28694,9.21655,4.0549,-10.16968,29.60118
RV,4625,1739352248241,0.51954,-1.64088,9.52762,1.96451,-11.56964,24.00518
RV,4626,1739352248256,0.51954,-1.64088,9.52762,-0.11062,-13.37775,18.72198
RV,4627,1739352248274,-1.97139,-3.16511,7.82872,-11.29117,-12.65298,-16.18528
RV,4628,1739352248292,0.58654,-0.47318,15.96192,-7.61391,-9.92555,-4.12738
RV,4629,1739352248308,-1.26072,-2.71047,6.39302,-0.83539,-14.11778,21.37693
RV,4630,1739352248330,0.91914,1.1013,10.66421,-6.99976,-8.62096,6.21396
RV,4631,1739352248344,-0.08345,-1.69831,10.37707,-2.81898,-8.81932,21.28157
RV,4632,1739352248359,-0.08345,-1.69831,10.37707,0.14877,-9.19696,30.6006
RV,4633,1739352248373,-0.45912,-1.14317,9.15434,5.4129,-1.41903,40.75884
RV,4634,1739352248393,0.06491,-1.6002,10.22872,13.66003,0.62941,60.56798
RV,4635,1739352248406,-0.42084,-0.62871,9.72862,15.71227,-2.44133,67.81569
RV,4636,1739352248424,-0.01406,-2.99282,8.88874,8.87654,1.27407,46.00008
RV,4637,1739352248444,0.3664,-0.31047,10.98007,7.65969,-0.40816,41.41876
RV,4638,1739352248460,-0.71515,-2.53819,9.75015,6.25592,-0.90024,36.63146
RV,4639,1739352248484,-0.71515,-2.53819,9.75015,3.7917,-0.29754,30.19625
RV,4640,1739352248501,-0.18395,-2.1003,10.59243,-1.84626,-2.86475,19.82058
RV,4641,1739352248517,-0.18395,-2.1003,10.59243,-3.35302,-2.78465,14.48398
RV,4642,1739352248524,0.33769,-2.38265,9.4678,-3.54756,-4.27615,13.64858
RV,4643,1739352248542,0.27069,-1.88495,10.05644,-9.13593,-4.96659,-3.82984
RV,4644,1739352248560,-0.32991,-2.28455,9.3362,-5.1001,-8.24332,7.41555
RV,4645,1739352248574,-0.32991,-2.28455,9.3362,-6.75563,-5.56166,0.88117
RV,4646,1739352248592,-0.04516,-1.97109,9.07777,-7.31256,-8.01063,12.50802
RV,4647,1739352248609,-0.82283,-0.02572,9.79323,-5.87827,-10.96312,32.75584
RV,4648,1739352248627,0.40947,-1.24846,10.04686,-4.63472,-11.37128,38.97361
RV,4649,1739352248645,-0.69601,-2.35155,8.86242,-1.12912,-11.6383,45.66439
RV,4650,1739352248659,-0.69601,-2.35155,8.86242,1.21685,-11.35602,48.46049
RV,4651,1739352248671,-0.42562,-0.58564,10.93939,10.94023,-10.5931,63.0589
RV,4652,1739352248690,-0.96162,-2.88993,9.27877,10.07813,-3.45601,46.96517
RV,4653,1739352248709,-0.87787,-1.66241,10.602,10.47866,0.27846,42.01384
RV,4654,1739352248725,-0.73908,-1.72463,10.38186,9.82637,4.03202,33.27081
RV,4655,1739352248740,-0.24138,-2.0668,9.99422,7.80083,3.66963,25.04656
RV,4656,1739352248757,-0.24138,-2.0668,9.99422,4.88648,5.48537,16.02507
RV,4657,1739352248774,-0.05474,-0.19083,10.84367,-0.15258,4.10831,8.88035
RV,4658,1739352248796,-0.13131,-2.4353,9.37448,-2.46804,1.88822,11.98161
RV,4659,1739352248809,0.40469,-1.73898,9.67598,-6.69078,-1.41521,9.57842
RV,4660,1739352248820,-0.58355,-0.44686,10.25265,-6.05375,-5.80961,15.73898
RV,4661,1739352248840,-0.87308,-1.82752,9.41277,-4.03202,-10.31082,23.18886
RV,4662,1739352248855,-0.87308,-1.82752,9.41277,-2.78083,-9.78441,23.42918
RV,4663,1739352248872,-0.27248,-1.08814,11.02314,6.13385,-14.29706,42.32282
RV,4664,1739352248889,-0.15284,-2.51665,8.8696,11.12714,-12.93907,48.62451
RV,4665,1739352248904,-0.6673,-1.75095,10.6355,6.66408,-10.83724,37.38675
RV,4666,1739352248921,-0.6673,-1.75095,10.6355,5.79435,-9.88359,34.53725
RV,4667,1739352248939,-0.24138,0.45284,11.32463,4.60039,-6.1987,29.10147
RV,4668,1739352248953,-0.24138,0.45284,11.32463,4.44781,-4.69957,26.97674
RV,4669,1739352248971,-0.72712,-2.66261,9.35773,3.662,-3.17373,21.36168
RV,4670,1739352248987,-0.22463,-1.05464,10.41297,3.20044,-2.33453,17.72638
RV,4671,1739352249004,-0.07388,-1.49013,9.52284,-0.89643,-0.43868,4.57369
RV,4672,1739352249020,0.22762,-1.64566,10.23829,-0.65992,-0.23269,3.086
RV,4673,1739352249037,0.22762,-1.64566,10.23829,-0.76292,-0.27846,2.73506
RV,4674,1739352249053,-0.03799,-2.06201,9.71665,-0.34331,-0.70951,3.68107
RV,4675,1739352249069,0.33769,-0.83928,9.45344,-1.44954,-2.84187,6.44283
RV,4676,1739352249087,0.21565,-1.3346,10.24068,-1.55635,-7.41937,18.51218
RV,4677,1739352249103,1.07228,-0.92782,8.97727,-1.78904,-7.35452,22.29243
RV,4678,1739352249120,0.28026,-1.11924,10.02772,-2.02554,-11.21107,32.1188
RV,4679,1739352249137,0.28026,-1.11924,10.02772,-0.89643,-13.00392,37.02054
RV,4680,1739352249154,-0.2318,-1.82991,9.53719,4.08161,-13.78972,45.57285
RV,4681,1739352249174,-0.60748,-2.32044,9.48694,6.78996,-11.53912,43.03996
RV,4682,1739352249186,-0.68405,-2.21037,11.33181,6.86244,-11.85573,40.64059
RV,4683,1739352249203,0.06251,-2.59561,9.37927,1.31603,-7.41555,18.99282
RV,4684,1739352249223,0.02183,-1.09292,11.03749,-0.73621,-5.2565,5.71425
RV,4685,1739352249237,0.02183,-1.09292,11.03749,-2.68165,-3.95954,-1.85389
RV,4686,1739352249253,-0.26291,-2.17208,9.80519,-6.5382,0.06103,-18.1002
RV,4687,1739352249269,-0.03081,-1.32263,9.65205,-14.13685,3.82984,-36.23474
RV,4688,1739352249286,-0.21505,-2.12662,9.52523,-14.19026,3.82984,-34.30456
RV,4689,1739352249302,0.31137,-0.00419,9.55155,-11.66119,5.32516,-24.69944
RV,4690,1739352249323,-0.35384,-1.84188,9.57069,-5.95457,6.29025,-10.44052
RV,4691,1739352249336,-0.35384,-1.84188,9.57069,-4.62328,7.93815,-8.3692
RV,4692,1739352249353,-0.13848,-0.64068,9.41994,-0.65229,15.1706,-6.11859
RV,4693,1739352249370,0.00508,-1.8658,9.55155,3.76881,10.24979,7.01502
RV,4694,1739352249391,0.4669,-1.34656,10.10668,8.53704,5.68755,18.88601
RV,4695,1739352249408,0.24676,-0.50907,10.70728,9.21604,4.41347,20.8963
RV,4696,1739352249431,0.22283,-2.36351,10.15454,15.17823,-2.83042,37.49355
RV,4697,1739352249447,-0.28445,-2.56451,9.90808,8.62859,-8.09455,35.01789
RV,4698,1739352249461,-0.28445,-2.56451,9.90808,7.0875,-9.85689,34.87675
RV,4699,1739352249472,-0.01406,-2.81815,10.75275,-5.86302,-10.73043,14.44965
RV,4700,1739352249491,-0.27009,-1.76291,9.94397,-12.75216,-4.9437,-4.84834
RV,4701,1739352249505,-0.27488,-2.1003,9.89372,-13.56085,-3.74592,-8.14032
RV,4702,1739352249524,0.08405,-2.45683,9.48694,-16.7651,-0.27084,-17.90948
RV,4703,1739352249543,-0.11934,-0.96371,10.18565,-22.51749,5.81343,-36.36825
RV,4704,1739352249558,-0.11934,-0.96371,10.18565,-18.5427,6.09571,-31.92807
RV,4705,1739352249575,-0.17198,0.04367,9.84108,-10.90971,7.99156,-25.0046
RV,4706,1739352249591,-0.45912,-1.56431,9.99183,14.47635,0.7591,17.76834
RV,4707,1739352249608,-0.30838,-2.1338,9.45344,16.84521,0.13351,20.26307
RV,4708,1739352249622,0.12712,-3.41875,9.37687,13.20228,1.35036,11.31406
RV,4709,1739352249638,-0.30359,-1.82273,11.24806,6.30551,2.57484,-0.53023
RV,4710,1739352249660,-0.37537,-2.04287,10.22393,5.39001,2.84568,-5.18021
RV,4711,1739352249675,-0.37537,-2.04287,10.22393,3.44457,3.45983,-9.61275
RV,4712,1739352249692,-0.51894,-0.51147,10.11147,-0.93457,4.34863,-17.3411
RV,4713,1739352249708,-0.3993,-1.54995,9.86022,-5.56929,5.64177,-25.6569
RV,4714,1739352249727,-0.0667,-2.20798,10.10668,-5.85157,5.37094,-25.06564
RV,4715,1739352249747,0.38794,-2.55733,9.92962,-2.94104,3.54375,-16.47519
RV,4716,1739352249759,0.38794,-2.55733,9.92962,-1.50295,2.51381,-11.15766
RV,4717,1739352249771,0.00987,-0.91585,10.18804,0.80869,0.44249,0.11825
RV,4718,1739352249789,0.05773,-1.73898,9.5013,2.86094,-1.05664,7.87712
RV,4719,1739352249808,0.01944,-1.55234,10.06601,1.83482,-0.87354,6.03467
RV,4720,1739352249822,-0.66969,-0.54736,10.14497,-0.97272,-0.45012,-0.16021
RV,4721,1739352249843,0.32333,-2.72961,9.04666,0.24032,-0.64085,-0.03815
RV,4722,1739352249858,0.32333,-2.72961,9.04666,-0.59508,-1.03375,-1.04138
RV,4723,1739352249875,-0.00927,-1.9998,10.55414,0.14495,-2.81898,-0.1297
RV,4724,1739352249897,-0.43041,-2.08355,10.20479,0.09155,-4.92081,-0.23269
RV,4725,1739352249913,-0.12891,-1.6672,10.15454,0.08011,-6.85481,3.52468
RV,4726,1739352249925,-0.84676,-1.35613,9.91047,0.95746,-8.06403,8.25858
RV,4727,1739352249940,-0.59791,-1.82273,9.43669,2.30782,-6.8777,10.72661
RV,4728,1739352249958,-0.59791,-1.82273,9.43669,1.97595,-4.56606,8.28146
RV,4729,1739352249975,-0.05713,-2.63629,9.15434,0.06866,-2.12854,0.84302
RV,4730,1739352249992,-0.42802,-1.44706,10.1354,-2.27349,4.60802,-11.89006
RV,4731,1739352250009,0.11515,-2.09551,9.88655,-2.84568,7.77031,-16.35694
RV,4732,1739352250027,0.21087,-1.05464,10.48236,-5.20309,8.29291,-22.46409
RV,4733,1739352250045,-0.3323,-0.7675,9.60419,-5.16876,8.04496,-22.83792
RV,4734,1739352250060,-0.3323,-0.7675,9.60419,-4.63472,7.28586,-20.7933
RV,4735,1739352250072,0.07926,-1.85862,11.15235,-3.17755,5.39382,-15.20494
RV,4736,1739352250091,-0.53569,-2.89232,9.07299,-1.87678,2.92579,-8.17084
RV,4737,1739352250107,-0.85633,-1.84188,11.26481,0.11444,1.01468,-1.86915
RV,4738,1739352250124,1.18475,-3.50967,9.08016,2.62062,-1.59831,6.20251
RV,4739,1739352250142,0.20847,0.46241,11.05663,1.24737,-4.50121,4.31811
RV,4740,1739352250158,0.20847,0.46241,11.05663,2.1972,-4.93226,4.62709
RV,4741,1739352250178,0.52672,-0.61675,9.32184,3.36828,-7.18286,6.08808
RV,4742,1739352250208,-0.76062,-1.88734,10.0684,3.34158,-7.35452,6.52675
RV,4743,1739352250229,-0.20788,-2.71526,9.89851,0.3128,-3.38735,-0.13351
RV,4744,1739352250238,-0.20788,-2.71526,9.89851,-0.576,-2.73887,-1.78904
RV,4745,1739352250257,0.18933,-1.14796,10.31007,-0.54549,-0.82014,-1.67079
RV,4746,1739352250273,-0.01645,-1.40877,9.60898,-1.17108,4.22656,-5.19928
RV,4747,1739352250291,0.20608,-1.74377,10.96571,-3.10126,5.36712,-7.47277
RV,4748,1739352250307,-0.3658,-0.56411,10.18086,-4.10449,6.75181,-9.53646
RV,4749,1739352250329,-0.59312,-1.96869,10.36032,-0.06485,4.96659,-1.65553
RV,4750,1739352250344,0.56261,-0.94217,10.10908,0.43486,4.70338,-0.95746
RV,4751,1739352250361,-0.09781,-4.00738,9.18784,9.28088,0.9689,15.0905
RV,4752,1739352250373,-0.09781,-4.00738,9.18784,7.70928,1.71656,10.20783
RV,4753,1739352250390,0.28744,-1.04028,10.53979,2.62062,3.19662,-3.83366
RV,4754,1739352250407,-0.91615,-2.42572,9.48455,2.00647,2.60155,-5.87446
RV,4755,1739352250424,0.42622,-1.6002,10.42254,0.5226,1.71656,-9.56316
RV,4756,1739352250440,0.24437,-1.78923,9.45105,-6.76707,2.26968,-23.15453
RV,4757,1739352250457,0.24437,-1.78923,9.45105,-8.58663,1.33892,-25.53483
RV,4758,1739352250478,-0.13609,-1.34656,10.36511,-11.66119,4.27234,-33.86207
RV,4759,1739352250490,-0.10499,-3.56949,9.48694,-8.78499,3.8451,-28.49113
RV,4760,1739352250505,0.05533,-0.79621,10.39382,-6.82048,3.33013,-25.1076
RV,4761,1739352250521,0.58415,-1.61456,8.403,-4.09686,4.84452,-22.52894
RV,4762,1739352250538,0.58415,-1.61456,8.403,-1.14819,3.2691,-16.33024
RV,4763,1739352250556,0.40229,-1.31545,10.83889,3.71541,2.20864,-6.95017
RV,4764,1739352250572,0.27308,-2.91147,9.12563,0.80106,2.97538,-13.30909
RV,4765,1739352250592,0.24676,-1.89691,10.31965,-3.4789,3.78788,-21.38075
RV,4766,1739352250609,-0.6003,-1.83709,10.03251,-4.63091,1.16726,-18.9623
RV,4767,1739352250625,-0.21505,-1.69591,9.30748,-4.08923,1.78904,-17.24192
RV,4768,1739352250637,-0.21505,-1.69591,9.30748,-3.36828,2.34216,-14.72811
RV,4769,1739352250654,-0.20788,-1.70788,9.48934,-3.61623,2.44515,-14.06819
RV,4770,1739352250671,-0.3682,-2.18883,10.60918,-6.03467,4.69957,-16.68118
RV,4771,1739352250688,0.28026,-2.17926,9.59701,-4.43636,7.11801,-15.41474
RV,4772,1739352250706,0.17737,-2.30608,11.02553,-3.10889,7.33545,-14.03004
RV,4773,1739352250722,-0.39691,-1.57149,9.86979,-0.82395,3.61623,-7.8199
RV,4774,1739352250743,0.19651,-0.92303,10.38665,-0.14495,3.15848,-5.51207
RV,4775,1739352250761,0.19651,-0.92303,10.38665,2.08276,1.54109,-1.1253
RV,4776,1739352250779,0.27787,-1.34895,10.36032,3.18899,0.74003,0.48445
RV,4777,1739352250793,0.11515,-1.55952,9.75494,4.31048,-1.4114,3.10126
RV,4778,1739352250809,0.50279,-1.7342,9.85065,4.61946,-5.47774,7.67113
RV,4779,1739352250826,-0.07627,-1.94237,8.9677,5.75621,-8.16321,12.89711
RV,4780,1739352250841,-0.42323,-2.68893,8.99881,5.27939,-8.56756,13.93849
RV,4781,1739352250858,-0.42323,-2.68893,8.99881,6.84718,-9.84163,18.32527
RV,4782,1739352250876,-0.04277,-2.3348,9.84587,1.62883,-8.10218,9.06345
RV,4783,1739352250892,0.46929,-1.04267,10.04926,-1.55635,-5.72569,2.91053
RV,4784,1739352250915,0.53868,-1.2341,9.2668,-3.01734,-4.17697,-0.45012
RV,4785,1739352250926,-0.09063,-1.1336,9.95594,-3.47127,-3.79933,-0.37001
RV,4786,1739352250943,-0.05713,-1.62891,9.65683,-1.72801,-2.62825,4.7606
RV,4787,1739352250955,-0.05713,-1.62891,9.65683,-1.43428,-0.95365,4.49358
RV,4788,1739352250977,-0.06909,-3.08854,10.33879,1.55635,1.81193,6.13004
RV,4789,1739352250994,-0.55962,-1.81316,10.468,5.18021,1.86152,8.8918
RV,4790,1739352251010,-0.08824,-2.44965,9.40798,7.46896,5.27939,-1.48387
RV,4791,1739352251025,0.21326,-1.22931,10.53261,5.19165,8.31579,-13.3129
RV,4792,1739352251044,0.87607,-2.34198,10.23829,3.92521,8.19373,-18.88601
RV,4793,1739352251066,0.47647,-0.801,10.10908,-1.23211,8.33868,-25.43947
RV,4794,1739352251085,0.74207,-2.06201,9.11127,-1.80811,6.88914,-21.04888
RV,4795,1739352251098,0.74207,-2.06201,9.11127,-2.39174,6.62593,-20.44999
RV,4796,1739352251119,0.14865,-3.08614,9.80519,-2.97919,5.13825,-15.03709
RV,4797,1739352251129,-0.31077,-2.52144,10.47518,-6.84337,3.8718,-11.37891
RV,4798,1739352251140,-0.31077,-2.52144,10.47518,-7.04935,2.7198,-7.4537
RV,4799,1739352251158,-0.32991,-0.35354,9.37687,-6.25973,1.70512,-3.95954
RV,4800,1739352251175,-1.01186,-1.44706,10.14258,-4.94752,1.55635,-3.32632
RV,4801,1739352251195,-0.45194,-2.2343,9.12323,-2.27731,2.08276,-1.19396
RV,4802,1739352251215,0.3999,-3.00239,10.65225,-1.38469,1.86533,-0.40053
RV,4803,1739352251228,-0.27727,-2.42094,10.29332,-2.45659,3.13177,-7.19431
RV,4804,1739352251241,0.09123,-1.34656,10.70968,0.15258,3.77644,-13.18702
RV,4805,1739352251257,0.09123,-1.34656,10.70968,0.7591,3.95191,-15.54062
RV,4806,1739352251273,-0.85155,-1.95195,9.38645,5.15732,1.96451,-6.62593
RV,4807,1739352251293,0.12712,-2.78943,9.78365,4.48595,1.94162,-6.61449
RV,4808,1739352251309,-0.67687,-1.35613,9.4678,2.80753,2.39937,-9.46017
RV,4809,1739352251327,-0.53091,-1.24606,10.29811,0.82395,2.50237,-10.97075
RV,4810,1739352251342,-0.75344,-2.56211,9.81715,0.29372,1.47243,-7.27441
RV,4811,1739352251364,-0.75344,-2.56211,9.81715,4.47069,-1.28933,8.0564
RV,4812,1739352251376,-0.67448,-3.29193,9.9009,3.83366,-1.21304,7.80464
RV,4813,1739352251390,0.1654,-1.98305,9.77408,1.45717,-0.01526,2.68165
RV,4814,1739352251407,-0.23659,-0.42772,11.83909,0.29754,0.24413,0.40435
RV,4815,1739352251425,-0.20788,0.47916,10.401,-0.06103,-0.02289,1.25118
RV,4816,1739352251442,-1.02383,-1.15992,9.21416,8.57519,-4.7072,16.60107
RV,4817,1739352251460,-1.02383,-1.15992,9.21416,10.55877,-2.94104,10.62362
RV,4818,1739352251475,-0.3658,-2.68654,9.10648,9.3381,-1.76997,5.80198
RV,4819,1739352251498,-0.11695,-1.52124,10.5015,9.36862,-1.43428,7.86567
RV,4820,1739352251509,0.23719,-3.21536,9.47498,16.73458,-4.90174,28.9527
RV,4821,1739352251529,-0.42323,-3.40917,9.81715,8.96427,-3.00971,14.93028
RV,4822,1739352251541,-0.55962,-0.01615,10.16411,-5.28701,-0.19836,-11.46283
RV,4823,1739352251559,-0.55962,-0.01615,10.16411,-15.84197,1.97214,-22.2314
RV,4824,1739352251576,0.52433,0.08435,11.03749,-16.18147,1.56779,-18.94323
RV,4825,1739352251594,-0.00688,-1.28674,11.05424,-11.77944,-2.57484,-4.76823
RV,4826,1739352251608,-0.34905,-3.13161,8.61356,-7.46896,-4.83689,5.62651
RV,4827,1739352251626,0.22283,-2.47597,9.84347,-4.5508,-5.14587,10.58166
RV,4828,1739352251643,0.22283,-2.47597,9.84347,-6.07663,-3.77644,5.05051
RV,4829,1739352251663,0.0338,-2.33001,10.66421,-2.59392,-3.77262,6.17581
RV,4830,1739352251676,-0.39691,-0.50907,9.91765,-1.25118,-3.15848,4.17316
RV,4831,1739352251691,-0.3323,-0.10469,9.32662,1.07953,-3.19662,3.76881
RV,4832,1739352251709,0.02423,0.05085,9.48934,7.23627,-4.51265,12.75979
RV,4833,1739352251726,0.37597,-3.16989,9.27159,13.25187,-6.83955,23.90982
RV,4834,1739352251742,0.37597,-3.16989,9.27159,13.04588,-5.72569,21.06032
RV,4835,1739352251760,-0.5668,-4.47877,10.18565,9.57461,-4.96659,15.02183
RV,4836,1739352251778,-0.35145,-3.268,9.3673,6.91203,-4.14645,11.07374
RV,4837,1739352251794,-0.10977,0.28534,11.13799,0.7324,-2.60155,3.88325
RV,4838,1739352251814,0.39511,-1.11685,9.73101,-6.88151,-0.27084,-7.51855
RV,4839,1739352251827,0.1008,-1.15035,10.41775,-12.60339,1.831,-18.61136
RV,4840,1739352251841,0.1008,-1.15035,10.41775,-25.61112,7.83516,-46.72104
RV,4841,1739352251859,-0.15284,-0.42293,10.04447,-11.43613,1.28933,-13.85457
RV,4842,1739352251876,0.51476,-2.62433,9.19263,-6.41995,-0.52641,-3.36446
RV,4843,1739352251893,0.50758,-2.49751,10.74796,9.04438,-4.99329,26.83942
RV,4844,1739352251909,1.00768,-2.18883,8.29292,14.0186,-6.43139,34.07187
RV,4845,1739352251925,-0.29641,-0.80339,11.38924,7.43844,-4.11212,19.26747
RV,4846,1739352251951,-0.0667,-1.06182,9.54676,2.96775,-2.03317,6.12241
RV,4847,1739352251970,-0.3682,-1.76052,9.52523,1.18634,-0.43868,-2.04843
RV,4848,1739352251982,0.22283,-2.53579,9.34098,-4.15027,1.52583,-14.68615
RV,4849,1739352251991,0.22283,-2.53579,9.34098,-6.02704,1.6479,-18.46259
RV,4850,1739352252008,0.08405,-3.00239,10.28136,-6.35128,1.53346,-18.27186
RV,4851,1739352252027,-0.13848,-1.00678,10.41775,-5.99271,0.80488,-14.77389
RV,4852,1739352252042,-0.13848,-1.00678,10.41775,-2.82279,-0.96128,-6.85481
RV,4853,1739352252058,0.47169,-2.66979,10.06601,-0.93457,-0.75529,-3.21951
RV,4854,1739352252075,0.39272,-2.59801,8.69731,-0.5226,-0.46156,-2.65114
RV,4855,1739352252098,-0.17916,-1.92323,11.35334,-5.09629,1.57542,-12.37451
RV,4856,1739352252115,-0.8683,-0.70289,10.32204,-8.93757,3.39117,-21.01455
RV,4857,1739352252130,0.64158,-1.99502,9.41277,-4.83689,4.56987,-19.87399
RV,4858,1739352252141,0.64158,-1.99502,9.41277,-1.96451,4.87885,-17.40214
RV,4859,1739352252158,-0.2318,-1.46142,10.48475,-1.3084,6.09189,-19.19118
RV,4860,1739352252176,-0.52134,-3.59103,9.21895,-3.54756,7.56432,-24.15395
RV,4861,1739352252194,-0.09781,-2.98564,10.79582,-6.47335,8.94139,-28.926
RV,4862,1739352252209,-0.08584,-2.40419,8.96531,-8.35013,10.29556,-33.01142
RV,4863,1739352252224,0.41904,-0.67896,10.1665,-10.76094,11.75274,-38.11533
RV,4864,1739352252250,0.37837,-2.25583,8.47478,-10.99745,11.9778,-36.03257
RV,4865,1739352252268,-0.21266,-1.64088,9.79323,-14.51068,12.02739,-41.30432
RV,4866,1739352252277,-0.21266,-1.64088,9.79323,-12.26389,10.55114,-35.65492
RV,4867,1739352252290,-0.05952,-4.32323,9.8363,-11.15003,9.30759,-31.64198
RV,4868,1739352252308,0.44297,-1.84666,9.55394,-9.11686,6.31314,-23.99374
RV,4869,1739352252327,0.06491,-0.52822,10.95374,-8.60189,4.89411,-22.14367
RV,4870,1739352252343,-0.1002,-3.29671,9.96551,-1.92637,-1.27026,-11.24158
RV,4871,1739352252357,-0.1002,-3.29671,9.96551,-1.31985,-0.41198,-18.00102
RV,4872,1739352252372,0.61047,-1.07856,10.1665,-1.67079,-1.49913,-19.1187
RV,4873,1739352252387,-0.2653,-3.55992,9.19981,-0.18691,-4.50121,-11.28354
RV,4874,1739352252405,0.50518,-3.29671,10.81735,-0.67518,-4.75297,-10.51681
RV,4875,1739352252423,-0.15284,-2.15055,10.31007,-3.29962,-2.99063,-14.72048
RV,4876,1739352252442,0.35444,0.04845,10.20958,-8.25095,0.24413,-24.69562
RV,4877,1739352252458,0.35444,0.04845,10.20958,-13.17176,3.49035,-33.57979
RV,4878,1739352252475,-0.57398,-1.37049,9.7023,-8.53704,0.61415,-17.65008
RV,4879,1739352252492,-1.13629,-1.88255,8.87917,-1.27789,0.25176,0.17166
RV,4880,1739352252509,-0.16959,-1.44706,10.602,1.56779,7.56051,1.72801
RV,4881,1739352252528,0.67986,-2.78943,8.60639,9.24274,5.57692,17.93999
RV,4882,1739352252548,0.30419,-2.72004,9.86022,14.51449,6.13385,29.94068
RV,4883,1739352252566,-0.45434,-2.6339,10.75035,5.90116,11.0623,11.07374
RV,4884,1739352252576,-0.45434,-2.6339,10.75035,6.4085,9.12449,10.66177
RV,4885,1739352252593,1.7662,-2.79422,10.41057,3.6887,10.59692,-1.03375
RV,4886,1739352252610,0.5004,0.23749,11.0351,-30.92484,19.65274,-84.30233
RV,4887,1739352252627,0.17737,-3.14836,10.45364,-21.35023,8.81932,-59.86228
RV,4888,1739352252643,0.17737,-3.14836,10.45364,-15.92208,6.37036,-48.4109
RV,4889,1739352252666,1.05314,-1.08096,10.19283,-10.03999,0.28609,-33.36236
RV,4890,1739352252678,1.05314,-1.08096,10.19283,-9.24655,-1.32366,-31.04691
RV,4891,1739352252692,0.22522,-2.38983,9.75015,-0.35476,-10.64269,-5.63033
RV,4892,1739352252707,0.21326,-3.17707,6.97687,3.23477,-15.12483,6.43139
RV,4893,1739352252725,-0.42802,-0.57607,11.59023,4.96659,-15.30793,15.12101
RV,4894,1739352252743,-0.32752,-2.41615,8.88874,16.6087,-18.989,46.30906
RV,4895,1739352252759,-0.32752,-2.41615,8.88874,12.241,-15.09813,35.71214
RV,4896,1739352252775,0.23719,-1.91605,9.08016,7.21719,-10.81816,22.81885
RV,4897,1739352252793,-0.43041,-2.39462,11.02792,6.14911,-5.24124,15.09431
RV,4898,1739352252816,0.57697,-3.22014,9.06341,4.35244,5.19546,-5.53115
RV,4899,1739352252832,0.60568,-1.96869,10.52304,-4.82545,11.85954,-37.24179
RV,4900,1739352252845,0.46929,-2.97607,9.46062,-6.13004,11.2721,-41.75826
RV,4901,1739352252856,0.46929,-2.97607,9.46062,-4.83308,11.67263,-40.43841
RV,4902,1739352252877,0.96221,-1.88016,10.10668,-15.09813,17.88277,-66.05335
RV,4903,1739352252894,-0.3658,-2.11944,9.27159,-10.50918,12.98485,-51.10399
RV,4904,1739352252910,0.07448,-1.63849,9.78605,-6.30932,7.73979,-35.84565
RV,4905,1739352252927,0.89521,-2.87797,8.97966,-5.7791,5.38238,-30.20007
RV,4906,1739352252942,0.89521,-2.87797,8.97966,-0.63704,0.51497,-8.04115
RV,4907,1739352252965,0.02423,-1.00439,10.82692,1.50676,0.77818,1.01849
RV,4908,1739352252979,0.02423,-1.00439,10.82692,-0.03052,0.98035,-0.87354
RV,4909,1739352252990,-0.4998,-3.03829,8.28335,2.37267,-1.87296,9.31522
RV,4910,1739352253007,-0.15523,-0.06879,11.66681,-0.88498,-0.45394,2.95249
RV,4911,1739352253023,-0.10977,-1.18146,9.18545,6.61449,-5.74476,24.55067
RV,4912,1739352253042,-0.10977,-1.18146,9.18545,14.65563,-9.49832,41.9528
RV,4913,1739352253059,0.79472,-3.7657,8.29771,19.23695,-9.9904,45.53088
RV,4914,1739352253074,0.3664,-3.32064,9.93919,15.47196,-7.58721,32.76728
RV,4915,1739352253091,0.82343,-2.68654,10.3675,9.71956,-4.19986,12.72927
RV,4916,1739352253114,-0.10738,-1.61695,9.8004,6.72893,-1.68986,0.30898
RV,4917,1739352253134,0.08644,-3.09811,8.37189,4.90937,0.8888,-8.07166
RV,4918,1739352253149,-0.06191,-1.87059,10.35315,-13.03444,15.02946,-56.21935
RV,4919,1739352253158,-0.06191,-1.87059,10.35315,-18.70672,18.86312,-70.18073
RV,4920,1739352253174,0.31137,-4.51705,9.24048,-23.97085,22.85699,-82.67731
RV,4921,1739352253192,0.04816,-4.34477,10.52304,-28.10586,26.29775,-87.39977
RV,4922,1739352253208,-0.78694,-0.36311,10.85085,-30.66926,28.00287,-89.55501
RV,4923,1739352253226,-1.02861,-3.95713,9.97987,-16.8681,19.08437,-44.76797
RV,4924,1739352253242,-1.02861,-3.95713,9.97987,-14.2284,18.24134,-31.86704
RV,4925,1739352253266,0.11755,1.33819,11.86541,-15.58639,17.75308,-34.05661
RV,4926,1739352253274,0.11755,1.33819,11.86541,-16.91768,17.47843,-38.25266
RV,4927,1739352253290,0.43819,-1.10249,9.9344,-13.81261,14.3581,-31.50466
