ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,947,1739354854030,0.85035,-0.33888,9.24557,-4.04346,2.50237,11.73366
Abj,948,1739354854044,1.05882,-7.41984,8.95334,6.75181,-3.662,11.0623
Abj,949,1739354854062,0.61795,-5.31416,9.90419,11.81758,6.83574,8.1327
Abj,950,1739354854083,0.61795,-5.31416,9.90419,4.19604,-4.45543,9.71956
Abj,951,1739354854098,1.18564,3.91556,11.65544,-3.55519,2.0141,9.29233
Abj,952,1739354854115,0.07657,0.14506,9.41576,-4.34863,10.37567,7.03409
Abj,953,1739354854132,0.95085,-2.92134,8.32822,-4.10449,3.72303,6.85099
Abj,954,1739354854155,1.08993,-3.35474,9.65773,2.05988,4.82164,9.10923
Abj,955,1739354854171,1.31276,-5.44846,9.27428,14.31995,6.5916,5.93549
Abj,956,1739354854186,1.02772,-1.06959,10.63011,10.35278,2.13617,7.15616
Abj,957,1739354854196,1.02772,-1.06959,10.63011,4.01294,-1.4648,5.56929
Abj,958,1739354854220,1.55474,1.10309,11.94527,1.38851,16.28828,4.71483
Abj,959,1739354854234,0.35204,-1.66122,9.17139,3.82984,13.54941,3.92139
Abj,960,1739354854257,1.32951,-2.94287,9.69123,4.56224,5.06577,4.34863
Abj,961,1739354854264,1.24068,-0.67418,9.44447,5.84394,9.46017,4.95896
Abj,962,1739354854282,1.24068,-0.67418,9.44447,8.39972,7.93434,5.01999
Abj,963,1739354854297,0.72323,-1.9989,6.75195,3.15848,15.00658,3.67726
Abj,964,1739354854314,1.59781,1.24217,11.55494,-13.38156,-5.493,8.25476
Abj,965,1739354854331,0.78096,-1.53649,11.17628,-11.12333,13.36631,5.32516
Abj,966,1739354854348,0.42861,-6.04487,7.94238,6.02704,-5.00474,3.67726
Abj,967,1739354854373,1.58106,-4.89751,10.36421,9.74245,7.6902,5.38619
Abj,968,1739354854392,1.25743,-1.43839,10.69233,4.25708,-0.79343,4.65379
Abj,969,1739354854407,1.28166,0.12832,9.11635,10.47485,20.92681,2.76176
Abj,970,1739354854415,1.28166,0.12832,9.11635,0.83921,4.7606,3.18899
Abj,971,1739354854433,1.42044,3.05803,11.43739,-7.33926,2.80753,5.93549
Abj,972,1739354854448,0.35204,-2.39193,8.85285,-5.20309,15.37278,7.76649
Abj,973,1739354854462,0.35204,-2.39193,8.85285,0.10681,13.48837,4.89793
Abj,974,1739354854482,1.87089,-6.16242,10.07677,9.43728,15.43381,4.65379
Abj,975,1739354854495,0.51506,-3.07209,11.22174,8.46075,16.71551,5.69136
Abj,976,1739354854513,1.34387,-2.0659,10.93191,7.85042,13.30527,3.06693
Abj,977,1739354854531,0.7328,0.82762,10.12463,0.71714,11.84047,1.60213
Abj,978,1739354854548,0.47438,0.10439,7.94716,-0.68663,13.12217,3.12796
Abj,979,1739354854565,1.6002,-0.84915,8.62044,-0.07629,13.91561,2.45659
Abj,980,1739354854584,1.6002,-0.84915,8.62044,1.51058,5.92024,0.44249
Abj,981,1739354854603,0.39272,-5.45324,8.38325,7.91145,23.49021,-0.10681
Abj,982,1739354854621,1.17847,-2.6001,9.8348,-2.70073,4.15027,-1.38851
Abj,983,1739354854639,0.62991,-0.77258,11.57887,-2.27349,16.59344,-3.34158
Abj,984,1739354854655,0.48873,1.2996,10.88166,-10.39093,11.65737,-2.24298
Abj,985,1739354854670,0.84078,-3.10558,10.0337,-3.06693,20.80475,-4.44018
Abj,986,1739354854687,0.84078,-3.10558,10.0337,-1.29696,13.36631,-5.17258
Abj,987,1739354854696,0.56052,-3.29013,7.8682,12.42792,22.81885,-7.18668
Abj,988,1739354854713,1.44915,-2.27438,7.98545,7.36215,15.18968,-8.94902
Abj,989,1739354854733,0.80489,1.95374,10.32114,-1.66316,4.69957,-9.37625
Abj,990,1739354854750,0.62273,-1.60379,9.32214,-8.19373,2.99063,-7.60628
Abj,991,1739354854766,1.40369,-2.87557,9.93081,-12.58813,9.09397,-9.49832
Abj,992,1739354854783,1.40369,-2.87557,9.93081,-9.04819,10.37567,-10.71898
Abj,993,1739354854806,1.0349,-3.96551,10.54397,3.21951,6.46954,-11.75655
Abj,994,1739354854825,0.17946,-3.02901,8.50529,7.42318,6.34747,-15.66269
Abj,995,1739354854841,1.6337,-0.13041,10.69233,1.81574,7.5071,-15.66269
Abj,996,1739354854856,0.36401,0.10678,9.44686,-5.56929,7.62917,-12.54998
Abj,997,1739354854869,2.01206,-0.52822,10.66122,-11.0623,3.72303,-12.67205
Abj,998,1739354854880,2.01206,-0.52822,10.66122,-8.92613,-0.85447,-13.09928
Abj,999,1739354854895,0.09571,-5.05574,9.39901,4.19604,7.56814,-14.01478
Abj,1000,1739354854915,1.19761,-4.04955,8.97249,5.59981,9.27707,-15.90682
Abj,1001,1739354854933,0.68016,2.07338,11.83281,-6.54583,4.45543,-16.33405
Abj,1002,1739354854950,0.9006,-0.3676,10.58944,-9.04819,5.493,-11.87862
Abj,1003,1739354854966,0.9006,-0.3676,10.58944,4.92844,3.23477,-16.63922
Abj,1004,1739354854984,0.71366,-7.56371,7.34597,8.88798,4.08923,-18.16505
Abj,1005,1739354855001,0.41426,-3.00269,8.47179,7.78938,4.08923,-18.95849
Abj,1006,1739354855023,0.91017,1.80748,9.7678,-3.49416,-5.6761,-19.87399
Abj,1007,1739354855039,0.91256,0.20728,10.58704,-3.79933,-4.2113,-16.94439
Abj,1008,1739354855055,1.02772,-6.0688,7.93281,4.74534,7.20194,-20.42329
Abj,1009,1739354855069,1.51137,-1.56281,10.49133,2.30401,-6.2254,-20.42329
Abj,1010,1739354855083,1.51137,-1.56281,10.49133,4.25708,4.2113,-20.54535
Abj,1011,1739354855099,1.5329,-0.56411,11.44936,3.76881,-4.2113,-18.53125
Abj,1012,1739354855114,1.57388,-0.81087,8.64916,6.14911,9.27707,-17.73782
Abj,1013,1739354855133,1.92832,-0.57129,9.25514,-3.49416,0.24413,-16.21198
Abj,1014,1739354855149,1.03729,-0.7005,9.72473,-4.47069,2.62443,-14.25892
Abj,1015,1739354855166,1.03729,-0.7005,9.72473,7.17905,7.26297,-14.62512
Abj,1016,1739354855183,1.24786,-5.39103,8.53161,3.58571,1.89203,-14.50305
Abj,1017,1739354855200,1.31516,-2.13559,10.72613,7.17905,-4.3944,-14.38098
Abj,1018,1739354855216,0.6323,-0.44417,9.86112,-3.67726,4.7606,-13.89272
Abj,1019,1739354855244,1.72702,1.43629,10.81227,-14.9074,3.53993,-10.84105
Abj,1020,1739354855261,0.86471,-2.54028,8.7688,-1.29696,15.67794,-9.92555
Abj,1021,1739354855276,1.27448,-6.76601,9.02274,4.80638,5.24887,-10.78002
Abj,1022,1739354855288,0.134,-2.20977,11.66022,-2.88383,-8.0564,-13.70962
Abj,1023,1739354855298,0.134,-2.20977,11.66022,-1.60213,3.78407,-12.36688
Abj,1024,1739354855318,1.12104,-2.02283,11.94288,1.08334,-5.55404,-12.97722
Abj,1025,1739354855332,0.95563,-3.62782,9.55933,6.45428,-0.3662,-10.53588
Abj,1026,1739354855349,1.93549,-1.37856,10.41446,10.29175,9.5212,-13.34342
Abj,1027,1739354855365,1.93549,-1.37856,10.41446,3.95191,0.67137,-13.03825
Abj,1028,1739354855382,0.85513,0.07567,10.30918,-1.41903,7.324,-12.48895
Abj,1029,1739354855399,0.32333,0.65055,9.00599,-7.09513,2.25823,-10.90208
Abj,1030,1739354855416,1.4348,-0.88265,9.00838,-5.69136,-1.22067,-12.54998
Abj,1031,1739354855438,0.61555,-6.59821,8.43829,4.01294,1.2817,-14.13685
Abj,1032,1739354855461,0.96042,-1.10548,10.16292,-3.98243,0.1831,-12.42792
Abj,1033,1739354855476,1.8661,2.42782,10.82902,-11.2454,-9.64327,-13.28238
Abj,1034,1739354855490,-0.27787,-2.40868,5.53011,-3.25003,10.0705,-10.90208
Abj,1035,1739354855500,-0.27787,-2.40868,5.53011,0.77818,13.48837,-13.09928
Abj,1036,1739354855523,0.97956,-5.72632,8.38565,4.25708,-0.9155,-13.40445
Abj,1037,1739354855536,0.40229,-1.94148,10.47458,-0.50353,1.76997,-12.54998
Abj,1038,1739354855553,1.65045,0.21206,10.57269,-2.02936,-3.35683,-10.90208
Abj,1039,1739354855564,1.65045,0.21206,10.57269,0.59508,3.05167,-13.34342
Abj,1040,1739354855582,1.16172,-2.41825,10.05524,-3.37209,1.40377,-11.26828
Abj,1041,1739354855601,1.25264,-2.55703,11.12842,3.76881,10.4367,-16.08992
Abj,1042,1739354855617,0.21565,-0.48485,10.29003,-4.47069,4.2113,-13.77065
Abj,1043,1739354855635,1.19761,-3.41695,10.42164,-5.32516,5.55404,-15.29648
Abj,1044,1739354855652,-0.14387,-2.34138,10.05285,1.69368,-16.17384,-17.12749
Abj,1045,1739354855676,0.53898,-3.80758,8.74965,4.74534,0.9155,-13.46548
Abj,1046,1739354855695,1.99771,-1.34028,11.70569,-0.74766,-9.7043,-15.35752
Abj,1047,1739354855711,1.99771,-1.34028,11.70569,-2.45659,-7.93434,-13.77065
Abj,1048,1739354855725,0.63948,-1.02383,10.4698,-3.86036,1.831,-14.44202
Abj,1049,1739354855736,1.85414,-2.52114,8.98206,2.05988,-10.0705,-16.33405
Abj,1050,1739354855758,0.04546,-1.34746,6.95294,4.86741,7.26297,-14.56408
Abj,1051,1739354855770,0.04546,-1.34746,6.95294,-3.18899,-0.24413,-14.68615
Abj,1052,1739354855782,1.81585,-0.23091,10.64208,-6.85099,-17.94381,-13.40445
Abj,1053,1739354855801,0.82881,-2.42303,10.74048,-2.82279,-2.31927,-12.42792
Abj,1054,1739354855817,1.02532,-3.54886,9.68884,0.47301,-4.9437,-12.73308
Abj,1055,1739354855834,1.08515,-2.14756,10.68515,4.07398,-6.53057,-14.62512
Abj,1056,1739354855852,0.6323,-2.81097,7.89452,4.50121,-3.4789,-13.40445
Abj,1057,1739354855869,0.6323,-2.81097,7.89452,11.87862,13.79354,-13.09928
Abj,1058,1739354855892,1.69831,-0.71486,9.07538,-3.73829,-5.61507,-11.26828
Abj,1059,1739354855910,1.22393,1.10818,10.72373,-3.55519,-6.16437,-8.58282
Abj,1060,1739354855925,0.92931,-3.33799,8.87677,-0.01526,1.0986,-9.07108
Abj,1061,1739354855936,0.30897,-4.17159,9.36042,-2.51763,-5.493,-11.39035
Abj,1062,1739354855957,0.81206,-2.04198,11.59083,-0.13733,-10.2536,-12.97722
Abj,1063,1739354855979,1.84696,-0.34367,10.26611,-1.11386,6.89677,-11.51242
Abj,1064,1739354855988,1.84696,-0.34367,10.26611,-4.53173,0.1831,-10.23072
Abj,1065,1739354855999,0.92453,1.74048,10.06242,-12.09986,6.7747,-10.59692
Abj,1066,1739354856016,0.76899,-4.77518,9.06341,2.48711,-0.9155,-11.75655
Abj,1067,1739354856034,0.54138,-6.8689,8.5029,9.07108,0.3662,-12.79412
Abj,1068,1739354856052,1.9331,0.65055,11.7033,0.53404,-10.55877,-13.52652
Abj,1069,1739354856068,1.9331,0.65055,11.7033,-6.11859,-6.46954,-11.93965
Abj,1070,1739354856083,1.98574,1.65912,11.59083,-8.98716,-8.0564,-9.74245
Abj,1071,1739354856102,0.97717,-2.7679,8.46461,-3.12796,4.45543,-11.57345
Abj,1072,1739354856119,0.8001,-3.47946,9.02513,-3.25003,0.1831,-10.84105
Abj,1073,1739354856136,0.92213,-2.06112,10.08395,-2.15143,-3.60097,-9.80348
Abj,1074,1739354856160,1.07079,-2.799,8.8023,3.76881,5.18784,-10.41382
Abj,1075,1739354856177,1.07797,-2.31745,8.93181,2.48711,-8.48364,-10.35278
Abj,1076,1739354856191,0.77617,-0.89701,10.23979,-2.94486,-0.61033,-11.57345
Abj,1077,1739354856206,0.77617,-0.89701,10.23979,-5.26413,-14.22077,-9.74245
Abj,1078,1739354856215,1.14975,-0.87547,10.89602,-5.81343,-6.65264,-12.00068
Abj,1079,1739354856235,0.71845,-1.52692,8.86242,-8.49889,-4.82164,-8.33868
Abj,1080,1739354856252,0.26112,-3.29252,6.3996,2.24298,-10.86394,-11.20725
Abj,1081,1739354856269,0.26112,-3.29252,6.3996,1.02231,10.13154,-12.12275
Abj,1082,1739354856285,1.03968,-4.25085,9.55454,6.02704,-12.57287,-11.63448
Abj,1083,1739354856306,1.18086,-3.69003,12.40768,11.32932,-10.55877,-14.01478
Abj,1084,1739354856326,1.22632,0.51864,9.18814,0.35094,-8.2395,-12.79412
Abj,1085,1739354856345,1.62652,2.79452,9.79412,-13.93086,-7.93434,-10.84105
Abj,1086,1739354856359,0.9652,-1.04327,8.71376,-15.2736,2.3803,-9.01005
Abj,1087,1739354856372,1.24786,-6.8689,9.71037,-0.50353,-5.06577,-11.63448
Abj,1088,1739354856387,1.24786,-6.8689,9.71037,4.25708,-4.88267,-10.71898
Abj,1089,1739354856411,0.87428,-3.50578,10.13181,10.47485,-1.2817,-12.73308
Abj,1090,1739354856431,0.91017,-1.51017,10.17249,2.24298,-14.95317,-10.53588
Abj,1091,1739354856438,1.21914,-1.10788,9.9332,-0.44249,-11.23014,-9.98658
Abj,1092,1739354856449,1.21914,-1.10788,9.9332,0.16784,-14.648,-8.46075
Abj,1093,1739354856468,1.92832,-2.46132,10.13181,-2.09039,-6.7747,-8.52178
Abj,1094,1739354856484,0.74267,-0.66221,9.87548,-0.62559,-7.20194,-9.19315
Abj,1095,1739354856503,0.87667,-2.03001,9.37239,2.54814,-15.99074,-7.91145
Abj,1096,1739354856520,0.51745,-1.79522,7.55923,4.92844,0.7324,-7.91145
Abj,1097,1739354856537,1.14736,-0.30538,9.87069,-2.15143,-10.86394,-5.59981
Abj,1098,1739354856554,1.35823,0.05653,11.81366,-15.33463,-14.648,-5.41671
Abj,1099,1739354856579,0.57727,-4.98844,9.76062,-6.72893,-10.986,-4.98948
Abj,1100,1739354856595,0.8001,-6.63889,7.52812,9.49832,-8.11744,-8.64385
Abj,1101,1739354856609,0.8001,-6.63889,7.52812,14.50305,-8.6057,-8.33868
Abj,1102,1739354856618,1.44197,-1.34507,8.69701,12.24482,-6.9578,-8.21662
Abj,1103,1739354856639,1.54756,2.09731,11.5358,0.65611,-17.21141,-5.41671
Abj,1104,1739354856651,1.54756,2.09731,11.5358,-4.65379,-13.36631,-3.21951
Abj,1105,1739354856668,1.48026,-0.57368,10.18714,-4.95896,-14.15974,-3.28054
Abj,1106,1739354856687,0.91256,-2.25045,9.39422,-3.06693,-7.44607,-3.28054
Abj,1107,1739354856703,0.78574,-3.75015,9.42294,0.28991,-10.13154,-3.28054
Abj,1108,1739354856720,1.7342,-3.03141,11.10449,2.73124,-10.6198,-2.05988
Abj,1109,1739354856738,1.5667,-3.03141,10.73809,5.29464,-10.4367,-1.26644
Abj,1110,1739354856754,1.5667,-3.03141,10.73809,8.39972,-8.36157,-0.10681
Abj,1111,1739354856778,1.29123,0.75105,10.89123,-0.13733,-18.00484,0.25939
Abj,1112,1739354856795,1.29123,0.75105,10.89123,-3.67726,-10.00947,0.74766
Abj,1113,1739354856809,1.10907,-1.00947,8.84567,-1.29696,-7.93434,3.00589
Abj,1114,1739354856819,0.98435,-3.43849,7.22363,5.96601,-8.36157,4.71483
Abj,1115,1739354856835,1.14736,-2.44935,9.98106,3.95191,-2.86857,3.79933
Abj,1116,1739354856852,1.14736,-2.44935,9.98106,-1.66316,-22.45264,4.83689
Abj,1117,1739354856869,1.0684,-0.78694,12.29731,-1.05283,-7.44607,5.63033
Abj,1118,1739354856888,0.71845,-1.46231,10.06002,-3.86036,-13.61044,5.32516
Abj,1119,1739354856904,1.55474,-1.733,10.44557,-2.63969,-6.7747,3.73829
Abj,1120,1739354856921,0.81685,-3.66132,9.20728,2.60918,6.5916,3.43313
Abj,1121,1739354856938,0.88385,-1.97258,10.2685,2.91434,-14.70904,7.52236
Abj,1122,1739354856960,1.60977,-1.13898,9.32214,2.36504,-4.82164,6.91203
Abj,1123,1739354856980,0.92453,-1.32114,8.95095,0.28991,-5.43197,7.09513
Abj,1124,1739354856995,0.92453,-1.32114,8.95095,-0.32043,-9.155,9.10923
Abj,1125,1739354857009,1.29841,-2.30309,10.50808,0.65611,-6.83574,6.91203
Abj,1126,1739354857022,1.21914,-1.77847,11.04706,-0.32043,-7.75124,9.10923
Abj,1127,1739354857042,1.19043,-1.38096,9.71277,-3.31106,-5.06577,9.9637
Abj,1128,1739354857062,1.23829,-0.08973,9.16182,-2.70073,-2.25823,10.39093
Abj,1129,1739354857076,1.12822,-2.57139,8.10539,-3.31106,5.61507,10.26886
Abj,1130,1739354857085,1.12822,-2.57139,8.10539,-0.99179,1.03757,11.00126
Abj,1131,1739354857103,0.74267,-0.05145,9.88505,-5.38619,0.5493,12.03883
Abj,1132,1739354857125,0.91974,-3.87458,9.20489,-1.54109,-5.1268,11.0623
Abj,1133,1739354857139,0.53659,-5.66172,8.48375,3.34158,-7.56814,10.94023
Abj,1134,1739354857155,0.53659,-5.66172,8.48375,6.08808,-6.10334,11.36746
Abj,1135,1739354857172,1.57149,-1.34028,10.59183,0.16784,-3.78407,11.73366
Abj,1136,1739354857189,1.60499,1.27807,11.16431,-4.71483,7.01884,12.22193
Abj,1137,1739354857210,0.76421,-0.87308,9.48515,-6.97306,-2.86857,11.18436
Abj,1138,1739354857228,0.74507,-1.31874,10.29003,-6.78996,3.23477,12.77123
Abj,1139,1739354857243,1.03011,-5.05813,10.02174,2.60918,3.72303,13.50363
Abj,1140,1739354857256,1.45872,-5.52263,10.41685,10.84105,-1.0986,12.58813
Abj,1141,1739354857277,1.45872,-5.52263,10.41685,13.95375,0,11.91676
Abj,1142,1739354857295,0.56291,-2.74397,10.91994,6.57634,-15.68557,13.01536
Abj,1143,1739354857303,0.71366,0.04935,8.80469,9.98658,7.07987,7.40029
Abj,1144,1739354857323,0.57248,-0.38435,9.51626,4.25708,-2.50237,8.07166
Abj,1145,1739354857336,0.15793,-0.67657,9.42294,4.19604,0.97653,4.53173
Abj,1146,1739354857355,0.15793,-0.67657,9.42294,6.33221,-11.59634,5.56929
Abj,1147,1739354857373,0.97717,-2.52353,7.34836,9.80348,4.3944,6.54583
Abj,1148,1739354857389,1.133,-0.67657,8.32822,0.65611,-7.20194,6.72893
Abj,1149,1739354857404,1.7007,0.59073,10.91994,-1.84626,-7.93434,6.97306
Abj,1150,1739354857431,0.79531,-3.50339,9.81566,-1.05283,-1.52583,6.48479
Abj,1151,1739354857449,1.48505,-0.81087,9.15464,-1.29696,-1.22067,6.24066
Abj,1152,1739354857466,1.27208,-0.24796,8.75923,-3.37209,2.13617,6.91203
Abj,1153,1739354857481,0.79771,-3.00748,8.85524,2.97538,4.27234,6.42376
Abj,1154,1739354857492,0.79771,-3.00748,8.85524,8.39972,2.31927,8.43786
Abj,1155,1739354857505,1.24546,-2.78704,9.04906,2.12091,13.61044,13.0764
Abj,1156,1739354857526,2.52712,0.37747,11.56451,-13.68673,-9.46017,11.00126
Abj,1157,1739354857538,0.81685,0.99302,10.85055,-14.175,-4.82164,12.8933
Abj,1158,1739354857555,0.81685,0.99302,10.85055,-21.62107,12.817,12.95433
Abj,1159,1739354857574,0.74985,-4.76561,10.12463,-14.5412,-2.5634,12.5271
Abj,1160,1739354857591,2.132,-6.27009,12.21835,1.51058,8.84984,12.03883
Abj,1161,1739354857606,0.49831,-4.53829,9.80609,-0.19836,10.55877,12.95433
Abj,1162,1739354857623,2.61356,0.76301,10.92712,-4.95896,-2.80753,14.78533
Abj,1163,1739354857637,0.85035,-3.21117,9.30539,-6.54583,1.22067,14.96843
Abj,1164,1739354857657,0.85035,-3.21117,9.30539,-3.98243,-8.36157,15.51773
Abj,1165,1739354857682,0.91256,-4.98844,9.5354,0.35094,-7.5071,15.4567
Abj,1166,1739354857699,0.95803,-1.74257,10.34986,1.75471,-8.11744,14.3581
Abj,1167,1739354857716,-0.11994,-1.14855,8.45025,10.10865,15.80001,13.19846
Abj,1168,1739354857732,1.20718,-1.1007,10.13659,0.28991,-4.7606,13.13743
Abj,1169,1739354857744,1.31516,-0.18544,8.87917,-1.90729,-24.40571,8.55993
Abj,1170,1739354857754,1.31516,-0.18544,8.87917,7.60628,18.54651,11.6116
Abj,1171,1739354857772,1.12822,-1.60379,7.39621,-0.86973,24.40571,11.67263
Abj,1172,1739354857789,0.60838,-0.12323,9.22882,2.12091,-22.26955,5.32516
Abj,1173,1739354857805,-0.58923,-5.99462,6.07149,16.88335,24.95501,7.70546
Abj,1174,1739354857823,0.99392,-2.3991,7.62383,21.15569,18.36341,6.30169
Abj,1175,1739354857840,0.98913,1.68066,11.14756,8.82695,-1.0986,6.85099
Abj,1176,1739354857856,0.98913,1.68066,11.14756,2.30401,2.7465,5.01999
Abj,1177,1739354857881,1.82303,-0.27428,10.87448,4.25708,18.18031,6.48479
Abj,1178,1739354857896,0.06461,-0.734,8.68266,-0.01526,8.30054,5.08103
Abj,1179,1739354857912,1.94985,-2.15474,10.49612,5.59981,11.96254,7.33926
Abj,1180,1739354857929,0.62512,-2.61924,10.04806,9.62038,8.6057,4.89793
Abj,1181,1739354857940,0.60359,-2.69372,10.62294,7.66732,5.55404,2.94486
Abj,1182,1739354857952,0.60359,-2.69372,10.62294,9.74245,9.76534,2.33453
Abj,1183,1739354857974,1.1665,-2.14277,10.88884,11.20725,6.2254,-0.59508
Abj,1184,1739354857990,0.40229,-0.55693,10.78355,2.30401,1.0986,-0.59508
Abj,1185,1739354858007,1.78205,0.40618,11.54537,-5.08103,3.1127,-0.83921
Abj,1186,1739354858025,1.29362,-1.36182,9.94756,-2.09039,7.5071,-0.77818
Abj,1187,1739354858040,1.29362,-1.36182,9.94756,3.82984,8.30054,-1.14438
Abj,1188,1739354858062,0.96281,-4.10698,8.57468,1.93781,10.19257,-2.97538
Abj,1189,1739354858080,2.34287,-0.4322,12.85813,-3.55519,0,-1.02231
Abj,1190,1739354858095,0.98674,-1.91755,11.34168,-4.04346,2.7465,-0.47301
Abj,1191,1739354858114,1.55713,0.14028,10.29721,-8.01063,4.0282,-0.10681
Abj,1192,1739354858129,1.21914,-0.37717,9.22164,-7.82753,11.3522,-0.77818
Abj,1193,1739354858141,-0.03111,-2.70808,8.62044,-3.06693,6.46954,-1.81574
Abj,1194,1739354858153,-0.03111,-2.70808,8.62044,-0.93076,16.47138,-1.08334
Abj,1195,1739354858174,1.98574,-4.01605,8.66591,3.64674,2.1972,0.80869
Abj,1196,1739354858192,0.9987,-2.02523,8.89113,3.70778,6.2254,-0.10681
Abj,1197,1739354858208,0.72802,-2.1667,8.47897,1.99884,-2.7465,-0.10681
Abj,1198,1739354858224,0.87906,0.57159,9.55454,-8.25476,-4.7606,0.56456
Abj,1199,1739354858241,1.29123,-0.83958,9.91885,-12.03883,-3.662,1.90729
Abj,1200,1739354858262,1.29123,-0.83958,9.91885,-9.78059,1.22067,1.48006
Abj,1201,1739354858282,0.49352,-3.40499,8.02373,1.63264,8.17847,0.50353
Abj,1202,1739354858299,1.066,-3.47228,9.58565,1.51058,-8.6057,0.01526
Abj,1203,1739354858313,0.84796,-2.32941,10.49612,10.96312,9.82637,0.19836
Abj,1204,1739354858330,1.24786,-1.07677,11.04706,7.48422,-4.33337,0.74766
Abj,1205,1739354858345,1.42523,0.47079,10.25414,1.26644,5.18784,-1.63264
Abj,1206,1739354858357,1.42523,0.47079,10.25414,-0.74766,2.80753,0.07629
Abj,1207,1739354858375,0.35444,-1.59183,8.27049,4.37914,10.13154,-0.96128
Abj,1208,1739354858388,1.62174,-4.02802,9.69602,7.05698,4.7606,-1.32748
Abj,1209,1739354858407,1.15693,-2.08265,10.65165,9.49832,5.493,-1.08334
Abj,1210,1739354858425,1.31037,-1.09352,9.98345,8.46075,0.12207,-0.22888
Abj,1211,1739354858442,1.31994,1.56311,10.54876,-0.99179,2.0141,-0.83921
Abj,1212,1739354858458,1.31994,1.56311,10.54876,-3.37209,0.06103,0.80869
Abj,1213,1739354858475,1.07797,-1.58704,9.22164,-3.92139,10.19257,0.38146
Abj,1214,1739354858500,0.72802,-1.72104,8.1006,-6.11859,5.61507,0.74766
Abj,1215,1739354858516,1.61934,-2.0324,9.61915,0.77818,12.87804,1.35799
Abj,1216,1739354858531,0.72323,-3.65653,9.75823,5.41671,1.0986,0.50353
Abj,1217,1739354858549,0.94367,-4.04237,10.07917,4.74534,3.8451,-0.22888
Abj,1218,1739354858561,1.04686,-0.07537,11.02074,4.98948,-5.00474,-0.41198
Abj,1219,1739354858572,1.04686,-0.07537,11.02074,1.02231,7.20194,-0.65611
Abj,1220,1739354858590,1.07797,1.23978,9.41576,-6.36273,6.53057,0.80869
Abj,1221,1739354858610,0.67777,-0.68853,9.49951,-5.44723,5.00474,-0.35094
Abj,1222,1739354858625,0.69452,-5.24955,9.72712,4.68431,2.31927,-2.36504
Abj,1223,1739354858645,1.25743,-2.12363,10.91755,5.53878,8.36157,-2.91434
Abj,1224,1739354858659,1.25743,-2.12363,10.91755,-3.79933,-6.10334,-2.24298
Abj,1225,1739354858680,1.87567,1.39801,11.77508,-3.67726,4.88267,-1.26644
Abj,1226,1739354858701,0.32333,-1.87926,8.19631,-5.01999,12.57287,-3.82984
Abj,1227,1739354858716,1.07797,-0.59761,9.85634,-7.70546,4.69957,-3.95191
Abj,1228,1739354858730,0.61316,-2.35095,9.7343,-1.29696,7.01884,-3.95191
Abj,1229,1739354858741,0.61316,-2.35095,9.7343,3.28054,11.84047,-5.17258
Abj,1230,1739354858755,1.41565,-4.54307,8.82383,12.79412,3.35683,-6.02704
Abj,1231,1739354858776,0.57727,-1.666,8.78794,1.08334,6.34747,-4.25708
Abj,1232,1739354858791,1.08515,0.90927,10.14377,-1.84626,-5.43197,-4.13501
Abj,1233,1739354858808,1.02293,-0.27188,11.31297,-6.48479,0.7324,-3.82984
Abj,1234,1739354858827,1.28644,-4.38724,9.32932,-6.11859,-2.1972,-4.98948
Abj,1235,1739354858846,1.28644,-4.38724,9.32932,2.85331,-1.76997,-4.56224
Abj,1236,1739354858867,0.52702,-3.33081,6.70648,5.72188,13.48837,-6.88151
Abj,1237,1739354858887,1.59063,0.2336,10.7692,-4.22656,-9.94844,-6.39324
Abj,1238,1739354858903,1.60738,0.2001,10.59422,-6.85099,4.27234,-2.79228
Abj,1239,1739354858918,1.09232,-1.12941,8.57468,-3.98243,-2.1972,-5.05051
Abj,1240,1739354858937,0.5653,-2.76311,9.19532,3.28054,4.88267,-6.94254
Abj,1241,1739354858944,0.3329,-4.38963,9.69841,4.68431,3.96717,-7.18668
Abj,1242,1739354858957,0.3329,-4.38963,9.69841,6.93492,-7.75124,-6.63738
Abj,1243,1739354858976,0.92692,-0.65025,9.78216,1.57161,5.18784,-7.24008
Abj,1244,1739354858994,1.32473,0.85902,10.9678,-3.55519,-0.12207,-6.88151
Abj,1245,1739354859009,0.93888,-2.46132,10.11027,-2.45659,-2.1972,-5.53878
Abj,1246,1739354859024,1.03011,-2.68415,8.63241,-0.93076,-3.1127,-7.54525
Abj,1247,1739354859041,1.03011,-2.68415,8.63241,-1.23593,-0.12207,-6.33221
Abj,1248,1739354859058,1.12582,0.17139,9.48754,-5.63033,-5.24887,-6.14911
Abj,1249,1739354859084,0.99392,-0.52582,10.29482,-5.20309,-1.70893,-5.84394
Abj,1250,1739354859100,1.66481,-2.91177,10.16292,-1.78523,-2.99063,-5.53878
Abj,1251,1739354859116,1.04686,-3.76929,9.99542,0.71714,-2.50237,-6.02704
Abj,1252,1739354859131,1.02772,-1.98455,10.31396,2.73124,-3.60097,-7.18668
Abj,1253,1739354859146,0.86231,-1.39531,8.62284,4.62328,-5.79817,-6.21014
Abj,1254,1739354859156,0.86231,-1.39531,8.62284,2.97538,3.96717,-5.90498
Abj,1255,1739354859175,1.92592,-0.0682,9.27907,-5.20309,-7.26297,-4.80638
