ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1237,1739354301934,0.99452,-0.17438,12.99931,31.58476,3.27291,-29.54396
Ak,1238,1739354301949,-0.35982,-3.54108,8.57259,19.03859,5.87065,-21.14424
Ak,1239,1739354301963,0.12114,-1.67707,10.37677,-21.93768,5.83631,10.86775
Ak,1240,1739354301977,0.86052,-0.18395,10.19971,-21.94149,-0.14114,17.64245
Ak,1241,1739354301996,-0.68524,1.64178,7.88824,-26.2596,-2.1438,25.09997
Ak,1242,1739354302010,-0.68524,1.64178,7.88824,22.39543,0.72477,-9.07871
Ak,1243,1739354302031,0.11635,1.45035,11.56361,17.56616,-2.11328,-2.15143
Ak,1244,1739354302048,-1.7668,-4.58196,9.15644,28.51021,5.76765,-16.63159
Ak,1245,1739354302063,0.15464,-5.85494,9.28565,-8.26239,-3.31106,15.55969
Ak,1246,1739354302080,-0.53689,-0.25573,9.89821,-15.91445,-7.01502,22.13604
Ak,1247,1739354302097,1.45155,-0.16002,9.52732,-14.11396,-6.34747,19.092
Ak,1248,1739354302116,1.45155,-0.16002,9.52732,-10.29556,-4.24945,9.52502
Ak,1249,1739354302133,-1.0346,-0.55723,8.58216,-8.88417,-2.02554,0.38909
Ak,1250,1739354302151,1.03759,-2.11496,9.9006,-28.48732,-5.62651,14.62893
Ak,1251,1739354302166,0.92752,-2.78495,7.34268,-51.03152,-9.68142,35.58245
Ak,1252,1739354302183,-0.42921,0.81147,9.71875,-7.44988,-8.64766,-3.35683
Ak,1253,1739354302200,-1.42702,-0.71994,10.37677,46.37391,4.72627,-51.6037
Ak,1254,1739354302212,-1.42702,-0.71994,10.37677,41.60949,4.51647,-47.03001
Ak,1255,1739354302230,-0.65175,-4.41685,9.28325,33.36236,3.44076,-37.79872
Ak,1256,1739354302246,1.70519,-4.78056,6.75643,9.09016,1.19015,-17.63101
Ak,1257,1739354302264,0.7672,-2.18196,9.19951,-40.25531,-14.15211,35.76173
Ak,1258,1739354302285,-2.96321,3.57039,12.15703,-20.60639,-8.04496,20.7132
Ak,1259,1739354302296,1.4683,1.4671,9.45075,37.5584,7.88475,-29.89872
Ak,1260,1739354302309,1.4683,1.4671,9.45075,33.97651,6.08426,-24.32942
Ak,1261,1739354302326,1.09502,-5.6683,9.0009,11.96254,-2.64732,-0.69425
Ak,1262,1739354302346,-1.43181,-9.27667,8.6348,-53.83905,-8.62859,56.78391
Ak,1263,1739354302363,-2.95603,5.40569,10.49881,-27.97998,-17.82937,39.05372
Ak,1264,1739354302381,-0.17797,1.15843,12.97777,74.84978,11.60778,-60.68623
Ak,1265,1739354302397,-0.37657,-7.45334,7.17757,29.61644,2.30782,-25.09997
Ak,1266,1739354302413,-0.37657,-7.45334,7.17757,-27.32769,-17.39069,30.52431
Ak,1267,1739354302433,-0.77139,0.43101,12.15703,-59.70588,12.72164,37.71098
Ak,1268,1739354302451,-0.46271,-2.60788,8.78555,-31.34063,6.19107,17.41739
Ak,1269,1739354302465,0.65474,1.70399,10.6687,10.83342,22.63193,-27.41924
Ak,1270,1739354302481,0.41545,-4.73988,11.35783,60.49932,16.31116,-57.12722
Ak,1271,1739354302500,-0.68764,-1.82542,11.8005,-30.19244,1.70893,19.26365
Ak,1272,1739354302515,-0.68764,-1.82542,11.8005,-41.8231,1.26263,30.2344
Ak,1273,1739354302533,-3.51117,-4.43121,8.14666,-28.60176,9.45636,17.77596
Ak,1274,1739354302550,0.02064,-1.05254,5.35903,-24.49726,-2.05606,25.23729
Ak,1275,1739354302565,0.32213,1.34507,17.64378,-9.83018,4.341,10.20783
Ak,1276,1739354302580,0.87727,2.31894,8.50559,23.13164,-12.344,-3.58952
Ak,1277,1739354302597,-2.27169,-4.40728,5.91416,-5.79817,-5.44723,14.62512
Ak,1278,1739354302611,-2.27169,-4.40728,5.91416,-8.09836,9.60894,6.29788
Ak,1279,1739354302632,0.91316,-0.58594,12.14268,-17.84463,2.61299,17.50131
Ak,1280,1739354302646,1.10219,-3.59611,7.15843,18.82498,8.68581,-16.67355
Ak,1281,1739354302663,2.31536,-0.24616,12.98256,17.14656,-11.07755,-5.53878
Ak,1282,1739354302680,1.27687,3.15165,8.38595,7.59484,-10.83724,-3.10126
Ak,1283,1739354302700,-0.60867,-0.25334,7.03879,10.97837,1.91874,-17.37162
Ak,1284,1739354302718,-0.60867,-0.25334,7.03879,0.45394,6.54964,-12.65679
Ak,1285,1739354302733,0.03021,0.77318,8.95783,20.90774,7.06843,-27.10262
Ak,1286,1739354302749,0.25274,-2.25374,12.94906,45.13035,6.70223,-40.96101
Ak,1287,1739354302766,1.32712,-4.07946,9.26411,13.87364,4.7873,-17.08934
Ak,1288,1739354302783,-0.14686,1.1991,9.89103,14.51449,1.56017,-13.0497
Ak,1289,1739354302799,0.82223,3.434,11.54926,18.81735,3.21188,-13.20991
Ak,1290,1739354302813,0.82223,3.434,11.54926,21.03744,3.50179,-13.74013
Ak,1291,1739354302832,-0.07507,-6.11576,6.25873,-10.13154,-1.86152,12.06172
Ak,1292,1739354302846,0.00867,-1.65553,13.11656,-47.49921,-18.63806,51.48927
Ak,1293,1739354302864,0.02303,-0.8324,6.28983,-44.8824,-15.1706,43.78762
Ak,1294,1739354302880,-0.25932,1.34028,15.18396,-0.89643,-13.62951,4.10831
Ak,1295,1739354302896,-1.0011,-5.89801,6.85454,28.10205,-0.35857,-28.55598
Ak,1296,1739354302912,-1.0011,-5.89801,6.85454,-7.00739,1.07571,-6.77852
Ak,1297,1739354302930,0.8653,1.93131,11.73111,-30.56245,-1.64409,12.68349
Ak,1298,1739354302948,-0.89103,0.67268,8.5008,31.45888,7.80464,-42.21601
Ak,1299,1739354302963,1.09023,-4.70878,5.20349,53.04562,14.16737,-61.32708
Ak,1300,1739354302979,-1.07288,-4.01486,11.26451,0.27084,-11.91295,-5.07721
Ak,1301,1739354302997,-0.74028,-2.24656,13.17398,-10.12391,-4.917,-0.54549
Ak,1302,1739354303015,-1.18056,-1.23679,7.75663,-22.82266,-2.13998,8.25095
Ak,1303,1739354303034,-1.18056,-1.23679,7.75663,-18.29475,-1.85007,5.95457
Ak,1304,1739354303049,0.65952,-1.50479,4.7991,-42.92552,3.95954,24.77191
Ak,1305,1739354303066,0.29581,0.71575,16.28705,-38.10007,1.19778,24.64222
Ak,1306,1739354303082,-0.27607,-0.54048,7.03161,-5.21072,-11.27973,9.20459
Ak,1307,1739354303097,-0.91017,0.66072,9.40768,24.55448,5.02762,-22.85699
Ak,1308,1739354303116,-0.91017,0.66072,9.40768,49.07082,8.97572,-42.41055
Ak,1309,1739354303131,-1.38634,-1.85175,8.74726,61.51781,14.23984,-53.20583
Ak,1310,1739354303149,-0.31914,-5.40269,9.8695,25.67216,10.71898,-26.62962
Ak,1311,1739354303168,0.85573,-0.29402,9.62782,23.73435,9.10923,-24.585
Ak,1312,1739354303180,0.25753,-0.4998,7.3666,28.52165,-2.03699,-20.7399
Ak,1313,1739354303198,-1.24277,-1.2679,9.04158,0.679,5.55022,-8.29672
Ak,1314,1739354303210,-1.24277,-1.2679,9.04158,-0.37383,5.24124,-8.10599
Ak,1315,1739354303229,-0.99153,-1.78475,11.90579,-24.31035,8.33868,5.16495
Ak,1316,1739354303247,0.35563,-3.93589,8.95065,-30.06656,6.60686,10.23835
Ak,1317,1739354303264,-0.80967,-3.76361,12.07807,-36.49413,1.4114,18.74106
Ak,1318,1739354303280,-1.50359,-0.54766,9.68525,-29.49818,-1.27789,16.27683
Ak,1319,1739354303297,0.2336,-1.45454,11.68565,-23.13927,-1.04901,12.49658
Ak,1320,1739354303315,0.2336,-1.45454,11.68565,-19.65656,-2.1438,11.35602
Ak,1321,1739354303333,1.45155,-1.78235,10.47009,-21.41126,-8.17847,17.84081
Ak,1322,1739354303349,-0.49143,-5.23998,8.07967,-24.56211,-7.81608,21.23198
Ak,1323,1739354303365,0.90598,3.44596,9.25215,-54.96817,-14.44583,51.72958
Ak,1324,1739354303382,-0.1995,1.62024,11.71675,29.38375,-1.26644,-21.62488
Ak,1325,1739354303398,-0.57039,-5.17538,8.39312,46.37772,-1.44191,-33.33566
Ak,1326,1739354303417,0.12353,-5.85733,3.96401,37.0625,-2.37267,-26.48466
Ak,1327,1739354303432,0.12353,-5.85733,3.96401,-46.54556,-9.43347,40.83513
Ak,1328,1739354303448,-1.07288,1.09382,16.62922,-17.14274,9.23892,3.95191
Ak,1329,1739354303465,-1.41027,0.11994,3.44716,-5.8058,1.34655,0.40435
Ak,1330,1739354303479,0.0996,4.3672,13.72433,68.01405,-5.46249,-47.11394
Ak,1331,1739354303495,0.59013,-3.80429,7.03879,67.29309,-0.06103,-49.86425
Ak,1332,1739354303512,0.59013,-3.80429,7.03879,7.30874,-2.81898,-8.23569
Ak,1333,1739354303532,-2.15922,-6.99631,8.66591,-31.31393,2.15143,16.36457
Ak,1334,1739354303547,0.38913,0.85693,11.34826,30.69215,6.84337,-32.83976
Ak,1335,1739354303564,0.48006,-0.41605,11.4033,47.97985,8.44931,-45.24479
Ak,1336,1739354303584,0.01585,-2.66291,10.81466,21.54478,12.69875,-29.76902
Ak,1337,1739354303606,-1.24038,-4.44078,8.78794,-3.53612,11.70315,-10.08195
Ak,1338,1739354303618,1.52333,2.88604,10.70938,-51.16121,15.57495,25.14193
Ak,1339,1739354303630,1.52333,2.88604,10.70938,-14.50305,14.18263,-1.65172
Ak,1340,1739354303648,-0.07507,-3.22044,9.56322,38.73711,5.8058,-29.25024
Ak,1341,1739354303668,-1.5658,-2.54566,12.51357,27.32006,7.41555,-20.55298
Ak,1342,1739354303682,-0.75703,-1.73928,12.39392,-4.50884,1.12149,10.49774
Ak,1343,1739354303698,1.45394,-2.24417,7.34746,-5.88209,0.07629,13.8622
Ak,1344,1739354303713,1.45394,-2.24417,7.34746,-7.24008,-1.96451,15.85341
Ak,1345,1739354303732,2.52353,3.36461,9.4029,-1.78904,-11.08518,16.55911
Ak,1346,1739354303751,0.38195,2.33809,10.46531,9.10541,-11.6383,6.65645
Ak,1347,1739354303764,0.80309,-6.71635,9.35265,8.54086,-10.13535,5.08484
Ak,1348,1739354303778,0.51595,-4.13928,7.65614,-4.77967,-7.22482,10.19638
Ak,1349,1739354303797,0.75045,-1.8326,10.94148,-24.56974,-4.9437,19.76718
Ak,1350,1739354303814,0.75045,-1.8326,10.94148,-22.13985,-2.17431,14.38098
Ak,1351,1739354303833,-1.47248,1.63699,11.0348,18.74868,13.91942,-28.28515
Ak,1352,1739354303848,-0.05115,0.62004,7.4336,10.27649,3.14322,-14.34665
Ak,1353,1739354303870,0.98255,0.8665,8.41466,-5.56166,3.40261,-1.6479
Ak,1354,1739354303884,-0.42443,-7.00589,9.16122,-5.56166,3.40261,-1.6479
Ak,1355,1739354303898,-1.3672,-2.37338,9.53211,-12.12656,-2.29638,10.27268
Ak,1356,1739354303915,0.28146,-3.17737,12.89642,-1.09097,0.7591,0.94602
Ak,1357,1739354303932,0.28146,-3.17737,12.89642,-2.99826,-0.82776,6.11859
Ak,1358,1739354303950,1.04716,1.81406,8.02942,-6.61068,-0.64848,10.03617
Ak,1359,1739354303965,0.39392,-0.80847,6.87368,-22.18563,-1.30459,22.64719
Ak,1360,1739354303977,-0.01286,1.3666,6.15823,-39.50766,-4.1312,38.23358
Ak,1361,1739354303999,-0.47707,2.22084,12.76242,-43.86391,-2.79991,39.77467
Ak,1362,1739354304014,-0.47707,2.22084,12.76242,22.99432,15.46814,-29.04425
Ak,1363,1739354304032,-0.58475,-3.00748,9.45554,40.77791,16.56674,-43.24976
Ak,1364,1739354304044,-0.635,-1.2344,12.34128,36.72301,14.99513,-39.48858
Ak,1365,1739354304062,-1.1327,-5.92194,8.18495,30.70359,12.55761,-33.97269
Ak,1366,1739354304079,-0.22582,-3.39512,7.35225,-11.30643,11.85954,-4.71101
Ak,1367,1739354304099,0.17617,3.96281,12.62842,-3.04022,7.32019,-6.48479
Ak,1368,1739354304115,0.17617,3.96281,12.62842,27.54512,0.82776,-21.41126
Ak,1369,1739354304133,-0.17318,-1.46411,6.74686,0.38527,-3.1127,2.0408
Ak,1370,1739354304155,0.44177,-3.43819,14.10479,-18.89364,-6.85481,20.7132
Ak,1371,1739354304168,-1.80269,-4.72313,8.89083,-29.17013,-7.26297,30.47091
Ak,1372,1739354304181,-0.14207,2.39791,9.59671,-26.95386,-8.98716,30.77607
Ak,1373,1739354304199,-2.11376,-2.64138,10.46052,16.41416,-13.94612,1.4915
Ak,1374,1739354304217,-2.11376,-2.64138,10.46052,15.7962,-12.16853,0.64466
Ak,1375,1739354304233,-1.81705,-4.84277,11.27169,-15.50247,-8.34631,21.01836
Ak,1376,1739354304251,1.35823,-7.28824,5.1341,-72.03844,-24.22261,80.28557
Ak,1377,1739354304265,-0.93649,1.00768,11.67608,-58.35934,-18.51599,63.43273
Ak,1378,1739354304280,-1.68305,2.19212,10.41267,9.10541,-1.27026,-8.08311
Ak,1379,1739354304298,-1.51795,-1.52632,8.42662,65.46972,7.52236,-56.58936
Ak,1380,1739354304316,-1.51795,-1.52632,8.42662,55.30004,7.10657,-49.29969
Ak,1381,1739354304328,-0.12054,-6.13968,11.28605,16.68881,2.18576,-18.58847
Ak,1382,1739354304346,-0.29282,-3.51236,9.58236,-46.66,2.18576,30.4976
Ak,1383,1739354304363,-1.33849,-0.57876,9.64696,-0.52641,-12.2143,4.10068
Ak,1384,1739354304380,0.36999,-2.9668,12.72174,32.91224,3.40261,-29.73088
Ak,1385,1739354304400,-0.01525,1.26132,9.434,19.03096,0.72477,-17.08934
Ak,1386,1739354304414,-0.01525,1.26132,9.434,15.17442,-1.1253,-12.0846
Ak,1387,1739354304435,-0.50818,0.72293,9.27129,-7.2706,-7.8466,11.77181
Ak,1388,1739354304449,1.08305,-3.93829,5.69163,-2.13998,-5.77528,7.22101
Ak,1389,1739354304467,0.14028,-2.84237,12.84138,24.39808,-2.81898,-13.82406
Ak,1390,1739354304482,0.66431,-3.0003,11.33151,22.76544,-1.22448,-14.31232
Ak,1391,1739354304495,0.66431,-3.0003,11.33151,10.0171,-1.11386,-5.8859
Ak,1392,1739354304517,-0.30479,-3.45972,9.02244,-6.63738,-5.59218,8.9452
Ak,1393,1739354304534,-1.83141,-1.37318,6.19173,-44.66116,3.31106,30.29543
Ak,1394,1739354304550,-0.09182,-1.00708,13.28645,-38.05048,2.39937,21.40745
Ak,1395,1739354304566,-0.00568,0.47647,11.0683,-14.54501,4.70338,-0.01907
Ak,1396,1739354304584,-0.46989,-2.27288,8.23281,10.1735,11.68789,-23.92508
Ak,1397,1739354304595,0.21446,1.93849,10.31456,10.00566,14.45728,-25.63782
Ak,1398,1739354304611,0.21446,1.93849,10.31456,38.75999,7.88093,-39.43899
Ak,1399,1739354304631,-1.29063,-6.98435,10.1351,27.86936,6.20633,-27.67863
Ak,1400,1739354304650,-1.6998,-6.53211,9.62543,-29.45622,-6.45046,27.36583
Ak,1401,1739354304665,-1.30738,2.74008,8.15145,-18.94704,-8.72396,22.58234
Ak,1402,1739354304680,-0.85274,1.40967,9.45554,3.99387,-5.11154,4.02439
Ak,1403,1739354304699,0.37478,-6.9676,9.25454,4.88267,0.72859,-0.24032
Ak,1404,1739354304718,0.37478,-6.9676,9.25454,-18.51599,-6.07663,22.86844
Ak,1405,1739354304733,-0.72592,-0.92812,7.44317,-54.91095,-6.87007,54.62486
Ak,1406,1739354304749,-0.16839,1.64417,14.42782,25.4738,2.84568,-17.82555
Ak,1407,1739354304765,-1.6663,-4.08903,6.31376,51.38627,8.62478,-40.0951
Ak,1408,1739354304783,1.08784,0.86411,9.45554,16.65066,18.74868,-23.1202
Ak,1409,1739354304799,0.76959,1.11535,13.09502,4.56987,4.52028,-4.81401
Ak,1410,1739354304818,-2.11137,-4.87149,5.72034,2.96775,-6.06519,3.25384
Ak,1411,1739354304832,-2.11137,-4.87149,5.72034,4.52791,6.32077,-8.97572
Ak,1412,1739354304848,2.11197,-4.6992,6.17976,-12.8933,0.59126,6.37799
Ak,1413,1739354304862,1.76979,1.6681,18.87608,-11.76036,0.67518,5.02762
Ak,1414,1739354304877,-1.52273,-1.30379,4.50479,-6.67934,-0.48827,1.45717
Ak,1415,1739354304895,-0.40768,-0.68883,7.67288,-5.30227,-0.06866,0.27084
Ak,1416,1739354304916,-0.40768,-0.68883,7.67288,30.23821,-7.4537,-18.2833
Ak,1417,1739354304931,0.19771,-1.32772,12.4011,7.11801,6.20251,-10.83342
Ak,1418,1739354304949,-2.0683,-4.53889,9.35265,-1.42665,-4.33718,3.41405
Ak,1419,1739354304966,-2.21187,-7.55863,10.17578,2.46422,-6.67552,3.55901
Ak,1420,1739354304986,1.32233,4.18774,11.60669,-42.66613,-17.72638,47.40003
Ak,1421,1739354305001,-1.03699,-3.31376,10.9367,1.55635,-7.1676,6.9044
Ak,1422,1739354305014,-1.03699,-3.31376,10.9367,-1.7013,-9.42584,11.00889
Ak,1423,1739354305034,0.86291,1.43839,5.84477,-7.38885,-4.33337,11.47809
Ak,1424,1739354305049,-0.61825,1.84995,12.46332,-4.68812,-4.43255,6.23685
Ak,1425,1739354305069,0.04696,-6.63978,7.48146,0.79725,-10.7762,2.27349
Ak,1426,1739354305081,0.21206,-0.74626,12.24318,5.1001,-3.41024,-6.41613
Ak,1427,1739354305098,-1.02263,1.5341,9.02962,39.66787,2.88764,-34.34271
Ak,1428,1739354305113,-1.02263,1.5341,9.02962,33.69041,4.93226,-31.80219
Ak,1429,1739354305130,-0.15165,-0.8324,8.65633,7.15998,9.29614,-16.82995
Ak,1430,1739354305144,-1.07767,1.40728,9.09422,7.0608,7.54143,-14.83873
Ak,1431,1739354305161,1.65254,-5.24238,8.02463,-0.9689,13.72869,-10.72661
Ak,1432,1739354305178,-0.02483,-1.97617,16.835,-60.36962,-12.53091,54.62867
Ak,1433,1739354305196,0.29342,0.15344,6.54826,-23.47877,-5.23361,21.46848
Ak,1434,1739354305214,0.29342,0.15344,6.54826,-12.44318,-2.0675,11.70696
Ak,1435,1739354305231,1.07109,3.22343,15.1026,16.67355,-3.765,-8.53323
Ak,1436,1739354305249,-0.49143,-4.56281,6.96222,0.54549,1.02994,-0.77436
Ak,1437,1739354305266,0.41067,-4.38096,6.69422,-37.90553,5.79817,24.31035
Ak,1438,1739354305284,0.70738,2.30698,12.81985,-51.78299,-10.98982,45.27912
Ak,1439,1739354305303,1.11655,1.57238,8.97458,54.6363,16.68118,-55.75779
Ak,1440,1739354305316,1.11655,1.57238,8.97458,63.42128,10.47104,-56.66184
Ak,1441,1739354305331,-0.32871,-1.39472,9.45793,56.55503,3.15848,-45.62625
Ak,1442,1739354305351,-1.0657,-3.09601,9.41007,-16.49045,12.70638,-2.83424
Ak,1443,1739354305365,0.49202,-4.84756,9.25693,-23.39485,-5.2565,15.73516
Ak,1444,1739354305378,0.31735,-2.44756,6.11276,-19.59171,-4.10449,13.32053
Ak,1445,1739354305398,0.33649,3.44596,19.66093,-2.03317,12.0045,-8.29672
Ak,1446,1739354305418,0.33649,3.44596,19.66093,14.31995,19.41624,-23.7229
Ak,1447,1739354305428,1.92772,-1.04536,6.35444,6.46954,10.41763,-10.05143
Ak,1448,1739354305446,-0.25214,-4.61067,7.63939,-15.98311,17.49368,1.1253
Ak,1449,1739354305466,-1.49641,-2.50738,14.02822,-35.50997,11.85192,20.50721
Ak,1450,1739354305487,1.60229,-1.5,9.52254,-16.94439,-1.8043,17.30296
Ak,1451,1739354305499,1.69083,0.5674,8.97697,25.54246,-13.54178,-5.09629
Ak,1452,1739354305517,-1.51077,-2.83759,9.10858,37.73387,-17.51276,-11.55438
Ak,1453,1739354305537,-1.51077,-2.83759,9.10858,-15.9793,-0.51115,11.1157
Ak,1454,1739354305550,-1.9008,-5.73051,8.22563,-49.19288,0.25939,34.2359
Ak,1455,1739354305567,-0.55843,-2.8328,10.3002,-44.47424,-0.93839,30.51668
Ak,1456,1739354305582,0.04696,2.38594,10.68545,-26.71354,-1.03375,14.89214
Ak,1457,1739354305598,1.24098,3.72114,12.57817,23.28423,-0.56456,-22.64338
Ak,1458,1739354305619,0.48245,-0.82762,6.4023,52.62601,3.4522,-43.32987
Ak,1459,1739354305633,0.48245,-0.82762,6.4023,48.34986,3.70396,-38.87062
Ak,1460,1739354305644,0.81984,-6.29282,9.07986,39.44281,2.63969,-30.24203
Ak,1461,1739354305667,-0.40768,-0.51176,10.19013,18.02773,-6.19107,-6.19107
Ak,1462,1739354305681,-1.47009,-5.60608,9.73789,41.08689,-7.40792,-18.27949
Ak,1463,1739354305696,-0.95563,-4.02921,11.87229,36.5895,-6.72511,-15.39948
Ak,1464,1739354305711,-0.95563,-4.02921,11.87229,-42.2389,2.49474,34.14053
Ak,1465,1739354305731,-0.60628,3.367,9.64218,-32.72532,2.15524,26.54951
Ak,1466,1739354305749,-0.37657,-0.15045,7.12254,-26.30919,3.16611,19.22169
Ak,1467,1739354305767,0.92513,-5.24716,12.68106,-23.89456,3.41405,15.3537
Ak,1468,1739354305783,-2.26211,-3.17498,11.12573,-16.29209,-5.1001,11.57726
Ak,1469,1739354305799,1.91097,2.9339,11.98236,-17.68823,-1.78904,8.33868
Ak,1470,1739354305818,1.91097,2.9339,11.98236,13.24805,-9.37625,-9.73101
Ak,1471,1739354305836,0.38674,2.25673,7.90977,68.24673,-0.50353,-50.34489
Ak,1472,1739354305849,1.4683,-5.0342,6.67269,-17.58905,-2.44133,8.99098
Ak,1473,1739354305866,1.45633,-0.98794,11.85793,-30.51668,-3.59715,20.07997
Ak,1474,1739354305884,-1.81705,-0.61466,7.56521,-24.32942,-4.64616,17.1847
Ak,1475,1739354305900,-0.02483,-2.05035,8.76641,4.03965,18.90508,-17.76834
Ak,1476,1739354305912,-0.02483,-2.05035,8.76641,7.13327,4.84834,-9.42965
Ak,1477,1739354305931,0.80309,2.80947,14.74846,27.8808,15.26978,-26.65632
Ak,1478,1739354305947,1.20269,1.17996,7.40728,25.05801,12.0045,-20.75134
Ak,1479,1739354305963,1.43719,-7.82662,5.85913,19.81677,10.26505,-16.52859
Ak,1480,1739354305979,-0.21864,-2.55284,9.48425,10.64651,6.91584,-10.47485
Ak,1481,1739354305997,-0.89103,0.73968,14.44218,-12.15327,7.21719,2.38412
Ak,1482,1739354306015,-0.89103,0.73968,14.44218,-10.24597,5.07721,2.23916
Ak,1483,1739354306033,-0.48425,-0.73669,6.66551,17.84463,1.81193,-16.73458
Ak,1484,1739354306048,-0.02722,-1.20329,7.71596,-45.03117,-2.97919,24.93975
Ak,1485,1739354306066,-0.18993,-2.94766,9.35025,-57.37136,-12.86278,40.2515
Ak,1486,1739354306084,-1.14706,-1.10518,11.1353,-43.52822,-16.8681,32.42015
Ak,1487,1739354306104,0.16899,-4.57717,9.13251,6.7747,-4.54699,-10.55496
Ak,1488,1739354306116,0.16899,-4.57717,9.13251,3.57427,-4.56606,-7.65206
Ak,1489,1739354306132,-0.29043,-0.34187,11.80768,4.1312,-3.90995,-5.95838
Ak,1490,1739354306151,-0.50818,-2.2681,8.97458,-5.20309,3.03259,-1.67079
Ak,1491,1739354306165,0.91316,-1.96899,7.51974,-5.74095,2.64732,0.43486
Ak,1492,1739354306181,0.67866,-1.04536,10.73091,-11.59252,0.82014,8.39209
Ak,1493,1739354306198,0.28146,0.69182,11.07069,4.44781,7.09131,-4.5775
Ak,1494,1739354306212,0.28146,0.69182,11.07069,12.00831,6.47335,-8.83076
Ak,1495,1739354306231,0.13549,-4.18714,7.43839,7.72453,4.6042,-5.09247
Ak,1496,1739354306244,-1.07767,-1.57179,11.10419,1.72419,3.086,-0.50734
Ak,1497,1739354306264,0.58774,0.34726,8.3022,-6.20633,1.8577,4.45543
Ak,1498,1739354306283,-0.74746,-0.82522,11.40569,27.59471,-1.75852,-16.47138
Ak,1499,1739354306299,-1.19731,-0.45434,8.67309,30.82566,3.64674,-23.36052
Ak,1500,1739354306316,0.72891,-6.05354,8.18495,27.83503,3.47127,-22.2314
Ak,1501,1739354306333,0.72891,-6.05354,8.18495,-39.71746,-9.22748,29.17776
Ak,1502,1739354306354,0.54227,-0.66969,11.2023,-5.51589,0.64085,-0.09918
Ak,1503,1739354306367,-0.90299,-3.64876,9.635,13.38919,-2.01792,-10.02473
Ak,1504,1739354306382,-0.48185,-1.44975,11.63061,8.7888,-2.62062,-5.26031
Ak,1505,1739354306397,0.17139,-1.71296,10.38395,-16.84139,-10.8029,17.88659
Ak,1506,1739354306419,-1.47966,-2.54088,8.36441,-19.86254,-13.23661,21.67828
Ak,1507,1739354306433,-1.47966,-2.54088,8.36441,-30.07419,-12.68349,28.49876
Ak,1508,1739354306448,-1.14467,-1.21765,10.78834,-13.62951,-4.32955,12.20667
Ak,1509,1739354306462,-3.71695,-5.47448,13.3367,8.18228,-6.13385,-0.89261
Ak,1510,1739354306482,1.6669,-6.39811,8.13231,-11.86336,10.31082,2.30401
Ak,1511,1739354306501,1.81526,2.00788,10.49642,-23.35289,2.91816,14.39243
Ak,1512,1739354306513,1.81526,2.00788,10.49642,-20.69031,2.64351,12.35163
Ak,1513,1739354306529,0.36999,0.83539,7.40489,-5.69518,0.24032,3.2958
Ak,1514,1739354306548,-1.6328,1.99352,12.10439,57.39425,6.89677,-41.0106
Ak,1515,1739354306564,-0.99392,-8.14965,5.61506,46.46545,6.13767,-33.99939
Ak,1516,1739354306583,0.9682,1.11057,12.61167,-24.71851,10.62743,6.45046
Ak,1517,1739354306601,-0.02722,-0.3347,8.63719,11.8214,-8.88798,-6.90821
Ak,1518,1739354306621,2.49003,-1.52871,9.06551,44.35218,9.22367,-37.38675
Ak,1519,1739354306633,2.49003,-1.52871,9.06551,38.36328,8.22043,-33.03049
Ak,1520,1739354306647,-1.73569,-1.95224,10.4342,-3.60478,7.01121,-7.81227
Ak,1521,1739354306666,0.48245,-5.59173,6.9335,-45.95811,7.22482,19.20262
Ak,1522,1739354306682,-0.52971,-1.31815,10.81466,-76.28788,-14.56027,56.27657
Ak,1523,1739354306700,0.17856,4.44377,13.63101,-9.87978,4.917,-3.30725
Ak,1524,1739354306715,0.17856,4.44377,13.63101,-3.38735,6.92729,-9.46017
Ak,1525,1739354306730,-1.75484,-3.61047,10.05614,-1.57542,5.42434,-9.86833
Ak,1526,1739354306747,-1.52513,-3.01226,8.91237,10.55496,-0.85828,-13.6524
Ak,1527,1739354306769,0.50638,-5.74965,5.32074,-0.08392,10.53207,-13.9919
Ak,1528,1739354306778,0.80548,0.64397,12.31496,-30.9401,1.25118,12.15327
Ak,1529,1739354306795,-1.06092,2.40748,12.26232,8.35394,3.46746,-15.67413
Ak,1530,1739354306812,-1.06092,2.40748,12.26232,53.27449,15.4834,-50.16179
Ak,1531,1739354306830,-0.9006,-4.64656,7.12971,-0.66374,2.38793,-11.089
Ak,1532,1739354306849,2.31775,0.71575,8.4673,8.25095,2.27731,-15.52536
Ak,1533,1739354306866,0.37956,-0.24855,8.84058,-5.07721,14.44202,-14.97225
Ak,1534,1739354306883,0.00867,0.04337,8.66591,10.23835,7.76649,-17.92473
Ak,1535,1739354306902,-2.70957,-7.49402,13.32234,61.29275,-18.79064,-26.93097
Ak,1536,1739354306918,-3.14746,-4.35942,5.69402,17.61194,-1.16726,-13.6257
Ak,1537,1739354306929,-3.14746,-4.35942,5.69402,-52.48869,-9.25418,36.31485
Ak,1538,1739354306953,2.21486,2.45534,13.6693,-29.25024,-13.63333,25.161
Ak,1539,1739354306965,0.36281,1.28764,8.90758,16.3989,-5.22598,-7.81227
Ak,1540,1739354306982,2.14786,-1.09801,9.12533,-4.34481,-0.56837,0.99179
Ak,1541,1739354307002,-1.9989,-2.37338,11.99193,1.05664,-14.31614,5.69136
