ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1,1739354754740,-0.411,-0.687,8.69595,-1.00053,-11.23427,-3.00158
HS,2,1739354754749,-0.32895,-0.67905,9.41205,-3.1749,-13.19593,-3.07249
HS,3,1739354754762,-0.32895,-0.67905,9.41205,-2.75736,-12.28207,-1.67017
HS,4,1739354754777,0.07905,-0.696,8.27895,-2.26103,-14.10192,-0.48057
HS,5,1739354754791,0.34005,-0.48105,8.916,-3.24581,-16.90655,0.98477
HS,6,1739354754804,0.34005,-0.48105,8.916,-4.00999,-15.64604,1.54412
HS,7,1739354754817,-1.39005,-0.17205,8.64105,-3.38761,-16.4181,1.61502
HS,8,1739354754837,-2.44395,-2.76495,9.429,-0.7957,-17.25319,1.75683
HS,9,1739354754852,-1.80195,-0.438,11.30805,-2.26103,-13.05413,4.62449
HS,10,1739354754870,-1.215,-1.539,9.28005,0.323,-13.05413,6.79886
HS,11,1739354754883,-0.468,-0.22695,10.05105,0.53572,-11.37608,6.72796
HS,12,1739354754902,-0.17595,-1.25895,10.722,-1.77259,-9.34351,7.1455
HS,13,1739354754915,-0.17595,-1.25895,10.722,0.53572,-7.17701,12.32934
HS,14,1739354754927,-0.21195,-3.129,10.12095,2.21377,-18.02525,10.71431
HS,15,1739354754946,0.18705,-1.21095,10.329,7.11399,-3.74213,10.71431
HS,16,1739354754959,-0.54195,0.39,11.41095,5.01839,-21.17652,11.97482
HS,17,1739354754970,-0.54195,0.39,11.41095,4.17543,-4.09665,13.51894
HS,18,1739354754984,0.09105,-0.48105,7.98495,3.82879,-7.10611,15.61453
HS,19,1739354755005,-1.527,1.66095,12.25395,-1.00053,-10.81673,16.66233
HS,20,1739354755027,-2.32905,-2.20905,8.18805,-7.51577,-22.22432,16.24479
HS,21,1739354755047,-1.17195,-0.768,10.41495,-7.02733,-2.4186,17.6471
HS,22,1739354755061,-0.66705,-3.936,10.71,-3.87606,-19.56149,18.41916
HS,23,1739354755080,0.33495,-1.173,10.719,0.81933,1.22112,21.14501
HS,24,1739354755094,-0.03195,0.17895,8.58405,10.19435,-11.86452,22.40552
HS,25,1739354755113,-0.03705,0.05205,10.16895,-0.09454,-2.13498,23.38241
HS,26,1739354755125,-0.03705,0.05205,10.16895,-1.35505,-6.05831,23.10667
HS,27,1739354755147,-1.53405,0.816,9.01695,-7.86241,-4.93173,22.61823
HS,28,1739354755162,-0.768,-4.25205,9.01905,-2.54465,-7.59456,23.45331
HS,29,1739354755178,-1.395,-0.10995,10.73805,-1.00053,-5.49108,25.13924
HS,30,1739354755193,0.25605,-0.78705,8.56395,1.93803,-5.91651,25.97433
HS,31,1739354755213,-2.07195,1.43595,10.908,-1.77259,-0.73267,26.74639
HS,32,1739354755224,0.06705,-1.821,8.28195,0.81933,-8.92597,27.16393
HS,33,1739354755245,0.06705,-1.821,8.28195,-0.72479,-4.656,26.81729
HS,34,1739354755258,-2.47695,-0.21,10.65495,0.60662,1.15809,28.63715
HS,35,1739354755274,-0.59295,-1.776,9.57195,1.09507,-6.26314,27.58935
HS,36,1739354755292,-1.42395,-0.78705,9.285,1.79622,1.36292,28.91288
HS,37,1739354755305,-1.10805,0.30795,10.16895,1.02416,-5.8456,29.05469
HS,38,1739354755323,-1.96695,0.591,10.683,-6.4601,1.29202,27.72328
HS,39,1739354755335,-1.96695,0.591,10.683,-4.00999,-2.55253,29.05469
HS,40,1739354755349,0.975,-2.96805,8.03505,-3.104,-11.30517,26.81729
HS,41,1739354755367,-0.77505,-2.31195,11.49,-4.08089,4.58509,29.1965
HS,42,1739354755380,-0.066,-2.65005,10.935,2.21377,-1.57563,29.2674
HS,43,1739354755393,-0.066,-2.65005,10.935,4.24633,10.11557,29.96856
HS,44,1739354755409,-0.73905,-0.04995,10.02195,9.14655,5.63289,30.59881
HS,45,1739354755425,0.50295,0.91905,10.45095,3.61608,1.36292,28.49534
HS,46,1739354755440,0.37605,-0.19305,9.333,0.53572,-1.78047,27.72328
HS,47,1739354755457,0.156,-1.35705,9.22305,-4.08089,-1.71744,27.30573
HS,48,1739354755468,0.156,-1.35705,9.22305,-1.28414,-2.97795,27.03
HS,49,1739354755482,-0.08505,-2.24295,10.08,0.46481,-5.00264,26.39975
HS,50,1739354755501,0.18,-1.90305,9.879,4.38814,3.88394,28.77895
HS,51,1739354755515,-0.84705,-0.69405,10.00305,9.07565,5.14444,29.40921
HS,52,1739354755525,-0.84705,-0.69405,10.00305,7.60243,4.79781,29.12559
HS,53,1739354755535,-0.681,0.84195,9.996,6.2789,2.4895,28.63715
HS,54,1739354755548,-0.681,0.84195,9.996,-0.8666,9.27261,27.58935
HS,55,1739354755561,-1.81395,0.60495,9.105,-4.99476,3.6082,25.13924
HS,56,1739354755574,-0.471,-1.78095,9.51,-5.90075,0.87448,24.92653
HS,57,1739354755587,-0.471,-1.78095,9.51,-2.40284,6.61766,23.80783
HS,58,1739354755599,-1.74405,-1.07205,8.24595,0.67752,-4.51419,23.80783
HS,59,1739354755613,0.09795,-0.11205,10.20705,0.18908,-0.10242,22.05887
HS,60,1739354755626,0.09795,-0.11205,10.20705,-0.23635,9.06777,23.24848
HS,61,1739354755640,-1.017,-1.57005,8.256,4.52995,-1.78047,21.63346
HS,62,1739354755655,0.12195,0.94305,9.204,1.23687,0.80357,19.8845
HS,63,1739354755669,0.084,-0.51405,8.69805,0.04727,3.25368,19.04942
HS,64,1739354755689,0.084,-0.51405,8.69805,-1.42595,1.78834,17.718
HS,65,1739354755704,-0.90405,-1.54395,9.177,-0.51208,-0.52784,15.82724
HS,66,1739354755718,1.21395,-0.45405,10.14705,-4.00999,5.70379,14.63764
HS,67,1739354755732,-2.463,-1.347,10.42005,-1.14233,5.35716,15.82724
HS,68,1739354755748,-0.25005,-1.479,11.133,-2.61555,7.87817,12.67597
HS,69,1739354755760,-1.40205,-0.76095,9.35205,1.51261,5.91651,13.51894
HS,70,1739354755773,-1.40205,-0.76095,9.35205,3.96272,-1.50473,11.55727
HS,71,1739354755786,0.08895,0.189,10.25205,1.65442,0.38603,9.52471
HS,72,1739354755801,0.08895,0.189,10.25205,2.28467,1.43383,9.312
HS,73,1739354755815,-0.84195,-1.35495,8.56395,1.44958,-8.15391,6.93279
HS,74,1739354755826,-1.54605,-0.70305,11.38695,-4.1518,6.47586,7.84666
HS,75,1739354755837,-1.54605,-0.70305,11.38695,-3.24581,1.50473,6.72796
HS,76,1739354755849,-1.17195,-1.266,10.40805,-3.73425,0.94538,6.58615
HS,77,1739354755861,-1.41405,-1.99095,9.99405,-1.9853,2.41072,5.74319
HS,78,1739354755873,-1.41405,-1.99095,9.99405,2.28467,-5.63289,5.74319
HS,79,1739354755886,-1.15305,-1.33305,9.82605,-0.23635,-5.7747,4.48268
HS,80,1739354755900,-2.25195,-1.47405,9.86205,-0.09454,2.20589,4.8372
HS,81,1739354755913,-2.25195,-1.47405,9.86205,1.37868,-11.16337,3.43488
HS,82,1739354755926,-1.74405,-0.885,11.96895,-2.75736,5.07354,3.43488
HS,83,1739354755939,-0.88005,-3.165,9.47205,-2.47375,-3.46639,1.47322
HS,84,1739354755952,-0.88005,-3.165,9.47205,-0.72479,-4.656,0.14969
HS,85,1739354755965,-1.56495,-0.27,9.714,1.02416,-1.92227,1.26839
HS,86,1739354755980,0.723,-0.22905,8.95905,3.82879,-15.50424,-0.06303
HS,87,1739354755993,-0.918,-1.848,8.93295,-2.19013,-1.92227,-0.90599
HS,88,1739354756005,-0.918,-1.848,8.93295,-5.2705,-9.97376,-1.18173
HS,89,1739354756019,-0.90405,0.258,9.10095,-5.97165,-10.25738,-0.20483
HS,90,1739354756033,0.29895,-2.193,8.90895,-8.21693,-10.46221,-0.27574
HS,91,1739354756047,0.29895,-2.193,8.90895,-5.2705,-8.57145,0.28361
HS,92,1739354756061,-0.01605,-3.567,9.67305,1.16597,-5.91651,1.89864
HS,93,1739354756070,0.201,-3.44505,10.623,4.24633,-8.50842,2.03257
HS,94,1739354756075,0.201,-3.44505,10.623,7.3267,-4.656,3.7185
HS,95,1739354756083,0.201,-3.44505,10.623,8.72901,-4.93173,3.7894
HS,96,1739354756094,0.13695,1.656,10.08705,9.5641,-1.57563,4.62449
HS,97,1739354756106,-1.35405,0.07605,10.65705,1.58351,-1.29202,4.13604
HS,98,1739354756117,-1.35405,0.07605,10.65705,1.09507,5.21535,5.81409
HS,99,1739354756129,-0.17595,0.9,7.35,-0.16544,-6.47586,6.58615
HS,100,1739354756139,-0.17595,0.9,7.35,-4.92386,-13.61348,5.67228
HS,101,1739354756150,-2.283,-2.49195,9.83595,-3.38761,-5.35716,8.05937
HS,102,1739354756161,-2.283,-2.49195,9.83595,0.39391,-11.72272,7.70485
HS,103,1739354756172,-1.167,-1.146,10.78605,0.81933,-3.25368,10.36767
HS,104,1739354756183,-0.147,-1.89795,9.06195,0.74843,1.43383,11.90391
HS,105,1739354756194,-0.147,-1.89795,9.06195,5.99529,-7.31882,11.41547
HS,106,1739354756205,-1.752,1.053,11.24595,-0.8666,-6.40495,12.60507
HS,107,1739354756216,-1.752,1.053,11.24595,-0.7957,1.01628,13.23533
HS,108,1739354756227,-0.60705,-1.77405,7.89405,0.25998,-12.77839,13.16442
HS,109,1739354756238,-0.60705,-1.77405,7.89405,-0.30725,-14.73218,13.79467
HS,110,1739354756249,0.12705,-0.42795,9.56505,-1.55988,-5.8456,15.82724
HS,111,1739354756276,-0.57405,-2.10405,8.73705,-2.47375,-9.76893,17.15865
HS,112,1739354756292,0.01395,-1.48395,9.40995,-2.0562,-7.80727,18.27735
HS,113,1739354756309,-1.35705,-0.78495,10.09395,-5.82985,-8.99687,17.22956
HS,114,1739354756322,-0.43005,-2.99505,11.05905,-4.99476,-2.62343,18.55309
HS,115,1739354756339,-1.653,-1.61295,10.00095,0.18908,4.44329,20.23902
HS,116,1739354756359,-0.732,-3.15705,10.86,7.95695,-7.24792,21.56255
HS,117,1739354756372,-0.732,-3.15705,10.86,7.95695,7.31094,22.1219
HS,118,1739354756389,-0.30495,-0.97605,10.03005,11.17912,4.09665,26.25794
HS,119,1739354756407,1.992,1.30005,8.40405,5.71955,1.71744,22.96486
HS,120,1739354756422,0.81405,0.46905,8.89995,4.38814,5.91651,25.13924
HS,121,1739354756441,-0.44205,0.30795,9.762,1.51261,1.01628,25.20226
HS,122,1739354756454,-0.31005,0.07605,10.52805,-7.23216,10.11557,24.36718
HS,123,1739354756475,-1.59105,-2.79405,9.27795,-11.08459,-2.13498,23.59512
HS,124,1739354756488,-1.59105,-2.79405,9.27795,-10.80097,2.83614,22.68913
HS,125,1739354756505,-1.97895,-3.08595,10.125,-0.65389,3.74213,23.24848
HS,126,1739354756521,-2.733,-3.861,10.60905,11.52576,1.08719,24.50899
HS,127,1739354756538,-1.34205,0.297,10.18995,7.67334,0.17332,22.75215
HS,128,1739354756557,-1.69905,1.67805,10.34295,-0.23635,9.48532,22.33461
HS,129,1739354756571,-2.10795,-0.198,9.68505,-2.96219,6.82249,20.37295
HS,130,1739354756588,0.07395,-1.623,7.44405,-3.45064,3.46639,19.39605
HS,131,1739354756604,-0.98295,-3.201,10.46505,-3.87606,1.92227,17.5762
HS,132,1739354756623,-0.05595,-1.70895,10.10895,-3.104,4.79781,17.15865
HS,133,1739354756638,-0.05595,-1.70895,10.10895,-0.7957,6.68069,17.50529
HS,134,1739354756654,-1.87605,-0.258,10.10205,-1.14233,2.55253,14.98428
HS,135,1739354756670,-2.04795,-1.02405,10.95105,-5.4123,8.71325,14.70854
HS,136,1739354756689,-0.52995,-0.25305,9.192,3.05673,0.66177,12.81778
HS,137,1739354756705,-0.15705,-2.03895,8.61705,8.86294,0.94538,12.32934
HS,138,1739354756723,0.426,1.20405,8.124,8.79992,0.03151,13.37713
HS,139,1739354756737,0.426,1.20405,8.124,-0.58298,-2.13498,12.11662
HS,140,1739354756753,-1.53105,-2.73795,10.719,-7.30306,6.8934,12.46326
HS,141,1739354756773,-2.30205,-1.49595,11.29905,-5.2705,8.083,13.79467
HS,142,1739354756787,-0.471,-3.79905,10.03905,4.10453,4.58509,13.65287
HS,143,1739354756803,-2.22795,-1.92705,10.91295,7.67334,2.90704,13.93648
HS,144,1739354756822,-1.75395,0.138,9.79305,8.93384,3.25368,13.65287
HS,145,1739354756836,-2.35695,-0.64095,8.37495,11.45486,7.31882,14.28312
HS,146,1739354756856,-1.641,0.47595,9.747,3.40337,4.93173,13.16442
HS,147,1739354756873,-0.732,0.59295,9.417,-4.78205,6.61766,12.25843
HS,148,1739354756886,-0.732,0.59295,9.417,-14.30676,7.17701,11.06883
HS,149,1739354756904,-1.27305,0.23205,9.879,-15.00003,11.72272,10.99792
HS,150,1739354756919,-0.858,-4.929,9.405,-3.94696,1.57563,9.17807
HS,151,1739354756938,-2.68305,-2.655,9.618,5.57774,2.48162,10.92702
HS,152,1739354756952,0.51195,0.16005,12.89595,4.80568,4.02574,8.2642
HS,153,1739354756970,1.044,-0.651,8.92095,5.92438,8.15391,9.3829
HS,154,1739354756985,1.044,-0.651,8.92095,5.64865,0.94538,7.98846
HS,155,1739354757002,-0.894,-0.07095,10.104,4.87659,6.19224,7.00369
HS,156,1739354757018,-1.45905,-0.60795,8.595,-1.42595,-2.76524,6.58615
HS,157,1739354757035,-2.01,-1.25895,9.02895,-0.7957,0.31513,5.88499
HS,158,1739354757049,-0.97605,-1.99905,10.152,-2.0562,0.66177,6.0268
HS,159,1739354757065,-1.503,-0.636,8.19795,2.98583,6.8934,6.72796
HS,160,1739354757083,-1.19595,-1.21605,10.374,2.21377,0.31513,5.04991
HS,161,1739354757098,-1.19595,-1.21605,10.374,0.25998,3.18278,5.60926
HS,162,1739354757115,-0.459,0.44295,10.12305,-4.2227,7.52365,4.8372
HS,163,1739354757131,-0.741,-1.431,10.10895,-5.48321,6.82249,3.57669
HS,164,1739354757148,-2.20605,-0.78195,10.33095,-5.97165,3.74213,3.7894
HS,165,1739354757165,-1.038,-2.856,9.9,-2.0562,5.21535,4.41965
HS,166,1739354757181,1.31895,-2.418,9.84105,8.02785,0.59874,4.55358
HS,167,1739354757198,-0.36495,0.105,9.33495,7.67334,4.02574,5.60926
HS,168,1739354757215,-1.74,1.362,10.15395,4.80568,1.71744,4.13604
HS,169,1739354757231,-1.74,1.362,10.15395,6.06619,6.19224,4.48268
HS,170,1739354757247,-2.628,-2.72205,7.13505,9.7059,-8.50055,4.9081
HS,171,1739354757264,-2.391,-1.19895,10.032,9.21746,5.14444,4.27785
HS,172,1739354757281,0.462,-2.00595,10.38405,4.52995,5.98741,3.50579
HS,173,1739354757297,0.00705,1.21095,10.02705,-0.72479,11.37608,3.36398
HS,174,1739354757314,-1.179,-0.53295,10.70505,-4.00999,8.43752,1.96954
HS,175,1739354757332,-1.11705,-0.05895,9.17295,-7.02733,14.94489,2.24528
HS,176,1739354757347,-1.11705,-0.05895,9.17295,-1.84349,-1.71744,1.54412
HS,177,1739354757364,0.17505,-1.72095,9.53595,-0.51208,3.11188,1.54412
HS,178,1739354757381,1.05405,-0.078,8.48505,0.11817,-7.45275,-0.13393
HS,179,1739354757397,-0.95205,-1.35195,10.66905,-2.12711,2.4186,-0.62238
HS,180,1739354757413,-1.383,0.816,8.47305,-2.96219,-3.18278,-1.03992
HS,181,1739354757430,-0.92295,-0.09495,9.37605,-8.00422,6.19224,-2.22952
HS,182,1739354757448,-0.82305,-3.01905,9.87195,-11.71484,7.59456,-1.25263
HS,183,1739354757464,-0.05205,-3.72195,10.09395,1.09507,2.76524,-2.72585
HS,184,1739354757480,-0.05205,-3.72195,10.09395,2.42648,7.24792,-0.40966
HS,185,1739354757497,-0.384,-2.547,11.48505,9.00475,14.59825,-0.90599
HS,186,1739354757513,-1.677,-1.77105,10.13295,7.95695,14.94489,-0.40966
HS,187,1739354757530,0.165,0.26295,10.39095,5.01839,16.90655,-1.18173
HS,188,1739354757546,-0.60705,1.434,8.679,4.03362,18.79731,-0.69328
HS,189,1739354757563,-0.87,-1.77795,7.68105,4.52995,1.01628,0.21271
HS,190,1739354757580,-1.13595,1.90305,12.156,1.65442,-4.51419,-0.55147
HS,191,1739354757597,-1.13595,1.90305,12.156,-1.42595,7.38184,-1.25263
HS,192,1739354757613,-2.59005,-2.54205,8.397,-3.80516,-17.18229,-0.76418
HS,193,1739354757630,2.08095,0.66795,11.76105,-3.52154,5.28625,-1.74108
HS,194,1739354757647,1.28295,-1.10805,8.358,-5.20747,-9.55622,-4.4039
HS,195,1739354757663,-2.47695,-1.941,11.169,-3.73425,6.33405,-0.76418
HS,196,1739354757679,-1.14105,-2.964,9.58395,8.4454,-9.90286,-2.93068
HS,197,1739354757698,-0.94695,-0.03105,9.024,3.96272,19.42757,-1.25263
HS,198,1739354757712,-0.94695,-0.03105,9.024,7.3976,-6.75159,-3.07249
HS,199,1739354757729,1.65195,0.057,10.30305,5.29413,19.98692,-2.72585
HS,200,1739354757746,-0.777,-0.08595,6.429,-2.54465,-6.75159,-5.17596
HS,201,1739354757762,-1.833,0.24405,9.97005,2.84402,8.92597,-2.65494
HS,202,1739354757779,2.02605,-2.535,7.98495,-0.72479,-10.67492,-6.36556
HS,203,1739354757796,1.365,-1.97205,8.631,7.25579,10.25738,-4.05726
HS,204,1739354757812,-0.04005,0.615,11.679,8.16966,-3.46639,-2.93068
HS,205,1739354757830,-0.147,0.234,9.28695,5.50684,16.4181,-3.91545
HS,206,1739354757845,-0.147,0.234,9.28695,3.75789,12.56568,-4.12028
HS,207,1739354757862,-3.66,-0.52095,9.49605,5.92438,-0.80357,-4.4748
HS,208,1739354757878,-1.95495,-2.20905,10.956,5.29413,-0.03151,-4.12028
HS,209,1739354757895,1.578,-0.909,9.76605,4.59297,7.31094,-5.38079
HS,210,1739354757911,0.71805,0.88305,8.13795,3.26944,-9.62712,-2.1665
HS,211,1739354757928,-0.62895,1.26105,10.21905,-3.1749,-15.08669,-6.22375
HS,212,1739354757944,-1.476,-4.58205,9.88605,-14.86611,0.87448,-3.63184
HS,213,1739354757962,-1.476,-4.58205,9.88605,-2.89129,-2.20589,-3.3561
HS,214,1739354757979,-0.009,-4.53705,9.99405,8.16966,3.11188,-2.72585
HS,215,1739354758000,-0.993,0.96495,11.517,-0.51208,3.11188,-5.38079
HS,216,1739354758011,-1.29705,2.382,10.707,-4.85295,6.47586,-3.3561
HS,217,1739354758032,-0.07995,-1.821,9.65595,-5.20747,2.69433,-4.33299
HS,218,1739354758051,0.83295,-1.59195,9.345,-6.32617,-1.36292,-4.4748
HS,219,1739354758060,-0.70995,-2.50605,9.32805,-2.12711,0.73267,-4.26209
HS,220,1739354758077,0.45,-2.77695,9.13905,7.81514,-5.7747,-3.98635
HS,221,1739354758094,0.45,-2.77695,9.13905,4.66388,2.97795,-3.49791
HS,222,1739354758111,0.58905,-0.579,10.35495,7.74424,13.61348,-2.44223
HS,223,1739354758127,0.59895,0.39705,9.213,-1.55988,10.25738,-6.01104
HS,224,1739354758144,-0.59295,0.486,9.95295,-4.92386,17.95435,-5.5226
HS,225,1739354758160,-1.929,1.656,8.57895,-8.21693,0.59086,-7.13762
HS,226,1739354758177,-0.81795,-2.808,8.835,-9.26473,-6.47586,-8.81567
HS,227,1739354758194,-1.716,-3.21,11.06205,-8.27996,-10.95853,-8.53206
HS,228,1739354758210,-1.716,-3.21,11.06205,-5.82985,-2.48162,-8.11452
HS,229,1739354758228,1.896,-2.48205,11.05695,4.10453,2.62343,-6.50737
HS,230,1739354758244,-0.47805,-1.989,6.52005,9.77681,-8.71325,-7.13762
HS,231,1739354758260,-3.04005,0.34905,6.71805,3.40337,-9.69803,-8.04361
HS,232,1739354758277,-0.82305,-0.48105,13.21605,-2.0562,20.05782,-7.9018
HS,233,1739354758293,-3.81105,-2.037,10.686,-1.21324,19.35666,-7.69697
HS,234,1739354758309,-1.002,-1.30395,10.02705,-5.20747,3.32459,-7.20065
HS,235,1739354758327,0.23505,-0.60495,8.31795,0.88235,4.02574,-7.8309
HS,236,1739354758343,0.23505,-0.60495,8.31795,2.49738,-0.87448,-8.25632
HS,237,1739354758360,-1.55805,-3.924,8.991,6.83825,-0.87448,-8.18542
HS,238,1739354758376,-1.383,1.57695,9.37095,3.47427,-1.92227,-6.7831
HS,239,1739354758393,0.594,1.407,10.87995,4.73478,-3.81303,-7.8309
HS,240,1739354758410,0.06705,-2.35305,9.18,-0.30725,1.71744,-7.97271
HS,241,1739354758426,-0.231,-1.161,11.02305,1.09507,-3.5373,-7.48426
HS,242,1739354758443,-0.84195,-0.92805,9.309,3.61608,-0.87448,-8.53206
HS,243,1739354758460,-0.84195,-0.92805,9.309,3.19854,-0.59874,-7.9018
HS,244,1739354758475,-0.909,-0.078,9.02205,10.89551,-7.52365,-6.57039
HS,245,1739354758493,-0.82695,1.58205,7.968,7.3267,-17.74164,-6.43646
HS,246,1739354758509,-1.21005,0.852,10.08495,-0.51208,-6.8934,-6.92491
HS,247,1739354758526,-3.08295,0.34005,10.509,-3.94696,-1.36292,-6.08195
HS,248,1739354758543,0.615,-0.77505,8.61705,-5.62501,-8.78416,-8.32722
HS,249,1739354758559,0.405,-0.12105,8.928,-5.3414,-4.02574,-6.57039
HS,250,1739354758575,0.405,-0.12105,8.928,-4.2227,-15.43334,-6.01104
HS,251,1739354758592,0.26295,-1.15095,10.185,-6.88552,-6.68857,-6.43646
HS,252,1739354758608,-1.431,-0.23895,9.84495,-7.72061,-12.07723,-6.99581
HS,253,1739354758625,-1.80195,-1.58205,9.453,-2.61555,-6.26314,-4.89234
HS,254,1739354758641,-0.97305,-3.50505,11.32305,1.23687,-1.22112,-5.94014
HS,255,1739354758658,0.402,-5.22405,8.00205,13.48743,-1.43383,-5.73531
HS,256,1739354758675,-1.57395,2.73405,11.112,7.4685,0.59874,-4.33299
HS,257,1739354758691,0.477,-0.19305,7.923,0.88235,8.85506,-4.4039
HS,258,1739354758708,0.477,-0.19305,7.923,-5.13657,-12.28994,-5.24686
HS,259,1739354758724,-1.04505,-0.49695,10.09395,-2.33194,-9.13868,-3.77364
HS,260,1739354758741,-0.99495,-1.49295,8.57205,-9.75317,-14.59825,-5.94802
HS,261,1739354758759,0.42405,-1.99905,11.81595,-7.16126,4.15967,-4.05726
HS,262,1739354758774,-2.82195,-0.96195,10.40805,-4.99476,-5.28625,-3.2852
HS,263,1739354758791,-0.993,-1.05495,10.78905,-2.0562,3.88394,-2.65494
HS,264,1739354758808,-0.6,-2.15895,10.22805,1.37868,2.76524,-1.46534
HS,265,1739354758825,-0.978,-1.11495,9.30405,6.90915,-1.43383,-0.20483
HS,266,1739354758841,-0.978,-1.11495,9.30405,7.53941,0.73267,0.70116
HS,267,1739354758858,-1.45005,0.534,9.31395,4.17543,-3.25368,0.42542
HS,268,1739354758874,-0.504,0.78705,9.66105,3.40337,-2.4895,1.05567
HS,269,1739354758890,-2.60205,-0.909,7.84095,3.26944,-4.7269,0.77206
HS,270,1739354758914,0.88095,-1.39995,8.454,1.93803,-9.97376,0.14181
HS,271,1739354758927,-0.63105,-1.06695,9.723,1.65442,-1.08719,1.68593
HS,272,1739354758940,-1.752,-0.75795,8.481,2.84402,-6.12922,1.89864
HS,273,1739354758957,-1.752,-0.75795,8.481,-6.74371,-1.15809,0.42542
HS,274,1739354758973,-1.704,0.26295,12.40695,-5.82985,7.52365,-0.20483
HS,275,1739354758990,-3.61005,-2.082,8.658,2.07984,-2.90704,1.12658
HS,276,1739354759006,0.84795,-2.286,7.602,15.02367,-8.29571,1.61502
HS,277,1739354759025,-1.11495,0.32505,11.77005,12.29782,1.99318,3.57669
HS,278,1739354759050,-0.46605,0.17895,9.43095,7.74424,2.13498,1.19748
HS,279,1739354759065,0.357,1.34805,9.06705,0.46481,-5.49896,0.84296
HS,280,1739354759081,-3.34605,-2.118,10.39095,-5.3414,-5.35716,-0.48845
HS,281,1739354759100,-2.178,-4.99395,8.55495,2.07984,-2.90704,-0.27574
HS,282,1739354759107,-2.178,-4.99395,8.55495,1.37868,-12.35297,-0.41754
HS,283,1739354759124,-1.716,-0.40395,12.82095,3.82879,6.54676,0.07878
HS,284,1739354759140,-0.459,1.84605,9.972,3.33247,-8.22481,0.14181
HS,285,1739354759156,-0.291,1.00995,10.602,-2.40284,3.88394,0.21271
HS,286,1739354759173,0.06495,-0.04005,10.60905,-3.104,-13.89709,-0.27574
HS,287,1739354759190,0.13395,-0.201,8.59095,-5.4123,-11.44698,0.49632
HS,288,1739354759206,0.13395,-0.201,8.59095,-6.4601,-18.02525,-2.79675
HS,289,1739354759223,-0.372,-0.52905,11.466,-9.12292,1.08719,1.82774
HS,290,1739354759239,-0.21195,0.21705,9.47205,-6.60191,-0.52784,1.47322
HS,291,1739354759256,-1.785,-1.59195,9.036,-0.8666,1.43383,1.26839
HS,292,1739354759272,-0.195,0.58095,10.719,-4.00999,-3.32459,1.89864
HS,293,1739354759291,0.49305,-1.81395,10.31205,-2.96219,4.51419,1.19748
HS,294,1739354759306,0.19605,-1.15305,9.81705,-1.42595,6.54676,2.38709
HS,295,1739354759322,0.19605,-1.15305,9.81705,-0.16544,11.09246,3.01734
HS,296,1739354759339,0.441,-0.708,9.51705,-2.96219,12.84142,3.43488
HS,297,1739354759355,-1.962,-1.362,7.63995,0.53572,3.04097,4.27785
HS,298,1739354759372,1.10895,-1.95105,7.88205,-1.14233,-3.67911,3.43488
HS,299,1739354759389,0.144,1.81395,10.398,-2.12711,8.083,3.85242
HS,300,1739354759405,-0.87,-2.05395,10.13505,-6.25527,3.81303,3.64759
HS,301,1739354759421,0.61995,0.423,7.51305,-1.9853,7.31094,4.55358
HS,302,1739354759438,0.61995,0.423,7.51305,-2.68646,-1.71744,3.85242
HS,303,1739354759454,-2.736,-1.635,9.84495,-1.9853,0.31513,3.7185
HS,304,1739354759471,-0.222,-1.78995,8.74605,0.11817,-3.18278,3.85242
HS,305,1739354759488,-1.206,-2.69295,9.11505,2.56828,-1.36292,3.7185
HS,306,1739354759505,-0.99495,0.771,8.694,2.42648,-4.16755,5.39655
HS,307,1739354759522,-2.685,-1.989,8.76105,-0.72479,2.62343,5.11293
HS,308,1739354759537,-2.688,-2.748,10.10205,-3.45064,8.083,4.62449
HS,309,1739354759554,1.01505,-3.567,7.84395,5.15232,7.87029,5.46745
HS,310,1739354759572,1.01505,-3.567,7.84395,6.3498,2.41072,3.64759
HS,311,1739354759588,-1.24905,2.63295,11.754,0.88235,10.53311,3.7185
HS,312,1739354759604,0.354,-1.254,9.00705,-1.9144,3.88394,2.66282
HS,313,1739354759620,-0.945,0.46395,10.00095,-0.51208,3.39549,3.22217
HS,314,1739354759637,0.67305,-4.989,9.378,3.54518,-6.12922,2.24528
HS,315,1739354759654,-1.66095,-1.443,10.41495,7.88605,5.70379,3.92333
HS,316,1739354759670,-0.44895,-2.71005,10.83405,11.59667,0.59086,3.99423
HS,317,1739354759687,-0.09195,4.54905,10.31895,6.62554,10.88763,3.43488
HS,318,1739354759704,-0.09195,4.54905,10.31895,1.16597,3.60032,3.7185
HS,319,1739354759721,0.702,-0.885,9.00495,-7.02733,-1.92227,1.54412
HS,320,1739354759737,-0.765,-3.85395,9.49605,-3.31671,-1.71744,2.31618
HS,321,1739354759753,-2.274,-4.55295,10.434,3.40337,-1.99318,2.38709
HS,322,1739354759770,-0.59805,0.48795,10.36995,8.5163,7.94119,1.12658
HS,323,1739354759787,-1.03995,0.864,10.839,-1.77259,-4.30936,0.35452
HS,324,1739354759804,0.43095,0.222,9.117,-3.94696,6.47586,-4.12028
HS,325,1739354759820,0.43095,0.222,9.117,-1.42595,0.73267,-0.76418
HS,326,1739354759837,-3.29295,-0.945,9.24195,-4.43541,3.74213,-1.88288
