ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,976,1739358966790,-0.91005,1.674,10.944,3.55305,-4.34875,0.07878
HS,977,1739358966808,3.70305,2.50695,11.87295,0.11817,2.51314,0.63813
HS,978,1739358966824,0.78705,-0.81795,7.008,-3.59245,-6.45222,1.19748
HS,979,1739358966841,0.25005,-2.80005,6.89295,-3.0331,-6.31041,1.19748
HS,980,1739358966858,-1.27605,-1.074,10.67595,-6.74371,-10.92702,-3.63184
HS,981,1739358966873,-0.429,-3.28905,9.366,-4.85295,4.89234,1.54412
HS,982,1739358966890,-0.43995,-0.99705,12.44595,-1.70168,-3.30095,1.61502
HS,983,1739358966907,-0.01005,-0.64305,10.30995,-1.27626,13.36138,0.70904
HS,984,1739358966924,-0.01005,-0.64305,10.30995,-3.30883,14.13344,1.19748
HS,985,1739358966939,-0.77295,-4.73895,9.94305,-10.65916,-10.65129,0.98477
HS,986,1739358966957,-1.34295,0.57,9.10095,-6.67281,-6.79886,0.07878
HS,987,1739358966973,0.68595,-3.74295,10.58505,6.76735,13.99163,1.82774
HS,988,1739358966990,0.57405,2.56695,10.80495,-7.6497,-18.06464,0.70904
HS,989,1739358967007,1.206,-3.04005,12.429,-4.85295,29.32255,-0.40966
HS,990,1739358967023,0.35805,-5.00805,3.50505,5.64865,32.40291,2.52889
HS,991,1739358967041,0.35805,-5.00805,3.50505,1.79622,-47.9623,-0.20483
HS,992,1739358967057,-0.37095,4.66695,15.189,3.34034,26.24218,1.47322
HS,993,1739358967073,-0.318,0.82095,4.24695,-3.30883,1.88288,0.35452
HS,994,1739358967091,3.46605,0.927,9.75705,-9.8162,-19.82148,-6.08195
HS,995,1739358967106,-1.041,-3.159,2.97105,1.03204,-17.85981,-3.98635
HS,996,1739358967123,1.23,-2.91,18.74295,3.75789,9.23321,-1.03992
HS,997,1739358967139,-0.522,-1.59105,6.91005,4.38814,43.25115,-0.90599
HS,998,1739358967157,-0.89295,-0.01095,8.904,-3.93909,-0.07878,1.54412
HS,999,1739358967173,-0.89295,-0.01095,8.904,0.74843,-11.76999,-0.83509
HS,1000,1739358967192,-3.65595,-2.673,10.34295,6.3498,3.14339,0.91387
HS,1001,1739358967207,-1.48395,-6.19305,10.24005,11.03732,-8.83143,-0.27574
HS,1002,1739358967222,-1.28595,4.06605,14.60805,3.05673,-9.03626,-0.69328
HS,1003,1739358967238,0.12795,-1.28895,6.29895,5.2311,19.03366,1.26839
HS,1004,1739358967255,-0.864,0.90495,13.80105,-7.72061,-41.65976,-1.39444
HS,1005,1739358967272,1.09995,-2.091,8.157,-0.58298,37.86248,-0.97689
HS,1006,1739358967289,1.09995,-2.091,8.157,-3.72637,7.68909,-0.55147
HS,1007,1739358967305,0.76305,-1.50705,6.96,1.44958,-39.06784,-0.48057
HS,1008,1739358967322,-0.55995,-5.66595,9.201,16.7096,6.57039,0.49632
HS,1009,1739358967339,-0.27495,4.18305,11.088,17.26895,28.13294,-0.48057
HS,1010,1739358967355,-1.73595,1.317,11.124,-1.70168,6.15285,-1.95379
HS,1011,1739358967371,-1.60605,2.06895,11.349,-6.31829,18.11979,-1.25263
HS,1012,1739358967387,0.279,-6.114,6.04095,-7.93332,5.6644,-1.59927
HS,1013,1739358967405,-0.70605,-1.48095,12.28305,-3.16702,-22.61823,-1.95379
HS,1014,1739358967422,-0.70605,-1.48095,12.28305,-1.00053,-3.7894,-3.14339
HS,1015,1739358967437,0.52305,-0.61395,10.50105,3.05673,25.39922,-2.85978
HS,1016,1739358967454,-0.73005,-0.52095,8.80395,-6.04256,-21.71224,-1.81198
HS,1017,1739358967472,0.684,-1.42305,11.06595,-2.82038,7.61819,-3.07249
HS,1018,1739358967489,-0.04305,-3.279,8.25795,1.52049,-0.63813,-2.85978
HS,1019,1739358967504,0.82995,1.84605,11.919,-1.27626,-5.12081,-2.85978
HS,1020,1739358967521,-1.566,-1.557,5.26695,4.87659,-1.12658,-3.07249
HS,1021,1739358967538,-1.566,-1.557,5.26695,-18.42704,-15.19699,-3.14339
HS,1022,1739358967555,-0.888,0.11505,23.964,0.04727,37.16133,-2.85978
HS,1023,1739358967570,-0.20595,-4.11495,2.68605,0.74843,-13.37713,-3.56093
HS,1024,1739358967587,-2.17395,-4.39005,7.00095,-16.04783,-40.95861,0.77994
HS,1025,1739358967605,-2.571,-4.038,10.71405,6.06619,13.14866,-1.03992
HS,1026,1739358967620,-0.024,-3.82995,2.715,7.25579,-36.54683,0.00788
HS,1027,1739358967638,2.25195,1.45605,22.39905,-4.35663,17.83618,0.70904
HS,1028,1739358967653,2.25195,1.45605,22.39905,12.43963,86.78591,-2.65494
HS,1029,1739358967670,-2.205,1.23795,8.64105,-9.19382,-1.4811,4.69539
HS,1030,1739358967687,0.74595,0.95805,7.86795,-12.83354,-21.64133,-0.69328
HS,1031,1739358967704,-0.156,-2.89095,8.694,-4.71115,2.30043,-2.65494
HS,1032,1739358967720,0.38505,-5.403,9.141,-3.93909,-13.51894,-2.02469
HS,1033,1739358967736,-0.54105,-1.28895,10.54905,3.68698,11.187,-2.79675
HS,1034,1739358967753,0.74595,-1.32,9.97005,0.81933,-7.08247,-1.95379
HS,1035,1739358967780,-2.01105,-1.701,7.07295,5.37291,3.90757,-1.46534
HS,1036,1739358967796,-0.51195,1.566,11.181,-0.08666,-4.56146,-2.85978
HS,1037,1739358967814,-1.45605,1.035,8.694,-2.82038,6.28678,-2.1665
HS,1038,1739358967829,-1.45605,1.035,8.694,-8.56357,-7.84666,-3.07249
HS,1039,1739358967844,0.15,-1.97895,10.46805,-2.82038,3.56093,-2.30043
HS,1040,1739358967861,-0.438,-3.162,7.33605,0.40179,-11.76999,-2.37133
HS,1041,1739358967878,1.70595,-1.569,14.17905,-4.64024,-3.01734,-3.63184
HS,1042,1739358967892,-0.261,0.156,7.49895,-1.55988,18.82095,-3.14339
HS,1043,1739358967910,-0.83595,-5.484,5.562,3.12763,-9.31987,-0.69328
HS,1044,1739358967927,-0.75705,1.815,11.41395,4.60085,-9.95013,-2.51314
HS,1045,1739358967945,-0.75705,1.815,11.41395,4.87659,2.44223,-1.81198
HS,1046,1739358967960,-1.53705,-1.629,7.84395,1.59139,-9.31987,-1.88288
HS,1047,1739358967977,1.57905,0.13005,13.767,-2.67858,6.15285,-1.95379
HS,1048,1739358967996,-1.24005,-0.38895,9.24195,-4.98688,-0.00788,-1.03992
HS,1049,1739358968013,-0.30405,-4.086,11.229,-3.86818,-5.33352,-2.1665
HS,1050,1739358968029,-2.44905,-0.66405,9.64395,1.66229,0.89811,-1.03992
HS,1051,1739358968045,0.435,-2.307,7.40295,4.60085,-13.93648,-1.03992
HS,1052,1739358968062,0.71295,1.54695,12.33105,3.26944,-16.94594,-0.83509
HS,1053,1739358968078,0.71295,1.54695,12.33105,10.40706,4.12028,0.00788
HS,1054,1739358968093,0.27705,-4.866,5.95695,0.74843,-7.77575,0.42542
HS,1055,1739358968110,-1.068,1.29105,12.402,3.61608,9.09141,0.63813
HS,1056,1739358968127,-0.43995,-4.98795,9.49305,2.49738,19.93965,-0.20483
HS,1057,1739358968145,2.01,-3.41295,7.509,9.43017,3.84455,-0.20483
HS,1058,1739358968160,0.04695,2.73195,11.41605,10.27313,-6.51525,1.47322
HS,1059,1739358968176,-0.32595,-0.96795,10.69095,9.43017,11.05307,2.24528
HS,1060,1739358968193,-0.32595,-0.96795,10.69095,5.0893,10.62765,1.19748
HS,1061,1739358968210,-1.86495,0.96495,8.57205,-5.3414,-21.28681,2.52889
HS,1062,1739358968227,0.86805,-1.713,11.04705,6.63342,20.98744,2.38709
HS,1063,1739358968245,-0.05505,-3.64995,9.08205,0.60662,-17.44227,0.63813
HS,1064,1739358968257,-0.084,-0.537,11.124,6.63342,19.5221,1.05567
HS,1065,1739358968276,-1.19205,-1.998,11.33505,-6.17649,-13.44804,-0.83509
HS,1066,1739358968295,0.033,-7.905,7.269,3.12763,18.3325,1.05567
HS,1067,1739358968309,0.033,-7.905,7.269,6.13709,-20.79837,0.00788
HS,1068,1739358968326,0.43695,2.14305,11.85195,3.68698,8.67386,0.63813
HS,1069,1739358968342,0.291,-0.14205,11.03805,2.98583,29.74009,0.49632
HS,1070,1739358968359,-1.66905,0.08205,5.74605,-7.01945,-29.2674,0.42542
HS,1071,1739358968376,0.444,-1.48305,14.41395,-2.74948,18.89185,0.49632
HS,1072,1739358968394,-0.97905,-0.918,6.82395,-5.48321,-1.89864,0.49632
HS,1073,1739358968411,-0.594,-1.986,11.943,-7.16126,-11.06883,1.33929
HS,1074,1739358968427,-0.498,-0.612,8.751,-5.97165,0.33876,-0.27574
HS,1075,1739358968442,-0.498,-0.612,8.751,-3.30883,-7.2164,0.70904
HS,1076,1739358968458,-0.936,-5.13705,4.72605,2.22164,-28.36141,0.98477
HS,1077,1739358968476,-0.52695,-1.42605,15.97005,6.69644,25.39922,1.19748
HS,1078,1739358968492,0.97095,-1.20105,7.374,2.63919,31.63085,-0.27574
HS,1079,1739358968509,-1.65,0.027,7.81995,0.47269,0.13393,2.45799
HS,1080,1739358968527,-1.81995,1.72395,13.79805,-6.80674,4.75054,-0.48057
HS,1081,1739358968541,-0.48795,-1.17705,10.36995,-14.29888,21.41286,-1.32353
HS,1082,1739358968559,-0.48795,-1.17705,10.36995,-11.84877,14.48008,0.07878
HS,1083,1739358968574,-0.45195,-3.04905,5.265,-7.93332,-56.56526,0.56723
HS,1084,1739358968593,0.813,-1.93605,11.73195,-3.52154,4.82144,-0.55147
HS,1085,1739358968608,-2.931,-2.71395,8.754,3.68698,5.5226,-0.69328
HS,1086,1739358968625,1.33305,-3.04395,11.928,0.81933,-7.57092,0.63813
HS,1087,1739358968641,-0.045,1.10895,8.09295,6.208,26.10038,0.28361
HS,1088,1739358968659,-1.43205,0.051,8.775,-1.77259,5.72743,-0.13393
HS,1089,1739358968675,1.251,-3.95205,8.871,-1.77259,-10.58038,0.07878
HS,1090,1739358968691,1.251,-3.95205,8.871,12.65234,16.44174,0.91387
HS,1091,1739358968708,-2.265,-3.62595,9.501,6.90915,-19.89238,-0.34664
HS,1092,1739358968725,0.32895,-0.79605,15.924,-1.84349,5.45169,0.49632
HS,1093,1739358968742,-2.95395,0.465,9.252,6.2789,10.21011,1.47322
HS,1094,1739358968758,-0.534,-2.23005,7.248,3.41125,-37.66553,-0.48057
HS,1095,1739358968775,-0.61005,-2.50095,12.82095,3.9706,-7.57092,0.63813
HS,1096,1739358968791,-1.00095,-2.92905,6.924,9.64288,21.48377,0.07878
HS,1097,1739358968809,-0.18195,3.07005,12.513,1.79622,-20.58566,-0.06303
HS,1098,1739358968824,-0.18195,3.07005,12.513,-1.70168,15.11033,-1.03992
HS,1099,1739358968841,-1.365,0.46005,11.59605,-2.53677,19.79784,-0.55147
HS,1100,1739358968858,1.41405,0.07905,7.63995,-14.36978,-27.93599,-1.59927
HS,1101,1739358968874,0.069,-5.046,13.185,-5.4123,18.89185,-1.25263
HS,1102,1739358968889,-1.887,-2.058,6.73005,-3.45064,-7.08247,-0.83509
HS,1103,1739358968908,2.877,-3.52095,7.59195,1.86713,-35.56993,0.49632
HS,1104,1739358968924,2.877,-3.52095,7.59195,-5.97165,0.96901,-1.67017
HS,1105,1739358968940,0,4.67595,15.42195,-7.5079,25.47012,-1.53624
HS,1106,1739358968957,-0.33,-1.905,8.08605,-9.95801,-12.74688,0.07878
HS,1107,1739358968973,-0.63,-2.601,10.52295,3.26944,26.38399,-0.69328
HS,1108,1739358968991,-1.39605,0.13395,9.39495,-5.97165,-20.09721,-2.44223
HS,1109,1739358969006,-1.12995,-0.336,13.14,-0.65389,7.8309,0.14969
HS,1110,1739358969024,-2.358,-2.676,9.66105,-6.24739,-0.3624,-2.02469
HS,1111,1739358969043,-1.089,-1.45905,9.39495,-4.49843,-0.3624,0.07878
HS,1112,1739358969059,-1.161,-3.408,7.77705,-3.79728,1.25263,-0.40966
HS,1113,1739358969067,-1.161,-3.408,7.77705,-1.34717,-10.65129,-1.53624
HS,1114,1739358969089,-0.591,-2.63205,9.66795,0.04727,1.88288,-1.39444
HS,1115,1739358969106,-1.077,-3.066,7.899,4.1124,-0.92175,-1.88288
HS,1116,1739358969123,1.60995,0.15795,10.16595,3.26944,3.14339,-1.88288
HS,1117,1739358969139,0.195,-0.408,9.33795,0.11817,8.17754,-2.02469
HS,1118,1739358969156,-0.417,-0.444,10.26195,-2.04832,8.8787,-2.30043
HS,1119,1739358969173,-0.417,-0.444,10.26195,1.7332,17.56044,-0.83509
HS,1120,1739358969190,-0.903,-1.68195,4.15905,-4.78205,-37.46069,-2.09559
HS,1121,1739358969206,0.40095,-0.399,16.06305,-0.44118,6.7831,-2.58404
HS,1122,1739358969223,-0.024,-3.77505,4.78905,6.06619,32.53684,0.42542
HS,1123,1739358969240,-1.19205,-0.966,6.26805,4.31724,-53.35097,-1.67017
HS,1124,1739358969256,-1.09395,-2.00805,18.048,8.02785,37.36616,-3.07249
HS,1125,1739358969270,-0.75195,-0.95205,5.63595,4.52995,21.20015,-2.72585
HS,1126,1739358969287,-0.75195,-0.95205,5.63595,4.81356,-37.66553,-0.48057
HS,1127,1739358969306,1.83495,-1.54095,10.413,9.21746,15.95329,-1.81198
HS,1128,1739358969323,-0.912,0.855,11.859,2.07984,6.08195,-2.51314
HS,1129,1739358969338,-2.859,-3.63105,8.892,-1.77259,-25.76949,-1.32353
HS,1130,1739358969356,1.19895,2.20995,14.86905,-3.37973,21.97222,-2.58404
HS,1131,1739358969372,0.57405,-2.74005,6.651,-5.68804,-10.72219,-1.25263
HS,1132,1739358969388,-0.96495,-2.34495,10.77705,1.44958,-8.13027,-1.67017
HS,1133,1739358969406,-1.57305,-0.10905,9.53205,2.8519,7.8309,-2.22952
HS,1134,1739358969423,0.67695,0.77595,11.06895,-5.61713,-10.36767,-1.74108
HS,1135,1739358969438,0.67695,0.77595,11.06895,-2.67858,-4.20694,-1.18173
HS,1136,1739358969454,-2.23395,-5.65905,7.60395,0.67752,-7.91756,-0.83509
HS,1137,1739358969472,-0.83805,-2.34,12.048,3.26944,8.46115,0.00788
HS,1138,1739358969490,0.69105,-0.885,10.20705,-4.98688,3.70274,-2.1665
HS,1139,1739358969503,1.80195,-2.35695,6.78105,-0.02363,10.98217,0.14969
HS,1140,1739358969521,-1.05795,-0.73395,10.185,-2.04832,-10.29677,-0.76418
HS,1141,1739358969536,1.01895,-3.14505,9.72105,0.89023,13.50318,-0.55147
HS,1142,1739358969555,1.01895,-3.14505,9.72105,1.23687,10.55675,-0.20483
HS,1143,1739358969571,-1.57305,-2.046,7.64295,1.10294,-15.26789,-0.69328
HS,1144,1739358969587,0.10395,0.79005,12.08595,1.44958,6.85401,0.14969
HS,1145,1739358969604,0.46095,-0.75495,7.52505,-0.65389,-4.41965,-1.46534
HS,1146,1739358969621,0.52305,-0.73605,10.58295,-6.04256,-9.80832,-1.18173
HS,1147,1739358969638,0.07095,1.33905,10.06095,-6.24739,13.70802,-0.69328
HS,1148,1739358969654,-0.19905,-4.05495,3.95295,-1.48897,-4.13604,-0.90599
HS,1149,1739358969671,-0.19905,-4.05495,3.95295,-0.08666,-31.71751,-1.03992
HS,1150,1739358969686,2.48205,2.46405,13.398,3.82879,3.34822,-0.76418
HS,1151,1739358969704,-0.74895,-0.86805,7.446,-5.12869,15.18123,-0.55147
HS,1152,1739358969719,0.07305,-4.44,10.01295,-3.30883,-3.08824,-0.48057
HS,1153,1739358969735,-3.21105,-3.39105,8.394,1.66229,12.17177,-0.62238
HS,1154,1739358969753,-0.855,-1.53405,10.49895,2.00893,-5.32564,-1.32353
HS,1155,1739358969769,1.52205,-2.24895,8.99295,6.83825,-1.26839,-0.40966
HS,1156,1739358969786,0.24105,-1.76805,10.31505,6.06619,1.39444,-0.06303
HS,1157,1739358969803,0.24105,-1.76805,10.31505,3.61608,10.1392,-0.06303
HS,1158,1739358969821,-0.57705,0.309,9.42195,1.30778,-15.12609,0.98477
HS,1159,1739358969837,0.921,-1.11495,10.03905,-1.90652,-11.55727,-0.62238
HS,1160,1739358969854,1.78005,0.35895,11.10195,-2.60767,6.42859,-0.97689
HS,1161,1739358969870,-0.87405,-1.10505,7.43895,2.29255,-5.12081,1.54412
HS,1162,1739358969887,-0.17205,-1.83495,10.75995,1.79622,-18.20645,0.35452
HS,1163,1739358969903,-0.94095,2.26305,11.08305,1.7332,12.44751,1.26839
HS,1164,1739358969920,-0.94095,2.26305,11.08305,-2.67858,6.22375,0.14969
HS,1165,1739358969936,-1.00995,-3.10395,6.546,-8.56357,-22.40552,0.49632
HS,1166,1739358969952,-1.09395,1.24005,12.30705,-1.07143,2.15862,1.19748
HS,1167,1739358969969,0.10695,-5.652,8.67,-0.29937,-2.38709,0.77994
HS,1168,1739358969987,-0.76095,-0.255,7.911,-5.68804,-1.26839,1.61502
HS,1169,1739358970002,0.72705,-0.57795,11.83005,-2.60767,10.69855,2.38709
HS,1170,1739358970020,-1.68105,-1.83795,9.23205,-6.80674,1.52837,1.05567
HS,1171,1739358970035,-1.374,-5.02395,8.89695,-1.14233,4.04938,3.57669
HS,1172,1739358970054,-1.374,-5.02395,8.89695,1.59139,-0.92175,1.33929
HS,1173,1739358970069,-3.18705,-1.72005,12.53205,1.66229,-8.13027,2.80463
HS,1174,1739358970085,-0.639,-2.53905,9.46905,5.0893,6.22375,2.94644
HS,1175,1739358970102,-0.38505,-1.15005,9.474,2.63919,-19.9554,3.23005
HS,1176,1739358970118,-0.393,0.498,12.501,-2.19013,20.499,1.54412
HS,1177,1739358970134,-0.519,1.32705,6.42195,-3.79728,8.39025,2.45799
HS,1178,1739358970152,1.33005,-3.99195,8.44905,-3.16702,-25.9113,2.45799
HS,1179,1739358970167,1.33005,-3.99195,8.44905,-0.37027,-0.63813,1.33929
HS,1180,1739358970184,-1.14705,-0.942,9.95295,4.31724,1.59927,2.38709
HS,1181,1739358970201,0.04695,-2.853,6.603,-0.44118,-14.92125,0.98477
HS,1182,1739358970215,0.57105,2.34705,11.86905,5.2311,15.18123,2.45799
HS,1183,1739358970235,-0.85905,-4.35195,7.87005,2.00893,-0.49632,2.38709
HS,1184,1739358970253,-1.293,0.15795,8.99805,4.67175,9.43805,1.54412
HS,1185,1739358970270,-3.17205,-1.71795,12.02205,-3.104,-7.35821,1.41019
HS,1186,1739358970285,-3.17205,-1.71795,12.02205,-0.58298,7.76,1.26839
HS,1187,1739358970305,-0.25095,-2.39505,8.56395,4.38814,7.20065,3.01734
HS,1188,1739358970320,1.45005,-3.978,15.66795,1.37868,-2.87553,2.17437
HS,1189,1739358970331,1.45005,-3.978,15.66795,6.56252,20.98744,2.24528
HS,1190,1739358970353,-2.63805,-2.44095,7.34595,7.68122,-1.61502,2.87553
HS,1191,1739358970370,-0.51195,-2.27805,12.35895,12.43963,0.55147,3.50579
HS,1192,1739358970386,-1.89105,1.14195,12.39795,-0.85872,-7.2164,2.38709
HS,1193,1739358970402,0.65505,-3.86295,9.192,-3.79728,8.73689,1.41019
HS,1194,1739358970416,0.65505,-3.86295,9.192,-1.84349,4.82144,2.10347
HS,1195,1739358970434,-0.04305,0.16095,8.598,-6.74371,-9.39078,2.6707
HS,1196,1739358970451,0.693,0.16305,10.79805,-6.4601,-0.49632,2.31618
HS,1197,1739358970466,-0.79995,-6.11895,10.65705,-5.75894,-9.17807,2.31618
HS,1198,1739358970483,3.04005,-0.32205,9.369,-2.67858,2.15862,1.75683
HS,1199,1739358970498,-1.08,0.012,9.05505,2.29255,-0.29149,1.26839
HS,1200,1739358970513,-1.08,0.012,9.05505,-3.72637,-3.57669,-1.11082
HS,1201,1739358970529,-1.14,-0.09,7.92495,-7.5079,6.6413,2.04045
HS,1202,1739358970546,-0.44805,-1.33005,9.32805,-6.74371,7.34245,2.31618
HS,1203,1739358970566,-2.157,-2.29695,11.00205,-3.86818,-0.07878,2.24528
HS,1204,1739358970584,-1.434,-1.27995,10.10595,-6.11346,2.50526,2.38709
HS,1205,1739358970600,-1.527,-1.78995,10.779,-6.67281,6.84613,1.75683
HS,1206,1739358970617,-0.27,-5.23305,9.09795,1.30778,6.15285,2.03257
HS,1207,1739358970634,-2.05395,-1.49295,9.84795,2.07984,-0.63813,2.03257
HS,1208,1739358970649,1.55805,-1.194,9.71805,4.31724,2.57616,1.54412
HS,1209,1739358970667,1.55805,-1.194,9.71805,4.94749,9.9974,1.12658
HS,1210,1739358970683,-0.084,0.084,7.695,3.48215,-5.53835,0.84296
HS,1211,1739358970699,-0.49995,-1.227,8.35605,6.56252,12.86505,1.40231
HS,1212,1739358970716,-2.62395,-0.97995,13.10895,-4.2227,-5.19171,-0.76418
HS,1213,1739358970733,-1.59195,-4.18905,8.064,-1.97742,22.03524,0.98477
HS,1214,1739358970750,-0.201,-1.66995,6.58905,3.05673,-18.41916,0.91387
HS,1215,1739358970765,-0.18195,-2.17305,11.469,4.81356,-7.15338,2.24528
HS,1216,1739358970782,-0.18195,-2.17305,11.469,9.98952,18.53733,0.49632
HS,1217,1739358970799,-1.57095,-1.76295,7.40295,5.30201,-8.68962,1.05567
HS,1218,1739358970816,1.785,0.73995,11.62395,5.79045,15.52787,0.63813
HS,1219,1739358970833,-1.46805,-1.71495,7.32705,5.2311,0.26786,0.70904
HS,1220,1739358970846,1.24905,0.048,12.63495,-4.2936,-13.51894,-0.83509
HS,1221,1739358970865,-1.70205,-1.79895,7.31505,-2.89129,25.67495,-0.27574
HS,1222,1739358970882,0.53295,-1.87605,8.37495,-1.34717,-20.65656,0.49632
HS,1223,1739358970898,-0.06,1.296,12.00495,1.30778,13.00686,-0.34664
HS,1224,1739358970915,-0.06,1.296,12.00495,-2.89129,-0.22059,-0.97689
HS,1225,1739358970931,-1.33395,-3.54705,8.69805,-0.44118,-10.864,-0.41754
HS,1226,1739358970948,-0.43305,-4.16505,10.03005,2.8519,-0.99265,-2.02469
HS,1227,1739358970964,-0.132,0.19905,11.58105,-0.44118,-1.33929,-1.25263
HS,1228,1739358970982,-2.74095,-3.51795,11.29605,0.60662,6.35768,-1.0478
HS,1229,1739358970998,-1.42695,-3.46995,11.02095,-2.74948,-1.69381,-1.95379
HS,1230,1739358971015,-2.15205,-2.93205,10.54905,2.36345,3.49003,-1.11082
HS,1231,1739358971031,-2.15205,-2.93205,10.54905,1.93803,-8.05937,-2.2374
HS,1232,1739358971047,-0.309,-0.945,11.04195,-1.97742,0.19695,-2.37133
HS,1233,1739358971065,-2.00595,0.29205,10.10595,-3.72637,-7.57092,-1.60715
HS,1234,1739358971081,1.134,-1.32,8.76795,-7.37397,-4.41965,-2.09559
HS,1235,1739358971098,-0.32295,-1.05195,8.73405,-5.12869,3.00158,-1.60715
HS,1236,1739358971115,-0.30405,-3.078,8.11905,-5.2705,-12.25843,-1.60715
HS,1237,1739358971131,0.339,-3.89205,10.30005,-3.23793,-0.70904,-0.90599
HS,1238,1739358971148,-0.735,-3.97605,7.81005,3.9706,5.65653,-0.97689
HS,1239,1739358971164,-0.735,-3.97605,7.81005,6.69644,-9.66651,-0.41754
HS,1240,1739358971181,0.43995,-0.64995,9.52905,2.00893,-13.44804,-1.60715
HS,1241,1739358971197,-1.75305,-0.93705,11.48505,2.56828,24.06781,2.87553
HS,1242,1739358971215,1.50495,-2.90505,6.639,-1.48897,-8.34298,-0.55147
HS,1243,1739358971232,0.49695,1.008,12.67995,-6.531,2.93068,-0.62238
HS,1244,1739358971248,-1.20195,-4.72695,7.21905,-2.11923,6.42859,0.49632
HS,1245,1739358971263,0.55695,-2.69205,12.288,-0.08666,-12.18753,0.42542
HS,1246,1739358971280,0.55695,-2.69205,12.288,6.00317,5.72743,-0.06303
HS,1247,1739358971297,-0.00195,-0.504,8.47605,1.7332,-9.60349,0.56723
HS,1248,1739358971313,0.90705,-1.095,8.232,-2.89129,-9.95013,0.07878
HS,1249,1739358971329,-0.33,-0.72405,9.38295,-3.0331,-1.552,1.12658
HS,1250,1739358971345,-0.95805,-1.63395,9.01905,-1.07143,-5.39655,0.84296
HS,1251,1739358971363,-1.02,-3.79605,9.36405,1.37868,-2.45799,1.89864
HS,1252,1739358971380,-0.948,-1.43295,10.34805,1.16597,-1.552,1.82774
HS,1253,1739358971396,-0.948,-1.43295,10.34805,-0.85872,0.7563,1.33929
HS,1254,1739358971413,-0.28995,-1.797,11.45205,-2.74948,3.41913,1.19748
HS,1255,1739358971430,0.49695,-0.55695,10.578,2.8519,1.95379,2.5998
HS,1256,1739358971447,-0.627,-1.49505,9.56805,2.42648,-2.5998,2.52889
HS,1257,1739358971464,0.90195,-2.319,9.34305,4.0415,-0.14969,3.7185
HS,1258,1739358971481,-0.88095,0.20895,8.74395,-1.27626,-11.35244,2.87553
HS,1259,1739358971498,-0.06195,-0.89205,10.88895,-7.01945,9.29624,3.57669
HS,1260,1739358971514,-0.414,-3.05895,7.923,-5.19959,-0.49632,3.85242
HS,1261,1739358971532,-1.79805,-1.17405,11.406,-7.86241,0.48057,3.57669
HS,1262,1739358971547,0.28605,-1.704,8.89995,-7.86241,3.34822,3.08824
HS,1263,1739358971556,0.28605,-1.704,8.89995,-5.75894,-0.56723,3.36398
HS,1264,1739358971580,-0.58695,-3.26205,8.63895,1.16597,0.12605,3.50579
HS,1265,1739358971597,-1.032,-3.83205,10.21395,4.1124,-3.15915,4.13604
HS,1266,1739358971612,-0.28005,-2.58495,9.501,6.56252,3.34822,4.69539
HS,1267,1739358971629,-1.49595,1.308,9.57495,2.49738,0.82721,3.36398
HS,1268,1739358971645,-1.49595,1.308,9.57495,0.04727,-2.25316,3.01734
HS,1269,1739358971662,-1.245,-1.203,9.46905,-2.04832,7.05884,2.73372
HS,1270,1739358971679,-0.63705,-4.47105,8.47605,2.78099,-18.63187,3.08824
HS,1271,1739358971695,-0.07695,-3.98505,10.84905,7.12187,8.8787,3.08824
HS,1272,1739358971712,-0.46395,0.381,10.85295,1.86713,-0.92175,3.64759
HS,1273,1739358971729,-1.623,0.132,9.252,-3.23793,4.96325,2.87553
HS,1274,1739358971746,0.25995,-1.19595,7.58295,-7.79151,-4.979,2.52889
HS,1275,1739358971761,0.50205,-3.81,12.76905,-6.4601,-9.17807,1.96954
HS,1276,1739358971778,0.50205,-3.81,12.76905,1.66229,7.61819,2.52889
HS,1277,1739358971794,-0.12405,-3.56595,8.65305,2.42648,6.6413,2.31618
HS,1278,1739358971811,-1.008,-0.03195,8.84895,1.10294,-2.5998,2.17437
HS,1279,1739358971828,-1.38405,-0.35595,8.61495,-1.77259,-0.63813,1.47322
HS,1280,1739358971844,0.82695,-1.55505,11.03805,-1.34717,-4.9081,1.47322
HS,1281,1739358971862,0.53295,-1.91205,10.51305,-2.47375,2.85978,2.31618
HS,1282,1739358971879,0.11595,-2.496,10.34805,-2.82038,0.40966,1.40231
HS,1283,1739358971895,0.11595,-2.496,10.34805,2.29255,-2.81251,1.96954
HS,1284,1739358971912,-0.84,-5.03895,7.65495,8.09876,0.06303,1.75683
HS,1285,1739358971927,0.114,-0.26505,11.10495,1.44958,-3.93121,2.10347
HS,1286,1739358971944,0.31005,-0.54495,10.46295,-2.96219,7.76,1.75683
HS,1287,1739358971961,-0.654,0.65595,9.81405,-7.72061,-3.08824,2.17437
HS,1288,1739358971977,0.02505,-5.11995,7.734,-0.22847,-1.89864,1.05567
HS,1289,1739358971994,0.34605,-3.633,8.763,3.55305,-4.20694,2.73372
HS,1290,1739358972010,2.13195,-1.047,11.07105,6.2789,1.52837,2.38709
HS,1291,1739358972026,2.13195,-1.047,11.07105,4.87659,2.01681,2.73372
HS,1292,1739358972043,-0.144,0.13905,10.47495,-3.72637,3.63184,1.89864
HS,1293,1739358972060,0.90705,0.09795,10.944,-3.52154,15.52787,2.24528
