ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,628,1739354504659,-0.4672,-4.87837,9.77977,2.79228,-1.03757,-15.54062
Abj,629,1739354504673,0.11007,-3.7669,9.45165,6.81285,-2.44133,-16.88335
Abj,630,1739354504684,0.11007,-3.7669,9.45165,4.50121,-5.73714,-16.70025
Abj,631,1739354504706,1.62652,0.43011,9.91885,-0.38146,-5.61507,-15.72372
Abj,632,1739354504718,0.54138,0.14028,9.54497,-2.39556,-0.30517,-14.50305
Abj,633,1739354504734,1.50419,-2.22413,8.90788,3.09744,9.155,-13.64858
Abj,634,1739354504752,0.48156,-1.45035,9.34367,1.93781,6.10334,-13.77065
Abj,635,1739354504768,0.48156,-1.45035,9.34367,3.52468,3.72303,-15.66269
Abj,636,1739354504785,-0.28983,-3.73101,10.44557,11.02415,1.831,-15.54062
Abj,637,1739354504804,0.12203,-2.85165,9.56411,6.63738,3.2958,-13.95375
Abj,638,1739354504820,1.58106,0.42772,10.08874,0.16784,3.23477,-16.33405
Abj,639,1739354504844,-0.21087,0.68883,9.89223,-0.80869,5.43197,-13.09928
Abj,640,1739354504860,1.72702,-2.75354,8.76641,0.59508,19.95028,-15.47959
Abj,641,1739354504876,-0.92004,-0.31256,9.96192,-5.99653,0.61033,-13.89272
Abj,642,1739354504894,0.67298,-4.05434,10.38575,2.54814,11.41324,-16.02888
Abj,643,1739354504906,0.67298,-4.05434,10.38575,2.54814,-4.08923,-16.33405
Abj,644,1739354504920,0.20847,-2.83729,9.8013,6.33221,4.2113,-16.51715
Abj,645,1739354504941,0.76899,-1.02144,9.55215,3.52468,-1.52583,-16.63922
Abj,646,1739354504953,0.8671,-0.26231,9.58565,4.07398,-2.13617,-16.45612
Abj,647,1739354504969,0.8671,-0.26231,9.58565,0.16784,5.55404,-16.94439
Abj,648,1739354504984,0.60838,-1.13659,9.50429,-3.98243,7.56814,-14.93028
Abj,649,1739354505001,1.94028,-0.8348,9.51865,0.59508,-0.42723,-15.90682
Abj,650,1739354505020,-1.53799,-3.62782,8.88395,5.35568,0.5493,-18.71435
Abj,651,1739354505037,1.10907,-1.91276,12.09871,3.15848,-5.06577,-21.64395
Abj,652,1739354505054,-0.01436,-2.03958,9.66491,5.05051,7.07987,-17.98195
Abj,653,1739354505072,1.0995,-0.52582,11.38714,-0.74766,-0.06103,-19.56882
Abj,654,1739354505087,1.0995,-0.52582,11.38714,-0.32043,2.1972,-19.01952
Abj,655,1739354505110,1.82303,-1.31396,11.42782,-5.08103,14.82348,-16.33405
Abj,656,1739354505128,0.09571,-0.31735,8.88156,-11.67263,5.79817,-17.00542
Abj,657,1739354505144,0.77139,-0.83001,9.07059,-7.03409,13.97664,-17.43265
Abj,658,1739354505159,0.08614,-4.2003,9.8683,-3.49416,6.89677,-17.92092
Abj,659,1739354505176,0.00957,-4.51675,10.47458,1.75471,-0.30517,-18.89745
Abj,660,1739354505193,0.00957,-4.51675,10.47458,3.46364,-2.31927,-19.93502
Abj,661,1739354505205,0.34487,-1.55085,10.70669,1.08334,-5.18784,-19.87399
Abj,662,1739354505222,1.04686,0.19771,10.76441,-7.64443,-10.6198,-20.11812
Abj,663,1739354505234,1.20957,-1.06959,8.62762,-1.96833,5.92024,-18.04299
Abj,664,1739354505253,-0.15344,-2.08744,10.08874,-7.03409,-14.22077,-18.22609
Abj,665,1739354505271,-0.15344,-2.08744,10.08874,5.11154,-3.35683,-21.27775
Abj,666,1739354505287,0.92931,-4.17637,8.51486,8.03352,11.29117,-17.98195
Abj,667,1739354505304,0.37597,-2.13559,9.51626,2.18194,-4.88267,-17.85989
Abj,668,1739354505321,1.45872,0.72712,11.15713,-2.15143,-1.76997,-18.53125
Abj,669,1739354505338,-0.19651,-3.09362,9.69123,4.98948,2.50237,-19.20262
Abj,670,1739354505361,0.93171,-1.41685,9.43251,3.76881,8.36157,-20.17915
Abj,671,1739354505377,0.46959,-0.71964,9.04427,1.51058,7.62917,-18.59229
Abj,672,1739354505389,0.46959,-0.71964,9.04427,-0.19836,7.01884,-18.53125
Abj,673,1739354505404,0.8671,-1.62293,9.14985,-0.74766,1.89203,-17.85989
Abj,674,1739354505427,0.68016,-2.48285,9.66491,1.26644,-0.5493,-19.14159
Abj,675,1739354505443,-0.43609,-2.76311,8.52204,8.03352,1.03757,-16.76129
Abj,676,1739354505461,1.80867,-0.64068,9.15943,3.28054,-6.83574,-18.22609
Abj,677,1739354505476,-0.47438,-0.00359,9.75823,1.57161,3.4789,-20.42329
Abj,678,1739354505485,-0.47438,-0.00359,9.75823,-1.17489,2.9296,-18.89745
Abj,679,1739354505503,0.75703,-1.27777,10.37139,-1.66316,2.80753,-18.65332
Abj,680,1739354505522,0.79531,-2.42782,10.10788,-2.21246,1.76997,-17.67679
Abj,681,1739354505537,1.10668,-0.33171,10.13181,-2.21246,4.0282,-17.24955
Abj,682,1739354505555,-0.1989,-4.21227,9.6024,0.77818,1.22067,-17.92092
Abj,683,1739354505571,-0.1989,-4.21227,9.6024,8.52178,6.4085,-18.83642
Abj,684,1739354505597,0.79531,-3.70439,10.15574,12.18378,-3.4789,-20.11812
Abj,685,1739354505614,0.33769,-2.13559,10.68276,5.41671,-3.23477,-19.50779
Abj,686,1739354505629,1.12822,2.0662,11.11406,-0.44249,-1.89203,-19.20262
Abj,687,1739354505643,0.69452,-2.4996,11.20499,1.14438,-0.67137,-19.08055
Abj,688,1739354505655,0.7666,-2.62403,10.80748,2.18194,6.10334,-21.52189
Abj,689,1739354505675,0.7666,-2.62403,10.80748,2.05988,-1.34273,-18.34815
Abj,690,1739354505695,0.44776,-1.27777,10.28046,-1.72419,5.98127,-18.34815
Abj,691,1739354505708,1.27687,0.37268,9.6024,-5.69136,3.1127,-17.31059
Abj,692,1739354505723,0.22044,-2.82293,9.6335,1.32748,2.50237,-18.22609
Abj,693,1739354505734,0.32333,-3.09123,9.56411,0.04578,1.2817,-20.11812
Abj,694,1739354505755,0.25155,-1.94387,8.98924,5.05051,7.07987,-20.05709
Abj,695,1739354505771,0.25155,-1.94387,8.98924,-4.16553,-13.54941,-19.69089
Abj,696,1739354505788,0.82642,0.52343,11.01356,-5.08103,6.53057,-20.05709
Abj,697,1739354505807,0.85753,-2.6336,10.6014,-1.11386,-6.9578,-17.24955
Abj,698,1739354505822,1.20957,-3.04576,9.32214,5.47774,6.34747,-20.36225
Abj,699,1739354505847,-0.31854,-2.21456,8.31147,5.05051,-6.16437,-19.14159
Abj,700,1739354505863,1.44197,-0.20937,8.97966,1.20541,-6.16437,-18.89745
Abj,701,1739354505879,0.84796,-0.43699,8.77598,-2.09039,6.34747,-19.14159
Abj,702,1739354505894,0.84796,-0.43699,8.77598,0.41198,-4.15027,-15.96785
Abj,703,1739354505912,0.55095,-1.54606,9.40619,1.32748,2.7465,-18.16505
Abj,704,1739354505928,-0.17976,-2.26959,10.41685,-4.53173,-8.0564,-18.77538
Abj,705,1739354505940,0.3999,-2.14756,10.3355,-0.86973,-0.61033,-16.33405
Abj,706,1739354505959,1.44437,-2.60728,9.70798,0.65611,-8.84984,-19.20262
Abj,707,1739354505970,1.44437,-2.60728,9.70798,5.59981,-7.38504,-16.27302
Abj,708,1739354505987,0.02632,-1.2993,10.01935,-0.13733,-0.67137,-19.75192
Abj,709,1739354506005,1.16411,-0.45374,10.82902,-2.02936,-6.16437,-16.21198
Abj,710,1739354506023,-0.02871,-0.41067,8.58455,-5.26413,1.6479,-16.33405
Abj,711,1739354506040,1.52094,-1.68993,9.83959,-4.22656,2.44133,-16.45612
Abj,712,1739354506057,0.57488,-2.53071,10.66122,-2.94486,5.98127,-15.78475
Abj,713,1739354506079,0.57488,-2.53071,10.66122,-1.72419,-1.40377,-15.72372
Abj,714,1739354506097,-0.11755,-1.79282,10.4674,-3.25003,3.90613,-16.51715
Abj,715,1739354506113,1.07557,-1.68993,9.7343,-0.93076,2.50237,-15.41855
Abj,716,1739354506125,-0.08166,-2.57617,8.76162,0.41198,0.5493,-17.12749
Abj,717,1739354506140,0.96281,-1.42164,11.25315,-3.79933,-7.20194,-15.54062
Abj,718,1739354506163,0.7328,-1.22513,11.15235,-6.24066,-2.31927,-16.33405
Abj,719,1739354506179,0.89103,-1.70429,9.57608,-3.12796,0,-15.72372
Abj,720,1739354506194,0.89103,-1.70429,9.57608,-1.96833,6.89677,-16.02888
Abj,721,1739354506209,0.07657,-1.84816,8.29681,-1.72419,1.831,-16.33405
Abj,722,1739354506224,0.85992,-0.66461,9.85394,-5.32516,5.92024,-15.84578
Abj,723,1739354506236,0.62512,-4.16919,9.7343,-1.41903,-1.34273,-14.19788
Abj,724,1739354506255,0.62512,-4.16919,9.7343,6.87388,-4.27234,-15.11339
Abj,725,1739354506273,0.40708,-4.40399,9.65295,11.20725,-10.13154,-17.79885
Abj,726,1739354506289,-0.29462,-0.44177,8.69462,4.01294,-0.12207,-17.06645
Abj,727,1739354506307,1.19761,1.40519,9.56411,-8.49889,-3.53993,-15.23545
Abj,728,1739354506324,1.49222,1.51765,10.77159,-8.62096,-5.06577,-14.44202
Abj,729,1739354506347,0.26351,-2.0683,8.6683,-5.08103,9.76534,-14.07582
Abj,730,1739354506365,0.71605,-3.46032,8.75683,1.69368,14.15974,-13.89272
Abj,731,1739354506382,0.22522,-3.33559,8.72333,1.08334,-2.9296,-13.22135
Abj,732,1739354506396,0.22522,-3.33559,8.72333,7.42318,5.43197,-14.99132
Abj,733,1739354506410,0.2683,-2.53789,9.71037,4.98948,-9.8874,-13.40445
Abj,734,1739354506424,0.2994,0.41336,10.45305,-0.01526,-4.5775,-14.99132
Abj,735,1739354506446,0.72323,-0.82522,9.73669,-5.69136,-0.61033,-15.29648
Abj,736,1739354506469,0.22522,-1.97737,9.57608,-2.33453,-1.70893,-11.08518
Abj,737,1739354506475,0.22522,-1.97737,9.57608,-1.78523,6.89677,-15.41855
Abj,738,1739354506488,0.80489,-2.82772,10.66601,-1.96833,-6.83574,-11.08518
Abj,739,1739354506505,0.94846,-2.48525,10.69711,5.17258,2.1972,-14.50305
Abj,740,1739354506523,0.3664,0.02034,9.78934,-3.31106,-0.24413,-13.64858
Abj,741,1739354506542,0.93171,0.79412,8.66351,-11.00126,8.4226,-10.84105
Abj,742,1739354506558,1.09232,-1.49342,8.54836,-4.71483,8.91087,-9.31522
Abj,743,1739354506574,1.09232,-1.49342,8.54836,-11.85573,5.55404,-10.04762
Abj,744,1739354506591,0.17946,-4.12134,11.83281,-9.2313,-5.61507,-9.01005
Abj,745,1739354506615,0.41186,-2.63121,11.67697,-2.27349,-0.61033,-9.25418
Abj,746,1739354506632,-0.26112,-2.81575,9.14985,5.23361,0.5493,-11.69552
Abj,747,1739354506647,0.51984,-1.87208,9.07059,3.34158,-1.6479,-10.78002
Abj,748,1739354506665,0.58445,-2.35573,9.61915,8.46075,-6.28644,-10.53588
Abj,749,1739354506678,0.58445,-2.35573,9.61915,7.72835,-0.7324,-10.47485
Abj,750,1739354506697,0.82164,-1.51017,8.73051,6.14911,-5.61507,-9.37625
Abj,751,1739354506708,1.066,0.92124,9.83719,-2.94486,-10.31464,-7.60628
Abj,752,1739354506721,0.14357,0.47557,8.94856,-2.57866,-3.2958,-8.39972
Abj,753,1739354506740,0.82881,-1.28016,9.94517,-5.14206,3.23477,-7.97248
Abj,754,1739354506758,0.82881,-1.28016,9.94517,-4.22656,-4.45543,-6.33221
Abj,755,1739354506774,0.02632,-3.3332,9.85634,-0.13733,5.92024,-7.48422
Abj,756,1739354506791,0.3664,-2.22174,10.71895,1.93781,-2.80753,-8.76592
Abj,757,1739354506808,0.04786,-2.34377,10.48655,4.56224,1.0986,-7.91145
Abj,758,1739354506831,0.43579,-2.14756,8.81187,8.46075,2.3803,-8.52178
Abj,759,1739354506850,1.19282,-0.667,9.89941,9.25418,-16.41797,-8.03352
Abj,760,1739354506865,0.52463,0.11157,8.8672,5.23361,16.95964,-9.01005
Abj,761,1739354506881,0.91017,-2.71286,9.91137,2.54814,1.52583,-9.31522
Abj,762,1739354506896,0.91017,-2.71286,9.91137,4.86741,0.24413,-6.75944
Abj,763,1739354506914,0.06221,-1.73779,9.79652,7.66732,-0.12207,-8.94902
Abj,764,1739354506928,0.95324,-0.76032,10.83141,0.53404,1.40377,-8.09455
Abj,765,1739354506941,0.27787,-0.73878,10.70669,0.71714,-3.35683,-8.46075
Abj,766,1739354506958,0.27787,-0.73878,10.70669,6.39324,7.56814,-8.33868
Abj,767,1739354506973,0.5653,-2.92134,9.32692,2.42608,-0.1831,-7.48422
Abj,768,1739354506991,1.03011,-0.97119,11.64108,3.82984,2.80753,-8.88798
Abj,769,1739354507008,0.52463,-0.68853,10.59422,-1.11386,7.01884,-6.21014
Abj,770,1739354507024,0.4334,-1.3331,9.37239,-0.99179,5.8592,-6.27118
Abj,771,1739354507041,1.17847,-1.86012,10.62533,-2.51763,3.90613,-7.18668
Abj,772,1739354507059,1.17847,-1.86012,10.62533,2.85331,9.3381,-7.30112
Abj,773,1739354507084,0.25633,-3.2686,9.66491,3.52468,0.7324,-6.39324
Abj,774,1739354507101,0.74746,-0.33171,10.04327,-4.22656,3.2958,-6.88151
Abj,775,1739354507115,0.59641,1.30917,10.29721,-8.98716,4.51647,-7.00358
Abj,776,1739354507129,0.34008,-2.6001,9.4684,-4.59276,6.4085,-6.21014
Abj,777,1739354507141,0.44776,-4.98844,9.64068,-0.13733,3.23477,-7.85042
Abj,778,1739354507165,0.14836,-2.66261,10.68993,3.82984,1.03757,-8.58282
Abj,779,1739354507182,0.14836,-2.66261,10.68993,3.46364,-11.7184,-8.58282
Abj,780,1739354507192,0.88624,-0.04427,10.4336,5.66084,7.01884,-9.68142
Abj,781,1739354507208,0.21326,-0.65504,10.05524,0.71714,0.48827,-9.86452
Abj,782,1739354507228,1.35105,-0.55214,10.47458,-4.34863,6.4085,-9.37625
Abj,783,1739354507239,0.40947,-2.60967,8.96292,1.87678,9.8874,-11.20725
Abj,784,1739354507257,0.40947,-2.60967,8.96292,2.36504,14.15974,-10.29175
Abj,785,1739354507275,0.82403,-1.36899,9.62872,-0.38146,10.31464,-10.78002
Abj,786,1739354507291,0.58205,-0.66461,10.21586,-2.15143,7.5071,-10.41382
Abj,787,1739354507309,0.25633,-0.68136,8.50768,-3.61623,10.6198,-10.53588
Abj,788,1739354507326,0.73519,-0.02991,9.11635,-5.32516,9.58224,-10.59692
Abj,789,1739354507344,0.04786,-2.48525,8.91267,-2.57866,9.155,-11.20725
Abj,790,1739354507362,0.04786,-2.48525,8.91267,-0.44249,15.92208,-11.08518
Abj,791,1739354507382,1.19521,-4.04237,9.19532,1.38851,-3.78407,-12.06172
Abj,792,1739354507400,-0.49113,-2.54985,10.12463,6.08808,-0.7324,-14.74718
Abj,793,1739354507416,0.94367,-2.01805,10.08395,4.01294,-24.03951,-17.73782
Abj,794,1739354507431,-0.24676,-0.45374,8.29203,5.17258,17.08171,-16.63922
Abj,795,1739354507445,0.91496,1.94417,11.6363,-9.5975,-15.99074,-13.83169
Abj,796,1739354507460,0.91496,1.94417,11.6363,-6.78996,-2.1972,-18.53125
Abj,797,1739354507474,0.73789,-1.87208,10.04088,-1.48006,15.86104,-12.30585
Abj,798,1739354507491,0.95803,-2.82293,10.49851,-0.01526,1.831,-16.45612
Abj,799,1739354507510,0.23719,-1.52453,9.9667,5.23361,18.91271,-18.95849
Abj,800,1739354507527,0.2659,-0.49442,10.47937,-2.88383,3.05167,-17.79885
Abj,801,1739354507543,0.72562,0.17856,9.99303,-8.19373,9.5212,-16.08992
Abj,802,1739354507560,0.72562,0.17856,9.99303,-6.60686,17.20378,-16.51715
Abj,803,1739354507577,1.25743,-2.18345,10.29243,-2.51763,7.8733,-17.12749
Abj,804,1739354507604,0.05264,-4.71057,8.79512,6.87388,2.25823,-20.91155
Abj,805,1739354507622,0.27547,-3.32363,10.24457,4.01294,-7.44607,-20.36225
Abj,806,1739354507639,0.08853,-0.94008,8.66351,2.36504,-3.662,-19.32469
Abj,807,1739354507651,1.37737,-0.11844,9.47558,4.80638,-14.77007,-19.38572
Abj,808,1739354507665,0.31854,-1.36421,9.67927,-7.09513,-8.54467,-20.17915
Abj,809,1739354507676,0.31854,-1.36421,9.67927,-6.60686,-10.986,-19.32469
Abj,810,1739354507696,0.87188,0.42293,10.22782,-9.29233,-11.59634,-19.93502
Abj,811,1739354507715,0.12203,-0.79651,9.52583,-8.55993,-7.81227,-19.93502
Abj,812,1739354507731,1.01815,-4.16441,9.96431,-1.72419,-2.99063,-20.91155
Abj,813,1739354507741,1.01815,-4.16441,9.96431,8.70488,-9.76534,-19.75192
Abj,814,1739354507759,-0.17737,-5.96591,8.35693,5.47774,-9.46017,-20.97259
Abj,815,1739354507777,1.6002,2.12124,10.9008,-0.86973,-8.0564,-20.30122
Abj,816,1739354507794,0.69691,1.43629,10.18475,-7.33926,-8.0564,-18.59229
Abj,817,1739354507811,1.38455,-3.59193,9.81326,0.28991,-7.26297,-19.08055
Abj,818,1739354507828,0.28983,-2.68176,8.67309,4.62328,5.55404,-18.95849
Abj,819,1739354507850,0.60598,-0.76511,8.93659,5.53878,-6.83574,-17.24955
Abj,820,1739354507868,0.82642,-2.62881,8.96052,4.50121,1.15963,-17.49368
Abj,821,1739354507883,0.82642,-2.62881,8.96052,1.44954,-15.80764,-17.55472
Abj,822,1739354507894,0.7666,-2.85404,11.24088,4.19604,-17.76071,-17.31059
Abj,823,1739354507915,0.35922,-0.52822,10.1007,3.15848,-15.31937,-15.96785
Abj,824,1739354507934,1.18086,1.45783,9.68166,-3.79933,-13.91561,-14.07582
Abj,825,1739354507949,1.25743,-1.42642,11.02792,-4.89793,-2.86857,-13.70962
Abj,826,1739354507959,1.25743,-1.42642,11.02792,-2.70073,-10.13154,-12.42792
Abj,827,1739354507976,0.70409,-4.38245,10.77877,5.96601,2.31927,-11.87862
Abj,828,1739354507994,0.24915,-2.22652,8.47657,9.68142,-13.12217,-10.84105
Abj,829,1739354508011,0.88146,0.52822,7.91606,7.48422,12.20667,-10.23072
Abj,830,1739354508028,0.70648,0.45882,11.40868,-3.86036,-6.2254,-10.47485
Abj,831,1739354508043,0.70648,0.45882,11.40868,-4.16553,-9.76534,-9.19315
Abj,832,1739354508060,0.57488,-4.03759,10.82423,1.93781,-5.493,-8.21662
Abj,833,1739354508078,0.67537,-4.07587,9.74148,6.93492,-8.9719,-9.37625
Abj,834,1739354508105,0.34726,-0.40588,10.37618,1.51058,-19.65274,-8.76592
Abj,835,1739354508123,0.71127,-1.4001,11.03031,-3.55519,-13.42734,-9.80348
Abj,836,1739354508140,0.63948,0.7989,10.33311,-5.01999,-8.36157,-7.06461
Abj,837,1739354508155,0.77856,-1.26341,9.49711,-1.96833,-7.1409,-8.33868
Abj,838,1739354508168,0.42383,-0.91376,9.30778,-3.37209,-0.85447,-6.39324
Abj,839,1739354508178,0.42383,-0.91376,9.30778,-3.67726,-1.15963,-7.24008
Abj,840,1739354508201,0.83121,-3.57757,10.92234,-4.28759,-9.3381,-8.88798
Abj,841,1739354508214,0.44776,-3.30688,10.59661,3.70778,-10.31464,-7.66732
Abj,842,1739354508226,0.08375,-1.92233,8.63959,7.66732,-8.17847,-9.37625
Abj,843,1739354508242,0.08375,-1.92233,8.63959,0.28991,-15.50247,-8.15558
Abj,844,1739354508260,1.62652,1.2685,11.41346,-2.88383,-17.21141,-7.12564
Abj,845,1739354508279,-0.01436,-1.02383,9.6,-3.06693,0.7324,-6.57634
Abj,846,1739354508295,0.7017,-2.07787,8.5029,-5.14206,-8.0564,-6.08808
Abj,847,1739354508312,0.54377,-0.79651,8.42393,0.65611,-9.5212,-4.01294
Abj,848,1739354508336,0.45972,-1.89841,8.63959,0.83921,-12.57287,-5.23361
Abj,849,1739354508353,0.89581,-2.34616,9.57368,-1.90729,2.07513,-5.05051
Abj,850,1739354508368,0.89581,-2.34616,9.57368,-7.82753,-23.24608,-3.58571
Abj,851,1739354508380,0.91017,-3.3667,11.6028,5.17258,-18.98137,-4.74534
Abj,852,1739354508400,0.30419,-3.92483,9.07777,9.80348,-21.41508,-4.44018
Abj,853,1739354508418,0.99631,1.06481,10.06242,-6.05756,-17.76071,-2.85331
Abj,854,1739354508432,1.27208,3.10588,10.58704,-13.13743,-19.04241,-2.12091
Abj,855,1739354508448,1.27208,3.10588,10.58704,-3.31106,7.5071,0.93076
Abj,856,1739354508458,0.70409,-2.72004,8.33061,-2.09039,0.30517,0.56456
Abj,857,1739354508477,0.71366,-4.12134,9.54976,4.01294,-1.34273,1.78523
Abj,858,1739354508494,0.68255,-2.11645,10.8697,0.71714,-12.4508,2.02936
Abj,859,1739354508513,0.49831,-1.84098,10.8338,3.58571,-8.2395,3.06693
Abj,860,1739354508530,0.45494,-0.66461,10.18236,-1.35799,-11.84047,3.61623
Abj,861,1739354508545,0.45494,-0.66461,10.18236,-0.07629,-7.26297,3.06693
Abj,862,1739354508564,0.70648,-1.97019,10.82902,1.08334,-11.7184,4.22656
Abj,863,1739354508587,1.0349,-2.60249,9.71037,2.30401,4.15027,6.30169
Abj,864,1739354508604,0.5988,0.98824,8.85285,-3.92139,-9.3381,6.54583
Abj,865,1739354508620,0.92213,0.50668,9.73669,-0.25939,1.0986,6.91203
Abj,866,1739354508636,-0.23719,-5.07727,7.91606,5.05051,-2.80753,7.70546
Abj,867,1739354508650,1.04447,-3.23749,10.17967,12.24482,-4.45543,7.88856
Abj,868,1739354508663,1.04447,-3.23749,10.17967,-4.40966,-10.31464,7.82753
Abj,869,1739354508685,0.62273,0.21446,12.07717,-4.77586,-13.1832,8.07166
Abj,870,1739354508699,0.35444,-0.01077,9.77019,4.25708,-8.72777,8.55993
Abj,871,1739354508721,-0.31376,-3.22074,7.00349,8.76592,-4.9437,7.64443
Abj,872,1739354508733,1.5329,-0.9999,9.47558,8.27765,-4.82164,8.1327
Abj,873,1739354508743,1.5329,-0.9999,9.47558,5.05051,-1.4648,9.65853
Abj,874,1739354508761,0.83599,-1.91994,10.45544,0.71714,-6.4085,10.39093
Abj,875,1739354508780,0.97717,-0.54257,10.29003,-0.74766,-3.4789,10.513
Abj,876,1739354508796,0.21805,1.03131,9.62872,-3.00589,-2.62443,8.98716
Abj,877,1739354508813,0.32094,-1.14855,10.26132,-0.86973,4.3944,9.9637
Abj,878,1739354508830,0.85274,-3.76929,10.436,-1.35799,4.2113,9.10923
Abj,879,1739354508856,0.85274,-3.76929,10.436,-2.15143,11.3522,11.30643
Abj,880,1739354508872,1.01097,-1.8335,11.29143,0.71714,1.4648,9.47543
Abj,881,1739354508888,1.01097,-1.8335,11.29143,8.15558,6.5916,11.18436
Abj,882,1739354508902,0.99153,-4.58614,7.87059,12.97722,3.96717,9.47543
Abj,883,1739354508914,-0.17498,-1.37139,10.50329,4.56224,-10.19257,11.00126
Abj,884,1739354508933,1.20957,1.27089,11.96681,4.98948,-4.33337,9.65853
Abj,885,1739354508953,0.28744,-2.28634,7.91845,2.79228,4.3944,8.62096
Abj,886,1739354508971,0.28744,-2.28634,7.91845,5.05051,-1.58687,10.3299
Abj,887,1739354508980,0.34726,0.27188,9.41576,1.57161,5.8592,8.92613
Abj,888,1739354508994,0.50788,-0.36042,10.75723,-3.86036,-6.53057,11.00126
Abj,889,1739354509014,0.7328,-2.04198,10.92952,2.67021,0.61033,11.0623
Abj,890,1739354509030,0.40947,-3.80758,9.47797,5.72188,6.53057,8.682
Abj,891,1739354509047,0.40947,-3.80758,9.47797,-0.38146,-4.08923,10.75713
Abj,892,1739354509064,0.76421,-0.20219,9.6697,7.78938,7.38504,8.55993
Abj,893,1739354509081,0.09093,-1.67318,8.90788,0.59508,2.50237,8.98716
Abj,894,1739354509097,0.84317,-0.02991,9.84437,-0.93076,9.155,8.74303
Abj,895,1739354509120,0.07896,-0.33171,9.61197,-1.17489,6.4085,7.27823
Abj,896,1739354509138,0.40708,-1.75454,8.43829,1.57161,7.38504,8.25476
Abj,897,1739354509153,0.09811,-3.29252,8.76162,0.41198,6.65264,6.48479
Abj,898,1739354509170,0.09811,-3.29252,8.76162,-10.45196,-4.7606,6.17963
Abj,899,1739354509184,1.35583,-1.98215,12.367,1.32748,-2.50237,7.27823
Abj,900,1739354509197,0.73789,-1.39531,9.81087,4.98948,-0.9155,8.19373
Abj,901,1739354509222,0.24915,-1.12941,9.62154,-1.29696,-1.03757,7.46133
Abj,902,1739354509235,1.21436,-1.85773,11.83759,-3.37209,-0.48827,6.05756
Abj,903,1739354509244,1.21436,-1.85773,11.83759,7.85042,1.70893,6.91203
Abj,904,1739354509262,-0.05264,-3.84347,9.72234,10.84105,2.9296,7.15616
Abj,905,1739354509278,1.34148,-0.95683,8.88874,7.11801,9.46017,5.99653
Abj,906,1739354509297,0.71605,2.63869,11.16431,-4.28759,-3.8451,6.97306
Abj,907,1739354509314,0.30179,-1.99173,9.48993,-2.94486,4.45543,6.78996
Abj,908,1739354509331,0.78574,-1.57268,8.8672,-2.88383,6.2254,6.72893
Abj,909,1739354509348,0.78574,-1.57268,8.8672,1.14438,7.6902,5.63033
Abj,910,1739354509373,0.36162,-2.40389,9.52822,-1.17489,1.6479,5.56929
Abj,911,1739354509391,0.94128,-1.14377,9.61915,1.08334,1.03757,5.81343
Abj,912,1739354509408,0.7666,-1.81196,8.61566,1.75471,1.831,5.50826
Abj,913,1739354509422,0.29701,-0.4681,9.33889,-0.38146,1.76997,3.86036
Abj,914,1739354509436,0.25394,-3.35952,9.92603,4.37914,-2.5634,2.76176
Abj,915,1739354509451,0.41426,-1.17727,9.67687,5.96601,4.69957,3.37209
Abj,916,1739354509464,0.41426,-1.17727,9.67687,1.87678,3.35683,3.06693
Abj,917,1739354509479,1.50897,0.35115,10.0672,-0.01526,-2.68547,3.67726
Abj,918,1739354509497,0.00239,0.24317,8.07667,-3.79933,13.06114,2.70073
Abj,919,1739354509514,0.76181,-1.96301,10.69472,-5.38619,1.95307,2.70073
Abj,920,1739354509531,0.76181,-1.96301,10.69472,-1.11386,8.4226,0.74766
Abj,921,1739354509548,0.43101,-4.4327,10.7668,5.29464,-0.24413,0.80869
Abj,922,1739354509567,0.92692,-1.77129,10.06242,4.92844,2.5634,2.27349
Abj,923,1739354509588,0.94128,-1.22273,9.25753,1.38851,0.06103,1.11386
Abj,924,1739354509606,0.69691,0.63141,11.32493,-0.68663,4.51647,0.68663
Abj,925,1739354509620,0.43579,-1.35942,9.50429,-3.92139,9.21604,0.99179
Abj,926,1739354509638,1.00379,0.03978,9.86591,-6.97306,6.7747,0.99179
Abj,927,1739354509652,0.7017,-2.70568,9.50429,-2.88383,6.5916,-0.10681
Abj,928,1739354509665,0.7017,-2.70568,9.50429,2.18194,3.96717,1.78523
Abj,929,1739354509681,0.2013,-1.6684,8.62762,-7.94959,9.39914,-0.16784
Abj,930,1739354509699,1.10668,0.17856,11.38236,-8.62096,5.06577,2.21246
Abj,931,1739354509713,-0.0984,-4.55982,10.18954,-0.07629,6.89677,-0.10681
Abj,932,1739354509731,-0.0984,-4.55982,10.18954,4.74534,-2.80753,-0.22888
Abj,933,1739354509748,0.87188,-3.58235,10.40968,-0.07629,0.1831,1.05283
Abj,934,1739354509765,0.58684,2.24357,9.44686,-3.79933,0.97653,-0.10681
Abj,935,1739354509781,0.61795,0.04696,7.99741,-1.96833,18.42444,-1.02231
Abj,936,1739354509800,-0.23958,-1.86012,9.48036,-6.97306,0.61033,0.01526
Abj,937,1739354509816,0.96999,-2.44696,10.37618,-3.55519,6.16437,-1.87678
Abj,938,1739354509843,0.48395,-1.70429,8.38804,-0.44249,5.24887,-0.90024
Abj,939,1739354509859,0.81924,-2.37757,9.98345,-3.73829,-0.9155,-2.36504
