ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7286,1739356452661,0.06705,-0.82095,10.509,3.61608,3.21429,-11.89604
HS,7287,1739356452684,-1.254,-1.74495,9.03105,3.05673,3.41913,-11.32881
HS,7288,1739356452690,-1.254,-1.74495,9.03105,2.63919,3.34822,-11.47061
HS,7289,1739356452706,-0.99,-1.78095,9.831,3.61608,3.00158,-11.39971
HS,7290,1739356452727,-1.548,-2.274,10.71405,4.87659,6.98794,-12.17177
HS,7291,1739356452746,-1.227,-0.56205,9.83595,5.86136,3.00158,-12.58932
HS,7292,1739356452764,-0.32895,-1.08195,10.45305,3.9706,2.44223,-13.14866
HS,7293,1739356452775,-0.95895,-0.95205,10.353,2.15074,4.96325,-12.58932
HS,7294,1739356452795,-1.23705,-1.455,9.75195,2.07984,0.89811,-12.17177
HS,7295,1739356452812,-0.59295,-2.049,9.75705,3.68698,3.41913,-12.45539
HS,7296,1739356452829,-0.59295,-2.049,9.75705,4.18331,-0.91387,-12.66022
HS,7297,1739356452846,-1.69395,-0.70305,9.38805,5.43594,0.06303,-13.36138
HS,7298,1739356452857,-0.31995,-1.39005,9.76395,3.55305,0.40966,-13.99163
HS,7299,1739356452872,-1.989,-0.636,9.09405,3.05673,-0.42542,-14.20434
HS,7300,1739356452889,-0.54,-1.21095,10.11105,2.42648,2.72585,-14.40917
HS,7301,1739356452906,-1.43295,-2.38395,9.30195,2.00893,3.63184,-14.69279
HS,7302,1739356452930,-1.13595,-0.447,9.47205,3.61608,0.40966,-14.76369
HS,7303,1739356452949,-0.90405,-2.32395,10.209,2.71009,1.03992,-15.74058
HS,7304,1739356452967,-1.632,-0.55695,9.51,2.9228,2.09559,-16.15812
HS,7305,1739356452985,-0.327,-1.455,10.032,2.9228,-0.91387,-16.29993
HS,7306,1739356453002,-0.327,-1.455,10.032,3.34034,0.55147,-16.44174
HS,7307,1739356453019,-1.37295,-1.55295,10.092,2.49738,1.67017,-16.72535
HS,7308,1739356453031,-0.351,-1.32105,9.55995,2.49738,-1.68593,-17.00109
HS,7309,1739356453041,-0.53295,-1.30905,10.293,4.0415,-0.07878,-16.93019
HS,7310,1739356453062,-0.981,-1.30905,9.22995,4.38814,-0.49632,-17.07199
HS,7311,1739356453071,-0.981,-1.30905,9.22995,3.9706,-4.27785,-17.00109
HS,7312,1739356453094,-0.483,-0.86895,10.35105,4.38814,-1.68593,-16.93019
HS,7313,1739356453107,-1.749,-1.81695,9.83295,4.52995,-1.68593,-16.0951
HS,7314,1739356453129,-0.408,0.033,9.60105,3.89969,-2.24528,-15.81149
HS,7315,1739356453149,-0.162,-2.59005,8.84895,2.9228,-2.31618,-16.0242
HS,7316,1739356453163,-1.13895,0.82095,9.618,-0.58298,-1.19748,-15.66968
HS,7317,1739356453175,-1.03605,-2.17305,9.13695,-0.65389,0.55147,-15.11033
HS,7318,1739356453193,-1.998,-2.78595,9.45705,-0.92962,-1.05567,-14.96852
HS,7319,1739356453209,-1.998,-2.78595,9.45705,1.86713,-0.70904,-15.03943
HS,7320,1739356453225,-1.242,-1.08405,10.59,6.208,2.37133,-14.27524
HS,7321,1739356453244,-0.882,-0.61005,9.699,2.8519,-0.07878,-14.83459
HS,7322,1739356453261,-0.765,1.032,9.41895,0.96114,-3.7185,-14.40917
HS,7323,1739356453272,0.08895,-2.06295,9.48105,0.33088,-4.34875,-13.84982
HS,7324,1739356453294,-1.28205,-0.06405,9.297,-0.29937,2.85978,-13.43228
HS,7325,1739356453311,-0.52605,-1.824,10.635,-2.26103,-2.45799,-13.7868
HS,7326,1739356453326,-0.52605,-1.824,10.635,0.18908,-0.14969,-13.7868
HS,7327,1739356453340,-1.88295,-2.78895,9.25395,1.30778,-3.93121,-14.69279
HS,7328,1739356453357,-0.12795,-0.02595,11.00895,1.66229,2.64706,-14.69279
HS,7329,1739356453376,-1.03995,-1.28295,9.85005,1.59139,-4.27785,-14.34615
HS,7330,1739356453392,-0.67905,-1.17705,9.50295,1.79622,-1.68593,-14.13344
HS,7331,1739356453416,-0.66495,-1.503,10.24995,1.23687,-2.45799,-13.64499
HS,7332,1739356453425,-1.51905,-1.692,8.42595,3.12763,-2.45799,-13.50318
HS,7333,1739356453436,-1.51905,-1.692,8.42595,3.68698,-4.27785,-13.71589
HS,7334,1739356453456,-0.255,0.20295,9.25395,2.98583,-7.2164,-13.64499
HS,7335,1739356453475,-1.05,-1.08405,10.95405,-0.15756,2.15862,-12.94383
HS,7336,1739356453492,-0.49905,-0.93795,9.12705,-0.02363,0.55147,-11.47061
HS,7337,1739356453509,-0.04695,-2.559,8.87595,0.67752,-5.04991,-11.47061
HS,7338,1739356453526,-1.677,-0.58605,9.71805,0.11817,-1.552,-11.61242
HS,7339,1739356453538,0.21795,-1.458,9.22305,1.93803,-1.6229,-11.39971
HS,7340,1739356453556,0.21795,-1.458,9.22305,3.9706,-3.8603,-11.19488
HS,7341,1739356453570,-1.665,-1.752,8.58405,5.57774,-5.68016,-10.56463
HS,7342,1739356453591,0.156,1.362,10.21395,2.42648,-1.41019,-10.21011
HS,7343,1739356453610,-0.96105,-1.36395,10.40295,-0.65389,2.71797,-9.93437
HS,7344,1739356453627,-1.24605,-1.28295,9.477,-0.37027,-1.19748,-9.23321
HS,7345,1739356453642,-0.648,-2.391,10.13505,2.56828,-0.85084,-8.60296
HS,7346,1739356453656,-2.499,-2.25195,10.614,3.61608,-0.3624,-8.88658
HS,7347,1739356453674,0.28005,-0.612,10.248,5.57774,-0.77994,-8.60296
HS,7348,1739356453692,0.28005,-0.612,10.248,6.208,-2.81251,-7.97271
HS,7349,1739356453709,-1.038,-1.96695,10.41795,4.1124,-0.00788,-7.27155
HS,7350,1739356453720,-0.79395,-0.14505,10.113,2.8519,-1.552,-6.7831
HS,7351,1739356453740,-0.56205,-1.872,9.225,3.68698,-2.6707,-6.49949
HS,7352,1739356453756,-1.98405,-0.696,9.84495,4.0415,0.76418,-6.29466
HS,7353,1739356453777,0.11295,-0.70995,10.07295,4.45904,0.55147,-6.7122
HS,7354,1739356453794,-2.55405,-1.695,8.82795,4.60085,-1.26839,-6.43646
HS,7355,1739356453803,-2.55405,-1.695,8.82795,1.7332,-0.49632,-7.34245
HS,7356,1739356453824,-0.79905,-0.28005,10.73595,1.10294,3.56093,-7.62607
HS,7357,1739356453840,-1.73505,-2.37195,10.39605,2.9228,3.97848,-7.76
HS,7358,1739356453857,-1.23195,-1.062,9.09405,3.68698,0.33876,-8.18542
HS,7359,1739356453874,-0.56205,-1.22505,9.89295,5.1602,3.70274,-8.31935
HS,7360,1739356453890,-2.13,-1.45995,9.97905,3.61608,-0.63813,-8.67386
HS,7361,1739356453901,-0.612,-0.77505,10.28295,4.1124,5.5226,-8.9496
HS,7362,1739356453925,-1.37595,-2.38605,9.915,3.48215,3.84455,-8.8787
HS,7363,1739356453942,-1.37595,-2.38605,9.915,4.0415,2.37133,-8.74477
HS,7364,1739356453960,-1.36095,-0.699,10.32195,3.75789,2.85978,-8.9496
HS,7365,1739356453979,0.11295,-1.22505,11.04705,5.2311,3.77364,-8.81567
HS,7366,1739356453994,-1.62705,-1.23495,9.29895,3.48215,-0.42542,-9.37502
HS,7367,1739356454014,-0.82005,-0.01095,10.011,1.66229,-1.75683,-9.0205
HS,7368,1739356454033,-1.67505,-1.61295,9.297,-0.08666,-1.33929,-9.50895
HS,7369,1739356454051,-0.38895,-1.266,9.33105,0.74843,-0.22059,-9.93437
HS,7370,1739356454063,-0.45405,-2.23305,10.13505,2.22164,0.55147,-10.1392
HS,7371,1739356454074,-0.45405,-2.23305,10.13505,2.00893,0.55147,-10.56463
HS,7372,1739356454090,-1.88595,-1.821,9.51495,1.30778,3.97848,-10.91126
HS,7373,1739356454107,-0.16905,-0.651,10.57305,0.67752,5.38079,-10.76946
HS,7374,1739356454124,-2.04405,-2.69505,9.10995,1.23687,2.02469,-10.98217
HS,7375,1739356454153,-0.219,1.017,9.972,-1.34717,2.15862,-10.49372
HS,7376,1739356454161,-0.22905,-3.078,9.59205,0.60662,5.45169,-10.63553
HS,7377,1739356454169,-0.993,0.01395,10.33095,-0.02363,0.76418,-10.76946
HS,7378,1739356454188,-0.993,0.01395,10.33095,-0.15756,6.15285,-10.70643
HS,7379,1739356454206,-0.102,-1.197,9.807,-3.16702,2.78887,-10.98217
HS,7380,1739356454223,-1.49505,-1.75695,9.663,-2.11923,1.32353,-10.49372
HS,7381,1739356454242,0.19605,-0.87795,9.66105,-0.37027,2.78887,-10.28101
HS,7382,1739356454258,-1.07895,-1.39995,11.35905,-0.92962,5.16808,-9.79257
HS,7383,1739356454275,-0.981,-0.74595,8.53095,-2.11923,-0.85084,-9.65076
HS,7384,1739356454294,-0.46305,-2.451,8.92605,0.40179,0.55147,-8.9496
HS,7385,1739356454313,-2.00805,-1.161,9.072,0.33088,3.91545,-8.39025
HS,7386,1739356454331,0.216,-0.177,10.82895,0.74843,6.85401,-8.67386
HS,7387,1739356454348,-1.41195,-1.953,8.32995,-0.71691,4.26209,-8.31935
HS,7388,1739356454362,-1.41195,-1.953,8.32995,0.11817,6.7831,-8.46115
HS,7389,1739356454380,-0.09195,0.10005,9.69,0.74843,5.23898,-8.81567
HS,7390,1739356454398,-1.34895,-2.22405,9.75405,0.60662,6.99581,-9.09141
HS,7391,1739356454413,-1.00905,-0.57195,9.237,4.31724,6.22375,-9.37502
HS,7392,1739356454431,-0.198,-0.80595,10.23795,3.61608,4.4039,-9.43805
HS,7393,1739356454449,-1.14105,-0.68205,9.12195,0.96114,3.91545,-9.93437
HS,7394,1739356454468,0.627,-0.483,9.843,2.71009,6.29466,-9.79257
HS,7395,1739356454487,-1.33995,-1.362,10.05405,2.15074,6.36556,-9.57985
HS,7396,1739356454508,-0.327,0.17895,10.05405,1.10294,7.61819,-9.72166
HS,7397,1739356454524,-0.621,-1.431,9.876,0.18908,5.79833,-10.1392
HS,7398,1739356454533,-0.621,-1.431,9.876,-0.02363,3.70274,-10.00527
HS,7399,1739356454553,-0.882,0.663,9.69,-0.65389,6.01104,-9.79257
HS,7400,1739356454573,0.01695,-0.97905,8.83695,-2.47375,0.33876,-10.0683
HS,7401,1739356454587,-2.21805,-2.24295,9.19905,-0.65389,6.7831,-10.69855
HS,7402,1739356454596,-0.234,-1.323,10.329,3.75789,6.92491,-11.19488
HS,7403,1739356454613,-2.877,-2.79105,10.23795,3.55305,6.7831,-12.24267
HS,7404,1739356454637,-1.143,1.15095,10.113,5.57774,9.79257,-12.38448
HS,7405,1739356454654,-0.387,-1.59405,11.51895,1.59139,4.33299,-12.94383
HS,7406,1739356454672,-1.215,-1.60605,8.33505,2.63919,10.56463,-11.88816
HS,7407,1739356454691,0.47895,-0.49695,8.751,4.38814,2.30043,-12.02997
HS,7408,1739356454711,-2.83095,-2.89605,9.29505,3.9706,7.97271,-12.51841
HS,7409,1739356454729,-1.58205,-0.28905,10.068,3.48215,4.4748,-14.06253
HS,7410,1739356454746,-1.58205,-0.28905,10.068,3.05673,6.92491,-14.33827
HS,7411,1739356454762,0.216,-1.347,9.999,1.93803,4.89234,-14.69279
HS,7412,1739356454776,-1.49295,-3.13395,10.27905,5.1602,7.27155,-15.11033
HS,7413,1739356454792,0.39495,-1.56,10.11795,10.90339,5.86924,-14.69279
HS,7414,1739356454807,-1.29405,-1.64205,8.54805,12.43963,4.89234,-14.83459
HS,7415,1739356454824,-0.66705,1.695,11.148,9.7059,-0.07878,-15.24426
HS,7416,1739356454840,-0.66705,1.695,11.148,9.00475,7.41336,-14.82672
HS,7417,1739356454855,-0.59805,-2.77695,8.358,7.81514,0.62238,-14.68491
HS,7418,1739356454876,-2.922,-0.65805,11.31795,11.24215,10.42282,-14.33039
HS,7419,1739356454892,-0.849,-0.48495,9.85005,6.208,3.70274,-15.03155
HS,7420,1739356454900,-0.471,-1.587,9.69705,5.85348,5.5226,-15.17335
HS,7421,1739356454917,-0.471,-1.587,9.69705,1.72532,6.21588,-15.5909
HS,7422,1739356454935,-2.03595,0.234,9.639,0.81933,0.96901,-15.31516
HS,7423,1739356454954,-0.80295,-1.80495,9.11295,1.37868,-3.30095,-15.31516
HS,7424,1739356454972,-1.99305,-4.26105,10.07295,9.14655,4.89234,-16.71748
HS,7425,1739356454988,-1.881,-2.66205,11.643,12.85717,6.6413,-17.9701
HS,7426,1739356455005,-1.39695,1.458,8.90895,10.47797,4.75054,-17.90708
HS,7427,1739356455024,0.52005,2.38005,10.60695,3.54518,5.5226,-18.39553
HS,7428,1739356455042,-0.33405,-1.572,10.57605,-2.19013,1.59927,-17.83618
HS,7429,1739356455055,-1.66305,-2.74605,9.74505,3.68698,8.9496,-17.69437
HS,7430,1739356455067,-1.66305,-2.74605,9.74505,4.31724,5.72743,-17.9701
HS,7431,1739356455085,-1.04505,-0.924,10.72605,7.3976,1.45746,-19.16759
HS,7432,1739356455102,-0.612,-2.55195,10.113,7.67334,-1.82774,-20.21538
HS,7433,1739356455118,-1.64595,-0.86595,11.895,9.98952,2.44223,-19.93177
HS,7434,1739356455136,-1.18905,-0.801,9.75,11.38396,-1.26839,-19.30152
HS,7435,1739356455151,-0.01095,-1.81905,9.82605,10.40706,4.39602,-18.81307
HS,7436,1739356455168,-0.01095,-1.81905,9.82605,11.31305,-1.33929,-18.25372
HS,7437,1739356455186,-1.48605,-0.315,8.097,13.97587,-4.27785,-17.06412
HS,7438,1739356455201,-0.06105,-1.539,8.67705,8.86294,-6.45222,-17.83618
HS,7439,1739356455218,-1.45905,0.55995,10.48695,7.53941,0.82721,-17.69437
HS,7440,1739356455237,-0.219,-0.47805,10.43895,1.51261,5.65653,-18.39553
HS,7441,1739356455260,-1.54305,-2.26695,9.38595,4.38814,6.57039,-18.18282
HS,7442,1739356455271,-0.98505,-0.789,7.79595,5.43594,-1.19748,-18.39553
HS,7443,1739356455282,-0.98505,-0.789,7.79595,7.3267,-8.41389,-17.90708
HS,7444,1739356455299,0.28005,-0.75105,8.86095,5.22323,-4.70327,-18.46643
HS,7445,1739356455316,0.438,1.125,11.79405,-0.58298,6.15285,-19.30939
HS,7446,1739356455336,-0.921,-1.125,7.81695,-0.22847,-4.34875,-18.89185
HS,7447,1739356455353,-0.37995,-1.51695,11.00895,2.22164,2.85978,-18.4034
HS,7448,1739356455368,-2.556,-2.676,9.38295,3.55305,0.33876,-19.3803
HS,7449,1739356455383,-0.72405,-0.04005,11.07105,3.48215,2.37133,-19.3803
HS,7450,1739356455403,0.24405,-0.045,11.61705,2.36345,-1.75683,-20.08146
HS,7451,1739356455419,-1.392,-2.77905,10.10595,0.54359,0.06303,-18.54521
HS,7452,1739356455434,-1.392,-2.77905,10.10595,0.74843,-0.3624,-18.47431
HS,7453,1739356455451,0.67995,-0.45405,10.93695,1.52049,-2.94644,-18.19069
HS,7454,1739356455467,-1.941,-2.523,11.64795,0.89023,-1.12658,-17.91496
HS,7455,1739356455483,-1.34505,-0.768,10.458,-1.34717,-0.99265,-18.96276
HS,7456,1739356455500,0.333,-1.752,10.27395,0.54359,-4.49056,-18.4034
HS,7457,1739356455516,-1.32495,-0.35595,10.329,-0.51208,-7.08247,-18.2616
HS,7458,1739356455533,1.089,-1.24695,9.249,-2.19013,-3.64759,-17.07199
HS,7459,1739356455549,1.089,-1.24695,9.249,-2.47375,-6.51525,-17.2138
HS,7460,1739356455566,-2.29005,-1.42395,8.847,1.03204,-5.60926,-16.72535
HS,7461,1739356455585,-1.10505,-1.086,9.07005,2.00893,-4.49056,-16.44174
HS,7462,1739356455600,-1.00905,-1.149,10.19205,-0.44118,-0.29149,-16.29993
HS,7463,1739356455611,-0.516,-0.65295,8.35095,-1.97742,-2.31618,-15.46485
HS,7464,1739356455627,0.41205,-2.68305,8.43495,-0.92962,-1.96954,-14.55098
HS,7465,1739356455649,-1.63905,1.41195,8.574,1.16597,-2.24528,-13.99163
HS,7466,1739356455666,-1.63905,1.41195,8.574,-0.15756,-2.18225,-13.71589
HS,7467,1739356455684,0.50505,-2.74305,9.462,2.56828,-0.92175,-13.64499
HS,7468,1739356455703,-1.48095,-0.696,8.256,2.56828,-0.49632,-14.06253
HS,7469,1739356455721,-1.68,-0.95205,10.59,4.87659,1.59927,-13.77892
HS,7470,1739356455737,-0.435,-1.26405,8.45895,4.38814,-1.96954,-13.57409
HS,7471,1739356455753,-1.098,0.09795,10.37895,3.68698,0.62238,-13.36138
HS,7472,1739356455769,1.42005,-1.72305,9.79995,1.93803,-4.979,-13.01474
HS,7473,1739356455785,-1.85205,-0.27195,9.084,5.30201,2.71797,-11.82513
HS,7474,1739356455800,-0.66195,-0.552,11.55495,2.98583,-0.56723,-12.80203
HS,7475,1739356455815,-0.66195,-0.552,11.55495,2.00893,2.02469,-12.45539
HS,7476,1739356455832,-1.17,-0.75795,9.31095,1.44958,-4.979,-13.01474
HS,7477,1739356455847,-1.08795,-0.22695,10.60395,3.41125,0.13393,-12.80203
HS,7478,1739356455866,-0.80595,-0.28005,11.196,1.16597,-2.87553,-13.29047
HS,7479,1739356455885,-0.231,-1.93395,9.402,0.60662,-5.12081,-12.66022
HS,7480,1739356455900,-1.179,0.28005,10.329,1.16597,-7.0746,-12.80203
HS,7481,1739356455913,-1.179,0.28005,10.329,0.33088,-2.38709,-12.80203
HS,7482,1739356455933,-0.78405,-1.36695,9.28005,-0.08666,-6.79886,-12.66022
HS,7483,1739356455957,-1.347,-0.60795,9.45,-0.51208,-3.15915,-12.58932
HS,7484,1739356455973,-0.70305,-2.09895,9.378,0.04727,-1.33929,-12.73112
HS,7485,1739356455993,-0.58995,-0.87105,9.52695,2.07984,-3.15915,-12.24267
HS,7486,1739356456014,-0.76305,-1.00695,9.888,1.86713,-4.06514,-12.17177
HS,7487,1739356456032,-0.76305,-1.00695,9.888,1.44958,-2.80463,-11.88816
HS,7488,1739356456049,-1.35705,-1.113,8.61,0.40179,-4.56146,-11.54152
HS,7489,1739356456065,-0.56595,-0.20805,9.73305,0.67752,-3.64759,-10.69855
HS,7490,1739356456081,-0.519,-1.869,9.33105,1.52049,-2.31618,-10.63553
HS,7491,1739356456098,-1.04805,-0.34395,9.49605,2.00893,-3.08824,-11.12398
HS,7492,1739356456116,0.16305,-1.87905,9.984,2.49738,-4.20694,-10.76946
HS,7493,1739356456132,-1.359,-0.19605,10.02195,2.9937,0.33876,-10.84036
HS,7494,1739356456150,-0.67905,-0.684,9.864,2.29255,-6.38132,-11.32881
HS,7495,1739356456166,-0.77895,-0.696,9.441,0.60662,-2.11135,-10.84036
HS,7496,1739356456180,-0.77895,-0.696,9.441,-1.27626,-5.81409,-10.69855
HS,7497,1739356456196,-1.27005,-1.32795,10.55595,1.03204,-1.4811,-10.0683
HS,7498,1739356456213,-0.801,-1.24695,9.11505,1.7332,-5.39655,-10.21011
HS,7499,1739356456231,-0.74595,-0.744,10.78095,-0.65389,-0.56723,-10.28101
HS,7500,1739356456245,-1.44,-1.73295,9.19605,-2.67858,-5.53835,-10.28101
HS,7501,1739356456263,-0.945,-1.93605,9.70395,-0.08666,1.18173,-9.65076
HS,7502,1739356456280,-0.945,-1.93605,9.70395,-0.08666,-5.53835,-9.30412
HS,7503,1739356456295,-0.633,-1.764,10.47,0.89023,1.25263,-8.67386
HS,7504,1739356456316,-0.56595,-0.73905,9.819,2.9937,-3.08824,-8.67386
HS,7505,1739356456331,-0.564,-0.89205,10.60905,2.56828,-0.00788,-8.11452
HS,7506,1739356456340,-1.60605,-0.48795,9.30705,1.66229,-0.85084,-7.97271
HS,7507,1739356456363,-0.24105,-0.366,10.01505,1.03204,-0.42542,-7.8309
HS,7508,1739356456380,-0.87,-0.90705,9.711,-1.55988,-1.41019,-7.76
HS,7509,1739356456397,-1.30095,-0.86895,9.024,-2.33194,2.51314,-7.41336
HS,7510,1739356456415,-1.30095,-0.86895,9.024,-0.92962,-1.68593,-7.62607
HS,7511,1739356456431,0.69705,-1.965,9.55995,-0.44118,-3.50579,-7.9018
HS,7512,1739356456447,-1.96905,-0.27495,9.67095,-0.22847,-1.12658,-7.8309
HS,7513,1739356456464,0.318,-0.126,9.20595,-2.67858,-2.18225,-8.04361
HS,7514,1739356456480,0.44295,-0.39195,9.13395,-1.34717,0.20483,-8.25632
HS,7515,1739356456496,-0.47805,0.057,9.012,-0.92962,0.06303,-7.8309
HS,7516,1739356456512,-0.47505,-0.70995,10.008,0.40179,0.06303,-7.8309
HS,7517,1739356456529,-1.66095,-2.01105,9.89805,-0.29937,3.41913,-8.11452
HS,7518,1739356456545,-1.66095,-2.01105,9.89805,-0.51208,0.62238,-8.31935
HS,7519,1739356456561,-1.902,-1.11795,11.193,2.71009,3.34822,-8.18542
HS,7520,1739356456578,-0.11895,-1.74195,10.15395,2.9228,-2.31618,-8.39025
HS,7521,1739356456596,-1.33305,0.711,10.24305,2.42648,-2.31618,-8.18542
HS,7522,1739356456614,-1.014,-1.26105,10.00305,0.67752,-3.43488,-8.25632
HS,7523,1739356456631,-0.435,-1.089,10.164,1.59139,-2.6707,-7.97271
HS,7524,1739356456647,-1.16295,-0.48495,9.594,1.86713,-5.60926,-7.9018
HS,7525,1739356456660,-1.16295,-0.48495,9.594,0.74843,-3.30095,-8.25632
HS,7526,1739356456670,0.48105,-0.093,10.21905,-1.27626,-1.89864,-8.60296
HS,7527,1739356456688,-1.35705,-1.66605,9.76395,-0.44118,-1.12658,-8.9496
HS,7528,1739356456711,-0.58305,-1.70895,9.01395,0.33088,-3.23005,-8.74477
HS,7529,1739356456728,-0.53295,-0.945,10.31895,0.11817,-2.38709,-8.74477
HS,7530,1739356456746,-0.969,-1.125,9.192,-0.44118,-0.99265,-8.67386
HS,7531,1739356456764,-1.65795,-1.32795,10.33395,0.25998,2.44223,-8.31935
HS,7532,1739356456781,-1.143,-1.75005,9.666,-0.85872,-3.01734,-8.8787
HS,7533,1739356456798,-0.849,-0.792,10.116,0.67752,1.74108,-8.46115
HS,7534,1739356456813,-0.849,-0.792,10.116,1.66229,0.33876,-7.9018
HS,7535,1739356456829,-0.954,-2.427,10.24305,1.30778,-1.4811,-8.18542
HS,7536,1739356456844,-0.55395,-0.50895,9.70905,1.44958,-1.61502,-7.41336
HS,7537,1739356456859,-1.17,-0.65805,9.29205,2.78099,-4.9081,-7.62607
HS,7538,1739356456876,-0.45405,-0.52095,9.57,2.29255,-4.20694,-7.05884
HS,7539,1739356456894,-0.351,-0.318,10.554,2.15074,-4.69539,-6.99581
HS,7540,1739356456912,-0.351,-0.318,10.554,-0.44118,0.62238,-6.7122
HS,7541,1739356456929,-0.684,-1.18695,8.775,-0.08666,-7.84666,-7.12974
HS,7542,1739356456947,-1.24395,-1.359,10.03395,-0.58298,-2.18225,-6.49949
HS,7543,1739356456963,-0.801,-2.52105,8.96895,0.33088,-4.979,-7.05884
HS,7544,1739356456978,-1.335,-1.503,10.623,1.66229,0.96901,-6.7831
HS,7545,1739356456993,-1.131,-1.14105,10.068,2.00893,-4.00211,-6.99581
HS,7546,1739356457012,-0.62895,0.02805,9.81405,3.05673,-3.23005,-6.99581
HS,7547,1739356457030,-0.519,-1.848,9.42195,1.30778,-2.81251,-6.85401
HS,7548,1739356457038,-0.519,-1.848,9.42195,0.67752,-4.41965,-7.20065
HS,7549,1739356457059,-1.04805,-0.90195,10.83195,0.67752,-1.12658,-6.49949
HS,7550,1739356457076,-0.53295,-0.78705,8.65305,1.03204,-9.24897,-6.57039
HS,7551,1739356457093,-1.158,-0.71295,10.683,2.36345,-1.61502,-6.22375
HS,7552,1739356457111,-1.203,-0.93105,10.09395,1.37868,-4.69539,-6.08195
HS,7553,1739356457126,0.132,-0.73395,10.00095,-0.22847,-4.979,-6.01104
HS,7554,1739356457141,0.132,-0.73395,10.00095,-0.65389,-5.46745,-5.6644
HS,7555,1739356457157,-1.01895,-0.402,9.26595,-0.15756,-4.76629,-5.5226
HS,7556,1739356457173,-0.11895,-1.03395,9.42405,-1.77259,-5.25474,-5.30989
HS,7557,1739356457191,-0.41805,-0.84495,9.33495,-0.58298,-4.56146,-4.26209
HS,7558,1739356457208,-1.479,-1.36395,9.32595,2.56828,-4.49056,-3.63184
HS,7559,1739356457223,-1.68495,0.09795,11.28405,-1.21324,0.55147,-3.91545
HS,7560,1739356457242,-0.43005,-1.704,9.55095,-2.47375,-0.92175,-3.98635
HS,7561,1739356457259,-0.468,-1.671,10.10895,-2.53677,-4.49056,-3.70274
HS,7562,1739356457277,-0.468,-1.671,10.10895,-2.47375,-4.76629,-3.98635
HS,7563,1739356457295,-1.03605,-0.28695,10.521,-2.40284,-3.37186,-3.49003
HS,7564,1739356457313,-0.267,-2.298,9.75405,-0.92962,-4.27785,-3.63184
HS,7565,1739356457328,-0.35295,-0.47295,10.188,-0.02363,-4.56146,-2.85978
HS,7566,1739356457343,-0.54495,-0.303,10.329,-1.00053,-3.43488,-2.93068
HS,7567,1739356457365,-0.279,-0.82095,9.39,-1.00053,-1.68593,-2.58404
HS,7568,1739356457383,-0.56895,-0.76995,10.281,-2.11923,-1.68593,-2.02469
HS,7569,1739356457391,-1.38495,-1.28805,8.71005,-2.82038,-2.31618,-1.53624
HS,7570,1739356457402,-1.38495,-1.28805,8.71005,-2.89129,-4.62449,-1.46534
HS,7571,1739356457422,-1.419,-1.84995,9.19905,-1.70168,-3.57669,-1.18173
HS,7572,1739356457435,-0.62595,-1.87395,9.75705,0.04727,-4.06514,-0.69328
HS,7573,1739356457457,-1.42605,-0.72705,9.912,0.96114,0.76418,-0.33876
HS,7574,1739356457475,-0.72405,-0.98595,9.36195,2.07984,2.58404,-0.40966
HS,7575,1739356457493,0.24705,-0.19095,10.24005,0.11817,-1.96954,-0.06303
HS,7576,1739356457511,-1.134,-0.24405,10.07505,0.25998,0.40966,0.22059
HS,7577,1739356457528,-1.359,-0.426,9.03105,2.29255,-3.37186,0.14969
HS,7578,1739356457544,-1.359,-0.426,9.03105,1.10294,-2.45799,0.35452
HS,7579,1739356457559,-1.254,-1.335,10.398,0.47269,-0.85084,-0.20483
HS,7580,1739356457574,-1.39005,-1.38795,10.12305,-0.15756,-0.35452,0.29149
HS,7581,1739356457590,-0.97305,-1.161,9.44295,1.10294,0.40966,0.22059
HS,7582,1739356457606,-0.62595,-1.419,10.497,1.66229,-4.13604,0.00788
HS,7583,1739356457622,-0.28605,-0.73695,9.58395,1.37868,-3.01734,0.00788
HS,7584,1739356457640,-0.28605,-0.73695,9.58395,1.30778,-3.23005,0.22059
HS,7585,1739356457659,-0.62895,-0.85905,9.44295,1.44958,-3.64759,0.35452
HS,7586,1739356457677,-1.16295,-0.828,9.57705,-0.78782,-4.34875,0.22059
HS,7587,1739356457689,-0.88995,-1.572,10.15695,0.40179,-1.05567,0.49632
HS,7588,1739356457701,-0.73605,-1.347,10.32405,-0.78782,-3.57669,0.00788
HS,7589,1739356457717,-2.424,-0.70305,10.08,-0.65389,1.52837,0.14969
HS,7590,1739356457739,-0.64995,-2.41305,9.18405,-0.44118,-3.8603,-0.06303
HS,7591,1739356457757,-0.77505,-0.27195,10.674,0.04727,-1.89864,-0.06303
HS,7592,1739356457775,-0.408,-0.744,9.80505,-4.64024,-3.37186,0.56723
HS,7593,1739356457792,-0.408,-0.744,9.80505,-2.19013,-1.33929,0.49632
HS,7594,1739356457808,-0.46305,-0.89205,9.37095,-2.82038,-0.70904,0.42542
HS,7595,1739356457825,-0.67395,-1.062,8.95005,-3.66335,-3.30095,-0.13393
HS,7596,1739356457840,-0.732,-0.672,10.73805,-2.89129,1.67017,0.35452
HS,7597,1739356457856,-1.84995,-0.94005,9.94095,-3.104,1.39444,-0.20483
HS,7598,1739356457873,-2.56995,-1.48905,9.072,-1.41807,1.32353,-0.06303
