ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4858,1739352252795,-0.8985,-3.30449,9.54258,4.86741,6.9578,1.35799
Abj,4859,1739352252812,-0.86949,-2.94527,9.95953,8.46075,10.86394,1.72419
Abj,4860,1739352252831,-1.04447,-0.70528,11.03271,1.99884,9.3381,0.68663
Abj,4861,1739352252845,-1.04447,-0.70528,11.03271,-3.86036,5.493,-0.10681
Abj,4862,1739352252862,-1.2003,0.06132,10.33789,-6.42376,-1.95307,-1.32748
Abj,4863,1739352252881,-1.08275,-2.21934,8.97009,-4.04346,-5.79817,-1.69368
Abj,4864,1739352252905,-0.74985,-2.3007,8.79033,-5.44723,-4.0282,-2.60918
Abj,4865,1739352252921,-0.54616,-2.15234,9.97867,-2.82279,-2.7465,-2.67021
Abj,4866,1739352252928,-0.76181,-3.47707,9.88026,1.87678,2.80753,-2.97538
Abj,4867,1739352252944,-0.76181,-3.47707,9.88026,8.64385,6.4085,-2.12091
Abj,4868,1739352252962,-0.78335,-2.94766,9.77259,9.49832,9.58224,-2.30401
Abj,4869,1739352252981,-0.85274,-1.22034,9.85634,4.25708,10.92497,-2.36504
Abj,4870,1739352252997,-1.12104,-0.30299,10.19432,-4.77586,0.12207,-2.85331
Abj,4871,1739352253023,-0.89133,-1.41924,10.39293,-8.62096,-7.8733,-2.91434
Abj,4872,1739352253034,-0.92722,-3.55603,9.17618,-1.66316,-10.4367,-3.15848
Abj,4873,1739352253045,-0.92722,-3.55603,9.17618,6.69841,-1.22067,-3.34158
Abj,4874,1739352253063,-0.57248,-2.97398,9.68645,2.79228,-0.06103,-2.85331
Abj,4875,1739352253082,-0.74985,-1.74736,10.69233,7.05698,0.85447,-2.85331
Abj,4876,1739352253098,-0.97508,-1.1342,9.79412,2.85331,-1.03757,-2.67021
Abj,4877,1739352253125,-0.71874,-0.1998,8.9342,-8.31579,-8.7888,-2.42608
Abj,4878,1739352253142,-0.999,-0.7989,8.85524,-13.13743,-15.56351,-1.87678
Abj,4879,1739352253149,-0.60867,-3.6326,9.66252,-11.73366,-14.22077,-1.87678
Abj,4880,1739352253162,-0.60867,-3.6326,9.66252,-6.97306,-8.7888,-0.96128
Abj,4881,1739352253180,-0.76421,-4.19791,10.01695,7.72835,1.6479,-0.59508
Abj,4882,1739352253198,-0.68524,-2.69372,9.90419,9.43728,6.46954,-0.04578
Abj,4883,1739352253215,-0.84078,-0.8013,10.47697,5.96601,4.5775,0.19836
Abj,4884,1739352253236,-1.11625,-1.17727,9.8013,-0.25939,-3.4789,-0.10681
Abj,4885,1739352253247,-1.11625,-1.17727,9.8013,-4.40966,-5.55404,-0.28991
Abj,4886,1739352253264,-0.74507,-1.47189,9.81087,-6.66789,-11.23014,-0.59508
Abj,4887,1739352253281,-1.03011,-1.4671,9.62393,-6.30169,-11.29117,-0.47301
Abj,4888,1739352253298,-0.57009,-2.72961,9.59761,-1.17489,-7.324,-0.47301
Abj,4889,1739352253316,-0.63021,-2.92134,10.08156,4.31811,-1.2817,0.50353
Abj,4890,1739352253337,-0.43848,-2.4661,9.42533,10.47485,4.82164,0.13733
Abj,4891,1739352253351,-0.76181,-0.7675,10.05045,3.09744,0.85447,0.93076
Abj,4892,1739352253361,-0.76181,-0.7675,10.05045,1.14438,-1.0986,0.86973
Abj,4893,1739352253380,-0.97508,-1.17727,9.81087,-5.32516,-5.43197,0.86973
Abj,4894,1739352253400,-0.88893,-2.27199,9.17378,-0.44249,-9.3381,0.99179
Abj,4895,1739352253415,-0.6326,-2.69851,9.49711,0.96128,-7.81227,1.78523
Abj,4896,1739352253433,-0.58923,-2.68176,10.05763,3.58571,-4.63854,2.45659
Abj,4897,1739352253454,-0.56291,-1.63729,10.35703,2.79228,1.52583,3.18899
Abj,4898,1739352253465,-0.56291,-1.63729,10.35703,-0.50353,-0.5493,3.00589
Abj,4899,1739352253479,-0.78574,-1.86012,9.77977,2.48711,0.30517,3.98243
Abj,4900,1739352253496,-0.71157,-2.73201,9.00599,2.36504,1.76997,3.73829
Abj,4901,1739352253513,-1.05643,-2.08505,10.51047,-3.12796,-4.2113,4.04346
Abj,4902,1739352253530,-1.05643,-2.08505,10.51047,-2.88383,-1.95307,3.25003
Abj,4903,1739352253554,-0.80489,-2.84447,9.67927,-3.00589,0.1831,3.00589
Abj,4904,1739352253571,-0.80489,-2.84447,9.67927,-2.15143,-4.69957,3.55519
Abj,4905,1739352253580,-0.78814,-2.58814,9.9667,1.69368,-0.97653,3.31106
Abj,4906,1739352253597,-0.94397,-3.00748,9.72712,3.64674,-0.5493,3.92139
Abj,4907,1739352253614,-0.8336,-2.13799,10.02413,2.60918,1.95307,4.04346
Abj,4908,1739352253632,-1.11864,-2.15474,9.42054,3.95191,3.41787,3.43313
Abj,4909,1739352253647,-1.11864,-2.15474,9.42054,-2.27349,1.76997,3.67726
Abj,4910,1739352253669,-0.78574,-1.5341,9.3676,-1.78523,-2.99063,3.49416
Abj,4911,1739352253681,-0.91525,-2.35334,8.75444,-3.49416,-6.71367,3.49416
Abj,4912,1739352253698,-0.8336,-2.94048,9.7343,-2.88383,-6.28644,2.88383
Abj,4913,1739352253714,-1.02772,-3.58714,9.78216,1.93781,-1.76997,2.94486
Abj,4914,1739352253732,-0.61107,-2.79422,9.83719,4.56224,8.0564,2.57866
Abj,4915,1739352253748,-0.61107,-2.79422,9.83719,2.42608,2.5634,2.15143
Abj,4916,1739352253767,-0.9344,-1.54606,10.22304,1.14438,5.1268,1.60213
Abj,4917,1739352253786,-0.99422,-2.24088,9.94995,-3.79933,-1.2817,1.78523
Abj,4918,1739352253802,-0.40738,-2.41585,9.69123,-0.25939,-4.51647,2.70073
Abj,4919,1739352253813,-0.81685,-3.04816,9.6697,0.83921,-4.33337,2.57866
Abj,4920,1739352253831,-0.81685,-3.04816,9.6697,2.42608,-4.51647,3.06693
Abj,4921,1739352253847,-0.57009,-3.17258,10.25893,6.02704,6.10334,3.86036
Abj,4922,1739352253865,-0.98943,-3.28295,9.75823,10.84105,10.986,4.28759
Abj,4923,1739352253883,-1.15723,-1.03101,9.42772,-1.11386,0.3662,4.95896
Abj,4924,1739352253907,-1.34865,-1.38096,8.97966,-2.88383,-5.37094,3.86036
Abj,4925,1739352253916,-1.75603,-1.86491,8.55075,-7.40029,-13.97664,3.37209
Abj,4926,1739352253931,-1.75603,-1.86491,8.55075,-10.6961,-15.56351,3.00589
Abj,4927,1739352253947,-1.22901,-2.5331,9.94517,-5.75239,-12.75597,3.55519
Abj,4928,1739352253966,-0.81206,-4.64357,9.37478,2.54814,-6.5916,2.88383
Abj,4929,1739352253983,-0.97986,-3.33799,10.21107,3.09744,2.80753,2.45659
Abj,4930,1739352254010,-1.24098,-2.37009,10.8697,5.78291,4.51647,2.88383
Abj,4931,1739352254024,-0.64457,-2.81815,10.1031,4.92844,5.24887,3.12796
Abj,4932,1739352254031,-0.64457,-2.81815,10.1031,0.96128,2.07513,3.06693
Abj,4933,1739352254048,-0.87458,-1.76411,10.49851,-2.63969,1.0986,1.72419
Abj,4934,1739352254063,-0.98225,-2.29591,10.29961,-1.11386,-0.9155,3.49416
Abj,4935,1739352254082,-1.00857,-3.13191,9.23839,2.67021,1.6479,2.70073
Abj,4936,1739352254099,-0.74746,-2.37009,9.57129,1.14438,-3.41787,4.53173
Abj,4937,1739352254119,-0.94636,-1.6684,9.39183,3.28054,-3.05167,5.08103
Abj,4938,1739352254132,-0.94636,-1.6684,9.39183,5.23361,-2.9296,5.14206
Abj,4939,1739352254148,-1.2338,-2.27438,7.65494,-4.83689,-9.155,4.34863
Abj,4940,1739352254165,-1.15484,-1.23948,10.2015,-7.82753,-7.38504,4.10449
Abj,4941,1739352254183,-1.48534,-3.35713,9.21207,-3.67726,-9.76534,3.73829
Abj,4942,1739352254202,-0.92483,-2.96441,9.56411,-6.97306,-11.5353,3.43313
Abj,4943,1739352254220,-0.74746,-2.73201,10.8338,-5.20309,-9.5212,3.55519
Abj,4944,1739352254235,-0.64935,-3.51536,10.04088,1.38851,-1.52583,4.04346
Abj,4945,1739352254249,-0.64935,-3.51536,10.04088,0.53404,5.24887,3.79933
Abj,4946,1739352254264,-0.77378,-2.14517,10.27807,2.12091,-1.34273,4.04346
Abj,4947,1739352254283,-0.94397,-2.67936,9.97149,2.79228,4.69957,4.77586
Abj,4948,1739352254302,-0.65175,-2.61924,9.69123,1.93781,2.99063,5.69136
Abj,4949,1739352254318,-1.22423,-1.80718,9.17618,-0.38146,-1.4648,6.30169
Abj,4950,1739352254343,-1.37498,-2.14038,9.06102,-3.06693,-3.96717,6.60686
Abj,4951,1739352254356,-1.15244,-3.53928,8.88156,-0.68663,-1.34273,6.66789
Abj,4952,1739352254365,-1.15244,-3.53928,8.88156,0.77818,-4.0282,6.78996
Abj,4953,1739352254382,-1.09711,-3.15105,9.81087,-1.41903,-3.17373,6.17963
Abj,4954,1739352254400,-0.98704,-2.61685,10.08156,4.13501,-0.5493,5.93549
Abj,4955,1739352254418,-1.11864,-2.62642,9.28146,6.21014,-2.7465,6.36273
Abj,4956,1739352254440,-1.28405,-0.57129,10.29482,-4.89793,-3.4789,4.95896
Abj,4957,1739352254458,-1.46142,-1.75693,8.93181,-8.01063,-10.92497,4.47069
Abj,4958,1739352254466,-1.46142,-1.75693,8.93181,-6.78996,-9.155,3.49416
Abj,4959,1739352254483,-0.65414,-4.21705,8.75683,-2.33453,-11.10807,4.28759
Abj,4960,1739352254500,-0.62782,-3.64935,10.07199,2.85331,-4.15027,4.95896
Abj,4961,1739352254517,-0.63978,-2.24088,10.55354,2.79228,1.89203,5.32516
Abj,4962,1739352254533,-0.63978,-2.24088,10.55354,3.82984,-0.06103,5.69136
Abj,4963,1739352254554,-0.87458,-1.68993,9.43968,3.76881,-1.2817,5.63033
Abj,4964,1739352254568,-0.74746,-1.91037,8.61326,-2.94486,-5.98127,5.44723
Abj,4965,1739352254583,-0.8671,-1.97498,9.74866,-3.79933,-9.8874,6.24066
Abj,4966,1739352254602,-0.61585,-4.26281,9.43968,2.97538,-5.493,7.46133
Abj,4967,1739352254619,-0.73789,-2.91416,10.54397,1.87678,-3.4789,8.31579
Abj,4968,1739352254635,-0.73789,-2.91416,10.54397,-0.44249,-1.58687,8.01063
Abj,4969,1739352254665,-1.14287,-2.93809,9.5354,3.09744,-7.5071,8.55993
Abj,4970,1739352254677,-0.95593,-3.43849,8.52922,8.33868,-2.31927,9.04819
Abj,4971,1739352254684,-0.95593,-3.43849,8.52922,6.21014,0.24413,9.35336
Abj,4972,1739352254699,-1.33908,-0.48963,10.29003,-3.98243,-2.5634,9.78059
Abj,4973,1739352254719,-1.53081,-1.37856,9.90898,-10.513,-6.10334,8.25476
Abj,4974,1739352254735,-1.53081,-1.37856,9.90898,-11.55056,-10.37567,8.74303
Abj,4975,1739352254754,-1.04925,-2.96441,9.10888,-4.71483,-7.8733,8.80406
Abj,4976,1739352254773,-0.60867,-3.92483,9.36521,-1.35799,-3.23477,9.10923
Abj,4977,1739352254784,-0.67567,-3.8004,10.07677,5.23361,-1.95307,9.53646
Abj,4978,1739352254800,-0.85753,-2.16192,9.46361,3.70778,3.1127,8.682
Abj,4979,1739352254818,-1.35583,-1.15334,10.48415,-3.49416,4.63854,8.25476
Abj,4980,1739352254835,-1.35583,-1.15334,10.48415,1.08334,1.2817,8.25476
Abj,4981,1739352254854,-1.0014,-3.48186,9.13071,1.02231,3.72303,8.62096
Abj,4982,1739352254870,-0.57009,-3.28535,9.48276,1.99884,1.34273,8.80406
Abj,4983,1739352254888,-0.97747,-2.12842,9.72952,0.04578,0.30517,8.80406
Abj,4984,1739352254899,-1.17398,-2.72483,10.11267,0.59508,-2.9296,8.31579
Abj,4985,1739352254918,-1.17398,-2.72483,10.11267,-0.38146,-3.662,8.682
Abj,4986,1739352254935,-1.08993,-2.54746,10.19671,-0.38146,-1.4648,8.74303
Abj,4987,1739352254955,-1.18594,-2.45414,9.45644,3.58571,-1.70893,8.43786
Abj,4988,1739352254969,-0.82642,-2.83968,8.96052,1.63264,-0.06103,8.25476
Abj,4989,1739352254985,-1.11147,-2.22174,9.74148,-2.15143,-1.89203,8.07166
Abj,4990,1739352255015,-1.12582,-1.94626,10.12463,-3.43313,-5.55404,7.58339
Abj,4991,1739352255026,-0.92004,-2.97398,9.32453,0.47301,-5.1268,8.25476
Abj,4992,1739352255033,-0.92004,-2.97398,9.32453,4.31811,0.06103,7.94959
Abj,4993,1739352255050,-0.64457,-3.73101,8.57229,7.11801,-0.3662,8.682
Abj,4994,1739352255067,-0.61107,-2.92612,9.94517,3.58571,1.2817,9.53646
Abj,4995,1739352255085,-0.78096,-2.08505,10.44318,4.37914,1.58687,9.71956
Abj,4996,1739352255103,-1.20748,-1.74975,9.55693,1.87678,-1.95307,9.84163
Abj,4997,1739352255128,-1.04925,-1.97737,9.25514,-0.32043,-4.3944,9.84163
Abj,4998,1739352255141,-0.85992,-2.75354,9.29821,-0.13733,-6.4085,10.26886
Abj,4999,1739352255150,-0.85992,-2.75354,9.29821,-1.29696,-5.37094,10.3299
Abj,5000,1739352255167,-0.86231,-2.52353,9.83719,-3.86036,-3.35683,10.3299
Abj,5001,1739352255185,-1.05404,-1.73779,10.06481,-4.34863,-2.25823,10.75713
Abj,5002,1739352255204,-1.20269,-2.81815,9.48515,-1.90729,-0.7324,9.53646
Abj,5003,1739352255220,-0.8336,-2.95244,10.05763,-2.57866,-2.13617,9.90266
Abj,5004,1739352255237,-0.8336,-2.95244,10.05763,0.59508,0.42723,10.26886
Abj,5005,1739352255255,-0.82642,-3.67567,10.22782,2.91434,3.35683,10.3299
Abj,5006,1739352255271,-1.18594,-2.19063,10.32114,0.59508,2.9296,9.35336
Abj,5007,1739352255283,-1.34387,-1.74736,10.18475,-0.99179,1.831,9.04819
Abj,5008,1739352255302,-1.13061,-2.43739,9.95474,-4.10449,0.85447,8.25476
Abj,5009,1739352255321,-0.82403,-3.35234,9.78455,-1.60213,0.3662,8.682
Abj,5010,1739352255336,-0.82403,-3.35234,9.78455,2.48711,1.70893,8.62096
Abj,5011,1739352255352,-0.73789,-3.26381,9.15703,4.19604,4.63854,8.86509
Abj,5012,1739352255367,-0.85992,-2.58814,9.77977,1.75471,5.06577,8.55993
Abj,5013,1739352255390,-1.08993,-1.71386,10.07438,-0.01526,1.89203,7.70546
Abj,5014,1739352255402,-1.17637,-2.27199,8.84806,-0.19836,0.79343,7.82753
Abj,5015,1739352255417,-1.17637,-2.27199,8.84806,-1.60213,-2.1972,7.88856
Abj,5016,1739352255435,-0.76899,-2.65543,8.86481,1.87678,-2.0141,7.94959
Abj,5017,1739352255452,-0.62064,-3.15823,9.04188,3.03641,-1.4648,8.19373
Abj,5018,1739352255468,-0.93918,-2.17388,9.44686,1.93781,-2.7465,7.76649
Abj,5019,1739352255486,-1.14766,-1.36421,10.12942,-3.67726,-1.6479,7.76649
Abj,5020,1739352255507,-1.05882,-2.26002,9.57129,-4.59276,-1.831,7.46133
Abj,5021,1739352255522,-1.05882,-2.26002,9.57129,-5.01999,-1.52583,7.82753
Abj,5022,1739352255536,-0.85992,-2.28156,9.13071,-3.61623,-4.0282,6.91203
Abj,5023,1739352255553,-0.93679,-3.6015,9.51626,1.32748,-4.3944,8.25476
Abj,5024,1739352255570,-0.932,-4.13569,10.21107,6.14911,5.8592,8.98716
Abj,5025,1739352255586,-0.84556,-2.93569,10.44557,6.69841,6.89677,9.53646
Abj,5026,1739352255606,-1.32473,-0.45852,9.65295,1.32748,3.53993,9.10923
Abj,5027,1739352255618,-1.32473,-0.45852,9.65295,-4.34863,-1.03757,7.82753
Abj,5028,1739352255634,-1.33908,-1.61815,9.46122,-3.06693,-6.16437,9.78059
Abj,5029,1739352255653,-0.74267,-4.75125,9.22882,7.05698,1.52583,9.53646
Abj,5030,1739352255669,-0.94636,-4.01366,10.19911,7.17905,-2.0141,9.90266
Abj,5031,1739352255687,-1.19791,-1.25623,11.21695,4.68431,1.40377,9.5975
Abj,5032,1739352255703,-1.3654,-1.80718,10.37378,5.59981,-1.03757,8.682
Abj,5033,1739352255728,-0.78814,-2.01326,9.5354,3.40261,-1.0986,8.92613
Abj,5034,1739352255737,-0.78814,-2.01326,9.5354,-2.09039,-3.05167,8.98716
Abj,5035,1739352255753,-0.91525,-0.47767,9.42054,-5.20309,-5.55404,8.80406
Abj,5036,1739352255769,-1.01336,-1.14616,8.76162,-2.51763,-8.9719,8.74303
Abj,5037,1739352255786,-0.74985,-4.72732,9.01556,4.01294,-1.4648,8.01063
Abj,5038,1739352255805,-1.4351,-2.66261,10.58465,3.76881,-2.62443,8.1327
Abj,5039,1739352255832,-0.76421,-1.44078,11.25045,1.81574,0.7324,7.64443
Abj,5040,1739352255847,-1.1668,-2.17149,10.24936,5.29464,0.30517,8.31579
Abj,5041,1739352255854,-1.1668,-2.17149,10.24936,7.78938,-5.06577,8.1327
Abj,5042,1739352255868,-0.9344,-2.21216,9.13071,9.80348,-1.52583,7.82753
Abj,5043,1739352255885,-0.81685,-0.6335,9.55693,0.10681,-3.23477,6.78996
Abj,5044,1739352255903,-1.28405,-1.15334,9.9667,-4.28759,-6.4085,7.03409
Abj,5045,1739352255921,-1.28405,-1.15334,9.9667,-4.16553,-4.2113,7.09513
Abj,5046,1739352255944,-0.75703,-2.34856,9.61197,-5.75239,-3.90613,7.46133
Abj,5047,1739352255957,-0.78814,-2.22174,10.15095,-3.06693,-8.48364,7.33926
Abj,5048,1739352255969,-0.92483,-3.39542,10.32593,1.38851,-2.44133,7.52236
Abj,5049,1739352255986,-1.04686,-2.84686,10.34507,5.35568,1.03757,7.82753
Abj,5050,1739352256005,-0.64457,-1.78325,9.48515,9.07108,3.1127,6.97306
Abj,5051,1739352256021,-0.64457,-1.78325,9.48515,4.37914,3.35683,7.21719
Abj,5052,1739352256046,-1.23141,-0.8324,9.96431,-4.59276,-2.62443,5.44723
Abj,5053,1739352256061,-1.19312,-1.6995,10.21825,1.02231,-1.831,5.69136
Abj,5054,1739352256069,-0.79292,-3.37388,9.37239,0.96128,-3.1127,5.08103
Abj,5055,1739352256085,-0.5653,-1.13659,10.95344,-8.19373,-2.44133,6.54583
Abj,5056,1739352256105,-0.74985,-1.87448,10.18236,-3.86036,-2.7465,6.72893
Abj,5057,1739352256121,-0.74985,-1.87448,10.18236,-3.61623,-2.9296,6.17963
Abj,5058,1739352256139,-0.87458,-3.0673,9.9332,0.41198,-6.34747,7.03409
Abj,5059,1739352256157,-0.84796,-2.80379,9.45883,2.18194,2.07513,6.78996
Abj,5060,1739352256172,-0.77139,-1.85055,9.41097,-0.25939,1.03757,6.97306
Abj,5061,1739352256193,-0.85035,-2.28156,8.97249,5.11154,1.76997,7.82753
Abj,5062,1739352256204,-0.79053,-1.57508,9.45644,-1.17489,5.3099,7.64443
Abj,5063,1739352256221,-0.79053,-1.57508,9.45644,-3.49416,-2.3803,7.03409
Abj,5064,1739352256239,-1.27208,-1.46471,9.25992,-3.98243,1.76997,7.21719
Abj,5065,1739352256257,-1.02054,-2.08744,9.46601,-6.42376,-1.15963,6.54583
Abj,5066,1739352256272,-0.70678,-2.45653,9.44447,-0.13733,-4.5775,6.48479
Abj,5067,1739352256290,-0.72832,-2.20259,9.13311,0.28991,1.4648,6.60686
Abj,5068,1739352256312,-0.63739,-1.83829,9.95235,-0.13733,0.61033,6.78996
Abj,5069,1739352256325,-0.80967,-2.23849,10.4025,-3.37209,1.22067,6.36273
Abj,5070,1739352256336,-0.80967,-2.23849,10.4025,-1.05283,-2.62443,6.78996
Abj,5071,1739352256353,-0.70678,-1.94148,9.90658,1.26644,-3.2958,7.15616
Abj,5072,1739352256371,-1.04925,-1.84337,9.32932,0.35094,-0.7324,6.85099
Abj,5073,1739352256388,-0.82164,-1.28495,10.04567,-6.85099,-3.72303,6.48479
Abj,5074,1739352256407,-0.98943,-1.9989,9.7008,-5.50826,-5.43197,7.03409
Abj,5075,1739352256435,-0.68764,-2.64078,9.5354,-3.12796,-3.53993,6.91203
Abj,5076,1739352256446,-0.81206,-2.59532,9.81566,-0.56456,0.42723,7.15616
Abj,5077,1739352256455,-0.81206,-2.59532,9.81566,0.65611,2.62443,7.94959
Abj,5078,1739352256471,-0.86231,-2.88515,10.01217,2.79228,4.88267,7.76649
Abj,5079,1739352256488,-0.91525,-1.71625,9.81326,2.79228,1.15963,8.25476
Abj,5080,1739352256506,-0.90329,-1.62772,9.60718,-0.68663,4.15027,7.94959
Abj,5081,1739352256530,-1.01575,-1.90798,9.40619,0.41198,-2.80753,8.01063
Abj,5082,1739352256544,-1.01575,-1.90798,9.40619,4.07398,0.61033,9.35336
Abj,5083,1739352256554,-0.72592,-2.60728,8.88395,0.90024,-0.12207,8.62096
Abj,5084,1739352256572,-0.77856,-0.24078,9.88744,-7.52236,-4.63854,8.55993
Abj,5085,1739352256587,-1.11386,-1.79043,9.58086,-5.08103,-6.2254,8.19373
Abj,5086,1739352256605,-0.97029,-2.98594,9.54258,-4.22656,-7.324,8.682
Abj,5087,1739352256623,-0.97029,-2.98594,9.54258,-1.23593,-4.88267,9.04819
Abj,5088,1739352256647,-0.5677,-2.65783,10.11745,2.36504,1.58687,9.29233
Abj,5089,1739352256656,-0.90329,-2.23131,10.17727,4.86741,-2.0141,9.35336
Abj,5090,1739352256673,-0.7666,-1.52931,9.70319,2.60918,0.42723,9.84163
Abj,5091,1739352256688,-0.82164,-1.28495,9.35324,-0.50353,2.86857,9.17026
Abj,5092,1739352256706,-1.00857,-2.05872,9.32214,-1.84626,-5.18784,9.53646
Abj,5093,1739352256723,-1.00857,-2.05872,9.32214,-3.00589,1.95307,10.1468
Abj,5094,1739352256751,-0.71635,-1.40967,10.04806,-2.51763,2.86857,10.02473
Abj,5095,1739352256765,-0.71635,-1.40967,10.04806,-3.43313,1.22067,9.53646
Abj,5096,1739352256772,-0.93679,-1.70668,9.54497,-0.01526,3.17373,9.90266
Abj,5097,1739352256787,-0.76181,-2.4996,9.38944,-0.07629,-2.62443,10.02473
Abj,5098,1739352256806,-0.6996,-2.30788,10.36421,-3.92139,4.51647,10.75713
Abj,5099,1739352256823,-0.6996,-2.30788,10.36421,-1.90729,3.90613,11.2454
Abj,5100,1739352256839,-1.12822,-2.15952,9.82523,5.11154,-0.9155,11.00126
Abj,5101,1739352256860,-0.58684,-2.27916,9.24557,0.83921,5.92024,11.36746
Abj,5102,1739352256875,-0.85753,-1.24666,9.68166,-2.02936,3.23477,10.45196
Abj,5103,1739352256888,-1.14287,-1.5341,10.15574,-5.14206,-0.3662,11.12333
Abj,5104,1739352256905,-1.14287,-1.5341,10.15574,-4.95896,5.92024,11.67263
Abj,5105,1739352256924,-0.58923,-2.63121,9.82284,2.24298,2.50237,9.5975
Abj,5106,1739352256940,-1.15005,-2.3007,9.69841,-1.41903,3.78407,10.02473
Abj,5107,1739352256966,-0.95833,-2.25763,10.18714,2.79228,6.16437,10.3299
Abj,5108,1739352256981,-0.80728,-2.18345,10.14377,-1.60213,9.03294,9.78059
Abj,5109,1739352256991,-0.80489,-2.435,10.37378,1.81574,2.5634,9.2313
Abj,5110,1739352257005,-0.80489,-2.435,10.37378,2.05988,7.07987,9.53646
Abj,5111,1739352257022,-1.02293,-1.84337,9.76541,3.58571,5.493,9.65853
Abj,5112,1739352257041,-0.63739,-1.64207,8.94856,0.71714,7.75124,9.47543
Abj,5113,1739352257058,-0.88176,-1.17009,9.00599,-1.72419,1.52583,9.10923
Abj,5114,1739352257085,-0.50309,-2.9668,9.54258,3.34158,5.73714,11.0623
Abj,5115,1739352257094,-0.83839,-2.62164,9.13311,5.66084,3.96717,10.20783
Abj,5116,1739352257106,-0.83839,-2.62164,9.13311,3.64674,6.65264,9.78059
Abj,5117,1739352257122,-1.30798,-1.47428,9.75823,-1.72419,9.39914,9.29233
Abj,5118,1739352257139,-1.17398,-1.04566,9.88984,-0.56456,5.493,8.86509
Abj,5119,1739352257157,-0.92483,-2.05872,9.24796,-2.33453,6.2254,8.92613
Abj,5120,1739352257181,-1.04925,-1.4671,9.53301,-2.51763,3.35683,7.21719
Abj,5121,1739352257194,-1.00379,-3.16541,10.302,-0.44249,7.01884,6.66789
Abj,5122,1739352257205,-1.00379,-3.16541,10.302,4.62328,3.53993,6.30169
Abj,5123,1739352257223,-0.9009,-3.70678,10.369,11.93965,10.37567,6.85099
Abj,5124,1739352257240,-0.72592,-2.94048,10.74288,9.92555,13.97664,6.97306
Abj,5125,1739352257259,-1.19551,0.29821,11.04228,-0.93076,9.76534,5.26413
Abj,5126,1739352257276,-1.49252,-0.51386,9.96431,-4.28759,1.70893,4.77586
Abj,5127,1739352257295,-0.97747,-2.69133,9.18335,-3.00589,2.80753,4.10449
Abj,5128,1739352257306,-0.97747,-2.69133,9.18335,-0.38146,1.95307,4.59276
Abj,5129,1739352257323,-1.0684,-2.92134,9.37239,2.54814,5.43197,3.61623
Abj,5130,1739352257341,-0.82403,-2.12363,10.37857,0.53404,9.27707,3.06693
Abj,5131,1739352257357,-1.40877,-2.47567,10.24218,5.96601,8.84984,2.27349
Abj,5132,1739352257377,-0.90568,-1.87687,9.64816,5.78291,7.44607,2.09039
Abj,5133,1739352257403,-1.02054,-0.9329,9.7008,-2.15143,2.68547,0.86973
Abj,5134,1739352257418,-1.10668,-1.40728,9.02752,0.53404,-2.5634,0.01526
Abj,5135,1739352257425,-1.10668,-1.40728,9.02752,0.77818,-0.24413,-0.28991
Abj,5136,1739352257439,-0.91525,-2.09701,8.94856,-3.43313,3.53993,-0.71714
Abj,5137,1739352257458,-0.67328,-1.73061,9.36042,-0.25939,3.17373,-0.65611
Abj,5138,1739352257479,-1.19073,-1.89123,9.88505,-4.10449,4.27234,-1.14438
Abj,5139,1739352257492,-0.9655,-2.24806,10.68993,-4.65379,1.15963,-1.81574
Abj,5140,1739352257510,-0.9655,-2.24806,10.68993,-0.44249,-0.1831,-2.12091
Abj,5141,1739352257525,-1.07557,-2.42064,10.01456,-1.90729,2.50237,-2.42608
Abj,5142,1739352257543,-1.19312,-1.77368,10.50329,-2.02936,-1.89203,-3.46364
Abj,5143,1739352257557,-1.23619,-1.93191,10.44557,-1.90729,-0.5493,-4.07398
Abj,5144,1739352257576,-1.18355,-2.01565,9.93081,-2.70073,-0.85447,-4.37914
Abj,5145,1739352257591,-0.89372,-1.68275,9.79412,-3.98243,-0.5493,-4.56224
Abj,5146,1739352257613,-0.95115,-2.75115,9.78455,-2.51763,-0.12207,-5.23361
Abj,5147,1739352257628,-0.95115,-2.75115,9.78455,-3.25003,-3.96717,-5.53878
Abj,5148,1739352257638,-0.82164,-2.3007,10.35703,-2.21246,-1.03757,-5.41671
Abj,5149,1739352257660,-0.95115,-2.67218,9.77498,4.19604,3.96717,-5.35568
Abj,5150,1739352257676,-0.66371,-1.666,9.48993,0.96128,-2.07513,-5.78291
Abj,5151,1739352257691,-0.85274,-1.22273,9.22643,0.28991,-1.03757,-5.96601
Abj,5152,1739352257707,-0.85274,-1.22273,9.22643,-3.43313,-0.7324,-5.11154
Abj,5153,1739352257723,-0.70917,-1.31635,8.73769,0.83921,-7.75124,-4.31811
Abj,5154,1739352257741,-0.18694,-3.29013,8.67787,1.87678,-4.63854,-3.64674
Abj,5155,1739352257758,-1.02532,-2.06351,9.79173,-0.01526,2.07513,-3.46364
Abj,5156,1739352257776,-0.96311,-1.27298,10.0337,-0.93076,-3.23477,-2.91434
Abj,5157,1739352257792,-0.70439,-1.6684,9.37478,-0.32043,-2.9296,-2.24298
Abj,5158,1739352257810,-0.70439,-1.6684,9.37478,-1.78523,-4.63854,-1.75471
Abj,5159,1739352257833,-0.932,-1.77847,9.49951,-3.37209,-4.7606,-0.53404
