ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,318,1740832368759,0.87388,2.16196,10.30943,-12.425,-8.085,6.23
Priyanka ,319,1740832368775,1.13964,1.91776,9.64145,-11.025,-10.185,6.195
Priyanka ,320,1740832368787,1.58496,0.57461,9.42358,3.605,-1.995,4.305
Priyanka ,321,1740832368798,0.54348,1.09654,9.2081,4.515,-6.44,0.735
Priyanka ,322,1740832368808,0.22984,-0.05746,8.59997,12.81,1.05,-1.155
Priyanka ,323,1740832368817,0.45011,1.93691,7.25204,7.7,-0.35,0.875
Priyanka ,324,1740832368828,0.96726,2.229,8.36295,-16.87,-1.855,-0.245
Priyanka ,325,1740832368837,-0.05028,3.19147,10.92474,-17.15,-16.03,-0.7
Priyanka ,326,1740832368848,0.0431,4.03662,10.13226,-11.83,-11.585,2.625
Priyanka ,327,1740832368859,0.84515,1.90339,10.38605,7.385,-14.035,4.025
Priyanka ,328,1740832368872,0.96486,1.31921,7.61596,4.935,1.89,6.125
Priyanka ,329,1740832368882,1.2402,-0.6201,6.56969,-16.03,2.905,7.28
Priyanka ,330,1740832368893,1.35272,2.42772,9.82341,-10.5,5.25,3.395
Priyanka ,331,1740832368905,1.54187,3.03106,10.66138,-21.805,1.715,1.155
Priyanka ,332,1740832368915,0.10774,4.5849,13.3357,5.11,-11.06,2.695
Priyanka ,333,1740832368926,1.35272,1.97282,10.25197,23.59,-1.085,6.37
Priyanka ,334,1740832368938,1.49159,1.51074,7.72609,12.075,5.88,2.17
Priyanka ,335,1740832368949,0.2873,0.69432,8.68856,9.555,8.89,-0.525
Priyanka ,336,1740832368960,0,1.73101,9.48343,-2.8,0.385,5.67
Priyanka ,337,1740832368971,0.51236,2.55461,11.26711,10.955,1.4,6.72
Priyanka ,338,1740832368984,0.7039,1.17076,8.88009,-1.47,1.575,7.84
Priyanka ,339,1740832368994,0.30646,2.28407,8.58561,-11.9,0.875,6.895
Priyanka ,340,1740832369005,0.64883,3.31358,11.83693,1.645,-3.395,6.58
Priyanka ,341,1740832369017,0.67516,2.00634,9.56484,4.97,-0.035,6.475
Priyanka ,342,1740832369028,0.9505,0.92895,9.5792,11.34,4.305,5.775
Priyanka ,343,1740832369038,1.36469,2.37026,8.93995,2.485,7.56,5.915
Priyanka ,344,1740832369050,0.83797,2.63123,11.06361,-5.88,7.35,1.19
Priyanka ,345,1740832369060,0.51475,3.79481,11.8082,6.23,10.01,3.99
Priyanka ,346,1740832369072,0.30646,1.71664,10.49139,0.49,-1.05,7
Priyanka ,347,1740832369082,0.10774,1.66397,10.18254,12.67,2.905,5.775
Priyanka ,348,1740832369101,0.73981,-0.29688,7.43639,6.86,10.115,6.16
Priyanka ,349,1740832369116,1.23301,2.14999,8.60955,-0.525,2.975,6.265
Priyanka ,350,1740832369126,1.21625,2.22182,11.65497,-13.685,-6.545,5.215
Priyanka ,351,1740832369138,0.62249,4.41491,10.61589,-2.1,-2.555,-0.63
Priyanka ,352,1740832369149,1.00796,3.47638,10.85052,-6.125,-0.56,2.975
Priyanka ,353,1740832369161,0.41659,1.93212,10.8194,9.87,-2.73,0.91
Priyanka ,354,1740832369173,0.58179,-0.44053,7.19218,3.185,9.345,0.28
Priyanka ,355,1740832369182,-0.12689,1.16598,8.25042,-4.025,2.065,2.17
Priyanka ,356,1740832369194,0.62249,2.05662,10.60153,1.05,-2.17,-0.49
Priyanka ,357,1740832369205,0.67038,2.42533,9.71328,-3.92,-0.945,3.78
Priyanka ,358,1740832369216,0.19872,3.4692,11.01812,-2.555,-5.285,5.775
Priyanka ,359,1740832369227,0.64165,1.68312,8.77954,2.695,4.585,9.03
Priyanka ,360,1740832369238,1.0319,0.79487,8.17141,3.57,-2.695,8.89
Priyanka ,361,1740832369249,0.91459,0.93613,7.3095,9.485,7.315,7
Priyanka ,362,1740832369260,1.28329,1.0319,8.09958,-8.96,4.97,2.765
Priyanka ,363,1740832369272,0.68474,3.33752,10.3214,-7.525,5.285,3.78
Priyanka ,364,1740832369284,1.24738,2.79164,10.54646,-12.285,2.94,2.345
Priyanka ,365,1740832369293,0.72305,2.08535,10.55364,-10.815,-3.92,0.945
Priyanka ,366,1740832369306,0.8691,1.53229,9.48583,2.695,-1.995,5.46
Priyanka ,367,1740832369317,1.46525,0.73263,8.23366,1.82,2.87,5.25
Priyanka ,368,1740832369328,0.69911,1.29287,9.60075,6.055,3.885,1.155
Priyanka ,369,1740832369338,0.70868,1.49398,9.55047,1.645,10.955,1.47
Priyanka ,370,1740832369350,0.46208,2.78206,10.06762,2.52,5.355,-2.345
Priyanka ,371,1740832369362,0.64404,2.81558,9.60314,5.565,5.285,1.61
Priyanka ,372,1740832369373,0.78051,3.3016,9.05248,-3.15,0.56,1.925
Priyanka ,373,1740832369384,0.2059,2.18112,10.38365,6.02,1.12,3.78
Priyanka ,374,1740832369394,0.72544,0.46687,7.36217,-5.67,-0.315,4.305
Priyanka ,375,1740832369406,0.50278,-0.50039,8.45153,0.665,5.215,2.38
Priyanka ,376,1740832369420,1.51553,2.40378,8.7963,-12.495,3.395,3.325
Priyanka ,377,1740832369435,1.19231,2.727,12.77546,-9.555,-1.05,2.59
Priyanka ,378,1740832369447,0.89543,2.74854,10.60392,-4.305,3.535,3.57
Priyanka ,379,1740832369458,0.11971,3.11246,11.75792,7.49,-5.04,-0.665
Priyanka ,380,1740832369467,1.58496,1.21147,8.7939,22.33,7.245,1.33
Priyanka ,381,1740832369476,1.50835,0.63446,8.11874,4.515,13.685,-2.87
Priyanka ,382,1740832369485,1.50835,0.63446,8.11874,1.855,10.325,-6.615
Priyanka ,383,1740832369493,-0.0814,3.42131,10.95826,5.705,17.255,-4.41
Priyanka ,384,1740832369505,0.22027,3.18908,12.03086,1.925,-2.065,-0.56
Priyanka ,385,1740832369516,-0.54827,1.4054,9.03572,21.805,2.45,3.395
Priyanka ,386,1740832369528,0.66559,0.91459,6.79235,7,3.92,9.66
Priyanka ,387,1740832369537,1.00796,2.88501,10.06762,0.805,-0.665,5.67
Priyanka ,388,1740832369550,1.8579,2.74615,10.16099,-4.9,2.835,4.375
Priyanka ,389,1740832369561,1.34554,2.48758,10.97263,6.86,2.31,0.105
Priyanka ,390,1740832369571,0.4956,2.88741,10.10353,4.725,7.91,2.38
Priyanka ,391,1740832369584,0.30885,3.75411,10.79546,-4.025,7.735,-1.295
Priyanka ,392,1740832369596,0.30885,3.75411,10.79546,-1.47,7.14,0.455
Priyanka ,393,1740832369606,0.15802,0.90022,9.43555,-4.865,0.945,2.835
Priyanka ,394,1740832369618,-0.23224,1.07978,10.12987,10.535,3.15,0.84
Priyanka ,395,1740832369628,0.33758,-0.66798,7.38851,11.06,8.12,5.04
Priyanka ,396,1740832369639,1.38385,3.31358,7.92241,-20.37,5.005,4.515
Priyanka ,397,1740832369649,0.87149,2.38462,12.0141,-24.92,1.82,5.81
Priyanka ,398,1740832369662,0.68474,4.70939,12.7611,-7.07,-12.355,8.47
Priyanka ,399,1740832369673,0.80924,2.1476,11.8106,20.23,-6.65,5.075
Priyanka ,400,1740832369685,0.71108,1.45328,8.41083,26.285,6.965,4.41
Priyanka ,401,1740832369694,1.47483,-1.32878,5.04458,2.555,14,-0.455
Priyanka ,402,1740832369706,1.08457,2.31998,8.36773,-28.91,19.32,-5.565
Priyanka ,403,1740832369718,-0.577,3.1795,13.38359,-34.58,-12.95,-1.715
Priyanka ,404,1740832369729,0.2873,6.00705,13.47936,-1.26,-12.67,1.295
Priyanka ,405,1740832369744,0.74699,2.48758,10.6925,11.865,-7.63,5.915
Priyanka ,406,1740832369755,0.88585,1.05105,8.54251,17.85,4.305,3.85
Priyanka ,407,1740832369767,1.65918,2.23618,7.73088,-5.845,9.065,2.275
Priyanka ,408,1740832369777,0.63686,1.59933,11.7675,-5.215,9.415,-1.715
Priyanka ,409,1740832369786,0.26576,3.21541,10.53688,6.79,2.45,-0.07
Priyanka ,410,1740832369793,0.26576,3.21541,10.53688,7.21,6.475,2.17
Priyanka ,411,1740832369806,-0.15083,1.13964,9.18655,10.675,1.19,-0.105
Priyanka ,412,1740832369817,0.22984,2.23618,8.2983,-7.385,0.945,5.74
Priyanka ,413,1740832369829,0.72784,3.03345,11.60709,-1.715,1.4,1.61
Priyanka ,414,1740832369840,1.52511,1.40779,9.9096,10.85,10.325,3.29
Priyanka ,415,1740832369850,0.88825,2.61447,7.68539,-1.96,11.34,0.875
Priyanka ,416,1740832369861,0.06464,1.9393,10.87686,2.065,9.625,1.155
Priyanka ,417,1740832369873,0.33519,0.45729,8.86333,-6.86,4.69,1.435
Priyanka ,418,1740832369883,0.41899,2.33914,9.54089,-1.365,4.235,2.17
Priyanka ,419,1740832369893,0.56982,0.96007,10.75236,7.875,2.17,4.515
Priyanka ,420,1740832369906,0.69192,3.47159,10.29028,-7.63,2.59,-3.605
Priyanka ,421,1740832369918,0.57461,3.22738,11.01093,-3.99,4.585,-4.935
Priyanka ,422,1740832369929,0.39265,1.403,9.61272,-6.825,-3.115,2.135
Priyanka ,423,1740832369940,-0.04549,1.99437,10.09635,3.64,0.77,2.345
Priyanka ,424,1740832369953,0.94332,0.91459,8.76996,-1.05,4.725,3.99
Priyanka ,425,1740832369962,0.84994,0.22745,8.89446,-2.66,5.285,0.98
Priyanka ,426,1740832369973,0.1245,0.7829,8.93756,-3.36,12.845,-1.12
Priyanka ,427,1740832369985,0.97205,3.35667,13.1298,-11.13,2.695,-4.935
Priyanka ,428,1740832369997,0.80924,5.30555,12.33493,3.5,3.64,-6.3
Priyanka ,429,1740832370008,0.95768,2.22661,10.39562,8.855,7.035,-3.01
Priyanka ,430,1740832370018,0.1652,2.37744,9.11473,19.11,4.515,-3.36
Priyanka ,431,1740832370029,0.79248,0.87628,8.75799,17.64,15.295,-3.185
Priyanka ,432,1740832370041,0.62728,-0.71587,7.87932,17.36,18.235,-8.855
Priyanka ,433,1740832370056,-0.20111,1.04627,6.6487,-5.285,12.88,-6.3
Priyanka ,434,1740832370068,-0.02155,2.69108,12.31099,-8.715,-11.165,-0.455
Priyanka ,435,1740832370081,0.56264,3.10767,9.1243,-11.515,-13.02,6.965
Priyanka ,436,1740832370091,1.79565,2.86825,10.18972,-2.66,-6.405,1.365
Priyanka ,437,1740832370101,1.35272,3.19387,10.0341,5.285,5.88,0.945
Priyanka ,438,1740832370110,2.05901,1.56581,8.60237,-2.8,8.68,-5.39
Priyanka ,439,1740832370121,0.27533,1.95367,9.89524,-0.21,8.645,-5.985
Priyanka ,440,1740832370130,0.44293,0.55306,8.42998,-9.905,8.225,-6.86
Priyanka ,441,1740832370139,-0.30406,1.74298,9.21289,-9.345,0.77,-4.06
Priyanka ,442,1740832370150,0.04788,2.01831,12.21043,-3.71,-2.135,-5.6
Priyanka ,443,1740832370163,0.67277,2.71024,10.77391,-13.02,-6.125,-1.4
Priyanka ,444,1740832370173,0.54109,4.03662,12.80659,0.84,-7.245,-5.11
Priyanka ,445,1740832370184,0.40941,2.16196,11.04445,14.98,3.36,-3.465
Priyanka ,446,1740832370194,1.13246,2.1045,8.64067,13.895,4.06,-2.695
Priyanka ,447,1740832370207,0.83318,0.75896,8.04931,17.255,13.965,-3.57
Priyanka ,448,1740832370217,0.15083,2.23858,9.26077,8.015,11.725,-6.195
Priyanka ,449,1740832370228,-0.14605,1.66397,9.26795,14.21,9.52,-2.38
Priyanka ,450,1740832370239,-0.11253,1.84593,9.05727,-4.935,7.63,-0.07
Priyanka ,451,1740832370250,0.11732,0.79966,9.17937,-1.645,-3.045,-8.015
Priyanka ,452,1740832370261,-0.39025,0.38786,7.48427,-8.785,-8.82,1.645
Priyanka ,453,1740832370273,0.19154,0.55067,7.36935,-16.52,-4.2,4.725
Priyanka ,454,1740832370283,1.83396,1.80283,9.17937,-22.12,-9.87,5.425
Priyanka ,455,1740832370296,2.28167,2.96881,12.34211,-21,-7.49,2.275
Priyanka ,456,1740832370308,1.88663,4.81713,12.07156,-3.36,0.42,-2.38
Priyanka ,457,1740832370318,1.90818,2.08535,10.70448,-2.59,2.905,-4.585
Priyanka ,458,1740832370329,-0.21308,2.99754,11.3964,4.305,-3.185,-11.62
Priyanka ,459,1740832370341,0.61292,0.45729,9.10036,17.22,7.91,-11.305
Priyanka ,460,1740832370354,0.33998,-0.33279,7.58244,13.405,9.765,-12.845
Priyanka ,461,1740832370369,-0.34716,2.73178,10.05565,-10.675,5.95,-8.505
Priyanka ,462,1740832370384,-0.50757,3.44286,12.7587,-5.74,-12.53,-1.75
Priyanka ,463,1740832370394,0.22505,3.67749,9.40442,10.64,1.575,4.935
Priyanka ,464,1740832370407,0.44772,0.10774,7.4723,25.025,9.8,-2.835
Priyanka ,465,1740832370418,0.87149,-0.90261,5.52342,11.48,15.015,-3.605
Priyanka ,466,1740832370429,0.43335,3.32315,7.88171,-12.495,12.285,-3.325
Priyanka ,467,1740832370441,0.46208,2.60729,12.19606,-20.37,0.175,-1.33
Priyanka ,468,1740832370452,0.40941,4.91051,12.718,-12.39,-8.645,3.22
Priyanka ,469,1740832370463,0.42138,2.76291,12.74673,9.205,-9.625,2.345
Priyanka ,470,1740832370474,1.04148,2.27449,9.61511,15.505,7.945,0.945
Priyanka ,471,1740832370485,0.95529,0.76375,9.43794,-2.31,9.835,-2.66
Priyanka ,472,1740832370497,1.39821,3.23935,11.57118,-8.575,15.015,-1.89
Priyanka ,473,1740832370508,0.95289,2.71502,13.34289,1.54,3.01,-7.35
Priyanka ,474,1740832370518,-0.17957,1.75734,9.2919,12.39,7.56,-7.49
Priyanka ,475,1740832370530,-0.2897,1.70228,9.10515,9.38,-1.715,-4.9
Priyanka ,476,1740832370541,-0.1652,1.12049,10.06283,24.78,5.985,-0.42
Priyanka ,477,1740832370553,0.91459,-0.35434,7.35259,13.37,2.695,0.07
Priyanka ,478,1740832370563,0.9481,2.3966,7.40766,3.08,9.415,-5.67
Priyanka ,479,1740832370574,0.7015,2.1452,8.25281,-21.315,-3.045,-5.39
Priyanka ,480,1740832370585,0.36871,2.73418,10.41478,-15.68,-9.03,-5.425
Priyanka ,481,1740832370598,1.26893,1.66876,8.76517,-11.83,-4.48,-1.47
Priyanka ,482,1740832370609,0.96247,1.51553,8.65025,-10.535,-4.725,-1.4
Priyanka ,483,1740832370620,1.39343,1.99198,10.4459,-9.87,-2.835,-4.865
Priyanka ,484,1740832370629,1.1995,2.07817,10.96305,-6.86,2.59,-4.585
Priyanka ,485,1740832370641,0.69911,2.69827,11.66694,1.925,-0.175,-7.21
Priyanka ,486,1740832370652,0.67038,1.20668,9.4547,-2.38,6.475,-3.85
Priyanka ,487,1740832370664,0.77812,2.6432,9.89284,-1.575,0.35,-5.005
Priyanka ,488,1740832370681,1.12767,0.98402,8.40844,9.87,3.01,-3.605
Priyanka ,489,1740832370692,0.88346,3.73974,10.19691,6.615,3.64,-5.11
Priyanka ,490,1740832370705,1.04627,2.81558,9.29908,4.13,1.47,-6.965
Priyanka ,491,1740832370714,1.04627,2.81558,9.29908,3.36,3.22,-10.815
Priyanka ,492,1740832370724,-0.1221,3.08613,10.35732,10.5,2.94,-12.075
Priyanka ,493,1740832370734,-0.21069,-0.76854,8.2983,6.335,-1.89,-10.325
Priyanka ,494,1740832370742,-0.26336,1.14203,7.2281,6.685,3.115,-9.17
Priyanka ,495,1740832370752,-0.05267,-0.49081,7.73567,-6.125,1.785,-7.035
Priyanka ,496,1740832370762,0.41899,2.48279,8.48266,-19.915,-3.815,-3.815
Priyanka ,497,1740832370774,0.72544,2.15239,11.61906,-17.22,-7,-5.005
Priyanka ,498,1740832370786,1.33836,4.86981,12.23198,-4.095,-8.855,0.7
Priyanka ,499,1740832370797,0.40223,1.22344,9.79468,14.525,-7.42,1.19
Priyanka ,500,1740832370809,0.80445,1.075,6.74686,12.53,5.845,-0.525
Priyanka ,501,1740832370820,0.74939,-0.85234,8.2576,6.93,14.42,-2.31
Priyanka ,502,1740832370829,0.71587,-0.00958,7.03895,-4.095,18.69,-8.225
Priyanka ,503,1740832370842,0.04788,2.63602,10.04607,-21.35,3.465,-10.78
Priyanka ,504,1740832370853,-0.44532,1.96085,13.35725,-5.425,-9.625,-5.18
Priyanka ,505,1740832370864,0.59376,2.2721,9.7875,-14.21,-20.055,1.68
Priyanka ,506,1740832370877,1.72861,2.07577,10.40281,4.62,-8.995,-0.07
Priyanka ,507,1740832370885,2.58574,2.91374,9.22965,-2.975,-3.605,-3.885
Priyanka ,508,1740832370897,0.9481,2.09014,11.61427,5.25,1.75,-10.85
Priyanka ,509,1740832370907,0.11013,0.74699,8.26957,7.805,9.905,-13.58
Priyanka ,510,1740832370919,0.26815,3.15795,9.6223,-4.2,3.71,-14.945
Priyanka ,511,1740832370930,-0.55785,1.59693,11.1498,0.735,4.2,-9.1
Priyanka ,512,1740832370942,-0.93613,1.62806,9.99819,5.39,-2.905,-3.43
Priyanka ,513,1740832370954,0.43335,2.82037,10.46506,13.125,-4.13,-3.08
Priyanka ,514,1740832370967,0.57461,0.5363,8.837,7.525,-11.13,0.21
Priyanka ,515,1740832370982,1.30723,2.14999,8.64786,2.345,6.125,1.19
Priyanka ,516,1740832370996,1.64003,1.8172,8.44435,-18.025,2.485,-4.97
Priyanka ,517,1740832371006,0.35434,3.87382,10.67814,-4.725,-2.905,-5.32
Priyanka ,518,1740832371020,0.63207,2.48039,11.17134,-8.19,-17.605,-1.365
Priyanka ,519,1740832371030,0.91698,1.2402,9.01896,2.135,1.19,-5.845
Priyanka ,520,1740832371041,0.79248,0.0431,8.4228,-11.83,-2.765,-9.415
Priyanka ,521,1740832371053,0.58179,1.4868,10.5704,-3.57,-5.075,-13.195
Priyanka ,522,1740832371065,0.16759,2.40138,11.3533,1.4,-3.325,-6.055
Priyanka ,523,1740832371074,0.76375,2.27689,10.92714,13.615,-5.355,-7.42
Priyanka ,524,1740832371087,0.60094,1.19471,8.17141,10.92,-2.31,-3.36
Priyanka ,525,1740832371097,0.8691,1.84593,8.09001,3.535,-0.525,-2.695
Priyanka ,526,1740832371108,0.15323,0.17717,8.12592,7.595,2.765,-3.255
Priyanka ,527,1740832371121,0.73741,2.05662,8.34858,-2.905,-1.75,-5.635
Priyanka ,528,1740832371130,0.35913,2.50433,9.84975,-7.805,-6.755,-2.8
Priyanka ,529,1740832371142,0.73023,2.6025,10.09874,-11.48,-6.895,-2.8
Priyanka ,530,1740832371154,0.27054,1.94888,10.08198,-4.13,-15.33,-3.43
Priyanka ,531,1740832371165,0.16281,1.32639,9.50498,0.105,-0.77,-1.295
Priyanka ,532,1740832371174,1.00556,1.39582,8.59997,-9.59,-3.99,0.455
Priyanka ,533,1740832371187,1.27372,0.27294,9.95988,-5.355,-0.455,-6.51
Priyanka ,534,1740832371197,0.1221,2.11169,10.12268,-7.07,-8.75,-8.645
Priyanka ,535,1740832371210,0.54109,2.3942,10.79546,-6.23,-7.28,-4.55
Priyanka ,536,1740832371221,1.71185,3.69425,11.20008,-13.65,-13.125,-3.29
Priyanka ,537,1740832371233,0.93613,3.16513,13.27106,10.465,-15.645,-4.13
Priyanka ,538,1740832371243,0.48123,1.88184,10.61589,21.77,-4.725,-2.905
Priyanka ,539,1740832371253,1.09894,1.32878,8.36773,17.815,-7.42,-8.155
Priyanka ,540,1740832371266,-0.14844,-0.37589,8.25521,16.625,9.31,-7.49
Priyanka ,541,1740832371279,0.16041,2.66714,11.47062,-22.995,2.8,-8.995
Priyanka ,542,1740832371290,0.22984,5.02543,13.92468,-18.305,-15.54,-4.025
Priyanka ,543,1740832371299,0.36152,4.89614,13.45541,3.78,-19.25,-3.885
Priyanka ,544,1740832371306,-0.22984,1.64242,10.86968,44.24,-25.585,0.63
Priyanka ,545,1740832371318,1.62327,-1.29287,4.05099,34.23,7.7,0
Priyanka ,546,1740832371329,2.17154,0.49321,5.99269,-10.815,11.9,-8.505
Priyanka ,547,1740832371342,0.25379,1.28808,10.96784,-13.615,-2.87,-3.78
Priyanka ,548,1740832371354,-0.26815,2.96402,12.24395,7.35,-9.31,-0.455
Priyanka ,549,1740832371366,1.49159,2.28646,8.34858,-12.355,-15.96,11.2
Priyanka ,550,1740832371377,2.17872,4.15873,10.54406,-15.96,-6.545,6.405
Priyanka ,551,1740832371386,1.83156,2.95923,12.9239,-5.18,-8.61,5.215
Priyanka ,552,1740832371398,1.41497,1.55144,9.41161,5.985,-4.655,6.125
Priyanka ,553,1740832371410,0.7422,1.70707,8.89925,10.955,0.175,-0.98
Priyanka ,554,1740832371421,1.04148,-0.25139,7.68539,-9.695,-0.245,-1.995
Priyanka ,555,1740832371432,0.93374,0.67995,9.84017,-7.77,-4.865,-7.14
Priyanka ,556,1740832371442,0.13408,2.78924,11.59991,-2.275,-3.36,-0.875
Priyanka ,557,1740832371454,0.84755,1.0726,10.79306,2.065,-14.84,0.07
Priyanka ,558,1740832371463,0.43335,2.68151,9.66779,6.86,-9.94,1.995
Priyanka ,559,1740832371477,1.9824,1.77889,10.12987,-3.71,-9.695,-0.42
Priyanka ,560,1740832371486,0.84036,2.69108,9.55765,4.27,-3.64,-4.2
Priyanka ,561,1740832371500,0.67995,2.01592,9.50259,-6.055,-5.81,-2.485
Priyanka ,562,1740832371510,0.71587,2.5594,11.11388,6.16,-7.98,-4.2
Priyanka ,563,1740832371521,-0.16999,-0.08859,8.6287,-0.105,-5.845,1.12
Priyanka ,564,1740832371532,0.70629,2.24097,7.90805,-6.3,-2.52,-0.14
Priyanka ,565,1740832371543,0.15083,2.66714,11.87285,2.975,-1.61,5.355
Priyanka ,566,1740832371554,1.49398,2.09971,10.50097,6.195,-4.13,2.205
Priyanka ,567,1740832371567,0.69432,2.6839,9.50259,10.675,-1.225,1.015
Priyanka ,568,1740832371579,1.04148,1.0726,8.06607,4.935,-6.44,3.29
Priyanka ,569,1740832371591,0.58419,2.96881,7.74285,8.435,2.345,-0.7
Priyanka ,570,1740832371601,1.24738,1.23301,10.10353,-12.39,-2.03,-3.5
Priyanka ,571,1740832371609,-0.40462,1.63045,10.95587,1.68,-8.785,-3.92
Priyanka ,572,1740832371621,-0.15323,0.78051,8.63828,1.61,-7.35,3.115
Priyanka ,573,1740832371632,1.44849,1.901,8.19535,-0.35,-3.92,3.395
Priyanka ,574,1740832371642,0.94092,2.83473,10.47942,-2.31,-0.385,3.64
Priyanka ,575,1740832371653,0.85712,0.55306,9.59835,-3.605,-5.88,-0.14
Priyanka ,576,1740832371665,1.02951,0.39744,8.55209,7.315,-2.555,9.275
Priyanka ,577,1740832371677,1.9824,2.65517,7.71412,-7,-8.82,9.275
Priyanka ,578,1740832371687,1.30484,2.6839,11.82736,-9.275,2.52,1.715
Priyanka ,579,1740832371698,0.31125,2.28167,11.24557,-5.39,-6.825,-1.015
Priyanka ,580,1740832371709,-0.01915,2.62644,10.57758,8.785,-9.415,-2.73
Priyanka ,581,1740832371721,0.19872,0.98641,8.55927,5.81,1.75,2.94
Priyanka ,582,1740832371733,0.64165,0.38786,8.27915,4.41,-0.945,3.5
Priyanka ,583,1740832371742,0.83318,-0.19393,8.36534,2.345,6.44,-0.595
Priyanka ,584,1740832371754,0.8691,1.95846,9.15782,-15.54,-0.07,-1.855
Priyanka ,585,1740832371766,0.99599,3.71101,10.64701,6.51,-5.845,1.225
Priyanka ,586,1740832371777,0.92656,1.60651,9.96227,-1.4,-8.365,4.62
Priyanka ,587,1740832371788,0.58179,2.36308,9.08121,7,-2.87,-0.28
Priyanka ,588,1740832371798,1.28329,2.47082,9.99819,-6.09,1.61,0.63
Priyanka ,589,1740832371810,0.60573,1.97522,11.86566,16.345,-0.63,-3.85
Priyanka ,590,1740832371821,-0.31125,0.6608,9.0836,10.535,13.09,2.8
Priyanka ,591,1740832371831,1.00556,1.75974,8.05888,-9.135,0.63,0.105
Priyanka ,592,1740832371845,0.55067,3.56736,12.94305,2.31,2.135,-2.275
Priyanka ,593,1740832371859,0.66559,2.02549,9.04769,16.625,-0.105,0.14
Priyanka ,594,1740832371872,0.62728,0.67516,8.14268,17.885,2.205,1.435
Priyanka ,595,1740832371883,1.24738,1.49398,7.96072,-0.21,3.36,-2.415
Priyanka ,596,1740832371891,0.60813,3.16274,10.89362,5.495,7.21,-3.045
Priyanka ,597,1740832371900,0.80206,2.44927,10.73799,2.45,-0.21,0.245
Priyanka ,598,1740832371910,0.63207,3.46441,9.93594,1.4,-5.985,-0.525
Priyanka ,599,1740832371920,-0.03352,0.16999,9.10994,-0.595,-2.17,0.7
Priyanka ,600,1740832371933,-0.21548,0.89064,8.3821,3.78,-3.605,3.29
Priyanka ,601,1740832371942,0.48842,0.43574,8.3414,0.35,2.415,3.15
Priyanka ,602,1740832371954,1.06063,0.63446,7.83862,-20.965,-3.71,1.645
Priyanka ,603,1740832371966,0.57461,1.94649,12.55759,-8.89,-11.41,1.925
Priyanka ,604,1740832371977,0.65601,1.77889,9.81862,-5.075,-16.31,4.55
Priyanka ,605,1740832371989,1.42694,1.78368,9.73482,-1.19,-10.675,0.28
Priyanka ,606,1740832372000,1.47243,0.91698,9.08121,-6.335,-0.595,0.14
Priyanka ,607,1740832372010,1.39821,2.87783,10.11071,-13.125,0.14,-3.745
Priyanka ,608,1740832372022,0.3711,1.901,12.31099,5.425,3.43,-4.06
Priyanka ,609,1740832372033,0.61531,1.42216,9.89045,8.33,-3.71,-2.415
Priyanka ,610,1740832372044,0.73981,1.28329,8.85376,4.235,0.98,-6.51
Priyanka ,611,1740832372054,0.69671,2.44448,9.86411,-6.475,-2.485,-2.135
Priyanka ,612,1740832372066,-0.2059,0.85712,10.22564,17.57,-6.265,-0.945
Priyanka ,613,1740832372078,0.67995,0.39983,7.45076,9.94,-3.465,0.525
Priyanka ,614,1740832372089,1.47722,2.69587,8.79151,5.39,1.085,-0.98
Priyanka ,615,1740832372098,1.41737,1.86508,9.55765,1.68,10.57,0.525
Priyanka ,616,1740832372110,0.8691,2.87783,9.80904,-7.175,-0.105,1.33
Priyanka ,617,1740832372122,0.30406,3.91691,11.96143,10.29,0.595,2.345
Priyanka ,618,1740832372136,0.66798,1.18034,9.78989,6.3,-4.9,4.865
Priyanka ,619,1740832372146,0.87149,1.42934,8.75081,-0.91,7.91,3.92
Priyanka ,620,1740832372158,1.06063,1.95367,10.33098,-4.76,1.855,1.26
Priyanka ,621,1740832372165,0.09816,0.89783,10.0748,12.425,4.97,1.33
Priyanka ,622,1740832372177,0.38307,0.76375,8.29591,2.94,2.87,2.24
Priyanka ,623,1740832372189,0.9074,1.82438,8.42759,-7.245,5.6,3.15
Priyanka ,624,1740832372199,0.79248,3.15316,11.02051,-3.045,4.515,4.585
Priyanka ,625,1740832372211,1.41018,1.11091,10.56801,2.87,-3.08,3.325
Priyanka ,626,1740832372222,0.12689,2.25773,9.50977,11.13,6.125,4.445
Priyanka ,627,1740832372234,0.74939,0.69671,8.14507,-9.065,-4.725,4.165
Priyanka ,628,1740832372243,1.41497,3.10049,10.06283,-4.34,2.17,-1.26
Priyanka ,629,1740832372256,0.27054,2.2314,10.46984,-4.655,-3.29,-0.84
Priyanka ,630,1740832372267,0.21787,2.48518,10.99417,4.27,-0.56,0
Priyanka ,631,1740832372278,0.36631,0.65601,9.35175,1.645,0.875,0.7
Priyanka ,632,1740832372288,1.42694,2.28407,9.39006,6.755,1.575,3.045
Priyanka ,633,1740832372298,1.26414,2.48039,10.33577,10.675,7.665,-1.645
Priyanka ,634,1740832372310,0.31364,2.21464,10.32619,5.705,2.52,-4.34
Priyanka ,635,1740832372321,0.23224,2.77727,10.27591,9.975,1.295,-3.43
Priyanka ,636,1740832372336,0.91937,2.1069,9.94551,9.135,-1.505,2.1
Priyanka ,637,1740832372346,-0.29449,0.67277,7.37893,17.78,8.155,-0.77
