ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,7385,1740832622732,-0.9074,0.25618,7.99424,-17.395,11.235,-6.72
Priyanka ,7386,1740832622740,-0.16999,0.92416,7.51779,-13.23,11.06,-3.185
Priyanka ,7387,1740832622752,0.0431,0.3735,8.26957,-18.935,15.575,-6.545
Priyanka ,7388,1740832622763,-0.09098,2.77488,9.00459,-29.89,14.875,-6.055
Priyanka ,7389,1740832622776,-0.00718,6.57448,13.20881,-27.195,15.365,-4.725
Priyanka ,7390,1740832622786,-0.17957,6.46434,17.61414,11.235,13.37,1.225
Priyanka ,7391,1740832622798,0.31364,3.0957,8.11395,29.82,10.255,-1.12
Priyanka ,7392,1740832622808,0.2059,1.60651,8.45153,14.105,0.315,-6.475
Priyanka ,7393,1740832622825,0.23224,-0.19393,7.28556,11.305,0.175,-15.26
Priyanka ,7394,1740832622838,0.2897,-1.00556,7.24485,6.405,5.355,-17.395
Priyanka ,7395,1740832622847,0.34955,3.39498,9.78989,0.63,0.28,-18.795
Priyanka ,7396,1740832622857,0.34955,3.39498,9.78989,0.455,-0.245,-18.76
Priyanka ,7397,1740832622865,-0.62489,2.95444,10.93192,4.095,-4.585,-14.07
Priyanka ,7398,1740832622875,-0.30406,3.50511,9.20092,6.825,-0.63,-10.57
Priyanka ,7399,1740832622886,-0.00239,2.83234,9.10754,15.995,0.315,-9.17
Priyanka ,7400,1740832622897,0.24181,1.14922,6.41167,23.135,2.1,-9.065
Priyanka ,7401,1740832622909,0.77572,3.46202,4.17549,8.295,1.96,-11.69
Priyanka ,7402,1740832622919,0.22027,2.31519,7.8027,-16.31,0.385,-15.47
Priyanka ,7403,1740832622932,-0.7015,2.78446,9.98382,-12.775,14.455,-19.215
Priyanka ,7404,1740832622944,-1.13246,3.53145,9.60554,-24.01,18.445,-12.775
Priyanka ,7405,1740832622957,-0.82839,4.06057,12.78504,-0.315,17.29,-7.28
Priyanka ,7406,1740832622967,-0.05028,3.3016,10.92235,7.735,12.705,0.07
Priyanka ,7407,1740832622978,-0.0431,3.49553,10.29507,9.03,10.955,-3.71
Priyanka ,7408,1740832622989,-0.47645,0.42138,8.78911,19.95,9.45,-1.785
Priyanka ,7409,1740832622998,0.21548,1.38145,7.78116,7.84,5.04,1.785
Priyanka ,7410,1740832623011,0.69432,0.37589,8.48984,1.085,4.655,-7.07
Priyanka ,7411,1740832623019,-0.47166,1.84593,9.65821,1.365,6.685,-13.545
Priyanka ,7412,1740832623032,0.16759,3.54342,11.19289,-2.345,4.235,-14.42
Priyanka ,7413,1740832623043,-0.6177,3.16513,12.1386,3.57,5.915,-15.4
Priyanka ,7414,1740832623054,-1.41018,2.02071,10.69011,1.75,3.675,-6.58
Priyanka ,7415,1740832623068,-0.09816,4.00311,10.72602,6.265,1.085,-6.23
Priyanka ,7416,1740832623078,0.44053,3.92649,11.4802,6.86,4.025,-4.06
Priyanka ,7417,1740832623089,0.19154,5.48512,12.51689,14,7.42,-6.755
Priyanka ,7418,1740832623099,-0.37589,3.54581,12.0141,11.55,4.76,-6.965
Priyanka ,7419,1740832623110,0.01915,4.9536,10.99178,17.01,2.345,-7.455
Priyanka ,7420,1740832623121,-0.42856,4.19704,11.53526,25.27,-1.855,-11.27
Priyanka ,7421,1740832623132,-0.29209,2.31998,9.77792,24.15,-4.76,-8.785
Priyanka ,7422,1740832623142,0.26336,3.89058,9.29669,29.19,-5.705,-11.34
Priyanka ,7423,1740832623154,-0.43814,1.54426,8.55209,23.59,-5.04,-9.345
Priyanka ,7424,1740832623164,0.04549,3.55539,7.39808,17.955,-8.365,-10.255
Priyanka ,7425,1740832623180,0.01676,2.81079,9.36612,-0.035,-10.115,-9.555
Priyanka ,7426,1740832623193,-0.0407,2.27689,7.9296,0.735,-8.19,-12.425
Priyanka ,7427,1740832623203,-0.54348,-0.32561,6.59842,-5.88,-4.095,-12.075
Priyanka ,7428,1740832623212,-0.8667,1.66397,5.99508,-19.285,-6.895,-6.93
Priyanka ,7429,1740832623221,0.4525,0.56982,6.73968,-34.02,-3.78,-17.465
Priyanka ,7430,1740832623232,0.00718,4.89135,9.06445,-46.725,1.505,-17.29
Priyanka ,7431,1740832623244,0.31603,5.84903,14.40352,-40.18,2.52,-15.33
Priyanka ,7432,1740832623254,-0.37589,6.87854,16.848,-11.2,5.88,-9.275
Priyanka ,7433,1740832623265,-0.76854,3.96001,15.31092,1.575,3.01,-3.5
Priyanka ,7434,1740832623277,-0.49321,2.13563,9.43794,28.49,-2.45,-4.76
Priyanka ,7435,1740832623291,0.77333,2.29365,8.34858,16.38,-6.72,-3.325
Priyanka ,7436,1740832623306,0.79009,3.31597,9.49301,8.015,-6.825,-14.91
Priyanka ,7437,1740832623315,-0.44053,0.90501,10.64941,7.98,-7.805,-12.775
Priyanka ,7438,1740832623326,0.00239,1.22104,8.95192,18.935,-13.685,-12.285
Priyanka ,7439,1740832623335,-0.37828,2.16196,7.40527,8.61,-14.14,-9.38
Priyanka ,7440,1740832623345,-0.21069,1.1564,7.87214,-0.7,-13.93,-8.785
Priyanka ,7441,1740832623356,0.11732,1.24259,8.15465,4.445,-13.475,-8.82
Priyanka ,7442,1740832623368,0.51236,2.66953,6.17225,-5.495,-13.72,-3.045
Priyanka ,7443,1740832623377,1.5275,4.21858,7.17782,-18.27,-11.9,-8.715
Priyanka ,7444,1740832623389,0.32082,5.03022,9.9096,-33.18,-5.915,-14.84
Priyanka ,7445,1740832623401,0.34955,5.63595,12.60547,-30.905,-4.2,-16.905
Priyanka ,7446,1740832623412,-0.69671,0.88585,10.74039,-14.245,-5.39,-15.54
Priyanka ,7447,1740832623426,-0.96726,2.32477,9.64863,-0.91,-6.44,-8.225
Priyanka ,7448,1740832623437,-0.07183,0.64165,10.01255,14.035,-3.01,-8.575
Priyanka ,7449,1740832623447,-0.09337,-1.35512,4.78122,6.195,6.3,-9.73
Priyanka ,7450,1740832623457,0.42377,3.61285,8.26,-13.545,-2.03,-10.185
Priyanka ,7451,1740832623468,-0.35913,3.53863,12.87123,-17.36,-12.6,-8.47
Priyanka ,7452,1740832623480,0.43335,5.31273,12.31099,8.715,-19.11,-2.415
Priyanka ,7453,1740832623491,0.46208,2.55222,8.37252,29.715,-22.47,-4.48
Priyanka ,7454,1740832623501,0.05746,-0.90022,5.68384,27.895,-16.765,-4.865
Priyanka ,7455,1740832623513,0.39025,0.10534,2.70784,5.845,-10.045,-8.75
Priyanka ,7456,1740832623524,0.7015,0.75896,4.15633,-19.88,-3.85,-12.04
Priyanka ,7457,1740832623539,0.88107,3.07655,7.46273,-35.665,-3.675,-16.45
Priyanka ,7458,1740832623549,-0.39744,6.18183,12.53604,-19.425,-6.195,-10.955
Priyanka ,7459,1740832623562,0.03112,4.58729,13.24233,4.515,-6.335,-4.2
Priyanka ,7460,1740832623570,-0.34716,3.47638,10.21845,10.255,-4.9,-3.885
Priyanka ,7461,1740832623580,-0.59855,2.74615,11.53287,10.815,-2.87,1.68
Priyanka ,7462,1740832623591,0.2083,1.075,8.2983,28.945,-2.065,1.89
Priyanka ,7463,1740832623604,0.36392,-0.23703,7.28795,18.585,2.485,-0.665
Priyanka ,7464,1740832623613,0.46687,-1.1971,5.14753,-3.36,1.505,-4.41
Priyanka ,7465,1740832623627,-0.14605,3.24893,9.86172,-4.165,-5.88,-7.385
Priyanka ,7466,1740832623638,0.41659,7.50822,13.97974,-8.47,-11.585,-1.47
Priyanka ,7467,1740832623650,0.17238,6.17465,16.85997,13.3,-12.67,1.085
Priyanka ,7468,1740832623658,0.15323,2.38223,10.56322,26.075,-10.115,6.44
Priyanka ,7469,1740832623669,0.52672,3.0957,6.6894,31.29,-6.685,4.025
Priyanka ,7470,1740832623680,-0.42138,2.62405,7.75003,12.215,-5.88,1.89
Priyanka ,7471,1740832623690,0.4118,3.84988,9.20571,-1.365,-6.3,1.785
Priyanka ,7472,1740832623701,0.12929,5.06134,12.09072,-4.06,-9.345,-2.205
Priyanka ,7473,1740832623713,-0.36631,2.26013,12.87123,6.51,-9.45,-0.21
Priyanka ,7474,1740832623724,-0.39025,4.86502,11.34133,8.96,-11.025,-0.245
Priyanka ,7475,1740832623742,0,0.80206,9.3302,5.985,-13.405,3.22
Priyanka ,7476,1740832623756,0.01197,1.66397,8.55209,11.13,-11.48,-0.735
Priyanka ,7477,1740832623766,-0.01197,1.73819,6.86178,-0.735,-9.275,3.15
Priyanka ,7478,1740832623775,-0.01197,1.73819,6.86178,-8.61,-10.535,3.115
Priyanka ,7479,1740832623784,0.54109,4.4604,9.43794,-19.705,-11.725,-0.49
Priyanka ,7480,1740832623793,-0.14844,5.18824,11.79623,-28.805,-12.67,4.935
Priyanka ,7481,1740832623803,1.25456,6.40688,12.95263,-12.95,-10.535,-0.98
Priyanka ,7482,1740832623812,-0.30406,3.27287,11.98298,-12.355,-8.225,0.91
Priyanka ,7483,1740832623827,-0.14605,2.37265,10.1993,-3.955,-0.595,0.63
Priyanka ,7484,1740832623840,-0.36392,-0.32322,8.66701,11.69,3.325,-1.82
Priyanka ,7485,1740832623849,0.18435,-0.18435,6.99107,0.49,7.49,-1.365
Priyanka ,7486,1740832623858,-0.0407,1.14203,8.93756,-9.17,2.835,-3.29
Priyanka ,7487,1740832623870,-0.4118,2.24576,11.1881,-13.16,-5.425,-1.225
Priyanka ,7488,1740832623880,0.2873,4.92727,12.60308,-6.755,-11.165,-0.805
Priyanka ,7489,1740832623893,0.2466,5.16669,13.44105,13.93,-13.755,0.28
Priyanka ,7490,1740832623902,0.46448,2.48997,10.33098,24.815,-14.385,1.47
Priyanka ,7491,1740832623917,0.06704,3.03345,7.92002,38.57,-16.485,-0.175
Priyanka ,7492,1740832623930,0.47166,3.07416,2.90896,21.84,-15.19,3.955
Priyanka ,7493,1740832623939,1.00317,1.9417,6.31351,-9.135,-13.755,-5.53
Priyanka ,7494,1740832623947,0.31364,5.40132,9.57441,-26.285,-9.695,-10.08
Priyanka ,7495,1740832623958,0.38786,5.80354,12.76349,-14.21,-11.83,-11.13
Priyanka ,7496,1740832623968,-0.09577,3.63919,10.0317,-1.785,-9.03,-7.63
Priyanka ,7497,1740832623980,0.09577,2.46842,8.57842,-3.15,-7.525,-4.62
Priyanka ,7498,1740832623993,-0.0407,2.46363,8.20493,5.215,-6.545,-4.095
Priyanka ,7499,1740832624006,-0.33519,1.52989,7.33583,-7.49,-4.445,-0.245
Priyanka ,7500,1740832624020,-0.09337,2.90656,12.14579,-4.76,-8.365,-6.405
Priyanka ,7501,1740832624030,0.29928,0.01437,9.02614,1.365,-8.225,-5.005
Priyanka ,7502,1740832624041,0.16999,1.44131,6.34942,2.31,-9.275,-7.525
Priyanka ,7503,1740832624047,-0.25618,-0.25379,7.79791,-3.01,-11.235,-6.65
Priyanka ,7504,1740832624057,0.31843,3.63919,8.38689,-27.44,-7.35,-5.005
Priyanka ,7505,1740832624068,0.07901,5.62159,12.73476,-32.585,-7.315,-7.805
Priyanka ,7506,1740832624081,-1.19231,1.48441,13.97496,-5.67,-4.095,3.08
Priyanka ,7507,1740832624091,0.5794,2.55701,9.14106,3.85,-0.525,3.255
Priyanka ,7508,1740832624103,0.0814,2.17394,9.43555,10.78,0.35,1.05
Priyanka ,7509,1740832624118,0.47645,0.45729,7.8865,-3.185,2.415,-1.54
Priyanka ,7510,1740832624128,-0.07183,4.43646,12.17212,-4.795,-1.61,-6.72
Priyanka ,7511,1740832624141,-0.26576,1.50835,12.46421,13.23,-1.925,-3.01
Priyanka ,7512,1740832624148,-0.06704,3.54342,9.8258,16.905,-2.66,0.315
Priyanka ,7513,1740832624158,0.39744,2.65996,7.94636,26.355,-3.325,-1.715
Priyanka ,7514,1740832624169,0.7422,2.13802,7.25204,6.125,-6.615,-1.785
Priyanka ,7515,1740832624183,-0.02155,4.47476,8.53294,2.975,-6.615,-10.57
Priyanka ,7516,1740832624193,-0.55545,0.3304,10.10593,17.29,-6.37,-3.57
Priyanka ,7517,1740832624209,0.93853,0.06943,5.2864,9.485,-2.275,-5.985
Priyanka ,7518,1740832624221,-0.59616,2.50433,8.04691,-20.475,-1.96,-8.855
Priyanka ,7519,1740832624233,-0.84276,4.75488,10.62786,-18.445,-6.125,-7
Priyanka ,7520,1740832624243,-1.20668,6.33027,12.81856,-9.135,-5.6,-0.56
Priyanka ,7521,1740832624252,-0.64165,6.62954,12.68687,-2.555,-5.95,6.755
Priyanka ,7522,1740832624261,-0.22505,3.60567,12.35647,15.785,2.905,7.035
Priyanka ,7523,1740832624272,-0.33519,1.23062,8.02536,14.525,4.13,8.715
Priyanka ,7524,1740832624284,1.05584,1.23541,5.67186,12.215,10.745,1.96
Priyanka ,7525,1740832624298,0.85712,-1.12527,7.02219,-0.84,12.145,-5.985
Priyanka ,7526,1740832624310,-0.63446,4.26647,12.76828,-12.425,-4.2,-3.815
Priyanka ,7527,1740832624322,-0.3711,5.37977,14.00847,6.265,-9.975,1.61
Priyanka ,7528,1740832624332,0.25857,5.83467,11.13783,9.94,-13.09,5.075
Priyanka ,7529,1740832624341,0.22266,3.82833,11.70765,22.225,-11.2,1.68
Priyanka ,7530,1740832624350,-0.08619,0.1652,7.11557,36.26,-5.705,1.505
Priyanka ,7531,1740832624360,0.90022,-0.826,4.09887,26.985,-2.135,0.56
Priyanka ,7532,1740832624371,-0.15323,0.96486,4.90811,-1.015,1.19,-4.025
Priyanka ,7533,1740832624382,-0.23463,2.28646,6.20577,-23.205,-2.905,-5.285
Priyanka ,7534,1740832624394,-0.00718,3.69186,7.12754,-44.1,-10.325,-5.985
Priyanka ,7535,1740832624407,-0.18196,5.98072,10.43393,-44.415,-16.555,-3.675
Priyanka ,7536,1740832624422,-0.95289,2.3966,12.08114,-6.79,-5.46,0.945
Priyanka ,7537,1740832624437,-0.76614,2.38941,9.94791,7.91,4.305,5.81
Priyanka ,7538,1740832624451,0.23703,1.04627,7.82665,-8.61,13.3,2.52
Priyanka ,7539,1740832624461,-0.05267,3.20344,9.45231,-23.87,8.33,2.87
Priyanka ,7540,1740832624473,-0.3304,3.32794,13.11544,-6.02,-1.505,1.925
Priyanka ,7541,1740832624485,-0.11971,3.01909,11.16416,-10.955,-2.765,0.035
Priyanka ,7542,1740832624495,-0.07901,2.05422,12.10269,-0.385,-4.935,-0.49
Priyanka ,7543,1740832624506,-0.30167,4.44603,12.2655,16.87,-3.71,1.4
Priyanka ,7544,1740832624519,1.10612,0.01437,5.92086,42.315,-1.12,-1.645
Priyanka ,7545,1740832624534,-0.18196,-0.10056,3.73974,36.155,0.28,-8.61
Priyanka ,7546,1740832624545,-0.37589,1.80283,4.84347,2.94,-7.035,-5.635
Priyanka ,7547,1740832624557,0.11732,2.43251,6.84023,-20.51,-14.07,-6.02
Priyanka ,7548,1740832624567,0.09337,4.99909,11.14022,-24.535,-18.095,-3.29
Priyanka ,7549,1740832624576,0.09337,4.99909,11.14022,-19.635,-19.18,-2.065
Priyanka ,7550,1740832624584,-0.29449,1.92973,11.83214,7.84,-12.88,-0.63
Priyanka ,7551,1740832624594,-0.38307,2.17154,6.21056,0.875,2.17,5.005
Priyanka ,7552,1740832624608,0.75178,7.11796,11.58075,1.925,14.665,2.52
Priyanka ,7553,1740832624617,0.09577,3.57215,14.46816,-5.355,9.345,2.45
Priyanka ,7554,1740832624628,0.55785,3.55778,10.56322,18.515,5.04,2.45
Priyanka ,7555,1740832624647,-0.64404,0.56743,9.27514,19.425,-5.075,1.89
Priyanka ,7556,1740832624660,-0.03591,2.70066,9.23922,12.915,-3.185,-4.34
Priyanka ,7557,1740832624672,-0.27294,2.9712,9.45949,8.05,-5.355,-0.28
Priyanka ,7558,1740832624681,0.50039,4.24971,11.75553,10.01,-13.195,3.64
Priyanka ,7559,1740832624689,0.02634,2.13802,10.11311,18.2,-13.02,3.395
Priyanka ,7560,1740832624697,0.56024,3.35907,8.47787,10.92,-11.165,5.04
Priyanka ,7561,1740832624706,0.58658,5.37498,10.33816,8.75,-9.59,1.75
Priyanka ,7562,1740832624717,-0.27533,4.24731,11.13304,9.31,-8.26,-2.59
Priyanka ,7563,1740832624735,0.87149,4.35505,9.29908,2.87,-3.92,-0.175
Priyanka ,7564,1740832624746,-0.44053,2.99515,11.72441,11.06,-1.645,0.665
Priyanka ,7565,1740832624761,0.06464,5.30795,9.78031,-0.35,-1.75,1.12
Priyanka ,7566,1740832624769,-0.59855,4.38378,12.31099,-9.065,-4.83,3.115
Priyanka ,7567,1740832624777,0.2059,2.89459,12.66533,-3.185,-11.235,5.18
Priyanka ,7568,1740832624787,1.04148,2.6001,11.9327,4.865,-5.355,5.985
Priyanka ,7569,1740832624796,1.04148,2.6001,11.9327,13.405,-1.61,1.855
Priyanka ,7570,1740832624807,0.83079,4.67827,9.24162,1.47,1.645,-1.05
Priyanka ,7571,1740832624821,-0.29449,5.84425,12.57435,-1.82,-0.42,-6.965
Priyanka ,7572,1740832624830,-0.249,3.33991,11.73877,6.055,-6.23,-2.345
Priyanka ,7573,1740832624842,-0.25139,5.29837,9.89524,4.9,-6.37,1.435
Priyanka ,7574,1740832624851,-0.17957,2.75094,10.35013,2.975,-3.78,3.185
Priyanka ,7575,1740832624862,-0.34237,2.70066,8.94474,1.715,-3.675,2.275
Priyanka ,7576,1740832624874,-0.35674,4.53222,9.85453,4.41,-3.605,3.5
Priyanka ,7577,1740832624884,-0.31603,1.28329,8.53533,-8.26,-5.04,6.405
Priyanka ,7578,1740832624897,-0.22745,0.6608,9.44034,-4.445,-3.745,3.64
Priyanka ,7579,1740832624908,-0.33519,0.53391,7.90326,-11.2,-2.31,5.845
Priyanka ,7580,1740832624920,0.33519,1.01275,6.50983,-13.37,-1.505,7.595
Priyanka ,7581,1740832624933,0.39983,1.90339,7.67102,-22.47,-1.12,6.09
Priyanka ,7582,1740832624945,0.54588,0.79966,7.78834,-22.855,2.87,3.36
Priyanka ,7583,1740832624957,0.39025,3.1795,7.86016,-26.215,2.765,3.57
Priyanka ,7584,1740832624968,0.60094,4.44364,11.36767,-22.855,1.435,4.34
Priyanka ,7585,1740832624976,-0.26576,6.11,11.47301,-9.975,2.45,2.45
Priyanka ,7586,1740832624985,-0.21069,0.96247,10.70687,-6.86,1.68,2.87
Priyanka ,7587,1740832624999,-0.74699,2.33195,7.39569,8.365,4.34,2.065
Priyanka ,7588,1740832625009,0.12689,0.93613,6.78996,14.98,3.675,3.22
Priyanka ,7589,1740832625020,-0.05507,0.00718,7.07726,-0.98,5.775,2.17
Priyanka ,7590,1740832625032,-0.18914,3.47878,9.35893,-6.895,6.615,-0.665
Priyanka ,7591,1740832625046,-0.31603,1.78847,10.54885,1.435,-4.235,8.925
Priyanka ,7592,1740832625057,0.10056,3.9624,9.81383,15.68,-10.5,10.64
Priyanka ,7593,1740832625070,0.55067,3.93607,7.72369,9.275,-9.415,6.86
Priyanka ,7594,1740832625079,0.78769,4.28802,8.49942,5.46,-7.525,0.63
Priyanka ,7595,1740832625087,-0.29928,4.40294,9.3302,16.1,-7.735,0.56
Priyanka ,7596,1740832625099,0.52672,-0.28012,6.07888,12.53,-5.74,2.275
Priyanka ,7597,1740832625108,0.23942,0.67516,3.44047,12.215,0.735,-1.12
Priyanka ,7598,1740832625120,-0.65601,2.27689,5.67426,-23.415,2.17,-1.26
Priyanka ,7599,1740832625134,-0.5794,4.07493,10.33816,-27.755,-7.665,3.36
Priyanka ,7600,1740832625144,-0.65122,3.67749,13.32373,-21.525,-6.86,9.66
Priyanka ,7601,1740832625157,0.22027,2.97839,11.78426,-8.995,-0.7,12.04
Priyanka ,7602,1740832625165,0.80206,3.20584,11.53526,4.76,8.61,6.86
Priyanka ,7603,1740832625176,0.26815,1.90818,9.53371,-0.56,11.41,8.015
Priyanka ,7604,1740832625188,0.02634,5.3247,12.42591,1.54,15.4,-0.595
Priyanka ,7605,1740832625199,-0.27054,2.37026,13.09389,0.105,10.185,-2.59
Priyanka ,7606,1740832625211,-0.5387,2.77249,8.73165,13.3,3.15,-1.715
Priyanka ,7607,1740832625223,-0.45011,2.46603,9.98861,-0.525,-7.63,2.835
Priyanka ,7608,1740832625233,-0.18914,2.70305,10.52012,3.815,-7.77,6.615
Priyanka ,7609,1740832625245,-0.07422,4.10127,12.41872,15.645,-9.275,8.855
Priyanka ,7610,1740832625254,0.826,-0.71587,7.83383,23.555,-4.865,5.39
Priyanka ,7611,1740832625263,0.73981,0.9912,3.68468,11.375,-2.1,2.03
Priyanka ,7612,1740832625276,-0.14605,1.54426,6.63673,5.635,-3.99,0.14
Priyanka ,7613,1740832625287,1.30963,4.66869,10.70926,-20.72,-6.65,1.925
Priyanka ,7614,1740832625300,0.03112,8.68616,12.45703,-17.5,-3.92,-1.47
Priyanka ,7615,1740832625310,-0.826,3.86903,13.45063,-11.06,-2.135,-2.065
Priyanka ,7616,1740832625321,-1.15879,3.25851,10.29746,2.205,1.925,-0.105
Priyanka ,7617,1740832625335,-0.60094,2.94487,8.9615,7.525,11.76,10.045
Priyanka ,7618,1740832625345,0.96726,0.59616,7.71412,2.8,18.025,8.015
Priyanka ,7619,1740832625356,0.33758,-0.05028,8.37252,-2.555,21.245,3.465
Priyanka ,7620,1740832625365,-0.51236,1.09654,8.18578,-16.905,12.04,4.13
Priyanka ,7621,1740832625377,-0.52672,3.85945,13.58709,3.78,-1.995,5.075
Priyanka ,7622,1740832625389,0.93134,3.02148,9.58399,17.85,-7.84,7.875
Priyanka ,7623,1740832625400,0.13647,5.53061,10.21366,14.91,-7.735,4.13
Priyanka ,7624,1740832625411,-0.13408,3.86424,10.49857,13.405,-10.815,2.555
Priyanka ,7625,1740832625423,0.3711,3.24654,8.49463,19.74,-7.525,-2.1
Priyanka ,7626,1740832625433,-0.23703,1.14443,6.45716,8.295,-3.605,-2.275
Priyanka ,7627,1740832625447,-0.21308,2.98796,7.16345,-3.605,-4.9,-1.26
Priyanka ,7628,1740832625458,-0.66559,3.95283,12.71082,-7.665,-3.64,1.505
Priyanka ,7629,1740832625469,0.1652,1.66876,9.16261,-4.025,-2.065,4.41
Priyanka ,7630,1740832625478,-0.37589,1.2402,8.08043,3.955,2.905,5.46
Priyanka ,7631,1740832625488,-0.29209,1.34075,8.89925,-4.27,3.78,7.28
Priyanka ,7632,1740832625500,0.3711,0.51954,7.31907,-2.695,1.89,8.785
Priyanka ,7633,1740832625509,-0.04788,2.81079,8.04931,-2.625,-0.945,6.79
Priyanka ,7634,1740832625520,0.6201,3.58173,10.39562,-19.18,-2.03,7.245
Priyanka ,7635,1740832625532,0.20351,4.89854,11.96143,-5.04,-5.215,2.59
Priyanka ,7636,1740832625544,0.12689,4.0462,11.30542,-4.795,-3.78,2.1
Priyanka ,7637,1740832625558,-0.249,2.82037,10.34774,3.465,0.245,-4.83
Priyanka ,7638,1740832625569,-0.29449,1.44849,9.2919,8.47,-0.56,-2.31
Priyanka ,7639,1740832625578,0.16759,1.3216,8.1738,10.85,3.815,-2.94
Priyanka ,7640,1740832625589,-0.19154,-0.39025,7.17303,14.875,6.195,-3.92
Priyanka ,7641,1740832625600,0.04788,2.11647,7.5968,-4.41,4.025,2.975
Priyanka ,7642,1740832625610,-0.2059,4.10606,10.67575,-5.915,-5.285,1.575
Priyanka ,7643,1740832625622,-0.35434,3.39498,12.23676,7.245,-7.875,4.9
Priyanka ,7644,1740832625633,0.34237,4.17788,9.67976,15.61,-8.61,4.235
Priyanka ,7645,1740832625645,0.60813,2.66235,8.53533,13.58,-6.09,4.165
Priyanka ,7646,1740832625656,0.95529,3.57694,7.38611,3.045,-6.335,-0.28
Priyanka ,7647,1740832625670,-0.82121,5.22415,10.80264,-3.08,-7.595,-4.515
Priyanka ,7648,1740832625684,-0.06943,1.46286,8.72926,5.915,-7.49,-1.47
Priyanka ,7649,1740832625696,-0.38547,0.69671,6.9767,3.78,0.28,1.26
Priyanka ,7650,1740832625705,0.02873,1.06781,6.35661,-13.23,2.52,2.94
Priyanka ,7651,1740832625714,0.06464,2.09732,9.11473,-15.05,7.245,1.575
Priyanka ,7652,1740832625724,-0.36631,4.07254,12.1386,-12.88,5.67,5.04
Priyanka ,7653,1740832625733,0.23942,3.65116,12.35408,7.14,5.04,5.215
Priyanka ,7654,1740832625747,0.43814,5.84903,11.62624,10.255,0.42,3.36
Priyanka ,7655,1740832625759,0.73741,4.85065,10.16817,2.66,-2.52,1.61
Priyanka ,7656,1740832625773,-0.43574,1.23062,9.88566,9.065,-2.205,-0.525
Priyanka ,7657,1740832625782,0.10295,1.18274,6.90488,4.48,4.165,-0.14
Priyanka ,7658,1740832625797,-0.76136,4.59208,9.80665,-7.77,2.03,0.35
Priyanka ,7659,1740832625806,0.06943,4.14915,11.79144,-7.98,-2.73,4.48
Priyanka ,7660,1740832625815,0.06943,4.14915,11.79144,-3.045,-3.465,2.625
Priyanka ,7661,1740832625824,-0.47645,3.78763,12.65336,9.345,-4.69,5.95
Priyanka ,7662,1740832625836,-0.2059,0.84276,8.86812,17.045,-3.43,12.075
Priyanka ,7663,1740832625844,0.66559,1.56102,5.7796,10.395,-2.905,11.34
Priyanka ,7664,1740832625857,-0.02155,2.95205,6.95037,-9.17,-0.28,8.82
Priyanka ,7665,1740832625870,0.1221,4.76207,9.37569,-18.06,-1.715,2.975
Priyanka ,7666,1740832625881,0.45969,5.25767,12.0165,-21.385,-4.76,5.18
Priyanka ,7667,1740832625892,1.34075,2.88741,11.14261,-8.4,-2.24,-1.575
Priyanka ,7668,1740832625904,-0.02873,1.51553,9.32063,-10.08,5.635,0.385
Priyanka ,7669,1740832625913,-0.14365,2.67432,9.83299,-1.015,8.61,4.515
Priyanka ,7670,1740832625924,-0.11253,1.403,11.00136,7.28,15.19,4.06
Priyanka ,7671,1740832625936,0.58658,2.38702,10.04128,7.14,11.41,2.765
Priyanka ,7672,1740832625945,0.50518,5.19781,9.72285,-0.77,3.92,-2.45
Priyanka ,7673,1740832625959,-0.63925,4.20422,12.50731,11.935,-12.53,3.465
Priyanka ,7674,1740832625969,0.33279,3.28724,10.19451,27.51,-12.985,0.945
Priyanka ,7675,1740832625985,0.51475,0.85473,6.30633,19.635,-7,1.645
Priyanka ,7676,1740832625995,0.96007,1.43892,4.26407,5.74,-1.96,0.315
Priyanka ,7677,1740832626009,-0.25139,1.74537,8.23845,-7.56,-3.885,4.935
Priyanka ,7678,1740832626017,0.4956,2.82755,7.31668,-14.84,-1.89,5.425
Priyanka ,7679,1740832626027,-0.19872,3.81157,9.25838,-18.305,-1.89,4.27
Priyanka ,7680,1740832626035,-0.19872,3.81157,9.25838,-24.71,0.525,5.32
Priyanka ,7681,1740832626048,-0.05028,2.9329,11.11867,-17.815,4.41,3.815
Priyanka ,7682,1740832626058,-0.14126,3.91213,11.66216,-5.6,14.56,0.175
Priyanka ,7683,1740832626074,0.90261,4.30956,11.71962,0.91,13.37,4.83
Priyanka ,7684,1740832626086,-0.13647,4.76207,12.02608,10.605,10.045,1.47
Priyanka ,7685,1740832626098,-0.54348,3.055,9.67976,7.77,1.855,-1.015
Priyanka ,7686,1740832626106,-0.41659,1.99916,8.68616,14.945,-1.225,2.135
Priyanka ,7687,1740832626115,-0.41659,1.99916,8.68616,9.835,-0.84,4.9
Priyanka ,7688,1740832626124,0.84276,0.61292,7.86974,18.34,4.06,2.205
Priyanka ,7689,1740832626136,-0.15323,5.09486,7.83383,8.085,3.01,2.765
Priyanka ,7690,1740832626148,0.31364,5.41568,10.33816,0.175,-2.275,4.305
Priyanka ,7691,1740832626165,-0.09577,2.58574,9.42837,14.455,-4.13,2.8
Priyanka ,7692,1740832626176,-0.09098,0.48123,5.94001,6.265,2.24,4.515
Priyanka ,7693,1740832626189,-0.71108,1.24259,8.2169,-13.37,5.845,6.125
