ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1688,1739352603877,1.50405,-2.87505,10.33605,-1.9853,-2.4186,2.45011
HS,1689,1739352603894,0.17505,-0.093,8.35395,1.72532,0.66177,1.40231
HS,1690,1739352603910,-0.41295,-3.39195,9.06705,-0.9375,-7.38972,3.78152
HS,1691,1739352603927,-0.98295,-0.921,10.46805,2.77312,4.58509,5.11293
HS,1692,1739352603944,0.939,-0.825,9.153,-1.00053,-1.93015,3.08036
HS,1693,1739352603961,0.36405,-1.49805,9.71805,-2.89129,1.36292,2.03257
HS,1694,1739352603985,1.149,-2.35995,9.35895,-3.87606,2.06408,1.54412
HS,1695,1739352604001,-0.801,-3.26295,8.979,-0.58298,-1.78834,2.73372
HS,1696,1739352604017,-0.15495,-1.59195,8.65095,6.41283,-1.08719,2.45011
HS,1697,1739352604035,-0.15495,-1.59195,8.65095,0.88235,0.66177,1.89076
HS,1698,1739352604043,-1.17705,0.19395,10.77705,-2.82038,3.95484,2.10347
HS,1699,1739352604060,-1.83495,-1.728,8.48505,0.11817,3.32459,1.75683
HS,1700,1739352604077,-1.74195,-2.58,9.29895,2.35557,-0.59874,2.38709
HS,1701,1739352604094,0.012,-2.80095,11.05905,-0.37027,3.45852,1.96166
HS,1702,1739352604110,-0.957,-0.342,10.60395,-1.77259,2.41072,2.24528
HS,1703,1739352604126,-0.957,-0.342,10.60395,-2.19013,1.70956,1.26051
HS,1704,1739352604143,0.465,0.35205,10.34295,-2.19013,-1.22899,1.40231
HS,1705,1739352604159,2.90205,-1.67505,9.59205,-1.77259,2.97007,0.42542
HS,1706,1739352604176,-1.05195,1.431,9.65895,-2.68646,2.82826,-0.41754
HS,1707,1739352604193,-1.074,-1.75695,8.445,1.30778,-2.27679,0.77206
HS,1708,1739352604209,-4.02405,-2.11605,9.74205,3.26944,-1.08719,0.84296
HS,1709,1739352604226,-2.982,-3.54105,11.16705,-3.73425,-2.00106,-1.0478
HS,1710,1739352604243,2.29605,-0.77505,9.99105,1.37868,-5.01052,-0.83509
HS,1711,1739352604258,2.29605,-0.77505,9.99105,-0.09454,0.31513,-0.13393
HS,1712,1739352604275,1.49895,-2.154,6.88395,1.09507,1.29202,-1.53624
HS,1713,1739352604292,-1.488,-2.39805,9.99105,-0.65389,-3.46639,0.0709
HS,1714,1739352604309,0.01905,-1.182,9.09795,4.66388,2.33982,-0.83509
HS,1715,1739352604326,-0.75105,-1.19895,11.394,-6.25527,-1.01628,0.35452
HS,1716,1739352604342,-1.11495,-3.306,9.53205,-0.7957,0.17332,-1.1187
HS,1717,1739352604359,-0.576,-3.60495,9.654,0.39391,-1.22899,-1.25263
HS,1718,1739352604375,-0.576,-3.60495,9.654,7.04308,-2.97795,-1.1187
HS,1719,1739352604392,0.51495,-2.49405,10.662,-1.00053,0.24422,-1.39444
HS,1720,1739352604409,-0.92295,-0.14805,8.77005,-1.70168,-1.08719,-1.53624
HS,1721,1739352604425,0.25095,-0.26805,9.99405,-4.00999,-0.31513,-1.60715
HS,1722,1739352604442,-1.50705,-2.607,8.703,0.04727,0.73267,-0.97689
HS,1723,1739352604458,-1.08105,-1.299,11.538,-1.9144,0.87448,-2.02469
HS,1724,1739352604474,2.097,-1.599,9.66795,1.09507,-4.79781,-2.3083
HS,1725,1739352604491,2.35095,-0.03495,8.79705,2.91492,-2.76524,-0.83509
HS,1726,1739352604508,2.35095,-0.03495,8.79705,-3.38761,1.99318,-2.3083
HS,1727,1739352604524,-2.094,-2.133,8.77695,-1.70168,-3.5373,-0.20483
HS,1728,1739352604541,1.76205,-0.89505,10.638,4.87659,-0.74055,-0.69328
HS,1729,1739352604557,0.96,2.16195,9.675,0.60662,-4.86871,-0.34664
HS,1730,1739352604574,-2.16105,-2.31,7.995,0.88235,-5.71167,-0.48845
HS,1731,1739352604591,-0.85095,-3.06405,10.56105,1.51261,-1.78834,-1.60715
HS,1732,1739352604607,0.98895,-0.90705,11.01105,0.53572,-2.20589,-2.09559
HS,1733,1739352604623,0.98895,-0.90705,11.01105,-1.49685,-3.19066,-0.20483
HS,1734,1739352604641,2.35395,-1.53195,9.46005,2.49738,1.15021,-0.69328
HS,1735,1739352604657,-0.41595,0.14295,8.349,2.00893,-6.68857,-0.48845
HS,1736,1739352604674,1.185,-0.789,12.60795,-6.39707,-0.52784,-0.69328
HS,1737,1739352604690,-1.17195,-3.162,8.751,-2.47375,-4.45117,-1.0478
HS,1738,1739352604707,-0.32505,-2.604,9.43605,1.44958,-5.08142,0.14181
HS,1739,1739352604724,-0.40605,-4.29195,10.45605,-0.72479,-1.15809,-0.83509
HS,1740,1739352604740,-0.40605,-4.29195,10.45605,5.85348,-7.46063,-0.06303
HS,1741,1739352604756,0.08595,-1.98705,11.28705,-0.23635,-3.75001,0.14181
HS,1742,1739352604774,1.55595,-1.311,9.30195,-0.58298,-1.08719,-0.13393
HS,1743,1739352604790,2.53305,-0.897,10.02195,-2.89129,-4.16755,0.35452
HS,1744,1739352604806,-2.45805,0.486,7.84095,1.30778,-4.58509,0.49632
HS,1745,1739352604823,0.57195,-1.869,9.79005,0.323,-5.28625,0.84296
HS,1746,1739352604839,-0.81795,-2.097,10.40295,0.88235,-4.38026,0.91387
HS,1747,1739352604856,-0.705,-2.77905,8.46405,0.53572,-5.91651,2.31618
HS,1748,1739352604872,-0.705,-2.77905,8.46405,1.51261,-5.42806,1.19748
HS,1749,1739352604889,-0.21405,0.198,10.446,1.02416,-8.36662,2.38709
HS,1750,1739352604905,0.579,0.94305,9.67095,-2.0562,-2.63131,2.52101
HS,1751,1739352604922,0.18195,-1.161,8.01795,-0.44118,-5.42806,3.36398
HS,1752,1739352604939,-1.05495,-1.45995,9.876,-2.68646,-1.08719,4.20694
HS,1753,1739352604956,0.34005,-3.24795,9.546,0.88235,-0.88235,4.34087
HS,1754,1739352604973,0.72105,-1.50495,9.98895,1.58351,-2.4186,4.82932
HS,1755,1739352604989,0.72105,-1.50495,9.98895,-0.02363,1.36292,4.76629
HS,1756,1739352605006,-1.57395,-1.01505,8.23905,6.41283,-3.89182,4.97113
HS,1757,1739352605023,0.48795,-0.69105,11.77005,-4.2227,-1.22899,6.58615
HS,1758,1739352605050,-1.59405,-1.47705,9.57495,-3.73425,3.04097,7.77575
HS,1759,1739352605066,-0.26205,-0.95895,9.333,-1.56776,1.29202,7.49214
HS,1760,1739352605082,0.22995,-1.97505,10.20705,0.18908,-0.11029,8.2642
HS,1761,1739352605096,-0.13995,-0.33,11.064,0.67752,6.19224,8.1933
HS,1762,1739352605114,-0.20205,-4.041,9.192,1.86713,-3.46639,8.12239
HS,1763,1739352605129,-1.287,-1.48395,10.48005,4.45904,2.82826,7.27943
HS,1764,1739352605146,-1.287,-1.48395,10.48005,-0.37027,-4.58509,7.1455
HS,1765,1739352605162,-1.90995,-0.20805,9.381,-1.63078,0.44906,7.1455
HS,1766,1739352605175,-0.87795,-3.294,10.33095,-1.00053,-1.3708,7.70485
HS,1767,1739352605197,0.70605,-0.60495,10.09905,-0.23635,1.78047,8.1933
HS,1768,1739352605215,0.357,-3.423,8.23395,1.65442,-2.13498,7.27943
HS,1769,1739352605230,-0.24105,-3.10005,9.93195,1.30778,-1.15809,7.2164
HS,1770,1739352605245,3.714,-0.02805,8.859,4.03362,-1.01628,7.1455
HS,1771,1739352605263,0.711,-2.17095,7.386,0.88235,5.56199,6.93279
HS,1772,1739352605281,0.711,-2.17095,7.386,-1.42595,-0.03939,5.74319
HS,1773,1739352605297,0.735,-0.732,9.89805,-1.9144,2.82826,6.64918
HS,1774,1739352605314,1.26705,-1.065,9.939,-4.71115,5.97953,6.16073
HS,1775,1739352605330,-0.80595,-0.83505,8.11695,2.98583,0.17332,5.81409
HS,1776,1739352605347,-1.20105,-3.33,11.00205,2.98583,3.18278,6.86189
HS,1777,1739352605363,0.936,1.19895,10.863,3.54518,3.18278,5.18384
HS,1778,1739352605380,1.674,-2.7,8.74395,-1.9853,0.66177,5.74319
HS,1779,1739352605397,0.26295,-0.825,9.16995,5.71955,1.78047,5.11293
HS,1780,1739352605413,0.26295,-0.825,9.16995,-1.9144,4.23058,4.90022
HS,1781,1739352605431,0.048,-1.43595,10.63305,-3.59245,5.20747,6.23163
HS,1782,1739352605446,1.02705,-0.84195,10.362,-1.9853,6.8934,4.97113
HS,1783,1739352605461,-0.657,-2.307,9.08895,-2.12711,0.9375,4.90022
HS,1784,1739352605479,-0.27195,-2.51295,8.919,6.55464,0.66177,4.41178
HS,1785,1739352605496,-1.87095,-1.63005,10.803,-1.84349,6.75159,4.19906
HS,1786,1739352605512,0.18705,-1.26105,10.602,3.19854,-2.56041,3.63971
HS,1787,1739352605529,0.18705,-1.26105,10.602,-3.104,6.9643,4.62449
HS,1788,1739352605546,0.96,-1.81905,8.667,0.04727,4.01787,3.00946
HS,1789,1739352605562,-1.47405,-3.732,9.37395,1.02416,0.66177,4.06514
HS,1790,1739352605586,-0.22395,-2.42505,9.37395,3.54518,4.51419,3.78152
HS,1791,1739352605593,-0.54195,-2.145,8.739,2.14286,0.87448,3.92333
HS,1792,1739352605607,0.13695,-0.48795,9.80895,2.63919,5.00264,3.50579
HS,1793,1739352605628,-0.873,-2.00595,9.81195,0.18908,0.51996,2.80463
HS,1794,1739352605647,-0.873,-2.00595,9.81195,6.208,3.45852,3.29307
HS,1795,1739352605662,0.84,-0.32295,10.29795,5.0893,2.06408,2.80463
HS,1796,1739352605678,2.48805,-1.46505,8.63895,0.53572,2.89917,1.74895
HS,1797,1739352605694,1.326,-1.15095,8.24595,-5.76682,1.00841,1.26051
HS,1798,1739352605712,0.03405,0.50205,8.16705,-7.51577,5.20747,1.47322
HS,1799,1739352605728,1.77195,-3.41595,8.32695,-4.78205,9.47744,1.68593
HS,1800,1739352605744,-0.66495,-1.869,10.32195,-3.45064,4.93173,0.63025
HS,1801,1739352605760,-0.66495,-1.869,10.32195,3.47427,6.68069,1.74895
HS,1802,1739352605777,3.96,-1.812,8.859,4.38814,2.89917,-0.41754
HS,1803,1739352605793,1.068,-0.66705,9.84795,0.11817,-2.14286,-1.1896
HS,1804,1739352605812,-2.20905,-2.44905,8.55195,3.33247,-1.64654,0.0709
HS,1805,1739352605830,-1.03095,-1.88805,11.96895,2.56828,3.88394,0.55935
HS,1806,1739352605841,0.32295,-4.02705,9.61305,-1.07143,-2.63131,-0.48845
HS,1807,1739352605861,-0.468,-1.707,9.28305,0.04727,3.94696,-0.20483
HS,1808,1739352605878,-1.94805,-1.90305,10.908,-1.28414,3.45852,-2.02469
HS,1809,1739352605895,-1.94805,-1.90305,10.908,-0.09454,1.36292,-2.45011
HS,1810,1739352605911,-0.04005,-3.91905,8.478,2.63919,-0.11029,-3.77364
HS,1811,1739352605927,0.90495,0.39495,11.83995,-4.2936,0.17332,-3.427
HS,1812,1739352605945,-1.38495,-0.552,8.41605,-0.37027,0.94538,-3.77364
HS,1813,1739352605961,-0.70995,-1.85295,11.47305,-2.33194,3.67123,-3.21429
HS,1814,1739352605977,-2.10105,-3.75795,10.011,-3.24581,4.30148,-3.14339
HS,1815,1739352605994,2.26305,-3.61995,10.30995,-0.51208,-2.56041,-3.91545
HS,1816,1739352606010,2.26305,-3.61995,10.30995,0.88235,0.59086,-2.45011
HS,1817,1739352606026,0.441,-2.073,7.72395,6.41283,-0.52784,-1.74895
HS,1818,1739352606044,-0.94695,-3.57195,8.86395,4.10453,-1.4417,-1.1896
HS,1819,1739352606061,0.948,0.093,9.558,-0.51208,0.24422,-1.32353
HS,1820,1739352606076,0.714,-3.22905,9.23205,-0.7957,2.33982,-1.25263
HS,1821,1739352606094,-0.64095,-2.16405,9.63705,-1.00053,5.07354,-0.69328
HS,1822,1739352606109,-1.32105,-1.776,10.21395,-2.68646,7.45275,-1.32353
HS,1823,1739352606126,0.28305,-2.14905,10.30995,1.51261,-4.02574,-2.45011
HS,1824,1739352606143,0.28305,-2.14905,10.30995,0.46481,3.67123,-2.09559
HS,1825,1739352606160,1.16595,-1.57695,9.53205,2.28467,0.37815,-2.79675
HS,1826,1739352606176,-1.46205,-1.62705,9.24405,-0.58298,-2.00106,-2.65494
HS,1827,1739352606191,-0.126,0.00705,11.04705,-3.87606,5.97953,-2.02469
HS,1828,1739352606210,0.91695,-2.331,9.17505,-0.51208,1.36292,-3.08036
HS,1829,1739352606226,-0.31005,-2.214,10.15695,0.11817,0.51996,-2.58404
HS,1830,1739352606243,-0.43695,-1.48605,9.642,-0.8666,2.62343,-2.65494
HS,1831,1739352606259,-0.43695,-1.48605,9.642,-3.80516,-9.35139,-2.65494
HS,1832,1739352606276,0.04305,-3.21495,10.60395,0.11817,1.00841,-2.45011
HS,1833,1739352606293,0.141,-2.56605,8.79405,1.79622,-5.49896,-1.32353
HS,1834,1739352606309,-0.28905,-3.672,9.87195,2.49738,0.31513,-1.53624
HS,1835,1739352606325,0.70395,-1.42905,9.19395,1.58351,-3.82091,-1.39444
HS,1836,1739352606340,0.30705,-0.80895,8.81805,2.70221,3.95484,-1.0478
HS,1837,1739352606356,1.18005,-1.158,10.64295,1.93803,5.27837,-1.39444
HS,1838,1739352606377,-0.31305,-1.551,8.48805,-5.06566,4.44329,-0.13393
HS,1839,1739352606392,-0.31305,-1.551,8.48805,-0.16544,4.15967,-1.32353
HS,1840,1739352606409,0.081,-1.46205,9.52395,-2.47375,2.19801,-1.46534
HS,1841,1739352606425,-1.07895,-1.98195,9.28305,-1.00053,4.15967,-1.89076
HS,1842,1739352606442,2.667,-1.16505,9.44295,-0.65389,0.80357,-1.89076
HS,1843,1739352606459,0.132,-1.18005,9.738,-0.58298,3.94696,-1.39444
HS,1844,1739352606475,-0.84195,-2.13,9.94305,-0.16544,0.9375,-2.58404
HS,1845,1739352606492,-0.52095,-1.17705,10.16595,-0.58298,3.88394,-2.45011
HS,1846,1739352606510,-0.01095,-2.43405,8.70795,1.37868,2.19801,-3.14339
HS,1847,1739352606525,-0.01095,-2.43405,8.70795,4.52207,-3.5373,-3.3561
HS,1848,1739352606541,0.30195,-0.672,10.31505,0.323,2.55253,-3.427
HS,1849,1739352606560,-1.02795,-2.01495,9.72105,-2.61555,0.44906,-3.21429
HS,1850,1739352606573,-0.70305,-3.61695,8.93295,0.67752,-0.81145,-5.03415
HS,1851,1739352606585,-0.34395,-2.90595,10.2,-0.09454,0.51996,-5.73531
HS,1852,1739352606608,1.87005,-0.291,9.38295,-0.23635,1.07931,-5.24686
HS,1853,1739352606626,-0.18795,-2.403,9.28695,0.04727,-2.4895,-5.03415
HS,1854,1739352606643,-0.18795,-2.403,9.28695,-2.61555,-1.85925,-6.29466
HS,1855,1739352606658,-2.07195,-1.94595,9.855,-2.82038,-3.96272,-6.99581
HS,1856,1739352606675,-2.29695,-3.636,9.55095,-1.35505,-2.34769,-6.36556
HS,1857,1739352606691,-0.33705,-2.31,10.18095,-0.7957,-2.76524,-7.06672
HS,1858,1739352606707,0.32295,-2.59695,9.08205,-1.49685,-5.64077,-7.41336
HS,1859,1739352606724,1.56795,-1.338,9.49095,1.93803,-2.00106,-7.76788
HS,1860,1739352606741,-0.159,-3.23595,9.28305,0.81933,-6.47586,-7.98059
HS,1861,1739352606757,-0.159,-3.23595,9.28305,3.96272,-4.16755,-8.32722
HS,1862,1739352606772,0.273,-1.60605,9.04605,-2.12711,-5.15232,-7.83878
HS,1863,1739352606791,-1.96905,-2.54205,8.63595,-0.37027,-0.03939,-6.72008
HS,1864,1739352606808,0.144,-2.691,10.39395,-1.49685,-4.7269,-5.38867
HS,1865,1739352606824,1.743,-1.63005,10.03005,-1.63078,-0.94538,-6.43646
HS,1866,1739352606840,-0.72705,-3.354,9.44505,-0.30725,-2.14286,-4.4039
HS,1867,1739352606856,-0.6,-0.64305,10.77405,2.63919,-1.22899,-5.6644
HS,1868,1739352606874,-0.60495,-2.95905,9.57,-0.8666,2.06408,-3.49791
HS,1869,1739352606889,-0.60495,-2.95905,9.57,2.84402,1.22112,-3.00946
HS,1870,1739352606905,1.27095,0.234,10.39095,-1.84349,-2.77312,-2.79675
HS,1871,1739352606923,-0.612,-1.956,8.47305,1.09507,0.80357,-2.52101
HS,1872,1739352606941,-0.19005,-0.78195,11.19795,-6.39707,-0.1812,-0.27574
HS,1873,1739352606957,-0.29595,-3.35595,8.148,1.37868,1.99318,-1.89076
HS,1874,1739352606974,-1.086,-0.687,10.161,0.11817,-4.45117,0.14181
HS,1875,1739352606991,-0.94005,-3.861,8.83995,1.65442,1.07931,0.28361
HS,1876,1739352607013,-0.08505,-0.33,9.73995,-0.16544,-1.01628,1.05567
HS,1877,1739352607026,-0.60195,-2.21895,9.85005,-0.16544,-6.90128,1.61502
HS,1878,1739352607040,-0.60195,-2.21895,9.85005,-1.21324,-6.05831,1.47322
HS,1879,1739352607055,-0.31695,-1.57005,8.52405,0.04727,-5.78258,2.10347
HS,1880,1739352607071,-0.75105,-1.821,10.09005,0.88235,-3.75001,1.1896
HS,1881,1739352607083,1.233,-2.73795,9.34305,-4.1518,-3.89182,1.81986
