ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,984,1739351960436,3.999,5.11395,11.739,-9.26473,8.50842,-16.15812
HS,985,1739351960453,0.273,-1.074,6.939,-11.08459,-3.18278,-18.2616
HS,986,1739351960475,2.05695,-6.639,5.217,20.83776,-2.0562,-19.59301
HS,987,1739351960481,0.675,0.52395,14.14305,13.76316,12.63658,-22.46066
HS,988,1739351960501,2.73,-2.11095,10.76505,-5.76682,-28.93652,-19.65603
HS,989,1739351960519,2.73,-2.11095,10.76505,4.52995,-4.37238,-20.71171
HS,990,1739351960535,1.779,-6.27195,9.97695,-3.31671,-1.15021,-20.42809
HS,991,1739351960552,-1.00005,-0.26295,13.07295,-11.85664,-4.93173,-17.90708
HS,992,1739351960568,-3.82005,-7.22805,5.98605,-0.7957,-9.61924,-18.46643
HS,993,1739351960586,1.40505,-1.398,13.365,-2.40284,12.9911,-19.93965
HS,994,1739351960604,-0.696,2.89695,6.048,-3.0331,-13.40077,-16.64657
HS,995,1739351960620,-2.24505,-3.198,8.24595,2.21377,13.89709,-20.5699
HS,996,1739351960636,-2.24505,-3.198,8.24595,-3.0331,-4.93173,-20.15236
HS,997,1739351960652,3.639,-13.06695,8.634,20.62505,-12.5578,-22.46066
HS,998,1739351960667,3.225,4.293,12.89595,13.34562,7.53153,-23.72117
HS,999,1739351960685,0.25095,1.17,13.73805,-14.36978,-36.08202,-20.08146
HS,1000,1739351960702,1.839,-5.916,9.48405,-7.86241,-28.44807,-19.59301
HS,1001,1739351960719,7.22595,-0.222,14.16195,7.4685,-7.45275,-19.93965
HS,1002,1739351960736,1.128,1.79295,11.325,-0.72479,-16.62294,-15.66968
HS,1003,1739351960751,1.66605,3.948,6.26805,-8.42176,-12.69961,-17.70225
HS,1004,1739351960768,1.66605,3.948,6.26805,0.39391,-5.06566,-10.91126
HS,1005,1739351960785,4.25205,-0.38205,9.29205,-6.39707,6.20012,-14.48008
HS,1006,1739351960801,0.44805,-9.88305,7.57605,9.84771,-17.18229,-8.80779
HS,1007,1739351960817,-0.42795,-7.59405,9.23205,29.72433,-2.82826,-13.29047
HS,1008,1739351960834,1.734,6.91695,8.83305,22.16917,-4.78993,-12.24267
HS,1009,1739351960851,-2.40795,1.15395,11.02605,-6.18436,-20.12085,-8.46115
HS,1010,1739351960866,6.80505,-3.52605,11.38995,-18.92336,-28.03053,-6.01104
HS,1011,1739351960884,6.80505,-3.52605,11.38995,-11.36032,-13.32986,-2.01681
HS,1012,1739351960901,-2.32605,0.36105,12.00495,-0.65389,-7.94119,-2.57616
HS,1013,1739351960918,4.59705,-5.50905,11.892,-4.71115,-9.96588,-3.63184
HS,1014,1739351960931,2.34405,0.02595,9.88395,3.33247,-2.55253,-1.11082
HS,1015,1739351960949,3.558,-0.852,9.65595,2.49738,-3.81303,-2.30043
HS,1016,1739351960968,-0.14505,0.14295,10.06995,2.71009,-5.76682,1.19748
HS,1017,1739351960984,-4.704,-2.037,4.98,20.48324,6.61766,-1.52837
HS,1018,1739351961001,-0.02505,-5.25195,6.60795,23.14606,-8.64235,-3.41913
HS,1019,1739351961017,-0.02505,-5.25195,6.60795,5.99529,-1.99318,-1.74108
HS,1020,1739351961033,0.093,1.245,14.23905,-31.10301,-44.55105,0.63813
HS,1021,1739351961050,2.92605,-3.03795,6.996,-14.51159,-13.74741,3.08824
HS,1022,1739351961065,2.607,-6.24405,7.755,1.37868,-4.71902,3.01734
HS,1023,1739351961082,1.76205,-0.24405,12.85695,-6.18436,-0.44906,1.82774
HS,1024,1739351961099,1.31895,-3.94005,8.31105,3.19854,-25.02107,5.46745
HS,1025,1739351961116,0.579,5.97105,12.027,4.94749,8.57933,6.52312
HS,1026,1739351961134,0.579,5.97105,12.027,-17.80466,-17.31622,7.08247
HS,1027,1739351961151,-1.32105,-4.99095,7.72905,7.04308,-2.55253,6.38132
HS,1028,1739351961165,3.31905,-6.61695,8.007,13.62923,11.73059,2.95431
HS,1029,1739351961182,-0.89895,4.233,9.48105,6.13709,-3.24581,4.77417
HS,1030,1739351961199,2.45205,-1.065,9.86895,-0.9375,-5.00264,3.93121
HS,1031,1739351961216,-1.30605,0.00195,12.18705,-6.81462,-2.12711,4.20694
HS,1032,1739351961227,2.95695,-4.491,9.465,-14.86611,-23.13031,6.52312
HS,1033,1739351961249,2.95695,-4.491,9.465,5.78258,-6.39707,5.04991
HS,1034,1739351961265,-1.737,-5.73795,10.58805,14.53522,-2.33982,1.69381
HS,1035,1739351961282,-2.82705,-0.591,9.96,7.25579,-2.75736,3.01734
HS,1036,1739351961298,6.912,-3.33,11.47605,-2.12711,-7.94119,3.64759
HS,1037,1739351961314,3.71595,-1.812,13.49895,4.31724,4.79781,1.12658
HS,1038,1739351961332,4.01805,4.37595,6.093,-3.66335,-15.00791,5.12081
HS,1039,1739351961350,-1.45905,-1.51695,8.56005,9.42229,2.4186,4.27785
HS,1040,1739351961364,2.07105,0.83295,11.952,-10.87187,6.27102,5.26262
HS,1041,1739351961381,2.07105,0.83295,11.952,-19.82935,-2.89917,5.68016
HS,1042,1739351961398,-4.53105,-9.51705,9.165,-0.16544,3.33247,2.95431
HS,1043,1739351961415,8.63895,-0.99795,10.45305,-2.12711,4.23846,7.01157
HS,1044,1739351961431,1.69995,-5.35305,8.727,11.17912,6.97218,8.90233
HS,1045,1739351961449,-3.123,-4.37895,10.17105,14.53522,9.76893,10.50948
HS,1046,1739351961465,0.90705,1.11495,13.78905,-11.91967,-18.43492,4.9081
HS,1047,1739351961480,1.578,-6.969,12.18,-3.37973,-12.416,10.16284
HS,1048,1739351961498,1.09905,0.081,12.48405,18.73429,22.50793,4.49056
HS,1049,1739351961515,1.09905,0.081,12.48405,0.67752,-0.7957,3.15915
HS,1050,1739351961530,-2.71605,-3.82095,9.87195,11.80938,0.52784,4.27785
HS,1051,1739351961545,-0.91095,-9.79005,10.03695,5.36503,4.30936,5.46745
HS,1052,1739351961564,2.57595,-2.568,10.11105,3.33247,-6.12134,6.59403
HS,1053,1739351961581,-1.39995,-7.98195,4.44405,16.56779,-6.75159,4.41965
HS,1054,1739351961599,9.89595,9.52905,16.91295,8.5163,2.4186,1.96954
HS,1055,1739351961614,0.453,6.95295,10.78395,19.71906,25.38346,5.89287
HS,1056,1739351961632,0.453,6.95295,10.78395,-0.16544,-19.34879,1.19748
HS,1057,1739351961649,3.02595,1.31895,14.28705,-2.61555,4.03362,1.19748
HS,1058,1739351961663,-2.14395,2.92995,10.10205,-14.86611,-13.32986,2.81251
HS,1059,1739351961680,2.35605,-2.7,7.50795,0.81933,15.71695,3.23005
HS,1060,1739351961698,0.74505,-3.92595,9.888,2.63919,22.09039,1.82774
HS,1061,1739351961714,-1.91205,2.12805,12.09405,-8.77628,0.323,0.70904
HS,1062,1739351961730,4.209,-3.19605,6.936,-4.2227,1.2999,4.27785
HS,1063,1739351961746,4.209,-3.19605,6.936,-0.51208,13.26684,1.552
HS,1064,1739351961763,-3.648,5.001,7.698,-6.67281,6.97218,1.96954
HS,1065,1739351961780,3.73995,-5.451,9.192,-10.45433,3.26156,3.7185
HS,1066,1739351961796,4.923,-3.94305,12.40695,-1.28414,6.68857,4.00211
HS,1067,1739351961811,-1.03305,1.14405,8.18595,8.37449,0.81145,1.4811
HS,1068,1739351961831,1.161,0.37095,12.09405,-2.47375,-1.70956,1.4811
HS,1069,1739351961845,3.32595,-0.87795,10.06995,-15.00003,-12.91232,0.5042
HS,1070,1739351961861,3.32595,-0.87795,10.06995,0.89023,-22.57096,-0.96901
HS,1071,1739351961879,3.63705,-2.75805,7.09695,7.3267,-3.74213,-5.94014
HS,1072,1739351961897,-1.33005,-0.25305,8.36295,4.80568,-13.88921,-3.27732
HS,1073,1739351961914,3.63495,0.81405,9.10305,-3.80516,-5.20747,-3.83667
HS,1074,1739351961928,-0.41805,2.53305,9.12,0.60662,3.19066,-0.89811
HS,1075,1739351961946,4.74795,-8.35095,11.18595,-2.61555,-12.91232,-4.39602
HS,1076,1739351961963,0.25905,3.11205,7.185,2.63919,-3.67123,-4.04938
HS,1077,1739351961979,3.129,1.47705,9.49605,-0.30725,-0.8666,-3.97848
HS,1078,1739351961996,3.129,1.47705,9.49605,0.11817,-5.06566,-2.37133
HS,1079,1739351962012,0.97905,-3.462,7.113,-9.33563,12.36085,-2.71797
HS,1080,1739351962029,-1.82595,-6.44505,10.48905,-9.33563,-8.21693,2.18225
HS,1081,1739351962045,0.534,-12.70605,4.48695,12.36873,-3.52942,-3.63184
HS,1082,1739351962062,3.73305,2.08305,12.58395,4.94749,9.20958,-3.20641
HS,1083,1739351962078,1.659,0.89295,9.96495,-10.24162,-20.822,2.04045
HS,1084,1739351962095,1.185,-3.96705,9.84795,-4.08089,0.52784,2.11135
HS,1085,1739351962111,1.185,-3.96705,9.84795,-8.49267,3.04885,0.29149
HS,1086,1739351962128,3.522,-5.62605,7.66905,15.16548,3.6082,0.07878
HS,1087,1739351962145,1.06305,-6.87795,6.10995,24.75321,4.93961,0.92175
HS,1088,1739351962162,5.06595,2.28105,12.285,-3.94696,-1.85137,-1.31565
HS,1089,1739351962178,-0.44205,0.864,9.29505,-10.31252,-24.66655,1.552
HS,1090,1739351962194,3.63,-5.56095,6.67305,5.29413,-4.71902,2.52889
HS,1091,1739351962213,7.28805,8.74395,8.71995,7.53941,17.54468,-0.96901
HS,1092,1739351962228,-0.174,-3.23895,4.57995,10.19435,-5.42018,5.19171
HS,1093,1739351962245,-0.174,-3.23895,4.57995,13.55833,6.34193,3.7894
HS,1094,1739351962262,3.891,7.92195,13.54695,-18.43492,-10.3204,6.16861
HS,1095,1739351962278,0.51195,4.51305,11.133,-6.04256,-1.22112,7.08247
HS,1096,1739351962294,2.51895,-6.34395,7.51605,0.60662,11.94331,3.30095
HS,1097,1739351962312,1.518,0.92595,8.54505,2.91492,5.01052,3.64759
HS,1098,1739351962328,5.706,1.54905,12.46695,8.86294,1.3708,5.26262
HS,1099,1739351962344,-3.21195,-4.182,9.05505,-5.69592,-5.06566,5.96377
HS,1100,1739351962361,-3.21195,-4.182,9.05505,4.94749,-8.91809,5.46745
HS,1101,1739351962378,0.879,-2.77905,15.61305,-2.82038,0.39391,3.44276
HS,1102,1739351962393,-3.10695,1.218,9.56805,1.23687,-11.02156,7.15338
HS,1103,1739351962410,-1.61505,-5.87505,8.05005,15.93754,17.89132,2.45799
HS,1104,1739351962428,1.07505,-2.23995,10.45095,-2.0562,-4.78993,2.38709
HS,1105,1739351962444,-2.66595,-8.92305,7.12305,7.18489,0.81145,7.08247
HS,1106,1739351962460,1.992,-4.06995,7.14,4.03362,9.42229,3.8603
HS,1107,1739351962477,1.83195,0.72495,10.24005,15.23638,-0.8666,0.70904
HS,1108,1739351962493,1.83195,0.72495,10.24005,10.12345,2.28467,0.22059
HS,1109,1739351962510,5.643,0.84,8.64105,2.07984,-5.34928,-0.6854
HS,1110,1739351962526,-0.55905,0.66495,7.84395,-0.72479,5.98741,-0.26786
HS,1111,1739351962543,3.05805,0.34395,11.538,-12.4869,-12.69961,-0.05515
HS,1112,1739351962560,-0.219,-6.70605,6.807,10.05254,-4.30148,3.7185
HS,1113,1739351962577,0.86895,1.78095,9.97905,-11.2973,-1.85137,0.92175
HS,1114,1739351962594,1.16805,-3.90405,6.06705,4.38814,-11.4391,6.65705
HS,1115,1739351962611,4.92495,5.30295,13.75995,7.25579,22.01949,6.31041
HS,1116,1739351962626,4.92495,5.30295,13.75995,-15.55938,-3.45852,5.75106
HS,1117,1739351962641,-0.78705,-3.50895,10.458,-5.48321,-1.42595,4.8372
HS,1118,1739351962660,-2.14905,1.575,5.73405,5.92438,8.30359,6.38132
HS,1119,1739351962676,2.21505,2.961,10.78095,-10.03679,6.90128,4.00211
HS,1120,1739351962692,-1.54605,-4.06695,10.20195,-12.62083,1.22899,8.13027
HS,1121,1739351962710,-0.42,-8.238,8.57205,-4.99476,3.5373,9.87922
HS,1122,1739351962726,6.153,4.10295,11.76795,6.83825,5.92438,9.46168
HS,1123,1739351962743,6.153,4.10295,11.76795,1.16597,12.28994,4.77417
HS,1124,1739351962760,2.61495,3.55305,9.49095,3.12763,-12.416,5.89287
HS,1125,1739351962775,3.79005,-2.94705,6.68205,8.65811,14.0389,4.27785
HS,1126,1739351962792,2.991,3.70095,11.43495,-10.17072,0.2521,4.77417
HS,1127,1739351962808,0.80505,-9.72705,9.522,4.87659,-6.19224,6.79886
HS,1128,1739351962825,-0.88005,2.961,8.277,9.84771,8.43752,3.7894
HS,1129,1739351962841,1.614,-0.789,9.951,3.54518,2.90704,2.45799
HS,1130,1739351962860,1.614,-0.789,9.951,0.25998,11.58879,2.88341
HS,1131,1739351962876,-2.06295,2.217,8.83695,-6.04256,-1.92227,2.18225
HS,1132,1739351962892,9.32295,-5.52105,10.20195,4.94749,4.86871,2.25316
HS,1133,1739351962907,-2.985,1.92705,8.64795,17.40288,15.02367,2.25316
HS,1134,1739351962925,-4.19895,-2.679,9.18,2.00893,-12.4869,-0.26786
HS,1135,1739351962941,-0.645,-7.707,10.137,1.09507,9.91074,-0.62238
HS,1136,1739351962958,1.362,0.94305,12.21795,-12.90444,-2.26891,2.6707
HS,1137,1739351962977,2.68605,-4.53195,8.30595,-12.83354,-3.60032,2.25316
HS,1138,1739351962993,2.68605,-4.53195,8.30595,7.53941,9.35139,0.5042
HS,1139,1739351963009,1.42695,-1.27605,7.96095,3.54518,31.11877,0.92175
HS,1140,1739351963023,-2.271,-6.426,13.05405,-6.04256,-14.66127,-0.26786
HS,1141,1739351963039,4.032,0.033,7.61895,-1.77259,-3.52942,1.41019
HS,1142,1739351963059,1.60905,4.45995,9.465,4.45904,11.8015,0.99265
HS,1143,1739351963075,1.91295,-4.97205,13.19505,-16.61506,-0.9375,3.30095
HS,1144,1739351963093,0.58395,-3.68895,5.478,2.14286,-9.76105,-2.64706
HS,1145,1739351963114,3.189,4.587,14.418,8.4454,16.28418,-1.875
HS,1146,1739351963122,3.189,4.587,14.418,-17.38712,-9.05989,2.32406
HS,1147,1739351963141,-0.58305,-3.366,9.38595,-2.61555,-1.70956,2.7416
HS,1148,1739351963158,2.607,-0.55695,10.12305,-7.72061,24.88714,-2.08771
HS,1149,1739351963175,-1.64595,-3.009,9.192,-13.88134,0.2521,2.88341
HS,1150,1739351963189,1.791,-7.41705,7.92495,7.11399,5.98741,0.4333
HS,1151,1739351963208,-0.73395,-0.981,10.34595,8.09876,9.42229,-1.24475
HS,1152,1739351963223,-0.73395,-0.981,10.34595,-11.99057,-1.22112,-0.82721
HS,1153,1739351963239,-4.09995,-2.679,11.38005,-9.40654,-6.12134,1.69381
HS,1154,1739351963257,5.631,-3.78495,11.121,-13.46379,-2.75736,-3.20641
HS,1155,1739351963272,1.188,-4.64205,6.57,9.28836,-0.59086,-2.78887
HS,1156,1739351963290,-0.645,-0.98595,8.71995,8.4454,5.78258,-7.61819
HS,1157,1739351963306,5.38005,2.18805,13.992,-7.58668,-1.29202,-3.56093
HS,1158,1739351963322,-0.009,-2.47005,6.75705,-6.04256,-10.59614,-1.74108
HS,1159,1739351963340,6.59205,3.44295,12.558,1.72532,-6.39707,-4.32512
HS,1160,1739351963356,6.59205,3.44295,12.558,4.17543,-9.61924,-3.07249
HS,1161,1739351963372,3.61995,-0.804,10.734,-4.36451,1.78834,-6.08195
HS,1162,1739351963390,-0.53505,-2.88195,6.61305,10.54887,-0.37815,-4.19119
HS,1163,1739351963407,4.14705,-2.892,10.07295,5.01839,7.74424,-7.40548
HS,1164,1739351963424,3.999,5.28405,13.73805,-7.79151,-11.22639,-4.12028
HS,1165,1739351963438,-2.439,-2.02695,6.21795,1.44958,-5.20747,-3.83667
HS,1166,1739351963457,5.004,2.74095,10.011,17.05624,6.48373,-3.76576
HS,1167,1739351963473,-0.267,-8.07495,12.31395,0.18908,22.09039,-5.09718
HS,1168,1739351963489,-0.267,-8.07495,12.31395,-5.69592,-8.50055,-1.31565
HS,1169,1739351963507,4.02,-2.643,9.58695,-1.9144,8.57933,-0.62238
HS,1170,1739351963524,1.173,2.85105,9.678,-0.44118,9.06777,-2.37133
HS,1171,1739351963539,1.647,0.41595,10.50405,-8.77628,14.18071,0.70904
HS,1172,1739351963557,-2.36505,-6.77805,10.63095,-12.34509,-2.26891,1.552
HS,1173,1739351963572,-1.24605,-5.73795,11.337,2.14286,8.93384,1.89864
HS,1174,1739351963589,-2.36895,1.72395,7.94895,3.96272,8.09088,1.76471
HS,1175,1739351963606,-2.36895,1.72395,7.94895,-6.32617,7.24792,-2.22952
HS,1176,1739351963621,-0.86805,-3.49305,12.78495,-6.25527,-6.12134,-1.52837
HS,1177,1739351963639,-0.25305,-4.833,9.76605,-1.55988,-4.93173,-0.96901
HS,1178,1739351963654,4.743,1.09905,11.493,0.39391,-3.24581,-0.82721
HS,1179,1739351963668,-3.246,-0.73395,7.353,3.12763,-7.09823,0.00788
HS,1180,1739351963689,1.81005,-5.808,9.76905,5.71955,-6.32617,-3.13551
HS,1181,1739351963706,4.686,-6.56895,13.25205,12.50266,-7.58668,-4.89234
HS,1182,1739351963722,4.686,-6.56895,13.25205,-1.07143,-3.11188,-6.42859
HS,1183,1739351963737,-3.41295,-2.34105,10.75305,-4.00999,-12.5578,-2.30043
HS,1184,1739351963755,1.33395,-6.78,6.615,5.50684,-2.0562,-5.65653
HS,1185,1739351963773,5.55495,-1.371,10.11105,14.11768,11.94331,-3.56093
HS,1186,1739351963789,0.237,-0.91605,11.73405,3.54518,0.39391,-1.67017
HS,1187,1739351963806,4.71405,-0.68205,9.378,-3.94696,-5.83772,0.14969
HS,1188,1739351963821,-1.737,1.38405,7.20195,3.54518,6.48373,0.4333
HS,1189,1739351963838,2.52795,-5.52795,8.55195,0.11817,8.79204,0.99265
HS,1190,1739351963855,2.52795,-5.52795,8.55195,2.56828,6.41283,0.14969
HS,1191,1739351963870,-1.965,-2.181,9.924,4.80568,-2.41072,1.06355
HS,1192,1739351963889,1.91805,-5.904,10.66395,-0.16544,-1.00841,-1.03992
HS,1193,1739351963904,-2.523,3.70395,9.94305,-9.12292,3.33247,4.49056
HS,1194,1739351963921,3.94605,-1.446,10.71405,-16.75687,-4.30148,3.44276
HS,1195,1739351963939,-1.68,-1.299,8.244,-0.09454,9.91074,4.63236
HS,1196,1739351963953,-1.15305,-5.28795,11.07105,6.41283,8.72113,2.04045
HS,1197,1739351963973,-0.82005,-4.017,9.996,-1.63078,10.05254,2.04045
HS,1198,1739351963989,-0.82005,-4.017,9.996,-5.90075,-0.66177,3.23005
HS,1199,1739351964005,-1.917,-2.41995,9.94305,-9.89498,1.93015,2.6707
HS,1200,1739351964020,-0.906,-1.00995,8.93295,-4.50631,-5.56199,2.95431
HS,1201,1739351964037,3.53895,-10.58895,8.88,5.71955,3.40337,1.13446
HS,1202,1739351964054,4.29105,-0.51195,11.57205,8.5163,3.40337,-1.94591
HS,1203,1739351964071,-2.20605,-2.50605,10.01805,4.38814,-5.76682,0.22059
HS,1204,1739351964086,-2.20605,-2.50605,10.01805,0.95326,-4.01787,-1.11082
HS,1205,1739351964104,-1.20105,-1.94805,12.98205,-3.24581,1.58351,0.07878
HS,1206,1739351964119,0.53595,-7.74495,7.02495,7.74424,10.26525,-0.12605
HS,1207,1739351964137,1.22805,-0.672,6.31095,8.23269,1.58351,-0.6854
HS,1208,1739351964154,2.45205,5.145,12.762,-8.63447,4.59297,-3.13551
HS,1209,1739351964169,3.91695,-1.683,9.05805,-12.69173,-5.69592,-0.89811
HS,1210,1739351964187,1.224,-0.6,8.90895,-16.68596,7.46063,-1.59927
HS,1211,1739351964203,3.35895,-6.129,8.34405,-17.52105,-3.38761,-1.81198
HS,1212,1739351964221,3.35895,-6.129,8.34405,-3.104,-1.49685,-2.85978
HS,1213,1739351964236,1.422,0.62205,10.31505,-3.59245,3.11976,-2.50526
HS,1214,1739351964252,5.457,-0.96195,12.228,-16.9617,5.99529,-4.04938
HS,1215,1739351964270,-4.96905,-7.35705,9.32295,-7.16126,-17.52893,-2.78887
HS,1216,1739351964287,2.71305,-6.225,11.89995,6.69644,0.66964,-6.14497
HS,1217,1739351964304,2.04195,1.89405,12.70395,7.18489,0.52784,-2.30043
HS,1218,1739351964319,-0.21405,2.454,9.18,-5.90075,-11.85664,-3.90757
HS,1219,1739351964335,-0.21405,2.454,9.18,-3.94696,2.77312,-1.94591
HS,1220,1739351964356,5.73195,-2.523,7.76895,7.53941,-9.89498,-2.37133
HS,1221,1739351964382,0.60795,-1.37595,7.992,7.60243,-13.6056,-4.32512
HS,1222,1739351964395,0.38295,2.47095,8.69595,6.3498,-0.7957,-5.79833
HS,1223,1739351964407,0.38295,2.47095,8.69595,7.81514,-15.29153,-6.21588
HS,1224,1739351964418,0.699,-0.507,6.33795,8.37449,-10.1786,-4.26209
HS,1225,1739351964434,0.39795,-0.64095,12.38295,2.28467,15.1576,-2.15862
HS,1226,1739351964450,0.594,-6.92805,8.20305,-5.76682,-21.45226,-4.19119
HS,1227,1739351964469,0.594,-6.92805,8.20305,34.62455,23.98115,-1.11082
HS,1228,1739351964486,2.18595,0.19095,8.09295,9.42229,33.49798,-4.67963
HS,1229,1739351964502,4.34805,2.241,12.414,-16.40235,-16.05571,-3.70274
HS,1230,1739351964520,1.848,0.28005,8.78505,-10.73007,2.70221,-0.06303
HS,1231,1739351964536,4.82505,-5.15205,9.216,5.0893,6.20012,-1.67017
HS,1232,1739351964551,-1.60995,-0.90705,8.289,4.03362,13.82619,-4.26209
HS,1233,1739351964568,2.33205,3.78705,9.771,7.88605,14.0389,-6.21588
HS,1234,1739351964583,2.33205,3.78705,9.771,-8.07512,2.77312,-6.35768
HS,1235,1739351964601,1.57995,-3.57195,10.305,-4.00999,-16.26842,-4.33299
HS,1236,1739351964618,-0.966,-3.61005,9.55995,0.74843,7.31882,-7.47638
HS,1237,1739351964635,1.872,3.76095,8.31105,2.14286,-20.32568,-5.02627
HS,1238,1739351964652,2.66505,-2.817,4.63995,7.88605,-11.02156,-7.27155
HS,1239,1739351964668,4.281,5.169,15.0,-6.04256,13.96799,-2.64706
HS,1240,1739351964686,-3.50205,-1.467,9.74205,-23.05153,-23.20121,-3.63184
HS,1241,1739351964703,1.01805,-10.08705,11.35395,-12.62083,-6.39707,-0.19695
HS,1242,1739351964718,1.01805,-10.08705,11.35395,-5.90075,4.03362,-0.69328
HS,1243,1739351964734,0.67995,-3.447,7.84095,10.89551,3.40337,-0.82721
HS,1244,1739351964751,5.98095,-1.58205,9.96495,8.23269,13.96799,-2.93068
HS,1245,1739351964767,3.072,1.52205,8.59095,-5.62501,-2.62343,-2.22952
HS,1246,1739351964785,2.90895,3.435,7.329,-12.06148,-6.68069,-4.04938
HS,1247,1739351964800,5.586,-1.173,9.78105,-1.49685,0.66964,1.06355
HS,1248,1739351964816,-4.431,-5.32395,9.096,-6.531,-1.92227,-2.64706
HS,1249,1739351964833,-4.431,-5.32395,9.096,4.03362,-6.12134,-2.78887
HS,1250,1739351964849,5.27895,-2.79105,12.14595,-4.1518,-8.77628,0.29149
HS,1251,1739351964866,-0.645,-0.22695,10.62795,-1.00053,-11.85664,-2.30043
HS,1252,1739351964883,4.21395,-0.88305,8.964,11.52576,-3.74213,-3.34822
HS,1253,1739351964899,1.54905,-0.306,6.39795,15.86663,-8.64235,-5.5226
HS,1254,1739351964917,4.70505,7.575,12.92895,5.85348,3.19066,-5.79833
HS,1255,1739351964934,-0.56595,0.75105,7.95405,-2.96219,-21.72799,-6.21588
HS,1256,1739351964949,1.72395,-4.419,10.41,-5.06566,-1.15021,-5.5226
HS,1257,1739351964966,1.72395,-4.419,10.41,2.84402,-7.51577,-4.95537
HS,1258,1739351964982,-3.33195,-7.58205,6.89805,9.84771,12.01421,-5.94014
HS,1259,1739351965001,3.80505,2.523,13.51605,-4.43541,-12.91232,-3.63184
HS,1260,1739351965015,-2.12505,-5.27205,5.70795,16.28418,-1.00841,-3.41913
HS,1261,1739351965031,4.671,4.743,12.252,12.57356,5.35716,-2.93068
HS,1262,1739351965047,3.26295,-3.60795,14.95695,-12.62083,-19.34879,-1.59927
HS,1263,1739351965064,1.992,-2.238,8.20005,0.53572,-6.05043,-2.93068
HS,1264,1739351965079,1.992,-2.238,8.20005,9.635,5.01052,-1.74108
HS,1265,1739351965096,6.18705,7.98195,13.65195,-17.59195,2.77312,-1.74108
HS,1266,1739351965112,-2.02905,4.75005,9.95805,-14.86611,-0.23635,2.52889
HS,1267,1739351965130,-0.58305,-10.03095,8.87805,-2.96219,13.13291,-2.01681
HS,1268,1739351965147,1.88895,-2.29095,11.94495,5.0893,7.38972,0.14969
HS,1269,1739351965162,-3.61905,-1.99605,11.406,2.00893,-8.77628,-0.12605
HS,1270,1739351965180,-0.77205,0.04305,9.513,-9.05202,-5.62501,-0.55147
HS,1271,1739351965195,-0.77205,0.04305,9.513,-1.77259,-15.42546,4.49056
HS,1272,1739351965212,1.50405,-8.17095,8.241,-5.19959,-5.83772,1.06355
HS,1273,1739351965229,3.80895,-5.74995,13.50405,-3.73425,-12.84142,2.88341
HS,1274,1739351965244,-0.58605,-0.52605,10.566,3.19854,1.85925,1.76471
HS,1275,1739351965262,-0.15195,-5.24805,10.71,6.69644,0.74055,4.00211
HS,1276,1739351965276,-1.75905,-5.853,8.26995,5.92438,-2.41072,4.21482
HS,1277,1739351965295,-5.18505,-7.8,11.847,-0.65389,-12.21116,0.63813
HS,1278,1739351965312,-5.18505,-7.8,11.847,3.33247,-9.89498,3.30095
HS,1279,1739351965329,0.216,-8.38905,5.66505,24.12296,-18.30099,1.76471
HS,1280,1739351965344,-1.44495,-1.90005,8.99805,27.13242,-2.12711,-1.94591
HS,1281,1739351965361,-0.195,8.93295,16.01805,-6.39707,9.06777,-2.57616
HS,1282,1739351965377,1.17105,-0.11205,8.57205,-20.04206,-20.68019,5.46745
HS,1283,1739351965395,-2.97705,-9.95205,3.357,8.09876,13.06201,-6.21588
HS,1284,1739351965412,5.85195,-1.797,15.56295,-2.75736,8.93384,1.19748
HS,1285,1739351965431,3.948,0.282,12.23205,-0.09454,-14.16495,0.07878
HS,1286,1739351965447,0.12,2.89005,10.77195,-1.07143,2.4895,0.5042
HS,1287,1739351965466,0.12,2.89005,10.77195,-19.13607,-0.59086,2.52889
HS,1288,1739351965480,1.923,-0.78195,9.63195,-11.43122,-11.85664,5.75106
HS,1289,1739351965497,5.32305,-9.65595,9.30705,2.91492,24.5405,3.01734
HS,1290,1739351965514,1.968,3.96,7.78395,-10.45433,13.06201,9.73742
HS,1291,1739351965531,-1.11705,-5.36295,9.44805,-3.45064,6.48373,6.65705
HS,1292,1739351965548,0.96495,-2.74095,11.799,-12.06148,15.44121,8.97324
HS,1293,1739351965569,-2.56305,-2.16105,11.72205,-14.23585,-0.30725,9.10716
HS,1294,1739351965590,-0.73395,-4.194,6.85995,0.25998,0.03939,7.71273
HS,1295,1739351965606,0.66795,-1.29495,7.67805,10.12345,6.75947,5.04991
HS,1296,1739351965624,5.16495,2.64795,14.26005,12.08511,-3.74213,8.27208
HS,1297,1739351965640,5.16495,2.64795,14.26005,-4.2227,-14.44856,6.45222
HS,1298,1739351965656,-2.83395,0.43305,9.51705,-5.97165,-21.65709,2.88341
HS,1299,1739351965670,-0.36,-3.52095,15.18195,10.40706,6.48373,3.8603
HS,1300,1739351965685,2.59995,-4.01205,6.90495,11.10822,-5.62501,0.4333
HS,1301,1739351965699,2.71995,-2.556,13.82205,21.81465,1.51261,3.08824
HS,1302,1739351965715,2.71995,-2.556,13.82205,8.23269,9.28048,-1.38656
HS,1303,1739351965733,3.948,0.25305,11.49705,8.37449,-14.7952,-0.48057
