ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,935,1739357734166,0.54616,-0.31017,10.14377,5.78291,13.0001,-2.54814
Abj,936,1739357734179,-0.03829,-3.82433,9.8683,5.29464,4.08923,-5.05051
Abj,937,1739357734195,0.06221,-1.9989,11.79692,0.47301,1.89203,-3.21951
Abj,938,1739357734214,-0.05503,0.12592,8.47657,-0.13733,16.95964,-5.23361
Abj,939,1739357734231,0.00239,-1.22513,8.95334,-4.47069,12.32874,-4.92844
Abj,940,1739357734247,0.00239,-1.22513,8.95334,2.48711,3.8451,-6.08808
Abj,941,1739357734264,-0.57966,-4.3011,9.81805,9.80348,0.67137,-7.42318
Abj,942,1739357734285,-0.22522,-3.09841,8.27289,8.88798,12.817,-7.97248
Abj,943,1739357734305,-0.40259,0.29581,6.94337,-1.17489,4.5775,-9.62038
Abj,944,1739357734321,-0.06221,1.41954,9.50429,-7.40029,-4.82164,-10.53588
Abj,945,1739357734331,0.1986,-1.85773,12.0338,-12.46606,-3.4789,-10.65795
Abj,946,1739357734353,-0.35952,-5.40778,7.5664,4.25708,7.75124,-11.20725
Abj,947,1739357734372,0.3999,-1.88644,8.79751,6.14911,21.10991,-13.09928
Abj,948,1739357734387,0.3999,-1.88644,8.79751,-0.86973,-19.10344,-13.77065
Abj,949,1739357734398,0.75942,0.09003,12.8028,0.16784,-9.5212,-13.46548
Abj,950,1739357734410,-0.03829,-4.02563,7.60708,4.07398,9.46017,-11.08518
Abj,951,1739357734431,0.91974,-2.21456,9.30539,2.91434,19.95028,-13.95375
Abj,952,1739357734446,0.91974,-2.21456,9.30539,-1.90729,-11.77944,-15.05235
Abj,953,1739357734465,0.18903,-0.35803,14.22593,-4.83689,-8.30054,-14.38098
Abj,954,1739357734483,-0.17019,-2.30788,8.50529,4.01294,9.64327,-8.88798
Abj,955,1739357734499,1.133,-4.34178,7.65494,8.82695,16.53241,-12.91618
Abj,956,1739357734521,0.07896,-1.40728,12.54168,4.19604,-7.93434,-14.44202
Abj,957,1739357734538,-0.28744,-0.77019,12.29253,-3.92139,-16.35694,-11.08518
Abj,958,1739357734553,0.39511,-0.55932,9.56172,-5.32516,-4.27234,-11.75655
Abj,959,1739357734570,0.39511,-0.55932,9.56172,-6.66789,-2.62443,-10.29175
Abj,960,1739357734589,-0.33051,-2.35573,8.80708,3.89088,-0.67137,-10.04762
Abj,961,1739357734601,0.32812,-4.2338,8.79033,1.02231,-1.0986,-10.71898
Abj,962,1739357734616,0.06221,-0.42024,10.05285,-2.63969,-14.09871,-9.13212
Abj,963,1739357734628,0.06221,-0.42024,10.05285,-2.63969,-8.72777,-10.10865
Abj,964,1739357734647,0.06939,-1.11027,9.21446,-3.31106,-20.14101,-9.25418
Abj,965,1739357734664,-0.01436,-1.94148,9.18335,-5.50826,-2.13617,-10.78002
Abj,966,1739357734684,0.00239,-1.85533,9.77498,-5.44723,-2.3803,-9.62038
Abj,967,1739357734697,0.65623,-3.2016,9.44686,-4.59276,1.89203,-10.35278
Abj,968,1739357734715,0.05982,-3.33799,9.4349,4.56224,-14.03767,-8.94902
Abj,969,1739357734733,0.5007,-2.18345,8.97009,4.86741,-7.1409,-8.76592
Abj,970,1739357734758,0.50788,-1.74497,9.23839,6.45428,-4.88267,-9.43728
Abj,971,1739357734773,0.50788,-1.74497,9.23839,3.46364,-13.12217,-7.66732
Abj,972,1739357734788,0.63709,-1.59422,11.07339,-0.62559,-8.4226,-7.85042
Abj,973,1739357734803,0.34726,-1.10548,11.24088,-9.5975,-15.92971,-7.00358
Abj,974,1739357734822,0.32333,-0.96879,9.48993,-7.33926,-7.01884,-3.82984
Abj,975,1739357734833,-0.08405,-2.71526,7.80838,0.77818,-2.80753,-4.25708
Abj,976,1739357734848,-0.08405,-2.71526,7.80838,3.15848,5.79817,-4.13501
Abj,977,1739357734863,0.45254,-1.91276,9.9332,0.22888,-16.17384,-4.31811
Abj,978,1739357734884,-0.63978,-1.56281,9.60479,2.18194,-2.50237,-4.74534
Abj,979,1739357734897,0.17468,-2.27199,8.50529,1.26644,-9.27707,-5.23361
Abj,980,1739357734916,-0.08883,-1.06241,9.15464,-0.74766,-14.22077,-4.37914
Abj,981,1739357734932,0.34008,-0.03709,10.50329,-7.03409,-10.37567,-5.47774
Abj,982,1739357734949,0.34008,-0.03709,10.50329,-1.96833,-13.7325,-3.76881
Abj,983,1739357734975,0.70409,-4.29871,9.22164,8.58282,-5.55404,-3.64674
Abj,984,1739357734994,0.06939,-4.70818,9.87787,7.48422,-16.60107,-3.64674
Abj,985,1739357735009,0.96281,0.21685,11.18585,0.90024,-16.54004,-2.60918
Abj,986,1739357735022,-0.02154,-0.05145,9.65534,-4.16553,-7.38504,-2.36504
Abj,987,1739357735033,0.25394,-0.734,10.62294,-9.5975,-8.2395,-0.22888
Abj,988,1739357735052,0.25394,-0.734,10.62294,1.02231,-2.50237,-0.83921
Abj,989,1739357735064,1.05404,-5.34317,10.63251,4.62328,0.67137,-0.77818
Abj,990,1739357735081,-0.81206,-3.65653,10.4001,5.72188,-10.13154,0.07629
Abj,991,1739357735098,0.66102,0.45165,10.56551,-1.41903,-6.9578,0.19836
Abj,992,1739357735118,-0.12712,-1.98455,9.45165,-0.99179,0.48827,0.80869
Abj,993,1739357735133,0.23001,-2.31266,9.78216,0.71714,-13.12217,2.76176
Abj,994,1739357735149,0.23001,-2.31266,9.78216,1.99884,-6.28644,2.15143
Abj,995,1739357735168,0.1675,-1.68036,9.36999,1.81574,-10.55877,2.57866
Abj,996,1739357735192,0.09093,-1.28255,9.14507,-1.84626,-17.88277,2.63969
Abj,997,1739357735208,0.18903,-0.95204,9.6024,-3.12796,-2.99063,2.70073
Abj,998,1739357735223,0.29222,-2.57139,7.17578,8.03352,-13.1832,4.89793
Abj,999,1739357735238,0.74507,-1.47428,9.6359,-4.34863,19.21788,2.09039
Abj,1000,1739357735251,0.74507,-1.47428,9.6359,-5.20309,-44.85189,4.28759
Abj,1001,1739357735267,0.84556,0.98824,12.52732,-6.60686,9.09397,7.40029
Abj,1002,1739357735279,-1.0014,-3.6015,7.11356,-9.5975,12.20667,10.02473
Abj,1003,1739357735299,1.28883,-1.85773,11.38954,1.14438,-12.57287,6.91203
Abj,1004,1739357735315,-1.20269,-2.85165,6.31825,8.09455,-7.5071,15.76186
Abj,1005,1739357735333,-1.20269,-2.85165,6.31825,-30.03604,51.06966,10.8792
Abj,1006,1739357735350,1.68156,-1.57508,12.81955,-2.39556,-32.09592,5.63033
Abj,1007,1739357735367,0.71366,-2.71047,10.88884,-5.69136,9.39914,9.4144
Abj,1008,1739357735385,-1.03729,-3.98973,8.04317,0.96128,-11.77944,6.36273
Abj,1009,1739357735408,0.49591,0.35115,11.84477,-10.8792,-7.56814,8.01063
Abj,1010,1739357735423,0.12203,-1.29691,10.50808,-13.19846,-6.2254,11.2454
Abj,1011,1739357735441,1.01097,-4.57179,10.32114,-3.92139,-5.43197,11.18436
Abj,1012,1739357735450,1.01097,-4.57179,10.32114,2.79228,-5.1268,12.22193
Abj,1013,1739357735475,-0.17737,-3.61585,9.46122,6.45428,-9.155,11.55056
Abj,1014,1739357735491,-0.08166,-1.76172,9.54976,1.93781,-9.5212,11.18436
Abj,1015,1739357735497,-0.22044,-0.86112,9.35803,2.67021,-17.76071,11.00126
Abj,1016,1739357735516,1.27448,-2.75833,9.54976,3.52468,-0.24413,12.95433
Abj,1017,1739357735534,1.27448,-2.75833,9.54976,8.64385,-24.10055,10.75713
Abj,1018,1739357735550,-0.40977,-2.95484,8.04557,13.58755,3.4789,14.9074
Abj,1019,1739357735568,0.16032,-1.80239,9.19293,10.96312,-2.80753,14.175
Abj,1020,1739357735588,0.28265,-0.18544,10.0696,5.84394,-27.94565,11.9778
Abj,1021,1739357735600,0.16271,-0.77258,8.94617,6.69841,11.10807,13.38156
Abj,1022,1739357735624,-0.00957,-2.90907,10.14856,6.27118,-3.60097,12.03883
Abj,1023,1739357735642,0.28265,-2.35813,10.27328,5.53878,-10.6198,13.56466
Abj,1024,1739357735657,0.34965,-0.3341,10.04088,3.89088,1.4648,12.77123
Abj,1025,1739357735671,0.34965,-0.3341,10.04088,1.75471,5.24887,12.64916
Abj,1026,1739357735692,0.55573,-0.34367,9.02752,5.23361,16.34931,13.2595
Abj,1027,1739357735704,0,-1.86969,8.38565,4.98948,17.99721,12.40503
Abj,1028,1739357735715,0.85753,-2.24566,11.11646,0.41198,2.7465,11.7947
Abj,1029,1739357735732,0.85753,-2.24566,11.11646,-3.86036,-0.12207,14.175
Abj,1030,1739357735750,0.71127,-2.27916,11.48525,1.81574,-2.0141,15.0905
Abj,1031,1739357735768,-0.49591,-2.50917,9.50429,9.98658,8.48364,10.94023
Abj,1032,1739357735787,0.11725,-1.22513,9.62872,0.16784,12.20667,11.4285
Abj,1033,1739357735801,0.11964,0.55214,11.03749,-7.46133,-1.15963,11.18436
Abj,1034,1739357735827,-0.22762,-0.79651,9.24078,-8.31579,8.36157,11.0623
Abj,1035,1739357735844,0.34247,-2.67458,9.9691,-9.04819,5.55404,9.71956
Abj,1036,1739357735861,0.63948,-3.35952,11.58126,-6.11859,-1.34273,9.84163
Abj,1037,1739357735869,0.63948,-3.35952,11.58126,0.35094,5.6761,9.65853
Abj,1038,1739357735888,-0.47198,-4.52393,9.21207,0.47301,8.17847,8.43786
Abj,1039,1739357735908,0.4334,-1.72822,10.53201,-2.94486,12.02357,7.33926
Abj,1040,1739357735919,0.3999,-1.51496,11.61715,-0.93076,-10.8029,6.48479
Abj,1041,1739357735932,0.3999,-1.51496,11.61715,-0.56456,5.37094,7.15616
Abj,1042,1739357735951,0.48873,-2.42064,10.15335,-1.41903,0.1831,6.60686
Abj,1043,1739357735969,0.18185,-1.3666,8.88156,-1.66316,0.48827,7.76649
Abj,1044,1739357735985,0.24437,-1.02383,8.55314,-2.70073,4.27234,7.33926
Abj,1045,1739357736002,0.47438,-2.58814,9.303,0.59508,5.1268,7.64443
Abj,1046,1739357736019,0.51984,-1.87926,9.69841,-3.79933,5.06577,8.49889
Abj,1047,1739357736035,0.51984,-1.87926,9.69841,-0.68663,-0.85447,7.94959
Abj,1048,1739357736059,-0.3329,-3.06969,9.43011,8.58282,-1.95307,7.70546
Abj,1049,1739357736080,0.47198,-4.24098,9.55215,14.38098,-1.40377,7.82753
Abj,1050,1739357736095,-0.39302,-2.88754,8.0357,14.19788,5.18784,7.94959
Abj,1051,1739357736105,1.29362,0.7343,8.88874,9.98658,1.95307,7.70546
Abj,1052,1739357736120,-0.28983,0.70558,8.14607,6.02704,-4.08923,6.42376
Abj,1053,1739357736132,-0.28983,0.70558,8.14607,3.70778,3.53993,8.80406
Abj,1054,1739357736150,-0.10798,-0.7989,8.44307,-0.38146,8.66674,8.62096
Abj,1055,1739357736169,1.00618,-3.57518,11.00639,7.85042,-13.79354,7.76649
Abj,1056,1739357736186,-0.29462,-3.6661,9.66012,11.57345,10.92497,8.37683
Abj,1057,1739357736202,-0.02393,1.64955,11.0686,1.26644,-0.97653,7.33926
Abj,1058,1739357736219,0.11486,-0.57607,10.39532,0.35094,4.27234,7.46133
Abj,1059,1739357736236,0.11486,-0.57607,10.39532,2.67021,13.24424,6.66789
Abj,1060,1739357736260,0.54616,-3.19442,9.74866,1.99884,16.95964,4.71483
Abj,1061,1739357736278,0.14357,-1.02383,9.97628,1.75471,23.67331,6.05756
Abj,1062,1739357736293,0.41426,-1.0334,10.22304,-3.61623,6.83574,3.92139
Abj,1063,1739357736304,0.59641,-1.64686,10.95823,-4.40966,11.10807,3.25003
Abj,1064,1739357736320,-0.23958,-1.0334,10.38814,-9.04819,22.81885,4.04346
Abj,1065,1739357736341,0.11725,-1.89362,11.72244,-7.27823,7.81227,0.93076
Abj,1066,1739357736350,0.11725,-1.89362,11.72244,-11.0623,11.9015,1.84626
Abj,1067,1739357736368,0.41426,-3.92483,10.4674,-2.70073,3.662,2.33453
Abj,1068,1739357736385,0.49352,-3.2686,9.54258,-4.53173,16.65448,1.48006
Abj,1069,1739357736402,0.47916,0.22403,9.38944,-3.86036,1.76997,1.41903
Abj,1070,1739357736420,-0.59402,-2.67936,6.73998,-3.67726,24.28365,-0.59508
Abj,1071,1739357736437,-0.59402,-2.67936,6.73998,-3.49416,-6.46954,-0.90024
Abj,1072,1739357736453,0.37119,-1.8335,12.0003,-12.58813,-8.36157,0.19836
Abj,1073,1739357736479,0.134,-2.99791,11.68176,-4.22656,-4.45543,0.80869
Abj,1074,1739357736498,-0.12233,-3.34038,7.69801,-0.01526,13.0001,-0.47301
Abj,1075,1739357736514,0.44776,-0.89222,9.55215,-0.13733,0.06103,-1.02231
Abj,1076,1739357736528,0.42861,-1.99651,9.78934,4.31811,3.78407,-0.83921
Abj,1077,1739357736543,0.12203,-1.85055,8.65633,2.67021,-5.43197,1.90729
Abj,1078,1739357736555,0.12203,-1.85055,8.65633,1.38851,1.52583,0.62559
Abj,1079,1739357736568,0.00479,-1.61575,8.75444,-1.29696,-3.90613,2.76176
Abj,1080,1739357736584,0.25394,-0.98794,8.75444,-5.56929,9.5212,1.11386
Abj,1081,1739357736604,-0.23001,-1.11984,8.87438,-2.51763,-3.35683,-0.28991
Abj,1082,1739357736619,-0.22762,-2.77508,6.86202,6.51531,10.2536,2.39556
Abj,1083,1739357736636,-0.22762,-2.77508,6.86202,-3.49416,10.00947,-0.96128
Abj,1084,1739357736653,0.43101,-0.70768,11.44457,-2.57866,-19.22551,-0.04578
Abj,1085,1739357736670,-0.10558,-1.6684,8.44068,4.68431,7.38504,1.54109
Abj,1086,1739357736698,0.34726,-3.9009,7.44168,5.47774,3.17373,-1.38851
Abj,1087,1739357736715,-0.64217,-2.25045,10.26371,6.08808,6.7747,-0.83921
Abj,1088,1739357736729,0.85753,-2.18584,11.21217,9.43728,-4.69957,-1.26644
Abj,1089,1739357736742,0.29701,-2.92134,10.09113,13.28238,-1.34273,-1.75471
Abj,1090,1739357736758,0.29701,-2.92134,10.09113,8.15558,0.1831,-2.85331
Abj,1091,1739357736772,0.71127,-0.56411,11.01835,1.20541,-2.3803,0.99179
Abj,1092,1739357736785,0.92931,-0.69332,11.17388,3.21951,4.08923,-1.81574
Abj,1093,1739357736806,0.22522,-2.14038,10.17488,0.53404,4.3944,0.99179
Abj,1094,1739357736820,0.17707,-1.24905,11.74397,-4.71483,8.11744,-0.04578
Abj,1095,1739357736837,0.17707,-1.24905,11.74397,-8.55993,4.27234,-0.04578
Abj,1096,1739357736854,0.55095,-1.35942,11.26272,-5.08103,14.27418,1.78523
Abj,1097,1739357736871,0.15553,-4.12373,9.75105,3.76881,9.09397,1.17489
Abj,1098,1739357736888,0.12443,-2.16192,9.25275,2.67021,9.46017,0.86973
Abj,1099,1739357736912,0.22762,-1.82632,9.9691,-1.17489,18.66858,0.50353
Abj,1100,1739357736927,-0.12951,-1.91037,9.94278,0.83921,-6.9578,1.11386
Abj,1101,1739357736943,-0.20608,-3.93679,5.89173,9.01005,9.46017,-0.47301
Abj,1102,1739357736958,-0.20608,-3.93679,5.89173,-4.71483,4.3944,0.01526
Abj,1103,1739357736969,0.55334,0.23838,13.51197,-3.00589,-46.74392,-4.74534
Abj,1104,1739357736989,-0.37866,-3.11516,7.95434,7.11801,30.20388,4.53173
Abj,1105,1739357737003,0.6323,-2.42064,10.73091,-3.18899,37.95512,-1.02231
Abj,1106,1739357737019,0.6323,-2.42064,10.73091,-2.51763,-29.41045,-4.25708
Abj,1107,1739357737037,-0.41934,-0.99512,11.31057,-4.22656,18.24134,-0.83921
Abj,1108,1739357737054,0.2994,-3.85065,8.54836,2.85331,15.80001,-1.99884
Abj,1109,1739357737071,0.97717,-3.78604,10.14617,5.29464,-0.9155,-2.30401
Abj,1110,1739357737088,0.22283,-2.80618,10.00499,6.27118,8.17847,-3.89088
Abj,1111,1739357737113,0.06221,-0.69332,9.21446,2.30401,3.662,-3.76881
Abj,1112,1739357737127,-0.07208,-1.13659,9.74627,2.12091,-7.5071,-3.58571
Abj,1113,1739357737144,0.84796,-3.92243,10.0002,6.99595,13.0001,-6.08808
Abj,1114,1739357737161,0.84796,-3.92243,10.0002,5.29464,-0.24413,-4.62328
Abj,1115,1739357737174,0.39511,-1.55085,10.35464,5.35568,-3.662,-5.47774
Abj,1116,1739357737186,0.08614,-0.71007,9.22643,5.41671,11.7184,-4.68431
Abj,1117,1739357737207,0.45972,-0.45374,10.18714,-0.86973,-8.6057,-4.56224
Abj,1118,1739357737221,0.45972,-0.45374,10.18714,3.64674,14.82348,-5.29464
Abj,1119,1739357737238,0.09332,-2.67458,9.07777,-2.51763,1.6479,-4.74534
Abj,1120,1739357737255,0.30658,-1.63729,10.08635,3.82984,12.4508,-5.35568
Abj,1121,1739357737272,-0.51745,-2.96202,8.85763,7.05698,16.28828,-4.74534
Abj,1122,1739357737289,0.23719,-1.65404,9.97867,2.85331,-1.4648,-6.69841
Abj,1123,1739357737314,0.07657,-0.34367,9.80848,-0.50353,3.41787,-7.36215
Abj,1124,1739357737330,-0.01436,-1.30439,8.0695,-4.53173,16.28828,-5.72188
Abj,1125,1739357737345,0.48156,-1.81914,10.235,-2.76176,2.7465,-6.82048
Abj,1126,1739357737361,0.48156,-1.81914,10.235,-4.59276,-5.18784,-7.85042
Abj,1127,1739357737373,0.62991,-2.40628,11.53819,-3.86036,4.08923,-6.45428
Abj,1128,1739357737384,0.00479,-3.1343,9.01795,1.02231,3.662,-7.91145
Abj,1129,1739357737404,0.07418,-2.36531,10.21586,-0.13733,17.50894,-9.07108
Abj,1130,1739357737420,0.07418,-2.36531,10.21586,3.28054,-7.5071,-9.01005
Abj,1131,1739357737437,0.5318,-2.07787,11.33689,1.32748,-3.1127,-8.52178
Abj,1132,1739357737454,0.45015,-2.27677,11.09253,0.53404,3.2958,-10.78002
Abj,1133,1739357737473,0.2324,-2.96919,9.51626,3.89088,-0.79343,-8.27765
Abj,1134,1739357737489,0.25155,-2.52592,9.76062,2.85331,-1.52583,-9.37625
Abj,1135,1739357737520,0.31376,-0.38195,11.54058,-1.54109,1.22067,-8.46075
Abj,1136,1739357737538,0.08853,-1.99651,8.19153,-3.37209,15.49484,-7.97248
Abj,1137,1739357737554,0.11964,-1.94148,10.78355,0.41198,-11.29117,-5.84394
Abj,1138,1739357737565,-0.18455,-2.94287,9.97149,-1.60213,7.1409,-6.94254
Abj,1139,1739357737574,-0.18455,-2.94287,9.97149,3.34158,-8.30054,-5.96601
Abj,1140,1739357737590,-0.07208,-1.76411,8.00459,0.96128,1.76997,-7.24008
Abj,1141,1739357737602,0.28026,-0.12084,8.64437,-1.96833,-1.89203,-5.17258
Abj,1142,1739357737623,0.28026,-0.12084,8.64437,4.44018,4.27234,-7.48422
Abj,1143,1739357737637,0.12682,-2.56182,7.15424,4.19604,-5.43197,-7.48422
Abj,1144,1739357737655,-0.17498,-1.36182,9.85155,-3.67726,1.15963,-10.59692
Abj,1145,1739357737673,-0.05264,-0.85394,8.57737,-3.79933,-4.27234,-7.48422
Abj,1146,1739357737691,0.41186,-1.78804,9.28625,-2.88383,-7.20194,-6.94254
Abj,1147,1739357737712,0.3329,-3.07448,9.44686,-2.88383,-3.1127,-7.48422
Abj,1148,1739357737728,0.24437,-3.15344,10.44318,4.01294,-6.7747,-6.45428
Abj,1149,1739357737747,0.24437,-3.15344,10.44318,4.44018,-4.9437,-7.00358
Abj,1150,1739357737764,0.10768,-3.03859,10.27089,7.85042,-3.05167,-6.21014
Abj,1151,1739357737776,0.78335,-0.85872,10.71147,-0.50353,-5.24887,-5.35568
Abj,1152,1739357737787,-0.04546,-0.60718,10.63729,-2.45659,-1.76997,-5.66084
Abj,1153,1739357737804,0.2683,-1.19402,10.05763,-7.27823,-0.61033,-4.31811
Abj,1154,1739357737821,0.2683,-1.19402,10.05763,-6.30169,3.96717,-5.41671
Abj,1155,1739357737838,-0.00957,-1.72822,10.18475,-11.85573,1.58687,-4.50121
Abj,1156,1739357737857,0.85035,-2.37757,12.30688,-6.97306,1.6479,-2.79228
Abj,1157,1739357737874,-0.44327,-4.01127,8.30639,-0.01526,6.5916,-4.01294
Abj,1158,1739357737890,0.19382,-2.72483,9.45644,3.40261,-0.67137,-2.79228
Abj,1159,1739357737906,0.067,-2.32941,10.89841,5.53878,-2.9296,-3.34158
Abj,1160,1739357737930,0.00957,-2.31027,9.2025,6.33221,-5.06577,-1.63264
Abj,1161,1739357737949,0.27069,-0.97597,8.16999,3.34158,2.99063,-1.38851
Abj,1162,1739357737963,0.27069,-0.97597,8.16999,-2.27349,-0.1831,-1.02231
Abj,1163,1739357737974,-0.12712,-0.28624,9.79412,2.24298,-8.36157,-0.96128
Abj,1164,1739357737990,0.12443,-2.0013,8.47179,2.85331,-0.1831,0.56456
Abj,1165,1739357738004,0.21565,-1.39053,9.87548,-2.27349,-0.12207,-0.04578
Abj,1166,1739357738024,0.21565,-1.39053,9.87548,-4.10449,1.34273,0.25939
Abj,1167,1739357738038,-0.00957,-2.8684,10.4336,1.63264,-3.4789,-0.77818
Abj,1168,1739357738056,0.03589,-1.46231,9.98824,-2.63969,0.7324,-0.47301
Abj,1169,1739357738074,-0.55334,-1.23948,9.23839,-4.10449,1.40377,0.50353
Abj,1170,1739357738091,0.94846,-2.57617,10.03131,-2.27349,11.9015,-1.14438
Abj,1171,1739357738107,-0.43848,-4.55504,8.48615,9.13212,-0.24413,-1.26644
Abj,1172,1739357738133,-0.11994,-0.99751,9.28864,8.33868,-7.93434,-0.28991
Abj,1173,1739357738149,-0.11994,-0.99751,9.28864,1.63264,-14.15974,-1.87678
Abj,1174,1739357738162,0.12921,0.27428,11.24567,-0.62559,-2.13617,-0.90024
Abj,1175,1739357738176,-0.50788,-2.98355,8.73291,1.26644,5.55404,-1.87678
Abj,1176,1739357738188,0.71605,-2.95962,11.14278,7.17905,-4.51647,-2.24298
Abj,1177,1739357738208,-0.1008,-2.42542,11.1356,7.24008,-2.31927,-2.24298
Abj,1178,1739357738227,-0.1008,-2.42542,11.1356,6.14911,5.3099,-1.08334
Abj,1179,1739357738241,0.63709,-1.09352,10.04327,1.32748,-3.17373,-1.93781
Abj,1180,1739357738257,-0.25155,-0.65025,9.84198,-0.56456,6.5916,-2.54814
Abj,1181,1739357738274,0.30179,-2.32463,8.54597,4.01294,3.78407,-0.96128
Abj,1182,1739357738291,0.16271,-1.62532,9.3006,2.24298,7.324,-1.38851
Abj,1183,1739357738315,0.04068,-1.40489,9.87787,-0.62559,7.62917,-1.63264
Abj,1184,1739357738332,0.03589,-2.19781,10.8697,-1.54109,-2.80753,-0.35094
Abj,1185,1739357738346,0.03589,-2.19781,10.8697,2.24298,4.5775,-0.35094
Abj,1186,1739357738364,-0.17498,-3.08166,8.81665,5.90498,1.03757,0.25939
Abj,1187,1739357738382,-0.29462,-1.33071,8.78076,-0.50353,3.78407,-1.26644
Abj,1188,1739357738390,-0.067,-0.31256,11.70808,-1.23593,-7.75124,-0.22888
Abj,1189,1739357738405,0.1675,-2.31506,10.20868,-4.22656,6.28644,-0.83921
Abj,1190,1739357738425,0.1675,-2.31506,10.20868,-4.34863,3.17373,0.50353
Abj,1191,1739357738439,0.3664,-2.75593,9.37986,4.62328,2.80753,0.80869
Abj,1192,1739357738456,-0.2324,-2.84925,10.25175,4.19604,3.17373,-0.59508
Abj,1193,1739357738475,0.08853,-2.61685,10.59183,2.48711,8.17847,-1.63264
Abj,1194,1739357738492,0.02632,-0.24796,11.31536,-5.50826,2.31927,-2.05988
Abj,1195,1739357738508,-0.3329,-1.57986,8.85285,-6.72893,1.831,0.86973
Abj,1196,1739357738533,0.5653,-1.32353,10.42403,-1.35799,0.79343,-0.53404
Abj,1197,1739357738547,0.5653,-1.32353,10.42403,-3.25003,12.75597,-0.65611
Abj,1198,1739357738563,0.05982,-4.17877,8.47897,8.33868,-8.72777,-0.28991
Abj,1199,1739357738576,-0.28026,-4.18594,10.23739,8.27765,5.06577,-2.12091
Abj,1200,1739357738594,-0.01914,-0.94965,9.62393,5.66084,-3.17373,-1.44954
Abj,1201,1739357738604,-0.01914,-0.94965,9.62393,2.60918,-3.53993,-3.82984
Abj,1202,1739357738624,0.21087,0.41815,10.37378,1.93781,-3.8451,-1.44954
Abj,1203,1739357738641,0.17228,-1.90319,8.99881,3.46364,12.4508,-4.01294
Abj,1204,1739357738657,0.09093,-2.01805,9.54497,-1.29696,2.25823,-2.54814
Abj,1205,1739357738673,-0.07926,0.22642,8.89831,-7.82753,6.53057,-2.54814
Abj,1206,1739357738692,-0.21087,-3.23749,9.02274,-0.32043,9.3381,-4.01294
Abj,1207,1739357738709,-0.36431,-4.0328,8.8358,5.47774,5.92024,-4.92844
Abj,1208,1739357738736,0.11007,1.43868,11.24328,-3.79933,-2.62443,-5.35568
Abj,1209,1739357738752,-0.17498,-2.19781,9.79652,-4.10449,7.93434,-6.02704
Abj,1210,1739357738767,-0.17498,-2.19781,9.79652,1.87678,1.2817,-6.45428
Abj,1211,1739357738781,0.34487,-4.05434,10.55594,3.76881,8.17847,-6.57634
Abj,1212,1739357738798,-0.22762,-1.79522,9.6335,2.67021,1.0986,-6.75944
Abj,1213,1739357738806,-0.22762,-1.79522,9.6335,3.34158,5.493,-7.66732
Abj,1214,1739357738824,0.18425,-0.10648,8.76162,-0.68663,-5.8592,-7.30112
Abj,1215,1739357738841,-0.14626,-0.51625,8.89831,-8.55993,10.4367,-9.86452
Abj,1216,1739357738859,-0.1678,-1.83829,9.8013,-12.5271,5.24887,-10.47485
Abj,1217,1739357738877,-0.12233,-3.05773,11.67458,-3.98243,-7.20194,-10.29175
Abj,1218,1739357738893,-0.2683,-2.7679,9.4349,-2.45659,3.96717,-12.61102
Abj,1219,1739357738910,0.25872,-2.54746,9.19771,-1.48006,1.76997,-12.85515
Abj,1220,1739357738934,0.28504,-2.15234,11.25554,-0.86973,-10.0705,-11.81758
Abj,1221,1739357738948,0.28504,-2.15234,11.25554,-6.78996,4.45543,-13.83169
Abj,1222,1739357738965,0.75224,-0.58086,10.48415,3.46364,-3.17373,-9.31522
Abj,1223,1739357738982,-0.22762,-2.42542,5.68116,-19.4849,26.48085,-12.91618
Abj,1224,1739357738994,0.77139,-0.8348,11.95723,4.74534,-25.74845,-12.73308
Abj,1225,1739357739014,-0.85274,-2.66261,9.08974,-8.37683,4.0282,-10.96312
Abj,1226,1739357739023,-0.85274,-2.66261,9.08974,0.28991,-14.77007,-9.98658
Abj,1227,1739357739041,-0.21087,-1.73539,8.72094,-8.92613,10.37567,-11.87862
Abj,1228,1739357739058,0.24915,-1.25145,9.70319,-7.82753,-12.14564,-11.20725
Abj,1229,1739357739076,-0.02393,-1.56999,10.17488,-13.01536,3.4789,-12.61102
Abj,1230,1739357739094,-0.05503,-3.34995,9.21446,-7.70546,-9.46017,-10.47485
Abj,1231,1739357739109,-0.05503,-3.34995,9.21446,-8.62096,-1.34273,-12.54998
Abj,1232,1739357739128,0.00239,-2.0994,9.92124,0.71714,-3.35683,-12.54998
Abj,1233,1739357739148,0.15314,-3.0673,7.02503,1.87678,-9.3381,-10.16968
Abj,1234,1739357739166,1.01097,-1.50538,9.65534,-2.88383,-3.60097,-10.29175
Abj,1235,1739357739182,0.11725,-2.20259,10.59183,-0.32043,-11.84047,-8.21662
Abj,1236,1739357739194,0.36401,-1.71625,9.43968,-1.23593,-10.19257,-7.54525
Abj,1237,1739357739216,-0.57966,-2.52353,10.05045,1.14438,-14.09871,-7.48422
Abj,1238,1739357739229,-0.57966,-2.52353,10.05045,3.03641,-10.92497,-7.48422
Abj,1239,1739357739242,-0.29462,-3.53689,10.4001,5.96601,-7.81227,-8.09455
