ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,624,1739358059728,0.14596,-0.39631,11.41825,4.56224,-12.02357,-2.12091
Abj,625,1739358059745,0.14596,-0.39631,11.41825,-2.39556,1.2817,-2.85331
Abj,626,1739358059767,0.32094,-0.14955,10.10549,-4.47069,-8.6057,-2.36504
Abj,627,1739358059777,-0.00239,-0.78455,9.18814,-5.81343,14.03767,-2.91434
Abj,628,1739358059792,0.32812,-1.95583,10.14138,-3.61623,-2.9296,-2.60918
Abj,629,1739358059813,-0.07448,-1.75932,10.68515,-3.55519,5.00474,-1.93781
Abj,630,1739358059829,0.14118,-1.96301,10.08874,-2.27349,3.1127,-2.85331
Abj,631,1739358059845,0.14118,-1.96301,10.08874,1.99884,8.48364,-2.18194
Abj,632,1739358059864,-0.067,-2.83011,7.88973,2.79228,4.88267,-2.67021
Abj,633,1739358059883,-0.19651,-1.1988,8.21546,-3.43313,1.76997,-3.28054
Abj,634,1739358059902,0.08375,-0.29581,11.60998,-3.37209,-2.86857,-2.54814
Abj,635,1739358059917,-0.02154,-2.78704,9.82523,4.07398,6.0423,-2.36504
Abj,636,1739358059929,0.13639,-2.47807,9.33171,1.44954,0.42723,-3.21951
Abj,637,1739358059949,0.13639,-2.47807,9.33171,0.71714,-9.82637,-2.85331
Abj,638,1739358059972,-0.04786,-2.30548,9.32932,-1.48006,-0.24413,-2.97538
Abj,639,1739358059985,-0.04786,-2.30548,9.32932,3.40261,0.1831,-2.18194
Abj,640,1739358059993,0.35683,-3.07448,9.17618,8.64385,4.7606,-2.91434
Abj,641,1739358060010,-0.48634,-1.88405,8.93899,7.36215,-1.4648,-2.60918
Abj,642,1739358060030,0.17946,0.27188,9.79891,4.86741,-1.52583,-2.05988
Abj,643,1739358060042,0.17946,0.27188,9.79891,3.40261,-9.09397,-3.46364
Abj,644,1739358060061,0.32333,-0.51625,9.03949,2.12091,4.51647,-1.44954
Abj,645,1739358060076,0.98674,-1.94626,10.42403,6.33221,-7.01884,-2.36504
Abj,646,1739358060094,-0.46241,-1.69711,9.75105,6.27118,6.28644,-1.93781
Abj,647,1739358060113,0.15793,-0.61196,10.12702,0.83921,-6.89677,-2.24298
Abj,648,1739358060130,0.31137,-0.40349,10.37857,-2.02936,11.47427,-1.32748
Abj,649,1739358060146,0.31137,-0.40349,10.37857,0.53404,4.82164,-1.26644
Abj,650,1739358060170,-0.11515,-3.15583,10.07677,1.69368,5.98127,-0.77818
Abj,651,1739358060184,0.39272,-1.73539,10.64926,1.75471,2.13617,-0.16784
Abj,652,1739358060202,-0.18215,-0.47527,9.71277,3.28054,5.18784,-0.04578
Abj,653,1739358060217,0.2683,-0.59521,9.06581,-4.77586,9.39914,-1.02231
Abj,654,1739358060228,0.38554,0.87577,12.24228,-12.03883,-0.67137,-0.59508
Abj,655,1739358060250,0.38554,0.87577,12.24228,-11.55056,7.6902,-0.41198
Abj,656,1739358060267,-0.30179,-2.62403,9.75823,-3.43313,17.69205,-1.26644
Abj,657,1739358060278,-0.20369,-4.04237,8.28246,-1.96833,4.27234,-1.99884
Abj,658,1739358060297,-0.12233,-1.08634,11.14756,-0.44249,1.03757,-1.93781
Abj,659,1739358060311,0.0335,-0.7989,9.79173,-6.97306,3.8451,-2.36504
Abj,660,1739358060332,0.09093,-1.47667,10.27089,-6.48479,-2.0141,-1.51058
Abj,661,1739358060346,0.09093,-1.47667,10.27089,-9.10923,7.75124,-3.46364
Abj,662,1739358060365,-0.30419,-2.37757,8.99642,1.93781,-0.42723,-2.67021
Abj,663,1739358060379,0.03829,-2.91177,9.25753,1.69368,1.03757,-4.07398
Abj,664,1739358060397,-0.1008,-1.9654,11.30579,-1.35799,-2.07513,-5.47774
Abj,665,1739358060414,-0.41456,-0.7675,9.87787,-2.82279,-1.15963,-3.52468
Abj,666,1739358060438,0.65145,-0.70289,8.78794,-3.98243,4.51647,-4.25708
Abj,667,1739358060454,0.2348,-0.92094,9.11396,-2.45659,0.42723,-3.64674
Abj,668,1739358060469,0.2348,-0.92094,9.11396,8.15558,-12.69494,-5.05051
Abj,669,1739358060481,-0.67328,-4.10937,7.3675,9.43728,12.69494,-4.25708
Abj,670,1739358060496,0.17707,-1.58465,10.31875,6.39324,-9.27707,-6.69841
Abj,671,1739358060520,-0.29701,-0.42263,9.84916,3.70778,-4.63854,-4.44018
Abj,672,1739358060537,0.77139,0.17378,9.68645,0.59508,-1.95307,-5.35568
Abj,673,1739358060555,-0.12233,-0.56889,9.23121,-1.17489,-9.3381,-4.44018
Abj,674,1739358060568,-0.12233,-0.56889,9.23121,6.93492,9.03294,-5.05051
Abj,675,1739358060581,0.00718,-3.5656,8.14846,2.91434,0.5493,-6.08808
Abj,676,1739358060592,0.70648,0.14506,10.98485,2.85331,-10.37567,-5.47774
Abj,677,1739358060612,-0.17019,-0.37238,9.75105,-3.18899,10.8029,-6.14911
Abj,678,1739358060629,-0.17019,-0.37238,9.75105,-6.11859,-8.0564,-5.47774
Abj,679,1739358060647,0.69212,-1.09113,10.65165,-2.76176,5.06577,-4.56224
Abj,680,1739358060663,-0.31615,-3.19203,9.44926,0.90024,4.7606,-5.53878
Abj,681,1739358060681,0.21087,-3.00509,9.94038,1.57161,8.0564,-5.72188
Abj,682,1739358060697,-0.08644,-0.38195,11.4685,0.22888,0.06103,-6.02704
Abj,683,1739358060722,0.52223,-1.70668,11.43739,-0.13733,-1.15963,-6.45428
Abj,684,1739358060741,0.06221,-1.40967,10.28046,-5.01999,-5.61507,-5.11154
Abj,685,1739358060756,0.37119,-1.17009,9.94278,-4.59276,1.2817,-5.90498
Abj,686,1739358060769,0.37119,-1.17009,9.94278,-2.82279,1.89203,-4.86741
Abj,687,1739358060782,0.19143,-3.03141,8.83819,1.32748,-1.70893,-5.29464
Abj,688,1739358060797,-0.067,-2.14995,10.45544,3.40261,-6.9578,-4.92844
Abj,689,1739358060823,0.27069,-1.28255,10.67079,2.42608,-3.23477,-5.05051
Abj,690,1739358060842,-0.18215,-2.18106,9.19532,5.66084,-6.9578,-4.31811
Abj,691,1739358060853,0.39033,-2.23131,8.57229,8.64385,-5.92024,-4.44018
Abj,692,1739358060862,0.39033,-2.23131,8.57229,7.36215,-6.7747,-4.44018
Abj,693,1739358060878,0.30179,-0.82762,9.41336,5.59981,-4.9437,-4.31811
Abj,694,1739358060897,0.17946,1.62532,10.4698,-3.73829,-5.8592,-4.01294
Abj,695,1739358060914,0.1651,-0.09452,9.61436,-3.49416,-7.44607,-2.91434
Abj,696,1739358060932,0.1651,-0.09452,9.61436,3.15848,2.99063,-2.73124
Abj,697,1739358060948,0.08375,-4.71536,8.14367,0.41198,-16.90624,-4.37914
Abj,698,1739358060976,0.04546,-1.36421,11.09013,4.13501,9.27707,-1.69368
Abj,699,1739358060997,0.51506,0.40857,10.03131,-0.74766,-2.7465,-2.30401
Abj,700,1739358061015,0.51506,0.40857,10.03131,-2.70073,13.12217,-2.67021
Abj,701,1739358061026,-0.44327,-2.7679,8.84058,-2.51763,2.9296,-1.87678
Abj,702,1739358061036,0.44776,-1.77607,10.55354,-2.94486,-3.72303,-2.67021
Abj,703,1739358061053,0.44776,-1.77607,10.55354,-3.06693,0,-2.24298
Abj,704,1739358061067,-0.08405,-1.06481,10.34507,-3.61623,7.6902,-2.24298
Abj,705,1739358061086,-0.20369,-3.07687,10.14856,-2.57866,-4.7606,-3.21951
Abj,706,1739358061102,0.51984,-1.98455,11.87588,-2.15143,-6.7747,-3.46364
Abj,707,1739358061118,-0.52463,-0.63111,9.15225,-3.25003,4.15027,-3.21951
Abj,708,1739358061128,-0.52463,-0.63111,9.15225,-1.96833,2.7465,-3.64674
Abj,709,1739358061147,-0.08405,-1.03101,8.61087,-0.62559,-2.07513,-1.93781
Abj,710,1739358061165,0.32333,-2.30548,10.20389,-3.86036,-7.44607,-3.21951
Abj,711,1739358061185,-0.24437,-0.88026,11.85195,-8.62096,-11.59634,-2.97538
Abj,712,1739358061198,-0.2994,-1.00469,9.10888,-5.38619,3.4789,-2.91434
Abj,713,1739358061215,0.24676,-2.37009,8.66351,-1.54109,0.5493,-2.97538
Abj,714,1739358061231,0.24676,-2.37009,8.66351,2.18194,8.7888,-2.97538
Abj,715,1739358061255,0.09093,-3.10558,9.19053,1.32748,-7.324,-1.87678
Abj,716,1739358061272,0.2348,-0.67896,10.16531,-2.45659,5.1268,-2.12091
Abj,717,1739358061290,0.00718,-1.4336,8.82383,3.52468,-7.62917,-1.26644
Abj,718,1739358061302,0.00718,-2.51157,9.10648,3.34158,-7.99537,-2.73124
Abj,719,1739358061315,0.17707,-2.24566,11.44457,2.85331,-17.88277,-1.51058
Abj,720,1739358061341,0.08614,-1.07677,9.9691,0.77818,0.9155,-0.71714
Abj,721,1739358061361,-0.12473,0.0996,9.11157,1.63264,-6.46954,-0.10681
Abj,722,1739358061366,-0.12473,0.0996,9.11157,-0.13733,11.65737,-1.57161
Abj,723,1739358061381,0.03829,-1.77129,9.72234,4.50121,-6.71367,-0.22888
Abj,724,1739358061398,0.28744,-3.02184,9.9332,5.84394,4.88267,-1.20541
Abj,725,1739358061412,0.28744,-3.02184,9.9332,3.09744,-6.83574,1.11386
Abj,726,1739358061432,-0.34277,-0.32213,9.18096,-1.66316,13.0001,-0.35094
Abj,727,1739358061450,0.27069,0.74865,9.09691,-0.80869,-5.18784,-0.65611
Abj,728,1739358061466,0.11007,-2.28634,9.94756,-0.62559,0,1.17489
Abj,729,1739358061481,-0.15105,-0.667,10.01217,-3.49416,4.0282,1.35799
Abj,730,1739358061506,0.42622,-2.20499,10.12702,-0.74766,3.96717,3.61623
Abj,731,1739358061522,-0.44088,-2.61685,9.07777,-2.88383,6.65264,1.11386
Abj,732,1739358061539,0.31376,-0.69571,11.4685,-0.44249,-13.36631,2.02936
Abj,733,1739358061548,0.31376,-0.69571,11.4685,-3.49416,6.0423,2.02936
Abj,734,1739358061566,-0.45523,-1.5676,10.06002,-4.04346,-5.06577,1.84626
Abj,735,1739358061583,-0.04546,-2.33898,10.04567,1.63264,1.89203,2.27349
Abj,736,1739358061612,-0.27787,-2.24327,9.19771,0.90024,-7.6902,1.96833
Abj,737,1739358061630,0.08136,-1.06481,12.42204,-4.16553,-12.69494,-0.47301
Abj,738,1739358061636,-0.19651,-0.70528,10.09592,-0.99179,-4.0282,0.80869
Abj,739,1739358061649,-0.19651,-0.70528,10.09592,4.07398,-5.493,2.02936
Abj,740,1739358061666,-0.51266,-2.98116,6.32543,-12.7102,16.04414,0.19836
Abj,741,1739358061683,0.75942,-0.59521,13.39203,1.44954,-38.87062,-1.75471
Abj,742,1739358061700,-0.83121,-4.53111,7.20449,14.56408,-4.69957,0.25939
Abj,743,1739358061716,0.27069,0.49472,10.33789,0.04578,-2.50237,1.05283
Abj,744,1739358061733,0.27069,0.49472,10.33789,-3.12796,-19.95791,-0.53404
Abj,745,1739358061762,-0.11994,-2.502,7.34118,-3.31106,10.37567,2.82279
Abj,746,1739358061782,0.23958,-2.68176,9.3676,1.81574,4.0282,1.84626
Abj,747,1739358061798,0.23958,-2.68176,9.3676,4.31811,-4.27234,3.12796
Abj,748,1739358061811,-0.12233,-2.11884,10.06002,1.69368,1.76997,1.05283
Abj,749,1739358061823,0.0335,-0.37238,10.05285,-1.48006,-4.0282,2.39556
Abj,750,1739358061834,0.0335,-0.37238,10.05285,-4.04346,-3.72303,2.02936
Abj,751,1739358061854,-0.00957,0.4349,10.28764,-6.72893,2.0141,1.35799
Abj,752,1739358061868,0.09571,-1.41446,9.67687,-4.40966,9.3381,2.82279
Abj,753,1739358061881,-0.2994,-3.29731,8.21546,0.59508,15.18968,2.45659
Abj,754,1739358061899,0.45254,-1.70907,11.56451,-2.82279,3.8451,2.33453
Abj,755,1739358061915,0.45254,-1.70907,11.56451,2.73124,-4.2113,0.68663
Abj,756,1739358061933,-0.33799,-3.24706,11.25045,0.10681,-2.50237,0.74766
Abj,757,1739358061950,-0.72353,-2.13559,9.2001,1.38851,-7.38504,-0.77818
Abj,758,1739358061967,0.73041,-1.07916,10.84816,7.48422,-10.4367,-0.35094
Abj,759,1739358061984,-0.14387,-2.20499,9.17857,3.95191,5.43197,0.19836
Abj,760,1739358062000,0.21805,-0.78455,10.37857,7.17905,-10.92497,2.33453
Abj,761,1739358062024,-0.19412,0.58355,11.53101,0.28991,-13.42734,-0.28991
Abj,762,1739358062040,0.30419,-1.49581,8.57976,1.57161,-8.6057,-1.14438
Abj,763,1739358062056,0.30419,-1.49581,8.57976,-5.81343,14.51831,2.15143
Abj,764,1739358062070,0,-1.37617,8.5675,3.40261,0.42723,1.54109
Abj,765,1739358062092,0.16989,-3.92004,9.24317,10.59692,5.43197,1.54109
Abj,766,1739358062102,0.06221,-2.90429,8.73769,7.72835,-0.9155,-0.71714
Abj,767,1739358062115,0.06221,-2.90429,8.73769,6.39324,-2.13617,1.35799
Abj,768,1739358062135,-0.1008,1.5344,11.05663,-6.05756,-12.0846,-1.08334
Abj,769,1739358062147,0.5318,0.45165,11.40389,-5.93549,-8.66674,1.66316
Abj,770,1739358062165,-0.57727,-0.51864,9.31496,-6.66789,6.10334,1.17489
Abj,771,1739358062183,0.51266,-1.63011,9.58325,-16.67736,10.13154,1.11386
Abj,772,1739358062201,0.11246,0.29103,11.35604,-12.09986,18.97375,0.13733
Abj,773,1739358062218,-0.1678,-5.65932,8.63959,-1.72419,30.87525,0.07629
Abj,774,1739358062234,-0.1678,-5.65932,8.63959,-0.56456,4.7606,1.66316
Abj,775,1739358062256,-0.88415,-3.64696,9.01077,-7.82753,-5.18784,0.74766
Abj,776,1739358062274,0.18185,-0.52582,9.42533,-0.38146,-5.6761,2.57866
Abj,777,1739358062290,-0.57966,-1.51974,7.44886,-12.40503,-2.3803,3.92139
Abj,778,1739358062307,0.83839,-1.34985,11.7033,1.87678,-44.36362,0.86973
Abj,779,1739358062322,1.46351,-1.70668,10.9343,1.38851,-26.35878,-11.20725
Abj,780,1739358062342,-1.14526,-0.75075,9.47558,-13.9919,-1.52583,-1.93781
Abj,781,1739358062351,-1.14526,-0.75075,9.47558,-3.31106,-14.77007,-1.87678
Abj,782,1739358062367,0.58684,-1.12702,10.16531,2.97538,-37.46685,-1.75471
Abj,783,1739358062384,-0.8336,-4.44467,7.1351,-0.13733,53.93823,3.98243
Abj,784,1739358062407,1.10429,-0.32692,11.04946,6.51531,-38.32132,-0.47301
Abj,785,1739358062417,1.10429,-0.32692,11.04946,15.84578,-39.96922,3.37209
Abj,786,1739358062433,-0.63739,-1.88644,4.35643,-6.91203,62.91013,2.76176
Abj,787,1739358062451,0.5677,-0.7675,13.98635,9.07108,-62.23877,-1.51058
Abj,788,1739358062470,-0.36909,-2.56182,9.6,-1.29696,20.80475,1.66316
Abj,789,1739358062485,0.79053,0.4349,10.08156,-4.53173,-14.46491,0.86973
Abj,790,1739358062505,-0.29462,0.15703,8.38086,-2.51763,13.1832,0.44249
Abj,791,1739358062525,0.67777,-3.95833,10.89602,4.13501,-1.15963,1.17489
Abj,792,1739358062543,-0.25633,-2.45175,9.70559,6.57634,12.02357,1.96833
Abj,793,1739358062558,-0.25633,-2.45175,9.70559,-2.76176,25.07708,4.47069
Abj,794,1739358062568,-0.05503,-0.48006,9.65534,5.23361,12.57287,1.11386
Abj,795,1739358062590,-0.34756,-1.93908,9.5019,0.41198,-10.0705,-1.20541
Abj,796,1739358062611,0.08614,-3.03619,10.85534,2.79228,-10.92497,0.01526
Abj,797,1739358062621,0.18664,-0.11127,9.93081,1.57161,-2.3803,0.80869
Abj,798,1739358062634,0.18664,-0.11127,9.93081,-0.80869,8.84984,-0.77818
Abj,799,1739358062656,0.23719,-0.90658,10.32353,3.09744,-9.8874,0.19836
Abj,800,1739358062670,-0.14626,-2.79422,11.37757,-0.80869,5.6761,-1.63264
Abj,801,1739358062683,0.06939,-0.44417,10.53679,-5.87446,-3.96717,-0.35094
Abj,802,1739358062704,-0.30658,-1.6325,7.94955,0.83921,-1.4648,-0.71714
Abj,803,1739358062718,-0.30658,-1.6325,7.94955,0.10681,18.30238,-1.20541
Abj,804,1739358062735,0.32333,-1.80718,7.60948,-0.19836,-16.41797,-1.32748
Abj,805,1739358062753,0.14118,-0.98076,12.57279,-2.63969,0.42723,-1.20541
Abj,806,1739358062770,-0.83599,-2.64826,8.47657,2.54814,-4.45543,-0.41198
Abj,807,1739358062791,0.70409,-0.6335,9.1017,-1.41903,1.03757,-0.47301
Abj,808,1739358062811,0.14357,-1.79761,11.26511,-2.88383,0.48827,-1.38851
Abj,809,1739358062826,-0.26351,-4.30828,10.29961,5.11154,-16.29591,-0.53404
Abj,810,1739358062841,-0.26351,-4.30828,10.29961,11.14622,-2.44133,0.93076
Abj,811,1739358062854,0.31615,-1.44317,9.99303,1.81574,2.3803,-0.59508
Abj,812,1739358062874,0.23958,0.91645,9.96431,-1.96833,-3.662,-0.35094
Abj,813,1739358062895,0.00718,-0.07777,10.45783,-4.65379,0.79343,0.44249
Abj,814,1739358062907,-0.10558,-2.0013,8.25853,-5.81343,12.75597,0.80869
Abj,815,1739358062916,-0.10558,-2.0013,8.25853,0.04578,10.86394,0.68663
Abj,816,1739358062933,-0.28265,-3.04576,9.69362,1.14438,-3.90613,0.99179
Abj,817,1739358062953,-0.11994,-2.74158,9.55693,4.19604,-3.662,0.86973
Abj,818,1739358062969,0.48156,-0.35324,10.82662,-1.29696,-4.5775,0.62559
Abj,819,1739358062985,-0.30179,-0.30299,10.05524,-1.41903,-13.97664,1.48006
Abj,820,1739358063006,0.31854,-2.59053,7.67647,3.15848,15.12864,1.84626
Abj,821,1739358063021,0.31854,-2.59053,7.67647,-0.99179,-8.54467,1.17489
Abj,822,1739358063042,0.40469,-0.73878,11.43739,0.96128,-4.27234,1.72419
Abj,823,1739358063061,-0.41934,-2.20259,10.56072,1.08334,12.75597,2.15143
Abj,824,1739358063076,0.49352,-3.06012,9.94995,2.24298,-6.9578,0.93076
Abj,825,1739358063088,-0.75703,-0.89462,9.32214,0.47301,2.44133,2.02936
Abj,826,1739358063108,0.34008,-2.02283,8.63959,2.30401,10.0705,1.48006
Abj,827,1739358063127,0.25155,-1.74975,9.99063,4.19604,-3.53993,2.51763
Abj,828,1739358063137,0.25155,-1.74975,9.99063,7.11801,4.9437,3.06693
Abj,829,1739358063155,-0.02393,-2.12842,11.20738,8.03352,-9.27707,2.33453
Abj,830,1739358063167,-0.05743,-1.07438,10.90798,2.73124,-3.72303,2.21246
Abj,831,1739358063184,-0.32094,-0.84197,10.01695,0.59508,3.05167,1.72419
Abj,832,1739358063206,0.45015,-1.34028,9.45883,-0.38146,-1.831,2.02936
Abj,833,1739358063219,0.45015,-1.34028,9.45883,5.11154,17.75308,2.33453
Abj,834,1739358063236,-0.1343,-1.68515,9.28146,1.87678,-0.48827,1.54109
Abj,835,1739358063252,-0.06969,-0.83001,9.38704,2.60918,11.77944,3.79933
Abj,836,1739358063270,0.45494,-1.46231,9.43251,0.04578,6.71367,0.99179
Abj,837,1739358063293,-0.13908,-1.12941,11.06381,-0.38146,4.3944,2.27349
Abj,838,1739358063312,-0.69482,-2.16431,7.94477,0.96128,-2.13617,2.63969
Abj,839,1739358063327,0.89103,-0.02512,10.55833,-3.92139,3.53993,0.80869
Abj,840,1739358063342,0.89103,-0.02512,10.55833,-8.31579,7.93434,2.15143
Abj,841,1739358063353,-0.11037,-0.68375,10.17488,-7.03409,14.33521,0.74766
Abj,842,1739358063379,-0.2683,-3.60389,10.86252,-0.50353,2.7465,-0.10681
Abj,843,1739358063393,-0.17019,-3.71426,10.32114,1.14438,10.92497,0.25939
Abj,844,1739358063412,-0.82642,-1.81675,9.2671,1.38851,-3.90613,-1.26644
Abj,845,1739358063418,-0.82642,-1.81675,9.2671,-0.86973,-0.12207,-0.28991
Abj,846,1739358063439,0.57248,-1.666,11.80888,3.21951,-5.1268,-0.77818
Abj,847,1739358063451,-0.64457,-2.3007,9.57368,7.85042,-7.5071,2.02936
Abj,848,1739358063472,0.49352,-0.59043,9.71277,1.93781,-10.2536,0.13733
Abj,849,1739358063488,-0.2683,-0.32692,9.57368,-0.99179,1.15963,-0.65611
Abj,850,1739358063507,-0.13669,-0.74836,9.58565,-6.36273,-2.5634,0.19836
Abj,851,1739358063522,-0.13669,-0.74836,9.58565,-3.00589,1.40377,1.23593
Abj,852,1739358063542,-0.13908,-0.78455,7.93998,-8.98716,15.37278,-0.65611
Abj,853,1739358063563,0.05743,-1.48146,8.71616,4.92844,3.53993,0.99179
Abj,854,1739358063578,-0.72114,-3.64218,5.84866,-1.41903,1.76997,-2.12091
Abj,855,1739358063593,0.74267,-1.76172,12.94427,-0.80869,-22.94091,-2.30401
Abj,856,1739358063606,-0.62542,-1.15095,9.65055,3.28054,1.95307,-1.20541
Abj,857,1739358063622,-0.62542,-1.15095,9.65055,-0.44249,-9.39914,-3.15848
Abj,858,1739358063643,0.25633,-2.59053,10.98485,4.86741,-4.27234,-3.15848
Abj,859,1739358063656,0.05025,-2.68415,10.52962,3.09744,-1.52583,-3.09744
Abj,860,1739358063670,-0.00239,0.49711,10.16292,1.20541,-3.60097,-1.20541
Abj,861,1739358063689,0.31137,-0.84915,9.94517,4.80638,0.24413,2.51763
Abj,862,1739358063706,-0.07687,-2.74397,9.16182,-3.06693,19.03478,-1.63264
Abj,863,1739358063721,-0.07687,-2.74397,9.16182,6.69841,-9.09397,1.60213
Abj,864,1739358063737,-0.79531,-3.26381,8.41436,11.87862,14.15974,2.82279
Abj,865,1739358063755,0.62512,-2.32463,9.12593,14.38098,-19.46964,0.07629
Abj,866,1739358063778,0.40229,-0.04427,9.24796,1.14438,6.9578,2.09039
Abj,867,1739358063794,0.61316,2.55972,11.62912,-6.54583,-18.49311,1.48006
Abj,868,1739358063813,-0.14387,0.41097,10.45544,-5.50826,7.38504,3.12796
Abj,869,1739358063827,-0.52941,-5.4006,8.34975,0.04578,13.24424,2.09039
Abj,870,1739358063843,-0.52941,-5.4006,8.34975,-6.48479,-2.99063,-0.22888
Abj,871,1739358063862,0.28983,-2.12602,12.46511,-6.97306,5.06577,0.80869
Abj,872,1739358063871,-0.34277,1.16321,9.58804,-9.35336,5.1268,4.04346
Abj,873,1739358063888,0.57248,-4.70339,8.55075,4.01294,15.92208,1.35799
Abj,874,1739358063901,0.57248,-4.70339,8.55075,-1.48006,-5.6761,3.00589
Abj,875,1739358063922,-0.12951,-3.61346,11.30579,-2.82279,2.50237,3.12796
Abj,876,1739358063938,-0.41934,0.466,9.85394,-9.90266,-4.0282,2.51763
Abj,877,1739358063955,0.59641,1.70459,10.77398,-15.21256,0.06103,3.06693
Abj,878,1739358063973,-0.34995,-3.78604,9.60718,-7.21719,2.13617,3.06693
Abj,879,1739358063989,-0.07208,-4.10698,9.14985,0.53404,-0.9155,2.21246
Abj,880,1739358064015,-0.19412,-2.73679,6.75195,8.39972,0.24413,2.94486
Abj,881,1739358064032,-0.09362,-1.6325,9.99542,11.87862,-3.96717,2.57866
Abj,882,1739358064047,0.14118,0.93799,12.44836,-0.44249,-15.07524,0.86973
Abj,883,1739358064062,0.14118,0.93799,12.44836,-7.58339,-27.33532,-1.57161
Abj,884,1739358064074,-0.42173,0.78933,6.70648,-1.35799,-17.76071,0.93076
Abj,885,1739358064094,0.37358,0.0323,7.9663,-11.48953,16.22724,4.34863
Abj,886,1739358064111,0.14836,-3.34277,13.04716,-8.74303,-14.46491,-0.90024
Abj,887,1739358064127,-0.51266,-4.8664,8.82623,1.93781,26.66395,4.22656
Abj,888,1739358064138,-0.51266,-4.8664,8.82623,7.72835,3.4789,2.15143
Abj,889,1739358064156,-0.2994,-4.8329,7.59273,4.25708,5.00474,0.07629
Abj,890,1739358064169,0.45254,2.18136,9.99303,-0.50353,-0.97653,0.80869
Abj,891,1739358064188,0.17946,2.26032,9.01556,-10.26886,10.00947,2.82279
Abj,892,1739358064208,0.20608,-3.6015,9.55454,-1.23593,7.1409,4.04346
Abj,893,1739358064222,0.20608,-3.6015,9.55454,3.28054,7.56814,1.29696
Abj,894,1739358064236,-1.15962,-4.08066,9.60718,-4.10449,-11.84047,2.09039
Abj,895,1739358064255,0.7328,-1.18205,12.63769,-0.50353,-2.07513,0.80869
Abj,896,1739358064272,-1.04686,-1.51017,6.90987,5.78291,8.0564,2.94486
Abj,897,1739358064297,0.70409,-2.20977,7.65972,2.24298,-5.3099,1.84626
Abj,898,1739358064315,-0.32572,-0.53539,10.12942,1.81574,12.20667,0.32043
Abj,899,1739358064330,-0.59163,-1.95105,10.85295,5.53878,-16.84521,1.23593
Abj,900,1739358064341,-0.59163,-1.95105,10.85295,-2.21246,-3.05167,0.62559
Abj,901,1739358064355,0.43819,-1.5006,13.81616,-3.79933,-13.97664,-2.12091
Abj,902,1739358064374,-0.37388,-0.60479,9.68405,-0.07629,-21.41508,1.35799
Abj,903,1739358064390,-0.39541,-5.06531,5.64287,18.53125,7.5071,3.98243
Abj,904,1739358064404,-0.39541,-5.06531,5.64287,8.09455,16.77654,0.25939
Abj,905,1739358064426,0.67059,-2.11884,11.95006,6.93492,3.17373,-1.57161
Abj,906,1739358064439,-0.17976,1.54875,11.36561,0.77818,1.76997,3.25003
Abj,907,1739358064456,0.75464,-1.88166,11.56691,5.05051,-1.76997,-0.77818
Abj,908,1739358064474,-1.03011,-4.24098,8.74008,9.80348,-1.89203,0.50353
Abj,909,1739358064490,0.6993,-1.3331,10.96541,6.99595,2.5634,-0.71714
Abj,910,1739358064513,0.37119,-0.20219,10.27089,4.25708,-2.62443,0.19836
Abj,911,1739358064530,0.37119,-0.20219,10.27089,-1.72419,6.16437,3.49416
Abj,912,1739358064542,0.19382,0.30808,8.97488,-6.91203,11.23014,0.07629
Abj,913,1739358064558,0.91974,-0.88505,12.63291,5.72188,0.06103,6.17963
Abj,914,1739358064578,-1.45424,-7.81047,6.62004,16.21198,29.41045,-0.28991
Abj,915,1739358064589,-0.08644,-1.41685,12.45554,1.14438,-20.92681,0.62559
Abj,916,1739358064613,0.9006,1.55593,11.54776,-2.94486,-26.05362,-2.30401
Abj,917,1739358064630,-0.05982,-2.31984,7.34836,5.96601,6.53057,2.02936
Abj,918,1739358064637,-0.05982,-2.31984,7.34836,6.87388,7.38504,-2.18194
Abj,919,1739358064655,0.41665,-1.6014,10.23021,-1.54109,-8.36157,0.13733
Abj,920,1739358064674,-0.73789,-2.0659,10.8338,2.97538,17.26481,2.21246
Abj,921,1739358064691,-0.01675,-2.60489,10.78116,3.52468,-5.79817,0.01526
Abj,922,1739358064706,-0.01675,-2.60489,10.78116,-3.55519,-3.90613,-0.22888
Abj,923,1739358064722,-0.5318,0.3344,9.23121,-8.07166,10.6198,0.38146
Abj,924,1739358064747,0.05503,-2.14995,8.58216,13.77065,-17.08934,1.11386
Abj,925,1739358064766,-0.15583,-5.72632,5.6668,-9.65853,7.99537,-1.57161
Abj,926,1739358064785,0.7017,1.235,15.29672,-4.53173,-29.59355,-4.25708
Abj,927,1739358064801,0.05264,0.40857,10.49851,-10.45196,24.16158,0.68663
Abj,928,1739358064810,-0.06969,-0.91376,8.86242,-15.88393,-9.58224,-2.73124
Abj,929,1739358064825,-0.06969,-0.91376,8.86242,-11.0623,17.08171,-1.08334
Abj,930,1739358064843,0.31137,-2.89711,8.14367,-9.65853,11.96254,-1.75471
Abj,931,1739358064856,0.39511,-2.77029,9.18335,-1.05283,4.08923,0.50353
Abj,932,1739358064872,-0.53898,-3.01705,7.65255,-0.93076,24.03951,1.11386
Abj,933,1739358064890,0.32333,-2.69851,12.59223,-2.94486,-13.61044,-2.12091
Abj,934,1739358064908,0.32333,-2.69851,12.59223,-1.05283,-7.1409,-3.64674
