ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,624,1739358653379,-0.35234,-2.66261,8.82383,16.21198,1.4648,1.96833
Abj,625,1739358653405,0.32572,-2.79661,8.9677,16.57819,-2.25823,3.43313
Abj,626,1739358653423,0.41665,-0.02034,10.31157,12.06172,-10.37567,3.18899
Abj,627,1739358653438,0.47198,0.81565,10.67319,8.76592,3.17373,2.57866
Abj,628,1739358653451,0.02632,2.0351,10.26371,-5.87446,-5.92024,4.10449
Abj,629,1739358653465,0.24915,0.54497,8.58455,-9.5975,5.92024,4.53173
Abj,630,1739358653480,0.24915,0.54497,8.58455,-2.45659,11.9015,4.34863
Abj,631,1739358653503,0.46211,-2.2672,9.98106,-1.96833,10.6198,4.34863
Abj,632,1739358653517,-0.2659,-2.79183,9.93799,-2.15143,7.6902,6.17963
Abj,633,1739358653532,0.05982,-1.58225,10.59901,3.76881,9.58224,7.94959
Abj,634,1739358653548,0.1005,-1.94148,10.01935,0.10681,12.87804,7.88856
Abj,635,1739358653563,0.1005,-1.94148,10.01935,1.93781,-1.76997,6.05756
Abj,636,1739358653576,0.11246,-1.34267,10.47458,-4.10449,12.2677,5.32516
Abj,637,1739358653594,-0.2324,-0.1998,10.47458,-10.26886,0.85447,6.97306
Abj,638,1739358653614,0.16032,-2.21695,11.73201,-3.49416,3.662,4.59276
Abj,639,1739358653633,0.04068,-2.61446,11.11167,-6.42376,4.5775,4.34863
Abj,640,1739358653644,0.04068,-2.61446,11.11167,-8.25476,3.35683,5.38619
Abj,641,1739358653663,-0.33559,-0.41067,10.72613,-16.9215,9.27707,3.79933
Abj,642,1739358653686,-0.10319,-0.80847,9.59761,-10.02473,-0.06103,4.71483
Abj,643,1739358653702,0.06221,-3.57996,6.40678,-3.31106,18.48548,5.56929
Abj,644,1739358653714,-0.34038,-1.14138,8.01416,-0.93076,0.30517,5.44723
Abj,645,1739358653735,0.28744,-1.22273,10.68036,-2.21246,11.9015,3.98243
Abj,646,1739358653751,-0.5988,-2.34856,9.63111,-1.90729,-8.84984,5.14206
Abj,647,1739358653768,-0.07208,-0.87547,9.36282,-1.17489,-0.97653,3.43313
Abj,648,1739358653780,-0.07208,-0.87547,9.36282,-0.56456,-20.01894,3.55519
Abj,649,1739358653794,-0.73549,-0.24556,9.84437,-0.93076,2.13617,1.84626
Abj,650,1739358653813,0.22762,-2.61685,9.02752,4.25708,3.17373,3.31106
Abj,651,1739358653827,0.40708,-2.23849,8.34497,8.39972,17.56998,0.80869
Abj,652,1739358653846,-0.1989,-0.49442,10.7019,6.57634,-10.37567,2.15143
Abj,653,1739358653863,-0.1989,-0.49442,10.7019,2.42608,-7.6902,-0.35094
Abj,654,1739358653879,-0.52702,-0.71486,8.78794,1.14438,4.45543,0.86973
Abj,655,1739358653896,-0.37627,-1.37378,7.81795,-0.86973,20.43855,-0.16784
Abj,656,1739358653914,-0.13908,-1.34267,10.62054,1.20541,-12.0846,-0.59508
Abj,657,1739358653937,-0.03829,-2.85882,9.54497,7.24008,19.09581,-0.04578
Abj,658,1739358653954,0.00479,-2.30548,9.63111,7.30112,-6.28644,-1.57161
Abj,659,1739358653970,-0.38106,-0.13519,11.55255,7.91145,-6.34747,-2.67021
Abj,660,1739358653982,-0.38106,-0.13519,11.55255,0.47301,10.13154,-2.91434
Abj,661,1739358653997,-0.10319,-0.28146,10.01695,-3.86036,-1.22067,-2.30401
Abj,662,1739358654021,0.45015,-0.20937,9.99063,-4.95896,0.97653,-2.91434
Abj,663,1739358654036,-0.26112,-1.83829,10.54637,-4.16553,5.18784,-3.09744
Abj,664,1739358654051,-0.30179,-3.78365,9.47079,1.26644,9.21604,-3.40261
Abj,665,1739358654068,-0.29222,-2.51874,11.32254,6.93492,-8.4226,-3.34158
Abj,666,1739358654080,-0.29222,-2.51874,11.32254,0.35094,6.83574,-5.41671
Abj,667,1739358654101,0.32812,-1.78325,10.71895,-1.78523,-8.17847,-2.48711
Abj,668,1739358654114,0.0335,0.50907,9.02752,-2.76176,5.493,-4.01294
Abj,669,1739358654128,-0.24197,-1.49581,9.61197,-1.72419,-10.86394,-2.36504
Abj,670,1739358654147,-0.24197,-1.49581,9.61197,1.87678,20.62164,-4.37914
Abj,671,1739358654163,0.08375,-3.13669,11.0686,-2.94486,-2.31927,-5.11154
Abj,672,1739358654180,-0.02871,-0.51864,9.94517,-4.65379,-1.95307,-1.69368
Abj,673,1739358654197,0.35204,-1.17966,10.65883,-0.56456,-8.30054,-4.68431
Abj,674,1739358654215,-0.03829,-2.49242,9.93799,-1.84626,-2.68547,-3.15848
Abj,675,1739358654232,-0.40259,-2.62164,7.75065,1.75471,8.30054,-3.15848
Abj,676,1739358654247,-0.40259,-2.62164,7.75065,5.90498,-7.93434,-3.40261
Abj,677,1739358654265,0.67298,-1.83589,9.64547,2.67021,6.4085,-2.18194
Abj,678,1739358654281,-0.20608,0.42054,9.53301,-4.89793,-10.31464,-2.18194
Abj,679,1739358654298,0.45494,1.48176,10.45065,-5.26413,-4.51647,-2.48711
Abj,680,1739358654322,-0.07208,-3.81715,11.21217,2.79228,-2.0141,-5.96601
Abj,681,1739358654338,-0.57009,-3.58714,8.63959,0.71714,6.4085,0.44249
Abj,682,1739358654355,0.35444,0.84227,9.00599,-2.39556,17.50894,-1.99884
Abj,683,1739358654365,0.35444,0.84227,9.00599,-0.68663,-2.7465,0.44249
Abj,684,1739358654378,0.17468,-1.03101,9.67927,-0.32043,5.00474,-1.57161
Abj,685,1739358654396,-0.07448,-3.14626,9.52583,2.79228,-1.6479,0.32043
Abj,686,1739358654415,-0.12951,-1.84098,9.15943,4.37914,1.58687,-1.20541
Abj,687,1739358654432,0.05982,-1.47189,12.03859,4.62328,-15.99074,-1.87678
Abj,688,1739358654451,0.05982,-1.47189,12.03859,10.16968,-11.04704,-3.09744
Abj,689,1739358654465,-0.57248,-1.75693,8.333,2.05988,24.95501,-5.23361
Abj,690,1739358654486,1.12104,0.15224,12.77887,0.96128,-29.28838,0.50353
Abj,691,1739358654506,0.40708,-1.54846,9.98824,7.17905,13.36631,-0.65611
Abj,692,1739358654522,-1.3343,-4.04716,5.37936,5.29464,37.16169,-1.38851
Abj,693,1739358654532,1.00379,2.29382,13.83051,-4.59276,12.87804,-2.67021
Abj,694,1739358654555,-0.16062,-0.48963,9.70798,-6.54583,-26.54188,-4.92844
Abj,695,1739358654571,-0.16062,-0.48963,9.70798,2.05988,42.41055,3.43313
Abj,696,1739358654585,0.0335,-3.84586,8.05992,-0.13733,-6.0423,-0.04578
Abj,697,1739358654601,0.08853,0.44925,10.58704,-5.08103,5.92024,1.11386
Abj,698,1739358654614,-0.44806,-1.67557,9.25275,-0.80869,-0.7324,1.29696
Abj,699,1739358654631,0.48395,-3.2016,10.43839,2.12091,2.07513,0.56456
Abj,700,1739358654651,0.48395,-3.2016,10.43839,-6.66789,-3.41787,0.80869
Abj,701,1739358654665,-0.28265,0.57159,11.19542,-5.01999,-5.79817,2.21246
Abj,702,1739358654681,-0.43131,-2.00608,10.73809,-0.19836,7.324,2.45659
Abj,703,1739358654699,-0.16301,-5.10598,8.59651,0.83921,0.1831,0.44249
Abj,704,1739358654716,0.3999,1.97288,11.28664,-7.52236,1.03757,-0.10681
Abj,705,1739358654740,-0.11276,1.6349,9.48754,-15.39567,1.76997,1.72419
Abj,706,1739358654760,0.03829,-3.35952,8.78076,-6.91203,24.52778,1.72419
Abj,707,1739358654776,-0.63739,-5.75264,9.28146,0.65611,-5.8592,0.44249
Abj,708,1739358654791,-0.63739,-5.75264,9.28146,2.91434,0.61033,0.07629
Abj,709,1739358654803,-0.16062,-2.12842,10.0002,-3.31106,-11.65737,-0.35094
Abj,710,1739358654815,0.35444,-0.31735,10.31396,4.01294,-26.05362,1.05283
Abj,711,1739358654840,0.41426,-2.92134,6.98674,6.51531,6.89677,1.78523
Abj,712,1739358654861,0.64427,0.96909,12.43879,-3.18899,-4.7606,-1.14438
Abj,713,1739358654867,0.64427,0.96909,12.43879,5.17258,-22.20851,-0.47301
Abj,714,1739358654880,-0.46959,-1.26341,7.52573,7.30112,-35.51378,5.69136
Abj,715,1739358654897,-0.25155,-3.6661,8.6348,8.82695,82.80701,-0.47301
Abj,716,1739358654915,0.80249,-0.83001,14.23071,13.34342,-65.47353,-1.75471
Abj,717,1739358654933,-1.27208,-1.6014,5.39133,-0.56456,15.61691,3.79933
Abj,718,1739358654949,-1.27208,-1.6014,5.39133,3.21951,56.86783,4.89793
Abj,719,1739358654966,1.04447,1.9346,8.51964,-1.29696,-16.29591,1.60213
Abj,720,1739358654987,-0.50788,-0.78455,7.85145,4.56224,13.42734,3.31106
Abj,721,1739358655006,0.07418,-4.86401,12.75733,8.82695,-17.76071,-3.03641
Abj,722,1739358655023,-0.57248,-1.21316,10.38096,-0.93076,28.98322,2.51763
Abj,723,1739358655038,0.27308,1.38844,11.51875,-5.99653,-5.18784,-0.16784
Abj,724,1739358655049,0.27308,1.38844,11.51875,-6.85099,-14.22077,-1.44954
Abj,725,1739358655071,1.08036,-0.3652,10.34507,-7.27823,27.82358,1.84626
Abj,726,1739358655084,-1.31276,-2.66261,6.81416,-11.18436,38.26028,-0.16784
Abj,727,1739358655096,0.87428,-2.20499,13.21018,6.63738,-10.2536,0.50353
Abj,728,1739358655113,-1.41117,-3.85544,8.42872,0.83921,13.97664,1.90729
Abj,729,1739358655132,1.17129,-1.07198,13.97917,-3.61623,-24.89398,-1.81574
Abj,730,1739358655148,1.17129,-1.07198,13.97917,-9.78059,-14.70904,3.12796
Abj,731,1739358655165,-0.64217,-0.46092,8.63001,-3.25003,8.0564,1.11386
Abj,732,1739358655183,-0.49352,-4.05673,7.51855,5.66084,4.7606,0.13733
Abj,733,1739358655200,0.27069,-1.03849,9.82523,6.21014,2.68547,-1.44954
Abj,734,1739358655217,0.04307,0.39422,12.57518,-4.40966,-13.24424,-1.44954
Abj,735,1739358655239,-0.20369,1.18475,10.05524,-13.38156,5.1268,1.05283
Abj,736,1739358655259,-0.06969,-3.64457,8.59651,-0.44249,7.38504,-0.16784
Abj,737,1739358655273,-0.06969,-3.64457,8.59651,3.34158,3.8451,-1.63264
Abj,738,1739358655286,-0.45284,-4.37288,8.77598,7.54525,-6.5916,-0.77818
Abj,739,1739358655302,-0.16301,-1.00947,5.90399,8.33868,20.92681,-1.81574
Abj,740,1739358655325,0.49591,1.19432,12.0027,4.98948,-25.19915,-1.14438
Abj,741,1739358655343,-0.39541,-1.77368,10.15574,1.57161,9.46017,-0.90024
Abj,742,1739358655362,0.42622,-0.94487,10.06002,-1.84626,-0.85447,-1.69368
Abj,743,1739358655370,0.42622,-0.94487,10.06002,-3.00589,10.986,-1.08334
Abj,744,1739358655381,-0.00718,-2.15713,9.74866,2.73124,1.52583,-0.96128
Abj,745,1739358655398,-0.73549,-4.27956,8.50529,9.55935,8.91087,-1.14438
Abj,746,1739358655416,0.45733,0.23121,11.31536,1.38851,6.65264,-3.15848
Abj,747,1739358655435,0.21805,0.32961,10.04567,-1.17489,7.75124,-0.59508
Abj,748,1739358655450,0.21805,0.32961,10.04567,2.12091,7.5071,0.19836
Abj,749,1739358655467,-0.82881,-2.95244,6.41635,2.30401,17.63101,2.33453
Abj,750,1739358655484,0.47198,0.00359,10.47697,0.16784,-27.64048,-2.48711
Abj,751,1739358655508,-0.1678,-0.26231,12.09632,-1.78523,15.98311,-2.12091
Abj,752,1739358655525,-0.93918,-3.41934,5.35035,-12.58813,38.38235,2.94486
Abj,753,1739358655542,0.27787,0.38704,13.10459,-1.11386,-11.41324,-3.70778
Abj,754,1739358655556,-0.35234,-3.34995,8.75205,-5.26413,13.06114,-0.83921
Abj,755,1739358655566,-0.35234,-3.34995,8.75205,-2.94486,-4.63854,-1.63264
Abj,756,1739358655587,0.6012,-3.31167,9.57368,3.70778,2.0141,-0.83921
Abj,757,1739358655600,0.01436,-1.34028,10.76441,2.30401,-8.6057,-3.82984
Abj,758,1739358655615,-0.12233,0.4684,10.7668,-6.17963,-15.01421,-3.34158
Abj,759,1739358655633,-0.12233,0.4684,10.7668,-13.9919,7.324,-0.22888
Abj,760,1739358655652,-0.21326,0.6003,9.71037,-2.63969,9.27707,-1.87678
Abj,761,1739358655670,0.29701,-5.35274,9.58804,5.66084,6.89677,-1.99884
Abj,762,1739358655685,-0.42413,-3.62303,10.13899,6.21014,-15.56351,-0.22888
Abj,763,1739358655701,0.32572,0.23121,10.22782,-1.60213,22.69678,-3.34158
Abj,764,1739358655718,-0.40259,-2.16192,9.78694,7.17905,-19.77481,-1.14438
Abj,765,1739358655740,0.27547,-2.63121,7.48714,9.68142,27.70151,-2.85331
Abj,766,1739358655760,0.71845,2.69133,10.75484,-3.49416,-11.47427,-1.51058
Abj,767,1739358655775,0.71845,2.69133,10.75484,-2.57866,9.03294,-0.35094
Abj,768,1739358655786,-0.53898,-1.38814,8.57737,4.01294,2.31927,-1.81574
Abj,769,1739358655802,-0.37149,-3.98495,9.69602,3.95191,2.5634,-2.67021
Abj,770,1739358655826,0.48634,-1.1342,11.55015,4.98948,-5.37094,-2.54814
Abj,771,1739358655847,-0.60628,-2.18106,8.3354,9.55935,0.61033,-1.63264
Abj,772,1739358655853,-0.60628,-2.18106,8.3354,12.54998,7.56814,-1.69368
Abj,773,1739358655869,0.10768,-2.6001,6.9338,10.10865,16.28828,-3.64674
Abj,774,1739358655884,0.90299,0.25035,14.76252,7.72835,-31.85178,-4.56224
Abj,775,1739358655901,-0.73549,-0.02512,8.76641,-2.76176,26.23671,0.13733
Abj,776,1739358655919,0.28983,0.60987,10.77398,-9.2313,17.99721,-3.03641
Abj,777,1739358655935,0.36401,-2.73679,12.30928,-9.17026,-5.1268,-3.76881
Abj,778,1739358655952,0.36401,-2.73679,12.30928,-0.01526,20.80475,-1.32748
Abj,779,1739358655974,-0.72114,-4.53589,8.01895,6.33221,5.98127,-3.64674
Abj,780,1739358655991,0.71127,-1.5341,9.06341,2.05988,21.17094,-2.54814
Abj,781,1739358656007,-0.67089,-0.8659,11.00878,0.53404,-7.93434,-3.70778
Abj,782,1739358656025,-0.16062,-0.88983,9.93799,-2.33453,-7.1409,-2.73124
Abj,783,1739358656041,0.62991,0.35354,10.91277,-4.34863,-5.493,-4.25708
Abj,784,1739358656052,0.62991,0.35354,10.91277,-7.76649,-1.4648,-3.70778
Abj,785,1739358656074,-0.58445,-1.5006,9.38704,-3.86036,-1.22067,-3.64674
Abj,786,1739358656086,0.1651,-3.03859,10.39532,-3.98243,8.30054,-5.05051
Abj,787,1739358656101,-0.18455,-1.666,10.42403,-1.84626,-5.37094,-3.76881
Abj,788,1739358656116,0.2683,-2.01326,8.87677,0.90024,9.64327,-4.86741
Abj,789,1739358656132,0.2683,-2.01326,8.87677,5.66084,9.09397,-3.21951
Abj,790,1739358656151,-0.59641,-2.33898,6.85484,-1.66316,-1.03757,-6.39324
Abj,791,1739358656169,0.16271,-0.5665,12.6353,-0.86973,-14.89214,-4.44018
Abj,792,1739358656186,-0.67089,-3.15583,9.20967,6.99595,5.61507,-3.89088
Abj,793,1739358656203,0.85992,-0.77737,11.09971,-0.93076,-20.92681,-5.66084
Abj,794,1739358656226,-0.47198,-0.32453,10.57029,-2.33453,8.36157,-4.62328
Abj,795,1739358656244,0.20608,-3.46989,8.86242,1.87678,2.99063,-4.31811
Abj,796,1739358656262,-0.04068,-2.02523,9.77259,5.23361,-3.41787,-5.78291
Abj,797,1739358656271,-0.04068,-2.02523,9.77259,9.74245,-0.61033,-5.90498
Abj,798,1739358656289,-0.20369,-1.54367,8.78555,6.45428,2.80753,-5.17258
Abj,799,1739358656307,0.15553,-0.3006,9.11396,4.44018,-9.5212,-3.89088
Abj,800,1739358656322,0.17228,-0.67896,9.94995,2.73124,-11.1691,-3.46364
Abj,801,1739358656339,0.19143,-1.87926,8.75205,6.08808,0.24413,-4.56224
Abj,802,1739358656349,0.19143,-1.87926,8.75205,4.25708,7.62917,-5.47774
Abj,803,1739358656368,-0.53898,-0.46092,10.11506,-0.50353,-3.1127,-5.35568
Abj,804,1739358656384,0.1986,-0.64786,10.60858,-3.00589,2.07513,-4.07398
Abj,805,1739358656401,0.18185,-2.44457,10.97019,0.96128,-0.12207,-4.56224
Abj,806,1739358656418,0.18185,-2.44457,10.97019,2.73124,6.0423,-3.34158
Abj,807,1739358656435,0.13878,-3.10798,9.2025,0.35094,-2.1972,-3.03641
Abj,808,1739358656453,-0.30179,0.69601,10.10788,-5.93549,-0.48827,-4.19604
Abj,809,1739358656484,0.55573,0.26949,11.01835,-13.93086,9.3381,0.01526
Abj,810,1739358656502,-0.39063,-1.63011,9.86112,-9.5975,6.16437,-0.41198
Abj,811,1739358656518,0.12682,-2.99312,10.59422,-3.73829,9.03294,-3.46364
Abj,812,1739358656532,-0.72353,-3.62064,9.41815,0.53404,-9.3381,-2.60918
Abj,813,1739358656543,0.18425,-2.02523,10.93191,-2.33453,-1.6479,-2.67021
Abj,814,1739358656553,0.18425,-2.02523,10.93191,-6.42376,-4.9437,-1.32748
Abj,815,1739358656572,0.40229,0.19771,10.34268,-3.55519,-9.155,-1.20541
Abj,816,1739358656582,-0.36909,-2.25284,9.31735,-7.52236,-0.06103,-2.85331
Abj,817,1739358656602,-0.67807,-3.11994,8.61805,1.87678,-15.86867,-2.60918
Abj,818,1739358656619,0.00957,-1.32832,10.5679,-0.80869,-5.18784,-2.18194
Abj,819,1739358656636,0.00957,-1.32832,10.5679,-2.45659,-18.31001,-2.79228
Abj,820,1739358656653,0.27547,-0.01555,10.07677,-4.53173,8.48364,-0.96128
Abj,821,1739358656670,0.13639,-1.6349,8.81905,-0.80869,-10.55877,-0.41198
Abj,822,1739358656692,-0.44566,-2.25045,8.2346,5.35568,-1.03757,-1.81574
Abj,823,1739358656712,0.09332,-2.8014,8.93181,10.10865,0.06103,-0.47301
Abj,824,1739358656726,-0.07208,-0.67178,10.39771,6.45428,-4.7606,-0.22888
Abj,825,1739358656742,-0.17976,-0.16391,10.67079,0.41198,0.1831,-0.22888
Abj,826,1739358656754,-0.17976,-0.16391,10.67079,0.04578,-7.324,-0.59508
Abj,827,1739358656774,-0.27787,-0.53539,9.74387,2.30401,7.07987,-1.02231
Abj,828,1739358656790,-0.05264,-2.63121,8.42393,1.75471,3.72303,-0.96128
Abj,829,1739358656809,0.11007,-0.44895,10.16052,-0.25939,4.69957,-1.02231
Abj,830,1739358656818,0.11007,-0.44895,10.16052,-4.71483,7.56814,-1.08334
Abj,831,1739358656837,0.18903,0.06849,10.46022,-7.40029,5.55404,-0.22888
Abj,832,1739358656853,-0.35952,-1.10788,8.75923,-8.43786,7.38504,-1.57161
Abj,833,1739358656871,-0.25394,-1.86969,8.77598,-1.72419,-0.61033,-0.47301
Abj,834,1739358656890,0.05264,-2.30788,9.59761,-6.97306,2.99063,-1.57161
Abj,835,1739358656905,-0.36191,-3.18963,11.40868,1.02231,-10.00947,-0.65611
Abj,836,1739358656921,0.07896,-2.02283,10.19671,0.35094,3.1127,-1.69368
Abj,837,1739358656947,0.05025,1.46979,11.26032,-3.67726,-13.79354,-0.35094
Abj,838,1739358656966,-0.19651,-3.31645,9.00359,-3.25003,12.63391,-1.44954
Abj,839,1739358656983,-0.19651,-3.31645,9.00359,2.24298,-7.81227,0.07629
Abj,840,1739358656998,0.10289,-3.43609,10.64447,2.42608,1.76997,-0.96128
Abj,841,1739358657008,-0.43131,-1.84098,10.57269,2.48711,-8.11744,0.44249
Abj,842,1739358657021,0.11007,-2.48285,9.61197,5.29464,-1.2817,-0.35094
Abj,843,1739358657036,0.11007,-2.48285,9.61197,11.69552,-1.52583,0.74766
Abj,844,1739358657056,-0.39781,-1.89601,8.59412,7.54525,-0.42723,-1.14438
Abj,845,1739358657067,-0.02393,0.09721,9.9691,8.21662,-12.20667,-0.59508
Abj,846,1739358657091,0.37597,-0.26231,8.53879,2.67021,6.28644,-1.57161
Abj,847,1739358657104,-0.44566,0.00359,9.79173,0.22888,-11.84047,1.66316
Abj,848,1739358657121,0.67777,-1.77129,12.07717,2.85331,-2.44133,-1.63264
Abj,849,1739358657138,0.67777,-1.77129,12.07717,-2.33453,-16.78417,-2.79228
Abj,850,1739358657156,-0.65414,-1.45274,7.81077,-1.17489,26.29775,-0.59508
Abj,851,1739358657178,0.52223,-0.75793,8.38086,-0.13733,0.24413,-0.16784
Abj,852,1739358657197,0.01196,-0.77498,10.68515,-2.76176,8.84984,0.86973
Abj,853,1739358657213,-0.39541,-2.22652,10.2015,-4.16553,10.00947,-0.10681
Abj,854,1739358657228,-0.25633,-1.13898,9.71994,-5.69136,3.72303,0.80869
Abj,855,1739358657243,-0.24197,-2.57617,11.16431,-0.99179,-2.1972,-1.32748
Abj,856,1739358657262,-0.24197,-2.57617,11.16431,-1.54109,2.80753,-0.10681
Abj,857,1739358657271,-0.22283,-3.01226,9.82044,-2.70073,4.51647,0.93076
Abj,858,1739358657293,-0.07926,0.14985,10.11027,-5.32516,0.9155,-2.18194
Abj,859,1739358657307,-0.16301,-0.40828,10.41207,-3.25003,1.4648,-0.22888
Abj,860,1739358657317,-0.16301,-0.40828,10.41207,-8.01063,5.6761,-1.14438
Abj,861,1739358657337,-0.34038,-2.02523,8.62762,-8.80406,-7.44607,-1.32748
Abj,862,1739358657353,-0.33559,-0.38195,10.99203,-8.37683,6.4085,-0.96128
Abj,863,1739358657372,-0.00239,-2.5666,8.7999,-2.57866,-3.53993,-0.65611
Abj,864,1739358657391,0.13878,-2.60489,8.534,-2.15143,5.24887,-1.51058
Abj,865,1739358657406,-0.30658,-0.69571,10.73091,-2.27349,-7.1409,-1.02231
Abj,866,1739358657423,-0.38584,-2.73201,9.02274,-0.56456,3.60097,-1.08334
Abj,867,1739358657447,-0.01914,-2.87557,9.61675,4.31811,-2.13617,-1.26644
Abj,868,1739358657463,-0.01914,-2.87557,9.61675,5.78291,-4.63854,-0.90024
Abj,869,1739358657478,0.11725,-1.09591,11.74158,9.31522,-13.24424,-0.41198
Abj,870,1739358657491,-0.27069,-0.92812,8.93659,6.51531,4.3944,-0.90024
Abj,871,1739358657509,0.37119,0.01555,8.71616,-0.50353,-1.52583,0.07629
Abj,872,1739358657527,-0.04307,-2.41825,9.83001,4.44018,6.28644,0.25939
Abj,873,1739358657540,-0.04307,-2.41825,9.83001,9.55935,7.6902,-0.16784
Abj,874,1739358657555,0.08853,-3.31167,8.9342,6.87388,-1.6479,0.44249
Abj,875,1739358657570,-0.95115,1.32832,9.04188,1.20541,6.53057,1.54109
Abj,876,1739358657588,0.68734,-0.32213,10.18475,-1.17489,-0.5493,-0.28991
Abj,877,1739358657606,-0.55813,-2.07069,8.7999,-2.88383,6.65264,0.07629
Abj,878,1739358657623,0.18185,-0.93769,10.38575,-3.98243,7.324,0.74766
Abj,879,1739358657639,0.18185,-0.93769,10.38575,2.54814,1.52583,-0.35094
Abj,880,1739358657656,-0.45284,-3.46032,10.28286,-0.56456,-0.5493,-1.38851
Abj,881,1739358657679,-0.17498,-0.39153,10.76202,-6.91203,4.3944,-1.57161
Abj,882,1739358657697,0.05025,-0.62871,10.79552,-4.59276,2.50237,-0.04578
Abj,883,1739358657711,-0.34995,-3.30688,8.69941,2.05988,6.83574,-1.02231
Abj,884,1739358657728,-0.30658,-2.3007,9.39183,1.75471,-4.69957,-0.28991
Abj,885,1739358657745,0.20608,-0.64546,13.2341,-3.55519,-17.02831,-1.75471
Abj,886,1739358657762,0.20608,-0.64546,13.2341,-2.82279,-5.92024,-1.02231
Abj,887,1739358657772,-0.65653,-1.3331,8.1341,5.59981,-2.50237,2.88383
Abj,888,1739358657794,0.44536,-2.23609,9.24317,-5.20309,-8.30054,-1.32748
Abj,889,1739358657805,-0.22522,-1.3331,11.59323,-0.93076,-32.40108,2.27349
Abj,890,1739358657822,-0.22522,-1.3331,11.59323,17.18852,6.83574,-0.16784
Abj,891,1739358657840,-0.85274,-3.74297,6.99392,-2.21246,-23.55125,-3.34158
Abj,892,1739358657857,1.24786,3.05085,13.55026,-7.88856,-27.33532,-5.47774
Abj,893,1739358657873,-0.91047,-1.27537,7.47278,-0.38146,28.00668,1.60213
Abj,894,1739358657890,0.51506,-3.43849,8.72573,0.96128,-7.62917,-1.75471
Abj,895,1739358657907,-0.5007,-2.26002,10.38336,1.81574,3.72303,-1.69368
Abj,896,1739358657929,-0.07448,-1.07438,9.8348,1.08334,-2.5634,-0.83921
Abj,897,1739358657949,0.45015,0.55693,10.37378,-6.60686,4.33337,-1.51058
Abj,898,1739358657962,0.45015,0.55693,10.37378,-5.69136,2.62443,-1.99884
Abj,899,1739358657974,-0.15344,-1.25862,9.38944,-4.95896,19.95028,0.80869
Abj,900,1739358657997,-0.31376,-3.48425,8.0357,-3.79933,2.62443,-1.32748
Abj,901,1739358658011,0.2348,-2.50678,11.75833,-3.37209,-2.86857,-1.14438
Abj,902,1739358658027,-0.54616,-3.17258,10.27089,2.54814,1.22067,-1.51058
Abj,903,1739358658045,-0.54616,-3.17258,10.27089,2.91434,-4.82164,-1.63264
Abj,904,1739358658057,-0.12473,-1.87448,9.57129,4.07398,0.24413,-2.24298
Abj,905,1739358658071,-0.14148,-1.32114,9.39422,6.69841,-4.27234,-2.05988
Abj,906,1739358658092,0.14596,-1.64686,9.88266,7.66732,-12.20667,-1.02231
Abj,907,1739358658106,0.11964,-0.11366,11.48046,2.24298,8.66674,-4.13501
Abj,908,1739358658124,0.11964,-0.11366,11.48046,-4.71483,-14.95317,-2.60918
Abj,909,1739358658140,-0.14865,0.07089,10.28046,-5.50826,6.2254,-2.48711
Abj,910,1739358658158,0.134,-1.84576,7.20928,-1.78523,5.3099,-1.20541
Abj,911,1739358658179,0.28504,-3.52493,9.88984,10.16968,-4.9437,-3.95191
Abj,912,1739358658198,-0.36431,-5.54656,7.99263,9.55935,15.67794,-3.64674
Abj,913,1739358658214,-0.28744,1.0672,11.29382,3.95191,-9.3381,-0.47301
Abj,914,1739358658231,0.67298,1.37408,11.73919,-3.92139,-4.33337,-5.23361
Abj,915,1739358658245,0.67298,1.37408,11.73919,-8.31579,-13.79354,1.17489
Abj,916,1739358658258,-0.31376,0.13549,9.36521,-8.01063,10.0705,-2.73124
Abj,917,1739358658280,0.21087,-2.06112,9.36042,-16.43323,-4.7606,-1.69368
Abj,918,1739358658301,0.28504,-0.18544,11.51157,-12.7102,7.20194,-0.71714
Abj,919,1739358658312,-1.10429,-7.13001,8.0022,-2.39556,31.97385,1.84626
Abj,920,1739358658320,-1.10429,-7.13001,8.0022,-0.80869,-2.80753,-1.38851
Abj,921,1739358658339,0.17707,-2.84686,10.1031,-1.41903,8.4226,-4.25708
Abj,922,1739358658356,-0.07448,-0.47767,7.468,-3.06693,-1.03757,-2.05988
Abj,923,1739358658373,-0.55334,-2.54267,7.83231,-5.20309,5.61507,-3.89088
Abj,924,1739358658390,0.31137,-1.20598,14.1371,-1.96833,-27.76255,-4.07398
Abj,925,1739358658407,-0.5988,-1.9008,9.15703,-6.30169,1.89203,-2.97538
Abj,926,1739358658426,-0.5988,-1.9008,9.15703,1.63264,-3.05167,-4.98948
Abj,927,1739358658442,0.89342,-1.57747,12.18246,13.46548,-45.21809,4.95896
Abj,928,1739358658466,-0.92483,-2.77986,4.72283,12.85515,87.31585,-2.12091
Abj,929,1739358658485,0.79771,-3.44596,11.29861,4.62328,-66.81626,-7.54525
Abj,930,1739358658502,-0.52223,-1.29212,3.55633,-9.2313,88.04825,6.11859
Abj,931,1739358658517,0.00239,-0.11605,13.76591,-3.55519,-24.71088,-4.19604
Abj,932,1739358658526,0.53898,-2.81336,11.1356,13.52652,-45.76739,-10.78002
