ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,625,1739358406812,0.86471,-2.57857,8.49093,-1.35799,-11.7184,-3.40261
Abj,626,1739358406828,0.11964,1.05045,12.39093,0.96128,-30.75318,0.13733
Abj,627,1739358406843,-0.43609,-1.51017,7.28375,4.25708,17.50894,-1.38851
Abj,628,1739358406862,0.71366,-2.14517,8.84806,1.26644,10.86394,-0.90024
Abj,629,1739358406878,-0.03589,-0.9664,10.21346,-1.35799,-9.155,-1.44954
Abj,630,1739358406894,-0.03589,-0.9664,10.21346,3.82984,3.35683,0.44249
Abj,631,1739358406912,0.62512,-2.95005,11.63869,6.02704,-18.67621,-0.96128
Abj,632,1739358406929,0.30897,-1.25862,9.70559,3.09744,11.10807,0.99179
Abj,633,1739358406946,-0.21326,-0.98315,7.97109,1.44954,-1.03757,-0.22888
Abj,634,1739358406967,1.32473,-0.49202,10.4336,1.63264,-0.42723,0.93076
Abj,635,1739358406988,-0.00718,-1.59422,10.31636,0.71714,-1.89203,3.67726
Abj,636,1739358407001,0.45015,-1.70429,10.34507,-3.98243,2.80753,1.72419
Abj,637,1739358407010,0.45015,-1.70429,10.34507,0.04578,-7.20194,2.88383
Abj,638,1739358407035,0.02871,-2.03719,10.55833,-4.53173,14.57934,2.76176
Abj,639,1739358407052,0.67059,-3.35474,10.5679,5.29464,-7.38504,5.26413
Abj,640,1739358407068,0.45733,-2.42303,11.26511,4.01294,5.98127,-0.04578
Abj,641,1739358407078,0.45733,-2.42303,11.26511,-1.48006,-6.46954,5.87446
Abj,642,1739358407094,-0.14865,0.73669,11.1356,-1.23593,14.45728,2.15143
Abj,643,1739358407112,-0.26112,-0.24317,9.11396,-13.0764,0.48827,5.01999
Abj,644,1739358407129,1.12343,0.57637,10.6684,-7.33926,13.0001,5.63033
Abj,645,1739358407154,-0.48634,-4.61486,8.63959,1.69368,12.0846,4.65379
Abj,646,1739358407165,0.18903,-4.98844,9.11635,-2.57866,-0.48827,3.92139
Abj,647,1739358407178,-0.38584,0.70319,11.9692,-8.37683,-12.20667,3.06693
Abj,648,1739358407195,-0.38584,0.70319,11.9692,-9.84163,1.95307,5.75239
Abj,649,1739358407214,0.30419,-1.80479,8.44307,-1.72419,-4.15027,3.31106
Abj,650,1739358407230,-0.11276,-4.24337,8.91027,-0.50353,-15.86867,3.37209
Abj,651,1739358407248,0.18903,-0.55693,8.96531,2.42608,-3.60097,4.71483
Abj,652,1739358407264,0.58684,-0.33888,9.60958,3.58571,0.97653,2.70073
Abj,653,1739358407288,0.03829,-0.9664,8.87438,2.30401,-5.6761,3.49416
Abj,654,1739358407309,0.50788,-1.42642,8.67069,-1.66316,8.36157,3.12796
Abj,655,1739358407328,0.09571,-2.14517,10.75963,-1.23593,-18.67621,1.54109
Abj,656,1739358407342,-0.02632,-1.46231,9.77977,-0.99179,2.1972,3.61623
Abj,657,1739358407350,-0.02632,-1.46231,9.77977,0.47301,17.75308,1.17489
Abj,658,1739358407364,0.11725,-0.70289,9.95474,-4.22656,-9.39914,3.31106
Abj,659,1739358407381,0.07657,-1.81436,7.9663,3.58571,7.5071,3.12796
Abj,660,1739358407400,0.56291,-2.25284,6.69422,3.34158,27.76255,0.93076
Abj,661,1739358407411,0.56291,-2.25284,6.69422,11.26828,8.30054,3.98243
Abj,662,1739358407430,-0.33051,0.23838,10.11267,-7.82753,1.40377,1.84626
Abj,663,1739358407447,0.20847,-0.61436,12.32393,-7.21719,-14.28181,4.10449
Abj,664,1739358407465,-0.4672,-2.10419,7.6334,-1.48006,19.82821,1.96833
Abj,665,1739358407482,0.95085,-2.24327,10.17488,-5.26413,10.6198,0.44249
Abj,666,1739358407497,0.95085,-2.24327,10.17488,-3.12796,-20.44617,1.23593
Abj,667,1739358407519,0.5677,-1.86491,12.15374,-5.63033,30.20388,2.27349
Abj,668,1739358407536,-0.7331,-2.22413,8.71137,-0.07629,-5.73714,1.05283
Abj,669,1739358407553,0.97478,-1.10548,11.53819,-0.07629,-3.23477,2.15143
Abj,670,1739358407569,-0.49352,-3.12473,8.94377,-0.07629,9.82637,0.19836
Abj,671,1739358407586,0.41665,-1.54846,10.60858,1.26644,-10.37567,1.84626
Abj,672,1739358407603,0.41665,-1.54846,10.60858,1.08334,5.92024,1.23593
Abj,673,1739358407624,0.51027,-0.56411,10.87687,-0.13733,-16.29591,1.90729
Abj,674,1739358407637,0.04307,-1.56999,11.20499,-3.06693,14.70141,0.74766
Abj,675,1739358407646,0.63948,-3.49861,9.00838,6.93492,20.31648,2.76176
Abj,676,1739358407667,0.12682,-1.61097,9.88266,6.69841,-1.89203,1.66316
Abj,677,1739358407680,-0.37866,-0.73878,9.77737,0.16784,8.7888,1.29696
Abj,678,1739358407695,-0.37866,-0.73878,9.77737,0.22888,-14.28181,2.63969
Abj,679,1739358407713,0.51745,-1.17966,9.03709,-1.05283,11.04704,1.84626
Abj,680,1739358407732,0.21805,-1.56281,8.81905,-0.07629,-3.2958,3.06693
Abj,681,1739358407748,0.34247,-1.2658,9.06102,0.28991,3.90613,2.39556
Abj,682,1739358407766,0.13639,-1.02622,9.15943,1.14438,4.3944,2.51763
Abj,683,1739358407782,0.13639,-1.02622,9.15943,0.10681,3.72303,2.94486
Abj,684,1739358407807,-0.54138,-2.96202,8.05035,1.93781,4.9437,3.67726
Abj,685,1739358407824,-0.54138,-2.96202,8.05035,6.81285,-0.85447,1.72419
Abj,686,1739358407840,0.51027,-2.799,11.36561,4.68431,-15.68557,2.70073
Abj,687,1739358407853,-0.20608,-0.87069,9.81566,9.31522,20.13338,1.84626
Abj,688,1739358407871,0.67777,-0.24078,10.79313,0.47301,-8.11744,2.02936
Abj,689,1739358407885,0.49113,-0.82044,9.95953,-1.60213,8.48364,1.54109
Abj,690,1739358407897,0.49113,-0.82044,9.95953,1.08334,6.9578,3.12796
Abj,691,1739358407914,-0.00718,-2.7009,9.22403,4.19604,18.11928,1.17489
Abj,692,1739358407930,0.17707,-2.48525,11.94288,6.93492,-15.44144,2.63969
Abj,693,1739358407946,0.42861,-0.37238,10.19193,-0.19836,12.51184,1.35799
Abj,694,1739358407965,-0.05503,-0.17827,9.67209,-6.11859,2.68547,1.90729
Abj,695,1739358407981,-0.05503,-0.17827,9.67209,-3.86036,5.06577,2.27349
Abj,696,1739358407999,0.44536,-1.28973,10.52244,-0.68663,15.00658,1.78523
Abj,697,1739358408015,0.19621,-3.29013,9.49951,-1.05283,2.62443,1.66316
Abj,698,1739358408035,-0.18215,-1.11984,10.05285,-3.61623,5.79817,2.02936
Abj,699,1739358408054,0.22762,-1.82632,9.34367,-0.25939,1.2817,2.33453
Abj,700,1739358408072,-0.05982,-1.75693,8.66351,1.02231,13.91561,1.41903
Abj,701,1739358408089,0.42144,0.14028,10.85055,-9.04819,4.7606,-1.44954
Abj,702,1739358408104,0.42144,0.14028,10.85055,-8.62096,-13.97664,-0.10681
Abj,703,1739358408122,0.05982,-0.87069,11.17628,-1.35799,24.10055,1.05283
Abj,704,1739358408132,0.29462,-4.12134,9.03231,-3.12796,12.63391,-0.22888
Abj,705,1739358408156,0.03589,-2.66979,10.02653,2.73124,-0.97653,-0.65611
Abj,706,1739358408166,0.21326,-2.01326,9.05384,3.58571,16.28828,-1.44954
Abj,707,1739358408181,0.21326,-2.01326,9.05384,6.39324,-8.7888,-0.90024
Abj,708,1739358408202,-0.38824,-1.63729,10.71386,4.50121,1.89203,-3.28054
Abj,709,1739358408213,0.36162,-1.05763,11.25793,2.54814,-9.21604,-1.08334
Abj,710,1739358408231,0.05743,-0.73639,8.21785,0.04578,9.7043,-2.24298
Abj,711,1739358408250,0.64427,-1.38814,8.75444,4.25708,8.30054,-2.85331
Abj,712,1739358408267,-0.28265,-1.22991,9.94756,2.05988,1.34273,-4.13501
Abj,713,1739358408282,-0.28265,-1.22991,9.94756,0.22888,8.7888,-4.37914
Abj,714,1739358408301,-0.13669,-1.38335,9.71277,0.28991,-9.155,-5.05051
Abj,715,1739358408321,-0.19651,-2.77747,8.96052,5.90498,-1.6479,-5.41671
Abj,716,1739358408341,0.62512,-2.435,9.51626,5.23361,-5.79817,-5.72188
Abj,717,1739358408356,-0.09362,0.47557,10.69233,1.38851,-8.4226,-6.51531
Abj,718,1739358408373,0.22762,-1.00229,9.41097,1.93781,8.84984,-5.66084
Abj,719,1739358408385,0.38794,-1.52931,8.6683,2.60918,3.17373,-7.18668
Abj,720,1739358408400,0.38794,-1.52931,8.6683,0.47301,9.27707,-6.82048
Abj,721,1739358408424,0.16271,-0.58325,10.302,-2.27349,1.0986,-7.91145
Abj,722,1739358408440,0.18185,-2.54746,10.60858,0.77818,-1.6479,-4.37914
Abj,723,1739358408454,0.5318,-2.64586,9.54258,4.86741,5.06577,-8.15558
Abj,724,1739358408468,0.09332,-1.34746,11.51396,-4.40966,-8.91087,-7.42318
Abj,725,1739358408479,0.09332,-1.34746,11.51396,1.69368,3.8451,-6.21014
Abj,726,1739358408499,0.41665,-1.5006,10.25893,1.26644,5.18784,-7.48422
Abj,727,1739358408516,0.08136,-1.73539,9.82284,-2.09039,0.79343,-5.53878
Abj,728,1739358408533,0.85753,-0.34367,10.88405,3.95191,2.25823,-6.33221
Abj,729,1739358408550,-0.03829,-1.95583,9.95235,-0.80869,1.831,-6.14911
Abj,730,1739358408567,-0.00957,-3.06012,9.55454,0.35094,-0.24413,-6.69841
Abj,731,1739358408586,-0.00957,-3.06012,9.55454,-3.12796,-0.24413,-8.09455
Abj,732,1739358408606,0.37119,-1.21077,11.69612,-4.89793,0.5493,-5.66084
Abj,733,1739358408625,0.17707,-1.28016,9.66252,-3.31106,-3.23477,-4.86741
Abj,734,1739358408644,0.49831,-0.35324,9.79173,-4.40966,7.6902,-6.33221
Abj,735,1739358408659,-0.25394,-2.00848,10.08874,2.42608,-4.33337,-3.40261
Abj,736,1739358408668,0.31137,-4.91187,7.67887,1.99884,10.13154,-5.72188
Abj,737,1739358408687,0.31137,-4.91187,7.67887,4.07398,-3.41787,-5.72188
Abj,738,1739358408703,0.05743,0.51386,9.11396,-5.14206,-2.5634,-4.19604
Abj,739,1739358408717,0.21087,1.57986,10.62294,-4.16553,-5.493,-3.52468
Abj,740,1739358408729,0.39272,-3.63739,8.4359,-4.95896,-2.86857,-3.58571
Abj,741,1739358408751,-0.15583,-3.52971,8.87199,2.91434,-1.40377,-4.13501
Abj,742,1739358408766,0.52463,-0.00359,10.25175,1.02231,6.10334,-4.86741
Abj,743,1739358408785,0.52463,-0.00359,10.25175,-1.84626,-4.2113,-4.19604
Abj,744,1739358408801,-0.17737,-1.09831,9.33171,0.96128,-6.65264,-2.85331
Abj,745,1739358408818,0.4334,-2.66979,8.8696,2.60918,-4.51647,-3.21951
Abj,746,1739358408839,0.39272,-1.4671,10.86012,2.85331,-11.5353,-2.79228
Abj,747,1739358408857,-0.03589,-2.51874,10.22064,5.66084,-1.52583,-2.97538
Abj,748,1739358408874,0.59163,-1.53888,10.79791,4.37914,0.5493,-4.07398
Abj,749,1739358408887,-0.45045,-1.87208,9.10648,4.07398,-2.9296,-1.51058
Abj,750,1739358408901,-0.45045,-1.87208,9.10648,3.46364,10.2536,-5.29464
Abj,751,1739358408923,0.45015,-1.51735,10.7668,2.12091,-7.5071,-1.93781
Abj,752,1739358408944,0.27787,-0.30299,10.94866,-5.93549,-1.95307,-2.36504
Abj,753,1739358408958,0.42861,-0.68375,11.73201,-0.44249,-9.155,-1.75471
Abj,754,1739358408971,-0.80489,-3.25185,5.20439,-0.13733,4.45543,-0.28991
Abj,755,1739358408981,-0.80489,-3.25185,5.20439,-0.19836,47.35426,-4.80638
Abj,756,1739358408998,0.74507,-0.34367,9.81805,2.73124,-28.18978,-2.30401
Abj,757,1739358409017,-0.1678,-0.09691,12.08914,-6.11859,14.51831,-0.77818
Abj,758,1739358409035,0.37358,-3.44327,7.8012,-1.11386,2.5634,-2.97538
Abj,759,1739358409050,-0.1319,-2.37518,9.99542,4.31811,-13.1832,-2.18194
Abj,760,1739358409069,-0.23719,-2.60489,8.93899,5.59981,-1.52583,-3.21951
Abj,761,1739358409084,-0.23719,-2.60489,8.93899,4.13501,3.662,-3.95191
Abj,762,1739358409110,0.78096,0.25274,11.36322,-2.45659,-14.52594,-2.85331
Abj,763,1739358409127,-0.18694,-0.03948,10.26371,-1.84626,10.6198,-3.09744
Abj,764,1739358409143,0.82642,-2.44696,9.99063,4.62328,-6.34747,-2.73124
Abj,765,1739358409157,-0.28744,-2.45175,10.25893,-0.13733,5.55404,-4.62328
Abj,766,1739358409168,-0.2013,-1.0672,10.95823,-0.86973,-2.0141,-3.34158
Abj,767,1739358409189,-0.2013,-1.0672,10.95823,-4.53173,6.9578,-5.23361
Abj,768,1739358409206,0.40469,-1.86012,10.75963,-3.12796,0.48827,-4.98948
Abj,769,1739358409223,0.12921,-1.37378,10.21346,-3.86036,1.4648,-2.97538
Abj,770,1739358409239,0.35922,-0.55454,9.63111,-1.90729,5.1268,-3.15848
Abj,771,1739358409250,0.23719,-1.51974,9.27667,-5.20309,7.1409,-1.93781
Abj,772,1739358409265,0.23719,-1.51974,9.27667,-4.77586,4.2113,0.01526
Abj,773,1739358409281,-0.43848,-3.03141,7.81556,-1.78523,1.03757,-4.80638
Abj,774,1739358409303,0.1651,-1.97976,10.28286,4.92844,5.3099,-3.15848
Abj,775,1739358409318,-0.00718,-0.54497,9.38465,-3.55519,-0.61033,-4.25708
Abj,776,1739358409335,0.17468,-1.22513,10.15574,-3.37209,-15.50247,-2.79228
Abj,777,1739358409354,0.18185,-3.21595,9.51626,1.02231,5.18784,-3.89088
Abj,778,1739358409370,-0.04546,-2.55224,8.79512,5.29464,7.75124,-4.13501
Abj,779,1739358409395,0.03829,0.88056,9.52343,1.93781,-1.03757,-4.07398
Abj,780,1739358409410,0.03829,0.88056,9.52343,-1.66316,-6.7747,-2.79228
Abj,781,1739358409423,0.11007,-0.95444,10.23739,-2.33453,1.58687,-2.67021
Abj,782,1739358409436,0.14118,-2.07308,9.40379,-2.21246,-2.62443,-4.07398
Abj,783,1739358409459,0.10528,-2.73679,9.50908,-0.07629,-1.58687,-3.64674
Abj,784,1739358409475,-0.05982,-1.29452,10.50808,-2.27349,-4.88267,-4.13501
Abj,785,1739358409494,0.09571,-0.42024,9.52583,-4.10449,0.06103,-2.54814
Abj,786,1739358409509,0.09571,-0.42024,9.52583,-5.08103,3.17373,-3.46364
Abj,787,1739358409516,0.14596,-1.33549,8.57468,-3.79933,2.25823,-3.09744
Abj,788,1739358409534,0.47438,-3.06969,10.52722,1.44954,-2.25823,-2.30401
Abj,789,1739358409556,0.00479,-2.95962,10.14617,2.12091,-3.17373,-2.79228
Abj,790,1739358409570,0.00479,-2.95962,10.14617,7.36215,-11.65737,-3.82984
Abj,791,1739358409586,-0.02393,0.11874,10.19671,-0.44249,-2.13617,-1.32748
Abj,792,1739358409603,0.08375,-0.38674,8.8358,-3.67726,-0.9155,-1.32748
Abj,793,1739358409620,0.88146,-2.78225,9.74148,-2.27349,-1.831,-1.08334
Abj,794,1739358409645,0.04546,-0.79412,10.95344,-3.43313,2.1972,-1.75471
Abj,795,1739358409663,-0.4672,-2.25045,9.34128,-1.11386,1.58687,-0.47301
Abj,796,1739358409679,0.42144,-1.12941,9.39422,-1.78523,-2.3803,1.11386
Abj,797,1739358409694,0.21565,-2.08265,9.04427,-3.92139,4.15027,0.44249
Abj,798,1739358409706,0.21565,-2.08265,9.04427,-3.55519,-4.27234,1.29696
Abj,799,1739358409718,0.32094,-1.17966,10.41446,-1.96833,-0.24413,0.93076
Abj,800,1739358409736,-0.00479,-1.19163,10.26132,-6.42376,1.76997,1.11386
Abj,801,1739358409754,-0.22762,-1.91755,9.04666,1.02231,-3.90613,2.76176
Abj,802,1739358409783,0.23958,-1.86969,8.59651,2.73124,-4.3944,2.51763
Abj,803,1739358409794,-0.1343,-1.02383,9.80609,-4.10449,3.23477,1.17489
Abj,804,1739358409800,-0.1343,-1.02383,9.80609,-4.77586,-0.48827,0.68663
Abj,805,1739358409819,0.34965,-2.48046,11.15713,-2.94486,-11.04704,1.48006
Abj,806,1739358409835,0.47677,-2.49003,11.00639,0.22888,-4.0282,1.54109
Abj,807,1739358409854,-0.70439,-3.92483,7.55923,4.86741,0.85447,-0.47301
Abj,808,1739358409868,-0.70439,-3.92483,7.55923,6.21014,6.4085,0.25939
Abj,809,1739358409886,0.34726,0.03739,11.50679,-1.23593,-7.81227,-0.59508
Abj,810,1739358409902,-0.35234,0.73669,10.62533,-3.55519,5.61507,1.60213
Abj,811,1739358409926,0.6658,-2.17866,9.11635,-0.68663,11.7184,0.01526
Abj,812,1739358409945,-0.05025,-1.47189,9.24317,-1.41903,-3.05167,2.39556
Abj,813,1739358409961,0.35683,-1.53171,8.77837,0.04578,12.57287,0.93076
Abj,814,1739358409976,-0.2994,-1.09113,9.64547,-5.87446,-2.0141,0.56456
Abj,815,1739358409992,-0.2994,-1.09113,9.64547,1.02231,-2.68547,0.93076
Abj,816,1739358410005,0.30658,-1.93908,9.87787,0.71714,8.2395,0.56456
Abj,817,1739358410021,-0.067,-3.64457,8.67069,5.47774,-1.4648,1.78523
Abj,818,1739358410041,0.38794,-0.75075,10.48894,6.51531,-7.6902,0.74766
Abj,819,1739358410051,0.38794,-0.75075,10.48894,2.54814,-9.09397,1.05283
Abj,820,1739358410069,-0.1654,-0.72443,8.88874,-1.17489,2.25823,0.50353
Abj,821,1739358410086,0.09332,0.43968,9.9356,-5.63033,-5.493,-0.28991
Abj,822,1739358410105,0.47677,-1.71147,9.94038,-0.99179,-4.5775,1.78523
Abj,823,1739358410121,-0.01914,-3.74776,10.80748,1.08334,5.3099,-2.36504
Abj,824,1739358410138,0.25872,-0.89222,10.95823,-1.23593,-0.48827,-0.65611
Abj,825,1739358410157,-0.28265,-2.0994,9.01795,2.60918,4.7606,0.99179
Abj,826,1739358410181,0.34247,-2.09701,10.95823,3.70778,3.53993,-1.57161
Abj,827,1739358410196,-0.2994,-0.31735,10.62054,0.65611,-2.68547,-0.65611
Abj,828,1739358410210,-0.2994,-0.31735,10.62054,-1.54109,5.43197,-0.28991
Abj,829,1739358410224,0.52223,-0.97597,8.85524,-2.33453,-0.06103,-0.96128
Abj,830,1739358410237,-0.11755,-0.36042,8.99881,-7.88856,1.58687,-0.71714
Abj,831,1739358410262,-0.12233,-3.89372,8.96531,2.91434,0.1831,-1.51058
Abj,832,1739358410279,-0.03829,-2.38953,10.50329,3.46364,-2.31927,-3.28054
Abj,833,1739358410293,0.28026,-0.07059,10.84816,1.87678,-10.31464,-2.60918
Abj,834,1739358410302,0.28026,-0.07059,10.84816,-0.25939,-12.14564,-2.54814
Abj,835,1739358410322,0.58923,-1.47667,9.58804,-0.13733,-1.52583,-2.18194
Abj,836,1739358410334,0.19382,-2.41585,8.56989,4.01294,-9.27707,-3.40261
Abj,837,1739358410356,0.19382,-2.41585,8.56989,-0.86973,16.10518,-3.21951
Abj,838,1739358410371,0.10768,-1.37378,8.77358,1.99884,-12.14564,-4.01294
Abj,839,1739358410387,0.09093,-1.57268,11.52623,2.60918,-7.26297,-2.60918
Abj,840,1739358410404,0.39511,-3.47707,9.25753,11.69552,0.48827,-2.85331
Abj,841,1739358410422,0.49352,-0.58564,10.66361,11.39035,-7.26297,-3.58571
Abj,842,1739358410438,0.03589,0.85902,10.28764,-3.86036,-12.87804,-2.91434
Abj,843,1739358410458,0.93888,-1.5676,10.43121,-3.25003,-0.97653,-2.48711
Abj,844,1739358410479,-0.4337,-2.36531,8.5005,-5.75239,1.95307,-1.69368
Abj,845,1739358410497,-0.4337,-2.36531,8.5005,4.19604,-4.15027,-0.71714
Abj,846,1739358410513,0.65145,-2.95244,9.36999,6.63738,5.79817,-2.12091
Abj,847,1739358410528,0.02632,-2.31266,9.94995,2.54814,-12.32874,-1.38851
Abj,848,1739358410542,-0.01675,0.94277,11.01596,0.28991,-10.49774,-0.77818
Abj,849,1739358410556,0.51506,-0.77258,9.06341,-8.74303,4.5775,-1.93781
Abj,850,1739358410578,0.2994,-2.40389,9.81805,-1.41903,-16.23487,1.29696
Abj,851,1739358410586,0.2994,-2.40389,9.81805,-0.13733,7.56814,-0.71714
Abj,852,1739358410604,0.17946,-3.49861,9.84676,2.54814,-1.831,0.93076
Abj,853,1739358410622,-0.07448,-2.47089,10.47697,6.21014,-8.36157,0.25939
Abj,854,1739358410637,0.09093,0.52582,10.52722,4.13501,-4.51647,0.74766
Abj,855,1739358410656,0.79531,0.25992,11.24088,-5.81343,-1.0986,0.44249
Abj,856,1739358410675,0.79531,0.25992,11.24088,-9.5975,-0.85447,1.96833
Abj,857,1739358410690,0.00479,-1.94387,9.61915,-3.37209,9.76534,1.17489
Abj,858,1739358410713,0.09093,-3.69242,9.22882,0.77818,-5.92024,1.90729
Abj,859,1739358410731,0.36401,-1.06959,10.0361,-5.50826,10.49774,0.93076
Abj,860,1739358410745,-0.5677,-0.79412,8.55554,-6.66789,-2.25823,3.55519
Abj,861,1739358410761,0.43101,-3.0338,10.9032,0.16784,-3.41787,1.17489
Abj,862,1739358410774,0.43101,-3.0338,10.9032,-1.84626,-12.2677,1.96833
Abj,863,1739358410792,0.58923,-3.07687,10.68993,1.08334,-11.29117,0.38146
Abj,864,1739358410811,-0.4337,-0.88505,8.07428,-1.54109,1.89203,1.11386
Abj,865,1739358410823,0.2013,-0.55214,9.51626,-1.60213,-9.46017,1.17489
Abj,866,1739358410835,0.10768,-2.82533,9.54258,6.63738,-7.62917,1.29696
Abj,867,1739358410854,0.10768,-2.82533,9.54258,2.42608,4.82164,0.99179
Abj,868,1739358410873,0.16032,-0.68853,9.53061,-6.60686,-15.25834,1.23593
Abj,869,1739358410888,0.49591,1.09831,11.3345,-9.53646,-7.44607,0.38146
Abj,870,1739358410907,0.12443,-2.77986,7.93759,-4.40966,13.1832,-0.04578
Abj,871,1739358410922,0.16989,-2.70568,9.52104,1.38851,-5.493,1.48006
Abj,872,1739358410939,0.07178,-1.83589,9.64068,1.20541,4.69957,-0.41198
Abj,873,1739358410964,0.68255,-2.01326,9.6359,1.99884,-0.30517,0.62559
Abj,874,1739358410981,-0.04546,-0.34128,10.41207,1.32748,-13.79354,2.27349
Abj,875,1739358410995,-0.04546,-0.34128,10.41207,1.99884,5.493,-1.08334
Abj,876,1739358411006,0.25394,-1.14377,8.34975,-5.99653,-0.42723,2.45659
Abj,877,1739358411027,0.52463,-1.79522,10.05285,-0.99179,-5.73714,1.54109
Abj,878,1739358411045,0.47198,-1.95105,11.51875,-4.10449,-10.37567,1.66316
Abj,879,1739358411063,-0.28983,-3.2016,9.03709,5.29464,0.7324,3.12796
Abj,880,1739358411072,-0.28983,-3.2016,9.03709,6.33221,0.61033,1.54109
Abj,881,1739358411088,0.77617,-1.6995,10.51287,3.21951,-12.4508,2.82279
Abj,882,1739358411103,0.27308,0.74865,11.06142,-5.38619,-3.96717,2.39556
Abj,883,1739358411123,-0.07448,-0.3987,9.23121,-7.82753,4.2113,3.55519
Abj,884,1739358411140,0.50309,-1.84576,8.35693,-3.55519,11.3522,4.28759
Abj,885,1739358411158,-0.30179,-3.01466,9.56411,-1.11386,-3.41787,4.28759
Abj,886,1739358411173,-0.30179,-3.01466,9.56411,4.74534,1.76997,4.22656
Abj,887,1739358411197,0.81685,-3.30688,9.97388,10.53588,-3.17373,3.98243
Abj,888,1739358411219,-0.30658,-2.2672,9.99303,5.35568,-10.19257,3.37209
Abj,889,1739358411234,0.01914,0.40618,11.33211,-1.66316,-7.44607,4.34863
Abj,890,1739358411247,0.20369,-0.99512,9.52822,1.02231,-1.0986,4.53173
Abj,891,1739358411257,0.31854,-0.85872,9.14507,-4.77586,2.50237,3.37209
Abj,892,1739358411279,0.31854,-0.85872,9.14507,-3.61623,3.41787,4.47069
Abj,893,1739358411290,0.40708,-0.94487,9.78934,-3.67726,4.33337,3.49416
Abj,894,1739358411312,-0.30179,-2.63839,9.35564,-0.07629,1.89203,3.06693
Abj,895,1739358411323,0.19382,-3.11037,10.44078,0.90024,-1.89203,4.71483
Abj,896,1739358411338,0.65384,-1.42642,11.31297,3.76881,-6.9578,4.59276
Abj,897,1739358411356,0.65384,-1.42642,11.31297,-1.84626,3.2958,3.06693
Abj,898,1739358411373,-0.40499,-1.00469,8.86481,-3.25003,6.4085,3.18899
Abj,899,1739358411390,0.77378,-0.91854,8.7999,-3.12796,6.34747,4.89793
Abj,900,1739358411408,-0.12951,-2.16192,8.92463,4.80638,-5.493,5.50826
Abj,901,1739358411424,0.45733,-2.74158,8.76401,2.67021,5.43197,4.53173
Abj,902,1739358411445,-0.42173,-1.22034,11.21695,2.12091,-21.78128,5.01999
Abj,903,1739358411464,0.68734,-2.31027,10.59183,2.48711,-3.662,5.32516
Abj,904,1739358411478,0.68734,-2.31027,10.59183,5.23361,-14.58697,4.77586
Abj,905,1739358411489,0.34726,-2.16431,10.38814,1.14438,-5.1268,3.98243
Abj,906,1739358411513,0.1005,0.17617,10.33311,-3.49416,-7.1409,5.81343
Abj,907,1739358411530,0.46211,0.68166,8.85285,-3.00589,22.75781,5.26413
Abj,908,1739358411548,0.23958,-1.98694,8.74726,0.16784,8.84984,6.42376
Abj,909,1739358411555,0.23958,-1.98694,8.74726,2.24298,2.62443,5.63033
Abj,910,1739358411572,-0.38584,-4.48056,9.15943,2.48711,5.98127,5.44723
Abj,911,1739358411590,0.3999,-2.05394,11.38475,0.10681,-20.69031,5.56929
Abj,912,1739358411607,0.06221,-0.9999,10.04327,-0.38146,3.41787,4.83689
Abj,913,1739358411623,0.28504,-1.79522,9.52822,0.22888,-5.3099,5.01999
Abj,914,1739358411639,0.15553,-2.45892,9.63111,4.07398,5.43197,5.14206
Abj,915,1739358411657,0.15553,-2.45892,9.63111,5.72188,-0.48827,5.93549
Abj,916,1739358411675,0.65623,-1.63011,9.58804,8.52178,0.85447,5.81343
Abj,917,1739358411698,-0.23001,-0.71246,9.67687,-0.01526,-5.18784,5.56929
Abj,918,1739358411718,0.34008,-0.25035,10.57029,-1.35799,-11.96254,6.66789
Abj,919,1739358411735,0.25394,-1.12941,10.00738,-5.81343,10.4367,5.56929
Abj,920,1739358411750,0.72802,0.47557,10.9032,-16.1891,-8.4226,6.54583
Abj,921,1739358411763,-0.07448,-2.57378,8.54836,-6.72893,7.07987,6.05756
Abj,922,1739358411774,-0.07448,-2.57378,8.54836,6.27118,20.01131,6.72893
Abj,923,1739358411789,0.61316,-7.15633,6.75673,16.27302,19.52305,7.09513
Abj,924,1739358411812,-0.19172,-0.92333,11.6339,7.78938,-4.51647,3.49416
Abj,925,1739358411828,-0.34277,0.74865,10.44078,-4.10449,-11.3522,5.14206
Abj,926,1739358411837,-0.34277,0.74865,10.44078,0.22888,-12.817,5.75239
Abj,927,1739358411858,0.55334,-2.79183,11.301,0.77818,-6.10334,4.95896
Abj,928,1739358411876,0.34487,-2.3342,10.50329,8.33868,-0.06103,5.32516
Abj,929,1739358411892,0.15075,-2.32702,10.51765,11.02415,21.10991,4.04346
Abj,930,1739358411908,0.45254,-1.11027,11.02074,4.31811,-2.5634,5.14206
Abj,931,1739358411924,0.19382,0.26231,10.36182,-2.15143,1.15963,5.44723
Abj,932,1739358411943,0.37837,-0.8994,8.36411,-5.56929,7.01884,6.48479
Abj,933,1739358411968,-0.28504,-2.44217,8.9677,-0.62559,-16.41797,5.69136
Abj,934,1739358411986,0.40229,-2.98116,9.94278,6.27118,17.81411,4.65379
Abj,935,1739358412001,0.40229,-2.98116,9.94278,7.24008,-15.74661,6.17963
Abj,936,1739358412015,0.35204,-3.07209,6.67747,11.51242,14.70141,4.28759
