ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,977,1739358163023,0.219,-0.35595,10.80105,-3.38761,6.76735,-0.48057
HS,978,1739358163035,-0.74205,-0.24495,8.20005,-3.24581,-2.47375,0.00788
HS,979,1739358163046,-0.74205,-0.24495,8.20005,-2.89129,3.68698,-1.25263
HS,980,1739358163057,0.82695,-3.15405,11.32695,-1.49685,4.38814,-0.34664
HS,981,1739358163068,0.82695,-3.15405,11.32695,1.51261,4.59297,-0.76418
HS,982,1739358163079,-1.932,-3.10905,10.2,6.2789,2.07984,-0.13393
HS,983,1739358163090,-1.30995,0.87405,8.505,5.22323,1.09507,0.14181
HS,984,1739358163104,-1.30995,0.87405,8.505,2.49738,0.81933,0.14181
HS,985,1739358163113,-1.992,-1.878,11.04,0.2521,-6.4601,-0.06303
HS,986,1739358163126,-1.992,-1.878,11.04,-1.9144,2.98583,-0.13393
HS,987,1739358163137,-0.85695,-2.61795,9.948,1.86713,0.74843,0.49632
HS,988,1739358163149,1.74495,0.12495,11.58105,0.2521,-0.51208,0.49632
HS,989,1739358163160,1.74495,0.12495,11.58105,-1.63078,9.84771,1.19748
HS,990,1739358163170,-0.01905,-0.765,8.94705,-2.40284,9.14655,1.54412
HS,991,1739358163181,-0.01905,-0.765,8.94705,-4.1518,-2.68646,1.47322
HS,992,1739358163193,-2.18805,0.11805,7.58505,5.15232,0.11817,1.68593
HS,993,1739358163203,-2.18805,0.11805,7.58505,1.58351,-6.95642,1.75683
HS,994,1739358163214,-0.354,-2.022,8.706,-1.42595,-9.75317,1.82774
HS,995,1739358163226,-0.16305,-3.231,11.95005,2.70221,6.98006,1.40231
HS,996,1739358163237,-0.16305,-3.231,11.95005,0.11817,12.29782,2.10347
HS,997,1739358163248,-0.59595,0.85305,9.88095,-1.21324,9.5641,2.59192
HS,998,1739358163259,-0.59595,0.85305,9.88095,-2.96219,6.90915,2.87553
HS,999,1739358163270,0.10695,0.35205,9.92895,-3.0331,1.58351,2.94644
HS,1000,1739358163282,-0.83595,-2.17305,8.907,-1.84349,6.83825,2.31618
HS,1001,1739358163292,-0.83595,-2.17305,8.907,0.323,0.18908,1.19748
HS,1002,1739358163303,-0.9,-1.35195,9.78105,8.86294,10.7537,1.61502
HS,1003,1739358163315,-0.9,-1.35195,9.78105,6.34193,0.323,1.26839
HS,1004,1739358163325,1.45995,0.072,13.06605,10.8246,10.89551,1.96166
HS,1005,1739358163337,1.45995,0.072,13.06605,6.34193,10.06042,3.01734
HS,1006,1739358163348,-1.23495,0.73305,10.18305,5.43594,4.24633,3.08824
HS,1007,1739358163358,1.06695,0.084,8.09295,4.87659,0.60662,3.64759
HS,1008,1739358163370,1.06695,0.084,8.09295,1.09507,2.71009,0.21271
HS,1009,1739358163381,2.45805,0.35895,11.05005,2.28467,3.68698,2.03257
HS,1010,1739358163392,2.45805,0.35895,11.05005,-7.93332,9.00475,-0.48057
HS,1011,1739358163403,-1.04895,2.73195,10.686,-7.86241,11.88028,1.05567
HS,1012,1739358163414,-1.04895,2.73195,10.686,-14.51159,5.57774,0.63813
HS,1013,1739358163425,0.35595,-4.27305,8.145,0.2521,11.45486,-0.27574
HS,1014,1739358163436,-0.95295,-0.46995,10.26405,2.21377,-3.104,-0.41754
HS,1015,1739358163447,-0.95295,-0.46995,10.26405,2.70221,3.75789,-1.53624
HS,1016,1739358163458,-0.603,-0.588,8.30595,8.79204,3.19854,-1.18173
HS,1017,1739358163469,-0.603,-0.588,8.30595,4.17543,-1.35505,-1.0478
HS,1018,1739358163480,0.693,-0.79605,10.803,3.61608,1.02416,-1.67805
HS,1019,1739358163491,0.693,-0.79605,10.803,-0.58298,5.85348,-1.74108
HS,1020,1739358163503,-1.21095,0.10095,11.27205,-3.94696,14.18858,-1.67805
HS,1021,1739358163513,-0.62505,-1.821,4.791,2.42648,10.40706,-1.46534
HS,1022,1739358163525,-0.62505,-1.821,4.791,-1.49685,-3.73425,-2.65494
HS,1023,1739358163535,-0.52905,-1.182,11.53305,-1.84349,-6.32617,-3.77364
HS,1024,1739358163546,-0.52905,-1.182,11.53305,2.56828,16.56779,-4.61661
HS,1025,1739358163558,-0.58905,-4.263,11.088,8.4454,27.1403,-5.38079
HS,1026,1739358163569,-0.58905,-4.263,11.088,4.94749,21.2553,-5.24686
HS,1027,1739358163579,-1.17795,1.458,9.51,-2.47375,-6.3892,-5.17596
HS,1028,1739358163591,0.966,-1.086,8.91405,-1.42595,17.33985,-4.4748
HS,1029,1739358163599,0.966,-1.086,8.91405,-2.40284,1.09507,-4.61661
HS,1030,1739358163610,-1.25205,-2.53695,9.77595,0.88235,-12.06148,-4.5457
HS,1031,1739358163623,-1.25205,-2.53695,9.77595,-0.8666,-7.30306,-5.87711
HS,1032,1739358163642,0.12105,-0.93495,11.976,4.87659,5.79045,-5.24686
HS,1033,1739358163653,0.06405,-4.11195,5.75805,10.54887,-2.40284,-4.75054
HS,1034,1739358163674,1.00695,2.93295,13.10595,8.23269,-3.80516,-4.75054
HS,1035,1739358163686,-0.273,0.012,8.17395,6.208,7.18489,-4.61661
HS,1036,1739358163703,-0.273,0.012,8.17395,3.47427,-0.09454,-3.98635
HS,1037,1739358163720,0.37005,-1.581,8.92605,1.30778,11.94331,-5.17596
HS,1038,1739358163739,-1.83195,-1.809,10.671,8.79204,20.34931,-6.22375
HS,1039,1739358163752,0.03495,-0.3,8.36295,6.208,-4.1518,-6.99581
HS,1040,1739358163768,-0.333,-1.26495,9.85995,7.3267,16.35508,-7.62607
HS,1041,1739358163786,-0.723,0.036,8.15505,3.68698,-9.75317,-14.69279
HS,1042,1739358163803,-1.29,1.27905,12.58395,-1.00053,-13.81043,-11.68333
HS,1043,1739358163823,0.78405,-1.76595,7.28295,1.86713,17.19804,-8.39025
HS,1044,1739358163836,0.78405,-1.76595,7.28295,1.51261,-3.59245,-14.13344
HS,1045,1739358163852,-1.32405,-0.624,8.727,-5.90075,-23.33514,-13.99163
HS,1046,1739358163869,-0.687,-0.798,11.289,0.60662,11.80938,-10.07618
HS,1047,1739358163886,1.02105,-2.44305,8.10705,1.37868,-14.09405,-10.56463
HS,1048,1739358163902,-0.273,1.023,10.18995,1.09507,-0.37027,-9.58773
HS,1049,1739358163919,-2.32995,1.968,11.58105,-8.49267,1.93803,-10.49372
HS,1050,1739358163938,-3.89505,-3.47505,6.89805,-12.27419,0.95326,-10.35192
HS,1051,1739358163952,-3.89505,-3.47505,6.89805,-10.52523,-19.13607,-9.72166
HS,1052,1739358163971,0.65295,-1.30095,13.42695,-4.92386,9.91862,-9.23321
HS,1053,1739358163985,-0.83595,-7.146,8.44695,1.4417,-11.71484,-10.28101
HS,1054,1739358164001,-2.08305,-2.99595,12.29205,3.68698,-0.44118,-7.62607
HS,1055,1739358164020,-1.176,-0.80295,8.44005,1.65442,-5.97165,-8.39025
HS,1056,1739358164034,-0.87105,-3.243,12.36705,-1.49685,4.80568,-7.97271
HS,1057,1739358164051,0.07605,-4.96695,8.421,4.59297,4.45904,1.12658
HS,1058,1739358164068,0.07605,-4.96695,8.421,6.06619,-9.26473,-6.99581
HS,1059,1739358164087,2.16105,-1.929,10.08,3.26944,-4.56934,-7.9018
HS,1060,1739358164102,1.026,3.09795,9.378,-3.104,-11.15549,-8.81567
HS,1061,1739358164121,-0.51195,0.82905,8.15505,-4.08089,-2.82038,-5.80621
HS,1062,1739358164134,0.98805,0.70395,10.08195,-12.76263,-16.11874,-8.18542
HS,1063,1739358164153,-1.40505,-1.53405,6.594,-13.6056,5.1602,-7.48426
HS,1064,1739358164167,-2.40105,-2.66805,7.32405,3.68698,-21.51528,-7.34245
HS,1065,1739358164186,-1.95105,-2.16105,10.20195,-7.44487,-5.62501,-7.69697
HS,1066,1739358164199,-1.95105,-2.16105,10.20195,6.55464,-13.95224,-5.03415
HS,1067,1739358164216,-1.94895,-3.672,7.698,5.57774,-28.5111,-5.73531
HS,1068,1739358164234,-1.044,-1.73205,12.378,2.00893,2.15074,-4.33299
HS,1069,1739358164252,-2.87505,-1.383,9.13905,-0.02363,-1.42595,-2.65494
HS,1070,1739358164267,2.733,-1.46895,12.11295,0.04727,11.94331,-4.12028
HS,1071,1739358164283,0.57105,0.14895,10.173,3.12763,-13.95224,-2.79675
HS,1072,1739358164300,0.88995,-2.616,8.50695,12.92808,-1.42595,-0.55147
HS,1073,1739358164320,0.88995,-2.616,8.50695,1.30778,-25.99008,0.28361
HS,1074,1739358164337,-0.021,0.64395,13.36005,0.60662,12.08511,2.24528
HS,1075,1739358164349,-2.52405,-4.962,6.79005,2.00893,-21.44438,0.56723
HS,1076,1739358164368,0.36795,1.281,11.48295,0.53572,-6.81462,1.26839
HS,1077,1739358164382,-1.635,-5.01705,6.25605,6.76735,-6.04256,1.05567
HS,1078,1739358164399,-0.30405,0.675,12.17505,6.2789,-12.90444,2.31618
HS,1079,1739358164417,-1.92495,-1.854,10.29795,2.91492,5.01839,2.52889
HS,1080,1739358164436,1.242,0.07395,9.17505,2.00893,-6.4601,4.27785
HS,1081,1739358164449,1.242,0.07395,9.17505,-2.26103,-6.88552,3.50579
HS,1082,1739358164465,0.25005,4.449,11.57205,-13.18018,1.58351,1.61502
HS,1083,1739358164483,-0.35895,-1.584,8.742,-13.81043,3.82879,2.73372
HS,1084,1739358164499,-1.63995,-3.79605,8.08305,-1.35505,-8.70538,2.94644
HS,1085,1739358164516,-0.91905,-1.18605,13.248,-1.42595,3.19854,2.24528
HS,1086,1739358164533,0.897,2.59995,8.964,-3.38761,-8.20905,2.52889
HS,1087,1739358164549,-1.434,-1.35195,10.71195,-7.93332,-5.76682,3.43488
HS,1088,1739358164566,-1.434,-1.35195,10.71195,-7.51577,-1.35505,4.06514
HS,1089,1739358164582,-0.30195,-3.01995,8.53995,-1.21324,-7.79151,5.39655
HS,1090,1739358164600,-1.12995,-4.83795,8.77995,2.07196,-8.35086,4.41178
HS,1091,1739358164615,-0.141,2.883,12.582,0.53572,0.67752,5.81409
HS,1092,1739358164637,-1.17795,0.95805,7.329,-6.88552,-9.75317,6.37344
HS,1093,1739358164652,-1.48905,-0.96795,10.995,-11.01368,6.76735,7.49214
HS,1094,1739358164667,-2.064,-4.926,8.694,-11.43122,4.31724,7.56304
HS,1095,1739358164684,-2.097,-2.06505,11.33895,-8.84718,4.31724,6.65705
HS,1096,1739358164703,-0.00195,-3.52995,7.35,-0.9375,-2.33194,7.28731
HS,1097,1739358164718,-0.00195,-3.52995,7.35,5.71167,-8.07512,8.75265
HS,1098,1739358164731,-0.95505,-2.24895,7.56795,8.30359,-8.70538,9.52471
HS,1099,1739358164753,-1.74105,-2.64,10.209,12.99898,6.69644,11.62818
HS,1100,1739358164765,-1.27605,-0.10905,12.49095,1.02416,7.3267,10.15496
HS,1101,1739358164787,-0.07395,2.05695,7.32195,-6.60191,17.68649,10.5016
HS,1102,1739358164798,0.29595,-1.03305,3.74895,-2.82038,9.49319,10.08406
HS,1103,1739358164819,-1.74105,-3.102,10.77705,-12.34509,-8.42176,7.00369
HS,1104,1739358164834,-1.74105,-3.102,10.77705,-6.88552,11.17912,6.23163
HS,1105,1739358164851,-2.856,-3.91305,10.872,-4.2227,5.71955,7.00369
HS,1106,1739358164868,-1.17105,-3.528,9.22995,4.38814,7.67334,8.2642
HS,1107,1739358164884,0.66495,-4.18905,10.221,10.61189,-1.42595,8.12239
HS,1108,1739358164902,-0.594,1.63605,9.474,10.33616,5.50684,7.63395
HS,1109,1739358164917,-1.15605,0.38805,8.89695,2.56828,2.07984,7.28731
HS,1110,1739358164934,-0.15795,1.14,10.70205,-4.43541,5.92438,7.42911
HS,1111,1739358164952,-0.15795,1.14,10.70205,-7.72061,11.88028,6.93279
HS,1112,1739358164968,-2.59995,-2.472,8.86395,-2.54465,5.01839,4.979
HS,1113,1739358164981,0.55695,-3.07095,11.598,0.323,9.14655,3.29307
HS,1114,1739358165001,-0.09795,-1.39005,11.18895,-0.44118,9.35927,2.87553
HS,1115,1739358165017,-0.25095,0.87705,11.742,-2.19801,15.93754,2.73372
HS,1116,1739358165032,-2.56395,-3.82695,6.64695,5.15232,-4.2936,4.69539
HS,1117,1739358165053,0.681,0.39495,9.27795,6.48373,-11.91967,2.59192
HS,1118,1739358165067,-0.06705,-1.36395,7.06095,8.23269,10.40706,3.64759
HS,1119,1739358165083,-0.06705,-1.36395,7.06095,3.19854,-7.23216,2.24528
HS,1120,1739358165101,-1.79295,0.66795,13.56105,1.79622,10.33616,2.24528
HS,1121,1739358165117,-2.24805,-3.882,8.538,2.42648,9.49319,1.61502
HS,1122,1739358165133,-0.17505,1.23795,14.35095,-4.2227,15.58302,-1.18173
HS,1123,1739358165150,0.909,-0.399,10.07505,-6.67281,30.42549,-1.53624
HS,1124,1739358165166,-2.81295,-3.942,6.73305,1.09507,3.89969,-0.55147
HS,1125,1739358165184,-1.39605,-1.96695,7.82505,12.01421,-24.80048,-4.12816
HS,1126,1739358165200,-1.39605,-1.96695,7.82505,14.11768,-3.66335,0.56723
HS,1127,1739358165215,1.13205,0.3,6.651,5.36503,-4.08089,-4.75841
HS,1128,1739358165233,2.427,4.494,13.15395,-6.25527,1.93803,-2.93856
HS,1129,1739358165249,-0.04995,-2.32605,7.79805,-4.99476,8.23269,-2.86765
HS,1130,1739358165266,1.78995,-2.043,11.02605,8.37449,8.02785,-3.63184
HS,1131,1739358165285,0.11595,1.38705,11.39895,5.22323,3.61608,-5.24686
HS,1132,1739358165297,0.20505,-1.01205,10.48905,6.48373,1.23687,-4.75841
HS,1133,1739358165318,-2.52405,-1.25805,9.747,2.49738,-1.9853,-5.73531
HS,1134,1739358165333,-2.52405,-1.25805,9.747,8.5872,-0.23635,-3.3561
HS,1135,1739358165348,-0.72105,-0.84405,6.51,-1.70168,-5.69592,-4.5457
HS,1136,1739358165366,-1.029,-0.37905,6.25395,-8.00422,-4.64024,-4.68751
HS,1137,1739358165382,-1.44405,-2.388,11.97405,-1.9853,15.09457,-4.89234
HS,1138,1739358165400,-1.59495,-5.319,4.458,19.22273,0.67752,-4.68751
HS,1139,1739358165415,2.18295,5.208,19.56405,5.78258,9.635,-3.14339
HS,1140,1739358165432,-0.891,0.55995,6.393,6.208,29.3777,-0.27574
HS,1141,1739358165447,-0.891,0.55995,6.393,1.16597,-13.5347,-1.95379
HS,1142,1739358165460,-0.59595,-1.17705,11.77005,3.96272,9.42229,-0.20483
HS,1143,1739358165478,-3.144,-1.32,9.16305,0.95326,-0.23635,-1.67805
HS,1144,1739358165497,2.604,-1.37505,8.706,-0.09454,-8.21693,-4.4039
HS,1145,1739358165516,-1.03395,-0.28095,11.99505,-3.45064,9.21746,-3.21429
HS,1146,1739358165533,-1.34595,-3.44895,11.02095,2.77312,6.90915,-4.5457
HS,1147,1739358165548,0.68895,0.192,10.40805,1.30778,3.75789,-3.70274
HS,1148,1739358165561,0.68895,0.192,10.40805,-1.42595,3.33247,-4.33299
HS,1149,1739358165581,-2.16,-0.30795,8.33205,-1.07143,-6.11346,-4.82144
HS,1150,1739358165601,-2.037,-4.62,9.378,-1.77259,2.84402,-4.5457
HS,1151,1739358165608,-0.43305,-3.324,7.767,-0.51208,-8.63447,-5.94802
HS,1152,1739358165627,0.42,-1.428,7.33605,3.61608,-18.36401,-5.31776
HS,1153,1739358165640,-0.01695,-0.45795,13.05405,2.21377,17.96223,-5.6644
HS,1154,1739358165665,-0.97905,2.08605,7.995,-1.35505,8.5872,-5.87711
HS,1155,1739358165682,0.51405,1.686,11.67495,-11.08459,5.36503,-6.15285
HS,1156,1739358165699,0.51405,1.686,11.67495,-14.37766,12.50266,-7.06672
HS,1157,1739358165718,-0.30405,-0.528,6.891,-12.90444,-15.28365,-9.23321
HS,1158,1739358165733,-2.12805,-5.829,9.25395,-3.38761,-6.04256,-9.37502
HS,1159,1739358165750,-0.132,-1.68195,9.85005,0.81933,-8.84718,-8.81567
HS,1160,1739358165766,-0.9,-3.59295,6.0,6.97218,-25.2259,-2.02469
HS,1161,1739358165783,0.507,-0.34395,17.16195,4.24633,10.33616,-7.55517
HS,1162,1739358165798,-0.49605,-1.25805,10.08495,-0.02363,6.97218,-7.34245
HS,1163,1739358165815,-0.49605,-1.25805,10.08495,1.02416,12.92808,-6.01104
HS,1164,1739358165831,-2.10195,0.213,8.076,-3.1749,2.35557,-8.25632
HS,1165,1739358165849,-1.40505,2.055,10.233,-5.90075,-8.56357,-8.46115
HS,1166,1739358165866,-2.286,-5.34495,9.05505,7.81514,5.01839,-7.13762
HS,1167,1739358165882,-2.11905,-3.72405,7.02,9.21746,-27.11666,-6.7831
HS,1168,1739358165900,-1.75695,-0.11805,19.578,5.01839,27.13242,-7.27155
HS,1169,1739358165916,2.61405,-0.21195,6.18,-5.83772,33.71857,1.26839
HS,1170,1739358165933,1.18695,-0.98805,7.30005,7.25579,-17.73376,-2.79675
HS,1171,1739358165949,0.65505,-4.80195,10.02705,6.90915,-1.14233,-3.3561
HS,1172,1739358165963,0.65505,-4.80195,10.02705,9.07565,-6.39707,-3.63184
HS,1173,1739358165982,-1.74105,-1.074,8.27895,14.18858,-19.41181,-2.79675
HS,1174,1739358165998,1.953,2.337,13.32705,4.17543,4.80568,-1.74108
HS,1175,1739358166014,-1.03695,3.28995,9.88395,-4.01787,5.92438,-2.1665
HS,1176,1739358166031,0.339,-3.01305,10.221,-10.59614,3.75789,-3.98635
HS,1177,1739358166048,-0.53595,-1.31295,10.18095,-7.51577,-1.35505,-3.427
HS,1178,1739358166063,-0.53595,-1.31295,10.18095,-7.02733,-1.70168,-4.75841
HS,1179,1739358166081,0.27195,-0.861,9.26595,0.18908,-12.90444,-3.63184
HS,1180,1739358166098,0.057,-2.21295,6.711,4.59297,-20.46749,-5.5226
HS,1181,1739358166115,0.195,2.565,12.14595,-4.71115,-7.65758,-3.98635
HS,1182,1739358166130,-1.884,-0.05895,9.168,-8.28783,-0.7957,-1.67805
HS,1183,1739358166146,-0.35205,-1.143,12.90795,-10.31252,6.83825,-1.95379
HS,1184,1739358166164,-0.56505,-4.13595,8.763,-5.4123,-1.07143,-2.58404
HS,1185,1739358166182,1.78005,-0.37005,8.68605,4.24633,-14.6534,-1.18173
HS,1186,1739358166197,1.78005,-0.37005,8.68605,1.51261,-4.50631,-2.44223
HS,1187,1739358166214,2.259,0.039,10.779,-4.43541,1.72532,-0.90599
HS,1188,1739358166230,-0.297,-1.14795,7.61595,-6.88552,0.04727,-0.97689
HS,1189,1739358166246,1.254,-0.15705,9.31395,-10.17072,-4.64024,-1.0478
HS,1190,1739358166263,-1.21905,-0.56595,7.07805,-8.56357,1.30778,-1.39444
HS,1191,1739358166282,0.68895,-3.22395,5.98095,4.52207,-21.58618,-1.53624
HS,1192,1739358166298,0.24795,0.60795,11.03295,2.77312,-3.52154,-0.34664
HS,1193,1739358166314,1.17495,-1.63395,7.75995,0.39391,-2.0562,0.84296
HS,1194,1739358166326,1.17495,-1.63395,7.75995,3.40337,-5.13657,1.33141
HS,1195,1739358166346,-0.855,0.33105,8.943,1.09507,-1.14233,1.12658
HS,1196,1739358166365,-1.83405,-2.08695,9.94605,-3.38761,1.86713,1.68593
HS,1197,1739358166381,-1.51605,-0.67395,9.22005,-2.96219,6.90915,1.26839
HS,1198,1739358166397,1.16505,-3.01305,7.05795,6.55464,-11.43122,2.17437
HS,1199,1739358166413,1.12695,0.09105,14.052,-4.1518,-1.84349,2.45799
HS,1200,1739358166429,-1.50795,-1.51395,7.51605,-0.8666,6.2789,2.59192
HS,1201,1739358166446,-1.50795,-1.51395,7.51605,6.208,-12.13238,4.9081
HS,1202,1739358166463,1.11195,-3.79605,8.44695,8.02785,-6.18436,3.08824
HS,1203,1739358166480,-1.932,0.99105,13.61895,2.28467,9.635,4.55358
HS,1204,1739358166496,-1.00305,-3.34095,7.482,7.18489,-6.11346,5.81409
HS,1205,1739358166513,1.62,-1.46595,10.281,7.18489,-9.47744,5.81409
HS,1206,1739358166528,-1.575,0.429,11.29095,4.87659,0.81933,6.16861
HS,1207,1739358166545,-1.458,-1.06905,7.875,8.5872,5.85348,5.25474
HS,1208,1739358166564,-2.67705,0.72795,11.50905,-0.9375,-9.05202,4.34875
HS,1209,1739358166579,-2.67705,0.72795,11.50905,-4.08089,13.55833,5.46745
HS,1210,1739358166598,0.03,-2.03595,9.13395,-7.37397,1.23687,3.29307
HS,1211,1739358166615,-1.37205,-2.52705,10.31895,-1.07143,-2.54465,3.7185
HS,1212,1739358166625,-0.68505,-1.00395,8.40405,5.50684,-3.66335,3.29307
HS,1213,1739358166644,-0.38805,0.14895,10.26405,-3.38761,-6.74371,0.84296
HS,1214,1739358166663,-1.90095,-1.90695,8.421,-5.20747,5.22323,2.73372
HS,1215,1739358166679,-1.38405,-2.163,9.285,-2.89129,-8.00422,1.75683
HS,1216,1739358166693,-1.38405,-2.163,9.285,-5.55411,-4.85295,2.45799
HS,1217,1739358166721,0.49695,-1.52595,11.36295,-3.94696,4.45904,0.91387
HS,1218,1739358166729,-1.065,-1.46895,10.48905,-4.1518,0.39391,0.42542
HS,1219,1739358166738,-2.29605,-1.99095,10.446,1.23687,8.79204,2.10347
HS,1220,1739358166761,-1.791,1.008,10.386,0.88235,-1.56776,-0.20483
HS,1221,1739358166777,-1.50795,-3.47505,11.26995,-3.52154,2.28467,0.91387
HS,1222,1739358166794,-0.723,-0.71895,9.41895,0.88235,1.79622,1.40231
HS,1223,1739358166812,-0.723,-0.71895,9.41895,-3.104,-1.9853,0.70904
HS,1224,1739358166828,-1.46295,-1.629,9.22305,4.73478,-5.97165,1.33141
HS,1225,1739358166845,0.042,-0.786,11.634,2.98583,1.16597,1.19748
HS,1226,1739358166862,0.11205,-0.846,7.87695,-1.70168,0.25998,0.91387
HS,1227,1739358166878,-1.18305,-1.215,9.28995,-4.78205,-2.26103,0.63813
HS,1228,1739358166894,0.47805,-0.58095,9.50295,-6.531,1.72532,-0.76418
HS,1229,1739358166910,-1.71195,-3.396,5.66295,0.67752,-3.94696,-0.62238
HS,1230,1739358166928,-1.71195,-3.396,5.66295,0.2521,-8.49267,-2.09559
HS,1231,1739358166944,-1.99695,-0.87705,12.10095,1.16597,1.51261,1.33141
HS,1232,1739358166962,-3.07905,-3.56595,7.164,-0.51208,1.16597,-1.53624
HS,1233,1739358166977,-2.763,-1.725,11.34405,-1.49685,7.74424,-0.83509
HS,1234,1739358166993,-1.13505,-4.356,7.08705,0.39391,-4.64024,-1.60715
HS,1235,1739358167011,2.51805,-2.379,11.148,-1.84349,-5.48321,-2.02469
HS,1236,1739358167027,1.78995,-3.34095,9.11295,5.0893,1.72532,-1.74108
HS,1237,1739358167044,0.77505,-2.89305,9.678,8.23269,-3.24581,0.07878
HS,1238,1739358167060,0.77505,-2.89305,9.678,7.81514,6.13709,0.98477
HS,1239,1739358167075,0.99,-0.72405,10.53,4.52207,2.00893,0.84296
HS,1240,1739358167093,1.27305,-0.56595,9.333,1.30778,3.05673,1.12658
HS,1241,1739358167110,-4.06305,-0.006,7.78395,0.46481,-8.14603,2.03257
HS,1242,1739358167126,-4.353,-5.367,9.498,2.63919,3.61608,3.29307
HS,1243,1739358167144,-1.01505,1.55205,12.95595,-6.88552,2.42648,0.56723
HS,1244,1739358167161,1.00005,-4.97895,4.27095,6.06619,1.02416,3.64759
HS,1245,1739358167176,1.00005,-4.97895,4.27095,-2.0562,0.25998,2.87553
HS,1246,1739358167193,0.90195,3.867,13.43205,-5.97165,7.95695,3.29307
HS,1247,1739358167209,-3.03795,-3.44205,6.12495,0.74843,-6.4601,3.22217
HS,1248,1739358167227,0.03705,-0.27705,10.35795,-7.23216,5.50684,2.31618
HS,1249,1739358167243,0.44205,-1.83795,9.606,-8.77628,1.44958,3.01734
HS,1250,1739358167260,-0.036,-6.15,8.09505,1.16597,1.09507,4.20694
HS,1251,1739358167274,-0.52905,-1.66305,12.12495,1.65442,-4.1518,2.80463
HS,1252,1739358167292,-0.28695,-0.267,8.18595,-0.72479,8.5872,4.62449
HS,1253,1739358167310,-0.28695,-0.267,8.18595,-4.2936,-1.56776,2.38709
HS,1254,1739358167326,-1.305,-1.83,11.48805,1.93803,-1.63078,3.08824
HS,1255,1739358167341,-0.71295,-1.797,9.08205,-0.02363,3.05673,2.45799
HS,1256,1739358167359,-1.46805,-0.45105,12.33105,-1.07143,3.61608,1.05567
HS,1257,1739358167374,0.11205,-2.52,7.46295,5.0893,0.04727,1.89864
HS,1258,1739358167393,-1.71405,0.723,12.37605,1.86713,-3.24581,0.56723
HS,1259,1739358167410,0.51105,-0.88005,8.955,-2.54465,4.66388,-0.13393
HS,1260,1739358167426,-0.73305,-2.33805,5.80395,-2.0562,-1.84349,0.98477
HS,1261,1739358167441,-0.73305,-2.33805,5.80395,0.88235,-2.12711,0.28361
HS,1262,1739358167459,1.37295,-1.11,10.389,-2.68646,2.14286,-1.32353
HS,1263,1739358167473,-1.97295,-2.23995,6.46905,5.22323,-5.13657,-1.18173
HS,1264,1739358167491,1.04505,-1.38705,7.88895,5.01839,-7.37397,-1.25263
HS,1265,1739358167510,0.21,1.71495,10.60695,1.09507,3.19854,-2.02469
HS,1266,1739358167527,-1.01295,-3.384,9.34695,0.04727,4.94749,-2.2374
HS,1267,1739358167541,-0.17505,-1.57395,10.662,1.86713,3.68698,-2.72585
HS,1268,1739358167556,-0.17505,-1.57395,10.662,6.76735,5.0893,-1.18173
HS,1269,1739358167574,1.19895,-1.27995,9.25905,1.02416,5.36503,-2.02469
HS,1270,1739358167589,-1.458,0.249,8.65095,-2.61555,-1.9144,-1.67805
HS,1271,1739358167601,0.18795,-4.143,9.80895,-0.16544,-6.531,-1.60715
HS,1272,1739358167625,0.51405,-2.17005,9.987,4.80568,0.11817,-1.67805
HS,1273,1739358167642,0.31305,-1.64595,10.647,6.41283,-0.51208,-1.11082
HS,1274,1739358167659,0.52305,1.47495,10.803,2.21377,1.09507,0.00788
HS,1275,1739358167675,0.52305,1.47495,10.803,0.39391,-1.00053,-0.13393
HS,1276,1739358167691,2.02695,-0.207,11.33205,4.38814,7.04308,0.84296
HS,1277,1739358167707,-0.45195,-5.178,7.65,8.93384,-4.85295,-0.48057
HS,1278,1739358167723,-1.05795,2.47605,15.273,2.70221,8.09876,0.84296
HS,1279,1739358167739,0.21495,1.87005,7.839,0.323,0.04727,0.14181
HS,1280,1739358167756,-0.43605,-1.28895,9.09105,-4.57722,-2.74948,0.00788
HS,1281,1739358167775,-1.554,-0.03,10.18095,-8.49267,-1.35505,-1.46534
HS,1282,1739358167791,2.12505,-2.709,9.321,-8.42176,2.07984,-2.37133
HS,1283,1739358167807,2.12505,-2.709,9.321,-7.93332,5.36503,-1.81198
HS,1284,1739358167823,0.03495,1.58505,8.81805,-17.17441,4.94749,-1.60715
HS,1285,1739358167841,1.14795,-3.315,8.40195,-7.93332,-4.92386,-1.32353
HS,1286,1739358167857,-2.09295,-6.66,8.02305,9.635,-4.71115,-1.74108
HS,1287,1739358167875,-1.86495,0.24705,12.98205,3.40337,-4.99476,-2.44223
HS,1288,1739358167891,-1.36005,1.96395,9.69,-3.24581,13.34562,-1.25263
HS,1289,1739358167905,-0.96705,-3.71205,10.82205,-16.47325,-7.23216,-2.37133
HS,1290,1739358167930,2.22105,-4.37295,6.153,3.26944,-1.70168,-1.11082
HS,1291,1739358167938,2.22105,-4.37295,6.153,-0.7957,-10.17072,-1.46534
HS,1292,1739358167957,-0.17505,-2.223,11.85405,-0.65389,-0.7957,-2.44223
HS,1293,1739358167975,-3.03105,0.21105,10.08195,2.63919,5.71955,0.56723
HS,1294,1739358167989,-2.26995,-1.47105,9.81705,3.26944,-1.9853,0.00788
