ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,651,1739358406223,-4.00095,-4.20795,3.474,8.4454,-31.16604,2.45799
HS,652,1739358406242,-2.25105,-1.97595,28.94505,-3.66335,0.54359,-1.38656
HS,653,1739358406257,-1.47705,-0.31995,1.47705,0.11817,42.61302,0.22059
HS,654,1739358406275,0.51405,-2.01195,7.92495,-5.3414,-56.92765,-0.13393
HS,655,1739358406291,-3.34695,-1.818,19.61205,-12.97535,4.88447,-2.64706
HS,656,1739358406307,-3.34695,-1.818,19.61205,-0.44118,11.60454,0.00788
HS,657,1739358406323,-1.25895,-5.343,5.84895,-5.62501,-16.18964,-0.55147
HS,658,1739358406340,-0.58395,-0.585,13.272,-0.09454,15.80361,-1.45746
HS,659,1739358406357,0.456,3.09105,10.84095,-5.48321,-5.12869,-2.51314
HS,660,1739358406375,-0.31605,-2.56305,8.34195,-8.00422,-0.01576,-2.30043
HS,661,1739358406390,1.08405,-1.06395,11.94495,-6.531,-8.20905,-0.96901
HS,662,1739358406407,0.39705,-4.95705,7.458,2.21377,2.71009,-2.30043
HS,663,1739358406423,0.39705,-4.95705,7.458,6.55464,-3.65547,-2.78887
HS,664,1739358406440,2.41305,4.65705,11.172,3.26944,4.95537,-1.67017
HS,665,1739358406456,3.21195,0.738,6.53895,-9.12292,-6.17649,-3.70274
HS,666,1739358406473,-0.83595,-1.56495,9.32595,2.70221,10.41494,-0.55147
HS,667,1739358406489,-0.49305,-5.11305,7.08705,0.53572,-9.54046,-2.93068
HS,668,1739358406506,0.37995,0.06705,12.627,8.86294,13.48743,-1.74108
HS,669,1739358406522,-1.527,-1.77105,9.32595,0.39391,-3.72637,-2.22952
HS,670,1739358406539,-1.527,-1.77105,9.32595,3.33247,-0.22847,-1.32353
HS,671,1739358406555,2.83905,0.44805,9.345,2.63919,0.40179,-1.32353
HS,672,1739358406572,-0.55095,-2.29305,6.46905,6.83825,1.17385,-1.18173
HS,673,1739358406589,-1.518,-1.43505,9.98205,5.0893,-12.89656,0.29149
HS,674,1739358406605,-2.325,0.76395,16.683,3.47427,20.07358,-2.58404
HS,675,1739358406622,0.39405,-3.55395,1.662,0.11817,4.0415,1.33929
HS,676,1739358406641,-1.056,0.45,9.63495,3.47427,-35.71962,-1.95379
HS,677,1739358406655,0.47805,-2.05305,7.25505,9.91862,14.18858,1.12658
HS,678,1739358406672,0.47805,-2.05305,7.25505,-1.49685,-13.03837,-1.11082
HS,679,1739358406689,-1.59705,-3.21195,14.86605,0.74843,16.07934,-0.62238
HS,680,1739358406703,-1.161,-0.35805,8.205,5.01839,5.64865,1.33929
HS,681,1739358406721,-1.70895,-1.62195,8.29605,3.89182,-27.25059,-0.19695
HS,682,1739358406739,2.17995,2.67705,11.43,1.02416,-2.11923,0.99265
HS,683,1739358406755,-2.382,-1.275,8.859,-0.9375,1.875,1.68593
HS,684,1739358406773,-0.642,-3.006,9.79305,-0.9375,0.6145,3.50579
HS,685,1739358406787,-0.642,-3.006,9.79305,-4.1518,-1.41807,1.05567
HS,686,1739358406805,-1.36695,0.98205,13.71705,-0.65389,4.18331,3.8603
HS,687,1739358406823,1.917,-1.71795,6.90795,-4.2936,-12.19541,2.38709
HS,688,1739358406840,-3.939,-0.80805,9.83805,-1.07143,-7.72061,4.00211
HS,689,1739358406854,-2.31795,0.357,14.65305,5.29413,8.09876,1.82774
HS,690,1739358406868,0.918,0.97005,8.26005,-4.92386,-1.63078,1.33929
HS,691,1739358406888,1.87605,-0.45105,9.678,-10.87187,-10.09981,2.5998
HS,692,1739358406905,-4.58295,-0.23805,9.14595,-13.81043,10.27313,1.68593
HS,693,1739358406920,-4.58295,-0.23805,9.14595,-13.32199,-11.28942,4.34875
HS,694,1739358406938,-0.45705,-7.11495,8.69595,0.323,-5.3414,4.07301
HS,695,1739358406955,-1.59495,-4.03995,12.13395,1.02416,0.96114,3.50579
HS,696,1739358406971,1.299,1.911,10.87995,-5.06566,18.11191,2.7416
HS,697,1739358406988,0.504,-3.76695,6.69195,-10.10769,-8.20905,3.37186
HS,698,1739358407004,-2.37495,-2.874,8.433,2.98583,15.87451,4.41965
HS,699,1739358407022,-1.27395,-0.46605,9.95805,1.16597,-3.30883,2.7416
HS,700,1739358407038,-1.27395,-0.46605,9.95805,-0.65389,-8.83931,4.20694
HS,701,1739358407053,-0.318,-0.92805,11.775,2.91492,13.84194,3.7894
HS,702,1739358407067,0.92295,-0.84405,7.56405,1.02416,-2.26103,4.07301
HS,703,1739358407089,-0.86205,-1.407,7.46805,-1.77259,-10.87187,3.23005
HS,704,1739358407105,-1.75005,-1.61295,12.43095,0.53572,3.9706,3.44276
HS,705,1739358407120,-2.25105,-1.34205,8.81805,2.56828,17.69437,2.81251
HS,706,1739358407136,-0.381,2.34195,11.84505,-2.82038,-19.75845,2.52889
HS,707,1739358407153,1.251,-0.30795,7.33905,-1.9144,5.51472,3.01734
HS,708,1739358407170,1.251,-0.30795,7.33905,2.84402,-1.63078,4.00211
HS,709,1739358407186,1.66095,-2.43405,4.269,0.67752,-21.5074,2.45799
HS,710,1739358407203,-2.95905,1.092,10.80105,3.75789,5.30201,3.8603
HS,711,1739358407219,2.355,-2.38605,15.819,-6.60191,5.30201,0.3624
HS,712,1739358407236,0.56895,0.90495,5.79705,-8.91021,10.27313,0.42542
HS,713,1739358407253,-0.07905,-4.74195,6.43305,0.18908,5.2311,2.94644
HS,714,1739358407268,-2.148,-1.179,15.76395,-3.24581,6.70432,1.68593
HS,715,1739358407286,-2.148,-1.179,15.76395,-5.55411,20.20751,1.26839
HS,716,1739358407303,-3.108,-2.343,7.044,-9.26473,-32.42654,2.18225
HS,717,1739358407320,1.44,0.75195,14.34195,-0.7957,14.5431,0.77994
HS,718,1739358407336,0.61395,-0.94695,8.895,0.2521,3.48215,2.11135
HS,719,1739358407353,-0.28995,-1.31595,9.20805,-0.8666,-11.43122,0.42542
HS,720,1739358407368,0.30795,-0.95895,10.41795,3.05673,9.78469,1.6229
HS,721,1739358407386,-1.899,1.698,10.81005,0.11817,-6.60191,1.96954
HS,722,1739358407409,-0.642,-1.713,8.72505,0.323,22.72852,1.41019
HS,723,1739358407417,-0.642,-1.713,8.72505,-1.21324,-7.92544,1.12658
HS,724,1739358407434,-2.703,-1.26105,9.441,2.42648,-17.09563,3.30095
HS,725,1739358407452,0.42495,-2.11305,10.41795,8.5872,20.49112,1.89864
HS,726,1739358407468,-1.64505,-0.822,10.15695,-2.61555,-16.74899,1.75683
HS,727,1739358407486,0.10905,-2.14905,7.815,0.67752,10.13133,2.38709
HS,728,1739358407502,-1.00605,0.30705,9.117,1.16597,-6.24739,2.31618
HS,729,1739358407518,-0.61305,-1.18395,8.89005,3.26944,3.68698,2.04045
HS,730,1739358407535,-0.61305,-1.18395,8.89005,0.81933,-2.82038,2.52889
HS,731,1739358407552,-1.389,-0.14505,8.75595,1.16597,1.86713,3.08824
HS,732,1739358407568,-0.15795,0.189,10.00095,-1.49685,3.41125,2.87553
HS,733,1739358407586,-3.87105,-3.897,7.578,5.92438,-4.56934,3.93121
HS,734,1739358407601,-0.294,-2.415,13.02,5.01839,3.05673,2.04045
HS,735,1739358407618,-2.55705,-1.18905,8.943,11.52576,23.50058,2.7416
HS,736,1739358407636,-0.41895,-1.58895,12.225,1.86713,-11.14761,2.5998
HS,737,1739358407651,-0.156,2.421,10.98,1.37868,9.01263,2.24528
HS,738,1739358407668,-0.156,2.421,10.98,-1.56776,4.0415,2.24528
HS,739,1739358407682,-0.87405,-1.21995,8.78505,0.60662,-3.37973,3.7185
HS,740,1739358407702,-0.879,-3.18105,10.671,0.60662,-8.06725,1.89864
HS,741,1739358407717,-2.406,-0.23295,12.321,6.34193,21.95646,2.18225
HS,742,1739358407735,0.01095,-0.18795,9.23205,-1.9144,-14.22797,1.19748
HS,743,1739358407750,2.439,-0.81495,11.90895,-5.97165,2.22164,1.82774
HS,744,1739358407767,0.44205,-1.18395,8.69595,-6.11346,4.45904,2.6707
HS,745,1739358407784,0.44205,-1.18395,8.69595,-1.56776,-0.64601,1.89864
HS,746,1739358407800,-0.567,-3.22395,10.233,-1.35505,9.21746,1.61502
HS,747,1739358407817,-1.24005,-1.275,7.71,-3.59245,-0.64601,1.19748
HS,748,1739358407834,0.53295,1.329,11.43795,-0.51208,10.06042,2.52889
HS,749,1739358407850,-0.77805,-1.03995,6.68205,2.84402,8.72901,1.26839
HS,750,1739358407867,2.84595,0.912,15.12495,-8.84718,3.9706,-0.55147
HS,751,1739358407881,2.84595,0.912,15.12495,-3.73425,26.0216,0.42542
HS,752,1739358407900,-3.41205,0.24705,8.694,-8.49267,3.12763,-1.67017
HS,753,1739358407916,-1.614,-2.841,8.79405,-1.77259,1.52049,-0.20483
HS,754,1739358407933,-1.81995,-3.10905,11.145,3.47427,8.65811,-0.20483
HS,755,1739358407951,-0.16995,-1.821,7.60695,3.19854,-2.82038,-0.76418
HS,756,1739358407967,-1.75695,0.69705,12.04605,6.208,10.69068,-0.69328
HS,757,1739358407983,-0.036,-2.07705,12.31905,3.89182,0.89023,-2.71797
HS,758,1739358408000,-2.52105,-1.90905,8.33505,3.54518,20.07358,-1.03992
HS,759,1739358408016,0.47805,-1.48995,7.77195,1.93803,0.6145,-1.95379
HS,760,1739358408033,0.47805,-1.48995,7.77195,0.88235,-7.5079,-2.37133
HS,761,1739358408049,-0.83295,0.49095,10.97295,2.00893,8.72901,-3.49003
HS,762,1739358408066,-0.84,-2.50095,9.10305,1.16597,-0.01576,-3.90757
HS,763,1739358408082,-3.951,-0.51405,10.908,3.96272,-3.93909,-4.60873
HS,764,1739358408100,1.23705,-3.82005,6.55605,9.635,2.8519,-4.75054
HS,765,1739358408116,-2.05905,2.18895,12.771,7.81514,-0.08666,-5.16808
HS,766,1739358408134,0.42495,-1.93095,8.754,5.50684,12.51053,-6.08195
HS,767,1739358408147,-0.63705,0.192,8.56695,5.57774,-12.13238,-5.5226
HS,768,1739358408166,-0.63705,0.192,8.56695,1.16597,1.7332,-6.01104
HS,769,1739358408182,0.26205,-0.15405,8.97105,-3.45064,-1.83561,-6.15285
HS,770,1739358408200,-2.90895,-2.53905,10.57995,-1.9144,2.22164,-6.7831
HS,771,1739358408216,-2.29605,-2.664,9.426,4.03362,10.34404,-6.42859
HS,772,1739358408232,0.399,-2.115,12.38295,0.95326,-11.63606,-8.04361
HS,773,1739358408249,1.527,-1.90905,10.92,0.04727,4.67175,-6.91703
HS,774,1739358408264,-1.29,-2.33595,9.168,1.09507,6.49161,-6.57039
HS,775,1739358408281,-1.29,-2.33595,9.168,2.28467,-9.39866,-6.85401
HS,776,1739358408299,0.10695,0.345,11.36595,-0.09454,-1.27626,-5.5226
HS,777,1739358408315,1.563,-1.78695,11.64795,0.04727,5.64865,-6.7831
HS,778,1739358408332,0.456,-2.67105,10.971,-0.51208,-2.04832,-6.08195
HS,779,1739358408349,0.12795,-3.38895,9.29895,-2.33194,-2.04832,-7.12974
HS,780,1739358408364,1.31805,-1.569,12.69195,-0.8666,-2.46587,-7.05884
HS,781,1739358408382,0.03,-1.347,7.41,1.51261,3.06461,-5.6644
HS,782,1739358408398,0.03,-1.347,7.41,-0.51208,-9.11504,-6.42859
HS,783,1739358408413,-0.069,-0.33195,10.90395,-5.55411,-1.14233,-5.5935
HS,784,1739358408431,-1.08,-2.47695,9.84105,-5.97165,-3.16702,-5.72743
HS,785,1739358408449,-1.26405,-5.733,7.27905,3.05673,-6.17649,-4.82144
HS,786,1739358408464,-1.34805,1.61595,10.04205,5.50684,-6.87764,-4.60873
HS,787,1739358408481,-0.75405,-0.39405,10.09905,-2.82038,2.71009,-6.08195
HS,788,1739358408498,-1.68795,0.00705,10.16895,-8.91021,0.7563,-5.23898
HS,789,1739358408514,0.47805,-4.99095,6.912,-2.33194,-0.85872,-4.53783
HS,790,1739358408531,0.47805,-4.99095,6.912,1.51261,-0.57511,-4.26209
HS,791,1739358408547,-1.06095,0.91005,10.485,0.67752,6.70432,-4.82144
HS,792,1739358408564,-1.575,-1.35195,9.59595,0.04727,-2.74948,-4.12028
HS,793,1739358408577,-3.429,-1.61505,8.94705,1.23687,4.1124,-3.41913
HS,794,1739358408595,-0.84795,-2.08695,10.71705,0.2521,-3.02522,-3.34822
HS,795,1739358408611,-1.73295,-1.89,9.441,3.68698,10.41494,-3.27732
HS,796,1739358408627,-1.73295,-1.89,9.441,1.79622,-5.2705,-3.49003
HS,797,1739358408644,-2.25105,-2.60895,11.44995,3.61608,7.40548,-3.41913
HS,798,1739358408661,-0.71595,-1.41405,9.52905,2.56828,2.22164,-2.15862
HS,799,1739358408678,0.16395,-0.38205,9.43095,4.10453,-6.4601,-2.51314
HS,800,1739358408694,-3.282,-1.842,12.74205,6.06619,5.0893,-1.38656
HS,801,1739358408711,-1.11795,-0.31005,10.659,3.05673,2.9937,-2.78887
HS,802,1739358408729,0.873,-1.44705,13.39095,-3.45064,0.25998,-2.64706
HS,803,1739358408744,-1.73805,-3.47805,4.13295,-4.08089,3.48215,-1.18173
HS,804,1739358408760,-1.73805,-3.47805,4.13295,3.96272,-20.45961,-2.30043
HS,805,1739358408778,-0.294,4.07295,10.863,-0.02363,11.60454,-1.52837
HS,806,1739358408798,1.026,-0.873,9.04095,-1.9853,15.31516,-3.63184
HS,807,1739358408814,0.42495,-3.84405,7.758,-1.28414,-16.18964,-1.67017
HS,808,1739358408830,-2.26005,-3.09195,11.124,5.15232,7.40548,-2.51314
HS,809,1739358408846,-0.08895,-1.69905,8.517,5.22323,3.13551,-3.56093
HS,810,1739358408865,0.90705,0.549,10.82895,5.85348,-2.74948,-2.85978
HS,811,1739358408880,-0.654,0.11295,10.815,4.52207,5.2311,-2.93068
HS,812,1739358408897,-0.654,0.11295,10.815,-0.72479,12.02209,-2.78887
HS,813,1739358408916,-0.17505,-1.07595,7.95405,-0.9375,-14.92913,-3.56093
HS,814,1739358408931,-2.655,-2.50095,10.47495,1.86713,1.24475,-3.27732
HS,815,1739358408939,-1.34295,-1.92405,10.70505,-1.49685,-9.11504,-4.33299
HS,816,1739358408961,-2.80605,-1.641,9.59595,-1.00053,-3.16702,-3.13551
HS,817,1739358408980,-2.51895,-1.275,11.74395,1.02416,0.6854,-3.41913
HS,818,1739358408996,-2.40105,-2.59395,8.892,-1.84349,-1.63078,-5.30989
HS,819,1739358409012,-0.33795,0.57,11.83695,-8.21693,-4.56934,-4.12028
HS,820,1739358409028,-0.33795,0.57,11.83695,-8.70538,4.60085,-3.14339
HS,821,1739358409045,0.291,-2.95095,7.78395,-3.1749,-3.93909,-3.14339
HS,822,1739358409063,-0.582,-2.30895,9.30405,2.00893,0.6854,-3.83667
HS,823,1739358409078,-0.76395,-1.06695,11.136,0.74843,-0.15756,-4.53783
HS,824,1739358409097,-0.02595,-0.942,7.97295,-3.24581,-2.04832,-3.97848
HS,825,1739358409112,-0.46695,-1.54095,11.907,-4.08089,-0.37027,-3.41913
HS,826,1739358409130,-2.088,-3.99,8.076,-0.9375,6.90915,-4.46692
HS,827,1739358409145,-2.088,-3.99,8.076,3.33247,-7.5079,-3.00158
HS,828,1739358409161,-2.11395,-2.52195,9.57,5.0893,-4.08089,-3.49003
HS,829,1739358409178,-0.76605,-0.087,8.73405,1.58351,-3.86818,-3.77364
HS,830,1739358409193,-0.144,-2.19195,11.17695,-1.00053,-1.34717,-2.71797
HS,831,1739358409211,-0.57,-0.921,9.19395,-3.66335,-5.54623,-3.00158
HS,832,1739358409228,0.89505,-2.29995,9.237,0.81933,-1.41807,-3.56093
HS,833,1739358409246,-0.78495,-0.696,10.959,1.65442,-3.52154,-3.07249
HS,834,1739358409262,0.41805,0.249,9.58395,-2.19801,-1.97742,-3.90757
HS,835,1739358409278,0.41805,0.249,9.58395,-3.38761,-5.3414,-2.64706
HS,836,1739358409294,1.02405,-0.54495,8.172,-4.2227,-8.20905,-3.49003
HS,837,1739358409311,-1.104,-3.07095,10.57305,-0.09454,-3.16702,-2.51314
HS,838,1739358409328,-1.33605,-3.85605,9.22305,3.40337,0.89023,-1.45746
HS,839,1739358409344,-1.79295,0.594,12.35895,4.03362,5.64865,-2.64706
HS,840,1739358409361,1.08105,-0.91095,9.108,-2.40284,3.26944,-2.08771
HS,841,1739358409377,0.531,-0.65205,8.538,-1.63078,-3.02522,-0.33876
HS,842,1739358409394,0.531,-0.65205,8.538,-1.56776,-4.56934,-1.59927
HS,843,1739358409410,-0.996,-2.055,12.52905,1.23687,-0.08666,0.56723
HS,844,1739358409426,-0.546,1.434,8.04705,-3.24581,-1.20536,-0.62238
HS,845,1739358409441,0.76005,-2.85795,8.03505,-3.94696,-4.78205,-0.96901
HS,846,1739358409460,0.018,1.62405,9.31095,-2.40284,-0.51208,0.3624
HS,847,1739358409478,-1.23105,-2.862,9.165,-3.94696,-1.41807,0.77994
HS,848,1739358409494,2.82705,-1.94295,11.004,-4.1518,-4.42753,0.70904
HS,849,1739358409511,2.82705,-1.94295,11.004,-0.37027,6.77523,1.6229
HS,850,1739358409526,-1.45305,-1.20495,7.947,-3.59245,-2.32406,0.14969
HS,851,1739358409542,-3.34695,-2.91,8.36805,1.86713,1.10294,3.01734
HS,852,1739358409560,-1.48005,-2.65605,9.35505,0.39391,2.8519,1.75683
HS,853,1739358409575,-0.666,0.27795,7.55895,-5.76682,-1.27626,1.4811
HS,854,1739358409593,-1.518,-3.94005,12.60795,-3.87606,3.9706,2.6707
HS,855,1739358409609,0.51105,-1.54095,10.94895,-3.66335,7.68122,1.26839
HS,856,1739358409625,-0.14595,-2.87205,6.95805,1.51261,11.46274,2.38709
HS,857,1739358409643,-0.14595,-2.87205,6.95805,8.23269,-7.6497,1.06355
HS,858,1739358409659,1.371,0.213,12.27795,1.65442,6.21588,1.19748
HS,859,1739358409677,0.045,2.12205,8.58105,-5.06566,12.3057,1.06355
HS,860,1739358409693,0.32505,-1.80405,9.95295,-3.38761,-4.64024,1.6229
HS,861,1739358409709,-0.852,-0.60495,8.35095,-3.87606,-3.37973,-0.40966
HS,862,1739358409727,-1.81005,-0.75105,7.851,-2.75736,1.38656,1.69381
HS,863,1739358409743,-1.686,-2.55105,9.84105,-2.61555,-2.04832,0.22059
HS,864,1739358409759,-1.686,-2.55105,9.84105,-3.87606,-3.09612,0.77994
HS,865,1739358409775,-1.19505,-0.71895,10.90095,-1.00053,6.63342,1.06355
HS,866,1739358409792,2.568,-1.25595,8.63595,-1.70168,-2.88341,-0.06303
HS,867,1739358409809,-1.896,-2.685,7.494,3.75789,-1.34717,0.92175
HS,868,1739358409825,-2.17395,1.173,11.90895,5.22323,10.69068,1.41019
HS,869,1739358409841,0.19995,-0.86805,7.14495,2.07196,-9.67439,-0.55147
HS,870,1739358409858,-0.378,0.59895,11.26005,-2.82038,7.82302,2.11135
HS,871,1739358409875,-0.378,0.59895,11.26005,-5.06566,2.15074,-1.03992
HS,872,1739358409891,-2.51205,-2.99595,10.65705,0.2521,1.59139,0.99265
HS,873,1739358409908,0.15495,-4.19595,10.15905,0.74843,5.79045,-0.96901
HS,874,1739358409925,0.11595,-1.15995,10.30695,-1.9144,2.63919,-0.96901
HS,875,1739358409942,0.43695,-3.01095,8.217,4.66388,-8.48479,0.4333
HS,876,1739358409956,-1.05795,-0.45105,13.38195,2.84402,-2.32406,-1.59927
HS,877,1739358409974,-0.036,0.522,7.71405,3.26944,5.44382,0.22059
HS,878,1739358409991,-0.67995,-1.40205,10.85295,-2.33194,-9.54046,-1.11082
HS,879,1739358410009,-0.67995,-1.40205,10.85295,-5.90075,5.2311,-0.82721
HS,880,1739358410024,-2.373,-1.11,8.622,-4.78205,-11.63606,-1.88288
HS,881,1739358410040,-0.519,-3.98505,9.59205,2.98583,-2.74948,-2.01681
HS,882,1739358410057,-1.077,-2.08695,9.795,3.89969,3.62396,-3.00158
HS,883,1739358410075,0.37995,-0.44895,11.205,-0.23635,0.54359,-2.93068
HS,884,1739358410090,-1.73805,-2.81205,7.99005,1.23687,2.50526,-3.00158
HS,885,1739358410108,0.19305,-2.52495,10.27395,0.53572,-1.00053,-2.01681
HS,886,1739358410124,0.19305,-2.52495,10.27395,3.47427,3.34034,-2.22952
HS,887,1739358410140,0.25005,-0.564,6.16095,-2.26103,-12.0536,-4.53783
HS,888,1739358410158,-0.10995,-0.98505,13.554,2.21377,10.61977,-3.27732
HS,889,1739358410175,0.50205,-1.536,9.93195,6.55464,-8.13815,-3.70274
HS,890,1739358410189,-2.41305,-1.857,9.80205,12.85717,0.74843,-2.22952
HS,891,1739358410208,-3.76395,0.00495,11.478,5.99529,9.78469,-2.44223
HS,892,1739358410225,-2.27205,-2.14905,10.99005,-1.35505,-6.03468,-2.71797
HS,893,1739358410239,0.32505,0.60795,12.12,-6.32617,1.52049,-2.30043
HS,894,1739358410255,0.32505,0.60795,12.12,-1.70168,-2.53677,-2.15862
HS,895,1739358410272,-0.08895,-3.09705,7.767,0.95326,-16.81989,-1.88288
HS,896,1739358410290,1.215,-3.969,9.55605,5.92438,0.12605,-1.32353
HS,897,1739358410307,-1.34805,-0.372,11.06595,3.61608,-0.5042,-1.18173
HS,898,1739358410322,-0.11205,-0.03,10.76205,-1.84349,5.64865,-1.18173
HS,899,1739358410340,2.688,-1.431,8.06205,-5.83772,-13.03837,-1.74108
HS,900,1739358410364,-1.863,-1.26795,9.501,-1.42595,7.53941,0.77994
HS,901,1739358410374,-0.80205,-3.468,10.53495,-0.37027,-8.27996,0.00788
HS,902,1739358410382,-0.80205,-3.468,10.53495,3.33247,-8.83931,0.85084
HS,903,1739358410400,-2.14005,-3.81795,10.44405,11.31305,4.67175,0.85084
HS,904,1739358410422,-1.94595,1.35795,12.26805,4.17543,-5.47533,0.4333
HS,905,1739358410439,-0.56505,-2.118,9.18705,-5.90075,7.53941,0.92175
HS,906,1739358410455,-1.197,-2.69205,10.08705,-8.70538,-2.39496,1.4811
HS,907,1739358410472,-0.99795,-3.28605,7.55595,-4.43541,-6.4601,1.19748
HS,908,1739358410489,-0.07695,-0.288,11.976,-2.61555,-3.93909,1.06355
HS,909,1739358410505,-0.07695,-0.288,11.976,-1.77259,-2.26103,1.68593
HS,910,1739358410523,-1.18995,-0.861,7.37205,-5.62501,-12.54992,0.70904
HS,911,1739358410539,1.12395,-4.35405,10.68105,-2.12711,2.56828,0.56723
HS,912,1739358410555,-0.24705,-1.332,11.169,-2.12711,1.17385,2.31618
HS,913,1739358410570,-1.40805,-0.99,8.71995,2.91492,10.20223,1.552
HS,914,1739358410590,-0.89295,-1.158,7.209,-0.72479,-9.67439,1.26839
HS,915,1739358410605,1.182,-2.78595,11.61705,0.67752,-3.30883,1.4811
HS,916,1739358410622,1.182,-2.78595,11.61705,6.41283,4.74266,2.11135
HS,917,1739358410638,0.59505,-2.08395,6.369,0.67752,-14.22797,0.29149
HS,918,1739358410655,-1.59495,2.41605,13.67595,-1.49685,4.60085,0.29149
HS,919,1739358410671,1.206,-2.02395,8.73195,-5.62501,3.62396,0.63813
HS,920,1739358410689,0.92295,-1.61295,7.15695,-2.68646,-20.3178,0.85084
HS,921,1739358410705,-1.91805,-1.428,10.57605,0.81933,0.18908,1.12658
HS,922,1739358410721,0.80805,-2.802,10.11795,-0.7957,-7.29519,-0.40966
HS,923,1739358410738,-0.20805,0.678,9.453,3.96272,-5.47533,1.552
HS,924,1739358410754,-0.20805,0.678,9.453,1.86713,-0.22847,-2.22952
HS,925,1739358410771,0.88005,-1.689,9.024,0.18908,0.6145,1.26839
HS,926,1739358410788,-5.03805,-0.76995,7.908,0.04727,-4.35663,3.15915
HS,927,1739358410804,-1.72605,-3.21,12.04995,-0.09454,-1.83561,1.26839
HS,928,1739358410820,-4.03695,-1.359,10.26,-2.40284,7.12187,2.45799
HS,929,1739358410837,-1.695,-4.026,8.31105,-1.70168,-1.63078,2.45799
HS,930,1739358410854,0.83205,0.72105,11.28705,4.87659,-6.80674,2.31618
HS,931,1739358410871,0.83205,0.72105,11.28705,4.80568,3.19854,3.15915
HS,932,1739358410887,0.777,0.369,10.446,-2.54465,-6.66493,1.96954
HS,933,1739358410905,-4.20405,-0.44895,8.02305,-6.39707,-11.14761,3.93121
HS,934,1739358410921,-0.45,-3.71205,6.91695,-4.92386,-2.67858,3.93121
HS,935,1739358410937,-1.31895,-3.48705,11.57595,-2.0562,-8.48479,4.00211
HS,936,1739358410954,0.70095,-2.94105,10.20405,1.37868,-2.26103,4.00211
HS,937,1739358410971,-0.40005,-3.18795,11.23905,3.26944,-0.37027,4.27785
HS,938,1739358410986,-2.10495,0.91005,11.031,3.75789,1.44958,3.50579
HS,939,1739358411003,-2.10495,0.91005,11.031,5.36503,0.40179,3.7894
HS,940,1739358411020,-1.02,-2.85495,9.177,3.40337,0.89023,4.27785
HS,941,1739358411037,-1.55895,-0.96795,9.59595,0.67752,-6.59403,3.93121
HS,942,1739358411054,-0.83295,-0.32895,10.46295,-3.1749,-7.36609,3.93121
HS,943,1739358411071,1.074,-1.962,9.795,-3.104,-5.2705,3.23005
HS,944,1739358411089,0.021,-2.35995,9.31395,-0.9375,-5.05779,3.51366
HS,945,1739358411104,1.275,-1.857,13.42695,-0.72479,-1.76471,4.14392
HS,946,1739358411121,1.275,-1.857,13.42695,0.53572,11.67545,2.94644
HS,947,1739358411137,-0.378,0.48105,7.52805,-5.3414,-11.99057,2.7416
HS,948,1739358411153,-3.76605,-0.32205,8.86395,-0.7957,-7.22428,4.07301
HS,949,1739358411168,-0.38805,-1.677,8.301,-0.9375,-3.58457,4.20694
HS,950,1739358411186,-0.75195,-0.98295,11.25795,-0.8666,-5.47533,4.8372
HS,951,1739358411203,0.04695,-4.88295,7.11105,-0.58298,-3.37973,5.12081
HS,952,1739358411219,-0.74205,2.60505,12.75,4.80568,6.63342,4.76629
HS,953,1739358411236,-0.74205,2.60505,12.75,1.72532,4.18331,4.70327
HS,954,1739358411253,-0.10995,-2.95605,9.228,3.61608,4.1124,5.12081
HS,955,1739358411269,0.17595,-2.35005,10.99005,6.55464,12.09299,4.8372
HS,956,1739358411287,-1.93695,-0.20895,10.27905,-2.40284,-2.19013,4.76629
HS,957,1739358411302,-0.25605,-0.84195,8.73405,-3.104,-3.93909,5.68016
HS,958,1739358411320,-0.40905,-0.22095,7.956,-7.30306,-16.04783,5.19171
HS,959,1739358411335,-1.06095,-6.24495,10.14705,-1.70168,-5.40442,5.19171
HS,960,1739358411352,1.5,-1.67205,11.349,2.28467,-1.97742,5.33352
HS,961,1739358411369,1.5,-1.67205,11.349,3.05673,9.98952,5.19171
HS,962,1739358411385,1.07205,0.462,10.01505,1.16597,2.43435,4.9081
HS,963,1739358411400,-2.38905,-3.13995,9.261,2.63919,-4.71115,5.89287
HS,964,1739358411419,-2.21205,-2.29695,8.79405,4.03362,0.6145,6.0977
HS,965,1739358411435,-0.89805,-2.46495,10.25205,6.2789,-4.35663,6.0268
HS,966,1739358411451,1.83495,-1.03095,10.41795,4.87659,-1.27626,5.82197
HS,967,1739358411469,-0.828,-0.74595,9.26805,4.17543,1.8041,6.52312
HS,968,1739358411485,-0.828,-0.74595,9.26805,1.44958,2.15074,6.38132
HS,969,1739358411501,2.83605,1.26405,10.87995,-1.07143,12.3057,5.89287
HS,970,1739358411517,-1.09905,-0.83205,9.402,-9.75317,-11.77786,4.9081
HS,971,1739358411534,2.544,2.37105,10.38405,-13.46379,14.5431,6.31041
HS,972,1739358411552,-3.144,-7.78305,5.86605,-3.87606,-10.09981,6.72796
HS,973,1739358411569,-0.51495,-5.886,8.646,4.10453,-12.26631,5.89287
HS,974,1739358411584,1.42605,-0.79395,11.598,8.02785,3.34034,5.82197
HS,975,1739358411601,0.03705,-0.80595,10.24005,0.95326,0.89023,6.0268
