ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,936,1739358608917,0.04068,-2.75354,9.02991,0.16784,3.4789,1.17489
Abj,937,1739358608940,0.35922,-1.85055,10.29721,3.89088,-24.89398,1.96833
Abj,938,1739358608956,-0.31615,-0.31735,9.51626,-2.94486,-0.5493,0.68663
Abj,939,1739358608973,0.19382,-1.51256,9.05384,-0.50353,2.99063,1.72419
Abj,940,1739358608990,0.19382,-1.51256,9.05384,-1.48006,-4.0282,0.38146
Abj,941,1739358609002,0.62273,-2.42303,10.86491,-1.35799,-8.4226,1.78523
Abj,942,1739358609019,0.41186,-1.58465,10.93909,-1.23593,0.1831,3.37209
Abj,943,1739358609038,0.00479,-1.47906,9.36521,2.91434,5.61507,0.38146
Abj,944,1739358609051,-0.2659,-1.43839,8.74008,-1.72419,-3.662,2.51763
Abj,945,1739358609066,-0.2659,-1.43839,8.74008,-1.29696,26.35878,-0.10681
Abj,946,1739358609084,0.19382,-1.52213,10.8003,-3.18899,-12.14564,1.17489
Abj,947,1739358609102,0.5677,-0.82044,11.38954,-7.15616,12.14564,2.39556
Abj,948,1739358609118,0.10768,-1.75214,10.18475,-1.29696,0.06103,2.57866
Abj,949,1739358609138,-0.11276,-1.63011,8.60369,-2.70073,14.33521,1.84626
Abj,950,1739358609152,0.31137,-2.0659,9.05145,-2.57866,7.38504,2.02936
Abj,951,1739358609174,0.10768,-0.74118,10.84577,-5.20309,2.07513,1.29696
Abj,952,1739358609192,0.10768,-0.74118,10.84577,-6.30169,5.37094,1.90729
Abj,953,1739358609208,-0.31854,-2.75354,9.73669,-7.21719,-17.45554,0.93076
Abj,954,1739358609223,0.37597,-2.47328,9.73191,5.84394,-15.31937,3.00589
Abj,955,1739358609242,0.67537,-3.16301,8.18914,8.03352,26.72498,-0.71714
Abj,956,1739358609257,-0.05982,0.72951,11.15713,-4.83689,-39.48095,1.11386
Abj,957,1739358609271,0.03829,-0.33649,10.14856,2.48711,5.55404,3.92139
Abj,958,1739358609282,0.03829,-0.33649,10.14856,-4.34863,7.62917,2.82279
Abj,959,1739358609300,0.24197,-3.15344,7.57837,-0.01526,7.20194,1.29696
Abj,960,1739358609317,0.06461,-0.26949,10.17488,-3.49416,-14.52594,2.88383
Abj,961,1739358609338,0.29222,-0.98794,9.62872,-6.30169,10.6198,2.45659
Abj,962,1739358609352,0.1651,-1.10548,9.50429,-0.38146,2.1972,3.43313
Abj,963,1739358609369,0.1651,-1.10548,9.50429,-1.41903,6.10334,1.72419
Abj,964,1739358609386,-0.02154,-3.72144,8.71616,0.59508,5.24887,0.32043
Abj,965,1739358609409,0.16989,-2.502,10.64686,-2.15143,-8.11744,1.11386
Abj,966,1739358609426,0.3329,-0.65982,9.50429,2.79228,8.2395,1.66316
Abj,967,1739358609442,0.08136,0.0661,9.47558,-1.29696,-9.46017,0.93076
Abj,968,1739358609452,0.10528,-1.03101,9.98824,-2.51763,-0.79343,1.78523
Abj,969,1739358609474,0.08614,-2.66979,9.96431,-2.39556,-1.76997,3.00589
Abj,970,1739358609496,0.08614,-2.66979,9.96431,-3.98243,9.39914,0.68663
Abj,971,1739358609507,0.49591,-1.37139,11.61955,-2.70073,-5.92024,3.18899
Abj,972,1739358609517,-0.37866,-2.9019,8.69701,4.31811,18.97375,1.11386
Abj,973,1739358609534,0.36162,-3.07926,9.77737,4.13501,17.75308,0.07629
Abj,974,1739358609550,0.36162,-3.07926,9.77737,2.60918,-26.29775,1.48006
Abj,975,1739358609569,-0.16301,0.55693,11.67219,-1.35799,10.55877,1.54109
Abj,976,1739358609587,0.20847,-0.83958,8.78794,-1.84626,3.90613,0.25939
Abj,977,1739358609604,0.22283,-1.07438,9.24317,-2.02936,-8.11744,1.90729
Abj,978,1739358609627,-0.05025,-1.87448,8.32104,-1.17489,23.85641,-1.02231
Abj,979,1739358609646,0.11486,-2.19063,10.81466,-3.18899,-15.56351,-0.65611
Abj,980,1739358609661,-0.05025,-1.74497,10.79552,-1.78523,0.67137,0.25939
Abj,981,1739358609675,0.55573,-2.16192,10.11985,3.34158,-0.79343,-0.96128
Abj,982,1739358609687,0.55573,-2.16192,10.11985,1.87678,-0.85447,-1.26644
Abj,983,1739358609703,-0.02393,-2.17627,9.04906,4.37914,19.58408,-2.73124
Abj,984,1739358609730,0.27069,-1.63729,9.82762,6.39324,11.59634,-2.54814
Abj,985,1739358609747,0.65145,-0.96162,9.89462,3.95191,4.3944,-1.32748
Abj,986,1739358609753,-0.87218,-0.4322,9.90419,4.31811,-23.79538,-1.51058
Abj,987,1739358609767,-0.87218,-0.4322,9.90419,4.80638,11.1691,-1.93781
Abj,988,1739358609786,1.12582,-3.02423,9.96431,4.37914,-24.03951,0.19836
Abj,989,1739358609802,-0.08166,-1.21555,10.82662,5.11154,13.54941,-1.87678
Abj,990,1739358609818,0.67777,-0.82044,10.2015,2.18194,-2.13617,1.23593
Abj,991,1739358609837,0.09571,-1.53888,8.97966,1.32748,7.324,-1.63264
Abj,992,1739358609852,0.09571,-1.53888,8.97966,0.35094,-9.8874,1.35799
Abj,993,1739358609870,-0.02632,-0.82044,9.11875,3.89088,23.30711,-1.32748
Abj,994,1739358609894,-0.3667,-1.07198,9.18096,-0.25939,-3.35683,-1.02231
Abj,995,1739358609911,0.58923,-1.13659,10.04806,1.44954,2.5634,0.07629
Abj,996,1739358609925,-0.01196,-2.91894,10.436,2.30401,-7.26297,-1.69368
Abj,997,1739358609942,-0.06969,-3.21117,9.99063,5.29464,7.07987,-0.77818
Abj,998,1739358609961,0.57966,0.90209,11.19303,1.75471,-1.831,-1.69368
Abj,999,1739358609971,0.57966,0.90209,11.19303,-3.73829,-9.64327,0.07629
Abj,1000,1739358609984,0.35922,-0.61196,10.34507,-4.10449,11.1691,-0.10681
Abj,1001,1739358610003,0.00239,-2.47567,9.24557,0.22888,2.50237,-0.65611
Abj,1002,1739358610018,-0.17498,-2.4326,10.19432,-2.27349,7.99537,-0.59508
Abj,1003,1739358610037,0.34247,-2.95244,11.49243,1.08334,-0.1831,-1.75471
Abj,1004,1739358610054,0.34247,-2.95244,11.49243,0.59508,-0.67137,0.68663
Abj,1005,1739358610071,0.01436,-1.00469,9.76302,-4.34863,0.30517,-1.14438
Abj,1006,1739358610094,0.80489,0.49232,9.89941,-5.69136,4.69957,0.19836
Abj,1007,1739358610113,-0.04546,-1.05045,9.38465,-1.60213,7.324,1.23593
Abj,1008,1739358610128,0.067,-3.30927,9.09691,1.51058,3.53993,-0.90024
Abj,1009,1739358610142,-0.01436,-1.52931,9.44447,1.57161,1.4648,0.25939
Abj,1010,1739358610155,-0.23001,-1.74975,7.40339,-3.25003,11.23014,-0.16784
Abj,1011,1739358610175,-0.23001,-1.74975,7.40339,2.60918,-21.41508,0.38146
Abj,1012,1739358610191,0.14836,-0.30299,12.4675,-1.35799,-3.60097,-1.26644
Abj,1013,1739358610207,0.14596,-4.31306,9.02034,5.66084,7.26297,0.38146
Abj,1014,1739358610216,0.59641,-0.59761,9.58565,-1.23593,-10.8029,-1.44954
Abj,1015,1739358610236,0.02632,-0.0012,9.86112,-6.97306,-10.55877,-0.83921
Abj,1016,1739358610258,-0.08883,-2.57617,7.91606,-2.33453,11.7184,0.44249
Abj,1017,1739358610272,-0.08883,-2.57617,7.91606,4.68431,6.9578,-1.20541
Abj,1018,1739358610287,0.28983,-1.91276,11.57169,-3.98243,-18.37104,0.32043
Abj,1019,1739358610305,0.50309,-1.60857,10.83141,-0.25939,13.0001,0.74766
Abj,1020,1739358610329,-0.39063,-2.75593,8.82862,3.21951,-0.7324,-0.83921
Abj,1021,1739358610348,0.62991,-0.00837,9.98824,-1.11386,1.89203,-0.90024
Abj,1022,1739358610364,-0.41934,-0.88744,9.29342,-0.07629,-4.0282,0.44249
Abj,1023,1739358610379,0.61077,-1.91994,8.88156,0.41198,11.47427,0.32043
Abj,1024,1739358610388,0.61077,-1.91994,8.88156,-6.11859,-7.6902,0.01526
Abj,1025,1739358610409,0.27547,-0.48963,11.01117,1.99884,0.30517,4.71483
Abj,1026,1739358610424,-0.98943,-4.19791,6.95534,2.48711,7.01884,-0.16784
Abj,1027,1739358610439,1.51376,-1.99173,11.31775,-2.70073,-10.31464,0.32043
Abj,1028,1739358610452,1.51376,-1.99173,11.31775,-0.38146,-38.99269,3.00589
Abj,1029,1739358610470,-0.28744,0.08046,10.91277,-2.09039,19.52305,-0.47301
Abj,1030,1739358610487,-0.25155,-0.6335,9.14985,-8.49889,-13.0001,-0.53404
Abj,1031,1739358610505,0.6993,-0.51864,10.10788,-4.83689,-5.6761,2.88383
Abj,1032,1739358610523,-0.27787,-3.36909,8.89592,-2.94486,15.61691,0.56456
Abj,1033,1739358610538,0.28026,-2.94527,10.28764,-0.74766,-4.88267,2.33453
Abj,1034,1739358610564,-0.20608,-2.15234,11.44936,5.11154,1.831,2.45659
Abj,1035,1739358610583,-0.24676,-2.27438,10.45783,7.11801,-9.03294,0.19836
Abj,1036,1739358610598,-0.24676,-2.27438,10.45783,-1.54109,6.28644,-1.69368
Abj,1037,1739358610614,0.08136,0.89013,10.14138,-5.32516,-17.21141,1.54109
Abj,1038,1739358610626,0.17707,-1.04327,8.98445,0.83921,19.88924,-0.47301
Abj,1039,1739358610638,0.57488,-2.30788,9.36521,-0.19836,14.94554,1.35799
Abj,1040,1739358610660,-0.46481,-0.27428,8.9007,-3.43313,-0.06103,0.19836
Abj,1041,1739358610676,-0.46481,-0.27428,8.9007,-9.2313,-2.3803,-0.47301
Abj,1042,1739358610685,-0.03829,-0.3652,9.90658,-5.87446,1.831,-0.35094
Abj,1043,1739358610704,0.02154,-3.97747,9.81087,-4.22656,-3.78407,-1.20541
Abj,1044,1739358610722,0.15314,-1.31874,8.88874,-3.00589,0.7324,-0.77818
Abj,1045,1739358610739,0.32094,-1.65165,9.36282,-1.96833,8.48364,-1.93781
Abj,1046,1739358610756,0.32094,-1.65165,9.36282,2.97538,-9.03294,-1.14438
Abj,1047,1739358610773,-0.13669,-3.22552,7.97109,3.95191,-4.33337,-1.26644
Abj,1048,1739358610789,0.15314,-1.65882,10.1007,4.98948,-25.19915,-0.83921
Abj,1049,1739358610812,0.05503,-0.24556,10.82423,1.75471,-7.20194,-0.28991
Abj,1050,1739358610826,0.75942,-3.29252,11.78974,12.67205,5.8592,-1.81574
Abj,1051,1739358610840,-0.01675,-0.74836,9.24796,1.69368,-12.20667,0.13733
Abj,1052,1739358610864,0.21565,-0.96879,10.0002,8.52178,19.15685,-0.04578
Abj,1053,1739358610881,1.31994,-1.56281,10.29961,-3.43313,-13.85457,0.19836
Abj,1054,1739358610896,1.31994,-1.56281,10.29961,9.98658,9.27707,1.41903
Abj,1055,1739358610907,-0.34756,-2.74875,9.72712,-1.48006,-3.8451,1.78523
Abj,1056,1739358610919,-0.16062,-0.76032,6.74955,2.67021,8.0564,1.11386
Abj,1057,1739358610938,0.72562,0.68644,11.05663,-4.71483,-5.3099,1.96833
Abj,1058,1739358610954,0.72562,0.68644,11.05663,2.73124,-5.98127,2.82279
Abj,1059,1739358610972,-0.0984,-4.22423,9.89701,4.19604,-1.831,1.90729
Abj,1060,1739358610990,0.03829,-2.8014,7.75544,-3.67726,-4.45543,2.39556
Abj,1061,1739358611007,0.51506,1.91067,11.83041,3.15848,-19.04241,3.37209
Abj,1062,1739358611024,-0.30419,-0.84676,9.2695,-5.08103,8.11744,3.25003
Abj,1063,1739358611046,0.34487,-4.34178,10.4025,5.84394,16.77654,2.70073
Abj,1064,1739358611062,-0.45763,-2.82772,10.42882,1.69368,-35.33068,3.06693
Abj,1065,1739358611073,-0.45763,-2.82772,10.42882,5.47774,7.62917,2.27349
Abj,1066,1739358611094,0.47916,-2.35573,10.8673,-4.22656,-17.57761,3.61623
Abj,1067,1739358611112,0.01196,1.3666,9.95953,-5.38619,-10.4367,4.28759
Abj,1068,1739358611125,0.45733,-2.18106,10.04806,1.63264,26.23671,3.06693
Abj,1069,1739358611142,0.27069,-1.87687,11.03031,-6.24066,-29.53251,4.77586
Abj,1070,1739358611152,0.27069,-1.87687,11.03031,-2.82279,11.10807,4.95896
Abj,1071,1739358611170,-0.56052,-2.78704,9.18096,0.71714,6.34747,3.12796
Abj,1072,1739358611188,0.45494,-3.41934,10.16531,5.41671,-19.40861,5.87446
Abj,1073,1739358611206,-0.1319,-4.27956,9.82523,11.32932,11.7184,4.22656
Abj,1074,1739358611224,0.50548,-0.03948,12.98256,9.62038,-22.63575,4.16553
Abj,1075,1739358611241,-0.1989,-0.4346,8.38804,-2.57866,-4.88267,3.61623
Abj,1076,1739358611257,-0.1989,-0.4346,8.38804,2.05988,5.98127,4.71483
Abj,1077,1739358611278,0.42622,-0.9999,8.31386,-1.60213,0.85447,6.17963
Abj,1078,1739358611298,0.14118,-1.41924,8.80469,-4.22656,0.85447,5.14206
Abj,1079,1739358611315,-0.04068,-0.9664,10.02892,-8.98716,-3.90613,4.71483
Abj,1080,1739358611330,-0.64935,0.07328,10.21825,-16.06703,-18.92034,7.58339
Abj,1081,1739358611344,1.10429,-2.73918,10.5009,-5.87446,4.5775,7.88856
Abj,1082,1739358611358,1.10429,-2.73918,10.5009,-5.20309,-0.5493,7.58339
Abj,1083,1739358611374,-0.15823,-4.55504,8.54118,0.41198,14.33521,6.42376
Abj,1084,1739358611389,-0.06221,-2.47089,8.89113,2.73124,-2.80753,5.32516
Abj,1085,1739358611407,0.45254,-1.40967,9.26471,0.28991,6.0423,6.78996
Abj,1086,1739358611424,-0.08644,-2.58335,8.77358,7.36215,-10.4367,8.31579
Abj,1087,1739358611441,0.79531,-1.28973,12.48425,2.12091,2.68547,4.83689
Abj,1088,1739358611457,0.79531,-1.28973,12.48425,2.97538,-41.18988,9.47543
Abj,1089,1739358611477,0.02154,-0.20219,11.00639,-7.46133,44.91292,7.46133
Abj,1090,1739358611491,0.39033,-0.97837,9.8013,-12.77123,-21.41508,7.82753
Abj,1091,1739358611514,0.35444,-0.94247,9.48036,-11.9778,11.96254,8.682
Abj,1092,1739358611531,-0.13669,-3.85304,8.60848,-1.41903,36.91755,7.46133
Abj,1093,1739358611547,-0.15823,-3.60628,9.63829,2.18194,-19.40861,8.37683
Abj,1094,1739358611563,0.24915,-2.25045,9.08016,6.63738,10.19257,8.1327
Abj,1095,1739358611580,0.24915,-2.25045,9.08016,4.01294,6.16437,8.682
Abj,1096,1739358611591,-0.61825,-1.06481,7.6669,2.60918,-12.14564,7.70546
Abj,1097,1739358611604,0.68016,0.10678,11.00399,0.77818,-1.70893,7.64443
Abj,1098,1739358611622,-0.37866,-2.06351,10.96062,0.41198,-31.36352,9.5975
Abj,1099,1739358611640,0.83599,-2.48046,9.27189,6.51531,36.18515,5.75239
Abj,1100,1739358611656,0.83599,-2.48046,9.27189,2.12091,-9.46017,8.74303
Abj,1101,1739358611677,-0.20369,-0.00837,10.17967,-2.39556,-12.93907,8.01063
Abj,1102,1739358611692,0.34726,-1.6349,10.11267,-5.99653,17.75308,8.07166
Abj,1103,1739358611708,0.38315,-1.81914,10.52004,-1.41903,-4.2113,8.19373
Abj,1104,1739358611729,-0.28983,-2.03958,9.29821,-1.23593,18.30238,8.1327
Abj,1105,1739358611749,-0.05264,-4.0663,8.49572,6.63738,6.0423,8.1327
Abj,1106,1739358611761,-0.05264,-4.0663,8.49572,7.60628,2.25823,5.99653
Abj,1107,1739358611775,0.16032,-2.65543,9.53779,10.29175,1.4648,6.85099
Abj,1108,1739358611796,-0.30419,-1.82871,9.87787,10.29175,6.83574,6.85099
Abj,1109,1739358611814,0.30897,-0.92333,11.06142,9.07108,-24.89398,6.05756
Abj,1110,1739358611830,-0.21326,-0.07059,10.52722,5.47774,-1.0986,7.09513
Abj,1111,1739358611843,0.77139,-1.72343,10.8673,9.98658,15.12864,5.69136
Abj,1112,1739358611856,0.77139,-1.72343,10.8673,2.73124,-1.22067,5.50826
Abj,1113,1739358611873,-0.11276,-1.43599,9.49472,3.95191,16.65448,4.89793
Abj,1114,1739358611891,-0.33559,0.27188,9.31975,-5.20309,-5.24887,4.22656
Abj,1115,1739358611908,0.58684,-1.35464,10.31396,-2.09039,-1.58687,5.99653
Abj,1116,1739358611926,0.15553,-4.52393,9.03231,6.45428,14.39624,3.61623
Abj,1117,1739358611942,0.15553,-4.52393,9.03231,5.90498,10.86394,4.04346
Abj,1118,1739358611962,-0.04786,-2.22652,9.46122,5.90498,-2.62443,3.61623
Abj,1119,1739358611984,-0.14387,-0.24078,9.62393,4.80638,-6.28644,3.61623
Abj,1120,1739358611999,-0.23001,-0.55214,9.44447,-1.17489,6.46954,2.39556
Abj,1121,1739358612013,0.37597,0.08524,10.53679,-4.16553,-12.817,2.82279
Abj,1122,1739358612026,-0.06221,-1.29452,10.41925,-7.40029,-0.9155,1.90729
Abj,1123,1739358612047,0.26112,-2.99312,9.48515,-4.10449,16.89861,1.23593
Abj,1124,1739358612069,0.49113,-2.02523,11.59562,-3.06693,-5.00474,0.50353
Abj,1125,1739358612084,0.49113,-2.02523,11.59562,-2.02936,1.34273,0.25939
Abj,1126,1739358612095,0.38554,-2.3342,9.8683,-3.98243,8.6057,0.50353
Abj,1127,1739358612105,-0.26351,-1.55563,10.55115,-0.80869,-5.18784,-0.04578
Abj,1128,1739358612126,0.1675,-1.31157,10.0696,-6.91203,-1.15963,-0.10681
Abj,1129,1739358612141,0.1675,-1.31157,10.0696,-1.84626,14.70141,-0.28991
Abj,1130,1739358612157,0.05982,-1.98933,7.88495,-4.53173,-0.42723,0.56456
Abj,1131,1739358612175,0.38076,-1.46231,9.48036,-3.37209,-3.17373,1.72419
Abj,1132,1739358612193,-0.02154,-2.00369,10.95823,-0.62559,2.62443,1.23593
Abj,1133,1739358612214,0.29701,-2.60489,9.97628,-1.41903,1.76997,0.93076
Abj,1134,1739358612232,0.02632,-0.36999,9.99542,-3.98243,-5.24887,1.29696
Abj,1135,1739358612244,0.57966,-2.35813,9.31017,-2.21246,13.30527,0.44249
Abj,1136,1739358612260,0.57966,-2.35813,9.31017,-0.44249,4.82164,0.99179
Abj,1137,1739358612283,-0.14387,-1.69472,8.45743,-0.01526,13.12217,0.44249
Abj,1138,1739358612303,-0.01436,-1.1007,9.54258,2.36504,8.17847,1.11386
Abj,1139,1739358612310,0.02871,-1.83111,8.52204,1.20541,6.89677,0.62559
Abj,1140,1739358612326,-0.09362,-1.63968,8.84806,2.42608,-0.61033,0.68663
Abj,1141,1739358612343,-0.09362,-1.63968,8.84806,0.22888,-8.11744,1.35799
Abj,1142,1739358612358,-0.02871,-0.44895,9.38944,-3.31106,9.64327,0.25939
Abj,1143,1739358612377,-0.01914,-1.22513,9.46361,-1.48006,-7.62917,1.17489
Abj,1144,1739358612393,-0.01436,-2.99551,9.35085,-0.62559,-0.7324,-0.47301
Abj,1145,1739358612410,0.00718,-2.77747,10.24218,7.17905,-7.56814,0.38146
Abj,1146,1739358612432,0.3329,-0.65982,9.52583,2.91434,-3.05167,-1.32748
Abj,1147,1739358612452,0.17707,-0.60957,10.64447,-1.66316,-10.49774,-1.20541
Abj,1148,1739358612468,-0.02393,-2.38714,10.44796,-0.19836,0.06103,-1.14438
Abj,1149,1739358612482,-0.02393,-2.38714,10.44796,1.93781,8.30054,-1.51058
Abj,1150,1739358612493,0.27308,-1.2347,9.60479,1.57161,11.3522,-1.75471
Abj,1151,1739358612514,0.2659,-0.53539,11.04706,-4.22656,-1.58687,-1.44954
Abj,1152,1739358612531,-0.00718,-2.4996,10.57987,0.53404,18.54651,0.38146
Abj,1153,1739358612541,-0.00718,-2.4996,10.57987,1.32748,8.6057,-0.47301
Abj,1154,1739358612557,0.32572,-2.79661,8.72573,-1.72419,1.34273,-1.44954
Abj,1155,1739358612576,-0.21805,0.20967,11.37997,-5.99653,3.78407,-1.02231
Abj,1156,1739358612596,-0.1654,-1.84816,9.48515,-1.11386,9.3381,0.25939
Abj,1157,1739358612611,0.18185,-2.47328,9.28385,2.05988,2.5634,-0.90024
Abj,1158,1739358612627,0.38794,-2.1018,8.48375,-1.60213,7.81227,0.07629
Abj,1159,1739358612644,0.38794,-2.1018,8.48375,3.70778,-2.80753,0.74766
Abj,1160,1739358612659,-0.06221,-2.07308,10.02174,-1.60213,-5.00474,-2.30401
Abj,1161,1739358612684,-0.18694,-0.68614,10.88166,0.10681,-6.65264,-1.87678
Abj,1162,1739358612701,-0.11515,-1.6349,9.23839,-0.07629,2.31927,-0.35094
Abj,1163,1739358612715,0.67298,-1.13898,9.27907,-2.02936,4.27234,-1.75471
Abj,1164,1739358612728,0,-1.49103,9.88744,-5.44723,4.33337,-0.77818
Abj,1165,1739358612745,-0.067,-2.28634,9.77737,2.85331,-7.44607,-2.67021
Abj,1166,1739358612757,-0.067,-2.28634,9.77737,-2.21246,0.7324,-3.76881
Abj,1167,1739358612776,-0.62064,-3.18006,8.81426,2.24298,-8.36157,-1.51058
Abj,1168,1739358612793,0.29462,-2.05394,9.94756,3.34158,-11.41324,-2.05988
Abj,1169,1739358612810,0.3329,0.78694,11.1691,1.87678,-9.21604,-2.24298
Abj,1170,1739358612828,0.12203,-1.52213,8.1676,-1.35799,1.95307,-1.63264
Abj,1171,1739358612844,0.12203,-1.52213,8.1676,-1.66316,-2.9296,-0.83921
Abj,1172,1739358612861,0.34247,-2.59771,10.0361,1.75471,12.0846,-1.75471
Abj,1173,1739358612886,-0.24437,-3.10319,9.68645,2.36504,-4.27234,-1.93781
Abj,1174,1739358612904,0.57727,-1.45992,10.80988,6.14911,-9.5212,-0.10681
Abj,1175,1739358612919,-0.15583,-1.66122,10.06242,6.63738,-0.97653,-1.20541
Abj,1176,1739358612934,0.39511,-1.2323,10.33789,1.02231,-0.42723,-0.65611
Abj,1177,1739358612946,-0.07208,-0.50907,10.20868,2.91434,-6.71367,-0.47301
Abj,1178,1739358612961,-0.07208,-0.50907,10.20868,2.36504,1.40377,-0.47301
Abj,1179,1739358612981,0.40947,-2.10927,8.22742,6.08808,-4.69957,1.11386
Abj,1180,1739358613000,0.7666,-1.91755,10.62772,3.82984,-8.36157,-2.12091
Abj,1181,1739358613013,-0.50548,-1.24187,8.52922,-5.08103,21.72025,-1.38851
Abj,1182,1739358613025,-0.50548,-1.24187,8.52922,5.17258,-11.29117,-1.38851
Abj,1183,1739358613044,-0.53659,0.18574,11.80649,-3.98243,5.24887,-2.24298
Abj,1184,1739358613061,0.59641,-2.39671,10.35703,2.30401,0.67137,0.80869
Abj,1185,1739358613078,0.2324,-4.00888,8.74008,6.81285,18.24134,-2.97538
Abj,1186,1739358613096,-0.12712,-0.46331,9.95713,3.03641,-12.817,-0.22888
Abj,1187,1739358613112,-0.02632,1.03131,10.20629,-3.25003,9.3381,-2.54814
Abj,1188,1739358613128,0.45733,-1.02144,9.46361,-4.77586,3.2958,-2.05988
Abj,1189,1739358613153,-0.01196,-1.23709,9.11875,-7.88856,-0.85447,-0.83921
Abj,1190,1739358613168,-0.01196,-1.23709,9.11875,-13.8088,6.71367,-1.69368
Abj,1191,1739358613183,-0.19412,-0.667,10.01695,-4.77586,-2.99063,0.62559
Abj,1192,1739358613207,0.7666,-5.62343,10.74766,5.23361,12.20667,-1.14438
Abj,1193,1739358613222,-0.4002,-3.96551,9.42294,2.05988,-4.69957,-1.51058
Abj,1194,1739358613230,0.4669,2.89502,10.23739,-7.21719,-3.72303,-1.57161
Abj,1195,1739358613244,0.4669,2.89502,10.23739,-6.17963,-10.49774,-0.65611
Abj,1196,1739358613261,0.28504,-1.77847,10.01695,-5.32516,6.89677,-2.60918
Abj,1197,1739358613278,-0.28026,-5.07966,9.42533,0.71714,-13.42734,-1.14438
Abj,1198,1739358613300,0.12443,-0.25992,9.54497,-3.67726,4.51647,-1.38851
Abj,1199,1739358613312,-0.09601,-0.01316,10.65404,-4.59276,-11.47427,-1.14438
Abj,1200,1739358613329,0.38794,-2.32223,10.26371,-6.91203,3.35683,-1.38851
Abj,1201,1739358613349,0.38794,-2.32223,10.26371,-7.64443,-8.48364,-0.83921
Abj,1202,1739358613370,0.11246,-1.53888,10.4698,-0.07629,-1.52583,1.29696
Abj,1203,1739358613386,-0.11515,-4.16441,7.44646,7.78938,8.4226,-0.90024
Abj,1204,1739358613400,0.20847,-3.41456,9.49951,9.62038,-12.87804,-1.32748
Abj,1205,1739358613410,0.33051,0.17139,9.18814,3.95191,2.07513,-1.44954
Abj,1206,1739358613424,0.33051,0.17139,9.18814,15.29648,-7.8733,0.13733
Abj,1207,1739358613444,-0.3329,-1.00947,6.50758,-3.73829,6.0423,-2.42608
Abj,1208,1739358613462,0.22522,-0.37238,12.04338,3.21951,-49.36835,-0.47301
Abj,1209,1739358613478,0.51745,-2.36052,10.83859,3.52468,11.10807,1.41903
Abj,1210,1739358613496,0.04068,-2.55224,6.56022,2.91434,17.50894,0.68663
Abj,1211,1739358613511,0.4669,1.5009,11.36561,0.83921,-9.7043,1.17489
Abj,1212,1739358613528,0.4669,1.5009,11.36561,-4.83689,-0.9155,-0.53404
Abj,1213,1739358613554,0.22522,-3.68046,9.3341,3.28054,-2.99063,1.66316
Abj,1214,1739358613568,0.22522,-3.68046,9.3341,2.36504,7.324,1.17489
Abj,1215,1739358613578,0.33529,-2.14517,9.14746,5.23361,-1.15963,3.12796
Abj,1216,1739358613594,0.32333,-1.11506,10.69951,3.34158,-6.65264,2.21246
Abj,1217,1739358613614,0.01196,-2.11167,9.68884,3.64674,3.60097,2.57866
Abj,1218,1739358613637,0.45254,-0.71725,10.57987,-0.80869,-4.69957,2.02936
Abj,1219,1739358613645,0.45254,-0.71725,10.57987,-4.83689,-10.2536,2.70073
Abj,1220,1739358613662,0.22522,0.20489,11.35604,-5.99653,2.80753,4.65379
Abj,1221,1739358613677,-0.03829,-2.76311,9.24557,-1.90729,5.06577,3.79933
Abj,1222,1739358613695,0.57488,-2.36052,10.235,-1.05283,3.53993,3.92139
Abj,1223,1739358613713,-0.55095,-0.90897,11.07099,-6.48479,2.86857,3.79933
Abj,1224,1739358613730,-0.55095,-0.90897,11.07099,-5.50826,-1.0986,3.98243
Abj,1225,1739358613751,0.35922,-1.99173,11.04467,-1.84626,3.23477,4.34863
Abj,1226,1739358613771,-0.06461,-3.2997,9.05624,1.08334,3.41787,3.73829
Abj,1227,1739358613787,0.11486,-2.00608,9.11157,4.25708,3.41787,4.22656
Abj,1228,1739358613801,0.11246,-1.04327,8.1341,-1.66316,5.00474,3.55519
Abj,1229,1739358613813,-0.1678,-0.4322,10.78595,0.83921,-15.19731,4.10449
Abj,1230,1739358613831,0.13878,-1.733,9.42294,-1.35799,7.5071,3.55519
Abj,1231,1739358613852,0.13878,-1.733,9.42294,-2.09039,-7.6902,4.40966
Abj,1232,1739358613866,-0.00479,-1.34028,9.16182,0.47301,10.0705,3.31106
Abj,1233,1739358613877,0.29701,-2.91655,9.79891,3.09744,2.25823,2.82279
Abj,1234,1739358613896,-0.1008,-2.80618,10.81466,5.47774,-0.85447,2.51763
Abj,1235,1739358613913,0.11725,-1.95105,8.95095,9.13212,2.07513,2.70073
Abj,1236,1739358613929,0.11725,-1.95105,8.95095,4.44018,4.9437,2.21246
Abj,1237,1739358613946,0.6682,0.15224,9.4684,2.97538,-8.91087,3.18899
Abj,1238,1739358613964,0.11964,-1.28973,10.02413,7.05698,8.66674,2.82279
Abj,1239,1739358613986,-0.21326,-1.95583,9.09452,5.78291,0.3662,3.12796
Abj,1240,1739358614005,0.60838,-1.93191,9.08016,2.60918,-1.34273,2.88383
Abj,1241,1739358614022,0.30897,0.72233,11.53341,1.87678,-2.7465,3.86036
Abj,1242,1739358614037,0.02393,-1.30439,8.9677,-4.95896,19.52305,4.16553
