ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,652,1739358059302,-0.95295,-2.32395,6.702,5.01839,-0.70904,-1.45746
HS,653,1739358059318,-0.771,-4.06905,9.58695,6.208,-2.25316,-1.03204
HS,654,1739358059335,-2.26005,-2.34795,5.136,16.63869,2.15862,0.92175
HS,655,1739358059351,-3.88305,-2.34795,22.73895,-3.0331,-14.43281,-5.51472
HS,656,1739358059368,-3.88305,-2.34795,22.73895,3.89969,48.63982,0.15756
HS,657,1739358059385,-1.54395,0.3,5.17605,0.04727,-29.89765,-2.36345
HS,658,1739358059401,1.75605,-0.135,12.22005,-4.99476,-4.56146,-7.40548
HS,659,1739358059418,-1.82205,-1.69395,12.189,-10.59614,-2.7416,-4.53783
HS,660,1739358059434,-2.26995,-2.26905,10.28295,-3.45064,6.08195,-2.78099
HS,661,1739358059451,0.648,-1.99095,9.381,1.30778,-9.24897,-3.41125
HS,662,1739358059467,1.03305,-0.34095,9.45495,3.75789,-12.25843,-2.29255
HS,663,1739358059484,0.588,0.855,11.622,5.50684,-9.04414,-4.53783
HS,664,1739358059501,0.588,0.855,11.622,1.86713,6.01104,-1.7332
HS,665,1739358059519,0.234,-0.07095,9.45,0.323,7.27155,-2.29255
HS,666,1739358059528,-1.38405,1.815,12.62295,-1.21324,6.84613,-2.08771
HS,667,1739358059550,-0.71295,-1.881,7.93905,-0.44118,10.98217,-1.875
HS,668,1739358059567,-0.29205,-1.59795,12.429,-2.61555,-2.11135,-2.22164
HS,669,1739358059583,-1.836,-1.572,10.24305,-6.74371,3.00158,-2.43435
HS,670,1739358059599,0.75795,-1.30605,10.52805,-4.2227,1.03992,-2.64706
HS,671,1739358059616,0.75795,-1.30605,10.52805,-2.40284,1.38656,-2.57616
HS,672,1739358059634,0.042,-2.93895,7.60905,1.72532,-3.93121,-2.8519
HS,673,1739358059650,-2.301,-0.55905,8.892,4.59297,-2.39496,-2.29255
HS,674,1739358059667,-1.90305,-1.49295,11.97105,-2.12711,7.96483,-3.34822
HS,675,1739358059683,0.576,-2.78805,9.44505,-2.19013,7.68909,-2.15074
HS,676,1739358059700,-1.22595,-0.82005,7.96305,3.54518,-1.552,-2.36345
HS,677,1739358059716,-1.64505,0.036,13.00605,1.30778,8.59508,-2.8519
HS,678,1739358059733,-1.64505,0.036,13.00605,-0.9375,3.90757,-2.9228
HS,679,1739358059749,-2.547,-1.27005,8.13105,-1.07143,-4.979,-2.9937
HS,680,1739358059764,-0.78795,-2.664,10.01805,5.85348,0.55147,-1.7332
HS,681,1739358059783,-1.176,-3.399,9.85005,11.52576,0.7563,-2.29255
HS,682,1739358059797,1.36905,1.461,9.55305,8.37449,1.03992,-3.06461
HS,683,1739358059815,1.065,1.56105,10.73595,3.54518,-1.41019,-1.94591
HS,684,1739358059832,-0.864,1.04205,6.77295,7.67334,6.91703,-1.8041
HS,685,1739358059849,-2.871,-1.51905,13.545,1.44958,2.85978,-2.50526
HS,686,1739358059865,-2.871,-1.51905,13.545,5.78258,7.8309,-0.40179
HS,687,1739358059881,-1.86705,-3.21,7.35,6.97218,-5.40442,-2.01681
HS,688,1739358059899,-0.14805,2.45205,13.293,2.98583,7.40548,-1.38656
HS,689,1739358059916,0.37305,-4.65795,8.52405,-0.51208,-1.89864,-1.8041
HS,690,1739358059932,-0.069,-0.27195,11.17695,0.39391,3.76576,-0.82721
HS,691,1739358059948,0.36495,-2.26605,10.008,2.28467,3.34822,-0.89811
HS,692,1739358059965,-1.458,-0.549,8.74605,1.37868,1.11082,-0.6145
HS,693,1739358059982,-1.458,-0.549,8.74605,2.98583,1.59927,0.08666
HS,694,1739358059999,1.45695,-0.31995,8.42595,-5.13657,-1.69381,-1.7332
HS,695,1739358060015,-0.19605,2.50905,13.33605,-12.06148,7.33458,-1.45746
HS,696,1739358060033,-1.94595,-4.569,7.51995,-7.30306,-3.51366,-1.03204
HS,697,1739358060047,-1.67805,-3.76005,8.27505,-3.59245,-8.48479,-2.36345
HS,698,1739358060066,-1.152,-2.90295,11.988,-3.80516,3.63184,-1.875
HS,699,1739358060074,-1.152,-2.90295,11.988,0.18908,3.13551,-2.15862
HS,700,1739358060088,0.25005,-1.47405,7.84395,-6.4601,-0.99265,-3.27732
HS,701,1739358060104,0.83895,0.06705,11.301,-7.65758,8.66599,-2.29255
HS,702,1739358060121,1.67505,-0.288,8.52405,-7.30306,-1.41019,-3.41125
HS,703,1739358060138,1.548,-2.958,6.97905,1.16597,5.23898,-1.31565
HS,704,1739358060155,-5.47995,-1.608,12.867,1.02416,5.09718,-2.50526
HS,705,1739358060171,-5.47995,-1.608,12.867,-0.72479,6.28678,-2.9228
HS,706,1739358060187,-2.00895,-4.419,10.77,1.30778,2.64706,-3.06461
HS,707,1739358060204,-0.021,-0.906,9.91695,3.89969,4.39602,-2.71797
HS,708,1739358060222,2.32905,-1.09095,10.06995,-3.24581,2.78887,-4.1124
HS,709,1739358060245,-2.15205,-1.61295,8.04495,7.11399,14.96852,1.20536
HS,710,1739358060260,-1.00605,-3.696,7.08195,7.67334,-15.96905,-4.53783
HS,711,1739358060285,-0.00705,-1.929,11.09805,8.30359,9.92649,-5.16808
HS,712,1739358060297,0.01305,0.924,9.165,5.92438,-3.23005,-4.32512
HS,713,1739358060305,0.01305,0.924,9.165,4.17543,5.16808,-4.74266
HS,714,1739358060323,0.33195,0.192,10.88205,-1.49685,6.77523,-4.32512
HS,715,1739358060339,-0.47205,-0.561,7.53195,2.28467,-0.00788,-4.0415
HS,716,1739358060356,-0.62205,-2.38605,8.325,4.31724,-10.43857,-5.65653
HS,717,1739358060372,-2.80605,0.87705,11.09295,3.26944,8.31935,-4.95537
HS,718,1739358060388,0.83505,-1.05,9.96705,-2.33194,-11.69908,-8.03573
HS,719,1739358060404,-0.49995,-1.17705,11.394,-6.531,5.16808,-5.93226
HS,720,1739358060421,-1.029,-1.57395,9.26595,-5.20747,-3.65547,-5.65653
HS,721,1739358060438,-1.029,-1.57395,9.26595,-1.77259,-5.33352,-5.44382
HS,722,1739358060455,-0.57,-2.427,9.675,0.53572,-2.81251,-6.70432
HS,723,1739358060472,-0.86895,0.63495,12.10605,-2.47375,-3.7894,-6.70432
HS,724,1739358060489,0.945,-0.528,11.253,-2.61555,1.24475,-6.14497
HS,725,1739358060504,0.19095,-1.35405,10.125,-2.12711,-2.88341,-6.42859
HS,726,1739358060520,-0.50295,0.06,9.94605,-3.73425,-0.99265,-5.30201
HS,727,1739358060538,-1.08195,-2.42205,8.124,-1.28414,-5.12081,-5.44382
HS,728,1739358060554,-1.08195,-2.42205,8.124,0.11817,-5.19171,-5.30201
HS,729,1739358060571,-1.15395,-1.818,9.558,1.51261,-7.15338,-4.74266
HS,730,1739358060587,-0.72105,-1.56,11.07405,3.05673,-0.70904,-4.53783
HS,731,1739358060603,-0.462,-1.083,10.02,2.00893,1.38656,-4.32512
HS,732,1739358060620,-0.15105,-1.48995,7.971,6.06619,-0.64601,-3.76576
HS,733,1739358060637,-0.34695,-0.71505,9.03795,9.35927,0.6145,-3.13551
HS,734,1739358060655,-1.413,0.31395,10.173,7.3267,2.9937,-3.90757
HS,735,1739358060670,-1.413,0.31395,10.173,1.02416,-2.04045,-3.76576
HS,736,1739358060687,-0.38505,3.71595,10.63995,-5.4123,1.45746,-3.20641
HS,737,1739358060703,-1.18305,-1.54095,7.85805,1.51261,3.49003,0.22059
HS,738,1739358060719,-0.22995,-4.75395,8.09805,-0.7957,-10.79309,-4.1124
HS,739,1739358060736,-1.63995,2.61495,9.37095,2.14286,18.46643,-2.36345
HS,740,1739358060763,-0.522,-3.09495,6.156,-1.9144,-23.31938,-5.65653
HS,741,1739358060775,-2.20005,1.245,12.35205,-2.96219,-1.27626,-2.8519
HS,742,1739358060786,-2.14995,-4.287,7.73805,-5.3414,-6.52312,-4.1124
HS,743,1739358060803,-2.14995,-4.287,7.73805,-4.08089,-7.29519,-3.41913
HS,744,1739358060819,-0.00495,-0.504,11.89005,-5.4123,3.41913,-3.06461
HS,745,1739358060837,-1.56105,-1.14105,10.06605,0.53572,-6.52312,-2.22952
HS,746,1739358060854,0.16395,-3.909,11.00205,-1.28414,-9.7453,-4.32512
HS,747,1739358060870,-0.82395,-2.35695,12.43095,0.39391,6.07407,-3.34822
HS,748,1739358060886,-2.69805,0.132,8.52795,-2.40284,-7.50002,-2.15074
HS,749,1739358060901,2.47005,0.69495,9.20595,-2.47375,-11.42335,-3.48215
HS,750,1739358060919,2.47005,0.69495,9.20595,-4.99476,-7.15338,-2.71797
HS,751,1739358060936,-0.132,-1.143,10.73595,-3.66335,-6.23951,-4.0415
HS,752,1739358060952,-0.57705,-0.69105,13.87005,-4.50631,5.79833,-2.22164
HS,753,1739358060969,-1.75305,-0.71895,7.93005,-7.65758,-5.89287,-3.13551
HS,754,1739358060985,-0.438,-0.123,9.40005,-6.04256,-4.56146,-3.20641
HS,755,1739358061002,0.44205,-3.609,7.64505,1.65442,-4.41965,-3.13551
HS,756,1739358061018,0.222,-0.099,12.50295,0.67752,-5.04991,-3.06461
HS,757,1739358061035,2.046,-1.359,7.28805,1.30778,-4.70327,-1.31565
HS,758,1739358061051,2.046,-1.359,7.28805,-2.26103,-7.50002,-2.22164
HS,759,1739358061068,-0.096,0.558,9.84495,2.77312,-2.32406,-1.03204
HS,760,1739358061086,-0.97905,-1.18395,11.952,4.59297,8.73689,-1.38656
HS,761,1739358061102,0.52305,-2.613,10.425,7.11399,14.26737,-0.7563
HS,762,1739358061119,0.04695,0.66795,9.49095,1.93803,-5.33352,-0.40179
HS,763,1739358061134,-0.27795,0.27105,7.767,4.59297,5.79833,0.22847
HS,764,1739358061153,-0.17895,-2.58495,12.276,-0.02363,-17.15865,-1.66229
HS,765,1739358061169,0.945,-2.06295,8.48805,6.83825,-6.79886,-0.05515
HS,766,1739358061185,0.945,-2.06295,8.48805,3.96272,-6.38132,0.15756
HS,767,1739358061202,-2.53095,2.09505,8.54505,3.96272,-10.864,-0.40179
HS,768,1739358061218,-0.519,0.984,10.66905,-1.77259,-4.34875,-0.19695
HS,769,1739358061235,1.33695,-2.22105,6.95295,-3.73425,-2.81251,-1.66229
HS,770,1739358061255,1.215,1.494,10.638,-5.13657,-2.7416,1.6229
HS,771,1739358061271,0.02805,-1.97595,9.56505,-3.38761,0.26786,-0.33088
HS,772,1739358061291,-0.18405,-2.68005,7.461,-0.02363,-9.10716,0.29937
HS,773,1739358061307,-2.00205,-0.90105,14.01105,-4.00999,-3.30095,1.06355
HS,774,1739358061317,-2.00205,-0.90105,14.01105,-1.21324,7.05884,2.18225
HS,775,1739358061333,-1.98705,-2.235,8.53305,-3.1749,-5.53835,1.90652
HS,776,1739358061349,0.37305,-1.569,11.08995,-2.82038,2.37133,1.69381
HS,777,1739358061366,-0.99405,-1.92405,7.91595,2.21377,-9.95013,2.53677
HS,778,1739358061383,1.59105,-0.198,12.85995,1.44958,0.19695,1.83561
HS,779,1739358061400,1.14795,2.07795,11.86605,-3.38761,7.96483,1.06355
HS,780,1739358061417,1.14795,2.07795,11.86605,-1.21324,6.57039,1.4811
HS,781,1739358061433,-1.626,-4.93305,5.358,7.95695,-13.1723,1.13446
HS,782,1739358061450,0.504,4.53705,13.36695,-7.30306,-8.97324,1.41807
HS,783,1739358061466,-2.22405,-5.427,6.048,9.00475,35.61721,0.29149
HS,784,1739358061500,-0.91005,1.398,16.44195,-0.65389,14.82672,1.4811
HS,785,1739358061517,-1.614,-0.54705,4.66395,-2.33194,14.75581,1.90652
HS,786,1739358061534,1.66995,-0.882,10.87005,-1.84349,-15.83512,0.71691
HS,787,1739358061550,1.66995,-0.882,10.87005,0.11817,2.64706,2.7416
HS,788,1739358061567,-0.927,-3.12795,7.61595,4.45904,-2.52889,1.69381
HS,789,1739358061584,1.08795,0.702,10.81305,1.65442,2.64706,1.97742
HS,790,1739358061601,-1.314,0.16095,10.434,-1.9144,0.6854,1.90652
HS,791,1739358061617,0.705,1.67595,10.23795,-4.71115,4.32512,0.92175
HS,792,1739358061651,-0.78,-2.949,7.638,-2.89129,-8.83143,1.552
HS,793,1739358061666,-0.78,-2.949,7.638,-2.75736,-11.76999,1.41807
HS,794,1739358061683,-1.94205,-2.022,13.06995,-3.31671,3.97848,1.06355
HS,795,1739358061699,-0.75195,-0.85395,10.94205,-0.7957,8.03573,1.20536
HS,796,1739358061715,-1.38405,-1.02105,10.70505,2.21377,2.64706,1.69381
HS,797,1739358061732,3.19995,0.67095,10.839,0.18908,8.8787,-0.26786
HS,798,1739358061751,-2.502,-3.44895,6.44505,6.06619,4.32512,1.41807
HS,799,1739358061766,0.71295,-0.102,12.85695,5.22323,-2.6707,0.57511
HS,800,1739358061782,-0.948,1.578,10.58505,1.51261,-5.75106,1.06355
HS,801,1739358061798,-0.948,1.578,10.58505,1.37868,12.2348,0.29149
HS,802,1739358061816,-0.46905,-2.544,7.66905,1.79622,4.67963,1.27626
HS,803,1739358061832,2.00805,-0.21405,6.654,-4.50631,-14.85035,0.3624
HS,804,1739358061848,0.55905,-4.359,9.228,3.33247,0.40966,1.83561
HS,805,1739358061864,-1.46805,-4.98795,7.947,9.21746,-6.66493,1.69381
HS,806,1739358061882,1.01205,0.57705,11.22405,8.09876,-1.4811,0.5042
HS,807,1739358061899,-3.084,-1.059,10.152,0.95326,5.38079,0.78782
HS,808,1739358061915,-3.084,-1.059,10.152,-5.13657,12.44751,-1.10294
HS,809,1739358061931,-2.36805,0.666,11.064,-7.02733,8.59508,1.90652
HS,810,1739358061947,-2.48295,-5.22795,6.68505,-3.0331,-8.13027,-3.62396
HS,811,1739358061964,-1.671,2.33895,13.116,-19.34091,-8.90233,-3.20641
HS,812,1739358061981,1.30395,-1.72695,6.88605,-11.64394,-15.27577,-5.16808
HS,813,1739358061998,-0.9,-4.83495,11.56695,-6.04256,-15.4806,-1.31565
HS,814,1739358062014,-0.55305,-3.07305,8.91405,-0.02363,-5.47533,0.57511
HS,815,1739358062030,-0.55305,-3.07305,8.91405,-4.1518,-3.09612,-0.7563
HS,816,1739358062047,1.25805,-0.28395,11.16195,-0.30725,3.83667,2.81251
HS,817,1739358062064,-3.40005,-3.05895,4.338,1.65442,-14.01526,3.44276
HS,818,1739358062080,-0.44505,-2.65395,20.81805,2.21377,34.64031,-0.12605
HS,819,1739358062098,-1.611,-4.00695,7.08,4.24633,68.30373,-0.33876
HS,820,1739358062114,-0.19905,-0.58095,11.92095,-2.19013,-25.35195,-2.71797
HS,821,1739358062130,2.22795,1.755,11.86605,-8.07512,21.40499,-1.24475
HS,822,1739358062147,-1.50405,-4.131,4.032,10.89551,23.29575,1.41807
HS,823,1739358062163,-1.50405,-4.131,4.032,2.56828,-58.81054,-3.41913
HS,824,1739358062180,1.63005,2.86905,17.04,4.80568,38.69757,8.13815
HS,825,1739358062197,-0.10995,-1.557,2.48805,24.19386,12.66022,11.56515
HS,826,1739358062213,0.444,1.52505,11.71995,-14.86611,-109.76653,-10.97429
HS,827,1739358062230,-4.992,-4.34205,7.01295,4.10453,57.38459,7.71273
HS,828,1739358062248,-0.81195,-0.432,8.27205,-1.56776,-19.19122,0.08666
HS,829,1739358062263,-2.622,0.537,8.32995,-4.64024,22.31885,0.85084
HS,830,1739358062279,-2.622,0.537,8.32995,-3.52154,-11.84089,-0.33876
HS,831,1739358062296,0.92295,-3.789,8.643,-0.44118,-7.78363,0.64601
HS,832,1739358062322,-0.83295,0.24705,8.02305,3.82879,1.67017,1.41807
HS,833,1739358062338,-0.83295,0.24705,8.02305,-2.47375,-22.5552,0.3624
HS,834,1739358062355,-6.048,-1.32495,10.21605,-1.70168,2.43435,0.08666
HS,835,1739358062371,-0.99405,-2.19405,12.54405,3.82879,8.80779,-0.26786
HS,836,1739358062389,-0.58695,-0.21195,9.59895,3.12763,8.24844,0.15756
HS,837,1739358062405,-1.84095,0.01005,9.95295,2.35557,-1.06355,1.06355
HS,838,1739358062422,-0.47205,0.096,11.91405,-0.65389,-9.67439,-1.10294
HS,839,1739358062438,1.03605,-0.66705,9.14595,5.36503,-4.84507,0.15756
HS,840,1739358062455,1.03605,-0.66705,9.14595,-0.72479,-1.69381,-1.59139
HS,841,1739358062471,-0.61305,0.285,10.75995,-4.85295,-1.552,-0.33088
HS,842,1739358062488,0.34905,-2.70195,6.819,1.79622,-1.89864,-0.6854
HS,843,1739358062505,0.54,-1.275,9.07905,-1.9144,-21.85404,-4.1124
HS,844,1739358062521,2.058,0.642,14.14995,0.53572,10.35192,-1.17385
HS,845,1739358062538,-2.55495,-3.075,8.385,-1.9144,-10.9349,-0.6854
HS,846,1739358062554,1.43805,3.27105,8.92095,4.73478,-3.93121,-0.47269
HS,847,1739358062571,-1.01295,-3.34095,10.851,-1.14233,13.29047,0.22847
HS,848,1739358062589,-1.01295,-3.34095,10.851,-3.31671,-7.15338,-1.10294
HS,849,1739358062597,-2.83995,-3.88005,11.28195,4.03362,-7.64182,-0.33088
HS,850,1739358062620,-1.13205,-0.549,9.64905,8.5163,-5.96377,1.34717
HS,851,1739358062637,1.51905,2.07795,10.50105,0.74843,-3.51366,-0.26786
HS,852,1739358062654,-1.85505,1.97295,8.61495,-6.32617,4.26209,-0.54359
HS,853,1739358062670,-0.51495,-5.46495,8.80095,-5.83772,0.48057,-0.47269
HS,854,1739358062687,-0.22005,-2.51505,9.177,-2.0562,-22.27159,0.08666
HS,855,1739358062703,-0.22005,-2.51505,9.177,-2.40284,-0.4333,0.64601
HS,856,1739358062720,2.08905,-2.439,10.28805,-0.23635,-3.01734,0.08666
HS,857,1739358062737,0.08505,2.29905,9.939,1.65442,2.57616,1.13446
HS,858,1739358062753,-0.261,1.365,13.899,-2.61555,16.15812,0.92175
HS,859,1739358062769,0.69105,-2.74305,5.85405,-1.77259,5.79833,-0.6854
HS,860,1739358062785,-0.77805,0.00495,9.177,2.70221,-17.15865,1.48897
HS,861,1739358062803,-2.56905,-1.014,12.43605,-3.104,12.80203,1.69381
HS,862,1739358062819,-2.56905,-1.014,12.43605,-6.95642,8.73689,1.41807
HS,863,1739358062836,-0.43605,-1.77495,8.076,-3.38761,-12.25843,2.53677
HS,864,1739358062851,1.84005,-0.93705,13.53,1.65442,14.33827,0.78782
HS,865,1739358062870,0.87495,0.975,6.71805,1.79622,-16.11086,1.83561
HS,866,1739358062886,1.85505,-1.701,10.75305,1.16597,-6.31041,0.99265
HS,867,1739358062903,-0.26805,-1.02405,8.112,5.0893,2.64706,2.95431
HS,868,1739358062919,-1.60605,-1.77795,12.37605,4.10453,2.30043,3.37186
HS,869,1739358062932,-1.60605,-1.77795,12.37605,5.92438,14.55098,3.37186
HS,870,1739358062951,-1.779,-1.737,10.269,3.68698,3.76576,2.67858
HS,871,1739358062966,-1.19205,-0.37695,9.99405,1.23687,-3.30095,1.97742
HS,872,1739358062985,0.86595,0.34005,8.24595,2.28467,0.19695,2.25316
HS,873,1739358063003,-2.868,-2.15595,9.75405,3.05673,-8.90233,2.04832
HS,874,1739358063019,-0.615,-1.27005,9.381,1.44958,-2.88341,1.34717
HS,875,1739358063036,-2.40405,-0.64995,6.66795,-2.68646,-6.31041,3.09612
HS,876,1739358063051,-1.50795,0.52005,14.07795,-0.72479,8.80779,0.99265
HS,877,1739358063068,-1.50795,0.52005,14.07795,-3.38761,8.31935,2.88341
HS,878,1739358063082,-1.81005,-1.34205,6.44505,-0.72479,-7.57092,1.20536
HS,879,1739358063102,2.09895,0.91005,11.409,-4.1518,1.59927,0.92175
HS,880,1739358063118,0.92295,2.60505,10.16895,-11.92755,4.95537,1.6229
HS,881,1739358063135,0.07995,-3.636,8.742,-10.59614,-6.03468,-0.12605
HS,882,1739358063151,-1.35495,-5.21595,10.84095,-3.73425,4.67963,0.71691
HS,883,1739358063168,-2.08305,-1.596,8.52795,1.09507,0.7563,-1.10294
HS,884,1739358063185,0.78195,-2.81895,11.38695,0.46481,-2.45799,-0.19695
HS,885,1739358063201,0.78195,-2.81895,11.38695,-0.72479,16.22903,0.22847
HS,886,1739358063219,-0.32295,-1.75095,12.44595,3.26944,7.8309,0.85872
HS,887,1739358063235,-3.04305,-2.41905,7.908,9.00475,-0.3624,1.90652
HS,888,1739358063251,1.22505,0.261,13.794,3.61608,11.47061,0.99265
HS,889,1739358063268,-2.42505,-1.56705,7.55205,-1.56776,-4.07301,-0.89811
HS,890,1739358063285,1.62495,-0.66405,10.506,-3.45064,-5.12081,-1.7332
HS,891,1739358063302,-1.10595,-0.50205,6.615,0.323,-7.08247,-0.96114
HS,892,1739358063317,-1.10595,-0.50205,6.615,-8.21693,-18.14342,-4.39602
HS,893,1739358063334,0.75105,0.16095,10.09695,2.14286,-12.75476,-1.24475
HS,894,1739358063350,-0.60795,-3.44205,4.29495,0.53572,-10.99792,-0.82721
HS,895,1739358063368,2.70195,-0.06105,18.79305,-2.89129,25.67495,-1.31565
HS,896,1739358063384,-1.09695,-0.516,6.05505,3.40337,18.04889,-2.57616
HS,897,1739358063400,1.704,-2.664,14.53305,-1.63078,6.84613,-2.29255
HS,898,1739358063417,-1.43595,-2.19705,8.763,1.37868,14.48008,-1.31565
HS,899,1739358063434,0.88695,0.79005,10.74105,6.90915,-1.82774,-2.9228
HS,900,1739358063451,0.88695,0.79005,10.74105,-0.72479,-1.26839,0.22847
HS,901,1739358063466,3.25095,-0.66195,10.04895,0.323,-2.52889,4.07301
HS,902,1739358063484,3.22905,-0.71205,7.91805,-1.9853,-18.56097,-3.62396
HS,903,1739358063500,-0.93795,-1.596,10.73595,8.02785,-2.88341,2.39496
HS,904,1739358063518,-0.39,-3.46305,6.54405,10.26525,-15.96905,2.32406
HS,905,1739358063533,1.062,0.735,12.73995,12.71537,15.38606,1.41807
HS,906,1739358063549,-0.072,1.221,7.554,9.77681,1.67017,2.67858
HS,907,1739358063567,-0.072,1.221,7.554,-7.30306,-6.38132,-0.40179
HS,908,1739358063583,-1.58295,4.63095,15.07905,-12.62083,11.32881,2.7416
HS,909,1739358063600,-1.86705,-2.862,5.42505,-2.26103,-12.74688,0.78782
HS,910,1739358063615,-1.25895,-1.41105,14.505,-4.57722,4.26209,0.78782
HS,911,1739358063633,-0.30405,-0.504,10.281,-8.07512,9.43805,0.08666
HS,912,1739358063649,-2.868,-0.10395,9.35205,-10.59614,-16.95382,1.69381
HS,913,1739358063667,0.53505,-3.59295,8.493,3.54518,-8.54781,1.13446
HS,914,1739358063683,0.729,-5.78295,13.30305,-1.9144,-4.8372,3.23793
HS,915,1739358063700,0.729,-5.78295,13.30305,5.78258,8.53206,2.95431
HS,916,1739358063715,1.05,4.37895,7.96095,-12.83354,-9.53259,1.97742
HS,917,1739358063732,-0.87105,-1.92405,9.165,-14.30676,6.21588,2.67858
HS,918,1739358063750,-1.83195,-2.98005,10.044,-8.63447,3.00158,2.67858
HS,919,1739358063765,-0.73995,-1.88505,8.586,-0.16544,2.15862,3.16702
HS,920,1739358063782,-0.759,-2.84295,7.269,5.0893,2.50526,2.95431
HS,921,1739358063800,-0.79995,-1.55505,10.77,6.55464,-7.22428,2.81251
HS,922,1739358063816,-0.79995,-1.55505,10.77,7.53941,8.03573,3.37186
HS,923,1739358063831,-0.77805,0.22005,13.437,-1.63078,23.72117,1.97742
HS,924,1739358063848,-1.281,0.43605,6.333,-3.0331,36.94862,8.13815
HS,925,1739358063865,1.46895,1.41795,3.19605,-11.08459,-28.0778,-0.6854
HS,926,1739358063882,-0.49305,-4.926,15.63,-15.9139,-0.22059,0.85872
HS,927,1739358063898,-0.32595,-0.92805,6.19905,-7.58668,5.09718,1.27626
HS,928,1739358063915,-0.69405,-6.006,9.46905,6.06619,-16.95382,1.69381
HS,929,1739358063931,-0.58395,0.43395,9.40695,11.17912,-1.06355,-0.19695
HS,930,1739358063947,-0.58395,0.43395,9.40695,0.81933,-3.15915,0.22847
HS,931,1739358063965,-1.33395,3.17295,8.133,-5.20747,-2.39496,1.83561
HS,932,1739358063982,0.01605,-1.84995,10.01295,-8.70538,-0.5042,2.53677
HS,933,1739358063999,-0.89505,-4.356,7.401,-0.44118,4.32512,2.88341
HS,934,1739358064015,-1.76895,0.156,14.43495,-0.44118,4.25421,1.97742
HS,935,1739358064029,-0.819,-0.58305,8.10495,-1.9853,23.29575,0.5042
HS,936,1739358064047,-2.727,-3.56595,5.54295,1.44958,-14.50371,4.14392
HS,937,1739358064064,-2.727,-3.56595,5.54295,11.31305,-13.80255,-0.47269
HS,938,1739358064082,-2.14005,0.10605,12.18,8.4454,11.47061,3.30095
HS,939,1739358064097,-0.948,-1.29405,5.68605,0.81933,-6.03468,0.64601
HS,940,1739358064113,-0.44295,-2.508,13.06305,2.56828,11.95906,1.76471
HS,941,1739358064130,1.551,-0.47295,15.36705,-6.67281,16.29993,-1.52837
HS,942,1739358064147,-2.40405,0.52695,4.338,-17.87557,28.26687,4.84507
HS,943,1739358064164,-0.59805,-3.94905,4.84095,13.69226,-3.7894,1.83561
HS,944,1739358064180,-0.59805,-3.94905,4.84095,42.60514,-25.9113,0.5042
HS,945,1739358064197,-2.01405,1.34595,16.875,11.52576,12.93596,1.13446
HS,946,1739358064213,-2.62395,2.04705,5.346,-1.9144,-14.70854,0.64601
HS,947,1739358064230,4.70895,0.55305,14.928,2.70221,30.50427,1.06355
HS,948,1739358064247,-2.69805,-4.974,7.377,2.35557,-4.00211,1.6229
HS,949,1739358064263,2.89605,0.807,10.69995,7.81514,-0.3624,-1.17385
HS,950,1739358064280,-0.108,2.20995,9.02205,9.42229,8.03573,1.20536
HS,951,1739358064294,-0.108,2.20995,9.02205,8.86294,-2.32406,1.27626
HS,952,1739358064314,-0.675,-0.50895,6.77805,-0.8666,-10.99792,1.06355
HS,953,1739358064329,-1.63305,2.94795,11.54295,-3.80516,13.29047,0.3624
HS,954,1739358064346,-2.74905,-8.97495,5.04195,9.7059,13.36138,5.12869
HS,955,1739358064363,-2.96595,-6.50895,7.48695,1.93803,-27.58935,-0.82721
HS,956,1739358064381,-0.52695,-0.84405,14.169,4.80568,33.58464,-1.03204
HS,957,1739358064396,-3.294,-0.79095,6.81195,1.30778,-5.68016,4.35663
HS,958,1739358064413,3.29595,-0.351,8.90205,4.45904,-2.6707,-3.13551
HS,959,1739358064430,3.29595,-0.351,8.90205,-3.38761,-8.55569,2.46587
HS,960,1739358064446,1.476,-2.27595,14.03805,1.58351,21.12925,2.04832
HS,961,1739358064463,0.717,-2.78295,8.08305,-5.06566,-11.13973,-0.47269
HS,962,1739358064479,-2.02995,3.14895,12.027,-4.85295,6.70432,0.5042
HS,963,1739358064496,-1.09695,-1.194,7.458,-1.21324,-0.22059,-0.82721
HS,964,1739358064513,-0.15795,-3.171,9.30405,3.05673,9.09141,0.4333
HS,965,1739358064529,0.86805,-6.19995,4.37205,15.72483,22.10614,-1.17385
HS,966,1739358064545,-0.34695,4.47,24.65205,-7.72061,-14.43281,-2.57616
HS,967,1739358064561,-0.34695,4.47,24.65205,-3.87606,44.8583,1.34717
HS,968,1739358064579,-0.354,-0.018,4.97295,-13.6765,-18.63187,-2.43435
HS,969,1739358064596,1.503,-3.96405,11.54805,-11.78574,20.98744,-2.29255
HS,970,1739358064612,-1.30695,-2.247,6.58905,-9.33563,-13.51894,-2.64706
HS,971,1739358064629,0.70095,-2.71605,10.09695,-8.07512,8.73689,-2.22164
HS,972,1739358064645,-2.217,-2.994,4.75695,-6.39707,-5.53835,-1.7332
HS,973,1739358064662,-1.02,-1.64595,15.73305,-7.09035,-28.0778,-3.55305
HS,974,1739358064678,-1.02,-1.64595,15.73305,0.2521,28.82622,-1.875
HS,975,1739358064695,-4.23795,-4.596,5.28405,3.47427,2.93068,1.97742
