ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,651,1739359454780,0.44805,-2.35695,13.40805,-9.12292,-15.62241,-0.06303
HS,652,1739359454798,-0.99705,-5.05005,5.11605,4.52995,5.86924,2.94644
HS,653,1739359454814,1.125,1.70295,12.37095,-5.05779,-13.1014,1.26839
HS,654,1739359454830,1.125,1.70295,12.37095,9.07565,16.85928,3.64759
HS,655,1739359454846,-0.33405,-3.228,4.29,-1.84349,-16.39447,0.70904
HS,656,1739359454862,2.28705,-2.58705,16.95105,1.23687,28.19597,-1.88288
HS,657,1739359454877,-2.688,2.493,7.21095,4.18331,50.10516,7.77575
HS,658,1739359454896,-0.066,-6.35805,8.58105,-2.11923,-15.06306,-1.46534
HS,659,1739359454912,-1.55505,-2.07,11.1,0.18908,-2.88341,-2.51314
HS,660,1739359454930,-0.70005,-1.86105,8.46795,3.48215,12.44751,-1.88288
HS,661,1739359454946,2.418,1.25805,6.66105,6.49161,11.54152,0.35452
HS,662,1739359454960,2.418,1.25805,6.66105,-3.23793,-14.77945,-2.65494
HS,663,1739359454979,0.07005,-2.61105,10.90305,13.34562,21.20015,2.03257
HS,664,1739359454996,0.60795,-6.55605,8.06595,-1.14233,-19.46696,-3.77364
HS,665,1739359455012,0.82395,2.01705,14.298,14.40129,36.665,-0.48057
HS,666,1739359455028,-2.13495,-1.37295,7.54905,3.41125,-15.76422,-2.58404
HS,667,1739359455044,-1.24095,-0.54,11.17605,8.5163,3.20641,-3.3561
HS,668,1739359455061,-0.138,-1.37295,9.07395,3.61608,-3.08824,-2.58404
HS,669,1739359455077,-0.138,-1.37295,9.07395,2.29255,-6.38132,-2.58404
HS,670,1739359455095,-2.93895,-3.16605,9.26805,5.57774,-0.56723,0.07878
HS,671,1739359455112,-1.50705,-3.75,7.63005,6.63342,-22.90184,-2.93068
HS,672,1739359455128,-1.14105,2.139,13.611,3.12763,8.03573,-0.76418
HS,673,1739359455146,-2.68995,-5.802,6.08595,-3.79728,5.94014,-1.11082
HS,674,1739359455162,-1.32,-2.40195,8.298,-0.15756,5.09718,-1.60715
HS,675,1739359455177,-1.965,-1.12905,7.008,3.19854,4.26209,-1.95379
HS,676,1739359455194,-1.965,-1.12905,7.008,-12.13238,-30.39398,-4.89234
HS,677,1739359455211,-2.886,0.70905,20.346,-0.65389,42.33728,-2.51314
HS,678,1739359455227,-2.23305,-4.785,4.13505,3.89969,20.35719,-3.91545
HS,679,1739359455243,3.63195,-1.581,7.36695,-12.89656,-45.08677,-13.71589
HS,680,1739359455262,-2.35005,-5.20395,18.402,-1.63078,29.10984,-1.60715
HS,681,1739359455278,-0.09495,-3.91605,2.61405,6.13709,2.50526,-0.27574
HS,682,1739359455295,3.213,2.45895,13.39605,-5.2705,-50.68814,-9.02838
HS,683,1739359455311,-0.741,-0.43695,10.42695,3.55305,31.76478,-1.88288
HS,684,1739359455328,-0.741,-0.43695,10.42695,-2.89129,13.43228,0.07878
HS,685,1739359455344,-2.424,-5.02905,7.62495,-5.61713,-8.41389,-4.05726
HS,686,1739359455360,-1.203,-2.199,11.49,2.42648,6.42859,-1.25263
HS,687,1739359455378,2.256,-3.87495,8.67405,3.19854,1.18173,-0.62238
HS,688,1739359455393,0.52695,0.429,10.59405,0.67752,5.02627,-1.53624
HS,689,1739359455410,-2.058,-2.31405,6.88305,2.07984,3.63184,-0.62238
HS,690,1739359455426,-0.52305,-5.364,9.02595,0.33088,-4.14392,-1.74108
HS,691,1739359455444,-0.52305,-5.364,9.02595,2.71009,9.78469,-0.06303
HS,692,1739359455459,-0.30105,1.96605,7.72395,-3.30883,-6.0977,-0.55147
HS,693,1739359455474,1.209,0.17505,10.101,-1.55988,6.57039,1.12658
HS,694,1739359455493,-0.681,-2.80905,6.76305,0.67752,-9.11504,-0.83509
HS,695,1739359455509,-1.20105,-1.524,13.82895,-1.41807,12.3766,0.14181
HS,696,1739359455527,-2.838,-3.59505,7.68495,5.43594,3.27732,-0.69328
HS,697,1739359455544,1.39395,-2.496,11.37495,2.98583,-9.17807,-0.76418
HS,698,1739359455558,1.39395,-2.496,11.37495,4.52995,5.58562,-0.97689
HS,699,1739359455575,0.027,0.72105,10.64205,1.03204,3.49003,-1.95379
HS,700,1739359455593,-1.35405,-0.55395,9.033,-4.78205,-5.12081,-0.76418
HS,701,1739359455611,-0.30795,-1.071,11.22405,-4.56934,5.30989,-1.11082
HS,702,1739359455628,0.69195,-3.54405,7.27305,-2.40284,-7.22428,-1.11082
HS,703,1739359455643,0.76905,-1.12395,10.82895,-0.65389,-2.25316,-0.90599
HS,704,1739359455654,-1.96005,-1.93305,9.52395,0.11817,6.01104,-1.11082
HS,705,1739359455676,-0.24795,-1.69605,8.31,1.03204,-8.61872,-1.18173
HS,706,1739359455687,-0.24795,-1.69605,8.31,4.60085,-2.5998,-1.18173
HS,707,1739359455710,-2.214,-2.68695,9.438,4.87659,-0.57511,-1.25263
HS,708,1739359455726,-0.37005,-1.70295,11.41995,8.72901,5.45169,-0.76418
HS,709,1739359455740,-1.49295,-1.224,9.28905,3.05673,3.49003,-1.32353
HS,710,1739359455757,0.711,0.66405,12.246,-2.11923,3.69486,-1.53624
HS,711,1739359455776,0.48105,-4.548,8.31,-0.29937,0.96901,-1.53624
HS,712,1739359455793,-0.90405,-3.98505,9.41205,4.45904,-5.53835,-1.32353
HS,713,1739359455810,-0.84405,1.119,10.59705,6.06619,-4.07301,-2.09559
HS,714,1739359455826,-0.84405,1.119,10.59705,1.52049,-4.21482,-0.83509
HS,715,1739359455842,-0.114,-0.13305,8.94705,0.60662,-1.552,-1.32353
HS,716,1739359455857,-0.62895,-1.76805,10.58505,0.74843,5.09718,-1.46534
HS,717,1739359455874,-0.042,-2.90805,6.90705,2.36345,-3.15915,-0.69328
HS,718,1739359455891,-0.50895,-1.26705,11.28405,6.3498,3.13551,-0.76418
HS,719,1739359455909,0.43095,-0.49605,9.46905,2.00893,1.31565,-1.46534
HS,720,1739359455925,-0.207,2.40705,11.87505,-1.28414,-5.46745,-1.60715
HS,721,1739359455944,-0.207,2.40705,11.87505,-4.71115,0.19695,-0.90599
HS,722,1739359455956,-0.04905,-5.706,11.26995,6.2789,20.77473,-0.41754
HS,723,1739359455975,-0.363,-3.525,4.49595,0.60662,-32.00113,-1.60715
HS,724,1739359455992,-1.54305,-0.25695,12.402,-4.2227,-8.13027,-1.18173
HS,725,1739359456008,0.40005,-2.14095,8.63295,5.71955,27.63662,-1.95379
HS,726,1739359456026,1.61895,-1.69605,11.535,-4.85295,-19.67967,-1.67805
HS,727,1739359456040,-2.463,-2.12205,7.63695,5.86136,12.51841,-0.76418
HS,728,1739359456054,-2.463,-2.12205,7.63695,-4.00999,-13.80255,-2.58404
HS,729,1739359456070,-1.06695,-0.42,13.57005,-4.85295,3.63184,-1.74108
HS,730,1739359456088,-2.211,-0.72195,6.47895,-6.67281,-12.1245,-2.3083
HS,731,1739359456102,0.06195,-5.26605,11.47095,-9.05202,-17.08775,-4.89234
HS,732,1739359456122,-0.186,-4.05,9.86895,0.25998,2.22952,-1.39444
HS,733,1739359456137,1.66695,-1.57395,7.494,3.9706,-3.7894,-0.62238
HS,734,1739359456152,-0.02505,2.12895,10.76895,1.7332,3.00158,-2.93068
HS,735,1739359456168,-0.02505,2.12895,10.76895,-4.2227,5.09718,-1.32353
HS,736,1739359456187,-0.111,-1.665,8.98305,-2.47375,-3.7185,-0.55147
HS,737,1739359456204,-1.689,-3.79095,9.06705,5.86136,0.89811,-0.48845
HS,738,1739359456216,-0.63105,1.49895,12.222,4.60085,7.05884,-0.55147
HS,739,1739359456239,0.165,-2.331,7.56795,2.71009,7.8309,0.07878
HS,740,1739359456257,-2.271,-0.81705,11.62095,-4.08089,-1.89864,0.00788
HS,741,1739359456265,-0.61905,-2.25195,9.44505,-6.11346,5.16808,-1.0478
HS,742,1739359456282,-0.61905,-2.25195,9.44505,-4.35663,-0.22059,-0.34664
HS,743,1739359456299,-0.35295,-1.76505,6.543,-2.11923,-8.47691,-0.48057
HS,744,1739359456314,0.62505,0.642,10.88595,-1.41807,0.40966,-0.55147
HS,745,1739359456331,-0.30795,0.939,8.442,-6.04256,-5.46745,-0.90599
HS,746,1739359456347,0.32295,-1.23195,10.12005,-5.48321,-4.56146,0.56723
HS,747,1739359456365,-3.24795,-1.40895,9.756,-6.531,15.45697,-0.55147
HS,748,1739359456382,-1.668,-5.139,4.48905,-2.89129,-11.55727,1.33929
HS,749,1739359456397,-1.668,-5.139,4.48905,-7.23216,-17.78891,0.28361
HS,750,1739359456414,0.216,-5.95095,16.64205,8.94172,46.96177,1.19748
HS,751,1739359456431,-0.741,-6.02295,5.31495,9.98952,25.54103,2.52889
HS,752,1739359456448,1.248,3.20895,10.52505,-3.0331,-9.80832,0.56723
HS,753,1739359456464,0.67305,1.63305,7.61295,5.43594,40.17079,0.00788
HS,754,1739359456481,-2.35005,-0.75,8.69595,-4.08089,-20.94017,-0.41754
HS,755,1739359456497,0.79695,-1.22205,9.54795,-2.67858,-7.35821,0.56723
HS,756,1739359456513,0.14595,-0.94395,9.75195,-4.2227,-0.63813,0.49632
HS,757,1739359456530,0.14595,-0.94395,9.75195,-2.26103,-0.77994,0.35452
HS,758,1739359456548,-0.05205,-2.412,8.262,3.61608,-6.65705,0.07878
HS,759,1739359456563,-0.25005,-4.18605,9.05205,3.41125,-1.26839,0.21271
HS,760,1739359456580,-1.962,2.10495,9.85695,9.14655,13.49531,0.00788
HS,761,1739359456597,-0.38205,-1.275,10.05105,4.0415,9.65076,-0.34664
HS,762,1739359456620,0.76395,-0.03705,5.70795,1.59139,-6.59403,0.56723
HS,763,1739359456637,0.85305,-2.60295,13.18305,-4.85295,0.7563,-0.90599
HS,764,1739359456646,0.85305,-2.60295,13.18305,1.86713,34.28579,-0.76418
HS,765,1739359456664,-0.279,3.384,8.08005,-8.06725,-13.87346,-1.25263
HS,766,1739359456680,-1.75095,-0.801,10.14405,-8.56357,-4.20694,-1.32353
HS,767,1739359456697,-2.178,-1.66995,8.79105,-5.82985,-1.552,-1.32353
HS,768,1739359456713,0.11295,-3.16605,8.55,-5.4123,-14.63764,-2.37133
HS,769,1739359456729,-0.94695,-4.74195,9.447,0.60662,-0.56723,-0.55147
HS,770,1739359456747,-2.20905,-1.63905,10.38105,6.56252,0.62238,-2.58404
HS,771,1739359456763,-0.19305,0.18,11.00895,4.87659,10.76946,-1.25263
HS,772,1739359456779,-0.19305,0.18,11.00895,-2.40284,4.32512,-3.3561
HS,773,1739359456795,-1.62,0.573,11.91405,-4.2936,8.66599,-3.00158
HS,774,1739359456812,0.12495,-0.264,10.41195,-2.11923,25.32832,-4.26209
HS,775,1739359456829,-3.12105,-3.82905,5.18295,1.44958,-3.51366,-2.09559
HS,776,1739359456846,-0.885,0.38595,14.763,-3.93909,-14.77945,-3.07249
HS,777,1739359456863,-1.72995,-5.92005,9.85905,5.64865,35.34147,-3.49791
HS,778,1739359456879,-1.49295,-3.70995,4.72605,11.25003,2.85978,-7.27155
HS,779,1739359456895,-1.49295,-3.70995,4.72605,2.00893,-23.31938,-3.49791
HS,780,1739359456913,-0.76995,-2.26095,15.92205,8.45328,14.40917,-0.83509
HS,781,1739359456929,0.07695,0.10305,4.27095,-0.92962,-32.56047,-3.84455
HS,782,1739359456945,0.50505,-1.78905,10.851,2.15074,4.12028,-2.51314
HS,783,1739359456962,-3.55905,-2.685,10.78095,-1.70168,4.39602,-2.1665
HS,784,1739359456978,0.79305,-1.13805,9.294,-1.07143,8.17754,-4.4039
HS,785,1739359456995,0.82905,0.798,10.36005,-4.2936,-5.60926,-2.44223
HS,786,1739359457011,0.82905,0.798,10.36005,-1.90652,9.9974,-3.2852
HS,787,1739359457028,-0.162,-4.89,7.74795,-5.3414,-5.96377,-3.00158
HS,788,1739359457045,1.23795,-1.41105,10.12995,-0.58298,-2.81251,-2.86765
HS,789,1739359457062,1.01295,0.18495,9.189,-1.28414,-11.55727,-3.49791
HS,790,1739359457078,0.24,-2.75205,9.627,-0.78782,-9.46168,-3.77364
HS,791,1739359457095,-3.789,-2.70405,8.712,4.0415,3.27732,-3.2852
HS,792,1739359457111,-2.05995,-4.404,12.273,-0.37027,-0.70904,-3.14339
HS,793,1739359457128,2.02095,0.85305,10.113,1.44958,9.72166,-3.14339
HS,794,1739359457145,2.02095,0.85305,10.113,-0.02363,1.25263,-2.44223
HS,795,1739359457162,-0.42,-4.56195,7.69005,4.0415,-1.26839,-2.58404
HS,796,1739359457179,-0.708,1.05195,10.089,-1.63078,-5.75106,-2.58404
HS,797,1739359457199,-0.44205,1.29105,11.65305,-0.65389,7.76,-2.58404
HS,798,1739359457215,0.30195,-4.05,6.87405,1.16597,-3.23005,-2.79675
HS,799,1739359457228,-2.7,1.97595,10.14405,7.68122,2.71797,-1.11082
HS,800,1739359457248,-1.48305,-5.718,10.36005,3.05673,2.22952,-3.70274
HS,801,1739359457260,-1.48305,-5.718,10.36005,4.0415,4.32512,-2.79675
HS,802,1739359457276,3.18195,2.826,12.08595,7.82302,16.44174,-0.27574
HS,803,1739359457293,-0.64305,-0.91305,5.43195,-4.98688,-26.68336,-3.84455
HS,804,1739359457310,-3.777,-1.605,14.01105,5.0893,15.94541,-1.74108
HS,805,1739359457326,-1.53105,-5.211,7.85505,-2.19013,-8.05937,-2.44223
HS,806,1739359457344,0.59205,-2.60295,11.904,-0.71691,5.65653,-2.58404
HS,807,1739359457360,-2.02905,-1.91595,9.10305,-3.104,-4.70327,-3.14339
HS,808,1739359457378,-1.02405,-3.47505,8.229,1.93803,0.82721,-3.70274
HS,809,1739359457393,-1.02405,-3.47505,8.229,2.42648,-6.79886,-4.26209
HS,810,1739359457410,-3.65295,-1.58595,11.41605,2.00893,4.82144,-2.72585
HS,811,1739359457427,2.16,-1.986,9.53595,0.54359,-2.88341,-3.98635
HS,812,1739359457444,0.57,-0.501,11.478,1.79622,6.01104,-3.49791
HS,813,1739359457459,0.9,1.53795,11.36805,-1.77259,0.82721,-3.70274
HS,814,1739359457477,1.18995,-0.657,9.036,-6.4601,-2.95431,-4.12816
HS,815,1739359457493,0.939,-2.27505,10.18305,-6.31829,-3.01734,-3.63184
HS,816,1739359457510,0.939,-2.27505,10.18305,-4.2227,-3.37186,-3.49791
HS,817,1739359457527,-0.873,-2.15805,7.54395,4.74266,-12.54205,-3.07249
HS,818,1739359457543,0.09105,-0.324,12.15105,-0.85872,-1.552,-4.33299
HS,819,1739359457560,1.20405,-1.68405,8.67405,-5.61713,-3.44276,-4.89234
HS,820,1739359457578,0.30405,-3.74595,7.02,2.36345,-5.53835,-4.19119
HS,821,1739359457592,-2.81205,-0.01305,9.69405,4.0415,2.22952,-3.91545
HS,822,1739359457609,0.522,0.37605,10.233,-0.29937,-3.7894,-3.91545
HS,823,1739359457626,-0.54705,-3.087,7.88895,-0.02363,5.23898,-2.72585
HS,824,1739359457642,-0.54705,-3.087,7.88895,1.7332,-2.11135,-3.84455
HS,825,1739359457658,1.173,-0.276,10.19205,-6.80674,-5.96377,-4.33299
HS,826,1739359457675,1.59495,-0.95895,10.551,0.96114,18.95488,-2.86765
HS,827,1739359457692,-2.08695,-2.85495,6.77295,5.93226,-25.69859,-2.65494
HS,828,1739359457709,0.285,1.554,12.84495,3.61608,0.96901,-4.26209
HS,829,1739359457725,-0.18105,-1.70295,7.13505,0.40179,-6.65705,-3.14339
HS,830,1739359457742,1.674,-0.88905,11.96895,-0.92962,-16.67021,-3.49791
HS,831,1739359457759,-2.508,-3.384,7.257,-2.53677,4.32512,-2.79675
HS,832,1739359457776,-2.508,-3.384,7.257,1.93803,-17.08775,-3.427
HS,833,1739359457791,-2.757,-3.66405,10.37895,2.63919,-0.5042,-1.95379
HS,834,1739359457809,-1.48305,-3.26895,9.16005,-0.71691,-3.58457,-2.93856
HS,835,1739359457825,-0.41505,-0.777,9.15495,-4.78205,-7.22428,-2.02469
HS,836,1739359457841,-2.62305,-2.14395,7.245,-0.29937,-13.31411,-3.63184
HS,837,1739359457858,0.91005,-4.71795,10.908,-4.49843,-7.57092,-2.93856
HS,838,1739359457875,-3.195,-2.412,8.025,1.93803,-15.4097,-1.46534
HS,839,1739359457892,-3.195,-2.412,8.025,4.87659,-8.34298,-1.46534
HS,840,1739359457908,-0.16605,-1.06605,13.02705,-1.70168,3.07249,-2.2374
HS,841,1739359457924,-4.56,-3.939,7.503,-0.08666,-8.90233,-0.48845
HS,842,1739359457941,2.05905,-2.841,8.16705,-3.23793,-9.31987,-1.60715
HS,843,1739359457958,0.19905,2.163,11.47995,-10.58826,-2.11135,-0.41754
HS,844,1739359457975,0.18495,-5.62995,5.109,-6.531,-16.03995,-0.83509
HS,845,1739359457992,-1.09305,-3.492,8.904,-1.00053,-22.34249,0.70904
HS,846,1739359458008,-1.09305,-3.492,8.904,-3.30883,-13.66075,0.84296
HS,847,1739359458024,-0.67395,1.128,13.79505,-4.00999,11.39971,1.82774
HS,848,1739359458041,-0.135,-1.68405,7.51995,-0.78782,-1.06355,2.10347
HS,849,1739359458057,0.18495,-2.33505,8.193,-1.55988,-14.99216,0.77206
HS,850,1739359458074,-0.20505,0.08895,12.01395,-6.80674,-1.13446,2.66282
HS,851,1739359458090,-0.291,-2.97195,7.398,-4.85295,-18.70277,2.17437
HS,852,1739359458107,-0.31995,-0.75705,11.78205,-6.11346,0.7563,4.13604
HS,853,1739359458123,-0.31995,-0.75705,11.78205,-2.82038,3.97848,4.27785
HS,854,1739359458140,-1.02105,-4.473,8.17095,0.11817,-4.70327,4.76629
HS,855,1739359458156,0.22305,-1.66995,10.848,4.18331,6.28678,4.13604
HS,856,1739359458173,2.15505,0.81,11.74095,3.55305,5.23898,6.44434
HS,857,1739359458190,0.876,-2.21295,5.86605,13.70014,4.12028,6.93279
HS,858,1739359458207,-1.51005,2.46705,11.511,5.86136,-4.14392,8.2642
HS,859,1739359458223,-2.64195,-1.749,8.77005,4.52995,-1.4811,7.2164
HS,860,1739359458240,0.87195,-3.25995,11.88195,-1.49685,-3.15915,7.64182
HS,861,1739359458256,0.87195,-3.25995,11.88195,0.04727,15.31516,8.90233
HS,862,1739359458274,1.85595,-1.35795,5.39595,-3.38761,-19.82148,8.90233
HS,863,1739359458298,-0.37995,0.44805,9.10995,0.11817,-10.23374,8.06725
HS,864,1739359458314,-2.721,-3.43905,11.94195,7.53941,0.62238,8.90233
HS,865,1739359458331,-1.66005,-2.34,9.249,11.52576,-2.04045,9.8871
HS,866,1739359458348,1.482,0.98205,11.811,2.42648,-2.39496,9.11504
HS,867,1739359458364,-1.00005,1.00395,10.32405,-6.25527,1.18173,8.13815
HS,868,1739359458380,-2.19195,-1.05405,7.73595,-7.44487,8.31935,7.5788
HS,869,1739359458397,0.534,-7.323,11.463,-8.07512,-16.03995,8.20117
HS,870,1739359458413,0.534,-7.323,11.463,-1.56776,12.73112,8.97324
HS,871,1739359458431,-2.175,-4.866,10.28505,-1.42595,6.98794,8.83143
HS,872,1739359458448,0.55605,1.818,10.43895,1.44958,-0.07878,10.30465
HS,873,1739359458464,1.61895,-0.27405,10.17105,-1.28414,-0.77994,8.41389
HS,874,1739359458480,3.549,-3.30705,8.86995,8.86294,21.6886,8.90233
HS,875,1739359458497,0.42195,1.629,9.627,10.47797,-5.19171,9.04414
HS,876,1739359458511,-0.03705,-1.84905,11.91105,9.42229,12.3057,8.7684
HS,877,1739359458531,-0.03705,-1.84905,11.91105,8.16966,19.3803,8.13815
HS,878,1739359458546,0.37605,1.98105,8.97795,5.71955,6.42859,6.45222
HS,879,1739359458563,0.36195,-1.311,9.01905,0.60662,-3.37186,6.38132
HS,880,1739359458581,-0.46095,1.293,10.89795,-4.85295,12.10087,6.45222
HS,881,1739359458594,0.345,0.21105,5.32395,-7.51577,-8.34298,5.47533
HS,882,1739359458613,-0.708,-2.12505,5.98305,-1.35505,0.05515,10.37555
HS,883,1739359458624,-1.083,2.27505,13.57305,6.48373,0.48057,4.35663
HS,884,1739359458645,-0.97095,-4.24395,5.64495,7.53941,39.32782,3.65547
HS,885,1739359458661,-0.97095,-4.24395,5.64495,-2.19013,14.48008,5.12869
HS,886,1739359458680,-3.363,-3.70695,7.752,-2.33194,-23.7448,3.51366
HS,887,1739359458695,0.34005,2.48805,18.22005,1.16597,31.13453,4.00211
HS,888,1739359458714,-2.352,-6.36705,3.981,5.78258,-2.5998,4.98688
HS,889,1739359458731,1.72395,1.071,17.30595,-6.18436,-4.34875,3.16702
HS,890,1739359458747,-2.142,1.878,6.9,-5.97165,15.18123,1.90652
HS,891,1739359458763,-2.03205,-0.70005,10.99695,-11.15549,-13.1014,0.92175
HS,892,1739359458780,-2.03205,-0.70005,10.99695,-11.2973,4.19119,-0.19695
HS,893,1739359458794,-0.921,-3.73605,8.55195,-8.00422,-2.11135,-0.40179
HS,894,1739359458813,-0.435,-2.37405,10.13895,2.00893,4.04938,1.41807
HS,895,1739359458828,1.494,-4.734,5.84205,-0.58298,-15.26789,-2.43435
HS,896,1739359458844,-1.083,-1.09695,8.70795,5.01839,-20.16811,-6.35768
HS,897,1739359458861,1.04595,1.49505,14.86095,3.12763,30.9297,-2.50526
HS,898,1739359458878,-1.43295,-3.87705,4.218,3.54518,25.05258,2.46587
HS,899,1739359458894,0.51,1.20705,11.97795,-0.16544,-11.9827,-0.19695
HS,900,1739359458912,0.51,1.20705,11.97795,5.15232,15.18123,-0.47269
HS,901,1739359458929,-1.08105,0.22095,10.479,-2.54465,11.61242,-0.12605
HS,902,1739359458944,0.31605,-0.87495,8.67405,-4.99476,7.12974,-1.31565
HS,903,1739359458960,0.34995,-0.64695,7.94895,-3.73425,-2.95431,0.3624
HS,904,1739359458979,-0.26205,-5.163,8.703,0.60662,-3.7894,-0.26786
HS,905,1739359458995,-2.50995,-3.492,7.827,3.40337,-3.51366,0.4333
HS,906,1739359459011,0.225,-2.943,8.703,11.52576,-0.22059,-0.7563
HS,907,1739359459029,0.225,-2.943,8.703,12.64446,-1.41019,0.22847
HS,908,1739359459044,-0.76695,-0.693,11.286,11.45486,8.46115,0.78782
HS,909,1739359459063,-3.6,-2.21595,10.04805,7.67334,10.55675,0.71691
HS,910,1739359459079,-1.18905,-0.966,10.839,7.25579,-2.5998,0.08666
HS,911,1739359459095,1.90605,-0.60705,11.859,8.72901,5.16808,-0.6145
HS,912,1739359459112,-1.33695,2.44695,9.93105,-2.19013,0.55147,-0.89811
HS,913,1739359459129,-0.59295,-2.127,9.51195,-9.75317,10.84036,-0.7563
HS,914,1739359459145,-1.18605,-5.778,6.01905,0.46481,1.18173,-0.05515
HS,915,1739359459160,-1.18605,-5.778,6.01905,8.65811,-12.25843,0.3624
HS,916,1739359459177,-1.074,-2.766,10.10805,8.65811,-5.89287,0.71691
HS,917,1739359459194,1.401,2.799,10.69995,1.37868,3.27732,0.71691
HS,918,1739359459211,-0.80295,-2.931,9.38805,5.43594,5.5226,0.92175
HS,919,1739359459227,-2.20605,0.123,11.39595,1.02416,2.30043,-0.05515
HS,920,1739359459245,0.68505,0.32895,11.17905,-5.90075,0.89811,-0.12605
HS,921,1739359459260,-2.733,-3.04395,11.57595,-11.08459,2.50526,-0.82721
HS,922,1739359459279,-2.733,-3.04395,11.57595,-10.73007,8.24844,-1.10294
HS,923,1739359459294,3.46905,-2.78295,10.57995,0.67752,11.88816,2.11135
HS,924,1739359459312,0.201,-4.36605,8.14005,-15.07094,-28.71593,-6.07407
HS,925,1739359459326,2.799,5.115,16.22595,-2.47375,42.19548,-0.40966
HS,926,1739359459343,-4.15995,-5.93205,1.61295,0.323,-25.9822,7.50002
HS,927,1739359459360,1.11405,3.93195,9.936,-11.78574,-38.5085,-6.21588
HS,928,1739359459377,0.50505,-1.674,11.928,-0.23635,16.78838,-0.54359
HS,929,1739359459393,-1.15305,-3.35505,8.39895,-5.06566,15.17335,-0.54359
HS,930,1739359459409,-1.15305,-3.35505,8.39895,-3.38761,-5.12081,-0.6854
HS,931,1739359459426,-2.22105,-1.23195,10.302,0.81933,11.04519,-0.12605
HS,932,1739359459443,-2.16105,-2.65095,9.39705,0.88235,3.97848,-0.54359
HS,933,1739359459458,0.285,-0.55605,9.24195,0.11817,3.97848,-0.47269
HS,934,1739359459474,0.13395,-1.524,8.21205,1.86713,4.12028,-0.33876
HS,935,1739359459494,0.55605,-0.84105,9.18405,2.70221,-6.31041,0.22059
HS,936,1739359459509,0.438,-0.24495,9.438,2.56828,3.62396,0.29149
HS,937,1739359459525,0.438,-0.24495,9.438,2.14286,0.48057,0.01576
HS,938,1739359459543,-1.02405,0.91305,8.98305,-1.35505,3.97848,-0.33876
HS,939,1739359459560,-1.24095,-2.69205,8.691,-3.45064,1.24475,-0.26786
HS,940,1739359459575,-0.04005,-3.88005,9.87795,-0.8666,2.93068,-0.47269
HS,941,1739359459592,0.30405,-1.485,8.985,3.54518,2.30043,0.01576
HS,942,1739359459609,0.735,-0.48,9.141,5.22323,1.24475,0.01576
HS,943,1739359459626,-1.596,0.08205,12.708,-2.26103,4.18331,-1.03204
HS,944,1739359459643,-0.91605,-4.155,7.39095,1.16597,8.80779,-0.12605
HS,945,1739359459659,-0.91605,-4.155,7.39095,1.93803,-2.88341,-0.96901
HS,946,1739359459674,0.32295,-0.159,11.253,0.46481,1.03992,-1.94591
HS,947,1739359459692,-0.978,-3.20205,11.049,2.14286,5.79833,-1.875
HS,948,1739359459708,-2.44605,-0.741,8.46795,1.79622,-3.58457,-1.7332
HS,949,1739359459725,1.33095,-0.90405,11.87805,-1.9144,1.38656,-2.15862
HS,950,1739359459742,-0.25005,-1.86105,8.24295,-2.54465,2.43435,-1.7332
HS,951,1739359459758,0.414,-2.14605,10.221,-2.54465,-0.56723,-1.8041
HS,952,1739359459774,0.414,-2.14605,10.221,0.46481,-3.58457,-2.15074
HS,953,1739359459791,-1.83,-1.68405,9.07905,2.21377,-3.15915,-2.08771
HS,954,1739359459810,0.261,-0.57105,12.9,1.23687,11.54152,-2.43435
HS,955,1739359459824,-1.36605,0.29295,8.20005,-0.7957,-1.13446,-2.08771
HS,956,1739359459841,0.07905,-1.36995,9.48795,-3.59245,-1.06355,-3.41125
HS,957,1739359459857,0.12495,0.489,8.68605,-7.86241,-7.98846,-3.41125
HS,958,1739359459874,-0.46095,-3.74805,9.9,-5.83772,0.19695,-3.62396
HS,959,1739359459892,-0.46095,-3.74805,9.9,-0.30725,1.52837,-1.94591
HS,960,1739359459906,1.86795,-6.35295,7.515,4.24633,0.55147,-1.8041
HS,961,1739359459925,-0.30105,3.669,11.18595,2.14286,1.38656,-2.22164
HS,962,1739359459941,-1.66305,-2.02605,10.18695,0.25998,2.01681,-3.41125
HS,963,1739359459958,-1.22205,-2.59605,8.15205,-1.00053,1.38656,-3.62396
HS,964,1739359459974,0.714,-1.23405,10.49895,1.23687,-5.75106,-2.43435
HS,965,1739359460000,0.55095,-0.27105,9.20295,7.74424,0.48057,-2.22164
HS,966,1739359460006,-2.211,-2.12505,9.852,7.18489,8.03573,-2.15074
HS,967,1739359460018,-2.211,-2.12505,9.852,7.67334,1.52837,-2.01681
HS,968,1739359460040,-0.21405,-0.91305,9.17895,11.31305,-4.77417,-1.52837
HS,969,1739359460057,2.871,-2.73,10.39605,5.0893,8.66599,-2.9937
HS,970,1739359460073,0.82095,-1.61205,6.921,1.72532,-5.68016,-2.29255
HS,971,1739359460091,1.23795,-2.457,6.072,12.15602,-4.979,-2.08771
HS,972,1739359460106,-1.24605,4.059,13.06995,4.38814,-13.66075,-5.86136
HS,973,1739359460124,-0.66195,-2.23005,8.796,-0.16544,9.0205,-2.64706
HS,974,1739359460139,-0.66195,-2.23005,8.796,-5.62501,-3.30095,-3.41125
