ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,650,1739357995665,0.279,-7.581,8.004,-2.68646,-5.69592,-3.56093
HS,651,1739357995679,-0.97905,0.10305,11.42595,4.45904,-6.04256,-0.90599
HS,652,1739357995699,1.146,-0.37695,10.43895,3.68698,-2.96219,-1.95379
HS,653,1739357995713,-1.434,-0.597,7.79595,3.47427,-5.12869,-1.39444
HS,654,1739357995731,-0.144,-1.03095,12.54795,2.49738,-6.67281,-1.03992
HS,655,1739357995750,-0.666,-1.84695,7.74795,4.10453,6.69644,1.33929
HS,656,1739357995767,-1.84605,1.25205,7.12095,-0.23635,0.33088,2.10347
HS,657,1739357995781,-1.84605,1.25205,7.12095,-10.94278,-11.91967,-3.70274
HS,658,1739357995797,2.41305,-0.19995,12.46905,-11.36032,3.34034,-0.83509
HS,659,1739357995814,-1.51995,-0.633,8.205,-10.31252,-10.31252,-0.76418
HS,660,1739357995833,1.302,-4.25595,8.61495,3.96272,24.54838,4.55358
HS,661,1739357995848,-0.06495,-4.965,4.152,16.84353,1.86713,9.59561
HS,662,1739357995865,0.68895,-0.042,25.29795,3.05673,-1.77259,-0.06303
HS,663,1739357995882,1.35195,-1.119,5.36805,8.86294,46.80421,3.29307
HS,664,1739357995897,-0.40695,-4.62705,13.83405,-2.96219,-20.32568,0.98477
HS,665,1739357995914,-0.40695,-4.62705,13.83405,2.49738,13.48743,1.05567
HS,666,1739357995930,-2.466,1.41795,8.619,-4.08089,-6.11346,0.91387
HS,667,1739357995948,0.01095,-2.046,9.24195,-1.56776,-12.40812,1.68593
HS,668,1739357995963,1.90995,1.614,11.81595,-3.87606,-0.22847,1.96954
HS,669,1739357995981,-0.77805,-3.55005,5.184,-0.44118,-4.2936,4.34875
HS,670,1739357995998,0.693,-1.10295,7.51995,6.06619,-22.35037,1.89864
HS,671,1739357996014,0.66495,-2.448,13.923,5.78258,-13.39289,3.01734
HS,672,1739357996030,0.66495,-2.448,13.923,5.0893,7.3267,3.50579
HS,673,1739357996047,0.11595,2.13405,8.82795,0.67752,-0.09454,3.29307
HS,674,1739357996064,-1.233,0.02205,13.77195,-1.70168,13.76316,3.01734
HS,675,1739357996080,-0.36105,-3.834,8.22405,0.53572,4.87659,2.17437
HS,676,1739357996097,0.19305,-2.364,10.34295,3.54518,-4.64024,2.80463
HS,677,1739357996113,-0.16305,-2.30205,10.25205,6.13709,1.16597,2.87553
HS,678,1739357996130,-1.35,0.32295,10.15905,3.33247,5.50684,2.80463
HS,679,1739357996146,2.60205,-0.633,8.47305,4.10453,-10.94278,2.03257
HS,680,1739357996163,2.60205,-0.633,8.47305,4.66388,-3.30883,3.01734
HS,681,1739357996179,-1.59,-1.22895,7.82895,4.59297,-7.44487,2.24528
HS,682,1739357996196,0.48795,-0.55905,8.67,1.16597,-6.25527,3.36398
HS,683,1739357996212,-2.82495,1.28595,12.18195,0.18908,-1.07143,1.89864
HS,684,1739357996231,0.85905,-2.79105,9.27495,-3.66335,-0.58298,2.38709
HS,685,1739357996246,-2.727,-0.10695,10.45305,-4.1518,1.09507,2.5998
HS,686,1739357996262,-0.642,-2.01495,9.69405,-3.0331,1.79622,2.10347
HS,687,1739357996279,-0.642,-2.01495,9.69405,-3.52154,0.67752,1.68593
HS,688,1739357996295,-0.55995,-0.81795,10.662,-6.32617,2.71009,1.33929
HS,689,1739357996312,-0.99795,-0.37905,11.50905,-7.51577,4.24633,1.54412
HS,690,1739357996329,-1.83405,-1.845,8.74605,-3.104,-2.33194,1.26839
HS,691,1739357996345,-1.28595,-5.74995,6.95805,2.28467,-9.12292,2.24528
HS,692,1739357996362,-0.912,4.66005,16.377,-6.67281,-3.52154,-0.62238
HS,693,1739357996378,-0.89295,-4.96905,4.94895,-2.82038,4.52995,1.82774
HS,694,1739357996395,0.39405,-0.37005,13.50105,-3.66335,-9.82408,0.77994
HS,695,1739357996413,0.39405,-0.37005,13.50105,0.53572,4.38814,1.40231
HS,696,1739357996430,-0.012,-1.785,7.341,0.88235,-4.71115,1.05567
HS,697,1739357996446,1.644,0.192,13.19505,-1.77259,5.57774,1.26839
HS,698,1739357996463,-1.03905,-1.287,5.01105,-1.9853,3.68698,2.03257
HS,699,1739357996478,-0.61305,-1.66005,12.48405,-4.99476,3.19854,0.98477
HS,700,1739357996495,-1.30995,-4.038,6.43095,-4.36451,3.82879,0.91387
HS,701,1739357996512,0.84195,-0.57795,8.93295,1.16597,-5.12869,1.47322
HS,702,1739357996528,0.84195,-0.57795,8.93295,-2.0562,-0.16544,1.33929
HS,703,1739357996544,-0.771,-0.86595,11.778,-5.4123,5.57774,0.98477
HS,704,1739357996562,0,-2.47395,9.08205,0.04727,2.78099,1.47322
HS,705,1739357996578,-0.08595,-3.195,7.578,5.78258,-7.37397,2.38709
HS,706,1739357996594,-1.20705,0.97005,13.85595,1.58351,3.40337,1.40231
HS,707,1739357996611,0.68595,-2.781,7.79595,5.50684,1.58351,1.54412
HS,708,1739357996627,0.53505,-0.40095,11.58795,6.62554,-1.63078,2.10347
HS,709,1739357996644,0.53505,-0.40095,11.58795,6.97218,4.03362,2.66282
HS,710,1739357996661,-1.269,-0.897,8.77005,2.28467,-5.97165,1.61502
HS,711,1739357996677,-1.02495,0.18195,11.13105,3.12763,2.56828,2.10347
HS,712,1739357996693,1.551,-4.71105,8.64795,3.40337,-5.2705,1.89864
HS,713,1739357996711,-0.531,-1.60995,12.39495,5.36503,6.3498,2.10347
HS,714,1739357996727,-1.70205,-3.327,8.244,8.4454,-5.12869,2.03257
HS,715,1739357996744,-0.345,1.53705,11.361,6.76735,2.00893,1.26839
HS,716,1739357996761,-0.57,0.56805,10.94895,-0.37815,2.15074,0.70904
HS,717,1739357996776,-0.57,0.56805,10.94895,-5.76682,-0.7957,0.00788
HS,718,1739357996793,0.00105,-0.88005,9.132,-3.38761,-6.18436,0.56723
HS,719,1739357996811,-0.67305,-0.447,8.09505,-5.4123,-9.46956,-0.48057
HS,720,1739357996828,0.768,-1.81395,11.457,-5.97165,0.53572,-0.55147
HS,721,1739357996845,-0.366,-2.23695,9.59895,-3.24581,-3.66335,0.07878
HS,722,1739357996866,1.06695,-2.26605,9.13905,1.16597,-4.08089,0.91387
HS,723,1739357996873,-1.12995,-1.557,10.07505,2.98583,-0.02363,0.56723
HS,724,1739357996894,-1.12995,-1.557,10.07505,2.63919,-1.00053,0.56723
HS,725,1739357996909,-0.309,-1.98105,10.30005,0.95326,1.52049,1.05567
HS,726,1739357996927,-1.22295,-0.15195,11.50905,-3.1749,2.21377,0.07878
HS,727,1739357996944,0.34395,0.46995,9.88605,-9.54046,-0.7957,0.28361
HS,728,1739357996958,-0.57495,-1.42095,7.81005,-8.28783,-4.99476,0.42542
HS,729,1739357996977,-0.68895,-4.074,9.14895,-8.70538,-10.45433,0.49632
HS,730,1739357996995,1.203,-0.789,10.566,-5.97165,-3.104,-0.20483
HS,731,1739357997009,-1.72605,-4.704,7.75305,0.60662,-3.45064,0.84296
HS,732,1739357997027,-1.72605,-4.704,7.75305,1.72532,-3.37973,0.91387
HS,733,1739357997044,-0.71295,2.26305,9.52695,-5.06566,0.74843,0.21271
HS,734,1739357997059,-1.281,0.36705,10.62795,-2.19801,5.43594,0.49632
HS,735,1739357997076,0.44205,-2.13405,10.37895,-0.44118,-5.48321,-0.06303
HS,736,1739357997092,-0.23205,-1.75605,9.89295,2.84402,3.26944,1.12658
HS,737,1739357997108,-1.06095,0.96795,9.05805,4.59297,-0.72479,1.40231
HS,738,1739357997126,-0.71295,-0.54195,10.75005,-4.50631,2.91492,1.33929
HS,739,1739357997144,-0.71295,-0.54195,10.75005,-5.3414,3.9706,2.87553
HS,740,1739357997159,-0.22005,0.05805,7.06605,-3.1749,-12.54992,2.24528
HS,741,1739357997176,0.79605,-3.15195,9.08595,2.42648,-5.62501,1.96954
HS,742,1739357997192,-3.32805,-1.75605,7.62105,9.49319,-6.60191,3.7185
HS,743,1739357997210,-1.38405,-0.24105,10.65,1.02416,-4.50631,2.80463
HS,744,1739357997224,0.23895,1.66395,10.29495,-3.94696,5.0893,2.45799
HS,745,1739357997242,-1.78095,0.84105,9.144,-10.52523,-4.99476,1.75683
HS,746,1739357997258,-1.18695,-5.259,8.20995,-4.78205,-9.33563,0.84296
HS,747,1739357997275,-1.18695,-5.259,8.20995,-3.0331,-4.71115,1.75683
HS,748,1739357997291,-0.414,-2.53395,12.453,1.86713,6.69644,2.66282
HS,749,1739357997307,0.159,-1.63905,10.497,1.86713,-0.92962,2.66282
HS,750,1739357997326,-0.297,-0.399,9.88605,3.12763,0.46481,3.57669
HS,751,1739357997341,-1.31895,0.39,7.578,-1.21324,-9.96588,2.45799
HS,752,1739357997358,-1.30005,0.00705,9.426,-0.65389,-1.48897,2.5998
HS,753,1739357997374,0.303,-3.69105,11.277,-2.0562,-7.30306,2.45799
HS,754,1739357997392,0.303,-3.69105,11.277,0.74843,1.16597,4.13604
HS,755,1739357997407,1.49595,-1.914,11.90895,4.66388,6.208,4.41965
HS,756,1739357997426,0.64605,0.50295,8.52405,3.05673,0.81933,5.53835
HS,757,1739357997441,1.311,2.38695,7.41495,-2.82038,-13.39289,2.73372
HS,758,1739357997459,0.04005,1.33095,10.044,-0.37815,8.30359,4.27785
HS,759,1739357997474,-0.29205,-2.39295,10.68105,-0.58298,-5.62501,4.20694
HS,760,1739357997490,-0.618,-2.75895,8.34705,1.86713,5.0893,5.25474
HS,761,1739357997508,-0.618,-2.75895,8.34705,2.49738,-4.99476,5.11293
HS,762,1739357997525,0.48495,1.767,11.718,-3.45064,7.3267,4.55358
HS,763,1739357997540,0.32505,-2.52,8.50905,-8.63447,-1.48897,3.08824
HS,764,1739357997556,-0.01005,1.54695,7.614,-7.23216,-9.05202,5.67228
HS,765,1739357997575,0.53805,-4.926,9.60795,-5.13657,-10.94278,4.41965
HS,766,1739357997591,-1.58295,-0.90405,11.70105,0.67752,3.34034,5.67228
HS,767,1739357997605,-1.55595,-3.966,9.82605,0.88235,-0.51208,5.32564
HS,768,1739357997624,-0.747,-1.287,10.458,4.17543,9.49319,6.58615
HS,769,1739357997641,-0.747,-1.287,10.458,5.36503,4.94749,6.0977
HS,770,1739357997655,-0.84495,0.47205,8.36595,-2.26103,-12.54992,4.48268
HS,771,1739357997673,0.315,-1.89,9.963,-1.77259,5.79045,6.0268
HS,772,1739357997691,-1.87905,-2.77395,12.54405,-3.24581,4.66388,5.9559
HS,773,1739357997706,-1.425,-0.29295,7.353,-4.1518,6.90915,6.37344
HS,774,1739357997723,1.16295,-2.77395,8.799,0.18908,-5.90075,6.0977
HS,775,1739357997737,-1.137,-0.054,9.60105,4.24633,7.3976,6.72796
HS,776,1739357997757,-0.93105,-3.60705,5.66505,11.31305,7.4685,9.80832
HS,777,1739357997774,-0.93105,-3.60705,5.66505,12.85717,-8.56357,8.40601
HS,778,1739357997790,1.64205,0.675,10.896,2.63919,5.22323,5.39655
HS,779,1739357997805,-1.47195,1.38705,11.445,-0.02363,10.40706,7.00369
HS,780,1739357997823,-1.37895,-5.958,6.39,1.09507,-3.37973,7.49214
HS,781,1739357997839,0.18795,1.67595,15.07695,-3.31671,28.67654,4.27785
HS,782,1739357997854,-0.22695,-4.632,4.41495,-2.26103,25.52527,11.55727
HS,783,1739357997874,-0.07695,-1.83,12.69,2.63919,-30.18915,0.42542
HS,784,1739357997890,-0.07695,-1.83,12.69,6.2789,6.48373,5.81409
HS,785,1739357997905,0.03495,-1.929,7.91595,3.68698,-10.59614,5.25474
HS,786,1739357997922,3.789,1.86495,12.639,-1.28414,10.06042,3.7894
HS,787,1739357997938,-2.20995,0.25395,9.18495,-12.27419,-4.2936,2.5998
HS,788,1739357997954,-2.82795,-3.33195,8.835,-6.32617,8.24057,3.36398
HS,789,1739357997972,1.40505,-3.174,10.26195,-1.63078,-5.75894,2.94644
HS,790,1739357997989,1.455,-1.443,11.088,4.52207,3.61608,4.69539
HS,791,1739357998004,1.455,-1.443,11.088,4.73478,4.80568,4.41178
HS,792,1739357998021,-0.23895,1.35795,11.466,2.07196,6.06619,5.32564
HS,793,1739357998039,-1.152,-2.826,9.39495,1.37868,9.49319,4.69539
HS,794,1739357998055,-0.67305,0.46995,6.70905,-2.33194,-3.0331,3.7185
HS,795,1739357998071,-2.265,-1.08795,10.51305,-6.60191,0.67752,3.7185
HS,796,1739357998088,-1.11795,-3.24495,10.944,-6.39707,4.73478,2.24528
HS,797,1739357998104,-1.824,-4.737,7.34295,-1.49685,3.19854,4.48268
HS,798,1739357998123,1.38105,-1.84695,8.799,9.21746,0.74843,4.76629
HS,799,1739357998137,1.38105,-1.84695,8.799,4.94749,7.3976,3.7185
HS,800,1739357998154,-2.00205,2.22,10.566,3.19854,3.82879,3.7185
HS,801,1739357998170,1.21095,-2.532,9.855,3.19854,7.53941,3.36398
HS,802,1739357998187,-0.54795,1.851,10.52805,-1.28414,6.69644,3.01734
HS,803,1739357998206,-2.00205,0.38595,10.149,-6.18436,5.71955,2.10347
HS,804,1739357998222,0.543,-2.829,8.70105,-4.57722,-2.19013,1.75683
HS,805,1739357998237,-1.12305,0.168,9.28305,-4.1518,1.44958,2.38709
HS,806,1739357998253,-1.12305,0.168,9.28305,-0.37815,0.88235,2.66282
HS,807,1739357998271,-0.90495,-2.19,7.377,6.2789,0.11817,3.43488
HS,808,1739357998288,0.267,-2.661,8.433,4.66388,-1.63078,2.45799
HS,809,1739357998304,-1.164,0.939,11.85195,0.323,9.635,2.94644
HS,810,1739357998321,-1.49205,-2.23005,8.52105,2.21377,13.13291,2.73372
HS,811,1739357998338,-0.17505,0.549,12.41895,2.07196,12.29782,1.68593
HS,812,1739357998355,-0.88605,-3.52605,9.33105,5.71167,9.98952,1.33141
HS,813,1739357998378,-1.19895,-2.18205,11.03805,8.86294,5.01839,1.68593
HS,814,1739357998386,-1.19895,-2.18205,11.03805,7.67334,13.41652,1.82774
HS,815,1739357998404,-0.627,0.69195,9.453,2.49738,2.14286,1.54412
HS,816,1739357998421,-0.76395,2.421,10.42695,-4.36451,4.52995,0.49632
HS,817,1739357998438,-0.879,-2.247,7.329,-2.19801,3.82879,0.84296
HS,818,1739357998454,-0.67005,-2.05305,8.12895,4.52207,-6.74371,1.05567
HS,819,1739357998471,-1.40505,-1.89,11.73705,5.99529,6.208,0.84296
HS,820,1739357998486,-1.48905,-0.645,10.22595,7.11399,6.13709,0.07878
HS,821,1739357998501,-1.48905,-0.645,10.22595,3.19854,2.70221,-0.62238
HS,822,1739357998519,-3.45195,-1.50495,11.01105,1.02416,11.94331,1.26839
HS,823,1739357998536,0.58605,-0.075,9.12,-0.8666,1.65442,-2.44223
HS,824,1739357998552,-0.129,-1.92105,12.927,-3.59245,9.5641,-1.18173
HS,825,1739357998569,-0.213,-4.134,9.273,1.16597,6.62554,-1.74108
HS,826,1739357998585,0.00105,-1.167,10.33605,3.68698,7.3267,-0.62238
HS,827,1739357998603,1.51905,-1.37505,7.09905,8.5872,-1.84349,-0.20483
HS,828,1739357998619,1.51905,-1.37505,7.09905,4.80568,-0.8666,-2.2374
HS,829,1739357998635,-1.72905,1.971,10.72905,-0.7957,0.39391,-2.58404
HS,830,1739357998652,-1.302,-0.74805,8.12895,-7.09035,0.67752,-2.72585
HS,831,1739357998669,0.65295,-2.03205,11.11905,-4.2936,4.87659,-2.09559
HS,832,1739357998688,1.017,0.95595,9.62295,-9.75317,2.21377,-3.91545
HS,833,1739357998703,1.182,-2.34495,11.28405,-5.06566,9.49319,-1.67805
HS,834,1739357998718,-1.36005,-0.255,6.783,-2.33194,5.01839,-1.88288
HS,835,1739357998735,-0.309,-1.581,12.534,-3.104,1.23687,-2.09559
HS,836,1739357998753,-0.309,-1.581,12.534,-1.21324,7.04308,-2.37133
HS,837,1739357998768,-3.12405,-1.821,8.26305,-2.26103,-1.9853,-3.00158
HS,838,1739357998783,-2.23605,-3.77505,10.437,-2.68646,6.76735,-4.61661
HS,839,1739357998802,0.38895,0.18705,9.19395,-5.69592,4.52995,-4.05726
HS,840,1739357998817,-0.48405,-1.21995,9.687,-2.40284,3.26944,-3.63184
HS,841,1739357998836,-0.306,-2.06505,6.204,2.98583,-0.51208,-4.12816
HS,842,1739357998852,-1.04895,-2.51505,8.62695,3.75789,0.25998,-3.70274
HS,843,1739357998870,-1.04895,-2.51505,8.62695,-5.62501,-1.21324,-4.4748
HS,844,1739357998884,-2.24295,0.261,12.32805,-5.62501,6.48373,-2.86765
HS,845,1739357998902,-1.815,-2.48895,6.39,-0.37815,-8.91021,-4.33299
HS,846,1739357998918,0.186,-3.50595,8.493,-2.89129,14.60613,-4.12816
HS,847,1739357998934,-4.149,-5.09595,8.54505,9.07565,5.22323,-1.74108
HS,848,1739357998950,-4.59705,-2.058,11.47095,6.62554,7.74424,-5.38079
HS,849,1739357998965,2.54205,1.22595,10.21395,3.75789,11.17912,-2.93856
HS,850,1739357998986,-0.48405,1.236,9.819,-2.47375,-4.92386,-3.00158
HS,851,1739357999000,-0.48405,1.236,9.819,-7.23216,10.26525,-7.69697
HS,852,1739357999017,-0.948,-1.605,11.16195,-6.67281,4.38814,-4.4039
HS,853,1739357999036,-1.11105,-1.431,10.14495,-2.33194,-2.33194,-4.61661
HS,854,1739357999051,-2.07105,-5.21595,8.1,5.29413,-2.40284,-6.15285
HS,855,1739357999068,1.05495,-1.99605,12.438,6.34193,-1.28414,-5.6644
HS,856,1739357999085,-4.03695,0.34005,8.08095,4.31724,5.99529,-6.01104
HS,857,1739357999100,1.02105,1.62795,9.56295,1.09507,-0.23635,-6.01104
HS,858,1739357999117,1.02105,1.62795,9.56295,-2.82038,0.89023,-4.96325
HS,859,1739357999135,-1.14705,-2.59395,11.35395,-6.25527,10.69068,-5.5226
HS,860,1739357999150,2.06805,-0.27405,10.62105,-6.95642,6.3498,-5.17596
HS,861,1739357999166,-2.409,-3.98295,8.48805,-8.63447,-9.19382,-6.22375
HS,862,1739357999184,0.99,-3.384,7.08195,-8.63447,-9.82408,-3.00158
HS,863,1739357999200,-3.735,-3.71895,9.19905,7.25579,-12.62083,-3.21429
HS,864,1739357999217,0.61005,-2.44305,9.52905,5.78258,-26.90395,-4.68751
HS,865,1739357999234,-0.63195,3.16095,14.03505,5.36503,23.28787,-5.45169
HS,866,1739357999247,-0.63195,3.16095,14.03505,3.05673,16.28418,-4.61661
HS,867,1739357999264,2.19705,1.80105,11.07795,-8.42176,0.39391,-7.55517
HS,868,1739357999281,-3.50805,-2.142,7.614,3.05673,17.19804,-1.11082
HS,869,1739357999298,3.35595,-4.716,4.932,6.76735,6.69644,-7.62607
HS,870,1739357999312,-3.55995,3.07005,16.446,-9.47744,-23.53997,-8.74477
HS,871,1739357999329,-0.93405,-4.30605,2.77305,12.64446,20.90866,-1.32353
HS,872,1739357999345,-0.93405,-4.30605,2.77305,-5.2705,-7.93332,-6.22375
HS,873,1739357999362,-0.369,1.52805,13.20195,4.10453,-15.14184,-4.05726
HS,874,1739357999379,-1.278,-2.33595,5.70105,0.74843,4.10453,-8.32722
HS,875,1739357999397,1.51695,-1.464,11.26005,-3.38761,-5.75894,-6.7122
HS,876,1739357999412,-3.91905,-0.41805,11.96895,-4.08089,6.2789,-6.92491
HS,877,1739357999429,1.55295,-3.97305,6.94605,1.16597,-5.90075,-6.08195
HS,878,1739357999446,0.04695,3.45495,12.60405,2.84402,0.39391,-6.85401
HS,879,1739357999462,-0.927,-3.03495,7.88205,-0.02363,-2.0562,-5.80621
HS,880,1739357999479,-0.927,-3.03495,7.88205,-0.09454,-4.2227,-6.22375
HS,881,1739357999496,-3.441,-3.46095,10.00305,0.95326,-10.80097,-5.30989
HS,882,1739357999512,-0.77595,-0.30795,9.89595,4.17543,-2.61555,-4.19119
HS,883,1739357999528,0.18795,-1.392,8.81295,-1.84349,-15.49636,-5.45169
HS,884,1739357999545,-0.45195,-1.428,10.719,-3.0331,-10.03679,-3.427
HS,885,1739357999563,1.869,-1.63605,9.462,1.51261,-6.81462,-3.91545
HS,886,1739357999580,1.029,-1.56,9.39,3.75789,-11.50213,-2.65494
HS,887,1739357999595,1.029,-1.56,9.39,6.13709,-0.23635,-2.44223
HS,888,1739357999613,-0.156,0.22305,10.497,2.35557,-6.60191,-4.05726
HS,889,1739357999628,-1.03905,-2.20395,10.947,4.31724,-4.2227,-3.00158
HS,890,1739357999644,-0.39,-1.536,7.96095,3.26944,-10.31252,-2.30043
HS,891,1739357999662,-2.72895,-3.92805,9.40005,7.04308,1.52049,-1.39444
HS,892,1739357999680,-0.26295,-3.327,11.04495,3.47427,-11.01368,-3.427
HS,893,1739357999697,2.307,-1.81095,9.36195,4.10453,-2.96219,-0.48057
HS,894,1739357999714,0.804,1.188,11.80905,-1.70168,-3.1749,-1.53624
HS,895,1739357999732,0.6,-0.01605,6.49305,-1.49685,-10.94278,0.28361
HS,896,1739357999749,0.6,-0.01605,6.49305,-0.02363,-6.67281,0.91387
HS,897,1739357999765,1.476,-1.65795,10.863,-3.59245,-3.73425,-1.67805
HS,898,1739357999780,-1.29,-1.50195,9.92895,2.49738,-4.92386,2.94644
HS,899,1739357999799,-1.389,-1.35195,9.56505,-2.61555,8.16966,-0.41754
HS,900,1739357999821,-0.735,0.915,10.64295,3.82879,-3.45064,0.84296
HS,901,1739357999826,1.30605,-1.55505,10.24995,-3.24581,-5.3414,0.56723
HS,902,1739357999841,1.30605,-1.55505,10.24995,-3.52154,-0.51208,0.49632
HS,903,1739357999863,-0.20295,-1.443,10.92795,-4.2227,-3.31671,-0.34664
HS,904,1739357999880,-1.66605,-3.348,9.83805,-2.89129,-6.88552,0.21271
HS,905,1739357999897,-0.9,2.06595,10.85295,-4.85295,1.93803,1.12658
HS,906,1739357999912,-0.06195,-4.68705,9.453,1.30778,-6.39707,-0.48057
HS,907,1739357999931,-1.31205,-0.85095,7.36695,3.47427,-3.1749,0.28361
HS,908,1739357999946,-0.156,1.99695,14.32995,-1.49685,5.43594,-0.48057
HS,909,1739357999965,-0.10005,-2.592,5.65995,-1.63078,-8.70538,-0.69328
HS,910,1739357999979,-0.10005,-2.592,5.65995,-4.64812,-8.27996,1.12658
HS,911,1739357999998,2.02695,1.92495,12.28305,0.18908,2.49738,1.61502
HS,912,1739358000012,1.52895,-2.58195,7.36005,-4.43541,-7.01945,-0.40966
HS,913,1739358000029,-1.25505,-1.97595,10.413,2.42648,2.15074,1.61502
HS,914,1739358000046,-2.418,-3.372,7.13295,8.4454,-1.00053,2.10347
HS,915,1739358000059,1.881,2.18895,13.257,5.50684,5.01839,0.49632
HS,916,1739358000080,3.34905,1.71,7.509,5.57774,1.02416,1.61502
HS,917,1739358000094,-1.73595,0.89295,8.70795,-1.84349,-1.9144,0.49632
HS,918,1739358000112,-1.73595,0.89295,8.70795,-4.99476,-8.63447,0.00788
HS,919,1739358000128,-2.286,-6.27195,11.86605,-1.63078,2.78099,0.49632
HS,920,1739358000142,-0.12405,-3.07995,5.35605,1.72532,-9.61137,0.70904
HS,921,1739358000160,-1.57305,-0.31005,10.96095,5.22323,3.82879,1.41019
HS,922,1739358000175,2.77905,1.48695,13.12095,-9.12292,3.19854,-1.39444
HS,923,1739358000192,0.61905,-0.288,5.15505,-4.57722,0.18908,-1.81198
HS,924,1739358000209,-3.294,-6.77205,10.554,-4.43541,-8.49267,-0.69328
HS,925,1739358000227,-3.294,-6.77205,10.554,-2.61555,4.73478,-0.55147
HS,926,1739358000242,-4.26195,-2.712,10.01295,-0.9375,3.26944,0.98477
HS,927,1739358000260,2.52705,-0.93705,10.14495,3.54518,3.34034,0.49632
HS,928,1739358000278,2.66595,0.87405,11.16,3.68698,10.40706,-1.59927
HS,929,1739358000292,0.009,2.60805,8.64795,-3.80516,-0.92962,-1.03992
HS,930,1739358000307,-0.057,-3.24795,10.995,-8.21693,-2.96219,-1.46534
HS,931,1739358000325,1.239,-5.961,8.47305,-4.71115,-7.93332,-1.11082
HS,932,1739358000342,1.239,-5.961,8.47305,-3.1749,5.92438,-0.13393
HS,933,1739358000359,1.347,-3.64305,11.76795,2.07196,0.33088,-0.48057
HS,934,1739358000376,-2.349,-1.62195,6.44295,1.16597,-5.12869,1.26839
HS,935,1739358000392,-0.12,-1.335,7.90095,0.18908,0.04727,0.63813
HS,936,1739358000409,-1.56105,-1.50495,9.49305,-3.87606,-5.19959,-0.13393
HS,937,1739358000425,0.43005,-3.80595,9.97005,-0.37815,3.75789,-0.06303
HS,938,1739358000442,0.61695,-3.696,12.39,4.45904,-1.55988,2.10347
HS,939,1739358000461,1.146,0.582,12.66105,7.04308,-1.41807,0.56723
HS,940,1739358000477,1.146,0.582,12.66105,7.11399,7.61031,-0.13393
HS,941,1739358000493,-2.571,-0.492,6.14895,5.92438,-3.0331,0.63813
HS,942,1739358000509,1.491,-1.653,3.69705,-9.40654,-12.13238,-2.51314
HS,943,1739358000526,-0.49095,-0.57795,18.14595,-2.33194,5.43594,1.12658
HS,944,1739358000539,-2.23605,-4.071,4.30005,7.81514,10.06042,1.96954
HS,945,1739358000559,-0.13905,2.06895,18.38595,4.80568,0.81933,-1.46534
HS,946,1739358000574,-1.71195,-2.055,4.98705,11.38396,16.63869,1.61502
HS,947,1739358000591,-1.71195,-2.055,4.98705,5.29413,1.65442,3.15915
HS,948,1739358000606,1.146,-2.805,10.60905,5.99529,5.2311,-1.11082
HS,949,1739358000623,-5.94495,3.34995,12.213,-0.8666,-4.92386,0.49632
HS,950,1739358000640,-1.42695,-1.56195,9.888,-4.1518,-5.55411,1.19748
HS,951,1739358000657,-0.474,-4.95705,10.75005,-12.13238,9.5641,-1.11082
HS,952,1739358000672,-2.35605,-5.39595,6.09795,-6.25527,10.19435,1.54412
HS,953,1739358000690,-1.14195,-4.818,9.68505,-0.02363,-4.78205,-0.69328
HS,954,1739358000706,-1.14195,-4.818,9.68505,10.26525,-1.77259,0.07878
HS,955,1739358000724,-1.044,-3.06795,8.88495,10.7537,-3.1749,1.41019
HS,956,1739358000742,-0.17895,-1.35405,10.08495,4.24633,10.69068,-0.55147
HS,957,1739358000760,-0.09105,-2.83095,10.36995,0.60662,8.79992,0.00788
HS,958,1739358000775,0.39195,0.90795,7.89195,2.35557,-0.85872,-1.03992
HS,959,1739358000794,0.12405,-1.57395,10.26405,-6.25527,11.10822,-1.25263
HS,960,1739358000811,0.72,-2.45805,8.47095,-9.61137,-3.73425,-2.30043
HS,961,1739358000826,2.001,-3.28095,7.248,0.2521,0.81933,0.63813
HS,962,1739358000840,2.001,-3.28095,7.248,16.84353,32.94651,5.18384
HS,963,1739358000857,2.47005,-6.28095,5.02995,-14.7243,-69.04428,-6.43646
HS,964,1739358000872,0.114,-1.55295,17.205,19.29364,50.58573,6.16861
HS,965,1739358000889,0.15495,-4.01595,0.72495,-1.21324,-34.88454,-1.74108
HS,966,1739358000905,1.419,5.14305,21.89295,-18.92336,-40.2732,-4.12028
HS,967,1739358000926,-0.903,-1.14105,2.42805,-0.44118,63.25382,3.01734
HS,968,1739358000942,2.08395,-2.26395,9.70605,-12.5578,-45.66187,-5.87711
HS,969,1739358000957,2.08395,-2.26395,9.70605,-10.38343,-3.80516,-2.1665
HS,970,1739358000974,-0.92895,-2.091,10.329,-6.74371,-5.55411,-0.83509
HS,971,1739358000989,0.54705,-3.21,10.17795,-7.16126,-12.54992,-1.46534
HS,972,1739358001006,-2.55,-2.63505,6.81405,6.55464,2.00893,1.12658
HS,973,1739358001022,1.01205,-0.38205,7.73595,-8.84718,-36.56259,-3.91545
HS,974,1739358001039,-0.46005,-2.92905,13.81695,0.39391,18.87609,2.17437
HS,975,1739358001056,-1.90095,-4.00005,4.65495,2.07196,3.26944,7.2164
