ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,651,1739358358125,-2.073,1.341,11.457,-14.30676,5.42806,-0.40966
HS,652,1739358358141,-2.37495,-4.99605,8.01105,-12.76263,22.50793,-1.94591
HS,653,1739358358158,-2.08305,-1.35195,9.14895,7.11399,-8.28783,0.99265
HS,654,1739358358175,1.63395,0.69705,8.02605,12.64446,-16.12661,2.18225
HS,655,1739358358191,-1.37895,0.88095,11.703,0.81933,1.16597,0.01576
HS,656,1739358358207,-1.37895,0.88095,11.703,-6.81462,-3.104,0.07878
HS,657,1739358358224,-2.39205,-3.57105,9.31605,0.39391,-2.82826,1.76471
HS,658,1739358358241,-0.18405,-2.07195,9.01005,9.28836,-5.20747,1.89864
HS,659,1739358358258,-1.45995,-5.96505,13.281,1.23687,6.05831,0.70904
HS,660,1739358358274,0.61395,-1.24095,7.59495,9.28836,1.3708,1.96954
HS,661,1739358358291,0.27195,0.87405,9.94605,10.47797,-15.35455,3.58457
HS,662,1739358358307,0.159,2.11695,13.614,-2.82038,4.10453,2.45799
HS,663,1739358358324,0.159,2.11695,13.614,-7.79151,12.57356,3.93121
HS,664,1739358358341,-0.38805,-6.29805,7.21605,12.85717,-3.1749,6.38132
HS,665,1739358358357,0.36795,-0.31995,4.37205,7.25579,-25.92706,5.33352
HS,666,1739358358374,-3.25605,1.40805,22.38705,-10.59614,36.3026,5.89287
HS,667,1739358358391,1.16295,-3.14205,4.437,4.87659,-7.87029,2.45799
HS,668,1739358358406,1.77795,2.304,11.82105,2.07984,4.10453,6.03468
HS,669,1739358358423,-2.20995,1.95195,9.582,2.56828,1.93015,4.14392
HS,670,1739358358440,-2.20995,1.95195,9.582,-4.08089,-2.68646,4.41965
HS,671,1739358358457,0.79395,0.903,9.06195,-8.91021,-0.9375,4.979
HS,672,1739358358474,0.12105,-3.459,10.40805,-6.74371,5.36503,4.07301
HS,673,1739358358490,-1.389,-1.15305,11.22195,-7.93332,3.04885,3.58457
HS,674,1739358358506,-1.86495,-2.94105,11.10705,-4.64024,1.72532,4.14392
HS,675,1739358358524,-1.446,-3.933,9.117,4.87659,-1.49685,4.49056
HS,676,1739358358539,-0.63405,1.32705,10.96305,4.24633,-3.24581,3.93121
HS,677,1739358358556,0.231,3.45495,9.35205,-10.09981,-4.78993,1.33929
HS,678,1739358358573,0.231,3.45495,9.35205,-18.36401,-3.104,3.7894
HS,679,1739358358589,1.062,-5.352,7.23795,-2.54465,-3.104,5.19171
HS,680,1739358358606,-2.31795,-7.35405,10.521,4.59297,4.93961,4.34875
HS,681,1739358358623,-1.51605,1.39605,12.90795,-5.3414,9.83983,3.37186
HS,682,1739358358639,-0.89295,-0.74295,10.03395,-2.96219,8.30359,3.23005
HS,683,1739358358655,-1.089,-2.39805,6.702,9.5641,6.48373,3.08824
HS,684,1739358358673,1.78305,2.46195,7.95105,4.03362,-3.24581,5.04991
HS,685,1739358358689,1.78305,2.46195,7.95105,4.94749,1.58351,4.21482
HS,686,1739358358706,1.38795,2.799,10.60395,-3.45064,8.93384,3.44276
HS,687,1739358358722,-0.77595,-3.84405,7.248,1.86713,-0.73267,3.44276
HS,688,1739358358739,0.945,-3.46305,11.86905,5.78258,9.35139,2.32406
HS,689,1739358358755,1.05495,0.82395,10.71,5.29413,9.42229,0.4333
HS,690,1739358358772,0.255,0.91695,6.64395,5.43594,2.77312,1.4811
HS,691,1739358358789,-0.41895,-0.45405,2.16705,19.78996,8.72113,0.22059
HS,692,1739358358806,1.254,1.638,10.91595,0.60662,-33.76583,-3.00158
HS,693,1739358358822,1.254,1.638,10.91595,-11.50213,3.67911,-0.40966
HS,694,1739358358838,3.17895,-2.82195,12.91695,-0.30725,11.73059,-0.05515
HS,695,1739358358854,-3.105,-1.095,9.015,2.07984,1.93015,1.26839
HS,696,1739358358872,1.69905,-2.829,13.683,1.93803,13.55045,-1.52837
HS,697,1739358358888,-1.38405,3.606,8.19105,-3.31671,4.38026,-1.45746
HS,698,1739358358903,2.049,-2.23005,4.45305,6.3498,-16.26842,2.81251
HS,699,1739358358921,-3.88305,-2.25195,14.62395,-8.77628,-29.29103,2.81251
HS,700,1739358358938,-3.88305,-2.25195,14.62395,2.77312,2.77312,1.76471
HS,701,1739358358955,-0.59595,-5.58495,10.95405,-6.39707,8.79204,-0.12605
HS,702,1739358358971,2.934,-1.629,13.24995,-10.66704,19.08093,-3.63184
HS,703,1739358358987,-2.26005,2.505,9.558,-0.72479,-6.19224,1.26839
HS,704,1739358359005,4.31805,-1.54995,7.908,3.33247,2.97795,-3.20641
HS,705,1739358359021,-0.22695,-1.31295,7.446,0.74843,-8.98899,0.5042
HS,706,1739358359038,-7.07295,-2.91,8.40405,5.0893,-6.75159,-2.50526
HS,707,1739358359054,-2.538,-2.733,11.145,-1.42595,9.98164,-0.40966
HS,708,1739358359071,-2.538,-2.733,11.145,-2.0562,8.65023,0.3624
HS,709,1739358359087,-1.065,0.40695,12.93405,-11.99057,20.27053,-1.59927
HS,710,1739358359104,-0.318,-2.532,11.031,-6.04256,28.73956,0.14969
HS,711,1739358359121,-1.353,-3.67395,3.31095,19.85299,-6.32617,-0.05515
HS,712,1739358359138,1.938,2.88105,5.29095,0.39391,-14.51947,0.07878
HS,713,1739358359153,-2.08305,-2.079,13.15395,0.46481,-13.81831,-1.18173
HS,714,1739358359171,-0.01395,-4.44495,8.60505,1.86713,4.30936,0.57511
HS,715,1739358359187,-0.01395,-4.44495,8.60505,-1.07143,0.39391,0.14969
HS,716,1739358359204,-0.57,3.381,13.98705,-17.52105,34.62455,-1.11082
HS,717,1739358359221,-1.389,-3.07305,7.11795,-14.58249,2.07196,-2.93068
HS,718,1739358359235,-0.25905,-2.391,7.70505,32.10354,-9.40654,1.6229
HS,719,1739358359253,1.93395,-2.16795,11.02095,2.28467,-20.95593,-1.11082
HS,720,1739358359271,1.29405,4.60395,12.31905,-4.50631,12.21904,0.14969
HS,721,1739358359287,-2.136,-3.28395,6.56805,4.38814,2.63131,1.69381
HS,722,1739358359303,-0.76605,0.618,14.32305,-3.66335,5.22323,-3.06461
HS,723,1739358359319,-0.76605,0.618,14.32305,-6.531,9.42229,-2.50526
HS,724,1739358359337,-1.776,0.75,6.01905,-5.06566,-8.77628,-2.50526
HS,725,1739358359354,0.88005,-0.58305,10.66695,-10.59614,8.57933,-2.08771
HS,726,1739358359370,-3.201,-5.355,3.936,9.43017,-10.95066,-1.38656
HS,727,1739358359386,1.36395,0.90495,18.90105,-14.30676,-28.37717,-0.89811
HS,728,1739358359404,-1.57095,-0.20205,3.62505,-12.20328,22.16129,-2.57616
HS,729,1739358359419,0.64605,-1.047,6.441,2.07984,-32.93075,-0.96901
HS,730,1739358359438,0.64605,-1.047,6.441,-4.92386,-2.89917,-4.19119
HS,731,1739358359450,-6.606,-5.17305,16.29795,-3.0331,17.19016,-5.09718
HS,732,1739358359469,-1.647,-0.59295,6.89805,4.31724,-3.73425,-4.88447
HS,733,1739358359485,-0.168,-1.00005,10.20705,-1.35505,-0.7957,-3.06461
HS,734,1739358359501,-0.996,-3.447,12.31095,-2.75736,0.95326,-0.6145
HS,735,1739358359518,-1.40295,0.678,9.132,2.77312,0.53572,-1.31565
HS,736,1739358359533,-0.024,-2.24505,12.10995,-1.55988,-3.45852,-1.24475
HS,737,1739358359551,-0.024,-2.24505,12.10995,5.71955,3.82091,-0.19695
HS,738,1739358359568,-1.05795,-3.612,6.66795,11.10822,-3.94696,-0.05515
HS,739,1739358359585,0.11895,-1.10295,7.72395,6.3498,-7.79939,-0.19695
HS,740,1739358359602,1.41405,2.304,9.69,3.47427,-4.36451,-0.12605
HS,741,1739358359618,-1.08705,-1.77795,13.97295,-1.49685,19.92389,1.4811
HS,742,1739358359635,-0.27495,-4.25805,3.11295,21.39711,28.46383,-6.07407
HS,743,1739358359652,-2.11395,3.29205,15.12495,7.18489,-39.43812,-5.72743
HS,744,1739358359668,-0.58695,-1.344,4.63305,0.04727,31.81993,-1.52837
HS,745,1739358359685,-0.58695,-1.344,4.63305,7.81514,-7.58668,-2.85978
HS,746,1739358359702,-0.37095,-2.697,9.381,2.63919,2.4895,-0.33876
HS,747,1739358359718,-4.77405,-1.44705,9.63495,4.94749,-4.50631,-0.05515
HS,748,1739358359734,-0.68895,0.891,11.454,-2.33194,-2.26891,-1.74108
HS,749,1739358359751,-3.84795,-1.03605,9.05295,-7.09035,-8.28783,-1.74108
HS,750,1739358359768,-2.229,-1.27005,13.485,-7.86241,5.92438,-2.64706
HS,751,1739358359785,-1.10595,-6.50205,9.204,-3.66335,-4.78993,-3.00158
HS,752,1739358359801,-0.081,0.924,9.45,5.92438,-10.95066,-1.52837
HS,753,1739358359818,-0.081,0.924,9.45,-0.7957,-16.96958,-2.37133
HS,754,1739358359834,0.13995,-0.597,13.224,-1.70168,4.86871,-1.31565
HS,755,1739358359851,-2.31795,-5.24895,10.08705,-2.68646,-1.35505,-0.89811
HS,756,1739358359867,-0.74205,-0.16605,11.58405,-0.44118,7.53153,-0.7563
HS,757,1739358359884,-0.31605,-1.062,8.54505,-0.09454,-4.78993,-2.08771
HS,758,1739358359900,-2.30805,-0.255,9.225,-2.61555,-1.63866,-2.08771
HS,759,1739358359917,-0.24705,-0.76005,11.35605,-5.4123,-7.58668,-1.18173
HS,760,1739358359934,-0.24705,-0.76005,11.35605,-11.15549,7.38972,-1.24475
HS,761,1739358359950,-0.711,-3.43005,8.99505,-1.55988,-6.12134,-2.30043
HS,762,1739358359967,-0.94995,-2.91705,7.48905,6.2789,-6.25527,-0.62238
HS,763,1739358359983,1.005,-1.94805,10.248,2.00893,-1.9853,-1.59927
HS,764,1739358360001,-1.872,-0.729,9.78105,-2.40284,1.72532,-1.52837
HS,765,1739358360017,1.27995,-1.92105,8.30595,5.36503,-1.49685,-1.38656
HS,766,1739358360034,0.231,-0.798,10.81005,7.18489,-4.99476,-0.40966
HS,767,1739358360050,-1.22295,0.264,8.121,10.61977,1.58351,-0.26786
HS,768,1739358360068,-1.22295,0.264,8.121,4.59297,-4.37238,-2.08771
HS,769,1739358360083,-2.559,-3.38895,11.52105,6.13709,2.63131,-0.26786
HS,770,1739358360099,0.41295,-1.87095,8.86395,6.90915,-1.22112,-0.26786
HS,771,1739358360116,-2.052,-0.59295,9.462,10.61977,-1.9853,0.85084
HS,772,1739358360133,0.954,-0.61905,10.22595,13.76316,-9.05989,0.00788
HS,773,1739358360148,-0.48405,0.3,9.79005,10.26525,-0.10242,0.29149
HS,774,1739358360165,-0.48405,0.3,9.79005,7.25579,-12.69961,-1.24475
HS,775,1739358360183,1.75395,1.37505,9.49305,-1.42595,4.93961,-1.875
HS,776,1739358360199,-1.99905,-3.01995,9.77805,-3.45064,5.64077,0.22059
HS,777,1739358360215,-1.93695,-1.64595,8.715,2.21377,-7.38184,-0.33876
HS,778,1739358360231,-0.91695,1.34295,11.529,0.11817,-1.56776,-0.19695
HS,779,1739358360248,0.26205,-2.84805,12.20595,-7.16126,3.75001,-1.18173
HS,780,1739358360265,-0.603,-2.142,9.237,-4.08089,-3.24581,0.3624
HS,781,1739358360281,-0.855,0.15795,9.53595,2.00893,-7.02733,-0.26786
HS,782,1739358360298,-0.855,0.15795,9.53595,-5.55411,-3.24581,0.57511
HS,783,1739358360315,-0.723,-2.604,10.66695,-8.00422,-6.05043,0.3624
HS,784,1739358360332,-1.28595,1.104,11.98095,-8.84718,-2.26891,1.96954
HS,785,1739358360349,0.243,-4.548,8.68905,-11.43122,-10.59614,2.32406
HS,786,1739358360366,-1.93695,1.557,11.42805,-20.32568,3.54518,3.8603
HS,787,1739358360382,-2.097,-4.52595,8.08605,-4.08089,-4.30148,2.5998
HS,788,1739358360398,0.789,-0.74595,11.29095,-9.26473,-14.23585,3.7894
HS,789,1739358360415,-0.927,-4.07595,9.16095,-0.09454,-0.23635,3.08824
HS,790,1739358360429,-0.927,-4.07595,9.16095,0.81933,-3.04097,3.44276
HS,791,1739358360447,-1.06305,0.30405,10.59195,6.2789,3.19066,4.14392
HS,792,1739358360465,-2.037,-1.917,8.181,-0.65389,-1.42595,2.6707
HS,793,1739358360481,-1.587,-1.22895,11.016,-5.06566,0.88235,1.82774
HS,794,1739358360498,-0.225,-2.853,7.374,5.29413,13.20381,3.23005
HS,795,1739358360514,2.30505,-0.564,9.56505,7.95695,-9.47744,3.7185
HS,796,1739358360531,-1.78605,-0.04905,8.83305,6.13709,3.26156,2.95431
HS,797,1739358360548,-1.78605,-0.04905,8.83305,5.85348,-4.43541,3.7894
HS,798,1739358360565,0.255,-1.5,7.66395,4.38814,-4.64812,2.6707
HS,799,1739358360581,-2.823,-0.207,6.91005,2.14286,-3.11188,2.18225
HS,800,1739358360597,-1.48005,-1.46205,8.42595,6.69644,-1.35505,2.6707
HS,801,1739358360614,-0.96195,-0.72195,9.32595,6.76735,0.59874,2.88341
HS,802,1739358360631,-0.82605,-1.15305,11.289,4.10453,8.23269,2.04045
HS,803,1739358360648,-0.26805,-0.15195,9.55995,4.10453,4.52207,1.89864
HS,804,1739358360664,-1.24005,0.14595,9.27795,1.37868,0.323,3.15915
HS,805,1739358360681,-1.24005,0.14595,9.27795,0.25998,1.78834,1.89864
HS,806,1739358360697,-0.83595,0.83295,9.76905,-13.88134,0.74055,2.11135
HS,807,1739358360714,-0.879,-0.92295,10.59495,-13.25108,2.91492,2.11135
HS,808,1739358360731,1.32105,-3.60195,10.17105,-11.78574,-3.87606,2.81251
HS,809,1739358360747,-1.80795,-1.76805,10.26,-7.09035,-0.66177,3.01734
HS,810,1739358360763,0.41295,-3.73605,9.94305,0.74843,-2.68646,1.89864
HS,811,1739358360781,-0.591,-1.13805,9.37605,3.19854,3.33247,2.7416
HS,812,1739358360797,-0.591,-1.13805,9.37605,7.4685,-0.8666,2.81251
HS,813,1739358360814,0.528,-2.93205,9.82905,3.75789,8.01998,3.08824
HS,814,1739358360830,-0.045,2.23605,11.65095,-0.23635,13.76316,3.37186
HS,815,1739358360847,-0.666,-0.873,9.61095,-1.63078,4.59297,2.7416
HS,816,1739358360863,-1.68795,-0.79605,12.09405,-1.49685,5.78258,2.88341
HS,817,1739358360879,-2.088,-2.97,9.24195,0.67752,9.49319,2.18225
HS,818,1739358360896,-1.37205,-1.73505,7.542,6.69644,4.45117,1.96954
HS,819,1739358360913,-0.831,1.88505,10.56105,3.75789,-2.12711,2.04045
HS,820,1739358360930,-0.831,1.88505,10.56105,3.54518,3.75001,1.06355
HS,821,1739358360947,0.564,-1.22505,9.41205,-1.00053,2.91492,0.07878
HS,822,1739358360958,-2.55195,-1.656,6.97905,-1.00053,6.97218,1.82774
HS,823,1739358360980,-0.15105,-1.47795,13.14705,-3.1749,15.37031,0.77994
HS,824,1739358360995,-0.519,-5.23995,7.212,-0.37027,0.81145,0.57511
HS,825,1739358361013,0.21705,1.92795,11.43795,5.99529,4.93961,1.19748
HS,826,1739358361029,-1.40805,0.68505,9.73005,-3.45064,10.47009,-0.33876
HS,827,1739358361046,-1.40805,0.68505,9.73005,-3.1749,0.2521,0.85084
HS,828,1739358361062,0.315,-3.77895,7.40805,3.96272,-1.15021,-0.12605
HS,829,1739358361079,-0.90705,-1.17,11.505,-0.51208,7.80727,1.552
HS,830,1739358361095,-1.40805,-1.32795,10.33395,2.28467,4.30936,0.70904
HS,831,1739358361112,-0.00495,-1.31805,10.65195,-2.47375,7.04308,-0.55147
HS,832,1739358361128,-0.78495,2.06205,8.48805,-3.73425,2.34769,-0.96901
HS,833,1739358361145,-0.95805,-1.69605,6.831,-3.66335,5.71167,-2.78887
HS,834,1739358361162,-0.297,0.77595,9.951,-4.43541,3.6082,-1.67017
HS,835,1739358361178,-0.297,0.77595,9.951,-5.48321,6.90128,-1.81198
HS,836,1739358361195,-0.795,-4.68,8.84505,-5.2705,5.08142,-2.30043
HS,837,1739358361211,2.484,1.566,12.16305,-10.73007,11.02944,-3.41913
HS,838,1739358361230,0.46605,-3.231,10.983,-4.64024,9.69803,-1.11082
HS,839,1739358361244,-1.04595,-5.08395,7.93695,3.82879,2.14286,-1.18173
HS,840,1739358361262,-1.48695,-0.42705,9.84105,7.88605,3.47427,-2.37133
HS,841,1739358361279,-0.888,1.99695,10.647,3.82879,4.86871,-2.44223
HS,842,1739358361294,-0.888,1.99695,10.647,2.21377,4.93961,-1.38656
HS,843,1739358361310,-0.618,-3.078,10.137,3.12763,6.97218,-2.08771
HS,844,1739358361327,-0.58695,-3.621,10.509,9.35927,9.20958,-1.67017
HS,845,1739358361345,1.23,-2.046,8.79195,9.7059,3.19066,-2.01681
HS,846,1739358361362,-0.51195,0.192,9.92205,1.86713,5.49896,-0.82721
HS,847,1739358361377,-0.47595,-0.978,6.29205,5.43594,4.38026,-0.89811
HS,848,1739358361395,-3.24195,-2.39295,12.68295,0.74843,16.77262,-3.41913
HS,849,1739358361411,-3.24195,-2.39295,12.68295,9.84771,18.59248,-2.78887
HS,850,1739358361427,-1.81695,-2.83395,4.52805,-1.42595,-17.59983,-6.57039
HS,851,1739358361444,0.02505,-1.25595,16.13295,0.60662,28.66866,-3.76576
HS,852,1739358361461,-0.165,0.59595,6.88605,-3.45064,-8.14603,-5.72743
HS,853,1739358361478,0.16905,-4.074,12.948,-3.0331,9.06777,-4.75054
HS,854,1739358361494,-0.828,-1.20495,8.39205,0.89023,-3.11188,-5.79833
HS,855,1739358361511,-1.79805,-0.576,9.97005,-0.7957,-1.22112,-5.72743
HS,856,1739358361527,-0.654,-1.52895,10.68105,-6.74371,1.02416,-6.28678
HS,857,1739358361541,-0.654,-1.52895,10.68105,-11.50213,-2.89917,-6.42859
HS,858,1739358361560,-1.05795,-1.36095,11.24595,-0.37027,-1.07931,-5.16808
HS,859,1739358361577,-0.64605,-5.55795,6.855,12.01421,-6.32617,-6.35768
HS,860,1739358361595,0.207,2.39895,10.18305,-6.39707,-13.32986,-6.6413
HS,861,1739358361610,-0.63,-1.63605,10.25205,-10.03679,8.65023,-9.09141
HS,862,1739358361626,-1.49895,-4.974,8.02095,-4.43541,4.23846,-6.6413
HS,863,1739358361643,-1.09695,-1.97595,10.683,9.28836,-2.26891,-8.03573
HS,864,1739358361660,-1.09695,-1.97595,10.683,-0.37027,5.08142,-7.27155
HS,865,1739358361677,-0.105,2.835,11.74905,14.67703,23.4927,-0.55147
HS,866,1739358361693,-0.852,-3.825,3.402,0.39391,-25.50951,-7.20065
HS,867,1739358361710,-3.096,0.55995,15.18705,-0.09454,15.51212,-3.76576
HS,868,1739358361726,-2.715,-4.01205,3.18705,7.4685,0.59874,-3.13551
HS,869,1739358361743,1.15605,1.02,11.46105,-1.9853,-17.24531,-7.8309
HS,870,1739358361760,-2.85405,-1.086,7.44405,-0.72479,10.54099,-4.60873
HS,871,1739358361775,-2.85405,-1.086,7.44405,-8.56357,-10.66704,-6.84613
HS,872,1739358361792,-0.72795,-1.998,13.64295,-3.59245,2.77312,-4.67963
HS,873,1739358361808,-1.47495,-3.23595,7.84395,3.96272,-6.19224,-5.79833
HS,874,1739358361826,2.16795,1.06605,9.31095,-0.09454,-7.65758,-6.57039
HS,875,1739358361842,0.243,1.80105,11.80905,-8.00422,2.4186,-6.35768
HS,876,1739358361859,1.407,-0.98805,9.07905,-11.50213,-2.19801,-5.30989
HS,877,1739358361875,-0.393,-5.29005,10.47495,0.89023,0.03939,-3.00158
HS,878,1739358361891,-3.68205,-0.954,8.78505,10.89551,0.03939,-5.23898
HS,879,1739358361909,-3.68205,-0.954,8.78505,6.76735,-7.02733,-4.33299
HS,880,1739358361925,0.729,1.21395,10.19505,-2.33194,0.03939,-4.46692
HS,881,1739358361942,-1.90605,-2.163,11.34405,2.14286,-3.24581,-3.70274
HS,882,1739358361959,1.32795,-4.00695,8.74905,8.16966,2.84402,-3.56093
HS,883,1739358361975,0.50205,-1.66305,8.811,13.76316,-8.35874,-2.15862
HS,884,1739358361992,-1.434,-0.07995,12.80505,4.87659,-4.08877,-3.97848
HS,885,1739358362009,0.11595,-0.49695,8.955,2.35557,7.80727,-1.88288
HS,886,1739358362025,-0.74505,-1.416,9.44805,1.58351,-4.23058,-3.13551
HS,887,1739358362042,-0.74505,-1.416,9.44805,-1.21324,-2.0562,-2.85978
HS,888,1739358362058,-0.05505,-0.28095,9.096,3.96272,-4.30148,-2.30043
HS,889,1739358362075,-0.38295,-3.97095,5.68905,15.30728,-8.14603,-3.97848
HS,890,1739358362091,0.14805,-3.86295,20.06895,-15.35455,-12.14026,-5.5226
HS,891,1739358362108,-4.63305,1.21395,5.811,-1.00053,37.56311,4.9081
HS,892,1739358362124,1.845,-1.569,7.956,-6.81462,-41.18707,-3.63184
HS,893,1739358362141,-3.972,-3.81,12.783,-12.76263,7.87817,-3.34822
HS,894,1739358362158,-3.972,-3.81,12.783,-11.2973,-1.22112,-4.46692
HS,895,1739358362174,-3.75405,-1.49805,10.26,-5.62501,-11.72272,-1.94591
HS,896,1739358362191,-1.401,-3.99195,9.40005,2.00893,-14.7243,-2.08771
HS,897,1739358362207,-0.26595,0.13005,15.30405,0.18908,1.78834,0.22059
HS,898,1739358362225,0.44205,-1.61505,5.38995,5.50684,-13.32986,-1.52837
HS,899,1739358362241,-0.17895,-0.51405,14.62005,1.93803,-0.09454,-0.05515
HS,900,1739358362258,-2.02095,2.05005,8.17395,-3.31671,2.14286,-2.37133
HS,901,1739358362272,-2.02095,2.05005,8.17395,-5.2705,-6.39707,0.63813
HS,902,1739358362290,3.22695,-3.68595,10.25505,-4.64024,8.09088,-0.6854
HS,903,1739358362307,-0.86895,-2.97195,10.19505,-7.44487,-2.26891,0.22059
HS,904,1739358362323,0.282,-0.94005,9.35505,1.02416,4.79781,0.07878
HS,905,1739358362336,0,-0.95205,9.675,-2.33194,-5.13657,-2.01681
HS,906,1739358362355,1.701,-1.182,8.09295,-4.99476,-7.31094,-0.96901
HS,907,1739358362382,1.30395,-1.323,9.975,-3.73425,-0.59086,-0.05515
HS,908,1739358362398,-2.808,-3.22905,7.10595,4.80568,1.09507,-0.26786
HS,909,1739358362414,0.13305,0.309,11.919,6.2789,-2.26891,-0.40966
HS,910,1739358362429,0.13305,0.309,11.919,5.78258,8.43752,-0.12605
HS,911,1739358362443,-1.956,-0.49905,8.43,-1.07143,-5.27837,-1.18173
HS,912,1739358362457,-0.07695,0.01005,10.152,-0.30725,0.323,0.3624
HS,913,1739358362475,-1.16805,-2.436,8.10705,2.07984,-9.05989,-1.18173
HS,914,1739358362491,0.873,-0.01995,9.33105,7.95695,-5.13657,1.26839
HS,915,1739358362506,0.25305,-0.198,11.86095,4.59297,-0.9375,-0.55147
HS,916,1739358362524,0.25305,-0.198,11.86095,3.19854,0.46481,-0.62238
HS,917,1739358362541,0.07305,-0.13305,9.015,4.10453,3.33247,-1.24475
HS,918,1739358362557,-2.832,-3.621,8.598,12.08511,-2.68646,-0.96901
HS,919,1739358362575,-1.81695,1.79805,11.33505,8.09876,1.02416,-0.89811
HS,920,1739358362590,0.57795,-1.23705,11.61495,-4.43541,-7.87029,-3.90757
HS,921,1739358362608,-1.695,-1.90005,9.12705,-4.99476,5.29413,-0.82721
HS,922,1739358362624,-0.91005,-1.761,12.42195,-4.57722,-6.18436,-2.01681
HS,923,1739358362639,-2.86605,-2.04105,8.17905,-0.8666,7.46063,-1.03992
HS,924,1739358362656,-2.86605,-2.04105,8.17905,5.99529,-12.84142,-1.24475
HS,925,1739358362673,1.21305,-1.167,10.06305,-2.68646,-1.15021,-0.82721
HS,926,1739358362689,-1.21095,1.20495,10.104,-4.57722,-2.19801,0.00788
HS,927,1739358362706,-1.446,-4.953,9.81195,-1.55988,-1.07931,0.77994
HS,928,1739358362722,-1.35,-2.02905,10.49895,1.37868,1.4417,0.3624
HS,929,1739358362739,-1.25205,-2.757,10.21905,2.21377,-3.24581,0.92175
HS,930,1739358362755,-0.93105,-0.31005,11.38995,-1.00053,9.06777,1.06355
HS,931,1739358362771,-0.93105,-0.31005,11.38995,-4.43541,3.04885,-0.33876
HS,932,1739358362788,-1.72095,-1.83,10.41495,3.82879,2.07196,0.99265
HS,933,1739358362805,-1.12005,-2.862,5.80905,4.03362,-14.59037,-0.33876
HS,934,1739358362822,0.07995,0.321,13.73595,0.323,7.38972,-0.33876
HS,935,1739358362838,-2.02305,-3.456,8.25105,0.67752,18.10403,-0.48057
HS,936,1739358362853,0.07605,1.38195,8.01795,2.35557,-16.19752,0.14969
HS,937,1739358362871,-1.731,-1.431,10.647,-2.68646,10.19435,-0.7563
HS,938,1739358362887,-1.731,-1.431,10.647,-1.77259,8.23269,-0.33876
HS,939,1739358362905,-1.707,-1.557,4.78605,-3.73425,-20.19175,-1.94591
HS,940,1739358362921,-1.12995,-0.29595,13.82205,-8.49267,11.17124,0.99265
HS,941,1739358362938,-2.98095,-1.275,10.31505,-6.531,4.66388,0.00788
HS,942,1739358362954,-2.265,-3.46095,9.17505,-2.40284,-0.16544,1.82774
HS,943,1739358362971,-1.84395,0.39495,9.38595,4.80568,0.2521,-0.62238
HS,944,1739358362987,-0.10305,-2.805,12.33795,-0.09454,-1.85137,0.56723
HS,945,1739358363004,-0.735,-0.70695,8.15295,6.76735,5.42806,0.29149
HS,946,1739358363021,-0.735,-0.70695,8.15295,2.91492,-6.32617,0.29149
HS,947,1739358363037,-0.94995,0.85695,10.77195,-3.37973,-1.29202,-0.7563
HS,948,1739358363054,-3.90705,-2.08395,10.731,-3.24581,-1.29202,-0.40966
HS,949,1739358363070,-0.46005,-2.709,10.65705,-2.47375,1.02416,-0.12605
HS,950,1739358363087,-0.64395,-3.825,7.80105,4.59297,-5.06566,-0.26786
HS,951,1739358363103,0.198,-0.97305,9.04095,10.12345,-3.80516,-0.82721
HS,952,1739358363121,-1.78605,-0.13305,11.05695,6.208,-6.82249,-1.52837
HS,953,1739358363137,-0.52695,-3.99705,9.417,9.77681,4.23846,-1.38656
HS,954,1739358363153,-0.52695,-3.99705,9.417,12.15602,6.20012,-0.19695
HS,955,1739358363170,-1.776,-1.81395,8.406,3.89969,-14.44856,-1.81198
HS,956,1739358363187,1.536,3.07395,13.64295,-6.95642,20.12872,-0.6854
HS,957,1739358363203,-0.77595,-5.874,6.76605,1.86713,3.19066,-0.62238
HS,958,1739358363219,-0.88305,-2.00805,14.007,-0.58298,9.35139,-1.38656
HS,959,1739358363237,0.46605,3.62295,7.45605,-0.30725,-6.05043,-1.52837
HS,960,1739358363253,0.504,-4.27995,8.088,1.23687,-8.77628,-4.19119
HS,961,1739358363270,0.504,-4.27995,8.088,2.77312,-13.04625,-2.85978
HS,962,1739358363286,0.528,-1.21305,11.11005,-0.9375,-1.00841,-3.07249
HS,963,1739358363302,-0.261,-3.09705,10.06305,-0.72479,-3.94696,-2.15862
HS,964,1739358363319,0.25995,-1.11195,10.341,0.95326,-0.8666,-2.51314
HS,965,1739358363336,-0.141,0.642,9.108,-1.14233,-11.22639,-1.31565
HS,966,1739358363353,0.363,0.85005,13.341,-11.71484,9.91074,-3.00158
HS,967,1739358363369,-2.01405,-4.85895,6.62505,-13.46379,-6.75159,-1.81198
HS,968,1739358363384,-2.01405,-4.85895,6.62505,-5.76682,-25.36771,-2.08771
HS,969,1739358363402,-1.72395,-2.38305,10.71195,5.1602,-9.54834,0.77994
HS,970,1739358363419,-1.07295,-4.77795,11.70795,-5.13657,-4.01787,-2.37133
HS,971,1739358363435,-3.381,-0.78405,9.972,9.91862,8.50842,-0.26786
HS,972,1739358363452,2.55105,1.461,8.80605,-7.58668,-15.77997,-2.44223
HS,973,1739358363469,0.588,0.80205,6.31395,-0.51208,10.05254,-0.96901
HS,974,1739358363485,-0.71295,-2.166,9.228,-5.2705,-10.53311,-2.71797
