ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,626,1739358907079,0.41186,-1.13659,10.42643,-3.55519,-1.03757,-0.47301
Abj,627,1739358907100,0.41186,-1.13659,10.42643,0.28991,-3.4789,1.41903
Abj,628,1739358907121,-0.54855,-1.81675,9.10409,-2.27349,8.72777,-0.65611
Abj,629,1739358907138,0.2659,-1.72582,10.86012,-1.29696,0.79343,0.38146
Abj,630,1739358907155,0.18903,-3.39302,10.24936,0.22888,-2.0141,2.57866
Abj,631,1739358907169,-0.35952,-2.42542,10.4025,0.28991,-4.33337,1.05283
Abj,632,1739358907185,-0.23719,-0.45613,11.06621,-0.32043,-9.7043,2.15143
Abj,633,1739358907201,-0.23719,-0.45613,11.06621,3.21951,-1.89203,3.12796
Abj,634,1739358907212,-0.05025,-3.12473,9.06341,5.90498,4.7606,3.55519
Abj,635,1739358907228,0.08375,-1.20598,10.68276,2.30401,-7.6902,2.15143
Abj,636,1739358907247,-0.77139,-1.28734,9.80609,3.09744,2.99063,1.96833
Abj,637,1739358907264,-0.04546,-1.5341,9.1355,1.63264,-7.44607,1.48006
Abj,638,1739358907287,0.32094,-0.12084,9.67687,-0.13733,2.62443,1.29696
Abj,639,1739358907309,-0.4337,-3.45314,8.92224,2.91434,-10.4367,3.79933
Abj,640,1739358907315,-0.4337,-3.45314,8.92224,4.74534,-2.99063,-0.04578
Abj,641,1739358907328,0.29701,-1.70429,9.70319,2.36504,-14.58697,2.39556
Abj,642,1739358907346,0.10768,-0.34845,9.41815,5.72188,3.41787,2.09039
Abj,643,1739358907364,0.02632,-1.22991,8.29203,5.17258,4.5775,1.60213
Abj,644,1739358907381,0.02632,-1.22991,8.29203,0.35094,-7.99537,1.78523
Abj,645,1739358907397,-0.03589,-0.14955,10.7019,-1.29696,-0.7324,1.29696
Abj,646,1739358907414,0.16271,-2.38235,10.07438,1.32748,-0.42723,2.39556
Abj,647,1739358907439,0.24915,-3.17019,9.27667,1.63264,-2.5634,1.54109
Abj,648,1739358907458,0.09093,-1.19402,10.88884,2.42608,2.5634,2.21246
Abj,649,1739358907475,-0.04307,-1.98933,9.98824,-3.06693,11.10807,3.49416
Abj,650,1739358907490,0.60838,-0.58325,10.79552,-2.21246,0.12207,4.77586
Abj,651,1739358907502,-0.54616,-1.44556,9.36282,0.96128,1.40377,5.20309
Abj,652,1739358907514,-0.54616,-1.44556,9.36282,-4.47069,14.51831,1.72419
Abj,653,1739358907535,-0.24676,-2.63121,9.68405,-6.17963,9.21604,1.90729
Abj,654,1739358907555,-0.32572,-2.12124,11.45654,-3.79933,-13.0001,3.37209
Abj,655,1739358907571,0.41665,-0.2671,10.91037,-6.30169,7.07987,3.49416
Abj,656,1739358907579,0.41665,-0.2671,10.91037,-3.79933,1.6479,3.31106
Abj,657,1739358907594,-0.62782,-0.87069,9.01556,-8.49889,0.24413,1.23593
Abj,658,1739358907612,0.00479,-2.52832,10.11027,-0.01526,-3.78407,2.09039
Abj,659,1739358907630,-0.23719,-4.03759,8.63241,5.53878,0.79343,0.93076
Abj,660,1739358907647,0.02154,0.32243,8.64198,-7.09513,-8.6057,0.68663
Abj,661,1739358907665,-0.14865,1.91306,11.301,-7.03409,-9.8874,1.84626
Abj,662,1739358907682,-0.14865,1.91306,11.301,-6.30169,-7.38504,5.14206
Abj,663,1739358907703,-0.33799,-5.2017,7.36272,4.92844,-7.1409,0.99179
Abj,664,1739358907725,0.05503,-1.90319,10.91755,0.77818,2.68547,0.13733
Abj,665,1739358907741,-0.1343,-0.17109,9.12832,3.64674,1.70893,1.05283
Abj,666,1739358907755,-0.05982,-3.33559,8.44786,3.64674,-3.96717,0.32043
Abj,667,1739358907765,0.28265,-2.0013,10.91755,4.25708,-3.41787,0.99179
Abj,668,1739358907781,0.28265,-2.0013,10.91755,4.50121,-8.30054,1.41903
Abj,669,1739358907804,-0.2348,-1.90798,10.51287,5.05051,-3.53993,0.86973
Abj,670,1739358907823,-0.04546,-1.6014,9.92603,6.93492,-0.24413,-0.16784
Abj,671,1739358907836,0.08375,-2.02762,9.67927,5.53878,-7.20194,1.72419
Abj,672,1739358907849,0.30658,-1.00229,10.91277,3.09744,-3.78407,0.99179
Abj,673,1739358907860,0.30658,-1.00229,10.91277,0.04578,4.15027,1.60213
Abj,674,1739358907881,0.47677,-1.03101,11.32254,0.04578,-13.42734,0.86973
Abj,675,1739358907895,-0.63978,-0.17827,8.43111,11.32932,-4.63854,18.7525
Abj,676,1739358907914,-0.73549,-3.91765,5.44397,-12.7102,27.15221,3.37209
Abj,677,1739358907932,1.54038,1.54158,14.67129,5.59981,-36.36825,1.90729
Abj,678,1739358907948,-0.92961,-3.80758,7.14946,-18.2032,38.38235,10.20783
Abj,679,1739358907969,-0.17976,-2.67458,10.1007,9.62038,-22.33058,1.78523
Abj,680,1739358907988,-0.16301,-1.72582,9.1666,2.42608,5.00474,1.90729
Abj,681,1739358908002,-0.16301,-1.72582,9.1666,3.82984,-9.21604,3.00589
Abj,682,1739358908015,0.24676,-1.70907,11.03271,0.96128,-7.324,3.79933
Abj,683,1739358908036,0.58684,0.25274,11.18106,-1.41903,-4.7606,4.22656
Abj,684,1739358908054,-0.60389,-1.54606,9.60718,0.04578,-1.58687,3.92139
Abj,685,1739358908070,-0.14626,-2.48525,10.369,0.10681,-9.3381,3.67726
Abj,686,1739358908080,-0.14626,-2.48525,10.369,-4.10449,-2.31927,3.92139
Abj,687,1739358908103,0.41665,-1.55563,11.43261,-3.61623,-0.24413,5.81343
Abj,688,1739358908115,0.42144,-2.55224,10.00499,-2.02936,3.05167,5.75239
Abj,689,1739358908130,-0.08405,-0.05862,9.38226,-7.58339,-0.61033,5.14206
Abj,690,1739358908146,-0.35713,-0.26231,9.21685,-4.89793,-6.16437,6.66789
Abj,691,1739358908166,0.46211,-3.18724,9.35564,0.16784,15.80001,6.48479
Abj,692,1739358908182,0.46211,-3.18724,9.35564,-3.18899,1.2817,6.05756
Abj,693,1739358908201,-0.30658,-3.06012,8.76641,0.41198,-2.68547,5.99653
Abj,694,1739358908216,0.05503,-0.40588,9.77019,-4.04346,-1.34273,6.72893
Abj,695,1739358908239,0.08375,-1.54128,10.61337,-0.99179,-9.39914,6.36273
Abj,696,1739358908256,-0.72832,-3.68525,9.52583,1.63264,-15.74661,3.79933
Abj,697,1739358908272,-0.26351,-2.18584,9.6673,3.95191,-9.3381,5.81343
Abj,698,1739358908286,0.00718,1.13689,10.22064,-0.93076,-2.13617,5.81343
Abj,699,1739358908299,0.00718,1.13689,10.22064,-5.81343,-7.56814,5.50826
Abj,700,1739358908325,0.01914,-0.66939,9.31017,2.67021,8.72777,5.08103
Abj,701,1739358908341,-0.49113,-4.39681,8.41436,1.69368,7.38504,4.34863
Abj,702,1739358908355,-0.03589,-1.38814,11.22653,-1.72419,-1.95307,4.16553
Abj,703,1739358908366,-0.11994,-1.00469,9.17618,3.09744,6.89677,4.59276
Abj,704,1739358908380,-0.11994,-1.00469,9.17618,2.05988,8.36157,3.37209
Abj,705,1739358908397,0.30179,-0.94247,7.86341,-0.25939,2.68547,3.61623
Abj,706,1739358908412,-0.46481,0.51864,10.11745,-4.28759,-5.98127,2.15143
Abj,707,1739358908433,0.00718,-2.34377,9.52104,-4.40966,1.03757,2.82279
Abj,708,1739358908448,-0.40259,-2.26241,8.96292,-2.70073,-1.4648,2.94486
Abj,709,1739358908467,0.44058,-2.27916,10.00978,-1.54109,-2.7465,1.66316
Abj,710,1739358908484,0.44058,-2.27916,10.00978,4.62328,-9.03294,2.15143
Abj,711,1739358908509,-0.44566,-3.81476,10.45065,2.79228,-9.09397,0.44249
Abj,712,1739358908527,1.18325,0.35354,11.67697,-3.79933,2.80753,3.61623
Abj,713,1739358908542,-0.65653,-0.28624,7.77488,-1.78523,19.88924,0.01526
Abj,714,1739358908557,0.09571,-2.73201,8.92463,-0.38146,-13.06114,1.23593
Abj,715,1739358908566,0.5007,-1.3017,10.90798,-0.19836,3.78407,1.29696
Abj,716,1739358908587,0.5007,-1.3017,10.90798,-7.52236,-10.31464,3.43313
Abj,717,1739358908608,0.55813,-1.47906,10.8697,-1.60213,-4.15027,4.22656
Abj,718,1739358908621,-0.13669,-2.25763,9.59522,1.51058,2.44133,2.45659
Abj,719,1739358908633,0.23001,-2.19541,10.19432,-4.77586,-4.82164,2.02936
Abj,720,1739358908647,-0.21565,-0.90897,8.89831,0.35094,-0.61033,3.43313
Abj,721,1739358908666,0.70409,-1.65404,10.40489,0.22888,-10.4367,3.67726
Abj,722,1739358908683,0.70409,-1.65404,10.40489,4.13501,1.831,4.34863
Abj,723,1739358908699,-0.1678,-3.30927,8.6683,4.86741,5.8592,4.22656
Abj,724,1739358908717,0.134,-1.5006,10.06002,-2.82279,-7.01884,5.26413
Abj,725,1739358908735,0.15314,2.09013,11.35843,-9.17026,-5.79817,5.01999
Abj,726,1739358908751,-0.37388,-0.72203,9.19053,-9.53646,-13.61044,6.42376
Abj,727,1739358908774,0.27069,-4.71296,7.89931,-0.44249,18.11928,3.98243
Abj,728,1739358908790,-0.4672,-2.56182,10.18954,8.33868,-4.2113,6.72893
Abj,729,1739358908806,-0.4672,-2.56182,10.18954,1.14438,15.18968,5.81343
Abj,730,1739358908821,-0.07687,-2.07547,9.69602,4.37914,-14.40387,7.82753
Abj,731,1739358908834,0.04307,-1.90558,9.1355,5.29464,12.4508,3.98243
Abj,732,1739358908856,-0.58205,-1.89601,9.18575,-1.60213,-13.61044,5.38619
Abj,733,1739358908874,0.17228,-0.5665,12.23989,-0.80869,-13.54941,5.08103
Abj,734,1739358908886,-0.52463,-2.77747,7.47757,9.37625,22.08645,5.26413
Abj,735,1739358908903,-0.52463,-2.77747,7.47757,3.58571,-0.79343,3.79933
Abj,736,1739358908914,0.52941,0.85663,11.47807,0.22888,-10.68084,5.08103
Abj,737,1739358908932,-0.38106,-2.35334,10.27568,1.20541,10.986,4.71483
Abj,738,1739358908951,0.64187,-1.95823,11.05185,0.28991,-8.9719,4.22656
Abj,739,1739358908966,0.64187,-1.95823,11.05185,-0.44249,5.79817,4.83689
Abj,740,1739358908984,-0.38824,-1.50778,8.11496,1.87678,7.6902,3.67726
Abj,741,1739358909002,0.17228,-1.00708,8.42632,0.83921,5.6761,3.25003
Abj,742,1739358909022,-0.27547,-1.12223,9.92842,-1.35799,6.2254,4.22656
Abj,743,1739358909041,0.32333,-1.27777,9.87309,0.53404,-1.89203,5.38619
Abj,744,1739358909057,-0.12233,-1.34507,9.18814,-2.02936,6.4085,3.86036
Abj,745,1739358909068,-0.24676,-1.72582,9.35564,-3.79933,1.40377,3.61623
Abj,746,1739358909090,-0.24676,-1.72582,9.35564,-5.56929,-8.9719,4.59276
Abj,747,1739358909111,-0.31137,-2.00608,10.68276,-3.31106,7.5071,3.31106
Abj,748,1739358909129,0.21565,-2.78465,10.64447,0.41198,-2.7465,3.73829
Abj,749,1739358909142,0.20847,-2.01565,10.35703,2.30401,1.4648,3.18899
Abj,750,1739358909155,-0.30179,-1.63968,10.26132,2.91434,-0.42723,3.43313
Abj,751,1739358909167,0.27547,-2.07308,11.08296,5.72188,-0.24413,3.79933
Abj,752,1739358909183,0.27547,-2.07308,11.08296,2.05988,-1.0986,4.16553
Abj,753,1739358909201,0.10768,-1.94387,11.01835,3.95191,2.5634,5.01999
Abj,754,1739358909221,-0.1343,-2.04198,9.82762,6.21014,8.66674,3.49416
Abj,755,1739358909235,0.01436,-1.28255,10.1031,4.01294,-3.2958,4.04346
Abj,756,1739358909252,0.14836,-0.37956,9.33889,0.65611,1.03757,3.86036
Abj,757,1739358909268,0.14836,-0.37956,9.33889,-4.16553,10.74187,3.98243
Abj,758,1739358909296,-0.1008,-2.17627,9.40619,-0.32043,8.9719,4.65379
Abj,759,1739358909313,-0.30897,-6.99362,7.89213,8.58282,9.5212,3.73829
Abj,760,1739358909329,-0.30897,-6.99362,7.89213,6.27118,-10.6198,3.73829
Abj,761,1739358909342,-0.24197,0.39422,9.45165,4.19604,-7.1409,4.89793
Abj,762,1739358909351,0.31615,1.29721,9.90658,-0.68663,-5.6761,3.92139
Abj,763,1739358909373,-0.66849,-2.64347,8.56989,-0.32043,-4.3944,4.65379
Abj,764,1739358909390,-0.21805,-2.05394,10.19193,1.14438,-7.56814,3.31106
Abj,765,1739358909403,-0.21805,-2.05394,10.19193,1.93781,-2.62443,3.61623
Abj,766,1739358909424,-0.01196,-1.27298,10.25175,1.32748,2.5634,1.90729
Abj,767,1739358909439,0.22762,-1.61575,10.42643,0.90024,-7.56814,3.98243
Abj,768,1739358909450,0.40469,-0.69093,10.21107,-2.57866,13.30527,2.02936
Abj,769,1739358909467,0.40469,-0.69093,10.21107,-3.06693,-5.8592,3.37209
Abj,770,1739358909484,-0.25872,-1.51017,11.35604,-3.73829,6.2254,1.72419
Abj,771,1739358909503,0.1986,-2.69133,10.07677,0.65611,12.93907,2.45659
Abj,772,1739358909522,0.27787,-2.29591,8.534,9.37625,15.73898,-1.02231
Abj,773,1739358909536,0.0335,-1.32832,7.72194,-7.82753,6.34747,1.66316
Abj,774,1739358909553,-0.38584,-0.1663,15.04996,0.71714,-18.49311,3.18899
Abj,775,1739358909576,-0.17258,-3.19203,7.51376,-4.10449,19.82821,-4.07398
Abj,776,1739358909594,0.23719,-0.79173,10.17727,-3.12796,-6.46954,2.45659
Abj,777,1739358909610,0.23719,-0.79173,10.17727,1.69368,-4.45543,4.22656
Abj,778,1739358909623,-0.48634,-2.4661,9.92363,2.73124,17.93618,4.16553
Abj,779,1739358909636,-0.17976,-3.43131,9.09213,6.08808,-2.07513,4.28759
Abj,780,1739358909660,0.57009,1.46261,11.92373,1.26644,2.68547,6.05756
Abj,781,1739358909674,-0.11755,-1.11027,8.62044,-4.71483,22.08645,4.59276
Abj,782,1739358909690,-0.11755,-1.11027,8.62044,-4.16553,7.93434,2.82279
Abj,783,1739358909703,-0.16301,-2.29831,7.58555,-3.31106,8.4226,0.86973
Abj,784,1739358909717,-0.5988,-2.55703,9.62154,4.13501,4.2113,5.44723
Abj,785,1739358909736,0.34965,-1.11984,10.86012,3.70778,14.21314,-0.90024
Abj,786,1739358909754,-0.71396,-1.27298,8.87199,-4.47069,2.3803,4.22656
Abj,787,1739358909769,-0.71396,-1.27298,8.87199,0.83921,12.51184,3.25003
Abj,788,1739358909786,-0.18933,-1.04088,8.78076,2.67021,2.3803,3.98243
Abj,789,1739358909803,-0.79053,-2.79422,9.94038,2.73124,2.13617,3.73829
Abj,790,1739358909820,-0.33051,-2.8349,10.52244,3.70778,-1.76997,2.27349
Abj,791,1739358909844,-0.18933,-0.31496,9.29103,0.65611,3.60097,3.06693
Abj,792,1739358909862,0.17228,0.68405,10.48176,-3.31106,3.662,3.06693
Abj,793,1739358909879,-0.10558,-1.61336,9.57608,-4.53173,14.51831,3.12796
Abj,794,1739358909893,-0.10558,-1.61336,9.57608,-2.57866,9.82637,2.09039
Abj,795,1739358909906,-0.44806,-3.05773,9.49472,1.81574,17.26481,3.37209
Abj,796,1739358909920,-0.00479,-2.99312,9.97628,3.76881,12.02357,1.72419
Abj,797,1739358909943,-0.55095,-3.11994,9.02513,4.86741,-6.2254,2.21246
Abj,798,1739358909962,-0.24437,-0.10409,11.02553,0.96128,-5.24887,1.84626
Abj,799,1739358909971,-0.24437,-0.10409,11.02553,-6.54583,-2.86857,0.74766
Abj,800,1739358909987,-0.45763,0.15224,10.34986,-2.82279,-1.2817,2.27349
Abj,801,1739358910003,0.08375,-1.72822,9.52343,0.90024,9.64327,0.86973
Abj,802,1739358910017,-0.1319,-2.9019,9.7343,1.69368,3.23477,0.32043
Abj,803,1739358910033,-0.23958,-2.17149,9.67209,3.95191,0.7324,0.86973
Abj,804,1739358910054,-0.07208,-0.44656,11.74637,1.44954,-4.08923,0.50353
Abj,805,1739358910069,-0.07208,-0.44656,11.74637,0.35094,0.1831,0.38146
Abj,806,1739358910088,-0.23719,-0.87308,9.47558,0.83921,13.54941,-1.38851
Abj,807,1739358910104,0.06461,-2.37996,8.62284,1.87678,8.4226,0.62559
Abj,808,1739358910121,-0.1678,-2.44696,9.36042,6.27118,11.5353,-1.57161
Abj,809,1739358910144,-0.65653,-3.62303,8.55075,10.84105,2.86857,-0.83921
Abj,810,1739358910163,0.04786,-0.3676,11.07817,8.64385,-8.91087,-0.22888
Abj,811,1739358910181,-0.31137,-0.90419,10.61337,7.36215,4.3944,-1.63264
Abj,812,1739358910190,-0.31137,-0.90419,10.61337,2.67021,5.6761,-2.42608
Abj,813,1739358910207,0.37837,-1.1653,11.00878,6.69841,-1.76997,-1.69368
Abj,814,1739358910227,-0.04546,-0.44417,9.07538,6.63738,24.16158,-3.58571
Abj,815,1739358910238,-0.14387,-1.12941,8.38804,0.04578,17.32584,-4.19604
Abj,816,1739358910252,0.08853,-0.56411,10.5009,-1.17489,9.3381,-3.52468
Abj,817,1739358910269,0.08853,-0.56411,10.5009,-1.54109,14.39624,-3.58571
Abj,818,1739358910288,0.07896,-3.05294,10.39771,1.26644,5.493,-4.07398
Abj,819,1739358910304,-0.20608,-1.95583,9.36282,-0.50353,5.98127,-4.37914
Abj,820,1739358910321,-0.45045,-0.65264,10.24457,-1.05283,4.45543,-4.80638
Abj,821,1739358910337,-0.38584,-1.61097,9.10888,-2.09039,12.63391,-5.96601
Abj,822,1739358910355,0.00957,-1.63968,10.64208,-1.60213,6.46954,-6.14911
Abj,823,1739358910378,-0.41695,-2.18824,10.51287,0.47301,4.51647,-6.57634
Abj,824,1739358910395,-0.41695,-2.18824,10.51287,1.44954,0.06103,-7.66732
Abj,825,1739358910410,-0.18694,-3.31406,10.67558,6.93492,4.3944,-7.36215
Abj,826,1739358910425,0.05264,-1.22273,10.5344,0.59508,1.03757,-8.03352
Abj,827,1739358910443,0.12443,-0.12562,10.8338,-1.54109,2.62443,-7.54525
Abj,828,1739358910459,0.22522,-1.43121,10.1677,-2.94486,8.54467,-8.46075
Abj,829,1739358910470,0.22522,-1.43121,10.1677,2.67021,12.32874,-7.18668
Abj,830,1739358910487,-0.39302,-1.88644,8.71616,1.44954,12.14564,-9.01005
Abj,831,1739358910509,-0.09123,-1.8335,8.4335,1.99884,7.56814,-9.25418
Abj,832,1739358910520,-0.70678,-2.09701,9.83719,4.44018,1.34273,-9.37625
Abj,833,1739358910535,-0.12951,-2.23609,9.54258,2.48711,-1.58687,-10.78002
Abj,834,1739358910552,-0.12951,-2.23609,9.54258,2.97538,-4.2113,-10.29175
Abj,835,1739358910571,-0.05503,-0.18305,9.76541,-2.94486,-2.99063,-10.78002
Abj,836,1739358910588,0.15314,0.36311,9.13789,-3.12796,2.86857,-10.90208
Abj,837,1739358910604,-0.33559,-1.86251,8.76641,-0.56456,4.63854,-11.63448
Abj,838,1739358910623,-0.26112,-3.39781,9.92124,-0.86973,-3.2958,-12.06172
Abj,839,1739358910641,-0.02632,0.00359,11.08535,-1.78523,-5.43197,-13.28238
Abj,840,1739358910663,0.45733,0.13789,9.6335,-6.48479,2.9296,-11.57345
Abj,841,1739358910682,0.02154,-2.46371,8.6013,-7.27823,10.2536,-11.69552
Abj,842,1739358910696,0.02154,-2.46371,8.6013,-4.10449,5.3099,-12.79412
Abj,843,1739358910705,-0.45523,-3.11276,10.25893,-1.17489,1.15963,-13.03825
Abj,844,1739358910722,-0.57248,-2.75593,10.50329,-2.33453,0.61033,-13.34342
Abj,845,1739358910745,-0.15105,-1.78564,9.49233,-0.25939,-5.37094,-12.54998
Abj,846,1739358910752,-0.15105,-1.78564,9.49233,-0.80869,-5.493,-13.70962
Abj,847,1739358910770,0.05743,-2.01326,9.98345,0.53404,-15.19731,-13.52652
Abj,848,1739358910788,-0.10319,-2.09222,11.32014,-1.84626,-9.7043,-13.70962
Abj,849,1739358910806,0.49831,-0.35803,11.10688,-2.27349,-18.12691,-13.03825
Abj,850,1739358910822,-0.1008,-2.10927,8.5029,-1.78523,-15.56351,-11.26828
Abj,851,1739358910842,0.75464,-2.48764,8.4024,3.15848,10.986,-12.06172
Abj,852,1739358910856,0.3664,-0.47049,11.01835,-2.45659,-8.6057,-12.12275
Abj,853,1739358910882,-0.15344,-1.89601,8.51247,-1.23593,-5.1268,-9.74245
Abj,854,1739358910897,-0.15344,-1.89601,8.51247,2.12091,1.76997,-9.86452
Abj,855,1739358910911,-0.03829,-1.33789,8.57468,2.05988,-7.75124,-10.29175
Abj,856,1739358910926,-0.51027,-2.52114,8.68744,6.08808,-6.46954,-9.49832
Abj,857,1739358910939,0.56291,-2.59771,9.04906,5.78291,-9.3381,-9.80348
Abj,858,1739358910961,-0.05025,-0.10887,10.58944,2.36504,-14.15974,-8.46075
Abj,859,1739358910977,-0.05025,-0.10887,10.58944,1.20541,-9.64327,-7.66732
Abj,860,1739358910991,-0.14148,-0.57129,8.83819,-3.06693,0.06103,-9.19315
Abj,861,1739358911003,0.06939,-1.08634,10.89602,-4.40966,-23.12401,-7.72835
Abj,862,1739358911021,0.14357,-2.3991,9.87309,-2.88383,1.95307,-6.69841
Abj,863,1739358911037,0.46451,-0.56889,10.24696,-1.78523,-0.48827,-6.88151
Abj,864,1739358911055,0.46451,-0.56889,10.24696,-1.78523,-0.67137,-4.98948
Abj,865,1739358911072,-0.11755,-1.42642,9.65534,2.12091,4.7606,-5.41671
Abj,866,1739358911090,0.27308,-3.37867,10.66601,1.99884,-4.2113,-5.78291
Abj,867,1739358911107,-0.63978,-3.4002,10.37378,0.04578,-10.0705,-5.72188
Abj,868,1739358911122,0.4334,-0.48245,10.81945,0.47301,-8.48364,-5.05051
Abj,869,1739358911147,-0.22283,-1.24427,9.89462,-0.25939,-8.4226,-4.62328
Abj,870,1739358911162,0.32572,-3.41217,10.97737,4.25708,-9.21604,-4.07398
Abj,871,1739358911181,-0.34516,-3.40738,11.29382,8.70488,-16.23487,-4.98948
Abj,872,1739358911194,-0.34516,-3.40738,11.29382,9.80348,-10.986,-4.68431
Abj,873,1739358911207,0.31376,-1.52931,11.10449,7.17905,-7.62917,-3.52468
Abj,874,1739358911225,0.50548,1.05523,9.14507,2.60918,6.4085,-2.12091
Abj,875,1739358911238,0.30419,0.08285,8.20589,-3.86036,-1.34273,-0.96128
Abj,876,1739358911254,0.30419,0.08285,8.20589,2.24298,3.35683,-1.38851
Abj,877,1739358911271,-0.37627,-3.06251,9.89701,0.77818,-3.96717,-1.44954
Abj,878,1739358911290,-0.42413,-2.17149,8.96531,8.09455,-3.35683,-0.22888
Abj,879,1739358911306,0.05503,-1.68036,7.24786,6.51531,3.05167,-1.51058
Abj,880,1739358911322,-0.11515,-0.36281,9.57129,-0.44249,-15.99074,-1.63264
Abj,881,1739358911349,0.05982,0.59791,11.14517,-5.87446,-12.87804,-0.90024
Abj,882,1739358911363,0.17707,-1.12463,9.02274,-4.59276,-3.05167,-1.20541
Abj,883,1739358911380,0.17707,-1.12463,9.02274,-3.86036,-2.5634,-1.51058
Abj,884,1739358911389,-0.35474,-1.94148,9.76062,-2.57866,-3.90613,-1.75471
Abj,885,1739358911412,-0.24437,-2.71526,9.73191,-3.37209,-6.83574,-1.99884
Abj,886,1739358911424,0.49113,-1.28255,11.46611,-9.17026,-4.27234,-2.18194
Abj,887,1739358911444,-0.11515,-0.99512,11.34886,-8.49889,-4.88267,-1.87678
Abj,888,1739358911456,-0.11515,-0.99512,11.34886,-0.62559,5.8592,-0.96128
Abj,889,1739358911476,-0.25394,-3.70439,8.9342,-1.23593,9.46017,-2.24298
Abj,890,1739358911487,0.67777,-1.98455,9.22882,-2.45659,-7.5071,-1.14438
Abj,891,1739358911505,0.134,-1.73779,10.86252,-0.32043,1.15963,-1.20541
Abj,892,1739358911523,-0.11994,-3.44836,10.56312,3.09744,-12.63391,-0.16784
Abj,893,1739358911540,0.34965,-1.28973,10.39771,2.79228,-5.37094,-0.35094
Abj,894,1739358911558,0.34965,-1.28973,10.39771,-4.59276,-13.67147,-1.02231
Abj,895,1739358911575,0.12682,1.21346,11.02314,-8.86509,0.5493,0.38146
Abj,896,1739358911597,-0.05743,-1.27777,7.99263,0.16784,12.20667,0.38146
Abj,897,1739358911617,0.25633,-2.26002,6.98196,-0.50353,-0.06103,0.56456
Abj,898,1739358911634,-0.067,-1.44317,10.08395,-0.68663,1.4648,-0.04578
Abj,899,1739358911646,-0.08644,-1.35224,8.7999,-3.49416,0.3662,1.48006
Abj,900,1739358911657,-0.08644,-1.35224,8.7999,-6.72893,5.18784,1.84626
Abj,901,1739358911683,-0.06461,0.15703,8.74965,-3.73829,1.40377,1.72419
Abj,902,1739358911698,-0.12473,-2.60249,8.76641,0.83921,-7.01884,-0.04578
Abj,903,1739358911723,-0.34277,-5.09641,9.98824,1.75471,-9.27707,-0.16784
Abj,904,1739358911730,-0.07926,-0.32213,10.63969,0.96128,-5.18784,1.17489
Abj,905,1739358911737,-0.07926,-0.32213,10.63969,1.69368,-7.8733,1.54109
Abj,906,1739358911757,0.08614,-0.44895,10.38575,1.08334,-7.07987,0.07629
Abj,907,1739358911775,-0.26112,-3.6326,10.32353,3.58571,-7.8733,0.25939
Abj,908,1739358911792,0.34487,-1.36421,10.97019,2.30401,-4.88267,0.01526
Abj,909,1739358911808,-0.05264,-1.94865,9.94995,3.03641,-7.26297,-0.16784
Abj,910,1739358911824,0.16271,-1.94626,8.85763,6.99595,-0.85447,0.13733
Abj,911,1739358911849,0.21565,-0.13998,9.8013,2.97538,-0.3662,-0.96128
Abj,912,1739358911864,0.17228,-0.47527,10.65644,1.14438,-6.5916,0.62559
Abj,913,1739358911881,0.17228,-0.47527,10.65644,1.14438,1.70893,0.32043
Abj,914,1739358911895,0.03111,-2.07787,9.17378,-0.07629,-3.2958,-0.10681
Abj,915,1739358911908,-0.16301,-1.74257,8.06471,8.03352,-2.62443,0.99179
Abj,916,1739358911928,0.12443,-0.57846,8.45265,-3.98243,-2.7465,-0.35094
Abj,917,1739358911955,0.34726,-1.12463,12.93709,-5.26413,-10.0705,1.48006
Abj,918,1739358911971,-0.35234,-2.41346,8.52204,2.67021,13.30527,1.84626
Abj,919,1739358911975,-0.35234,-2.41346,8.52204,-2.45659,-8.11744,-0.04578
Abj,920,1739358911987,0.24437,-1.44556,10.62054,-1.78523,-8.30054,1.05283
Abj,921,1739358912008,-0.1319,-3.05534,10.59661,1.08334,-3.35683,1.05283
Abj,922,1739358912026,0.2348,-2.88275,10.52483,1.81574,-8.0564,2.88383
Abj,923,1739358912042,0.42383,-0.54736,12.08196,0.28991,-5.6761,2.82279
Abj,924,1739358912061,0.42383,-0.54736,12.08196,0.47301,-3.96717,3.43313
Abj,925,1739358912075,-0.35234,-2.16431,10.60379,2.60918,-1.89203,3.43313
Abj,926,1739358912092,0.06461,-2.18584,9.92124,2.91434,6.4085,3.86036
Abj,927,1739358912116,0.3329,-0.80369,9.90658,0.77818,0.9155,4.28759
Abj,928,1739358912136,0.05503,-0.94487,9.55933,-1.29696,0.5493,3.73829
Abj,929,1739358912153,-0.49831,-1.00947,8.80469,-4.22656,3.8451,5.32516
Abj,930,1739358912165,-0.30179,0.34636,7.78206,-6.78996,1.4648,3.73829
Abj,931,1739358912175,-0.30179,0.34636,7.78206,-6.72893,1.15963,3.98243
Abj,932,1739358912193,0.26112,-2.18345,10.09592,-3.37209,-2.1972,3.92139
Abj,933,1739358912207,-0.6012,-3.48903,8.48854,-3.67726,-5.61507,4.59276
Abj,934,1739358912225,0.08614,0.55693,8.58934,-5.93549,-0.30517,3.67726
Abj,935,1739358912242,0.08614,0.55693,8.58934,-10.26886,-6.4085,3.98243
Abj,936,1739358912261,-0.15105,-0.60479,10.64208,-3.92139,-2.3803,5.32516
