ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1296,1739354605417,-1.392,2.157,8.109,2.07196,-17.0326,2.31618
HS,1297,1739354605434,-1.88595,-0.03495,12.40995,-6.74371,-18.01737,-2.09559
HS,1298,1739354605450,0.62295,-1.92,8.20305,-2.12711,8.30359,-0.83509
HS,1299,1739354605464,0.62295,-1.92,8.20305,1.65442,-8.70538,-0.48845
HS,1300,1739354605484,-0.77895,2.382,11.49705,8.30359,6.06619,1.75683
HS,1301,1739354605500,-0.77895,2.382,11.49705,2.42648,-4.01787,2.03257
HS,1302,1739354605517,-0.97095,-1.12695,10.75995,-0.44118,10.40706,0.42542
HS,1303,1739354605533,-1.335,1.51005,8.526,-6.60191,0.39391,0.56723
HS,1304,1739354605546,-2.97705,-2.32695,9.984,-9.82408,-7.79151,-0.48845
HS,1305,1739354605565,-1.07595,-7.122,5.66505,4.52207,6.208,-0.90599
HS,1306,1739354605583,-0.6,0.95295,13.65,6.62554,-15.843,1.47322
HS,1307,1739354605599,-1.45005,1.68795,8.205,6.55464,36.3026,3.08036
HS,1308,1739354605615,-1.45005,1.68795,8.205,1.23687,2.28467,2.03257
HS,1309,1739354605633,0.156,-1.02405,7.84605,2.28467,-3.104,0.0709
HS,1310,1739354605649,-0.65505,0.62505,11.96205,3.89182,16.98533,0.84296
HS,1311,1739354605666,-2.26905,-1.80495,8.964,7.4685,-8.84718,1.05567
HS,1312,1739354605682,-1.335,0.48795,11.75595,-1.63078,3.54518,0.63025
HS,1313,1739354605698,-0.387,1.33605,9.89805,-3.59245,6.27102,0.00788
HS,1314,1739354605716,-0.33195,-0.77295,5.859,-4.1518,-0.16544,0.0709
HS,1315,1739354605732,-0.33195,-0.77295,5.859,-1.77259,-10.10769,-2.65494
HS,1316,1739354605749,-1.80195,0.162,7.635,-0.16544,-30.47276,-2.72585
HS,1317,1739354605766,1.48695,-3.366,13.284,0.04727,1.3708,-0.20483
HS,1318,1739354605782,-0.13305,-2.41005,11.433,10.33616,16.70172,-0.20483
HS,1319,1739354605798,-2.62305,0.783,9.15105,2.70221,6.27102,2.66282
HS,1320,1739354605815,-0.423,3.426,11.39895,-3.73425,18.24584,-1.53624
HS,1321,1739354605831,-0.25995,-1.93395,10.33095,-10.73795,9.77681,-0.83509
HS,1322,1739354605848,0.91005,-3.85395,10.59705,-7.72061,-8.21693,-0.13393
HS,1323,1739354605865,0.91005,-3.85395,10.59705,-0.72479,-3.1749,1.05567
HS,1324,1739354605881,0.168,-1.30905,11.313,5.57774,1.30778,1.19748
HS,1325,1739354605897,-1.905,-1.12905,7.44405,1.37868,-12.416,1.61502
HS,1326,1739354605914,-1.69605,1.51995,10.35795,-4.1518,-14.7952,-0.20483
HS,1327,1739354605931,-1.689,-5.13795,7.707,1.30778,1.16597,0.42542
HS,1328,1739354605948,-0.56895,-5.358,4.51305,6.55464,-22.28734,5.25474
HS,1329,1739354605964,-2.46705,1.15605,15.40995,3.96272,-0.09454,0.77206
HS,1330,1739354605981,-2.46705,1.15605,15.40995,-4.92386,36.1608,0.77206
HS,1331,1739354605997,-0.19005,2.24295,7.554,-6.95642,-5.06566,2.73372
HS,1332,1739354606014,-0.92295,-3.07095,7.93695,-3.0331,-7.16913,-0.41754
HS,1333,1739354606031,-1.62195,0.84195,12.249,-2.0562,13.27472,2.45011
HS,1334,1739354606048,-1.90005,-5.80605,7.125,5.78258,16.56779,2.38709
HS,1335,1739354606063,-1.452,1.58205,12.89295,7.3976,-2.40284,3.29307
HS,1336,1739354606081,-3.303,0.62505,9.01395,1.93803,14.53522,5.18384
HS,1337,1739354606097,-1.002,-2.604,5.60505,-4.01787,1.23687,0.21271
HS,1338,1739354606114,-1.002,-2.604,5.60505,9.91862,0.1812,0.0709
HS,1339,1739354606130,1.33395,1.83105,4.90605,-4.99476,-51.12144,-10.63553
HS,1340,1739354606147,-6.18105,-2.85795,17.40405,-1.70168,26.71487,-0.13393
HS,1341,1739354606164,0.92205,-5.49195,5.56395,-1.42595,4.80568,0.49632
HS,1342,1739354606180,0.08895,-0.47295,15.393,-0.72479,15.09457,-0.69328
HS,1343,1739354606196,-2.31195,-0.44205,7.13295,-3.24581,24.33566,0.91387
HS,1344,1739354606213,-1.24905,-2.952,8.478,2.42648,-1.21324,-1.32353
HS,1345,1739354606230,-1.24905,-2.952,8.478,1.30778,-1.42595,0.70116
HS,1346,1739354606247,-1.05195,0.31995,10.71,-3.80516,7.3976,1.40231
HS,1347,1739354606262,0.249,-2.20905,11.80395,-2.40284,17.75739,0.0709
HS,1348,1739354606279,-4.18905,-0.057,7.41,-0.8666,-13.18806,1.26051
HS,1349,1739354606296,1.92495,0.90495,11.31795,-1.07143,-17.10351,-2.51314
HS,1350,1739354606313,-3.07305,-2.88405,5.682,-0.16544,5.99529,0.70116
HS,1351,1739354606330,-2.09895,-0.32505,10.69005,-2.40284,-27.4633,-3.427
HS,1352,1739354606346,-0.87495,-4.51005,8.514,-2.0562,9.35139,0.14181
HS,1353,1739354606362,-0.87495,-4.51005,8.514,-2.68646,-13.46379,-1.53624
HS,1354,1739354606379,-2.16105,-2.29095,14.44995,4.10453,31.7569,0.70116
HS,1355,1739354606397,-1.93095,-1.77105,7.48695,4.52207,3.54518,2.24528
HS,1356,1739354606412,-3.41595,1.24695,11.79705,-0.37815,28.46383,2.45011
HS,1357,1739354606431,-1.32795,-3.15495,8.65095,-2.12711,16.84353,-0.41754
HS,1358,1739354606443,-0.645,-0.612,10.40295,0.11817,5.22323,0.42542
HS,1359,1739354606462,-0.86805,-0.82305,8.148,-1.9144,4.52207,1.96166
HS,1360,1739354606477,-0.86805,-0.82305,8.148,2.07196,-15.00791,2.24528
HS,1361,1739354606496,-0.06405,-1.95795,10.92,2.49738,-2.89917,1.12658
HS,1362,1739354606512,-0.92595,-4.077,8.868,8.93384,-12.97535,-0.69328
HS,1363,1739354606529,0.82605,-1.101,10.662,4.87659,4.45117,0.35452
HS,1364,1739354606545,-0.72195,0.12195,8.85195,3.12763,-6.60978,-0.90599
HS,1365,1739354606561,-3.37995,-1.39005,9.19395,-2.96219,3.40337,-1.81986
HS,1366,1739354606578,-0.468,-5.57595,13.494,-9.19382,0.60662,-4.26997
HS,1367,1739354606594,-0.468,-5.57595,13.494,-8.42176,24.40657,-3.98635
HS,1368,1739354606611,-0.76305,-0.636,8.26695,1.02416,-5.76682,-1.1187
HS,1369,1739354606627,-0.231,-3.38295,10.803,6.34193,-3.0331,-3.49791
HS,1370,1739354606645,0.70905,-2.02005,13.78605,1.79622,22.93335,-2.09559
HS,1371,1739354606662,-1.56195,-0.04005,7.338,4.87659,-0.8666,-1.1896
HS,1372,1739354606678,1.31205,0.38295,10.45305,8.37449,-18.22221,-1.88288
HS,1373,1739354606694,-0.43005,-0.70605,9.55995,-0.02363,0.323,-1.81986
HS,1374,1739354606711,-2.259,-5.26395,9.02895,1.30778,-11.99845,-1.60715
HS,1375,1739354606727,-2.259,-5.26395,9.02895,7.04308,-7.93332,-1.88288
HS,1376,1739354606744,-0.67905,-3.49305,11.31105,8.4454,10.12345,0
HS,1377,1739354606761,-1.194,-0.91395,7.662,6.76735,-10.2495,-1.81986
HS,1378,1739354606778,-1.764,2.49405,11.39205,-3.1749,8.65023,-1.74895
HS,1379,1739354606794,-2.001,-1.13205,7.10895,-5.83772,-16.47325,-3.98635
HS,1380,1739354606811,0.64395,-2.913,9.48405,-3.52154,-11.57303,-2.2374
HS,1381,1739354606827,-2.33295,-2.19705,9.60105,-4.43541,-11.71484,-2.2374
HS,1382,1739354606844,-2.33295,-2.19705,9.60105,-2.40284,-6.67281,-2.2374
HS,1383,1739354606861,0.582,-2.07495,9.666,-2.82826,-8.63447,-2.1665
HS,1384,1739354606876,0.345,-2.74095,9.489,-1.63078,-1.56776,-2.72585
HS,1385,1739354606894,0.558,-0.49005,8.73705,-2.40284,-9.47744,-2.51314
HS,1386,1739354606910,-1.89795,-3.30105,9.20595,-5.97165,-3.38761,-0.90599
HS,1387,1739354606926,-1.64895,-0.378,8.598,-2.0562,-1.70956,-0.13393
HS,1388,1739354606942,-1.04505,-3.87795,13.21605,-6.531,-10.38343,-1.1896
HS,1389,1739354606958,-1.04505,-3.87795,13.21605,-7.86241,15.65392,-2.86765
HS,1390,1739354606977,0.714,2.562,9.345,-7.23216,27.90448,0.56723
HS,1391,1739354606994,-2.47005,-6.27495,5.90205,6.208,-18.08828,1.40231
HS,1392,1739354607010,-2.367,-2.22795,11.71305,1.23687,-8.70538,1.26051
HS,1393,1739354607027,-3.87105,-2.262,12.831,-1.28414,4.17543,-0.06303
HS,1394,1739354607043,1.089,-3.29205,7.24305,-4.2936,8.4454,2.17437
HS,1395,1739354607059,-0.30795,-2.74605,9.39,5.92438,-20.95593,1.33141
HS,1396,1739354607076,0.90705,1.34505,10.887,1.30778,-7.58668,2.10347
HS,1397,1739354607093,0.90705,1.34505,10.887,-6.88552,17.47378,3.50579
HS,1398,1739354607110,-1.368,-2.57295,5.469,3.26156,-46.78845,2.38709
HS,1399,1739354607126,1.86795,0.51195,13.37895,-4.36451,5.01052,4.62449
HS,1400,1739354607142,-3.894,-3.27705,8.58405,2.56828,-19.13607,2.80463
HS,1401,1739354607159,1.91295,-0.14505,10.767,-4.2936,-2.33982,4.13604
HS,1402,1739354607175,-4.89,-2.91105,7.329,-1.21324,-11.50213,3.00946
HS,1403,1739354607192,0.85695,-4.91505,11.184,0.60662,-7.79939,3.29307
HS,1404,1739354607209,-2.62995,-3.12405,8.94495,-0.16544,4.73478,7.2164
HS,1405,1739354607226,-2.62995,-3.12405,8.94495,11.03732,-2.12711,4.90022
HS,1406,1739354607242,-1.62195,1.51305,10.248,-0.02363,27.41603,9.3829
HS,1407,1739354607259,-1.833,1.83405,8.847,4.52207,-19.90813,6.16073
HS,1408,1739354607274,-2.88405,-0.71505,10.851,-16.19752,9.00475,6.51525
HS,1409,1739354607292,-2.83605,-6.10005,7.79805,-7.37397,-0.30725,7.91756
HS,1410,1739354607308,-1.62705,-4.944,8.53605,5.29413,-8.91809,8.40601
HS,1411,1739354607325,-3.49905,1.87005,11.33205,7.04308,-1.49685,8.2642
HS,1412,1739354607341,-3.49905,1.87005,11.33205,2.63919,2.21377,8.05149
HS,1413,1739354607358,0.426,-6.40605,10.23795,-2.96219,-5.97165,5.81409
HS,1414,1739354607375,0.51195,2.47305,11.09805,-6.04256,18.66338,6.30254
HS,1415,1739354607391,-2.04405,-6.82095,6.04605,7.81514,12.36085,4.26997
HS,1416,1739354607408,-0.207,0.13395,12.015,5.64865,-23.19333,3.64759
HS,1417,1739354607425,-3.195,-1.788,9.40995,-3.59245,18.59248,7.49214
HS,1418,1739354607441,0.024,2.85405,11.526,0.74843,-11.01368,4.41178
HS,1419,1739354607458,0.024,2.85405,11.526,-8.21693,-1.07931,5.32564
HS,1420,1739354607472,-3.69795,-5.013,7.923,-6.60191,3.61608,4.13604
HS,1421,1739354607488,-1.68705,-5.60205,8.457,6.06619,-3.38761,5.60138
HS,1422,1739354607505,-1.08105,-3.02595,8.646,7.4685,-10.73795,3.43488
HS,1423,1739354607521,-0.684,2.96595,12.60105,4.59297,7.11399,1.81986
HS,1424,1739354607538,-4.43805,-2.65005,7.39605,-1.28414,8.86294,1.40231
HS,1425,1739354607554,0.81405,-0.696,9.81705,-3.80516,-6.53888,0.0709
HS,1426,1739354607571,0.81405,-0.696,9.81705,-8.77628,0.04727,0.63025
HS,1427,1739354607585,-0.62595,-1.479,7.02195,-5.90075,-22.9885,-1.81986
HS,1428,1739354607604,-0.882,-5.87295,11.62695,-0.65389,12.64446,2.24528
HS,1429,1739354607619,-0.79905,-5.06595,7.55595,5.78258,-3.45852,3.08036
HS,1430,1739354607638,-1.95,4.17,12.36195,-1.9853,10.05254,1.26051
HS,1431,1739354607654,-1.34205,-1.113,7.15905,-7.51577,4.24633,2.73372
HS,1432,1739354607671,-2.11305,-3.375,11.09505,-4.36451,0.88235,1.40231
HS,1433,1739354607687,-2.11305,-3.375,11.09505,-1.07143,19.08093,7.28731
HS,1434,1739354607703,-0.59805,-6.411,7.02,12.71537,-23.75268,1.33141
HS,1435,1739354607721,-3.23805,1.87905,10.89195,-1.9144,-1.14233,1.68593
HS,1436,1739354607737,-3.471,-1.062,9.69705,-2.82826,4.80568,2.80463
HS,1437,1739354607753,-0.633,-0.081,8.205,-6.39707,-9.40654,0.63025
HS,1438,1739354607770,-1.395,-3.045,10.51305,-6.67281,-5.48321,1.54412
HS,1439,1739354607790,-1.18905,-6.88305,7.79595,4.66388,-3.94696,1.61502
HS,1440,1739354607807,-0.552,-4.347,9.05805,12.22692,-7.86241,4.97113
HS,1441,1739354607823,-4.407,4.803,12.03105,6.13709,-16.61506,5.32564
HS,1442,1739354607840,-4.407,4.803,12.03105,-5.3414,19.15183,0.42542
HS,1443,1739354607856,-1.87095,0.99105,10.26405,-11.78574,10.96641,1.40231
HS,1444,1739354607873,-2.20605,-4.62495,7.338,-1.84349,15.51212,1.40231
HS,1445,1739354607890,-1.03305,-1.93395,7.65495,7.60243,-35.30208,1.47322
HS,1446,1739354607906,-4.39005,-1.101,11.87805,-1.07143,-15.70119,5.53048
HS,1447,1739354607923,0.42105,-1.98195,9.25905,-2.68646,0.11817,4.48268
HS,1448,1739354607939,-2.367,-0.01905,9.09105,-0.58298,-10.80097,4.13604
HS,1449,1739354607954,-2.367,-0.01905,9.09105,-0.09454,-12.34509,2.80463
HS,1450,1739354607971,-1.10805,-1.29705,9.36405,-3.94696,-10.94278,1.47322
HS,1451,1739354607989,0.76395,-5.77695,8.67195,6.208,-2.47375,5.81409
HS,1452,1739354608005,-0.46305,-0.75795,6.972,10.19435,-33.41132,3.50579
HS,1453,1739354608021,-2.403,0.696,13.578,-3.31671,-11.3682,4.20694
HS,1454,1739354608038,-3.15195,-2.01795,9.04305,-7.86241,8.4454,4.41178
HS,1455,1739354608055,0.393,-2.025,9.297,-2.40284,-12.34509,4.90022
HS,1456,1739354608073,-1.194,1.78305,8.55,-1.14233,-5.27837,4.69539
HS,1457,1739354608089,-1.194,1.78305,8.55,-5.62501,-10.73795,4.55358
HS,1458,1739354608106,-2.29995,-5.157,9.735,-0.51208,-10.24162,6.37344
HS,1459,1739354608122,-3.04395,-5.31195,10.362,1.4417,-5.48321,7.63395
HS,1460,1739354608138,-0.96405,-0.26295,10.09395,3.19854,-3.66335,7.35033
HS,1461,1739354608154,-1.48095,-0.00705,9.807,0.60662,-7.79151,5.32564
HS,1462,1739354608170,0.50805,-1.347,9.34305,-1.35505,-6.53888,6.30254
HS,1463,1739354608188,0.13905,-0.53295,7.81305,-0.51208,-14.44856,7.35033
HS,1464,1739354608204,0.13905,-0.53295,7.81305,-1.84349,-18.64763,6.65705
HS,1465,1739354608221,0.04605,0.165,10.91595,-5.4123,-0.72479,8.1933
HS,1466,1739354608238,-0.98295,-4.098,7.97295,-1.07143,-2.61555,10.01315
HS,1467,1739354608254,-1.311,-1.46205,8.868,1.16597,-13.5347,8.61084
HS,1468,1739354608271,-1.19805,1.932,11.052,-7.51577,3.68698,8.05149
HS,1469,1739354608287,-1.23195,-3.909,9.615,-8.07512,5.57774,7.84666
HS,1470,1739354608304,-1.72995,-6.40905,7.827,-5.2705,0.67752,9.52471
HS,1471,1739354608321,-4.00905,0.234,8.90895,4.17543,-2.54465,10.99792
HS,1472,1739354608337,-4.00905,0.234,8.90895,5.01839,-13.95224,8.96536
HS,1473,1739354608355,-1.134,-4.311,12.11295,3.75789,3.12763,11.41547
HS,1474,1739354608369,-1.431,-0.30795,9.867,1.51261,2.63919,11.20276
HS,1475,1739354608387,-0.82005,2.01795,9.20805,0.81933,-0.9375,11.76211
HS,1476,1739354608404,0.49095,0.96,8.56695,-6.39707,-6.39707,10.36767
HS,1477,1739354608420,-2.11305,-4.28805,9.34995,-11.57303,-11.64394,9.80832
HS,1478,1739354608437,-0.933,-6.102,7.755,-1.70168,-10.31252,12.46326
HS,1479,1739354608454,-0.933,-6.102,7.755,9.35927,-21.02683,13.16442
HS,1480,1739354608470,-1.16295,-4.60095,12.01905,6.2789,0.60662,14.56674
HS,1481,1739354608486,-1.26105,0.189,10.90605,4.10453,13.69226,16.03207
HS,1482,1739354608504,-2.39595,-1.73805,9.16995,2.00893,1.16597,14.77157
HS,1483,1739354608517,-2.90805,-0.37005,10.056,-4.64812,6.41283,14.07829
HS,1484,1739354608537,-2.616,-6.414,8.82495,-1.49685,0.46481,15.05518
HS,1485,1739354608553,-2.15895,-2.18805,9.65895,6.48373,-0.65389,16.4575
HS,1486,1739354608570,-3.43005,-0.22395,11.23605,6.69644,-2.82038,14.07829
HS,1487,1739354608586,-3.43005,-0.22395,11.23605,4.80568,1.79622,13.16442
HS,1488,1739354608603,-3.81495,-2.94,10.05795,3.82879,-1.35505,14.07829
HS,1489,1739354608620,-2.07495,-2.178,9.59895,9.00475,-1.00053,13.58196
HS,1490,1739354608634,-1.31595,1.137,10.40295,6.41283,-1.9853,13.09352
HS,1491,1739354608649,-3.40395,-0.95895,9.70605,-1.21324,-1.35505,10.5016
HS,1492,1739354608668,-2.97705,-3.10995,5.48805,1.4417,-1.28414,10.5725
HS,1493,1739354608684,-0.01305,-3.13605,11.952,3.26944,-22.98062,8.89445
HS,1494,1739354608709,-0.42795,-2.51295,11.58105,-3.1749,-3.45064,10.08406
HS,1495,1739354608724,-0.42795,-2.51295,11.58105,-3.1749,-0.58298,9.17807
HS,1496,1739354608737,0.354,1.09095,9.141,-1.14233,0.46481,9.03626
HS,1497,1739354608753,-2.388,-0.23595,8.193,1.09507,2.77312,7.84666
HS,1498,1739354608772,-0.84405,-1.75005,10.47495,4.87659,-11.01368,6.51525
HS,1499,1739354608787,-2.31405,-2.35095,10.69305,-1.21324,-2.33194,8.12239
HS,1500,1739354608802,-3.102,-3.26505,10.04595,0.46481,2.63919,6.79098
HS,1501,1739354608820,-3.102,-3.26505,10.04595,4.52207,-5.4123,8.54781
HS,1502,1739354608837,-0.83505,-2.166,10.41,5.64865,1.51261,7.00369
HS,1503,1739354608854,-1.503,-2.21895,10.317,1.23687,0.81933,4.55358
HS,1504,1739354608868,-2.06805,2.166,10.86795,-5.06566,-5.06566,4.27785
HS,1505,1739354608889,-1.19805,-3.79905,8.67705,-7.65758,-0.8666,4.62449
HS,1506,1739354608901,-0.44205,-2.83905,8.44005,6.83825,-15.42546,4.41178
HS,1507,1739354608918,-1.158,-0.22395,10.36695,5.85348,-11.22639,5.39655
HS,1508,1739354608936,0.00195,1.64205,11.32695,-6.32617,-8.28783,4.76629
HS,1509,1739354608953,0.00195,1.64205,11.32695,-11.92755,-0.58298,6.30254
HS,1510,1739354608969,1.09695,-3.438,9.534,-7.02733,-6.25527,5.25474
HS,1511,1739354608983,-1.098,-1.48605,10.164,-3.1749,1.37868,5.04203
HS,1512,1739354609003,-1.266,-2.86995,8.59095,2.35557,-7.44487,4.34087
HS,1513,1739354609017,-1.40205,-2.04195,8.88795,4.31724,-8.42176,4.76629
HS,1514,1739354609037,-1.692,-3.19605,10.659,4.10453,-4.92386,6.16861
HS,1515,1739354609053,-1.443,0.519,9.08895,1.79622,-1.42595,7.00369
HS,1516,1739354609070,-1.443,0.519,9.08895,-1.63078,-3.31671,6.30254
HS,1517,1739354609082,-3.06795,0.273,9.177,-4.99476,-11.22639,4.13604
HS,1518,1739354609100,-2.64495,-3.60495,9.726,-4.43541,0.18908,7.98846
HS,1519,1739354609117,-1.368,-4.69005,5.73195,4.73478,-31.24482,8.40601
HS,1520,1739354609133,0.39,2.15895,13.374,2.07196,-16.05571,8.2642
HS,1521,1739354609151,-0.258,-2.205,10.695,-0.02363,-5.69592,7.0746
HS,1522,1739354609167,-1.641,-2.92005,8.595,-0.23635,-11.99057,8.54781
HS,1523,1739354609184,-2.25,-0.95205,8.16,4.17543,-6.60191,9.10716
HS,1524,1739354609200,-2.25,-0.95205,8.16,2.42648,-11.64394,10.36767
HS,1525,1739354609217,-0.066,-3.234,11.15505,-2.47375,0.53572,9.80832
HS,1526,1739354609233,-3.42495,0.25095,9.04305,-4.71115,-8.56357,11.20276
HS,1527,1739354609250,0.309,-0.342,9.88605,-6.88552,-4.43541,11.27366
HS,1528,1739354609267,-1.46205,0.225,7.50405,-10.80097,-15.9139,9.73742
HS,1529,1739354609283,-0.65295,-5.391,9.75705,-11.78574,-5.2705,10.99792
HS,1530,1739354609298,-0.384,-4.66605,10.60395,-1.49685,-9.61137,12.46326
HS,1531,1739354609316,-0.384,-4.66605,10.60395,5.85348,-2.47375,15.61453
HS,1532,1739354609333,1.53705,-2.94405,9.01695,3.89182,-2.75736,17.36349
HS,1533,1739354609350,-1.026,2.277,12.25395,1.79622,5.22323,15.61453
HS,1534,1739354609366,-1.254,-0.85905,7.623,-2.75736,4.94749,17.78103
HS,1535,1739354609383,-2.61795,-1.02705,11.21505,1.30778,-15.70119,17.01685
HS,1536,1739354609400,-1.44495,-2.86305,10.173,-8.63447,10.40706,18.8367
HS,1537,1739354609416,-3.138,-2.87505,8.277,-1.35505,-5.76682,19.8845
HS,1538,1739354609433,-1.47405,-1.95105,9.76905,5.99529,-12.4869,19.53786
HS,1539,1739354609449,-1.47405,-1.95105,9.76905,4.10453,-5.83772,20.65656
HS,1540,1739354609465,-0.37005,-1.30695,10.51305,-3.38761,3.61608,20.58566
HS,1541,1739354609483,-0.909,-2.20905,10.34805,0.18908,0.323,20.72746
HS,1542,1739354609499,-0.495,-2.79405,8.94705,4.73478,3.05673,21.91707
HS,1543,1739354609515,-2.04105,0.81795,9.05295,7.60243,2.98583,22.54732
HS,1544,1739354609532,-0.40095,-0.22395,8.76495,6.06619,-8.07512,21.28681
HS,1545,1739354609549,-5.10105,-0.36105,9.19605,-2.61555,-2.75736,17.92284
HS,1546,1739354609565,-5.10105,-0.36105,9.19605,-6.74371,2.49738,19.9554
HS,1547,1739354609582,-3.28395,-3.65295,10.52805,2.49738,-3.87606,21.49165
HS,1548,1739354609599,-1.79505,-3.234,10.67895,2.07196,7.95695,20.79837
HS,1549,1739354609617,-2.83905,-1.692,9.73995,9.5641,3.75789,21.28681
HS,1550,1739354609630,-0.25005,-3.70095,9.27105,16.42598,3.26944,21.28681
HS,1551,1739354609650,-3.79605,1.27095,11.55,8.16178,14.39342,21.21591
HS,1552,1739354609666,-1.82295,-0.90195,10.46295,4.66388,8.23269,17.92284
HS,1553,1739354609682,0.79695,-1.08195,8.715,6.2789,7.04308,19.74269
HS,1554,1739354609697,0.79695,-1.08195,8.715,4.17543,-0.30725,17.99374
HS,1555,1739354609714,-0.609,-2.382,11.55195,3.96272,10.7537,17.29258
HS,1556,1739354609730,-0.92595,-0.42105,9.55995,4.17543,2.42648,16.66233
HS,1557,1739354609748,-1.75905,-0.27495,10.257,1.93803,0.11817,14.56674
HS,1558,1739354609766,0.07905,-1.33305,9.44295,-2.40284,-2.89129,13.02261
HS,1559,1739354609782,-0.73605,-3.39,9.19395,-1.14233,6.06619,13.51106
HS,1560,1739354609795,-0.73605,-3.39,9.19395,3.40337,1.58351,13.30623
HS,1561,1739354609814,-1.11495,-2.592,9.225,10.61189,5.85348,15.33092
HS,1562,1739354609831,-0.066,0.651,9.74505,-1.35505,6.97218,11.6912
HS,1563,1739354609847,-4.20105,-0.70305,11.157,-8.49267,13.27472,11.6912
HS,1564,1739354609864,-3.88005,-3.17205,8.27505,-2.19801,-1.00841,10.71431
HS,1565,1739354609881,2.68395,-5.01105,11.679,-3.73425,5.22323,10.15496
HS,1566,1739354609898,-0.04395,1.57305,10.38195,-3.24581,-1.84349,10.99792
HS,1567,1739354609914,-2.68305,-1.836,9.55095,-1.84349,7.74424,11.27366
HS,1568,1739354609930,-2.68305,-1.836,9.55095,0.18908,0.2521,9.73742
HS,1569,1739354609947,-2.94195,2.83905,10.734,-8.91809,3.61608,8.61084
HS,1570,1739354609963,-1.857,-5.93505,8.65995,2.14286,5.43594,8.68174
HS,1571,1739354609980,-1.07205,-1.017,11.64105,-0.09454,6.90128,6.79098
HS,1572,1739354609997,-0.20205,-1.419,10.68795,-0.7957,9.5641,5.9559
HS,1573,1739354610015,-0.42495,-2.74095,10.08195,3.12763,2.21377,8.3351
HS,1574,1739354610030,-1.01205,-0.636,9.48405,-0.9375,-3.52154,6.86189
HS,1575,1739354610042,-1.01205,-0.636,9.48405,-2.96219,1.65442,5.11293
HS,1576,1739354610063,-2.34795,-3.603,10.26705,2.56828,8.93384,7.70485
HS,1577,1739354610080,-2.38395,-2.868,6.912,4.73478,-2.96219,6.30254
HS,1578,1739354610096,-0.63795,0.70395,10.54005,-0.51208,1.23687,5.53048
HS,1579,1739354610113,0.31605,1.51995,7.896,-8.42176,-5.48321,5.81409
HS,1580,1739354610130,-0.70005,-2.68605,8.53095,-9.40654,-11.71484,4.20694
HS,1581,1739354610146,-0.58095,-2.061,8.76105,-7.93332,-3.94696,5.04203
HS,1582,1739354610163,-1.57905,-0.34695,8.96205,-5.48321,-5.3414,6.30254
HS,1583,1739354610179,-1.57905,-0.34695,8.96205,-2.68646,-4.64812,6.65705
HS,1584,1739354610195,0.41895,-1.563,8.42295,3.47427,-6.18436,7.00369
HS,1585,1739354610212,-2.01495,-2.13495,7.935,5.50684,-10.31252,4.8372
HS,1586,1739354610229,0.04605,-0.72,10.10205,-8.98111,2.84402,7.84666
HS,1587,1739354610246,-2.34495,-1.54095,8.61705,-4.85295,6.41283,7.91756
HS,1588,1739354610263,-0.50895,-2.01495,9.807,-0.9375,0.81145,7.42124
HS,1589,1739354610279,-1.28205,1.48395,9.405,-4.64812,-1.28414,5.88499
HS,1590,1739354610296,-0.03,-3.99795,9.04095,-11.01368,-1.28414,4.13604
HS,1591,1739354610311,-0.03,-3.99795,9.04095,2.42648,-11.22639,6.93279
HS,1592,1739354610329,-2.81505,-4.12005,10.36995,3.19854,-1.42595,6.16073
HS,1593,1739354610345,-2.02005,0.16995,11.562,3.47427,9.07565,8.89445
HS,1594,1739354610362,-2.76405,-3.99795,7.72395,6.48373,-8.07512,10.5016
HS,1595,1739354610379,-1.527,2.69805,12.168,0.88235,-2.26891,7.2164
HS,1596,1739354610395,3.939,-3.768,10.20405,-6.95642,6.13709,9.4538
HS,1597,1739354610412,-1.97895,-0.945,10.647,-1.9144,-7.86241,9.17019
HS,1598,1739354610428,-1.97895,-0.945,10.647,3.75789,5.50684,9.80044
HS,1599,1739354610445,1.76205,-4.40205,9.38805,5.22323,-6.32617,10.01315
HS,1600,1739354610462,0.25395,6.44295,11.184,-7.09035,6.34193,8.54781
HS,1601,1739354610478,2.47305,-1.61295,7.42905,-11.2973,-3.1749,9.312
HS,1602,1739354610494,-2.772,-2.95605,7.92,-9.19382,-13.88134,8.47691
HS,1603,1739354610512,1.42695,-7.90995,10.104,-4.2227,-3.66335,6.0977
HS,1604,1739354610528,-4.46895,-1.53195,10.41495,1.30778,5.22323,9.80044
HS,1605,1739354610544,-0.03495,-1.94595,7.39605,9.84771,2.35557,8.40601
HS,1606,1739354610561,-0.03495,-1.94595,7.39605,5.57774,-2.33194,8.89445
HS,1607,1739354610578,-0.80295,2.19495,10.18995,-6.04256,7.3267,8.47691
HS,1608,1739354610595,0.639,-1.149,9.18405,-15.07094,8.37449,7.1455
HS,1609,1739354610611,-0.83895,-4.77105,7.83195,-11.78574,4.59297,6.0268
HS,1610,1739354610628,-1.40895,-4.386,9.165,2.21377,-2.82826,6.16073
HS,1611,1739354610644,0.53895,-4.326,10.968,4.24633,-4.78205,7.28731
HS,1612,1739354610660,-1.656,-0.663,9.01395,6.83825,6.97218,7.56304
HS,1613,1739354610678,-1.656,-0.663,9.01395,5.57774,1.37868,6.51525
