ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,940,1739355274888,0.54377,-2.02044,9.50429,0.35094,-5.24887,11.4285
Abj,941,1739355274900,0.54377,-0.72921,10.7019,-0.50353,-14.70904,9.4144
Abj,942,1739355274913,1.00379,-4.29871,10.302,3.34158,3.35683,9.84163
Abj,943,1739355274932,0.92453,-3.39063,9.22882,7.60628,-10.0705,11.36746
Abj,944,1739355274948,0.92453,-3.39063,9.22882,19.20262,14.82348,10.26886
Abj,945,1739355274965,1.16411,-1.92233,8.99163,8.46075,-18.79827,11.36746
Abj,946,1739355274982,0.00718,2.14038,11.00399,3.21951,-7.1409,12.1609
Abj,947,1739355275000,1.0995,0.22642,9.66491,-6.36273,-4.45543,11.85573
Abj,948,1739355275016,1.03968,-2.42542,11.88306,-7.27823,-4.08923,13.01536
Abj,949,1739355275040,0.81685,-6.02573,10.19911,4.86741,-2.25823,13.19846
Abj,950,1739355275054,0.55813,-3.15823,8.52204,10.10865,2.5634,12.95433
Abj,951,1739355275073,0.55813,-3.15823,8.52204,4.25708,0.5493,13.6257
Abj,952,1739355275088,1.50897,1.18475,10.67558,1.75471,-4.9437,14.48016
Abj,953,1739355275100,1.02293,-2.51157,10.18954,4.13501,3.17373,13.01536
Abj,954,1739355275118,0.43819,-1.70907,9.0682,4.01294,-4.63854,14.5412
Abj,955,1739355275133,0.79771,0.12832,9.35085,0.35094,4.08923,13.74776
Abj,956,1739355275148,0.79771,0.12832,9.35085,-2.94486,-3.90613,15.02946
Abj,957,1739355275165,0.39272,-0.85394,9.72234,-2.02936,8.36157,16.3722
Abj,958,1739355275182,0.68016,-4.34417,8.12692,-1.66316,11.1691,16.12807
Abj,959,1739355275200,1.34626,0.13071,12.69034,-6.66789,-17.27244,16.006
Abj,960,1739355275219,1.07318,-1.72104,9.3006,-2.94486,8.6057,11.91676
Abj,961,1739355275232,1.07318,-1.72104,9.3006,4.37914,6.89677,16.25013
Abj,962,1739355275257,-0.58684,-3.11994,5.9686,-8.43786,-1.58687,14.9074
Abj,963,1739355275274,1.68634,-2.0324,10.99681,12.06172,-10.31464,15.51773
Abj,964,1739355275290,-0.28744,-4.49492,9.54258,-1.66316,20.80475,16.06703
Abj,965,1739355275307,1.23111,-0.31974,10.48415,1.69368,-18.24897,12.28296
Abj,966,1739355275318,0.18185,-0.0658,8.96052,-2.33453,6.89677,14.29706
Abj,967,1739355275338,0.00479,-2.73679,8.5029,2.54814,2.62443,12.83226
Abj,968,1739355275353,1.43001,-0.95683,12.54168,-2.76176,-6.10334,10.8792
Abj,969,1739355275368,1.43001,-0.95683,12.54168,-3.49416,3.72303,12.46606
Abj,970,1739355275385,0.134,-1.91994,9.06341,2.60918,2.44133,11.67263
Abj,971,1739355275396,1.04925,-3.04098,8.38086,3.58571,10.4367,11.4285
Abj,972,1739355275419,0.74028,-0.36999,11.04946,-1.11386,-5.18784,11.30643
Abj,973,1739355275433,0.74028,-0.36999,11.04946,1.32748,3.96717,12.03883
Abj,974,1739355275449,0.39511,-4.1333,9.49472,7.30112,0.97653,11.85573
Abj,975,1739355275466,1.21196,-3.36192,9.80369,8.33868,-0.1831,11.6116
Abj,976,1739355275484,0.59402,-1.65643,10.01456,11.87862,-1.70893,12.22193
Abj,977,1739355275505,0.42383,-1.24427,8.76401,10.04762,2.31927,11.2454
Abj,978,1739355275525,1.14975,-0.27428,10.79313,3.95191,-0.5493,11.91676
Abj,979,1739355275541,1.0325,-2.57857,10.8673,6.75181,1.6479,11.2454
Abj,980,1739355275555,1.0325,-2.57857,10.8673,9.19315,-1.0986,11.6116
Abj,981,1739355275571,0.26112,-1.58704,8.48854,-0.80869,9.155,11.0623
Abj,982,1739355275589,1.13539,1.32353,9.15464,-7.03409,5.98127,12.5271
Abj,983,1739355275601,0.05264,-1.67079,10.4674,9.92555,9.8874,15.6398
Abj,984,1739355275618,0.17468,-7.60678,8.09103,8.15558,30.20388,19.97317
Abj,985,1739355275632,0.17468,-7.60678,8.09103,18.10402,-19.89687,13.0764
Abj,986,1739355275652,1.78684,-1.79282,11.1691,6.93492,18.24134,12.8933
Abj,987,1739355275666,0.47916,1.8338,9.35085,5.47774,-14.89214,12.28296
Abj,988,1739355275683,0.59163,0.2336,9.60718,-0.99179,-2.62443,10.8792
Abj,989,1739355275702,0.07418,-1.07916,8.65155,-6.17963,-0.30517,11.85573
Abj,990,1739355275719,0.93171,-1.21316,11.80888,-4.95896,1.52583,12.22193
Abj,991,1739355275734,0.93171,-1.21316,11.80888,1.14438,9.7043,10.39093
Abj,992,1739355275759,0.71366,-3.86979,10.14138,2.73124,10.37567,10.3299
Abj,993,1739355275772,0.98674,-2.21456,10.01217,0.10681,2.0141,12.22193
Abj,994,1739355275789,0.74507,-1.97498,11.35604,5.84394,6.0423,11.00126
Abj,995,1739355275807,0.58205,-5.11316,11.75354,11.26828,1.34273,11.2454
Abj,996,1739355275819,1.34626,-4.55982,11.02074,17.43265,3.05167,9.2313
Abj,997,1739355275841,-0.53659,2.02074,5.78884,6.51531,-6.65264,9.29233
Abj,998,1739355275853,-0.53659,2.02074,5.78884,6.02704,36.91755,8.31579
Abj,999,1739355275866,1.57149,4.92413,12.4005,-10.75713,-18.00484,9.4144
Abj,1000,1739355275888,0.61316,-1.08395,11.29861,-11.85573,26.78601,12.28296
Abj,1001,1739355275900,0.15314,-4.67946,9.37717,-1.66316,4.33337,9.4144
Abj,1002,1739355275917,1.02532,-4.4662,8.99642,1.81574,13.97664,10.63506
Abj,1003,1739355275934,1.02532,-4.4662,8.99642,12.00068,12.20667,9.53646
Abj,1004,1739355275954,0.05503,-4.57897,8.79512,7.24008,7.1409,8.49889
Abj,1005,1739355275969,1.57866,-0.17109,9.81326,2.85331,2.25823,8.55993
Abj,1006,1739355275985,0.34726,1.20628,9.67448,-2.88383,2.0141,9.2313
Abj,1007,1739355276001,-0.1678,-1.01186,9.04188,0.16784,7.01884,9.17026
Abj,1008,1739355276021,0.80489,-0.07777,8.41675,-2.57866,8.17847,7.21719
Abj,1009,1739355276043,-0.00957,-1.09591,8.31386,-6.05756,20.37751,7.94959
Abj,1010,1739355276060,1.51855,-4.72014,13.26282,-6.42376,-3.35683,7.09513
Abj,1011,1739355276074,1.51855,-4.72014,13.26282,-0.86973,-3.17373,6.72893
Abj,1012,1739355276091,0.78096,-5.16102,11.31057,6.39324,8.11744,7.64443
Abj,1013,1739355276114,-0.34277,-2.45414,7.93759,6.81285,8.0564,3.37209
Abj,1014,1739355276122,1.02772,1.69502,8.82623,1.69368,3.4789,6.17963
Abj,1015,1739355276133,1.02772,1.69502,8.82623,-4.89793,-1.6479,3.86036
Abj,1016,1739355276151,0.9676,-0.83001,9.07777,7.72835,23.18505,5.75239
Abj,1017,1739355276169,0.62991,-2.4996,8.85045,3.52468,2.99063,3.98243
Abj,1018,1739355276186,0.68734,-0.71725,12.1035,1.51058,0.85447,3.31106
Abj,1019,1739355276203,-0.07208,-2.63599,9.9667,0.16784,2.07513,5.44723
Abj,1020,1739355276220,0.84078,-0.36281,9.86591,-3.67726,16.22724,1.60213
Abj,1021,1739355276236,0.84078,-0.36281,9.86591,-8.43786,1.2817,2.94486
Abj,1022,1739355276261,1.04925,0.04217,11.15474,-1.48006,23.91745,2.88383
Abj,1023,1739355276277,0.17707,-4.76561,8.29681,4.74534,11.65737,0.01526
Abj,1024,1739355276293,1.04207,-3.63739,8.95813,11.32932,8.9719,2.76176
Abj,1025,1739355276309,-0.14865,-1.59661,7.90409,11.32932,17.99721,-0.41198
Abj,1026,1739355276323,0.9652,0.71276,11.23131,-2.09039,-6.2254,1.05283
Abj,1027,1739355276338,0.9652,0.71276,11.23131,-6.78996,-3.72303,-1.44954
Abj,1028,1739355276349,1.00379,1.67109,11.42064,-9.35336,9.82637,2.88383
Abj,1029,1739355276367,-0.16062,-4.06391,9.13071,1.02231,13.67147,-1.93781
Abj,1030,1739355276385,1.20718,-4.99083,10.49851,9.25418,6.16437,-2.42608
Abj,1031,1739355276402,0.3999,-0.4011,9.37717,7.48422,13.61044,-3.40261
Abj,1032,1739355276420,1.88046,2.02074,10.24457,-2.76176,6.5916,-2.97538
Abj,1033,1739355276437,1.88046,2.02074,10.24457,-8.01063,11.1691,-1.51058
Abj,1034,1739355276464,0.14357,-1.13898,9.2025,-0.07629,9.5212,-2.36504
Abj,1035,1739355276479,0.5988,-4.48535,8.75444,4.07398,13.12217,-3.89088
Abj,1036,1739355276492,0.41186,-1.91755,9.3341,3.89088,14.51831,-2.91434
Abj,1037,1739355276504,0.29222,-0.9999,8.5364,-2.39556,13.54941,-2.24298
Abj,1038,1739355276527,1.13539,-1.56999,10.57747,0.41198,5.98127,-2.85331
Abj,1039,1739355276542,0.42861,-3.03141,9.82284,-1.05283,6.4085,-3.09744
Abj,1040,1739355276555,0.42861,-3.03141,9.82284,1.75471,2.86857,-4.25708
Abj,1041,1739355276573,0.75224,-2.04676,11.19542,-0.50353,2.25823,-4.31811
Abj,1042,1739355276584,-0.22522,-0.59761,9.13311,-0.01526,2.13617,-6.51531
Abj,1043,1739355276601,0.6658,-0.81326,8.42872,-0.56456,17.02068,-6.33221
Abj,1044,1739355276620,0.6658,-0.81326,8.42872,-1.66316,6.16437,-6.21014
Abj,1045,1739355276638,1.0995,-0.7989,11.7033,-6.42376,10.19257,-6.39324
Abj,1046,1739355276653,0.48634,-2.0013,10.85534,-3.25003,14.57934,-5.59981
Abj,1047,1739355276670,0.34008,-3.32842,8.67309,5.72188,1.15963,-7.60628
Abj,1048,1739355276695,-0.15344,-3.2686,8.04317,6.27118,0.3662,-9.43728
Abj,1049,1739355276712,0.40469,-0.91615,11.53101,2.42608,0.12207,-9.19315
Abj,1050,1739355276729,0.52223,-0.67178,10.30439,-0.19836,-1.831,-8.33868
Abj,1051,1739355276741,1.17368,-1.5006,9.12353,-6.85099,-9.03294,-9.07108
Abj,1052,1739355276754,1.17368,-1.5006,9.12353,3.03641,1.52583,-10.10865
Abj,1053,1739355276769,0.68734,-2.866,8.54836,7.05698,5.8592,-11.75655
Abj,1054,1739355276790,0.40708,-0.32692,8.97727,0.65611,10.6198,-11.08518
Abj,1055,1739355276801,1.19521,0.87817,11.6028,-11.0623,-8.66674,-8.09455
Abj,1056,1739355276819,1.19521,0.87817,11.6028,-6.54583,1.03757,-10.65795
Abj,1057,1739355276835,0.85274,-4.92862,9.9667,6.08808,5.37094,-10.96312
Abj,1058,1739355276855,0.29701,-4.64118,9.44686,11.87862,1.22067,-13.40445
Abj,1059,1739355276871,0.30179,0.19531,8.86002,3.09744,13.97664,-12.18378
Abj,1060,1739355276887,1.49222,0.68883,10.92473,-4.59276,-4.82164,-11.32932
Abj,1061,1739355276911,0.90778,-1.57986,8.73769,0.71714,17.50894,-9.37625
Abj,1062,1739355276930,0.61795,-3.38106,9.71277,-0.32043,-4.63854,-10.41382
Abj,1063,1739355276945,0.28983,-3.51536,11.6674,2.24298,-7.38504,-12.24482
Abj,1064,1739355276956,0.28983,-3.51536,11.6674,13.70962,3.17373,-10.96312
Abj,1065,1739355276974,0.22283,-4.55504,10.91994,11.39035,-2.0141,-11.14622
Abj,1066,1739355276994,1.5329,1.88644,10.04088,-4.71483,-2.31927,-10.47485
Abj,1067,1739355277011,0.74267,2.92373,9.55693,-8.43786,12.817,-8.03352
Abj,1068,1739355277019,0.74267,2.92373,9.55693,-3.55519,7.1409,-8.82695
Abj,1069,1739355277036,0.61316,-4.54547,8.80469,6.02704,18.79064,-9.98658
Abj,1070,1739355277055,-0.05025,-5.40539,9.19532,6.87388,-7.5071,-8.70488
Abj,1071,1739355277074,0.5007,-0.56172,10.50808,0.16784,13.0001,-10.65795
Abj,1072,1739355277088,0.31376,0.8348,10.37857,-0.99179,-11.5353,-9.49832
Abj,1073,1739355277105,1.17607,-1.72104,11.01835,-7.09513,2.07513,-9.37625
Abj,1074,1739355277125,1.17607,-1.72104,11.01835,2.42608,-1.58687,-9.68142
Abj,1075,1739355277146,0.44536,-1.72343,7.66451,5.35568,14.57934,-12.54998
Abj,1076,1739355277163,0.44536,-1.72343,7.66451,-3.00589,-7.8733,-10.65795
Abj,1077,1739355277178,1.32951,2.94048,10.48415,-7.09513,3.662,-8.76592
Abj,1078,1739355277189,0.84078,-1.92233,8.78076,-4.89793,9.09397,-9.74245
Abj,1079,1739355277204,0.45254,-4.72732,12.05295,-3.92139,-8.91087,-9.92555
Abj,1080,1739355277220,0.45254,-4.72732,12.05295,1.99884,4.0282,-12.30585
Abj,1081,1739355277239,1.00379,-1.59422,10.91994,-6.72893,2.5634,-9.68142
Abj,1082,1739355277251,0.33529,1.17039,7.98784,-6.11859,7.26297,-9.31522
Abj,1083,1739355277270,1.14736,-0.51625,6.52672,-10.6961,15.80001,-8.70488
Abj,1084,1739355277287,0.97478,-4.94058,11.36561,-1.23593,0.30517,-9.92555
Abj,1085,1739355277305,0.18425,-4.45902,9.93081,4.37914,10.68084,-10.10865
Abj,1086,1739355277323,1.24786,2.20529,11.72722,-8.43786,-14.40387,-11.26828
Abj,1087,1739355277338,1.24786,2.20529,11.72722,-2.45659,-7.75124,-8.27765
Abj,1088,1739355277355,-0.65414,-0.70528,7.41296,-7.88856,20.86578,-8.52178
Abj,1089,1739355277384,1.14018,-3.86022,9.02991,-9.90266,-16.29591,-10.71898
Abj,1090,1739355277400,1.0349,-2.41585,13.26042,-1.05283,3.53993,-9.92555
Abj,1091,1739355277415,0.02393,-3.77887,8.41197,9.19315,-0.85447,-13.52652
Abj,1092,1739355277432,0.57966,-1.42403,7.69562,6.08808,10.13154,-12.73308
Abj,1093,1739355277438,0.57966,-1.42403,7.69562,3.09744,-12.0846,-12.61102
Abj,1094,1739355277454,0.31137,-0.69332,11.12842,2.42608,-2.99063,-12.91618
Abj,1095,1739355277472,0.30658,-2.31027,11.38475,0.35094,-10.4367,-12.85515
Abj,1096,1739355277488,1.11386,0.51386,9.86351,-8.01063,-10.92497,-12.30585
Abj,1097,1739355277505,0.17228,-0.90897,5.75773,-0.86973,-20.26307,-13.34342
Abj,1098,1739355277523,0.17228,-0.90897,5.75773,12.54998,20.92681,-9.92555
Abj,1099,1739355277539,0.74746,-2.94287,7.55923,-4.47069,-11.59634,-12.79412
Abj,1100,1739355277563,0.78096,-0.39153,13.31307,-1.48006,-1.0986,-12.48895
Abj,1101,1739355277580,0.73041,-2.68654,9.77977,-0.44249,-11.23014,-10.53588
Abj,1102,1739355277594,0.54377,-2.99791,7.89931,2.12091,-8.30054,-13.28238
Abj,1103,1739355277612,0.71366,-1.54606,9.9018,0.71714,-10.49774,-13.52652
Abj,1104,1739355277628,0.12682,-1.81436,9.3006,-2.27349,-13.97664,-11.57345
Abj,1105,1739355277640,0.12682,-1.81436,9.3006,-0.01526,5.3099,-13.58755
Abj,1106,1739355277658,2.57976,-0.62393,11.33929,-1.54109,-12.4508,-10.04762
Abj,1107,1739355277671,0.6012,-0.87069,9.74627,0.47301,9.3381,-12.79412
Abj,1108,1739355277690,0.6682,-1.28016,9.79652,-3.00589,-4.9437,-8.58282
Abj,1109,1739355277705,0.50788,-0.84437,11.07339,-7.58339,0.42723,-9.80348
Abj,1110,1739355277723,0.50788,-0.84437,11.07339,-7.27823,7.26297,-7.91145
Abj,1111,1739355277739,1.61695,-3.2997,10.67079,-1.84626,0.12207,-6.33221
Abj,1112,1739355277757,0.16271,-4.90708,9.07059,10.90208,10.00947,-9.62038
Abj,1113,1739355277778,0.83839,-1.8335,10.436,3.21951,-7.07987,-9.49832
Abj,1114,1739355277797,1.10429,0.07089,11.65783,-2.09039,-1.89203,-7.60628
Abj,1115,1739355277811,-0.09123,-2.45175,9.25753,2.54814,-16.60107,-6.21014
Abj,1116,1739355277829,1.48983,-0.48963,9.47318,-2.15143,1.58687,-7.72835
Abj,1117,1739355277840,1.48983,-0.48963,9.47318,-6.97306,-17.63864,-5.78291
Abj,1118,1739355277861,0.06221,-0.57846,10.25414,-3.79933,13.30527,-4.98948
Abj,1119,1739355277873,0.70887,-2.22413,9.8013,-5.93549,-2.50237,-4.31811
Abj,1120,1739355277891,0.86471,-1.52453,9.36282,-3.55519,-8.84984,-6.21014
Abj,1121,1739355277904,0.08375,-2.36531,7.95434,2.24298,16.34931,-4.19604
Abj,1122,1739355277923,0.08375,-2.36531,7.95434,-0.38146,-6.34747,-5.29464
Abj,1123,1739355277939,0.78096,-0.97837,10.08874,-1.48006,-5.73714,-6.08808
Abj,1124,1739355277957,0.23719,-1.91994,7.34836,-9.84163,4.5775,-3.40261
Abj,1125,1739355277974,1.01815,-0.44656,8.48615,-8.07166,-4.33337,-4.92844
Abj,1126,1739355277997,0.21087,-4.55504,8.75444,0.71714,-1.22067,-6.21014
Abj,1127,1739355278012,0.61316,-3.84586,11.05903,-2.70073,-30.57008,-7.91145
Abj,1128,1739355278029,0.40947,0.35593,10.41685,-2.33453,-15.01421,-7.36215
Abj,1129,1739355278047,0.40947,0.35593,10.41685,-1.11386,-7.81227,-7.24008
Abj,1130,1739355278057,1.40369,0.78933,11.11646,-9.90266,-23.12401,-7.54525
Abj,1131,1739355278077,1.01575,-2.33898,9.14028,-2.88383,7.1409,-5.41671
Abj,1132,1739355278092,1.25982,-1.44796,10.64447,-7.70546,-10.13154,-7.30112
Abj,1133,1739355278104,1.25982,-1.44796,10.64447,-1.35799,-1.03757,-7.06461
Abj,1134,1739355278122,-0.23719,-3.88415,9.69841,7.48422,-3.35683,-7.24008
Abj,1135,1739355278140,1.21436,-4.40638,9.99063,9.98658,1.52583,-6.82048
Abj,1136,1739355278157,0.9987,-0.48006,11.09253,2.91434,-13.06114,-4.74534
Abj,1137,1739355278174,1.08993,-2.31745,9.87548,10.16968,6.2254,-5.90498
Abj,1138,1739355278192,0.72084,-0.48963,9.78216,-0.56456,-12.63391,-4.98948
Abj,1139,1739355278214,0.04307,-1.55324,7.24307,6.08808,-9.76534,-3.28054
Abj,1140,1739355278230,1.04207,-0.24796,8.21785,10.59692,23.12401,-3.95191
Abj,1141,1739355278248,1.04207,-0.24796,8.21785,-3.37209,-10.4367,-3.34158
Abj,1142,1739355278258,0.74985,-0.63829,11.7368,-3.61623,-10.4367,-3.03641
Abj,1143,1739355278275,0.41665,-2.04676,9.88026,-3.43313,3.23477,-2.05988
Abj,1144,1739355278295,0.78096,-1.60379,9.14268,-3.61623,-2.68547,-2.18194
Abj,1145,1739355278305,0.78096,-1.60379,9.14268,-0.13733,7.5071,-2.85331
Abj,1146,1739355278322,0.77378,-3.04098,9.48036,2.54814,-2.5634,-3.15848
Abj,1147,1739355278342,0.01675,-4.44945,9.20728,11.93965,4.27234,-4.01294
Abj,1148,1739355278357,1.40369,-1.46949,10.98485,9.62038,-23.24608,-5.41671
Abj,1149,1739355278374,-0.00957,-0.81326,10.60379,6.08808,1.89203,-2.60918
Abj,1150,1739355278392,1.3989,0.49711,10.69233,4.98948,-12.20667,-2.05988
Abj,1151,1739355278415,0.41186,1.49851,9.52822,-9.65853,8.9719,-2.79228
Abj,1152,1739355278432,1.45155,-2.1018,11.15953,-8.43786,2.7465,-2.24298
Abj,1153,1739355278448,1.45155,-2.1018,11.15953,1.08334,5.1268,-2.91434
Abj,1154,1739355278463,0.49113,-6.91197,10.50329,6.63738,-0.79343,-3.21951
Abj,1155,1739355278478,-0.09362,-1.99412,9.97867,2.36504,7.99537,-1.32748
Abj,1156,1739355278492,2.5678,3.23031,9.77019,-9.04819,9.5212,-2.85331
Abj,1157,1739355278510,-0.42413,0.64337,9.92603,-13.9919,3.41787,-2.05988
Abj,1158,1739355278523,-0.42413,0.64337,9.92603,-8.19373,3.8451,2.15143
Abj,1159,1739355278538,0.21805,-7.29542,8.02134,7.11801,6.16437,-5.84394
Abj,1160,1739355278559,0.69452,-3.24706,9.99542,8.76592,7.324,-4.68431
Abj,1161,1739355278575,0.36162,0.89013,9.29103,-1.41903,-0.42723,-2.30401
Abj,1162,1739355278592,1.45872,-0.65743,11.12842,-2.27349,-9.76534,-3.15848
Abj,1163,1739355278608,1.45872,-0.65743,11.12842,-9.35336,1.831,-1.81574
Abj,1164,1739355278629,0.42383,-2.78465,9.49711,-9.47543,-10.49774,-2.79228
Abj,1165,1739355278649,1.12104,0.09242,11.21217,-8.1327,-6.71367,-3.64674
Abj,1166,1739355278665,0.2324,-2.37518,8.31865,12.00068,10.00947,-2.48711
Abj,1167,1739355278680,0.27308,-4.45424,6.68226,3.34158,9.39914,-1.93781
Abj,1168,1739355278693,1.08515,-0.36999,10.65165,2.18194,-11.77944,-2.18194
Abj,1169,1739355278708,0.25633,1.168,11.435,-2.45659,-14.22077,-1.63264
Abj,1170,1739355278727,0.25633,1.168,11.435,-12.83226,-2.7465,-1.75471
Abj,1171,1739355278739,1.19761,-0.71486,8.07667,-10.45196,-0.97653,-1.51058
Abj,1172,1739355278757,0.02871,-2.69133,5.33839,6.87388,-21.04888,-0.35094
Abj,1173,1739355278776,-0.89372,-2.84925,7.75065,-6.85099,30.69215,-1.32748
Abj,1174,1739355278792,1.89003,-3.11994,14.39343,6.21014,-26.84705,0.62559
Abj,1175,1739355278810,1.12104,-2.9333,9.37986,2.85331,-3.23477,-1.14438
Abj,1176,1739355278825,1.12104,-2.9333,9.37986,7.97248,-19.10344,-3.64674
Abj,1177,1739355278847,0.4334,0.15942,9.89941,-1.60213,0.85447,-3.46364
Abj,1178,1739355278869,0.36401,0.95474,10.29721,-13.2595,-17.27244,-1.81574
Abj,1179,1739355278882,0.71366,-1.33789,10.3666,-1.96833,9.64327,-2.60918
Abj,1180,1739355278892,0.98435,-5.35274,9.68884,4.07398,2.80753,-2.97538
Abj,1181,1739355278908,0.98435,-5.35274,9.68884,9.25418,8.36157,-4.25708
Abj,1182,1739355278934,0.63948,2.27707,11.45175,-1.60213,-7.01884,-2.12091
Abj,1183,1739355278952,0.63948,2.27707,11.45175,-2.57866,-4.9437,-0.83921
Abj,1184,1739355278966,0.74985,-2.99073,9.92603,4.56224,-7.44607,-1.38851
Abj,1185,1739355278977,0.39751,-5.33599,8.17239,9.19315,-3.72303,-0.47301
Abj,1186,1739355278989,1.07079,-2.84925,9.49233,10.41382,-6.9578,-2.54814
Abj,1187,1739355279007,1.07079,-2.84925,9.49233,10.47485,-7.62917,-0.65611
Abj,1188,1739355279024,0.74746,0.26949,10.09113,2.48711,-4.08923,0.99179
Abj,1189,1739355279044,0.86949,0.81326,10.369,-2.33453,-18.98137,2.76176
Abj,1190,1739355279060,0.90538,-0.4657,9.63111,-0.50353,2.7465,2.94486
Abj,1191,1739355279076,0.82403,-2.2337,10.72852,-4.89793,-20.69031,3.55519
Abj,1192,1739355279098,0.48156,-3.94876,9.19293,2.97538,-11.77944,4.77586
Abj,1193,1739355279118,0.03829,-2.38953,8.30399,14.93028,-0.3662,2.88383
Abj,1194,1739355279133,0.92453,1.34746,9.91137,9.55935,18.60754,3.86036
Abj,1195,1739355279149,0.92453,1.34746,9.91137,-8.86509,-25.38225,4.40966
Abj,1196,1739355279165,1.50658,1.03131,12.08675,-3.06693,-2.13617,3.67726
Abj,1197,1739355279178,-0.19651,-4.72971,7.82991,5.47774,11.84047,5.01999
Abj,1198,1739355279189,0.68495,-2.57139,9.62633,7.36215,1.03757,4.95896
Abj,1199,1739355279210,0.68495,-2.57139,9.62633,5.47774,-5.24887,3.67726
Abj,1200,1739355279223,0.44297,-0.51625,11.90938,-0.93076,-2.25823,3.43313
Abj,1201,1739355279242,0.6993,0.23838,10.55594,-7.88856,-1.89203,4.22656
Abj,1202,1739355279260,0.79531,-0.63589,10.85055,-9.2313,-0.97653,6.30169
Abj,1203,1739355279277,0.87906,-3.03859,9.6359,-3.12796,5.6761,4.83689
Abj,1204,1739355279294,0.57248,-4.92862,10.87927,4.07398,-8.36157,5.44723
Abj,1205,1739355279317,0.42144,-3.44088,10.436,6.69841,0.3662,3.86036
Abj,1206,1739355279331,0.42144,-3.44088,10.436,3.52468,-7.62917,3.79933
Abj,1207,1739355279349,0.88863,1.19432,10.89123,-5.56929,-2.80753,5.14206
Abj,1208,1739355279364,1.07797,0.63858,10.56072,-7.82753,-4.82164,5.26413
Abj,1209,1739355279376,0.70887,-1.56042,9.48276,-5.14206,-1.95307,4.95896
Abj,1210,1739355279394,0.03829,-2.81336,6.15763,3.40261,21.84231,4.53173
Abj,1211,1739355279408,0.03829,-2.81336,6.15763,0.77818,19.03478,5.26413
Abj,1212,1739355279424,0.96042,0.31286,11.61955,-8.31579,7.01884,8.31579
Abj,1213,1739355279443,1.11147,-2.71286,9.06581,1.51058,4.27234,6.72893
Abj,1214,1739355279460,0.37358,-2.36291,8.41915,-6.05756,-8.6057,4.53173
Abj,1215,1739355279478,0.27308,0.23838,9.08734,-13.68673,7.6902,4.40966
Abj,1216,1739355279494,0.44776,-1.61575,8.73769,-8.74303,-4.9437,6.66789
Abj,1217,1739355279512,0.44776,-1.61575,8.73769,4.19604,2.44133,5.69136
Abj,1218,1739355279533,0.5342,-6.81865,7.87777,13.09928,-12.87804,6.11859
Abj,1219,1739355279552,0.46959,-1.66361,10.83141,6.75181,-7.26297,4.47069
Abj,1220,1739355279567,0.45254,0.37507,10.77398,-4.16553,-15.50247,4.22656
Abj,1221,1739355279585,0.00957,0.55454,9.19053,-6.66789,-5.6761,4.47069
Abj,1222,1739355279592,0.52702,-1.38814,8.82862,-5.32516,-0.5493,2.63969
Abj,1223,1739355279609,0.52702,-1.38814,8.82862,-7.15616,0.67137,4.71483
Abj,1224,1739355279626,0.86231,-1.34746,10.60379,-2.27349,4.3944,3.00589
Abj,1225,1739355279643,1.05643,-4.94297,11.11885,9.07108,-3.1127,3.73829
Abj,1226,1739355279661,0.25633,-4.61486,8.52204,13.52652,4.82164,1.54109
Abj,1227,1739355279678,0.66102,-1.78804,10.369,13.40445,-12.14564,1.90729
Abj,1228,1739355279695,1.30798,1.34746,11.68415,2.97538,-17.15037,1.29696
Abj,1229,1739355279717,1.30798,1.34746,11.68415,-0.01526,-13.30527,2.88383
Abj,1230,1739355279734,0.37597,-0.65743,8.97249,-0.07629,-24.83295,-0.96128
Abj,1231,1739355279752,0.6658,-1.33071,6.92662,12.48895,37.95512,-0.47301
Abj,1232,1739355279765,1.37976,0.08764,11.83281,-7.33926,-24.64985,1.60213
Abj,1233,1739355279774,0.54855,-1.57508,10.06481,-4.77586,-2.3803,2.51763
Abj,1234,1739355279792,0.54855,-1.57508,10.06481,-1.54109,15.80001,4.71483
Abj,1235,1739355279810,1.73181,-1.71147,9.89941,-3.92139,-0.9155,3.12796
Abj,1236,1739355279827,0.18185,-1.2012,8.4694,-6.11859,11.7184,3.06693
Abj,1237,1739355279845,0.51506,-0.70528,8.05035,-5.63033,13.67147,6.11859
Abj,1238,1739355279861,0.68495,-1.6995,9.19293,-10.02473,14.76244,3.98243
Abj,1239,1739355279878,0.70887,-4.84008,9.20489,-0.56456,4.9437,3.37209
Abj,1240,1739355279906,0.5007,-3.31645,11.85195,1.75471,-7.20194,4.04346
Abj,1241,1739355279925,1.09232,-0.25274,10.87687,-3.18899,-6.28644,4.53173
Abj,1242,1739355279941,0.74746,-1.1342,10.92712,-12.64916,-14.09871,4.40966
Abj,1243,1739355279953,0.74746,-1.1342,10.92712,-3.00589,-6.7747,4.04346
Abj,1244,1739355279969,0.13639,-2.75593,10.95344,-2.39556,-1.15963,3.73829
Abj,1245,1739355279982,1.04207,-2.48285,11.27707,-0.07629,-1.15963,3.61623
Abj,1246,1739355279994,0.37597,-1.42642,10.24457,-0.93076,-2.86857,5.14206
Abj,1247,1739355280012,0.37597,-1.42642,10.24457,2.97538,1.95307,5.50826
Abj,1248,1739355280027,0.94367,-3.17767,9.82284,3.95191,2.99063,5.20309
