ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1362,1739354386862,0.52695,-0.81105,11.37495,4.59297,10.76158,-6.01104
HS,1363,1739354386887,-2.84595,3.45705,8.63895,-4.64024,3.68698,-4.67963
HS,1364,1739354386895,-2.84595,3.45705,8.63895,-7.02733,-8.98111,-5.45169
HS,1365,1739354386910,1.554,0.19605,8.79405,-12.34509,-7.37397,-8.60296
HS,1366,1739354386927,-1.227,-4.161,10.82205,-1.21324,-1.00053,-7.12974
HS,1367,1739354386944,0.213,-4.30005,9.41205,3.19854,-6.60191,-5.45169
HS,1368,1739354386961,-3.195,1.12305,12.34695,5.64865,3.47427,-6.01104
HS,1369,1739354386977,-0.21705,-0.696,9.67305,1.4417,4.0415,-6.01104
HS,1370,1739354386995,-0.21705,-0.696,9.67305,-2.26103,1.30778,-6.36556
HS,1371,1739354387011,-0.19995,-0.40905,9.42405,-4.92386,-0.92962,-6.92491
HS,1372,1739354387027,0.23895,-1.27305,9.05505,-3.31671,0.96114,-5.80621
HS,1373,1739354387044,-1.17705,-3.94995,6.69195,5.78258,-15.9139,-3.70274
HS,1374,1739354387061,-1.66305,-1.503,13.54395,6.83825,2.91492,-6.29466
HS,1375,1739354387078,-1.52895,0.71595,8.73405,9.91862,16.42598,-4.4039
HS,1376,1739354387094,-0.98295,0.06405,10.49895,2.07196,-0.58298,-4.61661
HS,1377,1739354387111,-0.98295,0.06405,10.49895,-3.0331,5.36503,-4.75054
HS,1378,1739354387127,-0.33405,2.85795,11.598,-12.62083,0.04727,-7.12974
HS,1379,1739354387144,-0.28605,-2.51595,9.678,-7.16126,-5.75894,-5.80621
HS,1380,1739354387161,-0.34395,-4.99605,6.642,6.97218,-17.80466,-3.00158
HS,1381,1739354387177,-1.48095,-1.61805,8.775,5.64865,-17.86769,-4.4039
HS,1382,1739354387194,0.75405,-1.08195,10.461,8.72901,2.35557,-3.98635
HS,1383,1739354387210,-2.06805,2.061,10.61895,2.49738,3.61608,-3.14339
HS,1384,1739354387229,-0.24105,-0.70095,10.032,-6.60191,8.02785,-4.26209
HS,1385,1739354387241,-0.24105,-0.70095,10.032,-3.87606,8.09876,-1.95379
HS,1386,1739354387260,-1.70595,-5.466,5.55495,0.11817,-11.64394,-2.30043
HS,1387,1739354387276,-4.09095,-3.825,12.876,13.83407,10.33616,-1.11082
HS,1388,1739354387294,-4.54605,1.54605,6.237,3.19854,-16.67809,-2.02469
HS,1389,1739354387310,-4.347,1.623,13.76205,-1.00053,4.24633,-1.32353
HS,1390,1739354387327,-1.809,-4.93395,8.50905,-9.05202,5.2311,-5.17596
HS,1391,1739354387343,0.26595,-3.69405,10.11105,-0.58298,3.26944,-1.74108
HS,1392,1739354387359,0.26595,-3.69405,10.11105,1.93803,-4.56934,-1.67017
HS,1393,1739354387377,-0.954,1.34805,9.31905,0.81933,-5.68804,-2.1665
HS,1394,1739354387392,-0.07605,0.177,11.38695,-3.104,3.26944,-3.91545
HS,1395,1739354387409,-1.89495,-3.339,6.498,-2.26103,-18.49794,-3.98635
HS,1396,1739354387426,-1.03305,0.45195,12.453,0.67752,2.71009,-2.22952
HS,1397,1739354387443,-0.46095,0.46395,10.116,-6.32617,-11.08459,-4.19119
HS,1398,1739354387459,0.82095,-3.67005,10.52805,-4.01787,10.89551,-1.74108
HS,1399,1739354387476,-1.893,-3.19095,8.54295,-1.9144,-5.97165,-1.81198
HS,1400,1739354387492,-1.893,-3.19095,8.54295,6.97218,-1.55988,-0.27574
HS,1401,1739354387508,-2.04105,-1.47405,8.07105,3.26944,-6.25527,-1.32353
HS,1402,1739354387526,-2.02695,0.88605,13.971,-3.66335,12.01421,-2.37133
HS,1403,1739354387543,-3.36495,-3.75795,9.67095,-6.81462,2.49738,-2.09559
HS,1404,1739354387558,-1.92195,-0.18105,8.70795,-2.75736,-3.30883,0.07878
HS,1405,1739354387575,-0.06405,-1.21305,4.389,0.81933,-1.28414,0.70904
HS,1406,1739354387592,-0.31305,0.936,15.84105,-4.2227,-9.26473,-0.48057
HS,1407,1739354387609,-0.31305,0.936,15.84105,-1.9144,9.00475,-1.59927
HS,1408,1739354387625,-2.484,-4.35705,6.11295,-0.9375,-6.88552,-0.48057
HS,1409,1739354387642,0.579,1.04595,11.148,2.14286,7.95695,0.07878
HS,1410,1739354387658,-2.08005,-3.20295,7.99005,3.12763,-4.92386,-0.76418
HS,1411,1739354387674,-1.37805,-2.26695,10.73595,7.88605,9.50107,-0.20483
HS,1412,1739354387691,-0.162,-0.945,9.91005,5.29413,-4.85295,-0.55147
HS,1413,1739354387707,-0.37005,2.40105,9.129,0.11817,6.3498,1.19748
HS,1414,1739354387724,-0.37005,2.40105,9.129,-3.45064,-1.35505,-3.00158
HS,1415,1739354387741,-0.15495,1.137,9.675,-7.93332,-3.23793,-4.33299
HS,1416,1739354387758,-0.861,-3.24105,9.40695,-3.31671,-7.6497,-2.93068
HS,1417,1739354387775,2.121,-3.69105,8.70105,3.96272,7.3267,-1.25263
HS,1418,1739354387791,-1.91205,-3.73905,9.50295,5.78258,-13.32199,-0.90599
HS,1419,1739354387807,-3.258,1.42905,12.77805,2.00893,-0.58298,-0.48057
HS,1420,1739354387824,-1.57395,-2.77695,8.74905,-0.30725,4.0415,-1.81198
HS,1421,1739354387841,-0.408,-0.057,8.14305,3.68698,-5.62501,-1.39444
HS,1422,1739354387857,-0.408,-0.057,8.14305,9.42229,-0.37027,0.70904
HS,1423,1739354387874,1.97295,-0.90195,8.289,0.46481,-11.15549,-1.32353
HS,1424,1739354387890,-2.283,3.048,14.82795,1.23687,16.35508,0.14969
HS,1425,1739354387907,-1.395,-5.985,5.859,3.26944,-14.7952,-0.76418
HS,1426,1739354387924,-0.71505,0.546,13.458,9.35927,2.00893,-0.13393
HS,1427,1739354387939,-0.48705,-0.141,10.36995,5.01839,2.78099,-0.27574
HS,1428,1739354387958,1.16595,2.901,9.876,-0.23635,-0.72479,0.42542
HS,1429,1739354387972,1.16595,2.901,9.876,-4.36451,0.60662,0.42542
HS,1430,1739354387987,-2.57805,-2.51295,6.819,-1.21324,-17.10351,-0.40966
HS,1431,1739354388007,-0.14505,-1.57005,10.473,-1.00053,-7.44487,-0.76418
HS,1432,1739354388037,-2.664,-1.146,10.116,-2.19801,-3.80516,-1.18173
HS,1433,1739354388053,-0.942,-3.09495,10.032,-3.1749,-7.79151,-1.25263
HS,1434,1739354388070,-2.12505,-0.03495,9.582,-2.26103,-6.18436,-0.97689
HS,1435,1739354388085,0.70905,-2.916,8.76795,-6.74371,-11.91967,-2.93068
HS,1436,1739354388103,-0.15,-2.50395,9.615,1.09507,-4.2227,-1.67017
HS,1437,1739354388119,2.71005,-3.13605,12.69,-1.35505,-1.28414,-1.95379
HS,1438,1739354388134,2.48295,-1.03905,8.78895,2.14286,5.29413,0.77994
HS,1439,1739354388154,-4.845,-0.55995,8.87295,5.85348,2.00893,0.49632
HS,1440,1739354388169,-2.47695,0.12405,11.06895,3.05673,-1.07143,-0.06303
HS,1441,1739354388184,-2.47695,0.12405,11.06895,-3.94696,10.40706,-0.06303
HS,1442,1739354388201,-0.59505,-0.62895,10.31895,-10.45433,-2.82038,-2.1665
HS,1443,1739354388220,-1.46205,3.08805,9.81195,-8.49267,-9.12292,1.61502
HS,1444,1739354388235,-0.02505,-0.375,5.54295,-10.94278,-32.36352,-3.427
HS,1445,1739354388254,-1.91895,-3.138,15.798,-6.32617,0.18908,0.21271
HS,1446,1739354388268,-2.85495,-7.06005,5.22,16.77262,-14.02314,-1.60715
HS,1447,1739354388283,-0.423,0.033,11.052,-2.68646,-27.95175,-1.03992
HS,1448,1739354388303,-1.12395,0.56895,11.45895,-3.73425,15.02367,1.41019
HS,1449,1739354388321,-1.12395,0.56895,11.45895,2.35557,3.12763,1.61502
HS,1450,1739354388336,-1.83795,-0.078,3.462,-16.12661,-23.53997,-0.69328
HS,1451,1739354388353,-1.09095,-8.133,14.68905,1.16597,10.26525,1.41019
HS,1452,1739354388369,-3.837,-3.08805,8.54505,2.70221,-4.64024,1.89864
HS,1453,1739354388386,0.17505,-3.375,10.62795,6.62554,-2.33194,1.89864
HS,1454,1739354388402,-0.13995,4.46295,10.28595,1.65442,12.92808,2.66282
HS,1455,1739354388420,-4.464,-1.929,8.84895,-7.72061,2.91492,0.84296
HS,1456,1739354388437,-4.464,-1.929,8.84895,-9.54046,-6.4601,1.05567
HS,1457,1739354388452,1.10595,-2.59695,11.007,-0.7957,1.30778,3.92333
HS,1458,1739354388469,0.65595,-3.102,7.34805,2.63919,-9.96588,3.08824
HS,1459,1739354388485,1.66395,-0.38505,9.82395,10.7537,8.79992,7.2164
HS,1460,1739354388503,0.91695,-1.62,7.04205,3.47427,-14.16495,3.50579
HS,1461,1739354388519,0.69405,0.13395,11.00895,4.52207,17.05624,6.72796
HS,1462,1739354388534,-1.58595,-2.013,10.164,-1.56776,-8.63447,4.9081
HS,1463,1739354388552,-1.58595,-2.013,10.164,0.53572,11.25003,6.23951
HS,1464,1739354388569,-2.616,-2.35995,9.678,-2.82038,1.44958,4.62449
HS,1465,1739354388584,-1.51695,-4.15305,9.50805,2.35557,4.94749,6.72796
HS,1466,1739354388601,0.13395,-1.479,5.15505,1.65442,-23.68178,5.32564
HS,1467,1739354388618,-1.09305,-0.73695,16.659,3.19854,17.8992,6.65705
HS,1468,1739354388636,0.357,-1.35705,8.097,-3.52154,-2.96219,5.32564
HS,1469,1739354388650,0.55305,-0.33705,10.542,-1.35505,12.51053,6.51525
HS,1470,1739354388667,-1.84305,-4.41,6.51495,-1.07143,-2.82038,4.9081
HS,1471,1739354388682,-1.84305,-4.41,6.51495,3.75789,-8.56357,4.76629
HS,1472,1739354388701,-2.69295,-1.41705,10.06305,1.4417,0.04727,5.04991
HS,1473,1739354388718,-0.258,-1.944,10.509,-2.33194,-1.14233,3.99423
HS,1474,1739354388734,-2.03205,-2.145,10.992,0.53572,8.09876,5.11293
HS,1475,1739354388749,-1.94295,-3.30795,9.513,1.16597,5.2311,5.39655
HS,1476,1739354388767,0.67995,0.26295,9.72795,2.84402,1.37868,4.55358
HS,1477,1739354388784,-2.30505,-0.861,10.58295,-1.70168,4.67175,3.50579
HS,1478,1739354388800,-2.30505,-0.861,10.58295,-0.02363,5.71955,3.8603
HS,1479,1739354388817,0.22305,-1.08405,9.64695,-1.63078,5.0893,3.99423
HS,1480,1739354388831,-1.644,0.31095,10.24005,-4.01787,3.34034,2.87553
HS,1481,1739354388850,-1.59105,-0.82095,8.76495,-4.1518,5.2311,2.45799
HS,1482,1739354388864,-1.131,-4.87695,9.33795,-0.9375,-0.65389,1.96954
HS,1483,1739354388880,-1.146,-0.59595,8.80095,4.66388,2.35557,2.80463
HS,1484,1739354388900,-0.82305,0.43305,12.54405,-2.0562,-0.58298,1.75683
HS,1485,1739354388916,-3.09,-1.83105,8.05005,-4.64812,11.32093,1.75683
HS,1486,1739354388935,-3.09,-1.83105,8.05005,-3.52154,3.82879,0.84296
HS,1487,1739354388949,-1.371,-2.87505,7.38195,-2.75736,-3.93909,0.56723
HS,1488,1739354388966,-1.03305,1.26405,11.382,-6.39707,1.23687,-1.53624
HS,1489,1739354388982,-1.167,-3.96405,8.08305,1.23687,7.4685,1.26839
HS,1490,1739354389001,0.465,-4.065,11.71995,-1.9144,-0.51208,-0.13393
HS,1491,1739354389015,-1.512,-3.49305,9.072,7.25579,18.80519,2.24528
HS,1492,1739354389033,0.417,3.46395,10.85295,3.68698,-6.74371,1.68593
HS,1493,1739354389048,0.417,3.46395,10.85295,1.23687,15.79573,-1.39444
HS,1494,1739354389066,-4.311,-1.92,7.353,-1.56776,-6.04256,-0.76418
HS,1495,1739354389082,-0.945,-1.69905,11.787,1.09507,2.49738,-1.81198
HS,1496,1739354389100,-1.146,-2.11605,8.93505,3.61608,11.88028,0.07878
HS,1497,1739354389117,-0.68895,-0.59295,7.99005,5.57774,-15.48848,0.56723
HS,1498,1739354389132,0.34005,3.309,14.574,1.37868,11.73847,-1.67017
HS,1499,1739354389150,-0.102,-0.33705,6.57495,-2.61555,3.34034,-2.02469
HS,1500,1739354389159,-0.102,-0.33705,6.57495,-5.13657,-3.24581,-1.60715
HS,1501,1739354389177,-0.55395,-1.434,7.92,-3.1749,-8.00422,-1.53624
HS,1502,1739354389198,-1.84305,-1.00995,10.44405,-3.104,-2.96219,-1.39444
HS,1503,1739354389216,-0.43695,-6.19305,9.51705,6.97218,9.35927,-0.06303
HS,1504,1739354389232,1.13505,-1.146,8.43,2.84402,-6.81462,-1.18173
HS,1505,1739354389248,0.36405,-2.91105,9.558,9.14655,10.26525,0.28361
HS,1506,1739354389266,-5.07,-1.75005,12.79305,7.25579,2.21377,-2.02469
HS,1507,1739354389281,-2.556,0.97905,8.08995,6.41283,19.36454,-1.74108
HS,1508,1739354389297,-2.556,0.97905,8.08995,-7.86241,-0.65389,-1.11082
HS,1509,1739354389311,0.15795,2.22195,9.393,-10.59614,-1.84349,-3.07249
HS,1510,1739354389334,-1.23705,-4.03905,8.21205,-6.18436,-10.45433,-2.58404
HS,1511,1739354389348,0.19905,-2.238,10.923,-1.63078,-3.80516,-1.60715
HS,1512,1739354389363,-0.65295,-0.85695,11.26305,0.53572,2.00893,-1.32353
HS,1513,1739354389382,-0.22605,-4.065,8.41605,6.06619,5.36503,-0.13393
HS,1514,1739354389397,-0.99705,1.01505,10.03905,5.92438,-2.33194,-1.67017
HS,1515,1739354389415,-0.99705,1.01505,10.03905,1.65442,2.49738,-1.53624
HS,1516,1739354389429,0.522,1.28505,9.48105,-0.8666,-1.07143,-2.37133
HS,1517,1739354389449,0.91005,-0.70995,6.40995,-7.65758,-17.73376,-4.68751
HS,1518,1739354389464,-1.74,0.162,12.61095,-5.3414,3.68698,-3.21429
HS,1519,1739354389481,-0.84195,-5.631,7.83195,5.22323,1.59139,-2.72585
HS,1520,1739354389496,-1.941,-0.15,11.1,1.30778,2.98583,-2.65494
HS,1521,1739354389513,0.12705,1.29495,11.85405,-2.19801,5.36503,-2.72585
HS,1522,1739354389530,2.232,0.747,9.22995,-8.77628,6.69644,-3.98635
HS,1523,1739354389547,2.232,0.747,9.22995,-8.98111,-0.37027,-2.72585
HS,1524,1739354389563,-0.765,-6.39195,5.05395,0.95326,-16.89079,-2.93068
HS,1525,1739354389581,0.04995,-1.16505,9.429,-0.16544,-9.82408,-2.93068
HS,1526,1739354389597,-2.499,-5.02305,11.05905,8.37449,5.43594,-3.00158
HS,1527,1739354389613,0.49605,-2.76495,8.65095,7.67334,-0.72479,-0.69328
HS,1528,1739354389629,-4.34505,2.68605,9.225,4.52207,4.66388,-1.60715
HS,1529,1739354389647,0.378,0.73695,12.28995,-2.96219,13.77104,-4.82144
HS,1530,1739354389663,0.378,0.73695,12.28995,-8.35086,8.02785,-2.44223
HS,1531,1739354389680,0.23895,-4.51995,6.80205,-5.20747,-4.99476,-3.14339
HS,1532,1739354389697,-3.18105,-4.944,8.56005,3.05673,-8.56357,-0.48057
HS,1533,1739354389715,-0.96405,-0.837,11.586,5.0893,-2.89129,-0.69328
HS,1534,1739354389729,0.37395,-2.868,9.09405,5.85348,1.44958,-1.39444
HS,1535,1739354389747,1.79595,-0.615,10.96605,9.28836,0.04727,0.14969
HS,1536,1739354389764,-3.22605,0.996,11.04495,9.35927,12.71537,-0.83509
HS,1537,1739354389779,-2.02695,1.96095,7.83195,4.73478,5.43594,-1.18173
HS,1538,1739354389795,-2.02695,1.96095,7.83195,1.37868,-4.08089,-0.62238
HS,1539,1739354389813,0.852,0.42795,8.028,-3.24581,-7.79151,-1.53624
HS,1540,1739354389831,-0.60495,0.83295,10.32705,-0.9375,2.07984,-1.88288
HS,1541,1739354389845,-0.13995,-3.069,6.94095,-3.52154,-23.19333,-1.74108
HS,1542,1739354389863,-2.70195,-0.426,12.93195,1.23687,8.37449,-2.02469
HS,1543,1739354389879,0.01905,-2.66895,10.224,-2.75736,-2.11923,-2.37133
HS,1544,1739354389896,1.33095,-2.67405,9.30705,2.84402,7.3976,-0.83509
HS,1545,1739354389913,-2.106,-1.51305,7.00095,10.12345,-5.90075,-0.48057
HS,1546,1739354389928,-2.106,-1.51305,7.00095,6.69644,-6.94855,-1.39444
HS,1547,1739354389946,0.82095,0.474,12.61305,3.47427,6.83825,-1.32353
HS,1548,1739354389962,-4.194,2.016,7.85295,-5.69592,-11.36032,-1.88288
HS,1549,1739354389979,0.62295,-4.03395,10.257,-2.40284,-1.48897,-1.81198
HS,1550,1739354389996,-4.749,-4.407,8.80095,4.38814,-1.21324,-0.76418
HS,1551,1739354390011,-0.95895,0.04305,14.36295,4.38814,-7.51577,-1.46534
HS,1552,1739354390028,-0.95895,0.04305,14.36295,1.86713,13.55833,-2.22952
HS,1553,1739354390042,-2.52,-3.86895,8.51895,-0.65389,-8.35086,0.07878
HS,1554,1739354390057,-1.33995,0.76305,9.831,-1.84349,-4.08089,-1.46534
HS,1555,1739354390079,-0.10005,0.89505,10.173,-7.51577,-7.01945,-0.69328
HS,1556,1739354390093,-3.73905,-1.35495,8.77305,-4.85295,-3.24581,-1.18173
HS,1557,1739354390111,3.02595,-5.868,9.75405,0.67752,-8.7684,-0.55147
HS,1558,1739354390128,-3.34395,1.185,8.99295,1.4417,-1.77259,0.91387
HS,1559,1739354390145,-3.396,-1.60095,9.28995,-1.35505,-5.68804,-1.95379
HS,1560,1739354390162,-3.396,-1.60095,9.28995,-3.59245,5.29413,0.00788
HS,1561,1739354390176,-2.58,-4.66605,9.9,-0.09454,-1.42595,0.21271
HS,1562,1739354390195,-0.50895,-2.37,12.23505,2.07196,13.14079,0.91387
HS,1563,1739354390211,1.67805,-3.00705,6.156,-1.42595,-4.2936,1.05567
HS,1564,1739354390229,-3.837,2.949,9.58695,-0.58298,-4.71115,3.01734
HS,1565,1739354390250,-0.52095,-4.17,9.46695,-3.59245,-4.92386,0.49632
HS,1566,1739354390263,-0.70995,-2.44395,11.59305,2.77312,8.94172,1.68593
HS,1567,1739354390271,-0.70995,-2.44395,11.59305,4.17543,7.81514,2.45799
HS,1568,1739354390294,-2.259,1.59405,9.201,2.70221,6.3498,3.15915
HS,1569,1739354390309,-2.33595,-0.804,9.97695,-4.50631,3.34034,1.47322
HS,1570,1739354390323,-1.239,2.77005,9.71805,-10.31252,1.59139,-1.25263
HS,1571,1739354390342,1.72905,-5.319,8.076,-0.23635,-2.82038,0.42542
HS,1572,1739354390362,-3.41595,-2.784,10.10595,6.208,-7.5788,1.89864
HS,1573,1739354390378,-2.08905,1.905,11.82495,6.13709,7.81514,0.84296
HS,1574,1739354390395,-1.89,-4.434,7.15695,0.53572,7.61031,0.14969
HS,1575,1739354390411,-1.89,-4.434,7.15695,4.17543,-2.82038,0.77994
HS,1576,1739354390428,0.10995,-0.86895,7.95405,0.88235,-1.35505,-1.03992
HS,1577,1739354390443,0.627,0.59595,13.458,0.2521,16.22115,0.14969
HS,1578,1739354390461,-0.408,-0.17895,6.591,-2.82038,-11.08459,0.35452
HS,1579,1739354390478,0.28695,-0.64305,9.89805,-1.35505,5.36503,0.56723
HS,1580,1739354390493,-1.66995,-2.66895,8.67,1.4417,-4.08089,0.00788
HS,1581,1739354390510,0.67995,-1.182,8.42805,7.3267,-7.01945,1.26839
HS,1582,1739354390526,0.67995,-1.182,8.42805,6.34193,-3.52154,1.19748
HS,1583,1739354390542,-1.17195,-0.60795,14.02305,2.56828,17.33985,0.42542
HS,1584,1739354390557,-4.227,-1.656,6.927,1.79622,2.00893,3.36398
HS,1585,1739354390576,-2.06805,-4.635,6.309,10.61189,-12.90444,1.75683
HS,1586,1739354390592,-0.48495,0.16995,13.707,6.208,-1.21324,1.33929
HS,1587,1739354390611,2.739,0.24405,10.116,0.46481,-7.86241,-0.34664
HS,1588,1739354390625,1.24005,0.474,10.27905,0.323,12.71537,1.89864
HS,1589,1739354390643,-3.68595,-0.045,7.74105,-0.37815,2.56828,1.61502
HS,1590,1739354390659,-3.68595,-0.045,7.74105,-0.44118,-7.01945,1.05567
HS,1591,1739354390675,-2.163,-3.48495,11.12595,0.74843,2.15074,0.63813
HS,1592,1739354390690,-1.99305,-0.73395,10.37205,-1.77259,-3.1749,-0.06303
HS,1593,1739354390708,-0.55905,-0.37305,10.40595,1.16597,-4.2227,0.91387
HS,1594,1739354390726,-3.102,-1.29495,10.32705,-1.28414,3.54518,0.63813
HS,1595,1739354390741,1.056,0.72495,6.42405,3.05673,-8.70538,1.05567
HS,1596,1739354390757,-0.921,1.836,12.82905,-1.9144,-6.81462,-0.83509
HS,1597,1739354390776,-1.60095,-2.262,8.27205,1.09507,0.18908,-1.67017
HS,1598,1739354390792,-1.60095,-2.262,8.27205,0.2521,-6.531,-3.70274
HS,1599,1739354390809,-1.73205,-3.56205,10.20405,10.05254,4.31724,-1.95379
HS,1600,1739354390826,-0.765,-2.05605,5.53605,-15.21275,-2.96219,-0.83509
HS,1601,1739354390841,0.40005,-0.48105,16.06095,-9.54046,9.77681,0.77994
HS,1602,1739354390858,-2.28105,3.522,8.10705,-1.9144,10.61977,-1.11082
HS,1603,1739354390875,-2.20605,-2.81295,8.88795,-6.25527,2.78099,-3.77364
HS,1604,1739354390892,-2.001,-1.66605,8.80605,-6.18436,1.86713,-3.07249
HS,1605,1739354390909,-2.001,-1.66605,8.80605,-3.66335,-6.67281,-3.07249
HS,1606,1739354390925,-0.31695,-1.572,9.951,0.18908,-1.48897,-3.00158
HS,1607,1739354390942,0.26295,-2.559,10.62105,0.74843,5.92438,-2.2374
HS,1608,1739354390960,-3.07605,-5.166,8.05695,6.34193,-8.27996,-2.51314
HS,1609,1739354390974,-0.246,1.623,12.225,6.83825,3.61608,-2.30043
HS,1610,1739354390991,-2.53905,1.47195,8.35395,2.00893,5.0893,-2.93068
HS,1611,1739354391007,-0.39405,-0.873,8.01105,-5.13657,-3.59245,-4.33299
HS,1612,1739354391026,-0.39405,-0.873,8.01105,-7.79151,-13.5347,-3.21429
HS,1613,1739354391039,0.795,-1.81695,11.253,4.10453,9.98952,-2.65494
HS,1614,1739354391058,-1.455,-4.38105,5.30595,1.65442,-25.15499,-3.2852
HS,1615,1739354391073,-1.617,5.454,13.87305,4.17543,6.76735,0.42542
HS,1616,1739354391091,-4.27995,-1.632,6.453,-0.16544,2.49738,-2.79675
HS,1617,1739354391108,1.674,0.31605,12.39,-3.38761,14.18858,-2.72585
HS,1618,1739354391125,-2.98905,-4.44795,5.86095,-5.13657,-4.85295,-1.95379
HS,1619,1739354391140,-0.28905,-2.33895,13.63995,0.46481,-12.69173,-2.86765
HS,1620,1739354391152,-0.28905,-2.33895,13.63995,4.31724,1.23687,-1.88288
HS,1621,1739354391173,-2.046,-2.37,9.28305,5.71167,-12.06148,-0.48057
HS,1622,1739354391191,-0.813,0.71295,9.39495,7.04308,-2.89129,0.84296
HS,1623,1739354391208,-1.05705,-0.29595,10.056,3.05673,-10.73007,-1.95379
HS,1624,1739354391223,-1.59105,0.48105,11.08095,-3.0331,5.29413,-1.81198
HS,1625,1739354391239,-1.32105,-2.48205,10.173,-6.39707,-8.63447,-2.2374
HS,1626,1739354391257,-1.89495,-4.941,9.27105,-1.07143,-3.37973,-0.20483
HS,1627,1739354391274,-1.89495,-4.941,9.27105,3.75789,-5.19959,0.56723
HS,1628,1739354391289,-0.30795,-1.149,6.687,0.67752,-22.07463,0.07878
HS,1629,1739354391312,0.55605,1.42695,13.671,-2.40284,-5.12869,0.35452
HS,1630,1739354391323,-2.367,-1.43595,10.01505,-3.59245,0.04727,0.84296
HS,1631,1739354391337,0.85005,-3.14505,8.88495,-2.61555,-6.04256,1.61502
HS,1632,1739354391355,-2.90295,0.213,10.01295,2.63919,4.45904,2.80463
HS,1633,1739354391372,-1.503,-3.957,7.29105,3.12763,-8.07512,2.24528
HS,1634,1739354391389,-2.28105,0.50505,11.98605,2.14286,-3.45064,2.73372
HS,1635,1739354391405,-2.28105,0.50505,11.98605,2.07196,0.39391,3.7894
HS,1636,1739354391421,-2.20395,-4.45995,10.11795,4.17543,-0.37027,4.76629
HS,1637,1739354391440,-0.82695,-0.50895,10.18995,3.75789,2.91492,5.46745
HS,1638,1739354391457,-0.90195,0.85005,9.654,-1.9144,-1.77259,3.50579
HS,1639,1739354391473,1.599,0.294,9.69405,-6.46798,-6.67281,2.66282
HS,1640,1739354391490,-4.98405,-2.451,6.405,-2.40284,1.23687,4.34875
HS,1641,1739354391505,-3.885,-4.60395,11.73,-5.13657,-27.3924,-0.13393
HS,1642,1739354391523,-3.885,-4.60395,11.73,1.16597,1.23687,4.979
HS,1643,1739354391540,-2.96805,-6.42795,10.73805,-0.58298,-7.30306,4.27785
HS,1644,1739354391555,-0.42795,0.378,11.83305,5.92438,7.81514,6.44434
HS,1645,1739354391572,-1.88595,-1.074,5.38995,5.01839,-11.71484,3.64759
HS,1646,1739354391588,-2.05305,3.10305,13.64505,-2.96219,3.54518,2.24528
HS,1647,1739354391606,-0.15,-0.51195,7.185,-12.20328,-4.00999,0.49632
HS,1648,1739354391622,-0.198,-1.23495,10.34805,-11.50213,-14.16495,0.98477
HS,1649,1739354391637,-0.198,-1.23495,10.34805,-9.68227,-3.59245,1.19748
HS,1650,1739354391653,-1.34505,-4.632,7.125,-8.77628,-17.66286,0.98477
HS,1651,1739354391673,-0.897,-4.25895,11.16705,2.84402,-6.04256,3.57669
HS,1652,1739354391689,-1.37805,-6.69405,11.76795,5.64865,4.87659,4.69539
HS,1653,1739354391705,-0.96105,2.676,10.23795,6.2789,8.37449,5.18384
HS,1654,1739354391723,0.34995,1.13205,10.81305,1.4417,8.65811,4.41965
HS,1655,1739354391740,-0.246,-0.89205,7.57995,-4.50631,-9.33563,4.55358
HS,1656,1739354391756,-2.17305,2.85795,10.92495,-5.06566,-10.52523,4.34875
HS,1657,1739354391771,-2.17305,2.85795,10.92495,-6.74371,-0.58298,5.25474
HS,1658,1739354391788,-0.82995,-4.17705,7.30305,-1.14233,-12.47902,5.68016
HS,1659,1739354391806,-2.28495,-4.23,9.37095,2.56828,-6.74371,7.0746
HS,1660,1739354391822,0.66105,-2.307,14.29905,3.75789,13.48743,8.54781
HS,1661,1739354391838,-0.246,2.13795,8.01795,-1.42595,15.16548,6.44434
HS,1662,1739354391855,-1.30395,-4.719,6.66105,-5.76682,-4.71115,8.75265
HS,1663,1739354391870,-3.46605,2.301,11.26005,-8.63447,-19.90026,5.81409
HS,1664,1739354391887,-3.46605,2.301,11.26005,-4.57722,-1.07143,8.1933
HS,1665,1739354391904,-0.138,-7.113,6.702,8.72901,0.74843,9.52471
HS,1666,1739354391920,-1.53405,-3.162,4.43205,10.26525,-19.69543,10.22586
HS,1667,1739354391938,-3.03,1.79295,17.21505,6.41283,14.18858,11.97482
HS,1668,1739354391954,-1.38495,-0.375,6.96,2.35557,28.74744,9.80832
HS,1669,1739354391969,-0.62595,-0.49305,11.33205,-1.63078,1.37868,8.96536
HS,1670,1739354391985,1.767,0.45705,9.24405,-7.44487,10.13133,8.68962
HS,1671,1739354392004,-1.965,-3.54495,10.73595,-8.35086,-2.19013,8.61872
HS,1672,1739354392019,-1.965,-3.54495,10.73595,-1.63078,3.34034,9.95013
HS,1673,1739354392037,2.36595,-2.66895,5.88495,6.76735,-13.25108,10.29677
HS,1674,1739354392054,-1.28505,1.93695,10.96095,3.68698,0.60662,8.82355
HS,1675,1739354392070,-0.85605,1.065,10.25505,-6.25527,-0.09454,7.77575
HS,1676,1739354392086,-2.63505,-2.80995,10.62105,-8.98111,0.60662,5.46745
HS,1677,1739354392102,-2.39595,-3.77805,9.01395,-7.16126,7.61031,5.25474
HS,1678,1739354392119,-1.45905,-5.013,6.37605,5.50684,-0.29937,6.79886
