ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,929,1739354598750,0.20249,0.85214,13.10459,52.48869,-15.87249,26.43889
Ak,930,1739354598766,-0.47946,-5.41227,4.26551,43.07429,1.31985,28.78485
Ak,931,1739354598782,-0.98674,0.30419,11.9345,15.31174,9.76152,14.33902
Ak,932,1739354598799,-0.57517,-3.35444,4.24636,13.60662,13.46548,14.36573
Ak,933,1739354598814,0.74806,-0.18873,12.70738,-8.76592,17.45554,1.78141
Ak,934,1739354598831,0.05653,-3.60568,8.35962,-38.14966,18.67239,-16.582
Ak,935,1739354598849,0.05653,-3.60568,8.35962,-14.36954,12.75979,-5.9622
Ak,936,1739354598865,-0.34786,-1.11954,11.88904,-14.41532,11.58108,-6.4352
Ak,937,1739354598880,-0.07268,1.95284,9.4364,-15.71609,9.42202,-7.56051
Ak,938,1739354598902,0.40588,-1.10758,8.53909,29.50963,-10.7495,12.51565
Ak,939,1739354598920,-1.18056,-4.78056,9.16361,0.45012,-23.97848,-12.63772
Ak,940,1739354598928,-1.40788,-3.77797,9.58236,-0.5226,-20.68649,-10.98982
Ak,941,1739354598946,-1.40788,-3.77797,9.58236,-0.55311,-21.09847,-10.55877
Ak,942,1739354598966,1.02323,1.80688,12.25035,-32.33242,-1.51058,-18.82498
Ak,943,1739354598983,0.92752,-1.97617,10.13988,25.85907,-8.04877,12.75216
Ak,944,1739354598999,0.78873,-5.79751,8.58455,6.41232,-6.24448,-0.25176
Ak,945,1739354599016,-0.76181,-3.15105,12.05414,-42.17023,-4.57369,-28.823
Ak,946,1739354599032,-1.13031,3.41246,10.35763,-50.32582,2.45278,-29.92923
Ak,947,1739354599053,0.30538,0.28265,8.50798,12.22193,10.24216,9.71193
Ak,948,1739354599066,0.30538,0.28265,8.50798,29.36467,10.72661,20.53391
Ak,949,1739354599083,-0.33111,-1.64118,9.94367,44.72601,2.95249,27.15221
Ak,950,1739354599100,-1.13749,-5.17538,8.25195,-11.95872,8.10599,-5.27939
Ak,951,1739354599116,0.9347,-1.77996,8.62044,-27.2018,18.20701,-8.76592
Ak,952,1739354599134,0.61884,0.20608,10.31217,-17.6806,13.38919,-4.77586
Ak,953,1739354599151,0.61884,0.20608,10.31217,22.12841,1.83863,14.67471
Ak,954,1739354599165,1.09741,1.68485,12.95624,20.72845,2.2239,14.31614
Ak,955,1739354599181,-1.2332,-3.02901,5.25135,10.44815,2.34597,7.91526
Ak,956,1739354599197,0.84616,4.94866,8.96501,-10.87538,9.31522,-1.55254
Ak,957,1739354599220,1.0998,-4.15603,11.901,16.48664,-7.13709,5.71043
Ak,958,1739354599234,-0.30479,-0.41366,9.23779,21.9186,-17.24955,4.2113
Ak,959,1739354599249,-0.30479,-0.41366,9.23779,21.17476,-14.36191,5.20691
Ak,960,1739354599264,0.0015,3.2019,9.96282,29.30745,-9.21985,12.0846
Ak,961,1739354599277,0.39392,-6.16122,6.85693,43.47482,-5.51589,22.21996
Ak,962,1739354599295,-0.15882,-2.11256,10.42463,-22.91421,-4.26089,-17.02068
Ak,963,1739354599314,0.77677,1.72552,12.72174,-34.56014,-7.65206,-25.05801
Ak,964,1739354599333,0.77677,1.72552,12.72174,-16.45612,-18.45878,-20.41566
Ak,965,1739354599347,-0.01525,0.24197,10.1016,-13.87364,-11.20344,-14.91503
Ak,966,1739354599366,-0.35504,-3.28983,10.75484,15.10576,-4.80256,6.9044
Ak,967,1739354599385,-0.46989,-2.79212,11.08026,-1.80048,-4.7873,1.57924
Ak,968,1739354599401,0.03021,-2.71795,9.94607,-31.37877,-0.76673,-9.18552
Ak,969,1739354599417,0.29821,-2.51695,6.75643,-3.09363,-0.80488,7.46133
Ak,970,1739354599432,-1.21645,0.57218,13.95644,18.84786,-0.1831,20.69794
Ak,971,1739354599449,-1.21645,0.57218,13.95644,8.38446,-3.64293,11.47809
Ak,972,1739354599469,1.21705,-2.99551,5.61745,2.42989,2.81898,10.08958
Ak,973,1739354599484,-1.45813,-0.21266,4.37558,-27.44594,7.19431,-6.14911
Ak,974,1739354599496,-2.25733,-4.08664,12.83899,-15.10194,11.51623,2.08276
Ak,975,1739354599515,1.78654,-1.47607,9.24018,-12.20286,11.18436,2.59392
Ak,976,1739354599532,0.37238,-2.10538,8.50559,-19.06529,8.12888,-3.06311
Ak,977,1739354599549,0.37238,-2.10538,8.50559,-16.64685,6.69078,-2.60918
Ak,978,1739354599566,-0.05593,0.7684,12.4346,10.57021,11.02796,16.43705
Ak,979,1739354599581,-1.25474,-3.90239,5.0671,-3.4255,-2.10565,4.95133
Ak,980,1739354599601,2.63599,3.41725,13.25055,-7.69402,-0.35857,3.53993
Ak,981,1739354599612,-1.1327,-0.60509,5.15085,11.32169,-17.16563,5.72188
Ak,982,1739354599633,1.24816,-2.84716,3.60269,52.56879,-14.96462,32.27139
Ak,983,1739354599647,1.24816,-2.84716,3.60269,50.16179,6.27118,39.95778
Ak,984,1739354599665,-0.67567,-2.55763,15.54288,23.47877,-10.58547,15.28123
Ak,985,1739354599685,-1.58495,-3.97179,6.18455,22.21996,-4.71864,16.80706
Ak,986,1739354599701,0.85813,0.18694,13.30798,-37.73387,15.88012,-8.27765
Ak,987,1739354599720,-0.19472,0.20847,8.0342,1.8577,-6.64119,3.73829
Ak,988,1739354599734,3.13609,-0.61944,14.45414,-7.77794,10.10102,4.33337
Ak,989,1739354599747,3.13609,-0.61944,14.45414,-29.20065,-3.20044,-15.70846
Ak,990,1739354599766,-4.45633,-3.08166,4.27268,-18.92034,-10.92879,-14.67089
Ak,991,1739354599782,1.08066,3.18275,16.79193,-19.67944,10.99363,-5.71806
Ak,992,1739354599799,-0.81446,-5.75683,8.77837,9.84544,-0.43868,5.4396
Ak,993,1739354599812,0.09482,-5.9674,6.13191,15.05235,-13.46167,2.24298
Ak,994,1739354599830,0.24078,7.68126,10.94627,-29.31508,15.04854,-9.52883
Ak,995,1739354599848,0.24078,7.68126,10.94627,-0.03433,-12.4241,-4.43255
Ak,996,1739354599866,-0.67089,-2.88784,7.80449,15.54062,-16.02888,4.15408
Ak,997,1739354599883,-0.59192,-2.71795,5.34706,-2.3803,3.21188,4.33337
Ak,998,1739354599903,1.5018,1.07468,17.91417,3.06311,-3.95572,4.46306
Ak,999,1739354599915,-2.29322,-2.72991,4.57418,2.08658,-5.58074,2.92579
Ak,1000,1739354599936,1.17876,1.74706,10.92952,7.64443,0.65611,8.67437
Ak,1001,1739354599945,1.17876,1.74706,10.92952,23.32237,-15.78475,9.13212
Ak,1002,1739354599961,0.06132,-4.2015,11.34347,66.5378,-10.92497,34.38467
Ak,1003,1739354599979,-0.52732,-6.55604,7.99831,-59.12225,-0.35476,-36.4064
Ak,1004,1739354599996,1.77218,6.42503,9.74986,-70.31424,1.32366,-41.37299
Ak,1005,1739354600015,-1.13988,3.32872,12.90838,18.35578,-21.01836,-4.238
Ak,1006,1739354600029,-2.07787,-9.14985,6.73251,58.50429,-6.52294,27.58708
Ak,1007,1739354600049,-2.07787,-9.14985,6.73251,-1.28933,-7.06843,-8.33105
Ak,1008,1739354600065,-0.4005,0.64158,12.59253,-42.44107,-3.8451,-29.92923
Ak,1009,1739354600088,1.97797,2.11795,9.18276,-21.32734,-0.37383,-15.45288
Ak,1010,1739354600100,-1.66391,-0.29402,8.62523,70.08918,-10.02473,37.30664
Ak,1011,1739354600114,0.34128,-2.66531,13.66451,92.46935,-4.11594,55.85315
Ak,1012,1739354600135,1.30798,-6.02722,7.74228,10.00947,6.26355,9.48306
Ak,1013,1739354600149,1.30798,-6.02722,7.74228,-78.59953,2.3536,-39.18341
Ak,1014,1739354600167,-1.42702,-3.27069,3.95205,-74.81164,13.19083,-30.30688
Ak,1015,1739354600182,-0.58714,1.75185,25.86551,34.8119,-3.96717,23.50928
Ak,1016,1739354600198,-0.32871,-1.55504,4.45454,38.81721,-1.40377,26.95767
Ak,1017,1739354600216,1.72194,-7.45095,6.68226,24.67655,4.77586,20.48813
Ak,1018,1739354600232,-0.64217,1.27089,12.53271,-58.06942,5.00092,-26.84705
Ak,1019,1739354600249,-0.64217,1.27089,12.53271,-35.9906,3.14703,-18.79446
Ak,1020,1739354600264,-0.42443,0.78275,11.968,-14.21314,2.14761,-9.50595
Ak,1021,1739354600279,0.88445,-2.58395,9.38615,43.86773,-4.80256,17.60049
Ak,1022,1739354600295,-0.75942,-4.49342,6.63679,44.42847,-13.90798,13.84313
Ak,1023,1739354600314,-0.39811,-1.05015,10.06571,-27.86554,8.41497,-17.29914
Ak,1024,1739354600331,-0.12532,-0.67926,8.65873,-46.19462,14.17118,-22.27336
Ak,1025,1739354600347,-0.12532,-0.67926,8.65873,-6.4085,5.18021,-4.73009
Ak,1026,1739354600364,1.31994,-0.09063,13.62623,28.4568,11.20344,18.48166
Ak,1027,1739354600386,-1.95823,-4.09621,6.43819,2.63588,10.91734,6.49242
Ak,1028,1739354600405,0.12353,-0.35623,11.11616,-22.47172,21.72406,0.4196
Ak,1029,1739354600417,-0.56321,-2.61266,9.36222,-18.61899,19.38572,2.3269
Ak,1030,1739354600430,0.22881,0.99571,11.50619,-11.75655,14.8807,5.79054
Ak,1031,1739354600450,0.22881,0.99571,11.50619,29.30745,2.96393,25.05419
Ak,1032,1739354600465,-0.74985,-6.1349,8.54387,22.24284,2.46422,21.41889
Ak,1033,1739354600487,-0.20189,-4.01964,10.06092,-36.05164,10.61217,-6.25592
Ak,1034,1739354600501,-0.10379,0.51715,8.79033,-29.68128,5.21454,-4.99711
Ak,1035,1739354600512,-2.37458,1.31635,12.18814,6.56872,-11.89388,7.00739
Ak,1036,1739354600529,1.87986,-6.37657,7.88585,11.91295,-14.36573,8.61333
Ak,1037,1739354600548,1.87986,-6.37657,7.88585,34.36559,-8.49127,24.09292
Ak,1038,1739354600567,-1.41506,-8.38415,5.56242,-31.64961,-4.238,-14.13304
Ak,1039,1739354600582,-0.44118,1.67288,18.40469,-66.79337,3.61623,-31.54662
Ak,1040,1739354600595,2.20289,-0.38255,6.32573,-5.73332,-9.74245,-5.05051
Ak,1041,1739354600611,4.75125,-1.79671,9.93171,41.15556,-28.18597,15.46051
Ak,1042,1739354600630,0.60927,0.28744,9.79771,8.38446,-7.64443,5.68755
Ak,1043,1739354600650,0.60927,0.28744,9.79771,-10.56258,-3.84129,-2.56722
Ak,1044,1739354600666,-1.08724,-4.08664,4.84218,-46.83547,-13.90798,-26.90427
Ak,1045,1739354600682,5.84238,3.50818,14.43022,-24.38283,-2.64732,-6.46572
Ak,1046,1739354600698,1.45155,-1.35404,8.27348,58.73316,-13.94231,37.0091
Ak,1047,1739354600719,-1.43898,1.04118,8.84298,33.91547,-20.96114,18.74106
Ak,1048,1739354600732,-3.10917,-2.25135,7.25414,-9.78822,4.22656,3.54756
Ak,1049,1739354600751,-3.10917,-2.25135,7.25414,-9.51357,1.22448,0.57982
Ak,1050,1739354600766,2.9351,0.07926,7.49821,5.57311,8.82695,11.29117
Ak,1051,1739354600783,3.02363,2.21845,16.48804,29.77283,8.46456,22.60142
Ak,1052,1739354600801,-3.41546,-1.25115,4.86132,65.75581,-23.58176,30.85617
Ak,1053,1739354600815,3.38016,1.49581,11.95364,32.17221,23.23082,27.81977
Ak,1054,1739354600829,1.29601,-6.18275,8.07249,28.23174,6.71367,18.9089
Ak,1055,1739354600849,-1.45573,-2.28006,11.70001,21.3426,-5.77147,9.85689
Ak,1056,1739354600866,-1.45573,-2.28006,11.70001,-11.05085,27.16747,2.7732
Ak,1057,1739354600882,0.08285,-1.15065,10.27628,-10.98982,-13.91179,-13.45404
Ak,1058,1739354600901,-2.37218,-2.16042,10.42463,-13.38919,-0.06485,-8.97953
Ak,1059,1739354600919,3.28445,0.35922,12.8342,-42.50973,25.42421,-14.2284
Ak,1060,1739354600930,-2.0013,-0.09063,8.60609,-2.33834,-7.72835,-4.41347
Ak,1061,1739354600944,-2.0013,-0.09063,8.60609,-9.52883,-1.28933,-6.02323
Ak,1062,1739354600966,2.4326,-1.90439,10.22842,-14.84636,9.54409,-4.4211
Ak,1063,1739354600983,0.67388,-0.62901,6.17259,29.27694,-5.38619,17.22666
Ak,1064,1739354600999,-0.42203,3.54646,12.5016,22.71967,9.29996,19.6413
Ak,1065,1739354601016,0.68106,-4.03161,8.25913,34.77375,8.82695,27.60996
Ak,1066,1739354601034,0.7002,-3.6679,4.40429,30.10089,4.06253,23.40629
Ak,1067,1739354601057,-1.48445,-0.2988,14.99971,-34.55251,13.50363,-13.02681
Ak,1068,1739354601069,-1.48445,-0.2988,14.99971,-14.12541,-3.78407,-6.87007
Ak,1069,1739354601081,-1.21884,-1.79671,8.83819,-7.27441,-4.47832,-2.48329
Ak,1070,1739354601095,-0.22582,-3.56022,9.07508,-6.27499,-3.01734,-1.13293
Ak,1071,1739354601116,-0.08465,-1.76082,10.53231,-5.12299,-0.42723,0.576
Ak,1072,1739354601133,-1.35284,-3.51954,9.01526,-32.9809,3.6887,-14.4382
Ak,1073,1739354601149,0.15703,-4.28525,10.17817,-55.82264,9.71193,-24.45912
Ak,1074,1739354601163,0.15703,-4.28525,10.17817,-47.56024,8.54848,-19.89687
Ak,1075,1739354601182,-0.33589,0.8665,9.53211,-38.4472,12.53854,-11.84047
Ak,1076,1739354601204,1.12134,0.57458,10.01067,-29.54014,9.19696,-8.49889
Ak,1077,1739354601217,-0.42921,0.52672,6.99093,-19.64893,4.03583,-5.596
Ak,1078,1739354601227,-0.42921,0.52672,6.99093,21.79654,-12.43555,11.27973
Ak,1079,1739354601246,-0.70678,-3.90239,9.02004,23.8259,-10.26123,13.50744
Ak,1080,1739354601265,0.29821,-3.67508,12.03739,17.90185,-8.23187,11.06611
Ak,1081,1739354601281,-0.92213,-4.67049,7.46232,16.67355,-10.89445,8.75447
Ak,1082,1739354601299,0.71695,2.88126,11.10659,12.85896,-11.49716,4.16171
Ak,1083,1739354601315,1.05673,1.57238,8.45534,12.7903,-12.92763,2.36886
Ak,1084,1739354601332,0.92273,-6.42922,10.78355,10.8792,-15.16297,-1.27407
Ak,1085,1739354601354,-2.73111,-2.65573,8.4338,-22.49842,-3.97098,-17.85607
Ak,1086,1739354601367,-2.73111,-2.65573,8.4338,-53.0685,-3.99768,-36.16226
Ak,1087,1739354601384,0.00628,0.04576,13.54248,-35.37646,-1.01468,-24.23024
Ak,1088,1739354601401,-0.07029,-0.49023,7.25653,29.41426,10.19257,20.6102
Ak,1089,1739354601416,0.12114,-1.60768,8.23998,45.9276,4.0549,28.27752
Ak,1090,1739354601432,-1.35763,0.91675,12.94427,13.88509,2.94486,7.00358
Ak,1091,1739354601451,2.01386,-3.68943,8.24956,6.70604,4.10449,2.42608
Ak,1092,1739354601465,2.01386,-3.68943,8.24956,5.75621,4.33337,1.46862
Ak,1093,1739354601478,0.4681,0.22522,12.81985,4.01294,7.6368,1.27407
Ak,1094,1739354601499,-0.86471,-1.73689,10.20449,49.40269,9.00623,30.03985
Ak,1095,1739354601517,0.26949,-2.95005,9.31915,10.63888,8.84602,4.60802
Ak,1096,1739354601533,1.98275,-0.14566,4.67707,-8.50271,0.94602,-9.4144
Ak,1097,1739354601546,1.98275,-0.14566,4.67707,-1.46099,-3.79933,-6.00797
Ak,1098,1739354601563,3.18634,5.42244,16.35405,34.33126,-7.61773,17.84463
Ak,1099,1739354601580,-3.14985,-3.50997,3.81805,16.0327,5.56548,11.74892
Ak,1100,1739354601597,0.67866,3.49621,10.52513,34.40374,-11.85192,17.50131
Ak,1101,1739354601616,0.11157,-6.12054,9.28325,36.02875,-11.22632,19.38953
Ak,1102,1739354601631,0.42742,-3.21087,9.12772,-2.7465,1.15582,-1.23593
Ak,1103,1739354601652,0.42742,-3.21087,9.12772,-3.75737,1.64027,-1.84244
Ak,1104,1739354601665,-1.67348,-0.48305,9.18036,-9.97514,17.57379,-0.83158
Ak,1105,1739354601683,-1.74766,1.11535,12.97299,-33.85825,27.99524,-12.34018
Ak,1106,1739354601701,0.95862,0.48843,7.81645,-3.58952,-5.27176,-8.08692
Ak,1107,1739354601715,-0.19472,-2.07906,10.8697,-1.19015,5.01618,-2.47567
Ak,1108,1739354601732,1.36301,-4.14886,8.77837,-36.82981,15.88393,-19.80914
Ak,1109,1739354601753,-2.12812,-3.38315,11.29562,-32.72151,13.91561,-18.12309
Ak,1110,1739354601765,-2.12812,-3.38315,11.29562,-9.73101,5.02381,-6.23303
Ak,1111,1739354601778,0.93709,1.78056,10.27628,-5.90879,4.87504,-0.9155
Ak,1112,1739354601798,-1.48923,-4.88584,7.95045,-5.03525,-0.576,0.01526
Ak,1113,1739354601815,-0.84317,3.34547,9.71396,-20.98403,1.41903,-8.22806
Ak,1114,1739354601834,-0.30718,-1.27747,7.85474,-40.49945,2.30401,-18.13454
Ak,1115,1739354601846,-0.30718,-1.27747,7.85474,-25.95825,0.48445,-9.34192
Ak,1116,1739354601863,1.82483,-0.38495,12.49682,30.95917,0.89643,27.88843
Ak,1117,1739354601879,-2.10419,-2.4667,7.4336,30.47853,-7.63298,23.33763
Ak,1118,1739354601895,-0.01286,-0.79651,11.91775,26.07269,-7.09513,20.0609
Ak,1119,1739354601914,-0.47468,-0.48066,6.93829,24.95883,-4.71864,19.16066
Ak,1120,1739354601933,1.31994,-3.38794,9.4005,19.2751,-2.9563,15.30411
Ak,1121,1739354601949,-0.64217,1.71835,12.0015,15.3537,-0.77436,11.35983
Ak,1122,1739354601965,-0.64217,1.71835,12.0015,12.96196,-1.90348,7.80845
Ak,1123,1739354601986,-1.40548,-4.86431,5.03121,7.17142,-2.64732,1.70893
Ak,1124,1739354602002,-0.84796,0.02901,15.94727,-22.69296,4.46306,-15.49866
Ak,1125,1739354602016,-0.67089,-1.81585,6.80908,4.95515,-12.22574,-3.90613
Ak,1126,1739354602032,0.51117,-2.22263,12.15703,-3.6353,-8.33487,-7.98774
Ak,1127,1739354602052,-1.1351,0.49561,7.71596,-4.08161,-6.57253,-7.69783
Ak,1128,1739354602065,-1.1351,0.49561,7.71596,-4.4974,-6.56109,-8.22806
Ak,1129,1739354602084,1.48026,-3.1678,12.52553,-2.27349,-4.93607,-6.52675
Ak,1130,1739354602100,-1.04417,-0.94008,9.41007,-4.60802,-3.82221,-7.6368
Ak,1131,1739354602111,-0.1349,-4.40728,7.25414,-1.90729,-4.79112,-6.07663
Ak,1132,1739354602132,0.78873,2.15145,14.54746,-27.35439,4.68812,-18.13454
Ak,1133,1739354602148,0.78873,2.15145,14.54746,9.78822,-9.28851,0.92313
Ak,1134,1739354602167,0.87488,-2.17956,6.84018,7.52999,-7.24771,0.56837
Ak,1135,1739354602181,-0.07507,-1.11715,11.22862,0.93076,-3.87562,-2.00266
Ak,1136,1739354602193,-0.34068,-2.77059,9.97717,1.42665,-3.07456,-0.13733
Ak,1137,1739354602213,0.62842,-4.54128,7.25893,0.50353,-2.17431,0.43486
Ak,1138,1739354602229,0.62842,-4.54128,7.25893,-0.14495,-2.12472,0.40435
Ak,1139,1739354602249,1.35823,2.22323,12.47049,-0.63322,-3.53993,0.36239
Ak,1140,1739354602265,-0.28804,-2.91416,7.79013,18.83261,-7.30493,12.93526
Ak,1141,1739354602282,0.95862,-1.72253,9.21147,-2.64351,-2.41463,0.11444
Ak,1142,1739354602301,-0.37896,-1.25833,9.39332,-3.3225,-5.63033,-3.47509
Ak,1143,1739354602316,-0.568,-1.89003,9.74507,-2.5901,-7.27441,-4.16171
Ak,1144,1739354602331,-1.82184,-4.6992,8.92194,-9.12449,-4.93226,-7.62917
Ak,1145,1739354602351,-1.82184,-4.6992,8.92194,-12.70257,-1.69749,-8.22424
Ak,1146,1739354602366,0.10678,-0.61226,11.26451,-5.6494,0.38527,-1.80048
Ak,1147,1739354602381,-0.54407,-1.20329,9.82164,-13.85839,0.98416,-7.11039
Ak,1148,1739354602400,0.21924,-2.57199,9.82882,-20.12575,1.81574,-10.49392
Ak,1149,1739354602417,-2.47747,-0.9018,10.9367,-1.34273,0.96509,1.65553
Ak,1150,1739354602429,-1.4653,-2.92852,7.60349,-17.68442,7.6635,-7.88475
Ak,1151,1739354602448,-1.4653,-2.92852,7.60349,-22.71585,11.65356,-10.37186
Ak,1152,1739354602466,-0.5321,-0.43041,12.20728,25.79422,-4.01676,12.72164
Ak,1153,1739354602480,0.68824,1.40967,8.4697,10.89064,5.59218,6.5115
Ak,1154,1739354602495,0.92752,-0.95204,7.81167,10.99745,5.00855,6.23685
Ak,1155,1739354602511,-0.1325,0.36162,10.16142,15.8763,3.64674,9.02531
Ak,1156,1739354602532,-1.22124,-4.5676,9.58236,5.7028,10.59692,6.12241
Ak,1157,1739354602549,-1.22124,-4.5676,9.58236,-18.67239,8.60189,-10.30701
Ak,1158,1739354602566,-0.49143,-0.95683,10.17578,-4.66142,6.23685,-1.20159
Ak,1159,1739354602582,-1.04895,-0.51416,10.12074,1.73182,4.03965,1.37707
Ak,1160,1739354602597,-0.04636,-2.02881,8.53909,5.35949,1.38851,2.56722
Ak,1161,1739354602619,-0.57517,-0.24377,10.97977,1.99121,-0.99561,-1.8043
Ak,1162,1739354602633,0.74088,-2.13888,9.83121,1.15582,-0.09155,-7.69783
Ak,1163,1739354602650,0.74088,-2.13888,9.83121,-5.21072,-1.22067,-14.57553
Ak,1164,1739354602665,-3.02303,-0.65773,8.00788,11.70696,-8.01444,-6.9044
Ak,1165,1739354602684,-1.10399,-3.45733,13.66212,14.52975,-9.82637,-4.0282
Ak,1166,1739354602700,0.29581,-5.80947,7.41925,12.44699,-7.65587,-3.52086
Ak,1167,1739354602713,1.80329,-1.73928,10.34088,-48.14006,4.66524,-35.87236
Ak,1168,1739354602731,0.58056,3.69003,12.86052,-7.02265,-9.81874,-14.63275
Ak,1169,1739354602750,-2.12572,-0.96401,8.9363,20.69031,-17.39832,4.69194
Ak,1170,1739354602765,-2.12572,-0.96401,8.9363,19.72522,-15.88393,6.48479
Ak,1171,1739354602783,-0.54168,-7.98216,8.26391,-24.56593,-0.95365,-14.19788
Ak,1172,1739354602802,-0.81924,-2.64138,11.82204,-42.8416,13.32434,-18.03917
Ak,1173,1739354602812,2.87288,0.74925,9.60389,-7.87712,11.36746,3.31487
Ak,1174,1739354602830,-0.41486,0.3329,8.86451,22.2581,-4.15027,15.38041
Ak,1175,1739354602848,-0.41486,0.3329,8.86451,20.88867,-2.63588,14.60223
Ak,1176,1739354602865,-0.01525,0.43819,10.71656,6.77852,7.18286,8.03352
Ak,1177,1739354602883,-0.49143,-1.48804,8.18973,2.75794,6.29788,3.80696
Ak,1178,1739354602899,0.21685,0.37837,10.37677,25.17626,4.9437,16.28065
Ak,1179,1739354602920,1.16441,-0.66491,10.66152,73.8084,-12.0579,44.19578
Ak,1180,1739354602933,-0.67807,-6.34068,6.93829,28.75053,-18.65714,6.069
Ak,1181,1739354602950,-0.67807,-6.34068,6.93829,-10.58547,3.14322,-13.02299
Ak,1182,1739354602968,-1.1351,-6.51775,9.05833,-51.3672,8.06022,-37.85975
Ak,1183,1739354602983,-1.30259,4.63998,14.80589,-37.1388,4.85215,-28.75434
Ak,1184,1739354602998,0.61884,-4.03879,9.46272,-18.15361,4.41729,-15.64361
Ak,1185,1739354603015,0.55184,0.05773,8.71376,-15.11339,2.07513,-13.11836
Ak,1186,1739354603028,0.55184,0.05773,8.71376,-14.33902,0.19454,-12.9467
Ak,1187,1739354603048,-1.30259,-0.13848,11.61626,-13.01155,1.07953,-10.49011
Ak,1188,1739354603066,-0.88146,-2.71316,9.30718,-2.09421,2.60155,-1.4381
Ak,1189,1739354603080,1.13091,-5.87408,10.37677,26.36641,0.61033,15.94496
Ak,1190,1739354603095,0.95862,3.51296,9.58714,23.04772,2.54433,13.4426
Ak,1191,1739354603111,0.26231,0.11037,5.01685,-1.01086,6.60686,-2.15143
Ak,1192,1739354603132,-1.82184,-5.6348,12.78874,34.00321,-0.86591,18.59991
Ak,1193,1739354603149,-1.82184,-5.6348,12.78874,12.93144,7.96867,8.08692
Ak,1194,1739354603164,-0.72592,-5.86451,8.76401,-68.22385,13.34723,-41.85744
Ak,1195,1739354603181,1.18116,0.60568,13.32473,-8.59044,-0.22125,-10.51681
Ak,1196,1739354603199,-1.00828,-0.31077,7.64656,9.79967,1.30459,2.92579
Ak,1197,1739354603217,1.14287,-0.43759,9.09422,43.06285,0.75147,26.56096
Ak,1198,1739354603236,0.45613,-1.89242,10.28345,16.59344,-3.49035,5.25268
Ak,1199,1739354603249,0.45613,-1.89242,10.28345,2.27731,-5.48156,-6.57253
Ak,1200,1739354603265,-0.62782,-1.67946,5.16281,-0.43105,2.12472,-6.58016
Ak,1201,1739354603281,-0.27129,-5.39552,16.53111,22.33821,-9.29996,3.74211
Ak,1202,1739354603300,-0.8336,2.04138,7.51017,2.68165,0.48064,-4.16934
Ak,1203,1739354603315,-1.75005,-5.74965,5.92852,-5.71806,2.6931,-8.3692
Ak,1204,1739354603331,-0.59671,1.79013,15.4687,-35.54049,0.3929,-27.85791
Ak,1205,1739354603352,-0.59671,1.79013,15.4687,-23.83734,0.26702,-19.8778
Ak,1206,1739354603367,-1.26909,-5.68505,8.76162,-41.65527,11.89769,-24.31035
Ak,1207,1739354603385,1.14766,2.39551,11.45833,-21.4723,5.15732,-14.88832
Ak,1208,1739354603398,0.41306,3.25693,8.92672,13.78972,4.68812,7.89619
Ak,1209,1739354603411,1.34626,-2.96202,10.45574,43.24595,-2.02936,24.18447
Ak,1210,1739354603430,-0.57757,-4.26371,7.82124,19.91595,-9.08634,3.75737
Ak,1211,1739354603449,-0.57757,-4.26371,7.82124,18.63425,-10.36423,2.39937
Ak,1212,1739354603466,0.75045,2.42184,9.4029,12.21049,-2.39556,2.3803
Ak,1213,1739354603483,-0.11097,-4.5676,11.07548,29.95975,-10.74187,12.12275
Ak,1214,1739354603500,0.2001,-3.40469,7.08186,-23.44825,2.62825,-16.66592
Ak,1215,1739354603519,1.65015,0.2994,14.23161,-34.9683,4.05872,-22.52894
Ak,1216,1739354603536,-2.5325,-2.02642,5.57677,-32.39727,-1.35418,-22.27718
Ak,1217,1739354603547,-2.5325,-2.02642,5.57677,-28.38051,-1.14438,-19.32087
Ak,1218,1739354603566,-2.47747,1.55803,15.04278,21.6287,12.93907,18.96993
Ak,1219,1739354603583,-2.11376,1.81884,8.36202,37.402,-10.87538,16.85284
Ak,1220,1739354603600,0.19053,-5.84537,3.42802,21.79654,16.17384,18.27567
Ak,1221,1739354603612,1.01605,-3.31615,13.57598,23.27278,-5.06577,8.99098
Ak,1222,1739354603632,-4.53769,-3.3664,8.12274,-0.93457,-11.15385,-10.30701
Ak,1223,1739354603649,-4.53769,-3.3664,8.12274,-22.43357,20.96877,-8.64385
Ak,1224,1739354603663,0.8988,-0.06191,8.7688,-24.68036,13.86602,-13.14124
Ak,1225,1739354603680,0.32931,4.41506,13.54966,21.8118,-8.94902,6.74037
Ak,1226,1739354603699,-0.099,-1.38036,7.7662,21.10228,-2.25442,9.89885
Ak,1227,1739354603711,0.38435,-7.24995,9.46511,-28.46443,-8.28528,-24.44004
Ak,1228,1739354603729,0.97059,-0.73669,13.37498,-7.96867,1.41521,-5.95457
Ak,1229,1739354603749,0.97059,-0.73669,13.37498,-0.37764,0.76292,-1.0719
Ak,1230,1739354603765,-0.1995,-3.06969,7.35703,4.55461,-4.85215,-0.10681
Ak,1231,1739354603781,-1.07527,-3.95504,6.25155,2.67784,-3.89088,-0.01907
Ak,1232,1739354603797,-0.27846,0.89282,14.65993,2.67784,-3.89088,-0.01907
Ak,1233,1739354603816,-0.48903,-4.47906,3.76062,-43.49008,-12.4241,-32.69099
Ak,1234,1739354603831,0.50638,0.15105,18.5363,-36.02494,-8.98716,-26.36259
