ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1286,1739354087391,-0.18105,-3.555,9.94305,-18.01737,2.91492,2.10347
HS,1287,1739354087407,-0.18105,-3.555,9.94305,-10.94278,0.74843,1.47322
HS,1288,1739354087423,-1.13895,-2.688,9.24405,-2.26103,-2.67858,3.08824
HS,1289,1739354087440,0.30405,-0.294,9.477,1.16597,-2.19013,1.96954
HS,1290,1739354087457,-1.41405,-3.65805,10.34805,6.62554,0.74843,3.23005
HS,1291,1739354087474,1.32195,1.02195,10.03005,7.53941,2.42648,3.36398
HS,1292,1739354087491,-1.12905,1.10595,10.386,-6.04256,8.5872,2.52889
HS,1293,1739354087508,-0.384,-0.51405,7.32195,-9.40654,-4.00999,3.8603
HS,1294,1739354087524,-0.53295,-6.44505,10.554,-3.1749,-4.71115,2.31618
HS,1295,1739354087539,-0.53295,-6.44505,10.554,3.40337,3.19854,3.57669
HS,1296,1739354087559,-1.371,-3.86595,10.52295,5.71167,2.91492,4.34875
HS,1297,1739354087573,-0.60705,3.282,11.89695,-8.21693,7.12187,3.7894
HS,1298,1739354087592,-3.30105,-1.443,9.405,-3.104,2.63919,4.20694
HS,1299,1739354087606,-0.753,-6.141,6.76605,8.37449,-0.85872,3.64759
HS,1300,1739354087623,1.54005,1.161,10.746,4.66388,-6.18436,2.94644
HS,1301,1739354087639,-1.10505,-6.41595,8.82495,-3.66335,6.76735,4.20694
HS,1302,1739354087656,-1.10505,-6.41595,8.82495,11.03732,1.44958,4.13604
HS,1303,1739354087672,-0.29595,0.63195,10.212,5.0893,13.84194,4.41965
HS,1304,1739354087689,-2.63295,-0.23205,10.34595,-3.24581,8.31147,3.36398
HS,1305,1739354087706,-1.74195,-0.36105,10.38195,-7.93332,5.79045,2.6707
HS,1306,1739354087722,-1.39005,-8.45595,8.17905,3.47427,1.93803,3.99423
HS,1307,1739354087739,-2.96295,-4.02195,6.216,31.05574,4.45904,6.72796
HS,1308,1739354087755,-3.29295,2.98305,16.16895,7.18489,-5.75894,2.5998
HS,1309,1739354087772,-3.753,-3.89205,9.88395,-3.87606,26.65185,0.91387
HS,1310,1739354087789,-3.753,-3.89205,9.88395,-3.94696,8.94172,0.98477
HS,1311,1739354087805,-1.61505,-0.37305,8.47605,-2.68646,-0.58298,2.87553
HS,1312,1739354087823,1.839,1.18695,9.30705,-8.28783,-0.29937,0.00788
HS,1313,1739354087838,-0.47295,-2.98995,9.07395,-2.12711,-0.08666,-0.40966
HS,1314,1739354087855,1.90605,-2.631,8.81295,11.31305,-5.75894,0.77994
HS,1315,1739354087872,-0.49005,4.02195,12.726,2.77312,-0.15756,-2.30043
HS,1316,1739354087888,-1.55505,-2.058,10.626,-5.3414,10.27313,-2.51314
HS,1317,1739354087905,-1.55505,-2.058,10.626,0.81933,3.26944,-2.02469
HS,1318,1739354087922,1.71705,-2.98305,9.924,6.90915,0.89023,-3.07249
HS,1319,1739354087938,-0.42,0.02805,8.58105,6.76735,-4.71115,-3.14339
HS,1320,1739354087954,-1.09995,-0.351,11.43,-3.66335,2.8519,-0.83509
HS,1321,1739354087972,-3.10905,-5.12805,11.73,-2.19801,8.31147,-2.44223
HS,1322,1739354087989,-1.464,-0.426,9.31095,3.26944,3.89969,-0.96901
HS,1323,1739354088006,-0.92595,-1.67295,9.80895,9.35927,2.63919,-3.34822
HS,1324,1739354088021,-0.92595,-1.67295,9.80895,0.95326,4.17543,-2.93068
HS,1325,1739354088038,-1.701,-2.688,9.747,13.34562,7.88605,0.63813
HS,1326,1739354088054,2.109,2.178,6.498,-10.73795,-11.07671,-3.00158
HS,1327,1739354088072,-0.258,0.399,9.09405,-11.2973,0.33088,-2.44223
HS,1328,1739354088087,-2.40495,-3.43005,9.819,-13.11715,-1.21324,-3.84455
HS,1329,1739354088104,-1.47105,-2.83905,9.27105,-6.25527,0.81933,-4.19119
HS,1330,1739354088120,-2.28105,-3.08295,11.32995,-7.72061,0.47269,-4.67963
HS,1331,1739354088138,1.09395,-3.08805,9.49605,-0.7957,-1.55988,-4.4039
HS,1332,1739354088154,1.09395,-3.08805,9.49605,5.50684,-1.28414,-3.63184
HS,1333,1739354088171,-0.92595,0.141,10.55895,4.66388,6.62554,-3.63184
HS,1334,1739354088187,-1.40895,-4.16805,9.92895,12.08511,3.48215,-3.84455
HS,1335,1739354088204,-3.22395,1.00005,10.52505,4.24633,3.89969,-4.33299
HS,1336,1739354088221,0.24195,-2.04195,9.44295,-4.57722,1.79622,-4.96325
HS,1337,1739354088237,-2.92695,-3.36105,8.71005,-2.68646,-0.08666,-3.34822
HS,1338,1739354088254,-2.65395,-5.06295,10.95105,-1.63078,2.00893,-4.04938
HS,1339,1739354088270,-2.65395,-5.06295,10.95105,-2.75736,-0.85872,-4.4039
HS,1340,1739354088287,-2.26395,-0.43005,9.93195,2.56828,-1.07143,-2.78887
HS,1341,1739354088303,2.77695,0.69405,6.86895,-9.12292,-1.70168,-4.96325
HS,1342,1739354088320,0.963,0.34395,8.30295,-6.81462,0.53572,-3.91545
HS,1343,1739354088337,3.627,-5.50395,8.58105,-2.75736,-8.6266,-4.96325
HS,1344,1739354088353,-0.255,2.727,8.77305,-3.104,-2.96219,-4.4748
HS,1345,1739354088369,-0.126,-1.42905,10.32405,-4.36451,-0.22847,-4.12028
HS,1346,1739354088386,-2.592,-0.41805,9.55305,-3.1749,1.52049,-4.4039
HS,1347,1739354088403,-2.592,-0.41805,9.55305,-3.1749,-0.09454,-5.38079
HS,1348,1739354088419,-4.227,-3.04305,11.32995,-7.37397,-3.0331,-3.98635
HS,1349,1739354088445,-2.81205,-2.796,10.37895,-0.23635,-8.00422,-4.60873
HS,1350,1739354088462,0.216,-4.33305,8.08605,10.12345,-7.16126,-4.5457
HS,1351,1739354088478,-0.99705,-3.38505,11.17395,2.07196,-0.15756,-4.04938
HS,1352,1739354088495,-2.70405,-2.13495,11.694,5.78258,5.01839,-1.53624
HS,1353,1739354088513,-2.355,-4.67295,9.42405,10.12345,0.81933,-2.51314
HS,1354,1739354088528,0.378,1.81905,8.32005,5.50684,2.8519,-2.02469
HS,1355,1739354088544,0.711,-2.03205,5.832,10.12345,1.09507,1.05567
HS,1356,1739354088559,0.711,-2.03205,5.832,-5.06566,-10.45433,-2.85978
HS,1357,1739354088576,-0.73395,3.699,11.727,-7.16126,2.8519,-1.88288
HS,1358,1739354088594,-1.89495,-5.13795,9.55605,-4.99476,-1.97742,-2.51314
HS,1359,1739354088609,-0.82005,-3.36105,8.871,5.36503,0.40179,-1.95379
HS,1360,1739354088627,-2.436,-1.68705,11.77005,13.06201,-3.23793,-1.46534
HS,1361,1739354088645,-0.06795,-2.046,9.72795,5.43594,0.81933,-1.67017
HS,1362,1739354088661,1.79295,3.80895,7.87995,9.84771,-13.46379,-0.83509
HS,1363,1739354088678,1.79295,3.80895,7.87995,-3.104,-2.67858,-1.88288
HS,1364,1739354088693,-2.38605,-2.841,10.07295,-12.34509,-2.96219,-4.26209
HS,1365,1739354088711,-1.845,-0.39195,10.698,-13.88134,-9.05202,-3.21429
HS,1366,1739354088727,0.52395,-2.26695,9.65595,-15.35455,-8.06725,-3.70274
HS,1367,1739354088744,-1.06905,-0.98805,10.72605,-14.37766,-8.49267,-1.67017
HS,1368,1739354088760,-0.92295,-4.16295,9.97695,0.39391,-4.92386,-1.53624
HS,1369,1739354088785,-1.689,-1.40505,10.02,7.3976,-1.70168,-1.32353
HS,1370,1739354088793,0.50295,0.639,9.77595,4.38814,-2.40284,-1.95379
HS,1371,1739354088804,0.50295,0.639,9.77595,-4.2227,2.15074,-1.11082
HS,1372,1739354088828,-1.09995,1.91295,7.611,-9.26473,-7.09035,-2.58404
HS,1373,1739354088844,-1.60605,-5.24505,10.87695,-15.49636,0.89023,-1.18173
HS,1374,1739354088860,-2.946,-4.97505,10.425,-8.98111,-0.22847,-1.88288
HS,1375,1739354088876,-0.55395,0.18195,9.687,-4.01787,-0.72479,-1.39444
HS,1376,1739354088890,-1.63395,-1.81395,8.856,-1.9144,-2.89129,-2.72585
HS,1377,1739354088909,-0.48705,-4.33305,9.37395,4.24633,-3.52154,-2.37133
HS,1378,1739354088925,-0.48705,-4.33305,9.37395,10.61189,-3.30883,-0.83509
HS,1379,1739354088943,-1.038,-2.169,9.15795,14.67703,2.71009,0.22059
HS,1380,1739354088958,-0.17895,0.34395,9.678,7.95695,8.5872,1.05567
HS,1381,1739354088975,-1.97895,-0.129,8.08605,0.39391,0.33088,-0.55147
HS,1382,1739354088992,-1.25595,-0.354,9.12495,-7.72061,-4.42753,-0.96901
HS,1383,1739354089009,-2.415,-2.37495,10.554,-16.89079,-2.47375,0.07878
HS,1384,1739354089026,1.422,-3.65295,7.82505,-11.85664,-7.01945,0.70904
HS,1385,1739354089041,1.422,-3.65295,7.82505,3.82879,-8.7684,1.75683
HS,1386,1739354089059,-0.921,-0.79905,6.687,10.05254,-8.35086,0.98477
HS,1387,1739354089074,-2.31195,-1.27095,11.04,3.61608,-2.04832,2.04045
HS,1388,1739354089091,-3.04695,-2.97105,10.95405,3.12763,5.1602,2.11135
HS,1389,1739354089108,0,-2.442,9.228,9.28836,3.34034,1.96954
HS,1390,1739354089125,-0.47505,-1.01895,9.237,12.36873,-6.74371,1.4811
HS,1391,1739354089142,-1.46205,-0.88305,11.58105,6.06619,4.0415,1.54412
HS,1392,1739354089158,-2.20905,1.41705,10.54905,-1.14233,-1.55988,0.42542
HS,1393,1739354089174,-2.20905,1.41705,10.54905,-8.98111,-2.19013,1.68593
HS,1394,1739354089191,-0.636,-1.64895,10.10205,-5.2705,-3.45064,1.54412
HS,1395,1739354089207,-1.34205,-4.08405,10.57095,0.04727,-4.36451,0.49632
HS,1396,1739354089225,-0.849,-1.326,10.434,7.88605,-4.78205,3.01734
HS,1397,1739354089241,-1.005,-0.37005,9.723,5.50684,-3.16702,2.52889
HS,1398,1739354089259,-1.11495,1.158,9.237,-2.68646,-0.85872,2.24528
HS,1399,1739354089276,-0.729,-5.85795,9.57495,-2.33194,-3.52154,2.17437
HS,1400,1739354089291,-0.756,-2.71695,10.37205,0.2521,-1.07143,2.5998
HS,1401,1739354089306,-0.756,-2.71695,10.37205,8.5872,-1.77259,3.57669
HS,1402,1739354089324,-0.29295,-1.46205,10.97295,5.99529,2.00893,2.94644
HS,1403,1739354089338,-1.29405,0.33,10.99695,0.11817,3.68698,3.30095
HS,1404,1739354089358,-0.396,-3.00195,10.38195,-0.8666,-1.70168,1.75683
HS,1405,1739354089372,-0.99495,-2.57295,9.84795,0.95326,5.1602,2.45799
HS,1406,1739354089390,-0.35595,-3.28005,8.52405,14.39342,-3.30883,4.49056
HS,1407,1739354089409,0.12,0.15795,10.57995,13.27472,0.04727,4.55358
HS,1408,1739354089424,0.12,0.15795,10.57995,3.61608,7.25579,4.49056
HS,1409,1739354089442,-0.04005,-1.16505,10.26,8.86294,3.75789,4.979
HS,1410,1739354089458,0.04605,-1.07205,10.80495,6.06619,4.45904,3.92333
HS,1411,1739354089473,-0.624,0.77505,9.77295,3.89182,2.78099,3.7185
HS,1412,1739354089493,-0.423,-1.58895,6.55605,9.00475,-2.19013,3.01734
HS,1413,1739354089509,0.05805,2.145,10.32705,-7.16126,-1.41807,2.45799
HS,1414,1739354089522,0.32295,-1.17495,9.55095,-14.6534,-2.40284,2.52889
HS,1415,1739354089540,0.32295,-1.17495,9.55095,-11.43122,-1.21324,1.68593
HS,1416,1739354089557,-0.13305,-6.11205,9.99105,2.56828,2.71009,1.89864
HS,1417,1739354089575,-2.817,-1.22505,8.57595,3.26944,-8.27996,0.28361
HS,1418,1739354089591,-1.36395,2.298,10.77195,-14.02314,-2.40284,-0.20483
HS,1419,1739354089607,1.365,-4.17,10.09395,-9.89498,-2.47375,-1.25263
HS,1420,1739354089624,0.61305,-5.20695,9.44805,11.10822,0.25998,-0.27574
HS,1421,1739354089640,-0.84705,1.635,10.983,10.19435,-2.19013,0.98477
HS,1422,1739354089655,-1.83105,-1.79505,12.61605,-10.94278,6.2789,-1.03992
HS,1423,1739354089674,-1.83105,-1.79505,12.61605,-3.31671,5.30201,-1.25263
HS,1424,1739354089688,-0.55695,-4.149,8.445,2.49738,-3.86818,0.14969
HS,1425,1739354089705,1.03395,1.47495,10.509,-3.94696,0.40179,-0.40966
HS,1426,1739354089720,0.072,2.23095,10.51605,-15.49636,5.0893,-0.90599
HS,1427,1739354089738,-0.693,-6.366,7.12095,-1.84349,-2.54465,0.42542
HS,1428,1739354089756,-0.65505,-3.294,7.25895,11.31305,-0.92962,0.85084
HS,1429,1739354089772,0.25605,-0.258,14.502,-3.38761,2.56828,0.14969
HS,1430,1739354089790,0.25605,-0.258,14.502,-4.2227,10.06042,0.42542
HS,1431,1739354089805,-0.15495,-0.66705,8.373,13.06201,5.1602,3.08824
HS,1432,1739354089822,0.438,-2.95605,5.916,23.35877,3.41125,3.08824
HS,1433,1739354089838,-0.77205,5.181,13.76505,-6.04256,7.4685,0.28361
HS,1434,1739354089853,-0.21,-5.52795,7.99005,-3.73425,5.01839,0.35452
HS,1435,1739354089873,0.86205,0.38295,8.98095,-4.36451,-0.72479,1.82774
HS,1436,1739354089889,-1.31595,0.44295,8.75805,-8.63447,-3.59245,0.63813
HS,1437,1739354089903,0.29205,-3.25605,8.48805,-9.61137,-5.68804,1.12658
HS,1438,1739354089916,0.29205,-3.25605,8.48805,-4.92386,-3.52154,1.33929
HS,1439,1739354089936,-1.58895,-1.58895,10.80495,-8.35086,1.30778,0.77994
HS,1440,1739354089956,0.12,-0.68205,7.329,-4.71115,-4.36451,1.96954
HS,1441,1739354089972,-1.03305,0.59295,7.82205,-7.65758,-5.3414,0.07878
HS,1442,1739354089988,-1.35195,-2.86305,10.64295,-14.09405,-2.82038,-1.81198
HS,1443,1739354090005,0.867,-4.12995,10.06095,-11.57303,-2.82038,0.14969
HS,1444,1739354090022,-1.215,-1.43805,11.03805,-4.36451,-1.07143,0.07878
HS,1445,1739354090039,-1.215,-1.43805,11.03805,0.11817,4.87659,0.42542
HS,1446,1739354090054,0.318,-2.796,10.695,0.11817,1.30778,0.56723
HS,1447,1739354090071,-1.395,0.795,10.233,-3.24581,0.40179,0.14969
HS,1448,1739354090088,-0.75105,-3.55695,10.611,-1.56776,1.59139,0.63813
HS,1449,1739354090105,-1.49295,-4.35705,9.35205,8.93384,4.0415,2.5998
HS,1450,1739354090120,-0.279,-0.9,8.859,14.11768,8.02785,4.8372
HS,1451,1739354090138,-0.327,2.44695,10.671,0.323,4.10453,2.80463
HS,1452,1739354090153,-0.327,2.44695,10.671,-5.90075,7.61031,2.87553
HS,1453,1739354090171,-1.14105,-3.969,8.95695,3.82879,7.3976,4.27785
HS,1454,1739354090185,-1.21005,-4.35495,5.91195,14.25161,-6.18436,5.11293
HS,1455,1739354090205,0.01005,1.527,13.125,4.73478,14.46432,3.29307
HS,1456,1739354090222,0.156,-3.01395,7.41,17.54468,5.1602,4.8372
HS,1457,1739354090238,-0.993,3.783,10.08195,8.72901,9.35927,3.7894
HS,1458,1739354090254,-1.63905,1.76895,10.04205,-2.96219,4.38814,2.73372
HS,1459,1739354090269,-0.17595,-5.817,8.23395,-1.84349,0.67752,2.10347
HS,1460,1739354090288,-0.17595,-5.817,8.23395,10.8246,-1.55988,2.80463
HS,1461,1739354090302,0.393,0.09795,7.97505,10.12345,-2.11923,2.31618
HS,1462,1739354090320,-2.16105,3.48105,10.62105,-6.81462,-1.28414,2.5998
HS,1463,1739354090337,-2.22105,-3.54105,10.671,-8.63447,4.52995,1.12658
HS,1464,1739354090354,-1.34895,-1.917,8.655,-1.84349,-0.92962,2.31618
HS,1465,1739354090371,0.567,1.395,9.39,1.86713,-6.11346,0.07878
HS,1466,1739354090388,-0.03705,-3.74895,11.57895,-6.11346,3.41125,0.77994
HS,1467,1739354090402,-0.03705,-3.74895,11.57895,4.17543,-0.37027,1.19748
HS,1468,1739354090419,-1.85205,-3.52095,11.028,6.06619,6.98006,2.10347
HS,1469,1739354090434,-0.918,-1.089,12.45,-0.37815,6.90915,0.07878
HS,1470,1739354090453,-2.71395,-0.78195,11.70105,-1.35505,8.16966,-0.76418
HS,1471,1739354090471,-0.30105,-3.102,8.253,9.35927,5.0893,0.35452
HS,1472,1739354090487,-1.37805,0.14595,10.956,2.14286,-2.47375,-0.69328
HS,1473,1739354090503,-1.512,1.74,10.317,-17.73376,11.45486,-0.83509
HS,1474,1739354090519,-2.625,-7.75695,8.442,-17.10351,-0.58298,-1.03992
HS,1475,1739354090535,-2.625,-7.75695,8.442,-8.00422,-4.08089,-1.39444
HS,1476,1739354090552,-2.66595,-4.812,9.66105,6.208,0.89023,0.35452
HS,1477,1739354090569,-2.058,-7.60605,10.44405,5.71167,6.13709,-0.20483
HS,1478,1739354090585,0.093,0.31995,10.27605,-0.02363,7.88605,0.14969
HS,1479,1739354090601,-1.21995,-2.51805,8.823,0.81933,6.3498,0.63813
HS,1480,1739354090620,-1.84005,0.16695,8.55495,-1.70168,4.45904,-1.53624
HS,1481,1739354090635,-0.58605,-2.17095,9.738,-7.16126,1.86713,-2.1665
HS,1482,1739354090653,-0.66495,-2.73795,8.73705,-7.72061,3.48215,-2.02469
HS,1483,1739354090666,-0.66495,-2.73795,8.73705,-3.66335,2.56828,-2.58404
HS,1484,1739354090685,0.144,-1.11495,8.89695,-2.26103,2.71009,-1.88288
HS,1485,1739354090703,-0.588,-1.49595,9.62295,-6.18436,4.1124,-2.93068
HS,1486,1739354090718,-1.26795,-1.05,9.864,-4.71115,7.18489,-2.65494
HS,1487,1739354090734,0.702,-4.041,7.245,13.27472,7.3976,-1.88288
HS,1488,1739354090747,0.081,-1.28805,6.735,17.8283,2.8519,0.98477
HS,1489,1739354090765,0.081,-1.28805,6.735,2.56828,4.67175,-2.58404
HS,1490,1739354090780,-0.32505,-0.40395,13.79595,-1.35505,13.41652,-3.56093
HS,1491,1739354090796,-2.16105,0.249,7.755,-3.104,0.74843,-2.22952
HS,1492,1739354090813,-0.705,-1.347,8.98305,-4.99476,-0.15756,-3.56093
HS,1493,1739354090834,-0.25005,-2.56605,10.51305,-8.07512,-0.51208,-3.21429
HS,1494,1739354090850,-0.789,-4.455,8.91195,2.77312,-0.78782,-1.81198
HS,1495,1739354090867,0.40005,-0.51195,10.212,9.00475,0.39391,-1.11082
HS,1496,1739354090886,-1.06905,-1.29705,10.58805,7.3976,5.99529,-1.39444
HS,1497,1739354090901,-1.06905,-1.29705,10.58805,9.00475,5.29413,-2.2374
HS,1498,1739354090917,-0.95205,-2.829,10.42995,10.7537,9.77681,-2.02469
HS,1499,1739354090935,-1.26795,0.83805,9.003,7.95695,4.24633,-0.90599
HS,1500,1739354090951,0.216,0.093,9.36405,-0.7957,3.26944,-2.30043
HS,1501,1739354090965,1.09395,0.84495,10.51095,-9.54046,4.10453,-3.77364
HS,1502,1739354090983,-1.21305,-4.572,9.345,-8.70538,0.60662,-2.51314
HS,1503,1739354091000,-1.098,-0.50895,10.90605,-2.61555,-1.00053,-2.37133
HS,1504,1739354091023,-1.668,-2.95395,9.405,-0.9375,4.60085,-4.05726
HS,1505,1739354091029,-1.668,-2.95395,9.405,-0.23635,3.26944,-3.427
HS,1506,1739354091050,0.48405,1.09395,8.77995,-4.50631,0.74843,-4.33299
HS,1507,1739354091067,0.51495,-5.45595,9.31905,5.01839,3.54518,-3.21429
HS,1508,1739354091083,-1.70805,-3.117,10.14195,12.78627,6.83825,-3.427
HS,1509,1739354091101,-0.123,1.467,10.851,8.72901,11.80938,-4.4748
HS,1510,1739354091116,-1.83495,-1.125,11.229,-1.84349,7.81514,-5.73531
HS,1511,1739354091134,-0.57405,-1.48395,9.06495,-4.85295,8.37449,-6.22375
HS,1512,1739354091149,-0.57405,-1.48395,9.06495,-8.21693,-0.09454,-4.4039
HS,1513,1739354091164,-0.009,0.426,8.38005,-15.9139,-4.43541,-6.85401
HS,1514,1739354091183,0.129,-4.60095,10.149,-9.33563,2.00893,-5.10505
HS,1515,1739354091201,-1.20105,-4.84305,8.631,9.07565,0.04727,-4.68751
HS,1516,1739354091217,-1.20105,2.703,9.819,0.60662,0.67752,-5.6644
HS,1517,1739354091232,-0.71505,-0.40395,11.92395,-20.88503,4.87659,-6.85401
HS,1518,1739354091250,-2.64,-9.49005,8.49,-9.12292,2.71009,-7.20065
HS,1519,1739354091266,1.413,-4.125,6.00705,26.71487,2.78099,-4.96325
HS,1520,1739354091282,1.413,-4.125,6.00705,9.28836,-9.39866,-6.36556
HS,1521,1739354091298,-2.56095,6.57705,17.778,-15.56726,21.74375,-5.80621
HS,1522,1739354091316,-0.99495,-5.74095,6.87195,-5.06566,5.1602,-7.34245
HS,1523,1739354091331,-1.134,-4.57695,9.117,7.04308,-1.35505,-4.05726
HS,1524,1739354091350,-0.78705,0.92595,13.341,-3.87606,7.74424,-6.29466
HS,1525,1739354091365,-1.30605,-2.961,6.738,0.2521,6.3498,-5.5935
HS,1526,1739354091381,-0.327,-1.35,5.96895,18.45855,2.49738,-5.03415
HS,1527,1739354091398,-0.327,-1.35,5.96895,14.25161,-12.34509,-6.15285
HS,1528,1739354091415,-6.64305,2.70495,12.27105,-5.97165,15.09457,-7.12974
HS,1529,1739354091432,-4.668,-3.84,11.076,-1.9144,7.95695,-6.36556
HS,1530,1739354091448,-1.62195,-2.64,8.157,7.74424,3.75789,-5.30989
HS,1531,1739354091467,5.112,3.39495,7.35,4.31724,-16.74899,-7.97271
HS,1532,1739354091482,-1.905,-2.20905,10.40595,-11.78574,5.2311,-6.57039
HS,1533,1739354091499,-0.234,-5.73405,10.60905,-6.18436,-9.39866,-9.79257
HS,1534,1739354091515,-0.234,-5.73405,10.60905,-5.90075,-2.26103,-6.7122
HS,1535,1739354091530,-2.841,-0.00705,9.08595,-1.63078,-8.98111,-9.65076
HS,1536,1739354091545,-1.09605,-4.60095,12.165,-2.47375,4.10453,-8.11452
HS,1537,1739354091565,-1.10295,-2.66205,8.72505,12.01421,-3.104,-9.30412
HS,1538,1739354091582,0.24405,2.87295,10.2,8.16178,1.79622,-5.03415
HS,1539,1739354091598,-0.48,1.48905,10.899,-2.0562,-0.22847,-7.55517
HS,1540,1739354091615,-0.08805,-3.88305,8.14095,-1.35505,0.25998,-6.43646
HS,1541,1739354091632,-1.48605,-1.78995,11.85195,-3.1749,3.05673,-6.92491
HS,1542,1739354091649,-1.48605,-1.78995,11.85195,-2.89129,-1.21324,-7.48426
HS,1543,1739354091663,-0.981,-2.406,11.229,-0.65389,2.28467,-6.6413
HS,1544,1739354091678,0.38805,-3.07095,9.996,10.33616,-0.92962,-7.55517
HS,1545,1739354091695,0.309,0.68205,9.429,11.80938,-2.54465,-5.86924
HS,1546,1739354091713,-1.404,1.15395,10.84605,1.37868,2.07984,-5.86924
HS,1547,1739354091730,-1.86195,-1.15095,7.698,-0.09454,-0.7957,-6.08195
HS,1548,1739354091749,-0.05205,-4.08405,9.144,4.59297,-4.2936,-5.80621
HS,1549,1739354091765,-0.05205,-4.08405,9.144,5.15232,-0.29937,-5.03415
HS,1550,1739354091779,0.19605,-0.33,10.149,-0.65389,2.22164,-5.6644
HS,1551,1739354091798,-0.04395,1.42905,9.948,-2.40284,0.40179,-5.17596
HS,1552,1739354091815,-1.48605,-0.45195,8.502,-1.28414,-3.30883,-5.5226
HS,1553,1739354091829,-0.32505,-0.59805,8.32305,-1.77259,-6.04256,-5.38079
HS,1554,1739354091847,-0.303,-3.31995,8.98305,-1.00053,-3.104,-4.4039
HS,1555,1739354091863,-1.299,1.17495,8.52405,1.30778,-2.26103,-4.96325
HS,1556,1739354091878,0.579,-2.29305,9.96495,-1.9853,-4.2936,-6.08195
HS,1557,1739354091896,0.579,-2.29305,9.96495,-9.96588,-1.63078,-6.6413
HS,1558,1739354091914,-0.222,-1.03095,10.2,-1.56776,-3.24581,-6.57039
HS,1559,1739354091930,-0.01605,-4.97205,10.911,10.33616,0.60662,-5.24686
HS,1560,1739354091946,-2.25405,-1.99095,10.02195,12.71537,-1.70168,-4.67963
HS,1561,1739354091963,-0.37695,2.49195,11.538,0.46481,0.39391,-6.29466
HS,1562,1739354091979,0.86205,-5.724,9.13395,1.65442,0.89023,-6.08195
HS,1563,1739354091994,-0.126,1.68795,10.92795,5.85348,-2.33194,-5.24686
HS,1564,1739354092013,-0.126,1.68795,10.92795,2.21377,-3.0331,-4.89234
HS,1565,1739354092027,0,-0.44505,10.803,-4.99476,-1.00053,-4.4748
HS,1566,1739354092046,-0.82695,-0.16005,7.518,-4.08089,-5.69592,-4.4748
HS,1567,1739354092061,1.887,-0.042,8.55,-13.95224,-3.66335,-6.01104
HS,1568,1739354092079,0.735,-3.52905,8.62695,-18.50582,-12.13238,-6.22375
HS,1569,1739354092098,-0.27195,-5.727,8.44695,1.23687,-14.92913,-4.67963
HS,1570,1739354092115,-1.56705,-0.35595,9.62505,9.35927,0.18908,-3.56093
HS,1571,1739354092124,-1.56705,-0.35595,9.62505,7.18489,-0.51208,-3.00158
HS,1572,1739354092145,-2.29305,0.687,9.501,-7.58668,-0.44118,-4.4039
HS,1573,1739354092160,-0.93,0.73695,12.321,-11.01368,5.29413,-4.67963
HS,1574,1739354092178,-0.732,-6.363,7.82895,3.82879,-4.49843,-2.1665
HS,1575,1739354092194,1.06605,-1.44105,9.17505,10.47797,-6.31829,-2.93068
HS,1576,1739354092213,-1.404,-0.46905,11.74395,5.85348,3.47427,-2.02469
HS,1577,1739354092230,-3.054,0.21705,10.32705,3.47427,3.12763,-4.33299
HS,1578,1739354092246,-0.258,-2.48895,7.45605,-0.44118,10.33616,-2.51314
HS,1579,1739354092261,-0.258,-2.48895,7.45605,1.02416,-4.99476,-2.58404
HS,1580,1739354092279,-0.39195,-1.88805,8.574,5.50684,-4.1518,-1.46534
HS,1581,1739354092294,-0.47805,-6.11205,8.75595,19.0888,-0.7957,-0.48057
HS,1582,1739354092311,0.01005,-2.487,8.22195,12.64446,-3.73425,-1.60715
HS,1583,1739354092329,0.67005,8.01795,12.84105,2.63919,11.10822,-0.27574
HS,1584,1739354092344,-2.973,1.39095,8.93295,-11.99057,6.2789,-0.69328
HS,1585,1739354092361,-0.174,-5.12805,6.86205,-9.40654,-7.01945,-1.46534
HS,1586,1739354092377,-0.174,-5.12805,6.86205,2.35557,-9.26473,-1.0478
HS,1587,1739354092395,-0.85395,-2.50395,9.429,-0.44118,-7.93332,-1.32353
HS,1588,1739354092411,-2.472,0.41895,11.65095,-8.63447,-4.64024,0.42542
HS,1589,1739354092428,0.15105,-2.91105,9.45705,0.60662,-7.79151,-0.34664
HS,1590,1739354092443,-0.91605,-4.719,11.74605,7.25579,3.26944,-0.41754
HS,1591,1739354092459,0.51195,0.54105,10.27395,8.09876,-0.65389,0.28361
HS,1592,1739354092478,-1.88295,2.334,8.05005,0.53572,-2.26103,-0.06303
HS,1593,1739354092493,0.57195,-2.98305,9.81195,-8.42176,-8.77628,-0.83509
HS,1594,1739354092511,0.57195,-2.98305,9.81195,-8.07512,-5.19959,1.54412
HS,1595,1739354092527,-1.74405,-6.699,12.77805,-7.86241,4.31724,-0.55147
HS,1596,1739354092543,-1.608,0.26295,11.27895,-4.78205,1.02416,-0.41754
HS,1597,1739354092560,0.15105,0.23205,9.40695,1.72532,2.14286,0.49632
HS,1598,1739354092576,0.07395,1.07205,6.99105,7.53941,-6.04256,-0.34664
HS,1599,1739354092594,1.482,-1.04595,8.181,1.58351,-5.48321,0.56723
HS,1600,1739354092611,-2.59695,-2.619,10.92,-4.99476,7.53941,1.19748
HS,1601,1739354092626,-2.59695,-2.619,10.92,-0.51208,2.00893,1.75683
