ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1907,1739355098095,-0.27368,-2.60788,11.42483,23.13546,1.2817,35.37646
Ak,1908,1739355098115,0.19531,-2.27767,5.79213,5.54259,3.91758,27.99905
Ak,1909,1739355098131,-1.5682,-0.08106,10.69502,-31.05453,5.40908,9.19696
Ak,1910,1739355098149,-2.499,-2.82084,9.91496,-23.47114,2.08658,15.16679
Ak,1911,1739355098166,-0.33111,-3.28026,9.49622,-20.32411,0.66374,17.40214
Ak,1912,1739355098186,-0.97238,0.72532,12.58296,-21.72406,-1.81956,16.6087
Ak,1913,1739355098200,-0.97238,0.72532,12.58296,-17.77978,-3.66963,18.47022
Ak,1914,1739355098214,0.13071,-0.17198,10.55145,16.12807,-8.74303,35.3612
Ak,1915,1739355098233,1.36062,-1.06211,10.49642,14.84636,-7.43463,33.59505
Ak,1916,1739355098250,-0.12054,-4.74706,7.78056,25.45854,-8.53704,36.74208
Ak,1917,1739355098267,-0.30239,-2.8998,8.66351,-21.75839,-3.88325,10.63506
Ak,1918,1739355098283,-0.6326,1.34507,11.0013,-21.02218,-13.97664,10.9593
Ak,1919,1739355098303,-0.6326,1.34507,11.0013,11.41705,-12.64916,25.12285
Ak,1920,1739355098310,0.11157,-2.1676,11.3004,17.48606,-9.10541,26.53807
Ak,1921,1739355098328,0.52313,-1.03101,9.94128,-3.05167,-5.86683,14.072
Ak,1922,1739355098348,-0.38375,-1.44497,9.35504,-8.60189,-6.70223,8.72014
Ak,1923,1739355098366,-0.84556,0.01226,8.05334,-8.06785,-5.45104,6.48479
Ak,1924,1739355098382,0.21924,-2.65334,10.81466,-1.39995,-4.00913,8.65148
Ak,1925,1739355098397,0.21924,-2.65334,10.81466,23.68094,-8.77355,19.06529
Ak,1926,1739355098413,-1.38395,-3.51954,9.48904,21.28157,-7.81227,16.87954
Ak,1927,1739355098437,-0.44596,0.97896,10.00349,-4.36007,-2.22009,2.41082
Ak,1928,1739355098449,-0.61346,-1.78235,7.51017,-1.6212,-2.24298,4.22656
Ak,1929,1739355098469,-3.22164,-2.9333,11.08744,-6.98069,0.4196,3.8184
Ak,1930,1739355098481,-3.22164,-2.9333,11.08744,-8.46075,2.42226,5.19165
Ak,1931,1739355098497,1.78415,-2.22024,11.41765,-26.50373,-11.43613,2.54051
Ak,1932,1739355098518,-1.08485,0.23001,9.21865,-23.61991,-9.38388,7.94959
Ak,1933,1739355098532,2.28903,3.13011,11.43201,9.70812,9.58987,24.15014
Ak,1934,1739355098546,-3.32214,-2.73948,8.18973,50.31056,-18.52744,48.87627
Ak,1935,1739355098561,-3.32214,-2.73948,8.18973,40.89998,-13.6257,44.28733
Ak,1936,1739355098578,-0.57996,-2.9333,4.17936,-11.28354,2.03317,19.03096
Ak,1937,1739355098598,-0.27129,1.72074,15.70798,36.3301,-22.29625,43.13533
Ak,1938,1739355098615,-2.47508,-3.56979,9.16601,35.76936,4.14645,36.42166
Ak,1939,1739355098631,-0.82642,-4.01964,12.82224,32.0654,5.61888,33.45391
Ak,1940,1739355098649,-0.46032,-3.01466,10.68306,-41.12885,-0.9155,0.34331
Ak,1941,1739355098666,-0.17797,-3.92393,11.62104,-63.84852,19.06911,-15.6665
Ak,1942,1739355098686,-0.41964,-0.53569,10.12074,-59.82795,13.00392,-13.59136
Ak,1943,1739355098700,-0.41964,-0.53569,10.12074,-26.65632,-1.25118,3.86799
Ak,1944,1739355098716,-1.0322,-0.29163,10.10399,-23.84878,2.76557,4.03202
Ak,1945,1739355098730,-0.37418,0.54108,9.87667,-27.19799,4.26852,1.91111
Ak,1946,1739355098751,-0.35264,0.85214,11.12812,-6.04612,2.30401,12.2143
Ak,1947,1739355098766,-1.54427,-0.89222,9.61107,41.25092,-4.04346,34.36178
Ak,1948,1739355098780,-1.54427,-0.89222,9.61107,40.49945,-2.32308,33.49968
Ak,1949,1739355098795,-0.21864,-1.1004,9.54168,47.89974,-0.85065,35.73503
Ak,1950,1739355098814,1.31994,-1.09801,8.32613,49.93673,0.74384,35.35739
Ak,1951,1739355098833,-0.39332,-2.79452,10.60649,39.85478,-0.07248,31.06216
Ak,1952,1739355098849,-2.15922,-0.9999,10.07528,26.05743,-1.03757,26.1032
Ak,1953,1739355098867,-2.05394,-3.75883,11.74068,-1.42665,-6.33603,17.13893
Ak,1954,1739355098883,-0.31436,-2.18913,7.85235,-31.97004,1.01086,2.49092
Ak,1955,1739355098903,0.13789,-0.71994,7.94567,-30.92865,1.30459,6.40469
Ak,1956,1739355098916,0.13789,-0.71994,7.94567,-31.09649,0.65611,9.7043
Ak,1957,1739355098931,-1.61605,0.34965,9.04158,-31.18041,0.49971,10.90971
Ak,1958,1739355098950,-0.38853,-1.35643,7.70638,-23.38722,-0.30898,17.24574
Ak,1959,1739355098969,0.21446,-3.82582,9.01526,-12.47369,1.77378,23.34144
Ak,1960,1739355098983,0.31017,1.95284,11.44876,-13.96138,1.24737,22.67389
Ak,1961,1739355099001,0.31017,1.95284,11.44876,7.8199,-2.34216,33.08008
Ak,1962,1739355099018,0.32692,-2.41884,9.34547,20.923,-3.02497,36.76497
Ak,1963,1739355099028,-1.42463,-0.76301,10.54188,19.00045,-3.53612,34.56014
Ak,1964,1739355099044,-1.71416,-3.67029,11.22862,13.32816,-6.28644,29.98264
Ak,1965,1739355099066,-1.7668,0.31854,10.2332,-9.17789,-10.54351,18.12691
Ak,1966,1739355099081,-1.7668,0.31854,10.2332,-6.64501,-10.00947,17.38688
Ak,1967,1739355099099,-1.7668,-1.99053,10.68784,-0.43868,-8.29672,15.57876
Ak,1968,1739355099114,0.98973,-2.90459,11.28365,-4.46688,-7.31256,9.21985
Ak,1969,1739355099133,-1.64716,1.19192,10.09203,-16.57056,-7.40029,1.90348
Ak,1970,1739355099156,-1.54427,1.06989,10.2356,-0.83539,-6.50387,6.67171
Ak,1971,1739355099168,-0.91017,2.54148,11.16641,8.10218,-5.49682,8.81551
Ak,1972,1739355099181,2.11675,-5.96262,7.79731,47.48014,-10.24979,25.64545
Ak,1973,1739355099199,2.11675,-5.96262,7.79731,14.89977,-10.10102,13.49219
Ak,1974,1739355099219,-0.51775,-0.3323,8.9004,-3.89469,-0.5226,5.29846
Ak,1975,1739355099232,-0.45793,-2.6007,9.38136,-0.63322,-1.30077,7.93815
Ak,1976,1739355099247,-0.52732,-0.3347,11.21665,1.83482,-2.57484,10.4367
Ak,1977,1739355099261,0.83898,-1.02383,6.78515,1.06808,-3.98243,10.82961
Ak,1978,1739355099279,0.83898,-1.02383,6.78515,-27.62141,-9.9904,0.55693
Ak,1979,1739355099298,-3.36281,-0.59791,10.90559,-23.28041,-6.28644,3.20044
Ak,1980,1739355099316,-0.37418,-1.21765,7.48864,-15.20112,-1.84244,7.26678
Ak,1981,1739355099331,-0.72592,-2.6677,7.89781,10.31082,5.05433,17.05501
Ak,1982,1739355099350,-0.44357,-2.74188,10.39592,5.9622,4.62709,15.70846
Ak,1983,1739355099364,0.99212,-1.97139,9.25215,-0.40435,3.64293,13.01536
Ak,1984,1739355099387,1.12852,0.00987,9.94367,-10.02473,2.23153,7.37359
Ak,1985,1739355099399,1.12852,0.00987,9.94367,-10.95167,1.61738,6.05756
Ak,1986,1739355099413,-0.05833,-0.94247,10.9343,-4.50502,0.13733,8.30435
Ak,1987,1739355099430,0.71456,0.32094,9.44357,-2.15143,-11.30643,10.78383
Ak,1988,1739355099447,1.96361,-1.02383,8.8693,1.35036,-14.96462,11.1157
Ak,1989,1739355099465,-1.66869,-3.04098,11.99911,8.48745,-23.94415,13.496
Ak,1990,1739355099487,0.38195,-2.61745,11.67129,13.2595,-18.74106,12.0045
Ak,1991,1739355099501,0.38195,-2.61745,11.67129,12.78649,-15.84197,10.70754
Ak,1992,1739355099515,-0.21864,-3.27548,8.75683,7.76268,-12.43555,7.7169
Ak,1993,1739355099529,-2.44875,0.85454,12.19053,-15.74661,-4.74916,-3.48653
Ak,1994,1739355099543,-0.31196,-0.47587,9.74746,-11.63067,2.08658,-4.04346
Ak,1995,1739355099565,0.28385,0.35922,10.79791,-6.20251,5.40908,-3.18899
Ak,1996,1739355099582,0.48724,-0.80608,8.65633,-0.5226,6.60305,-1.66697
Ak,1997,1739355099598,0.48724,-0.80608,8.65633,3.70778,9.47924,-1.69749
Ak,1998,1739355099616,-0.51535,-0.1002,9.49382,36.19659,6.45046,11.31406
Ak,1999,1739355099631,0.05174,-2.8663,10.06571,31.08887,7.65587,9.25418
Ak,2000,1739355099653,0.16899,-2.67009,9.91975,24.36757,6.61068,8.7087
Ak,2001,1739355099666,-0.32154,-3.33051,9.20429,-7.97248,0.88498,1.04901
Ak,2002,1739355099682,0.15224,0.83061,11.00609,-24.24169,1.08716,-4.26089
Ak,2003,1739355099700,0.15224,0.83061,11.00609,-27.94565,1.39995,-3.77644
Ak,2004,1739355099715,-0.18275,-3.19173,8.48166,-26.49611,1.25118,-1.88822
Ak,2005,1739355099734,-0.24736,0.84736,11.17837,-30.92484,1.67842,-1.46099
Ak,2006,1739355099749,-1.05135,-1.75843,7.72792,-19.47727,-0.07629,5.79435
Ak,2007,1739355099764,-0.62542,-0.60509,11.02284,-15.42999,-0.14877,7.80083
Ak,2008,1739355099778,-0.62542,-0.60509,11.02284,-9.83018,2.71217,9.71575
Ak,2009,1739355099797,0.82941,-1.84217,10.19013,3.83747,0.13351,15.06761
Ak,2010,1739355099816,-0.3335,-1.87567,7.89542,16.33024,-0.97272,18.60754
Ak,2011,1739355099829,1.07587,0.37358,10.28106,14.35428,1.03375,16.50952
Ak,2012,1739355099848,0.60927,-2.57916,8.24477,21.65158,0.75147,17.63864
Ak,2013,1739355099865,-0.87428,-1.16022,11.97518,10.39093,1.71275,12.21049
Ak,2014,1739355099881,0.58056,-2.01206,9.6685,9.31522,0.83921,11.62304
Ak,2015,1739355099903,0.07807,-3.02184,10.44856,4.0549,-0.97653,8.7888
Ak,2016,1739355099916,0.07807,-3.02184,10.44856,-2.37649,-5.13062,6.18344
Ak,2017,1739355099928,-1.61366,-2.22981,9.50339,-13.67147,-9.11304,2.79991
Ak,2018,1739355099952,-2.31715,0.35204,9.78575,-35.68544,-21.97201,-3.15848
Ak,2019,1739355099966,-0.69482,-1.40907,9.59911,-26.70972,-15.26978,-2.11328
Ak,2020,1739355099982,1.47547,1.07468,7.12971,-22.10171,-13.99571,-0.24032
Ak,2021,1739355099995,1.47547,1.07468,7.12971,6.33984,-11.31024,10.71135
Ak,2022,1739355100011,1.57837,-1.79432,11.58036,8.58282,-8.17466,11.29499
Ak,2023,1739355100033,-1.71655,-2.16999,10.01546,12.42792,-6.81666,12.50039
Ak,2024,1739355100050,-1.26909,-2.84237,10.98694,11.48571,-4.32192,13.12599
Ak,2025,1739355100067,0.11396,-3.7014,11.68086,10.77239,-0.13351,13.40827
Ak,2026,1739355100083,-0.09422,-2.18913,9.40768,9.50595,-0.32043,13.41208
Ak,2027,1739355100102,-0.09422,-2.18913,9.40768,-31.50084,3.51705,-2.15143
Ak,2028,1739355100116,-1.71177,3.06551,10.37677,-15.83053,3.03641,3.46746
Ak,2029,1739355100131,-1.77398,0.06969,8.05095,-12.99248,1.08716,4.95133
Ak,2030,1739355100149,-0.02961,-0.81326,7.63699,6.4352,4.3677,12.00068
Ak,2031,1739355100169,0.54467,-2.77538,10.41985,13.17939,-2.44896,18.61899
Ak,2032,1739355100184,0.16421,-4.06511,9.38854,11.29499,-3.78407,22.40687
Ak,2033,1739355100197,0.16421,-4.06511,9.38854,8.22043,-4.27615,23.38341
Ak,2034,1739355100213,-1.59691,-2.09342,11.07787,7.75124,-5.26031,24.88635
Ak,2035,1739355100228,-0.74985,-0.88026,8.27109,5.29846,-3.8451,25.11141
Ak,2036,1739355100248,1.17398,1.51496,13.95404,-13.05732,-0.58745,18.37104
Ak,2037,1739355100266,-1.29302,0.09362,8.35484,-0.19073,-6.49624,22.86844
Ak,2038,1739355100281,-1.29302,0.09362,8.35484,0.14114,-5.79435,22.00634
Ak,2039,1739355100299,-0.57517,1.49821,10.43899,42.9446,2.60918,30.33739
Ak,2040,1739355100313,-0.22343,-5.86929,6.07687,37.78728,1.88059,28.30422
Ak,2041,1739355100338,-1.82662,-5.41466,13.76262,10.18494,-0.09536,19.01189
Ak,2042,1739355100351,1.62383,-1.34447,10.97498,6.83192,0.16403,17.1847
Ak,2043,1739355100365,-0.94846,0.25155,10.71895,1.09097,-7.52236,17.22285
Ak,2044,1739355100380,-0.94846,0.25155,10.71895,-4.98948,-5.62651,15.22401
Ak,2045,1739355100401,-0.71874,-0.61466,10.34567,-16.4523,0.76673,10.99745
Ak,2046,1739355100417,-1.62802,-1.19372,10.31217,-26.68302,1.14819,9.54028
Ak,2047,1739355100432,0.42742,-1.51914,11.48226,-21.4723,3.80696,11.54675
Ak,2048,1739355100445,-0.78574,-1.91874,9.17318,16.09373,7.81227,24.8215
Ak,2049,1739355100464,-1.59212,-3.84257,11.4344,14.78533,3.68489,27.6977
Ak,2050,1739355100478,-1.59212,-3.84257,11.4344,8.59807,7.15235,25.11522
Ak,2051,1739355100497,0.6667,-2.49541,7.92892,-32.43541,0.78962,13.85839
Ak,2052,1739355100514,0.79591,0.92632,8.25434,-29.30364,0.25176,15.14772
Ak,2053,1739355100532,-1.11595,1.48146,8.69462,-25.21441,-0.22888,16.55911
Ak,2054,1739355100549,-2.06351,-2.21067,10.61366,-7.03791,-4.33337,23.50928
Ak,2055,1739355100571,-0.49143,-2.54088,8.73769,0.77818,-3.58952,24.99316
Ak,2056,1739355100584,-0.51296,-1.28704,10.75723,9.94844,-3.69252,26.12228
Ak,2057,1739355100601,-0.51296,-1.28704,10.75723,19.51923,-4.37151,28.21267
Ak,2058,1739355100614,-0.34307,-2.3327,10.32174,27.85028,-4.341,28.91074
Ak,2059,1739355100631,-0.14447,-1.74646,6.34965,21.94912,-4.04346,26.36259
Ak,2060,1739355100650,-2.32911,-2.16281,9.60868,6.97688,-5.71425,22.178
Ak,2061,1739355100664,-1.05613,-0.63619,10.70938,-18.91271,-6.6183,15.47577
Ak,2062,1739355100677,-1.05613,-0.63619,10.70938,-15.81908,-7.03791,16.69262
Ak,2063,1739355100696,-1.58734,-2.34467,8.85015,-11.42087,-7.43463,19.33994
Ak,2064,1739355100713,0.13071,-0.79651,10.8338,-9.87215,-6.52294,20.72464
Ak,2065,1739355100732,-0.39811,-2.06949,10.36481,-8.49127,-6.41613,21.38075
Ak,2066,1739355100749,-0.032,-1.47607,9.52493,-3.99006,-6.11859,23.18505
Ak,2067,1739355100766,-0.6326,1.17518,11.6689,2.67021,-3.71541,24.1158
Ak,2068,1739355100787,-0.17318,-2.45713,9.73789,14.26273,-3.47509,25.87051
Ak,2069,1739355100801,-0.17318,-2.45713,9.73789,12.241,-3.38354,24.67274
Ak,2070,1739355100814,0.42981,-1.53589,10.40788,8.70488,-3.0593,22.24284
Ak,2071,1739355100832,-0.15643,-2.76102,9.3694,8.0297,-3.5819,21.90335
Ak,2072,1739355100851,-0.29521,0.13669,12.73849,5.17258,-5.45486,21.13661
Ak,2073,1739355100862,0.54467,-2.32313,8.52234,5.59218,-6.73274,21.13661
Ak,2074,1739355100879,0.54467,-2.32313,8.52234,4.85215,-12.56143,22.52131
Ak,2075,1739355100894,0.69781,0.68225,9.53929,4.37151,-12.91618,22.24666
Ak,2076,1739355100914,-0.22343,-2.65813,9.635,3.48653,-9.05964,19.22932
Ak,2077,1739355100931,-0.45793,-3.47647,6.34726,2.96012,-7.33926,17.5242
Ak,2078,1739355100948,-0.7331,-3.59133,12.72892,-17.45935,-2.5367,9.26944
Ak,2079,1739355100964,-2.1664,-2.48106,10.28345,-20.64072,-1.37325,6.39706
Ak,2080,1739355100981,0.0996,-1.72971,12.16421,-32.98471,5.0734,0.22506
Ak,2081,1739355101003,0.67866,-0.41605,9.17558,-35.92576,5.1268,-1.50676
Ak,2082,1739355101017,0.67866,-0.41605,9.17558,-32.83976,4.26471,-1.51439
Ak,2083,1739355101030,-1.76441,1.56521,11.54208,-29.85675,3.8718,-1.18252
Ak,2084,1739355101051,0.17139,-2.53131,7.48624,-9.25418,4.2113,3.51323
Ak,2085,1739355101066,-0.22343,-0.89462,9.58714,36.3301,3.53993,14.44202
Ak,2086,1739355101084,-0.21147,-0.8994,9.71396,43.71514,0.94983,16.96346
Ak,2087,1739355101103,-0.7666,-0.13848,10.13031,53.95349,-2.9563,20.76278
Ak,2088,1739355101110,-0.7666,-0.13848,10.13031,55.49458,-3.34539,21.44559
Ak,2089,1739355101129,0.83898,-3.52194,7.24218,42.78057,-3.12415,19.81295
Ak,2090,1739355101148,-0.22343,-2.67488,10.62802,12.66442,-4.45925,15.36133
Ak,2091,1739355101167,-0.31675,-0.8994,10.7357,-21.6554,-7.21338,10.03236
Ak,2092,1739355101182,-0.55125,-1.01665,10.12553,-19.29417,-6.53057,10.8029
Ak,2093,1739355101200,-0.55125,-1.01665,10.12553,-19.86636,-8.09073,12.241
Ak,2094,1739355101216,0.41785,-0.40409,8.92194,-18.70291,-7.03409,12.09605
Ak,2095,1739355101238,-0.39571,-0.93769,10.38156,-13.37012,-8.10981,13.56466
Ak,2096,1739355101250,-1.41506,-2.3327,7.77817,-11.93965,-12.36307,15.67031
Ak,2097,1739355101266,-1.80987,-1.48086,8.2663,-7.25153,-13.27857,17.87514
Ak,2098,1739355101284,-0.17318,-0.67687,13.51137,0.20599,-11.06611,19.18355
Ak,2099,1739355101300,-0.17318,-0.67687,13.51137,11.93965,-10.90971,23.00576
Ak,2100,1739355101317,1.66451,-4.14646,7.25175,6.21777,-6.93492,23.06679
Ak,2101,1739355101327,0.84855,0.05055,13.15484,-0.30517,-5.30609,23.02102
Ak,2102,1739355101345,-1.43898,-1.4665,10.40549,-4.45925,-0.75529,22.98287
Ak,2103,1739355101364,-1.43898,-1.4665,10.40549,-1.79285,17.99339,16.9482
Ak,2104,1739355101380,-1.80748,0.6009,10.71895,13.37012,18.0468,19.62985
Ak,2105,1739355101398,-1.20209,-0.92572,10.27388,13.31672,12.54998,21.29301
Ak,2106,1739355101415,-1.02263,0.12712,8.52952,9.834,12.45843,19.13777
Ak,2107,1739355101435,-0.92931,-2.64856,10.3672,8.95283,10.10484,18.97756
Ak,2108,1739355101449,0.3652,-3.12951,9.50579,12.93907,7.73979,19.43531
Ak,2109,1739355101466,-2.09701,1.26371,9.04397,2.07895,3.48653,19.2484
Ak,2110,1739355101482,-2.19512,-0.46391,11.63301,1.08716,3.18518,19.50016
Ak,2111,1739355101501,-2.19512,-0.46391,11.63301,-0.54549,-0.46538,21.88809
Ak,2112,1739355101517,-1.27866,-0.33948,9.57757,-1.02994,-0.21362,22.54801
Ak,2113,1739355101530,1.99232,-2.9333,10.41745,0.01144,0.1564,23.13546
Ak,2114,1739355101543,-1.1016,-3.53629,9.67328,-0.26321,0.45012,23.63517
Ak,2115,1739355101565,-0.86471,-4.32114,8.90519,-7.17523,5.19165,19.75574
Ak,2116,1739355101580,-0.86471,-4.32114,8.90519,-13.87746,9.8073,16.12044
Ak,2117,1739355101596,-0.78574,-0.71276,9.29761,-18.17268,7.1409,16.95964
Ak,2118,1739355101614,-0.28325,0.97418,8.4027,-19.668,6.50768,17.04356
Ak,2119,1739355101631,0.36281,0.67029,8.04856,-17.84463,6.65264,17.39832
Ak,2120,1739355101655,-0.60867,-1.18415,10.40549,-12.05027,0.64848,21.72787
Ak,2121,1739355101669,-1.19252,-3.7349,8.1347,-7.93815,-0.27084,23.30711
Ak,2122,1739355101683,-0.73789,-1.5335,10.13271,-4.32955,-0.64466,24.34468
Ak,2123,1739355101697,-0.73789,-1.5335,10.13271,21.59436,-4.29904,30.09707
Ak,2124,1739355101720,-1.38634,-2.06949,9.87428,22.0483,-4.56224,29.45622
Ak,2125,1739355101732,0.56142,1.0986,10.63999,17.47461,-5.48156,28.54454
Ak,2126,1739355101748,2.16461,-1.37318,9.91257,12.24863,-10.79146,28.40721
Ak,2127,1739355101765,-0.26889,-2.98594,9.17318,0.96509,-12.38596,25.55009
Ak,2128,1739355101779,-0.26889,-2.98594,9.17318,-4.75679,-10.58166,23.11257
Ak,2129,1739355101794,-2.37218,-2.60548,11.76222,-11.8748,-9.02531,19.54212
Ak,2130,1739355101814,1.28644,-1.60768,11.37458,-10.08958,-7.77412,17.22666
Ak,2131,1739355101833,0.70259,-1.16501,8.4673,-6.43902,-6.66789,16.26539
Ak,2132,1739355101850,0.13789,0.70618,13.33191,-2.86857,-4.77205,13.92323
Ak,2133,1739355101866,1.85115,-2.45952,7.70399,-1.75089,-3.53993,11.91295
Ak,2134,1739355101883,0.13789,-2.43559,11.37937,-2.57103,-3.10889,11.1157
Ak,2135,1739355101903,-0.14925,-3.0673,9.59911,-1.17489,-2.70454,10.12009
Ak,2136,1739355101916,-0.14925,-3.0673,9.59911,-0.21362,-2.48329,9.45636
Ak,2137,1739355101930,-1.72612,-0.07388,11.72872,-0.70951,-3.78025,9.89503
Ak,2138,1739355101950,-0.27846,-1.52871,9.01287,0.04196,-5.84776,10.51681
Ak,2139,1739355101966,0.00628,-0.73669,8.93151,-0.25558,-8.94902,12.02357
Ak,2140,1739355101989,0.49442,-1.49761,9.39093,-1.36562,-9.33047,12.16471
Ak,2141,1739355101997,0.49442,-1.49761,9.39093,-2.89908,-11.01271,12.55761
Ak,2142,1739355102010,-1.44855,-1.44497,10.16381,-4.32955,-13.0764,13.05351
Ak,2143,1739355102031,0.14746,-0.18634,7.82842,-3.21951,-13.53415,12.40503
Ak,2144,1739355102049,-0.62303,1.24696,11.34347,24.15777,-10.24216,11.23777
Ak,2145,1739355102066,-0.62303,-3.35683,8.40509,27.06448,-11.17673,10.66558
Ak,2146,1739355102082,-0.44118,-6.15165,6.58894,24.10436,-9.75771,9.46399
Ak,2147,1739355102102,-0.44118,-6.15165,6.58894,-36.59713,1.44954,0.51497
Ak,2148,1739355102116,-0.00568,1.79492,12.51596,-41.7163,-1.79667,1.29696
Ak,2149,1739355102131,0.34367,1.46949,10.28345,-5.72569,5.3366,-0.27084
Ak,2150,1739355102150,-0.40289,-2.43559,8.78794,7.69402,-1.58305,3.23477
Ak,2151,1739355102167,1.2003,-0.7319,11.47747,3.61623,3.14703,0.56837
Ak,2152,1739355102185,-0.88146,-4.8021,8.22323,-18.37104,8.54848,-3.60478
Ak,2153,1739355102197,-0.88146,-4.8021,8.22323,-24.44386,10.24597,-5.20691
Ak,2154,1739355102217,0.9012,-0.70798,11.52533,4.53173,6.53438,-2.72361
Ak,2155,1739355102227,-0.18275,0.08644,10.46531,32.12262,6.42376,-1.53346
Ak,2156,1739355102245,1.06391,0.30658,10.54188,22.68915,10.2269,-4.47069
Ak,2157,1739355102264,-0.83599,-1.10758,9.14208,16.83376,8.72777,-4.37914
Ak,2158,1739355102281,-0.83599,-1.10758,9.14208,15.15916,7.86949,-4.01676
Ak,2159,1739355102300,-2.39372,-0.88265,9.41725,12.47751,6.74037,-3.5056
Ak,2160,1739355102314,-0.71157,-4.11536,10.37438,9.20459,4.64235,-1.58305
Ak,2161,1739355102331,-0.23779,-2.06949,8.60369,8.59044,2.59773,0.62178
Ak,2162,1739355102348,-1.06092,-1.05733,11.36022,6.22159,2.54051,3.02497
Ak,2163,1739355102369,-0.67807,-0.88983,10.7333,-2.39556,-0.09918,5.64177
Ak,2164,1739355102383,-1.95344,-3.766,4.88764,-10.76476,0.00763,5.59981
Ak,2165,1739355102400,-1.95344,-3.766,4.88764,-43.2345,8.17466,-0.48445
Ak,2166,1739355102416,-1.9989,-0.33948,13.97797,-51.03533,3.08218,1.86915
Ak,2167,1739355102430,-0.67089,0.2659,10.85773,-15.12101,2.54051,5.16113
Ak,2168,1739355102445,-0.57039,0.80668,9.89342,8.44549,1.55254,6.67171
Ak,2169,1739355102465,0.05414,-0.77258,9.23061,12.79412,1.0719,6.09952
Ak,2170,1739355102481,0.05414,-0.77258,9.23061,15.45288,-0.27465,6.14911
Ak,2171,1739355102499,-1.91755,-1.61246,9.02962,14.9875,-0.45394,5.04288
Ak,2172,1739355102516,0.62363,-1.79432,11.4679,9.71193,-6.51531,5.76384
Ak,2173,1739355102534,-0.41486,-2.0001,10.40788,27.75873,-4.20749,4.72246
Ak,2174,1739355102554,-0.2665,2.71615,10.45335,12.9734,-3.75737,0.92313
Ak,2175,1739355102567,0.42742,-0.59073,9.11097,15.25071,-3.71541,0.22125
Ak,2176,1739355102584,1.0328,-1.71296,9.11336,14.51831,-4.37151,0.49208
Ak,2177,1739355102601,1.0328,-1.71296,9.11336,11.17673,-3.22714,-0.10681
Ak,2178,1739355102615,0.80309,-3.97179,9.45315,-5.83631,-5.76765,0.20217
Ak,2179,1739355102630,-0.61107,-0.40409,9.98674,-5.90879,-5.04288,0.02289
Ak,2180,1739355102649,-1.30499,-0.5668,10.8338,-5.4663,-2.20483,-1.08716
Ak,2181,1739355102660,1.09741,-0.8994,8.32373,-3.43694,0.04196,-1.97595
Ak,2182,1739355102680,1.09741,-0.8994,8.32373,-3.7917,0.90787,-2.33834
Ak,2183,1739355102696,0.58056,-1.64836,10.06571,-9.95988,0.62941,-2.43752
Ak,2184,1739355102715,-0.40289,-3.38794,8.61566,-21.74695,2.86094,-4.01676
Ak,2185,1739355102733,-1.62323,0.06251,11.97757,-21.51044,-0.64848,-1.94544
Ak,2186,1739355102749,-1.42223,-0.87069,9.54168,-6.27118,0.46919,-1.03757
Ak,2187,1739355102765,0.96102,-1.35643,11.70001,-3.53231,-0.0534,-0.43868
Ak,2188,1739355102789,-0.87667,-2.4332,8.04138,-2.60155,-3.50179,1.41903
Ak,2189,1739355102801,-0.87667,-2.4332,8.04138,-3.27673,-2.30401,0.8888
Ak,2190,1739355102814,-2.77896,-0.84676,12.2336,-13.85457,-5.87065,2.02554
Ak,2191,1739355102833,-0.49382,-1.66271,8.42423,-10.98219,-6.51913,2.49855
Ak,2192,1739355102849,-0.46989,-2.38295,10.65434,-4.45543,-5.5197,2.23535
Ak,2193,1739355102870,-0.5321,-0.0332,11.81007,-3.00971,-4.61183,1.33129
Ak,2194,1739355102877,-0.5321,-0.0332,11.81007,0.2365,-4.53936,1.05283
Ak,2195,1739355102897,-0.39332,-3.2013,7.47667,-4.28759,-5.0734,0.11062
Ak,2196,1739355102915,1.26491,-0.66012,9.77857,-9.18171,-5.72188,-0.76292
Ak,2197,1739355102931,-0.50818,-2.20349,9.85753,-6.02323,-3.37972,-2.15905
Ak,2198,1739355102949,0.84138,-1.04536,9.12533,-5.26413,-2.39937,-2.76176
Ak,2199,1739355102967,0.21924,-1.41386,9.68286,-3.97098,-0.65611,-3.43694
Ak,2200,1739355102985,-0.68764,-1.06451,9.10858,-3.26528,0.20599,-3.57427
Ak,2201,1739355103001,-0.68764,-1.06451,9.10858,-2.0141,5.24505,-5.34042
Ak,2202,1739355103013,0.15464,-1.00469,7.55085,1.81956,7.38885,-5.58837
Ak,2203,1739355103032,1.00409,-0.13609,10.61606,5.72188,7.67113,-5.23361
Ak,2204,1739355103054,-1.74766,-2.55763,9.89821,9.31903,6.01179,-3.86799
Ak,2205,1739355103066,-0.39332,-2.19392,10.42942,5.59218,5.57692,-3.88706
Ak,2206,1739355103082,-0.20429,-1.22004,9.769,3.63911,5.87827,-4.23037
Ak,2207,1739355103095,-0.20429,-1.22004,9.769,2.54814,4.93989,-3.662
Ak,2208,1739355103112,-1.41745,0.27308,9.95803,-0.37383,5.0467,-3.67726
Ak,2209,1739355103130,0.17856,-1.33011,10.19253,2.68547,4.87122,-3.02497
Ak,2210,1739355103149,-0.70199,0.31615,10.50599,5.18021,2.67402,-1.56017
Ak,2211,1739355103166,0.01346,0.0673,9.50818,5.40908,3.05167,-1.00324
