ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,629,1739354593957,1.65284,-1.30917,11.14517,-6.24066,-9.58224,1.72419
Abj,630,1739354593974,0.84796,-2.81097,11.36322,-3.06693,-6.9578,2.88383
Abj,631,1739354593992,0.95085,-2.66022,9.19053,3.15848,-6.46954,0.56456
Abj,632,1739354594008,0.83121,-1.22752,8.35933,-0.93076,-4.9437,1.60213
Abj,633,1739354594026,1.15693,-1.96062,11.37279,-2.82279,-9.3381,0.86973
Abj,634,1739354594051,1.35583,-3.97508,11.94766,-3.67726,-14.77007,3.37209
Abj,635,1739354594068,1.35583,-3.97508,11.94766,4.37914,-7.99537,2.39556
Abj,636,1739354594082,1.54277,-3.88894,9.82762,7.36215,1.03757,1.90729
Abj,637,1739354594096,0.65384,1.21346,9.15703,-1.72419,-4.15027,2.39556
Abj,638,1739354594113,1.63609,0.74148,10.60619,-6.42376,-6.83574,4.65379
Abj,639,1739354594131,0.82881,-2.42303,9.42294,-4.53173,8.2395,5.99653
Abj,640,1739354594147,1.01815,-2.97877,9.23121,-0.93076,-3.72303,4.59276
Abj,641,1739354594156,1.01815,-2.97877,9.23121,3.15848,8.4226,5.69136
Abj,642,1739354594175,0.68973,-2.4015,8.39283,0.65611,2.31927,4.53173
Abj,643,1739354594191,0.84078,-2.52114,10.28046,-0.50353,-2.99063,5.93549
Abj,644,1739354594209,1.08754,-2.86122,9.36282,2.85331,-3.90613,5.26413
Abj,645,1739354594224,1.08754,-2.86122,9.36282,1.99884,-7.324,5.63033
Abj,646,1739354594242,0.36162,-0.15194,8.53879,-4.22656,-5.98127,5.69136
Abj,647,1739354594268,0.98195,-1.22752,9.21685,6.02704,3.17373,5.56929
Abj,648,1739354594288,0.59163,-3.35234,7.88256,-2.15143,-20.38514,5.20309
Abj,649,1739354594302,1.20479,-1.18205,11.89981,-8.62096,-7.26297,6.42376
Abj,650,1739354594314,1.11625,0.05892,10.45305,-8.1327,0.97653,6.72893
Abj,651,1739354594332,-0.29701,-4.88794,7.68844,-1.72419,-9.58224,4.04346
Abj,652,1739354594349,1.3989,-5.01715,10.58704,7.72835,5.73714,4.71483
Abj,653,1739354594365,1.3989,-5.01715,10.58704,6.14911,-19.22551,2.76176
Abj,654,1739354594376,1.54756,-1.7665,11.38475,12.54998,8.7888,5.56929
Abj,655,1739354594389,1.22632,-0.02512,10.96541,5.53878,-11.65737,3.98243
Abj,656,1739354594409,0.41426,-0.39631,9.76062,3.28054,-4.08923,4.71483
Abj,657,1739354594424,0.41426,-0.39631,9.76062,2.05988,-3.2958,3.49416
Abj,658,1739354594443,0.51506,-1.49103,9.31496,0.96128,-4.51647,3.37209
Abj,659,1739354594459,1.04207,-1.50778,9.65295,-1.84626,11.1691,4.71483
Abj,660,1739354594478,1.99771,0.63619,10.37378,-9.5975,-6.46954,7.09513
Abj,661,1739354594495,0.40469,0.99541,7.30768,-13.9919,26.90808,8.62096
Abj,662,1739354594518,0.01196,-1.32114,9.22882,-11.18436,13.79354,6.60686
Abj,663,1739354594534,0.95803,-11.05634,9.57368,29.94449,40.51852,12.22193
Abj,664,1739354594549,-0.10798,-6.12892,6.24168,4.92844,-10.13154,4.89793
Abj,665,1739354594566,-0.10798,-6.12892,6.24168,-6.05756,5.24887,4.65379
Abj,666,1739354594582,2.1655,5.39133,12.07478,-15.70083,-25.26018,6.30169
Abj,667,1739354594599,0.88385,1.5679,10.22304,-17.71493,-20.86578,5.75239
Abj,668,1739354594617,-0.3667,-6.55035,7.99741,-4.34863,-10.8029,4.59276
Abj,669,1739354594630,1.4013,-2.74875,12.30688,-6.05756,-16.41797,5.26413
Abj,670,1739354594641,1.4013,-2.74875,12.30688,0.10681,-25.93155,4.34863
Abj,671,1739354594658,0.77378,-4.0998,9.82523,7.97248,-0.3662,6.05756
Abj,672,1739354594676,0.89103,-1.42403,10.64447,-1.23593,-14.28181,7.70546
Abj,673,1739354594695,1.75573,1.68784,10.36182,-7.88856,-17.15037,6.48479
Abj,674,1739354594710,0.36162,-4.68425,7.81556,-0.56456,-5.43197,6.36273
Abj,675,1739354594727,0.36162,-4.68425,7.81556,12.48895,-27.51841,9.78059
Abj,676,1739354594752,0.55573,-1.43839,7.83949,35.01026,33.43865,8.01063
Abj,677,1739354594770,0.55573,-1.43839,7.83949,-6.30169,-57.05093,7.82753
Abj,678,1739354594781,2.89143,4.62712,16.38665,-24.48964,-77.19193,5.14206
Abj,679,1739354594792,1.09472,-0.4346,8.12214,-16.25013,-35.02552,8.55993
Abj,680,1739354594809,-0.35234,-5.47478,7.97109,4.50121,4.69957,6.91203
Abj,681,1739354594827,-0.35234,-5.47478,7.97109,3.46364,-15.50247,11.30643
Abj,682,1739354594845,1.78684,-1.37378,11.02314,13.22135,7.62917,7.46133
Abj,683,1739354594866,1.36301,-4.92144,9.17139,10.35278,-0.42723,12.46606
Abj,684,1739354594881,2.09133,0.31286,11.92134,3.28054,-2.80753,10.45196
Abj,685,1739354594893,0.74028,-0.15434,10.90798,5.53878,5.493,12.28296
Abj,686,1739354594911,0.10768,-2.48525,8.9677,3.58571,9.8874,11.67263
Abj,687,1739354594928,0.10768,-2.48525,8.9677,6.93492,9.03294,10.08576
Abj,688,1739354594945,2.13918,-2.65304,10.89362,6.02704,11.59634,11.7947
Abj,689,1739354594961,1.57149,-2.72243,10.74766,9.01005,11.29117,11.55056
Abj,690,1739354594977,1.68873,-1.66361,12.15853,3.03641,0.42723,11.85573
Abj,691,1739354594995,0.45494,-0.29103,10.38096,5.72188,9.27707,11.73366
Abj,692,1739354595016,0.1651,-1.74975,7.42254,11.75655,14.15974,8.86509
Abj,693,1739354595034,0.78096,-1.29691,8.98445,-5.20309,1.58687,10.6961
Abj,694,1739354595050,0.68734,-1.82632,10.7692,-5.44723,-0.3662,10.513
Abj,695,1739354595067,0.68734,-1.82632,10.7692,-9.78059,4.0282,9.71956
Abj,696,1739354595082,1.71266,-2.79422,9.89223,1.75471,-7.75124,8.55993
Abj,697,1739354595094,-0.2683,-3.75254,8.467,0.53404,5.98127,7.21719
Abj,698,1739354595109,1.35344,-2.69851,10.4674,2.54814,-6.2254,7.15616
Abj,699,1739354595125,1.35344,-2.69851,10.4674,2.30401,-0.06103,5.93549
Abj,700,1739354595143,1.22154,-1.91037,10.37139,5.29464,-0.85447,4.89793
Abj,701,1739354595163,1.20718,-0.61675,9.42054,3.58571,-6.10334,5.81343
Abj,702,1739354595178,0.91974,-0.56889,8.68026,-0.07629,4.63854,4.59276
Abj,703,1739354595194,1.13061,0.10917,10.31875,-7.88856,-4.3944,6.60686
Abj,704,1739354595212,1.74377,-0.88983,9.11157,-4.40966,11.29117,5.44723
Abj,705,1739354595237,-0.09123,-3.39063,7.5015,8.15558,17.56998,5.93549
Abj,706,1739354595253,1.22393,-3.45314,9.45404,7.05698,12.02357,4.10449
Abj,707,1739354595265,1.22393,-3.45314,9.45404,2.48711,-0.12207,4.59276
Abj,708,1739354595279,0.94606,-2.80858,9.69841,3.34158,-6.83574,5.93549
Abj,709,1739354595303,0.4334,-3.43131,7.98066,12.06172,-7.75124,8.31579
Abj,710,1739354595319,1.48744,-1.0334,10.17727,9.31522,-15.62454,2.82279
Abj,711,1739354595332,0.58205,1.40279,10.436,-9.47543,-26.96911,2.45659
Abj,712,1739354595344,0.58205,1.40279,10.436,-5.93549,1.70893,3.79933
Abj,713,1739354595360,0.40229,1.0672,9.85634,-12.7102,-1.34273,4.34863
Abj,714,1739354595377,1.55713,-3.27817,11.18824,-6.60686,-4.63854,4.83689
Abj,715,1739354595395,0.76181,-7.29302,9.80369,9.25418,8.7888,3.73829
Abj,716,1739354595412,1.70548,-2.1332,11.44218,8.27765,-7.99537,2.15143
Abj,717,1739354595429,1.70548,-2.1332,11.44218,-1.05283,-5.73714,4.47069
Abj,718,1739354595445,1.20957,1.81944,9.58086,1.87678,2.0141,3.00589
Abj,719,1739354595470,0.09571,-3.53928,7.7004,0.04578,2.80753,3.31106
Abj,720,1739354595486,1.65524,-0.2671,10.09592,1.51058,-3.60097,3.31106
Abj,721,1739354595501,0.65145,-1.35224,9.88026,1.20541,3.1127,3.86036
Abj,722,1739354595516,1.48026,-0.84676,9.75584,-2.02936,-0.97653,5.75239
Abj,723,1739354595535,1.53769,-3.1343,10.06481,-6.42376,-5.00474,7.58339
Abj,724,1739354595552,1.53769,-3.1343,10.06481,-6.48479,-9.64327,6.48479
Abj,725,1739354595568,0.83839,-5.00758,10.53201,1.14438,-9.09397,6.24066
Abj,726,1739354595581,1.31755,-4.17877,9.45644,5.72188,-10.986,5.20309
Abj,727,1739354595594,0.84556,-0.16391,8.20589,10.10865,0.79343,5.81343
Abj,728,1739354595611,0.84556,-0.16391,8.20589,-2.15143,-6.46954,7.09513
Abj,729,1739354595630,1.90439,1.57986,10.85773,-8.92613,-7.1409,8.1327
Abj,730,1739354595645,0.79771,0.91645,10.70908,-12.7102,1.03757,8.55993
Abj,731,1739354595662,0.67298,-4.19552,9.20728,-2.27349,6.34747,7.09513
Abj,732,1739354595681,0.85753,-5.29502,9.06581,8.64385,7.6902,8.25476
Abj,733,1739354595696,1.79402,-2.71765,9.73909,9.01005,9.8874,8.62096
Abj,734,1739354595720,1.15454,1.39083,10.8338,-1.23593,-5.98127,12.344
Abj,735,1739354595737,1.20479,-4.02563,8.89113,-0.07629,3.17373,9.10923
Abj,736,1739354595753,1.20479,-4.02563,8.89113,6.93492,-12.93907,8.49889
Abj,737,1739354595769,-0.34277,-3.82672,7.21167,10.16968,9.7043,7.64443
Abj,738,1739354595785,1.0325,1.0002,10.62294,-6.54583,-16.78417,9.4144
Abj,739,1739354595797,1.4994,0.1666,10.91037,-5.14206,4.15027,11.67263
Abj,740,1739354595822,0.87667,-4.77996,9.84916,4.19604,-5.79817,9.5975
Abj,741,1739354595840,1.4013,-2.19063,10.52722,5.72188,-3.1127,8.43786
Abj,742,1739354595850,1.4013,-2.19063,10.52722,6.57634,0.79343,8.43786
Abj,743,1739354595861,0.55813,-2.6336,9.00599,9.62038,4.45543,6.91203
Abj,744,1739354595878,1.38933,-2.57139,8.91745,9.98658,5.98127,7.21719
Abj,745,1739354595898,0.5988,0.98584,9.64547,3.64674,-0.1831,8.74303
Abj,746,1739354595915,0.5988,0.98584,9.64547,-0.56456,8.54467,7.64443
Abj,747,1739354595929,1.07079,1.00499,9.47558,-6.78996,0.67137,9.4144
Abj,748,1739354595947,1.10907,-2.0659,9.52822,1.38851,3.90613,8.25476
Abj,749,1739354595969,0.65623,-5.63061,8.1676,5.29464,7.56814,8.86509
Abj,750,1739354595988,1.22871,-1.84337,11.91416,-0.86973,-11.3522,7.33926
Abj,751,1739354596004,0.5988,-2.7344,10.33789,9.74245,-1.58687,7.15616
Abj,752,1739354596019,0.50309,-2.4996,8.26092,10.10865,1.76997,5.75239
Abj,753,1739354596034,0.50309,-2.4996,8.26092,3.58571,-2.50237,6.11859
Abj,754,1739354596051,1.57627,1.96092,11.3345,-5.32516,-5.79817,6.36273
Abj,755,1739354596069,0.60598,-0.63111,10.18954,-4.04346,4.2113,6.91203
Abj,756,1739354596080,0.89581,-3.73819,8.96531,1.08334,2.5634,5.99653
Abj,757,1739354596095,1.4683,-2.5666,10.68515,2.30401,2.0141,6.36273
Abj,758,1739354596114,1.4683,-2.5666,10.68515,1.08334,-2.99063,5.75239
Abj,759,1739354596129,1.04686,-2.84686,10.95105,4.31811,1.70893,6.17963
Abj,760,1739354596148,0.83121,-0.91854,8.90788,3.28054,4.9437,5.14206
Abj,761,1739354596163,1.38694,0.71276,8.81905,0.04578,11.29117,5.08103
Abj,762,1739354596179,0.61077,-1.54606,8.79033,-4.22656,3.60097,7.09513
Abj,763,1739354596198,0.9987,-5.9348,10.1677,3.34158,-6.71367,5.14206
Abj,764,1739354596223,1.32473,-3.3332,9.55454,6.14911,0.3662,5.99653
Abj,765,1739354596238,1.23829,0.35354,11.67937,-1.72419,-17.21141,7.58339
Abj,766,1739354596252,1.23829,0.35354,11.67937,-4.71483,-10.19257,7.15616
Abj,767,1739354596270,1.21436,-0.95922,10.05285,-1.35799,-4.33337,6.97306
Abj,768,1739354596285,0.18903,-1.599,8.11974,2.05988,8.84984,5.75239
Abj,769,1739354596302,1.6002,-0.94487,9.71516,4.68431,-1.40377,5.32516
Abj,770,1739354596320,0.85035,-1.55563,8.90788,4.68431,13.48837,7.70546
Abj,771,1739354596337,0.85035,-1.55563,8.90788,-1.11386,-0.1831,8.55993
Abj,772,1739354596348,1.55952,-1.71147,9.97388,-3.98243,-0.79343,8.92613
Abj,773,1739354596366,0.91735,-1.50778,10.14856,-2.57866,-0.06103,10.02473
Abj,774,1739354596380,0.25633,-4.56222,8.56511,5.78291,7.56814,7.58339
Abj,775,1739354596394,1.3989,-2.4661,9.67927,5.05051,-0.06103,7.58339
Abj,776,1739354596410,1.3989,-2.4661,9.67927,7.42318,1.15963,7.52236
Abj,777,1739354596430,1.38694,-1.30917,10.54158,1.87678,-0.5493,8.49889
Abj,778,1739354596447,0.79053,-0.85872,10.11267,-2.57866,-2.1972,7.15616
Abj,779,1739354596464,1.21196,0.41575,10.66601,-8.55993,-9.46017,7.52236
Abj,780,1739354596481,0.44536,-1.71386,8.48854,-2.27349,10.31464,7.03409
Abj,781,1739354596504,1.38933,-3.96311,10.75245,-4.04346,1.03757,6.60686
Abj,782,1739354596528,1.79402,-4.43749,11.08774,9.92555,7.324,6.78996
Abj,783,1739354596545,0.51506,-2.8995,8.94617,9.62038,5.55404,5.14206
Abj,784,1739354596558,0.91017,2.14517,9.91137,2.79228,-1.03757,6.78996
Abj,785,1739354596571,0.91017,2.14517,9.91137,2.24298,-5.24887,5.50826
Abj,786,1739354596587,0.30897,-0.88744,8.11017,2.12091,10.74187,5.93549
Abj,787,1739354596603,1.69352,-2.10658,10.28764,-3.18899,-7.01884,6.17963
Abj,788,1739354596617,0.99392,-4.28913,9.46601,2.24298,0.42723,5.93549
Abj,789,1739354596631,0.99392,-4.28913,9.46601,6.57634,2.07513,5.56929
Abj,790,1739354596646,0.75942,-1.12463,10.10788,-0.38146,-7.93434,5.93549
Abj,791,1739354596664,1.15932,-1.18205,10.63251,-0.62559,-2.50237,4.77586
Abj,792,1739354596682,0.62512,-1.19402,8.58216,2.60918,7.6902,5.26413
Abj,793,1739354596699,1.60977,-2.20977,9.98345,2.54814,-2.7465,4.59276
Abj,794,1739354596714,1.60977,-2.20977,9.98345,4.31811,0.12207,5.56929
Abj,795,1739354596731,0.42861,-1.42403,8.13889,6.39324,9.27707,4.10449
Abj,796,1739354596756,1.70788,-2.18584,10.39532,-5.50826,-9.76534,5.08103
Abj,797,1739354596772,1.54517,-1.18445,11.29622,-1.29696,4.63854,7.58339
Abj,798,1739354596788,0.08853,-1.24666,8.52682,0.04578,7.44607,4.10449
Abj,799,1739354596804,1.18325,-1.60618,9.65295,4.74534,5.3099,6.42376
Abj,800,1739354596820,1.03729,-4.42313,8.97727,3.46364,13.42734,5.20309
Abj,801,1739354596836,1.03729,-4.42313,8.97727,4.13501,-10.00947,7.52236
Abj,802,1739354596850,1.44197,-4.13569,11.03271,10.84105,0.61033,7.46133
Abj,803,1739354596863,1.15214,-0.55454,10.63969,6.02704,-5.8592,6.60686
Abj,804,1739354596880,0.78335,2.56929,10.11506,-8.25476,-17.63864,5.01999
Abj,805,1739354596898,-0.05503,0.26471,9.37717,-5.08103,23.24608,7.21719
Abj,806,1739354596918,-0.05503,0.26471,9.37717,-3.61623,-5.37094,8.37683
Abj,807,1739354596932,1.65284,-5.09163,10.42403,12.30585,9.21604,4.22656
Abj,808,1739354596949,0.68255,-4.89751,9.83719,7.11801,8.54467,5.81343
Abj,809,1739354596966,1.60499,0.99302,11.08296,0.04578,-5.00474,6.54583
Abj,810,1739354596983,0.49113,-1.12223,9.83241,-2.09039,0.12207,4.89793
Abj,811,1739354597004,0.57727,-3.85783,8.92702,2.54814,0.61033,3.25003
Abj,812,1739354597026,1.25743,-0.88026,9.71037,10.59692,1.4648,2.70073
Abj,813,1739354597040,1.25743,-0.88026,9.71037,8.52178,15.49484,3.37209
Abj,814,1739354597054,1.62652,-1.42164,8.70658,-2.02936,-3.96717,4.59276
Abj,815,1739354597071,1.51615,-0.34606,10.75723,-2.45659,-1.70893,6.24066
Abj,816,1739354597087,0.21565,-2.69611,10.07199,-5.87446,-4.69957,4.40966
Abj,817,1739354597106,1.10668,-3.25424,9.37717,1.87678,-6.0423,3.49416
Abj,818,1739354597123,0.51027,-3.47946,6.79263,15.17442,6.0423,5.08103
Abj,819,1739354597131,0.51027,-3.47946,6.79263,16.27302,13.36631,4.53173
Abj,820,1739354597150,1.8012,1.22782,9.98106,-1.90729,-8.84984,5.75239
Abj,821,1739354597167,1.68395,0.81565,11.95245,-5.38619,-0.30517,4.89793
Abj,822,1739354597183,-0.635,-3.83151,7.52812,0.59508,-4.27234,5.44723
Abj,823,1739354597200,1.24307,-2.1018,9.61197,2.73124,0.5493,4.34863
Abj,824,1739354597219,1.24307,-2.1018,9.61197,-1.90729,-5.6761,4.47069
Abj,825,1739354597233,0.92692,-1.76172,11.22653,1.26644,5.6761,5.08103
Abj,826,1739354597258,1.33908,-2.99551,10.34028,0.65611,4.45543,4.77586
Abj,827,1739354597273,1.27208,0.66251,10.31396,-4.89793,-0.9155,4.65379
Abj,828,1739354597288,0.31854,-1.2682,9.76302,-1.48006,3.72303,4.40966
Abj,829,1739354597305,0.9987,-4.75364,9.25035,4.50121,3.23477,3.98243
Abj,830,1739354597323,1.44437,-3.80279,11.09253,7.78938,0.9155,4.59276
Abj,831,1739354597337,1.44437,-3.80279,11.09253,6.99595,-2.07513,4.40966
Abj,832,1739354597357,1.96899,-1.09352,11.89741,3.40261,-1.03757,5.87446
Abj,833,1739354597368,0.34726,0.92124,8.62044,2.60918,6.46954,3.25003
Abj,834,1739354597380,0.55573,0.87577,9.34128,-4.16553,8.30054,4.34863
Abj,835,1739354597398,0.55573,0.87577,9.34128,-0.99179,-0.61033,3.18899
Abj,836,1739354597417,1.27687,-4.72732,9.94517,9.74245,7.99537,2.63969
Abj,837,1739354597433,0.87188,-6.29641,10.00499,5.84394,-13.24424,5.01999
Abj,838,1739354597451,1.61456,1.68544,10.95823,-0.19836,-0.24413,4.16553
Abj,839,1739354597467,0.5988,1.53679,8.90549,-5.75239,4.2113,2.94486
Abj,840,1739354597484,0.77856,0.7989,8.80708,-12.46606,4.0282,4.65379
Abj,841,1739354597510,0.94128,-1.99651,8.52682,4.74534,23.06298,4.77586
Abj,842,1739354597529,0.91017,-6.04487,8.26092,-1.05283,13.7325,3.25003
Abj,843,1739354597543,0.78814,-2.47807,11.60998,3.03641,-3.35683,3.18899
Abj,844,1739354597557,0.78814,-2.47807,11.60998,-1.17489,0.97653,4.40966
Abj,845,1739354597571,0.70409,-0.62154,9.52822,-11.36746,-5.8592,4.95896
Abj,846,1739354597584,1.62891,1.28524,10.35225,-12.03883,-2.9296,4.22656
Abj,847,1739354597604,-0.15105,-1.35942,7.91845,-0.68663,19.33994,5.44723
Abj,848,1739354597615,-0.15105,-1.35942,7.91845,-9.29233,20.37751,4.28759
Abj,849,1739354597634,-0.07448,-2.52832,5.76969,-24.30653,23.30711,6.24066
Abj,850,1739354597651,2.05753,-3.86261,12.78605,-0.80869,-7.75124,4.53173
Abj,851,1739354597669,1.25982,-4.8353,10.58226,-1.90729,4.08923,6.24066
Abj,852,1739354597684,-0.10319,-1.80479,9.20489,-2.02936,-19.10344,3.86036
Abj,853,1739354597702,0.81446,-0.26231,9.59761,-2.27349,-11.04704,1.54109
Abj,854,1739354597730,0.18664,-1.58704,6.78784,-2.76176,-8.66674,1.35799
Abj,855,1739354597749,2.08893,0.44447,10.67558,-0.44249,3.60097,3.43313
Abj,856,1739354597764,1.00618,-2.24088,10.45065,-2.57866,11.84047,2.94486
Abj,857,1739354597776,1.00618,-2.24088,10.45065,-4.04346,-3.78407,3.55519
Abj,858,1739354597789,0.48156,-3.31645,10.22543,-2.27349,-13.36631,3.25003
Abj,859,1739354597801,0.58205,-3.94397,9.69602,10.65795,1.4648,2.45659
Abj,860,1739354597825,0.52941,-2.38475,8.44547,5.35568,-32.15695,0.13733
Abj,861,1739354597840,0.52941,-2.38475,8.44547,9.68142,-4.45543,-0.35094
Abj,862,1739354597858,1.43001,-0.734,7.7004,10.04762,4.2113,4.65379
Abj,863,1739354597870,1.54038,2.39193,9.74866,2.97538,3.90613,0.56456
Abj,864,1739354597882,0.2659,-1.2658,10.32114,2.05988,-6.53057,6.42376
Abj,865,1739354597899,0.2659,-1.2658,10.32114,3.64674,-3.53993,0.86973
Abj,866,1739354597919,1.21196,-6.02333,10.91994,7.42318,-10.986,1.84626
Abj,867,1739354597936,1.2335,-1.97258,11.48286,9.98658,-2.07513,2.70073
Abj,868,1739354597952,0.67298,0.9332,10.0696,1.51058,7.81227,1.29696
Abj,869,1739354597970,1.7988,-0.95204,9.71994,2.67021,13.0001,2.15143
Abj,870,1739354597986,1.44915,-2.02044,10.63729,4.01294,5.98127,1.54109
Abj,871,1739354598008,1.12582,-4.2338,9.46122,11.87862,18.05824,2.09039
Abj,872,1739354598027,1.48026,-0.58325,11.64826,7.54525,-0.85447,3.79933
Abj,873,1739354598041,1.48026,-0.58325,11.64826,0.83921,0.97653,4.04346
Abj,874,1739354598057,0.6323,-0.57129,11.10449,-5.08103,-1.22067,2.27349
Abj,875,1739354598074,0.51745,-1.13659,9.65055,-1.35799,15.00658,2.88383
Abj,876,1739354598091,1.60499,-3.23749,10.14377,6.75181,-1.52583,3.49416
Abj,877,1739354598107,0.87667,-2.27438,8.60609,6.39324,20.37751,2.15143
Abj,878,1739354598116,0.87667,-2.27438,8.60609,3.95191,23.85641,3.73829
Abj,879,1739354598136,0.86471,0.49232,11.10688,-6.48479,-13.0001,3.73829
Abj,880,1739354598151,0.94128,-1.07677,10.29961,-11.12333,5.00474,5.14206
Abj,881,1739354598169,0.68016,-4.04477,8.99881,-4.77586,-3.96717,3.86036
Abj,882,1739354598186,0.83599,-1.50778,8.88874,-0.50353,11.47427,1.66316
Abj,883,1739354598202,0.83599,-1.50778,8.88874,-2.27349,1.2817,2.82279
Abj,884,1739354598228,1.35823,-1.666,9.90898,-6.85099,6.4085,3.06693
Abj,885,1739354598246,1.35823,-1.666,9.90898,-7.21719,2.7465,3.98243
Abj,886,1739354598259,0.68495,-1.85294,9.13071,-7.58339,4.63854,3.55519
Abj,887,1739354598275,1.01336,-3.39063,9.36282,-0.13733,-0.12207,2.82279
Abj,888,1739354598291,0.60838,-3.62782,8.47657,1.20541,5.06577,2.82279
Abj,889,1739354598309,1.26461,0.44447,10.0026,-1.35799,-1.34273,3.67726
Abj,890,1739354598328,0.72323,0.58355,10.10788,-8.01063,5.3099,2.21246
Abj,891,1739354598336,0.72323,0.58355,10.10788,-8.1327,-4.7606,3.25003
Abj,892,1739354598355,0.17468,-3.93918,7.86341,2.36504,17.50894,2.09039
Abj,893,1739354598368,1.13779,-3.9993,8.99163,1.38851,6.53057,1.54109
Abj,894,1739354598384,1.30558,-1.42164,10.98964,0.83921,-3.05167,2.82279
Abj,895,1739354598402,1.30558,-1.42164,10.98964,2.97538,1.2817,2.09039
Abj,896,1739354598421,0.74746,-0.76271,9.73191,-4.59276,-2.13617,0.68663
Abj,897,1739354598438,0.74267,0.31047,8.31865,-2.45659,8.4226,1.60213
Abj,898,1739354598453,0.94846,-2.20738,9.74387,-0.93076,-3.23477,-0.59508
Abj,899,1739354598469,0.5318,-5.38385,8.29203,11.93965,15.12864,0.07629
Abj,900,1739354598495,1.48744,0.02991,11.15474,0.28991,-10.4367,1.05283
Abj,901,1739354598511,1.066,1.06959,10.59183,-1.05283,5.73714,0.56456
Abj,902,1739354598526,1.066,1.06959,10.59183,-0.74766,1.76997,1.11386
Abj,903,1739354598543,0.67298,-4.48056,8.77119,6.14911,2.9296,-0.53404
Abj,904,1739354598556,0.91256,-3.46271,9.59522,12.06172,3.72303,-2.36504
Abj,905,1739354598573,0.90299,-2.2002,10.39053,13.34342,1.89203,-2.60918
Abj,906,1739354598586,1.22632,-0.13998,10.54158,7.78938,-1.6479,-2.79228
Abj,907,1739354598602,1.22632,-0.13998,10.54158,3.70778,4.08923,-2.48711
Abj,908,1739354598620,1.12104,1.23978,10.60858,-4.04346,-1.0986,-1.75471
Abj,909,1739354598637,1.02054,0.25513,9.42772,-1.05283,17.56998,-1.14438
Abj,910,1739354598653,0.89821,-3.2686,8.64198,2.85331,7.1409,-2.24298
Abj,911,1739354598670,0.73041,-2.27438,8.98445,6.21014,20.31648,-1.99884
Abj,912,1739354598687,1.0684,-2.2672,11.63869,-1.84626,-9.3381,-1.81574
Abj,913,1739354598712,0.81924,-4.41835,9.96192,2.97538,6.71367,-1.32748
Abj,914,1739354598731,1.27926,-4.94297,9.19293,12.97722,-5.493,-4.92844
Abj,915,1739354598746,1.27926,-4.94297,9.19293,3.64674,-5.92024,-3.28054
Abj,916,1739354598759,0.91256,3.6688,11.50439,-5.93549,-3.90613,-4.01294
Abj,917,1739354598773,1.10668,1.74287,11.35125,-13.19846,-7.44607,-2.67021
Abj,918,1739354598787,0.93171,-4.78983,9.28625,-5.63033,11.29117,-1.20541
Abj,919,1739354598803,0.93171,-4.78983,9.28625,-3.67726,0.7324,-2.24298
Abj,920,1739354598823,1.5667,-0.89462,11.49961,0.22888,7.6902,-2.54814
Abj,921,1739354598835,0.57488,-1.8,8.82144,1.26644,17.14274,-1.26644
Abj,922,1739354598853,0.83839,-1.17009,6.2345,-15.57876,2.0141,1.29696
Abj,923,1739354598870,0.78814,-4.33699,9.69123,3.46364,3.2958,1.54109
Abj,924,1739354598889,0.64905,-5.46521,9.37478,2.67021,15.12864,-1.14438
Abj,925,1739354598904,0.64905,-5.46521,9.37478,8.94902,-30.81422,-5.23361
Abj,926,1739354598920,0.22762,-1.92473,8.87199,2.30401,27.15221,-2.48711
Abj,927,1739354598938,1.45872,2.39193,11.03989,-13.86983,-29.41045,-2.73124
Abj,928,1739354598960,2.16311,2.57647,11.73201,-24.30653,-10.86394,-0.10681
Abj,929,1739354598979,-0.74985,-4.81855,8.19871,-6.85099,-9.46017,-1.20541
Abj,930,1739354598994,1.23829,-5.7359,8.37608,5.84394,7.324,-2.85331
Abj,931,1739354599011,1.16172,-1.95823,10.89362,2.97538,-1.6479,-2.12091
Abj,932,1739354599027,1.16172,-1.95823,10.89362,8.27765,-2.9296,-1.93781
Abj,933,1739354599044,1.41326,-2.91894,10.1007,3.28054,-6.53057,1.35799
Abj,934,1739354599058,0.94846,0.01316,7.50658,6.99595,6.9578,-2.60918
Abj,935,1739354599070,0,0.29821,9.1355,4.01294,-11.23014,-1.93781
Abj,936,1739354599088,0.67537,-2.31984,8.44786,6.81285,17.87514,-3.28054
Abj,937,1739354599105,0.67537,-2.31984,8.44786,3.40261,5.43197,-0.65611
Abj,938,1739354599121,1.87807,-0.83719,11.85674,-7.27823,-5.61507,-0.65611
Abj,939,1739354599140,1.27208,-0.61675,11.11406,-4.47069,-2.5634,0.80869
Abj,940,1739354599154,-0.04546,-6.21027,7.12074,3.76881,0.67137,-0.71714
Abj,941,1739354599183,1.35344,-4.63161,10.18475,7.11801,-16.35694,-3.89088
Abj,942,1739354599200,1.16172,2.10209,10.81227,3.21951,6.16437,-3.95191
Abj,943,1739354599213,1.14497,0.16421,9.53301,-1.84626,-3.41787,-0.83921
Abj,944,1739354599227,1.14497,0.16421,9.53301,-2.21246,8.54467,-2.36504
Abj,945,1739354599238,1.21675,-0.81565,10.41925,-10.20783,-11.65737,0.25939
