ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,970,1739354511091,-0.23805,-2.26005,8.112,-1.77259,2.28467,-1.38656
HS,971,1739354511109,-0.21195,0.273,9.762,-3.94696,-36.49956,-3.83667
HS,972,1739354511126,1.887,-2.15895,10.02705,-3.52154,2.84402,-3.97848
HS,973,1739354511143,-0.87795,-0.03105,11.57205,-2.68646,-6.39707,-1.38656
HS,974,1739354511157,-0.21,0.993,9.30705,-4.08089,-2.41072,-2.71797
HS,975,1739354511176,-0.13305,-2.394,10.69305,-11.91967,3.11976,-2.71797
HS,976,1739354511194,-0.13305,-2.394,10.69305,-7.51577,2.63131,-2.50526
HS,977,1739354511206,-1.87395,-5.736,8.47095,5.71955,-0.65389,0.29149
HS,978,1739354511225,-2.31705,-2.49705,8.71005,11.31305,1.58351,1.96954
HS,979,1739354511242,-0.66,1.185,11.84505,2.28467,-5.90863,-1.24475
HS,980,1739354511259,0.64695,0.57195,12.015,-4.2936,25.24166,-2.15862
HS,981,1739354511275,-0.67905,-1.04295,8.964,-7.30306,3.33247,-2.37133
HS,982,1739354511292,-1.35705,-2.901,8.43705,-4.78205,-1.00841,-2.22952
HS,983,1739354511308,-1.35705,-2.901,8.43705,1.44958,-10.80885,-1.59927
HS,984,1739354511326,-1.52205,0.34695,7.70505,2.98583,-23.61875,-3.69486
HS,985,1739354511342,1.449,-1.82895,11.244,-0.51208,4.30936,-1.74108
HS,986,1739354511358,-0.51405,-3.19095,6.21795,1.30778,-23.19333,-2.01681
HS,987,1739354511375,-1.038,-3.70605,10.94205,2.71009,3.89182,-0.96901
HS,988,1739354511390,-3.24105,-2.30295,9.189,4.80568,7.74424,-0.05515
HS,989,1739354511409,-0.86295,1.395,8.80395,2.42648,10.95853,-0.6854
HS,990,1739354511424,0.594,0.87405,6.30405,2.35557,5.43594,1.33929
HS,991,1739354511442,0.594,0.87405,6.30405,-4.2936,-27.04576,-4.95537
HS,992,1739354511458,-3.06795,-1.09605,14.634,-8.35086,26.08462,-1.59927
HS,993,1739354511473,-2.19495,-3.10995,5.32005,-3.104,-21.02683,-1.45746
HS,994,1739354511492,-1.82805,-3.27,10.29795,5.64865,-12.62871,-1.875
HS,995,1739354511507,-2.001,-0.423,10.00305,1.09507,-4.64812,-1.875
HS,996,1739354511521,-1.72995,-2.343,9.369,2.84402,-1.78047,-2.37133
HS,997,1739354511539,-1.72995,-2.343,9.369,3.82879,-11.92755,-0.05515
HS,998,1739354511555,0.333,-0.15705,9.876,1.58351,-8.35874,-0.7563
HS,999,1739354511572,-1.656,-1.692,9.915,1.65442,-7.79939,-1.24475
HS,1000,1739354511590,-2.54205,-4.872,6.26805,12.43963,-14.37766,1.76471
HS,1001,1739354511605,1.116,0.10305,12.936,6.2789,-25.36771,-2.85978
HS,1002,1739354511624,0.29505,2.37195,12.228,0.11817,31.6151,-0.33876
HS,1003,1739354511639,-1.79205,-5.07495,9.666,-4.99476,-2.97007,0.29149
HS,1004,1739354511656,-0.58095,-0.96195,8.514,2.91492,2.70221,1.6229
HS,1005,1739354511674,-0.58095,-0.96195,8.514,0.95326,-14.16495,0.22059
HS,1006,1739354511689,-1.098,-0.01395,12.27795,-5.3414,3.40337,0.57511
HS,1007,1739354511707,-1.17705,-1.69905,9.156,2.42648,-16.12661,1.33929
HS,1008,1739354511723,-0.123,-0.26295,9.699,-1.00053,-8.84718,1.6229
HS,1009,1739354511739,-1.392,-1.683,9.55305,0.04727,-11.64394,0.99265
HS,1010,1739354511756,0.20595,-2.631,10.76505,1.58351,-7.65758,1.6229
HS,1011,1739354511771,-1.33695,-0.98805,8.715,8.37449,9.5641,4.07301
HS,1012,1739354511790,0.357,-1.00695,10.72395,5.36503,-14.86611,3.37186
HS,1013,1739354511806,0.357,-1.00695,10.72395,0.74843,8.09088,3.15915
HS,1014,1739354511822,-1.54605,4.599,9.465,-4.50631,-9.26473,2.04045
HS,1015,1739354511838,-2.52495,-1.81695,9.354,-6.4601,-14.59037,1.76471
HS,1016,1739354511856,-2.211,-2.51805,8.54295,-8.27996,-2.19801,2.81251
HS,1017,1739354511873,0.903,-0.31995,11.02095,-5.4123,-14.59037,1.69381
HS,1018,1739354511889,-1.335,-3.89205,7.58805,-0.44118,-6.81462,5.82197
HS,1019,1739354511907,-2.51295,1.221,12.94395,-1.9853,5.64077,4.41965
HS,1020,1739354511924,0.65595,-0.08805,7.79595,-2.82038,6.55464,5.40442
HS,1021,1739354511939,0.65595,-0.08805,7.79595,0.81933,-4.36451,7.08247
HS,1022,1739354511956,0.297,0.27,9.639,-3.1749,-6.32617,2.39496
HS,1023,1739354511972,-4.893,-2.72595,11.88795,0.39391,3.82091,7.22428
HS,1024,1739354511988,-1.72305,-2.784,7.18005,-2.19013,-0.44906,4.9081
HS,1025,1739354512007,-2.54595,1.755,12.189,-6.04256,4.23846,6.16861
HS,1026,1739354512022,-2.985,-2.28105,11.19795,-8.00422,18.45067,4.07301
HS,1027,1739354512038,-2.985,-2.28105,11.19795,-4.57722,8.01998,5.40442
HS,1028,1739354512051,-3.384,-3.34695,5.89995,6.2789,-1.22112,7.35821
HS,1029,1739354512072,2.979,1.443,8.19105,1.30778,-22.00373,5.53835
HS,1030,1739354512087,-1.017,1.03905,12.62505,0.323,19.64028,6.38132
HS,1031,1739354512105,-2.39295,-3.447,5.65305,4.59297,-13.11715,7.01157
HS,1032,1739354512122,-0.78405,3.69195,9.89295,1.44958,-8.50055,6.45222
HS,1033,1739354512139,-0.504,2.05605,9.68295,-7.16126,4.52207,4.41965
HS,1034,1739354512154,-1.81905,-5.796,7.23795,-6.88552,-9.2017,3.15915
HS,1035,1739354512177,-1.81905,-5.796,7.23795,-2.96219,-5.83772,4.07301
HS,1036,1739354512186,-1.155,-1.254,9.06495,-1.49685,-7.65758,3.8603
HS,1037,1739354512203,-0.231,-0.93795,9.68505,-4.00999,0.11029,4.21482
HS,1038,1739354512221,0.56505,-2.23605,11.99295,-2.96219,14.25161,4.63236
HS,1039,1739354512236,-1.84695,-4.479,8.65995,0.74843,13.76316,4.70327
HS,1040,1739354512253,-3.59805,-0.65805,8.21505,3.47427,11.31305,6.79886
HS,1041,1739354512271,-2.34795,0.49305,12.20595,-3.73425,6.34193,2.11135
HS,1042,1739354512288,-1.155,-1.335,7.73595,-4.00999,17.60771,3.15915
HS,1043,1739354512304,-1.155,-1.335,7.73595,-1.70168,-7.58668,4.77417
HS,1044,1739354512319,0.429,-2.48205,9.70905,2.28467,-3.67123,3.37186
HS,1045,1739354512334,0.129,1.08405,13.69095,-2.40284,1.4417,3.02522
HS,1046,1739354512352,0.072,-4.632,8.196,1.23687,9.635,3.7185
HS,1047,1739354512367,-2.604,-2.74995,8.78895,11.73847,3.04885,6.23951
HS,1048,1739354512387,-1.17705,2.514,12.666,3.89969,-13.96012,3.7185
HS,1049,1739354512403,-3.08295,1.032,6.65895,-3.37973,14.25161,3.44276
HS,1050,1739354512422,-3.08295,1.032,6.65895,-2.19013,-6.81462,3.37186
HS,1051,1739354512438,0.28695,-3.732,7.53495,-0.37027,-17.38712,1.6229
HS,1052,1739354512454,-2.13495,-1.84995,11.22195,1.02416,4.93961,3.58457
HS,1053,1739354512472,-1.62495,-4.206,10.40295,3.05673,3.19066,4.9081
HS,1054,1739354512488,-1.52205,-3.948,10.22595,8.86294,19.71118,5.60926
HS,1055,1739354512504,0.46905,5.562,10.24005,5.85348,7.81514,4.00211
HS,1056,1739354512520,-0.993,0.79905,8.952,-4.85295,18.17494,2.95431
HS,1057,1739354512536,-0.78705,0.828,8.63595,-7.09035,-5.69592,1.76471
HS,1058,1739354512553,-0.78705,0.828,8.63595,-3.24581,-8.35874,2.11135
HS,1059,1739354512567,-0.018,-7.60605,8.256,-1.77259,-9.61924,1.41019
HS,1060,1739354512585,0.07395,0.61005,13.24005,2.71009,5.42806,2.11135
HS,1061,1739354512600,-1.36605,-5.985,7.85805,2.63919,2.4186,0.63813
HS,1062,1739354512618,1.04595,4.98705,12.35205,9.635,11.38396,2.04045
HS,1063,1739354512638,-0.50895,-2.655,7.94895,4.73478,10.61189,1.06355
HS,1064,1739354512654,-1.56,0.627,10.38405,2.35557,-6.53888,1.33929
HS,1065,1739354512668,-1.56,0.627,10.38405,2.07984,-3.45852,-0.82721
HS,1066,1739354512684,-2.36505,-0.339,9.99405,-2.89129,0.323,0.85084
HS,1067,1739354512702,-1.80705,0.15495,8.38695,-5.90075,-14.03102,-2.64706
HS,1068,1739354512718,0.71805,-4.73295,14.57595,-17.31622,-11.58091,-4.32512
HS,1069,1739354512736,-0.65295,-1.24695,7.362,-6.11346,-4.08877,-2.85978
HS,1070,1739354512750,-2.175,-3.50205,9.16095,5.99529,-1.28414,-0.33876
HS,1071,1739354512769,-2.62995,-1.383,10.23105,7.18489,0.11029,0.5042
HS,1072,1739354512784,-2.62995,-1.383,10.23105,5.01839,5.64077,-0.48057
HS,1073,1739354512803,-1.239,-3.20295,9.93405,6.83825,17.54468,3.02522
HS,1074,1739354512819,-1.82595,-2.214,9.819,11.25003,0.2521,2.32406
HS,1075,1739354512834,-0.6,-0.53805,10.59195,-3.59245,8.23269,-2.93068
HS,1076,1739354512852,-1.99605,5.09205,8.373,-9.46956,4.86871,-0.89811
HS,1077,1739354512869,0.345,-4.66605,8.57895,-7.02733,-26.77002,-3.49003
HS,1078,1739354512885,0.63195,-3.744,10.365,2.21377,3.54518,0.85084
HS,1079,1739354512902,-0.894,-0.16905,10.12305,9.35927,-6.81462,2.88341
HS,1080,1739354512919,-0.894,-0.16905,10.12305,0.60662,3.04885,2.32406
HS,1081,1739354512933,-3.14295,1.17495,9.474,9.7059,25.94281,7.35821
HS,1082,1739354512950,0.852,0.876,5.43705,1.30778,-29.22013,-0.89811
HS,1083,1739354512967,-1.74,-4.73295,11.40405,4.38814,8.57933,3.23005
HS,1084,1739354512986,-0.06405,1.395,10.63305,-2.0562,-7.31094,1.13446
HS,1085,1739354513001,-4.25805,1.61805,7.39395,-3.94696,9.07565,1.76471
HS,1086,1739354513017,-0.207,-2.46495,13.61595,-11.28942,-20.53839,-1.38656
HS,1087,1739354513034,-0.207,-2.46495,13.61595,-1.63078,12.43175,2.32406
HS,1088,1739354513050,-0.447,-7.15605,6.57,6.90915,-6.18436,6.94067
HS,1089,1739354513065,1.494,3.63705,12.70605,8.5163,12.77839,0.92175
HS,1090,1739354513085,-1.12905,5.11095,9.987,0.46481,16.07147,3.44276
HS,1091,1739354513102,0.096,-3.21495,4.88895,1.37868,-23.40604,-1.24475
HS,1092,1739354513116,-2.05605,-6.60795,17.35905,-2.82038,-14.66127,1.20536
HS,1093,1739354513133,-0.17895,2.892,9.096,-0.92962,22.23219,1.76471
HS,1094,1739354513152,-1.60305,-0.27495,7.93005,2.42648,-10.80885,1.96954
HS,1095,1739354513167,-1.60305,-0.27495,7.93005,6.208,-8.50055,-1.38656
HS,1096,1739354513181,-0.33195,2.514,10.29495,-6.95642,-7.72848,-1.45746
HS,1097,1739354513196,-0.21705,-3.14295,9.06495,-0.7957,3.54518,-1.18173
HS,1098,1739354513217,-0.399,-0.117,12.60105,2.07984,2.91492,2.04045
HS,1099,1739354513233,0.891,1.92495,7.35495,1.93803,13.40864,1.76471
HS,1100,1739354513250,-0.02505,1.22805,5.49705,3.05673,-12.84142,2.18225
HS,1101,1739354513266,-1.58595,-7.881,16.31895,-11.01368,-12.27419,-1.31565
HS,1102,1739354513278,-1.58595,-7.881,16.31895,-1.77259,26.99061,-0.6854
HS,1103,1739354513298,-0.054,1.599,7.116,-3.37973,3.6082,2.95431
HS,1104,1739354513316,-0.77505,-3.60795,8.41095,11.8724,12.71537,3.93121
HS,1105,1739354513333,-2.56095,4.14195,9.10995,-2.61555,-1.42595,1.83561
HS,1106,1739354513347,-1.37295,0.165,9.19905,-6.11346,11.45486,1.13446
HS,1107,1739354513363,1.45605,0.31305,11.22195,-7.01945,1.65442,2.18225
HS,1108,1739354513380,1.45605,0.31305,11.22195,-6.4601,7.74424,2.88341
HS,1109,1739354513398,-1.68,-5.60205,7.60695,6.41283,2.14286,4.00211
HS,1110,1739354513415,-2.427,-3.19605,6.888,11.03732,-7.09823,2.11135
HS,1111,1739354513431,-0.78405,-3.46605,15.10605,3.19854,22.4449,2.45799
HS,1112,1739354513449,-0.21,5.34105,8.04705,-5.13657,6.41283,3.15915
HS,1113,1739354513468,-2.211,-4.098,9.89595,1.44958,15.85876,3.37186
HS,1114,1739354513492,-2.11305,-3.126,5.53305,7.88605,-12.4869,1.06355
HS,1115,1739354513500,-2.661,-0.50205,15.33795,-1.00053,-1.35505,1.13446
HS,1116,1739354513515,-1.97895,-2.31195,7.19205,-2.89129,16.55991,1.26839
HS,1117,1739354513533,-1.97895,-2.31195,7.19205,-2.33194,-10.73795,0.07878
HS,1118,1739354513548,-0.50895,1.33305,12.86205,-4.2227,15.85876,0.99265
HS,1119,1739354513562,-2.451,-3.201,6.55095,-3.1749,-18.15918,-1.94591
HS,1120,1739354513582,-3.705,-3.18405,9.04095,7.81514,2.63131,-1.03992
HS,1121,1739354513598,0.192,-3.83505,12.04095,3.96272,-4.43541,-2.22952
HS,1122,1739354513614,2.30295,4.14705,10.00305,2.84402,5.36503,-1.24475
HS,1123,1739354513633,0.55095,-3.507,11.33895,-4.2936,-2.82826,0.57511
HS,1124,1739354513648,-2.415,3.42105,10.65195,-3.37973,13.20381,-3.97848
HS,1125,1739354513664,-2.415,3.42105,10.65195,-2.82038,-1.22112,-2.78887
HS,1126,1739354513680,-3.87795,-2.025,7.686,-1.07143,-8.35874,-3.34822
HS,1127,1739354513697,1.65705,-2.48505,9.80505,0.11817,-3.67123,-3.76576
HS,1128,1739354513714,-2.32395,-2.166,11.385,-8.98111,-7.24004,-3.00158
HS,1129,1739354513733,-1.07205,-0.95205,9.522,-2.89129,-0.65389,-3.49003
HS,1130,1739354513749,-0.88995,-3.531,7.209,5.1602,3.96272,-3.69486
HS,1131,1739354513765,-0.72705,-2.169,11.78895,2.21377,2.00106,-2.08771
HS,1132,1739354513783,-0.72705,-2.169,11.78895,2.71009,14.88186,-2.78887
HS,1133,1739354513799,-1.917,-2.04195,11.06205,12.08511,14.32251,0.5042
HS,1134,1739354513813,0.01005,0.117,9.79695,8.93384,2.14286,0.01576
HS,1135,1739354513830,0.807,3.32505,12.37095,3.26944,8.86294,-2.78887
HS,1136,1739354513847,-2.53905,2.37495,7.40595,-9.61137,1.78834,-3.13551
HS,1137,1739354513865,0.62505,-6.744,9.25905,-3.0331,-24.45384,-3.76576
HS,1138,1739354513881,-1.68705,-1.36695,11.25105,5.64865,-3.04097,-3.97848
HS,1139,1739354513897,-1.68705,-1.36695,11.25105,7.3267,2.4895,-1.03992
HS,1140,1739354513913,-0.66495,2.30505,7.305,-1.9853,-15.22062,-1.875
HS,1141,1739354513930,1.30995,2.05395,11.26995,-4.71115,-3.80516,-4.60873
HS,1142,1739354513946,-2.35695,-2.18805,6.80505,8.5872,0.66964,1.13446
HS,1143,1739354513962,2.43,-7.60395,7.53495,6.48373,-13.6056,-3.56093
HS,1144,1739354513981,-0.82995,-0.47805,17.17695,9.35927,26.50216,0.22059
HS,1145,1739354513997,-3.06405,-1.81905,5.76105,2.42648,16.35508,0.3624
HS,1146,1739354514014,-2.32905,1.206,14.41395,-1.00053,-10.3204,-4.25421
HS,1147,1739354514029,-2.32905,1.206,14.41395,-8.42176,21.94858,-2.64706
HS,1148,1739354514047,-0.79905,-1.659,8.88495,-8.49267,22.4449,1.89864
HS,1149,1739354514062,-1.965,-5.559,5.193,13.90497,-5.69592,-1.59927
HS,1150,1739354514080,-4.476,-5.30295,10.185,8.65811,-30.96909,-10.28101
HS,1151,1739354514099,0.93405,2.95395,11.86605,10.12345,23.98115,-4.04938
HS,1152,1739354514114,-1.49505,3.82305,11.83695,-6.39707,-8.07512,-6.01104
HS,1153,1739354514130,0.156,-8.34105,8.81805,-8.14603,6.20012,-3.41913
HS,1154,1739354514146,0.156,-8.34105,8.81805,1.72532,-1.28414,-1.875
HS,1155,1739354514162,-1.07895,-4.48905,8.47305,-1.42595,-9.40654,-4.46692
HS,1156,1739354514180,-2.367,1.00305,14.016,6.62554,14.1098,-2.08771
HS,1157,1739354514196,-1.962,-4.54605,10.113,6.48373,-0.30725,-0.82721
HS,1158,1739354514214,-2.034,2.73405,10.40595,4.66388,19.92389,4.84507
HS,1159,1739354514231,-3.159,2.157,10.96605,-2.40284,9.98164,-2.50526
HS,1160,1739354514247,0.891,-5.53995,8.47605,-5.4123,5.29413,-0.40966
HS,1161,1739354514261,0.891,-5.53995,8.47605,-1.42595,-1.15021,-2.93068
HS,1162,1739354514280,0.00495,-0.36105,8.02605,7.60243,0.59874,-0.96901
HS,1163,1739354514294,-3.528,0.35205,9.79995,-3.52154,-20.04994,-1.38656
HS,1164,1739354514312,-2.00295,-4.81695,11.88,2.98583,16.55991,-1.24475
HS,1165,1739354514330,-2.14905,-1.302,7.14705,6.3498,-4.43541,1.20536
HS,1166,1739354514345,-0.918,3.696,9.27795,1.93803,-2.89917,-2.22952
HS,1167,1739354514361,-2.226,0.61305,10.06095,-1.9144,8.72113,-3.27732
HS,1168,1739354514379,-1.07205,-7.23,8.29395,-5.82985,-4.2936,-3.06461
HS,1169,1739354514394,-1.07205,-7.23,8.29395,1.93803,-5.06566,-3.97848
HS,1170,1739354514409,-3.13095,-5.08995,12.68295,5.36503,9.98164,-2.43435
HS,1171,1739354514428,-0.64995,-1.75695,9.95505,4.87659,8.4454,-4.39602
HS,1172,1739354514445,-0.066,1.54395,11.05905,1.09507,12.43175,-3.56093
HS,1173,1739354514461,-1.35705,-0.21,8.29905,0.39391,2.28467,-4.04938
HS,1174,1739354514479,-1.15305,0.933,9.78105,-3.59245,-8.84718,-5.16808
HS,1175,1739354514495,-0.351,-0.969,10.03905,-7.30306,-5.76682,-5.94014
HS,1176,1739354514511,-0.351,-0.969,10.03905,-2.96219,-10.03679,-6.14497
HS,1177,1739354514528,-1.29405,-4.29495,8.691,-1.07143,-9.96588,-6.14497
HS,1178,1739354514544,-0.90405,-0.85695,11.23605,-2.89129,1.02416,-5.30989
HS,1179,1739354514562,-0.93495,-2.07495,10.82895,-1.9853,7.74424,-6.21588
HS,1180,1739354514577,-0.85605,-1.10805,9.58005,-0.16544,5.85348,-5.16808
HS,1181,1739354514594,-0.447,-1.635,8.787,5.99529,6.20012,-4.46692
HS,1182,1739354514610,-1.311,-2.391,10.92,3.96272,0.74055,-4.88447
HS,1183,1739354514627,-1.002,2.514,13.01805,0.39391,4.45117,-5.94014
HS,1184,1739354514643,-1.002,2.514,13.01805,-1.21324,17.89132,-5.51472
HS,1185,1739354514661,-1.527,-0.25305,7.52295,-4.43541,-7.24004,-5.16808
HS,1186,1739354514675,-0.669,0.47595,7.44105,-5.62501,-26.97485,-8.17754
HS,1187,1739354514694,-0.37995,-3.63405,12.738,-3.73425,-4.57722,-6.84613
HS,1188,1739354514710,-3.12795,-6.16905,5.856,12.64446,8.23269,0.01576
HS,1189,1739354514728,1.956,2.454,9.09105,14.39342,-15.00791,-5.51472
HS,1190,1739354514751,-0.69795,3.378,13.21395,1.51261,16.63082,-4.88447
HS,1191,1739354514766,-1.014,0.033,6.51195,-2.82038,-7.02733,-4.46692
HS,1192,1739354514782,0.04605,-2.547,10.91805,-3.80516,-4.64812,-3.56093
HS,1193,1739354514798,0.04605,-2.547,10.91805,-2.61555,1.4417,-3.20641
HS,1194,1739354514813,-0.07095,-3.07395,10.18095,-1.28414,-5.62501,-4.12028
HS,1195,1739354514828,-0.42,-1.04295,10.57095,2.21377,1.93015,-3.62396
HS,1196,1739354514844,-0.97095,-0.114,9.108,-0.44118,-2.47375,-3.62396
HS,1197,1739354514853,-0.97095,-0.114,9.108,-5.3414,-11.85664,-4.81356
HS,1198,1739354514870,-2.79105,3.165,11.136,-11.28942,-5.27837,-5.23898
HS,1199,1739354514891,-0.399,-7.77105,7.98705,7.25579,-14.44856,-2.71797
HS,1200,1739354514909,-0.63105,-4.74195,6.963,10.33616,-15.28365,-2.93068
HS,1201,1739354514925,-2.64,4.17,13.46805,1.93803,-6.81462,-1.74108
HS,1202,1739354514941,-0.06405,-1.8,10.30305,-2.12711,10.89551,-2.57616
HS,1203,1739354514960,-1.701,0.948,10.30305,-7.09035,-0.7957,-0.7563
HS,1204,1739354514976,-0.23805,-0.849,7.98495,-2.33194,-8.07512,-2.57616
HS,1205,1739354514994,-1.57005,-2.94405,11.016,-0.09454,-2.97007,-2.36345
HS,1206,1739354515009,-1.57005,-2.94405,11.016,2.71009,2.28467,-1.17385
HS,1207,1739354515027,-1.608,-3.50505,9.79005,5.78258,0.11029,0.4333
HS,1208,1739354515043,-1.18695,1.09095,11.694,0.04727,2.91492,0.77994
HS,1209,1739354515058,-0.588,0.95295,10.39395,-5.62501,3.47427,-1.11082
HS,1210,1739354515074,-1.72995,-1.71795,7.47495,-0.65389,1.3708,-0.82721
HS,1211,1739354515093,2.84895,-0.36795,5.457,3.12763,-17.38712,-1.875
HS,1212,1739354515109,-1.71105,2.36805,13.83405,-6.88552,-32.22959,-7.61819
HS,1213,1739354515125,-1.71105,2.36805,13.83405,-5.76682,-3.104,-6.28678
HS,1214,1739354515142,-1.62,-1.704,6.795,-12.4869,-25.43861,-9.22534
HS,1215,1739354515158,0.771,-2.24805,10.959,-6.67281,0.53572,-3.20641
HS,1216,1739354515175,0.31095,-1.74495,8.634,-0.58298,-3.45852,-1.24475
HS,1217,1739354515192,-1.491,-2.322,9.99105,0.11817,10.47009,-0.6854
HS,1218,1739354515209,-0.15195,-0.53805,10.22595,-2.40284,2.70221,0.29149
HS,1219,1739354515226,-2.38095,1.668,11.14995,-8.63447,5.01052,-1.38656
HS,1220,1739354515242,0.11295,-4.56,7.329,-6.18436,-3.87606,-0.6854
HS,1221,1739354515260,0.11295,-4.56,7.329,-6.67281,-2.41072,-2.22952
HS,1222,1739354515275,-1.75395,-1.56495,11.964,4.73478,11.31305,1.552
HS,1223,1739354515292,-1.26795,-2.98995,8.145,4.80568,3.89182,1.76471
HS,1224,1739354515306,0.31095,0.483,8.943,2.00893,3.61608,0.29149
HS,1225,1739354515323,-1.03305,3.426,12.22995,-6.4601,1.4417,-1.94591
HS,1226,1739354515340,-1.84005,-3.79695,7.99005,-1.21324,7.94907,1.13446
HS,1227,1739354515358,2.46405,-5.736,10.152,2.71009,-12.20328,-1.52837
HS,1228,1739354515374,-1.419,-4.572,9.28305,10.7537,5.01052,1.06355
HS,1229,1739354515390,-1.419,-4.572,9.28305,12.01421,-2.41072,1.4811
HS,1230,1739354515408,-1.038,2.03205,11.36805,3.19854,3.75001,2.11135
HS,1231,1739354515421,-3.243,-1.03395,8.04705,-0.44118,10.54099,2.32406
HS,1232,1739354515441,1.23795,1.33995,6.52395,0.46481,-17.24531,-0.6854
HS,1233,1739354515458,0.27105,-3.57405,10.032,-0.7957,-1.28414,-1.94591
HS,1234,1739354515474,-1.443,-0.91905,6.876,4.45904,-11.71484,-1.24475
HS,1235,1739354515490,-2.697,-2.085,11.36295,5.1602,-10.80885,-2.08771
HS,1236,1739354515505,-2.697,-2.085,11.36295,1.72532,3.19066,-0.48057
HS,1237,1739354515522,0.048,-2.90595,9.19905,0.53572,-5.62501,-1.11082
HS,1238,1739354515539,-1.515,-1.24695,9.55995,10.05254,11.24215,3.09612
HS,1239,1739354515553,0.22995,-1.67505,8.859,6.48373,-14.59037,0.22059
HS,1240,1739354515572,-2.178,0.64095,12.34995,3.89969,21.81465,2.95431
HS,1241,1739354515589,-2.15895,0.13605,11.67195,4.31724,-20.88503,-0.19695
HS,1242,1739354515606,-0.19995,1.41495,10.20195,-2.82038,7.18489,0.01576
HS,1243,1739354515624,-0.19995,1.41495,10.20195,-3.31671,-15.843,-0.54359
HS,1244,1739354515640,0.477,-2.42205,10.00095,1.72532,-12.416,-0.33876
HS,1245,1739354515656,-0.91095,-5.439,9.18405,7.3976,-17.24531,1.06355
HS,1246,1739354515672,-0.31695,-1.57005,11.157,8.5872,-4.08877,3.30095
HS,1247,1739354515689,1.05405,1.56795,10.83195,6.83825,4.30936,3.23005
HS,1248,1739354515707,-0.73395,0.117,8.016,-0.23635,-6.74371,2.5998
HS,1249,1739354515723,0.012,2.04,8.883,-3.87606,-7.79939,0.4333
HS,1250,1739354515740,-3.009,-7.446,8.33505,-4.92386,-12.69961,-1.17385
HS,1251,1739354515757,-3.009,-7.446,8.33505,0.60662,-12.06936,1.27626
HS,1252,1739354515773,-0.99495,-1.52205,10.01805,-2.82038,-6.68069,-1.67017
HS,1253,1739354515787,-1.18695,0.27495,10.45605,-7.09035,-7.09823,3.44276
HS,1254,1739354515806,-1.80195,0.378,9.711,-12.54992,-9.61924,-0.6854
HS,1255,1739354515822,-1.33005,-4.419,7.55595,-5.90075,-4.08877,3.8603
HS,1256,1739354515839,-1.596,-0.888,8.943,-3.1749,1.72532,4.34875
HS,1257,1739354515857,-1.57905,-2.181,9.843,-1.28414,3.75001,5.60926
HS,1258,1739354515873,-1.80195,-2.99205,12.951,-6.95642,5.29413,4.56146
HS,1259,1739354515889,-1.80195,-2.99205,12.951,0.46481,22.51581,8.05937
HS,1260,1739354515904,-0.102,-4.43595,8.93295,-0.7957,16.35508,9.95013
HS,1261,1739354515921,-0.267,4.17495,11.56905,-1.70168,19.85299,5.26262
HS,1262,1739354515939,-0.339,0.699,9.06495,-0.02363,10.54099,4.63236
HS,1263,1739354515964,-1.32495,0.31995,8.90895,-5.69592,-4.08877,4.14392
HS,1264,1739354515976,-0.29595,-2.691,10.18095,-5.62501,-6.32617,1.4811
HS,1265,1739354515991,-0.435,-0.639,9.513,-4.43541,-0.02363,2.18225
HS,1266,1739354516005,-0.435,-0.639,9.513,1.79622,5.22323,7.64182
HS,1267,1739354516020,1.04205,-3.73005,5.44905,11.03732,1.09507,7.92544
HS,1268,1739354516036,1.236,1.41705,12.39495,2.42648,7.94907,4.21482
HS,1269,1739354516053,-0.66495,0.996,9.82395,-3.87606,10.89551,4.70327
HS,1270,1739354516070,-0.873,-2.11095,9.11295,-3.37973,2.21377,4.49056
HS,1271,1739354516087,-1.60095,-1.584,7.67595,-1.9144,-6.53888,4.00211
HS,1272,1739354516105,-2.50605,1.15605,12.525,-10.52523,-10.59614,0.07878
HS,1273,1739354516121,-2.50605,1.15605,12.525,-9.26473,5.99529,1.06355
HS,1274,1739354516137,-2.52705,-5.691,7.614,0.53572,-5.42018,3.58457
HS,1275,1739354516154,-0.432,-6.81105,10.90605,12.22692,14.25161,5.75106
HS,1276,1739354516173,-0.97305,1.03905,9.13695,8.93384,8.30359,5.47533
HS,1277,1739354516188,-0.88005,4.63005,11.28705,-3.80516,10.12345,4.07301
HS,1278,1739354516203,-0.85095,-0.61005,8.385,-4.78205,7.81514,2.52889
HS,1279,1739354516221,-1.785,-4.599,8.145,-0.8666,-0.59086,4.56146
HS,1280,1739354516238,-1.46895,1.37595,13.49895,-1.49685,5.56987,2.7416
HS,1281,1739354516255,-1.46895,1.37595,13.49895,-1.70168,12.36085,3.7185
HS,1282,1739354516270,-0.09705,-3.25605,6.94095,6.13709,1.65442,4.41965
HS,1283,1739354516286,-0.84195,-2.619,12.30705,7.04308,7.11399,3.65547
HS,1284,1739354516302,-1.5,-0.426,10.20705,1.79622,18.24584,4.28572
HS,1285,1739354516318,-1.014,0.43305,7.566,2.21377,3.75001,3.8603
HS,1286,1739354516337,-1.27995,0.57195,6.95295,3.82879,0.53572,3.15915
HS,1287,1739354516353,-0.612,0.201,14.98095,-6.74371,-15.9139,-1.31565
HS,1288,1739354516370,-0.612,0.201,14.98095,-11.91967,7.60243,-0.6145
