ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,929,1739354964902,0.4011,0.45972,14.15265,-0.33187,-1.55635,-4.41347
Ak,930,1739354964917,0.52552,-2.76102,8.31177,1.34655,-1.11004,-1.87678
Ak,931,1739354964930,-1.97498,-1.11715,11.45833,1.51058,-1.15963,-0.54167
Ak,932,1739354964946,-1.97498,-1.11715,11.45833,-0.11062,-0.89261,1.76234
Ak,933,1739354964961,-0.74985,-0.99512,9.89582,-0.51115,-0.2098,1.99884
Ak,934,1739354964978,2.32971,0.61047,7.22782,-2.28875,-0.25176,2.50618
Ak,935,1739354964997,-0.52493,-2.00967,10.08485,-0.74384,-0.3128,0.72477
Ak,936,1739354965015,-0.1995,-2.81127,7.47667,25.78278,2.69691,-17.26863
Ak,937,1739354965033,-1.63041,-0.84197,12.95863,15.65124,4.34863,-12.22574
Ak,938,1739354965049,-1.63041,-0.84197,12.95863,-1.93781,-1.17489,-0.43868
Ak,939,1739354965068,-1.0011,0.07208,7.88345,19.46583,12.77886,-15.77712
Ak,940,1739354965082,2.28186,0.18933,9.54886,18.47022,11.63067,-14.68234
Ak,941,1739354965098,-0.39811,-2.11735,7.57957,16.46756,8.77355,-11.665
Ak,942,1739354965116,-0.21386,-3.3353,12.3365,-17.79504,-4.53173,14.78915
Ak,943,1739354965131,-0.21386,-3.3353,12.3365,-23.79919,-7.6902,20.68649
Ak,944,1739354965148,1.55922,-3.87368,9.13011,-31.26434,-6.93492,26.70591
Ak,945,1739354965165,-0.28325,2.69222,9.29761,-18.1765,-4.30667,18.27567
Ak,946,1739354965178,0.70259,0.82343,10.29063,-17.15037,-4.10449,17.60049
Ak,947,1739354965195,-3.21446,-0.60269,8.31655,-11.34457,-7.99156,15.00276
Ak,948,1739354965216,-0.18993,-1.0334,12.8007,-9.258,-6.9845,13.59899
Ak,949,1739354965233,1.3678,-1.95942,9.67328,-7.59102,-7.70546,12.63009
Ak,950,1739354965253,1.3678,-1.95942,9.67328,36.85652,1.66697,-16.68118
Ak,951,1739354965265,-3.34128,-6.06311,12.37717,22.12459,6.79759,-10.2269
Ak,952,1739354965285,1.38933,-4.68245,11.45833,12.16853,10.0438,-5.51589
Ak,953,1739354965297,-1.22842,-1.01426,8.09641,-29.12817,8.49889,20.11049
Ak,954,1739354965311,3.62901,2.12034,12.68106,-27.88461,8.88035,18.86694
Ak,955,1739354965333,-0.65414,-2.44277,7.91695,-7.78175,-0.62941,7.40792
Ak,956,1739354965350,-0.65414,-2.44277,7.91695,7.4804,12.59576,-4.82164
Ak,957,1739354965364,0.12592,-1.21047,10.26192,-23.32619,-3.13559,17.95907
Ak,958,1739354965382,1.34387,-3.30658,8.39552,-16.0594,3.70396,11.54675
Ak,959,1739354965403,0.66431,-5.01506,7.92652,-0.62941,-3.15848,4.28378
Ak,960,1739354965416,1.09741,1.034,11.14487,-4.63854,-0.98798,7.70928
Ak,961,1739354965432,-1.32174,2.35723,10.97977,-3.36446,-1.48006,7.47277
Ak,962,1739354965450,-1.32174,2.35723,10.97977,13.66003,-15.94496,0.74003
Ak,963,1739354965465,0.01107,1.08664,10.41985,8.46838,-10.84486,3.55138
Ak,964,1739354965482,0.28624,-4.53649,7.31635,19.15685,0.37764,-4.36388
Ak,965,1739354965500,1.25294,-2.60548,7.49821,-13.29383,4.9437,14.44583
Ak,966,1739354965515,0.44417,0.12712,12.35325,16.38364,-3.90232,-0.95746
Ak,967,1739354965530,0.44417,0.12712,12.35325,42.00239,-1.60975,-15.28123
Ak,968,1739354965549,-2.30279,-0.32512,6.77318,25.43184,14.79677,-8.83076
Ak,969,1739354965566,1.71954,-0.20548,10.54427,-5.50826,-4.10068,12.7102
Ak,970,1739354965581,-0.76421,-0.70319,12.64517,-5.18402,-3.44076,12.75216
Ak,971,1739354965598,-0.90778,-3.58893,8.20648,-29.81861,-9.26563,28.97559
Ak,972,1739354965616,-1.41266,-2.71077,10.65913,-20.244,-7.30874,22.76926
Ak,973,1739354965635,0.98973,-2.95484,11.91536,-9.1283,2.54051,13.8355
Ak,974,1739354965646,0.98973,-2.95484,11.91536,-10.88301,1.24355,13.74395
Ak,975,1739354965661,0.98734,1.36182,9.22583,-10.57784,1.08716,12.78649
Ak,976,1739354965678,-0.96042,-2.53849,9.80968,-4.46306,-3.48272,7.21719
Ak,977,1739354965696,1.15244,-0.27488,11.32433,-4.48595,-4.17697,3.70015
Ak,978,1739354965715,-1.05613,-3.33769,9.57996,-4.16934,-6.45809,0.5226
Ak,979,1739354965732,0.88923,-0.39212,10.69981,-3.42931,-5.4663,-0.96128
Ak,980,1739354965748,0.88923,-0.39212,10.69981,-1.78904,-4.27234,-2.8762
Ak,981,1739354965770,-0.75464,-1.15543,7.21107,14.48016,11.45138,-14.22459
Ak,982,1739354965784,0.97537,0.30897,7.53649,8.57137,5.20309,-7.85423
Ak,983,1739354965797,-0.0655,-1.17458,10.28345,7.4537,4.70338,-6.37799
Ak,984,1739354965817,-1.4653,-0.66012,8.12752,6.1987,3.65437,-3.76118
Ak,985,1739354965833,-1.4653,-0.66012,8.12752,3.2958,6.22922,-1.4648
Ak,986,1739354965849,0.75284,-1.85892,9.78575,3.18518,3.89469,1.49532
Ak,987,1739354965867,0.32453,0.91436,6.3664,15.97167,7.94959,-4.21893
Ak,988,1739354965880,2.72453,-0.51176,10.73091,14.37717,6.81666,-2.25442
Ak,989,1739354965896,-0.52732,0.09123,6.53151,13.4693,-3.46746,1.79285
Ak,990,1739354965914,-0.75224,-1.85414,11.14009,10.29556,-3.0593,4.11975
Ak,991,1739354965932,-2.07787,-3.35444,9.30958,9.06345,-3.00589,4.87885
Ak,992,1739354965950,-2.07787,-3.35444,9.30958,-3.88325,-1.4114,12.04646
Ak,993,1739354965969,0.58056,-3.08644,10.53949,-42.42581,-3.66963,35.26202
Ak,994,1739354965986,0.00867,3.11097,10.69023,-37.79872,-3.68489,31.42455
Ak,995,1739354965995,1.76261,2.14188,10.9678,-3.87943,-10.18876,9.30377
Ak,996,1739354966011,0.65474,-0.62423,7.65853,11.40942,-7.04172,-1.81956
Ak,997,1739354966030,0.65474,-0.62423,7.65853,19.55356,-5.08484,-11.13096
Ak,998,1739354966050,0.20728,-3.88086,11.89143,11.22632,-3.33013,-9.77678
Ak,999,1739354966064,-2.24297,-5.37877,10.08964,-7.54906,-4.99329,0.76673
Ak,1000,1739354966081,-0.72114,-0.32034,10.69981,-6.64501,-4.54699,0.33568
Ak,1001,1739354966099,0.24078,1.31157,9.83121,23.1736,-3.04022,-16.07085
Ak,1002,1739354966119,-0.65892,-1.48564,11.67129,17.57379,-2.65114,-12.15708
Ak,1003,1739354966133,0.60209,-5.0007,7.94327,9.01005,0.55311,-7.427
Ak,1004,1739354966150,0.60209,-5.0007,7.94327,-47.76623,-3.62767,27.28572
Ak,1005,1739354966167,-0.86231,-1.78235,9.9676,-36.03638,0.0534,19.83965
Ak,1006,1739354966182,-0.28325,-1.47129,9.98196,-4.31811,6.80903,-0.28228
Ak,1007,1739354966201,-0.37896,0.62243,9.51775,16.68118,1.52202,-12.817
Ak,1008,1739354966217,-0.233,0.04337,7.302,16.66973,6.10715,-14.58316
Ak,1009,1739354966233,0.71216,-2.8663,11.74308,12.59957,8.73921,-12.7903
Ak,1010,1739354966248,0.71216,-2.8663,11.74308,-1.88059,12.64153,-4.53936
Ak,1011,1739354966266,0.0015,-3.45015,11.39133,-1.71656,12.42029,-4.14645
Ak,1012,1739354966282,1.82722,0.25394,8.21606,-1.79667,12.54998,-3.71159
Ak,1013,1739354966298,-0.47468,-0.4663,8.2352,1.3084,9.43728,-3.87562
Ak,1014,1739354966313,0.57099,-2.94048,6.02184,1.20541,8.2662,-3.71922
Ak,1015,1739354966328,0.57099,-2.94048,6.02184,-15.86104,2.52526,6.23685
Ak,1016,1739354966348,-0.54168,0.78993,11.53729,-24.60026,0.69044,10.09339
Ak,1017,1739354966365,1.18594,0.57936,11.47987,-18.27186,-1.35036,5.52352
Ak,1018,1739354966382,-0.78096,-1.58854,8.75683,30.94391,-0.35476,-22.55564
Ak,1019,1739354966397,0.66191,-3.46212,7.62503,30.54338,1.5945,-22.84936
Ak,1020,1739354966414,-0.87906,-2.21545,11.87468,-2.80372,-8.41879,-2.60155
Ak,1021,1739354966435,-0.00808,-2.77059,10.15664,-3.9748,-7.96104,-1.53346
Ak,1022,1739354966450,-0.00808,-2.77059,10.15664,-3.57045,-8.64385,-0.67137
Ak,1023,1739354966465,-0.57996,-2.3016,11.38894,-1.00705,-6.27881,-1.52202
Ak,1024,1739354966483,-0.09422,0.0338,9.769,-1.29314,-4.95515,-1.11767
Ak,1025,1739354966499,-0.94606,-3.09841,8.47687,-3.23858,-0.62178,-0.01526
Ak,1026,1739354966515,-1.90319,-3.12233,9.99392,-8.51034,-0.19454,3.07074
Ak,1027,1739354966532,0.14985,-0.86351,9.9006,-8.66674,2.9029,2.86094
Ak,1028,1739354966549,0.14985,-0.86351,9.9006,-7.06461,4.36388,1.94544
Ak,1029,1739354966563,-2.07787,1.8332,11.90818,17.18852,13.33197,-12.89711
Ak,1030,1739354966580,-0.15882,-4.66571,8.14666,23.79919,9.8874,-15.82671
Ak,1031,1739354966599,-0.82164,-1.16022,8.52234,-2.65877,2.3269,1.06045
Ak,1032,1739354966620,-0.7666,-1.65314,13.65973,-11.23014,2.39174,7.34308
Ak,1033,1739354966640,-1.26909,0.14626,7.8021,7.66732,0.25939,-3.21188
Ak,1034,1739354966647,-1.26909,0.14626,7.8021,13.66766,-0.4959,-6.77089
Ak,1035,1739354966663,0.00867,1.71835,11.14726,12.81319,-0.11444,-6.7747
Ak,1036,1739354966677,-0.69242,-1.00947,6.7014,21.72406,3.01352,-13.09165
Ak,1037,1739354966693,3.03559,-2.98594,10.12553,-25.40132,-2.38412,13.66384
Ak,1038,1739354966709,3.03559,-2.98594,10.12553,-20.38896,-2.97919,9.41058
Ak,1039,1739354966727,-0.90538,-2.52652,8.41227,-3.5819,-5.39001,-2.63969
Ak,1040,1739354966749,1.04237,-1.43061,10.85055,-3.65819,-4.48977,-3.55519
Ak,1041,1739354966764,-0.62064,1.68006,10.51556,-3.50942,-3.10507,-3.71922
Ak,1042,1739354966786,-0.16122,-4.24218,8.7018,-3.63148,-2.82279,-3.60478
Ak,1043,1739354966803,-0.34546,2.00309,8.88126,-47.16352,-6.06519,23.29567
Ak,1044,1739354966817,1.74826,-3.05534,11.05634,-1.83863,-5.75239,-3.54756
Ak,1045,1739354966831,-1.91516,-2.30399,10.63041,-1.19015,0.90406,-4.37533
Ak,1046,1739354966851,-1.91516,-2.30399,10.63041,-0.84684,1.3084,-3.20044
Ak,1047,1739354966865,1.59033,-2.41167,8.55584,1.23593,1.00324,-1.02994
Ak,1048,1739354966883,0.12832,0.49561,10.3361,5.65321,1.32366,-1.59068
Ak,1049,1739354966899,-1.69023,-1.81585,10.68545,9.38006,-1.62501,-0.32805
Ak,1050,1739354966916,-0.92931,-3.11516,8.3357,24.82913,-3.53231,-7.59484
Ak,1051,1739354966932,-0.27607,-0.68883,10.91994,17.20759,-3.58571,-3.82984
Ak,1052,1739354966949,-0.27607,-0.68883,10.91994,-7.72453,-9.63183,9.5212
Ak,1053,1739354966963,-0.27129,-0.84676,6.3018,0.29754,-4.53554,3.21569
Ak,1054,1739354966978,-2.32433,2.00788,9.81685,4.56224,-3.91758,-0.39672
Ak,1055,1739354966994,-2.67129,-2.30638,8.09881,28.22793,-3.30343,-19.05385
Ak,1056,1739354967015,-1.20688,0.76122,11.50858,12.71783,0,-14.54501
Ak,1057,1739354967033,0.02542,-3.62483,8.89083,11.28354,0.66755,-14.29706
Ak,1058,1739354967049,0.02542,-3.62483,8.89083,10.42145,2.50237,-13.61425
Ak,1059,1739354967066,-0.62303,-1.16979,9.87667,9.08634,7.92671,-12.13419
Ak,1060,1739354967086,0.48485,-4.63699,9.84078,8.50652,6.30169,-10.97075
Ak,1061,1739354967104,-0.64457,-2.37577,9.03919,-21.9453,1.45717,9.18171
Ak,1062,1739354967116,0.74327,3.80249,10.59213,-40.1485,-2.80753,23.44444
Ak,1063,1739354967131,-2.18076,-0.15284,8.84776,-13.99953,-6.00797,9.10541
Ak,1064,1739354967151,-2.18076,-0.15284,8.84776,11.13477,-0.69807,-5.20691
Ak,1065,1739354967169,-2.40808,-0.94008,9.62064,7.04172,-0.30898,-1.45336
Ak,1066,1739354967182,-2.37458,-2.38774,9.90539,6.47716,-0.8621,-0.44631
Ak,1067,1739354967196,1.82243,-0.50937,9.59911,5.0734,-0.95365,1.70893
Ak,1068,1739354967212,-2.63779,0.15344,10.78355,18.31382,-2.70836,-4.11594
Ak,1069,1739354967235,-0.5656,1.11296,11.89861,33.5302,2.73887,-12.54998
Ak,1070,1739354967248,-0.5656,1.11296,11.89861,28.2203,2.45278,-9.5975
Ak,1071,1739354967265,-0.21147,-0.58834,6.99811,13.46167,4.93989,-2.77702
Ak,1072,1739354967282,0.02303,0.60329,9.21865,-6.2254,10.0438,7.07987
Ak,1073,1739354967295,-1.88644,-2.82802,10.46531,-4.3944,7.65206,5.00474
Ak,1074,1739354967313,0.20728,-4.8667,9.20908,-1.54109,5.47774,-1.59068
Ak,1075,1739354967330,0.20728,-4.8667,9.20908,-2.03699,4.28759,-4.67287
Ak,1076,1739354967350,0.42503,-3.85932,8.4362,-47.10249,-13.94612,20.85434
Ak,1077,1739354967366,0.13789,1.55803,10.9343,-43.14677,-5.05814,14.648
Ak,1078,1739354967382,2.80828,0.72293,12.86052,-38.32132,-3.59715,10.82579
Ak,1079,1739354967399,2.07607,2.13948,7.94088,2.60918,-5.78291,-14.35047
Ak,1080,1739354967418,-0.98913,-1.20808,8.33091,-0.09155,-2.24679,-11.80614
Ak,1081,1739354967432,-0.98913,-1.20808,8.33091,0.32805,-0.65992,-11.62685
Ak,1082,1739354967450,0.89641,-2.87109,10.37438,8.87654,0.53023,-15.327
Ak,1083,1739354967466,-2.20947,-4.34028,8.08445,12.02739,1.55254,-15.15153
Ak,1084,1739354967484,1.4659,-1.2344,13.02563,8.07548,0.58745,-9.13212
Ak,1085,1739354967496,-2.5349,-0.38734,8.7688,4.29141,-1.6212,-4.82164
Ak,1086,1739354967514,1.69322,0.21805,10.43181,0.84684,0.5226,-1.51439
Ak,1087,1739354967532,-1.0657,0.37597,9.39811,-1.56017,3.97098,1.41521
Ak,1088,1739354967547,-1.0657,0.37597,9.39811,0.30517,3.54375,0.65229
Ak,1089,1739354967564,0.97298,-4.23021,8.53909,-0.679,6.82811,0.1564
Ak,1090,1739354967586,-0.88863,-1.33011,8.78315,0.38146,4.17316,-0.37001
Ak,1091,1739354967603,1.54487,-1.16261,10.08246,7.35071,3.87562,-7.324
Ak,1092,1739354967617,-0.90299,0.87846,11.79811,8.75829,3.84892,-9.49832
Ak,1093,1739354967627,-0.90299,0.87846,11.79811,11.6383,3.2424,-11.78707
Ak,1094,1739354967647,1.12373,-1.88525,9.68286,7.99537,0.65992,-8.52941
Ak,1095,1739354967664,-1.96301,-1.2679,9.36222,2.05988,-2.02554,-3.07074
Ak,1096,1739354967681,0.6332,-2.77298,9.8671,1.31603,-1.61738,-2.34597
Ak,1097,1739354967699,-0.50818,-4.04836,9.71636,2.67021,-1.52583,-1.22067
Ak,1098,1739354967713,1.21466,-1.44018,8.9363,-9.90266,-3.1127,10.52063
Ak,1099,1739354967731,-0.79053,1.23978,11.59951,-14.34284,-3.47509,14.08726
Ak,1100,1739354967755,-0.19232,-0.09781,9.59671,-16.01744,-2.60536,14.99895
Ak,1101,1739354967768,-0.19232,-0.09781,9.59671,-8.35013,1.59831,9.4945
Ak,1102,1739354967781,0.52074,-0.17677,10.97737,-5.61125,3.68489,7.33163
Ak,1103,1739354967796,-1.5323,-2.39731,8.6348,0.36239,-0.09536,4.24563
Ak,1104,1739354967818,-0.59432,-2.44277,9.47468,9.69286,2.10565,-1.86915
Ak,1105,1739354967833,-0.43639,0.51476,11.18555,17.61194,2.73506,-6.55727
Ak,1106,1739354967850,-0.43639,0.51476,11.18555,41.75826,3.10126,-19.36665
Ak,1107,1739354967867,0.30299,-1.37557,8.82144,28.30422,1.46099,-9.4945
Ak,1108,1739354967882,-1.0011,-3.39751,10.60409,11.51623,-0.99942,1.58687
Ak,1109,1739354967896,-0.00568,-2.47149,7.86431,-12.42029,0.84302,16.28446
Ak,1110,1739354967915,-0.44357,2.60369,11.61865,-27.57182,2.68165,25.08471
Ak,1111,1739354967931,0.15942,-2.05274,8.23281,-18.59229,2.71598,19.25603
Ak,1112,1739354967945,0.15942,-2.05274,8.23281,8.9986,4.08542,1.60594
Ak,1113,1739354967966,-0.81446,-1.07647,8.91237,-5.66084,2.84568,10.01329
Ak,1114,1739354967983,0.42503,-0.22223,9.49622,-5.596,2.26205,9.99421
Ak,1115,1739354967999,-2.8005,-0.47587,11.12812,-3.46746,-1.4648,9.66234
Ak,1116,1739354968017,1.38933,-4.05793,9.65175,3.97098,-1.51058,5.03144
Ak,1117,1739354968034,-2.0683,-1.28465,10.94866,5.03907,-6.79378,4.82164
Ak,1118,1739354968055,0.35803,-3.05773,9.38136,1.70893,-5.90879,6.27118
Ak,1119,1739354968067,0.35803,-3.05773,9.38136,-18.75631,-0.02289,16.4523
Ak,1120,1739354968085,-0.3,-2.46192,13.1357,-21.03744,-7.42318,18.04299
Ak,1121,1739354968098,0.33649,-1.93549,8.29263,-18.02773,-0.6027,14.39624
Ak,1122,1739354968117,-1.19013,-1.31336,11.51097,-24.84439,-1.00705,15.83434
Ak,1123,1739354968135,0.61406,-0.00449,7.70638,-24.26839,-1.64409,14.31232
Ak,1124,1739354968150,0.61406,-0.00449,7.70638,-17.28007,0.45012,9.99803
Ak,1125,1739354968166,0.14985,-0.91376,11.63061,4.55461,2.65495,-2.48711
Ak,1126,1739354968182,-2.55882,-1.11236,10.42463,16.20054,-3.27291,-8.38064
Ak,1127,1739354968196,-0.44596,-3.66072,8.14906,24.68418,0.47682,-11.45138
Ak,1128,1739354968216,1.02562,-4.02204,8.89322,15.78857,1.76997,-4.52028
Ak,1129,1739354968233,0.44417,-1.79671,11.85793,10.57403,1.0986,-1.831
Ak,1130,1739354968250,0.44417,-1.79671,11.85793,5.13825,1.41903,-0.38527
Ak,1131,1739354968265,-0.166,-0.09063,6.54826,2.72361,1.00705,0.576
Ak,1132,1739354968279,-0.76421,-0.22223,9.94607,-9.93318,-0.70951,6.0156
Ak,1133,1739354968295,2.23878,-1.31336,7.74228,-23.80301,11.56582,7.57577
Ak,1134,1739354968315,1.54726,-3.44058,10.20449,-32.46212,-8.44549,12.91237
Ak,1135,1739354968333,-0.6326,-1.04058,8.37877,-30.2344,-11.89388,11.58489
Ak,1136,1739354968350,-0.6326,-1.04058,8.37877,-23.46733,-8.95283,7.80845
Ak,1137,1739354968366,-0.41725,1.57956,10.8697,20.34699,-6.28262,-17.32966
Ak,1138,1739354968386,-0.60867,-3.70858,10.12553,16.05559,-4.84071,-13.67147
Ak,1139,1739354968401,2.38235,1.40967,9.75943,-2.97156,-0.50353,-2.25442
Ak,1140,1739354968413,-2.41047,0.02423,9.3024,-1.66316,-3.76118,-0.3929
Ak,1141,1739354968434,-0.6015,-4.05314,10.57538,-0.52641,-2.57484,-0.25558
Ak,1142,1739354968449,-0.6015,-4.05314,10.57538,6.9845,-1.8844,-3.83747
Ak,1143,1739354968469,-3.03739,-3.87847,9.93171,6.69841,-1.65172,-3.00971
Ak,1144,1739354968481,2.56421,2.53669,10.29781,6.11478,0.02289,-2.24679
Ak,1145,1739354968498,-0.98195,0.89043,9.21865,8.35775,-0.61796,-2.02554
Ak,1146,1739354968514,0.33171,-2.17478,10.27149,28.80011,4.08161,-12.81319
Ak,1147,1739354968531,-0.53928,-2.30399,8.64916,24.85202,6.79378,-10.54733
Ak,1148,1739354968549,-0.53928,-2.30399,8.64916,1.54491,-2.84949,4.26089
Ak,1149,1739354968563,0.09003,-1.05733,8.51277,0.26702,0.08774,4.03583
Ak,1150,1739354968578,0.29342,-0.84676,8.46012,2.98301,5.36712,0.57219
Ak,1151,1739354968595,-0.29521,0.67508,12.04936,17.29151,0.58363,-9.05964
Ak,1152,1739354968617,-1.10399,-3.96222,9.36222,12.72927,3.63911,-10.27268
Ak,1153,1739354968631,-0.93888,-2.95005,8.27827,-26.12609,2.05988,11.74892
Ak,1154,1739354968650,-0.93888,-2.95005,8.27827,-23.71909,0.1564,9.63564
Ak,1155,1739354968665,1.76261,-0.09541,11.901,-18.19176,0.74003,6.2254
Ak,1156,1739354968686,0.9012,-2.97159,10.95105,-12.56524,0.33568,3.16611
Ak,1157,1739354968705,-1.35763,-1.78235,8.34766,-7.20957,-1.38088,0.98416
Ak,1158,1739354968718,-1.40788,0.89043,12.11157,-7.36596,-1.27407,2.34216
Ak,1159,1739354968729,-1.40788,0.89043,12.11157,-7.82753,-1.34273,3.66963
Ak,1160,1739354968750,-0.05354,-0.82283,10.53709,28.8497,3.55138,-15.70083
Ak,1161,1739354968765,-2.69282,-4.2015,9.25454,23.68476,4.09686,-11.20725
Ak,1162,1739354968783,1.56879,-1.33729,9.05115,22.37254,4.15408,-10.1468
Ak,1163,1739354968799,-2.92732,-4.96959,9.29043,9.29233,0.7324,-2.42226
Ak,1164,1739354968814,1.64297,1.46949,12.50639,-3.63911,13.85076,2.11709
Ak,1165,1739354968831,-1.76919,-1.03579,8.27827,6.02704,9.89885,-3.41405
Ak,1166,1739354968847,-1.76919,-1.03579,8.27827,-0.86973,4.23419,0.63704
Ak,1167,1739354968863,-1.89601,-1.75364,10.67588,-41.62857,7.19812,24.64985
Ak,1168,1739354968878,-0.59432,-2.18435,8.48884,-35.80751,11.84429,19.06148
Ak,1169,1739354968894,-1.13749,1.51496,11.92972,-17.3144,-2.5634,9.32666
Ak,1170,1739354968914,-1.13749,1.51496,11.92972,4.16553,6.14911,-4.85978
Ak,1171,1739354968930,0.62124,-3.62961,8.47927,38.37472,-8.85747,-22.17418
Ak,1172,1739354968949,-1.2667,-1.01665,9.65654,14.17881,1.69749,-8.41116
Ak,1173,1739354968964,1.17637,-3.36162,9.87907,6.67934,1.14056,-2.62825
Ak,1174,1739354968980,-1.1016,-0.06431,12.73849,4.06635,-2.60155,-1.01086
Ak,1175,1739354969002,0.15703,-1.94507,7.27328,4.51647,-5.24505,-2.2506
Ak,1176,1739354969015,-0.69003,-0.54048,11.09701,-3.02115,-5.64177,1.21685
Ak,1177,1739354969031,-2.26211,-4.6011,8.57976,-11.73366,-7.86186,4.49358
Ak,1178,1739354969050,-2.26211,-4.6011,8.57976,-11.4819,-1.65553,-0.7324
Ak,1179,1739354969065,0.67627,-1.60289,11.35305,-17.03212,-3.28054,2.86475
Ak,1180,1739354969083,-0.70678,0.68704,9.72353,-11.91676,-3.00971,0
Ak,1181,1739354969100,1.61426,-2.53849,11.42483,6.96925,1.61738,-10.71898
Ak,1182,1739354969115,0.1666,-0.1002,9.49143,6.61449,0.65611,-9.64327
Ak,1183,1739354969130,0.1666,-0.1002,9.49143,7.27441,-5.77528,-7.73216
Ak,1184,1739354969147,1.38694,-2.98594,11.61386,7.83516,-0.68281,-6.80522
Ak,1185,1739354969163,-0.91017,-3.6344,8.32613,-16.28828,-9.38769,10.49011
Ak,1186,1739354969180,-2.17597,0.36401,8.89562,-13.77828,-10.02854,10.03617
Ak,1187,1739354969198,-2.55165,0.52911,12.36521,8.06403,-11.78707,-2.82661
Ak,1188,1739354969215,0.25274,0.60808,7.07946,9.58605,-8.73921,-3.70396
Ak,1189,1739354969232,-0.48903,0.69182,11.47747,26.24434,0.79725,-15.23164
Ak,1190,1739354969250,-0.48903,0.69182,11.47747,40.19809,3.96717,-23.7229
Ak,1191,1739354969265,-2.40329,-7.39113,8.91715,13.48837,3.8718,-7.72072
Ak,1192,1739354969281,-0.91735,-2.81127,10.12074,5.2565,4.56224,-2.89146
Ak,1193,1739354969300,-0.17797,2.18973,10.83859,4.63091,4.59276,-2.33453
Ak,1194,1739354969315,0.27667,-2.39252,7.94806,11.87862,5.79435,-6.66026
Ak,1195,1739354969331,0.27667,-2.39252,7.94806,7.13327,5.23742,-3.46364
Ak,1196,1739354969349,-0.82403,-0.08824,13.31516,-19.86254,2.22009,14.49161
Ak,1197,1739354969366,-0.36939,-3.20848,6.9359,-42.77294,4.6805,30.49379
Ak,1198,1739354969382,0.33649,-3.25394,11.29323,-47.60983,5.75239,34.49529
Ak,1199,1739354969397,-0.92213,0.73729,9.87667,4.54317,3.37972,3.29199
Ak,1200,1739354969411,-0.92213,0.73729,9.87667,20.16008,4.29522,-5.86683
Ak,1201,1739354969431,-0.31436,0.03858,12.82224,0.34713,-0.45775,7.0608
Ak,1202,1739354969449,-0.31436,0.03858,12.82224,24.9512,4.32192,-9.54028
Ak,1203,1739354969465,1.22184,-4.92652,9.21147,17.837,9.43728,-7.00739
Ak,1204,1739354969481,-2.50858,-4.74706,10.47727,-15.33082,-4.07779,14.58316
Ak,1205,1739354969500,-1.7333,-2.25374,7.39532,-13.89653,-3.26528,12.31348
Ak,1206,1739354969517,-0.44596,-0.64098,8.76641,-16.94439,5.2832,11.59252
Ak,1207,1739354969527,-0.44596,-0.64098,8.76641,-21.28157,2.38412,14.27036
Ak,1208,1739354969545,-0.28564,2.54626,11.47987,8.94902,5.43578,-5.44723
Ak,1209,1739354969566,-0.0679,-3.30658,10.34328,3.94428,2.15143,-2.20483
Ak,1210,1739354969581,-0.04397,-2.34945,9.50818,-16.12807,-11.15003,11.74129
Ak,1211,1739354969598,0.15464,1.89302,8.58216,-11.7184,-8.27383,8.43023
Ak,1212,1739354969616,-1.09681,-0.04277,9.434,53.60255,4.36007,-31.65343
Ak,1213,1739354969636,2.57857,-0.60509,8.47448,51.04296,3.26528,-30.19244
Ak,1214,1739354969653,2.57857,-0.60509,8.47448,47.3657,-5.07721,-27.55275
Ak,1215,1739354969665,-1.49641,-2.11017,11.56122,-22.50605,-0.89261,9.61657
Ak,1216,1739354969679,2.38953,-6.4005,8.79751,-22.80359,1.2283,9.94844
Ak,1217,1739354969699,-2.71436,-0.41844,10.64716,-25.23348,-1.20159,13.24805
Ak,1218,1739354969717,1.76261,-0.67926,7.45753,-21.48756,1.65172,12.02739
Ak,1219,1739354969733,-1.91994,0.82104,12.24078,-27.59089,1.71275,17.8103
Ak,1220,1739354969750,-1.91994,0.82104,12.24078,-21.82324,-0.77818,18.81735
Ak,1221,1739354969764,-0.47946,-4.02443,9.37418,-27.1484,10.60073,22.27718
Ak,1222,1739354969781,-0.5991,-3.25873,11.58276,-21.28538,6.19489,19.54212
Ak,1223,1739354969797,-1.34566,0.05533,9.75703,-18.76013,4.17697,18.37104
Ak,1224,1739354969814,-1.22363,-0.70319,6.94547,35.46419,12.8933,-15.85723
Ak,1225,1739354969828,-1.22363,-0.70319,6.94547,30.69978,9.31522,-13.11073
Ak,1226,1739354969851,-1.90798,0.44297,15.08585,44.32166,13.09165,-23.63898
Ak,1227,1739354969868,1.35344,-1.89721,8.10359,21.84231,5.36331,-11.26447
Ak,1228,1739354969881,-1.52034,0.23958,8.61087,2.88001,4.27996,-0.48445
Ak,1229,1739354969898,-0.30718,-2.3686,8.4697,30.22296,14.60986,-18.2833
Ak,1230,1739354969919,2.2675,-4.85234,8.89801,21.78509,9.65471,-12.92763
Ak,1231,1739354969936,4.9666,-0.2677,9.59671,-30.50905,13.6257,15.96022
Ak,1232,1739354969949,4.9666,-0.2677,9.59671,-26.11083,-0.50353,15.28886
Ak,1233,1739354969968,-0.64696,2.63958,11.15923,-30.66545,-0.37001,18.0735
Ak,1234,1739354969981,-4.94925,-3.28744,10.26192,-22.20851,-13.51889,14.8044
