ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,980,1739354854482,1.08,-1.659,7.52805,12.08511,-12.77839,-6.92491
HS,981,1739354854500,-2.81205,3.99105,11.598,3.19854,8.42964,-9.23321
HS,982,1739354854516,-0.10395,-0.885,7.81005,-6.11346,5.70379,-9.79257
HS,983,1739354854533,-0.384,-0.35595,9.49095,-4.43541,-1.15809,-12.80203
HS,984,1739354854550,-1.641,-2.61405,10.49895,-3.73425,15.50424,-11.19488
HS,985,1739354854566,-5.214,-2.55405,8.52405,2.91492,20.40446,-12.38448
HS,986,1739354854583,-5.214,-2.55405,8.52405,4.03362,1.92227,-11.54152
HS,987,1739354854599,-3.80295,-2.09895,12.25395,7.18489,14.45644,-11.68333
HS,988,1739354854615,1.944,-0.612,9.70905,3.75789,12.28207,-14.9055
HS,989,1739354854632,-0.636,0.438,10.176,-2.82038,3.5373,-14.41705
HS,990,1739354854649,0.02895,-2.33595,10.97295,-8.84718,16.41023,-16.0951
HS,991,1739354854666,-2.57805,-5.51595,5.96895,2.49738,-0.38603,-11.26578
HS,992,1739354854682,-0.97305,4.281,11.979,12.36873,-1.50473,-13.50318
HS,993,1739354854700,-0.609,2.55195,11.69595,0.67752,7.45275,-15.53575
HS,994,1739354854716,-0.609,2.55195,11.69595,-4.99476,3.81303,-15.32304
HS,995,1739354854732,-0.86295,-5.937,9.216,-0.51208,-0.45693,-15.39394
HS,996,1739354854749,-1.48305,-4.26795,7.44105,10.96641,-13.12503,-14.62188
HS,997,1739354854765,-2.06805,-3.12405,10.12305,14.60613,2.06408,-15.46485
HS,998,1739354854782,1.956,2.997,8.67705,4.31724,-15.2285,-20.92442
HS,999,1739354854798,1.19205,-1.22295,10.923,0.39391,11.37608,-18.75792
HS,1000,1739354854815,0.41205,-4.089,5.919,5.22323,10.11557,-16.72535
HS,1001,1739354854831,0.41205,-4.089,5.919,8.37449,0.80357,-16.86716
HS,1002,1739354854848,0.558,-0.72705,11.23905,5.50684,13.26684,-18.54521
HS,1003,1739354854864,-0.258,-0.22695,10.78395,8.37449,9.76105,-17.56044
HS,1004,1739354854881,0.12495,-0.366,7.887,5.99529,4.93173,-15.67756
HS,1005,1739354854898,0.80205,-0.76095,8.919,4.17543,-17.4659,-15.81149
HS,1006,1739354854915,-1.368,2.166,9.891,0.39391,0.80357,-16.86716
HS,1007,1739354854930,-0.67905,-5.82,7.473,4.73478,-13.05413,-15.46485
HS,1008,1739354854947,-0.67905,-5.82,7.473,9.28836,-13.40864,-13.64499
HS,1009,1739354854964,-1.56495,-1.92195,12.42195,9.28836,7.59456,-12.87293
HS,1010,1739354854981,-0.74595,0.957,8.10195,5.0893,-5.42806,-13.92073
HS,1011,1739354854997,0.05505,0.51705,11.72505,-5.76682,6.12134,-14.06253
HS,1012,1739354855015,-0.43905,1.32105,9.80205,-9.54046,11.23427,-13.15654
HS,1013,1739354855032,3.25395,-6.588,6.69405,-2.61555,-13.89709,-10.42282
HS,1014,1739354855049,-0.41805,1.55595,13.07805,7.04308,-13.96799,-10.70643
HS,1015,1739354855063,-4.35705,-0.162,11.016,5.29413,11.02156,-13.29047
HS,1016,1739354855081,-4.35705,-0.162,11.016,0.11817,1.50473,-11.75423
HS,1017,1739354855096,0.225,-5.80305,11.54295,5.99529,19.84511,-10.42282
HS,1018,1739354855114,-1.10805,-2.35995,8.631,11.45486,2.83614,-8.32722
HS,1019,1739354855129,0.23895,2.03205,12.58695,9.84771,3.67123,-9.30412
HS,1020,1739354855147,0.01395,0.735,8.89695,6.13709,15.29153,-10.84036
HS,1021,1739354855165,-2.05605,1.85805,8.919,0.323,3.39549,-10.42282
HS,1022,1739354855180,1.07295,-3.20505,9.31605,-2.19013,-15.2285,-15.39394
HS,1023,1739354855197,1.07295,-3.20505,9.31605,6.208,-5.42806,-11.26578
HS,1024,1739354855213,1.27905,-5.655,7.96095,9.49319,-2.27679,-11.40759
HS,1025,1739354855230,0.402,4.82205,10.923,-0.44118,-3.74213,-12.94383
HS,1026,1739354855246,-0.60495,0.297,8.02995,-8.21693,18.23008,-13.01474
HS,1027,1739354855262,-1.14795,-2.286,2.91105,-3.0331,-9.83196,-14.27524
HS,1028,1739354855279,-4.42395,-5.97105,10.992,8.30359,-28.80259,-11.12398
HS,1029,1739354855296,-1.914,-0.51405,8.82495,7.67334,9.2017,-11.40759
HS,1030,1739354855312,-0.34095,1.50795,11.754,-0.44118,5.70379,-12.87293
HS,1031,1739354855329,-0.34095,1.50795,11.754,-1.35505,14.03102,-10.56463
HS,1032,1739354855345,0.129,-5.274,10.05105,0.11817,13.40077,-10.77734
HS,1033,1739354855362,-1.54995,-1.29195,10.65495,-6.32617,12.14026,-13.8577
HS,1034,1739354855378,-3.66,4.60095,10.365,-5.13657,16.69384,-8.04361
HS,1035,1739354855396,-2.556,-4.77795,9.03405,4.17543,0.10242,-9.16231
HS,1036,1739354855412,-5.037,-0.033,13.746,-0.02363,-20.89291,-9.44593
HS,1037,1739354855429,0.357,-4.75395,7.26195,4.94749,0.80357,-16.0242
HS,1038,1739354855446,0.357,-4.75395,7.26195,11.17912,-31.46541,-12.94383
HS,1039,1739354855469,-1.55505,1.36695,10.068,0.74843,15.43334,-13.57409
HS,1040,1739354855487,-1.55505,1.36695,10.068,1.23687,3.81303,-12.52629
HS,1041,1739354855502,1.05795,-2.03205,8.47095,1.09507,1.43383,-13.29835
HS,1042,1739354855521,-2.74305,0.59805,8.21505,7.04308,10.18647,-12.31358
HS,1043,1739354855536,-1.62705,-1.00695,6.603,10.40706,-11.02944,-13.29835
HS,1044,1739354855553,-3.40095,-0.438,14.63895,0.53572,1.71744,-13.64499
HS,1045,1739354855570,-2.86305,-4.857,7.968,-2.54465,8.083,-13.36138
HS,1046,1739354855586,-0.93,-1.15095,10.68105,2.14286,-2.4186,-12.80203
HS,1047,1739354855602,-0.93,-1.15095,10.68105,-0.30725,4.02574,-13.57409
HS,1048,1739354855618,-0.159,-1.10295,10.63095,5.64865,2.41072,-11.12398
HS,1049,1739354855634,0.726,-2.154,6.28995,10.89551,-11.51788,-10.98217
HS,1050,1739354855651,-0.16905,3.306,10.64295,11.03732,-19.77421,-11.40759
HS,1051,1739354855670,-0.27195,1.089,9.80895,1.23687,0.51996,-11.82513
HS,1052,1739354855685,1.125,-2.76,8.27505,2.77312,-17.32409,-13.8577
HS,1053,1739354855702,0.32805,-3.39195,10.04595,2.56828,-14.87398,-11.05307
HS,1054,1739354855720,-0.22905,-1.173,11.76795,1.23687,8.36662,-10.98217
HS,1055,1739354855735,-0.22905,-1.173,11.76795,2.35557,10.67492,-10.63553
HS,1056,1739354855753,0.09795,1.38795,8.823,-2.47375,-8.92597,-11.89604
HS,1057,1739354855769,-5.17305,2.334,10.82205,-3.66335,-6.05831,-12.94383
HS,1058,1739354855787,-4.584,-5.118,9.675,-3.38761,-15.78785,-13.36138
HS,1059,1739354855802,0.75195,-7.60095,7.41495,8.65811,-12.00633,-14.76369
HS,1060,1739354855818,0.606,-0.51705,12.666,9.21746,-12.77839,-12.38448
HS,1061,1739354855837,-1.5,1.73295,10.827,0.04727,10.95066,-12.24267
HS,1062,1739354855852,-1.5,1.73295,10.827,-5.69592,9.61924,-13.43228
HS,1063,1739354855868,-3.04395,-1.66095,8.811,-4.50631,-8.01998,-12.94383
HS,1064,1739354855886,-0.267,-0.74595,9.64395,-2.26103,0.44906,-10.63553
HS,1065,1739354855903,2.442,-4.12005,8.76495,-0.30725,-4.02574,-12.739
HS,1066,1739354855920,-2.63505,0.19395,11.232,0.323,-5.56987,-10.70643
HS,1067,1739354855936,-1.10805,-2.49705,6.53895,5.50684,-14.1098,-10.84824
HS,1068,1739354855954,-5.535,-2.93205,10.149,5.29413,-5.21535,-11.26578
HS,1069,1739354855969,-2.21595,0.55695,11.87595,0.25998,-8.57933,-11.19488
HS,1070,1739354855986,-2.21595,0.55695,11.87595,-7.44487,11.72272,-10.77734
HS,1071,1739354856003,0.228,-4.18905,9.39795,-4.2227,9.55622,-12.24267
HS,1072,1739354856018,-0.66705,0.696,10.11795,-0.02363,-10.18647,-11.40759
HS,1073,1739354856033,-1.97895,-3.26805,4.638,5.15232,-25.44649,-10.35192
HS,1074,1739354856050,-3.372,-4.32105,13.37205,3.54518,-26.707,-14.48796
HS,1075,1739354856069,0.91005,-1.18905,11.28195,2.98583,3.18278,-11.05307
HS,1076,1739354856085,1.69995,1.59405,8.63895,6.3498,4.15967,-8.88658
HS,1077,1739354856103,1.69995,1.59405,8.63895,-1.35505,3.74213,-8.95748
HS,1078,1739354856118,-1.629,3.42105,10.98495,-8.98111,4.58509,-11.75423
HS,1079,1739354856134,-1.776,-1.539,7.64295,-9.19382,-15.64604,-13.01474
HS,1080,1739354856154,-1.50705,-7.71105,10.60005,0.81933,-8.22481,-10.42282
HS,1081,1739354856169,-1.10805,-2.50605,9.65895,2.98583,-10.39918,-9.37502
HS,1082,1739354856183,-1.986,-0.82995,10.758,6.41283,-17.53681,-11.05307
HS,1083,1739354856201,0.606,-1.27605,9.513,4.66388,-10.32828,-9.93437
HS,1084,1739354856218,0.606,-1.27605,9.513,3.12763,-7.03521,-10.07618
HS,1085,1739354856232,-1.34505,-1.05495,10.02705,5.29413,-2.20589,-7.83878
HS,1086,1739354856251,-1.596,0.651,9.55995,-1.49685,-6.47586,-6.92491
HS,1087,1739354856267,0.12195,-2.463,8.37,0.95326,-12.63658,-8.46903
HS,1088,1739354856283,-1.88805,1.21395,9.438,6.69644,-7.46063,-5.38867
HS,1089,1739354856301,-0.85395,-2.89395,7.374,6.62554,-29.22801,-7.9018
HS,1090,1739354856318,-2.367,2.36295,11.586,0.88235,-16.97746,-8.18542
HS,1091,1739354856333,-4.49805,-5.36295,10.02495,-11.08459,-6.8934,-10.00527
HS,1092,1739354856349,-4.49805,-5.36295,10.02495,-3.38761,-11.23427,-9.86347
HS,1093,1739354856364,-2.09895,-4.57005,7.827,2.56828,-13.26684,-6.50737
HS,1094,1739354856384,0.69,-3.47295,7.27905,11.52576,-14.87398,-4.96325
HS,1095,1739354856401,-0.516,2.751,10.35795,6.62554,-11.51788,-6.36556
HS,1096,1739354856416,-1.275,1.81005,12.02895,2.84402,-1.85925,-4.4748
HS,1097,1739354856432,-0.13995,1.63695,9.489,-4.78205,-6.68857,-3.49791
HS,1098,1739354856449,-2.163,-1.70205,8.94495,-5.06566,-3.46639,-2.3083
HS,1099,1739354856465,-2.163,-1.70205,8.94495,-4.92386,-10.60402,-3.3561
HS,1100,1739354856485,-2.33595,-2.75295,10.719,-0.23635,-12.14814,-3.07249
HS,1101,1739354856495,-0.873,-3.78,10.84395,0.95326,-7.87817,-1.32353
HS,1102,1739354856511,-0.981,-2.18295,10.55895,2.56828,-8.65023,0.00788
HS,1103,1739354856533,0.189,-0.924,8.394,8.4454,-16.97746,1.26839
HS,1104,1739354856544,-1.143,2.08695,12.096,3.26944,-8.50842,0.42542
HS,1105,1739354856557,-1.143,2.08695,12.096,-0.65389,-2.13498,2.52101
HS,1106,1739354856574,0.61995,-1.09395,7.18995,0.39391,-20.19963,2.52101
HS,1107,1739354856590,-2.034,-0.651,8.81295,8.02785,-10.67492,4.06514
HS,1108,1739354856607,-1.03605,-3.43305,7.683,1.86713,-22.92547,3.43488
HS,1109,1739354856623,-2.53005,0.25605,13.92495,-1.14233,2.69433,5.25474
HS,1110,1739354856640,-2.20605,-0.924,8.56005,-4.57722,-16.4181,4.62449
HS,1111,1739354856656,-0.96405,-1.63695,10.413,-6.81462,-1.78834,5.46745
HS,1112,1739354856673,-4.36095,-2.082,9.70605,-3.0331,-2.62343,3.99423
HS,1113,1739354856689,-4.36095,-2.082,9.70605,-0.09454,-15.1576,5.18384
HS,1114,1739354856707,-1.92195,-4.96005,10.434,0.323,-7.87817,11.20276
HS,1115,1739354856725,1.707,-0.58395,7.77705,2.00893,-14.59825,5.18384
HS,1116,1739354856739,-3.282,-1.479,9.666,3.96272,-14.80308,8.61084
HS,1117,1739354856757,-1.96695,-1.16295,10.00305,-1.28414,-13.47955,7.1455
HS,1118,1739354856773,0.86205,-2.02305,10.69005,-3.59245,-5.70379,7.77575
HS,1119,1739354856790,0.11505,-0.684,10.542,-5.06566,1.78047,10.01315
HS,1120,1739354856807,0.11505,-0.684,10.542,-5.62501,-0.59874,8.2642
HS,1121,1739354856823,-2.02905,1.32105,10.44105,-5.62501,-2.76524,8.3351
HS,1122,1739354856841,-0.94905,-1.35195,8.60505,-1.9853,-7.31882,10.85612
HS,1123,1739354856856,-0.57405,-0.87795,8.04705,-8.49267,-18.23796,7.2164
HS,1124,1739354856872,-0.351,0.15,9.98205,-7.65758,-10.95853,5.18384
HS,1125,1739354856888,-1.40205,-5.75505,8.47605,-7.58668,-10.67492,8.82355
HS,1126,1739354856906,-2.331,-2.83695,8.871,-0.02363,-0.81145,10.01315
HS,1127,1739354856923,-2.331,-2.83695,8.871,0.67752,7.31094,12.25055
HS,1128,1739354856939,0.80505,-0.58605,10.983,-4.1518,17.395,11.06095
HS,1129,1739354856956,-2.04795,1.28295,11.48505,-7.23216,17.95435,12.60507
HS,1130,1739354856973,-0.81495,0.15495,8.81295,-9.19382,3.74213,12.04572
HS,1131,1739354856988,-2.73105,-0.378,10.36005,-10.31252,0.66177,12.25055
HS,1132,1739354857005,-2.74995,-4.848,9.55605,-4.85295,4.37238,14.70066
HS,1133,1739354857022,0.852,-4.41405,10.473,2.07984,-5.42806,13.44016
HS,1134,1739354857039,-1.785,-2.95605,10.635,6.13709,1.50473,16.38659
HS,1135,1739354857056,-1.785,-2.95605,10.635,9.77681,8.78416,13.72377
HS,1136,1739354857071,-4.392,1.92,9.53895,0.95326,8.92597,14.21222
HS,1137,1739354857089,-7.63695,-3.34395,10.34595,10.12345,2.13498,17.15078
HS,1138,1739354857105,-1.04805,-2.973,10.15905,3.96272,8.35874,11.90391
HS,1139,1739354857121,-1.14795,0.10005,8.38695,4.10453,8.22481,11.6912
HS,1140,1739354857138,0.62295,-1.91505,5.95005,10.96641,-9.62712,8.96536
HS,1141,1739354857155,0.879,3.402,11.694,9.49319,-30.34671,6.30254
HS,1142,1739354857172,-1.32795,-1.05,9.74205,-1.49685,4.71902,6.44434
HS,1143,1739354857190,-1.32795,-1.05,9.74205,-3.104,-4.23846,6.0268
HS,1144,1739354857211,-1.5,-2.379,8.73705,-2.89129,-2.97795,6.16073
HS,1145,1739354857228,0.09105,0.45705,8.895,-3.24581,-1.78834,5.60138
HS,1146,1739354857236,-0.459,-0.28395,8.991,-2.19013,-12.00633,5.60138
HS,1147,1739354857254,-2.958,-4.584,8.86395,1.09507,-12.9202,5.11293
HS,1148,1739354857271,-0.02805,1.032,8.38005,5.50684,-25.44649,5.46745
HS,1149,1739354857288,-0.147,-2.43195,14.622,-9.61137,-10.47009,6.44434
HS,1150,1739354857304,-0.147,-2.43195,14.622,-15.56726,10.95066,6.16073
HS,1151,1739354857320,-1.94595,2.403,8.20005,-23.05153,-21.10562,5.88499
HS,1152,1739354857337,-1.02105,-6.76605,13.05105,-14.93701,2.13498,7.84666
HS,1153,1739354857353,1.60395,-5.121,12.16305,-12.90444,11.58091,8.12239
HS,1154,1739354857370,-3.70095,-4.56,9.10095,-6.04256,-6.61766,12.74688
HS,1155,1739354857387,1.164,1.93905,10.96095,-1.77259,8.29571,11.34456
HS,1156,1739354857403,-3.60705,-4.68,8.00205,-2.75736,3.88394,13.02261
HS,1157,1739354857421,-3.60705,-4.68,8.00205,-3.80516,4.71902,14.77157
HS,1158,1739354857437,-1.02105,-4.17495,10.164,-0.51208,20.33356,17.15078
HS,1159,1739354857454,-0.74595,-1.383,10.092,-3.31671,21.9407,18.06464
HS,1160,1739354857477,-1.632,-0.25995,9.24195,2.28467,28.10143,20.44385
HS,1161,1739354857491,0.22305,-1.707,7.55895,1.65442,-3.82091,16.10298
HS,1162,1739354857509,0.05805,0.993,12.43395,-2.89129,19.21486,14.63764
HS,1163,1739354857525,0.43305,-1.965,4.66395,2.91492,41.19495,14.70066
HS,1164,1739354857535,0.43305,-1.965,4.66395,2.35557,-4.02574,11.6203
HS,1165,1739354857552,-0.918,2.739,7.58295,3.96272,-28.03841,9.03626
HS,1166,1739354857569,-2.36895,-7.10295,9.618,11.38396,29.0153,6.93279
HS,1167,1739354857585,-1.35405,-3.948,5.028,18.45855,-11.93543,7.70485
HS,1168,1739354857603,-3.10695,0.96495,9.915,14.60613,-13.33774,8.3351
HS,1169,1739354857619,-2.52495,1.05105,13.02495,-0.02363,33.4192,8.82355
HS,1170,1739354857636,-2.74005,-1.812,9.402,-3.24581,45.1104,6.30254
HS,1171,1739354857653,-3.94695,-0.50205,9.28695,-4.71115,36.71227,8.12239
HS,1172,1739354857669,-3.94695,-0.50205,9.28695,-4.78205,5.7747,4.76629
HS,1173,1739354857685,-1.203,-1.73295,11.23395,-2.89129,5.00264,6.44434
HS,1174,1739354857703,-2.67105,-4.51995,8.82795,9.07565,-2.34769,6.51525
HS,1175,1739354857719,-0.92595,-5.35095,10.78095,13.48743,-9.62712,3.29307
HS,1176,1739354857737,-2.38605,-2.12595,10.53705,8.23269,-9.41441,3.92333
HS,1177,1739354857752,-3.16395,0.38295,10.25505,8.93384,-21.03471,0.35452
HS,1178,1739354857768,-0.375,-0.60495,11.895,4.31724,-1.78834,-1.67805
HS,1179,1739354857786,-1.242,-1.87695,9.08895,-0.9375,4.93173,-1.1896
HS,1180,1739354857802,-1.242,-1.87695,9.08895,2.28467,-10.39918,-1.60715
HS,1181,1739354857819,-3.70995,-5.11605,8.29905,9.84771,-13.75528,0.0709
HS,1182,1739354857835,-0.198,0.60795,14.90895,3.75789,6.8934,-2.37921
HS,1183,1739354857852,-1.02105,-4.32105,9.17295,-0.37027,3.46639,-2.09559
HS,1184,1739354857869,-0.636,2.02995,12.71595,-4.2936,5.28625,-0.48845
HS,1185,1739354857886,-1.08405,0.174,7.497,-4.36451,7.94119,-1.74895
HS,1186,1739354857902,-1.25805,-1.71105,9.44505,-6.18436,-8.99687,-3.98635
HS,1187,1739354857918,-1.25805,-1.71105,9.44505,-1.56776,-8.78416,-2.86765
HS,1188,1739354857934,2.133,-4.15305,6.42405,-4.1518,-18.30887,-3.91545
HS,1189,1739354857951,-3.471,1.14195,11.71995,5.0893,1.43383,1.26839
HS,1190,1739354857967,-1.21305,-4.704,6.81705,1.30778,-7.73636,0.35452
HS,1191,1739354857984,-1.90995,2.60895,9.843,-0.72479,8.22481,0.28361
HS,1192,1739354858001,-0.46095,0.531,10.30695,-9.19382,23.83146,0.49632
HS,1193,1739354858018,-1.19805,-1.374,9.07395,-12.54992,29.99219,1.96166
HS,1194,1739354858034,-1.19805,-1.374,9.07395,-11.43122,29.36194,2.73372
HS,1195,1739354858052,-2.02695,-4.149,8.54295,1.72532,6.33405,1.82774
HS,1196,1739354858067,-0.705,-1.311,10.887,-0.58298,9.97376,2.59192
HS,1197,1739354858084,-4.917,-4.134,10.317,2.84402,18.09616,10.08406
HS,1198,1739354858101,-1.84305,2.39205,10.971,8.09876,1.92227,3.85242
HS,1199,1739354858117,-1.55805,-1.74705,9.90795,-0.65389,19.07305,1.61502
HS,1200,1739354858134,0.55095,-2.05605,6.951,-1.42595,0.59086,0.42542
HS,1201,1739354858151,1.05795,-2.11395,12.06,4.52995,-15.64604,-0.48845
HS,1202,1739354858168,1.05795,-2.11395,12.06,7.60243,9.2017,0.91387
HS,1203,1739354858185,-1.93395,-1.59405,8.82105,11.03732,-6.68857,-0.76418
HS,1204,1739354858200,-3.174,-0.543,10.68795,5.78258,0.17332,1.12658
HS,1205,1739354858216,-0.258,2.19795,10.01805,1.93803,1.22112,-1.25263
HS,1206,1739354858233,-0.21195,-0.73905,9.10995,-3.38761,9.69015,0.28361
HS,1207,1739354858249,-1.57005,-0.44505,7.77705,-0.23635,-10.74582,-0.83509
HS,1208,1739354858268,0.144,-2.70705,9.95295,0.11817,-10.11557,-4.05726
HS,1209,1739354858283,0.144,-2.70705,9.95295,2.28467,-5.00264,0.77206
HS,1210,1739354858300,-0.85395,-1.206,8.55705,6.3498,-8.22481,-0.20483
HS,1211,1739354858316,-1.69605,-3.84,9.714,2.28467,6.60978,1.75683
HS,1212,1739354858332,-3.62895,-1.17495,11.37795,1.58351,19.56149,2.31618
HS,1213,1739354858349,-1.536,0.13095,7.995,-3.38761,16.26842,0.21271
HS,1214,1739354858366,0.52395,0.708,10.40295,-5.97165,7.24004,-0.20483
HS,1215,1739354858382,-0.138,-4.33095,9.42405,-8.27996,5.90863,-0.90599
HS,1216,1739354858399,-2.70195,-4.017,8.82495,6.76735,4.23058,-0.69328
HS,1217,1739354858415,-2.70195,-4.017,8.82495,4.73478,-6.27102,-2.86765
HS,1218,1739354858432,-2.57295,2.18595,14.12595,-3.66335,18.37189,-2.37921
HS,1219,1739354858449,-0.15705,-1.137,7.83195,-3.31671,-1.01628,-1.74895
HS,1220,1739354858466,0.38805,0.08805,9.04305,-1.49685,-3.82091,-5.24686
HS,1221,1739354858482,-2.343,-0.912,12.003,-4.50631,-1.22899,-4.26209
HS,1222,1739354858498,-2.76405,-3.68895,7.089,-0.58298,-1.15809,-6.01892
HS,1223,1739354858515,1.212,-4.539,10.54395,1.51261,-16.55991,-5.45169
HS,1224,1739354858532,1.212,-4.539,10.54395,10.33616,0.87448,-3.49791
HS,1225,1739354858549,-0.55695,1.01505,7.995,1.58351,-7.38972,-4.75841
HS,1226,1739354858575,-1.60995,1.158,11.871,-8.35086,18.15918,-4.75841
HS,1227,1739354858590,-2.262,-2.06595,9.50505,-10.24162,15.64604,-4.82932
HS,1228,1739354858607,-1.92405,-4.07895,9.879,-4.2227,17.67073,-2.65494
HS,1229,1739354858623,-2.03595,-2.88,6.52695,8.5163,26.49429,2.66282
HS,1230,1739354858640,-1.11705,1.731,13.01295,9.84771,-23.06728,-5.38867
HS,1231,1739354858656,0.86205,0.651,9.28005,-0.44118,21.31045,-4.5457
HS,1232,1739354858673,-1.44495,-1.194,8.23905,-0.58298,-16.63082,-4.12816
HS,1233,1739354858689,-1.44495,-1.194,8.23905,-1.70168,-1.93015,-6.43646
HS,1234,1739354858705,-2.484,-2.17305,9.57,2.35557,-7.94907,-4.05726
HS,1235,1739354858722,-1.80405,-4.59405,8.81805,5.0893,-5.14444,-6.64918
HS,1236,1739354858738,-1.785,-1.374,10.35795,7.3976,4.78993,-3.91545
HS,1237,1739354858755,-4.35405,0.46905,11.46105,0.39391,-8.92597,-6.64918
HS,1238,1739354858772,-0.46095,-3.79695,8.48505,-5.48321,8.85506,-6.7831
HS,1239,1739354858790,-3.291,-0.10995,10.983,-1.00053,-4.86871,-5.38867
HS,1240,1739354858806,-0.39405,-1.30905,8.05005,2.07984,0.51996,-6.50737
HS,1241,1739354858822,-0.39405,-1.30905,8.05005,1.44958,-18.5846,-7.34245
HS,1242,1739354858838,-1.85895,1.45995,10.82205,-3.87606,-3.95484,-7.83878
HS,1243,1739354858854,-1.84695,-2.43,9.96705,-2.61555,-9.55622,-6.85401
HS,1244,1739354858871,-1.35705,-3.20505,10.01505,-2.19013,-4.09665,-6.85401
HS,1245,1739354858887,-1.33995,-1.92195,10.50105,-0.16544,-0.52784,-6.36556
HS,1246,1739354858907,-1.94805,-2.322,10.18095,1.30778,1.07931,-6.7831
HS,1247,1739354858922,-1.13895,-1.80705,6.68205,6.13709,3.46639,-4.68751
HS,1248,1739354858938,-1.13895,-1.80705,6.68205,4.24633,-17.4659,-6.22375
HS,1249,1739354858955,-0.79095,3.52905,11.859,-4.00999,6.26314,-4.89234
HS,1250,1739354858971,-0.717,-1.19205,9.61305,-5.55411,6.9643,-4.5457
HS,1251,1739354858989,0.38805,-2.10405,9.726,-3.104,2.13498,-4.19906
HS,1252,1739354859005,-1.158,-0.174,8.53305,-1.63078,-4.86871,-4.33299
HS,1253,1739354859021,-1.47405,-0.28395,9.864,-3.87606,-15.2285,-4.61661
HS,1254,1739354859038,0.50295,-4.635,10.18995,-4.00999,-10.60402,-4.05726
HS,1255,1739354859054,0.50295,-4.635,10.18995,3.05673,-3.46639,-2.3083
HS,1256,1739354859070,-1.93605,-1.56,8.58405,2.77312,-5.8456,-2.93856
HS,1257,1739354859088,-4.63395,-0.11205,10.329,8.5163,3.46639,1.40231
HS,1258,1739354859105,1.63305,-0.70305,6.85995,0.46481,-12.14814,-3.07249
HS,1259,1739354859122,-2.87895,-2.08005,10.968,-2.33194,9.48532,0.35452
HS,1260,1739354859145,-2.424,-1.70895,9.83805,-3.73425,6.53888,0.35452
HS,1261,1739354859154,-1.09995,-2.44905,9.35895,-2.68646,13.96012,-0.20483
HS,1262,1739354859166,-1.09995,-2.44905,9.35895,-2.96219,6.9643,-0.76418
HS,1263,1739354859187,-0.74595,1.34805,9.96,0.04727,-0.80357,0.70116
HS,1264,1739354859202,-0.15195,-2.38905,8.40195,1.44958,-6.9643,-0.27574
HS,1265,1739354859221,-3.97605,1.64895,11.766,0.11817,-2.13498,-0.90599
HS,1266,1739354859237,-0.48495,-4.932,9.618,2.77312,0.66177,-0.41754
HS,1267,1739354859254,-2.355,0.435,9.69405,6.62554,-3.11976,0.14181
HS,1268,1739354859273,0.32595,-0.813,8.06595,10.96641,-15.37031,-1.1187
HS,1269,1739354859289,-1.12395,2.99205,11.36595,7.3267,-2.97795,-1.39444
HS,1270,1739354859302,-1.12395,2.99205,11.36595,-4.2227,0.17332,-2.65494
HS,1271,1739354859317,-2.34105,-2.49705,10.161,-5.13657,-7.03521,-3.07249
HS,1272,1739354859338,-3.66705,-2.38395,7.125,0.46481,-19.7033,-2.3083
HS,1273,1739354859354,-0.05205,-2.178,10.59495,0.04727,-13.19593,-3.00158
HS,1274,1739354859369,-1.75605,-3.033,8.454,7.18489,-1.64654,-1.11082
HS,1275,1739354859386,-1.18395,-0.696,13.18095,-0.7957,0.59086,-3.21429
HS,1276,1739354859403,-2.697,-2.64495,7.08495,4.66388,21.66497,-1.67805
HS,1277,1739354859420,0.771,1.431,9.939,2.35557,-9.27261,-1.88288
HS,1278,1739354859438,0.771,1.431,9.939,-2.26103,3.32459,-2.79675
HS,1279,1739354859455,0.117,0.00405,11.136,-2.82038,11.65181,-0.20483
HS,1280,1739354859470,0.381,-4.74,7.36005,0.39391,-15.08669,-4.68751
HS,1281,1739354859487,-1.68495,3.17205,14.031,3.68698,0.31513,-1.60715
HS,1282,1739354859503,-0.19005,-2.382,8.622,-1.9144,-13.68438,-3.63184
HS,1283,1739354859518,-1.62195,0.603,11.028,-6.39707,-2.69433,-1.11082
HS,1284,1739354859536,-1.54995,-4.79295,7.113,-4.85295,-19.6324,-1.32353
HS,1285,1739354859553,-1.54995,-4.79295,7.113,1.30778,-13.12503,-1.25263
HS,1286,1739354859568,-0.84405,-0.663,10.15395,1.37868,-6.75947,-1.25263
HS,1287,1739354859584,-0.77895,-1.75905,10.08705,1.16597,-2.90704,-0.27574
HS,1288,1739354859599,0.00495,-0.94995,9.07695,0.81933,2.97795,0.56723
HS,1289,1739354859618,0.49605,-0.58395,11.36805,-0.65389,10.95066,1.33929
HS,1290,1739354859636,-0.528,-1.27995,8.928,3.05673,9.48532,2.24528
HS,1291,1739354859652,0.52695,0.13605,12.61305,-1.42595,1.22112,0.70904
HS,1292,1739354859669,-0.969,0.96705,7.14495,2.56828,16.48113,4.20694
HS,1293,1739354859685,-0.969,0.96705,7.14495,3.61608,-5.14444,2.66282
HS,1294,1739354859701,-1.512,-2.00805,9.90495,-1.14233,-8.64235,-2.02469
HS,1295,1739354859717,-0.966,2.79105,11.01405,-4.64024,-10.60402,1.12658
HS,1296,1739354859736,-1.01205,-1.656,8.56695,-3.45064,-17.395,-1.39444
