ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,627,1739354764022,0.81206,0.15703,10.13659,-4.83689,-2.13617,-4.68431
Abj,628,1739354764039,0.81206,0.15703,10.13659,-1.05283,0.79343,-4.37914
Abj,629,1739354764055,0.34008,-3.26381,9.5665,2.73124,5.43197,-5.35568
Abj,630,1739354764074,1.04447,-2.23849,10.60858,5.78291,6.83574,-5.72188
Abj,631,1739354764088,0.01196,-0.53539,9.59761,0.71714,5.00474,-5.35568
Abj,632,1739354764105,1.49701,-0.2333,9.37478,1.87678,8.2395,-5.59981
Abj,633,1739354764121,0.57727,-1.19163,9.13789,-1.60213,7.99537,-5.84394
Abj,634,1739354764140,0.57727,-1.19163,9.13789,2.12091,9.46017,-4.74534
Abj,635,1739354764156,0.6323,-3.53211,9.51626,1.81574,6.34747,-5.11154
Abj,636,1739354764174,1.04925,-2.83968,10.73091,2.05988,2.9296,-7.72835
Abj,637,1739354764190,-0.19172,-1.81196,10.80509,1.20541,3.662,-6.69841
Abj,638,1739354764215,1.90917,-0.15673,10.95105,-2.57866,5.98127,-7.36215
Abj,639,1739354764240,0.10768,-2.01326,10.39053,-2.15143,9.21604,-7.60628
Abj,640,1739354764252,1.28883,-3.50578,10.369,3.52468,5.06577,-7.06461
Abj,641,1739354764273,0.64905,-2.0348,9.05384,6.27118,7.93434,-8.94902
Abj,642,1739354764289,0.39751,1.39322,9.54258,-0.99179,2.3803,-10.47485
Abj,643,1739354764305,0.92931,0.44207,9.69841,-7.52236,8.48364,-9.13212
Abj,644,1739354764322,0.35922,-3.15823,10.82423,-9.71956,0.9155,-9.31522
Abj,645,1739354764342,0.35922,-3.15823,10.82423,-3.79933,10.0705,-10.65795
Abj,646,1739354764357,0.5988,-3.98495,9.90898,-1.35799,0.24413,-11.39035
Abj,647,1739354764379,0.42622,-1.87448,10.19911,3.89088,11.9015,-14.13685
Abj,648,1739354764395,0.65145,-1.09591,9.70559,-3.49416,-1.0986,-13.40445
Abj,649,1739354764409,0.97717,-1.68993,9.72952,-2.82279,7.62917,-13.28238
Abj,650,1739354764422,1.21436,-1.33071,9.51147,-1.05283,0.5493,-14.01478
Abj,651,1739354764443,1.21436,-1.33071,9.51147,0.41198,8.66674,-13.95375
Abj,652,1739354764457,0.76421,-0.97837,7.97348,-1.54109,5.92024,-13.89272
Abj,653,1739354764473,0.77617,-0.24556,8.91027,-3.12796,6.2254,-13.64858
Abj,654,1739354764493,0.6347,-4.54307,8.72812,-1.41903,1.40377,-14.99132
Abj,655,1739354764504,0.67298,-3.48664,9.86591,-1.96833,-0.06103,-14.13685
Abj,656,1739354764522,0.43819,0.17856,10.86252,-1.48006,-2.80753,-15.11339
Abj,657,1739354764540,0.43819,0.17856,10.86252,-5.44723,-1.70893,-13.89272
Abj,658,1739354764556,1.2335,0.84227,10.09831,-7.94959,5.8592,-14.13685
Abj,659,1739354764574,0.39751,-2.95962,9.17618,-0.13733,6.5916,-14.62512
Abj,660,1739354764591,1.08993,-4.0687,10.05763,4.13501,7.6902,-14.07582
Abj,661,1739354764612,0.15314,-2.51396,10.77398,9.62038,5.06577,-15.66269
Abj,662,1739354764630,0.72562,-0.64307,9.75584,6.02704,3.2958,-15.41855
Abj,663,1739354764648,1.25025,1.25175,9.8348,1.81574,7.81227,-15.66269
Abj,664,1739354764655,1.25025,1.25175,9.8348,-4.22656,6.10334,-14.86925
Abj,665,1739354764681,0.47677,0.62423,9.52343,-8.37683,11.3522,-14.01478
Abj,666,1739354764691,0.96042,-3.72144,9.38944,-2.33453,10.0705,-14.25892
Abj,667,1739354764705,0.24197,-4.35135,10.17488,1.02231,2.80753,-13.83169
Abj,668,1739354764723,0.34487,-1.32592,10.20389,2.97538,4.9437,-16.88335
Abj,669,1739354764744,0.34487,-1.32592,10.20389,2.24298,-5.3099,-15.29648
Abj,670,1739354764764,0.41186,-1.6684,8.54118,6.02704,9.155,-17.24955
Abj,671,1739354764777,1.66481,-1.23948,9.33171,-2.21246,-2.80753,-17.00542
Abj,672,1739354764788,0.61795,-0.8013,10.85055,-2.70073,0.42723,-15.78475
Abj,673,1739354764806,1.267,-1.5676,10.08156,-1.41903,3.53993,-16.27302
Abj,674,1739354764821,1.267,-1.5676,10.08156,-0.99179,5.8592,-14.99132
Abj,675,1739354764839,0.49352,-1.92233,9.59043,1.44954,5.73714,-14.99132
Abj,676,1739354764858,1.24307,-2.20499,9.98824,4.74534,12.02357,-13.70962
Abj,677,1739354764874,1.08754,-3.48664,9.49951,9.92555,10.2536,-13.28238
Abj,678,1739354764891,-0.24676,-2.97877,9.4349,12.85515,1.89203,-17.49368
Abj,679,1739354764915,-0.14148,-2.39193,10.88645,9.37625,-3.2958,-19.38572
Abj,680,1739354764935,1.86371,1.02891,11.62912,5.66084,10.49774,-15.66269
Abj,681,1739354764952,1.14736,-1.34028,10.78355,2.60918,3.35683,-14.86925
Abj,682,1739354764967,1.14736,-1.34028,10.78355,-1.54109,12.63391,-15.05235
Abj,683,1739354764975,0.77856,-1.42164,10.05045,0.77818,7.75124,-14.01478
Abj,684,1739354764991,0.12682,-3.04098,10.0361,6.93492,6.28644,-15.90682
Abj,685,1739354765006,-0.21565,-3.58475,8.97488,13.09928,10.8029,-18.95849
Abj,686,1739354765022,-0.21565,-3.58475,8.97488,13.09928,0.67137,-19.93502
Abj,687,1739354765041,0.23719,-1.72822,9.84676,4.13501,-0.9155,-19.69089
Abj,688,1739354765057,1.05165,1.19432,10.55833,1.02231,1.58687,-19.87399
Abj,689,1739354765075,1.48265,0.58355,9.49711,0.96128,4.45543,-18.22609
Abj,690,1739354765093,0.86949,-3.07926,7.88973,6.08808,10.31464,-20.54535
Abj,691,1739354765109,1.46351,-1.27059,10.27089,2.18194,11.59634,-19.08055
Abj,692,1739354765127,0.03589,0.87817,10.74527,-8.19373,-0.7324,-17.67679
Abj,693,1739354765147,0.03589,0.87817,10.74527,-5.63033,7.01884,-20.05709
Abj,694,1739354765164,0.49591,-2.84447,8.71855,9.19315,6.4085,-20.91155
Abj,695,1739354765182,0.89821,-5.11795,7.94955,7.97248,2.31927,-23.35289
Abj,696,1739354765193,0.05264,1.65673,9.93081,2.05988,7.07987,-22.49842
Abj,697,1739354765209,1.44197,0.2001,11.26272,-5.50826,-0.97653,-21.39982
Abj,698,1739354765231,1.02054,-3.49143,10.05045,-3.61623,5.92024,-23.71909
Abj,699,1739354765242,1.02054,-3.49143,10.05045,4.01294,11.5353,-19.20262
Abj,700,1739354765257,0.98674,-3.94158,10.35703,4.50121,0.97653,-24.81769
Abj,701,1739354765281,1.08993,-1.47906,13.49761,-1.54109,8.2395,-26.46559
Abj,702,1739354765291,0.35204,-1.01665,9.8683,-0.50353,7.62917,-19.20262
Abj,703,1739354765307,0.73041,-2.85643,8.85524,8.64385,22.33058,-29.09002
Abj,704,1739354765326,0.54138,-0.533,12.27578,-1.17489,-7.93434,-26.09939
Abj,705,1739354765342,0.54138,-0.533,12.27578,-1.29696,1.95307,-26.28249
Abj,706,1739354765357,0.86231,-2.91655,11.00399,-3.67726,0.7324,-25.24492
Abj,707,1739354765375,1.90917,0.46361,11.42543,-9.29233,2.0141,-23.71909
Abj,708,1739354765391,0.02154,-1.27059,10.17009,-9.84163,3.35683,-24.08529
Abj,709,1739354765417,1.71506,-2.61207,7.2356,-1.35799,7.75124,-23.16979
Abj,710,1739354765432,-0.24437,-1.84098,7.58315,-1.72419,8.11744,-23.47495
Abj,711,1739354765449,-0.24437,-1.84098,7.58315,-7.27823,-4.27234,-23.47495
Abj,712,1739354765458,1.11386,-0.87787,11.02314,-5.87446,-2.44133,-23.96322
Abj,713,1739354765482,0.32094,-4.04716,8.95334,-1.23593,-8.0564,-23.65805
Abj,714,1739354765499,0.84078,-0.92572,8.43829,-0.50353,-0.7324,-24.45149
Abj,715,1739354765511,1.24786,-0.07537,9.08974,-5.32516,0.24413,-22.98669
Abj,716,1739354765524,1.24786,-0.07537,9.08974,-7.46133,0.9155,-23.04772
Abj,717,1739354765539,0.97478,-1.78564,9.96431,1.14438,-6.7747,-22.98669
Abj,718,1739354765559,0.28744,-5.51785,8.08146,14.13685,7.93434,-22.98669
Abj,719,1739354765577,0.46451,-0.93529,7.95195,9.31522,-2.50237,-21.33879
Abj,720,1739354765592,1.24068,1.75244,9.25035,3.64674,3.35683,-21.70499
Abj,721,1739354765609,0.44776,0.52343,9.9356,-4.89793,-5.43197,-21.03362
Abj,722,1739354765626,0.44776,0.52343,9.9356,-3.25003,5.00474,-21.94912
Abj,723,1739354765643,0.23719,-2.8995,10.14377,0.96128,5.73714,-19.62985
Abj,724,1739354765667,0.68255,-2.91655,9.50429,1.44954,6.7747,-20.66742
Abj,725,1739354765685,0.79531,-1.67318,11.16671,2.36504,5.1268,-19.99605
Abj,726,1739354765692,0.32812,-2.29831,10.9343,3.89088,1.22067,-21.33879
Abj,727,1739354765705,0.32812,-2.29831,10.9343,3.64674,-3.2958,-22.43739
Abj,728,1739354765723,0.61077,-1.6325,10.41446,-1.96833,2.68547,-20.97259
Abj,729,1739354765746,2.30907,0.47557,10.91277,-4.59276,-1.831,-17.73782
Abj,730,1739354765766,0.79053,-2.14517,10.1342,-0.38146,6.28644,-18.95849
Abj,731,1739354765774,0.33529,-2.43739,8.58455,0.53404,9.7043,-18.83642
Abj,732,1739354765792,0.47916,-0.72921,10.52722,1.51058,-3.72303,-19.56882
Abj,733,1739354765811,0.51984,-1.10309,9.91646,-3.43313,0.30517,-20.30122
Abj,734,1739354765829,0.51984,-1.10309,9.91646,-4.53173,-2.25823,-17.18852
Abj,735,1739354765843,1.16172,-1.1342,9.64307,-7.58339,-1.4648,-16.21198
Abj,736,1739354765861,1.03968,-0.72443,8.93899,-6.54583,5.00474,-15.66269
Abj,737,1739354765876,0.5677,-1.63729,8.74965,-6.36273,-1.0986,-15.41855
Abj,738,1739354765902,-0.04546,-2.58096,9.66491,-3.49416,-0.7324,-17.98195
Abj,739,1739354765918,0.44297,-3.09362,10.54397,-2.09039,-0.85447,-17.79885
Abj,740,1739354765929,0.68255,-2.11884,10.40489,3.70778,-2.7465,-16.39509
Abj,741,1739354765943,0.68255,-2.11884,10.40489,0.77818,2.25823,-18.59229
Abj,742,1739354765959,1.40848,-1.62054,9.72234,2.54814,-7.07987,-16.82232
Abj,743,1739354765982,0.4334,-1.82632,8.97727,5.84394,7.07987,-18.47022
Abj,744,1739354765999,0.25633,0.0012,9.35085,-0.07629,-7.75124,-17.24955
Abj,745,1739354766008,1.72223,1.13689,10.07199,-3.49416,8.17847,-16.88335
Abj,746,1739354766025,1.72223,1.13689,10.07199,-6.91203,-2.3803,-14.13685
Abj,747,1739354766042,0.81924,-2.14277,10.29961,-0.50353,6.28644,-15.72372
Abj,748,1739354766061,-0.27787,-4.22184,9.54497,5.96601,5.24887,-18.28712
Abj,749,1739354766077,0.28265,-1.84576,10.02892,3.21951,0.61033,-17.73782
Abj,750,1739354766094,1.18564,0.31286,11.2026,2.12091,0.97653,-17.31059
Abj,751,1739354766111,1.14257,-1.04088,8.99163,1.14438,3.41787,-16.70025
Abj,752,1739354766129,1.14257,-1.04088,8.99163,-1.90729,4.63854,-15.66269
Abj,753,1739354766153,1.29601,-0.31974,9.10409,-1.17489,2.7465,-15.90682
Abj,754,1739354766170,0.14836,-2.0994,9.46122,1.87678,5.24887,-16.88335
Abj,755,1739354766183,0.5342,-3.76212,10.26371,10.65795,-5.3099,-16.15095
Abj,756,1739354766193,0.46211,-2.99551,9.22643,10.29175,7.1409,-18.83642
Abj,757,1739354766215,1.08515,0.02034,9.97867,7.66732,0.1831,-18.34815
Abj,758,1739354766230,0.48634,0.04696,9.81566,4.01294,-5.18784,-16.27302
Abj,759,1739354766241,0.48634,0.04696,9.81566,1.14438,-1.34273,-16.63922
Abj,760,1739354766259,1.71027,-0.55214,10.24218,0.04578,-0.48827,-16.08992
Abj,761,1739354766276,-0.05743,-1.06002,10.73809,-3.49416,1.95307,-17.85989
Abj,762,1739354766295,0.91017,-2.12602,10.81227,-2.39556,-0.85447,-16.63922
Abj,763,1739354766313,0.82642,-1.61575,10.05763,-1.72419,5.73714,-16.57819
Abj,764,1739354766329,0.82642,-1.61575,10.05763,3.95191,5.00474,-16.45612
Abj,765,1739354766344,0.67537,-2.3991,7.86102,8.33868,6.0423,-17.98195
Abj,766,1739354766361,0.98435,-1.74257,9.22643,6.02704,-1.831,-19.50779
Abj,767,1739354766379,0.58684,-0.27667,11.6004,-1.72419,-3.78407,-18.16505
Abj,768,1739354766395,1.19043,-0.08495,10.76202,-1.29696,-2.62443,-17.67679
Abj,769,1739354766419,1.15693,-0.42263,8.64437,-3.18899,4.88267,-18.28712
Abj,770,1739354766431,0.89821,-1.95583,9.68405,-4.34863,2.5634,-16.88335
Abj,771,1739354766447,0.89821,-1.95583,9.68405,-0.07629,4.27234,-16.88335
Abj,772,1739354766457,0.94846,-2.866,10.32353,1.26644,6.71367,-15.84578
Abj,773,1739354766476,0.34965,-2.68893,11.21217,4.68431,-5.98127,-16.63922
Abj,774,1739354766495,0.67298,-1.58704,10.29961,5.90498,1.4648,-18.04299
Abj,775,1739354766512,0.6323,-0.45374,10.30918,2.05988,-3.35683,-17.49368
Abj,776,1739354766529,0.6323,-0.45374,10.30918,0.04578,-0.97653,-17.49368
Abj,777,1739354766545,0.60838,0.00837,9.70559,-3.43313,8.72777,-18.40919
Abj,778,1739354766562,0.85513,-0.08495,10.29482,-6.54583,-2.0141,-15.23545
Abj,779,1739354766582,1.00618,-2.0659,10.2015,-4.34863,8.48364,-17.00542
Abj,780,1739354766603,0.69212,-4.49492,10.29003,2.30401,-0.12207,-17.55472
Abj,781,1739354766611,-0.02154,-2.24806,9.24317,9.01005,-1.95307,-18.16505
Abj,782,1739354766627,-0.02154,-2.24806,9.24317,5.59981,-1.89203,-19.38572
Abj,783,1739354766649,0.72562,-0.65982,8.71376,0.10681,0.5493,-18.10402
Abj,784,1739354766659,1.2335,0.73669,9.87787,-1.78523,-4.7606,-18.34815
Abj,785,1739354766675,1.21675,-0.78455,11.17628,-6.91203,-7.5071,-16.08992
Abj,786,1739354766694,0.68255,-2.8349,9.27189,-3.31106,0,-15.96785
Abj,787,1739354766709,0.68255,-2.8349,9.27189,1.87678,-2.44133,-16.33405
Abj,788,1739354766728,0.74507,-2.94527,9.22403,6.57634,-1.0986,-17.85989
Abj,789,1739354766743,0.68495,-0.71246,9.69362,0.96128,-2.13617,-17.49368
Abj,790,1739354766760,0.75224,0.50429,10.46022,-4.28759,-4.33337,-15.54062
Abj,791,1739354766779,1.04207,-0.17109,8.86481,-6.42376,5.8592,-15.11339
Abj,792,1739354766797,1.45394,-1.87687,8.91027,-5.69136,1.34273,-13.95375
Abj,793,1739354766812,1.45394,-1.87687,8.91027,-3.98243,-1.6479,-13.46548
Abj,794,1739354766839,0.81206,-0.48963,10.27807,-3.86036,1.89203,-13.34342
Abj,795,1739354766859,0.04546,-1.56521,10.12702,-4.95896,-0.42723,-13.28238
Abj,796,1739354766876,0.04546,-1.56521,10.12702,4.50121,0.48827,-12.79412
Abj,797,1739354766889,0.52223,-4.07348,9.08016,7.24008,-2.86857,-14.25892
Abj,798,1739354766898,0.57248,-1.6349,10.19193,2.36504,-5.73714,-13.22135
Abj,799,1739354766914,1.0325,0.75823,10.4336,0.65611,-5.00474,-12.12275
Abj,800,1739354766932,0.77617,-1.6995,10.33789,1.14438,-2.80753,-12.36688
Abj,801,1739354766944,0.77617,-1.6995,10.33789,-0.07629,-6.34747,-13.09928
Abj,802,1739354766960,0.65862,-2.08744,10.42164,2.79228,0.79343,-12.97722
Abj,803,1739354766979,0.68255,-1.05045,10.33311,2.36504,-3.41787,-11.57345
Abj,804,1739354766995,0.96042,0.533,10.52244,-3.18899,0.1831,-13.40445
Abj,805,1739354767013,1.38933,-1.52692,10.41685,-3.79933,3.05167,-11.69552
Abj,806,1739354767029,1.38933,-1.52692,10.41685,-6.11859,2.3803,-10.84105
Abj,807,1739354767045,0.2683,-0.57846,8.63241,-4.16553,4.15027,-10.65795
Abj,808,1739354767062,0.85753,-2.12602,8.51486,-0.62559,4.15027,-10.35278
Abj,809,1739354767083,0.34008,-2.72722,9.68405,3.03641,-2.25823,-12.06172
Abj,810,1739354767102,0.84317,-2.15713,10.72373,3.70778,-1.76997,-11.39035
Abj,811,1739354767119,0.85035,0.68883,9.94756,-2.33453,-4.82164,-11.57345
Abj,812,1739354767134,0.85035,0.68883,9.94756,-2.70073,-3.17373,-10.16968
Abj,813,1739354767150,0.58205,0.00359,8.28006,0.47301,-1.03757,-10.65795
Abj,814,1739354767161,0.61795,-2.82054,8.6013,-1.11386,3.53993,-12.42792
Abj,815,1739354767178,0.58923,-1.38096,11.49243,-3.06693,-8.84984,-10.90208
Abj,816,1739354767193,0.58923,-1.38096,11.49243,0.47301,0.12207,-12.36688
Abj,817,1739354767212,0.49591,-0.80369,9.53779,-1.72419,-0.9155,-12.06172
Abj,818,1739354767228,0.54377,-0.94965,8.4694,-0.68663,-1.34273,-12.42792
Abj,819,1739354767248,1.29123,-1.34267,10.56312,1.26644,-2.07513,-12.67205
Abj,820,1739354767264,0.73519,-3.04816,10.59183,2.85331,0.06103,-12.06172
Abj,821,1739354767281,0.68734,-1.94387,10.49133,4.19604,-3.8451,-12.91618
Abj,822,1739354767304,0.61555,-0.40588,9.59761,6.27118,-0.5493,-12.91618
Abj,823,1739354767320,1.066,-1.61097,9.50429,6.87388,-5.8592,-14.13685
Abj,824,1739354767334,1.066,-1.61097,9.50429,-0.01526,-0.61033,-12.97722
Abj,825,1739354767345,1.24307,1.28046,9.62633,-2.88383,0.12207,-11.81758
Abj,826,1739354767371,0.83121,-0.51864,10.87448,-3.49416,1.2817,-11.93965
Abj,827,1739354767391,0.60359,-4.01605,10.46262,3.64674,-5.79817,-11.51242
Abj,828,1739354767399,1.07079,-2.54985,10.45544,7.17905,-1.831,-11.39035
Abj,829,1739354767410,1.07079,-2.54985,10.45544,4.25708,-4.82164,-10.78002
Abj,830,1739354767426,0.71605,-0.24317,10.21586,3.28054,-4.15027,-11.63448
Abj,831,1739354767445,1.07079,-0.48485,10.64208,1.51058,-5.37094,-10.78002
Abj,832,1739354767464,0.47438,-2.10927,9.61675,3.03641,-1.52583,-10.90208
Abj,833,1739354767480,1.01575,-0.21416,9.41576,2.60918,-4.0282,-10.04762
Abj,834,1739354767497,0.68495,-0.29821,8.96292,-1.05283,-3.41787,-10.59692
Abj,835,1739354767513,0.68495,-0.29821,8.96292,-1.90729,2.99063,-8.33868
Abj,836,1739354767530,0.90299,-0.27667,7.3675,-7.27823,1.831,-7.30112
Abj,837,1739354767549,1.0995,-0.38195,10.47458,-1.96833,-4.33337,-7.06461
Abj,838,1739354767562,0.29222,-5.55374,10.18954,3.09744,-0.48827,-8.76592
Abj,839,1739354767588,0.46959,-3.04337,11.20978,10.16968,-10.00947,-9.19315
Abj,840,1739354767601,1.17368,0.40618,9.3341,1.87678,-5.37094,-9.25418
Abj,841,1739354767611,1.17368,0.40618,9.3341,2.54814,-14.89214,-8.15558
Abj,842,1739354767629,0.45972,0.82762,8.4359,-6.72893,6.28644,-8.82695
Abj,843,1739354767647,1.60259,0.94516,11.11167,-13.50363,-9.39914,-3.89088
Abj,844,1739354767664,0.9006,-1.95583,10.4336,-4.71483,5.37094,-5.96601
Abj,845,1739354767678,0.85753,-4.7345,10.07917,-0.07629,-3.72303,-6.75944
Abj,846,1739354767698,0.39033,-2.63599,10.27807,3.64674,0.24413,-6.75944
Abj,847,1739354767719,0.39033,-2.63599,10.27807,-2.94486,-4.27234,-7.42318
Abj,848,1739354767739,1.24786,2.51904,11.53341,-9.65853,-0.48827,-5.72188
Abj,849,1739354767752,0.38794,-1.25384,10.22782,-5.26413,0.61033,-6.33221
Abj,850,1739354767769,1.42044,-4.3992,10.22304,3.28054,-2.1972,-5.84394
Abj,851,1739354767787,0.58445,-3.2997,9.54736,7.17905,-1.22067,-7.06461
Abj,852,1739354767800,0.57248,-0.00598,7.15185,8.09455,1.15963,-4.01294
Abj,853,1739354767819,0.57248,-0.00598,7.15185,0.16784,-2.50237,-5.05051
Abj,854,1739354767831,1.35344,2.01595,10.53919,-9.71956,-9.03294,-3.76881
Abj,855,1739354767846,0.34247,0.05653,10.25893,-11.85573,1.40377,-2.79228
Abj,856,1739354767864,0.85274,-1.86969,10.22304,-12.344,-4.82164,-2.24298
Abj,857,1739354767883,0.85992,-3.17767,9.17139,-2.27349,3.90613,-4.19604
Abj,858,1739354767899,-0.21087,-4.14048,7.74826,7.66732,-3.05167,-3.52468
Abj,859,1739354767915,-0.21087,-4.14048,7.74826,11.26828,-0.3662,-4.25708
Abj,860,1739354767932,1.09711,-0.85155,8.87438,6.93492,-2.25823,-4.44018
Abj,861,1739354767949,1.31276,0.59073,11.05903,-0.99179,-15.38041,-3.34158
Abj,862,1739354767973,0.46959,0.2001,9.94038,-2.39556,1.34273,-4.56224
Abj,863,1739354767990,0.63709,-1.40967,11.19303,-3.61623,-4.0282,-4.19604
Abj,864,1739354768005,0.00718,-3.07926,8.73051,6.87388,8.7888,-4.31811
Abj,865,1739354768013,0.00718,-3.07926,8.73051,4.98948,7.93434,-4.44018
Abj,866,1739354768031,1.81346,0.54975,9.65773,-8.49889,-3.41787,-3.28054
Abj,867,1739354768048,1.24786,1.71177,12.52493,-3.61623,9.03294,-1.08334
Abj,868,1739354768069,0.26351,-5.66172,8.29921,4.37914,4.5775,-4.80638
Abj,869,1739354768083,0.35922,-3.55125,9.03709,4.25708,-3.78407,-5.84394
Abj,870,1739354768095,0.35922,-3.55125,9.03709,2.18194,-10.68084,-5.05051
Abj,871,1739354768113,1.24546,0.77498,11.47807,9.01005,-9.5212,-6.08808
Abj,872,1739354768131,0.55573,-1.63011,7.76979,-0.50353,12.2677,-4.98948
Abj,873,1739354768148,1.95224,1.02891,10.20389,-8.62096,-6.34747,-4.19604
Abj,874,1739354768164,0.47677,0.21446,10.80509,-5.93549,4.15027,-3.76881
Abj,875,1739354768182,0.91496,-4.9669,9.30539,0.16784,-1.58687,-3.09744
Abj,876,1739354768197,0.91496,-4.9669,9.30539,2.30401,0.42723,-2.30401
Abj,877,1739354768213,0.87906,-1.01904,10.03849,-0.01526,-6.46954,-2.42608
Abj,878,1739354768233,1.05404,-0.03948,10.51047,1.93781,4.63854,-1.99884
Abj,879,1739354768250,0.49352,-1.78564,9.4014,-5.38619,-2.3803,-1.63264
Abj,880,1739354768266,1.133,0.035,11.2361,-8.07166,7.6902,-2.54814
Abj,881,1739354768289,-0.08405,-2.21456,8.69941,7.48422,-1.831,-3.28054
Abj,882,1739354768298,-0.08405,-2.21456,8.69941,12.73308,19.52305,-3.09744
Abj,883,1739354768315,0.74267,-3.70678,6.84048,1.38851,-10.68084,-2.60918
Abj,884,1739354768334,1.1665,-1.21077,12.57039,5.11154,-6.34747,-2.60918
Abj,885,1739354768351,0.27787,-2.3991,10.52722,6.51531,-4.69957,-2.67021
Abj,886,1739354768367,0.83839,-0.30778,10.97977,7.05698,-0.30517,-5.23361
Abj,887,1739354768384,0.65145,1.71416,10.56312,0.35094,-3.662,-4.31811
Abj,888,1739354768398,0.65145,1.71416,10.56312,-1.96833,3.72303,-3.89088
Abj,889,1739354768415,0.23719,-0.52343,7.82513,-3.79933,11.9015,-2.97538
Abj,890,1739354768434,1.38455,-1.50778,9.25753,-4.77586,-2.07513,-2.85331
Abj,891,1739354768449,0.85513,-3.57518,11.35364,1.32748,-1.0986,-3.82984
Abj,892,1739354768468,0.11246,-3.02901,8.80469,7.05698,-1.70893,-3.76881
Abj,893,1739354768484,1.54038,1.99202,9.56172,0.59508,-2.50237,-3.52468
Abj,894,1739354768501,0.60359,0.43011,9.27907,-5.69136,3.17373,-3.52468
Abj,895,1739354768519,0.60359,0.43011,9.27907,-5.38619,3.05167,-2.85331
Abj,896,1739354768536,1.267,-1.91037,9.11635,2.36504,10.86394,-2.67021
Abj,897,1739354768548,0.30419,-2.21456,8.22024,-1.11386,7.56814,-3.70778
Abj,898,1739354768565,0.81206,-0.94965,10.24218,-6.60686,5.55404,-2.97538
Abj,899,1739354768582,0.5653,-2.78465,10.9343,-6.36273,-9.21604,-4.25708
Abj,900,1739354768600,0.5653,-2.78465,10.9343,-3.55519,-2.99063,-1.63264
Abj,901,1739354768616,0.96281,-0.87547,10.28286,-3.31106,-0.5493,-4.80638
Abj,902,1739354768634,1.19282,-2.29831,12.09153,-4.34863,-6.7747,-4.01294
Abj,903,1739354768650,-0.02632,-2.67458,9.15464,8.33868,5.98127,-3.95191
Abj,904,1739354768676,0.82881,-2.30548,8.55314,6.02704,-0.7324,-4.25708
Abj,905,1739354768692,1.09232,2.13081,11.34647,-3.18899,0.06103,-4.07398
Abj,906,1739354768709,0.3664,0.47318,11.45175,-10.513,-7.93434,-3.52468
Abj,907,1739354768717,0.3664,0.47318,11.45175,-10.02473,0.61033,-3.82984
Abj,908,1739354768740,0.4334,-2.58096,8.3016,-3.18899,2.7465,-4.80638
Abj,909,1739354768758,0.85992,-2.50439,8.95813,1.20541,1.0986,-4.62328
Abj,910,1739354768765,0.7328,-3.05055,9.73669,3.28054,5.3099,-6.63738
Abj,911,1739354768782,0.96042,-1.00708,10.5009,3.28054,-7.75124,-4.86741
Abj,912,1739354768801,0.96042,-1.00708,10.5009,6.75181,0,-5.59981
Abj,913,1739354768818,0.17707,-1.69711,8.05275,-4.40966,-16.17384,-6.94254
Abj,914,1739354768834,1.30798,2.32493,11.09492,-7.64443,-20.38514,-6.14911
Abj,915,1739354768851,-0.17258,-2.28156,6.8692,0.71714,19.33994,-6.94254
Abj,916,1739354768867,2.27079,0.86142,11.04467,-10.02473,-13.30527,-6.39324
Abj,917,1739354768885,0.09332,-3.38584,8.97727,-1.96833,15.31174,-7.06461
Abj,918,1739354768903,1.37019,-2.44696,9.79891,-2.33453,-8.66674,-6.27118
Abj,919,1739354768924,1.37019,-2.44696,9.79891,0.83921,1.40377,-6.94254
Abj,920,1739354768945,0.75703,-0.8659,10.00978,1.02231,-7.1409,-6.39324
Abj,921,1739354768963,1.12822,-1.50299,9.08734,5.11154,1.0986,-6.63738
Abj,922,1739354768978,0.61077,-3.20638,8.5675,4.98948,-5.37094,-6.51531
Abj,923,1739354768990,1.4348,-0.30538,11.52383,4.80638,-8.66674,-6.33221
Abj,924,1739354769004,0.25872,0.38465,8.99642,-1.23593,-1.95307,-4.74534
Abj,925,1739354769016,0.25872,0.38465,8.99642,-6.36273,-1.70893,-4.31811
Abj,926,1739354769032,1.54756,1.3666,10.76202,-3.86036,-5.18784,-3.40261
Abj,927,1739354769051,0.53659,-4.08066,10.20389,-2.33453,4.82164,-3.46364
Abj,928,1739354769068,1.10668,-4.86162,10.55354,4.62328,-7.75124,-3.58571
Abj,929,1739354769086,0.74028,0.24317,9.78694,-3.00589,-3.05167,-2.24298
Abj,930,1739354769103,0.85035,-0.09452,9.35085,4.01294,-5.24887,-2.24298
Abj,931,1739354769123,0.85035,-0.09452,9.35085,0.59508,-0.48827,-2.48711
Abj,932,1739354769143,0.7017,-1.69711,10.20389,-5.93549,-8.72777,-0.04578
Abj,933,1739354769159,0.95563,-0.15673,9.97628,-2.27349,3.72303,-0.65611
Abj,934,1739354769174,0.49352,-1.86012,8.59651,-3.61623,-4.9437,-0.22888
Abj,935,1739354769190,0.69691,-1.65882,9.98345,2.67021,2.13617,0.32043
Abj,936,1739354769208,0.84317,-1.11266,9.46122,-3.18899,-2.99063,0.68663
Abj,937,1739354769221,0.84317,-1.11266,9.46122,-9.17026,-6.9578,0.38146
