ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,648,1739355178207,0.783,-1.16805,10.52295,11.73847,-6.47586,-19.66391
HS,649,1739355178224,-1.43805,-1.58205,8.952,9.14655,-0.94538,-18.19069
HS,650,1739355178240,1.743,-0.01905,10.32405,4.45904,-2.83614,-17.63134
HS,651,1739355178257,1.743,-0.01905,10.32405,2.00893,0.73267,-18.89185
HS,652,1739355178273,-1.95705,-4.01895,10.44105,11.03732,-3.6082,-18.82095
HS,653,1739355178290,-1.46895,0.85905,9.88395,11.38396,-1.15809,-15.32304
HS,654,1739355178307,0.42105,0.41595,9.64695,8.09876,4.02574,-13.29047
HS,655,1739355178322,-1.368,-0.30105,9.762,6.13709,-5.49108,-13.43228
HS,656,1739355178339,-0.258,-0.50895,9.91005,0.46481,-1.64654,-11.12398
HS,657,1739355178354,-1.33695,-1.18905,9.38595,1.86713,0.45693,-10.98217
HS,658,1739355178374,-1.33695,-1.18905,9.38595,-4.2936,-0.52784,-11.33669
HS,659,1739355178390,-0.07605,-0.72705,10.293,-4.64024,-0.87448,-11.68333
HS,660,1739355178406,-1.73205,-2.523,10.41,0.04727,-2.76524,-10.56463
HS,661,1739355178421,-2.21805,-2.487,9.771,2.42648,4.15967,-10.91126
HS,662,1739355178438,-0.55395,-0.14805,9.46695,4.73478,2.27679,-8.74477
HS,663,1739355178455,-2.20605,-1.96305,9.43095,5.0893,6.12134,-10.00527
HS,664,1739355178474,-0.363,0.13395,8.763,7.74424,1.01628,-10.42282
HS,665,1739355178489,0.228,0.105,9.50295,1.58351,6.26314,-8.18542
HS,666,1739355178505,0.228,0.105,9.50295,-1.14233,8.083,-7.34245
HS,667,1739355178522,-1.09305,-1.764,7.33095,9.35927,3.25368,-5.5935
HS,668,1739355178538,1.983,0.10305,10.446,-1.55988,11.93543,-7.97271
HS,669,1739355178555,2.289,1.10295,10.34805,-4.78205,11.58091,-12.80203
HS,670,1739355178572,-0.858,0.43095,9.285,0.39391,11.79362,-9.16231
HS,671,1739355178590,-0.66,-2.55405,8.715,14.25949,4.23058,-11.47849
HS,672,1739355178605,0.16305,-1.314,12.984,-3.24581,11.51001,-9.93437
HS,673,1739355178622,0.16305,-1.314,12.984,1.37868,10.67492,-11.05307
HS,674,1739355178639,-3.15705,-0.471,9.58695,-0.8666,5.42018,-10.84824
HS,675,1739355178655,-0.813,0.85905,9.24705,-5.76682,2.69433,-12.03784
HS,676,1739355178669,-0.36795,-0.61005,8.35605,-5.97165,3.04097,-12.6681
HS,677,1739355178688,-0.79605,-4.12695,10.30995,-2.40284,6.60978,-15.32304
HS,678,1739355178706,-1.608,-2.43,11.088,2.49738,5.91651,-17.49742
HS,679,1739355178722,-1.974,-1.91205,11.07795,6.06619,7.38184,-20.15236
HS,680,1739355178737,-1.53405,-0.60795,10.50405,7.95695,13.19593,-19.10456
HS,681,1739355178754,-1.53405,-0.60795,10.50405,5.29413,12.07723,-19.94753
HS,682,1739355178772,-1.19595,-0.85905,10.707,5.99529,13.96012,-17.49742
HS,683,1739355178787,0.30195,-2.025,7.94895,-2.33194,-3.88394,-19.80572
HS,684,1739355178804,-1.21005,-1.062,9.76905,4.59297,3.74213,-20.57778
HS,685,1739355178820,-0.85395,-0.46905,7.80495,12.50266,0.10242,-19.87662
HS,686,1739355178837,-0.96105,-0.27195,10.38195,7.74424,4.78993,-19.94753
HS,687,1739355178853,-0.55905,0.35895,9.49095,7.04308,6.26314,-19.5221
HS,688,1739355178870,-0.55905,0.35895,9.49095,2.98583,6.82249,-21.20803
HS,689,1739355178886,-3.49695,-2.29995,10.28595,7.67334,5.21535,-19.10456
HS,690,1739355178903,-1.23705,-0.90705,9.07005,7.53941,4.44329,-19.03366
HS,691,1739355178920,0.01905,-0.86595,9.501,5.22323,7.94119,-18.89185
HS,692,1739355178938,-0.92295,-0.77295,8.98605,4.31724,4.16755,-18.75004
HS,693,1739355178954,0.13905,-0.75105,9.168,1.30778,3.25368,-20.29416
HS,694,1739355178969,-1.90005,-2.655,9.132,2.63919,2.48162,-19.73482
HS,695,1739355178988,0.01005,-1.63695,9.88095,6.208,2.27679,-20.08146
HS,696,1739355179004,0.01005,-1.63695,9.88095,11.66757,7.59456,-17.42651
HS,697,1739355179019,1.92705,0.37095,7.40805,9.21746,3.5373,-20.71171
HS,698,1739355179037,-2.25195,-0.52905,9.237,8.4454,3.6082,-20.43597
HS,699,1739355179050,-2.154,-1.80495,10.20705,4.80568,-2.55253,-23.30363
HS,700,1739355179069,-1.005,-0.993,9.14895,2.63919,2.4186,-22.46066
HS,701,1739355179086,0.876,-0.39195,10.911,2.14286,2.27679,-21.62558
HS,702,1739355179101,-1.38,-0.33705,9.11505,2.28467,5.56199,-21.48377
HS,703,1739355179120,-1.38,-0.33705,9.11505,4.31724,-2.13498,-21.41286
HS,704,1739355179138,0.63,-2.83395,10.98,7.60243,7.24792,-21.55467
HS,705,1739355179153,-1.62705,-3.28005,9.51705,14.46432,-1.71744,-25.19439
HS,706,1739355179164,-3.15,-1.503,10.899,16.42598,8.0121,-22.88608
HS,707,1739355179183,-0.07605,2.35095,10.72605,11.17912,5.56199,-26.24218
HS,708,1739355179200,-0.066,-1.623,10.04205,3.26944,3.46639,-24.07569
HS,709,1739355179221,-1.07595,-2.14905,11.088,2.63919,-2.27679,-24.91077
HS,710,1739355179237,-1.07595,-2.14905,11.088,3.68698,-6.33405,-27.7863
HS,711,1739355179251,-0.76305,-2.619,12.31095,3.26944,-0.10242,-27.36088
HS,712,1739355179269,-1.017,0.56205,9.52005,1.93803,-5.91651,-26.5967
HS,713,1739355179284,-1.69395,-0.16905,10.02705,0.25998,-3.32459,-25.75374
HS,714,1739355179301,0.20805,-1.78605,9.513,2.91492,-1.36292,-26.10038
HS,715,1739355179317,-1.392,-1.64895,9.69195,5.57774,-1.01628,-26.73063
HS,716,1739355179335,-0.444,-1.00005,9.50805,6.55464,-0.80357,-28.20385
HS,717,1739355179354,1.84095,-0.04695,8.76795,9.7059,-6.68857,-27.85721
HS,718,1739355179369,1.84095,-0.04695,8.76795,-0.09454,1.43383,-27.43179
HS,719,1739355179385,0.56505,0.294,10.293,-1.9144,-1.99318,-27.28998
HS,720,1739355179401,-2.12295,-3.82095,9.88605,5.15232,-3.5373,-25.478
HS,721,1739355179417,-0.21705,-1.422,9.67305,10.26525,-2.4895,-26.80153
HS,722,1739355179434,-0.46305,-0.59295,9.297,11.94331,-0.31513,-25.19439
HS,723,1739355179451,1.37895,0.72,7.374,16.14237,-5.63289,-24.63504
HS,724,1739355179469,-0.72,0.97605,8.82105,9.35927,-0.45693,-23.86297
HS,725,1739355179485,-0.72,0.97605,8.82105,3.47427,-7.17701,-24.63504
HS,726,1739355179502,-2.05095,-1.72305,9.417,3.19854,-9.48532,-23.58724
HS,727,1739355179518,-1.78305,-2.47995,9.864,-2.19013,-9.20958,-24.98168
HS,728,1739355179534,0.99405,-0.021,12.00705,-7.16126,-5.8456,-26.87244
HS,729,1739355179549,-1.23195,-1.548,10.18995,-3.31671,-13.05413,-23.58724
HS,730,1739355179569,-1.82595,-2.06595,8.37,2.14286,-5.98741,-21.90131
HS,731,1739355179585,0.38295,-2.43705,11.03295,9.35927,-10.46221,-23.09091
HS,732,1739355179600,-0.36795,-1.218,10.45305,5.71955,-3.74213,-21.69648
HS,733,1739355179615,-0.36795,-1.218,10.45305,6.69644,-3.81303,-23.23272
HS,734,1739355179633,-0.32205,0.14805,10.485,-1.70168,1.36292,-23.58724
HS,735,1739355179650,-2.139,-0.14805,10.58805,-3.104,-0.03939,-20.29416
HS,736,1739355179665,-0.66705,-3.057,9.47895,2.84402,-3.39549,-19.80572
HS,737,1739355179683,-0.65505,-1.599,9.87195,4.45904,-5.21535,-20.78261
HS,738,1739355179700,-1.08405,0.38295,10.722,-0.9375,-5.42806,-20.85352
HS,739,1739355179716,-1.17,0.22005,8.86605,0.53572,-5.8456,-18.89185
HS,740,1739355179733,-1.17,0.22005,8.86605,-0.02363,-6.8934,-20.78261
HS,741,1739355179749,-1.11495,-1.24695,9.699,-4.36451,-4.79781,-17.84405
HS,742,1739355179766,-0.19995,-1.33995,9.61095,-4.85295,-5.07354,-16.65445
HS,743,1739355179783,-0.123,-2.25195,9.855,-4.71115,-5.70379,-16.23691
HS,744,1739355179799,-2.511,-0.08295,9.64905,-4.1518,-6.47586,-15.60665
HS,745,1739355179816,-2.26605,-1.596,9.95805,-3.59245,-5.49896,-14.55098
HS,746,1739355179834,-2.118,-0.74205,8.32005,5.99529,-5.56199,-14.41705
HS,747,1739355179849,0.48795,-1.52895,8.93505,1.51261,-3.39549,-13.15654
HS,748,1739355179866,0.48795,-1.52895,8.93505,2.98583,-9.20958,-12.73112
HS,749,1739355179882,0.93105,-0.45705,9.951,-3.66335,-2.69433,-13.29047
HS,750,1739355179898,-1.665,-1.98705,8.976,2.56828,-8.15391,-14.06253
HS,751,1739355179916,-2.11995,-0.291,11.09295,2.28467,-3.67911,-11.19488
HS,752,1739355179932,0.60105,-0.54495,9.79005,4.94749,-4.7269,-11.12398
HS,753,1739355179949,1.03695,0.507,7.31895,2.77312,-5.35716,-7.9018
HS,754,1739355179965,0.04995,-0.09795,9.81195,-2.61555,-7.80727,-8.95748
HS,755,1739355179982,0.04995,-0.09795,9.81195,-6.25527,-12.00633,-8.39813
HS,756,1739355179999,-2.77395,-1.47705,8.658,-3.59245,-8.92597,-7.48426
HS,757,1739355180016,-0.732,-1.81695,11.028,-11.99057,-6.8934,-11.05307
HS,758,1739355180033,-1.752,-0.14805,9.91695,-13.25108,-4.16755,-8.53206
HS,759,1739355180047,-1.33305,-1.953,9.61305,-6.88552,-4.02574,-7.13762
HS,760,1739355180065,-0.729,-0.84705,8.88,1.93803,-2.90704,-6.92491
HS,761,1739355180081,-0.76305,-2.50905,10.75005,4.24633,0.03151,-6.01892
HS,762,1739355180097,1.24005,-0.50895,9.66795,11.52576,-1.50473,-6.92491
HS,763,1739355180114,1.24005,-0.50895,9.66795,4.03362,9.1308,-5.24686
HS,764,1739355180131,-0.19005,0.36405,9.96495,10.47797,1.78047,-3.98635
HS,765,1739355180148,-0.44895,1.36005,9.71595,2.91492,8.29571,-2.09559
HS,766,1739355180164,0.76905,1.8,9.18405,-4.1518,0.94538,-3.91545
HS,767,1739355180181,1.08495,0.54105,9.77295,-10.80097,-4.51419,-2.79675
HS,768,1739355180198,-1.00905,-3.01095,9.44295,-7.44487,-5.28625,-3.00158
HS,769,1739355180214,-1.251,-1.42605,10.31895,-0.8666,-3.81303,-3.07249
HS,770,1739355180230,-1.251,-1.42605,10.31895,3.12763,-3.88394,-3.07249
HS,771,1739355180242,-0.768,-1.04595,10.44105,0.11817,-4.44329,-6.08195
HS,772,1739355180266,0.606,0.63195,10.45605,-1.49685,-3.75001,-3.3561
HS,773,1739355180281,0.49995,-3.447,9.73005,0.04727,5.42018,-2.72585
HS,774,1739355180297,-2.21805,-0.708,9.321,7.88605,-1.43383,-2.65494
HS,775,1739355180315,-3.078,-1.51695,9.855,4.80568,6.54676,-2.44223
HS,776,1739355180330,0.32595,3.50205,9.27495,9.07565,-0.59874,-3.77364
HS,777,1739355180347,0.27495,-0.80595,7.95405,-0.44118,-1.01628,-1.81198
HS,778,1739355180365,0.27495,-0.80595,7.95405,1.30778,0.10242,-2.1665
HS,779,1739355180382,-2.05095,-1.503,9.642,4.31724,2.33982,-0.83509
HS,780,1739355180397,-1.47405,-2.32905,8.955,12.92808,4.58509,-1.53624
HS,781,1739355180414,-1.57395,1.683,11.586,2.00893,10.53311,-2.51314
HS,782,1739355180430,-0.82995,-2.772,10.95105,-1.77259,3.5373,-3.70274
HS,783,1739355180445,-1.359,-0.57405,8.73405,1.51261,3.32459,-1.32353
HS,784,1739355180463,-0.21195,-0.77295,11.24595,3.47427,-1.64654,-3.91545
HS,785,1739355180479,-0.21195,-0.77295,11.24595,-2.0562,2.34769,-1.0478
HS,786,1739355180494,0.49305,-2.75805,8.088,7.04308,-0.87448,-3.70274
HS,787,1739355180514,-1.65795,0.15,10.20405,7.4685,-1.15809,-6.50737
HS,788,1739355180530,-1.81905,1.053,9.819,-0.7957,0.87448,-3.84455
HS,789,1739355180546,-1.893,0.009,10.08495,-6.88552,3.74213,-3.49791
HS,790,1739355180563,-0.60495,-4.61805,9.69195,0.18908,0.52784,-3.98635
HS,791,1739355180581,-1.98105,-1.812,9.594,8.23269,6.05043,-3.63184
HS,792,1739355180597,-2.74305,0.62505,12.651,13.06201,8.29571,-5.94802
HS,793,1739355180613,-2.74305,0.62505,12.651,5.99529,11.44698,-4.12816
HS,794,1739355180629,-1.455,-1.78995,10.257,4.10453,7.31094,-4.61661
HS,795,1739355180648,-1.32495,1.16595,10.23795,-2.61555,4.79781,-4.68751
HS,796,1739355180663,-1.833,-0.564,7.22595,1.09507,-8.0121,-5.80621
HS,797,1739355180678,1.683,-1.32105,10.518,-3.80516,-3.32459,-8.18542
HS,798,1739355180693,0.42405,-1.611,10.82895,-1.9853,-2.4895,-8.11452
HS,799,1739355180708,0.42405,-1.611,10.82895,-3.87606,-3.95484,-9.44593
HS,800,1739355180726,0.16995,0.37305,11.05005,-1.55988,-2.06408,-9.23321
HS,801,1739355180743,0.54105,-0.53595,9.43605,4.73478,-1.15809,-10.42282
HS,802,1739355180762,-0.72195,-2.13495,10.11795,3.96272,3.5373,-9.16231
HS,803,1739355180778,-0.186,-1.14105,10.044,2.77312,2.27679,-10.35192
HS,804,1739355180787,1.11795,-2.35095,10.65495,0.39391,1.78047,-9.72166
HS,805,1739355180804,-3.38895,-0.981,10.2,0.81933,3.67123,-11.19488
HS,806,1739355180820,-3.38895,-0.981,10.2,5.15232,-2.76524,-12.38448
HS,807,1739355180837,-0.79095,0.09795,11.20305,7.18489,3.67123,-9.23321
HS,808,1739355180853,1.56795,-0.27,7.24995,12.15602,-1.15809,-11.26578
HS,809,1739355180870,-0.34095,1.779,9.534,2.35557,1.36292,-10.35192
HS,810,1739355180886,-0.78705,-0.20505,9.94305,-4.36451,-3.39549,-11.05307
HS,811,1739355180903,-1.75905,1.01205,9.84495,-12.4869,-2.97795,-10.49372
HS,812,1739355180921,-1.98105,-2.94405,9.76905,-15.07094,-5.07354,-8.74477
HS,813,1739355180937,-1.98105,-2.94405,9.76905,-2.19013,-9.20958,-11.19488
HS,814,1739355180953,0.081,-2.76,10.76505,6.97218,-4.656,-11.19488
HS,815,1739355180970,-0.78405,1.39305,6.99105,20.34931,-8.78416,-10.49372
HS,816,1739355180986,0.68505,1.06005,9.678,-2.0562,1.64654,-8.81567
HS,817,1739355181004,0.77295,0.35205,8.65095,-8.77628,-2.69433,-8.46115
HS,818,1739355181020,-0.72195,-4.917,8.53095,-2.47375,-3.46639,-8.04361
HS,819,1739355181036,0.67005,0.17205,10.614,2.63919,4.09665,-8.67386
HS,820,1739355181053,-2.37195,1.185,10.07805,-1.9144,2.13498,-9.58773
HS,821,1739355181070,-2.37195,1.185,10.07805,-4.2227,-0.59874,-9.51683
HS,822,1739355181086,-1.43595,-0.01395,10.23795,-0.44118,-4.44329,-7.55517
HS,823,1739355181103,-0.97095,-2.06805,10.485,-2.33194,-0.80357,-7.83878
HS,824,1739355181118,-0.92295,0.07605,10.269,-5.76682,3.5373,-7.20853
HS,825,1739355181137,-0.54705,-2.96805,11.208,3.61608,-2.4895,-7.9018
HS,826,1739355181152,-0.375,-0.47595,8.24805,2.42648,1.57563,-6.01104
HS,827,1739355181169,-0.36795,-0.912,10.87695,5.29413,-4.30936,-7.62607
HS,828,1739355181187,1.43205,-0.11895,8.538,3.19854,-6.9643,-5.80621
HS,829,1739355181202,1.43205,-0.11895,8.538,-1.07143,0.59086,-4.4039
HS,830,1739355181218,0.09105,-0.92595,8.96205,-0.30725,-2.62343,-4.33299
HS,831,1739355181235,-0.753,0.213,11.229,-13.6056,0.17332,-5.38867
HS,832,1739355181252,-0.80595,-1.34295,9.249,-12.4869,-3.67911,-4.61661
HS,833,1739355181269,-2.41695,-3.21705,9.72795,-5.2705,-0.11029,-3.91545
HS,834,1739355181285,-1.54305,-1.374,7.96305,10.26525,-7.59456,-3.21429
HS,835,1739355181302,-1.419,0.72,9.16095,6.13709,0.51996,-3.49791
HS,836,1739355181318,-1.419,0.72,9.16095,-1.28414,5.00264,-4.5457
HS,837,1739355181335,-1.86405,-2.11605,10.743,-9.33563,4.7269,-4.05726
HS,838,1739355181351,-0.885,-3.13395,10.03905,-5.62501,3.95484,-3.49791
HS,839,1739355181367,-2.34495,-1.86,9.714,2.14286,5.49108,-2.93856
HS,840,1739355181385,1.24005,-1.07205,9.56805,11.31305,1.43383,-4.5457
HS,841,1739355181401,-1.203,-0.93795,10.36695,0.11817,16.13449,-2.2374
HS,842,1739355181418,-1.12905,0.708,10.46505,3.96272,-1.85925,-2.2374
HS,843,1739355181434,-1.12905,0.708,10.46505,-2.26103,0.94538,-1.25263
HS,844,1739355181451,-1.62,-3.75105,9.32595,7.88605,-7.52365,-1.95379
HS,845,1739355181466,-0.897,0.567,9.88605,3.33247,3.11188,-2.58404
HS,846,1739355181484,-1.36605,-1.857,9.972,-2.40284,1.43383,-2.44223
HS,847,1739355181501,-0.72405,-2.379,11.268,-4.64024,1.15021,-3.3561
HS,848,1739355181517,0.675,-2.913,9.16995,7.3267,-3.39549,-2.72585
HS,849,1739355181535,-0.29295,0.86595,9.354,13.48743,2.55253,-2.2374
HS,850,1739355181551,-2.02695,1.575,9.55305,4.31724,0.51996,-3.63184
HS,851,1739355181567,-2.02695,1.575,9.55305,-2.68646,-0.52784,-3.00158
HS,852,1739355181584,0.51,-2.15895,8.79195,-5.3414,-4.38026,-3.56881
HS,853,1739355181600,-2.997,-2.676,7.45095,10.12345,-3.95484,-3.07249
HS,854,1739355181616,-0.57795,-2.07,9.79005,10.26525,-1.2999,-3.63184
HS,855,1739355181634,-2.30505,1.54905,10.55205,-6.11346,-0.45693,-5.03415
HS,856,1739355181650,-2.03595,-1.02705,9.963,-11.50213,5.14444,-4.5457
HS,857,1739355181667,-0.78195,-2.53995,10.05795,-2.12711,-7.17701,-4.82144
HS,858,1739355181683,-0.78195,-2.53995,10.05795,1.51261,2.48162,-3.77364
HS,859,1739355181700,-0.58305,-3.36795,9.75705,11.38396,-1.57563,-5.24686
HS,860,1739355181717,-2.70195,-1.26405,10.61895,9.84771,0.31513,-4.89234
HS,861,1739355181739,-2.508,1.87695,11.811,-2.12711,-1.22899,-6.22375
HS,862,1739355181754,0.69705,-3.35895,9.55095,6.2789,1.29202,-4.61661
HS,863,1739355181772,0.50295,-1.869,8.36295,10.47797,-8.65023,-4.82144
HS,864,1739355181789,-0.04905,2.55195,11.65305,6.90915,4.656,-5.45169
HS,865,1739355181799,-0.04905,2.55195,11.65305,-1.77259,-1.57563,-4.75841
HS,866,1739355181816,-1.11705,-0.79695,11.634,-7.72061,-0.17332,-3.84455
HS,867,1739355181832,2.97105,-0.41595,10.11105,-6.18436,-0.52784,-4.26209
HS,868,1739355181848,-2.37405,-4.122,9.52005,4.73478,-5.28625,-3.56881
HS,869,1739355181865,-0.27,0.41895,9.57,7.53941,-1.78834,-5.5935
HS,870,1739355181882,1.03005,0.90705,10.32705,-0.7957,-1.64654,-5.17596
HS,871,1739355181899,-0.53505,-1.63695,9.46905,-6.95642,1.43383,-3.63184
HS,872,1739355181916,-0.42,-1.905,8.56395,0.46481,-1.36292,-3.14339
HS,873,1739355181933,-0.42,-1.905,8.56395,6.2789,-2.13498,-2.79675
HS,874,1739355181949,-0.62595,-0.40605,8.349,3.05673,2.41072,-2.58404
HS,875,1739355181965,0.05805,0.153,9.30705,-5.4123,-0.73267,-3.77364
HS,876,1739355181983,-1.878,-0.315,10.68105,-11.22639,2.90704,-1.60715
HS,877,1739355181999,-0.195,-3.519,9.23205,-6.81462,-2.06408,-4.12816
HS,878,1739355182015,-0.408,-1.97505,9.62505,0.53572,-2.90704,-3.77364
HS,879,1739355182032,-0.03195,-4.18695,11.29095,0.04727,0.87448,-3.63184
HS,880,1739355182049,-0.03195,-4.18695,11.29095,2.14286,1.36292,-4.4748
HS,881,1739355182065,-2.11095,-0.67695,10.29495,1.86713,3.74213,-4.33299
HS,882,1739355182081,-2.81895,1.38405,9.12195,3.33247,-3.11976,-2.1665
HS,883,1739355182098,-0.18795,-1.182,8.904,0.18908,1.78047,-3.63184
HS,884,1739355182115,0.62505,-0.98805,8.907,4.59297,-5.07354,-5.10505
HS,885,1739355182131,-0.945,0.40695,10.55595,-1.42595,5.21535,-3.56093
HS,886,1739355182149,-3.04395,2.16405,10.59495,-3.73425,4.656,-4.61661
HS,887,1739355182164,0.07695,-3.37095,8.421,-4.71115,-1.08719,-3.98635
HS,888,1739355182182,0.07695,-3.37095,8.421,2.07984,-2.27679,-4.4748
HS,889,1739355182198,-2.51805,-0.88995,9.738,2.14286,-0.80357,-4.4748
HS,890,1739355182214,-0.38205,-2.52105,10.02,2.14286,-1.43383,-3.84455
HS,891,1739355182231,-0.732,0.01605,10.01505,-0.51208,0.87448,-4.33299
HS,892,1739355182248,-0.43905,-2.05395,8.466,3.82879,0.10242,-3.2852
HS,893,1739355182264,-1.005,-2.59695,10.08195,9.98952,-3.25368,-5.17596
HS,894,1739355182281,0.20595,-1.62,9.762,5.64865,5.14444,-3.3561
HS,895,1739355182298,0.20595,-1.62,9.762,3.47427,4.93173,-3.427
HS,896,1739355182314,0.26595,2.26905,9.30195,0.25998,1.15021,-3.427
HS,897,1739355182330,-0.621,0.02805,9.558,-5.90075,-3.95484,-3.2852
HS,898,1739355182346,0.072,-2.07,9.83805,-7.72061,-3.67911,-3.63184
HS,899,1739355182364,-0.66195,-4.041,9.831,-1.49685,-6.20012,-4.12816
HS,900,1739355182380,0.28695,-1.86705,9.82605,9.77681,-4.09665,-3.70274
HS,901,1739355182396,-1.704,0.36405,11.43495,5.78258,0.80357,-3.2852
HS,902,1739355182414,-0.15195,0.79005,9.9,0.60662,1.78047,-4.5457
HS,903,1739355182430,-0.15195,0.79005,9.9,-1.00053,-3.25368,-3.63184
HS,904,1739355182446,-1.725,-2.65695,8.727,1.72532,-4.58509,-4.68751
HS,905,1739355182464,0.97695,-0.35595,9.62295,1.09507,-2.27679,-2.86765
HS,906,1739355182479,-0.657,-2.53005,10.30305,2.42648,-7.73636,-3.70274
HS,907,1739355182496,0.03105,1.73295,10.506,-4.50631,-3.11976,-3.77364
HS,908,1739355182513,-2.985,-1.35195,9.54405,-4.36451,-2.4186,-4.33299
HS,909,1739355182530,0.39795,0.10005,9.606,3.26944,-9.20958,-4.5457
HS,910,1739355182546,0.39795,0.10005,9.606,-6.81462,-0.45693,-3.77364
HS,911,1739355182563,-0.768,-0.519,10.30995,-4.78205,-4.51419,-3.70274
HS,912,1739355182580,0.79305,-5.27205,10.56105,-0.58298,-2.4895,-3.14339
HS,913,1739355182596,-1.48605,-1.19895,8.92095,9.21746,-5.64077,-4.68751
HS,914,1739355182612,-0.123,-0.16695,10.22595,5.01839,-0.66964,-4.82144
HS,915,1739355182629,-1.19595,-0.68895,8.67195,3.61608,-0.94538,-3.77364
HS,916,1739355182645,0.036,-0.52605,9.91995,-1.49685,-2.90704,-3.21429
HS,917,1739355182664,0.036,-0.52605,9.91995,-10.24162,2.27679,-4.61661
HS,918,1739355182679,-0.60195,-1.82895,10.38195,-8.42176,-3.04885,-3.427
HS,919,1739355182694,0.321,-1.572,9.225,-1.63078,-1.2999,-3.70274
HS,920,1739355182715,0.13695,-2.841,9.072,6.06619,-6.33405,-3.84455
HS,921,1739355182735,-2.163,1.506,11.53605,1.09507,1.43383,-2.93856
HS,922,1739355182753,-0.756,-1.60395,9.38805,2.00893,1.85137,-2.58404
HS,923,1739355182767,-0.31995,0.55005,9.41895,1.23687,-1.64654,-1.88288
HS,924,1739355182785,0.12495,-0.24105,8.442,-1.21324,-1.71744,-0.97689
HS,925,1739355182801,-1.68495,-0.663,8.775,-1.07143,-4.93961,-1.46534
HS,926,1739355182811,-1.68495,-0.663,8.775,-1.21324,-4.16755,-0.55935
HS,927,1739355182827,0.34695,-2.48505,8.89005,-1.35505,-3.19066,-0.90599
HS,928,1739355182845,-1.404,0.222,10.14,-2.19013,-2.56041,-2.86765
HS,929,1739355182860,-0.32895,-3.13395,9.47205,0.18908,-4.38026,-0.20483
HS,930,1739355182878,-2.55405,0.82305,11.30295,-2.19013,3.46639,-0.06303
HS,931,1739355182895,-0.71205,-3.141,9.38295,-1.21324,-0.66964,-0.76418
HS,932,1739355182911,-0.71205,-3.141,9.38295,3.05673,-1.78834,-0.06303
HS,933,1739355182928,-0.92595,1.24905,9.74205,-1.28414,-0.24422,0
HS,934,1739355182944,0.45,-1.335,9.51,-4.99476,-3.11976,-0.69328
HS,935,1739355182961,-1.665,-0.58605,9.036,1.44958,-8.22481,-0.55935
HS,936,1739355182978,-0.37995,-4.70895,10.66905,1.79622,-2.56041,-0.34664
HS,937,1739355182994,-1.81395,0.22695,10.63995,3.40337,-0.11029,-0.20483
HS,938,1739355183011,0.28005,-3.89505,10.92,4.52207,2.26891,-0.13393
HS,939,1739355183027,-2.60205,0.04005,10.47705,7.74424,2.20589,0.21271
HS,940,1739355183044,-2.60205,0.04005,10.47705,3.68698,3.39549,0.84296
HS,941,1739355183061,0.75405,-0.126,9.33495,-2.19013,-5.42806,-0.90599
HS,942,1739355183077,-1.78995,0,9.012,-4.92386,-7.66546,-1.25263
HS,943,1739355183094,1.86495,-3.03495,8.60505,-1.9853,-7.38972,0.70116
HS,944,1739355183111,-2.19495,-1.47195,9.52395,-1.35505,-7.53153,-3.91545
HS,945,1739355183127,1.77195,-0.00405,10.18305,-4.57722,0.51996,-6.64918
HS,946,1739355183144,-1.97205,0.83505,9.25605,-7.23216,-0.87448,0.77206
HS,947,1739355183160,-1.97205,0.83505,9.25605,-10.09981,-2.69433,0.56723
HS,948,1739355183178,2.62695,-2.33895,9.58695,-5.55411,-2.83614,0.70116
HS,949,1739355183194,-3.29805,-4.50795,10.00095,6.3498,-0.66964,0.21271
HS,950,1739355183210,0.84495,1.458,9.738,1.30778,1.57563,2.52101
HS,951,1739355183227,-3.849,-3.28005,9.02895,7.25579,-1.50473,2.03257
HS,952,1739355183243,0.972,2.703,11.51895,-3.45064,10.2495,1.96166
HS,953,1739355183260,-1.95,-2.18505,7.872,-2.75736,0.66177,2.66282
HS,954,1739355183276,0.81195,0.474,9.78105,-6.60191,-0.94538,1.40231
HS,955,1739355183292,0.81195,0.474,9.78105,-15.70119,1.50473,0.70116
HS,956,1739355183309,-2.21595,-7.76895,11.63595,-3.0331,-2.06408,1.61502
HS,957,1739355183326,-1.677,-4.113,9.62295,11.31305,-0.94538,2.66282
HS,958,1739355183342,-0.33195,3.14805,10.02,9.98952,2.13498,0.84296
HS,959,1739355183359,-0.78405,-1.692,9.16995,0.323,0.51996,2.52101
HS,960,1739355183377,-0.81495,-1.479,11.16195,-4.00999,-2.4186,1.68593
HS,961,1739355183393,-0.372,-1.23495,7.49895,-7.02733,-0.87448,2.87553
HS,962,1739355183409,-0.372,-1.23495,7.49895,-4.71115,-4.93961,0.91387
HS,963,1739355183427,-0.94905,-2.511,9.40005,9.91862,-0.74055,1.61502
HS,964,1739355183442,-1.53105,-3.07605,8.643,11.17912,-1.57563,0.0709
HS,965,1739355183459,-3.29295,3.86205,11.17395,2.63919,7.10611,3.15127
HS,966,1739355183475,-0.696,3.069,10.69995,-8.77628,5.56199,1.47322
HS,967,1739355183492,1.27395,1.19895,6.24405,-8.56357,-5.91651,1.96166
HS,968,1739355183508,1.39605,-5.34795,8.73,-1.00053,-11.51788,2.24528
